riga;nome attributo;valore da imputare;valore imputato
255;Order_Year;1999;2007
248;Customer_Name;Trans Carib Air;Southern Airways - USA (Inacti
646;Order_Year;1980;2007
186;Engine;PW;PW
447;Order_Month;Nov;May
798;Order_Month;Feb;May
805;Model_Series;777F;757-200
271;Customer_Name;Varig Airlines;Southern Airways - USA (Inacti
332;Region;Oceania;Southeast Asia
883;Delivery_Total;1;2
295;Model_Series;747-8F;757-200
261;Order_Total;1;2
314;Model_Series;737-400;DC-9
775;Delivery_Total;2;2
23;Order_Total;5;2
582;Delivery_Total;1;2
79;Region;Africa;Southeast Asia
439;Order_Month;Sep;May
843;Order_Year;2010;2007
759;Region;Africa;Southeast Asia
721;Country;Kazakhstan;Azerbaijan
139;Engine;PW;PW
259;Engine;CF;PW
331;Customer_Name;Somon Air;Southern Airways - USA (Inacti
218;Country;USA;Netherlands
144;Model_Series;737-200;DC-9
13;Delivery_Total;1;2
805;Country;China;China
587;Order_Year;1977;2007
244;Delivery_Total;2;2
123;Order_Total;2;2
705;Customer_Name;Kingdom of Saudi Arabia;Southern Airways - USA (Inacti
327;Order_Month;Mar;Mar
617;Order_Total;2;2
600;Customer_Name;CIT Aerospace LLC;Libyan Airlines
246;Customer_Name;Yemenia;Southern Airways - USA (Inacti
542;Engine;PW;CF
316;Customer_Name;Turkmenhowayollary Agency;Southern Airways - USA (Inacti
609;Country;Canada;USA
496;Model_Series;787-9;DC-9
42;Delivery_Year_;2011;1996
458;Order_Month;Jan;May
210;Engine;GE;CF
354;Country;Portugal;Cameroon
646;Engine;PW;CF
201;Customer_Name;Ceiba Intercontinental;Southern Airways - USA (Inacti
91;Customer_Name;ATA Airlines Inc.;Southern Airways - USA (Inacti
798;Customer_Name;Saturn Airways;Southern Airways - USA (Inacti
418;Order_Year;1975;1978
536;Country;Germany;USA
871;Delivery_Total;1;2
846;Model_Series;DC-10;747-8F
99;Customer_Name;China Xinjiang Airlines;Jade Cargo International
389;Order_Total;2;2
746;Engine;CF;RR
538;Engine;PW;PW
394;Customer_Name;Suedflug;Southern Airways - USA (Inacti
544;Delivery_Total;1;2
74;Delivery_Total;1;2
485;Engine;GE;PW
427;Delivery_Year_;1981;1978
722;Engine;PW;PW
689;Order_Total;1;2
136;Model_Series;DC-9;DC-9
3;Country;Netherlands;USA
438;Order_Year;1976;2007
92;Order_Month;Jan;May
414;Delivery_Year_;2001;2002
192;Order_Year;2013;2007
454;Engine;CF;CF
624;Model_Series;707/720;747-8F
748;Model_Series;737-800;737-300
57;Order_Month;Jul;May
561;Engine;PW;PW
324;Order_Year;2014;2002
42;Country;United Arab Emirates;USA
775;Country;Switzerland;Singapore
356;Delivery_Total;1;2
65;Model_Series;737-800;DC-9
104;Region;Oceania;East Asia
839;Model_Series;737-800;DC-9
865;Delivery_Total;3;2
385;Engine;PW;PW
516;Engine;CF;PW
684;Order_Total;1;2
745;Region;Europe;Southeast Asia
272;Customer_Name;Lauda Air;Southern Airways - USA (Inacti
771;Model_Series;747-100;737-300
369;Delivery_Year_;1975;2002
74;Region;Europe;Southeast Asia
600;Engine;CF;PW
364;Order_Month;Jan;Jul
852;Region;North America;East Asia
270;Country;USA;USA
596;Model_Series;737-800;DC-9
670;Model_Series;737-200;DC-9
445;Region;Europe;Southeast Asia
486;Model_Series;727;DC-9
630;Order_Total;5;2
77;Model_Series;737-800A;737-300
521;Model_Series;MD-80;DC-9
396;Delivery_Year_;1963;2002
424;Model_Series;MD-80;DC-9
711;Order_Total;1;2
622;Country;Kuwait;USA
588;Customer_Name;ITOCHU Corporation;Southern Airways - USA (Inacti
600;Delivery_Total;3;2
702;Model_Series;777-300ER;?
686;Delivery_Total;2;2
730;Region;Europe;Southeast Asia
468;Engine;PW;PW
264;Country;Reunion;USA
483;Engine;PW;PW
371;Customer_Name;GOL Linhas Aereas;China Cargo
631;Delivery_Year_;2020;1989
880;Country;China;USA
794;Region;South America;Southeast Asia
486;Country;Cameroon;Japan
183;Delivery_Total;1;2
361;Order_Month;Jun;May
495;Engine;PW;PW
697;Order_Year;2001;2007
326;Delivery_Year_;1981;2002
441;Region;Europe;Southeast Asia
636;Order_Total;2;2
427;Order_Year;1980;1978
394;Engine;PW;PW
478;Engine;RR;CF
124;Country;Canada;USA
539;Country;Slovakia (Slovak Republic);Turkey
48;Delivery_Total;2;2
557;Engine;PW;GE
253;Order_Total;1;2
505;Delivery_Year_;1966;2002
296;Region;Caribbean;Southeast Asia
720;Country;Ireland;China
125;Region;South America;Southeast Asia
130;Model_Series;777-300ER;?
315;Country;Czech Republic;State of Libya
720;Order_Year;1997;2002
372;Order_Year;2014;2007
411;Model_Series;DC-8;DC-9
195;Customer_Name;Rafic B. Hariri;Libyan Airlines
61;Engine;RR;RR
557;Order_Total;1;2
761;Country;USA;USA
552;Order_Total;1;2
65;Delivery_Year_;2018;1996
639;Delivery_Total;1;2
429;Order_Month;Apr;May
705;Model_Series;707/720;DC-9
233;Country;USA;USA
30;Order_Year;1997;2007
499;Country;Serbia;State of Libya
382;Model_Series;DC-10;747-8F
371;Order_Year;2005;2007
457;Engine;PW;PW
255;Engine;GE;PW
597;Delivery_Total;1;2
100;Order_Total;3;2
318;Model_Series;707/720;DC-9
818;Country;Russian Federation;Turkey
533;Region;Middle East;Europe
367;Engine;CF;PW
310;Order_Month;Oct;?
146;Customer_Name;Japan Airlines Co. Ltd.;Southern Airways - USA (Inacti
423;Order_Year;1988;2007
414;Order_Total;2;2
802;Delivery_Total;1;2
566;Customer_Name;Tracinda Corp.;Southern Airways - USA (Inacti
526;Model_Series;737-200;747-8F
734;Order_Total;2;2
534;Region;Africa;Europe
463;Order_Month;Feb;May
205;Model_Series;767-200;747-8F
605;Order_Month;Feb;May
767;Delivery_Total;1;2
281;Delivery_Total;1;2
519;Model_Series;737-700;747-8F
395;Model_Series;737-200;DC-9
441;Engine;PW;GE
659;Country;USA;USA
561;Region;Oceania;Southeast Asia
487;Country;Taiwan;USA
578;Country;United Kingdom;USA
339;Engine;PW;PW
288;Engine;CF;PW
451;Delivery_Year_;1968;1968
531;Model_Series;737-800;727
791;Order_Total;2;2
72;Model_Series;DC-8;DC-9
608;Model_Series;727;727
893;Order_Year;2016;2007
639;Order_Month;Jan;May
356;Delivery_Year_;1969;1987
400;Model_Series;737-200;DC-9
729;Customer_Name;Bonanza Airlines;Southern Airways - USA (Inacti
370;Order_Month;Jan;May
100;Region;Africa;Southeast Asia
297;Order_Total;1;2
10;Customer_Name;AOM French Airlines;Southern Airways - USA (Inacti
787;Order_Year;2008;2002
151;Country;Germany;USA
648;Order_Total;2;2
592;Delivery_Total;1;2
184;Order_Month;Jan;May
78;Region;East Asia;Southeast Asia
325;Customer_Name;Transavia Airlines;Southern Airways - USA (Inacti
264;Order_Total;1;2
704;Country;Italy;USA
492;Order_Year;1961;2007
315;Delivery_Year_;1992;1978
194;Delivery_Year_;2005;2002
700;Order_Year;1978;1986
638;Order_Month;Feb;Mar
875;Model_Series;737-300;DC-9
825;Order_Year;1996;2007
107;Country;Venezuela;USA
324;Customer_Name;Air France-KLM Group;ITOCHU AirLease B.V.
732;Delivery_Year_;1980;1968
400;Engine;PW;PW
144;Customer_Name;Air Florida;Southern Airways - USA (Inacti
540;Order_Total;2;2
233;Order_Year;1996;2007
451;Order_Month;Jan;May
533;Order_Year;2007;2006
326;Order_Year;1980;2007
284;Engine;CF;PW
291;Order_Year;1992;2007
219;Country;China;USA
156;Model_Series;727;DC-9
304;Customer_Name;The Republic of Niger;Southern Airways - USA (Inacti
398;Engine;PW;PW
65;Order_Total;3;2
611;Engine;PW;PW
808;Order_Total;1;2
894;Delivery_Year_;1987;1989
771;Delivery_Year_;1976;1993
798;Order_Total;1;2
580;Model_Series;777F;727
693;Engine;CF;PW
321;Order_Year;1990;2002
619;Delivery_Total;3;2
653;Delivery_Year_;1991;2002
538;Model_Series;757-200;727
250;Order_Year;2021;2007
208;Customer_Name;Sberbank Leasing;Lufthansa Cargo
155;Engine;PW;PW
118;Country;Kenya;USA
450;Delivery_Total;1;2
851;Delivery_Total;4;2
127;Country;Japan;USA
856;Customer_Name;Sobelair;Jade Cargo International
684;Customer_Name;Lauda Air;Southern Airways - USA (Inacti
71;Delivery_Year_;1982;2002
829;Customer_Name;Mitsui & Co.;ITOCHU AirLease B.V.
491;Engine;GE;CF
806;Delivery_Total;1;2
183;Region;Europe;Southeast Asia
571;Order_Month;Jan;May
466;Order_Total;3;2
451;Model_Series;737-200;DC-9
134;Order_Total;1;2
648;Country;Israel;Netherlands
759;Model_Series;747-200;DC-9
267;Engine;PW;PW
235;Order_Year;1965;2007
77;Delivery_Year_;2022;1998
56;Country;Azerbaijan;Turkey
285;Delivery_Year_;2004;1996
740;Region;North America;South America
537;Order_Month;Jan;May
869;Country;Ireland;Slovakia (Slovak Republic)
519;Order_Month;Mar;May
5;Delivery_Total;3;2
497;Model_Series;DC-9;747-8F
89;Order_Total;1;2
592;Order_Month;Aug;May
533;Order_Month;Mar;Feb
280;Country;Italy;USA
734;Engine;PW;RR
849;Order_Year;1987;1982
711;Order_Month;Nov;May
614;Customer_Name;Everbright Financial Leasing;Southern Airways - USA (Inacti
454;Delivery_Year_;1992;1993
423;Country;Italy;United Kingdom
300;Customer_Name;UPS;Southern Airways - USA (Inacti
37;Engine;PW;PW
105;Engine;CF;CF
103;Order_Month;Mar;May
389;Delivery_Total;2;2
783;Customer_Name;Air Siam;Southern Airways - USA (Inacti
870;Delivery_Year_;1983;2012
827;Region;Central America and Mexico;Southeast Asia
746;Customer_Name;Jet Airways;Jade Cargo International
291;Engine;GE;PW
867;Customer_Name;Western Airlines;Southern Airways - USA (Inacti
137;Model_Series;737-700;DC-9
842;Engine;CF;CF
189;Delivery_Total;7;2
437;Model_Series;707/720;MD-80
304;Model_Series;737-200;DC-9
380;Region;Europe;Southeast Asia
887;Delivery_Year_;1971;1987
16;Delivery_Year_;1982;1987
369;Order_Year;1975;2007
507;Region;Central America and Mexico;Southeast Asia
717;Country;Belgium;USA
805;Delivery_Year_;2014;1989
643;Engine;GE;CF
573;Delivery_Year_;2018;2002
574;Country;Canada;Venezuela
478;Order_Month;Apr;May
59;Order_Month;Oct;May
120;Model_Series;DC-9;DC-9
515;Model_Series;727;DC-9
782;Order_Month;Apr;Mar
844;Engine;PW;PW
546;Region;Europe;Southeast Asia
766;Country;USA;USA
259;Model_Series;737-700;DC-9
470;Model_Series;747-200;MD-80
882;Engine;CF;RR
679;Order_Month;Apr;May
442;Region;Europe;Southeast Asia
776;Customer_Name;International Lease Finance Co;Jade Cargo International
290;Order_Year;1980;2007
632;Delivery_Total;1;2
29;Order_Total;0;2
844;Order_Total;1;2
280;Engine;GE;CF
8;Order_Total;1;2
200;Delivery_Year_;1971;2002
544;Order_Month;Apr;May
752;Region;North America;Southeast Asia
41;Region;North America;Southeast Asia
778;Order_Month;Nov;May
698;Model_Series;737-800;MD-80
639;Customer_Name;Braniff Airlines;Southern Airways - USA (Inacti
864;Engine;PW;PW
339;Order_Month;Apr;May
597;Region;Europe;Southeast Asia
606;Delivery_Total;1;2
622;Customer_Name;Kuwait Air Force;Southern Airways - USA (Inacti
744;Delivery_Total;1;2
431;Region;Europe;Southeast Asia
811;Order_Month;May;May
56;Model_Series;767-300F;DC-9
770;Order_Year;1987;2007
806;Order_Total;1;2
278;Order_Total;2;2
690;Delivery_Total;2;2
368;Engine;PW;PW
647;Delivery_Year_;2007;1978
452;Customer_Name;Flying Tiger;Southern Airways - USA (Inacti
633;Order_Year;1976;2007
183;Customer_Name;DAE Aerospace Enterprise;Southern Airways - USA (Inacti
651;Order_Month;Jul;May
565;Order_Month;Dec;May
759;Customer_Name;Air Gabon;Italian Air Force Tanker
208;Order_Total;4;2
638;Customer_Name;Texas Air Corporation;Libyan Airlines
227;Customer_Name;BDS Australia P-8;Southern Airways - USA (Inacti
157;Country;USA;USA
508;Region;Oceania;Southeast Asia
186;Order_Total;6;2
601;Country;Cte dIvoire;USA
834;Delivery_Total;4;2
334;Customer_Name;Aero Lloyd;Aeropostal
28;Order_Total;2;2
370;Order_Year;1967;2007
335;Order_Month;Sep;May
705;Order_Total;4;2
690;Order_Year;1996;2007
440;Model_Series;737-500;757-200
27;Engine;GE;PW
417;Order_Month;Jun;Mar
282;Order_Total;1;2
599;Delivery_Year_;1991;2002
688;Order_Year;2007;2007
360;Delivery_Total;6;2
204;Engine;RR;PW
230;Engine;PW;PW
126;Order_Year;1971;2007
80;Region;Middle East;Southeast Asia
720;Engine;CF;CF
673;Region;North America;Southeast Asia
165;Order_Year;2013;2007
858;Delivery_Year_;1963;2002
566;Delivery_Total;1;2
59;Model_Series;787-9;737-800
771;Engine;PW;CF
293;Country;Russian Federation;USA
696;Delivery_Year_;1966;1987
371;Order_Month;Jan;Aug
544;Engine;PW;PW
106;Country;Italy;Venezuela
149;Order_Year;2014;2007
652;Delivery_Year_;1971;1987
385;Order_Month;May;Mar
213;Model_Series;737-500;DC-9
457;Order_Total;4;2
613;Order_Total;4;2
91;Delivery_Total;5;2
580;Engine;GE;RR
139;Region;Europe;Southeast Asia
640;Engine;RR;PW
716;Order_Year;1976;2007
801;Delivery_Year_;1981;1987
626;Delivery_Year_;1974;2002
64;Engine;GE;CF
580;Order_Total;4;2
267;Order_Total;2;2
270;Order_Total;1;2
173;Region;East Asia;Southeast Asia
385;Model_Series;767-300;757-200
657;Region;Central Asia;Southeast Asia
649;Order_Total;2;2
367;Model_Series;737 MAX;DC-9
725;Delivery_Year_;2016;2002
645;Model_Series;737-800;DC-9
864;Model_Series;737-200;727
177;Order_Year;1969;2007
500;Order_Month;Aug;May
107;Customer_Name;VIASA;Southern Airways - USA (Inacti
391;Customer_Name;ITOCHU AirLease B.V.;ITOCHU AirLease B.V.
579;Region;Central America and Mexico;East Asia
454;Order_Month;Jan;Jul
452;Order_Total;3;2
356;Country;Uruguay;Venezuela
683;Delivery_Total;1;2
885;Engine;PW;PW
498;Engine;PW;PW
228;Model_Series;DC-9;DC-9
412;Delivery_Total;1;2
623;Order_Year;1997;2007
156;Country;Portugal;USA
767;Country;Spain;?
681;Model_Series;737-200;DC-9
576;Model_Series;737-800;DC-9
786;Order_Total;1;2
502;Customer_Name;Continent Air Paris;Southern Airways - USA (Inacti
479;Delivery_Total;1;2
695;Region;Europe;Southeast Asia
730;Delivery_Total;1;2
889;Order_Total;1;2
768;Model_Series;DC-9;DC-9
689;Country;Thailand;China
282;Delivery_Year_;1981;1989
110;Model_Series;MD-80;DC-9
623;Region;East Asia;Southeast Asia
403;Order_Month;Jun;Mar
436;Delivery_Year_;1978;2002
525;Engine;PW;PW
101;Engine;GE;PW
550;Delivery_Year_;1980;2002
389;Delivery_Year_;1968;2002
116;Country;United Arab Emirates;South Africa
97;Customer_Name;AOF Leasing;Southern Airways - USA (Inacti
268;Delivery_Year_;2009;2012
833;Delivery_Year_;1995;2002
10;Delivery_Total;2;2
317;Region;South Asia;Southeast Asia
374;Engine;PW;PW
713;Order_Month;Nov;May
189;Region;North America;Southeast Asia
526;Engine;PW;GE
793;Order_Year;1966;2007
607;Delivery_Year_;1987;1989
790;Model_Series;757-200;757-200
53;Delivery_Total;2;2
72;Engine;PW;PW
212;Region;East Asia;Southeast Asia
788;Order_Month;Feb;May
678;Delivery_Year_;1970;2002
102;Country;USA;USA
847;Delivery_Total;5;2
418;Order_Total;1;2
199;Customer_Name;Transbrasil;Southern Airways - USA (Inacti
528;Country;Qatar;China
778;Country;State of Libya;USA
662;Delivery_Year_;1978;1989
659;Order_Month;Mar;May
632;Region;North America;Southeast Asia
681;Order_Total;1;2
52;Customer_Name;VASP Airlines;Jade Cargo International
46;Model_Series;737-800;757-200
892;Order_Month;Feb;May
617;Delivery_Total;2;2
863;Model_Series;767-200ER;DC-9
158;Engine;GE;PW
386;Region;South America;Southeast Asia
352;Customer_Name;Standard Chartered Aviation Fi;Southern Airways - USA (Inacti
442;Delivery_Year_;1978;2002
772;Customer_Name;Voyager Aviation Aircraft Leas;Southern Airways - USA (Inacti
608;Region;South America;Southeast Asia
192;Order_Month;Mar;May
295;Engine;GE;PW
66;Delivery_Total;8;2
167;Country;Germany;China
4;Region;North America;Southeast Asia
704;Order_Month;Jan;May
736;Model_Series;737-300;757-200
493;Model_Series;737-200;DC-9
447;Region;North America;Southeast Asia
227;Order_Month;Jan;Jan
348;Order_Total;1;2
218;Engine;CF;GE
122;Country;USA;USA
148;Delivery_Total;1;2
710;Region;Middle East;Southeast Asia
459;Order_Year;1976;2007
633;Delivery_Total;2;2
530;Order_Year;1974;2007
794;Order_Year;2007;2007
149;Country;Thailand;USA
484;Delivery_Total;3;2
419;Delivery_Year_;1996;2002
635;Delivery_Year_;2011;2012
646;Order_Month;Mar;May
383;Order_Total;1;2
430;Engine;CF;CF
619;Region;Europe;East Asia
336;Country;Serbia;Malta
130;Region;Middle East;?
763;Engine;GE;GE
661;Order_Year;1997;2007
768;Region;North America;Southeast Asia
554;Order_Month;Jan;May
257;Delivery_Total;2;2
3;Region;Europe;Southeast Asia
157;Delivery_Year_;2009;1996
523;Order_Total;1;2
883;Delivery_Year_;1966;2002
222;Delivery_Total;2;2
354;Order_Month;Feb;May
715;Order_Total;1;2
512;Order_Month;Feb;May
206;Order_Total;2;2
829;Order_Total;2;2
299;Order_Month;Sep;May
367;Delivery_Total;3;2
552;Engine;PW;PW
140;Delivery_Total;1;2
23;Engine;PW;CF
216;Delivery_Year_;2000;1996
607;Country;China;China
243;Engine;GE;CF
336;Delivery_Year_;1988;2002
164;Order_Total;3;2
881;Country;Thailand;Germany
616;Country;Mexico;USA
708;Order_Year;1967;2007
309;Customer_Name;BOC Aviation Limited;Southern Airways - USA (Inacti
559;Order_Month;Feb;May
6;Customer_Name;Aerolineas Argentinas;Libyan Airlines
289;Order_Month;Mar;May
26;Order_Year;1979;2007
668;Region;East Asia;Southeast Asia
315;Region;Europe;East Asia
780;Delivery_Year_;1994;2002
818;Delivery_Year_;2013;2012
64;Customer_Name;Air France-KLM Group;ITOCHU AirLease B.V.
222;Order_Year;2011;2007
796;Model_Series;737-700;757-200
795;Customer_Name;German Air Force;Southern Airways - USA (Inacti
352;Region;Europe;Southeast Asia
276;Order_Month;Feb;Feb
339;Delivery_Total;2;2
852;Order_Year;1972;2000
567;Engine;PW;PW
435;Delivery_Year_;2018;2002
800;Order_Year;1996;2007
766;Order_Month;Feb;May
440;Order_Total;1;2
93;Region;Middle East;Southeast Asia
142;Model_Series;737-800;DC-9
69;Order_Year;1982;2007
129;Order_Total;2;2
305;Engine;PW;PW
854;Region;North America;Southeast Asia
523;Delivery_Total;1;2
23;Delivery_Year_;1968;2002
437;Order_Total;1;1
492;Delivery_Year_;1962;1978
338;Engine;GE;CF
690;Order_Total;2;2
321;Engine;PW;CF
109;Region;Europe;?
146;Model_Series;DC-9;DC-9
588;Order_Month;Oct;May
429;Model_Series;727;MD-80
678;Order_Month;Jan;May
839;Delivery_Year_;2001;2002
626;Engine;PW;PW
455;Region;Europe;Southeast Asia
234;Delivery_Year_;1971;2002
175;Delivery_Year_;1990;2016
221;Country;Thailand;USA
165;Delivery_Year_;2015;1996
153;Region;Africa;Southeast Asia
771;Customer_Name;Syrianair;ITOCHU AirLease B.V.
488;Order_Year;1956;2007
186;Region;South America;Southeast Asia
734;Region;Europe;East Asia
566;Order_Total;1;2
228;Engine;PW;CF
845;Order_Total;1;2
245;Delivery_Year_;1991;2002
350;Order_Total;1;2
57;Order_Total;2;2
158;Order_Year;1993;2007
171;Country;United Arab Emirates;USA
54;Delivery_Year_;1980;1996
599;Region;Southeast Asia;Southeast Asia
484;Region;North America;Southeast Asia
157;Order_Month;Dec;May
47;Customer_Name;Altavair LLC;Southern Airways - USA (Inacti
300;Order_Year;1993;2007
365;Delivery_Year_;1988;2012
389;Order_Year;1967;2007
459;Order_Month;Aug;May
590;Customer_Name;Air France;Oak Hill
454;Country;Australia;Netherlands
72;Order_Total;2;2
87;Delivery_Total;2;2
777;Customer_Name;Kuwait Airways;Jade Cargo International
317;Delivery_Year_;1968;2002
897;Order_Year;1978;2007
448;Delivery_Total;1;2
675;Country;USA;USA
634;Order_Total;1;2
670;Region;North America;East Asia
491;Customer_Name;Unidentified Customer(s);Jackson Square Aviation
307;Country;Yemen;USA
129;Delivery_Year_;1975;2002
66;Order_Total;8;2
512;Country;Turkey;USA
61;Region;Europe;East Asia
852;Country;Canada;Malta
334;Model_Series;MD-80;MD-80
567;Delivery_Year_;2003;2002
357;Engine;CF;CF
679;Customer_Name;Indonesian Air Force-DUPLICATE;Garuda Indonesia
136;Delivery_Total;1;2
214;Order_Total;1;2
153;Delivery_Total;1;2
833;Customer_Name;TUI Travel PLC;Southern Airways - USA (Inacti
310;Order_Year;1998;1998
865;Engine;GE;PW
694;Engine;CF;PW
203;Country;Romania;USA
91;Order_Month;Jun;May
498;Delivery_Year_;1974;2002
244;Customer_Name;Avianca;Southern Airways - USA (Inacti
256;Engine;CF;PW
880;Engine;PW;PW
201;Order_Month;Mar;May
881;Delivery_Total;2;2
336;Delivery_Total;1;2
857;Order_Month;Dec;May
464;Delivery_Total;1;2
486;Delivery_Total;1;2
286;Customer_Name;easyJet;Jade Cargo International
44;Delivery_Total;2;2
233;Order_Month;Jan;May
584;Country;Kuwait;China
69;Engine;PW;PW
35;Model_Series;707/720;DC-9
749;Order_Total;3;2
623;Country;China;USA
492;Order_Total;1;2
331;Order_Month;Feb;May
489;Customer_Name;Aerolineas Argentinas;Libyan Airlines
85;Region;Africa;Southeast Asia
679;Engine;PW;PW
872;Country;USA;China
663;Order_Year;2010;2007
279;Model_Series;777F;DC-9
823;Order_Month;Feb;Apr
862;Delivery_Total;1;2
72;Country;Italy;Canada
219;Model_Series;737-700;DC-9
387;Engine;CF;PW
775;Model_Series;777-300ER;737-800
815;Order_Total;1;2
388;Order_Month;Feb;May
878;Delivery_Total;2;2
585;Customer_Name;Cargolux Airlines Internationa;Southern Airways - USA (Inacti
123;Delivery_Total;2;2
704;Engine;PW;PW
642;Engine;PW;PW
116;Delivery_Year_;2020;2015
526;Delivery_Total;2;2
518;Engine;CF;PW
841;Delivery_Total;2;2
179;Order_Month;Sep;May
495;Customer_Name;Standard Airways;Southern Airways - USA (Inacti
136;Delivery_Year_;1969;1996
197;Order_Month;Jan;May
470;Delivery_Year_;1979;1987
63;Order_Month;Jan;Mar
670;Delivery_Total;1;2
626;Order_Month;Nov;May
874;Order_Year;2021;2007
887;Model_Series;707/720;MD-80
283;Model_Series;777-200ER;DC-9
391;Delivery_Total;3;2
882;Delivery_Total;6;2
897;Country;Singapore;USA
261;Customer_Name;Royal Moroccan Air Force;Southern Airways - USA (Inacti
311;Region;East Asia;Southeast Asia
620;Country;France;USA
838;Customer_Name;Syrianair;Libyan Airlines
652;Customer_Name;Business Aerotech;Aeropostal
800;Order_Total;1;2
829;Order_Year;1986;2000
166;Customer_Name;GATX Jet Partners Ltd.;Southern Airways - USA (Inacti
754;Engine;GE;GE
831;Model_Series;737-800;757-200
209;Order_Year;1980;1978
395;Delivery_Total;1;2
574;Delivery_Total;2;2
337;Order_Total;1;2
91;Delivery_Year_;2001;1996
217;Country;Germany;USA
523;Order_Year;1964;2007
765;Order_Total;2;2
743;Order_Month;Jun;May
719;Region;Europe;East Asia
762;Order_Total;1;2
316;Order_Month;Jan;May
581;Delivery_Year_;2017;2002
160;Engine;RR;PW
535;Model_Series;737-300;727
331;Country;Tajikistan;USA
103;Country;Brunei Darussalam;USA
654;Delivery_Total;1;2
503;Country;USA;USA
530;Customer_Name;Korean Air;Southern Airways - USA (Inacti
581;Model_Series;747-8F;DC-9
142;Engine;CF;PW
4;Delivery_Year_;2010;2002
739;Country;USA;Bermuda
285;Order_Month;Aug;May
300;Country;USA;USA
443;Engine;PW;PW
268;Engine;CF;CF
75;Country;United Kingdom;USA
581;Country;Russian Federation;USA
797;Order_Year;2001;2007
453;Order_Year;2008;2007
148;Order_Month;Mar;May
424;Region;Europe;Southeast Asia
891;Order_Month;Nov;May
276;Customer_Name;Lion Air;Azerbaijan Airlines
734;Delivery_Total;2;2
9;Delivery_Year_;2000;2002
369;Region;North America;Southeast Asia
582;Delivery_Year_;1994;2002
871;Engine;PW;CF
807;Model_Series;737-200;757-200
885;Region;North America;Southeast Asia
128;Country;Mauritania;Netherlands
796;Order_Year;2014;2002
415;Delivery_Year_;2017;1996
316;Delivery_Total;1;2
548;Customer_Name;GATX Financial Corporation;Southern Airways - USA (Inacti
325;Order_Total;2;2
330;Region;North America;Southeast Asia
661;Order_Month;Jun;May
711;Delivery_Year_;1981;2002
390;Order_Year;1999;2007
829;Country;Japan;Netherlands
126;Customer_Name;LAM;Jade Cargo International
524;Delivery_Year_;1977;2002
284;Delivery_Year_;2014;2002
80;Model_Series;767-200ER;DC-9
580;Region;Europe;Southeast Asia
226;Delivery_Year_;2000;1996
877;Engine;CF;PW
160;Customer_Name;Gulf Air;Southern Airways - USA (Inacti
586;Delivery_Year_;1967;1978
524;Delivery_Total;1;2
666;Engine;CF;GE
96;Delivery_Year_;1982;2002
101;Model_Series;777-300ER;DC-9
821;Order_Year;1993;2007
494;Order_Month;Jan;May
448;Customer_Name;Air New Zealand;Jade Cargo International
106;Delivery_Total;3;2
171;Region;Middle East;Southeast Asia
44;Region;Southeast Asia;Southeast Asia
290;Region;North America;Southeast Asia
90;Engine;CF;GE
325;Order_Year;1988;2007
33;Delivery_Year_;1975;2002
160;Delivery_Total;2;2
529;Country;Senegal;USA
231;Order_Month;Feb;May
78;Delivery_Total;1;2
676;Model_Series;737-200;727
854;Order_Total;1;2
866;Model_Series;737-800;757-200
723;Order_Total;3;1
144;Order_Year;1979;2007
384;Delivery_Year_;2004;2002
285;Model_Series;737-700W;DC-9
269;Country;Saudi Arabia;Venezuela
135;Delivery_Total;2;2
218;Order_Total;1;2
293;Order_Month;Sep;May
191;Model_Series;737-800;DC-9
150;Customer_Name;Jet America Airlines;Southern Airways - USA (Inacti
404;Customer_Name;Voyager Aviation Aircraft Leas;ITOCHU AirLease B.V.
35;Engine;PW;PW
569;Order_Month;Dec;May
228;Order_Total;2;2
50;Country;Saudi Arabia;USA
333;Order_Month;Jan;May
100;Model_Series;767-200ER;DC-9
344;Order_Total;1;2
749;Country;Australia;USA
34;Country;Mexico;USA
209;Delivery_Year_;1980;1978
310;Order_Total;4;4
884;Delivery_Total;4;2
89;Engine;CF;CF
240;Order_Month;Jan;May
577;Order_Year;2006;2007
496;Delivery_Total;5;2
124;Order_Year;1967;2007
121;Order_Year;1963;2007
67;Order_Month;Jan;Apr
333;Engine;PW;PW
124;Delivery_Total;1;2
445;Order_Year;2016;2021
717;Engine;CF;PW
536;Model_Series;737-200;DC-9
506;Region;Europe;Southeast Asia
1;Region;North America;Southeast Asia
16;Country;Germany;Germany
40;Region;East Asia;Southeast Asia
386;Customer_Name;LADECO;Southern Airways - USA (Inacti
69;Delivery_Year_;1982;1978
811;Delivery_Year_;1972;1975
23;Delivery_Total;5;2
239;Region;Europe;Southeast Asia
107;Model_Series;DC-8;DC-9
319;Order_Month;Feb;May
67;Engine;CF;GE
648;Delivery_Year_;2016;1993
249;Engine;GE;PW
163;Country;Chile;USA
218;Region;North America;Southeast Asia
778;Order_Total;2;2
514;Region;North America;Southeast Asia
337;Model_Series;MD-80;DC-9
769;Order_Month;Jan;May
460;Order_Total;3;2
421;Order_Total;5;2
96;Delivery_Total;1;2
455;Order_Year;2014;2007
98;Delivery_Total;1;2
172;Order_Total;1;1
208;Engine;CF;PW
302;Order_Total;16;2
584;Engine;PW;RR
888;Engine;RR;RR
163;Customer_Name;LADECO;Southern Airways - USA (Inacti
226;Delivery_Total;2;2
799;Order_Total;1;2
359;Order_Total;1;3
