riga;nome attributo;valore da imputare;valore imputato
801;Delivery_Year_;1981;1988
349;Order_Month;Sep;Dec
442;Model_Series;DC-9;727
183;Order_Month;Jan;Mar
181;Delivery_Total;2;2
720;Delivery_Total;2;2
574;Country;Canada;USA
198;Delivery_Total;3;2
749;Delivery_Total;3;2
410;Order_Total;2;3
611;Order_Month;Mar;Mar
57;Order_Month;Jul;Feb
626;Order_Month;Nov;May
338;Region;South America;North America
194;Engine;CF;GE
396;Engine;PW;PW
183;Delivery_Total;1;2
155;Model_Series;737-200;727
129;Country;Finland;USA
891;Order_Month;Nov;Mar
591;Order_Year;1973;2002
101;Order_Total;1;3
189;Model_Series;767-2C;727
496;Delivery_Total;5;1
827;Customer_Name;Avianca Costa Rica;Jade Cargo International
7;Model_Series;DC-9;727
824;Delivery_Year_;1966;1968
838;Customer_Name;Syrianair;Garuda Indonesia
747;Region;North America;North America
295;Country;Russian Federation;Turkey
657;Region;Central Asia;Europe
97;Order_Total;1;3
49;Region;East Asia;North America
787;Order_Year;2008;2006
565;Model_Series;767-2C;727
47;Order_Total;3;3
885;Order_Month;Jul;May
201;Delivery_Year_;2011;1972
246;Order_Year;1979;2007
424;Model_Series;MD-80;707/720
782;Model_Series;757-200;737-400
283;Delivery_Total;1;2
664;Order_Month;Aug;Mar
2;Customer_Name;Ryanair;dba
861;Delivery_Year_;2016;2016
550;Order_Month;Jan;Jan
361;Order_Month;Jun;May
663;Order_Year;2010;1966
460;Order_Month;Feb;May
840;Order_Total;7;3
768;Engine;PW;PW
107;Order_Month;Jan;May
452;Order_Month;Feb;May
663;Model_Series;737-800;727
298;Order_Total;3;2
164;Order_Total;3;1
739;Order_Total;4;3
301;Delivery_Year_;1975;1968
332;Delivery_Year_;2005;2006
348;Engine;RR;GE
391;Model_Series;767-300ER;747-300
138;Order_Month;Jan;Jan
299;Country;Czech Republic;Turkey
233;Model_Series;MD-90;727
871;Customer_Name;Transair Sweden;Southern Airways - USA (Inacti
146;Order_Total;8;3
565;Order_Month;Dec;May
811;Delivery_Total;1;1
714;Country;USA;?
330;Model_Series;777F;727
501;Country;Mexico;USA
706;Order_Month;Jan;Sep
24;Country;Turkey;Germany
293;Delivery_Total;1;1
597;Model_Series;MD-80;727
209;Model_Series;747-200;747-300
393;Order_Month;Jan;Mar
294;Model_Series;737-800;727
551;Order_Year;1987;1966
468;Order_Year;1968;1966
400;Country;USA;USA
819;Country;USA;France
840;Delivery_Total;7;2
594;Customer_Name;Japan Airlines;Aerolineas Argentinas
439;Delivery_Total;1;2
137;Region;Central America and Mexico;Europe
681;Order_Year;1967;1976
270;Delivery_Total;1;1
353;Region;Europe;North America
837;Region;Europe;Europe
102;Order_Month;Sep;May
73;Country;USA;USA
706;Region;Southeast Asia;Central America and Mexico
233;Delivery_Total;2;2
617;Order_Total;2;3
40;Model_Series;MD-11;727
184;Delivery_Year_;1981;1983
723;Order_Total;3;3
307;Engine;PW;PW
364;Country;Netherlands;Netherlands
845;Delivery_Total;1;1
893;Region;Africa;Europe
758;Country;United Kingdom;Romania
602;Delivery_Total;1;2
110;Delivery_Year_;1985;1987
673;Customer_Name;AirCal;Southern Airways - USA (Inacti
749;Country;Australia;United Kingdom
148;Country;Kenya;Slovakia (Slovak Republic)
192;Region;East Asia;North America
772;Order_Month;Jul;Mar
225;Customer_Name;GATX Financial Corporation;Southern Airways - USA (Inacti
391;Order_Year;1991;1986
889;Delivery_Year_;1970;1965
173;Region;East Asia;North America
38;Order_Month;Mar;Aug
282;Model_Series;737-200;727
682;Order_Month;Jan;Mar
518;Engine;CF;PW
255;Customer_Name;Presidential Flight;Southern Airways - USA (Inacti
399;Customer_Name;World Airways Inc.;World Airways Inc.
132;Region;North America;North America
631;Model_Series;737-800A;727
354;Delivery_Year_;1968;1968
284;Customer_Name;Ceiba Intercontinental;Southern Airways - USA (Inacti
328;Model_Series;767-300ER;787-8
842;Country;United Kingdom;United Kingdom
854;Delivery_Total;1;2
607;Delivery_Year_;1987;1991
374;Engine;PW;CF
756;Customer_Name;Republic of Liberia;KLM Royal Dutch Airlines
764;Delivery_Year_;1970;1978
762;Delivery_Year_;2010;2009
249;Delivery_Total;2;2
766;Delivery_Year_;1979;1968
635;Order_Total;2;3
731;Model_Series;737-800;727
444;Region;East Asia;Europe
369;Order_Total;2;3
808;Model_Series;737-300;747-300
254;Order_Month;Sep;?
148;Region;Africa;Europe
280;Engine;GE;CF
220;Customer_Name;Avia Capital Leasing;dba
396;Order_Total;1;3
70;Order_Year;1988;1966
106;Region;Europe;Europe
359;Order_Month;Feb;May
429;Delivery_Year_;1974;1968
117;Delivery_Total;2;2
843;Engine;CF;GE
752;Region;North America;North America
867;Order_Total;1;1
710;Engine;CF;GE
518;Country;Bermuda;USA
573;Region;Central Asia;Europe
529;Model_Series;737-700;737-800
146;Order_Year;1973;1966
890;Delivery_Year_;1997;1974
139;Delivery_Year_;1998;2009
621;Order_Total;2;3
888;Order_Year;1987;1986
60;Order_Year;2012;2006
854;Delivery_Year_;2006;2007
138;Country;USA;Netherlands
368;Customer_Name;Ansett Australia;Southern Airways - USA (Inacti
244;Order_Year;1967;1966
472;Region;Southeast Asia;North America
147;Engine;PW;PW
662;Customer_Name;Luxair;U.S. Air Force
590;Order_Total;3;1
118;Delivery_Year_;1998;1993
29;Order_Total;0;3
896;Engine;GE;PW
472;Engine;PW;PW
889;Country;Italy;Morocco
521;Order_Month;Aug;Mar
580;Order_Year;2005;2007
855;Order_Month;Feb;Sep
290;Customer_Name;McDonnell Douglas;Southern Airways - USA (Inacti
218;Region;North America;North America
615;Order_Year;1979;1966
649;Engine;PW;CF
881;Model_Series;747-400;757-200
147;Region;North America;South America
115;Customer_Name;Air India;World Airways Inc.
28;Delivery_Year_;2006;1968
866;Country;China;Ireland
830;Model_Series;737-800;747-300
423;Engine;PW;RR
281;Order_Total;1;3
39;Order_Total;1;2
163;Country;Chile;USA
712;Order_Month;Nov;Feb
679;Customer_Name;Indonesian Air Force-DUPLICATE;Bavaria
813;Engine;CF;GE
124;Region;North America;Europe
646;Delivery_Year_;1980;1982
103;Customer_Name;Royal Brunei Airlines;AOM French Airlines
273;Country;Cameroon;Netherlands
795;Engine;PW;PW
127;Engine;GE;PW
516;Region;East Asia;North America
746;Order_Month;Mar;Mar
535;Customer_Name;Ansett Worldwide Av. Equipment;Southern Airways - USA (Inacti
285;Customer_Name;Turkish Air Force Peace Eagle;Aero Lloyd
257;Engine;CF;RR
495;Region;North America;North America
748;Region;Europe;North America
237;Order_Year;1974;1966
554;Engine;PW;PW
422;Delivery_Total;2;2
97;Engine;CF;RR
712;Customer_Name;BBAM Aircraft Management LP;Oak Hill
211;Order_Total;1;2
4;Country;USA;Turkey
329;Engine;CF;PW
167;Order_Total;1;1
485;Region;East Asia;?
762;Engine;GE;GE
19;Order_Year;1991;1966
296;Order_Year;1980;1966
482;Region;North America;North America
831;Region;East Asia;Africa
116;Customer_Name;Novus Aviation Capital;Southern Airways - USA (Inacti
563;Delivery_Total;3;2
431;Order_Total;3;3
689;Country;Thailand;USA
273;Order_Year;1985;1986
244;Engine;PW;PW
681;Order_Total;1;3
187;Model_Series;DC-9;737-300
330;Delivery_Year_;2022;1968
374;Order_Year;1974;1974
342;Delivery_Year_;2016;1983
848;Country;Japan;United Arab Emirates
341;Order_Month;Nov;?
343;Customer_Name;Virgin Atlantic Airways;Oak Hill
21;Engine;CF;PW
579;Order_Year;1978;1966
797;Model_Series;757-200;737-700
449;Order_Month;Jun;May
63;Order_Year;1987;1966
659;Engine;CF;PW
266;Engine;RR;PW
599;Country;Taiwan;USA
380;Customer_Name;Norwegian Air Shuttle;KLM Royal Dutch Airlines
886;Delivery_Total;1;1
709;Order_Year;2004;1997
773;Engine;GE;CF
197;Order_Month;Jan;Aug
242;Order_Month;Jun;Oct
72;Region;Europe;North America
11;Country;United Kingdom;Netherlands
322;Model_Series;737-800;747-300
621;Customer_Name;Trans European Airways;Air Europe
409;Model_Series;747-200;737-200
753;Region;Africa;North America
210;Delivery_Total;1;1
199;Delivery_Total;3;2
337;Engine;PW;CF
83;Delivery_Total;1;1
517;Region;Europe;South America
194;Delivery_Year_;2005;2009
833;Region;Europe;Europe
841;Order_Month;Feb;Nov
345;Country;USA;Netherlands
160;Engine;RR;GE
607;Delivery_Total;3;2
405;Order_Total;1;1
863;Region;Europe;South America
436;Delivery_Total;1;2
301;Engine;PW;PW
71;Delivery_Year_;1982;1972
499;Order_Total;3;1
296;Order_Month;Feb;May
875;Order_Month;Jan;Mar
54;Model_Series;DC-9;727
788;Model_Series;727;727
741;Order_Month;Jan;Jun
475;Customer_Name;British Royal Air Force;KLM Royal Dutch Airlines
638;Delivery_Year_;1979;1968
217;Region;Europe;North America
359;Engine;RR;RR
780;Delivery_Year_;1994;1999
750;Engine;PW;GE
414;Model_Series;737-700;757-200
758;Customer_Name;British Caledonian Airways;AOM French Airlines
803;Order_Month;Apr;Feb
785;Order_Total;3;1
643;Delivery_Year_;2019;?
446;Order_Year;2014;1997
124;Delivery_Year_;1969;1965
97;Delivery_Year_;1991;1989
185;Model_Series;707/720;727
775;Customer_Name;Swiss International Air Lines;Air Austral
563;Order_Total;3;3
194;Region;Europe;North America
557;Delivery_Total;1;3
217;Engine;PW;PW
591;Order_Total;1;3
309;Delivery_Total;2;2
744;Model_Series;747-200;747-300
268;Delivery_Year_;2009;2012
441;Model_Series;DC-8;727
618;Customer_Name;Eastern Air Lines;Southern Airways - USA (Inacti
394;Country;Germany;USA
401;Delivery_Year_;1995;1983
771;Delivery_Total;2;2
597;Order_Total;1;3
24;Engine;PW;CF
856;Order_Total;2;3
486;Engine;PW;PW
370;Delivery_Total;1;3
162;Region;North America;North America
501;Engine;PW;PW
898;Country;United Kingdom;Morocco
794;Engine;GE;CF
70;Country;Ireland;USA
16;Engine;PW;PW
339;Region;North America;Europe
62;Delivery_Total;1;2
45;Order_Month;Jan;Nov
559;Model_Series;727;727
514;Order_Year;1968;2000
568;Customer_Name;9 Air;dba
639;Country;USA;Switzerland
721;Country;Kazakhstan;Ireland
21;Order_Year;2021;1966
814;Order_Year;1975;1986
696;Model_Series;727;727
82;Engine;PW;PW
22;Order_Year;2018;1966
858;Delivery_Total;3;2
493;Delivery_Total;1;2
196;Country;Zimbabwe;Ireland
155;Country;USA;Ireland
570;Country;United Arab Emirates;USA
351;Country;Tanzania United Republic of;Ireland
551;Engine;RR;PW
834;Order_Year;2018;2000
477;Delivery_Year_;1987;1968
440;Order_Total;1;3
743;Delivery_Year_;2012;2015
695;Engine;PW;PW
811;Order_Year;1972;2002
440;Delivery_Year_;1999;1968
204;Region;Oceania;South America
472;Order_Year;1967;1966
79;Delivery_Year_;2016;2009
218;Engine;CF;GE
559;Engine;PW;PW
351;Engine;RR;CF
292;Region;Europe;Europe
429;Order_Month;Apr;May
642;Region;Central America and Mexico;North America
542;Delivery_Year_;1993;1993
598;Order_Year;1996;1986
539;Region;Europe;North America
323;Region;North America;North America
696;Order_Year;1966;1966
86;Order_Month;Mar;Jan
236;Country;Colombia;Netherlands
749;Customer_Name;BDS Australia P-8;Novair International Airways
342;Customer_Name;Everbright Financial Leasing;KLM Royal Dutch Airlines
737;Model_Series;737 MAX;777-300ER
301;Model_Series;707/720;727
544;Delivery_Year_;1990;1983
488;Order_Month;Jan;Feb
298;Engine;PW;GE
697;Model_Series;747-400;727
345;Order_Year;1979;1986
134;Model_Series;737-400;727
761;Country;USA;Ireland
312;Delivery_Year_;1998;1968
387;Engine;CF;PW
347;Delivery_Year_;2018;1983
714;Order_Year;1999;?
496;Order_Year;2008;1986
93;Engine;GE;GE
259;Order_Year;2000;1988
669;Engine;CF;GE
380;Order_Total;6;1
710;Order_Year;2008;2002
416;Engine;GE;GE
801;Order_Year;1978;1986
560;Order_Total;1;2
49;Delivery_Year_;2016;1968
72;Model_Series;DC-8;727
196;Model_Series;767-200ER;727
85;Engine;CF;GE
611;Model_Series;727;707/720
50;Order_Year;1997;1986
782;Order_Month;Apr;May
430;Country;Cyprus;Turkey
498;Order_Year;1973;1986
193;Model_Series;DC-8;727
501;Order_Year;1973;1966
709;Engine;CF;GE
383;Region;Southeast Asia;North America
869;Customer_Name;AerCap;KLM Royal Dutch Airlines
408;Order_Total;4;3
719;Order_Year;1965;1969
409;Order_Total;1;2
879;Region;Middle East;North America
187;Order_Month;Apr;Jul
360;Region;North America;North America
406;Delivery_Total;2;2
62;Delivery_Year_;1969;2009
134;Engine;CF;PW
267;Delivery_Year_;1967;1968
38;Order_Total;2;3
340;Order_Month;Aug;Feb
55;Order_Month;Feb;Feb
13;Region;Europe;Europe
141;Region;South America;North America
598;Delivery_Total;2;2
775;Country;Switzerland;Reunion
480;Region;Europe;Europe
848;Region;East Asia;North America
819;Delivery_Year_;1998;1998
92;Delivery_Year_;1966;1968
882;Country;India;Turkey
624;Region;Middle East;Europe
71;Order_Total;2;3
172;Delivery_Year_;1974;1978
615;Order_Month;Jan;May
199;Engine;GE;PW
76;Region;North America;South America
41;Model_Series;787-9;747-300
462;Order_Total;2;3
326;Order_Total;2;3
421;Region;Middle East;North America
408;Engine;PW;PW
577;Delivery_Year_;2008;1972
530;Order_Year;1974;1966
595;Order_Month;Apr;May
854;Order_Month;Jun;Jun
133;Engine;GE;GE
246;Delivery_Year_;1979;2009
149;Order_Total;2;3
324;Country;Netherlands;Japan
622;Order_Month;Oct;Feb
660;Model_Series;737-300;747-400ERF
616;Model_Series;DC-10;?
669;Customer_Name;Australian Wedgetail;Turkish Air Force Peace Eagle
294;Delivery_Year_;2015;1972
559;Delivery_Year_;1964;1968
285;Country;Turkey;Germany
802;Region;Africa;Europe
236;Order_Year;1966;1986
143;Delivery_Year_;1990;1989
795;Country;Germany;USA
510;Model_Series;707/720;737-800
39;Engine;CF;PW
405;Delivery_Year_;1992;1989
586;Order_Year;1966;1966
533;Engine;GE;GE
731;Region;Middle East;North America
152;Customer_Name;Paramount Airways - (Inactive);Government of Japan
416;Delivery_Total;1;1
548;Model_Series;767-200ER;727
109;Model_Series;767-300F;737-800
280;Order_Month;Apr;Mar
689;Region;Southeast Asia;North America
29;Delivery_Year_;2006;1968
266;Delivery_Total;1;2
373;Order_Month;Apr;Jan
871;Engine;PW;PW
271;Engine;GE;CF
313;Delivery_Total;2;2
408;Model_Series;727;737-200
103;Order_Total;1;3
780;Order_Total;3;1
94;Model_Series;737-200;727
179;Customer_Name;U-Land Airlines;AOM French Airlines
693;Order_Year;1998;1986
137;Engine;CF;GE
707;Delivery_Year_;2019;2017
522;Order_Month;Jan;May
270;Country;USA;Tanzania United Republic of
404;Delivery_Year_;2017;1968
724;Delivery_Total;2;2
33;Region;Africa;South America
436;Country;United Arab Emirates;USA
209;Delivery_Total;2;1
98;Order_Year;1995;2007
78;Customer_Name;BDS Japan International Tanker;Southern Airways - USA (Inacti
391;Engine;GE;GE
757;Region;South America;North America
699;Model_Series;717-200;?
579;Model_Series;727;727
741;Region;Europe;South America
876;Order_Total;1;3
8;Order_Year;2000;2002
524;Delivery_Year_;1977;1968
694;Engine;CF;CF
291;Region;Southeast Asia;Europe
714;Delivery_Total;2;2
309;Region;Southeast Asia;North America
639;Region;North America;Southeast Asia
778;Customer_Name;Buraq Air;AOM French Airlines
683;Engine;PW;GE
639;Order_Total;1;1
821;Region;Southeast Asia;Europe
460;Engine;GE;PW
893;Engine;CF;RR
264;Customer_Name;Air Austral;Southern Airways - USA (Inacti
676;Region;East Asia;North America
771;Order_Total;2;3
687;Delivery_Year_;1975;2000
809;Region;North America;North America
282;Delivery_Total;1;2
667;Delivery_Total;6;2
348;Customer_Name;Cargolux Airlines Internationa;KLM Royal Dutch Airlines
213;Order_Total;1;2
371;Region;South America;South America
113;Customer_Name;Adria Airways d.d.;Southern Airways - USA (Inacti
254;Model_Series;727;?
360;Country;USA;USA
490;Delivery_Total;2;2
299;Engine;CF;GE
700;Customer_Name;Air Tanzania;U.S. Air Force
890;Delivery_Total;1;1
477;Order_Year;1986;1966
40;Engine;GE;PW
609;Engine;PW;GE
556;Delivery_Total;3;2
598;Country;USA;Germany
131;Order_Month;Apr;Jan
394;Delivery_Year_;1968;1968
59;Country;Singapore;Turkey
511;Order_Month;Feb;Jan
397;Order_Month;Feb;Mar
32;Delivery_Year_;1998;1983
193;Order_Month;Jan;May
655;Customer_Name;Pakistan International Airline;China Xinjiang Airlines
871;Order_Total;1;3
889;Order_Month;Feb;Jan
430;Delivery_Year_;2017;2009
8;Model_Series;757-200;707/720
425;Order_Total;2;3
528;Order_Month;Mar;Feb
560;Order_Month;Mar;Mar
5;Order_Total;3;1
199;Model_Series;767-200;727
830;Country;China;Netherlands
43;Country;China;Japan
644;Country;USA;Netherlands
700;Order_Month;Mar;Mar
482;Order_Year;1997;1966
444;Model_Series;747-200;737-200
760;Delivery_Year_;2003;1968
359;Country;Poland;Poland
135;Order_Year;2008;2002
701;Delivery_Total;4;2
783;Order_Month;Sep;?
80;Order_Year;1996;1995
756;Delivery_Year_;1978;1983
181;Model_Series;737-800;727
71;Country;USA;Ireland
489;Customer_Name;Aerolineas Argentinas;KLM Royal Dutch Airlines
678;Delivery_Year_;1970;2009
432;Model_Series;DC-9;727
540;Customer_Name;South African Airways;Southern Airways - USA (Inacti
95;Customer_Name;Hughes Airwest Inc.;Southern Airways - USA (Inacti
757;Delivery_Total;1;2
116;Country;United Arab Emirates;USA
311;Customer_Name;Okay Airways Company Limited;dba
613;Order_Month;Apr;Mar
601;Order_Year;1965;2006
456;Region;East Asia;Europe
699;Delivery_Year_;2000;?
94;Order_Month;Nov;May
630;Country;Austria;Portugal
804;Region;North America;Europe
620;Customer_Name;Union Aeromaritime Transport;AOM French Airlines
27;Model_Series;777F;727
402;Order_Year;1987;1986
63;Model_Series;757-200;727
659;Model_Series;737 MAX;707/720
339;Customer_Name;Pacific Northern;Novair International Airways
859;Region;Caribbean;Europe
806;Order_Month;May;Mar
100;Order_Total;3;2
144;Delivery_Year_;1979;2000
64;Order_Year;2011;2006
547;Delivery_Year_;2014;?
358;Region;East Asia;North America
406;Order_Total;2;3
48;Customer_Name;Comair Limited;Southern Airways - USA (Inacti
333;Country;Canada;USA
630;Region;Europe;North America
104;Order_Month;Dec;Jan
846;Order_Month;Feb;May
363;Customer_Name;TAAG Angola Airlines;KLM Royal Dutch Airlines
418;Delivery_Year_;1976;1975
33;Country;State of Libya;USA
874;Delivery_Year_;2022;1978
321;Country;France;China
311;Delivery_Year_;2017;1972
844;Delivery_Total;1;2
692;Delivery_Year_;1966;1968
118;Engine;CF;CF
333;Customer_Name;Air Canada;Southern Airways - USA (Inacti
761;Order_Year;2017;1966
651;Customer_Name;Federal Government of Nigeria;Garuda Indonesia
281;Delivery_Total;1;2
209;Region;Oceania;Europe
509;Order_Total;2;3
678;Model_Series;747-100;737-800
113;Order_Year;1969;2002
375;Delivery_Total;1;2
610;Region;Central Asia;?
77;Order_Total;1;2
437;Order_Total;1;2
192;Delivery_Year_;2013;1972
716;Model_Series;DC-10;727
596;Model_Series;737-800;747-300
704;Delivery_Year_;1969;?
573;Country;Kazakhstan;Netherlands
128;Delivery_Total;1;2
320;Delivery_Year_;1993;1968
765;Delivery_Year_;1971;?
88;Delivery_Year_;2018;2017
511;Model_Series;757-200;747-300
770;Order_Total;2;3
412;Model_Series;DC-9;747-400ERF
567;Delivery_Year_;2003;1972
469;Order_Month;Mar;May
123;Region;Europe;North America
49;Order_Total;2;3
173;Order_Month;Sep;May
767;Model_Series;757-200;727
556;Order_Total;3;3
417;Order_Year;1987;2006
223;Delivery_Total;1;1
789;Country;USA;Morocco
620;Order_Year;1956;1995
311;Region;East Asia;Europe
658;Order_Month;Jan;May
785;Model_Series;737-200;737-200
570;Order_Total;4;3
62;Model_Series;DC-8;737-800
484;Order_Year;1965;1966
856;Order_Year;1978;1966
154;Order_Month;Dec;Oct
421;Delivery_Total;5;2
33;Model_Series;727;727
329;Delivery_Total;8;2
752;Country;USA;USA
165;Model_Series;737-800;707/720
184;Order_Total;2;3
197;Customer_Name;Transtar Airlines Corporation;Aerolineas Argentinas
201;Region;Africa;Europe
786;Order_Total;1;3
139;Model_Series;MD-11;737-800
385;Order_Total;1;3
489;Region;South America;Europe
437;Customer_Name;Estado Nacional Argentino ENA;Aerolineas Argentinas
319;Country;USA;Nigeria
586;Delivery_Total;2;2
239;Model_Series;DC-9;727
858;Order_Total;3;3
774;Model_Series;737-200;727
433;Country;Japan;USA
545;Order_Total;1;3
547;Region;Europe;?
533;Order_Total;1;3
805;Order_Total;4;1
845;Engine;GE;GE
389;Delivery_Year_;1968;1968
300;Order_Total;10;3
443;Engine;PW;GE
398;Order_Month;Jan;Feb
70;Model_Series;737-400;727
564;Delivery_Year_;1968;1968
532;Delivery_Year_;1990;2009
425;Model_Series;DC-9;727
182;Delivery_Year_;1987;2009
179;Engine;PW;PW
632;Delivery_Total;1;2
884;Model_Series;737-800;707/720
880;Order_Month;Jan;Jan
461;Customer_Name;Biman Bangladesh Airlines;dba
552;Customer_Name;China Airlines;Garuda Indonesia
220;Delivery_Total;3;2
392;Order_Month;Oct;Feb
442;Delivery_Total;1;2
325;Delivery_Year_;1989;1972
67;Order_Year;2005;1986
593;Engine;PW;PW
204;Order_Year;2001;1966
607;Country;China;Japan
522;Delivery_Year_;1968;1969
407;Delivery_Year_;1975;1975
764;Order_Year;1969;1973
397;Model_Series;737-800;707/720
732;Customer_Name;Eldorado Aviation;PACE Airlines
158;Country;USA;USA
582;Order_Month;Jan;Apr
274;Engine;PW;PW
856;Delivery_Year_;1979;1992
242;Model_Series;MD-90;MD-80
473;Order_Month;May;May
443;Order_Total;1;1
128;Engine;CF;GE
434;Delivery_Year_;1964;1968
846;Model_Series;DC-10;727
706;Model_Series;747-400;727
579;Region;Central America and Mexico;North America
125;Customer_Name;LATAM Airlines Brasil;Oak Hill
619;Customer_Name;Belavia Belarusian Airlines;dba
791;Delivery_Total;2;2
760;Order_Year;2002;1966
216;Delivery_Total;4;1
566;Customer_Name;Tracinda Corp.;Southern Airways - USA (Inacti
898;Delivery_Total;1;1
763;Delivery_Year_;2020;2012
704;Order_Year;1967;?
662;Region;Europe;North America
663;Order_Total;5;3
8;Region;East Asia;Africa
661;Region;North America;Europe
320;Country;China;USA
718;Region;Africa;North America
522;Region;North America;North America
26;Delivery_Year_;1980;1968
740;Region;North America;Europe
106;Delivery_Year_;1991;1989
627;Order_Month;May;Dec
13;Order_Total;1;2
825;Delivery_Year_;1997;?
580;Customer_Name;Deucalion Capital VII Limited;Oak Hill
814;Delivery_Total;3;2
189;Engine;PW;PW
326;Delivery_Year_;1981;1982
508;Region;Oceania;North America
878;Delivery_Year_;2011;2012
269;Country;Saudi Arabia;Nigeria
405;Customer_Name;buzz;KLM Royal Dutch Airlines
42;Delivery_Year_;2011;1968
523;Customer_Name;All Nippon Airways Co. Ltd.;KLM Royal Dutch Airlines
165;Delivery_Total;1;2
773;Region;Europe;Europe
620;Delivery_Total;1;2
267;Delivery_Total;2;2
864;Order_Total;1;1
738;Region;Europe;Europe
853;Delivery_Total;2;1
305;Region;North America;North America
487;Order_Total;1;2
119;Delivery_Year_;2005;1972
643;Order_Total;1;1
874;Region;North America;North America
29;Order_Year;2003;1966
762;Order_Total;1;3
167;Customer_Name;LTU;KLM Royal Dutch Airlines
440;Engine;CF;PW
211;Order_Year;2013;2016
685;Order_Year;1966;1966
297;Delivery_Year_;1997;1998
394;Region;Europe;North America
638;Order_Year;1978;1966
751;Order_Year;1986;1999
342;Country;China;Netherlands
206;Country;Gibraltar;USA
199;Customer_Name;Transbrasil;Southern Airways - USA (Inacti
14;Country;Venezuela;Netherlands
483;Region;South America;Southeast Asia
156;Order_Year;1981;1966
795;Order_Total;4;3
6;Delivery_Year_;1978;1983
695;Delivery_Total;1;2
375;Order_Month;Mar;Mar
222;Model_Series;737-800A;727
802;Engine;CF;PW
162;Delivery_Total;5;2
506;Country;Norway;USA
646;Customer_Name;Air Europe;Bavaria
202;Delivery_Total;1;3
895;Order_Year;2006;?
529;Region;Africa;South America
506;Delivery_Total;5;2
17;Delivery_Year_;2005;1968
547;Model_Series;787-9;?
752;Order_Total;4;3
527;Engine;CF;PW
132;Country;Canada;USA
693;Order_Total;10;1
381;Model_Series;707/720;727
497;Customer_Name;Air Atlantis;Southern Airways - USA (Inacti
598;Customer_Name;Boullioun Aviation Services;Aerolineas Argentinas
62;Country;USA;Nigeria
164;Country;USA;Slovakia (Slovak Republic)
353;Order_Year;1979;1966
240;Order_Month;Jan;Sep
455;Model_Series;737-800;707/720
10;Model_Series;MD-80;747-400ERF
101;Delivery_Year_;2014;1972
408;Order_Month;Jan;May
81;Order_Year;1963;1969
632;Delivery_Year_;1965;2000
593;Customer_Name;Sterling Air A/S;Aerolineas Argentinas
622;Customer_Name;Kuwait Air Force;Garuda Indonesia
176;Customer_Name;Oak Hill;Oak Hill
179;Delivery_Total;2;2
877;Engine;CF;PW
875;Delivery_Year_;1985;1972
603;Customer_Name;Shenzhen Airlines;Oak Hill
862;Delivery_Total;1;1
358;Order_Total;1;3
753;Country;Sudan;USA
61;Model_Series;757-300;727
627;Order_Year;2020;1966
40;Region;East Asia;South America
195;Order_Total;1;3
160;Order_Year;2008;1995
484;Region;North America;North America
809;Delivery_Total;1;2
662;Order_Year;1977;1973
474;Order_Month;Sep;Mar
742;Order_Month;Jan;May
305;Country;Canada;USA
399;Order_Month;Jan;Jan
235;Region;North America;North America
492;Delivery_Total;1;2
76;Customer_Name;US Airways Inc.;Southern Airways - USA (Inacti
355;Model_Series;737-400;737-300
290;Delivery_Year_;1981;1968
707;Customer_Name;BDS Indian Navy P-8I;Fiji Airways
126;Delivery_Year_;1971;1975
328;Engine;PW;GE
397;Order_Total;3;2
831;Delivery_Year_;2015;1990
583;Delivery_Total;1;1
176;Delivery_Total;2;2
320;Customer_Name;Air China Southwest Branch;Southern Airways - USA (Inacti
203;Engine;CF;GE
265;Customer_Name;Ozark Air Lines;Southern Airways - USA (Inacti
116;Order_Month;Nov;May
586;Order_Month;Nov;May
338;Model_Series;767-300ER;737-800
103;Delivery_Total;1;2
141;Delivery_Year_;1997;2009
853;Delivery_Year_;2021;1972
368;Country;Australia;USA
612;Delivery_Total;1;2
825;Order_Year;1996;?
77;Order_Month;Mar;Jan
678;Engine;PW;GE
894;Region;Europe;Europe
762;Order_Month;Jan;Feb
142;Order_Year;2007;2007
862;Model_Series;747-400F;747-400ERF
90;Model_Series;737-800;777F
282;Order_Total;1;3
851;Delivery_Total;4;3
736;Model_Series;737-300;747-400M
616;Country;Mexico;?
604;Model_Series;737-800;737-800
519;Country;Germany;Germany
175;Customer_Name;Cathay Pacific Airways;Oak Hill
807;Customer_Name;Midway Airlines;Southern Airways - USA (Inacti
853;Country;USA;China
207;Model_Series;DC-9;727
177;Engine;PW;CF
845;Order_Year;1988;1986
63;Region;Europe;North America
381;Order_Year;1957;1966
733;Country;Taiwan;USA
473;Country;Japan;USA
54;Engine;PW;GE
365;Delivery_Year_;1988;1987
34;Model_Series;737-300;727
239;Delivery_Total;3;2
466;Delivery_Total;3;2
452;Order_Year;1968;1966
188;Customer_Name;NASA;Southern Airways - USA (Inacti
65;Order_Month;Dec;Jan
722;Region;Central America and Mexico;Southeast Asia
14;Delivery_Year_;1987;1983
463;Customer_Name;Seaboard World Airlines;United Airlines
358;Order_Year;2014;2002
241;Delivery_Total;2;2
516;Engine;CF;PW
380;Country;Norway;Netherlands
510;Order_Year;1958;2007
724;Order_Year;1972;1966
648;Delivery_Total;2;2
452;Delivery_Total;3;2
817;Customer_Name;Arkia Israeli Airlines;Southern Airways - USA (Inacti
19;Engine;PW;CF
