riga;nome attributo;valore da imputare;valore imputato
1160;Team;Spain;?
4168;Age;19.0;?
6750;Weight;60.0;60.0
4496;Weight;79.0;79.0
422;City;Innsbruck;Innsbruck
1828;Season;Summer;Summer
3008;Sport;Swimming;?
938;Sex;F;F
3647;Name;Parviz Badpa;?
2537;NOC;USA;USA
927;Season;Summer;Summer
7426;Sex;M;?
7334;NOC;BRA;?
2471;Height;176.0;?
1655;Games;2012 Summer;2004 Summer
184;City;Albertville;Albertville
644;NOC;FRA;FRA
989;Weight;79.0;?
2506;Team;Israel;?
6766;Height;160.0;?
801;NOC;CAN;?
1545;Age;29.0;?
4019;Age;29.0;?
6927;Season;Summer;Summer
3206;Season;Summer;Summer
3965;Weight;69.0;?
7313;Team;Senegal;?
1682;Season;Summer;Summer
3307;Weight;56.0;?
6212;Name;Dante Guimares Santos do Amaral;?
5105;Sex;M;M
708;Sport;Wrestling;?
6673;Team;Egypt;?
4401;Sex;M;?
2514;Team;Japan;?
2775;Year;2004;?
1520;Height;183.0;?
1295;Season;Summer;Summer
4659;Sex;M;M
2776;NOC;BRA;?
6998;Weight;57.0;?
5673;Sport;Gymnastics;Gymnastics
6799;Age;25.0;?
1095;Games;2008 Summer;2004 Summer
6097;Team;Brazil;?
6896;Sex;M;?
6345;Weight;55.0;55.0
7400;Age;22.0;?
1583;Team;Soviet Union;?
4685;Sex;M;?
1603;Age;22.0;?
2595;Year;1988;?
3112;Games;1998 Winter;2006 Winter
184;Sport;Ice Hockey;?
5344;Year;2016;?
6596;City;Munich;Munich
2378;NOC;HKG;?
7255;Team;Switzerland;?
3733;Age;30.0;30.0
5655;Age;20.0;?
3722;Sex;M;?
171;Year;1932;?
2126;Name;Gelete Burka Bati;?
4229;Year;1964;?
423;Height;165.0;165.0
161;Year;2008;?
6296;Weight;62.0;?
2872;Year;1996;?
3856;Name;Iera Echebarra Fernndez;?
2828;NOC;AUS;?
3556;NOC;ITA;?
5701;Height;168.0;?
435;Height;164.0;?
3755;Sex;M;?
1735;Year;1996;?
3996;Sport;Athletics;?
754;Height;158.0;?
7457;Season;Summer;Summer
2393;NOC;EUN;?
3506;Sex;M;M
649;Name;Thomas Robert Tom Daley;?
1122;Season;Summer;Summer
3693;Sex;M;M
847;Sport;Cross Country Skiing;Cross Country Skiing
5255;Weight;67.0;?
1505;City;Athina;Athina
1248;Games;1964 Summer;2004 Summer
1856;Team;Russia;?
879;Weight;68.0;?
2525;Height;180.0;?
5268;Team;Australia;?
6148;Name;Anna Maria Ans Dekker (-Pieters);?
2457;Team;Trinidad and Tobago;?
932;Sex;M;M
4232;Sex;M;?
2503;Year;2016;?
3608;Weight;56.0;?
1030;Height;178.0;?
4286;Weight;75.0;75.0
7107;Weight;68.0;?
3581;Weight;68.0;68.0
5562;Age;33.0;?
5485;Height;173.0;?
2562;Team;Peru;?
237;Age;24.0;?
1113;Sex;M;M
5135;Sport;Athletics;?
7103;Sex;M;?
3308;Team;Australia;?
2768;Year;1988;?
4656;Sex;M;M
917;Team;Hungary;?
6063;City;Sapporo;Sapporo
3373;Season;Summer;Summer
4211;Year;2006;?
4819;Sex;M;?
6535;Games;1960 Summer;2004 Summer
7348;Weight;90.0;?
2588;City;London;London
1480;Season;Summer;Summer
5072;NOC;ROU;ROU
7284;Sex;M;?
7146;Age;27.0;?
1742;Age;24.0;?
6005;Height;163.0;?
2642;Year;1964;?
621;Name;Gabrielle Christina Victoria Gabby Douglas;?
6663;Name;Diana Sylvia Connolly-Carew (-Wrangel);?
6076;Sex;M;?
432;Weight;72.0;?
7171;Age;26.0;?
3355;Season;Summer;Summer
3379;Weight;62.0;62.0
4474;NOC;HUN;?
3281;Year;2000;?
5463;NOC;TCH;TCH
7387;Season;Summer;Summer
4012;Season;Summer;Summer
3836;City;Lake Placid;Lake Placid
702;NOC;CAN;?
5198;Name;Casey J. FitzRandolph;?
7359;City;Innsbruck;Innsbruck
3763;Year;2016;?
936;Name;Grzegorz Ciastek;?
4054;Age;26.0;?
4266;Height;185.0;?
4745;Name;Vadim Bavikin;?
5999;Sex;M;M
2356;Sex;M;?
1799;Sex;F;?
3014;Age;38.0;?
4368;Weight;52.0;52.0
2771;Weight;57.0;?
17;Height;157.0;?
1966;NOC;ITA;?
5352;Games;1984 Summer;2004 Summer
2020;Sex;M;M
1989;Height;180.0;?
4350;Name;Artiom Tommy Arshansky;?
938;NOC;ROU;ROU
2556;NOC;AUS;?
1050;Year;1972;?
6432;Age;22.0;?
1731;Name;Hamilton Careca de Souza;?
4343;Age;27.0;?
700;Season;Summer;Summer
1392;Team;Bosnia and Herzegovina;?
5121;Sex;F;?
3677;Name;Antonio Brutti;?
4191;Team;Hungary;?
2955;NOC;KOR;?
5821;Weight;71.0;?
2325;City;Munich;Munich
6720;Age;17.0;17.0
6843;Year;1960;1960
6580;Season;Summer;Summer
6687;Height;171.0;?
887;Year;2008;?
3251;Team;Hungary;?
2291;NOC;SVK;?
7074;Team;Liechtenstein;Liechtenstein
4835;Sport;Athletics;?
2979;NOC;CAN;?
4192;Weight;60.0;?
3547;Sport;Athletics;?
5231;NOC;SUI;SUI
3921;Age;22.0;?
2582;Sport;Ice Hockey;?
5968;Season;Winter;Winter
3160;Age;21.0;21.0
6607;City;Roma;Roma
6923;Name;Nedad Fazlija;?
6425;Sex;M;?
6344;Name;Elizabeth Lyon Beisel;?
1363;Sex;F;?
5384;Sex;F;?
4211;Age;24.0;?
4267;Height;176.0;?
5591;Year;1984;?
4476;NOC;ESP;?
3351;Weight;59.0;?
3562;Games;2016 Summer;2004 Summer
7259;Games;2010 Winter;2006 Winter
1388;Sport;Athletics;?
5388;Height;185.0;?
939;Height;177.0;?
805;Team;Germany;Germany
3643;Sex;F;?
5069;Team;Kazakhstan;?
7409;Year;2016;?
2340;Name;Laverne M. Eve;?
4655;Weight;72.0;?
2240;Name;Chantal Herlindes Julitte Beltman;?
5797;Year;1964;1964
689;Name;Dong Lean;?
6554;Sex;M;?
5984;Height;170.0;?
2818;NOC;NED;NED
4413;Season;Winter;Winter
4175;City;London;London
1977;NOC;ITA;?
4690;NOC;NED;?
1103;Sex;F;?
3417;Games;2016 Summer;2004 Summer
2047;Age;39.0;?
955;Sport;Cycling;?
125;Season;Summer;Summer
2790;Weight;57.0;?
2506;Age;25.0;?
3301;Team;China;?
5169;NOC;PRK;PRK
639;Sport;Boxing;?
6475;Name;Chen Zhaoxia;?
7433;NOC;GBR;?
2275;Sport;Swimming;Swimming
1702;NOC;MGL;MGL
2781;Season;Summer;Summer
2399;Season;Summer;Summer
4517;Height;180.0;?
7410;Year;1964;1964
2310;Sex;M;M
7462;Season;Summer;Summer
2678;Sport;Gymnastics;Gymnastics
61;Team;Ireland;?
1833;Height;165.0;?
6347;Weight;68.0;?
1301;Sex;M;?
27;Games;2000 Summer;2004 Summer
3742;Sex;F;F
5405;Games;2008 Summer;2004 Summer
2408;Sport;Gymnastics;Gymnastics
7221;Age;27.0;?
976;Height;168.0;?
4216;City;Nagano;Nagano
4577;Team;Italy;?
550;Height;162.0;?
4727;Year;1998;?
4499;Age;17.0;?
1534;Games;2010 Winter;2006 Winter
4952;Age;16.0;?
976;Age;22.0;?
1232;Height;181.0;?
1012;Year;2004;?
2944;Team;China;China
4710;Team;Dominican Republic;?
7181;Year;1972;?
3114;Name;Mihaela Dasclu;?
3009;Age;26.0;?
4417;Height;182.0;?
1393;Weight;72.0;?
2917;Sport;Swimming;?
177;Sport;Water Polo;?
4428;Season;Summer;Summer
5791;NOC;THA;?
4615;Name;Imre Farkas;?
906;Height;186.0;?
6236;Sex;M;?
1100;NOC;BAR;?
4241;Height;187.0;?
3277;Name;Hugh Dyer;?
38;Name;Terene Eva Terry Donovan;?
5913;Sex;M;?
7478;NOC;SUI;SUI
4589;Season;Summer;Summer
3187;Name;John Michael Deni;?
4253;Name;Jerry Dino;?
7380;Games;2008 Summer;2004 Summer
7268;Games;2004 Summer;2004 Summer
1358;Games;1972 Summer;2004 Summer
5417;Name;Zygmunt Buhl;?
3136;Weight;75.0;?
6123;Height;161.0;?
6133;Games;2012 Summer;2004 Summer
616;Games;1972 Summer;2004 Summer
6384;Team;France;France
3795;City;Mexico City;Mexico City
64;NOC;MDA;MDA
959;Weight;75.0;?
5853;Age;24.0;?
2964;Season;Summer;Summer
6223;Sex;M;?
3566;Games;1964 Summer;2004 Summer
4705;Weight;69.0;69.0
5927;Year;2000;?
5461;Weight;95.0;?
6131;Games;2008 Summer;2004 Summer
5836;Height;171.0;?
977;Age;23.0;?
3449;Games;2008 Summer;2004 Summer
1058;Weight;90.0;?
7199;Games;2008 Summer;2004 Summer
2634;NOC;AUS;?
3136;Season;Summer;Summer
4275;Age;25.0;?
4831;Sex;F;F
1682;Name;Jos Luis Espinosa Mares;?
7217;Name;Benjamin Alexandro Ben Agosto;?
4193;Season;Summer;Summer
3530;Weight;81.0;?
4693;Season;Summer;Summer
5253;Height;176.0;?
5945;Height;166.0;?
2328;Age;19.0;?
103;Sport;Handball;?
4158;Sex;M;M
2932;Games;1992 Summer;2004 Summer
3936;Year;1994;?
4294;Age;29.0;?
5788;Year;1992;?
1402;Sport;Short Track Speed Skating;Short Track Speed Skating
2837;Age;26.0;?
5566;Team;France;?
7141;Sport;Rowing;?
4277;Team;Great Britain-2;Great Britain-1
3713;Sport;Boxing;?
4334;Name;Pedro Luiz Burmann de Oliveira;?
5358;Season;Summer;Summer
5566;Sex;F;?
3567;Team;United States;United States
4041;Name;Polina Hryhorivna Astakhova;?
1659;Season;Summer;Summer
2136;Sex;M;?
1198;Year;1996;?
1207;Year;2008;?
3930;Sport;Shooting;?
1946;NOC;FRA;FRA
968;Sex;F;F
1252;Year;2016;?
6125;City;Beijing;Beijing
2202;Games;1996 Summer;1996 Summer
5467;City;London;London
7263;Name;Andrew Patrick Bree;?
5035;Sex;M;?
5140;Games;1984 Summer;2004 Summer
6032;Weight;95.0;?
247;Season;Winter;Winter
5295;Name;Christian Ehrhoff;?
466;Age;33.0;?
2123;Year;2016;?
1277;Year;1960;?
4429;Year;2014;?
4020;Team;Ireland;?
1120;Year;2014;?
1465;Year;1972;?
4713;NOC;USA;USA
4415;Age;18.0;?
5025;NOC;ESP;?
4602;Weight;61.0;61.0
1297;Height;167.0;?
4958;Sex;M;?
5081;Weight;110.0;?
5061;Name;Cvitko Bili;?
4281;Age;28.0;?
3566;Name;Rosalyn L. Rosie Bonds (-Kreidler);?
2244;Name;Sultan Mubarak M. Al-Dawoodi;?
3793;Height;165.0;?
7489;Games;1976 Summer;2004 Summer
4936;Season;Winter;Winter
1911;Name;Daniel Camejo Octavio;?
4082;Team;Russia;Russia
383;Year;1964;?
4495;NOC;CUB;?
6621;Age;23.0;?
1526;Season;Summer;Summer
7314;Season;Summer;Summer
286;City;Sochi;Sochi
764;Height;179.0;?
5125;NOC;SLO;?
5238;Height;170.0;?
636;Sport;Weightlifting;?
2070;Games;1964 Summer;2004 Summer
481;Age;26.0;?
4227;Sport;Athletics;Athletics
5884;City;London;London
5288;Sport;Athletics;?
6324;Team;Soviet Union;Soviet Union
2368;Weight;60.0;?
3538;Age;22.0;?
1531;Games;1984 Summer;2004 Summer
3416;Year;2000;?
6657;Sex;M;?
1566;Name;Antonio Corell Fornet;?
6395;Year;2012;?
7441;Games;2016 Summer;2004 Summer
1712;City;Barcelona;Barcelona
5616;Year;1960;?
5943;Name;Susan Cheesebrough;?
6918;Weight;83.0;?
3899;Team;Belarus;Belarus
7470;Sex;M;?
6639;Age;21.0;?
3504;City;Seoul;Seoul
4647;City;Moskva;Moskva
848;Games;1960 Summer;2004 Summer
7143;Sport;Weightlifting;?
369;Weight;57.0;57.0
4937;Weight;48.0;?
1665;City;Mexico City;Mexico City
4002;Age;27.0;?
5436;NOC;USA;?
5471;Team;Germany;Germany
4343;Name;Veronica Brenner;?
4252;NOC;USA;USA
6243;NOC;FRA;FRA
6012;Year;1996;?
6714;Age;50.0;?
4144;Season;Summer;Summer
5152;Sex;F;?
2607;Height;179.0;?
4599;Team;Cameroon;?
1376;NOC;USA;?
2032;Height;168.0;?
878;Team;Germany;?
2974;City;Torino;Torino
5928;Team;Israel;?
1755;NOC;FRA;?
3779;Age;26.0;?
2257;Height;179.0;?
2273;Weight;60.0;?
624;Team;France;France
6735;Games;2016 Summer;2004 Summer
6092;Team;United States;?
1894;NOC;SWE;?
6556;Games;1976 Summer;2004 Summer
4231;Name;Chiang Chi-Li;?
2269;Games;2002 Winter;2006 Winter
3100;Weight;72.0;72.0
268;Height;176.0;?
3756;NOC;NED;?
2498;Age;29.0;?
3777;Height;165.0;165.0
3527;NOC;RUS;RUS
187;Age;27.0;?
1039;Weight;81.0;?
2192;NOC;ROU;?
4836;Year;2000;?
6399;NOC;ROU;?
5671;Team;Soviet Union;?
251;Team;Colombia;?
6975;Team;Iran;?
648;Name;Jnos Dalmati;?
1828;Weight;65.0;?
1618;Name;Jos Amado Fernandes;?
2733;Team;United States;?
5441;Height;177.0;?
1503;Sex;M;?
3976;City;Sydney;Sydney
2981;Height;176.0;?
1190;NOC;URS;?
722;Games;2012 Summer;2004 Summer
56;Games;2016 Summer;2004 Summer
3740;NOC;ROU;?
2280;Sex;M;M
3014;Name;Jrgen Bojsen-Mller;?
3544;NOC;MAR;?
1220;Age;20.0;?
4191;Name;Pter Biros;?
2914;Games;1994 Winter;2006 Winter
4164;Weight;72.0;72.0
2782;NOC;ESP;?
788;Year;1968;?
4845;NOC;FRG;?
6811;Height;179.0;?
5734;Sex;F;?
70;Name;Martin Doktor;?
5957;Sex;M;?
238;NOC;LIE;LIE
541;Weight;84.0;?
3769;Name;Yaroslav Viktorovich Antonov;?
4740;City;Athina;Athina
7175;Season;Winter;Winter
1156;Name;Rachel Elizabeth Cawthorn;?
1542;Season;Summer;Summer
5844;Weight;82.0;82.0
5885;Sex;F;?
3094;Age;28.0;?
2347;Year;1968;?
2712;NOC;URU;URU
1420;Sex;F;?
884;City;London;London
288;NOC;CUB;?
1081;Height;169.0;?
954;Weight;43.0;43.0
4487;Sport;Athletics;?
179;Height;178.0;?
1204;NOC;URS;URS
3048;Year;1996;?
6979;Height;169.0;?
5674;Sport;Canoeing;?
249;Season;Summer;Summer
145;Year;2008;?
2759;Height;170.0;?
6891;NOC;USA;?
551;NOC;URS;?
5396;NOC;CAN;CAN
1733;Team;Romania;Romania
6591;Team;Poland;?
2466;NOC;MEX;?
70;Height;178.0;?
2301;NOC;JPN;JPN
301;Weight;70.0;?
1205;NOC;USA;?
3786;NOC;PUR;?
4436;Team;Israel;?
3564;Age;35.0;?
1448;City;London;London
4534;Games;2016 Summer;2004 Summer
732;Weight;65.0;?
2731;Games;1984 Summer;2004 Summer
63;Games;1964 Summer;2004 Summer
2383;Sex;F;?
5159;Team;Chinese Taipei;Chinese Taipei
6097;Age;36.0;?
5297;Age;29.0;?
4113;Height;188.0;?
1701;Weight;87.0;?
3102;Sex;M;M
4458;Team;France;?
1195;Name;Peter Aldridge;?
411;NOC;USA;?
4123;City;Beijing;Beijing
2546;Year;1972;?
5275;Sex;M;?
3917;Weight;47.0;47.0
391;Year;1996;?
1259;Sport;Gymnastics;?
453;Year;1972;?
2355;City;Torino;Torino
7463;Sport;Swimming;Swimming
4331;Team;Colombia;?
4460;Height;190.0;?
2861;Weight;65.0;?
6828;Games;2004 Summer;2004 Summer
2091;Name;Simona Castro Lazo;?
5460;Sport;Alpine Skiing;?
1089;Season;Summer;Summer
6222;Sport;Diving;?
2058;NOC;ESP;?
4870;Year;1912;?
383;Games;1964 Summer;2004 Summer
5081;Games;1964 Summer;2004 Summer
1210;NOC;AZE;?
4449;Team;Netherlands;?
4022;Games;1972 Winter;2006 Winter
1105;Height;178.0;?
866;Season;Summer;Summer
4336;Year;1992;?
1990;Team;Spain;?
4519;Year;1972;?
4388;Name;Manuel Cid;?
1736;NOC;POR;?
5008;Sex;M;M
2457;Games;2004 Summer;2004 Summer
4042;Sex;F;F
175;Name;Ramiro Corrales;?
1499;NOC;CHN;?
4030;Height;170.0;?
1551;Year;1988;?
7097;Age;23.0;?
4700;Name;Christian Douglas Chris Farstad;?
1250;Team;Colombia;?
6043;Name;Matthew Nicholas Matt Biondi;?
6048;Season;Summer;Summer
5421;Season;Summer;Summer
726;Sex;M;?
5694;Year;2006;?
2838;Weight;52.0;52.0
602;Games;1988 Winter;2006 Winter
2834;Weight;70.0;?
1262;Weight;60.0;?
6373;Sport;Baseball;?
2706;Year;1988;?
1299;Games;2016 Summer;2004 Summer
6532;City;Sydney;Sydney
1956;Name;Stalina Sergeyevna Demidova-Korzukhina;?
3709;Age;32.0;?
6810;Age;21.0;?
454;Season;Winter;Winter
1974;Height;176.0;?
5421;Team;Iceland;?
4930;Sport;Biathlon;?
6623;Year;1994;?
4739;Team;Great Britain;Great Britain
1248;Sport;Athletics;?
6707;Height;193.0;?
6534;Weight;78.0;?
5683;Weight;70.0;70.0
5709;Age;26.0;?
3366;Sex;M;?
5073;Sex;M;?
3394;City;Albertville;Albertville
5042;Season;Winter;Winter
5483;City;Montreal;Montreal
179;Team;Italy;?
4426;Season;Summer;Summer
3603;Sex;M;?
4149;Season;Summer;Summer
5801;Age;16.0;?
7385;Sex;F;F
7394;Weight;76.0;?
3580;Height;165.0;?
2024;Height;173.0;?
589;Name;Hannah Craig;?
2582;NOC;SWE;?
3011;Year;2008;?
6070;Sport;Speed Skating;Speed Skating
2300;NOC;NGR;NGR
4183;Sex;F;?
4526;Sex;M;?
2001;Year;1972;?
5538;Sport;Athletics;?
5469;City;Athina;Athina
7377;NOC;USA;?
3153;Age;21.0;21.0
2427;Games;2004 Summer;2004 Summer
4303;Sex;M;?
2293;NOC;AUS;?
1286;Year;1988;?
7076;City;Rio de Janeiro;Rio de Janeiro
3336;Name;Silvio Fauner;?
2780;Team;Brazil;Brazil
6900;City;Los Angeles;Los Angeles
6080;Team;Monaco-2;?
601;Age;23.0;?
607;Age;26.0;?
6832;Sex;M;M
3673;Age;39.0;?
335;Weight;72.0;?
6826;City;Rio de Janeiro;?
2748;Sport;Boxing;?
3902;Games;2016 Summer;2004 Summer
1354;Age;43.0;?
4679;Age;33.0;?
3176;Sex;M;M
5858;Year;2004;?
6286;NOC;TCH;TCH
1019;Sport;Gymnastics;Gymnastics
5563;Games;1972 Summer;1972 Summer
2811;Weight;75.0;?
3125;Height;179.0;?
1600;Games;2016 Summer;2004 Summer
2283;City;Sydney;Sydney
4319;Height;177.0;?
1662;Season;Summer;Summer
1573;Sport;Athletics;?
1226;Games;1968 Summer;2004 Summer
1353;Height;164.0;?
4448;Sport;Gymnastics;Gymnastics
2392;Sex;M;M
5553;Sex;M;M
2615;Sport;Table Tennis;?
6459;NOC;NZL;NZL
1656;Name;Eugen Georg Oskar Ekman;?
4543;Season;Summer;Summer
6224;Sport;Table Tennis;?
2813;Year;2004;?
6240;NOC;MON;MON
1543;NOC;GER;?
1655;NOC;SKN;?
