riga;nome attributo;valore da imputare;valore imputato
5449;Season;Winter;Winter
7127;Sport;Sailing;?
5143;Team;Great Britain;?
4075;Height;195.0;?
7494;Name;Brian Boyer Bliss;?
3255;Year;2016;?
5570;NOC;GER;?
7315;Name;Giacomo Aimoni;?
1919;Season;Summer;Winter
4940;Age;30.0;22.0
3893;Sex;M;M
5676;Name;Ramiro Estrada;Jaime Azcrraga Romandia
4588;Games;1984 Summer;1984 Winter
1936;Sex;M;M
1590;Weight;65.0;?
6524;Sex;F;M
7443;Sex;M;F
7477;Team;Sweden;?
6398;Weight;64.0;?
4393;Sport;Weightlifting;?
1474;Year;1964;?
1427;Games;1968 Summer;2012 Summer
3206;NOC;NED;?
1645;Weight;52.0;110.0
4795;Games;1996 Summer;2012 Summer
3536;Season;Summer;?
5082;Games;2010 Winter;2010 Winter
2326;Age;22.0;?
4724;Season;Summer;?
3018;Name;Zdenka Bujnkov (-Jnoov);?
308;Weight;70.0;?
802;Year;2000;?
747;Height;181.0;?
353;Weight;25.0;25.0
4556;NOC;PUR;?
7360;Games;1972 Summer;2012 Summer
5596;Sex;M;M
1304;Season;Winter;Winter
6137;Team;Great Britain;Georgia
1753;Height;172.0;?
5123;Weight;58.0;?
5442;NOC;THA;?
1119;City;Roma;?
3629;NOC;IRQ;?
4153;NOC;FRA;?
29;Name;Franois Boivin;?
1954;NOC;GBR;?
7444;NOC;NOR;?
7149;Sex;M;M
6315;Season;Summer;?
3216;Name;Trine Bakke-Rognmo;?
2682;Sex;M;F
5041;Height;170.0;?
5663;Sex;F;F
1447;Team;Great Britain;?
3799;City;Beijing;?
4203;Sex;M;M
2702;Height;170.0;162.0
1419;Games;2014 Winter;2006 Winter
4380;Name;Mara Eizmendi Prez;?
3616;Sex;M;M
412;Games;2016 Summer;2004 Summer
761;Name;Peter Ceesay;?
4839;Height;164.0;?
5666;Sex;F;M
6752;Name;Vladislav Nikolayevich Antonov;Aleksandr Vladimirovich Denisyev
1252;City;Rio de Janeiro;Helsinki
4850;Sport;Snowboarding;?
4931;Weight;65.0;?
131;Height;181.0;?
7482;Games;2010 Winter;2006 Winter
7396;Weight;85.0;?
292;Height;154.0;?
4041;Team;Soviet Union;Uruguay
5125;Year;2010;?
2678;Age;31.0;?
3578;Team;United States;Uganda
5079;City;Montreal;?
776;Games;1992 Winter;1992 Summer
1652;Games;1984 Summer;2012 Summer
5980;Weight;69.0;?
4212;Sport;Athletics;?
1185;Height;172.0;?
1213;NOC;LAT;?
5038;Sport;Football;?
5499;Games;2000 Summer;2012 Summer
6952;NOC;TTO;TTO
5064;Name;Rnar (Ruslan-) Alexandersson (Ovtinnikov-);?
7282;Height;174.0;?
1590;Age;26.0;23.0
370;Age;36.0;58.0
2068;Name;Ismael Carbonell Sam;?
2375;Year;1960;?
4964;Height;170.0;?
2875;City;Atlanta;?
6488;Sex;F;M
316;Weight;51.0;?
2105;Sport;Tennis;?
7039;Weight;80.0;113.0
5006;Year;1968;?
2385;Weight;78.0;?
3163;Games;1968 Summer;?
2975;Name;Peter Joel Kristoffer Eriksson;?
6730;Team;Mexico;?
4562;City;Rio de Janeiro;?
4320;Season;Summer;?
6230;Sex;M;F
3176;NOC;FRA;OMA
5252;Year;1960;?
5117;Season;Summer;?
7485;Age;20.0;16.0
1163;Age;24.0;21.0
2627;Year;1984;?
7000;Season;Summer;?
683;Sex;M;F
6397;Year;1972;?
7030;Height;180.0;?
4774;Games;2016 Summer;2012 Summer
2445;Sex;M;?
4279;Weight;78.0;?
558;Sport;Athletics;?
1029;City;London;?
3928;Age;22.0;58.0
3660;Games;1972 Winter;2006 Winter
5173;Games;2002 Winter;2006 Winter
6326;Sport;Hockey;?
2952;Season;Summer;Winter
2329;Team;Czechoslovakia;?
4090;NOC;ITA;?
2115;Season;Summer;?
4713;Weight;69.0;?
4032;Height;169.0;?
5454;Weight;78.0;?
2442;NOC;USA;?
4575;Name;Michael Wordsworth Mike Elliott;Stanley Richard Stan Dunklee
4364;Games;2008 Summer;2008 Summer
338;Height;203.0;?
3344;Name;Lynn Davies;Eric John Blake
622;NOC;GDR;?
1197;Team;Bulgaria;Bulgaria
4543;Year;2000;?
5046;Sex;M;?
2797;Weight;61.0;?
4930;Year;1992;?
6986;Sex;M;F
327;NOC;ESP;?
2601;Sport;Rowing;?
444;Season;Summer;?
5961;Year;2016;?
746;Sport;Alpine Skiing;?
2896;Weight;79.0;?
2785;Weight;52.0;?
2150;Age;45.0;24.0
2769;Games;1960 Summer;2012 Summer
4897;Sex;M;?
7014;Sex;M;M
4073;Name;Erwin Fiedor;?
5274;NOC;NOR;?
2750;Games;1992 Summer;2012 Summer
147;Year;2008;?
5226;Name;Elena Belci-Dal Farra;?
1953;Season;Summer;?
3068;NOC;PAK;PAK
4843;Team;Canada;?
1628;Team;Italy;?
5355;Year;2002;2002
2127;Age;28.0;?
2637;NOC;FRA;?
6219;Team;Slovakia;?
7234;Season;Summer;?
3812;Name;Rolf-Gran Bengtsson;?
979;Sport;Boxing;?
3324;City;Moskva;?
1965;NOC;MEX;?
4570;City;Sydney;?
1955;Age;45.0;21.0
3968;Age;24.0;31.0
5934;Age;23.0;22.0
4920;Sex;M;M
4689;Games;2000 Summer;2012 Summer
6345;Age;26.0;?
400;Season;Summer;?
3168;Weight;63.0;?
5688;Name;Eduardo Buenavista;?
6097;Age;36.0;19.0
6874;Sex;M;M
2187;Height;180.0;180.0
7026;Weight;73.0;?
1678;Height;200.0;200.0
949;Sex;M;M
6944;Season;Summer;?
3553;Team;Netherlands;Netherlands
1283;Height;175.0;?
6982;Name;Reem Wa'il Abdalazem Abdalazem El-Bossaty;?
4300;NOC;ITA;?
7428;Age;21.0;39.0
7303;Games;2008 Summer;2012 Summer
2706;Games;1988 Summer;2012 Summer
3842;Year;1964;?
1686;City;Paris;?
7135;Team;Bulgaria;?
2684;NOC;VEN;VEN
5039;Year;1968;?
3998;Sex;M;M
2155;Sex;M;M
503;Season;Summer;?
6969;Age;16.0;16.0
6475;Sport;Hockey;?
4209;Sport;Alpine Skiing;?
2046;Weight;80.0;?
4078;Height;170.0;?
1507;NOC;BEL;?
7280;Sex;F;F
4122;City;London;?
4326;Name;Vasily Fyodorovich Borisov;?
5646;Games;1928 Summer;2012 Summer
1594;Name;An Kum-Ae;?
2486;Year;1972;?
5353;Height;175.0;?
4286;Name;Dragomir A. Cioroslan;?
3344;Sex;M;M
281;Season;Winter;?
4054;Sex;F;M
6370;Name;Kajsa Margareta Bergqvist (-Herngren-);?
2426;Sport;Cross Country Skiing;?
3025;Games;2008 Summer;2012 Summer
1400;Season;Summer;?
2237;Games;2014 Winter;2006 Winter
2454;Sex;F;M
7430;City;Melbourne;Melbourne
4171;Year;1976;?
1364;Sex;M;F
7416;Year;2008;?
6623;Weight;82.0;?
813;Weight;49.0;?
430;Sport;Boxing;?
5422;NOC;SEN;?
345;Sport;Gymnastics;?
1819;Sport;Equestrianism;?
1861;Sex;M;M
7069;NOC;TUN;?
2111;Name;Ro Masivesi Dakuwaqa;?
1115;Name;Erich Herman Federschmidt;?
5973;Height;181.0;?
1322;Year;2016;?
4550;Height;193.0;?
4588;Sex;F;F
1892;Season;Summer;?
1575;Team;Ghana;?
1295;Height;187.0;?
5694;Name;Antti-Matias Antero Antti Autti;?
1663;Year;2010;?
3816;Weight;71.0;?
123;Weight;50.0;?
7115;Age;22.0;29.0
4501;City;Roma;?
5851;City;Athina;?
2887;Games;1994 Winter;1994 Winter
4350;Team;Israel;?
6944;City;Montreal;?
786;Weight;73.0;?
834;Games;2016 Summer;2004 Summer
582;Sport;Canoeing;?
814;Team;Canada;?
2552;Year;1964;?
4026;Name;Ashani Kemarley Brown;Eric Agueh
6480;Name;Andrea Eife (-Gemsleben);?
2484;NOC;ITA;?
4720;Sport;Weightlifting;?
1476;Games;2008 Summer;2008 Summer
608;Age;28.0;?
4225;Season;Summer;?
6935;Season;Summer;?
6311;City;Rio de Janeiro;?
5749;Weight;83.0;?
5000;Height;186.0;?
5955;Age;25.0;?
4928;Games;1996 Summer;1996 Summer
6738;Team;Italy;Indonesia
3743;NOC;MEX;?
4610;Name;Jay Thomas Tommy Evans;?
1974;Games;2012 Summer;2012 Summer
5883;Name;Karin Bauer;Dimity Jean Douglas
159;Height;178.0;?
1623;Year;1988;?
5339;Name;Tsvetana Asenova Bozhilova;?
1751;NOC;BRN;OMA
682;Name;Mnika Csszr;Ilona Bksi
4331;Year;2016;?
6235;Age;28.0;?
7132;Season;Summer;?
4307;Team;Macedonia;?
3172;Year;2008;?
3278;Sport;Volleyball;?
5759;Sport;Equestrianism;?
5307;Age;21.0;?
2892;Games;1968 Summer;2004 Summer
6192;Age;29.0;17.0
78;Team;Australia;Russia
6131;Age;26.0;?
4717;City;Torino;Torino
5655;Weight;60.0;?
7435;Team;Slovenia;?
4975;Team;Cuba;Cook Islands
2467;Weight;62.0;?
1198;Year;1996;?
1867;Weight;82.0;?
1654;NOC;RUS;?
5613;Sex;F;?
3304;Games;2012 Summer;2012 Summer
1311;Year;1976;1936
7182;Weight;93.0;?
847;Name;Inger Reidun Aufles (Dving-);Abdullah Roaei Al-Mabrouk
4417;Name;Avtandil Ch'rik'ishvili;Hannes Aigner
4818;Age;20.0;?
6525;Games;2012 Summer;2012 Summer
6605;Year;2012;?
698;Sport;Hockey;?
1490;Sex;M;M
4842;Year;1976;?
3672;Season;Summer;?
6627;Team;Switzerland;?
808;Age;22.0;50.0
5165;Age;19.0;?
1920;Weight;90.0;?
3311;NOC;ESP;?
7249;Weight;75.0;?
880;Weight;62.0;?
902;Height;173.0;?
4158;Age;34.0;45.0
1363;Season;Winter;Winter
7067;Year;1996;?
2372;Games;2008 Summer;?
4891;City;Lillehammer;?
6420;Games;1994 Winter;2006 Winter
5400;Year;1976;?
112;Sex;M;M
6452;Year;1992;?
14;Team;Portugal;Puerto Rico
5503;Year;2016;?
1962;Team;Germany;?
3011;Sex;F;F
6308;Height;160.0;?
1835;Games;1992 Summer;2012 Summer
3720;Year;1968;?
6802;NOC;TPE;?
3849;Sport;Equestrianism;?
3301;NOC;CHN;?
6336;Weight;63.0;?
2919;Height;186.0;?
4633;Games;2008 Summer;2012 Summer
4222;NOC;GDR;?
2600;Sex;M;M
4146;Name;William Jedediah Jed Dupree;?
608;Games;1996 Summer;2006 Winter
4256;Height;157.0;?
994;Games;2012 Summer;2012 Summer
1582;NOC;CAN;?
2502;Team;Switzerland;?
5551;Name;Noelle Barahona Neder;?
6334;Team;Australia;Russia
4298;Age;24.0;?
6417;Year;2008;?
3317;Age;21.0;38.0
2289;Sport;Athletics;?
6442;Sex;M;?
2224;Name;Chen Xiaoxia;Kelly Brown
2006;Team;Czechoslovakia;?
2645;Season;Winter;Winter
4060;City;Montreal;?
6435;Weight;95.0;?
4333;Team;Oxalis;?
3096;Height;174.0;?
5854;Games;2004 Summer;2004 Summer
3884;NOC;POR;?
1891;City;Seoul;?
6166;Games;1988 Summer;2012 Summer
467;Age;22.0;?
2248;NOC;USA;?
2468;Name;Taras Hryhoriyovych Danko;Shinnosuke Abe
5507;Season;Summer;?
7163;Sport;Swimming;?
4326;Team;Soviet Union;Uruguay
4729;NOC;FIN;?
4171;Name;Verona Marolin Bernard-Elder;Anne Elizabeth Alice Louise Mountbatten-Windsor (-Phillips -Laurence)
3800;Season;Summer;?
4708;Season;Summer;?
5247;NOC;ALG;?
1274;Weight;64.0;?
7249;Sport;Cycling;?
1764;Team;Italy;?
1057;Season;Summer;?
2881;NOC;FRA;?
3069;Team;Poland;?
2129;Games;1984 Summer;2012 Summer
2568;Games;1984 Summer;2012 Summer
1340;Height;164.0;?
6598;Year;1998;1998
1333;Height;190.0;?
136;Games;1984 Summer;2004 Summer
5153;Sport;Weightlifting;?
7313;Height;165.0;?
5224;Name;Jochen Friedrich Behle;?
1226;Sex;M;F
3797;Sex;M;M
6659;Age;23.0;?
6049;Team;Zambia;?
4868;City;Nagano;Nagano
3281;Year;2000;?
3000;Age;21.0;50.0
1550;Sex;M;M
6516;Season;Summer;?
6418;Team;Azerbaijan;Azerbaijan
4083;Games;1956 Summer;2012 Summer
6966;Weight;62.0;?
3874;Year;1994;?
6968;Weight;64.0;?
1460;Season;Summer;?
2451;Sport;Gymnastics;?
2038;Sport;Canoeing;?
4530;Height;193.0;?
1476;City;Beijing;?
2006;NOC;TCH;?
63;Age;23.0;58.0
6104;Games;2016 Summer;2012 Summer
7121;Season;Summer;?
3028;NOC;ESP;?
7090;Weight;76.0;?
1020;Season;Summer;?
3398;Games;1976 Summer;2012 Summer
7379;Team;Italy;?
5684;Height;187.0;?
5470;Height;178.0;?
4412;Season;Summer;?
4134;Height;162.0;?
4473;Sport;Gymnastics;?
4373;NOC;ISR;ISR
624;Weight;70.0;?
6912;Team;Iran;?
6505;Age;28.0;32.0
5259;Year;1996;?
1578;Season;Summer;?
2335;Team;Italy;?
72;Year;2016;?
2505;Sport;Tennis;?
1467;Sex;M;M
3512;City;Montreal;?
1593;Team;Great Britain-1;?
2641;Season;Winter;Winter
3491;City;Atlanta;?
7415;Sport;Football;?
5079;Sport;Athletics;?
1718;NOC;TCH;URS
5497;Weight;80.0;?
1074;NOC;GBR;LIB
1919;Team;Germany;?
6486;NOC;BUL;?
5097;Season;Winter;?
1359;Sex;M;M
6527;Height;172.0;?
4779;Year;1976;?
3157;Sport;Rowing;?
4955;Sport;Gymnastics;?
3595;Year;1992;?
1212;Season;Summer;?
1087;Team;Portugal;Portugal
4002;Sex;M;M
3959;Weight;60.0;?
3750;Team;Japan;Japan
857;Sex;M;M
6215;Year;1968;?
6758;Name;Jason Block;Cao Zhongrong
3141;Weight;52.0;?
6428;Sport;Athletics;?
6767;City;Seoul;?
6896;Season;Summer;?
3603;Name;Trygve Bergeid;?
5154;Weight;68.0;?
3183;Games;2010 Winter;2006 Winter
3211;Sex;M;M
4985;NOC;CAN;?
722;NOC;MAR;?
306;Sex;M;M
7351;Height;154.0;?
4513;City;Rio de Janeiro;?
5053;Height;179.0;?
5824;Season;Summer;?
2674;Age;23.0;?
4850;Season;Winter;Winter
3288;Team;Italy;?
2852;Games;2004 Summer;2004 Summer
5440;Sport;Football;?
4399;Season;Winter;Winter
3124;Team;Chinese Taipei;Chinese Taipei
42;Team;Czechoslovakia;?
5278;Age;26.0;?
4739;Height;168.0;?
357;Sex;F;M
2980;Games;1980 Summer;2012 Summer
4222;Team;East Germany;?
1410;City;Roma;?
6715;Name;Anzhelika Petrovna Anzhela Atroshchenko (-Kinet);?
5124;Sex;F;F
6627;Games;1968 Summer;2012 Summer
3773;Weight;59.0;?
1868;Weight;60.0;?
3603;Season;Winter;Winter
3748;Age;23.0;50.0
6636;Name;Andrew James Baildon;?
4664;Team;Italy;Italy
592;Games;1968 Summer;2004 Summer
398;Season;Winter;Winter
4188;Games;1960 Summer;2004 Summer
5225;Weight;66.0;68.0
2898;Sex;M;M
4716;Season;Summer;?
2754;Season;Summer;?
7206;Team;Sweden;?
5078;NOC;NOR;?
5878;Season;Summer;?
2028;NOC;LIB;?
927;Games;1972 Summer;2012 Summer
7255;Team;Switzerland;?
6872;Team;United States;United States
2192;Sport;Gymnastics;?
4629;City;Los Angeles;?
2404;Weight;64.0;58.0
1531;City;Los Angeles;?
4407;Age;19.0;?
6497;Name;Albert Mikhaylovich Demchenko;?
2684;Age;21.0;35.0
194;Team;China;Central African Republic
6598;Weight;70.0;?
3687;Team;Argentina;?
4324;Weight;65.0;?
3870;Height;173.0;?
1405;Sport;Weightlifting;?
2041;Sport;Athletics;?
872;Name;Shahanuddin Choudhury;?
285;Age;33.0;37.0
6757;Sex;F;F
7076;Name;David Sagitovich Belyavsky;David Sagitovich Belyavsky
4890;City;Barcelona;?
7439;NOC;PUR;?
2846;Season;Summer;?
305;Season;Summer;?
7293;Name;Yehualeye Beletew;?
579;NOC;KOR;?
4595;Height;185.0;?
5783;Sex;M;M
6594;NOC;GBR;?
6578;City;Athina;?
4183;Team;France;?
504;Age;25.0;50.0
3534;NOC;FRA;?
1560;Season;Summer;?
7446;Season;Summer;?
2911;Sport;Hockey;?
3169;NOC;FRA;?
3204;Age;21.0;?
6508;Year;1968;?
4902;Games;1912 Summer;2012 Summer
5211;Age;13.0;58.0
7396;Sport;Water Polo;?
1918;Team;West Germany;?
6983;Name;Chen Ming-Chi;?
6029;Year;2008;?
6685;Height;180.0;?
3698;Games;2004 Summer;1968 Summer
7229;Year;1996;?
5931;Season;Summer;?
3495;City;Los Angeles;Sarajevo
7439;Team;Puerto Rico;?
2093;Weight;68.0;?
3853;Age;23.0;35.0
44;City;London;?
1974;Height;176.0;?
3301;Age;22.0;?
558;Weight;75.0;?
6842;Games;2000 Summer;2012 Summer
5054;Sex;F;F
2878;Age;20.0;38.0
3891;Team;Norway;?
2660;Weight;51.0;54.0
7164;Weight;77.0;?
5600;Weight;51.0;?
7119;Name;Stephen Clark Steve Collins;?
2311;Sport;Rowing;?
3691;Height;202.0;?
2167;Height;173.0;?
7351;Season;Winter;Winter
961;Season;Summer;?
4640;Sex;M;M
2439;Sport;Swimming;?
2974;Age;35.0;35.0
4801;NOC;KSA;?
253;Age;21.0;16.0
5402;Sex;M;F
6465;NOC;USA;?
4568;Sport;Shooting;?
5445;NOC;BEL;?
5757;Name;Rukayatu Ruky Abdulai;?
1409;Weight;80.0;?
6121;Height;183.0;?
6130;NOC;RUS;MDA
2327;Year;2000;?
6906;Weight;74.0;?
837;Year;1996;1996
4424;Height;151.0;151.0
7199;Age;42.0;33.0
5012;NOC;USA;?
272;Year;2012;?
5008;Weight;72.0;?
6221;Season;Winter;Winter
4100;Team;Germany;?
1045;Team;Argentina;Argentina
3685;Height;180.0;?
1208;Year;2016;?
3093;Sex;F;M
1312;Name;Luis Ayesa Jr.;?
961;Weight;78.0;?
3878;Games;2000 Summer;2012 Summer
7415;Season;Summer;?
2608;Height;180.0;?
1924;Team;Poland;?
5208;Sport;Equestrianism;?
7333;City;Mexico City;?
3269;Team;Thailand;?
2247;Games;1988 Summer;2012 Summer
2865;Height;162.0;?
2895;Season;Winter;Winter
7109;Year;1980;?
7031;Age;29.0;26.0
2267;Team;South Korea;?
2928;Games;2006 Winter;2006 Winter
248;Weight;72.0;?
5407;Height;155.0;?
6919;Height;170.0;?
1065;Games;2004 Summer;2004 Summer
3253;Year;1968;?
1037;City;Beijing;?
7307;Year;1984;?
1659;Games;2012 Summer;2006 Winter
874;Sport;Gymnastics;?
560;Weight;86.0;?
5428;Height;178.0;?
3108;Weight;63.0;?
414;Name;Daniel Dani da Cruz Carvalho;Choi Yun-Gyeom
7306;Height;170.0;?
7375;City;Beijing;?
6655;Team;Russia;?
994;Season;Summer;?
1734;NOC;GER;?
903;City;London;?
1263;Height;190.0;?
3977;Sport;Boxing;?
787;Name;Marco Branca;Ranieri Campello
171;Sport;Athletics;?
7328;City;Roma;?
5859;Weight;79.0;?
6107;Team;Germany;?
720;Sex;M;F
7106;Sport;Fencing;?
469;Name;Sergey Viktorovich Diomidov;Vladimir Aleksandrov
276;Team;Puerto Rico;?
6995;Season;Summer;?
4969;Height;182.0;190.0
4326;Season;Summer;?
7489;Age;18.0;?
2281;Team;France;Calimucho
4176;City;Mexico City;?
1525;Sex;M;M
4093;Sport;Athletics;?
4592;Sport;Beach Volleyball;?
6573;Name;Andrea Chiarabini;Klaus Dibiasi
4428;Sex;M;M
2523;Height;186.0;?
4899;Age;23.0;?
2889;Year;1972;?
3208;Year;2000;?
3310;Team;Yugoslavia;?
2028;Games;1984 Summer;2012 Summer
6816;Team;Mexico;?
2264;Games;2016 Summer;2012 Summer
6513;Games;1968 Summer;2012 Summer
2033;Age;33.0;45.0
4653;Weight;77.0;?
4989;Name;Allyson Michelle Felix;Diamond Brittany Dixon
4278;Weight;67.0;?
4253;Year;1988;?
6139;Team;Netherlands;?
3163;Sport;Swimming;?
5743;Weight;55.0;?
5664;Sex;M;F
3669;Age;18.0;?
4913;Height;175.0;?
3425;Season;Summer;?
3495;Sport;Boxing;?
4840;Age;31.0;35.0
2979;Season;Summer;?
4549;Season;Summer;?
6693;Name;Manuel De Vecchi;?
607;Year;1984;?
6744;NOC;GER;?
2927;City;Los Angeles;?
1416;Season;Summer;?
3891;NOC;NOR;?
5411;City;Mexico City;?
201;Weight;69.0;?
1089;Name;Melanie Behringer;?
7145;Season;Summer;?
1204;Sport;Biathlon;?
6790;City;Albertville;?
7429;Height;178.0;?
6845;Weight;75.0;?
1978;Team;West Germany;West Germany
2349;Name;Laila Solveig Egman-Andersson;Lena Kristina Adler
533;Team;Germany;Peru
1675;Sport;Athletics;?
4399;Team;Norway;Portugal
3;Age;27.0;?
4512;Sport;Handball;?
2657;City;Tokyo;?
5267;Weight;68.0;?
1791;Year;1968;?
6930;Age;26.0;?
2479;Weight;60.0;?
4112;Team;Belarus;?
5293;Sex;M;M
3115;Sport;Athletics;?
6465;Weight;64.0;?
4110;City;Roma;?
1857;City;Sydney;?
1383;Games;1988 Summer;2004 Summer
3512;Sport;Weightlifting;?
6793;Age;25.0;26.0
2666;City;Montreal;?
315;Age;24.0;25.0
5697;Height;172.0;?
5937;Games;1994 Winter;2006 Winter
2303;Games;2008 Summer;2004 Summer
3923;Height;173.0;?
415;Age;23.0;58.0
1406;Weight;73.0;?
1061;Team;Japan;Japan
1537;Year;2000;?
4244;Sex;M;M
7497;Year;1984;1932
6674;Sex;M;M
1664;Team;Brazil;Brazil
1004;Team;Luxembourg;?
5899;City;Tokyo;?
7495;Name;Chandra Crawford;?
1844;NOC;JPN;?
1401;Games;1956 Summer;2004 Summer
6946;Weight;58.0;?
4022;Height;170.0;?
4754;Games;1996 Summer;2012 Summer
6706;Games;1996 Summer;2012 Summer
5221;Name;Inge Dekker;?
6722;Name;Sirvart Silva Emirzyan;?
2734;Year;2000;?
3056;NOC;CUB;?
1638;City;Munich;?
1319;Age;38.0;25.0
745;Name;Makhlouf Ait Hocine;?
6077;Season;Summer;?
5940;City;Munich;?
2347;Games;1968 Winter;1984 Winter
170;City;Sochi;?
3006;Weight;81.0;?
3263;Team;Iceland;?
4656;Team;Qatar;Latvia
5271;Name;Mark Stewart Bennett;?
1148;Height;159.0;?
1162;Sport;Tennis;?
6480;Weight;57.0;?
5651;City;Albertville;?
5745;Age;21.0;?
2359;Year;2008;?
6682;Age;27.0;?
4627;Season;Summer;?
5702;City;London;?
3581;Age;24.0;?
7440;Name;Shahanuddin Choudhury;?
3639;Season;Summer;Winter
4511;Year;2004;?
2994;Age;27.0;58.0
3228;Height;164.0;?
5781;Sport;Swimming;?
621;Sport;Gymnastics;?
2760;Height;170.0;?
7328;Games;1960 Summer;1998 Winter
73;Sport;Synchronized Swimming;?
4935;NOC;CAN;?
82;Team;Ireland;?
2762;Season;Summer;?
1928;Age;35.0;?
5455;Name;Sidney James Montford Sid Atkinson;?
5451;Sport;Athletics;?
2475;Age;26.0;?
3330;Games;2008 Summer;2006 Winter
6537;Season;Summer;?
1091;NOC;GER;?
4663;Team;United States;?
1189;Height;185.0;?
2791;Games;2004 Summer;2004 Summer
5318;NOC;RUS;?
7435;Weight;87.0;?
6155;Games;2004 Summer;2004 Summer
6032;Team;France;?
1330;City;Antwerpen;?
6416;Season;Summer;?
6871;Age;23.0;18.0
2223;Sex;M;M
2991;Year;2012;?
4325;Sport;Cycling;?
2253;Season;Summer;?
85;Name;Michelle Claire Edwards;Michelle Claire Edwards
3673;Games;1996 Summer;2006 Winter
4232;City;Roma;?
6057;Year;1980;1980
3513;Games;1960 Summer;2012 Summer
4186;Sport;Weightlifting;?
1302;Year;1998;?
1368;Sex;M;F
1764;NOC;ITA;?
4794;Weight;49.0;?
7273;Sport;Tennis;?
2478;NOC;CAN;?
3300;Weight;68.0;?
3680;Team;Chile;Philippines
4461;Games;2004 Summer;2004 Summer
3215;Team;Germany;?
1698;Weight;73.0;?
5129;Year;1992;?
4016;Name;Oleksiy Olehovych Bryzhalov;Rustam Iwanovych Adzhy
2408;Weight;69.0;?
3998;City;Seoul;?
2952;Age;24.0;28.0
823;Weight;67.0;90.0
528;City;Beijing;?
4174;NOC;UZB;UZB
4128;Name;Andrew James Baildon;?
5205;Season;Summer;?
2933;Sport;Gymnastics;?
4992;Year;2012;?
1275;Sex;M;M
1650;Sex;M;F
2008;Height;177.0;?
4370;Age;22.0;50.0
6682;Height;178.0;?
2218;Year;1976;?
187;Height;192.0;?
4028;Games;1964 Summer;2004 Summer
3659;Name;Warren Oliver Druetzler;George Henry Brown Jr.
2782;Team;Spain;?
7416;City;Beijing;?
4746;Height;175.0;?
575;Name;Richard John Rick Carey;Brian A. Farlow
5452;Season;Summer;?
6655;Height;175.0;?
7428;City;Munich;?
4894;City;Sochi;?
3193;Age;26.0;?
5790;Name;Mihly Richrd Bodor;Tams Darnyi
1385;Team;France;Calimucho
3823;Games;1980 Summer;?
2823;Height;182.0;?
3407;Weight;60.0;?
2825;Name;Silvano Barco;?
6280;Season;Summer;?
4468;Year;2008;?
6198;Sport;Skeleton;?
2093;Name;Kathryn A. Kathy Colin;?
5011;Games;2000 Summer;2012 Summer
5162;Season;Winter;Winter
6801;Team;China;?
2959;Year;1968;?
3540;Sex;M;M
4180;Age;31.0;21.0
2875;Sex;F;?
486;Sport;Cross Country Skiing;?
609;NOC;ITA;?
2047;Weight;100.0;?
2753;Season;Winter;?
3584;Games;2004 Summer;2012 Summer
7422;Height;172.0;?
5456;NOC;BRA;?
6194;Year;2000;?
4445;NOC;GER;?
4130;Team;South Africa;Saudi Arabia
1368;Team;Netherlands;?
2995;NOC;FRA;?
5258;Sex;M;M
1094;Games;1980 Summer;2012 Summer
5766;Season;Summer;?
1896;Name;Paul Darrell Fishwick;?
6613;City;Sydney;?
2777;City;Rio de Janeiro;?
6783;Name;Prudencio Cardona;?
3764;Team;Moldova;?
1558;City;Lillehammer;Lillehammer
801;Games;2000 Summer;2004 Summer
6063;Team;West Germany-2;?
6605;Age;22.0;?
6342;Sex;M;?
7478;Season;Summer;?
2802;Season;Summer;?
4638;Name;Andrea Alessandro Carnevale;?
6709;Year;1984;1932
3492;NOC;RUS;RUS
2661;Year;2000;?
1108;Name;Edward Ned Barrett;?
1294;Weight;52.0;?
1020;Weight;73.0;?
5544;Games;2012 Summer;2012 Summer
6724;Season;Summer;?
30;Sex;M;M
2381;NOC;GER;?
5430;Games;2006 Winter;2006 Winter
7170;Name;Cheng Jiaru;?
3141;Name;Yelena Anokhina;?
2798;Weight;68.0;?
3591;Team;Czech Republic;?
6593;Sport;Nordic Combined;?
688;Season;Winter;Winter
6608;City;Albertville;?
4872;Games;1992 Summer;2012 Summer
5005;Height;189.0;?
2972;Team;Latvia;?
5748;Weight;65.0;?
7173;City;Beijing;?
2601;Year;1980;?
6885;Sport;Football;?
1950;Year;1960;?
5596;Games;1972 Summer;2012 Summer
6780;Sport;Cycling;?
5854;Age;24.0;28.0
2370;Height;160.0;160.0
3882;Team;Italy;?
7466;Name;Mark A. Epton;?
1707;Height;167.0;169.0
255;Season;Summer;?
1128;Height;190.0;?
1531;Height;190.0;?
2288;Season;Summer;?
7096;Height;171.0;?
3580;Age;28.0;?
5152;Age;22.0;45.0
3690;Sex;F;M
296;NOC;BRA;?
502;Height;182.0;?
2633;City;Sydney;?
6522;Name;Emre Zafer (Winston-) Barnes;?
1102;NOC;POL;?
2578;Year;1976;?
747;Season;Winter;Winter
2031;NOC;USA;?
6120;Team;Great Britain;Germany
7132;Age;24.0;?
756;Sex;F;M
2561;Season;Summer;?
239;Age;26.0;45.0
2922;Name;Raychin Antonov;?
7315;Weight;72.0;?
3716;Weight;83.0;?
5082;Weight;51.0;?
3589;Height;173.0;?
3373;Height;173.0;?
6092;Height;165.0;?
2472;Height;168.0;?
