riga;nome attributo;valore da imputare;valore imputato
5630;Height;164.0;?
347;Year;1976;?
6115;City;Grenoble;Grenoble
5284;Year;2004;?
1473;Weight;68.0;68.0
300;Height;180.0;?
6741;City;Barcelona;Barcelona
6673;Sex;M;?
667;NOC;FRA;?
7072;NOC;SUI;?
1030;Height;178.0;?
2409;Sex;M;M
5043;City;Mexico City;Mexico City
2813;Sex;M;?
1310;Team;Bulgaria;?
4166;Weight;62.0;62.0
6858;Games;1980 Summer;2004 Summer
6642;Sex;M;?
5825;Team;Belgium;?
592;NOC;ITA;?
6197;Name;Boris Alonso Belada;?
6405;Sport;Gymnastics;?
1638;NOC;YUG;?
846;Age;24.0;?
1791;Team;Guatemala;?
2489;NOC;SUI;?
1471;Games;2000 Summer;2004 Summer
4585;Sex;F;F
5373;Sex;M;?
5520;Age;35.0;?
4440;NOC;BRA;?
1679;Year;1992;?
6948;Season;Winter;?
3572;Name;Hassan El-Kashief;?
2229;Sex;F;F
7416;Name;Jos Luis Abajo Gmez;?
1976;Team;Russia;?
2599;Season;Summer;Summer
4313;Sport;Swimming;?
4227;Name;Evangelos Depastas;?
4955;Weight;63.0;63.0
2277;Weight;64.0;?
1103;Year;1996;?
3392;Season;Summer;Summer
3534;City;Paris;Paris
6021;City;Mexico City;Mexico City
275;Weight;43.0;43.0
4978;Height;165.0;?
3765;Weight;48.0;?
242;Name;Britta Kristin Bthe;?
5885;Weight;68.0;?
7078;Age;24.0;?
7308;City;Mexico City;Mexico City
131;NOC;BRA;?
6264;NOC;IOA;?
7213;Name;Luke Boyd;?
6449;NOC;NOR;?
316;Sex;F;?
3991;Sport;Gymnastics;?
5225;Sport;Football;?
1022;Games;1972 Summer;2004 Summer
5976;Sex;F;?
4979;NOC;HUN;HUN
1028;Weight;63.0;63.0
6241;Team;United States;?
1830;Team;Great Britain;?
1150;Games;1964 Summer;2004 Summer
4230;City;Salt Lake City;Salt Lake City
5598;Name;Grete Andersen-Waitz;?
285;Age;33.0;?
1522;Team;Spain;?
4687;Height;180.0;?
737;Games;2000 Summer;2000 Summer
247;Sport;Freestyle Skiing;?
1939;Weight;82.0;?
1879;Year;1992;?
6831;NOC;ITA;ITA
3169;Team;France;?
1129;Year;2016;?
5810;NOC;RUS;RUS
6516;Sport;Gymnastics;Gymnastics
3377;NOC;ITA;?
4571;Name;Isabellah Moraa Andersson (Amoro-);?
7146;Age;27.0;?
4817;Year;1992;?
5499;Sex;M;M
5360;Weight;69.0;?
3452;Year;2012;?
2617;NOC;USA;?
6095;Sex;M;?
3240;Sex;M;?
6411;NOC;USA;USA
4183;Name;Clmence Beikes;?
5195;Weight;86.0;?
4410;Year;2012;?
5907;Sport;Swimming;Swimming
6015;Sex;M;?
4074;Age;33.0;?
3791;Team;Spain;?
1318;Team;Angola;?
1223;City;Atlanta;Atlanta
426;Age;40.0;?
5375;Sex;M;?
1062;Weight;83.0;?
5061;Season;Summer;Summer
2298;Weight;86.0;?
4273;Team;Italy;?
5159;Year;2004;?
1157;Age;37.0;?
6147;Height;169.0;?
1022;Height;178.0;?
3483;City;Munich;Munich
5379;Season;Summer;Summer
2575;Sport;Handball;?
1839;Games;2008 Summer;2004 Summer
5878;Age;23.0;?
1181;Height;181.0;?
6409;Height;159.0;?
381;Weight;70.0;?
3425;Games;2012 Summer;2004 Summer
7200;Height;178.0;?
4336;Season;Winter;Winter
2409;Season;Winter;?
4402;Weight;65.0;?
3512;Season;Summer;Summer
4352;Sport;Athletics;?
3803;Name;Geert Dejonghe;?
920;Season;Summer;Summer
1706;Age;23.0;?
1811;City;Sapporo;Sapporo
21;NOC;FRA;?
6656;Height;183.0;?
5423;Games;1992 Summer;2004 Summer
7033;Season;Summer;Summer
3667;Year;1984;?
2937;Name;Christoffel Cornelius Chris Dednam;?
3520;Sport;Athletics;?
2235;Height;192.0;?
491;Sport;Boxing;?
3255;Sex;F;?
4323;Weight;63.0;?
7244;Name;Monica Cecilia Abbott;?
343;Height;155.0;?
2138;Year;1976;?
1273;NOC;USA;?
4981;Season;Summer;Summer
2488;Season;Summer;Summer
2468;Year;2008;?
7345;Sport;Shooting;?
3649;Sex;F;?
1044;Age;26.0;26.0
5697;Season;Summer;Summer
1027;Year;2000;?
7187;Year;1972;?
459;Sport;Swimming;?
2349;NOC;SWE;SWE
7101;City;Beijing;Beijing
6075;Year;2016;?
2413;Sport;Alpine Skiing;?
1545;NOC;FRA;?
4458;Games;2012 Summer;2004 Summer
3552;Year;1976;?
2751;Name;Suzana ebi;?
5050;Name;Kalayathumkuzhi Mathews K. M. Beenamol;?
5166;Season;Winter;?
4628;Weight;82.0;82.0
2113;Sex;M;?
3923;Sex;M;?
4783;NOC;AUT;?
3989;Sport;Cycling;?
5713;Sport;Biathlon;Biathlon
1019;Sex;M;M
3393;Age;24.0;?
3749;Games;1980 Summer;2004 Summer
1702;NOC;MGL;MGL
507;Age;15.0;?
6260;Sport;Diving;?
311;Name;Pekka Juho Kustaa Alonen;?
3866;Weight;80.0;?
5437;NOC;BUL;?
4222;Height;169.0;?
3166;Sex;M;?
3643;NOC;CAN;?
1228;NOC;USA;USA
3302;Weight;65.0;?
2651;Name;Choi Myong-Hui;?
6030;Sport;Speed Skating;?
5375;Season;Summer;Summer
4722;Season;Summer;Summer
2912;Height;189.0;?
1860;City;Los Angeles;Los Angeles
5216;Sex;M;?
1296;City;Beijing;Beijing
2389;Sport;Judo;?
331;Games;1988 Summer;2004 Summer
5547;NOC;AUT;?
1063;Team;Switzerland;Switzerland
6618;Height;187.0;?
6801;Team;China;?
347;Sport;Biathlon;?
245;Weight;93.0;?
4032;Season;Winter;Winter
404;Height;174.0;?
3636;Games;1960 Summer;2004 Summer
2810;Year;2000;?
416;Sex;M;?
1870;Age;19.0;?
1225;Height;192.0;?
1298;Weight;37.0;37.0
1097;City;Sydney;Sydney
4170;Year;1988;?
2095;Weight;85.0;?
2363;Age;21.0;?
6826;NOC;FRA;?
5708;Sex;F;?
1653;City;Atlanta;Atlanta
3477;Sport;Short Track Speed Skating;Short Track Speed Skating
5590;Name;Mitchell Allan;?
2346;Name;Lus Manuel Jesus Feiteira;?
3318;Sex;M;?
683;City;Sarajevo;?
1198;Height;170.0;?
274;NOC;EGY;?
6238;Age;23.0;?
6340;Age;33.0;?
159;Age;25.0;?
906;Name;Nicolai Ceban;?
1833;Weight;62.0;62.0
4994;Name;Niels Dall;?
1723;Sex;M;?
2355;City;Torino;Torino
6707;Age;28.0;?
5338;City;London;London
6952;Age;19.0;19.0
2542;Weight;56.0;?
3181;Team;United States;?
6421;Weight;50.0;?
3222;Height;167.0;?
3461;Games;1952 Summer;1952 Summer
5045;Year;1998;?
841;City;Beijing;Beijing
4115;Games;1996 Summer;2004 Summer
6343;Games;2016 Summer;2004 Summer
4472;Weight;73.0;?
2619;Games;2016 Summer;2004 Summer
10;Sport;Rowing;?
5922;Sport;Rowing;?
6293;Weight;77.0;?
5627;Sex;M;?
6524;Height;183.0;?
4727;Height;192.0;?
4237;NOC;AUS;AUS
5810;Age;26.0;?
1555;Year;1992;?
3682;NOC;FRA;FRA
4590;NOC;CHN;CHN
7431;Sport;Wrestling;?
6767;Sport;Football;?
1464;NOC;FRG;?
4960;Team;China;?
1144;Year;1976;?
4538;Team;East Germany;East Germany
1853;Weight;50.0;?
2627;Name;Michle Brigitte Dombard;?
4601;City;Rio de Janeiro;Rio de Janeiro
274;City;Los Angeles;Los Angeles
6921;NOC;GER;?
6573;Name;Andrea Chiarabini;?
2081;Sport;Sailing;?
5874;Team;Hungary;?
5564;Height;168.0;?
7005;Sex;F;?
732;Season;Winter;Winter
6658;Sport;Gymnastics;?
2147;Height;193.0;?
90;Weight;57.0;57.0
1334;Name;Arthur Kent Dearborn;?
673;Team;Israel;?
1317;City;Rio de Janeiro;Rio de Janeiro
3052;Age;27.0;?
2837;Height;170.0;?
4863;Sex;M;?
528;Season;Summer;Summer
7014;Weight;69.0;69.0
2930;Season;Summer;Summer
4121;City;Vancouver;Vancouver
5549;Name;Tamara Virgi Costache;?
634;Year;1988;1988
4540;Age;35.0;?
1230;Sport;Modern Pentathlon;?
5501;Team;Kuwait;?
2270;Sex;M;?
2238;NOC;KEN;?
4448;Sport;Gymnastics;Gymnastics
7127;Sex;M;?
1129;Age;26.0;?
6788;Team;United States;?
1644;Sport;Athletics;Athletics
1747;Height;169.0;?
863;Sport;Canoeing;Canoeing
4546;Year;2008;?
7440;Games;1988 Summer;2004 Summer
6718;NOC;YUG;YUG
7457;Weight;65.0;?
1401;Weight;67.0;?
4931;Sex;F;?
271;City;Calgary;Calgary
694;Year;2008;2008
5924;NOC;LAT;?
4410;Games;2012 Summer;2004 Summer
7350;Games;1976 Summer;2004 Summer
5043;NOC;POR;POR
667;Team;France;?
3501;Year;1988;?
2731;Games;1984 Summer;2004 Summer
5506;Season;Winter;?
2708;City;Montreal;Montreal
733;Age;21.0;?
2543;Age;22.0;?
1760;Year;1980;?
1273;Sex;M;?
5812;Games;1976 Summer;2004 Summer
3130;Sex;M;M
500;Height;167.0;?
2327;Sex;F;?
877;City;London;London
5739;Year;2004;?
2242;Team;Slovakia;Slovakia
6525;NOC;AUS;?
3443;Name;Francisco Javier Aristu Lozano;?
4045;Games;1964 Summer;2004 Summer
2821;Games;1992 Summer;2004 Summer
4270;Season;Summer;Summer
6371;Age;22.0;?
3946;Sex;F;?
2613;Team;Romania;?
2826;Name;Diego Orlando Benaglio;?
6059;Height;172.0;?
4923;Sport;Basketball;?
8;Year;1992;?
4704;Team;Malaysia;?
4863;NOC;FRA;?
4512;Sex;M;?
3820;Height;174.0;?
5343;Age;29.0;?
7495;Weight;68.0;?
812;Sport;Modern Pentathlon;?
2514;Sport;Cross Country Skiing;?
1354;NOC;ESP;?
6429;City;Rio de Janeiro;Rio de Janeiro
6491;City;Beijing;Beijing
3915;Weight;84.0;?
3261;Season;Summer;Summer
1665;NOC;GBR;?
1262;Team;Germany;?
4141;Name;Andrea Benelli;?
2008;Age;25.0;?
3380;Weight;91.0;?
3905;Weight;76.0;?
3404;Sex;F;?
1184;Name;Terence Grant Dillon;?
1015;Season;Summer;Summer
4937;Sport;Synchronized Swimming;?
2281;Team;France;?
4885;Year;1968;?
4843;Sport;Rowing;?
1324;Weight;61.0;?
5908;Weight;100.0;?
6549;City;Munich;?
6158;Weight;92.0;?
828;Games;1960 Summer;2004 Summer
7243;Sex;M;?
4547;Sex;M;F
7307;Sex;M;?
5551;City;Torino;Torino
2306;Name;RaNae Jean Bair (-Seaman);?
1964;Weight;60.0;60.0
7308;Team;Romania;?
3548;Games;2004 Summer;2004 Summer
2003;Weight;74.0;?
1617;Team;Great Britain;?
6643;Weight;59.0;?
5279;Sport;Handball;?
4418;Name;Ren Badell Pollar;?
4142;Season;Summer;Summer
5876;Weight;71.0;?
4484;Age;26.0;?
390;Season;Summer;Summer
6904;Sex;F;F
469;Season;Summer;Summer
1474;Season;Summer;Summer
1855;Games;1964 Summer;2004 Summer
1522;Sport;Shooting;?
5757;Sport;Athletics;?
4884;Sex;F;F
81;Height;169.0;?
5548;Weight;82.0;?
3823;Season;Summer;Summer
203;Name;Anzhelika Petrovna Anzhela Atroshchenko (-Kinet);?
1295;Season;Summer;Summer
6372;Sex;M;?
6639;Name;Guido Virgilio Alvarenga Torales;?
3814;Sport;Wrestling;?
666;Age;22.0;?
4353;Games;2008 Summer;2004 Summer
2486;Sex;F;?
1133;Games;1972 Summer;2004 Summer
2958;Games;1968 Summer;2004 Summer
2725;Sex;M;?
2905;Height;183.0;?
4959;Age;28.0;?
1495;Year;2008;?
2141;Sex;M;M
7333;City;Mexico City;Mexico City
2770;Name;Nejc Brodar;?
2063;Year;2012;?
5865;Height;165.0;?
3809;Sex;M;M
3945;Height;169.0;?
2652;Sport;Shooting;?
3605;Team;Russia;?
1521;Weight;65.0;?
4584;City;London;London
6569;Season;Summer;Summer
781;Season;Summer;Summer
4563;Year;2000;?
5463;Season;Summer;Summer
5626;Team;France;?
519;Name;Yana Borysivna Belomoina;?
5194;Sport;Rowing;?
594;Team;Zimbabwe;?
2706;Season;Summer;Summer
6336;Name;Mohamed Shah Alam;?
3250;City;Atlanta;Atlanta
5594;City;Sapporo;Sapporo
101;Name;Valentina Ciurina;?
5131;Age;16.0;?
1569;Games;1992 Winter;2006 Winter
647;NOC;AUS;AUS
2651;Sport;Gymnastics;?
5442;Season;Summer;Summer
153;NOC;FRA;FRA
741;Height;167.0;?
5667;NOC;SLO;?
364;Sport;Tennis;?
2606;City;Moskva;?
3358;Season;Summer;Summer
217;Season;Summer;Summer
2718;Team;Australia;Australia
7024;Sport;Hockey;?
2738;Year;2012;?
5644;Season;Summer;Summer
5924;Height;197.0;?
4756;NOC;ITA;ITA
3384;Season;Winter;Winter
3765;Season;Summer;Summer
2745;Year;2000;?
1829;Name;Antonino Bernardini;?
142;Age;28.0;28.0
2688;Year;1996;?
1527;Sport;Weightlifting;?
6856;City;Athina;Athina
5669;Name;Hanno Douschan;?
1185;Height;172.0;?
3883;Weight;85.0;85.0
4084;Weight;69.0;?
85;Games;2004 Summer;2004 Summer
7489;Year;1976;?
2317;Height;184.0;?
3775;NOC;FRG;?
5646;NOC;GBR;?
3966;Season;Summer;Summer
2256;Season;Winter;Winter
2543;Year;1972;?
4834;City;Paris;Paris
3547;City;Munich;Munich
3306;Team;Brazil;?
6380;City;Nagano;Nagano
3757;Weight;82.0;?
6397;Sport;Rowing;?
4111;Sex;M;?
7065;Season;Summer;Summer
5532;City;Lillehammer;Lillehammer
6954;Games;2008 Summer;2004 Summer
5635;Age;49.0;?
6093;Height;175.0;?
5436;NOC;USA;?
4720;Sex;M;?
953;Games;2016 Summer;2004 Summer
3168;Sport;Athletics;?
1248;Height;160.0;?
1653;NOC;RUS;?
5808;Games;2008 Summer;2004 Summer
1470;NOC;RUS;?
1204;Height;180.0;?
1997;Age;38.0;?
4989;Team;United States;?
1258;NOC;FRA;?
3442;Age;25.0;?
2807;Season;Summer;Summer
7145;Age;33.0;?
5684;Height;187.0;?
5354;Weight;64.0;?
4839;Weight;51.0;?
5258;NOC;FRA;FRA
4384;Season;Winter;Winter
1320;Age;34.0;?
6262;City;Montreal;Montreal
2782;Name;Pablo Pol Amat Escud;?
2442;Sex;M;M
1653;Name;Oksana Anatolyevna Dorodnova;?
4365;Sex;F;F
1674;Games;2000 Summer;2004 Summer
958;Age;28.0;?
1966;Height;179.0;?
245;Height;188.0;?
2265;Team;Australia;?
5377;Season;Summer;Summer
1453;Age;29.0;?
3896;Year;2002;?
2683;NOC;AUS;?
4971;Year;1960;?
909;Sex;M;M
7356;Sex;F;?
4921;NOC;TCH;TCH
1299;City;Rio de Janeiro;Rio de Janeiro
184;City;Albertville;Albertville
6545;NOC;ESP;ESP
1615;Weight;61.0;?
1809;Season;Winter;Winter
3031;City;Los Angeles;Los Angeles
5184;Games;1968 Summer;2004 Summer
5279;NOC;FRA;?
2068;Name;Ismael Carbonell Sam;?
282;Age;28.0;?
7325;Name;Laurence Baldauff;?
6046;Season;Summer;Summer
4344;NOC;BRA;?
7009;Height;183.0;?
128;Weight;61.0;?
2942;NOC;FRA;?
4105;Games;2012 Summer;2004 Summer
4552;Team;Argentina;?
6278;Games;2008 Summer;2008 Summer
1916;City;Los Angeles;Los Angeles
653;NOC;EGY;?
7239;NOC;HUN;HUN
2729;Team;France;?
826;Age;23.0;?
2588;City;London;London
6724;City;Sydney;Sydney
4645;Sport;Swimming;?
127;NOC;POL;?
284;Sex;M;?
3098;Games;2000 Summer;2004 Summer
3236;Year;2004;?
1185;Name;Roland Brckner;?
5409;Age;27.0;?
2135;Sex;M;?
7484;Games;1994 Winter;2006 Winter
2036;Year;2012;?
3243;Age;28.0;?
1087;Sex;M;?
445;Year;2008;2008
3744;Age;24.0;?
1926;Age;21.0;?
6400;Sex;F;F
7024;Team;Australia;?
5007;Team;Australia;?
3696;Sex;M;?
737;Sex;F;F
6690;Year;1992;?
5817;City;Moskva;Moskva
3969;Games;1972 Summer;1972 Summer
2652;Age;38.0;?
3085;Name;Ingo Borgmann;?
5174;Year;2016;?
3039;Sport;Baseball;?
4794;Name;Jermin Anwar;?
4652;Sport;Sailing;?
6035;Age;18.0;?
880;Weight;62.0;62.0
4329;Name;Robert Earl Bob Bennett;?
3216;Games;1994 Winter;2006 Winter
1718;Sex;M;?
1395;Name;Dashnyamyn Olzvoi;?
6894;Name;Cristiane Rozeira de Souza Silva;?
1122;Team;Mexico;?
2839;Sex;M;?
1436;Weight;67.0;?
1582;Team;Canada;?
588;Height;191.0;?
3022;Games;1956 Summer;2004 Summer
2702;Sport;Swimming;?
6789;Weight;67.0;67.0
3548;Sex;M;M
5674;Year;1988;?
7375;Year;2008;?
4822;Team;Poland;?
3257;Season;Winter;Winter
233;Team;Brazil;?
7457;Sport;Handball;?
1884;Weight;82.0;?
781;Year;1992;?
397;City;Albertville;Albertville
4084;City;Montreal;Montreal
4716;Games;1964 Summer;2004 Summer
3339;Age;31.0;?
7185;Games;1984 Summer;2004 Summer
1377;Season;Summer;Summer
6603;Weight;60.0;?
3614;Year;2000;?
5536;NOC;SUI;?
462;Season;Summer;Summer
682;Games;1972 Summer;2004 Summer
5727;Season;Summer;Summer
4458;Sport;Athletics;?
3177;Team;Canada;?
194;Height;158.0;?
6258;City;Montreal;Montreal
7391;City;Athina;Athina
6398;Height;173.0;?
4306;Weight;56.0;?
1720;Name;Paola Cavallino;?
6796;Games;2002 Winter;2006 Winter
1203;Sex;M;?
2616;Games;2008 Summer;2004 Summer
715;Games;2012 Summer;2004 Summer
1999;Year;2000;2000
2298;Name;Ashraf Abou El-Hassan;?
7038;Team;Bulgaria;Bulgaria
1330;Games;1920 Summer;1920 Summer
6265;Games;2000 Summer;2004 Summer
3897;Age;23.0;?
737;Season;Summer;Summer
446;Height;175.0;?
171;Name;John Franklin Anderson;?
2376;Sport;Cycling;?
2333;Sport;Biathlon;?
4680;City;Innsbruck;Innsbruck
5526;Height;180.0;?
3747;Age;21.0;?
3736;Sport;Alpine Skiing;?
3480;Games;1968 Summer;2004 Summer
2135;Height;175.0;?
78;Sex;M;M
4322;Age;24.0;?
4243;Height;190.0;?
7435;Name;Ale Brezavek;?
1590;Name;Pentti Johannes Alonen;?
2798;Year;1996;?
7211;Name;Brian Brinkley;?
4373;Team;Israel;?
2330;Team;Colombia;?
202;City;Munich;Munich
6502;Age;21.0;?
1025;Sex;M;?
5349;Year;1992;?
5228;Year;2008;?
5809;Age;24.0;24.0
911;Games;1960 Summer;2004 Summer
7480;Weight;93.0;?
5167;Height;168.0;?
2852;Age;28.0;?
6374;Season;Summer;Summer
6113;Team;Barbados;?
5343;Sport;Equestrianism;?
1054;Sex;F;?
2012;Name;Robert Rob Edmonds;?
4797;Height;162.0;?
456;Year;2000;?
6743;Games;2014 Winter;2006 Winter
5826;Name;Domenico Centurioni;?
3268;Team;Egypt;?
6910;Games;1976 Winter;2006 Winter
5759;Weight;75.0;75.0
4156;Age;34.0;?
5007;City;Rio de Janeiro;Rio de Janeiro
1657;Height;170.0;?
4190;Name;Andrea Evangelisti;?
6426;Sport;Gymnastics;Gymnastics
690;City;Montreal;Montreal
1170;Year;1972;?
5670;Year;2000;?
1855;Year;1964;?
5360;City;London;London
3298;Team;Germany;?
106;City;Roma;?
534;Sex;M;M
7284;Age;30.0;?
4070;Sport;Athletics;?
257;City;London;?
3984;Team;Sweden;?
7424;NOC;ROU;?
1628;City;Atlanta;Atlanta
4385;NOC;SWE;?
4728;Sex;M;?
6571;NOC;URS;URS
1741;Team;Slovenia;?
6521;Weight;91.0;?
6384;Sport;Athletics;?
2986;Height;190.0;?
5597;Sex;M;?
4597;Weight;46.0;?
5566;Team;France;?
6045;Height;146.0;?
5484;Height;204.0;?
4080;NOC;CAN;?
6652;Height;176.0;?
6372;Height;186.0;?
3266;Name;Aeriwentha Mae Faggs (-Starr);?
1107;NOC;SLO;SLO
541;Year;2016;?
1626;NOC;TPE;?
5074;Weight;82.0;?
1785;Season;Summer;Summer
5541;Season;Winter;?
5670;Season;Summer;Summer
4081;Name;Birgit Fischer-Schmidt;?
2731;Team;West Germany;West Germany
5052;Age;23.0;?
6798;Name;Ignacio Escamilla;?
1292;Height;192.0;?
2192;Team;Romania;?
4407;City;Rio de Janeiro;Rio de Janeiro
2512;NOC;BUL;?
222;Games;1952 Summer;2004 Summer
4227;NOC;GRE;?
4564;Height;174.0;?
1259;Season;Summer;Summer
410;Age;30.0;30.0
602;Name;Nancy Ingersoll Fiddler;?
6628;Name;Cai Huijue;?
6615;Team;Morocco;?
6084;NOC;FRA;FRA
1871;Name;Gennady Ivanovich Androsov;?
7368;Year;2004;?
558;Age;29.0;?
5270;Sex;F;?
3114;Height;174.0;?
2988;City;Mexico City;Mexico City
2267;Team;South Korea;?
1516;Team;Canada;Canada
6140;Season;Summer;Summer
6103;Sport;Athletics;?
5505;Name;Berta Castells Franco;?
7039;Year;2016;?
1651;Height;182.0;?
6852;Name;Heidi Biebl (-Schmid -Prelevi);?
4301;Year;1980;?
2461;Games;1976 Summer;2004 Summer
7331;Sex;M;M
6440;Weight;61.0;61.0
1094;Games;1980 Summer;2004 Summer
4292;Height;172.0;?
4716;Age;28.0;?
3231;City;Munich;Munich
1729;Year;2014;2014
6358;Sex;M;M
6744;Age;30.0;?
3548;Weight;86.0;86.0
2365;Height;168.0;?
2383;Sex;F;?
338;Height;203.0;?
3734;Team;Australia;Australia
7099;Season;Winter;?
267;Year;2006;?
5869;Age;19.0;?
3399;Team;Slovenia;?
6782;NOC;TPE;?
5505;Age;24.0;?
2505;Games;2012 Summer;2004 Summer
6134;City;Tokyo;Tokyo
172;Year;2012;?
3387;City;Atlanta;Atlanta
2521;Team;Cuba;?
947;City;Tokyo;Tokyo
866;Team;Nigeria;?
2464;Weight;73.0;?
497;Sex;F;F
2440;Sex;M;?
840;Team;Australia;?
3873;Team;Austria;Austria
6527;Height;172.0;?
6453;Sport;Biathlon;?
1985;Weight;69.0;?
3393;Year;2010;?
741;City;Atlanta;Atlanta
2733;Sport;Athletics;?
2461;Sport;Swimming;?
1430;Year;1956;?
197;Games;1968 Summer;2004 Summer
6650;Weight;72.0;?
3833;Weight;53.0;53.0
5916;Height;165.0;?
3480;Name;Jos Antonio Chicoy Massa;?
5475;Year;1984;?
6929;City;Sarajevo;Sarajevo
4755;Age;29.0;?
2396;NOC;FRA;?
7391;Name;Ali Enver Adakan;?
2354;Sex;M;?
3927;Age;44.0;44.0
1609;Games;1980 Summer;2004 Summer
1284;Sex;F;F
1365;Age;22.0;?
4955;City;London;London
3741;Games;1964 Summer;2004 Summer
144;Team;Monaco;Monaco
2467;Name;Noemi Batki;?
3246;Name;David Bartolomeu Dias;?
1742;Season;Summer;Summer
2007;Games;1964 Summer;2004 Summer
3679;Season;Summer;Summer
4588;Age;19.0;?
6644;Games;2008 Summer;2004 Summer
4159;Year;2004;2004
5986;Season;Summer;Summer
5968;Weight;67.0;?
2285;Sport;Fencing;?
1379;Season;Winter;Winter
6759;Team;Czechoslovakia;?
7147;Height;193.0;?
6122;Age;22.0;?
1402;Sport;Short Track Speed Skating;?
4550;NOC;FRA;?
2790;Year;2000;?
391;Weight;58.0;?
5327;Height;176.0;?
4152;NOC;SUI;?
5702;Name;Laishram Bombayla Devi;?
1740;Age;26.0;?
7378;Age;24.0;?
1127;Sex;M;?
6082;Season;Summer;Summer
1502;Height;188.0;?
1876;Weight;65.0;?
7269;Year;1980;?
952;Weight;70.0;?
6602;Weight;41.0;41.0
1991;NOC;BUL;?
6489;Season;Summer;Summer
2312;Season;Summer;Summer
4567;Sex;M;?
5759;Season;Summer;Summer
4010;Name;Choi Yun-Gyeom;?
4174;NOC;UZB;?
6278;Season;Summer;Summer
7168;Age;23.0;?
2086;Sex;M;?
3035;Sex;F;F
5241;Sex;M;?
6217;Sport;Gymnastics;?
1275;Age;20.0;20.0
3296;Year;1960;?
7320;Season;Summer;Summer
5797;Sport;Equestrianism;Equestrianism
6995;Sport;Swimming;?
6973;Year;1988;?
4591;Name;Pedro Sergio Estay;?
1149;Age;26.0;?
2206;Weight;87.0;?
2072;NOC;KOR;?
716;Games;2004 Summer;2004 Summer
1233;Year;1964;?
4178;Team;Italy;?
267;Height;181.0;?
1391;Season;Winter;Winter
2944;Sport;Gymnastics;Gymnastics
5594;Sport;Biathlon;?
4419;Height;180.0;?
6755;Games;1960 Summer;2004 Summer
2553;Season;Summer;Summer
2013;City;Helsinki;Helsinki
2232;Year;2016;?
538;Season;Summer;Summer
1890;Games;2004 Summer;2004 Summer
3798;Weight;85.0;?
1166;Team;Pakistan;?
1430;Sport;Gymnastics;?
5664;Sport;Canoeing;?
2763;Weight;66.0;?
7310;Team;Sweden;?
4818;Name;Yannick Agnel;?
414;NOC;POR;?
37;Weight;73.0;73.0
2178;City;Lake Placid;Lake Placid
6025;Team;Switzerland;?
7217;Height;178.0;?
693;Year;1992;?
2513;Height;185.0;?
4463;Name;Solomone Muaniwaqa Bole;?
5871;Team;Great Britain;Great Britain
5380;Year;1960;?
4395;Name;Volodymyr Vasylovych Bezsonov;?
1056;NOC;YUG;?
3677;Games;1972 Summer;2004 Summer
6200;Games;1964 Summer;2004 Summer
3698;Year;2004;?
3613;Team;Romania;?
4020;Height;163.0;?
3193;Height;186.0;?
4301;Height;191.0;?
1677;Team;Italy;?
5423;Sex;M;M
6969;Team;United States;United States
6227;Games;1976 Summer;2004 Summer
1892;NOC;GRE;?
3112;Year;1998;?
1868;Sport;Athletics;?
3175;Sport;Athletics;?
2527;Year;1996;?
3646;Season;Summer;Summer
4897;Height;178.0;?
5361;Weight;68.0;?
3471;Age;20.0;?
596;NOC;GBR;?
7395;Season;Summer;Summer
2039;City;Sydney;Sydney
4101;Sex;F;?
4488;Year;1964;?
1477;Weight;89.0;89.0
6271;City;Barcelona;?
2715;Sex;M;M
1800;Games;2002 Winter;2006 Winter
5753;Age;24.0;24.0
4573;Height;194.0;?
2670;Games;1960 Summer;2004 Summer
4174;Sex;M;?
7292;Weight;63.0;?
5109;Name;Polina Hryhorivna Astakhova;?
5961;Season;Summer;Summer
7381;Year;1964;?
7390;City;Rio de Janeiro;Rio de Janeiro
2396;Games;1972 Summer;2004 Summer
6366;Season;Winter;?
1805;Height;182.0;?
4352;Weight;50.0;?
5760;Team;Colombia;?
7116;Weight;67.0;67.0
3106;Weight;75.0;?
1053;Sex;F;?
5779;Season;Summer;Summer
619;Season;Summer;Summer
2942;Games;1928 Summer;2004 Summer
1837;Height;175.0;?
3057;Games;1968 Summer;2004 Summer
7176;Season;Summer;Summer
1423;Sport;Basketball;?
1856;Age;20.0;?
3254;Season;Summer;Summer
3462;Age;39.0;?
2755;NOC;HUN;?
3212;Sport;Weightlifting;?
3941;Sex;M;?
7100;Sex;M;M
5149;Height;180.0;?
3799;City;Beijing;Beijing
2820;Height;187.0;?
3964;Games;2012 Summer;2004 Summer
1249;Team;Australia;?
6871;Games;1976 Summer;2004 Summer
965;Sex;M;?
1197;Weight;54.0;54.0
6651;Team;Israel;Israel
5228;Sport;Modern Pentathlon;?
4566;NOC;USA;?
7098;Season;Summer;Summer
6201;Name;Halina Balon;?
4208;Sex;M;?
5936;City;Rio de Janeiro;Rio de Janeiro
7083;Games;1968 Summer;2004 Summer
2058;Sport;Table Tennis;?
2813;Year;2004;?
3473;NOC;UKR;?
2164;Height;198.0;?
3948;Weight;53.0;?
23;Games;2000 Summer;2004 Summer
3652;Name;Werner Duttweiler;?
7475;NOC;NED;?
6265;City;Sydney;Sydney
5025;Season;Summer;Summer
6738;Weight;70.0;?
6362;Sex;F;?
5421;Weight;78.0;?
4760;Sport;Swimming;?
3963;Age;25.0;?
5140;NOC;FRA;?
