riga;nome attributo;valore da imputare;valore imputato
1351;points;13;20
675;rider_name;Lorenzo Jorge;?
845;country;GB;ES
1541;bike_name;Suzuki;?
2425;year;2010;?
2902;number;72.0;97.0
2196;category;MotoGP;Moto3
466;points;16;?
1585;category;Moto2;Moto2
367;shortname;GER;?
1046;team_name;Repsol Honda Team;?
2560;shortname;FRA;?
1970;year;2005;?
2066;number;21.0;97.0
2836;points;13;?
2814;category;MotoGP;Moto2
1992;team_name;Red Bull KTM Ajo;?
1699;country;ES;IT
2203;number;94.0;1.0
1378;category;Moto2;Moto2
2977;points;20;25
1044;position;1;?
1809;position;1;1
1603;shortname;SPA;?
668;number;93.0;4.0
234;shortname;QAT;?
2114;number;24.0;4.0
80;category;125cc;Moto3
660;team_name;Bancaja Aspar Team 125cc;?
1407;points;13;20
1561;bike_name;Speed Up;?
1802;category;250cc;250cc
1927;shortname;ARA;?
2849;points;16;?
2926;circuit_name;Ricardo Tormo;?
2244;shortname;EUR;NED
2704;rider;2445;?
1514;year;2013;?
2587;points;11;?
1032;team_name;Metis Gilera;?
90;circuit_name;Brno;?
464;category;MotoGP;Moto2
933;number;3.0;4.0
2102;team_name;Emmi - Caffe Latte Aprilia;?
2253;points;13;13
166;team_name;Pons Racing 40;?
1536;country;IT;ES
2358;position;4;?
2662;shortname;POR;?
2548;category;125cc;Moto2
2885;shortname;VAL;?
2928;shortname;GBR;?
2026;rider_name;Lorenzo Jorge;?
509;rider;2587;?
1829;circuit_name;Assen;?
596;shortname;FRA;?
1953;points;16;13
944;year;2017;?
2040;team_name;LCR Honda CASTROL;?
156;shortname;POR;?
599;bike_name;Honda;?
2079;year;2021;?
2303;points;11;?
16;rider_name;Navarro Jorge;Nakano Shinya
2703;shortname;JPN;?
86;shortname;AUS;?
391;team_name;Repsol Honda Team;?
424;rider;1762;?
2656;bike_name;Kalex;?
2157;rider_name;Rossi Valentino;?
301;year;2019;?
1179;number;58.0;4.0
831;year;2021;?
370;country;ES;IT
2511;position;1;2
2691;rider_name;Nakagami Takaaki;?
991;bike_name;Honda;?
2486;number;46.0;4.0
2902;shortname;AME;?
913;bike_name;Honda;?
1808;position;2;1
833;position;4;?
428;category;Moto3;Moto3
2948;rider_name;Rossi Valentino;?
177;rider_name;Pedrosa Dani;?
781;shortname;ITA;?
1259;rider_name;Baldassarri Lorenzo;Baldolini Alex
1705;category;125cc;125cc
1618;shortname;FRA;?
2712;country;DE;IT
647;rider_name;Bagnaia Francesco;Elias Toni
1779;shortname;VAL;?
2605;number;21.0;4.0
1720;bike_name;Kalex;?
683;number;36.0;4.0
2528;number;21.0;4.0
1274;rider;2093;?
1424;year;2012;?
2850;points;16;?
1644;number;7.0;97.0
764;bike_name;Yamaha;?
101;circuit_name;Le Mans;?
1805;number;36.0;4.0
2638;team_name;Team SUZUKI ECSTAR;?
1981;points;13;125
1627;number;63.0;4.0
1408;bike_name;Kalex;?
923;number;89.0;4.0
328;rider_name;Marquez Marc;?
2524;category;Moto3;Moto2
1390;year;2009;?
579;points;25;125
367;category;Moto3;Moto3
2025;category;Moto3;Moto2
914;number;20.0;4.0
409;country;FR;IT
1963;rider_name;Rossi Valentino;?
286;bike_name;Aprilia;?
553;team_name;Bancaja Aspar;Pev-Blusens-SMX-Paris Hilton
1520;rider_name;Smith Bradley;?
1479;circuit_name;Estoril;?
1031;rider;2470;?
2096;year;2013;?
2861;country;IT;IT
2517;team_name;Red Bull KTM Ajo;?
92;category;Moto2;Moto2
2418;number;77.0;80.0
1321;shortname;JPN;?
358;bike_name;Honda;?
2290;country;GB;IT
974;points;13;?
2616;country;ES;IT
1223;country;AU;IT
629;position;1;?
2288;category;125cc;MotoGP
2382;bike_name;Suzuki;?
1592;year;2008;?
1771;rider;2055;?
2989;position;1;?
1863;shortname;VAL;?
382;bike_name;Moriwaki;?
1722;shortname;ARA;?
1120;rider;2535;?
203;year;2021;?
1069;country;FI;IT
2762;rider;2075;?
2169;circuit_name;Phillip Island;?
452;year;2021;?
1522;category;MotoGP;Moto3
1976;shortname;CHN;?
1057;number;75.0;1.0
2718;points;20;25
106;rider_name;Lorenzo Jorge;?
45;country;ES;IT
16;number;9.0;4.0
686;year;2011;?
888;position;4;4
990;bike_name;Kalex;?
815;number;10.0;97.0
2002;rider;2259;?
416;rider;1854;?
1389;position;4;?
2501;country;ES;IT
2391;position;1;?
1963;position;2;1
206;team_name;Ajo Motorsport;?
397;category;Moto2;Moto2
1041;team_name;Blusens-STX;?
750;circuit_name;Phillip Island;?
2804;circuit_name;Catalunya;?
2671;rider_name;Nepa Stefano;?
2454;team_name;Marc VDS Racing Team;?
2692;shortname;ARA;?
2223;rider;2004;?
2582;country;ES;IT
1290;number;36.0;97.0
1853;circuit_name;Jerez;?
2365;rider;2059;?
120;rider;1854;2206
2269;rider_name;Lowes Sam;?
1178;rider_name;Simon Julian;?
2594;country;IT;IT
1418;country;AU;ES
524;bike_name;Kalex;?
882;team_name;Red Bull KTM Ajo;?
2971;circuit_name;Brno;?
978;country;JP;IT
1723;points;16;16
1792;position;4;2
2429;position;4;?
616;position;5;?
1155;position;1;?
2358;year;2016;?
488;number;94.0;4.0
112;bike_name;Energica;?
115;position;3;?
2789;year;2018;?
2614;team_name;Ducati Marlboro Team;?
1919;rider_name;Salom Luis;?
2766;circuit_name;Sepang;?
94;position;5;?
2362;position;4;1
687;category;MotoGP;Moto3
1098;country;ES;IT
1781;category;Moto2;Moto2
2960;country;IT;IT
2938;number;4.0;4.0
1920;number;6.0;4.0
1032;rider;2080;?
2656;points;25;125
518;rider;2587;?
1082;shortname;CAT;?
448;rider_name;Luthi Thomas;?
1090;points;13;?
1556;rider;2015;?
2854;country;FR;ES
2365;shortname;CHN;?
2586;category;125cc;250cc
590;number;97.0;97.0
1718;team_name;Petronas Raceline Malaysia;?
1979;category;MotoGP;Moto3
2690;position;3;?
2339;rider;1779;?
1433;bike_name;Honda;?
372;points;11;125
1058;circuit_name;Ricardo Tormo;?
1181;category;MotoGP;Moto2
2974;rider_name;Luthi Thomas;?
1651;rider_name;Elias Toni;?
1342;category;MotoGP;Moto2
2356;year;2016;?
776;category;MotoGP;125cc
2558;circuit_name;Aragon;?
1849;rider_name;Di Giannantonio Fabio;?
2806;circuit_name;Sachsenring;?
2868;category;Moto2;Moto2
2540;year;2008;?
425;position;3;?
2905;rider_name;Zarco Johann;?
1212;circuit_name;Motegi;?
2168;year;2006;?
1957;number;77.0;80.0
1793;bike_name;Yamaha;?
712;shortname;NED;?
1014;rider_name;Vazquez Efren;?
2132;category;MotoGP;250cc
1616;category;MotoGP;Moto2
1138;circuit_name;Motegi;?
77;rider;2015;?
1339;shortname;VAL;?
313;points;16;125
807;category;Moto3;Moto2
1023;category;Moto3;Moto2
1921;position;3;2
737;circuit_name;Le Mans;?
1085;bike_name;Kalex;?
2710;rider_name;Bautista Alvaro;?
2770;position;3;?
2869;shortname;CZE;?
1762;category;125cc;250cc
471;rider;1752;?
2948;rider;1762;?
2021;points;13;?
510;rider_name;Di Giannantonio Fabio;?
441;category;Moto3;Moto3
1986;year;2021;?
1395;year;2017;?
587;country;ES;IT
1803;points;11;?
1006;rider_name;Espargaro Pol;?
2291;country;CH;ES
2991;circuit_name;Mugello;?
2731;year;2021;?
459;circuit_name;Losail;?
718;team_name;Fiat Yamaha Team;?
669;position;5;?
1239;shortname;SPA;?
1820;number;69.0;4.0
1974;year;2009;?
844;number;30.0;4.0
174;bike_name;Ducati;?
2377;year;2015;?
1185;country;IT;FR
704;category;Moto2;Moto3
1229;team_name;Ambrogio Racing;?
149;points;11;?
391;position;2;?
426;rider;2130;?
1748;shortname;ITA;?
600;points;16;?
254;circuit_name;Misano;?
2807;points;16;13
2466;shortname;QAT;?
1394;points;13;125
1001;category;Moto3;MotoGP
932;number;19.0;4.0
2397;team_name;Racing Team Germany;?
317;circuit_name;Misano;?
1650;points;16;125
739;country;BE;IT
1554;team_name;Monster Yamaha Tech 3;?
1360;category;MotoGP;MotoGP
401;rider_name;Luthi Thomas;?
396;country;IT;IT
291;country;FR;IT
2222;shortname;NED;?
2884;shortname;ITA;?
2725;circuit_name;Losail;?
2309;circuit_name;Assen;?
2554;circuit_name;Ricardo Tormo;?
92;shortname;AUT;?
1947;number;29.0;97.0
190;rider;2293;1310
2802;category;250cc;125cc
700;year;2019;?
1595;rider;2471;?
2342;category;125cc;MotoGP
2497;category;250cc;Moto3
2805;points;13;13
2094;year;2019;?
28;position;3;?
717;position;5;?
2484;rider;2075;?
589;year;2012;?
1602;circuit_name;Motegi;?
1492;points;25;125
2428;team_name;Repsol Honda Team;?
2502;position;3;2
2724;bike_name;Aprilia;?
2085;year;2017;?
2422;points;16;125
1354;points;13;?
998;category;125cc;Moto2
1570;category;Moto2;Moto2
1015;category;125cc;125cc
2590;shortname;AUS;?
2513;country;JP;IT
2726;position;2;1
1668;year;2010;?
2623;country;ES;IT
1486;points;16;125
2921;rider_name;Aegerter Dominique;?
488;country;DE;IT
1585;shortname;GBR;?
1179;circuit_name;Le Mans;?
1243;country;JP;IT
277;shortname;QAT;?
2519;rider;2058;?
1328;year;2018;?
337;position;5;?
83;country;ES;ES
789;shortname;POR;?
2677;rider_name;Mcphee John;?
2917;rider_name;Zarco Johann;?
2373;number;35.0;97.0
352;year;2011;?
1171;number;1.0;97.0
78;category;Moto2;Moto3
729;points;11;?
2510;year;2017;?
200;rider;2473;?
578;bike_name;Honda;?
153;year;2016;?
9;team_name;Fiat Yamaha Team;?
1555;category;Moto2;MotoGP
353;position;3;?
1065;number;35.0;4.0
175;shortname;GER;?
2218;rider;2470;?
1140;shortname;ARA;CZE
2756;rider_name;Salom Luis;?
673;rider_name;Luthi Thomas;?
2453;circuit_name;Indianapolis;?
1948;country;IT;IT
2113;points;13;16
1187;rider_name;Dovizioso Andrea;?
190;number;93.0;4.0
1303;position;4;4
999;position;5;?
634;country;IT;IT
639;team_name;QMMF Racing Team;?
1411;number;5.0;80.0
413;shortname;EUR;?
1956;team_name;Team Toth;?
869;rider_name;Pasini Mattia;?
2207;category;MotoGP;125cc
1142;points;20;?
1656;year;2006;?
821;bike_name;Honda;?
2641;position;4;2
2352;shortname;QAT;?
420;year;2016;?
2569;rider_name;Rossi Valentino;?
1675;shortname;SPA;NED
904;bike_name;Suzuki;?
1939;team_name;SKY Racing Team VR46;?
1820;rider;2093;?
1453;points;13;11
2560;country;CH;IT
271;points;25;125
2500;year;2013;?
1459;year;2015;?
333;circuit_name;Ricardo Tormo;?
1927;points;11;?
983;bike_name;Kalex;?
1621;number;99.0;80.0
619;team_name;Yamaha Factory Racing;?
1516;number;52.0;10.0
2358;rider_name;Binder Darryn;Norrodin Adam
1868;bike_name;Kalex;?
722;circuit_name;Misano;?
2054;shortname;QAT;?
834;shortname;CHN;?
2138;circuit_name;Assen;?
2140;points;13;13
1086;rider_name;Rossi Valentino;?
1610;category;Moto3;Moto3
2882;year;2017;?
1435;bike_name;KTM;?
1017;team_name;Ducati Lenovo Team;?
1104;rider_name;Gibernau Sete;?
351;category;MotoGP;Moto3
1507;circuit_name;Le Mans;?
1687;rider_name;Rea Gino;?
324;rider;2058;?
1133;rider_name;Marquez Alex;?
2150;points;11;?
665;category;MotoGP;MotoGP
2003;category;125cc;250cc
2251;points;11;?
1054;category;MotoGP;Moto2
2985;position;2;1
1393;points;25;13
1991;year;2007;?
2187;rider_name;Folger Jonas;?
1657;year;2020;?
1348;category;125cc;MotoGP
2282;country;IT;IT
2506;position;1;?
1740;rider;2032;?
659;year;2010;?
1351;number;21.0;4.0
2085;circuit_name;Assen;?
370;points;11;?
1804;position;1;?
671;country;ES;FR
1131;rider;2293;?
626;rider;2611;?
1647;points;16;13
1176;shortname;RSM;?
2064;shortname;CZE;?
1924;circuit_name;Brno;?
1729;position;1;1
1145;year;2017;?
1009;team_name;Bancaja Aspar;Caja Madrid - Derbi Racing
2058;position;3;?
379;rider;2471;?
760;number;19.0;4.0
1295;bike_name;KTM;?
248;country;IT;ES
2875;bike_name;Honda;?
2856;shortname;RSM;?
664;shortname;ARA;?
2128;circuit_name;Assen;?
446;position;2;?
1987;category;125cc;Moto2
345;rider_name;Dovizioso Andrea;?
1760;country;IT;FR
1534;shortname;CZE;?
2725;bike_name;Honda;?
879;number;34.0;4.0
1183;team_name;Mapfre Aspar Team;?
996;points;13;?
1386;rider_name;Capirossi Loris;?
1092;circuit_name;Ricardo Tormo;?
1020;circuit_name;Assen;?
1670;number;18.0;80.0
2763;number;46.0;4.0
903;bike_name;Honda;?
1954;rider_name;Lorenzo Jorge;?
2131;shortname;ARG;?
2304;rider_name;Fenati Romano;?
2906;team_name;Fiat Yamaha Team;?
960;points;11;?
2939;position;2;1
2252;team_name;Team SUZUKI ECSTAR;?
2801;team_name;Ducati Marlboro Team;?
425;circuit_name;Istanbul;?
1576;category;250cc;Moto3
2898;category;125cc;Moto3
2105;number;26.0;4.0
164;circuit_name;Silverstone;?
1579;year;2008;?
2112;category;Moto2;Moto3
2248;position;2;?
2556;bike_name;Aprilia;?
1211;category;MotoGP;MotoGP
2475;country;MY;IT
29;year;2009;?
1904;category;MotoGP;MotoGP
2840;circuit_name;Sachsenring;?
1682;rider;1854;?
636;position;3;4
2410;year;2017;?
227;country;ES;IT
2952;rider;2488;?
1138;rider_name;Iannone Andrea;?
2243;bike_name;Honda;?
2219;category;Moto3;Moto3
1695;country;ZA;IT
2857;team_name;Red Bull KTM Ajo;?
1582;bike_name;Kalex;?
162;team_name;Tuenti Racing;?
1767;rider_name;Vinales Maverick;?
516;rider;2520;?
1363;position;4;4
1706;shortname;ARG;?
1924;rider;2445;?
1753;circuit_name;Texas;?
2099;team_name;Pramac Racing;?
1656;rider;2006;?
2907;rider_name;Ferrari Matteo;?
932;rider;2059;?
1258;team_name;CWM LCR Honda;?
1713;rider;2065;?
1265;shortname;CAT;STY
1781;shortname;CZE;NED
1748;category;Moto2;Moto2
2728;rider_name;Pedrosa Dani;?
2718;bike_name;Yamaha;?
82;bike_name;KTM;?
2500;team_name;Team Calvo;?
2715;rider_name;Luthi Thomas;?
2676;number;39.0;97.0
1216;rider;2605;?
2145;number;71.0;80.0
2335;bike_name;Bimota;?
1615;number;24.0;97.0
1381;team_name;Repsol Honda Team;?
768;country;IT;IT
963;team_name;Avant-AirAsia-Ajo;?
2689;circuit_name;Ricardo Tormo;?
2564;country;GB;FR
1583;position;4;?
2197;points;25;25
1105;team_name;Yamaha Factory Racing;?
255;country;CH;ES
1058;team_name;Fontana Racing;?
2499;circuit_name;Sepang;?
1992;circuit_name;Jerez;?
2170;bike_name;Aprilia;?
601;rider;2259;?
1853;bike_name;Yamaha;?
1252;position;1;?
2821;country;ES;IT
2631;position;1;2
922;category;Moto2;Moto3
1666;position;5;?
703;bike_name;Yamaha;?
2437;year;2016;?
2560;number;1.0;4.0
2595;number;41.0;44.0
2001;category;MotoGP;Moto3
1628;country;IT;ES
1681;number;99.0;4.0
1843;shortname;QAT;?
858;position;3;?
535;year;2014;?
2623;rider_name;Rabat Tito;?
2669;rider_name;Baldassarri Lorenzo;?
1436;rider_name;Acosta Pedro;?
614;category;Moto2;Moto2
795;rider;2006;?
832;team_name;Movistar Yamaha MotoGP;?
1998;position;2;?
1939;circuit_name;Brno;?
666;year;2018;?
2046;rider;2535;?
1750;category;125cc;MotoGP
378;team_name;VNE Snipers;?
257;position;4;?
888;rider_name;Espargaro Pol;?
1232;bike_name;Ducati;?
549;points;25;?
2742;circuit_name;Misano;?
220;circuit_name;Ricardo Tormo;?
5;category;MotoGP;Moto3
2809;year;2017;2017
857;country;FR;IT
2285;shortname;VAL;CZE
1372;rider;2052;?
1153;year;2006;?
1682;circuit_name;Shanghai;?
350;number;40.0;4.0
1091;team_name;Team SUZUKI ECSTAR;?
612;circuit_name;Texas;?
476;circuit_name;Sepang;?
844;position;3;?
1059;year;2021;?
1285;year;2014;?
2382;circuit_name;Aragon;?
2736;number;29.0;4.0
1932;rider;2535;?
386;bike_name;Honda;?
972;position;5;4
1456;number;42.0;97.0
1976;rider;1567;?
189;country;ES;IT
1894;circuit_name;Brno;?
1651;category;Moto2;Moto2
2314;team_name;Yamaha Factory Racing;?
165;number;65.0;80.0
800;team_name;Rivacold Snipers Team;?
704;bike_name;Kalex;?
2562;position;1;2
484;team_name;Calvo Team;?
2072;shortname;AME;?
2643;category;MotoGP;250cc
2512;rider_name;Kornfeil Jakub;?
2857;country;ZA;ES
1079;country;SM;IT
1439;circuit_name;Misano;?
1634;circuit_name;Sachsenring;?
2526;year;2020;?
271;circuit_name;Donington Park;?
1195;rider_name;Pedrosa Dani;?
2003;position;2;4
2651;position;2;2
1998;team_name;Monster Yamaha Tech 3;?
810;year;2013;?
2163;rider_name;Guevara Izan;?
2820;circuit_name;Silverstone;?
1430;team_name;Ajo Motorsport;?
264;circuit_name;Assen;?
415;category;Moto2;Moto3
653;circuit_name;Spielberg;?
595;points;13;?
185;rider_name;Lorenzo Jorge;?
1402;bike_name;Ducati;?
1500;shortname;RSM;?
2677;number;17.0;4.0
543;bike_name;KTM;?
436;team_name;Aprilia Aspar 250cc;Pull&Bear Aspar Team
958;position;2;2
2073;number;8.0;4.0
2910;year;2016;?
2067;number;5.0;4.0
2146;country;IT;IT
1978;position;4;?
54;shortname;CAT;?
1412;year;2007;?
1291;rider;2520;?
535;position;4;?
2107;circuit_name;Catalunya;?
2678;year;2006;2011
406;category;Moto2;Moto3
2025;bike_name;Honda;?
339;circuit_name;Motegi;?
1393;number;93.0;4.0
1208;rider;2055;?
889;bike_name;Suzuki;?
1511;bike_name;Suter;?
1320;position;2;2
2715;country;CH;IT
2617;team_name;Leopard Racing;?
576;number;19.0;4.0
2898;circuit_name;Mugello;?
2642;points;20;20
2206;team_name;Mapfre Aspar Team;?
1831;rider;2103;?
772;number;21.0;4.0
878;shortname;POR;?
2680;team_name;Ducati Marlboro Team;?
1135;number;13.0;80.0
211;team_name;Repsol Honda Team;?
1875;category;Moto2;Moto2
1077;rider;2450;?
1606;team_name;Petronas Sprinta Racing;?
135;rider;2566;2611
1796;team_name;Metis Gilera;?
96;shortname;MAL;?
1355;position;3;4
1924;position;5;4
1350;number;44.0;4.0
1515;circuit_name;Brno;?
2273;shortname;EMI;?
493;number;14.0;4.0
762;year;2012;?
2889;rider_name;Pedrosa Dani;?
901;rider;2475;?
2574;points;25;125
1165;bike_name;GASGAS;?
1301;circuit_name;Mugello;?
994;team_name;Estrella Galicia 00;Gaviota Aspar Team Moto3
2605;country;IT;IT
428;rider;2429;?
2814;rider;2293;?
1799;position;1;2
995;circuit_name;Losail;?
2826;country;ES;IT
1494;points;11;20
1190;circuit_name;Le Mans;?
941;team_name;Ajo Motorsport;?
931;category;Moto2;MotoGP
1988;number;33.0;97.0
2385;shortname;CHN;?
1989;year;2010;?
1893;team_name;Monster Yamaha Tech 3;?
2425;bike_name;FTR;?
811;number;48.0;1.0
1359;bike_name;KTM;?
2294;number;4.0;97.0
1430;year;2015;?
2618;category;MotoGP;Moto3
227;number;88.0;4.0
1984;year;2005;?
1160;rider;2567;?
2491;number;12.0;4.0
766;rider_name;Cortese Sandro;?
1398;country;ES;IT
2660;points;11;?
95;category;Moto3;Moto3
1020;points;13;?
2904;category;250cc;MotoGP
1591;shortname;VAL;?
489;rider;2094;?
997;circuit_name;Losail;?
171;country;JP;IT
765;points;11;125
1014;team_name;Leopard Racing;?
1917;bike_name;Yamaha;?
1820;bike_name;Honda;?
1562;circuit_name;Mugello;?
1141;number;44.0;4.0
1140;team_name;Fimmco Speed Up;?
1747;category;250cc;MotoGP
2655;position;1;2
1730;year;2008;?
542;position;2;?
2596;number;38.0;80.0
1860;points;16;25
47;year;2015;?
2274;category;MotoGP;Moto2
2075;country;JP;ES
1917;circuit_name;Jerez;?
1114;bike_name;Derbi;?
1967;rider_name;Salom Luis;?
471;points;11;?
1115;team_name;Humangest Racing Team;?
261;rider;2065;?
2446;rider_name;Fenati Romano;?
572;shortname;AUT;?
2389;number;23.0;4.0
2932;rider_name;Rossi Valentino;?
1024;points;25;?
1789;rider_name;Barros Alex;?
964;circuit_name;Le Mans;?
742;country;IT;IT
2056;number;60.0;4.0
1094;team_name;Master - MVA Aspar Team;?
739;bike_name;Honda;?
2539;year;2013;?
673;number;12.0;80.0
2351;rider_name;Talmacsi Gabor;?
861;year;2013;?
2155;category;Moto2;Moto3
1427;rider;2330;?
2012;team_name;Repsol Honda Team;?
1401;number;63.0;97.0
2357;number;93.0;4.0
1039;position;3;?
2535;year;2008;?
1960;category;Moto2;Moto2
2885;rider_name;Stoner Casey;?
2205;rider;2532;?
1361;bike_name;Honda;?
490;number;23.0;4.0
841;team_name;Red Bull KTM Ajo;?
2308;position;2;4
2059;circuit_name;Ricardo Tormo;?
486;number;12.0;97.0
621;position;2;1
2642;year;2015;2018
1522;bike_name;Honda;?
1358;position;5;2
1536;circuit_name;Phillip Island;?
2114;category;Moto3;Moto3
982;circuit_name;Sachsenring;?
1369;country;GB;ES
1512;points;20;25
196;shortname;MAL;?
1809;rider;2058;?
1935;position;4;4
2174;points;25;?
1710;team_name;Kopron Team Scot;?
1160;category;Moto2;Moto2
1749;rider_name;Melandri Marco;?
1433;country;JP;IT
631;team_name;RBA BOE Racing Team;?
647;rider;2499;?
2906;category;MotoGP;MotoGP
1989;number;44.0;97.0
1078;position;1;?
2972;position;5;?
1116;position;2;1
208;rider_name;Talmacsi Gabor;?
326;category;Moto2;Moto2
459;bike_name;Suter;?
1916;rider_name;Quartararo Fabio;?
2557;category;Moto3;250cc
1348;country;ES;ES
2545;shortname;SPA;?
1712;year;2010;?
1106;team_name;Master Aspar;?
2804;category;Moto3;Moto2
1747;bike_name;Aprilia;?
2647;year;2008;?
278;points;11;?
368;team_name;Forward Racing;Estrella Galicia 00 Marc VDS
905;circuit_name;Losail;?
601;category;Moto3;Moto2
1838;points;16;11
2688;team_name;Repsol Honda Team;?
1542;year;2017;?
2375;team_name;Bancaja Aspar;?
2793;position;4;?
1070;country;SM;IT
1459;rider;2284;?
1092;country;ES;IT
724;number;48.0;1.0
2979;team_name;Gresini Racing Moto3;?
443;rider;2330;?
1908;team_name;EG 00 Marc VDS;?
765;category;Moto2;Moto2
2594;bike_name;Honda;?
1270;position;2;?
30;team_name;Forward Racing;?
110;country;ZA;IT
405;rider;2574;?
1191;country;ES;IT
1038;year;2006;?
1695;rider;2450;?
377;shortname;QAT;?
2615;position;1;?
1347;circuit_name;Motegi;?
2784;number;93.0;4.0
360;circuit_name;Motegi;?
1804;circuit_name;Assen;?
782;points;16;?
1260;points;25;?
1614;category;MotoE;Moto3
2394;circuit_name;Losail;?
1856;position;5;?
1774;number;5.0;4.0
2459;rider;2080;?
1855;country;ZA;IT
2219;points;25;20
2633;circuit_name;Ricardo Tormo;?
2846;shortname;GBR;?
1251;shortname;FRA;?
1266;number;26.0;4.0
364;shortname;INP;?
1022;bike_name;Honda;Mahindra
2706;shortname;SPA;?
2036;points;13;?
2381;bike_name;Ducati;?
127;rider_name;Redding Scott;?
1255;shortname;CZE;?
2283;bike_name;KTM;?
1979;points;25;125
628;team_name;MS Aprilia Italia Corse;?
2625;circuit_name;Phillip Island;?
2382;rider;2471;?
264;position;3;?
309;shortname;INP;?
2525;rider;2585;?
120;shortname;CZE;?
1026;position;3;?
1911;points;13;16
380;category;250cc;Moto3
373;team_name;Dynavolt Intact GP;?
2398;shortname;AUT;?
2030;shortname;MAL;?
2485;country;ES;IT
2414;team_name;Ducati Team;?
2878;points;16;20
2800;points;25;?
401;points;11;?
833;year;2015;?
1479;team_name;Bancaja Aspar Team;Degraaf Grand Prix
2538;position;1;1
2610;rider;2037;?
2348;circuit_name;Ricardo Tormo;?
674;shortname;ARA;?
182;position;2;?
636;points;16;?
2736;rider;2158;?
1847;circuit_name;Misano;?
1350;year;2020;?
1145;category;Moto3;Moto3
563;year;2011;?
826;bike_name;Suzuki;?
792;country;GB;IT
1322;country;IT;IT
2735;circuit_name;Assen;?
1865;bike_name;Yamaha;?
1596;bike_name;Aprilia;?
2171;category;MotoGP;Moto2
347;rider;2471;?
2688;country;ES;FR
1077;circuit_name;Mugello;?
568;number;65.0;4.0
2182;shortname;SPA;?
2108;shortname;NED;?
1510;rider;2569;?
1623;points;25;125
2972;category;250cc;250cc
1156;rider;2064;?
428;bike_name;Suter Honda;?
2557;bike_name;Honda;?
1762;shortname;MAL;?
1773;circuit_name;Jerez;?
2234;rider_name;Terol Nicolas;?
653;category;MotoGP;Moto3
1767;shortname;GER;?
1149;points;16;20
2746;bike_name;Aprilia;?
1059;rider_name;Fernandez Augusto;?
855;country;AU;ES
1904;position;1;?
2481;position;2;?
1742;number;93.0;80.0
1631;rider_name;Masia Jaume;?
1568;circuit_name;Ricardo Tormo;?
1119;rider;2293;?
969;points;20;?
8;points;11;?
779;points;13;?
827;position;3;?
997;category;Moto2;Moto2
956;points;20;?
2948;shortname;CZE;USA
1764;points;13;125
1376;rider_name;Marquez Marc;Laverty Eugene
1490;rider;2058;?
1773;number;10.0;97.0
254;shortname;RSM;?
2941;position;3;?
1045;rider;2075;?
2230;team_name;Movistar Yamaha MotoGP;?
909;category;MotoGP;Moto3
1831;year;2009;?
766;shortname;INP;?
1261;country;ES;IT
1201;position;1;?
1215;number;73.0;80.0
554;category;MotoGP;Moto3
2372;team_name;Openbank Aspar Team Moto2;?
2998;position;5;?
2225;bike_name;FTR Honda;?
274;team_name;Blusens by Paris Hilton Racing;?
1208;shortname;JPN;?
655;shortname;SPA;?
700;category;Moto2;Moto3
456;team_name;Team SUZUKI ECSTAR;?
1614;country;FR;IT
919;points;13;?
2985;rider;2058;?
65;circuit_name;Laguna Seca;?
2438;rider;2540;?
2550;category;MotoE;Moto3
2399;bike_name;Aprilia;?
2282;shortname;GBR;GBR
731;rider;2058;?
202;rider;2008;?
938;team_name;EG 00 Marc VDS;?
334;position;4;?
2673;country;IT;IT
657;points;20;?
2119;year;2015;?
1918;position;3;4
2963;rider;2540;?
907;number;6.0;97.0
2128;year;2011;?
2634;position;2;1
2417;rider;2075;?
367;year;2019;?
2866;category;MotoGP;Moto3
2073;bike_name;Honda;?
2080;points;13;?
2150;rider;2064;?
879;bike_name;Honda;?
1140;rider_name;Talmacsi Gabor;?
2330;rider;1762;?
1118;team_name;Marc VDS Racing Team;Blusens-STX
2351;team_name;Bancaja Aspar Team;?
1944;rider;2093;?
2227;bike_name;Yamaha;?
14;bike_name;Kalex;?
2945;points;20;20
1506;shortname;NED;?
878;rider_name;Bradl Stefan;?
349;rider;2037;?
1061;position;4;?
2171;rider_name;West Anthony;?
1841;year;2013;?
2503;number;36.0;80.0
271;shortname;GBR;?
520;circuit_name;Jerez;?
1851;circuit_name;Indianapolis;?
2983;year;2021;?
1622;rider_name;Takahashi Yuki;Tulovic Lukas
2347;circuit_name;Misano;?
307;position;5;?
2416;year;2011;?
1529;circuit_name;Aragon;?
944;bike_name;Honda;?
677;year;2006;?
547;country;ES;ES
1987;bike_name;Derbi;?
2858;rider;2202;?
1401;country;IT;ES
768;team_name;Fiat Yamaha Team;?
1436;shortname;AUT;ANC
1368;team_name;Federal Oil Gresini Moto2;?
1590;country;ES;IT
2191;country;IT;IT
737;shortname;FRA;?
313;circuit_name;Losail;?
2536;number;69.0;4.0
327;team_name;Ducati Team;?
820;shortname;GER;?
1321;bike_name;Derbi;?
2598;rider_name;Mir Joan;?
974;country;US;IT
2551;rider_name;Bautista Alvaro;?
251;points;13;?
2260;circuit_name;Spielberg;?
1654;bike_name;Honda;?
240;bike_name;Honda;?
775;rider;2059;?
1021;country;ES;IT
2185;year;2007;?
1909;points;20;?
490;position;4;?
190;circuit_name;Buriram;?
2702;country;IT;ES
955;year;2009;?
1809;number;99.0;4.0
