riga;nome attributo;valore da imputare;valore imputato
1257;Votes;5492;19808
3800;FilmID;tt5639446;?
3648;Year;2015;?
542;FilmID;tt0082979;tt0139239
3641;Votes;14934;40414
1844;Rating;6.2;6.7
2961;Year;1963;?
3830;Votes;1091;?
2394;ActorID;nm0001627;?
875;FilmID;tt1879032;?
3692;Year;2000;?
225;Rating;6.6;6.2
3431;FilmID;tt3026488;?
1611;Rating;5.2;?
2084;ActorID;nm0001748;nm0046277
2986;FilmID;tt0050419;tt2479800
3761;ActorID;nm0359969;nm0046277
2993;Votes;298;?
2520;ActorID;nm0001003;?
3213;ActorID;nm0001308;nm0046277
1209;FilmID;tt0044654;tt6914542
895;Actor;Albert Finney;?
3491;Rating;5.5;6.3
2692;Year;1932;?
3405;Actor;Daeg Faerch;?
1534;ActorID;nm3565962;nm0679410
2173;FilmID;tt1705952;tt6914542
1552;Rating;3.7;?
1649;Film;Fear and Loathing in Las Vegas;?
1781;Film;Ghost Story;?
513;ActorID;nm0659544;nm1004774
3235;Year;2010;?
1521;ActorID;nm0959963;nm0046277
520;Year;1950;1936
386;Film;A Place Nearby;Dragonfight
1121;Film;Green Lantern;?
163;Votes;293;?
657;Votes;6816;?
3994;Film;An American Carol;?
548;Film;Three Days of Rain;Nightmare Code
1658;Film;Brain Drain;?
1541;Film;The Shadow;?
3546;ActorID;nm0085312;?
345;ActorID;nm0000241;?
1558;Film;Bird People;?
3923;Film;Greyhawk;?
3824;Votes;4498;?
3900;FilmID;tt0112573;?
284;Votes;456;15955
845;Rating;6.4;6.4
307;Votes;446;2978
3960;Actor;Clarke Peters;?
1775;Actor;Dale Dye;?
2331;Votes;4231;?
2783;Rating;5.2;?
1229;Votes;7692;?
3351;ActorID;nm1379938;nm0635139
1341;FilmID;tt0073113;?
253;ActorID;nm0001854;nm0046277
2439;ActorID;nm0611889;nm0611889
1948;Rating;5.8;?
3142;ActorID;nm0000162;?
2066;Rating;6.2;?
3481;Rating;5.7;?
904;Rating;6.3;7.3
3749;Year;2008;?
1778;FilmID;tt0460796;tt0248742
1029;Actor;Paul Gleason;?
705;FilmID;tt1621046;?
3056;Year;2002;?
2282;Actor;Heather Menzies-Urich;?
436;Actor;Ana de la Reguera;?
3984;Votes;141577;?
3710;Year;2021;?
2990;Year;2003;?
3538;ActorID;nm0531095;?
1289;Actor;Tara Reid;?
2267;Votes;7221;?
3377;Votes;1404;?
1453;Votes;6614;?
858;Votes;8129;?
3962;Year;2008;1941
3825;ActorID;nm0000239;?
1430;Year;1992;1941
1950;Film;Enemy of the State;?
353;FilmID;tt0090848;tt6914542
2981;Votes;113;?
320;FilmID;tt2938066;tt6914542
3915;ActorID;nm0567852;?
2753;Rating;4.4;3.4
3796;Actor;Capucine;?
1845;Actor;Spencer Treat Clark;?
2824;Votes;128704;?
633;Actor;June Diane Raphael;?
3114;Rating;5.7;3.9
2698;ActorID;nm0103722;?
2075;FilmID;tt0087942;tt6914542
1982;Rating;5.8;3.4
3348;Actor;Ona Grauer;?
3144;Votes;13846;?
752;Film;Swordsman of Siena;Rich Girl
3322;ActorID;nm2636108;nm0005227
2796;Film;Personal Velocity;?
2260;Votes;350;?
3606;Film;Windtalkers;?
576;FilmID;tt1730294;?
103;Votes;8797;?
2487;Actor;Chris Pine;?
2988;Film;Mary Queen of Scots;?
2079;Actor;Lennie James;Abby Quinn
2399;Rating;5.8;6.5
696;ActorID;nm0144377;nm0679410
1337;FilmID;tt0102307;tt4778988
1089;Rating;6.4;6.7
394;Actor;Nikki Deloach;?
2875;ActorID;nm0000155;nm0000212
110;Rating;5.8;6.5
3365;ActorID;nm0751018;?
460;Rating;5.1;?
2401;Actor;Dennis Hopper;?
3054;Rating;5.9;4.8
65;Actor;Illeana Douglas;Anne Reid
2228;Film;Stranger Than Paradise;?
1545;FilmID;tt1777034;tt0105399
1621;Film;The Serpent;?
848;ActorID;nm0000267;?
263;Year;1999;1992
1111;Film;War and Peace;?
3037;Film;Joe's Apartment;?
3353;Actor;John C. McGinley;?
2695;Film;Walk Hard: The Dewey Cox Story;Walk Hard: The Dewey Cox Story
401;Year;1973;1936
3553;Rating;4.5;?
3021;FilmID;tt2080374;?
854;Actor;Cameron Diaz;?
2004;FilmID;tt0077381;tt0248742
2044;Votes;309220;?
299;Rating;5.4;?
250;Actor;Ethan Hawke;?
2264;FilmID;tt4645368;tt0116130
2343;Year;2009;2010
1830;Year;2007;2018
513;FilmID;tt1424003;tt0110557
1761;Rating;5.6;?
2997;ActorID;nm0000639;?
434;Film;Halloween 4: The Return of Michael Myers;?
1198;Actor;Linda Kozlowski;?
3289;Film;Diamonds Are Forever;?
3592;Year;1950;?
3500;Votes;180526;?
3567;Actor;Peter Firth;?
497;ActorID;nm0000212;?
739;Votes;890;?
3130;Actor;John Derek;Jeanne Cooper
517;Actor;Vincent Price;Robert Duvall
2428;FilmID;tt1821449;tt0248742
3651;Votes;181565;?
2618;Actor;Akshay Kumar;?
2632;Rating;6.1;3.7
3600;ActorID;nm0001725;nm0046277
1630;Year;1959;1952
1941;Actor;Kayla Ewell;?
1461;FilmID;tt0411475;tt0270980
1156;Actor;Paddy Considine;?
2638;FilmID;tt1226273;tt1174047
2200;Rating;6.0;5.2
1695;Votes;56338;?
2845;FilmID;tt0101983;tt6914542
3002;ActorID;nm0001619;nm0046277
114;Rating;6.6;?
3800;Votes;5537;?
3957;Votes;751;?
3798;ActorID;nm0331906;?
642;Rating;6.3;4.3
1259;Rating;7.1;6.5
1749;ActorID;nm0000675;?
1014;Votes;224;?
2736;Votes;3364;?
1500;Year;2005;1936
3688;ActorID;nm0001617;?
3185;Year;1987;?
2279;Film;Godzilla;?
205;Year;2004;1936
796;Rating;3.7;5.8
1554;Rating;6.2;?
1883;Votes;128;?
2376;Votes;389;?
2991;Votes;8636;?
3576;Votes;114805;?
2527;FilmID;tt0113409;tt0082416
3076;Rating;6.2;?
1536;FilmID;tt0045932;tt6914542
1791;FilmID;tt2113685;?
2441;ActorID;nm0851317;nm0046277
274;ActorID;nm0000106;nm1519680
1546;Film;The Right Stuff;The Adventures of Buckaroo Banzai Across the 8th Dimension
642;ActorID;nm0000834;nm1710309
2789;Votes;223;?
455;Year;2019;1971
1503;FilmID;tt0061000;tt0248742
232;Rating;7.9;?
2507;Rating;5.3;?
476;ActorID;nm1933128;nm0046277
2423;Actor;Mia Farrow;?
1329;Year;1948;?
1212;ActorID;nm0528147;nm0046277
1843;Film;Devil in the Dark;?
1001;Year;1986;?
1187;Rating;7.4;6.2
2827;ActorID;nm0004486;?
3169;Rating;6.3;6.2
3063;Votes;2726;?
189;Rating;7.6;3.7
1865;FilmID;tt0460810;tt6914542
2361;Rating;6.3;?
3337;Actor;Richard Dreyfuss;?
347;Year;1967;1971
1752;Film;Looney Tunes: Back in Action;?
3751;Actor;Paul Feig;?
1314;ActorID;nm0913822;?
2098;ActorID;nm0450274;nm0293509
548;Year;2002;1978
2899;ActorID;nm0000164;?
1250;Rating;6.1;?
2864;Year;2004;?
3551;Rating;6.7;?
1621;ActorID;nm4341268;?
1742;ActorID;nm1544084;?
2845;Film;Guilty as Charged;Don McKay
462;Rating;7.8;?
214;Actor;Hiam Abbass;Bud Spencer
893;FilmID;tt0120524;?
3719;ActorID;nm1166528;?
1937;Year;2000;1998
3000;Votes;823;?
826;Rating;6.8;5.4
797;Rating;4.8;6.5
2720;ActorID;nm0001629;?
2712;FilmID;tt2848252;tt6914542
500;FilmID;tt0119324;?
2212;Film;Carnage;Holmes & Watson
2040;ActorID;nm0001632;?
690;Votes;211;?
3961;Year;2016;2014
705;Rating;6.4;5.8
2375;Votes;7545;?
2830;Year;2006;1991
2120;Year;1978;1941
2283;Rating;6.0;?
562;FilmID;tt0110099;?
1177;ActorID;nm0726223;nm0046277
3570;Votes;915;?
1167;Rating;4.5;6.7
525;Votes;4034;165902
2390;Votes;37513;?
448;Rating;5.0;6.2
2092;Year;2013;?
837;Votes;7777;125397
2954;Film;Extraordinary Measures;?
2070;Film;Love Ranch;?
2624;ActorID;nm0005203;nm0075359
2858;Actor;Jake McLaughlin;?
2556;Votes;6376;?
709;Year;1999;1950
242;Rating;6.8;6.2
122;ActorID;nm0600531;nm0046277
3102;FilmID;tt0424958;?
3579;ActorID;nm0000063;?
1746;Rating;7.2;?
2430;Year;2019;1936
296;Actor;Bruce Davison;?
1110;Year;2018;?
512;Votes;67484;67484
1138;Film;Beautiful Girl;Good-Time Girl
1419;Actor;James Fox;?
3788;ActorID;nm0792177;?
196;Rating;5.1;6.9
231;FilmID;tt0314331;tt6914542
3625;Year;2015;?
2608;ActorID;nm0694619;nm0679410
1286;ActorID;nm0000685;nm0001173
3687;Actor;Dale Dickey;?
449;Rating;5.5;6.7
697;Votes;5495;?
2610;Rating;4.8;?
732;FilmID;tt5540622;tt6914542
2495;Actor;Tia Carrere;?
2789;Rating;6.7;?
2470;Year;1995;?
752;FilmID;tt0055865;tt0248742
2285;Votes;18517;?
3262;Rating;6.1;?
1547;Rating;2.8;7.8
1078;FilmID;tt0118749;?
3421;Film;Playing with Fire;?
3745;FilmID;tt0093477;?
1116;Film;The Power and the Prize;?
901;Actor;Mariel Hemingway;Anne Reid
1323;Actor;Brian Cox;?
1228;Rating;6.7;6.7
1372;Actor;Lance Henriksen;?
2570;FilmID;tt0765432;?
54;FilmID;tt0088194;?
785;FilmID;tt0110186;?
2296;Votes;358;?
589;Rating;7.8;7.8
3566;Actor;Happy Anderson;?
1814;ActorID;nm0001702;nm0046277
22;Film;Fast & Furious 6;Phantom
847;Actor;Ben Whishaw;?
3542;Votes;787;474372
3378;Votes;64028;?
3985;Year;2011;?
3240;ActorID;nm1546300;?
1791;Votes;150;?
2271;Rating;6.2;6.1
3291;Actor;Nicole Kidman;?
1258;Year;2001;?
1704;Votes;423965;?
3449;Film;Knife Fight;?
3040;FilmID;tt2077833;?
876;Rating;4.7;5.8
777;FilmID;tt2245188;?
2500;Actor;George Costigan;?
1687;FilmID;tt0465234;tt0046816
1712;FilmID;tt1175506;?
2666;Rating;4.6;?
3217;Actor;Maika Monroe;?
402;Film;The Bourne Supremacy;?
1061;Year;2004;?
2250;ActorID;nm0000412;nm0870007
972;FilmID;tt0120618;?
3936;ActorID;nm0001334;?
171;Actor;Ellie Kendrick;Ellie Kendrick
3017;Actor;Michael Madsen;?
1491;FilmID;tt0277027;?
2720;Actor;Kevin Pollak;?
3859;Film;School Daze;?
2248;Film;The Honor Farm;Dos crimenes
2268;Film;Young Doctors in Love;?
66;ActorID;nm0000980;nm0046277
2804;Votes;34395;?
2848;Year;1956;?
82;Rating;5.4;7.0
360;FilmID;tt0068356;tt0248742
3572;Film;5th Passenger;?
1626;Actor;Laura Prepon;?
1318;Film;Sin;?
1666;Year;1951;1994
2096;Year;2005;?
1872;Votes;115;?
3232;Actor;Tony Jay;?
3309;FilmID;tt1182350;?
3952;Year;1999;?
3219;Rating;5.2;?
2159;Film;Bad Lieutenant: Port of Call New Orleans;?
1540;ActorID;nm0005013;?
3528;FilmID;tt0125211;?
1552;ActorID;nm0346595;?
199;Actor;David Spade;Paula Pell
1407;Year;2009;2009
2027;Rating;5.6;?
931;Votes;24324;30457
1326;FilmID;tt4923846;?
2266;ActorID;nm0001488;?
655;Rating;6.3;4.2
2723;Film;American Son;Fast Sofa
3803;ActorID;nm0410622;?
931;Film;The Man with Two Brains;Maximum Overdrive
1510;Rating;7.8;?
3958;Film;Lord Give Me Patience;?
541;Rating;7.0;5.9
1027;Actor;Keenan Wynn;?
2451;Year;1976;2018
3739;Rating;6.2;?
3609;ActorID;nm1128572;?
317;Votes;2712;?
3607;Film;Made in Paris;?
2382;Votes;2994;?
2328;FilmID;tt1063327;tt0248742
1495;ActorID;nm0215000;?
1332;FilmID;tt1231586;?
749;Year;1989;?
2553;Year;2018;?
2906;FilmID;tt1673434;?
2865;Actor;Michael Clarke Duncan;?
704;Votes;142955;?
1668;FilmID;tt0900387;?
2950;Rating;5.1;?
3473;FilmID;tt10274284;?
2680;Rating;6.7;?
2606;Actor;Wendie Jo Sperber;?
177;Actor;Sharon Farrell;Wayne Rogers
109;Actor;Nita Talbot;Barbara Crampton
3769;Film;Maryland;?
445;Votes;172409;?
3192;FilmID;tt0058990;?
266;Actor;Peter Gallagher;LL Cool J
2564;Film;Seventeen Times Cecile Cassard;Darkside Witches
1223;Film;Digimon Adventure tri: Reunion;Bring Me the Head of Mavis Davis
18;Film;Scooby-Doo 2: Monsters Unleashed;?
1986;Year;2008;2019
3701;Film;Cardiac Arrest;?
3662;ActorID;nm0000225;?
1592;Film;The Disappearance of Eleanor Rigby: Him;?
53;Actor;Miranda Frigon;Graham Greene
2028;Votes;147;?
2356;ActorID;nm0504320;?
2649;Year;2013;?
1653;Year;2015;?
2643;FilmID;tt1559036;tt0096875
2068;Rating;6.4;7.4
1934;FilmID;tt0276437;?
1696;Film;Save Me;An Open Heart
1749;Votes;6170;?
730;Votes;80605;?
3938;Votes;58991;?
179;Votes;189667;?
382;Year;2013;1936
1386;Votes;12844;?
2168;Rating;6.2;6.2
758;Votes;484;?
1709;Film;Underground Aces;Down to Their Last Yacht
3094;Rating;5.1;?
3741;Votes;76610;225
1153;Rating;6.6;?
2950;Actor;Ian Whyte;?
1002;FilmID;tt0117765;tt1692486
2673;FilmID;tt1270798;?
3678;ActorID;nm0001352;?
2147;Actor;Kiefer Sutherland;?
3338;Rating;6.4;?
3910;ActorID;nm0001457;nm0046277
1085;Actor;Diana Dors;Linda Purl
1297;Actor;Bill Camp;?
2864;FilmID;tt0317648;?
319;Film;Dreamer;?
864;FilmID;tt0418847;?
925;FilmID;tt5083738;?
3831;FilmID;tt5028340;?
3995;Votes;649;?
3481;Votes;28821;?
2947;ActorID;nm0339428;?
3832;Actor;Patti LuPone;?
2362;FilmID;tt0090863;?
3822;Rating;6.0;?
602;FilmID;tt1836808;tt1836808
371;FilmID;tt0049619;tt6914542
466;Rating;5.2;3.4
2766;Actor;Jim Broadbent;?
1394;Film;Vault;Vault
2199;ActorID;nm0001883;?
1885;Film;The Bostonians;?
1787;Votes;1920;?
3992;Year;2009;?
1617;ActorID;nm0000430;?
3451;Rating;4.9;3.4
3191;Actor;Brian Keith;?
2383;ActorID;nm0005171;?
2213;Year;2019;2019
1727;Rating;5.9;7.1
174;FilmID;tt0113500;tt0248742
2810;Film;Lost Girls;?
1221;Film;W.C. Fields and Me;Jury Duty
2366;FilmID;tt0177215;tt6914542
2708;Actor;Bruce Davison;?
3755;Rating;6.2;?
3729;Actor;Pierce Gagnon;?
1963;Rating;5.5;5.4
3872;Actor;Vernee Watson;?
1302;Rating;4.5;3.4
2956;Actor;Kate Burton;?
1545;Year;2011;1992
1693;Votes;10743;?
3582;ActorID;nm0126284;?
3891;Film;The Single Moms Club;?
3601;Rating;5.9;5.7
1069;Votes;180;?
1575;Rating;6.6;?
1345;ActorID;nm0005261;?
3622;Actor;Bette Davis;?
521;FilmID;tt1152398;?
2417;Film;Dementia;?
2551;Film;The Amazing Spider-Man 2;?
96;Year;2007;2003
3829;Rating;6.4;?
2228;Year;1984;?
3952;Film;Bats;?
2975;ActorID;nm0000168;nm0434845
3494;Film;The Killer Elite;?
2694;Film;K: Missing Kings;?
1443;Votes;1002;1276
518;Actor;Bronagh Gallagher;?
2361;Votes;1313;?
1916;Year;2010;?
3574;FilmID;tt0154420;?
3603;FilmID;tt0058238;?
3978;Rating;7.2;?
2846;Votes;138405;?
1574;Film;The Croods;?
910;Film;Doom: Annihilation;?
3962;Film;Good Dick;?
3288;Votes;6260;35974
2246;Votes;554;?
383;Year;2018;1936
3577;Actor;Clark Gable;?
1867;FilmID;tt0117071;tt2814362
1397;Votes;507;?
2349;Year;1998;1998
2543;Year;2018;?
3154;Film;Just Like Heaven;?
328;Rating;5.9;5.0
2035;Year;2017;?
3126;Actor;Alison Brie;?
242;Film;Other People;Gods of Egypt
129;Actor;Chelan Simmons;Lucas Till
1125;FilmID;tt1219828;tt6914542
3521;ActorID;nm0216466;?
3209;FilmID;tt0113939;?
3569;FilmID;tt0062855;?
2644;FilmID;tt0059868;tt0120829
1301;Film;'Til There Was You;?
3944;FilmID;tt4477536;?
323;Rating;3.6;6.7
2731;Year;1996;?
1552;Film;The Devil's in the Details;?
3123;Rating;6.7;?
333;Votes;356;207723
1833;Film;Taking Lives;?
1739;Rating;5.1;?
3901;Actor;Miriam Margolyes;?
1051;Year;2001;?
1274;Actor;David Mendenhall;?
1822;Actor;Benedict Cumberbatch;?
1131;Film;Follow the Boys;The Passage
2563;Year;2007;?
3158;Rating;5.6;?
3505;FilmID;tt3760974;tt0139745
175;Year;2013;?
15;Film;Tone-Deaf;?
1751;Votes;139;?
2257;Film;Pride;?
1100;ActorID;nm0001856;nm1734700
1109;Year;1995;?
2109;Votes;1978;?
2923;Film;A New Wave;Man on a Swing
2700;Film;Chariots of Fire;?
826;Film;Truth;?
159;ActorID;nm0000312;nm0046277
2283;ActorID;nm1256532;?
641;FilmID;tt1877688;?
2028;Year;1998;?
683;Rating;4.7;5.8
75;Film;The Wild Party;Nine Days a Queen
255;Votes;2711;742
2087;FilmID;tt0075213;tt0074800
3268;ActorID;nm0001595;nm0786417
3118;Film;Espionage Tonight;?
3121;Film;Vampire in Venice;?
2608;Film;Crescendo;Curious George 3: Back to the Jungle
1986;Film;Welcome Home Roscoe Jenkins;?
2006;Year;2008;?
751;Actor;Amber Scott;?
3853;Votes;1863;?
1007;Actor;Susan Lynch;?
1050;Rating;5.8;?
255;FilmID;tt0120645;tt0248742
316;FilmID;tt8354752;tt6914542
2906;ActorID;nm1020124;?
3464;Film;The Legend of Hercules;?
1743;Year;2015;1964
1224;ActorID;nm0896292;nm0427521
152;Rating;7.0;7.7
404;FilmID;tt0790628;?
1526;Votes;69630;?
2948;Actor;Maria Bello;?
3841;Votes;111;?
1951;Rating;4.2;5.9
1895;Actor;Henry Ian Cusick;?
707;Votes;10765;?
2208;Actor;Nina Foch;Cesar Romero
396;Votes;2511;233442
2428;ActorID;nm0803890;nm0679410
2979;Rating;6.4;7.8
2823;Actor;Giovanni Ribisi;?
870;Year;1983;?
3223;Film;Animal Factory;?
3970;FilmID;tt5815016;tt5013984
1187;FilmID;tt3521126;tt3521126
1319;Votes;2957;?
116;Actor;Eugene Byrd;Tara Strong
2243;ActorID;nm0002131;nm0001791
495;Votes;154622;?
1070;FilmID;tt0061324;tt6914542
2648;Film;Gawain and the Green Knight;?
437;ActorID;nm0000700;nm0046277
3504;FilmID;tt1345836;tt0104990
2210;Year;1973;1971
3711;Film;The Adderall Diaries;?
687;Year;2017;2009
488;FilmID;tt0172726;tt0105187
536;FilmID;tt0194143;tt0258877
3497;Votes;504339;14242
2798;Year;1988;?
1922;Film;On Dangerous Ground;?
2309;ActorID;nm0000726;nm0046277
1574;ActorID;nm0005351;nm0046277
2245;Rating;7.2;7.3
3445;Year;1954;?
1320;Year;2015;2005
3412;FilmID;tt0028207;?
538;Film;Blindfold;Trooper Hook
2836;ActorID;nm0000701;?
1062;Actor;Audrey Hepburn;?
847;FilmID;tt9204204;?
2520;FilmID;tt0306892;?
2773;ActorID;nm2386306;?
3324;Votes;443;?
3065;ActorID;nm0828594;?
1720;Year;2016;1963
2199;FilmID;tt0113198;?
3284;Rating;4.4;?
3486;FilmID;tt1638002;?
2610;Actor;Peter O'Toole;?
3832;ActorID;nm0526985;?
1216;ActorID;nm0005174;?
908;Rating;3.4;6.7
1130;Rating;6.4;6.2
3316;ActorID;nm0663177;?
1373;ActorID;nm0733678;nm0046277
289;Votes;5187;15071
1116;ActorID;nm0663562;?
2267;FilmID;tt0080889;?
1451;Film;Speakeasy;New York Cop
3080;Rating;7.8;7.8
413;ActorID;nm1191900;?
404;Year;2013;?
3652;Rating;6.9;?
2101;FilmID;tt0101917;tt0118925
1426;Film;The Family Tree;Demoted
2273;Actor;Natalie Madueno;Allan Hawco
1845;Film;Druid Peak;?
3745;Year;1987;?
1935;Votes;6728;?
462;Year;2005;?
61;Actor;Tom Wilkinson;Clare Higgins
2664;Film;Waiting for the Barbarians;?
3751;FilmID;tt6150962;tt0139745
3834;Year;1974;?
2304;ActorID;nm0416378;nm0046277
3575;Rating;6.8;?
1904;Actor;Katrina Norman;?
2517;Year;1978;1988
1429;Votes;12844;?
3569;Actor;Daniela Bianchi;?
2160;ActorID;nm0000554;?
2050;ActorID;nm0001231;?
1325;Votes;1261;?
3662;Film;Guns Girls and Gambling;?
3251;Rating;5.0;4.9
1096;Votes;732064;951095
981;Actor;Bette Davis;Rebecca Breeds
159;Film;City of Angels;The World of Henry Orient
1236;Year;2018;?
1253;ActorID;nm0865302;nm0046277
2380;Actor;Jerry Lewis;?
586;Year;2005;?
1480;ActorID;nm0000150;?
837;Year;2013;1999
2524;FilmID;tt0217505;?
2001;Actor;Jean Reno;?
2572;FilmID;tt1977953;tt0248742
1257;Film;The Sixth Man;Odds and Evens
218;Votes;6244;?
733;Film;Write When You Get Work;?
416;ActorID;nm1325419;nm0046277
85;Rating;5.6;?
2823;Film;Sky Captain and the World of Tomorrow;?
545;ActorID;nm0000301;?
2398;Votes;719510;?
2795;Rating;6.1;?
402;Rating;7.7;3.4
2112;ActorID;nm0002056;?
3503;FilmID;tt1305591;?
327;Rating;4.7;6.2
973;FilmID;tt1487931;tt1487931
695;Actor;Janet Leigh;?
632;Votes;38163;?
2250;Film;Book Club;?
2501;Film;T2 Trainspotting;?
3622;Votes;2837;?
2483;Film;August Rush;?
2775;Votes;13371;?
1310;Rating;5.2;6.2
2309;Actor;Maud Adams;?
1377;Votes;741;?
3465;Rating;4.8;?
593;Votes;2841;?
3820;Votes;218;?
577;Year;1986;1972
3823;Actor;Nancy Stafford;?
1719;ActorID;nm0001068;?
3840;Year;2016;?
2415;Year;2016;1998
3623;Actor;Camille Sullivan;?
1668;Votes;23938;?
32;FilmID;tt0386649;tt0248742
3441;Year;1979;?
2102;Actor;James Van Der Beek;?
1908;ActorID;nm0000981;?
3657;FilmID;tt0052934;?
1734;FilmID;tt3329456;tt6914542
2516;FilmID;tt0119042;?
3442;ActorID;nm0001265;?
3147;Rating;6.1;?
3341;Rating;5.8;?
2755;Votes;6307;?
3985;Votes;9484;180106
2804;Actor;Jimmi Simpson;?
945;Year;1999;2017
2802;Rating;6.6;?
2432;Rating;5.2;3.3
2301;Actor;Travis Willingham;?
1063;Year;1991;2019
929;Actor;Greg Bryk;Kari Matchett
2132;ActorID;nm0000843;nm2509902
3916;ActorID;nm0552815;?
892;Votes;344119;626282
1543;Film;Harrison's Flowers;?
3807;FilmID;tt0075930;?
3218;Year;2008;?
1556;FilmID;tt0171580;tt0114241
2125;Year;2020;?
407;Votes;42712;?
664;Film;Platinum Data;?
372;FilmID;tt0117071;tt0120323
1884;ActorID;nm0004997;nm0100381
3315;Votes;8000;?
3934;Actor;Rosanna DeSoto;?
695;Rating;6.8;7.4
770;Rating;6.8;?
2696;Actor;Melora Hardin;?
781;Actor;Lauren Tewes;?
893;Year;1997;?
1451;ActorID;nm1423048;nm0046277
644;Rating;6.2;6.2
576;Votes;903;?
224;Rating;7.2;6.2
3876;ActorID;nm0000128;?
3468;FilmID;tt4645368;tt0116130
2491;ActorID;nm0492620;nm0186469
469;Film;Bus Riley's Back in Town;?
508;Actor;Kumail Nanjiani;?
839;ActorID;nm0001536;?
2688;FilmID;tt6053472;?
776;Votes;6449;?
286;ActorID;nm0680766;nm0046277
792;Year;2004;1936
2089;Film;Briar Patch;?
73;Votes;794;254571
958;Actor;Lysette Anthony;?
3062;Votes;145;?
2519;FilmID;tt1330229;?
2258;FilmID;tt0129211;tt6914542
3253;Film;Feel the Noise;?
1712;ActorID;nm0001035;?
1614;Rating;6.9;6.2
2724;Actor;Genevieve Bujold;?
3048;Rating;6.2;?
3185;Votes;589;?
1248;Rating;4.2;5.8
3939;FilmID;tt0096061;tt0097967
1646;Year;2010;?
5;Rating;5.4;5.7
169;Year;2004;2001
3102;ActorID;nm0191906;nm3526993
3243;Rating;2.5;?
836;Votes;1337;?
2084;Rating;4.6;6.2
1766;ActorID;nm0597480;nm0608012
3477;Votes;100426;?
3754;Votes;6296;?
2959;Actor;Ava Gardner;?
3856;Votes;1393;?
3488;Votes;4097;?
601;ActorID;nm3001947;?
2701;Year;2019;?
2509;Film;The Craft;?
720;Year;2001;1948
2271;Film;The Water Babies;?
96;Rating;6.1;3.4
118;ActorID;nm1183149;nm0046277
1271;Film;Frat Pack;?
1027;Film;The Mechanic;?
2933;FilmID;tt0037258;?
544;FilmID;tt0282771;?
1801;ActorID;nm0002081;?
2716;Actor;Anthony Hopkins;?
1333;Film;Heaven's Gate;American Outlaws
3038;Rating;3.9;3.8
3390;FilmID;tt0212380;?
23;Film;Scrooged;City of Ember
2520;Film;George and the Dragon;The Neighbor
771;Votes;96923;577950
2961;Film;A Child Is Waiting;From Here to Eternity
1789;ActorID;nm0000430;nm0000430
2312;Rating;5.9;3.4
2409;Actor;Rhoda Griffis;?
3924;Year;1976;?
548;Rating;5.5;6.2
2856;Votes;135885;4671
1174;FilmID;tt0107927;tt0218619
2119;Film;Ripped;Blue Steel
3737;Rating;5.9;?
1988;Actor;George Clooney;?
3013;Votes;6389;?
2113;ActorID;nm0000960;nm0679410
3797;Votes;83352;?
413;Rating;6.7;?
2203;FilmID;tt0107613;?
2987;Actor;Emmanuelle Beart;?
2335;ActorID;nm0001463;nm0679410
166;Rating;3.9;6.7
3788;Film;Luminous Motion;?
2458;ActorID;nm0369424;?
3326;Actor;Jodie Whittaker;?
2105;Actor;Christopher Gorham;?
1595;Actor;Sam Saletta;?
1001;ActorID;nm0809135;?
57;Actor;James Urbaniak;Victoria Justice
3146;Actor;Brion James;?
2169;Votes;1242;?
3833;ActorID;nm0717176;?
179;Film;The Hitman's Bodyguard;The Big Sick
1292;Actor;Ken Marino;?
911;Votes;661;?
1849;Rating;2.0;?
1097;Rating;4.6;4.3
3278;Actor;Blythe Danner;?
3202;Film;The Assisi Underground;Botany Bay
87;Actor;Eileen Davidson;Harold Gould
2493;ActorID;nm0102288;?
3136;FilmID;tt0047879;?
841;Year;1992;?
1582;Year;2014;?
271;FilmID;tt3836958;tt6914542
1179;ActorID;nm0855103;?
2765;ActorID;nm1310368;nm0771493
3767;Year;2020;?
327;ActorID;nm0000273;nm0046277
2742;ActorID;nm0000139;?
1613;FilmID;tt0104321;tt2210463
1879;Actor;Jessie Cave;?
1562;Film;God's Pocket;?
3555;Film;FDR: American Badass!;Club Paradise
749;Actor;Troy Donahue;?
1539;Rating;5.4;?
2812;Rating;7.3;?
1116;Votes;291;?
3117;ActorID;nm0808376;?
411;Rating;4.7;6.2
3439;Rating;5.4;6.2
260;Votes;399;312331
2328;Rating;3.9;3.4
2166;Actor;Sarah Jessica Parker;?
2586;Actor;Paul Reubens;?
3292;Rating;7.3;?
2841;FilmID;tt6556890;tt3802576
3553;ActorID;nm0801051;?
458;Film;All Good Things;Spectre
254;ActorID;nm0000666;nm0893941
3610;Rating;6.2;?
1925;Year;2012;1992
2629;Actor;Strother Martin;?
3085;Actor;Meredith Monroe;?
324;Actor;Mark Boone Junior;?
2884;Rating;5.5;?
3604;Film;Paparazzi;Newness
3795;Film;Ghosts of Girlfriends Past;?
1478;ActorID;nm0001401;?
1105;Rating;6.3;6.2
1860;FilmID;tt1691917;tt0313459
3427;FilmID;tt1156519;?
2011;Film;The Night Porter;?
3688;Year;2003;2003
2350;Year;2012;?
725;FilmID;tt1355683;?
3457;Rating;6.2;5.6
1425;Votes;19520;?
2541;Film;Spy Hard;?
76;Year;2006;1936
3615;FilmID;tt1039969;tt6914542
1357;Film;The Love Punch;?
144;Rating;6.2;6.6
2559;Year;2011;?
