riga;nome attributo;valore da imputare;valore imputato
2130;Actor;Aitana Sanchez-Gijon;Aitana Sanchez-Gijon
1134;Votes;467;?
2355;FilmID;tt4560008;?
3244;Rating;6.5;?
550;Votes;463;?
2526;Actor;Clark Gable;?
3436;Votes;180985;?
274;FilmID;tt1014775;?
3626;Votes;35328;?
2091;FilmID;tt0405508;?
3007;FilmID;tt1836944;?
2083;Year;2020;?
2258;FilmID;tt0129211;?
3902;Rating;5.8;?
2047;FilmID;tt0076683;?
2654;ActorID;nm0000056;nm0000056
237;Film;Look Who's Talking Too;?
3188;Film;The Fourth Protocol;?
897;Year;2009;?
3127;Rating;7.3;?
79;Actor;Ian McShane;?
1557;Votes;9736;?
2073;Votes;70256;70256
566;Film;Breath;?
3616;Film;Love & Other Drugs;?
658;Votes;664;?
2482;Actor;Lionel Barrymore;?
3629;FilmID;tt0213203;?
3526;ActorID;nm0000010;nm0000010
578;Actor;John Cusack;?
79;Rating;7.7;?
266;Actor;Peter Gallagher;?
431;Rating;4.2;?
2596;Film;Smoke Signals;?
2336;ActorID;nm0000349;?
2809;ActorID;nm0005174;nm0005174
2283;FilmID;tt1078912;?
1956;Votes;220263;?
3298;Votes;1706;?
3989;Actor;Sienna Guillory;?
2845;Votes;305;?
2090;FilmID;tt6313378;?
1243;Votes;202;?
739;Year;2012;?
920;Rating;4.8;?
2534;Year;2011;?
816;Votes;55307;?
887;Votes;202;?
3925;Actor;Charles Chaplin;?
3919;Year;1939;?
1832;Film;The All New Adventures of Laurel & Hardy in 'For Love or Mummy';?
1103;FilmID;tt11456054;?
555;Rating;5.4;6.0
1207;Rating;5.0;?
2519;Rating;6.0;?
2123;Year;1996;?
694;Votes;1460;?
3859;Votes;6591;?
2245;Actor;Shun Oguri;Shun Oguri
102;Actor;Juno Temple;Juno Temple
3877;Actor;Britt Robertson;?
2104;ActorID;nm0000662;?
792;FilmID;tt0224025;?
3403;Film;Wedding Crashers;?
790;Year;1995;?
2069;Actor;Daniel von Bargen;?
928;Rating;5.9;?
110;Film;Married to It;?
1802;Actor;Simon McBurney;Simon McBurney
422;FilmID;tt0368975;?
343;Actor;Melanie Zanetti;?
2881;Year;2009;?
3665;Year;2000;?
569;Votes;750;?
2039;Votes;643;?
958;Film;We Still Steal the Old Way;?
2252;Votes;3335;?
2544;ActorID;nm0425490;nm0425490
1130;Year;2018;?
3278;Actor;Blythe Danner;?
785;Year;1994;?
251;Rating;6.6;?
1789;Votes;258;?
3277;FilmID;tt0077152;?
209;Rating;7.4;4.5
2796;Year;2002;2002
3016;Rating;6.1;?
267;Actor;Marlon Wayans;?
168;Votes;3487;?
892;Year;2006;?
1288;FilmID;tt0293832;?
2616;Votes;67222;?
801;Votes;99646;?
3087;ActorID;nm1148573;nm1148573
941;Year;1998;?
3158;Votes;5291;?
2856;Votes;135885;?
3105;Rating;6.2;?
2687;Year;2006;?
3710;Actor;Rajkummar Rao;?
636;Rating;6.0;?
2572;Year;2012;?
1800;Votes;43774;?
834;Actor;America Ferrera;?
3181;Actor;Gina Bellman;?
378;Film;The Yellow Handkerchief;?
1053;Year;1970;?
1821;Film;The Errand Boy;?
823;FilmID;tt0453562;?
2943;Year;2009;?
1473;Year;2017;?
240;Film;The Show;?
3505;Year;2017;?
943;Film;Hondo;?
3666;FilmID;tt0089908;?
2763;Year;2008;?
3619;Rating;5.6;?
254;Rating;6.3;?
1807;FilmID;tt6131712;?
2198;Film;London Town;?
606;FilmID;tt0896533;?
289;ActorID;nm0001505;?
3833;Votes;59151;?
3000;Rating;5.2;?
1803;FilmID;tt0448154;?
512;ActorID;nm0542759;?
2380;Rating;6.7;?
2677;Film;McFarland USA;?
2852;Year;1993;?
103;Rating;7.0;?
3566;Votes;48123;?
2646;ActorID;nm1402546;?
1043;Actor;Cara Theobold;?
3619;Votes;2916;?
1681;Votes;106;?
3773;FilmID;tt0089798;?
568;Year;2018;?
1149;Film;Union Square;?
2454;Rating;7.5;?
1501;ActorID;nm0000968;nm0000968
2414;Year;2001;?
1468;ActorID;nm0001800;?
977;Votes;8452;?
2789;FilmID;tt0209994;?
2471;Year;2013;?
2577;ActorID;nm0931090;?
54;Film;Streets of Fire;?
392;FilmID;tt0167215;tt0281889
283;Film;Feed;?
1514;Year;2005;?
2096;Votes;105849;?
2166;Rating;5.8;?
3476;Film;I Smile Back;?
417;Actor;James Earl Jones;?
1650;Votes;493;?
2473;Film;Time Traveller;?
1963;Actor;Aaron Ashmore;?
1232;Year;2011;?
1808;Rating;5.6;?
1287;Rating;5.7;?
3565;Actor;Aliyah O'Brien;?
227;Votes;467378;467378
1659;Year;1972;?
3388;Actor;Chris Ellis;?
2783;Film;Tom and Jerry;?
1546;Film;The Right Stuff;?
2375;Rating;6.2;?
3510;Year;2007;?
2438;Actor;Terence Stamp;?
3820;ActorID;nm0362873;?
2923;Votes;378;?
2375;Film;The Associate;?
2982;Film;Dandelion;?
3137;Film;Rapture-Palooza;Rapture-Palooza
678;Actor;Lambert Wilson;?
147;Film;My Adventures with Santa;?
51;Film;Shadows & Lies;?
402;Actor;Brian Cox;Brian Cox
1573;FilmID;tt1349451;?
2986;FilmID;tt0050419;?
289;FilmID;tt0787462;?
742;Actor;Henry Fonda;?
1835;FilmID;tt3687304;?
1597;Film;Sleeping with Other People;?
1262;ActorID;nm2843024;?
2443;FilmID;tt0078770;?
1707;FilmID;tt2319879;?
1515;Votes;80283;80283
877;Rating;6.0;?
2182;Year;1991;?
1471;Film;Arnold;?
3368;Rating;4.6;?
736;ActorID;nm0000179;?
3354;Film;Here on Earth;?
1379;Votes;92235;?
1145;FilmID;tt1634106;tt1634106
2362;Film;The Color of Money;?
1701;Rating;7.3;?
2780;Year;2011;?
3153;Year;1979;?
3890;ActorID;nm0933098;?
261;Votes;1322532;?
3122;Votes;3100;?
1050;ActorID;nm0001747;nm0001747
383;Actor;Golshifteh Farahani;?
242;ActorID;nm2654829;?
722;Rating;7.0;?
3662;Year;2012;2012
491;Rating;5.8;?
1593;Year;1994;?
1188;FilmID;tt0414426;?
2782;Actor;Tara Reid;Tara Reid
1951;Votes;418;?
3358;Rating;7.4;?
2764;Votes;100;?
2995;FilmID;tt8861786;?
1272;Year;2016;?
3039;ActorID;nm0650702;nm0650702
2039;Film;Slingshot;?
3582;Film;X-Men: Apocalypse;X-Men: Apocalypse
395;Year;2012;?
2449;Rating;6.5;6.5
792;ActorID;nm0943766;nm0943766
135;Actor;Adam Wylie;?
2788;Year;2007;?
1224;ActorID;nm0896292;?
408;ActorID;nm0668139;?
1129;ActorID;nm0007342;?
882;Votes;36394;?
2292;Votes;75086;?
3952;Actor;Leon;?
2391;FilmID;tt0086625;tt0100205
3633;Film;How to Lose Friends & Alienate People;?
3959;Film;A Doll's House;?
2265;Film;Man on a Swing;?
1296;Year;1990;?
767;Actor;Fionnula Flanagan;Fionnula Flanagan
3918;Year;2015;?
72;Votes;122076;?
2886;Year;1969;?
3337;FilmID;tt0083326;?
2327;Year;2016;?
1570;ActorID;nm1229204;nm1229204
2417;FilmID;tt0120416;?
738;Film;Z;?
2884;Votes;799;?
2279;Rating;5.4;?
592;Year;2016;?
2946;Film;Naruto the Movie 3: Guardians of the Crescent Moon Kingdom;?
2612;Year;2013;?
2766;Actor;Jim Broadbent;Jim Broadbent
904;Year;1984;?
2318;Film;The Cowboy and the Lady;?
1150;Actor;Kenneth Choi;?
2093;Actor;Robert Downey Sr.;?
3744;ActorID;nm0730455;?
2771;ActorID;nm0195439;?
1156;Film;Child 44;?
1647;ActorID;nm0176073;?
2488;Rating;2.0;5.9
1439;Film;The Bounce Back;The Bounce Back
2129;Votes;11506;?
3686;Year;1949;?
1898;Actor;Nicollette Sheridan;?
1450;Rating;6.8;?
2952;Film;Lego Hero Factory: Savage Planet;?
1604;Rating;5.8;?
1231;Rating;5.4;?
1411;Rating;7.2;?
3031;FilmID;tt0120903;?
2523;Actor;Estelle Harris;?
3567;Film;Innocent Victim;?
1689;FilmID;tt0120776;?
103;FilmID;tt0081568;?
3515;Rating;6.2;?
1924;FilmID;tt5711148;?
606;Actor;John Schneider;?
2421;FilmID;tt1298649;?
865;Actor;Sean Bridgers;?
3234;ActorID;nm0862937;nm0862937
3453;Actor;Hailee Steinfeld;?
561;Year;2017;?
3066;ActorID;nm0451600;nm0451600
973;Votes;5606;5606
3044;Actor;Tippi Hedren;Tippi Hedren
546;Rating;5.6;7.4
3799;Year;2015;?
3289;Year;1971;?
1409;ActorID;nm0005441;nm0005441
1930;Film;John Wick: Chapter 2;?
461;Year;2012;?
2715;FilmID;tt0107254;?
3507;Film;Under the Rainbow;?
1118;Rating;6.6;?
1616;Year;2013;?
2633;Actor;Nicole Kidman;Nicole Kidman
353;Year;1986;?
887;FilmID;tt1540996;?
1418;Year;1951;?
3415;Rating;4.5;?
3580;Rating;5.3;?
3099;Votes;2725;?
1729;Year;1977;?
3025;Actor;Casey Siemaszko;Casey Siemaszko
3231;Year;2020;?
2688;Year;2018;?
3608;Year;2009;?
3029;Rating;6.7;?
83;Votes;334;?
2002;Film;Zig Zag;Zig Zag
3521;Year;1997;?
1116;Votes;291;?
2829;Votes;338;?
3060;Film;Hotel Transylvania;Hotel Transylvania
2317;Votes;35459;?
2104;Actor;Kiefer Sutherland;?
2895;Votes;67484;67484
3369;Year;2004;2004
388;Votes;3216;?
1921;Votes;32438;?
2890;Film;Johnny Guitar;?
1977;Votes;8362;?
2285;ActorID;nm0000335;?
3728;Votes;7214;?
3686;Rating;5.7;?
1616;Film;Kilimanjaro;?
3076;Film;New York I Love You;New York I Love You
276;ActorID;nm0319826;nm0005068
3760;Rating;6.0;?
2434;Year;1999;?
185;ActorID;nm0087080;?
1661;Rating;7.1;?
3263;ActorID;nm1662644;?
3411;Film;Fedora;?
3784;Film;The Thief Lord;?
2480;ActorID;nm0000078;nm0000078
2303;Votes;599224;599224
1983;ActorID;nm0233145;?
1890;Votes;6364;?
1953;Actor;Tom Hanks;Tom Hanks
2704;Year;2002;?
35;Actor;Laurence Harvey;Laurence Harvey
3589;Year;1949;?
894;Votes;169;?
1183;Year;2014;?
540;Rating;5.4;?
1992;Year;1995;?
3642;Actor;Jack Coleman;?
3131;Actor;Bill McKinney;?
2522;FilmID;tt0120820;?
988;ActorID;nm0001006;?
2753;Film;The Junior Defenders;?
3995;Year;2002;?
486;FilmID;tt0102174;tt0108399
561;ActorID;nm0842770;?
744;Year;2000;?
742;Rating;5.3;?
3007;Actor;Paul Wesley;?
1822;Year;2012;?
1141;Actor;Joseph Cotten;?
3526;Rating;7.1;?
3789;Rating;6.6;?
3379;Votes;193;193
2261;Film;Inside Llewyn Davis;?
70;Votes;201;?
2052;Year;1959;?
1887;Rating;5.9;?
2571;Film;Crackers;?
2601;Year;2005;?
3607;Year;1966;?
1589;Votes;613;?
3864;Rating;5.6;?
49;Actor;Jess Harnell;Jess Harnell
426;ActorID;nm0001722;?
2853;Year;1993;?
2064;Votes;364;?
1904;Actor;Katrina Norman;?
1749;Rating;6.3;?
3681;Votes;872;?
444;Votes;3858;?
2958;Votes;1267;?
3083;Votes;140620;140620
1706;Actor;Donnie Yen;?
3502;FilmID;tt0060228;?
3533;ActorID;nm0000023;?
797;Year;2009;?
1983;FilmID;tt0097576;?
802;ActorID;nm1258970;?
43;Rating;1.5;?
2916;Actor;Brandon Routh;?
229;Rating;5.7;6.0
637;Actor;Maggie Smith;?
1515;Rating;5.8;5.8
252;Actor;Tess Harper;Tess Harper
745;Film;A Couch in New York;?
1419;Year;1963;?
3791;Actor;Tim Blake Nelson;Tim Blake Nelson
2269;Actor;Russell Johnson;?
2163;Actor;Tanya Roberts;Tanya Roberts
3737;FilmID;tt0086058;?
2776;Actor;Ray Milland;?
27;FilmID;tt0196158;tt0476681
218;Rating;5.4;?
3721;Rating;3.7;?
1614;FilmID;tt0112819;?
3042;Actor;Jaclyn Smith;?
3389;FilmID;tt4085696;?
1886;Year;2011;?
3495;Actor;Josh Brolin;Josh Brolin
893;Votes;21157;?
2960;ActorID;nm0352778;?
2568;FilmID;tt0064775;?
1115;Votes;967257;?
3811;FilmID;tt0073891;?
2917;Film;Around the World in 80 Days;?
3012;Film;W.;?
2530;Actor;Michael Berryman;Michael Berryman
2518;Rating;4.3;?
1474;Film;Nostalgia;?
1917;Rating;6.3;?
3299;FilmID;tt0150176;?
482;Rating;5.7;?
895;ActorID;nm0001215;?
159;Actor;Amy Brenneman;?
3487;Votes;934;934
2474;FilmID;tt0388139;?
3144;ActorID;nm0728346;nm0728346
3443;Actor;Sheridan Smith;?
1043;ActorID;nm4925834;?
1003;FilmID;tt0099253;?
1210;Rating;6.0;?
3021;Film;Steve Jobs;Steve Jobs
2202;Rating;5.5;5.5
2055;ActorID;nm2017048;?
452;Film;I'm Still Here;The Secret Life of Walter Mitty
2475;Actor;Chris Hemsworth;Chris Hemsworth
2372;Rating;7.3;?
3693;FilmID;tt0139414;?
2555;ActorID;nm0040472;?
332;ActorID;nm0000008;nm0000008
1520;ActorID;nm2339975;?
1968;Year;2017;?
2039;Year;2005;?
1115;Film;Braveheart;?
1208;FilmID;tt3077214;?
672;ActorID;nm0001088;?
628;Actor;Ann Turkel;?
593;Actor;James Hong;?
1822;Actor;Benedict Cumberbatch;Benedict Cumberbatch
1987;Rating;4.9;?
554;Votes;95038;95038
1613;FilmID;tt0104321;?
3985;ActorID;nm0000293;?
1286;Year;2003;?
1087;Year;2017;?
3764;Rating;5.2;5.2
2242;Votes;2875;?
315;Rating;2.9;?
876;Votes;12253;?
3969;Actor;Paul Giamatti;?
1299;Film;The Two Faces of January;?
3041;Film;The Dog Lover;?
1641;Actor;Chandra Wilson;?
2001;Votes;5503;?
1901;FilmID;tt0300051;?
753;Votes;446;?
1468;Year;1987;?
711;Rating;7.7;?
1960;Rating;6.5;?
3707;FilmID;tt1698641;?
1894;Votes;519;?
2554;ActorID;nm0000667;?
730;FilmID;tt0095489;?
849;Votes;82425;?
1146;Year;1994;?
1410;ActorID;nm0000351;?
3577;Actor;Clark Gable;?
152;Film;Confessions of a Dangerous Mind;?
1840;ActorID;nm0001378;nm0001378
2778;ActorID;nm0606422;?
2508;Film;My Fair Lady;?
2951;Actor;Autumn Reeser;?
1957;Actor;Agnes Moorehead;Agnes Moorehead
3518;Actor;Sidney Lumet;?
218;Votes;6244;?
66;ActorID;nm0000980;nm0000980
1737;Votes;955;?
2688;Votes;1978;?
2498;Votes;319;?
1171;FilmID;tt0103069;?
782;Actor;Meryl Streep;?
1746;Rating;7.2;?
2850;Votes;5672;?
160;FilmID;tt1722426;?
2660;Film;Good Posture;?
1544;ActorID;nm0005125;?
915;Rating;3.6;?
6;Film;Terminator Genisys;?
846;Year;2005;?
802;Film;Four Kids and It;?
1369;Actor;Adam Baldwin;?
2719;FilmID;tt0466771;?
2389;ActorID;nm0000607;?
292;Rating;8.7;?
3182;ActorID;nm0004874;nm0004874
867;ActorID;nm0000437;nm0000437
2009;Actor;Ariana Grande;?
742;Film;Ash Wednesday;?
2321;Film;Harry Potter and the Half-Blood Prince;Harry Potter and the Half-Blood Prince
627;ActorID;nm1411125;?
2430;ActorID;nm0744331;?
1526;Year;2017;?
1745;Year;1999;1999
848;Year;1968;?
3016;Actor;Mimi Kennedy;?
3973;Votes;36015;36015
907;Year;1975;1975
2806;Votes;359;?
579;Votes;5872;?
134;Actor;Richard Schiff;Richard Schiff
3639;Film;The World's End;?
2710;Actor;Rene Russo;?
3748;Film;Dorothy and the Witches of Oz;Dorothy and the Witches of Oz
1799;Rating;7.0;?
1361;Votes;414;?
80;Rating;5.2;?
2713;Votes;8604;?
1499;Film;Small Town Saturday Night;?
2110;FilmID;tt0120647;?
1343;Votes;23722;?
2553;ActorID;nm2053085;nm2053085
733;Votes;177;?
2906;ActorID;nm1020124;?
2323;Rating;5.8;?
1068;FilmID;tt0372873;?
143;Votes;560;?
254;FilmID;tt0113542;?
2182;Rating;5.0;?
36;Rating;6.7;?
2019;Year;2021;?
415;Actor;Vernon Wells;?
1702;ActorID;nm1913734;?
1883;ActorID;nm0663820;?
3100;Votes;8516;8516
3741;Actor;Patricia Neal;?
301;Actor;Scott MacArthur;?
3580;Film;Peeples;?
654;FilmID;tt1951266;tt2503954
2109;Film;Ethan Frome;?
3405;Year;2007;?
1794;Year;1938;?
95;Year;2006;?
109;FilmID;tt0080933;?
2482;Rating;6.8;?
2384;Votes;140240;140240
3314;ActorID;nm0001741;?
3092;Year;2015;?
2551;Year;2014;?
88;Film;The Aeronauts;?
3856;Actor;Danielle Burgio;?
2125;Actor;John Heffernan;?
2322;Votes;77024;?
2835;FilmID;tt1072438;?
2382;Film;King Jack;?
2143;Year;2012;?
2431;FilmID;tt0116182;?
2215;Votes;3574;?
2040;Rating;5.5;5.5
3284;ActorID;nm1974920;?
1899;Actor;Matthew McConaughey;?
1096;ActorID;nm0000168;?
3433;Votes;9790;?
3215;Film;Stay Alive;?
244;Film;You're Nobody 'til Somebody Kills You;?
2536;FilmID;tt0119324;tt0119324
1273;Votes;262;?
2178;Year;2006;?
1244;Year;1993;?
3517;FilmID;tt0108112;?
928;Votes;683;?
484;Rating;4.8;?
2433;Year;1967;?
1419;ActorID;nm0289038;?
2253;Votes;647;?
3593;Film;Doomwatch;?
1726;ActorID;nm0006958;?
208;Year;2014;2014
2063;Actor;Michael Madsen;Michael Madsen
1707;Year;2013;2013
2615;ActorID;nm0005169;nm0005169
3006;ActorID;nm0740264;nm0740264
1633;ActorID;nm0700443;?
3040;Year;2012;?
2700;Actor;Ben Cross;Ben Cross
2307;Rating;5.9;6.2
1221;Year;1976;?
3075;Year;1939;?
2380;FilmID;tt0047184;?
705;ActorID;nm0542759;?
3438;Votes;3107;3107
360;Votes;488;?
1341;Rating;6.3;?
52;ActorID;nm0570364;nm0570364
3659;ActorID;nm0001938;?
3862;Year;1993;?
632;Year;2007;?
667;Actor;Vicki Lewis;?
1634;Year;1955;?
2798;Film;Homeboy;?
1180;ActorID;nm0942247;?
834;Rating;6.8;?
1655;Film;A Mighty Wind;?
2222;Actor;Frank Welker;Frank Welker
1612;Year;2017;2017
2551;Film;The Amazing Spider-Man 2;?
2902;Year;1998;?
2776;Votes;125;?
481;Film;Pottersville;?
163;Year;1960;?
3098;Year;2018;?
2036;Film;Greenland;?
2541;Actor;Charles Durning;Charles Durning
3108;Actor;Janet Munro;?
3302;Votes;3243;?
2036;Rating;6.4;?
1303;Film;Masterminds;?
897;Film;The Twilight Saga: New Moon;?
109;Rating;4.4;?
1242;Votes;2976;?
1905;ActorID;nm0502015;?
3860;Year;2012;?
2120;Votes;475;?
3922;Votes;807;?
2824;Year;1993;?
1522;Votes;946;?
697;Film;Mama's Boy;?
2094;Actor;Danny Masterson;Danny Masterson
3971;Rating;6.5;?
3204;Year;2016;?
586;Year;2005;?
862;Votes;1364;?
2362;FilmID;tt0090863;?
204;FilmID;tt7961060;?
3034;Film;Good Will Hunting;?
2006;Votes;198;?
932;ActorID;nm0505971;nm0505971
2285;Rating;5.5;?
3080;Actor;Dallas Roberts;?
1506;FilmID;tt0368975;?
3243;Rating;2.5;?
2395;Year;1997;?
2100;Rating;5.2;?
3422;Year;1996;?
2515;Film;Fifty Shades Darker;?
2392;Film;Zookeeper;?
3804;Actor;Adrian Lester;?
1337;Votes;6138;?
3256;Actor;Ian Hart;?
3467;Actor;Fred Melamed;?
3524;Votes;6711;?
1741;Votes;311317;?
3023;Rating;3.8;?
3547;Year;2016;?
2515;Rating;4.6;?
1050;Votes;117;?
2543;Actor;Louisa Krause;?
809;Rating;4.7;3.6
614;Film;The Frozen Ground;?
2223;FilmID;tt1405500;?
3871;Votes;626282;?
1703;Rating;6.0;?
2920;FilmID;tt3894558;?
1250;Film;Oxygen;?
3118;ActorID;nm0846548;?
2685;ActorID;nm1549063;?
2628;ActorID;nm6609666;?
1751;Actor;Jeremy Foley;?
1186;Rating;6.0;?
2678;Rating;5.4;5.4
3551;Actor;Alan Hale Jr.;Alan Hale Jr.
1417;Rating;5.4;?
1241;Votes;13443;?
3093;FilmID;tt0335245;tt0335245
1307;Actor;Ray Wise;?
263;Film;Toy Story 2;Toy Story 2
3785;Rating;6.5;?
2163;Film;A View to a Kill;?
1064;Film;Ben-Hur;?
89;Rating;4.3;6.7
1959;Votes;441;?
3088;Actor;Drew Scheid;?
3797;Rating;6.0;?
1817;Film;Man About Town;?
3614;Year;2009;?
3811;Votes;150;?
1397;Film;Dark Inclusion;?
3261;Film;Up Close & Personal;?
3339;Year;2015;?
974;Rating;4.7;?
1598;Votes;132;?
3392;FilmID;tt0222850;?
1091;FilmID;tt0333526;?
3579;Rating;6.1;6.6
1201;Rating;6.1;?
3298;ActorID;nm0419645;?
2587;Film;My Neighbors the Yamadas;?
1042;Film;Marathon Man;?
3985;Rating;5.6;?
2363;Votes;87585;?
3792;Votes;9913;?
3202;FilmID;tt0088746;?
1473;Votes;9584;?
3383;Votes;100;?
1139;Votes;449;?
88;Year;2019;?
2236;Year;2016;?
6;Votes;261441;?
2779;Votes;6761;?
830;ActorID;nm0001185;nm0001185
3942;Rating;6.5;6.5
2742;Votes;70327;?
2313;Film;Another Happy Day;?
3328;Actor;Bruce Willis;?
2900;Votes;3578;?
3698;Votes;63147;?
3044;Rating;7.2;?
283;Year;2017;?
2807;Year;2007;?
1916;Year;2010;?
2756;ActorID;nm0004908;?
206;ActorID;nm0607703;nm0607703
1924;Film;Film Stars Don't Die in Liverpool;?
3094;FilmID;tt0238992;tt0497401
2409;FilmID;tt0358273;?
2213;Film;Avengers: Endgame;Avengers: Endgame
536;Year;2002;?
199;Rating;4.1;?
2233;FilmID;tt0086190;?
2871;Actor;Susan Saint James;?
1313;FilmID;tt2087989;?
3615;Rating;7.0;?
3315;Votes;8000;?
2870;ActorID;nm1310016;?
2334;Rating;7.6;?
552;Rating;8.4;8.4
1919;Actor;Linus Roache;Linus Roache
1708;ActorID;nm0095478;nm0095478
2450;Actor;Sienna Miller;?
2933;Rating;6.4;?
120;Rating;5.7;?
2838;ActorID;nm0186469;nm0186469
3419;Year;2007;2007
3459;Year;1972;?
1319;ActorID;nm0641266;?
2479;Actor;Em Haine;?
46;Year;1994;1994
993;Film;Now You Know;?
494;ActorID;nm0001649;?
3004;Actor;Maria de Medeiros;Maria de Medeiros
2010;Year;2008;2008
2292;Actor;Bradley Cooper;Bradley Cooper
1280;FilmID;tt0373416;?
1684;FilmID;tt3787590;?
3359;Film;The Hotel New Hampshire;?
1733;ActorID;nm0665473;?
1115;Rating;8.3;?
1047;Rating;7.4;?
2696;ActorID;nm0002124;?
1210;Actor;Ann Sheridan;?
1912;Actor;Kane Hodder;?
3564;Votes;25147;?
628;Votes;947;?
1852;Votes;363;?
3054;ActorID;nm0000869;nm0000869
183;FilmID;tt0458413;?
1885;Year;1984;?
2701;Rating;6.4;?
2420;Year;1991;1991
1732;ActorID;nm0381524;?
1603;Year;2015;?
3702;Film;Red Scorpion;?
1265;ActorID;nm0001463;nm0001463
2617;Rating;6.8;?
488;Film;Light It Up;?
978;FilmID;tt0030786;?
446;Rating;5.6;?
345;ActorID;nm0000241;nm0000241
3611;Year;2007;?
208;Rating;5.7;?
665;Votes;547;?
1068;ActorID;nm0001615;nm0001615
2835;Actor;Sara Rue;?
347;FilmID;tt0063526;?
1456;ActorID;nm0001999;nm0001999
650;Actor;Caleb Landry Jones;?
3346;Rating;5.0;?
3293;FilmID;tt0472181;tt1667353
337;Film;Constantine;?
3382;Year;2021;?
2586;Votes;92044;92044
737;Film;Russian Roulette - Moscow 95;?
1722;FilmID;tt0092042;?
2307;FilmID;tt0020534;tt0022663
3278;Votes;254534;?
3477;Rating;6.7;?
2385;Film;Bratz;?
3590;Year;1997;?
2036;Year;2020;?
245;ActorID;nm2024927;?
138;Rating;6.6;?
835;Votes;14716;?
2503;Rating;5.4;?
2977;Rating;5.9;?
1757;FilmID;tt1226229;?
393;Year;2003;?
2504;ActorID;nm0072344;?
3922;Actor;Juliet Stevenson;?
2126;ActorID;nm0891275;?
1860;Film;Planes;?
1619;ActorID;nm0100068;?
927;Votes;22406;?
1489;Year;2017;2017
466;Year;1985;?
3781;FilmID;tt0326856;?
528;Actor;Ben Schwartz;?
1807;Film;Kuso;?
3162;Film;Texas Rangers;?
200;Film;Empire Records;?
3246;Film;Evan Almighty;?
1908;FilmID;tt0061173;?
2367;Votes;295515;?
485;Year;2011;?
2723;Votes;806;?
1929;Actor;Karl Malden;?
2831;Actor;Kathleen Quinlan;?
330;FilmID;tt0095647;?
310;Votes;9274;?
2292;Rating;7.0;?
1535;Rating;6.6;?
1707;Rating;5.2;5.2
782;Film;The Manchurian Candidate;The Manchurian Candidate
1425;FilmID;tt0790623;?
1492;Film;Sharky's Machine;?
2280;Actor;James Hampton;?
3116;Year;1962;?
3247;ActorID;nm0874232;?
3896;Actor;Hugo Weaving;?
95;Rating;5.5;5.5
3441;Film;The Lady in Red;?
88;FilmID;tt6141246;?
6;Rating;6.3;?
3982;Votes;281;?
1482;ActorID;nm1663573;?
774;Film;The Zone;?
1839;FilmID;tt1727373;?
2729;Film;The Rising Place;?
2737;FilmID;tt0479275;?
1554;ActorID;nm0027957;nm0027957
1664;Votes;58832;?
1785;Year;1962;?
3567;Rating;5.9;?
2362;Votes;75874;?
2360;FilmID;tt0109891;?
1614;Actor;Jenifer Lewis;Jenifer Lewis
3390;Votes;7857;?
3816;Year;2016;?
1810;ActorID;nm0001518;?
2250;Rating;6.1;?
2671;Year;1998;?
1604;ActorID;nm0001367;nm0001367
3207;Rating;6.1;?
2082;Rating;4.6;?
2948;FilmID;tt1472584;?
254;ActorID;nm0000666;?
3766;Film;Mismatched Couples;?
2434;Film;Black & White;?
816;Rating;6.4;?
221;Actor;Loni Anderson;?
502;Film;Final Score;?
1506;Votes;15566;?
2164;Film;The Elevator: Three Minutes Can Change Your Life;?
1361;Year;2012;?
2675;FilmID;tt0076416;?
2564;Rating;5.8;?
1908;Rating;5.4;?
3055;Actor;Michael Richards;?
2961;Rating;7.2;?
3903;Film;Divergent;?
195;FilmID;tt0783233;?
1844;Actor;Jude Law;?
3408;Rating;5.1;?
36;Votes;1672;?
2145;FilmID;tt2094766;?
1143;ActorID;nm0004286;?
2624;Year;1999;?
782;ActorID;nm0000658;?
980;Votes;190;?
63;Film;Soldier;?
1846;Year;2012;?
2380;Actor;Jerry Lewis;Jerry Lewis
1773;Votes;161302;?
449;FilmID;tt0243585;?
1501;Rating;3.6;?
3901;Actor;Miriam Margolyes;Miriam Margolyes
1944;Rating;6.3;6.3
3102;Actor;Jim Cummings;?
3569;Film;Dirty Heroes;?
3253;FilmID;tt0756703;?
3020;FilmID;tt0176783;?
3961;ActorID;nm2366201;?
1500;Actor;Mel Harris;?
1839;ActorID;nm1569276;nm1569276
2704;ActorID;nm0001967;?
1802;Year;2007;?
3895;Rating;7.4;7.4
456;Votes;183;?
3719;Votes;483;?
2983;Film;Drums Across the River;?
2364;Film;Once a Thief;?
2243;Rating;6.7;6.7
1053;FilmID;tt0065970;?
550;FilmID;tt5137222;?
2977;ActorID;nm0722636;?
2510;ActorID;nm0000164;?
707;Rating;6.3;?
736;Film;I Heart Huckabees;?
2259;Rating;5.8;?
1176;ActorID;nm0245653;nm0245653
950;FilmID;tt0055868;?
3046;Year;2008;2008
3488;ActorID;nm0203688;nm0203688
3084;Votes;1333;1333
2683;Film;There's Something About Mary;?
2681;Year;2002;?
3384;Actor;Robert Wisdom;Robert Wisdom
3866;ActorID;nm0169806;nm0169806
1310;Rating;5.2;?
2741;Film;Leather Jacket Love Story;?
422;Actor;Hunter Parrish;?
3055;Year;1994;?
1444;Rating;6.5;?
1504;Year;2018;?
2637;Rating;6.8;?
1757;Film;Get Him to the Greek;?
