riga;nome attributo;valore da imputare;valore imputato
1715;Model_Year;2019;?
3817;Make;TESLA;?
1676;Electric_Range;222;?
3849;City;Vancouver;?
1507;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
695;County;King;King
3858;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1950;Make;FORD;?
1939;City;Bothell;?
3059;Model_Year;2023;?
3383;City;Mercer Island;?
1423;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
362;Model;EDV;?
1282;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1349;Model;SPORTAGE;?
436;Model;SANTA FE;?
1360;Legislative_District;17.0;?
443;Model_Year;2012;?
1518;Make;AUDI;?
564;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3853;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2470;Model;LEAF;?
57;Model_Year;2022;?
176;Make;FORD;?
1869;Make;TESLA;?
840;County;Snohomish;?
2504;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
137;Make;TESLA;?
2001;County;King;King
3960;Electric_Range;0;?
3574;Model;LEAF;?
2466;State;WA;WA
2587;City;Vancouver;?
2575;Make;NISSAN;?
2203;Electric_Range;12;?
257;Legislative_District;18.0;?
2218;Model_Year;2019;?
377;County;Clallam;?
3290;County;King;King
2316;State;WA;WA
385;Electric_Range;84;?
513;Legislative_District;35.0;?
1635;Model;IONIQ 5;IONIQ 5
503;Make;TESLA;?
3850;Make;TESLA;?
3332;Make;TESLA;?
2153;City;Seattle;?
3611;State;WA;WA
2940;State;WA;WA
44;Make;TESLA;?
3481;Make;TESLA;?
3285;Model;MODEL X;MODEL 3
1330;Electric_Range;0;?
3200;Legislative_District;36.0;?
1160;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3454;City;Freeland;?
455;County;King;King
3250;Make;TESLA;?
3532;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2575;Model;LEAF;?
2620;Electric_Range;0;?
1739;Model_Year;2018;?
692;County;King;King
268;Make;TESLA;?
3016;City;Ferndale;?
3917;State;WA;WA
3992;Legislative_District;41.0;?
2149;State;WA;WA
3217;Electric_Range;0;?
1828;City;Snohomish;?
2678;City;Sammamish;?
1325;Model;MODEL 3;MODEL 3
2534;Legislative_District;6.0;?
2029;Legislative_District;19.0;?
2240;County;Pierce;King
2332;Model_Year;2017;?
2286;Model;MODEL Y;MODEL Y
2548;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3441;Make;CHRYSLER;?
281;Model_Year;2019;?
969;Model_Year;2018;?
518;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3681;Model_Year;2013;?
932;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1279;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
27;City;Puyallup;?
783;Model_Year;2014;?
3508;Make;NISSAN;?
1753;Legislative_District;19.0;?
2549;Model_Year;2020;?
3126;Make;RIVIAN;?
524;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
16;Make;TESLA;?
2756;City;Everett;?
930;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1161;County;Island;Island
250;Electric_Range;0;?
3567;County;King;King
1441;Electric_Range;0;?
1774;Electric_Range;0;?
2367;Model_Year;2023;?
1659;City;Seattle;?
42;County;Snohomish;Snohomish
2424;City;Sammamish;?
245;Legislative_District;27.0;?
893;Model;MODEL S;MODEL 3
373;City;Bainbridge Island;?
143;Legislative_District;23.0;?
3029;State;WA;WA
3144;Model_Year;2020;?
241;Make;TESLA;?
3645;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3030;County;Island;?
3159;Make;KIA;?
1537;City;Seattle;?
873;State;WA;WA
3630;Legislative_District;34.0;?
3930;Legislative_District;36.0;?
403;Model;MODEL S;MODEL Y
780;Model;CLARITY;?
1743;Make;FORD;?
1945;Model;NIRO;?
2399;City;Tumwater;?
3755;County;Clark;Clark
2333;City;Seattle;?
2539;Model;MODEL X;MODEL S
2640;City;Bellevue;?
1877;Legislative_District;3.0;?
390;Make;NISSAN;?
3631;Electric_Range;0;?
1930;State;WA;WA
2437;City;Seattle;?
3258;County;King;King
3686;County;King;?
2216;Electric_Range;21;?
3130;Electric_Range;0;?
399;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3922;Make;TESLA;?
2164;City;Silverdale;?
58;Electric_Range;0;?
543;Model;X5;?
1833;Make;NISSAN;?
2288;Model_Year;2018;?
3476;Electric_Range;21;?
3924;Make;CHEVROLET;?
2308;Model_Year;2021;?
1315;Legislative_District;1.0;?
1790;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2299;Model;MODEL Y;?
2763;County;King;?
3737;Make;FORD;?
2778;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3067;City;Redmond;?
2855;Model;MODEL Y;MODEL Y
856;Electric_Range;238;?
788;County;Benton;?
402;State;WA;WA
2656;State;WA;WA
3583;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3109;City;Vancouver;?
1682;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
520;Electric_Range;0;?
2593;Model_Year;2021;?
3288;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2516;Make;NISSAN;?
3784;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2718;Model_Year;2023;?
2090;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1653;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
532;Model;MODEL Y;MODEL 3
383;State;WA;WA
198;Electric_Range;0;?
1747;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
869;Model_Year;2021;?
2712;Model_Year;2022;?
1569;Electric_Range;322;?
2145;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2839;Model;CLARITY;?
1677;Model_Year;2023;?
681;County;Snohomish;Snohomish
1638;State;WA;WA
3103;Model_Year;2020;?
572;Legislative_District;2.0;?
980;Legislative_District;43.0;?
2104;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1980;Make;TESLA;?
439;Model_Year;2021;?
3925;County;King;King
3653;Legislative_District;45.0;?
619;City;Redmond;?
971;State;WA;WA
3665;State;WA;WA
2562;County;Clark;Clark
3106;County;Snohomish;King
3425;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2341;Make;CHEVROLET;?
1213;Electric_Range;0;?
1445;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2837;Model_Year;2023;?
2296;City;Leavenworth;?
2197;Legislative_District;40.0;?
3824;Make;NISSAN;?
1611;Legislative_District;48.0;?
3298;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3242;Model;MODEL X;MODEL Y
699;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2673;City;Seattle;?
3775;State;WA;WA
2337;State;WA;WA
3382;Model;LEAF;LEAF
2813;Make;TESLA;?
883;State;WA;WA
3209;State;WA;WA
1472;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3971;Model;MODEL Y;MODEL Y
3869;State;WA;WA
2458;Legislative_District;35.0;?
3169;Electric_Range;0;?
2475;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
348;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2258;Make;NISSAN;?
140;Make;NISSAN;?
184;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3366;Model_Year;2022;?
3973;Make;CHRYSLER;?
3627;Legislative_District;8.0;?
2265;State;WA;WA
3354;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3849;Make;NISSAN;?
1087;Make;TESLA;?
2672;Model;VOLT;?
1146;Model_Year;2022;?
2435;Electric_Range;93;?
3350;Electric_Range;35;?
3422;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3739;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3463;Make;TESLA;?
3175;City;Snohomish;?
3672;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2130;Make;JEEP;?
2232;Electric_Range;289;?
580;Legislative_District;39.0;?
2262;State;WA;WA
2366;Make;TOYOTA;?
1721;State;WA;WA
608;Electric_Range;32;?
339;County;Spokane;Spokane
531;County;King;King
3225;Electric_Range;210;?
1264;Model;MODEL X;?
1971;Make;TOYOTA;?
309;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1412;State;WA;WA
3737;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1424;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3425;State;WA;WA
3383;Legislative_District;41.0;?
3750;Model_Year;2022;?
304;Model_Year;2022;?
2292;Electric_Range;220;?
964;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2440;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2894;County;King;King
474;Electric_Range;0;?
2029;City;Aberdeen;?
2095;City;Seattle;?
2090;Legislative_District;36.0;?
1879;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1629;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2881;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1673;County;Clark;Clark
1380;City;Issaquah;?
597;Model_Year;2015;?
3320;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2336;Model_Year;2012;?
2653;City;Seattle;?
1849;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1502;Make;TESLA;?
2264;Electric_Range;38;?
3284;Model_Year;2023;?
24;Legislative_District;37.0;?
2689;Make;TESLA;?
3756;County;Snohomish;Snohomish
595;Make;CHEVROLET;?
2955;Electric_Range;32;?
2366;Legislative_District;49.0;?
2113;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
73;Electric_Range;0;?
897;Make;TESLA;?
2735;County;King;King
1542;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3963;City;Kingston;?
947;Model_Year;2021;?
3757;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2857;State;WA;WA
1504;Model;LEAF;?
2538;Model;LEAF;LEAF
2654;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
769;State;WA;WA
1759;Legislative_District;36.0;?
2393;Electric_Range;14;?
2020;City;Federal Way;?
3588;County;King;?
2380;Model;XC90;XC90
2257;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2287;State;WA;WA
106;County;King;?
1162;City;Custer;?
3469;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1988;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1029;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3066;Electric_Range;210;?
974;City;Des Moines;?
1694;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1425;Legislative_District;1.0;?
2827;Model_Year;2018;?
159;Legislative_District;36.0;?
1457;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3404;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1836;Model_Year;2014;?
2098;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
834;Make;NISSAN;?
1882;Model_Year;2023;?
3008;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2498;State;WA;WA
3028;Model;MODEL 3;?
2563;Electric_Range;220;?
2897;Model_Year;2019;?
1628;Electric_Range;0;?
901;Electric_Range;0;?
867;Model;VOLT;VOLT
1549;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2661;State;WA;WA
3179;Legislative_District;41.0;?
1504;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1194;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2378;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2555;Electric_Range;53;?
2829;City;Sammamish;?
3200;City;Seattle;?
2371;Make;TOYOTA;?
2130;State;WA;WA
1644;Electric_Range;0;?
352;City;Kent;?
3607;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1666;Make;TESLA;?
3415;Make;NISSAN;?
1660;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3974;Electric_Range;83;?
1955;City;Monroe;?
2078;Electric_Range;0;?
3373;State;WA;WA
964;Model_Year;2023;?
967;Legislative_District;34.0;?
2915;Electric_Range;0;?
280;Legislative_District;30.0;?
3536;Model_Year;2022;?
2588;Make;NISSAN;?
3827;State;WA;WA
3568;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3315;Legislative_District;43.0;?
605;Make;TESLA;?
1925;Electric_Range;238;?
1251;Legislative_District;43.0;?
3271;Legislative_District;24.0;?
3223;Legislative_District;17.0;?
3781;Model;MODEL 3;MODEL Y
3479;Legislative_District;26.0;?
2890;Model_Year;2015;?
174;Electric_Range;266;?
2944;City;Issaquah;?
2515;State;WA;WA
3698;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
911;Legislative_District;45.0;?
695;Electric_Range;0;?
352;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2926;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
475;County;King;King
2957;State;WA;WA
1371;Legislative_District;35.0;?
573;Model_Year;2015;?
3667;Make;FORD;?
1376;Legislative_District;47.0;?
3919;State;WA;WA
270;City;Poulsbo;?
3358;Legislative_District;34.0;?
121;City;Redmond;?
3450;Model_Year;2021;?
24;Electric_Range;0;?
502;Make;TESLA;?
3691;State;WA;WA
3964;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
565;City;Seattle;?
3608;Electric_Range;21;?
584;Electric_Range;0;?
3653;Model_Year;2020;?
2211;Model;C-MAX;FUSION
3406;Model;MODEL 3;MODEL 3
3368;Model;ID.4;?
2185;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1627;Electric_Range;266;?
2510;Legislative_District;3.0;?
1669;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1164;County;Pierce;Pierce
1436;Electric_Range;16;?
2154;Make;TESLA;?
3311;City;Seattle;?
1367;County;King;King
3070;Legislative_District;2.0;?
828;Make;BMW;?
3252;Electric_Range;0;?
3038;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1787;City;Bothell;?
2193;Legislative_District;35.0;?
3198;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
966;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1566;City;Seattle;?
3588;City;Bellevue;?
3394;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
533;Model;MODEL 3;MODEL 3
1011;Legislative_District;35.0;?
2698;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3580;Model;IONIQ 5;IONIQ 5
560;City;Everett;?
3783;Model;I3;?
3891;State;WA;WA
3750;State;WA;WA
3698;State;WA;WA
3624;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3954;Model_Year;2022;?
1399;Model;BOLT EV;BOLT EV
700;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
4000;County;King;King
2946;Legislative_District;41.0;?
3134;Legislative_District;26.0;?
325;County;San Juan;San Juan
2050;Model;PRIUS PLUG-IN;?
418;Model;MODEL Y;MODEL Y
646;County;King;King
809;Legislative_District;12.0;?
1274;Make;NISSAN;?
2672;City;Colfax;?
2330;Model_Year;2011;?
3926;State;WA;WA
3991;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3837;Make;NISSAN;?
458;Model;IONIQ 5;IONIQ 5
2446;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1916;Electric_Range;0;?
2676;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2854;Model_Year;2015;?
749;County;Clark;Clark
2770;Legislative_District;45.0;?
2675;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1611;County;King;King
1045;State;WA;WA
2548;County;Pierce;Pierce
514;Make;NISSAN;?
810;Model;PS2;?
1244;Legislative_District;37.0;?
2610;State;WA;WA
3517;County;King;King
2928;Legislative_District;8.0;?
385;Model;LEAF;?
3147;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3456;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2370;County;King;King
1444;County;King;King
1474;Make;VOLKSWAGEN;?
132;City;Bellevue;?
3121;State;WA;WA
2819;County;King;King
3861;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2264;Model_Year;2014;?
1667;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2872;Electric_Range;215;?
2023;County;Clark;Clark
3508;State;WA;WA
3764;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3414;Model;VOLT;VOLT
2500;Electric_Range;0;?
2950;Electric_Range;210;?
2999;Electric_Range;238;?
3327;Model;BOLT EUV;?
2232;Model;MODEL X;?
1112;Model;MODEL Y;MODEL Y
1062;Model_Year;2015;?
382;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1177;City;Edmonds;?
550;Electric_Range;238;?
2025;Legislative_District;48.0;?
1905;Electric_Range;35;?
1536;Model_Year;2022;?
780;Make;HONDA;?
1625;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2730;Make;TESLA;?
1541;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3620;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3662;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3830;Legislative_District;25.0;?
3303;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2358;Model_Year;2012;?
2553;Electric_Range;0;?
3869;Electric_Range;0;?
3737;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
690;County;King;King
1619;Model_Year;2018;?
3022;Electric_Range;0;?
1029;Model;X5;?
3173;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
871;Model_Year;2023;?
926;Model;MODEL 3;MODEL 3
1051;Make;AUDI;?
2010;County;Kitsap;Cowlitz
2344;County;King;King
1388;Electric_Range;249;?
1926;City;Newcastle;?
3888;City;Everett;?
934;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1148;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
631;Legislative_District;18.0;?
573;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3108;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2189;County;King;King
2480;City;Redmond;?
107;Model_Year;2021;?
872;Legislative_District;47.0;?
2481;City;Seattle;?
513;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1208;Legislative_District;24.0;?
2281;County;King;King
721;Make;TESLA;?
1770;Legislative_District;44.0;?
953;Model_Year;2023;?
1338;Model_Year;2022;?
3296;Electric_Range;291;?
3743;Make;BMW;?
2969;City;Vancouver;?
3900;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3167;County;King;Snohomish
335;Legislative_District;34.0;?
2925;Model_Year;2017;?
1964;State;WA;WA
1485;Make;TESLA;?
1434;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
237;State;WA;WA
1339;State;WA;WA
3587;Make;NISSAN;?
1167;Model;MUSTANG MACH-E;?
2428;Model_Year;2024;?
1141;City;Lacey;?
1781;Electric_Range;25;?
1894;County;King;King
3833;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1459;Legislative_District;1.0;?
2275;Model;ID.4;?
797;Make;TESLA;?
2299;Make;TESLA;?
2882;Make;CHEVROLET;?
72;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3204;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3355;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
939;Electric_Range;0;?
2330;City;Bellevue;?
3108;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1653;Legislative_District;26.0;?
3597;Electric_Range;0;?
3272;Make;TESLA;?
2430;State;WA;WA
2340;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
820;Electric_Range;330;?
2598;Legislative_District;48.0;?
796;Electric_Range;0;?
1381;State;WA;WA
2349;Electric_Range;238;?
3203;State;WA;WA
3282;Electric_Range;0;?
40;Electric_Range;215;?
3904;City;Yakima;?
701;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
890;County;King;Snohomish
2822;City;Duvall;?
2915;County;Yakima;Yakima
1656;Legislative_District;41.0;?
2618;City;Cheney;?
1896;State;WA;WA
6;County;King;King
3679;County;Walla Walla;?
532;Legislative_District;16.0;?
1158;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1750;State;WA;WA
3042;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
971;Electric_Range;0;?
3176;Legislative_District;18.0;?
914;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1024;Make;TESLA;?
302;Electric_Range;84;?
1637;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2404;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
811;Legislative_District;40.0;?
825;Electric_Range;21;?
2184;Model;ID.4;ID.4
1363;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
89;Model_Year;2018;?
2360;City;Auburn;?
3461;Electric_Range;0;?
3464;County;Thurston;Thurston
3598;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
374;Electric_Range;72;?
3712;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
93;Model;MODEL Y;MODEL Y
506;Model;MODEL 3;MODEL 3
2134;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2735;Electric_Range;16;?
1755;County;Snohomish;Snohomish
98;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2776;City;Oak Harbor;?
2012;Electric_Range;210;?
50;Model_Year;2023;?
1632;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3593;Legislative_District;22.0;?
3933;City;Kent;?
1240;Model;MODEL Y;MODEL Y
3901;Legislative_District;32.0;?
3558;State;WA;WA
1957;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1395;Electric_Range;0;?
3958;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
924;Make;TESLA;?
350;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1570;Legislative_District;30.0;?
3689;Legislative_District;47.0;?
2346;County;King;?
3545;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
