riga;nome attributo;valore da imputare;valore imputato
1708;points;16;?
3069;country;GB;GB
3490;category;Moto2;?
960;points;11;?
3393;number;29.0;?
1264;position;4;3
2783;shortname;MAL;?
2174;team_name;Team Calvo;?
2760;bike_name;KTM;?
2911;position;1;1
3052;year;2016;?
3497;shortname;AUT;?
1730;team_name;Technomag-CIP;?
1298;rider;2286;2286
4064;year;2020;?
1201;position;1;1
1056;bike_name;Aprilia;?
1321;rider_name;Marquez Marc;Marquez Marc
1737;points;20;?
2599;team_name;Repsol Honda Team;?
4120;position;5;3
1593;number;38.0;?
845;shortname;GBR;?
2530;team_name;Federal Oil Gresini Moto2;?
2554;team_name;Movistar Yamaha MotoGP;?
2630;rider_name;Smith Bradley;?
4125;team_name;Red Bull KTM Tech 3;?
4124;shortname;EUR;?
608;country;HU;HU
4233;team_name;Monster Energy Yamaha MotoGP;?
3820;rider_name;Foggia Dennis;Foggia Dennis
4338;rider_name;Martin Jorge;Martin Jorge
3124;country;FR;FR
3651;bike_name;Kalex;?
1239;circuit_name;Losail;?
4387;category;MotoGP;?
4247;rider;2664;2664
1763;team_name;Red Bull KTM Ajo;?
1672;year;2011;?
1877;country;ES;ES
3776;shortname;AUT;?
1339;rider;2157;2157
2137;shortname;INP;?
1748;position;3;2
4248;rider_name;Zaccone Alessandro;Zaccone Alessandro
2286;position;1;1
1947;number;11.0;?
1680;category;125cc;?
1650;rider;2103;?
3352;rider;2502;?
3631;rider_name;Marquez Marc;Marquez Marc
3810;shortname;RSM;?
3504;year;2018;?
4009;position;4;3
4395;team_name;SKY Racing Team VR46;?
2478;team_name;Movistar Yamaha MotoGP;?
1324;position;4;3
3516;rider_name;Bagnaia Francesco;Bagnaia Francesco
245;points;11;?
1262;year;2010;?
944;bike_name;Derbi;?
3654;rider_name;Pasini Mattia;Pasini Mattia
1132;number;3.0;?
1258;position;3;2
3799;number;87.0;?
257;year;2006;?
2769;shortname;AUS;?
3160;points;11;?
4253;year;2021;?
2956;shortname;CZE;?
1113;rider;2016;?
940;points;11;?
1413;number;2.0;?
837;team_name;Belson Derbi;?
694;country;ES;ES
926;rider_name;Terol Nicolas;Terol Nicolas
1199;category;250cc;?
3279;position;4;3
77;number;27.0;27.0
112;category;250cc;125cc
73;year;2005;?
519;circuit_name;Istanbul;?
3178;shortname;CAT;?
1969;rider_name;Hayden Nicky;Hayden Nicky
1974;circuit_name;Sepang;?
4132;position;2;1
3218;rider;2429;2429
2804;position;4;3
2497;year;2014;?
1112;circuit_name;Sachsenring;?
2038;bike_name;Yamaha;?
2663;position;3;2
2392;bike_name;Kalex;?
2870;circuit_name;Le Mans;?
3552;team_name;Leopard Racing;?
421;country;ES;ES
31;rider_name;Stoner Casey;Stoner Casey
3795;category;MotoGP;?
2898;rider;2015;2015
2938;rider;2535;2535
1756;team_name;Team CatalunyaCaixa Repsol;?
101;shortname;USA;?
2562;year;2015;?
4364;number;22.0;?
1234;rider;2064;?
2959;year;2016;?
2485;rider;2037;2037
4146;points;25;?
3201;shortname;GER;?
