riga;nome attributo;valore da imputare;valore imputato
1893;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
302;Model_Year;2016;?
2686;Legislative_District;33.0;?
2241;State;WA;WA
1288;City;Cle Elum;?
965;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2918;City;Kent;?
409;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
269;City;Seattle;?
3689;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
847;State;WA;WA
1761;Legislative_District;17.0;?
3154;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
69;Electric_Range;238;107
3123;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1720;Legislative_District;33.0;?
214;State;WA;WA
3924;Model_Year;2020;?
587;Legislative_District;1.0;?
3469;County;King;?
1087;Make;TESLA;?
3941;Legislative_District;21.0;?
2815;County;King;?
1537;Make;BMW;?
1207;Electric_Range;0;?
3092;Model;MODEL 3;?
789;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
582;County;Pierce;Pierce
3536;Model;MODEL Y;?
3394;City;Tukwila;?
2657;Make;TESLA;?
2575;Model;LEAF;?
1119;Legislative_District;23.0;?
3238;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3406;Legislative_District;45.0;?
1076;State;WA;WA
3995;Make;NISSAN;?
338;Make;VOLKSWAGEN;?
1477;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3426;City;Lake Stevens;?
370;City;Seattle;?
2630;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
443;City;Kent;?
654;Electric_Range;0;?
2089;City;Lynden;?
3259;State;WA;WA
17;Model;BOLT EUV;BOLT EUV
2753;Legislative_District;31.0;?
2308;State;WA;WA
1803;Make;HYUNDAI;?
374;Legislative_District;31.0;?
2224;Make;TESLA;?
1752;County;King;?
757;Model_Year;2016;?
195;County;King;King
2814;Make;CHEVROLET;?
989;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2523;Model_Year;2021;?
849;Model;XC40;?
999;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1745;State;WA;WA
3921;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
604;City;Mercer Island;?
3110;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3544;Model;MODEL S;?
2307;Model_Year;2021;?
3807;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
904;Legislative_District;12.0;?
2600;Electric_Range;97;?
611;Legislative_District;48.0;?
2794;Model;MODEL S;?
1331;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
168;Legislative_District;45.0;?
1948;Model;MODEL Y;?
1803;City;Seattle;?
722;County;Pierce;?
3524;State;WA;WA
2244;Electric_Range;17;?
3072;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3480;Make;NISSAN;?
215;Legislative_District;36.0;?
2504;Model_Year;2023;?
659;Electric_Range;151;?
2905;State;WA;WA
2041;Model_Year;2023;?
3288;State;WA;WA
3448;Model_Year;2023;?
2903;Legislative_District;11.0;?
426;Make;TESLA;?
1011;Model_Year;2019;?
975;State;WA;WA
3580;Make;HYUNDAI;?
1045;Make;TESLA;?
1513;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
64;State;WA;WA
1960;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3905;Model_Year;2015;?
646;State;WA;WA
3779;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2154;State;WA;WA
71;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3516;State;WA;WA
3088;Legislative_District;4.0;?
2485;City;Bellevue;?
7;Electric_Range;107;107
637;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1350;City;Auburn;?
3398;Electric_Range;220;?
1136;Model;R1T;?
378;Make;TESLA;?
543;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3249;Model;WRANGLER;?
2723;City;Seattle;?
1956;City;Renton;?
1132;Model_Year;2021;?
525;Make;JEEP;?
252;Electric_Range;0;?
673;County;King;King
84;Electric_Range;38;?
912;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1420;State;WA;WA
2762;Legislative_District;45.0;?
2983;Make;CHEVROLET;?
3434;City;Seattle;?
3761;Model_Year;2022;?
3706;City;Vancouver;?
2089;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1974;Model;MODEL Y;?
1218;Model;MODEL X;MODEL X
1406;Model_Year;2018;?
2086;State;WA;WA
2478;Model_Year;2023;?
1736;State;WA;WA
60;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2212;Make;TESLA;?
2599;City;Port Orchard;?
2952;Electric_Range;0;?
3365;City;Tacoma;?
1716;State;WA;WA
2267;City;Burlington;?
2672;Make;CHEVROLET;?
1368;Legislative_District;29.0;?
2782;County;King;?
3918;Model_Year;2022;?
2348;County;Snohomish;?
1051;Legislative_District;46.0;?
914;County;Snohomish;Snohomish
3130;Model_Year;2022;?
1418;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3584;Electric_Range;270;?
2864;Model;MODEL 3;?
3118;Model;NIRO;?
74;Model;MUSTANG MACH-E;MUSTANG MACH-E
2639;County;Pierce;?
2812;Model_Year;2022;?
2031;Make;CHEVROLET;?
1147;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1195;County;King;?
3297;Model_Year;2021;?
3206;Model;MODEL 3;?
1196;Make;VOLKSWAGEN;?
2523;Make;TESLA;?
145;Legislative_District;31.0;?
1905;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
571;City;Snoqualmie;?
997;City;Seattle;?
1836;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1746;State;WA;WA
2213;County;King;?
2325;State;WA;WA
2428;City;Sammamish;?
2088;Model_Year;2021;?
365;County;Clark;Clark
1533;Make;TESLA;?
150;City;Indianola;?
863;Model;E-GOLF;E-GOLF
3020;Electric_Range;220;?
1084;Legislative_District;44.0;?
3915;Make;TESLA;?
3040;County;King;?
920;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2021;City;Bellevue;?
3261;City;Bellevue;?
2948;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1887;State;WA;WA
2375;Model_Year;2020;?
2783;Electric_Range;13;?
197;County;Pierce;?
758;Electric_Range;0;?
3025;Model;MODEL Y;?
2995;Electric_Range;0;?
2408;State;WA;WA
498;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2891;Model_Year;2018;?
594;Model;COUNTRYMAN;?
1728;Electric_Range;203;?
3496;City;Edmonds;?
2444;Model;TUCSON;?
2231;Legislative_District;33.0;?
1288;County;Kittitas;?
2566;Electric_Range;266;?
2751;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
416;Make;TESLA;?
3898;Make;NISSAN;?
1861;State;WA;WA
1961;State;WA;WA
441;Model_Year;2021;?
1322;Model;MODEL Y;MODEL 3
2456;City;Bainbridge Island;?
2626;Electric_Range;0;?
3364;Model;VOLT;?
986;State;WA;WA
1008;Model_Year;2023;?
1129;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3860;Make;TESLA;?
2730;Make;TESLA;?
3530;Model;NIRO;?
3907;Model;MODEL 3;?
2679;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1883;City;Seattle;?
3826;Model;330E;?
3853;State;WA;WA
1000;Model_Year;2023;?
1423;State;WA;WA
1376;Model_Year;2022;?
868;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1795;Electric_Range;0;?
799;Model;FORTWO;?
171;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1824;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2054;Model_Year;2014;?
477;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
18;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1281;City;Kirkland;?
3206;Make;TESLA;?
2604;State;WA;WA
2033;Model_Year;2015;?
1180;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1616;Electric_Range;266;?
2871;City;Silverdale;?
1458;State;WA;WA
1677;State;WA;WA
3120;City;Spokane;?
108;Model_Year;2018;2018
1839;County;King;?
1787;Model;MODEL 3;?
2523;County;King;?
456;County;Pierce;Pierce
3640;County;King;?
1314;Model_Year;2023;?
3956;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2355;Electric_Range;53;?
325;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1758;State;WA;WA
2592;Model;PRIUS PRIME;?
2992;State;WA;WA
228;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
192;County;King;King
2962;State;WA;WA
1972;Make;CHEVROLET;?
2702;Model;PRIUS PLUG-IN;?
3085;Legislative_District;33.0;?
562;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2319;Model_Year;2022;?
779;Legislative_District;41.0;?
3094;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2611;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2381;Legislative_District;45.0;?
681;State;WA;WA
907;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
531;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2876;Legislative_District;1.0;?
1461;City;Renton;?
2160;Legislative_District;34.0;?
2502;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2624;Make;TOYOTA;?
3211;Model;SPORTAGE;?
2272;City;East Wenatchee;?
2140;Legislative_District;24.0;?
2981;Model_Year;2013;?
2065;County;King;?
905;Legislative_District;8.0;?
957;Legislative_District;40.0;?
2610;Legislative_District;34.0;?
132;County;King;King
117;Legislative_District;34.0;?
3683;State;WA;WA
2313;Model;X5;?
2090;Legislative_District;36.0;?
110;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3482;Electric_Range;0;?
3055;City;Lummi Island;?
1410;State;WA;WA
1208;Model_Year;2023;?
3617;State;WA;WA
2727;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2418;Legislative_District;34.0;?
1645;Make;NISSAN;?
2012;County;Spokane;?
682;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1258;City;Auburn;?
2317;State;WA;WA
1169;State;WA;WA
3468;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
879;Electric_Range;19;?
3046;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2337;Electric_Range;25;?
2885;Electric_Range;0;?
2425;Make;TESLA;?
942;Model;MODEL Y;MODEL 3
3599;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
41;Model_Year;2023;2021
2024;Legislative_District;43.0;?
2889;Legislative_District;43.0;?
1027;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1577;City;Renton;?
3237;State;WA;WA
2512;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2642;Legislative_District;5.0;?
3996;Make;SMART;?
1622;State;WA;WA
1621;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1216;State;WA;WA
595;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1805;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
112;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1502;Make;TESLA;?
556;Legislative_District;45.0;?
3277;Model_Year;2022;?
229;Model_Year;2022;?
205;City;Kirkland;?
3891;Make;VOLKSWAGEN;?
2977;State;WA;WA
391;City;Sammamish;?
869;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2979;City;Redmond;?
2433;City;Bellevue;?
11;Legislative_District;13.0;?
3887;City;Seatac;?
262;County;King;King
1163;County;King;King
3405;Legislative_District;47.0;?
3425;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2688;State;WA;WA
1984;Model_Year;2017;?
3439;City;Kirkland;?
3028;Legislative_District;20.0;?
2640;Model;MODEL Y;?
3460;Model;KONA ELECTRIC;?
468;City;Bellevue;?
2516;Model;LEAF;?
669;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2541;Model_Year;2019;?
3702;Model;VOLT;?
2442;Electric_Range;238;?
3235;State;WA;WA
1924;Model;EV6;?
2462;Make;NISSAN;?
3330;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
949;Make;CHRYSLER;?
3358;Legislative_District;34.0;?
3766;Legislative_District;41.0;?
9;Legislative_District;22.0;22.0
2599;Electric_Range;0;?
3952;Make;FORD;?
1805;State;WA;WA
2219;Model_Year;2020;?
358;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1270;State;WA;WA
1205;Legislative_District;48.0;?
46;Make;TESLA;TESLA
3903;Model;MODEL Y;?
814;Electric_Range;0;?
3273;Legislative_District;26.0;?
3572;City;Lacey;?
1620;Electric_Range;215;?
1530;State;WA;WA
3037;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
207;Make;HYUNDAI;?
3924;City;Tacoma;?
2600;Legislative_District;23.0;?
2485;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2304;Legislative_District;9.0;?
3603;Model;PRIUS PRIME;?
1151;Electric_Range;0;?
2715;Make;CHEVROLET;?
566;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2887;Legislative_District;8.0;?
756;Legislative_District;21.0;?
883;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
922;Model_Year;2021;?
171;County;King;?
1054;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3849;Legislative_District;17.0;?
1982;City;Bainbridge Island;?
812;City;Bothell;?
1939;City;Bothell;?
3666;State;WA;WA
2499;Model_Year;2018;?
1158;Electric_Range;215;?
46;Legislative_District;34.0;37.0
1829;Electric_Range;97;?
3516;Model;LEAF;?
1200;Electric_Range;0;?
1412;Model;MODEL Y;?
3666;Electric_Range;259;?
1020;Legislative_District;46.0;?
3031;Model;BOLT EV;?
2087;Model;MODEL 3;?
1337;Legislative_District;44.0;?
129;Legislative_District;8.0;?
1776;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2958;City;Seattle;?
3527;Model;MODEL 3;?
2588;Model;LEAF;?
1880;Model;VOLT;?
3422;Electric_Range;0;?
595;Make;CHEVROLET;?
3881;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3332;City;Mount Vernon;?
102;State;WA;WA
321;City;Woodinville;?
3662;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2567;Model_Year;2021;?
1182;Model;NIRO;?
1653;State;WA;WA
1469;City;Kirkland;?
3060;City;Friday Harbor;?
1981;City;Issaquah;?
2483;City;Snoqualmie;?
3040;Electric_Range;0;?
3447;City;Everett;?
332;City;Sammamish;?
1530;City;Redmond;?
2220;City;Seattle;?
1992;State;WA;WA
3908;Legislative_District;11.0;?
2698;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1912;Electric_Range;0;?
2598;State;WA;WA
723;City;Olympia;?
2240;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1828;City;Snohomish;?
2481;Electric_Range;151;?
2878;County;Lewis;?
1805;Legislative_District;38.0;?
3589;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3753;Model_Year;2022;?
2694;State;WA;WA
1451;City;Shelton;?
2260;Electric_Range;0;?
776;County;King;?
3874;Model;VOLT;?
2057;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
957;County;Whatcom;Whatcom
2753;County;Pierce;?
3602;Make;TESLA;?
3599;Model;MODEL Y;?
2243;Electric_Range;0;?
2549;Model;MODEL 3;?
3136;Electric_Range;84;?
3488;Model_Year;2013;?
2559;Legislative_District;36.0;?
1035;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
96;County;King;King
2841;Model;VOLT;?
917;Model_Year;2011;?
588;Model_Year;2022;?
3905;Electric_Range;84;?
1142;Make;TESLA;?
2163;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2244;State;WA;WA
884;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3430;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2274;City;Snohomish;?
2394;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2623;Legislative_District;27.0;?
735;State;WA;WA
2887;Model_Year;2023;?
2115;Legislative_District;17.0;?
1535;Electric_Range;0;?
1372;County;King;?
2963;Electric_Range;322;?
3236;City;Edmonds;?
74;City;Snohomish;?
787;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3380;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2007;City;Woodinville;?
3348;Electric_Range;0;?
2815;Electric_Range;0;?
3687;Make;KIA;?
2119;Model;PS2;?
3814;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2332;City;Vancouver;?
400;City;Anacortes;?
3036;State;WA;WA
1640;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
861;Electric_Range;220;?
1598;Model;MODEL Y;?
2910;State;WA;WA
3604;Model;A3;?
3649;Legislative_District;11.0;?
639;City;Lake Stevens;?
2700;Legislative_District;31.0;?
802;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2877;City;Tacoma;?
1416;Legislative_District;2.0;?
1376;County;King;?
2545;Legislative_District;41.0;?
528;County;Snohomish;Snohomish
3778;Make;AUDI;?
747;State;WA;WA
662;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3853;Model_Year;2022;?
545;State;WA;WA
1420;Model;LEAF;?
2842;Electric_Range;238;?
2269;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1060;State;WA;WA
3281;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
345;Model_Year;2022;2023
2158;City;Bothell;?
243;Model_Year;2022;2021
2287;City;Edmonds;?
2678;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3610;State;WA;WA
3573;Legislative_District;36.0;?
29;Model_Year;2013;2013
832;Model;VOLT;VOLT
1527;Model;ID.4;ID.4
1863;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1504;Model_Year;2019;?
1335;City;Bellevue;?
136;Legislative_District;44.0;?
1168;Make;TESLA;?
2789;Model_Year;2023;?
1472;State;WA;WA
381;Model_Year;2020;?
1446;County;Pierce;?
3608;Model;WRANGLER;?
2391;State;WA;WA
764;County;King;King
3297;Make;CHRYSLER;?
642;Legislative_District;46.0;?
336;Legislative_District;23.0;?
2294;State;WA;WA
1936;Electric_Range;239;?
813;Legislative_District;32.0;?
3000;County;Whatcom;?
1172;Model_Year;2021;?
2931;City;Auburn;?
2869;City;Seattle;?
2323;Model;LEAF;?
2493;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2976;Electric_Range;0;?
1551;Legislative_District;45.0;?
481;Legislative_District;28.0;?
2887;City;Richland;?
299;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2802;Model_Year;2022;?
1129;Electric_Range;37;?
666;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1019;Model;MODEL Y;?
2607;Make;TOYOTA;?
176;City;Kirkland;?
440;Make;LUCID;?
2801;Model;MODEL Y;?
976;Electric_Range;75;?
3634;Model_Year;2021;?
2731;Model_Year;2014;?
3453;State;WA;WA
184;Legislative_District;46.0;?
1725;County;Clark;?
1456;Make;KIA;?
1790;Model_Year;2023;?
3780;Electric_Range;0;?
730;Model;MODEL Y;?
2051;County;King;?
3241;City;Seattle;?
2227;Electric_Range;0;?
3798;Model;SPORTAGE;?
3217;State;WA;WA
3233;Legislative_District;43.0;?
1712;Model;NIRO;?
2022;State;WA;WA
2593;State;WA;WA
3424;State;WA;WA
719;City;Spokane Valley;?
2482;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
940;Model;MODEL Y;MODEL Y
1108;County;Snohomish;Snohomish
316;Legislative_District;24.0;?
1165;Model_Year;2015;?
3665;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
790;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
10;Legislative_District;1.0;?
3311;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
152;State;WA;WA
119;Model_Year;2021;?
1054;Electric_Range;103;?
1505;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
936;Make;TESLA;?
499;City;Auburn;?
1643;City;Tacoma;?
1983;City;Brush Prairie;?
2304;City;Pullman;?
708;Model;ID.4;ID.4
3163;Legislative_District;41.0;?
331;Legislative_District;21.0;?
926;Make;TESLA;?
131;Model;MODEL Y;MODEL X
3995;Legislative_District;11.0;?
3018;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3270;City;Seattle;?
2358;Electric_Range;265;?
2638;State;WA;WA
1078;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2180;Electric_Range;150;?
2446;Legislative_District;16.0;?
292;Model_Year;2018;2018
2323;County;King;?
630;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2651;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
698;Make;TESLA;?
2259;Model_Year;2015;?
1761;City;Vancouver;?
1372;Legislative_District;30.0;?
962;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2306;Model_Year;2021;?
1332;Legislative_District;40.0;?
2184;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2928;Electric_Range;220;?
3571;City;Newcastle;?
2983;County;King;?
662;State;WA;WA
2574;Electric_Range;53;?
2622;Electric_Range;0;?
900;City;Seattle;?
2895;Legislative_District;24.0;?
1670;Make;CHRYSLER;?
3334;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2396;Make;TESLA;?
743;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1559;County;Snohomish;?
323;Electric_Range;14;?
2339;Make;TESLA;?
1080;State;WA;WA
28;State;WA;WA
2669;Model_Year;2016;?
15;Make;TESLA;TESLA
333;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1377;State;WA;WA
2675;Make;KIA;?
328;City;North Bend;?
870;City;Seatac;?
3691;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
489;Make;FORD;?
3738;County;King;?
1201;Make;TESLA;?
573;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1248;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1846;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1455;Electric_Range;32;?
3949;Model;MODEL 3;?
3482;County;Kitsap;?
1809;Legislative_District;34.0;?
622;City;South Hill;?
2978;County;King;?
2730;Electric_Range;0;?
3010;County;Spokane;?
2179;Legislative_District;22.0;?
2690;State;WA;WA
3246;City;Lynnwood;?
594;City;Bothell;?
230;County;King;King
75;Model;MODEL 3;MODEL S
1003;County;Pierce;?
