1573;unknown;jun;-1;-215;unknown;42;2
210;unknown;feb;-1;313;cellular;26;?
885;unknown;?;?;826;?;58;2
?;unknown;jun;-1;1766;cellular;31;2
917;unknown;may;?;?;unknown;36;2
430;success;?;50;3290;cellular;?;2
?;unknown;?;-1;?;unknown;30;2
?;unknown;jun;?;?;telephone;64;2
254;unknown;aug;-1;?;telephone;53;2
771;unknown;jun;-1;1994;unknown;51;2
1288;?;apr;-1;?;cellular;?;?
520;unknown;may;-1;?;unknown;49;?
870;unknown;aug;-1;1613;?;51;2
882;unknown;aug;-1;?;cellular;36;?
232;?;?;?;1227;cellular;57;?
360;unknown;oct;-1;0;cellular;55;2
968;?;jul;87;502;cellular;29;2
96;?;oct;267;0;cellular;?;2
830;?;?;352;480;cellular;48;?
?;?;jun;-1;8535;cellular;?;2
?;unknown;aug;-1;100;cellular;59;2
?;unknown;may;-1;5291;unknown;41;?
?;other;apr;22;0;cellular;?;2
186;?;aug;101;1504;cellular;55;?
?;other;jul;445;4124;cellular;35;2
519;failure;?;90;6138;cellular;?;2
279;?;?;?;1221;telephone;30;2
801;unknown;aug;-1;271;?;33;2
185;unknown;aug;-1;557;cellular;62;?
597;?;?;-1;253;cellular;25;2
398;?;apr;-1;62;cellular;36;2
159;failure;apr;378;1;cellular;59;2
?;success;feb;186;?;cellular;52;?
?;unknown;dec;-1;?;cellular;73;2
?;?;apr;9;1750;cellular;35;2
?;unknown;?;-1;-191;?;25;2
676;unknown;jun;-1;106;unknown;40;?
394;?;aug;-1;2717;cellular;35;2
154;?;dec;?;2820;cellular;68;2
1143;unknown;may;-1;246;?;26;?
?;?;may;?;279;?;23;2
744;success;aug;?;61;cellular;28;?
321;unknown;?;?;5;cellular;29;2
327;unknown;apr;?;394;?;19;2
550;unknown;?;-1;?;?;?;2
495;unknown;apr;?;183;cellular;31;2
521;?;feb;?;5701;cellular;58;2
401;unknown;oct;-1;5;cellular;?;2
355;unknown;aug;-1;0;cellular;?;2
269;success;jun;104;997;cellular;61;2
216;success;?;183;494;cellular;39;2
277;unknown;feb;-1;?;cellular;47;2
742;failure;feb;182;480;cellular;23;2
266;unknown;?;-1;682;?;21;2
219;success;sep;185;4945;cellular;43;2
265;success;aug;181;824;cellular;60;2
895;unknown;may;?;2287;unknown;34;2
?;unknown;mar;-1;11385;?;46;?
839;success;?;?;7506;cellular;36;2
78;unknown;apr;?;26;?;35;?
754;unknown;?;-1;2228;cellular;25;2
819;unknown;may;-1;373;cellular;25;2
?;unknown;?;?;10532;cellular;56;?
?;unknown;jul;-1;102;cellular;25;2
?;?;jul;-1;0;unknown;36;2
173;unknown;jun;-1;561;cellular;49;2
332;unknown;may;-1;205;cellular;38;2
1392;unknown;may;-1;2910;unknown;31;?
108;failure;sep;?;640;cellular;?;?
209;success;sep;92;877;cellular;31;2
?;success;may;344;437;cellular;36;2
288;unknown;oct;-1;962;cellular;?;2
474;?;aug;-1;9962;cellular;34;?
227;unknown;apr;-1;?;cellular;33;2
202;failure;apr;?;1081;?;31;2
526;unknown;aug;-1;4108;cellular;50;2
749;unknown;feb;-1;?;cellular;50;?
167;success;apr;181;309;?;55;2
767;unknown;?;-1;?;cellular;34;2
385;?;feb;?;1413;cellular;?;2
728;unknown;?;-1;372;cellular;?;2
412;success;may;350;863;telephone;48;2
658;failure;may;351;25;cellular;39;2
282;failure;jun;?;303;?;?;2
255;success;mar;91;4657;telephone;72;?
?;unknown;?;-1;4152;telephone;?;?
537;unknown;jul;-1;111;cellular;26;2
250;success;apr;?;2557;cellular;?;?
124;unknown;?;?;538;cellular;?;2
?;unknown;aug;-1;347;cellular;27;2
696;?;nov;88;1228;cellular;35;2
1063;?;feb;-1;3754;cellular;57;2
377;other;oct;520;477;cellular;61;2
278;unknown;apr;?;227;cellular;?;2
1020;unknown;may;-1;0;cellular;34;?
?;success;nov;94;?;cellular;?;2
121;unknown;apr;?;1995;cellular;32;2
745;unknown;jul;-1;-236;?;43;2
?;success;sep;193;0;cellular;55;2
80;unknown;feb;-1;1441;?;29;2
835;unknown;jun;-1;?;unknown;?;?
1022;?;may;-1;?;unknown;31;2
214;unknown;apr;-1;603;cellular;39;2
275;unknown;jun;-1;?;cellular;?;2
782;?;?;?;378;cellular;43;2
1048;unknown;jan;-1;4;cellular;?;2
1555;unknown;nov;-1;3285;cellular;35;2
470;?;apr;-1;?;cellular;60;2
293;?;aug;181;1133;cellular;36;2
701;?;feb;-1;5679;cellular;28;2
196;unknown;feb;-1;5943;telephone;?;2
278;unknown;mar;-1;212;cellular;34;2
404;success;?;?;2027;cellular;68;?
561;?;jul;?;12569;cellular;32;?
1540;?;jun;-1;?;unknown;41;2
475;?;may;-1;2352;?;?;2
?;unknown;aug;-1;36;?;36;2
?;failure;nov;92;0;cellular;52;2
281;success;sep;?;1354;cellular;?;2
635;?;nov;135;?;cellular;?;2
221;failure;sep;64;2321;?;72;?
?;other;?;?;1090;cellular;44;?
?;unknown;apr;-1;363;cellular;59;2
664;unknown;aug;-1;?;?;37;2
3183;unknown;jun;-1;-7;unknown;28;2
183;failure;jul;221;393;cellular;56;2
739;unknown;?;-1;149;cellular;34;2
?;unknown;apr;-1;2416;cellular;49;2
351;unknown;?;-1;3208;?;78;2
1077;unknown;jul;-1;30;?;33;?
629;?;may;173;866;cellular;36;?
572;unknown;?;-1;502;cellular;30;2
895;failure;may;295;?;?;31;2
192;unknown;jun;-1;31;cellular;23;?
165;unknown;?;-1;294;cellular;44;2
297;unknown;jul;?;51;cellular;32;2
210;unknown;?;-1;9883;cellular;24;2
?;success;dec;183;254;cellular;42;?
582;success;?;95;397;?;45;2
244;unknown;nov;-1;?;cellular;20;2
194;failure;sep;?;?;cellular;48;?
?;success;feb;90;9367;cellular;57;2
245;?;?;-1;1819;cellular;20;2
412;unknown;dec;-1;?;?;28;2
490;?;jun;?;4266;unknown;56;2
850;unknown;may;-1;-276;cellular;35;2
?;failure;nov;277;2590;telephone;?;2
293;success;aug;105;616;cellular;56;?
1165;unknown;aug;-1;?;?;?;?
476;unknown;jul;-1;?;cellular;?;2
?;unknown;may;-1;313;?;60;2
358;?;sep;184;1527;?;46;?
1007;?;apr;-1;5;cellular;33;2
449;unknown;jul;-1;267;cellular;?;2
?;?;?;106;1681;?;30;2
270;failure;aug;174;417;?;?;2
577;unknown;jun;-1;216;cellular;41;?
482;?;?;-1;714;cellular;29;2
232;failure;feb;?;1187;telephone;27;2
290;?;aug;-1;600;cellular;?;2
462;unknown;jun;?;?;cellular;?;2
1365;?;apr;328;1273;cellular;32;2
954;success;may;?;471;cellular;41;?
254;success;jan;142;?;cellular;28;2
?;?;?;-1;1228;?;52;2
682;unknown;may;-1;0;?;48;2
116;unknown;aug;?;?;cellular;22;?
176;failure;?;52;1723;cellular;46;2
223;unknown;oct;-1;0;telephone;?;?
313;?;jun;?;3846;cellular;29;2
164;failure;?;?;1988;cellular;38;?
223;?;apr;182;197;cellular;49;2
785;unknown;may;-1;?;unknown;30;2
284;unknown;?;?;?;cellular;20;2
362;other;sep;388;630;cellular;38;?
352;failure;aug;828;320;cellular;?;?
286;unknown;feb;?;1625;cellular;58;2
582;?;?;?;3856;cellular;72;2
?;success;may;53;273;cellular;46;2
309;failure;feb;446;1206;telephone;45;?
547;unknown;apr;?;0;cellular;38;?
347;unknown;?;-1;316;?;25;?
?;unknown;jun;-1;6574;cellular;?;2
159;failure;sep;120;0;cellular;50;2
140;unknown;?;-1;1293;cellular;39;2
896;success;oct;?;1495;?;62;2
?;unknown;jan;-1;-71;cellular;?;?
315;failure;feb;180;?;cellular;38;2
424;failure;oct;515;992;cellular;52;2
?;?;nov;-1;?;cellular;?;2
194;success;jul;88;224;cellular;39;2
120;success;aug;1;?;cellular;34;2
273;failure;aug;95;1536;cellular;41;2
302;unknown;feb;-1;96;?;36;2
632;unknown;jul;-1;885;cellular;?;2
198;success;?;98;3733;cellular;27;?
1028;unknown;may;-1;65;unknown;?;?
853;unknown;jul;-1;?;cellular;47;2
380;unknown;jan;-1;938;cellular;60;?
261;success;sep;98;2160;cellular;43;2
1097;unknown;?;-1;1451;unknown;34;2
729;unknown;nov;-1;219;cellular;46;2
849;unknown;aug;-1;1240;cellular;28;2
216;success;aug;91;106;?;60;2
2093;unknown;jun;-1;1059;unknown;44;2
781;unknown;feb;-1;-308;cellular;55;2
1036;unknown;jun;-1;0;unknown;36;?
364;unknown;dec;-1;102;cellular;?;2
79;?;feb;-1;1363;?;28;2
196;unknown;?;-1;?;cellular;28;2
?;unknown;nov;?;127;?;35;2
?;unknown;jul;-1;-382;cellular;58;2
143;unknown;apr;-1;2614;cellular;27;2
?;?;may;-1;2785;cellular;?;2
136;unknown;jun;?;502;cellular;?;2
221;unknown;dec;-1;?;cellular;51;2
?;?;?;-1;?;cellular;28;2
125;unknown;oct;-1;348;cellular;?;2
882;?;jun;-1;?;unknown;50;2
170;?;aug;-1;331;?;25;2
285;?;?;-1;4736;?;40;2
412;unknown;may;?;?;cellular;44;2
?;failure;?;?;2087;cellular;52;2
317;failure;aug;518;464;?;29;2
?;unknown;jul;-1;1604;cellular;32;2
?;?;nov;200;197;cellular;?;?
517;success;jan;282;817;cellular;48;2
?;failure;feb;177;335;cellular;33;2
968;?;nov;97;5310;cellular;?;?
295;success;jun;287;3109;cellular;58;2
180;success;aug;92;?;cellular;45;?
137;unknown;sep;-1;1094;cellular;26;2
542;unknown;jul;-1;3161;telephone;58;2
296;unknown;mar;-1;1740;cellular;?;2
481;?;sep;579;-205;cellular;?;2
118;unknown;oct;?;2779;cellular;35;2
?;?;may;-1;1808;cellular;40;?
338;success;aug;?;498;cellular;33;2
?;?;?;189;?;cellular;39;2
?;success;mar;93;155;?;80;2
245;unknown;aug;-1;1859;telephone;62;2
1010;unknown;jun;-1;?;unknown;37;?
?;?;nov;175;190;telephone;38;2
335;unknown;?;-1;1236;cellular;71;2
475;other;jul;412;1123;cellular;?;2
292;?;sep;-1;10943;cellular;52;2
103;success;apr;182;6;?;62;?
486;unknown;?;-1;25;unknown;?;2
591;failure;?;?;315;cellular;59;2
249;unknown;aug;-1;163;cellular;29;2
1075;?;may;14;231;cellular;29;2
259;unknown;jun;-1;2074;?;58;2
?;success;?;182;0;cellular;40;2
1249;unknown;jan;-1;0;cellular;48;2
?;unknown;jul;-1;24;cellular;?;2
257;?;oct;128;6281;?;31;?
367;success;jul;92;12067;telephone;64;2
159;?;apr;-1;2022;cellular;?;2
1208;?;jul;-1;3798;cellular;52;2
563;other;sep;?;2568;cellular;30;?
610;?;may;-1;478;cellular;36;2
666;success;may;360;239;cellular;31;2
270;success;?;185;10925;cellular;60;2
336;success;?;?;10861;?;61;2
?;other;nov;201;4922;cellular;35;2
274;success;jun;?;985;cellular;41;2
483;unknown;feb;-1;7802;telephone;77;2
590;?;may;?;462;cellular;39;2
280;unknown;feb;?;15161;cellular;26;2
161;failure;aug;?;935;cellular;32;2
897;?;may;?;3706;unknown;27;2
?;unknown;apr;-1;507;cellular;46;2
239;unknown;feb;-1;?;cellular;?;2
1135;failure;?;323;?;cellular;?;2
?;unknown;nov;-1;8491;?;41;2
903;unknown;?;-1;104;cellular;29;?
781;?;jun;-1;?;cellular;?;2
267;?;aug;?;608;cellular;?;2
251;failure;jul;535;3026;cellular;30;2
?;unknown;oct;?;19268;unknown;57;2
151;unknown;feb;-1;3219;cellular;?;2
470;unknown;may;-1;-395;unknown;45;2
460;?;may;414;128;cellular;28;2
313;?;oct;?;775;cellular;?;2
404;?;?;183;?;cellular;?;?
608;other;?;?;1693;cellular;47;2
303;unknown;mar;?;?;telephone;79;?
174;success;jun;?;?;?;?;?
268;unknown;?;-1;4684;cellular;30;2
639;success;jan;94;86;?;61;2
829;unknown;may;-1;-407;cellular;42;?
492;failure;may;175;?;cellular;34;2
485;failure;oct;184;?;telephone;?;2
?;unknown;?;-1;?;cellular;72;2
?;unknown;may;-1;780;?;?;?
125;?;?;?;?;cellular;39;2
?;unknown;?;-1;44;cellular;33;2
260;?;jul;65;132;cellular;?;2
204;success;jun;183;?;cellular;30;?
472;unknown;aug;-1;2054;cellular;33;2
143;unknown;?;-1;255;cellular;30;2
834;unknown;nov;-1;2766;cellular;?;2
1176;success;oct;?;1289;?;?;2
704;unknown;may;-1;1535;?;40;2
82;unknown;apr;-1;275;cellular;?;2
324;failure;oct;143;643;cellular;44;2
1209;unknown;?;-1;?;cellular;30;2
616;unknown;jul;-1;343;cellular;53;2
418;?;aug;185;431;cellular;24;2
990;unknown;aug;-1;?;cellular;34;2
493;other;may;370;414;?;?;2
319;unknown;nov;-1;572;telephone;29;2
192;success;oct;184;?;cellular;61;?
536;other;may;364;154;cellular;28;2
?;unknown;?;-1;1;cellular;34;2
1181;unknown;nov;-1;11887;cellular;39;2
229;success;?;99;533;cellular;?;2
?;failure;apr;210;230;?;57;2
?;unknown;?;-1;426;?;?;2
657;?;aug;-1;156;cellular;?;2
134;success;nov;91;0;?;55;2
?;unknown;?;-1;409;cellular;27;2
?;unknown;?;-1;313;cellular;28;?
744;unknown;sep;-1;1027;cellular;26;2
?;unknown;apr;-1;471;?;32;2
412;unknown;nov;-1;2398;?;?;2
449;success;nov;?;?;cellular;28;?
248;?;jul;-1;536;cellular;38;2
?;unknown;jun;?;2885;unknown;?;2
253;success;oct;?;51;cellular;?;?
366;unknown;aug;-1;162;cellular;47;?
1111;unknown;may;-1;3387;cellular;32;2
214;failure;sep;99;3764;telephone;50;2
610;unknown;jul;?;183;cellular;30;?
71;unknown;feb;?;992;cellular;34;2
371;unknown;jan;-1;768;?;64;2
1616;success;?;95;4112;telephone;77;?
708;success;?;96;2144;cellular;68;2
?;success;oct;?;571;?;65;2
181;unknown;feb;-1;4675;cellular;52;2
?;unknown;?;-1;178;cellular;30;?
?;unknown;jul;-1;1423;telephone;39;2
?;unknown;nov;-1;156;cellular;?;2
?;success;feb;92;?;cellular;34;2
574;?;jul;-1;?;cellular;45;2
835;unknown;feb;-1;?;cellular;?;2
100;unknown;sep;-1;2;cellular;32;2
279;success;aug;181;1989;?;?;2
317;success;?;181;386;cellular;33;2
285;?;?;?;630;cellular;36;2
128;?;jun;-1;2887;cellular;71;?
148;failure;mar;87;144;?;42;2
?;success;feb;184;1646;cellular;?;2
482;success;?;374;?;cellular;36;2
?;unknown;aug;-1;382;cellular;?;2
688;unknown;may;-1;1377;cellular;28;2
255;success;feb;555;455;?;38;2
1346;unknown;may;-1;5;unknown;33;2
526;success;may;179;920;cellular;34;2
267;unknown;jul;-1;674;cellular;24;?
?;unknown;aug;-1;?;cellular;?;?
81;unknown;aug;-1;?;cellular;55;2
?;unknown;jul;?;395;cellular;33;2
244;success;oct;105;536;cellular;30;2
432;failure;may;176;2574;cellular;40;?
188;other;sep;280;?;cellular;81;2
89;unknown;feb;?;2340;?;32;2
224;unknown;?;-1;?;cellular;?;2
682;failure;may;347;-556;?;42;?
874;failure;jun;188;323;cellular;39;?
551;unknown;apr;?;0;cellular;49;2
524;?;nov;96;0;cellular;?;2
240;failure;apr;179;413;cellular;38;2
167;failure;?;62;202;cellular;31;2
250;?;jul;371;?;telephone;80;?
368;success;?;80;556;cellular;?;2
238;unknown;sep;-1;992;cellular;35;?
179;success;aug;102;?;cellular;30;2
?;unknown;jun;-1;?;cellular;25;2
?;success;apr;363;1088;cellular;32;2
195;failure;feb;176;994;cellular;?;?
?;other;may;?;?;cellular;28;2
314;unknown;nov;-1;2640;?;43;?
374;other;?;185;2616;cellular;31;2
8;unknown;nov;?;?;?;23;2
?;unknown;nov;-1;160;unknown;28;2
872;unknown;jan;-1;?;cellular;?;2
465;unknown;apr;-1;297;cellular;30;2
200;unknown;?;-1;2981;cellular;?;?
297;unknown;feb;-1;1669;?;29;?
130;failure;?;?;?;?;33;2
483;unknown;may;-1;22;unknown;?;2
187;success;jun;?;0;cellular;38;?
653;success;may;?;710;?;?;2
131;unknown;oct;?;?;cellular;61;2
?;failure;may;343;99;cellular;49;2
284;?;jun;?;505;?;25;2
574;unknown;apr;-1;196;cellular;38;?
?;unknown;oct;-1;329;?;19;2
?;unknown;may;?;1;cellular;24;2
217;success;aug;99;0;?;23;2
477;unknown;nov;-1;-386;?;41;?
1137;unknown;jun;-1;4844;?;36;2
224;unknown;apr;-1;?;cellular;58;2
618;failure;may;355;-357;?;45;2
242;?;aug;95;255;cellular;?;2
480;success;oct;40;854;cellular;57;2
192;?;feb;-1;?;cellular;30;2
549;other;oct;238;11862;cellular;?;2
265;unknown;feb;-1;?;cellular;62;2
509;?;?;-1;4984;?;75;2
582;unknown;aug;-1;353;cellular;35;?
?;unknown;?;?;653;?;71;2
158;unknown;aug;-1;0;?;62;?
615;?;?;-1;3237;telephone;58;2
?;failure;may;89;760;cellular;25;2
?;other;feb;270;581;cellular;39;2
229;success;feb;192;1938;cellular;56;2
1243;unknown;jun;-1;503;unknown;48;2
367;unknown;?;-1;1309;cellular;45;2
373;success;feb;92;205;cellular;45;2
107;unknown;apr;-1;731;cellular;29;2
957;failure;nov;184;?;cellular;31;2
739;?;apr;-1;1474;?;34;2
1058;unknown;jul;-1;1080;cellular;?;?
494;unknown;jul;-1;?;?;?;2
843;unknown;may;-1;4822;?;35;2
616;unknown;jul;-1;145;telephone;?;?
709;unknown;jun;-1;639;unknown;26;2
568;unknown;may;-1;119;unknown;38;2
?;unknown;jul;-1;-392;cellular;?;2
210;other;?;?;2427;cellular;?;2
282;success;jun;385;2240;cellular;53;?
731;failure;may;?;8648;cellular;50;?
409;failure;?;398;3138;cellular;41;2
1003;unknown;?;-1;1965;telephone;?;2
1207;failure;jun;385;1957;cellular;25;2
?;unknown;oct;-1;107;cellular;27;?
121;other;sep;100;528;cellular;34;2
2301;unknown;may;-1;2290;cellular;28;2
704;unknown;jun;-1;?;unknown;31;2
495;success;nov;93;462;cellular;?;2
1314;unknown;?;-1;434;cellular;35;?
271;unknown;aug;-1;1231;?;25;2
?;unknown;aug;-1;3059;cellular;33;?
501;unknown;?;-1;333;cellular;?;?
667;unknown;may;?;1006;?;26;2
179;success;dec;190;?;cellular;37;2
347;?;may;337;0;?;29;?
87;success;mar;91;294;cellular;?;?
?;unknown;may;-1;82;?;?;2
253;unknown;jun;-1;1011;cellular;34;2
589;?;jan;-1;991;cellular;?;2
243;success;jun;?;3735;?;59;2
910;unknown;?;?;-88;unknown;59;2
603;?;jul;?;1298;cellular;23;2
918;unknown;?;-1;387;unknown;55;2
1139;unknown;jul;-1;325;cellular;?;2
227;unknown;oct;-1;2470;telephone;38;?
215;failure;aug;197;948;telephone;22;2
507;unknown;?;-1;243;cellular;34;?
443;unknown;?;-1;3480;cellular;47;2
902;?;may;-1;800;?;?;2
289;other;feb;174;4089;cellular;?;2
150;success;dec;195;?;cellular;?;2
661;success;?;?;2488;telephone;?;2
968;failure;apr;87;1167;cellular;47;2
?;unknown;aug;-1;?;cellular;52;?
?;success;?;95;1506;?;24;?
507;unknown;aug;-1;850;cellular;30;2
165;unknown;?;-1;?;cellular;25;2
453;unknown;jun;-1;246;cellular;27;2
162;?;jun;?;189;cellular;37;2
153;success;?;93;565;telephone;58;2
?;?;apr;-1;1086;cellular;28;2
281;unknown;apr;?;1458;cellular;?;2
?;success;may;?;?;cellular;66;2
955;unknown;may;-1;94;cellular;33;2
821;unknown;jul;-1;340;cellular;28;2
1446;unknown;?;-1;0;unknown;47;2
215;failure;feb;?;1646;cellular;40;2
1404;unknown;feb;-1;732;cellular;30;?
722;unknown;may;-1;3743;cellular;34;?
?;?;jun;86;409;?;?;2
784;unknown;?;?;8229;?;47;2
?;unknown;nov;?;557;cellular;?;?
957;?;jul;-1;1101;cellular;47;2
187;success;?;?;569;cellular;62;2
100;?;jun;-1;153;unknown;20;2
1346;?;may;-1;846;telephone;60;2
?;other;feb;257;397;cellular;44;2
61;failure;feb;384;302;unknown;32;2
481;unknown;jul;-1;-144;cellular;33;2
284;failure;nov;?;1720;cellular;27;2
436;other;nov;178;?;cellular;30;2
195;?;?;91;1857;cellular;25;2
641;unknown;aug;-1;466;cellular;57;2
871;unknown;aug;-1;9827;cellular;34;?
250;unknown;nov;?;1234;cellular;?;2
?;unknown;may;?;100;unknown;38;2
127;unknown;feb;-1;1714;telephone;?;?
654;unknown;feb;-1;?;cellular;26;2
634;unknown;jul;-1;0;cellular;25;2
215;failure;aug;?;3403;cellular;?;2
648;unknown;nov;-1;1968;cellular;39;2
245;unknown;jun;-1;14533;cellular;31;2
?;?;feb;-1;1382;?;39;2
332;unknown;?;-1;462;cellular;58;2
189;?;oct;-1;?;?;72;2
301;success;?;90;294;cellular;35;2
282;success;dec;203;5;cellular;30;2
?;?;jul;?;4758;cellular;44;?
1033;unknown;aug;-1;40;?;37;2
188;success;aug;100;?;cellular;43;2
388;unknown;feb;-1;1778;cellular;33;2
191;?;mar;-1;866;cellular;28;2
?;failure;?;205;?;cellular;?;2
707;unknown;aug;?;3043;?;57;2
205;unknown;aug;-1;12972;telephone;55;?
?;failure;may;323;6005;cellular;57;2
961;unknown;aug;-1;830;cellular;48;2
1532;unknown;nov;?;?;cellular;?;2
306;other;?;181;3591;cellular;53;?
?;success;feb;100;5561;?;30;2
636;unknown;apr;-1;1673;?;42;2
1490;unknown;?;?;4333;cellular;43;2
220;success;may;179;870;?;56;2
185;?;aug;123;364;cellular;36;2
?;success;?;80;697;cellular;30;2
715;failure;apr;329;-274;cellular;?;2
631;?;feb;260;27;cellular;36;2
940;unknown;jun;?;183;unknown;48;2
263;unknown;apr;-1;820;telephone;?;2
1842;unknown;aug;-1;42;cellular;?;2
687;unknown;jul;-1;0;cellular;36;2
281;failure;may;?;10287;cellular;32;2
154;unknown;may;?;?;cellular;35;2
341;success;sep;98;10583;cellular;57;2
450;?;?;?;3764;telephone;51;2
1702;success;sep;105;1293;cellular;40;2
?;?;?;94;80;cellular;?;?
156;failure;aug;199;?;cellular;26;2
144;failure;oct;91;3444;telephone;33;?
?;?;may;166;?;cellular;32;2
?;success;aug;403;926;cellular;47;2
?;unknown;nov;-1;0;telephone;59;2
1257;unknown;may;-1;716;unknown;?;2
1226;unknown;feb;-1;10613;?;49;2
625;unknown;jul;-1;0;?;49;2
579;unknown;?;-1;22520;?;?;2
298;failure;?;10;1543;cellular;37;2
?;unknown;sep;-1;4775;cellular;40;2
?;unknown;aug;-1;2929;cellular;34;?
1218;unknown;?;-1;3291;unknown;?;2
?;unknown;nov;-1;72;cellular;40;2
739;failure;feb;181;2354;telephone;80;2
361;unknown;aug;-1;?;cellular;25;?
384;unknown;oct;-1;655;cellular;30;2
1249;?;aug;-1;1423;cellular;32;2
200;unknown;may;?;?;cellular;?;?
392;success;?;182;?;cellular;64;2
963;unknown;?;-1;4536;cellular;34;2
508;?;?;-1;849;?;46;?
264;?;?;-1;15459;cellular;29;2
?;unknown;?;-1;4500;cellular;24;2
?;?;mar;-1;509;cellular;25;2
888;failure;nov;?;1110;cellular;38;?
387;unknown;may;-1;53;?;53;2
227;failure;aug;?;3324;cellular;76;2
1063;success;may;361;804;cellular;?;2
?;unknown;may;-1;?;cellular;58;2
511;success;?;184;3561;telephone;72;2
898;unknown;?;?;8781;cellular;30;2
153;success;?;182;2352;cellular;64;2
1789;unknown;?;?;5447;cellular;37;2
473;success;aug;283;?;?;45;2
539;unknown;may;-1;404;?;35;2
?;success;jun;?;228;cellular;49;2
34;unknown;aug;-1;625;unknown;34;2
1034;unknown;nov;-1;2171;?;54;?
532;unknown;may;-1;2044;cellular;33;2
397;failure;may;?;?;cellular;26;?
941;unknown;jun;-1;-754;unknown;40;2
?;unknown;jul;-1;-627;cellular;33;?
471;unknown;aug;-1;1541;cellular;30;2
676;unknown;?;-1;2266;cellular;48;?
267;failure;jul;180;373;cellular;33;?
904;unknown;aug;-1;455;?;37;?
222;success;aug;182;7050;cellular;35;2
144;unknown;oct;-1;158;cellular;30;2
332;failure;oct;183;3472;?;22;2
698;failure;may;292;-54;cellular;50;2
194;unknown;oct;-1;1102;?;?;2
1408;unknown;aug;-1;988;cellular;53;2
900;failure;apr;86;677;cellular;47;2
493;?;aug;181;94;cellular;53;2
?;success;?;350;3;cellular;26;2
?;unknown;jun;-1;?;unknown;26;2
342;?;jan;92;?;cellular;52;2
253;unknown;nov;-1;3401;?;?;2
289;success;?;92;272;cellular;62;2
926;unknown;aug;-1;1478;cellular;38;2
296;?;oct;-1;282;cellular;?;2
144;unknown;apr;-1;?;cellular;39;?
305;failure;sep;842;?;cellular;?;2
243;success;?;91;1093;cellular;49;2
753;unknown;jul;-1;1405;cellular;52;2
624;unknown;oct;-1;4629;cellular;60;2
122;?;?;-1;6422;cellular;70;2
808;?;nov;?;?;?;35;?
420;other;?;276;624;cellular;?;2
721;?;apr;-1;?;cellular;47;?
126;success;feb;88;700;cellular;33;2
?;unknown;feb;-1;167;cellular;?;2
611;failure;may;?;0;cellular;34;2
452;unknown;apr;?;?;cellular;40;2
391;failure;aug;106;209;cellular;60;2
213;unknown;apr;?;62;cellular;35;?
268;unknown;nov;-1;3556;cellular;37;2
?;unknown;?;?;214;cellular;?;2
134;success;jan;91;3951;cellular;64;2
704;?;aug;-1;190;?;42;2
691;unknown;?;-1;7;cellular;?;?
158;unknown;apr;-1;181;?;26;2
423;?;jul;-1;196;cellular;28;2
1056;unknown;jul;?;333;cellular;25;?
540;unknown;may;-1;266;cellular;29;?
?;other;apr;?;1438;cellular;?;?
265;failure;?;586;11;cellular;60;2
?;?;?;-1;293;?;47;2
475;unknown;mar;?;1277;cellular;?;?
479;unknown;aug;-1;380;cellular;64;2
415;unknown;dec;-1;1341;cellular;75;2
1468;unknown;nov;-1;347;cellular;43;2
?;?;mar;-1;780;cellular;22;2
1092;unknown;aug;-1;949;cellular;51;2
316;success;sep;?;1093;?;49;2
?;unknown;?;-1;9601;?;77;?
138;unknown;?;-1;1543;cellular;37;2
772;unknown;apr;?;687;cellular;?;2
709;unknown;may;-1;249;?;?;2
777;unknown;jun;-1;415;unknown;32;2
?;unknown;jul;-1;0;telephone;33;2
?;unknown;jul;-1;137;cellular;52;2
961;unknown;sep;?;934;cellular;73;2
838;unknown;may;?;658;cellular;37;?
506;unknown;jun;-1;1490;cellular;?;2
366;unknown;jun;-1;1159;telephone;30;2
504;unknown;?;-1;705;unknown;50;2
479;unknown;jul;?;75;unknown;?;?
699;failure;feb;272;0;cellular;44;2
981;failure;feb;269;7459;cellular;28;2
453;?;apr;-1;1170;?;?;2
491;success;?;182;469;cellular;51;2
?;success;feb;95;2424;cellular;30;2
231;unknown;?;-1;1154;telephone;81;2
388;unknown;apr;-1;?;cellular;?;?
1120;unknown;may;-1;55;unknown;41;2
114;unknown;apr;-1;819;cellular;32;2
219;success;jul;91;232;?;30;?
