313;?;?;-1;3846;cellular;29;?
164;failure;?;130;?;cellular;38;2
?;failure;apr;182;197;?;49;2
?;unknown;may;?;?;unknown;?;?
?;unknown;dec;?;755;cellular;20;2
362;?;sep;388;630;?;38;?
?;failure;?;?;320;cellular;34;?
?;unknown;feb;-1;?;cellular;58;2
582;other;dec;?;3856;cellular;72;?
583;success;may;53;273;?;46;2
?;failure;feb;446;1206;telephone;45;2
?;unknown;?;-1;?;?;?;2
347;?;mar;-1;?;cellular;?;?
138;unknown;jun;-1;6574;cellular;49;2
159;failure;sep;120;0;cellular;?;2
140;?;jun;-1;1293;cellular;39;2
896;?;oct;57;1495;cellular;?;2
1451;unknown;?;-1;-71;?;?;?
?;failure;feb;180;262;cellular;38;2
424;failure;?;515;992;cellular;52;2
?;?;?;-1;?;cellular;?;2
?;success;jul;88;224;cellular;39;?
120;?;aug;1;69;cellular;34;?
273;?;aug;95;1536;cellular;?;2
?;?;feb;?;?;cellular;?;?
632;?;jul;-1;885;cellular;?;?
198;success;?;98;?;cellular;27;?
1028;unknown;may;-1;?;unknown;60;?
853;unknown;?;-1;3466;?;47;2
380;?;jan;-1;938;cellular;60;?
261;success;sep;?;2160;?;43;2
1097;?;may;-1;1451;unknown;34;2
?;unknown;?;?;?;?;46;?
849;?;aug;-1;1240;cellular;28;?
216;?;aug;91;106;cellular;60;?
2093;unknown;?;-1;?;?;44;?
781;unknown;feb;-1;-308;?;55;2
1036;unknown;jun;-1;0;unknown;?;?
364;unknown;dec;-1;102;cellular;30;2
79;unknown;feb;-1;1363;?;28;2
196;unknown;mar;-1;5763;cellular;28;2
162;?;nov;-1;?;telephone;?;2
644;unknown;jul;?;-382;cellular;58;2
143;?;?;?;?;cellular;27;2
570;unknown;may;?;?;cellular;47;2
136;unknown;jun;?;502;cellular;28;2
221;?;dec;-1;?;cellular;51;?
227;unknown;apr;?;2840;cellular;?;2
125;unknown;oct;-1;348;cellular;49;2
?;?;jun;?;1595;unknown;50;2
170;?;aug;-1;331;telephone;25;2
285;unknown;feb;-1;4736;cellular;40;?
412;unknown;may;?;?;cellular;44;2
267;failure;aug;474;?;?;?;2
?;?;?;518;?;cellular;?;2
625;unknown;?;?;?;?;32;2
175;?;nov;200;?;cellular;37;2
517;?;jan;282;817;cellular;?;?
891;failure;?;?;335;cellular;33;2
968;success;nov;?;?;cellular;42;?
?;?;jun;287;3109;cellular;58;2
180;?;aug;92;?;cellular;45;2
137;?;?;-1;1094;cellular;26;2
?;unknown;?;-1;3161;?;58;2
296;unknown;mar;-1;1740;?;60;2
?;failure;sep;579;-205;cellular;31;2
118;unknown;oct;?;?;?;35;2
560;unknown;may;-1;?;cellular;40;2
338;success;aug;104;498;cellular;33;2
543;?;feb;189;?;cellular;39;2
290;?;mar;93;155;?;?;2
?;unknown;?;-1;1859;?;62;2
1010;unknown;jun;-1;8828;unknown;?;2
?;?;nov;175;190;?;38;?
335;unknown;sep;-1;?;?;71;2
?;other;jul;412;1123;cellular;?;2
292;unknown;?;-1;10943;?;52;2
103;success;?;182;6;cellular;?;2
486;?;jun;-1;25;unknown;58;?
591;failure;?;176;315;cellular;?;2
?;?;aug;-1;163;?;?;?
1075;failure;?;14;?;cellular;29;2
259;?;?;?;2074;cellular;58;2
?;success;jul;182;0;cellular;?;2
1249;unknown;?;-1;0;cellular;48;2
415;unknown;?;?;24;?;28;2
?;other;?;128;6281;cellular;?;2
367;success;jul;92;12067;?;64;2
159;?;apr;-1;2022;cellular;24;?
1208;unknown;?;-1;3798;cellular;?;2
563;other;sep;100;2568;?;30;2
610;unknown;may;?;478;cellular;36;2
666;success;may;360;239;cellular;31;2
270;success;oct;?;10925;cellular;60;2
336;?;jul;259;10861;?;61;?
?;other;nov;201;?;?;?;2
274;success;jun;391;985;cellular;?;2
?;?;feb;-1;?;telephone;77;2
590;unknown;?;-1;462;?;39;2
280;unknown;feb;-1;?;?;26;2
161;failure;aug;375;935;?;32;2
897;unknown;may;-1;3706;unknown;?;?
1196;unknown;?;-1;507;cellular;?;2
239;unknown;?;-1;613;cellular;38;2
1135;?;may;323;?;cellular;45;2
?;unknown;nov;-1;?;cellular;41;?
903;unknown;?;-1;104;cellular;29;2
781;?;jun;-1;284;cellular;53;2
?;unknown;aug;-1;608;cellular;18;2
251;failure;?;535;3026;cellular;30;2
301;?;oct;-1;19268;unknown;57;2
151;unknown;?;-1;3219;cellular;78;2
470;unknown;may;-1;?;?;?;?
460;failure;?;?;128;cellular;28;2
313;unknown;oct;-1;775;cellular;92;2
?;?;may;183;29;cellular;37;2
608;other;oct;92;1693;cellular;?;2
303;unknown;?;?;8304;telephone;79;?
174;success;jun;81;?;?;54;2
268;?;apr;-1;4684;?;30;2
639;success;jan;?;86;cellular;61;2
829;unknown;?;-1;?;cellular;42;2
492;?;may;175;273;?;34;2
485;?;?;?;1311;telephone;?;2
?;unknown;?;-1;1978;cellular;72;2
?;?;may;-1;780;cellular;23;2
125;failure;feb;183;?;cellular;?;?
529;?;?;-1;44;?;?;2
260;?;?;?;132;cellular;?;2
?;success;?;183;1165;cellular;30;2
?;unknown;?;-1;2054;cellular;?;?
?;unknown;jan;-1;?;cellular;30;?
834;?;nov;-1;2766;cellular;30;?
1176;success;?;92;1289;cellular;42;2
704;unknown;?;?;1535;unknown;40;?
82;unknown;apr;-1;?;?;70;?
324;failure;oct;?;643;cellular;44;2
1209;?;mar;?;3473;cellular;?;2
616;?;jul;-1;343;?;?;?
418;success;aug;185;?;cellular;24;?
990;?;aug;-1;16;cellular;34;?
493;other;?;370;?;?;24;2
319;?;nov;-1;572;telephone;29;2
192;success;oct;184;267;cellular;61;2
536;other;may;364;154;cellular;28;2
535;unknown;?;-1;1;cellular;?;?
?;?;nov;?;11887;cellular;39;?
229;success;aug;99;533;cellular;?;2
177;failure;apr;?;?;?;?;2
395;unknown;dec;-1;?;?;69;2
657;unknown;?;-1;?;?;31;2
?;success;?;91;?;cellular;?;2
525;unknown;?;?;409;?;27;2
1183;unknown;feb;-1;313;?;28;?
744;unknown;sep;-1;?;cellular;26;2
243;unknown;apr;?;471;cellular;32;2
412;unknown;nov;-1;2398;?;52;?
449;success;?;33;159;cellular;28;2
?;unknown;?;-1;?;cellular;?;2
1422;?;jun;-1;?;unknown;?;2
?;success;oct;284;51;cellular;33;?
366;?;?;-1;162;cellular;47;?
?;?;may;?;3387;cellular;32;2
214;failure;sep;?;3764;telephone;?;2
610;?;jul;-1;183;cellular;30;2
71;unknown;feb;?;992;cellular;34;2
371;unknown;jan;-1;768;cellular;64;?
1616;?;jan;95;4112;?;77;?
708;?;jan;96;2144;?;?;2
349;?;?;?;571;cellular;65;?
?;unknown;feb;-1;4675;cellular;52;2
?;unknown;?;-1;178;cellular;30;2
733;?;jul;-1;1423;telephone;?;2
366;unknown;nov;?;156;?;37;2
?;success;?;92;2374;cellular;34;?
574;?;?;-1;-176;cellular;45;?
?;unknown;feb;-1;673;cellular;?;2
100;unknown;?;?;2;cellular;32;2
279;success;aug;?;1989;cellular;?;2
?;?;?;181;386;cellular;33;?
285;unknown;feb;?;630;cellular;36;2
128;unknown;?;-1;2887;cellular;71;2
148;failure;mar;87;144;?;42;2
?;success;?;184;1646;?;?;2
482;success;nov;?;1224;cellular;36;2
409;unknown;aug;-1;382;?;29;2
688;unknown;may;-1;1377;?;28;2
255;success;feb;555;455;cellular;38;2
?;unknown;may;-1;5;?;33;2
?;success;?;179;?;cellular;?;2
267;unknown;?;-1;674;cellular;?;2
1536;unknown;?;?;?;cellular;58;2
81;unknown;aug;-1;?;cellular;?;2
1359;?;jul;-1;395;cellular;33;?
244;?;?;105;536;cellular;30;?
?;failure;?;176;2574;?;40;2
188;other;sep;280;?;cellular;81;2
89;unknown;?;-1;2340;cellular;32;2
224;unknown;feb;-1;0;cellular;?;2
?;failure;?;347;-556;cellular;?;?
874;failure;?;?;323;?;39;?
551;unknown;apr;-1;?;?;49;2
524;success;nov;96;0;cellular;35;?
240;failure;apr;179;?;?;38;?
?;failure;jul;62;202;cellular;31;?
?;success;?;371;668;telephone;80;2
368;success;nov;80;556;?;24;2
238;unknown;sep;?;?;cellular;35;2
179;?;aug;102;697;cellular;30;2
89;?;jun;?;?;cellular;25;2
?;success;apr;?;?;cellular;32;2
?;failure;feb;176;?;cellular;36;?
485;other;?;88;?;cellular;?;2
?;unknown;nov;?;2640;cellular;43;2
374;other;may;185;?;cellular;31;2
8;?;nov;?;1003;telephone;23;2
158;unknown;nov;-1;160;unknown;28;2
872;unknown;jan;-1;1657;?;31;2
?;unknown;apr;-1;297;?;30;2
200;unknown;mar;-1;2981;cellular;39;2
297;unknown;feb;?;?;cellular;29;2
?;failure;oct;?;?;cellular;33;2
?;unknown;may;?;?;unknown;31;2
187;success;jun;181;0;cellular;38;2
?;?;?;334;710;cellular;?;?
131;unknown;oct;-1;6481;cellular;61;2
?;failure;may;343;99;?;49;2
284;?;jun;?;?;cellular;25;2
?;?;apr;-1;196;?;38;2
252;unknown;oct;-1;329;cellular;19;2
396;unknown;may;-1;?;cellular;24;2
217;success;aug;99;0;?;23;2
477;?;nov;-1;-386;cellular;?;?
1137;?;?;-1;4844;unknown;?;2
224;unknown;apr;-1;1425;cellular;?;?
618;failure;?;355;-357;cellular;45;?
242;success;?;?;255;cellular;36;2
?;success;oct;?;854;?;57;?
192;?;feb;?;617;cellular;30;2
549;other;oct;?;11862;cellular;28;?
265;?;feb;?;1495;cellular;62;2
?;unknown;oct;-1;4984;telephone;75;2
?;?;aug;?;353;?;?;2
367;?;?;-1;?;telephone;?;2
?;unknown;aug;?;0;cellular;62;2
615;unknown;oct;-1;3237;?;58;2
223;?;may;89;?;cellular;25;2
?;other;?;270;581;cellular;?;2
229;?;feb;192;?;?;56;2
1243;unknown;jun;-1;503;unknown;?;2
367;?;jul;?;1309;cellular;45;?
373;success;feb;?;?;cellular;45;?
?;unknown;apr;-1;731;?;29;?
957;failure;nov;184;8629;?;31;2
739;unknown;?;?;?;cellular;34;2
1058;unknown;jul;-1;1080;?;?;2
?;unknown;?;?;?;cellular;?;2
843;?;may;-1;4822;?;35;2
616;unknown;jul;?;145;?;58;?
?;unknown;?;-1;639;unknown;26;?
568;unknown;may;?;119;unknown;38;?
228;unknown;jul;-1;-392;?;?;?
210;?;jul;158;2427;?;35;2
?;success;jun;?;?;cellular;53;?
731;failure;may;?;8648;cellular;?;2
409;?;sep;398;3138;cellular;41;2
?;?;?;-1;1965;telephone;83;2
1207;failure;jun;?;1957;cellular;25;2
767;unknown;oct;-1;107;?;27;?
121;other;sep;?;528;?;34;?
?;unknown;may;-1;2290;cellular;?;?
?;?;jun;?;671;?;31;2
?;success;nov;93;?;?;?;2
1314;unknown;aug;-1;434;?;35;2
?;unknown;?;-1;?;?;25;?
482;unknown;aug;-1;3059;cellular;?;2
501;?;?;-1;333;cellular;32;2
?;unknown;may;-1;1006;cellular;26;2
?;success;?;190;0;cellular;?;2
?;?;may;?;?;cellular;29;?
?;success;mar;91;294;cellular;26;2
654;?;may;-1;82;unknown;26;2
253;unknown;jun;-1;1011;cellular;?;2
589;unknown;jan;?;?;?;36;?
243;success;?;91;3735;cellular;59;2
910;unknown;jun;-1;?;unknown;59;2
?;unknown;jul;?;1298;cellular;?;?
918;?;?;?;?;?;?;2
1139;unknown;jul;?;?;cellular;?;2
227;unknown;oct;-1;?;?;38;2
215;failure;aug;?;948;telephone;22;?
507;?;?;-1;243;cellular;34;2
443;unknown;apr;-1;3480;cellular;47;2
902;unknown;may;?;800;?;?;?
289;?;?;174;4089;cellular;37;?
150;?;dec;?;4216;cellular;43;?
?;?;jan;?;?;?;21;2
968;failure;?;87;?;?;47;?
762;?;aug;?;?;cellular;52;2
239;success;?;95;?;?;?;2
507;?;?;-1;850;cellular;30;?
165;unknown;jun;-1;?;cellular;25;?
?;?;jun;?;246;cellular;27;2
162;?;?;-1;?;?;37;2
153;success;?;?;565;telephone;?;2
1112;unknown;apr;?;1086;cellular;?;2
281;?;apr;?;1458;?;37;?
?;?;may;392;587;cellular;?;2
955;unknown;?;?;94;cellular;33;?
?;unknown;jul;-1;340;cellular;28;2
?;?;?;-1;0;unknown;47;2
215;failure;?;242;1646;cellular;40;?
1404;unknown;feb;-1;732;cellular;30;2
?;?;may;-1;3743;?;?;2
115;success;jun;86;?;cellular;32;2
784;unknown;?;-1;8229;cellular;47;2
224;unknown;?;-1;557;cellular;?;?
957;unknown;jul;-1;1101;cellular;47;?
187;?;?;?;569;cellular;?;2
100;unknown;jun;-1;153;?;20;?
1346;?;may;-1;846;telephone;?;2
127;other;feb;?;?;?;?;2
61;failure;feb;384;?;?;32;2
481;?;jul;-1;?;cellular;33;2
284;failure;nov;273;1720;?;?;2
436;?;nov;178;1942;?;30;2
195;success;?;?;?;cellular;25;2
641;?;?;?;466;?;57;?
871;unknown;aug;?;9827;?;34;2
250;unknown;nov;-1;1234;?;23;?
786;unknown;?;?;100;unknown;?;2
127;?;feb;-1;1714;?;74;2
?;unknown;feb;?;?;cellular;26;2
634;unknown;?;-1;0;?;25;?
?;failure;aug;?;?;cellular;42;2
648;unknown;nov;?;1968;cellular;39;2
245;unknown;?;-1;?;?;31;2
?;unknown;feb;-1;1382;cellular;?;2
332;unknown;?;-1;?;cellular;?;2
189;unknown;oct;?;0;cellular;?;2
301;success;?;90;?;cellular;?;2
?;?;dec;203;5;cellular;?;?
712;?;jul;-1;4758;cellular;?;2
?;unknown;aug;-1;40;?;37;2
188;?;aug;?;2643;cellular;43;?
388;unknown;feb;-1;1778;cellular;33;2
191;unknown;mar;-1;866;cellular;28;2
?;failure;nov;?;69;cellular;34;2
707;unknown;?;-1;3043;cellular;57;2
?;?;aug;-1;12972;?;55;2
?;failure;may;323;6005;cellular;57;2
961;unknown;aug;-1;830;cellular;48;2
1532;unknown;?;-1;?;cellular;?;?
306;?;aug;181;?;?;53;2
195;success;feb;100;5561;?;30;2
?;unknown;apr;-1;1673;cellular;42;2
1490;unknown;nov;-1;4333;cellular;?;2
220;?;may;179;870;?;56;2
?;?;?;123;364;cellular;?;2
215;?;oct;80;?;cellular;30;2
715;?;apr;329;-274;cellular;?;?
?;success;?;260;27;cellular;?;2
940;?;?;-1;?;unknown;48;2
263;?;apr;?;820;telephone;?;?
1842;unknown;?;?;42;?;?;2
687;unknown;jul;-1;0;?;36;2
?;failure;?;188;10287;cellular;32;?
?;?;may;-1;?;?;35;2
341;success;sep;98;10583;cellular;57;?
450;success;mar;?;3764;telephone;?;2
?;success;sep;105;1293;cellular;40;?
434;?;sep;?;80;?;?;2
156;failure;aug;?;828;cellular;26;2
144;failure;oct;91;3444;telephone;33;2
519;failure;?;166;752;cellular;32;2
436;success;aug;403;926;?;47;2
494;unknown;nov;-1;?;telephone;59;2
1257;unknown;may;?;716;unknown;49;?
1226;unknown;feb;-1;10613;cellular;49;2
625;?;?;-1;?;cellular;49;2
579;unknown;?;?;22520;?;49;2
298;?;?;10;1543;?;?;2
215;?;sep;?;?;?;40;2
?;unknown;aug;?;?;?;?;2
1218;unknown;may;-1;3291;unknown;30;2
849;?;nov;-1;72;cellular;?;2
739;?;feb;181;2354;telephone;80;2
361;unknown;aug;-1;?;?;25;2
384;?;oct;?;655;cellular;30;2
1249;unknown;aug;?;1423;?;32;2
?;unknown;may;-1;384;cellular;?;2
392;success;?;182;4787;cellular;64;2
963;unknown;?;-1;4536;cellular;34;?
?;unknown;jun;-1;?;unknown;?;2
264;?;?;-1;15459;cellular;29;2
733;unknown;may;?;4500;cellular;24;2
418;?;?;?;509;cellular;?;2
888;?;?;183;?;cellular;38;2
387;unknown;?;-1;?;?;53;2
227;failure;?;192;3324;cellular;?;2
1063;success;may;361;?;cellular;46;?
?;?;?;-1;?;cellular;58;2
511;?;sep;184;3561;?;72;2
898;unknown;?;-1;8781;cellular;?;?
?;success;may;182;2352;cellular;64;2
?;unknown;?;-1;?;cellular;?;?
?;success;aug;283;4119;?;?;2
539;unknown;may;-1;404;unknown;35;?
407;?;jun;?;?;?;49;2
?;unknown;aug;-1;?;unknown;34;2
1034;?;?;?;?;telephone;?;2
532;unknown;may;-1;2044;cellular;33;?
?;failure;may;?;?;cellular;26;2
941;unknown;jun;-1;-754;unknown;40;?
740;?;jul;-1;?;?;?;2
471;unknown;?;?;?;cellular;30;2
676;unknown;nov;?;2266;cellular;?;2
267;failure;jul;180;373;cellular;33;2
904;?;aug;?;455;?;?;?
222;success;aug;182;?;cellular;35;2
144;unknown;oct;-1;?;cellular;30;?
332;failure;?;183;3472;cellular;?;?
?;?;may;292;-54;cellular;50;2
?;unknown;oct;-1;?;telephone;?;2
?;unknown;aug;-1;988;cellular;53;?
900;?;apr;?;?;cellular;47;2
493;success;?;181;94;cellular;53;2
?;success;apr;350;3;cellular;?;2
?;?;jun;?;-36;unknown;?;?
342;success;jan;92;?;?;52;2
?;?;?;?;3401;cellular;33;2
?;success;nov;92;272;cellular;?;?
?;unknown;aug;-1;1478;cellular;38;?
296;unknown;oct;-1;282;cellular;44;?
144;unknown;apr;?;?;?;39;2
?;failure;sep;?;243;?;31;2
243;success;jan;91;1093;cellular;?;?
753;unknown;jul;-1;?;cellular;52;?
?;?;?;?;4629;cellular;?;2
122;unknown;mar;-1;?;cellular;70;2
808;unknown;nov;?;3636;cellular;35;2
420;other;mar;276;624;?;?;2
721;unknown;apr;-1;817;?;47;2
?;?;?;?;?;?;33;?
134;unknown;feb;-1;167;cellular;?;2
611;failure;may;183;?;?;34;2
452;unknown;?;-1;?;?;?;2
391;failure;?;?;209;cellular;?;?
213;?;apr;-1;62;cellular;35;2
?;unknown;nov;?;3556;cellular;37;?
127;unknown;apr;?;214;?;42;2
?;success;?;91;?;cellular;64;?
?;unknown;?;-1;?;cellular;42;?
?;unknown;?;-1;?;?;?;2
158;unknown;?;-1;181;cellular;?;?
423;?;?;-1;196;cellular;28;?
?;?;jul;-1;333;?;25;2
?;unknown;may;-1;266;cellular;29;2
321;other;apr;449;?;cellular;?;?
265;failure;?;586;11;cellular;60;?
?;?;mar;-1;293;cellular;47;2
475;unknown;mar;-1;1277;?;?;2
479;unknown;aug;?;?;cellular;?;2
415;?;dec;?;1341;?;?;?
?;unknown;nov;?;347;cellular;?;2
272;?;?;?;780;?;?;2
?;?;aug;-1;949;cellular;?;?
316;success;sep;246;1093;cellular;49;?
515;unknown;mar;-1;?;telephone;77;?
138;unknown;?;-1;?;cellular;?;?
772;?;apr;-1;?;cellular;49;?
709;unknown;?;-1;249;cellular;?;?
777;unknown;jun;-1;415;?;32;2
1448;?;?;-1;?;telephone;33;2
?;?;jul;-1;137;cellular;52;2
?;?;?;?;934;cellular;?;2
838;unknown;may;?;658;cellular;?;2
?;?;jun;-1;1490;?;63;2
?;unknown;?;?;1159;telephone;30;2
504;unknown;?;?;705;unknown;?;?
?;unknown;jul;-1;75;unknown;41;2
699;failure;?;272;?;cellular;?;2
981;?;?;269;?;cellular;?;2
453;unknown;apr;?;1170;cellular;29;2
?;?;oct;182;469;cellular;?;2
?;success;feb;?;?;?;30;?
231;unknown;sep;?;?;telephone;81;2
?;?;?;-1;383;?;71;?
?;unknown;may;-1;55;unknown;?;2
?;unknown;apr;-1;?;?;?;2
219;success;?;?;?;cellular;?;2
423;unknown;?;?;474;?;?;?
1212;?;jul;?;755;cellular;49;2
?;unknown;?;?;4438;?;36;2
?;?;dec;-1;1961;cellular;53;?
150;unknown;apr;-1;535;cellular;?;2
252;?;?;183;413;cellular;38;2
?;unknown;?;-1;?;cellular;?;2
277;?;oct;184;2144;cellular;68;2
336;failure;?;?;?;cellular;64;?
1395;?;jun;-1;?;unknown;36;2
327;?;apr;?;2847;cellular;?;2
?;unknown;?;-1;?;cellular;56;?
396;unknown;may;-1;?;?;60;?
?;?;?;-1;?;cellular;57;2
356;?;jul;-1;2881;cellular;32;2
?;unknown;jun;-1;2104;?;52;2
894;unknown;?;-1;-395;?;44;2
513;?;jun;-1;?;?;49;2
?;failure;oct;269;1948;cellular;66;2
542;?;?;?;1618;?;?;2
?;?;?;90;195;cellular;53;2
699;unknown;aug;?;0;cellular;33;?
1405;?;sep;?;4761;?;84;?
242;unknown;feb;?;2227;cellular;52;2
?;?;apr;182;?;cellular;36;2
311;unknown;may;-1;277;?;25;2
512;?;?;-1;?;?;25;2
?;unknown;apr;-1;?;cellular;?;?
806;?;jul;183;817;?;?;2
?;?;?;191;12067;telephone;?;2
379;unknown;apr;-1;2;?;29;2
?;unknown;?;-1;?;cellular;35;2
?;unknown;aug;?;2531;cellular;29;2
285;failure;?;81;?;?;?;?
1153;?;jul;-1;?;?;44;2
1502;unknown;?;-1;264;cellular;32;2
1272;?;may;-1;?;?;?;2
?;unknown;?;-1;?;?;?;2
229;failure;mar;205;5296;?;26;2
?;success;oct;?;104;cellular;?;2
117;unknown;?;?;?;cellular;41;?
458;unknown;jun;-1;?;cellular;51;2
803;unknown;feb;-1;2040;?;?;?
360;?;dec;105;733;?;44;2
1298;unknown;sep;-1;393;?;24;?
?;failure;feb;167;?;cellular;31;2
456;success;?;275;8304;cellular;?;2
294;success;aug;98;10884;cellular;31;?
?;unknown;nov;-1;?;cellular;?;2
309;success;may;306;367;cellular;?;?
652;unknown;?;-1;451;cellular;27;2
747;unknown;?;-1;5715;cellular;71;?
180;?;mar;-1;10180;cellular;58;2
261;unknown;?;-1;502;cellular;20;?
506;unknown;aug;?;2722;cellular;60;2
566;unknown;may;-1;378;cellular;?;?
226;success;?;94;?;?;39;2
311;unknown;mar;-1;?;cellular;42;2
?;other;jun;318;122;cellular;37;2
257;?;nov;-1;870;cellular;56;?
270;unknown;jun;-1;109;?;53;2
625;unknown;?;?;4;?;33;2
?;unknown;?;-1;?;?;45;?
291;unknown;?;-1;1623;cellular;33;?
997;unknown;apr;-1;69;?;30;2
611;?;may;-1;622;unknown;38;2
?;unknown;mar;?;-61;cellular;?;2
510;?;jun;-1;?;cellular;50;2
309;success;jan;91;4198;cellular;59;?
1321;?;aug;?;4291;cellular;32;2
?;?;?;-1;105;unknown;42;2
?;unknown;?;-1;?;cellular;39;2
562;success;?;94;5;?;61;2
412;?;apr;169;1230;cellular;47;?
693;unknown;jun;-1;655;?;45;2
304;success;oct;94;985;cellular;?;2
?;unknown;jul;?;?;?;42;2
350;?;?;?;?;cellular;?;2
304;success;?;?;?;?;?;2
357;?;nov;93;2543;cellular;38;?
352;failure;jun;122;?;cellular;?;2
701;unknown;jun;?;104;unknown;?;2
206;unknown;sep;-1;?;cellular;70;?
1187;unknown;jul;-1;45;cellular;26;2
1373;unknown;?;-1;-46;?;?;2
431;success;sep;?;5169;cellular;27;?
?;?;apr;?;520;cellular;35;2
1123;?;?;-1;?;unknown;37;2
?;?;?;-1;?;cellular;39;?
?;?;?;-1;465;cellular;41;2
445;?;?;258;?;?;37;?
?;unknown;?;-1;855;cellular;?;?
985;unknown;jul;?;?;cellular;35;?
?;unknown;?;-1;726;cellular;?;2
?;unknown;jul;-1;1495;telephone;51;?
400;?;dec;-1;2551;cellular;25;2
524;failure;?;272;914;cellular;30;2
998;unknown;?;-1;3;cellular;40;2
?;failure;nov;273;?;cellular;55;2
452;unknown;jan;-1;496;?;?;2
374;success;jun;179;3145;cellular;27;2
?;?;nov;196;168;cellular;27;2
571;?;apr;-1;?;cellular;38;2
429;unknown;?;-1;8603;cellular;?;?
478;unknown;?;-1;0;cellular;?;2
?;unknown;jun;-1;443;cellular;34;2
696;unknown;aug;?;128;cellular;49;2
703;unknown;may;-1;484;unknown;30;2
1357;?;?;-1;734;cellular;57;2
509;unknown;jul;?;0;?;41;2
140;unknown;aug;?;201;cellular;?;?
990;?;jul;-1;?;telephone;58;?
229;failure;jul;?;?;cellular;47;?
1574;unknown;?;?;219;unknown;41;?
260;success;nov;?;691;cellular;22;2
?;?;nov;92;4256;cellular;60;2
?;success;oct;?;536;?;?;?
93;?;?;555;?;unknown;39;2
694;unknown;may;-1;?;unknown;27;2
248;?;?;?;463;cellular;26;2
?;unknown;jun;-1;?;unknown;32;2
294;success;?;?;320;telephone;50;2
1514;failure;may;284;?;?;43;2
?;?;?;-1;562;unknown;?;2
1230;unknown;?;-1;1758;unknown;40;2
251;success;feb;186;10185;cellular;?;?
1223;?;?;-1;83;cellular;?;2
192;success;mar;185;1843;?;?;2
233;unknown;apr;?;695;?;68;2
?;unknown;mar;-1;0;?;46;2
670;unknown;?;-1;3043;?;34;2
232;?;nov;96;6728;cellular;?;2
?;?;sep;-1;0;cellular;?;2
1060;unknown;jul;?;?;cellular;49;?
?;unknown;?;-1;973;?;?;?
?;?;?;-1;10252;?;45;2
1133;other;feb;?;1996;cellular;30;?
157;success;aug;97;495;?;36;2
?;success;?;90;293;cellular;?;?
638;success;sep;427;151;?;51;2
?;failure;?;330;?;?;33;2
536;?;jul;?;294;cellular;31;2
256;unknown;sep;-1;166;cellular;24;2
?;unknown;jun;-1;188;unknown;35;2
?;unknown;?;-1;3006;cellular;?;?
329;success;aug;?;?;?;?;?
952;unknown;nov;?;?;?;31;2
792;unknown;jun;?;?;unknown;?;2
?;?;sep;769;1477;?;38;2
528;unknown;may;-1;804;unknown;?;2
157;unknown;jun;-1;1464;?;54;?
719;unknown;may;-1;?;unknown;31;?
246;?;apr;?;-32;cellular;34;?
131;?;nov;?;4590;?;27;2
500;unknown;may;?;?;unknown;?;2
217;?;jun;-1;?;cellular;26;2
489;unknown;aug;-1;11;?;45;2
241;unknown;apr;-1;139;cellular;?;2
?;success;?;99;687;cellular;58;2
415;failure;dec;190;?;cellular;60;2
?;other;apr;160;1070;cellular;44;2
?;other;may;?;?;cellular;28;2
?;unknown;apr;-1;3;cellular;25;?
406;failure;mar;?;1045;?;37;2
188;success;nov;186;5462;?;35;2
303;unknown;?;-1;1228;?;36;?
1467;?;may;?;45;unknown;56;2
182;failure;nov;81;473;cellular;54;?
?;failure;oct;91;1210;?;47;?
298;unknown;apr;-1;424;cellular;?;2
384;unknown;aug;?;131;cellular;?;?
?;success;may;?;?;cellular;46;2
271;?;?;183;2145;?;?;2
245;unknown;?;?;1584;cellular;29;2
556;?;aug;-1;154;cellular;36;?
?;?;?;-1;?;cellular;52;2
838;unknown;jul;-1;285;cellular;39;?
?;unknown;oct;?;?;?;47;2
?;?;?;?;?;?;?;?
?;other;?;190;4402;telephone;47;2
?;?;?;196;?;cellular;34;?
?;?;apr;-1;915;?;30;2
285;?;oct;182;12264;cellular;36;?
?;unknown;?;-1;1493;?;?;?
581;?;aug;?;?;cellular;31;2
1730;unknown;may;?;949;unknown;28;?
?;unknown;?;?;1938;cellular;?;?
1101;unknown;jan;-1;1125;cellular;47;2
261;unknown;sep;-1;?;?;47;2
?;?;?;?;153;unknown;42;2
?;unknown;?;?;-267;cellular;?;2
?;unknown;?;-1;1005;cellular;52;2
?;unknown;jul;-1;302;cellular;19;?
344;?;oct;?;?;?;37;2
410;?;may;551;?;cellular;56;2
?;unknown;feb;-1;697;?;33;2
924;unknown;may;-1;2495;unknown;34;?
411;unknown;?;-1;?;?;?;2
154;unknown;?;-1;893;?;27;2
?;success;?;?;?;cellular;52;?
347;unknown;oct;-1;?;?;36;?
558;unknown;nov;?;1982;?;41;2
?;success;apr;340;341;cellular;50;2
1173;?;jun;?;?;?;32;2
?;?;may;-1;1405;unknown;48;2
?;unknown;mar;-1;0;cellular;?;2
1241;unknown;aug;-1;?;cellular;59;?
2621;unknown;jun;?;3301;unknown;60;2
1001;?;jul;-1;-799;cellular;?;2
?;other;nov;99;?;cellular;?;2
262;?;nov;183;3810;cellular;?;?
139;success;aug;92;?;?;?;2
590;other;may;359;85;cellular;49;2
?;unknown;aug;-1;331;cellular;?;2
?;success;oct;95;1809;cellular;24;2
382;?;jun;-1;-1206;cellular;56;2
