?;unknown;feb;-1;1441;cellular;29;2
?;unknown;jun;-1;377;?;45;2
1022;?;may;-1;754;unknown;31;2
214;unknown;apr;-1;603;cellular;?;?
?;unknown;jun;-1;1633;cellular;28;2
?;unknown;jul;?;378;?;43;?
1048;?;jan;-1;4;?;55;2
1555;unknown;?;?;3285;?;35;2
470;unknown;apr;-1;1163;?;60;?
?;?;aug;181;1133;?;?;?
701;?;feb;-1;5679;?;?;2
?;unknown;feb;?;?;telephone;?;2
278;unknown;?;-1;212;?;34;2
?;?;?;?;2027;cellular;?;?
561;success;?;295;12569;cellular;?;?
1540;?;jun;-1;11008;unknown;41;?
?;unknown;?;-1;2352;telephone;63;2
?;unknown;?;-1;?;cellular;36;2
?;failure;nov;92;0;cellular;52;?
281;success;sep;97;?;?;36;?
635;?;?;135;5;?;?;2
?;failure;?;64;2321;cellular;72;?
?;other;jul;532;1090;cellular;?;2
400;unknown;?;-1;363;cellular;?;2
664;unknown;aug;-1;3665;cellular;37;2
3183;unknown;jun;-1;-7;?;?;?
183;failure;jul;?;393;?;?;2
739;unknown;aug;?;?;?;34;2
1366;unknown;apr;?;2416;cellular;?;2
351;unknown;may;?;3208;?;78;?
1077;?;?;-1;30;cellular;?;?
629;?;?;?;?;cellular;36;2
?;?;jul;-1;?;cellular;30;2
?;?;may;295;0;cellular;31;2
192;unknown;jun;-1;31;cellular;?;2
165;unknown;?;?;294;cellular;44;2
297;unknown;?;-1;51;cellular;32;2
210;unknown;jul;-1;9883;?;?;?
?;success;dec;?;254;cellular;42;2
582;success;?;95;397;?;?;2
244;?;nov;-1;801;cellular;?;2
194;failure;sep;125;?;cellular;48;2
?;success;feb;?;?;cellular;57;2
?;?;apr;?;1819;cellular;20;?
?;?;dec;-1;1705;cellular;28;2
?;unknown;jun;?;?;unknown;56;2
850;unknown;may;-1;-276;?;35;?
212;failure;nov;277;2590;telephone;77;?
293;success;?;105;?;cellular;?;2
1165;unknown;?;-1;0;cellular;36;2
476;unknown;?;?;?;cellular;?;?
920;unknown;may;?;313;?;?;2
358;success;sep;?;?;cellular;?;2
1007;?;apr;-1;5;cellular;33;2
?;unknown;?;-1;267;cellular;34;?
128;?;mar;?;1681;?;?;?
?;failure;aug;?;417;cellular;34;2
577;unknown;jun;-1;216;?;41;2
482;unknown;may;-1;?;cellular;?;2
?;failure;?;?;1187;telephone;27;?
?;unknown;aug;-1;?;cellular;?;?
462;unknown;jun;?;?;?;44;2
1365;failure;apr;?;1273;cellular;?;?
954;success;may;293;?;?;?;2
?;success;jan;142;261;cellular;?;2
218;unknown;aug;?;?;cellular;?;2
682;?;may;-1;0;?;?;2
116;?;?;?;144;?;22;2
176;failure;jun;52;?;cellular;?;2
223;unknown;oct;-1;0;telephone;?;2
313;unknown;jun;?;?;cellular;29;?
164;failure;?;?;?;cellular;38;2
223;?;apr;182;197;cellular;49;?
785;unknown;?;-1;?;?;?;2
?;unknown;dec;-1;755;cellular;20;2
362;other;?;388;630;?;38;?
352;failure;?;828;320;cellular;34;2
?;?;?;?;1625;?;?;2
582;other;dec;115;3856;?;72;2
583;success;may;?;273;cellular;46;2
309;?;?;446;1206;telephone;45;2
547;unknown;apr;-1;0;?;38;2
?;unknown;mar;-1;?;?;25;?
138;?;jun;-1;6574;cellular;?;2
159;failure;sep;120;0;cellular;50;2
140;?;?;-1;1293;?;39;2
?;success;oct;57;1495;cellular;62;?
?;unknown;jan;-1;?;cellular;60;?
315;?;feb;180;262;cellular;38;?
424;failure;oct;515;?;?;52;?
372;?;?;-1;9421;cellular;31;2
194;?;jul;88;?;cellular;39;2
120;success;aug;?;69;cellular;34;?
273;?;aug;95;?;cellular;?;?
302;unknown;feb;-1;96;cellular;36;2
632;unknown;?;-1;?;cellular;?;?
198;success;may;98;3733;cellular;?;2
?;unknown;may;-1;65;unknown;60;2
853;?;?;-1;?;cellular;47;?
?;?;jan;-1;938;cellular;60;2
?;?;sep;?;?;cellular;43;2
1097;unknown;may;?;1451;unknown;34;2
729;unknown;nov;-1;219;cellular;?;2
849;unknown;aug;?;?;?;28;2
216;success;?;?;?;cellular;60;2
2093;?;jun;-1;1059;?;?;2
781;unknown;feb;-1;?;cellular;55;2
1036;unknown;jun;-1;0;unknown;?;2
364;unknown;dec;-1;?;cellular;?;?
?;unknown;?;-1;1363;?;28;2
196;?;mar;-1;5763;cellular;28;2
162;unknown;nov;-1;127;telephone;?;2
644;unknown;?;-1;-382;?;58;2
143;unknown;apr;?;?;cellular;27;2
?;unknown;may;-1;2785;cellular;47;2
136;unknown;jun;-1;502;cellular;?;?
221;unknown;?;?;955;?;51;?
227;unknown;apr;-1;2840;?;?;?
125;?;?;?;348;cellular;49;2
882;?;jun;-1;1595;unknown;?;2
170;unknown;?;?;?;telephone;?;2
285;unknown;?;-1;4736;cellular;?;2
412;?;?;-1;7818;cellular;44;?
?;failure;?;474;2087;cellular;52;?
?;failure;aug;?;464;cellular;29;2
625;?;jul;?;1604;cellular;32;2
?;?;nov;200;?;?;37;2
?;success;?;282;817;cellular;48;2
?;?;?;177;335;cellular;33;2
?;?;nov;97;5310;?;42;2
?;?;jun;287;?;?;?;?
?;success;aug;92;205;cellular;45;?
137;unknown;?;-1;1094;cellular;?;2
?;unknown;?;?;3161;telephone;?;?
?;unknown;mar;-1;?;?;60;2
481;failure;?;579;-205;cellular;31;2
118;unknown;oct;?;2779;cellular;35;?
560;unknown;may;-1;1808;?;?;?
338;success;aug;104;?;cellular;33;2
?;?;feb;189;763;cellular;39;2
290;success;mar;93;155;telephone;80;2
245;unknown;aug;-1;1859;telephone;62;2
1010;unknown;?;?;8828;unknown;37;2
623;other;nov;175;190;telephone;38;?
335;?;sep;-1;1236;?;71;2
475;?;jul;?;1123;?;24;?
?;?;sep;-1;10943;?;52;2
103;success;apr;182;6;?;62;2
?;unknown;jun;-1;25;unknown;58;2
591;failure;?;?;315;cellular;59;2
249;unknown;aug;?;?;?;?;2
1075;?;may;14;231;cellular;?;2
259;unknown;jun;-1;2074;?;?;?
496;?;jul;182;?;?;40;2
1249;?;jan;-1;?;cellular;?;?
415;?;jul;-1;24;cellular;28;2
257;other;oct;128;?;cellular;31;2
367;success;?;92;12067;telephone;?;?
159;?;apr;?;2022;cellular;24;?
1208;unknown;jul;-1;?;?;52;2
563;other;sep;100;2568;cellular;?;2
?;?;may;-1;478;cellular;36;?
666;success;may;360;?;cellular;?;?
?;success;oct;185;?;cellular;60;2
336;success;?;259;10861;cellular;?;2
393;other;nov;201;4922;cellular;35;2
274;?;?;391;?;?;?;?
?;unknown;feb;-1;7802;?;77;2
?;unknown;may;-1;462;cellular;39;?
280;?;feb;-1;?;cellular;?;2
161;?;?;375;935;cellular;?;2
897;unknown;may;?;?;unknown;27;2
?;unknown;apr;?;?;?;46;?
?;unknown;?;-1;?;cellular;38;2
1135;failure;?;323;?;?;?;2
929;unknown;nov;-1;8491;cellular;?;?
903;unknown;?;-1;?;?;29;2
781;unknown;jun;?;284;cellular;?;2
267;unknown;aug;-1;608;cellular;18;2
251;failure;jul;535;3026;cellular;30;2
301;?;oct;-1;19268;unknown;?;?
?;unknown;feb;?;3219;cellular;78;2
470;unknown;may;-1;?;unknown;45;2
460;failure;may;414;128;cellular;28;2
313;?;oct;-1;775;?;92;2
?;other;may;?;29;cellular;37;2
608;?;oct;?;1693;cellular;47;2
303;unknown;?;?;8304;telephone;79;?
174;success;jun;?;?;cellular;54;2
268;unknown;?;-1;4684;cellular;30;2
?;success;jan;94;?;cellular;61;?
829;unknown;may;-1;-407;cellular;42;2
492;failure;may;?;?;cellular;34;2
485;?;?;184;1311;?;?;2
312;?;sep;-1;1978;?;?;2
416;unknown;may;-1;?;cellular;?;2
125;failure;?;183;?;cellular;39;2
?;unknown;jul;-1;?;cellular;?;2
?;?;jul;?;?;cellular;72;2
204;success;?;183;?;cellular;30;2
472;unknown;?;-1;2054;cellular;33;2
143;?;jan;-1;255;?;30;?
834;unknown;nov;?;?;cellular;30;2
?;?;oct;92;1289;cellular;42;2
704;unknown;may;?;1535;?;?;?
82;?;?;?;?;cellular;70;?
324;failure;oct;?;643;cellular;44;2
1209;unknown;mar;-1;3473;cellular;30;2
616;unknown;?;-1;?;?;53;2
418;?;aug;185;?;cellular;24;2
990;unknown;?;-1;?;cellular;34;2
493;?;may;370;?;cellular;24;?
?;unknown;?;-1;572;telephone;29;?
?;?;oct;184;267;cellular;61;2
536;other;may;364;154;cellular;?;2
535;unknown;aug;-1;1;cellular;?;?
1181;unknown;nov;?;?;?;39;2
229;?;aug;99;533;cellular;30;2
177;failure;apr;?;?;?;57;2
395;unknown;dec;-1;?;?;69;2
657;unknown;aug;-1;156;cellular;31;2
134;?;nov;91;?;?;55;2
?;unknown;?;-1;409;?;?;2
1183;unknown;feb;-1;313;?;28;2
744;?;sep;-1;1027;cellular;26;?
?;unknown;apr;?;?;cellular;?;2
412;unknown;nov;?;2398;?;52;2
449;?;nov;33;159;cellular;28;2
248;?;jul;-1;536;cellular;38;2
?;unknown;jun;-1;?;?;?;2
?;?;?;284;51;?;33;2
?;?;aug;?;162;cellular;?;2
?;unknown;may;-1;3387;?;?;2
214;?;sep;?;3764;?;?;2
610;?;jul;-1;?;cellular;30;?
71;unknown;feb;-1;992;cellular;34;2
371;unknown;jan;-1;?;cellular;64;2
1616;?;?;95;4112;telephone;?;2
708;?;jan;?;2144;?;68;2
349;success;oct;?;?;?;?;2
181;?;?;?;?;cellular;52;?
656;?;jul;-1;178;?;30;2
?;?;?;-1;?;telephone;39;2
366;unknown;nov;-1;156;?;?;2
243;success;feb;92;?;cellular;34;2
574;?;jul;?;-176;cellular;45;2
835;unknown;feb;-1;673;cellular;29;2
100;unknown;sep;-1;2;cellular;32;?
279;?;?;181;?;cellular;56;?
317;success;?;181;386;cellular;33;2
285;unknown;feb;-1;630;cellular;36;2
128;?;jun;-1;?;cellular;71;2
?;failure;?;87;144;?;42;2
?;success;feb;184;1646;?;41;?
?;?;nov;374;1224;cellular;36;2
409;?;aug;-1;382;cellular;?;?
?;unknown;may;?;?;cellular;?;2
?;?;feb;555;455;cellular;?;2
1346;unknown;may;-1;5;unknown;33;2
?;success;may;?;?;cellular;34;2
267;unknown;?;-1;674;?;24;2
?;?;aug;-1;?;cellular;?;2
81;?;aug;?;196;cellular;?;?
?;unknown;jul;-1;?;?;33;?
244;success;?;?;?;cellular;?;2
432;failure;may;176;2574;?;40;2
188;other;?;280;?;?;81;?
?;unknown;feb;-1;?;cellular;32;2
224;?;feb;?;?;cellular;?;2
?;failure;may;?;-556;cellular;42;2
874;failure;jun;188;323;?;39;2
551;unknown;apr;?;0;?;49;2
524;success;?;96;0;cellular;?;2
?;?;?;?;413;cellular;38;2
167;failure;?;62;?;?;31;2
250;?;jul;371;668;telephone;?;?
368;?;?;80;?;cellular;24;2
238;unknown;sep;-1;992;cellular;35;2
179;success;?;102;?;?;?;2
?;?;jun;-1;594;cellular;?;2
317;success;?;363;?;?;32;2
195;failure;?;176;994;cellular;?;2
485;?;?;88;703;cellular;28;?
314;?;nov;?;2640;cellular;43;2
374;other;may;185;?;cellular;?;2
8;unknown;?;?;1003;telephone;23;2
158;unknown;nov;-1;?;unknown;28;2
872;unknown;jan;?;?;cellular;?;2
465;unknown;?;-1;297;?;30;2
200;unknown;?;-1;2981;cellular;39;2
?;unknown;?;?;1669;cellular;29;2
130;failure;oct;161;2411;cellular;33;2
483;unknown;may;-1;?;unknown;?;2
187;success;jun;181;0;?;38;2
653;success;may;334;710;?;?;2
?;?;oct;-1;?;cellular;?;2
687;failure;may;343;99;cellular;49;?
?;?;jun;-1;?;cellular;25;?
574;unknown;apr;-1;196;cellular;38;2
252;?;oct;?;329;cellular;?;2
?;unknown;may;?;?;cellular;24;2
217;success;aug;99;0;?;?;2
477;?;nov;-1;?;cellular;41;2
?;?;jun;-1;?;?;36;2
224;unknown;apr;-1;?;cellular;58;2
618;failure;may;?;-357;cellular;45;2
242;success;?;95;?;cellular;?;2
480;success;?;?;?;cellular;?;2
192;?;feb;?;617;?;30;2
549;other;oct;238;11862;cellular;?;2
?;unknown;feb;-1;1495;cellular;?;?
509;?;oct;-1;?;?;75;?
582;unknown;aug;-1;353;?;?;?
367;unknown;feb;-1;?;telephone;71;2
?;unknown;aug;?;0;cellular;62;2
615;unknown;?;-1;3237;telephone;58;?
?;?;may;89;?;cellular;25;?
233;other;?;270;581;?;39;?
229;?;?;192;1938;cellular;?;2
1243;?;jun;-1;503;unknown;?;?
367;unknown;jul;?;1309;cellular;45;?
?;?;feb;?;?;?;45;2
107;unknown;apr;-1;?;cellular;29;2
957;?;nov;184;8629;cellular;?;?
739;unknown;apr;-1;1474;cellular;34;2
?;unknown;jul;-1;1080;cellular;58;2
?;?;jul;?;?;cellular;55;2
843;unknown;?;?;?;unknown;35;?
616;unknown;jul;-1;145;?;?;2
709;unknown;jun;?;?;unknown;?;2
568;unknown;may;-1;119;unknown;38;2
228;?;jul;?;-392;cellular;?;2
210;?;jul;?;?;cellular;35;2
?;success;?;385;2240;cellular;53;?
731;?;may;?;?;cellular;50;?
409;?;sep;398;3138;cellular;41;2
1003;unknown;oct;-1;1965;?;83;?
1207;failure;jun;385;1957;cellular;?;?
767;unknown;oct;-1;107;cellular;27;?
121;other;?;?;?;cellular;?;2
2301;unknown;?;-1;2290;cellular;28;2
704;unknown;jun;-1;671;unknown;31;2
?;success;nov;93;462;cellular;?;?
?;?;aug;?;434;cellular;35;2
271;?;aug;-1;?;?;?;?
482;unknown;aug;-1;3059;cellular;?;?
501;unknown;may;-1;333;cellular;32;?
?;unknown;?;-1;?;cellular;?;?
?;success;?;190;?;?;?;2
347;?;may;337;?;?;29;2
?;success;?;?;294;cellular;?;2
654;unknown;may;-1;82;unknown;?;2
?;unknown;?;-1;1011;cellular;34;2
?;unknown;jan;?;991;cellular;36;2
?;success;jun;?;?;cellular;?;2
910;unknown;jun;?;?;unknown;59;2
603;?;jul;-1;?;cellular;?;2
918;?;?;-1;387;unknown;?;2
1139;?;jul;?;325;cellular;31;2
?;unknown;?;?;2470;telephone;38;?
215;failure;aug;197;948;telephone;22;2
?;?;may;-1;243;cellular;?;?
?;?;apr;-1;3480;cellular;47;2
902;unknown;may;-1;?;?;43;?
289;?;feb;174;?;cellular;37;2
?;success;?;195;4216;cellular;43;2
661;success;?;92;2488;telephone;21;2
968;failure;apr;87;?;?;47;?
762;unknown;aug;?;576;?;52;?
239;success;?;95;1506;cellular;?;2
507;unknown;aug;-1;850;?;?;2
165;?;?;-1;1189;cellular;?;2
?;unknown;jun;-1;?;cellular;27;2
162;?;jun;?;189;cellular;?;2
153;?;oct;93;565;?;?;?
?;unknown;apr;-1;1086;cellular;28;2
281;unknown;?;-1;1458;cellular;37;2
457;?;may;392;587;?;?;2
955;unknown;?;-1;94;?;33;2
821;?;jul;-1;?;cellular;28;2
1446;unknown;jun;-1;?;unknown;?;2
215;failure;feb;242;1646;cellular;40;2
1404;unknown;feb;?;732;cellular;?;2
722;unknown;may;-1;3743;cellular;34;2
?;success;?;?;409;cellular;?;2
784;unknown;?;-1;?;cellular;47;2
?;?;?;?;557;?;34;2
957;unknown;jul;-1;1101;cellular;47;2
187;?;?;180;?;?;?;2
?;unknown;jun;-1;153;unknown;20;2
?;?;?;-1;?;?;?;2
127;other;feb;?;397;cellular;?;2
?;?;?;384;302;?;32;2
481;unknown;jul;-1;-144;cellular;33;?
284;?;nov;?;1720;cellular;?;2
436;?;nov;?;?;cellular;30;?
?;?;?;91;?;?;?;?
641;unknown;aug;-1;?;?;57;?
871;unknown;aug;-1;9827;cellular;?;2
250;?;?;?;1234;?;23;2
786;unknown;may;-1;100;unknown;38;2
127;unknown;feb;-1;1714;telephone;74;2
654;unknown;feb;?;2509;?;?;2
634;unknown;?;-1;0;cellular;25;?
215;failure;aug;?;?;cellular;?;?
648;unknown;nov;-1;1968;cellular;39;?
245;unknown;jun;-1;14533;cellular;?;2
?;unknown;feb;?;1382;cellular;39;2
332;unknown;aug;-1;?;cellular;58;2
189;?;oct;?;0;cellular;72;2
301;?;?;?;?;?;?;2
?;?;dec;?;5;cellular;30;?
?;unknown;jul;-1;4758;cellular;44;?
1033;?;aug;?;?;cellular;37;2
188;success;?;100;?;?;43;2
388;unknown;?;?;1778;cellular;33;2
?;?;mar;?;866;cellular;?;2
296;failure;?;205;69;cellular;?;?
707;unknown;aug;?;3043;cellular;57;2
205;unknown;aug;-1;?;?;55;?
704;failure;may;?;6005;cellular;57;2
961;unknown;?;-1;830;?;?;2
1532;unknown;nov;?;13711;cellular;?;2
306;other;aug;181;3591;cellular;53;?
195;success;?;100;?;cellular;30;2
?;unknown;apr;-1;1673;?;?;2
?;?;?;-1;4333;?;?;?
220;success;may;?;870;?;56;?
185;failure;aug;123;364;cellular;36;?
215;?;oct;80;697;?;30;2
715;failure;apr;?;-274;cellular;?;2
631;success;?;260;27;cellular;36;2
940;?;jun;-1;?;?;48;2
263;?;apr;-1;?;telephone;76;2
1842;?;aug;-1;?;cellular;40;?
?;?;jul;-1;0;cellular;36;2
281;failure;may;188;10287;cellular;32;?
154;unknown;may;-1;1880;cellular;?;2
341;?;sep;?;10583;cellular;57;2
?;?;mar;?;3764;telephone;51;2
1702;?;sep;105;1293;cellular;?;?
?;other;?;94;80;?;?;2
?;failure;aug;199;828;cellular;26;?
144;failure;oct;?;3444;?;?;2
519;?;?;166;752;cellular;?;?
?;?;aug;?;926;?;47;?
?;unknown;nov;?;0;telephone;?;2
1257;unknown;may;?;716;unknown;?;2
1226;?;?;-1;10613;?;?;2
?;unknown;?;-1;0;?;49;2
579;unknown;?;?;22520;cellular;49;2
?;failure;may;?;1543;?;?;2
?;?;?;?;4775;cellular;40;2
?;unknown;?;-1;2929;?;34;?
1218;unknown;?;-1;?;unknown;?;2
849;unknown;nov;-1;72;?;?;2
?;failure;feb;181;2354;telephone;?;2
361;unknown;?;-1;1003;cellular;?;2
?;unknown;oct;-1;655;cellular;?;2
1249;?;aug;-1;1423;cellular;?;?
200;unknown;may;?;?;cellular;54;2
?;success;apr;?;4787;cellular;?;2
963;unknown;nov;-1;4536;?;?;?
508;?;?;-1;849;unknown;?;2
264;?;?;-1;?;?;29;2
733;?;may;-1;4500;cellular;24;?
?;unknown;?;-1;509;cellular;?;?
888;failure;?;183;1110;cellular;38;?
387;unknown;?;?;53;?;53;2
227;?;aug;192;3324;cellular;76;2
1063;success;?;361;?;?;?;?
467;?;?;-1;2946;cellular;58;2
511;?;sep;?;3561;telephone;72;?
898;unknown;nov;-1;8781;cellular;30;2
153;?;may;182;?;?;?;2
1789;unknown;nov;-1;?;?;37;2
473;?;aug;283;4119;telephone;?;2
539;unknown;?;-1;?;?;?;?
407;success;jun;?;?;cellular;49;2
34;unknown;aug;?;?;unknown;34;2
1034;?;nov;-1;?;?;54;?
532;unknown;?;-1;2044;?;33;2
?;failure;may;?;5169;cellular;?;?
941;unknown;jun;-1;-754;unknown;40;?
?;?;jul;-1;?;?;33;2
?;unknown;aug;?;1541;cellular;30;2
676;unknown;nov;-1;2266;cellular;48;?
267;?;jul;?;373;cellular;33;2
904;unknown;aug;-1;455;?;37;2
222;success;?;182;7050;?;?;2
144;unknown;oct;-1;158;cellular;?;2
332;?;?;183;3472;cellular;22;2
698;?;may;292;?;?;?;?
194;unknown;oct;?;?;telephone;?;2
1408;?;aug;?;988;cellular;?;2
900;failure;apr;86;677;cellular;47;2
493;success;aug;181;94;?;53;?
149;?;?;?;3;cellular;?;2
482;unknown;jun;?;?;unknown;26;2
342;?;?;?;992;?;52;2
253;unknown;nov;?;3401;cellular;33;2
?;success;nov;92;?;cellular;?;?
926;unknown;aug;-1;1478;cellular;38;?
296;?;?;?;282;?;44;?
144;unknown;?;-1;937;cellular;39;?
?;failure;?;842;243;cellular;31;2
243;?;?;91;?;cellular;49;2
753;unknown;jul;-1;1405;cellular;52;2
?;unknown;?;-1;4629;?;?;?
122;unknown;mar;-1;6422;cellular;70;2
?;unknown;nov;-1;3636;?;35;2
420;other;mar;276;624;cellular;46;2
721;unknown;apr;-1;817;cellular;?;2
126;success;feb;?;?;cellular;33;2
134;unknown;feb;-1;?;cellular;24;2
?;failure;may;183;?;cellular;34;2
452;unknown;apr;-1;?;cellular;40;2
391;?;aug;106;?;cellular;60;2
?;unknown;apr;-1;62;?;?;2
268;unknown;nov;-1;3556;?;37;?
?;unknown;apr;-1;214;?;42;2
134;success;jan;91;?;cellular;64;2
704;unknown;aug;-1;?;cellular;42;2
?;?;?;-1;7;cellular;45;2
?;unknown;apr;-1;181;?;?;2
423;unknown;?;-1;196;cellular;?;2
1056;unknown;jul;-1;333;?;25;2
540;unknown;may;-1;266;cellular;29;2
?;?;apr;449;1438;cellular;26;?
?;failure;jun;586;11;cellular;?;2
499;unknown;mar;?;293;cellular;47;?
475;unknown;mar;-1;?;cellular;28;?
?;?;aug;?;?;?;?;2
415;?;?;-1;?;cellular;?;?
1468;unknown;nov;?;347;cellular;43;2
272;unknown;mar;-1;?;?;22;2
1092;unknown;aug;?;?;cellular;51;2
316;success;?;?;?;cellular;?;2
?;?;mar;?;9601;?;77;?
?;unknown;feb;?;1543;cellular;37;2
772;unknown;?;-1;687;cellular;49;2
?;unknown;may;-1;249;cellular;36;?
777;unknown;jun;-1;415;unknown;32;2
1448;unknown;jul;-1;0;?;?;2
227;?;jul;-1;?;cellular;?;2
?;unknown;sep;-1;?;cellular;73;?
838;?;?;-1;658;cellular;?;2
?;unknown;jun;-1;1490;?;63;?
366;unknown;?;-1;1159;telephone;30;2
504;unknown;jun;-1;705;unknown;?;2
479;unknown;jul;-1;75;unknown;?;?
699;?;feb;272;0;cellular;44;?
981;failure;feb;?;?;cellular;28;2
453;unknown;?;-1;1170;cellular;?;2
?;success;oct;182;469;cellular;51;2
?;success;feb;95;2424;cellular;?;2
231;?;?;-1;1154;?;81;2
388;unknown;apr;?;?;cellular;71;2
1120;unknown;?;-1;55;unknown;41;?
114;?;?;-1;?;cellular;32;2
219;success;jul;91;232;cellular;30;2
423;?;jan;-1;474;?;?;2
1212;unknown;jul;?;755;cellular;49;?
446;?;?;-1;4438;unknown;36;2
351;unknown;dec;?;1961;cellular;53;?
150;unknown;?;?;535;cellular;36;2
?;success;oct;?;413;cellular;38;2
831;?;jul;-1;152;cellular;?;2
277;success;oct;?;?;?;68;2
336;?;may;89;1612;cellular;64;2
?;unknown;jun;-1;638;unknown;36;?
?;?;apr;-1;?;cellular;?;2
945;?;?;?;1110;?;?;2
396;unknown;may;-1;?;cellular;60;2
207;unknown;oct;-1;254;cellular;57;2
356;?;jul;?;2881;cellular;32;2
?;?;jun;-1;2104;cellular;52;2
894;unknown;may;-1;?;cellular;?;2
513;?;jun;-1;361;?;?;?
106;failure;?;269;1948;?;66;2
?;unknown;?;-1;1618;cellular;?;2
472;success;?;?;195;cellular;53;?
699;?;aug;?;0;?;33;2
?;failure;sep;92;4761;?;84;2
242;?;feb;-1;2227;cellular;52;?
297;?;apr;182;?;cellular;36;2
311;unknown;may;-1;?;?;25;?
?;unknown;apr;?;?;?;25;?
?;?;?;-1;1229;cellular;31;2
806;success;?;183;817;cellular;48;2
660;failure;apr;191;12067;telephone;63;?
?;unknown;?;-1;2;cellular;29;2
901;unknown;jul;-1;1330;?;?;?
634;unknown;aug;?;?;cellular;29;2
285;failure;?;81;4951;?;31;?
?;unknown;?;-1;292;cellular;44;?
?;unknown;nov;-1;?;cellular;?;?
?;unknown;?;-1;?;unknown;31;?
?;?;nov;?;?;?;46;?
229;?;mar;205;5296;cellular;26;2
509;success;oct;185;104;?;?;2
?;unknown;mar;-1;25;cellular;41;2
?;unknown;jun;-1;2094;cellular;51;2
803;unknown;feb;-1;?;telephone;45;?
360;?;dec;105;733;cellular;44;2
?;?;sep;?;?;cellular;24;2
?;failure;feb;?;?;cellular;31;2
456;success;dec;275;?;?;79;2
294;success;aug;?;10884;cellular;31;2
?;unknown;nov;-1;?;cellular;?;2
309;success;may;306;367;?;47;2
652;?;?;-1;451;cellular;?;?
?;unknown;nov;-1;?;?;71;?
?;unknown;mar;-1;10180;?;?;?
261;?;?;-1;?;cellular;?;2
?;unknown;aug;-1;2722;cellular;?;2
566;?;?;-1;?;cellular;30;2
226;success;nov;?;?;cellular;39;2
?;unknown;mar;-1;4945;cellular;42;?
266;other;jun;318;122;cellular;?;?
257;unknown;?;?;?;cellular;56;2
270;?;jun;-1;109;telephone;53;2
625;unknown;jun;?;4;?;?;?
341;unknown;?;-1;?;cellular;45;2
291;unknown;?;?;?;cellular;33;2
997;unknown;?;-1;?;cellular;30;2
611;?;?;?;622;unknown;38;2
?;unknown;mar;-1;-61;cellular;?;2
?;?;jun;-1;810;cellular;50;2
309;success;?;91;?;?;?;2
?;?;aug;?;?;cellular;?;?
?;unknown;jun;-1;105;unknown;42;2
486;unknown;?;-1;4646;?;39;2
?;?;aug;?;?;?;?;2
?;?;apr;169;1230;cellular;?;?
693;?;?;-1;?;?;45;?
304;success;oct;94;985;cellular;30;2
590;unknown;jul;-1;1628;cellular;?;2
350;failure;mar;?;1316;cellular;37;?
304;success;?;91;256;cellular;57;?
?;?;?;93;2543;?;38;2
352;failure;jun;122;?;?;?;?
701;unknown;jun;?;?;unknown;53;?
206;unknown;?;-1;0;?;70;2
?;?;?;?;45;cellular;26;2
1373;unknown;?;-1;?;?;32;2
431;?;sep;466;5169;?;27;2
476;unknown;apr;-1;520;?;?;2
?;unknown;jun;?;240;unknown;?;2
811;?;may;?;0;?;39;2
1508;?;jul;-1;465;cellular;?;?
445;failure;may;258;?;?;?;?
110;?;?;-1;?;?;?;2
985;?;jul;-1;-324;?;?;2
445;unknown;?;-1;?;cellular;24;?
1946;unknown;jul;-1;1495;telephone;51;2
?;?;dec;?;2551;?;25;2
524;failure;oct;272;914;?;30;2
998;unknown;nov;-1;?;cellular;40;2
?;failure;?;273;2037;cellular;55;2
452;unknown;?;?;?;cellular;54;2
374;success;jun;179;3145;cellular;27;2
123;success;nov;196;168;?;27;2
571;?;?;?;0;cellular;38;2
429;unknown;jul;-1;8603;?;82;?
?;unknown;jul;?;?;cellular;?;?
235;unknown;jun;-1;443;cellular;34;2
696;?;?;-1;128;?;49;?
703;unknown;may;?;?;?;30;2
1357;unknown;aug;-1;734;cellular;57;2
509;?;jul;-1;?;cellular;41;2
?;?;aug;?;201;cellular;48;2
?;unknown;jul;-1;776;telephone;58;?
229;failure;jul;412;6651;cellular;47;?
1574;unknown;jun;-1;219;unknown;41;2
?;success;?;103;691;?;22;2
?;success;nov;92;?;cellular;?;?
234;success;oct;92;536;cellular;?;?
93;other;may;555;265;unknown;39;2
?;?;?;-1;294;?;27;?
?;unknown;jul;-1;463;?;?;2
856;unknown;jun;-1;-241;unknown;?;2
294;?;?;315;320;telephone;?;2
1514;failure;?;284;580;cellular;43;2
?;unknown;may;-1;562;unknown;?;2
?;unknown;?;-1;?;unknown;40;2
?;success;?;186;10185;cellular;54;2
?;unknown;?;-1;?;cellular;52;2
?;success;mar;?;1843;cellular;74;2
233;?;apr;-1;695;cellular;68;2
305;?;mar;?;0;cellular;?;2
?;unknown;nov;-1;3043;?;34;2
232;?;?;96;6728;cellular;38;?
?;?;sep;-1;0;cellular;?;?
?;unknown;jul;-1;3728;cellular;?;?
326;?;feb;-1;?;cellular;62;2
675;unknown;may;?;10252;cellular;45;?
?;other;feb;101;?;cellular;?;2
?;success;aug;97;?;cellular;36;2
251;?;jun;90;?;?;47;?
?;?;sep;427;?;?;?;2
636;failure;apr;330;?;?;?;?
536;unknown;jul;-1;294;cellular;?;2
256;unknown;?;-1;166;cellular;?;?
?;unknown;jun;-1;188;?;35;2
388;unknown;apr;?;3006;?;45;?
329;?;aug;?;116;cellular;60;2
