839;success;may;188;7506;?;36;?
78;unknown;apr;-1;26;cellular;35;2
754;unknown;jul;-1;2228;cellular;25;?
819;unknown;may;-1;373;cellular;25;2
324;unknown;?;-1;10532;cellular;?;2
574;unknown;jul;-1;102;cellular;25;2
584;unknown;jul;?;0;unknown;36;2
173;unknown;jun;-1;561;cellular;49;2
332;unknown;may;-1;205;cellular;38;2
1392;unknown;may;?;2910;unknown;31;2
108;failure;sep;129;640;cellular;46;2
209;success;sep;92;?;cellular;31;2
722;success;may;344;?;cellular;36;2
288;unknown;oct;-1;962;cellular;54;2
474;unknown;aug;-1;9962;cellular;34;2
227;unknown;apr;-1;0;cellular;33;2
202;failure;apr;261;1081;cellular;?;2
526;unknown;aug;-1;4108;?;50;2
749;unknown;?;-1;1088;cellular;50;2
167;success;apr;181;309;cellular;55;2
767;unknown;may;-1;?;cellular;34;2
385;unknown;feb;-1;1413;cellular;74;2
728;unknown;jul;?;372;cellular;27;2
412;success;may;350;863;telephone;48;2
658;?;may;351;25;cellular;39;2
?;failure;jun;126;303;cellular;34;2
255;success;mar;91;4657;telephone;72;2
160;unknown;nov;-1;4152;telephone;58;2
537;unknown;jul;-1;111;cellular;26;2
250;success;apr;181;2557;cellular;44;2
124;unknown;?;-1;538;cellular;27;2
385;unknown;aug;-1;347;cellular;27;2
696;failure;nov;88;1228;cellular;35;2
1063;unknown;feb;-1;3754;cellular;57;2
377;other;oct;520;477;cellular;61;2
278;unknown;apr;-1;227;cellular;28;2
?;unknown;may;-1;0;cellular;34;2
178;success;nov;94;1699;?;33;2
121;unknown;apr;?;1995;cellular;32;2
745;unknown;jul;-1;-236;cellular;43;2
262;success;sep;193;0;cellular;55;2
80;unknown;feb;-1;1441;cellular;29;2
835;unknown;jun;-1;377;unknown;45;2
1022;unknown;may;-1;754;unknown;31;2
214;unknown;apr;-1;603;cellular;39;2
275;unknown;jun;-1;1633;cellular;28;2
782;unknown;jul;-1;?;cellular;43;2
1048;unknown;jan;-1;4;cellular;55;2
1555;unknown;nov;-1;3285;cellular;35;2
470;unknown;apr;-1;1163;cellular;60;2
293;other;aug;?;1133;cellular;36;2
701;unknown;feb;-1;5679;cellular;28;2
196;?;feb;-1;5943;telephone;62;2
278;unknown;mar;?;212;cellular;34;2
404;success;sep;91;2027;cellular;68;2
561;success;jul;295;12569;cellular;32;2
1540;unknown;jun;-1;?;unknown;41;2
475;unknown;may;-1;2352;telephone;63;2
836;unknown;aug;-1;36;cellular;36;2
467;failure;nov;92;0;cellular;52;2
281;success;sep;97;1354;cellular;36;2
635;failure;nov;135;5;cellular;31;2
221;?;sep;64;2321;cellular;72;2
204;other;?;532;1090;cellular;?;2
400;unknown;apr;-1;363;cellular;59;2
664;unknown;aug;-1;3665;cellular;37;2
3183;unknown;jun;-1;-7;unknown;28;2
183;failure;jul;221;393;cellular;56;2
739;unknown;aug;-1;149;cellular;34;2
1366;unknown;apr;-1;2416;cellular;49;2
351;unknown;may;-1;3208;telephone;78;2
1077;unknown;jul;-1;30;cellular;33;2
629;failure;may;173;866;cellular;36;2
572;unknown;jul;-1;502;cellular;30;2
895;failure;may;295;0;cellular;31;2
192;unknown;?;-1;31;cellular;23;2
165;unknown;apr;-1;294;cellular;44;2
297;unknown;jul;-1;51;cellular;32;2
210;unknown;jul;-1;9883;cellular;24;2
288;success;dec;183;254;cellular;42;2
582;success;may;95;397;cellular;45;2
244;unknown;nov;-1;801;cellular;20;2
194;failure;sep;125;0;cellular;48;2
981;success;feb;90;9367;cellular;57;2
245;unknown;apr;-1;1819;cellular;20;2
412;unknown;dec;-1;1705;cellular;28;2
490;unknown;jun;-1;4266;unknown;56;2
850;unknown;may;-1;-276;cellular;35;2
212;failure;nov;277;2590;telephone;77;2
293;success;aug;105;?;?;56;2
1165;unknown;aug;-1;0;?;36;2
476;unknown;jul;-1;367;cellular;47;2
920;unknown;may;?;313;unknown;60;2
358;success;sep;184;1527;cellular;46;2
1007;unknown;apr;-1;5;cellular;33;2
449;unknown;?;-1;?;cellular;34;2
?;success;mar;106;1681;cellular;30;2
270;?;aug;174;417;cellular;34;2
577;unknown;jun;-1;216;cellular;41;2
482;unknown;may;-1;714;cellular;29;2
232;failure;feb;101;1187;telephone;27;2
?;unknown;aug;-1;600;cellular;47;2
462;unknown;jun;-1;1933;cellular;44;2
1365;failure;apr;328;1273;cellular;32;2
954;success;may;293;471;cellular;41;2
254;success;jan;?;261;cellular;28;2
218;unknown;aug;-1;1228;cellular;52;2
682;unknown;may;-1;0;unknown;48;2
116;unknown;aug;-1;144;cellular;22;2
176;failure;?;52;1723;cellular;46;2
223;unknown;?;-1;0;telephone;49;2
313;unknown;jun;-1;3846;cellular;29;2
164;failure;mar;130;1988;cellular;38;2
223;failure;apr;182;197;cellular;49;2
?;unknown;may;-1;239;unknown;30;2
284;unknown;dec;-1;755;cellular;20;2
362;other;sep;388;630;cellular;38;2
352;failure;aug;828;320;cellular;34;2
286;?;feb;-1;1625;cellular;58;2
582;other;dec;?;3856;cellular;72;2
583;success;may;53;273;cellular;46;2
309;failure;?;446;1206;telephone;45;2
547;unknown;apr;-1;0;cellular;38;2
347;unknown;mar;-1;316;cellular;25;2
138;unknown;jun;-1;6574;cellular;49;2
159;failure;?;120;0;cellular;50;2
140;unknown;jun;-1;1293;cellular;39;2
896;success;oct;57;1495;cellular;62;2
?;unknown;jan;-1;-71;cellular;60;2
315;failure;feb;180;262;cellular;38;2
424;?;oct;515;992;cellular;?;2
372;unknown;nov;-1;9421;cellular;31;2
194;success;jul;88;224;cellular;39;2
120;success;aug;1;69;cellular;34;2
273;failure;aug;95;?;cellular;?;?
302;unknown;feb;-1;96;cellular;36;2
632;unknown;jul;-1;885;cellular;35;2
198;success;may;98;3733;cellular;27;2
1028;unknown;may;-1;65;unknown;60;2
853;unknown;jul;?;3466;cellular;47;2
380;unknown;jan;-1;938;cellular;60;2
261;success;sep;98;2160;cellular;43;2
1097;unknown;?;-1;1451;unknown;34;2
729;unknown;nov;-1;219;cellular;46;2
849;unknown;aug;-1;1240;cellular;28;2
216;success;aug;91;106;cellular;60;2
2093;unknown;jun;-1;1059;unknown;44;2
781;unknown;feb;-1;-308;cellular;?;2
1036;unknown;jun;-1;0;unknown;36;2
364;unknown;dec;-1;102;cellular;30;2
79;unknown;feb;-1;1363;cellular;28;?
196;unknown;mar;-1;5763;cellular;28;2
162;unknown;?;-1;127;telephone;35;2
644;unknown;jul;-1;-382;cellular;58;2
143;unknown;apr;-1;2614;cellular;27;2
570;unknown;may;-1;2785;cellular;47;2
136;unknown;jun;-1;502;cellular;28;2
221;unknown;dec;-1;955;cellular;51;2
227;unknown;apr;-1;2840;cellular;28;2
125;unknown;oct;?;348;cellular;49;2
882;unknown;jun;-1;1595;unknown;50;2
170;unknown;aug;-1;331;telephone;25;2
285;unknown;feb;-1;4736;cellular;40;2
412;unknown;may;-1;7818;cellular;44;2
267;failure;aug;474;2087;cellular;52;2
317;failure;aug;518;464;cellular;29;2
625;unknown;jul;-1;1604;?;32;2
175;success;nov;?;197;cellular;37;2
517;success;jan;282;817;cellular;48;2
891;failure;feb;?;335;cellular;33;2
968;?;nov;?;5310;cellular;?;2
295;success;?;287;3109;cellular;58;2
180;success;aug;92;205;cellular;45;2
137;unknown;sep;-1;1094;cellular;26;2
542;unknown;jul;-1;3161;telephone;58;2
296;unknown;mar;-1;1740;cellular;60;2
481;failure;sep;579;-205;cellular;31;2
118;?;oct;-1;2779;cellular;35;2
560;unknown;may;-1;1808;cellular;40;2
338;success;aug;104;498;cellular;33;2
543;failure;feb;189;?;cellular;39;2
290;success;mar;93;155;telephone;80;2
245;unknown;?;-1;1859;telephone;62;2
1010;unknown;jun;?;8828;unknown;37;2
623;other;nov;175;190;telephone;38;2
335;unknown;sep;-1;1236;cellular;?;2
475;other;jul;412;1123;cellular;24;2
292;unknown;sep;-1;10943;cellular;52;2
103;success;apr;182;6;cellular;62;2
486;unknown;jun;-1;25;unknown;58;2
591;failure;mar;176;315;cellular;59;2
249;unknown;aug;-1;163;cellular;29;2
1075;failure;may;14;231;cellular;29;2
259;unknown;jun;-1;2074;cellular;58;2
496;success;jul;182;?;cellular;40;2
1249;unknown;jan;?;0;cellular;48;2
415;unknown;jul;-1;24;cellular;28;2
257;other;oct;128;6281;cellular;31;2
367;success;jul;92;12067;telephone;64;2
159;unknown;apr;-1;2022;cellular;24;2
1208;unknown;jul;-1;3798;cellular;?;2
563;other;sep;100;2568;cellular;?;2
610;unknown;may;-1;478;cellular;36;2
666;success;may;360;239;cellular;31;2
270;success;oct;185;10925;cellular;60;2
336;success;jul;259;10861;cellular;61;2
393;other;nov;201;4922;cellular;35;2
274;success;jun;391;985;cellular;41;2
483;unknown;feb;-1;7802;telephone;77;2
590;unknown;may;-1;462;?;39;2
280;?;feb;-1;15161;cellular;26;2
161;failure;aug;375;935;cellular;32;2
897;unknown;may;-1;3706;unknown;27;2
?;unknown;apr;-1;507;cellular;46;2
239;unknown;feb;-1;613;cellular;38;2
?;failure;may;323;?;cellular;45;2
929;unknown;nov;-1;8491;cellular;41;2
903;unknown;may;-1;104;cellular;29;2
781;unknown;jun;-1;284;cellular;53;2
267;unknown;aug;-1;608;?;18;2
251;failure;jul;535;3026;cellular;30;2
301;unknown;oct;-1;19268;unknown;57;2
151;unknown;feb;-1;3219;cellular;78;2
470;unknown;may;-1;-395;unknown;45;2
460;failure;may;414;128;cellular;28;2
313;unknown;oct;-1;775;cellular;92;2
404;other;may;183;29;cellular;37;2
608;other;oct;92;?;cellular;47;?
303;unknown;mar;-1;8304;telephone;79;2
174;success;?;81;0;cellular;54;2
268;unknown;apr;-1;4684;cellular;30;2
639;success;jan;?;86;cellular;61;2
829;unknown;may;-1;-407;?;42;2
492;failure;may;175;273;cellular;34;2
485;failure;oct;184;1311;telephone;54;2
312;unknown;sep;-1;1978;?;72;?
416;unknown;?;-1;780;?;23;2
125;failure;feb;183;172;cellular;39;?
529;unknown;jul;-1;44;cellular;33;2
260;success;jul;65;132;cellular;72;2
204;success;jun;183;1165;cellular;30;2
472;unknown;aug;-1;2054;cellular;33;2
143;unknown;jan;-1;255;cellular;30;2
834;unknown;nov;-1;2766;cellular;30;2
1176;success;oct;92;1289;cellular;42;2
704;unknown;may;-1;1535;unknown;40;2
82;unknown;apr;-1;275;cellular;70;2
324;failure;?;143;643;cellular;44;?
1209;unknown;mar;-1;3473;cellular;30;2
616;unknown;jul;-1;343;cellular;53;2
418;success;aug;185;431;cellular;24;2
990;unknown;aug;-1;16;cellular;34;2
493;other;may;370;414;?;24;2
319;unknown;nov;-1;572;telephone;?;2
192;success;oct;184;267;cellular;61;2
536;other;may;364;154;cellular;28;2
535;unknown;aug;-1;1;cellular;34;2
1181;unknown;nov;-1;11887;cellular;39;2
229;success;aug;99;533;cellular;30;2
177;failure;apr;210;230;cellular;57;2
395;unknown;dec;-1;426;telephone;69;2
657;unknown;aug;-1;156;cellular;31;2
134;success;nov;91;0;cellular;55;2
525;unknown;may;-1;409;cellular;27;2
1183;unknown;feb;-1;313;cellular;28;2
744;unknown;sep;-1;1027;cellular;26;2
243;unknown;?;-1;?;?;32;2
412;unknown;nov;-1;2398;cellular;52;2
449;success;nov;33;159;cellular;28;2
248;unknown;jul;-1;536;cellular;38;2
1422;unknown;jun;-1;2885;unknown;38;2
253;success;oct;284;51;cellular;33;2
?;unknown;aug;-1;162;cellular;?;2
1111;unknown;?;-1;3387;cellular;?;2
214;failure;sep;99;3764;telephone;50;2
610;unknown;jul;-1;183;cellular;30;2
71;unknown;feb;-1;?;cellular;34;2
371;unknown;jan;-1;768;cellular;64;2
1616;success;jan;95;4112;?;77;2
708;success;jan;96;2144;cellular;68;2
349;success;oct;183;571;cellular;65;2
?;unknown;feb;?;4675;cellular;52;2
656;unknown;jul;-1;178;cellular;?;2
733;unknown;jul;-1;1423;telephone;?;2
366;unknown;nov;-1;156;cellular;37;2
243;success;feb;92;2374;cellular;34;2
574;unknown;jul;-1;-176;cellular;45;2
835;unknown;feb;-1;673;cellular;29;2
100;unknown;sep;-1;2;cellular;32;2
279;success;aug;181;1989;cellular;56;?
317;success;may;181;386;cellular;33;2
285;unknown;feb;-1;?;cellular;36;2
?;unknown;jun;-1;2887;cellular;71;2
148;failure;mar;87;144;cellular;42;2
261;success;feb;184;1646;cellular;41;2
482;success;nov;374;1224;cellular;36;2
409;unknown;?;-1;382;cellular;29;2
688;unknown;may;-1;1377;cellular;28;2
255;success;feb;555;455;cellular;?;2
1346;unknown;may;-1;5;unknown;33;2
526;success;may;179;920;cellular;34;2
267;unknown;jul;-1;674;cellular;24;2
1536;unknown;aug;-1;1257;cellular;58;2
81;unknown;aug;-1;196;?;55;2
1359;?;?;-1;395;cellular;33;?
244;success;oct;105;536;cellular;30;2
432;failure;may;176;2574;?;40;2
188;other;sep;280;949;cellular;81;2
89;unknown;feb;-1;2340;cellular;32;2
224;unknown;feb;-1;0;cellular;39;2
682;failure;may;347;-556;cellular;42;?
874;failure;jun;188;323;cellular;39;2
551;unknown;apr;-1;0;cellular;49;?
524;success;nov;96;0;cellular;35;2
240;failure;apr;179;413;cellular;38;2
167;failure;jul;62;202;cellular;31;2
250;success;jul;371;668;telephone;80;2
?;?;nov;80;556;cellular;24;2
238;unknown;sep;-1;992;cellular;?;2
179;success;aug;102;697;cellular;30;2
89;unknown;jun;-1;594;cellular;?;2
317;success;apr;363;1088;cellular;32;2
195;failure;feb;176;994;cellular;36;2
485;other;may;88;703;cellular;28;2
314;unknown;nov;-1;2640;cellular;43;2
374;other;may;185;?;cellular;31;2
8;unknown;nov;-1;1003;telephone;23;2
158;unknown;nov;-1;160;unknown;28;2
872;unknown;jan;-1;1657;cellular;31;2
465;unknown;apr;-1;297;cellular;30;2
200;unknown;mar;-1;2981;cellular;39;2
297;unknown;feb;-1;1669;cellular;29;2
130;failure;oct;161;2411;cellular;33;2
483;unknown;may;-1;22;unknown;31;2
187;success;jun;181;0;cellular;38;2
653;success;may;334;710;cellular;27;2
131;unknown;oct;-1;6481;cellular;61;2
687;failure;may;343;99;cellular;49;2
284;unknown;jun;-1;505;cellular;25;2
574;unknown;apr;-1;196;cellular;38;2
252;unknown;oct;-1;329;cellular;19;2
396;?;may;-1;1;cellular;24;2
217;success;aug;99;?;cellular;23;?
477;unknown;nov;-1;?;cellular;41;2
1137;unknown;jun;-1;4844;unknown;36;2
224;unknown;apr;-1;1425;cellular;58;2
618;failure;may;355;-357;cellular;45;2
242;success;aug;95;255;cellular;36;2
480;success;oct;40;854;cellular;57;2
192;unknown;feb;-1;617;cellular;30;2
549;other;oct;238;11862;cellular;28;2
265;unknown;feb;-1;1495;cellular;62;2
509;unknown;oct;-1;4984;telephone;75;2
582;unknown;aug;-1;353;cellular;35;2
367;unknown;feb;-1;653;telephone;71;2
158;unknown;aug;-1;0;cellular;62;2
615;unknown;oct;-1;3237;telephone;58;2
223;failure;may;89;760;cellular;25;2
?;other;feb;270;581;cellular;39;2
229;success;feb;192;?;cellular;56;2
?;unknown;jun;-1;503;unknown;48;2
367;unknown;jul;-1;1309;cellular;45;2
373;success;feb;92;?;cellular;45;2
107;unknown;apr;-1;731;cellular;29;2
957;failure;nov;184;8629;cellular;31;2
739;unknown;apr;-1;1474;cellular;34;2
1058;unknown;jul;-1;1080;cellular;58;2
494;unknown;jul;-1;49;cellular;55;2
843;unknown;may;-1;4822;unknown;35;2
616;unknown;jul;-1;145;telephone;58;2
709;unknown;jun;-1;639;unknown;26;2
568;unknown;may;-1;119;unknown;38;2
228;unknown;jul;-1;-392;cellular;27;2
210;other;jul;158;2427;cellular;35;2
282;success;jun;385;2240;cellular;53;2
731;failure;may;176;8648;cellular;50;2
409;failure;sep;398;?;?;41;?
1003;unknown;oct;-1;1965;telephone;83;2
1207;failure;jun;385;1957;cellular;25;2
767;unknown;oct;-1;107;cellular;27;2
121;other;sep;100;?;cellular;34;2
2301;unknown;may;-1;2290;cellular;28;2
704;?;jun;?;671;unknown;31;2
495;success;nov;93;462;cellular;58;2
1314;unknown;aug;-1;434;cellular;35;2
271;unknown;aug;-1;?;cellular;25;2
482;unknown;aug;-1;3059;cellular;33;2
501;unknown;may;-1;333;cellular;32;2
667;unknown;may;-1;1006;cellular;26;2
?;success;dec;?;0;cellular;37;2
347;failure;may;337;0;cellular;29;2
87;success;mar;91;294;cellular;26;?
654;unknown;may;-1;82;unknown;26;2
253;unknown;jun;-1;1011;cellular;34;2
589;unknown;jan;-1;991;cellular;36;2
243;success;jun;91;3735;cellular;59;2
910;unknown;jun;-1;-88;unknown;59;2
603;unknown;jul;-1;1298;cellular;23;2
918;unknown;may;-1;387;unknown;55;2
?;unknown;jul;-1;325;cellular;31;2
227;unknown;oct;-1;2470;telephone;38;2
215;failure;aug;197;948;telephone;22;2
507;unknown;may;-1;243;cellular;34;2
443;unknown;apr;-1;3480;cellular;47;2
902;unknown;may;-1;800;cellular;?;2
289;other;feb;174;?;cellular;37;2
150;success;dec;195;4216;cellular;43;2
661;success;jan;92;2488;telephone;21;2
968;failure;apr;87;1167;cellular;47;2
762;unknown;aug;-1;576;cellular;52;2
239;success;jun;95;1506;?;24;2
507;?;aug;-1;850;cellular;30;2
165;unknown;jun;-1;1189;cellular;25;2
453;unknown;jun;-1;246;cellular;27;2
162;unknown;jun;-1;189;cellular;37;2
153;success;oct;93;565;telephone;?;2
1112;unknown;apr;-1;1086;cellular;28;2
281;unknown;apr;-1;1458;cellular;37;2
457;success;may;?;587;cellular;66;2
955;unknown;may;-1;94;cellular;33;2
821;?;jul;-1;?;cellular;28;2
1446;unknown;?;-1;0;unknown;?;2
215;failure;feb;242;1646;cellular;40;2
1404;unknown;feb;-1;732;cellular;30;2
722;unknown;may;-1;3743;?;?;2
115;success;jun;86;409;cellular;32;2
784;unknown;aug;-1;8229;cellular;47;2
224;unknown;nov;-1;557;cellular;34;2
957;?;jul;-1;1101;cellular;47;2
187;success;aug;180;569;cellular;62;2
?;unknown;jun;-1;153;unknown;20;2
?;unknown;may;-1;846;telephone;60;2
127;other;feb;257;397;cellular;44;2
61;failure;feb;384;302;unknown;32;2
481;unknown;jul;-1;-144;cellular;?;2
284;?;nov;273;?;cellular;27;2
436;other;?;178;1942;cellular;30;2
195;success;jul;91;1857;cellular;25;2
641;unknown;aug;-1;466;cellular;57;2
871;unknown;aug;-1;9827;?;34;2
250;unknown;nov;-1;1234;cellular;23;2
786;unknown;may;-1;100;unknown;38;2
127;unknown;feb;-1;1714;telephone;74;2
654;unknown;feb;-1;2509;cellular;26;2
634;unknown;jul;-1;0;cellular;25;2
215;failure;aug;99;3403;cellular;42;2
648;unknown;nov;-1;1968;cellular;39;2
245;unknown;jun;-1;14533;cellular;31;2
397;unknown;feb;-1;1382;cellular;39;2
332;unknown;aug;-1;?;cellular;58;2
189;unknown;oct;-1;0;cellular;72;2
301;success;mar;90;294;cellular;35;2
282;success;dec;203;5;cellular;30;2
712;unknown;jul;-1;4758;cellular;44;?
1033;unknown;aug;-1;40;cellular;37;2
188;?;aug;100;2643;cellular;43;?
388;unknown;feb;-1;1778;cellular;33;2
191;unknown;mar;-1;866;cellular;28;2
296;failure;nov;205;69;cellular;34;2
707;unknown;aug;-1;3043;cellular;57;2
205;unknown;aug;?;12972;telephone;55;2
704;failure;may;323;6005;cellular;57;2
961;unknown;aug;-1;830;cellular;?;2
1532;unknown;nov;-1;13711;cellular;31;2
306;other;aug;181;3591;cellular;53;2
195;success;feb;100;?;cellular;30;2
?;unknown;apr;-1;1673;cellular;42;2
1490;unknown;nov;-1;4333;cellular;43;2
220;success;may;179;870;cellular;56;2
?;?;aug;123;364;cellular;36;2
215;success;oct;80;697;cellular;30;2
715;failure;apr;329;-274;cellular;33;2
631;success;feb;260;27;cellular;36;2
940;unknown;jun;-1;183;unknown;48;2
263;unknown;apr;-1;820;telephone;76;2
1842;unknown;aug;-1;42;cellular;?;2
687;unknown;jul;-1;0;cellular;36;2
?;failure;may;188;10287;cellular;32;2
154;unknown;may;-1;1880;cellular;35;2
341;success;sep;98;10583;cellular;57;2
450;success;mar;181;3764;telephone;51;2
1702;success;?;105;1293;cellular;40;2
434;other;sep;?;80;cellular;35;2
156;failure;aug;199;828;cellular;26;2
144;failure;oct;91;3444;telephone;33;2
519;failure;may;166;752;cellular;32;2
436;success;aug;403;926;cellular;47;2
494;unknown;nov;-1;0;telephone;59;2
1257;unknown;may;-1;716;unknown;49;2
1226;unknown;feb;-1;10613;cellular;49;2
625;unknown;jul;-1;0;cellular;49;2
579;?;nov;?;22520;cellular;49;2
298;failure;may;10;1543;cellular;?;2
215;unknown;sep;-1;4775;cellular;40;2
518;unknown;aug;-1;2929;cellular;34;2
1218;unknown;may;-1;3291;unknown;30;2
849;unknown;nov;-1;72;cellular;40;2
739;failure;feb;181;2354;telephone;80;2
361;unknown;aug;-1;1003;cellular;25;2
384;unknown;oct;-1;655;cellular;30;2
1249;unknown;aug;-1;1423;cellular;32;2
200;unknown;may;-1;384;cellular;54;2
392;success;apr;182;4787;cellular;64;2
963;unknown;nov;-1;4536;cellular;34;2
508;unknown;jun;-1;849;unknown;46;2
264;unknown;feb;-1;15459;cellular;29;2
733;unknown;may;-1;4500;cellular;24;2
418;unknown;mar;-1;509;cellular;25;2
888;failure;nov;183;1110;cellular;38;2
387;unknown;?;-1;53;cellular;53;2
227;failure;aug;192;3324;cellular;76;2
1063;success;may;361;804;cellular;46;2
467;unknown;may;-1;2946;?;58;2
511;success;sep;184;3561;telephone;72;2
?;unknown;nov;-1;8781;cellular;30;2
153;success;may;182;2352;cellular;64;2
1789;unknown;?;-1;5447;cellular;37;2
473;success;?;283;4119;telephone;45;2
539;unknown;may;-1;404;unknown;35;2
407;success;jun;92;228;cellular;49;2
34;?;aug;-1;625;unknown;34;2
1034;unknown;nov;-1;2171;telephone;?;2
532;unknown;may;-1;2044;cellular;33;2
?;failure;may;35;5169;cellular;26;2
941;unknown;jun;-1;-754;?;40;2
740;unknown;jul;-1;-627;cellular;33;2
?;unknown;aug;-1;1541;cellular;?;2
676;unknown;nov;?;2266;cellular;48;2
267;failure;jul;180;373;cellular;33;2
904;unknown;aug;-1;455;cellular;37;2
222;success;aug;182;7050;cellular;35;?
144;unknown;oct;-1;158;cellular;30;2
332;failure;oct;183;3472;cellular;22;2
698;failure;may;292;-54;cellular;50;2
194;unknown;oct;-1;1102;telephone;32;2
1408;unknown;aug;-1;988;cellular;53;2
900;?;apr;86;677;cellular;47;2
493;success;aug;181;94;cellular;53;2
149;success;apr;350;3;cellular;26;2
482;unknown;jun;-1;-36;unknown;26;2
342;success;jan;92;992;cellular;52;2
253;unknown;nov;-1;3401;cellular;?;2
289;success;nov;92;272;cellular;62;2
?;unknown;aug;-1;1478;cellular;38;2
296;unknown;oct;-1;282;cellular;44;2
144;unknown;apr;-1;937;cellular;39;2
305;failure;sep;842;243;cellular;31;2
243;success;jan;91;1093;cellular;49;2
753;unknown;jul;-1;1405;cellular;52;2
624;unknown;oct;-1;4629;cellular;?;2
122;unknown;mar;-1;6422;cellular;?;2
?;unknown;nov;-1;3636;cellular;35;2
420;other;mar;276;624;cellular;46;2
721;unknown;apr;-1;817;cellular;47;2
126;success;feb;88;700;cellular;33;2
134;unknown;feb;-1;167;cellular;24;2
611;failure;may;?;0;cellular;34;2
452;unknown;apr;-1;2129;cellular;40;?
391;failure;?;106;209;cellular;60;2
213;unknown;apr;-1;62;cellular;35;2
268;unknown;nov;-1;3556;cellular;37;2
127;unknown;apr;-1;214;cellular;42;2
134;success;jan;91;3951;cellular;64;2
704;?;aug;-1;190;cellular;42;2
691;unknown;nov;-1;7;cellular;45;2
158;unknown;apr;-1;181;cellular;26;2
423;unknown;jul;-1;196;cellular;28;2
1056;unknown;jul;-1;333;cellular;25;2
540;unknown;may;-1;266;?;29;2
321;other;apr;449;1438;cellular;26;2
?;failure;jun;586;11;cellular;60;2
499;unknown;mar;-1;293;cellular;47;2
475;unknown;mar;-1;1277;cellular;28;2
