100;unknown;jun;?;153;unknown;20;2
1346;unknown;may;-1;846;telephone;60;2
?;other;?;257;397;cellular;?;2
?;?;feb;384;302;unknown;?;?
481;unknown;jul;?;-144;?;33;2
284;?;nov;273;1720;?;27;2
436;other;nov;?;?;cellular;30;2
?;?;jul;91;1857;cellular;?;2
641;unknown;?;-1;466;cellular;57;2
871;unknown;?;-1;?;cellular;34;2
?;unknown;nov;?;1234;cellular;?;2
786;unknown;may;-1;100;unknown;?;2
?;unknown;feb;-1;?;telephone;74;2
654;unknown;feb;-1;2509;cellular;26;2
634;unknown;jul;?;0;?;?;?
215;failure;aug;?;?;cellular;42;2
648;unknown;?;-1;1968;?;39;2
245;unknown;jun;-1;14533;cellular;31;?
397;unknown;feb;?;1382;cellular;39;2
332;unknown;aug;-1;462;cellular;58;2
189;unknown;?;-1;?;?;72;?
301;success;mar;90;294;cellular;35;2
282;success;dec;203;?;cellular;?;2
712;unknown;?;?;4758;cellular;44;2
1033;unknown;aug;?;40;cellular;?;?
188;success;aug;100;2643;cellular;?;2
388;unknown;feb;-1;1778;cellular;33;?
191;unknown;mar;-1;866;?;28;2
?;failure;nov;205;69;?;?;2
707;unknown;aug;?;3043;cellular;?;2
205;?;aug;-1;?;telephone;55;2
704;failure;may;323;6005;?;?;?
961;?;aug;-1;830;?;48;2
?;unknown;nov;-1;?;cellular;31;?
306;other;aug;?;3591;?;53;2
195;success;feb;100;5561;cellular;30;2
?;?;apr;-1;?;cellular;42;2
1490;unknown;nov;-1;4333;?;43;2
220;?;may;?;870;cellular;56;?
185;?;aug;123;364;cellular;36;?
215;success;oct;80;?;?;?;2
715;failure;apr;329;-274;cellular;33;2
631;success;feb;?;27;?;36;2
940;unknown;jun;-1;183;unknown;48;2
263;?;apr;?;?;telephone;76;2
?;unknown;aug;?;?;cellular;?;2
687;unknown;?;-1;0;cellular;36;2
?;?;may;188;10287;cellular;?;?
154;?;?;-1;1880;cellular;35;2
?;?;?;98;10583;cellular;57;2
?;success;mar;?;3764;?;51;2
?;success;?;105;1293;cellular;40;2
434;other;?;94;80;cellular;?;2
156;failure;aug;199;828;cellular;26;?
144;failure;oct;91;?;telephone;33;2
519;failure;may;166;?;cellular;32;?
436;success;aug;403;926;cellular;47;2
494;unknown;nov;-1;?;telephone;59;?
1257;unknown;may;-1;716;unknown;49;2
?;unknown;feb;-1;10613;cellular;49;2
625;?;?;?;0;?;?;?
579;unknown;nov;?;?;cellular;49;2
298;failure;may;10;?;cellular;37;2
?;unknown;?;-1;4775;?;40;2
?;unknown;?;-1;2929;cellular;34;?
1218;unknown;may;-1;?;unknown;30;?
849;unknown;nov;-1;?;cellular;40;2
739;?;feb;?;2354;telephone;?;?
361;unknown;aug;-1;?;cellular;?;2
384;?;?;-1;?;cellular;30;2
1249;unknown;?;-1;1423;cellular;32;?
200;unknown;?;-1;384;cellular;54;?
?;success;apr;?;4787;cellular;64;2
963;unknown;nov;-1;4536;cellular;34;2
508;unknown;jun;-1;849;unknown;46;2
264;unknown;feb;-1;15459;cellular;29;2
733;unknown;?;-1;4500;?;24;2
418;unknown;mar;-1;509;cellular;25;2
?;failure;nov;?;1110;cellular;38;2
387;unknown;may;-1;53;cellular;53;2
227;failure;aug;192;3324;cellular;76;2
1063;success;may;361;804;cellular;46;?
467;unknown;may;?;?;?;58;2
?;success;?;184;3561;telephone;72;?
898;unknown;?;?;8781;cellular;30;2
?;success;may;182;2352;cellular;64;2
1789;?;nov;-1;5447;?;?;2
473;success;aug;283;4119;telephone;45;2
539;unknown;may;-1;404;?;35;2
407;success;jun;?;228;cellular;49;2
34;?;aug;?;?;?;?;2
1034;unknown;?;-1;2171;telephone;?;2
532;unknown;may;-1;?;?;33;2
?;failure;?;35;5169;cellular;?;?
941;?;jun;?;-754;unknown;40;2
?;unknown;?;?;-627;cellular;33;2
471;unknown;aug;?;1541;cellular;30;2
676;unknown;nov;-1;2266;cellular;48;2
267;?;jul;180;373;cellular;33;2
904;unknown;aug;?;455;?;?;2
222;success;aug;?;7050;cellular;35;2
144;unknown;oct;-1;?;?;30;2
332;failure;oct;183;3472;cellular;22;2
?;failure;may;292;-54;cellular;50;2
194;unknown;?;-1;1102;?;32;2
?;unknown;aug;-1;988;cellular;53;2
900;?;apr;?;677;cellular;47;?
493;success;aug;181;94;cellular;53;2
149;success;apr;350;3;cellular;26;?
482;unknown;jun;?;-36;unknown;?;2
342;?;jan;92;?;cellular;?;2
253;unknown;nov;-1;3401;cellular;33;2
289;?;?;92;272;cellular;62;?
926;unknown;aug;-1;1478;cellular;?;2
296;unknown;oct;-1;282;cellular;44;2
?;unknown;?;-1;937;cellular;39;2
305;failure;sep;842;243;cellular;31;2
243;success;jan;91;1093;cellular;?;?
?;unknown;jul;-1;1405;cellular;52;2
624;unknown;oct;-1;4629;cellular;60;?
122;unknown;mar;?;6422;cellular;70;?
808;unknown;nov;-1;3636;cellular;35;2
420;other;mar;276;624;?;?;2
?;?;apr;-1;817;cellular;47;2
?;success;feb;88;700;cellular;33;2
134;unknown;?;-1;167;cellular;?;2
611;failure;may;183;0;cellular;34;2
?;unknown;?;-1;2129;?;40;2
?;failure;aug;106;?;cellular;60;2
213;?;apr;-1;62;cellular;35;2
268;unknown;nov;-1;3556;cellular;37;?
127;?;apr;?;214;cellular;?;2
134;?;jan;91;3951;?;64;2
?;unknown;aug;-1;190;cellular;42;2
691;?;?;-1;7;?;45;2
158;unknown;apr;-1;181;cellular;26;?
423;unknown;jul;-1;196;cellular;28;?
1056;unknown;jul;?;333;cellular;25;2
540;unknown;may;-1;266;cellular;29;?
321;other;apr;449;?;cellular;26;2
?;failure;jun;586;?;cellular;60;?
499;unknown;mar;-1;293;cellular;47;2
475;unknown;mar;-1;1277;cellular;28;2
479;unknown;aug;-1;380;cellular;64;2
?;unknown;?;?;1341;cellular;75;2
1468;?;nov;-1;347;cellular;43;2
272;unknown;mar;-1;780;cellular;22;2
1092;?;aug;-1;949;cellular;51;2
316;?;sep;246;1093;cellular;49;2
?;?;mar;?;?;telephone;77;?
?;unknown;feb;-1;1543;?;37;2
?;?;?;-1;?;cellular;49;?
709;unknown;may;-1;249;cellular;36;2
777;unknown;jun;-1;?;unknown;32;2
1448;unknown;?;?;0;telephone;33;2
227;unknown;jul;-1;137;cellular;?;2
961;unknown;?;-1;?;cellular;73;2
?;?;may;?;658;cellular;37;2
506;unknown;jun;-1;1490;cellular;63;?
366;?;jun;-1;1159;telephone;30;2
504;unknown;jun;?;705;?;?;?
479;unknown;jul;-1;?;unknown;41;2
?;?;?;272;0;cellular;44;2
981;failure;feb;269;?;cellular;28;?
453;unknown;apr;-1;1170;cellular;29;2
?;success;oct;182;469;?;51;?
337;success;feb;95;2424;cellular;30;2
231;unknown;sep;?;1154;telephone;81;2
388;unknown;apr;?;383;cellular;71;2
1120;?;may;?;55;unknown;41;2
?;unknown;apr;-1;819;cellular;?;2
219;success;?;91;232;?;30;2
423;unknown;jan;-1;474;cellular;63;2
1212;?;jul;-1;755;cellular;?;2
446;unknown;may;-1;4438;unknown;?;2
?;unknown;dec;-1;1961;cellular;53;2
150;unknown;apr;?;535;cellular;?;?
252;?;oct;183;?;cellular;38;2
831;unknown;jul;?;?;cellular;31;2
277;success;oct;184;?;cellular;?;2
?;failure;may;?;1612;cellular;64;2
?;?;jun;-1;?;unknown;36;?
327;?;?;-1;2847;cellular;56;2
945;unknown;?;-1;?;?;?;2
396;unknown;may;?;5990;cellular;60;2
?;unknown;oct;?;?;cellular;57;2
356;unknown;jul;-1;2881;?;32;2
210;unknown;jun;-1;2104;cellular;52;2
894;unknown;?;-1;-395;cellular;44;2
?;unknown;jun;?;?;?;49;2
106;failure;oct;269;1948;cellular;66;2
?;unknown;may;?;1618;?;35;?
472;success;may;90;195;cellular;?;?
699;unknown;aug;-1;?;cellular;33;2
1405;?;sep;92;4761;telephone;?;2
242;unknown;feb;-1;2227;cellular;52;2
297;other;apr;182;-115;cellular;36;2
311;?;?;-1;277;?;?;2
512;unknown;?;-1;?;cellular;25;2
176;unknown;apr;-1;1229;cellular;31;2
806;success;jul;183;817;cellular;?;?
660;?;apr;191;12067;telephone;?;2
379;unknown;apr;-1;2;cellular;29;?
?;unknown;?;-1;1330;cellular;35;?
634;unknown;aug;-1;2531;cellular;29;2
285;failure;sep;?;4951;cellular;31;?
1153;unknown;jul;-1;292;cellular;44;2
1502;unknown;nov;-1;?;?;32;2
1272;?;may;-1;1145;unknown;31;2
1222;unknown;nov;?;149;cellular;46;2
229;?;mar;205;5296;cellular;26;2
509;success;oct;185;104;cellular;22;2
117;?;mar;-1;25;cellular;?;2
458;unknown;?;-1;2094;?;?;2
?;unknown;?;-1;2040;telephone;?;2
360;success;dec;?;733;cellular;44;2
?;?;sep;?;393;cellular;24;2
642;failure;feb;?;1109;cellular;31;2
456;success;dec;?;?;cellular;79;?
294;?;aug;98;10884;cellular;?;2
1265;?;?;-1;?;cellular;52;?
309;?;may;?;367;cellular;47;2
652;unknown;jul;-1;451;cellular;27;2
747;unknown;nov;-1;5715;?;?;2
180;unknown;mar;-1;10180;cellular;?;2
261;unknown;apr;-1;502;cellular;20;2
506;unknown;aug;-1;2722;?;60;2
566;unknown;may;-1;378;cellular;30;2
?;success;nov;94;?;?;39;2
311;unknown;mar;-1;?;cellular;42;2
266;?;jun;318;?;cellular;37;2
257;unknown;nov;-1;870;cellular;?;2
270;unknown;jun;?;109;telephone;53;2
625;unknown;jun;-1;4;unknown;33;2
341;unknown;apr;-1;5110;cellular;45;2
291;unknown;sep;-1;1623;cellular;33;2
997;unknown;apr;-1;?;cellular;30;2
?;?;may;?;622;?;?;2
95;?;?;-1;-61;cellular;24;?
510;unknown;jun;-1;810;cellular;50;2
?;success;jan;?;4198;cellular;59;?
1321;unknown;aug;-1;4291;cellular;32;2
1159;?;jun;?;105;unknown;?;2
486;unknown;nov;-1;4646;cellular;39;2
562;success;aug;94;5;?;?;2
412;?;?;?;1230;cellular;?;2
?;unknown;jun;?;?;unknown;45;?
?;success;oct;94;985;cellular;30;?
590;unknown;jul;?;1628;?;42;?
350;failure;mar;?;1316;cellular;?;2
304;success;jun;91;256;cellular;?;?
?;success;?;?;?;cellular;?;2
352;failure;?;122;0;?;41;2
?;?;jun;-1;104;unknown;53;2
206;unknown;sep;-1;0;cellular;70;2
1187;unknown;?;-1;45;cellular;26;?
1373;unknown;?;?;?;cellular;32;2
431;?;sep;466;?;cellular;27;?
?;unknown;apr;-1;520;cellular;35;2
1123;?;jun;-1;?;unknown;?;2
811;unknown;?;-1;0;?;39;2
?;?;jul;-1;465;cellular;41;?
445;failure;may;258;102;cellular;37;2
110;unknown;apr;-1;855;cellular;33;2
985;unknown;jul;-1;-324;cellular;35;2
445;unknown;?;-1;726;?;24;2
?;unknown;?;-1;1495;?;51;?
?;unknown;dec;-1;?;cellular;?;2
524;failure;oct;?;914;cellular;30;2
998;unknown;nov;?;3;cellular;40;?
209;failure;nov;?;2037;cellular;?;2
?;unknown;jan;-1;496;cellular;54;2
374;success;jun;179;3145;cellular;27;2
123;?;nov;196;?;cellular;?;2
571;unknown;apr;-1;0;cellular;38;2
429;?;jul;?;8603;?;?;2
478;?;jul;-1;0;?;58;2
235;unknown;jun;-1;443;cellular;34;2
696;unknown;?;-1;128;cellular;49;2
703;?;may;-1;484;?;?;2
1357;unknown;aug;-1;?;cellular;?;?
509;unknown;jul;-1;0;cellular;?;2
140;?;aug;-1;201;?;48;2
990;unknown;jul;-1;?;telephone;?;2
229;failure;jul;412;6651;cellular;?;2
1574;unknown;?;-1;219;?;41;2
260;success;nov;103;?;cellular;22;2
?;success;nov;92;?;cellular;60;?
234;success;oct;92;536;cellular;38;2
?;other;may;555;265;unknown;?;2
694;?;may;-1;294;unknown;?;2
248;?;jul;?;463;cellular;26;2
856;unknown;jun;?;-241;unknown;32;2
294;?;dec;315;?;telephone;?;2
1514;failure;may;284;580;cellular;?;2
?;unknown;may;-1;562;unknown;32;2
1230;unknown;?;-1;1758;?;40;2
251;success;feb;186;10185;cellular;54;2
1223;?;aug;?;83;?;52;2
192;success;mar;185;1843;?;74;?
233;unknown;apr;?;695;cellular;68;2
305;unknown;?;?;0;cellular;46;2
670;?;nov;?;3043;cellular;34;2
?;success;nov;96;?;cellular;38;?
?;unknown;sep;-1;0;cellular;60;?
1060;unknown;jul;-1;?;cellular;49;2
326;unknown;feb;-1;973;cellular;62;2
675;unknown;may;?;?;cellular;45;2
1133;?;?;?;1996;cellular;30;2
157;?;aug;97;495;cellular;36;2
?;success;?;90;?;cellular;47;2
638;?;?;427;151;cellular;?;2
636;failure;?;330;1271;cellular;33;2
536;unknown;jul;?;294;cellular;31;?
256;unknown;?;-1;?;cellular;?;2
1865;unknown;jun;?;188;unknown;?;2
388;unknown;?;-1;3006;cellular;45;2
329;success;?;181;?;cellular;60;2
952;unknown;?;?;-35;cellular;?;?
792;unknown;jun;-1;?;unknown;?;?
385;failure;sep;769;1477;?;38;2
?;unknown;may;-1;804;unknown;45;?
157;unknown;jun;?;1464;cellular;54;2
719;unknown;may;-1;3311;unknown;31;2
246;?;apr;-1;?;cellular;34;2
131;failure;nov;89;4590;?;?;2
500;unknown;may;-1;-306;?;41;2
217;?;jun;-1;132;cellular;26;2
489;unknown;aug;?;11;cellular;45;2
?;unknown;apr;-1;139;?;55;2
221;success;aug;99;687;cellular;58;2
?;?;dec;?;4;?;60;2
381;other;?;160;1070;cellular;44;2
?;other;?;352;41;cellular;?;?
1034;?;?;-1;3;?;25;2
406;failure;mar;41;1045;cellular;37;2
188;success;?;186;5462;cellular;35;2
303;unknown;may;-1;1228;cellular;36;?
1467;unknown;may;-1;45;unknown;56;2
?;failure;nov;81;?;cellular;54;?
604;?;oct;?;1210;?;47;?
?;unknown;apr;-1;?;?;30;?
384;unknown;aug;-1;?;cellular;30;2
?;success;may;?;349;cellular;46;?
?;failure;may;183;?;cellular;?;2
?;unknown;sep;-1;1584;cellular;29;2
556;unknown;?;-1;154;cellular;36;2
223;unknown;jan;-1;?;cellular;52;2
838;unknown;jul;?;285;cellular;39;2
105;unknown;oct;?;?;cellular;47;2
378;unknown;mar;-1;52;cellular;35;2
805;other;dec;190;4402;telephone;47;2
?;success;jun;196;?;?;34;2
?;unknown;apr;?;915;unknown;30;2
285;success;oct;182;12264;cellular;36;2
912;unknown;feb;-1;1493;cellular;39;2
?;unknown;?;-1;0;?;31;?
?;unknown;may;-1;949;unknown;28;2
551;unknown;jul;-1;1938;cellular;54;2
1101;?;jan;-1;1125;?;47;2
261;unknown;sep;-1;2601;cellular;?;2
844;unknown;may;-1;153;unknown;42;2
?;?;apr;-1;-267;cellular;33;?
195;unknown;?;?;1005;cellular;52;2
205;?;jul;-1;?;cellular;19;2
344;other;oct;182;480;cellular;37;2
410;other;may;551;12356;cellular;56;2
860;unknown;?;-1;697;cellular;33;2
924;unknown;may;-1;2495;unknown;34;2
411;unknown;aug;-1;2498;cellular;41;?
154;?;oct;-1;893;cellular;27;2
134;?;jan;204;2557;?;52;2
347;unknown;oct;-1;?;cellular;?;2
558;unknown;nov;-1;1982;cellular;41;2
670;success;apr;340;341;cellular;?;2
1173;unknown;?;-1;1279;?;?;2
?;unknown;may;?;1405;unknown;48;2
539;?;mar;-1;?;cellular;51;2
1241;unknown;?;?;1575;cellular;59;2
2621;unknown;jun;?;3301;unknown;60;?
1001;unknown;jul;?;-799;cellular;51;2
316;other;nov;99;4148;cellular;?;2
262;failure;nov;183;3810;cellular;75;?
139;success;aug;92;19;cellular;30;2
590;other;may;359;?;cellular;49;?
857;unknown;aug;-1;331;cellular;35;?
165;success;oct;95;1809;?;24;2
382;unknown;jun;-1;?;?;56;2
1081;unknown;sep;?;?;cellular;37;?
?;unknown;mar;-1;32685;cellular;61;2
372;success;jan;196;482;telephone;70;2
139;unknown;mar;-1;5810;cellular;58;2
743;unknown;apr;?;?;cellular;30;?
1084;failure;?;100;2421;cellular;?;2
511;failure;aug;?;106;cellular;?;2
198;other;jul;244;658;?;29;?
370;?;apr;-1;?;?;?;2
253;unknown;may;-1;906;cellular;25;2
265;unknown;feb;-1;?;telephone;?;2
1439;unknown;jul;-1;3;cellular;49;2
269;success;feb;?;368;cellular;47;2
?;?;feb;-1;597;?;?;2
199;success;jun;?;1085;cellular;35;?
1323;unknown;jun;-1;1627;unknown;38;2
495;unknown;feb;-1;440;cellular;64;2
654;unknown;jul;-1;?;cellular;35;2
944;failure;apr;318;932;cellular;32;2
205;success;aug;?;484;cellular;33;2
442;unknown;jun;-1;-519;unknown;52;2
?;unknown;?;?;-192;cellular;40;2
645;unknown;apr;-1;2753;cellular;29;2
330;unknown;apr;-1;?;cellular;22;?
143;success;oct;188;942;cellular;41;2
320;?;mar;-1;42;cellular;25;2
480;unknown;aug;-1;?;unknown;33;2
1424;?;jul;-1;0;cellular;25;2
1121;unknown;jul;-1;?;cellular;?;2
470;failure;aug;?;5689;cellular;?;?
279;failure;oct;148;853;cellular;30;?
262;failure;?;182;93;cellular;?;2
?;failure;apr;307;560;cellular;?;2
?;other;?;?;912;cellular;37;2
1329;unknown;aug;-1;890;cellular;55;2
146;?;jan;-1;2002;cellular;26;?
133;success;oct;107;?;?;?;2
201;?;sep;-1;890;cellular;28;2
272;success;jul;182;2007;?;26;2
728;unknown;nov;-1;?;cellular;35;2
?;unknown;mar;-1;?;telephone;59;2
749;unknown;oct;-1;6746;?;?;2
?;unknown;?;-1;?;telephone;46;2
1011;?;jul;-1;2678;?;50;2
144;success;apr;?;70;cellular;47;2
1134;unknown;apr;-1;?;cellular;54;2
236;other;?;290;1128;cellular;62;2
875;unknown;apr;-1;224;?;40;?
255;success;aug;?;?;cellular;34;2
287;unknown;oct;-1;371;cellular;?;2
856;unknown;aug;-1;476;cellular;48;2
289;unknown;?;-1;1026;cellular;32;?
168;?;aug;462;363;cellular;52;2
2775;unknown;feb;-1;273;cellular;29;?
1199;unknown;jan;?;0;cellular;46;2
?;unknown;oct;-1;895;cellular;54;2
293;success;jun;425;275;cellular;71;2
470;success;aug;96;4017;cellular;38;2
695;unknown;may;-1;320;?;59;2
?;unknown;aug;-1;202;?;38;2
530;unknown;may;-1;?;cellular;31;2
1689;unknown;may;-1;?;unknown;29;2
268;unknown;jul;-1;1519;cellular;?;2
132;unknown;mar;-1;1527;cellular;45;2
359;success;feb;?;1536;cellular;33;2
367;unknown;may;-1;3076;cellular;54;2
212;unknown;sep;-1;2815;cellular;56;?
?;?;jul;93;1451;cellular;36;?
122;?;nov;92;3324;cellular;76;2
751;?;?;-1;0;?;66;?
159;unknown;apr;-1;1058;cellular;61;?
495;unknown;jul;-1;111;cellular;27;2
345;unknown;aug;-1;405;cellular;67;2
559;unknown;aug;?;408;cellular;?;2
156;unknown;mar;?;316;cellular;?;?
315;unknown;aug;?;?;?;39;2
176;unknown;mar;?;508;cellular;?;2
506;unknown;sep;-1;3585;cellular;40;?
497;unknown;aug;-1;1882;cellular;32;2
330;success;apr;?;?;cellular;36;?
?;unknown;jun;-1;915;cellular;26;2
938;unknown;?;-1;182;cellular;34;2
?;other;oct;302;?;cellular;27;2
?;success;feb;92;201;?;48;2
115;failure;oct;185;1318;?;57;?
413;success;nov;92;?;cellular;34;2
164;?;jan;92;?;?;38;?
282;success;nov;?;88;cellular;38;2
662;unknown;jul;-1;1583;cellular;41;2
?;?;aug;392;?;cellular;63;?
?;?;jul;-1;0;cellular;25;2
?;?;?;-1;284;cellular;31;?
441;?;oct;246;4198;cellular;58;2
?;success;oct;185;527;cellular;?;?
1332;unknown;apr;-1;284;cellular;40;2
382;success;sep;183;154;?;25;2
1512;failure;may;345;828;?;36;2
532;?;jun;?;?;cellular;?;2
510;unknown;apr;-1;15;cellular;39;2
96;?;jun;98;?;cellular;38;2
?;unknown;nov;-1;10541;cellular;53;?
300;other;?;44;589;cellular;34;2
?;unknown;aug;?;-824;cellular;46;2
513;?;may;-1;?;unknown;?;2
?;unknown;aug;-1;?;cellular;?;2
333;unknown;may;-1;496;cellular;34;2
1038;failure;may;?;?;cellular;41;2
933;unknown;aug;-1;4;cellular;37;2
204;success;feb;182;0;?;48;2
?;?;?;-1;268;cellular;48;2
199;?;nov;-1;6746;cellular;32;2
808;unknown;?;-1;524;cellular;45;2
1363;unknown;jun;-1;-87;unknown;?;2
1134;unknown;?;-1;1253;?;41;2
?;unknown;jul;-1;2166;cellular;46;2
?;success;aug;94;265;?;?;2
1205;unknown;may;-1;1979;?;31;?
266;unknown;apr;?;?;cellular;31;2
262;?;jan;91;820;cellular;47;2
782;unknown;jul;-1;?;cellular;33;2
1102;unknown;may;-1;460;unknown;46;?
262;other;may;353;1612;cellular;43;2
649;unknown;aug;?;14282;cellular;42;2
?;unknown;?;-1;7279;cellular;34;?
317;unknown;aug;-1;?;unknown;?;2
191;?;may;346;336;cellular;35;2
998;unknown;aug;?;985;cellular;61;2
240;?;?;162;1014;cellular;54;2
1491;unknown;jul;?;990;cellular;33;2
?;success;sep;?;?;telephone;?;?
?;other;nov;182;149;?;33;2
599;unknown;jul;-1;?;cellular;41;?
175;?;may;89;?;?;40;2
207;success;jun;98;?;cellular;31;2
789;unknown;nov;-1;0;cellular;41;2
732;?;jun;?;178;?;27;2
823;?;aug;-1;?;cellular;35;2
?;failure;apr;278;3754;cellular;53;2
482;unknown;nov;-1;?;cellular;32;2
609;success;may;337;-271;cellular;?;?
444;unknown;?;-1;1173;cellular;31;2
1776;unknown;jan;-1;?;cellular;31;2
846;unknown;aug;-1;4436;cellular;37;2
232;?;?;?;43;?;?;2
?;unknown;?;-1;3588;cellular;69;2
716;unknown;jul;-1;0;?;30;2
?;success;oct;175;?;cellular;?;2
164;success;feb;?;?;cellular;?;?
716;unknown;may;-1;398;cellular;?;2
710;unknown;nov;-1;?;cellular;30;2
1148;?;aug;-1;191;cellular;33;2
1080;unknown;jul;?;?;cellular;40;2
?;unknown;may;-1;3041;?;29;?
725;success;jun;?;3917;cellular;43;2
1036;unknown;jun;-1;1009;unknown;40;2
322;success;dec;189;131;cellular;?;2
207;?;jun;-1;684;cellular;42;?
?;?;?;-1;?;cellular;61;2
586;unknown;jun;-1;64;unknown;49;?
847;?;apr;-1;2144;telephone;?;?
?;unknown;jun;-1;?;?;32;2
645;unknown;feb;-1;377;cellular;27;2
165;unknown;feb;-1;1636;cellular;33;2
?;success;may;365;152;cellular;33;2
?;unknown;feb;-1;1908;cellular;40;2
1122;?;nov;-1;538;cellular;?;2
130;unknown;apr;-1;2988;telephone;?;2
525;?;jun;-1;-713;?;27;2
1017;unknown;feb;-1;318;cellular;48;2
1550;?;apr;-1;3229;cellular;46;2
769;unknown;?;-1;?;?;?;2
381;unknown;nov;?;3114;cellular;?;2
158;unknown;aug;-1;1046;?;?;?
878;?;may;170;-184;cellular;?;2
244;unknown;apr;-1;94;cellular;52;2
661;other;jun;?;2371;cellular;30;2
?;?;feb;181;318;cellular;38;2
194;success;oct;119;132;cellular;26;2
?;unknown;may;?;?;?;49;?
271;success;?;93;0;cellular;39;2
1008;unknown;jul;-1;1636;telephone;54;2
973;unknown;jun;-1;519;unknown;43;2
?;failure;may;?;315;cellular;30;?
552;unknown;aug;-1;1196;cellular;44;2
?;other;jul;412;321;?;35;2
138;success;jul;178;2855;cellular;27;?
963;unknown;jul;-1;?;cellular;?;2
417;?;may;?;?;?;63;2
201;unknown;jun;-1;8304;cellular;55;2
1348;unknown;apr;-1;2193;telephone;63;2
350;success;aug;182;?;cellular;75;2
844;unknown;may;?;?;?;33;2
?;unknown;nov;-1;2661;cellular;79;2
323;?;aug;182;?;?;35;2
587;unknown;jun;-1;1435;unknown;51;2
248;unknown;nov;-1;1;telephone;48;2
377;unknown;mar;?;250;cellular;33;2
211;failure;sep;294;0;cellular;52;2
901;unknown;may;-1;-466;cellular;55;2
122;success;apr;98;718;cellular;33;?
232;unknown;?;-1;25;cellular;38;2
?;?;mar;?;730;cellular;28;2
310;other;jun;55;1568;cellular;46;2
?;?;feb;183;341;cellular;?;2
1015;?;?;-1;194;cellular;34;2
553;?;?;288;-106;?;45;2
720;unknown;apr;-1;5583;cellular;59;?
425;unknown;?;-1;699;cellular;77;2
574;unknown;may;?;?;cellular;59;2
641;unknown;aug;-1;2970;cellular;75;2
222;success;feb;94;2013;cellular;?;2
276;failure;?;128;4654;cellular;32;?
620;unknown;may;-1;2838;cellular;34;?
187;unknown;mar;-1;115;cellular;31;2
229;success;jul;251;159;?;48;2
155;?;dec;197;718;?;32;2
279;unknown;apr;-1;3792;?;27;2
1036;unknown;apr;-1;110;cellular;29;2
?;success;jan;83;1388;telephone;73;2
503;unknown;feb;?;?;cellular;61;2
530;failure;nov;163;7049;cellular;59;2
452;unknown;jun;-1;293;cellular;?;?
841;failure;apr;?;201;cellular;42;2
?;other;may;353;2146;cellular;49;2
817;unknown;jun;-1;3239;unknown;?;2
?;unknown;may;-1;3141;cellular;37;2
118;success;aug;1;46;cellular;48;?
336;unknown;jul;-1;79;telephone;34;2
312;unknown;?;-1;?;?;43;2
448;unknown;jul;-1;139;cellular;27;?
473;unknown;aug;-1;1694;?;?;2
684;?;?;?;0;cellular;44;?
162;unknown;jun;-1;689;?;32;?
?;unknown;mar;-1;?;cellular;62;?
82;unknown;sep;-1;1596;cellular;27;?
772;?;?;-1;?;?;46;2
528;?;jun;-1;52;unknown;?;2
243;?;?;-1;73;telephone;60;2
413;success;jul;181;482;telephone;70;2
90;unknown;nov;-1;?;unknown;32;2
485;unknown;nov;-1;2780;cellular;33;2
623;success;?;?;459;?;31;?
?;?;?;-1;3;unknown;43;2
1092;unknown;aug;-1;?;cellular;38;2
167;failure;aug;190;589;cellular;57;2
1735;unknown;aug;-1;244;cellular;44;2
193;success;aug;386;1938;cellular;?;2
247;success;mar;187;3384;cellular;31;2
750;?;jan;-1;?;cellular;?;2
531;success;aug;?;3370;cellular;50;2
1019;unknown;feb;-1;13;cellular;31;2
710;unknown;?;-1;759;unknown;28;2
157;unknown;?;-1;201;cellular;41;2
869;unknown;?;-1;687;cellular;39;2
777;?;?;-1;3546;?;33;2
?;unknown;nov;-1;324;?;47;2
?;?;may;103;?;cellular;47;?
363;success;feb;187;216;cellular;22;2
193;success;sep;92;8304;cellular;55;2
165;success;nov;91;935;cellular;32;2
504;success;?;183;3792;cellular;?;2
969;unknown;aug;?;309;cellular;?;2
700;unknown;may;-1;?;cellular;25;2
248;success;aug;182;2155;?;58;2
506;?;mar;?;0;?;82;?
226;unknown;feb;-1;335;cellular;?;?
628;?;nov;-1;6402;cellular;32;?
?;?;oct;-1;44;cellular;26;2
664;?;nov;?;36;cellular;42;2
170;unknown;apr;-1;1411;?;76;2
878;unknown;?;-1;-207;cellular;45;?
395;other;apr;426;0;telephone;41;2
?;failure;aug;394;4693;?;46;2
97;unknown;apr;-1;606;cellular;34;?
?;?;aug;-1;874;cellular;46;2
319;?;mar;-1;6771;cellular;37;2
1076;unknown;?;-1;192;telephone;27;?
120;failure;feb;104;390;cellular;27;2
923;unknown;?;-1;783;?;32;2
1389;unknown;?;-1;?;unknown;41;?
509;success;apr;85;1246;cellular;?;2
1336;unknown;aug;-1;2794;cellular;?;2
