?;failure;?;345;?;?;35;?
603;?;may;340;403;cellular;?;2
1416;?;feb;?;4391;telephone;57;2
355;failure;?;180;542;?;?;2
?;?;?;-1;689;cellular;?;2
?;unknown;may;-1;?;cellular;?;?
844;?;jul;181;1381;cellular;82;?
396;?;mar;-1;1030;?;?;?
135;?;?;94;?;telephone;81;2
?;unknown;apr;?;1348;cellular;?;2
?;?;?;?;326;cellular;?;?
305;?;mar;?;0;?;33;2
415;other;jul;342;3676;cellular;47;?
222;unknown;oct;?;?;cellular;39;2
?;?;?;?;7135;?;?;2
?;other;aug;308;?;cellular;70;2
1451;?;?;-1;?;?;26;?
386;unknown;?;?;505;cellular;25;2
319;?;?;?;?;cellular;?;2
265;success;aug;?;?;?;?;2
?;?;?;-1;?;cellular;31;2
427;failure;oct;182;?;?;?;?
?;?;may;-1;?;cellular;33;?
?;unknown;?;-1;38;?;32;2
?;unknown;?;-1;?;cellular;49;?
?;other;?;491;752;telephone;54;2
691;failure;?;?;?;cellular;39;?
1073;unknown;?;-1;-253;?;36;2
?;?;?;90;?;cellular;76;?
676;unknown;may;-1;144;?;31;?
475;unknown;jan;-1;13;cellular;27;?
?;?;mar;-1;311;?;30;2
?;failure;?;229;307;cellular;31;2
?;failure;?;181;?;cellular;?;2
184;unknown;?;?;?;?;45;2
?;?;apr;74;572;cellular;?;?
159;?;mar;-1;1358;cellular;?;?
?;?;?;?;388;cellular;32;2
858;?;may;-1;2823;unknown;?;2
?;success;apr;85;697;?;29;2
260;unknown;jul;-1;?;?;69;?
328;?;?;?;?;cellular;35;?
426;?;apr;179;2722;telephone;?;2
836;unknown;?;?;61;cellular;?;?
403;?;may;?;368;?;47;2
1107;?;jul;-1;?;?;40;?
686;?;?;-1;0;cellular;30;2
591;failure;nov;?;0;?;47;?
1600;unknown;?;-1;?;?;37;?
1019;success;?;63;?;cellular;55;?
461;unknown;?;?;814;unknown;?;2
?;unknown;?;?;227;?;33;2
165;unknown;?;-1;393;?;?;?
229;?;mar;?;811;cellular;36;2
203;other;?;87;?;cellular;?;?
?;unknown;nov;-1;?;cellular;37;?
379;other;jun;376;3221;cellular;37;2
415;other;?;?;?;cellular;26;?
272;?;?;-1;?;?;52;2
448;failure;apr;316;?;cellular;33;?
266;failure;apr;?;?;?;35;?
148;unknown;may;-1;3993;cellular;?;2
265;unknown;mar;?;?;cellular;25;2
335;?;?;-1;1978;cellular;37;?
?;success;jun;?;334;?;47;2
?;failure;may;167;1515;cellular;39;2
?;unknown;apr;?;1;cellular;?;2
?;unknown;?;-1;?;cellular;?;2
98;failure;?;?;?;cellular;?;2
396;unknown;?;-1;39;?;?;2
?;unknown;?;-1;?;unknown;48;?
?;?;apr;?;?;?;?;?
?;failure;may;10;?;?;?;?
280;?;apr;-1;?;cellular;54;2
?;failure;jul;49;625;cellular;31;?
?;success;feb;?;?;?;?;2
338;unknown;aug;-1;?;telephone;73;?
?;unknown;apr;-1;?;cellular;?;?
278;?;feb;?;?;?;24;2
317;failure;?;180;?;cellular;?;?
126;?;nov;?;1331;cellular;32;2
?;?;may;-1;226;unknown;38;2
2078;?;?;?;?;cellular;?;?
798;other;dec;185;?;cellular;32;?
860;?;jul;177;775;cellular;93;?
142;unknown;?;?;?;cellular;54;2
?;?;jul;-1;?;?;42;?
618;unknown;apr;-1;?;?;?;2
585;unknown;jun;-1;2843;?;39;2
?;?;?;-1;720;telephone;57;2
309;success;may;?;3417;cellular;?;?
401;success;nov;187;?;cellular;34;2
290;failure;oct;114;1185;cellular;25;?
261;unknown;mar;-1;?;?;28;?
1448;unknown;?;-1;?;?;?;?
?;?;feb;?;?;cellular;?;?
1222;?;jul;?;0;cellular;?;?
591;unknown;?;?;-291;unknown;53;2
1420;unknown;?;-1;52;telephone;?;2
895;unknown;?;?;-368;?;44;?
?;?;jun;?;2913;cellular;42;?
216;success;?;91;169;cellular;58;?
1806;unknown;jul;?;694;?;?;?
335;?;?;?;?;?;?;2
395;unknown;sep;?;2376;?;50;2
181;?;mar;-1;?;telephone;83;?
190;success;jun;?;158;cellular;34;?
?;?;sep;-1;?;?;?;?
342;unknown;?;-1;203;cellular;41;2
?;other;may;353;3713;?;25;2
?;unknown;jun;?;18188;unknown;?;2
93;?;?;91;?;cellular;37;?
315;?;apr;182;4243;?;61;2
?;?;jul;-1;622;cellular;31;2
?;unknown;jul;-1;?;cellular;26;2
891;?;?;-1;?;cellular;58;2
?;unknown;may;?;?;?;38;2
208;success;nov;?;1129;?;72;?
97;?;feb;85;0;cellular;?;?
?;?;?;-1;254;cellular;36;2
270;?;?;?;53;?;21;?
113;?;oct;-1;?;cellular;52;2
?;unknown;?;-1;?;cellular;61;2
30;other;may;?;?;unknown;29;2
1028;unknown;?;?;3652;unknown;?;?
?;?;feb;?;?;cellular;72;2
?;success;?;183;2991;?;76;2
222;failure;?;?;2986;?;57;2
?;unknown;sep;-1;4380;cellular;71;?
1005;success;?;134;1227;cellular;35;2
228;?;?;?;1947;telephone;58;2
1642;unknown;?;?;54;?;36;2
301;?;jun;-1;294;cellular;34;2
153;?;?;-1;185;cellular;22;?
910;success;?;224;?;?;27;2
300;unknown;may;-1;397;?;77;2
551;?;apr;-1;844;cellular;28;2
463;unknown;jul;?;?;?;?;2
606;?;?;196;1495;cellular;62;2
201;success;?;186;431;cellular;23;?
?;unknown;?;-1;668;?;46;2
411;?;?;-1;882;?;?;2
355;success;feb;301;303;?;?;2
1359;?;may;?;719;?;35;?
984;?;nov;?;?;cellular;33;?
693;failure;?;372;?;cellular;54;?
?;unknown;?;-1;251;cellular;?;2
184;?;?;91;822;cellular;?;2
?;failure;?;280;?;cellular;?;?
225;?;sep;91;1071;cellular;?;?
788;unknown;?;-1;?;cellular;34;2
?;unknown;jan;?;279;cellular;73;2
173;other;?;?;7;cellular;?;?
?;other;may;?;48;cellular;?;2
862;unknown;?;?;1723;?;35;2
?;?;feb;-1;623;cellular;?;2
?;failure;?;200;5741;cellular;28;?
1000;unknown;may;-1;-122;unknown;24;2
1044;unknown;?;-1;560;?;32;2
193;?;may;-1;?;?;?;2
?;?;jul;481;1277;cellular;29;2
136;unknown;feb;-1;?;cellular;75;?
261;failure;feb;264;2204;?;?;2
39;?;jul;?;?;telephone;?;2
?;unknown;jul;-1;?;?;37;2
808;?;?;187;?;?;75;2
?;success;mar;89;957;cellular;59;?
585;?;jun;?;?;unknown;43;2
378;unknown;?;-1;?;?;?;?
?;unknown;may;-1;274;unknown;37;?
?;?;?;?;618;cellular;?;2
?;failure;?;193;1796;telephone;?;?
305;success;feb;?;2037;cellular;55;2
814;?;jul;-1;-375;cellular;55;2
?;?;?;-1;?;cellular;?;2
357;success;?;?;1382;cellular;39;2
?;?;?;?;3735;?;60;?
268;?;feb;-1;558;cellular;?;2
?;?;apr;?;10086;?;26;2
108;unknown;jan;-1;3176;?;24;?
?;?;jun;-1;?;?;30;?
348;unknown;?;-1;?;?;?;2
271;?;?;92;?;cellular;42;2
?;unknown;oct;?;1012;?;34;2
260;?;?;96;?;cellular;25;?
?;?;?;-1;179;?;?;2
837;?;jun;?;389;cellular;25;2
?;success;?;184;?;cellular;34;2
?;?;may;-1;?;?;34;2
?;?;feb;183;?;cellular;58;2
319;success;?;182;?;?;32;2
?;unknown;?;-1;403;unknown;?;?
?;unknown;may;?;?;unknown;41;?
272;success;?;?;?;cellular;30;?
176;unknown;jul;-1;1137;telephone;56;2
1176;?;apr;-1;?;?;?;?
?;?;?;?;?;cellular;?;2
663;?;?;?;353;?;27;?
213;unknown;may;-1;5086;cellular;?;?
?;success;?;?;346;cellular;?;?
1180;unknown;?;?;?;?;39;?
?;unknown;?;-1;4170;?;?;?
346;?;?;181;?;cellular;60;?
130;unknown;?;?;3;cellular;?;?
?;?;jul;-1;?;?;52;2
?;unknown;?;?;300;?;35;2
126;?;?;-1;?;cellular;?;?
223;success;may;94;620;?;?;2
?;?;?;-1;?;cellular;?;?
787;unknown;?;-1;?;cellular;?;?
?;unknown;may;?;97;?;31;?
?;success;?;?;978;cellular;?;2
?;unknown;?;?;?;cellular;?;2
?;failure;jun;?;2725;cellular;28;2
546;unknown;?;-1;?;?;46;?
?;?;?;-1;156;?;50;2
?;?;feb;-1;?;?;?;2
?;?;jun;450;1544;telephone;48;?
1051;unknown;aug;?;2885;?;?;2
?;?;jan;?;1639;?;47;?
522;?;?;?;131;?;32;?
755;other;nov;100;?;cellular;?;?
1232;other;?;?;?;cellular;44;2
416;?;jul;-1;?;?;?;?
160;unknown;?;?;1982;cellular;53;2
?;?;oct;?;?;cellular;?;?
?;?;mar;?;?;cellular;45;2
435;?;jul;?;?;cellular;30;2
622;?;?;-1;1311;cellular;?;2
?;?;?;-1;?;?;56;2
173;success;sep;141;10252;?;45;2
216;?;aug;?;537;cellular;31;2
?;?;?;-1;7;?;?;2
321;?;?;189;925;cellular;36;?
494;unknown;?;?;416;?;50;?
963;?;?;?;86;?;?;?
?;failure;?;?;?;cellular;58;?
?;?;jun;183;?;cellular;30;2
?;unknown;sep;?;?;cellular;36;?
554;unknown;may;-1;116;?;39;?
?;unknown;feb;-1;897;?;22;2
?;?;?;-1;406;?;45;2
216;?;sep;-1;8165;?;24;2
563;?;jun;-1;32;?;29;2
207;?;?;-1;25;?;29;?
?;unknown;may;-1;707;?;28;2
1181;?;jun;?;419;?;27;2
1328;unknown;?;-1;517;unknown;?;?
?;unknown;jan;?;7803;?;?;2
?;?;?;?;?;?;38;2
?;?;apr;296;734;cellular;?;?
?;unknown;?;-1;599;?;?;?
946;?;jul;?;0;?;51;?
?;unknown;?;-1;?;?;27;2
579;?;?;?;3576;cellular;38;2
?;unknown;nov;-1;2087;cellular;?;2
922;unknown;jan;?;?;?;33;?
?;unknown;apr;-1;?;cellular;35;?
741;?;jun;?;?;unknown;?;?
167;?;?;92;14;cellular;?;2
1186;unknown;?;-1;1547;telephone;?;2
?;success;mar;181;147;cellular;31;2
398;?;aug;?;?;?;?;?
?;unknown;jun;-1;?;?;42;2
482;?;apr;?;?;cellular;33;?
863;success;may;78;188;cellular;35;?
?;?;may;-1;341;cellular;35;2
201;success;?;?;?;?;44;?
?;unknown;jun;?;70;cellular;38;?
1721;unknown;jul;-1;?;cellular;?;2
204;failure;oct;?;592;cellular;?;2
682;?;?;-1;?;?;34;2
?;unknown;?;-1;?;cellular;25;?
580;unknown;aug;-1;483;?;32;2
888;unknown;?;?;?;?;?;?
?;unknown;?;-1;390;?;33;2
731;unknown;?;-1;?;cellular;50;2
327;?;?;-1;?;?;25;2
371;?;apr;-1;665;?;?;2
325;success;?;95;?;?;?;?
?;unknown;feb;?;2707;?;35;?
1104;other;sep;?;44;?;?;?
953;unknown;apr;-1;?;cellular;?;?
?;unknown;jun;?;1893;?;45;?
?;unknown;jun;-1;1167;?;?;2
324;?;?;-1;448;?;24;2
?;unknown;feb;-1;1140;?;26;2
562;unknown;?;?;1064;cellular;33;2
1091;?;?;?;2269;?;53;2
?;failure;sep;?;?;cellular;?;?
356;success;?;182;2085;cellular;?;?
?;unknown;?;?;?;cellular;?;2
617;unknown;?;?;?;?;56;2
775;?;may;?;1227;cellular;?;?
?;other;?;?;474;?;60;2
411;unknown;jan;?;147;?;66;2
934;?;may;?;5;?;33;2
153;success;?;104;3384;?;31;?
942;?;?;-1;839;cellular;43;2
?;unknown;may;-1;?;unknown;?;2
295;?;?;-1;10583;?;?;2
?;unknown;nov;?;?;?;30;?
813;unknown;may;-1;?;unknown;39;?
369;unknown;feb;-1;33;?;22;2
?;?;feb;?;?;cellular;?;2
?;unknown;?;-1;?;cellular;45;2
?;success;oct;?;?;cellular;25;2
209;?;oct;188;338;?;?;?
?;?;?;?;3415;?;26;?
?;unknown;jun;?;?;?;?;2
?;?;may;-1;387;telephone;24;?
?;?;?;-1;?;cellular;30;?
153;success;feb;92;94;cellular;?;?
?;unknown;jun;?;?;?;43;2
?;unknown;?;-1;0;cellular;41;?
328;success;sep;94;?;cellular;?;2
1574;unknown;?;?;?;?;30;2
75;?;feb;-1;2152;cellular;53;2
?;?;?;?;-537;?;?;?
?;unknown;?;-1;?;unknown;?;2
1074;unknown;?;?;?;?;44;2
225;unknown;?;?;44;cellular;?;?
?;?;nov;-1;?;?;?;?
620;?;?;-1;?;?;31;2
349;unknown;jul;-1;3122;?;55;2
768;failure;?;?;?;cellular;?;?
867;unknown;jul;?;129;?;?;2
143;unknown;mar;-1;602;cellular;54;2
698;?;?;-1;169;?;32;2
829;?;?;296;-19;?;?;?
439;unknown;feb;?;1872;cellular;?;2
489;unknown;?;?;?;cellular;?;2
727;unknown;jul;?;?;?;43;2
?;unknown;jan;-1;196;?;29;2
170;unknown;?;-1;?;cellular;?;2
377;success;?;?;2239;?;?;?
443;unknown;dec;?;452;telephone;81;?
267;unknown;dec;-1;12018;cellular;54;?
270;unknown;?;-1;175;telephone;61;2
93;?;apr;-1;8;cellular;35;?
406;?;may;?;5774;?;38;?
674;unknown;?;-1;-276;?;?;2
?;unknown;?;-1;15;cellular;53;2
?;unknown;jan;?;?;telephone;31;?
661;unknown;jul;-1;5024;cellular;37;?
?;failure;jun;357;544;?;60;2
160;?;oct;?;3623;telephone;?;?
560;?;?;?;606;?;51;2
?;?;feb;92;2557;cellular;?;?
336;success;may;87;169;cellular;58;?
270;unknown;may;?;-27;cellular;29;2
?;?;may;?;3935;?;?;2
337;unknown;nov;-1;550;cellular;?;2
767;unknown;may;?;0;cellular;?;2
?;?;may;-1;?;unknown;?;?
1473;?;?;?;?;cellular;40;?
709;unknown;?;?;925;?;?;2
1463;?;apr;-1;1598;cellular;?;2
588;unknown;?;-1;?;telephone;?;2
?;?;aug;?;0;?;31;2
?;unknown;aug;-1;?;cellular;?;?
112;unknown;mar;-1;?;cellular;35;2
700;failure;aug;92;854;cellular;?;2
?;failure;?;92;?;?;?;2
1062;unknown;?;-1;?;cellular;?;?
246;?;may;55;640;cellular;46;2
?;success;mar;?;3287;?;?;?
136;?;feb;?;?;cellular;?;2
1410;unknown;may;-1;1022;unknown;?;?
?;unknown;?;?;2408;?;?;2
?;failure;oct;143;0;?;?;?
178;unknown;?;-1;974;?;?;?
1091;?;apr;?;?;?;?;?
?;unknown;?;-1;158;cellular;?;2
676;?;jul;-1;114;unknown;33;2
1173;?;may;278;-242;cellular;38;?
?;?;?;?;?;cellular;34;2
?;unknown;?;?;?;?;28;?
?;?;?;-1;4744;?;59;?
498;?;jun;-1;?;unknown;27;2
180;?;apr;?;4979;telephone;50;2
525;?;may;?;235;cellular;?;?
1970;unknown;may;?;2965;cellular;59;2
853;unknown;?;?;2615;cellular;32;?
312;success;?;?;?;?;26;?
?;success;sep;?;?;cellular;37;2
132;unknown;oct;?;?;telephone;?;2
?;?;sep;254;?;cellular;?;2
?;unknown;jun;-1;?;unknown;26;2
218;unknown;?;-1;5047;cellular;39;?
323;unknown;aug;?;11262;?;?;2
220;?;aug;?;1189;?;?;2
131;unknown;?;?;?;?;81;?
750;other;apr;?;4152;cellular;58;?
?;unknown;aug;?;348;cellular;25;?
?;unknown;aug;?;66;?;40;?
?;?;mar;?;2681;cellular;57;?
615;unknown;apr;-1;35;?;31;2
1205;unknown;?;?;?;?;53;2
?;success;feb;?;?;cellular;?;?
337;success;jul;181;71;cellular;22;2
?;?;apr;182;?;?;?;2
?;success;?;90;?;cellular;37;2
?;success;may;?;1730;cellular;48;?
472;unknown;jun;?;825;cellular;29;?
202;success;jan;?;?;cellular;25;?
192;?;jun;-1;?;?;38;2
?;?;may;?;?;?;61;?
?;success;jun;?;?;cellular;36;?
170;success;?;197;538;cellular;27;2
182;?;?;?;2779;?;?;2
583;?;apr;222;?;cellular;33;?
247;?;jul;180;1255;?;?;?
252;unknown;aug;?;?;?;38;2
577;unknown;jun;?;406;?;?;2
?;?;apr;?;?;cellular;?;?
?;?;?;343;?;?;34;2
?;unknown;?;-1;679;telephone;64;?
335;unknown;jun;-1;?;cellular;?;2
464;success;oct;94;?;?;43;?
?;?;may;?;?;unknown;59;2
?;failure;aug;457;?;?;55;2
?;unknown;?;-1;?;?;?;?
?;success;?;?;2351;cellular;47;?
899;unknown;?;-1;?;cellular;?;2
?;?;jun;-1;0;cellular;?;2
341;?;?;?;3230;cellular;71;2
341;unknown;?;-1;687;cellular;58;2
452;?;?;?;13546;cellular;60;?
177;unknown;feb;?;?;?;?;2
?;?;jun;92;?;telephone;26;2
621;?;jul;?;?;?;?;2
?;success;?;181;4708;cellular;?;?
349;?;nov;183;?;cellular;?;2
?;unknown;?;-1;1996;unknown;?;2
714;unknown;?;?;1965;telephone;?;?
1030;unknown;may;-1;-311;unknown;45;2
?;?;apr;-1;469;?;?;2
?;unknown;feb;?;?;cellular;?;2
?;unknown;?;?;456;cellular;46;?
?;?;nov;-1;2378;cellular;?;2
?;unknown;?;-1;551;cellular;?;2
?;?;?;?;471;?;?;?
?;unknown;jul;?;?;cellular;?;2
531;unknown;may;-1;?;cellular;?;2
622;unknown;may;?;863;?;33;2
?;?;may;90;205;cellular;45;?
?;?;?;60;?;cellular;?;2
619;?;apr;?;160;cellular;45;2
?;unknown;?;-1;?;?;46;2
?;failure;aug;100;?;cellular;?;?
224;unknown;jul;-1;3737;cellular;?;?
?;?;?;-1;170;cellular;26;2
481;?;apr;-1;579;unknown;36;2
?;?;may;-1;2183;unknown;27;?
185;?;apr;?;0;cellular;?;2
199;?;jun;?;313;cellular;?;?
?;?;aug;127;?;?;?;?
475;unknown;?;?;?;cellular;?;2
241;unknown;nov;-1;1213;cellular;54;2
?;?;?;?;565;?;58;?
712;failure;apr;344;?;cellular;?;?
?;success;?;?;?;cellular;?;2
296;unknown;jun;-1;515;?;?;2
200;?;sep;?;?;cellular;?;?
288;failure;?;181;1788;cellular;30;2
179;unknown;?;?;336;cellular;33;?
2087;?;may;?;388;unknown;?;?
?;unknown;nov;-1;761;?;?;?
1070;unknown;aug;?;?;cellular;?;2
?;unknown;may;-1;466;cellular;37;?
?;unknown;jul;-1;1162;?;51;2
350;unknown;?;?;?;telephone;35;2
590;?;?;-1;703;?;?;?
?;failure;?;?;?;cellular;29;2
201;?;mar;?;1107;?;33;2
156;unknown;?;-1;2678;cellular;37;2
554;failure;?;356;2;cellular;27;2
705;?;?;?;2736;?;28;2
204;?;?;?;4468;cellular;30;2
507;?;?;-1;292;unknown;?;2
?;unknown;oct;?;555;?;47;?
?;other;?;?;1539;cellular;34;2
696;?;?;189;381;?;?;?
1608;?;?;-1;?;?;?;2
1149;unknown;?;-1;853;?;?;?
524;unknown;?;?;?;?;?;?
222;?;?;?;?;?;52;2
655;failure;?;175;?;cellular;37;?
?;unknown;?;-1;163;?;33;2
846;unknown;?;?;?;?;38;2
377;unknown;jun;-1;?;cellular;?;?
?;unknown;?;-1;1841;cellular;?;2
?;?;?;-1;0;?;57;2
1000;?;aug;-1;1243;?;?;2
?;unknown;feb;?;315;unknown;48;?
?;unknown;?;?;?;?;25;?
?;?;?;-1;976;?;38;2
266;unknown;?;-1;670;?;?;2
202;?;jan;?;1699;cellular;?;2
1130;?;jul;?;127;telephone;?;?
?;unknown;?;-1;?;unknown;?;?
243;?;jun;-1;1177;cellular;35;2
1393;unknown;feb;-1;-92;cellular;48;?
?;failure;mar;?;-46;?;28;?
?;success;?;91;2206;?;54;?
?;?;jun;-1;?;?;37;2
?;unknown;feb;?;?;?;34;2
?;unknown;?;-1;6840;telephone;51;2
132;?;?;-1;2089;?;?;?
196;other;aug;?;?;cellular;34;2
838;?;jun;?;386;unknown;54;?
1141;unknown;?;?;76;unknown;33;2
?;unknown;aug;-1;493;cellular;60;?
982;unknown;?;-1;0;cellular;59;2
?;unknown;dec;-1;0;cellular;?;?
?;?;nov;-1;249;telephone;?;2
748;?;may;?;-22;unknown;?;2
?;?;may;171;5293;cellular;38;2
?;unknown;?;?;?;cellular;?;?
?;success;nov;91;201;cellular;48;2
690;unknown;jul;-1;-123;cellular;28;2
568;?;jul;-1;31472;?;45;2
?;unknown;jun;?;1960;unknown;40;2
?;unknown;sep;-1;3371;cellular;61;?
248;success;?;?;?;cellular;?;?
?;unknown;?;?;631;cellular;60;2
?;success;feb;94;271;cellular;34;?
?;?;may;?;-416;unknown;33;?
?;unknown;?;-1;372;unknown;58;?
670;failure;may;286;?;?;30;2
?;unknown;may;-1;0;unknown;?;2
867;unknown;?;-1;386;?;?;?
?;?;jul;?;1904;?;?;2
390;?;feb;150;602;cellular;55;?
297;other;jun;144;623;?;38;?
?;unknown;jun;-1;3357;cellular;50;2
?;unknown;?;-1;-190;cellular;41;2
1262;unknown;may;-1;?;cellular;39;2
650;unknown;?;-1;?;unknown;?;?
?;?;?;?;1435;cellular;39;?
812;?;?;-1;?;?;32;?
?;failure;?;105;64;?;32;?
290;?;?;-1;40;telephone;66;2
?;?;?;-1;?;cellular;?;2
?;unknown;may;-1;97;unknown;?;2
343;unknown;dec;-1;?;telephone;80;2
173;failure;sep;99;388;?;?;2
?;?;?;?;707;unknown;41;2
394;unknown;sep;-1;6538;?;70;?
?;other;may;?;3025;?;?;2
?;success;sep;?;91;?;39;2
322;unknown;?;?;?;?;36;?
274;unknown;?;-1;3466;cellular;?;2
?;success;?;424;0;?;30;2
560;unknown;?;-1;?;?;32;?
881;failure;mar;?;2140;?;64;?
1152;?;jul;?;?;cellular;32;2
1081;?;mar;-1;?;cellular;27;2
706;?;?;?;?;?;64;?
409;unknown;jul;?;1633;cellular;54;?
?;unknown;?;?;?;?;?;2
?;?;nov;-1;5310;?;41;2
442;unknown;?;-1;1337;?;?;?
227;failure;apr;?;2974;?;32;?
1053;unknown;jun;-1;879;?;?;?
?;unknown;apr;-1;?;cellular;47;?
?;?;?;?;?;cellular;27;2
430;unknown;?;-1;?;cellular;?;?
?;unknown;?;?;656;?;24;?
?;unknown;?;?;?;cellular;36;?
?;unknown;aug;?;535;?;26;2
1279;unknown;?;?;-7;cellular;29;2
?;?;may;?;?;?;?;2
344;?;nov;95;?;cellular;?;2
?;success;nov;184;5715;cellular;72;2
?;unknown;sep;?;?;cellular;56;2
467;?;oct;184;?;cellular;55;2
1962;failure;sep;?;?;cellular;?;?
738;success;oct;183;496;cellular;59;?
?;success;jul;182;180;?;63;2
817;?;jul;?;267;cellular;26;?
330;success;dec;?;1337;cellular;34;?
983;unknown;may;-1;4031;cellular;?;?
?;?;oct;-1;?;?;40;?
862;unknown;?;-1;?;unknown;30;?
873;?;?;?;256;cellular;31;2
?;?;?;?;5037;cellular;?;2
?;unknown;jan;-1;?;cellular;59;2
385;?;?;?;?;?;?;?
289;success;may;328;?;cellular;?;2
415;unknown;feb;-1;2557;cellular;60;?
?;failure;may;371;36;cellular;?;2
726;unknown;dec;?;?;cellular;66;?
?;?;?;104;4807;telephone;78;?
146;other;feb;264;?;cellular;39;?
301;?;nov;91;1311;cellular;71;2
135;?;mar;?;31;cellular;52;2
?;failure;?;183;882;?;?;2
234;unknown;sep;?;1711;?;38;?
?;unknown;?;?;362;cellular;?;?
243;success;?;186;?;cellular;62;2
917;unknown;feb;?;2648;?;?;?
?;unknown;apr;-1;?;cellular;?;2
419;unknown;aug;-1;146;?;?;?
183;?;jan;?;?;cellular;62;?
?;success;?;298;497;?;?;2
171;success;may;181;?;cellular;?;2
?;?;?;440;?;telephone;31;2
760;unknown;may;?;1596;unknown;?;2
?;?;?;-1;?;unknown;42;2
?;?;?;?;409;cellular;32;2
205;unknown;?;-1;-69;?;?;2
?;?;jan;?;4859;cellular;?;2
?;unknown;?;-1;10576;?;29;?
396;?;jul;?;985;cellular;?;2
182;?;sep;184;2693;cellular;55;2
469;?;?;-1;3050;cellular;34;2
414;unknown;aug;-1;?;cellular;?;2
?;unknown;apr;?;247;cellular;69;2
?;unknown;jul;-1;101;?;25;2
?;?;nov;-1;0;cellular;33;2
147;other;?;?;1857;?;24;2
616;?;may;370;?;cellular;?;?
1064;success;?;?;473;cellular;?;?
?;unknown;?;-1;1757;telephone;?;2
?;success;?;85;?;?;?;2
472;unknown;nov;-1;?;?;?;2
815;other;apr;?;2308;cellular;59;2
707;failure;apr;?;?;cellular;?;2
608;unknown;may;-1;?;cellular;?;2
154;?;oct;119;?;cellular;31;?
?;unknown;jul;-1;?;?;35;2
1205;success;?;178;1374;cellular;29;?
225;failure;?;?;1947;?;?;2
552;unknown;?;?;1040;unknown;?;2
?;?;?;183;938;cellular;61;2
529;?;jun;-1;?;?;31;?
210;success;?;192;1633;?;55;2
?;?;apr;-1;?;cellular;67;2
?;unknown;?;?;30;?;41;?
288;unknown;may;-1;47;?;38;2
?;unknown;?;?;318;cellular;?;2
?;unknown;?;-1;?;cellular;55;2
261;unknown;jul;-1;0;?;26;2
?;unknown;aug;?;?;cellular;37;2
?;failure;?;157;?;cellular;57;2
706;unknown;jun;-1;293;?;?;2
131;unknown;?;-1;2329;?;27;2
379;success;?;91;1234;cellular;23;2
315;unknown;jul;-1;?;?;28;2
?;unknown;?;-1;406;cellular;?;?
?;?;?;?;563;cellular;35;2
416;?;apr;?;90;?;?;?
288;success;?;?;569;cellular;62;?
326;failure;aug;?;2979;cellular;33;2
327;?;sep;?;552;cellular;22;2
127;?;feb;?;?;cellular;?;2
?;?;?;-1;?;cellular;44;2
?;?;?;184;?;?;29;?
?;?;jun;-1;480;?;?;?
216;?;may;?;?;cellular;37;2
280;?;apr;184;0;cellular;?;2
306;success;?;?;?;cellular;40;?
?;?;nov;?;?;?;49;?
?;unknown;?;-1;?;?;?;2
?;unknown;feb;-1;51;cellular;43;2
420;failure;dec;?;2326;?;?;2
?;?;?;-1;7084;cellular;33;2
503;success;?;?;19;cellular;39;2
?;?;jan;?;5969;cellular;50;2
?;?;?;-1;19317;cellular;68;2
?;failure;feb;183;3450;cellular;?;2
?;other;aug;95;2952;cellular;43;2
1203;failure;?;135;3123;?;41;2
546;?;?;-1;?;?;?;?
?;?;?;?;?;cellular;27;?
659;unknown;?;?;4227;?;?;2
?;?;jan;-1;?;?;51;2
662;unknown;jun;-1;149;?;43;2
379;?;may;?;39;cellular;27;?
359;success;?;182;2724;?;45;?
195;unknown;aug;?;1756;cellular;35;?
1597;?;may;-1;368;?;?;?
166;unknown;?;?;126;telephone;57;?
1238;unknown;aug;?;2018;cellular;32;?
1343;?;may;-1;?;unknown;35;?
210;unknown;oct;?;14646;cellular;?;2
?;?;?;?;164;?;35;2
374;success;?;472;0;cellular;?;2
?;unknown;apr;?;?;?;39;?
?;other;aug;88;228;?;31;2
629;?;may;-1;207;cellular;?;?
187;unknown;?;-1;?;?;?;2
?;?;?;?;?;cellular;?;?
?;unknown;?;?;?;cellular;25;2
?;?;feb;-1;?;cellular;?;?
473;failure;dec;216;11303;?;38;2
?;unknown;feb;-1;?;cellular;51;2
608;failure;?;99;?;cellular;39;2
258;?;?;92;?;?;70;?
534;?;jul;-1;-468;cellular;52;2
929;other;dec;189;481;cellular;?;?
?;unknown;aug;?;4855;?;50;2
529;?;aug;?;362;cellular;48;2
897;?;may;-1;2734;cellular;44;?
373;?;nov;-1;?;cellular;59;2
?;success;may;?;5310;?;42;2
288;?;?;96;167;?;?;?
380;?;?;?;?;?;?;?
?;unknown;nov;?;372;?;?;2
?;unknown;?;-1;2693;cellular;76;?
658;unknown;?;?;?;?;26;2
801;unknown;jan;-1;?;?;29;2
?;unknown;jun;-1;1306;cellular;?;?
541;unknown;may;?;611;?;?;2
1078;?;?;97;?;cellular;?;2
435;unknown;apr;-1;257;cellular;38;?
1210;?;?;171;5115;cellular;37;2
175;?;?;-1;?;cellular;?;2
1040;unknown;aug;-1;2396;cellular;?;2
?;?;may;275;?;cellular;37;?
?;unknown;dec;-1;294;cellular;26;2
?;success;may;?;5060;cellular;?;?
?;failure;aug;?;565;cellular;?;2
397;unknown;?;?;5329;?;?;2
