663;?;may;?;?;cellular;27;2
213;?;may;-1;5086;?;34;2
237;success;aug;180;?;cellular;51;2
?;?;may;-1;1355;cellular;?;?
1777;?;may;?;4170;unknown;35;?
?;?;?;?;979;cellular;?;?
130;?;?;-1;3;?;?;2
1486;unknown;jul;-1;0;?;52;2
?;unknown;?;-1;300;unknown;?;2
126;unknown;?;-1;?;cellular;25;2
223;?;?;?;?;cellular;26;2
?;unknown;aug;?;?;cellular;?;2
?;unknown;jun;-1;205;?;?;2
607;unknown;may;-1;97;?;?;2
262;success;?;71;?;cellular;?;?
289;?;aug;-1;451;cellular;43;2
292;?;jun;?;2725;cellular;28;?
546;unknown;may;?;437;cellular;46;2
1130;?;?;-1;156;cellular;?;?
?;unknown;?;-1;?;?;?;2
263;failure;?;450;1544;?;48;?
?;unknown;aug;-1;?;?;33;2
?;unknown;?;-1;?;?;47;2
?;?;?;?;131;cellular;32;?
755;other;nov;?;6843;?;?;?
?;other;?;?;1367;cellular;?;2
?;unknown;jul;-1;?;cellular;59;?
?;?;?;?;1982;cellular;?;2
?;failure;?;?;131;?;?;?
182;other;mar;?;?;?;45;2
?;unknown;jul;?;-393;cellular;30;2
?;unknown;?;?;?;cellular;29;2
492;unknown;feb;?;0;?;?;2
?;?;sep;141;10252;?;45;2
216;unknown;?;?;537;cellular;31;2
931;unknown;nov;-1;?;cellular;?;?
321;?;?;189;925;cellular;36;?
494;unknown;?;?;?;unknown;50;2
963;unknown;jun;?;?;?;?;?
?;failure;?;87;1230;cellular;?;2
?;success;jun;?;572;?;30;?
?;?;?;?;1113;cellular;36;?
554;unknown;may;?;?;cellular;39;2
133;unknown;feb;?;897;?;22;?
314;unknown;sep;-1;?;cellular;45;2
?;?;sep;-1;?;?;24;?
?;unknown;jun;-1;32;?;?;2
207;unknown;?;?;25;cellular;29;?
226;unknown;?;?;707;?;?;?
1181;unknown;jun;-1;419;?;27;?
?;?;may;?;?;unknown;39;?
441;unknown;?;?;7803;?;55;2
99;?;feb;102;5115;?;38;?
259;other;?;296;734;?;?;?
649;?;may;-1;599;unknown;36;?
?;unknown;jul;-1;0;cellular;51;2
?;unknown;?;-1;?;cellular;27;?
?;unknown;may;-1;?;cellular;38;?
768;?;?;?;2087;?;?;?
922;unknown;?;?;?;cellular;33;2
?;unknown;apr;-1;1599;cellular;35;?
741;?;?;?;3687;?;?;?
?;?;nov;92;14;cellular;44;2
?;unknown;aug;?;?;telephone;?;2
469;?;?;?;?;?;?;2
?;failure;aug;?;539;cellular;?;2
617;?;?;-1;323;unknown;42;?
482;failure;apr;?;129;cellular;?;2
?;?;may;78;?;cellular;?;2
345;unknown;may;?;341;?;35;2
?;success;aug;182;?;telephone;?;?
263;?;?;?;70;?;38;?
1721;?;jul;?;1183;cellular;?;2
204;?;oct;99;?;?;36;2
682;?;may;?;-538;unknown;34;2
163;?;apr;-1;?;cellular;25;2
580;unknown;?;-1;483;?;32;2
?;?;?;-1;315;cellular;?;?
665;?;?;-1;?;?;33;?
731;?;?;-1;?;?;50;2
327;unknown;apr;?;2816;?;25;?
371;unknown;apr;-1;?;cellular;?;?
325;?;?;95;215;?;?;2
699;unknown;feb;-1;?;?;35;2
1104;other;?;88;?;cellular;?;?
?;?;apr;-1;11174;?;36;2
?;unknown;?;-1;?;?;45;2
264;?;jun;-1;?;cellular;48;2
?;unknown;apr;-1;?;cellular;?;2
984;?;?;-1;1140;cellular;26;2
562;unknown;may;?;1064;cellular;?;2
1091;success;nov;?;2269;cellular;53;2
?;failure;sep;?;0;?;43;?
356;success;aug;182;?;cellular;?;2
?;?;?;?;1767;?;38;?
617;unknown;may;-1;?;?;56;2
?;?;may;?;1227;cellular;36;?
415;?;?;?;474;cellular;?;2
411;?;?;?;?;telephone;?;?
934;?;?;368;5;cellular;33;?
153;success;sep;104;?;?;31;2
942;unknown;jul;-1;?;cellular;43;2
?;?;may;-1;416;?;27;2
295;unknown;jun;-1;?;?;57;2
150;unknown;?;?;12857;?;30;2
?;?;may;-1;94;unknown;39;?
369;unknown;feb;-1;?;?;?;2
906;unknown;?;?;?;cellular;39;?
272;?;jul;-1;?;?;45;2
?;success;oct;91;1857;cellular;25;2
209;unknown;oct;?;?;cellular;?;2
209;?;apr;-1;3415;?;26;?
651;unknown;?;-1;?;?;39;2
340;?;?;-1;387;?;24;2
449;?;?;-1;916;cellular;30;2
153;?;feb;?;?;cellular;52;?
?;unknown;jun;?;?;?;?;2
1242;unknown;aug;-1;0;cellular;41;2
?;success;?;94;?;cellular;55;?
1574;?;?;-1;309;unknown;30;2
?;?;feb;?;2152;?;53;2
?;unknown;?;?;?;?;?;?
791;?;may;-1;249;?;?;?
1074;?;nov;?;4119;telephone;44;2
?;?;?;-1;44;cellular;46;2
289;?;?;?;205;cellular;44;2
?;unknown;dec;-1;684;cellular;?;?
349;?;jul;?;?;cellular;?;2
768;?;aug;141;?;?;?;2
867;?;jul;-1;129;cellular;54;2
143;unknown;mar;-1;602;?;54;2
698;?;aug;?;169;?;?;2
829;failure;may;?;?;?;51;?
?;?;?;?;?;cellular;54;2
489;?;?;?;4189;cellular;?;2
?;unknown;jul;?;?;cellular;43;?
?;unknown;jan;?;?;cellular;29;?
?;?;feb;-1;348;cellular;44;2
377;success;?;?;?;cellular;59;2
?;unknown;?;?;?;?;?;2
?;unknown;?;-1;?;?;54;2
?;unknown;aug;-1;175;?;61;2
?;unknown;?;-1;8;cellular;35;?
?;other;?;359;5774;cellular;?;?
674;?;may;-1;?;?;?;2
921;?;?;-1;?;cellular;53;2
944;unknown;?;?;1709;telephone;31;2
?;unknown;?;-1;5024;?;37;?
?;failure;jun;357;544;?;?;?
?;?;?;-1;?;telephone;35;2
560;unknown;?;-1;606;?;?;2
?;success;feb;92;2557;?;61;?
336;?;?;87;?;cellular;?;?
270;unknown;may;?;?;?;29;2
?;failure;may;?;?;cellular;33;2
?;?;?;-1;550;?;32;2
?;unknown;may;-1;0;cellular;32;2
935;unknown;?;?;2984;unknown;24;2
1473;unknown;?;-1;1361;?;40;2
709;unknown;?;-1;925;cellular;34;?
?;unknown;apr;?;1598;cellular;?;?
?;unknown;?;-1;?;?;33;2
97;other;aug;782;?;unknown;31;2
641;?;aug;?;0;?;40;2
?;?;mar;-1;?;cellular;35;?
?;failure;?;?;?;?;57;2
?;failure;jul;?;3738;?;?;?
1062;?;jul;-1;189;?;?;?
246;success;may;55;?;cellular;46;2
?;success;?;?;3287;?;?;?
136;?;feb;-1;1830;cellular;49;2
1410;?;may;?;?;unknown;39;2
376;?;apr;-1;?;cellular;47;?
?;?;oct;143;?;telephone;?;2
?;unknown;mar;?;?;cellular;?;2
1091;unknown;apr;?;1406;?;?;?
?;unknown;feb;?;?;cellular;?;2
676;?;jul;-1;114;unknown;33;?
1173;success;?;278;-242;?;38;2
125;unknown;apr;-1;589;?;34;?
?;unknown;jul;-1;0;?;28;2
879;unknown;?;-1;?;cellular;59;?
498;unknown;jun;-1;-27;unknown;27;2
?;unknown;apr;?;4979;telephone;50;2
525;unknown;may;-1;235;?;33;?
1970;unknown;?;?;?;?;?;2
?;?;nov;-1;?;cellular;32;2
312;success;?;181;632;?;?;?
?;success;sep;?;1978;?;?;?
132;unknown;?;-1;?;?;?;2
?;?;sep;254;1595;cellular;?;?
?;unknown;jun;?;?;unknown;26;?
218;?;apr;-1;?;cellular;?;?
323;unknown;aug;-1;?;cellular;60;2
220;?;?;-1;?;cellular;?;?
131;unknown;oct;-1;?;cellular;?;2
?;?;apr;164;?;cellular;58;2
245;unknown;?;-1;348;cellular;?;?
737;unknown;?;-1;?;?;?;2
266;unknown;mar;-1;?;cellular;?;2
615;unknown;?;-1;?;?;31;2
1205;?;may;?;-725;unknown;?;2
?;?;feb;92;346;?;?;?
337;success;?;181;?;cellular;22;2
224;success;apr;?;371;cellular;?;2
322;success;jun;90;1000;cellular;37;2
361;success;may;?;?;cellular;?;?
472;unknown;jun;-1;?;cellular;29;2
?;success;jan;91;?;?;?;2
?;?;?;-1;?;cellular;38;2
214;unknown;?;-1;1191;?;61;2
187;success;jun;?;495;?;36;2
170;?;dec;?;?;cellular;?;2
?;success;apr;?;2779;?;35;2
583;failure;apr;222;127;cellular;33;?
?;?;jul;?;?;telephone;86;2
252;?;?;-1;?;?;?;2
?;unknown;jun;-1;?;?;?;?
?;unknown;apr;-1;0;cellular;59;2
952;?;apr;343;329;cellular;34;?
?;?;?;-1;?;telephone;64;2
?;?;?;-1;?;cellular;43;2
464;success;?;?;0;cellular;43;?
1063;unknown;may;-1;351;unknown;59;2
306;failure;aug;457;?;?;55;?
?;unknown;?;-1;1742;?;27;2
163;success;?;84;2351;?;47;?
899;unknown;may;?;?;?;37;?
586;?;?;?;0;cellular;68;?
?;failure;?;?;?;?;71;?
?;?;?;-1;687;?;?;2
452;unknown;apr;?;?;?;60;2
177;?;?;?;1027;?;?;?
280;?;jun;92;1347;?;26;?
621;?;jul;-1;?;cellular;?;?
?;success;jun;181;4708;cellular;37;?
349;?;nov;183;3576;cellular;38;2
?;?;?;-1;?;unknown;?;?
714;unknown;may;?;?;?;34;?
1030;unknown;may;?;-311;?;?;?
?;unknown;apr;?;469;cellular;?;?
?;?;?;-1;57;cellular;?;2
618;unknown;aug;-1;456;cellular;?;2
1132;?;nov;?;?;?;32;2
124;unknown;?;-1;?;cellular;?;?
?;failure;apr;?;471;?;40;?
?;unknown;?;-1;643;cellular;?;2
531;unknown;?;-1;?;cellular;38;2
?;unknown;may;?;863;?;?;?
552;?;?;90;205;cellular;45;2
712;failure;?;60;?;cellular;49;?
619;?;apr;-1;?;?;45;2
?;?;jul;-1;558;?;46;2
?;?;aug;100;3850;?;36;2
224;?;?;?;?;cellular;37;?
?;unknown;?;-1;170;cellular;26;2
481;unknown;?;-1;579;?;36;2
?;?;may;-1;2183;unknown;27;2
185;?;apr;?;?;cellular;28;?
?;?;jun;96;?;?;?;?
?;failure;?;?;2325;cellular;30;2
475;unknown;?;-1;478;cellular;33;?
241;unknown;nov;?;?;cellular;?;2
876;?;?;?;565;?;?;?
?;failure;apr;344;879;cellular;?;2
668;success;aug;463;?;?;?;?
296;?;?;?;515;?;?;2
?;success;?;?;76;cellular;?;2
?;?;aug;181;?;cellular;?;?
?;?;?;-1;?;cellular;?;2
?;unknown;?;-1;?;?;?;?
514;unknown;nov;?;?;telephone;?;2
?;unknown;aug;-1;1120;cellular;33;?
377;?;may;?;466;cellular;?;2
?;unknown;jul;-1;?;cellular;51;2
350;?;apr;?;2201;telephone;35;2
590;unknown;jun;?;703;unknown;27;?
?;failure;?;88;?;?;29;2
?;unknown;mar;?;1107;?;33;?
156;unknown;mar;-1;2678;cellular;37;?
?;?;may;356;2;?;?;?
?;unknown;?;-1;?;?;28;2
?;unknown;feb;?;4468;cellular;?;?
507;unknown;?;-1;292;?;28;2
478;unknown;?;-1;?;?;?;2
441;other;jun;56;?;cellular;34;?
696;?;?;189;381;cellular;?;?
?;unknown;jul;-1;?;cellular;27;2
1149;unknown;?;-1;?;?;58;2
524;unknown;nov;-1;?;?;43;2
?;?;feb;553;?;?;52;2
?;?;may;175;2120;?;?;?
627;unknown;?;-1;?;cellular;33;2
846;unknown;aug;-1;?;?;?;2
377;?;jun;-1;?;cellular;22;2
880;unknown;?;-1;1841;?;?;2
?;?;?;-1;?;unknown;57;2
1000;unknown;aug;-1;?;cellular;?;?
271;?;feb;?;?;unknown;?;2
?;unknown;?;?;10;cellular;25;2
?;unknown;jul;-1;976;?;38;2
266;unknown;apr;-1;?;?;?;2
202;success;jan;83;1699;cellular;?;2
?;unknown;jul;-1;127;?;55;2
?;unknown;may;-1;?;unknown;32;?
243;unknown;?;-1;?;cellular;?;2
1393;unknown;feb;-1;-92;?;48;?
?;failure;mar;?;-46;?;28;2
?;success;?;?;2206;cellular;54;2
1045;?;jun;?;278;unknown;?;?
578;unknown;?;?;309;?;34;2
257;unknown;?;-1;6840;?;51;2
132;unknown;nov;-1;2089;cellular;32;2
196;?;?;455;?;?;?;2
?;?;jun;-1;?;unknown;54;?
1141;unknown;jun;-1;?;?;33;?
671;unknown;aug;-1;493;cellular;60;2
982;?;?;-1;?;cellular;59;2
344;unknown;?;?;0;?;45;2
234;?;nov;?;?;telephone;49;2
?;?;?;?;-22;?;?;2
475;failure;?;171;5293;?;?;2
209;unknown;sep;-1;?;cellular;54;?
594;success;?;?;201;cellular;48;2
?;unknown;jul;?;-123;cellular;28;2
568;?;jul;?;31472;cellular;?;2
605;unknown;jun;?;1960;unknown;?;2
?;unknown;sep;-1;?;?;61;2
248;?;mar;?;3735;?;60;2
429;?;aug;-1;631;cellular;60;?
308;?;?;94;271;cellular;34;2
767;unknown;may;-1;?;unknown;33;2
11;?;oct;?;372;?;58;2
670;failure;may;286;-522;?;30;?
?;?;?;?;?;unknown;60;2
?;?;?;?;386;cellular;28;?
?;unknown;?;?;1904;cellular;?;2
?;?;feb;150;602;?;55;2
?;?;jun;144;?;?;38;2
239;unknown;jun;-1;3357;cellular;50;?
?;?;?;-1;-190;cellular;41;2
?;?;may;-1;403;cellular;?;?
?;unknown;jul;-1;?;?;?;?
?;other;?;?;1435;cellular;39;2
?;?;?;-1;?;cellular;?;?
?;failure;?;?;64;?;32;?
290;unknown;oct;-1;40;?;?;?
?;?;may;?;0;cellular;?;2
?;unknown;?;-1;?;unknown;25;2
?;unknown;dec;-1;155;?;?;2
?;?;sep;?;388;?;50;2
707;unknown;?;?;707;unknown;?;2
394;unknown;sep;-1;6538;?;?;2
476;other;?;?;3025;cellular;51;2
213;success;?;185;91;cellular;?;?
322;unknown;?;-1;3221;cellular;36;2
274;?;apr;?;3466;cellular;?;2
?;?;jul;424;?;cellular;?;2
560;unknown;jul;?;102;cellular;32;2
881;?;mar;?;2140;cellular;64;?
?;unknown;jul;?;?;cellular;?;2
?;?;mar;-1;?;?;?;?
706;success;jun;225;109;?;64;2
409;?;jul;-1;1633;cellular;?;?
?;?;apr;-1;9480;cellular;74;2
984;?;nov;?;5310;?;41;?
442;?;apr;-1;1337;cellular;?;2
227;?;apr;4;2974;cellular;32;2
1053;unknown;jun;-1;?;unknown;41;?
231;unknown;apr;?;1730;cellular;47;?
265;success;?;95;535;?;?;2
430;unknown;?;-1;?;cellular;24;?
894;unknown;?;-1;?;unknown;?;2
?;unknown;?;?;?;?;36;2
125;?;aug;-1;?;?;?;?
?;?;may;-1;?;?;29;2
?;?;may;?;140;?;?;?
344;success;?;95;?;cellular;?;2
?;success;?;184;?;cellular;72;2
875;unknown;sep;?;?;cellular;?;2
467;?;oct;184;?;?;?;2
?;?;sep;105;?;cellular;?;2
?;?;?;183;496;cellular;59;?
390;success;?;?;180;cellular;?;?
?;?;jul;-1;267;?;?;2
?;success;dec;127;1337;cellular;?;?
983;?;may;?;4031;cellular;?;?
?;unknown;?;-1;?;?;40;2
?;?;?;-1;?;?;30;2
?;unknown;jul;-1;256;cellular;31;2
252;?;?;185;?;cellular;?;?
408;unknown;jan;-1;?;cellular;59;2
385;success;jun;?;1231;?;26;?
?;?;may;?;?;cellular;?;?
415;unknown;feb;-1;?;cellular;?;2
?;?;?;371;36;?;44;2
?;unknown;?;-1;1230;?;?;?
892;success;feb;104;?;telephone;78;2
?;other;?;?;4101;cellular;?;?
301;?;nov;?;1311;cellular;?;2
?;?;mar;?;31;cellular;52;2
?;?;?;?;882;cellular;33;?
?;?;?;?;?;?;?;?
816;unknown;jul;?;?;?;60;2
243;?;may;186;?;?;?;2
917;unknown;feb;-1;?;cellular;?;2
?;unknown;?;-1;5005;?;26;2
419;?;?;?;146;?;?;2
183;other;?;90;180;cellular;?;2
642;success;may;298;?;cellular;?;?
171;success;?;?;?;?;34;?
332;failure;?;?;1761;telephone;31;?
760;unknown;may;?;1596;unknown;?;?
?;?;jun;?;625;unknown;42;?
217;unknown;?;-1;?;?;32;2
205;?;feb;?;-69;cellular;27;?
227;?;jan;-1;?;?;?;2
?;?;may;-1;10576;unknown;?;2
396;unknown;jul;?;985;?;?;?
?;success;sep;184;?;cellular;?;?
469;?;may;-1;?;cellular;34;2
?;?;aug;-1;2465;?;32;2
?;unknown;apr;-1;?;?;?;2
460;unknown;?;-1;101;?;25;2
654;unknown;nov;-1;?;?;?;2
?;other;?;?;1857;cellular;24;2
?;success;may;370;0;cellular;?;2
1064;success;aug;95;473;cellular;32;2
125;?;oct;-1;?;telephone;?;?
?;success;aug;85;1406;cellular;34;?
472;?;nov;?;?;cellular;?;2
?;other;apr;?;2308;cellular;59;?
707;failure;?;?;414;?;50;2
608;?;may;?;1400;?;36;2
154;failure;oct;119;6138;cellular;31;2
?;unknown;jul;-1;113;?;?;2
?;success;may;178;?;cellular;?;?
225;?;mar;123;1947;cellular;56;2
552;unknown;?;-1;1040;unknown;?;2
392;?;jul;183;?;cellular;?;?
529;?;jun;?;?;cellular;?;2
210;?;jan;192;1633;cellular;55;?
245;?;?;-1;1443;cellular;67;2
?;?;apr;-1;30;cellular;41;2
?;unknown;?;?;47;cellular;?;?
310;unknown;dec;-1;?;cellular;?;2
?;unknown;aug;-1;169;?;55;2
261;?;jul;-1;?;telephone;?;?
724;unknown;aug;-1;?;?;37;2
730;failure;sep;?;6468;cellular;57;2
?;unknown;jun;-1;293;unknown;?;2
131;unknown;oct;?;2329;?;27;?
?;success;feb;91;?;cellular;?;2
315;?;jul;-1;3796;?;28;?
?;unknown;feb;-1;406;?;31;2
?;?;?;119;?;cellular;35;2
?;unknown;?;?;?;cellular;?;2
?;?;aug;?;569;?;62;2
?;?;aug;437;?;cellular;33;2
327;unknown;sep;-1;?;cellular;22;2
?;?;feb;558;824;cellular;60;2
?;unknown;?;?;?;cellular;44;2
?;success;?;184;123;cellular;29;2
648;?;jun;?;?;?;?;2
216;?;may;?;?;?;?;?
?;success;apr;?;0;cellular;?;?
306;success;may;181;260;cellular;40;2
1081;unknown;nov;?;1623;?;?;2
?;unknown;?;-1;?;cellular;36;2
?;unknown;feb;?;?;?;?;2
?;failure;dec;175;2326;?;30;2
512;?;?;-1;?;cellular;33;2
503;success;jul;?;19;cellular;?;2
?;failure;jan;544;5969;cellular;?;2
249;unknown;?;?;?;?;?;?
169;failure;feb;183;3450;cellular;55;2
417;?;?;95;2952;?;43;?
1203;?;?;135;?;cellular;41;2
?;unknown;?;-1;?;?;?;?
?;?;?;-1;?;?;?;2
?;unknown;may;-1;4227;cellular;47;?
968;unknown;jan;-1;?;telephone;?;2
?;?;jun;-1;149;unknown;?;2
?;other;may;?;39;cellular;27;2
?;success;jun;182;?;cellular;?;2
195;unknown;aug;-1;1756;?;35;?
?;?;may;-1;368;unknown;36;2
166;unknown;?;-1;126;telephone;57;2
?;unknown;aug;-1;2018;cellular;?;?
1343;?;?;?;698;unknown;35;2
210;unknown;?;?;?;cellular;43;2
967;unknown;jun;-1;164;unknown;?;2
?;success;aug;472;?;?;45;?
1006;unknown;apr;?;?;cellular;?;2
?;?;aug;?;?;cellular;31;?
629;unknown;?;-1;207;?;33;2
187;unknown;?;-1;762;?;32;2
187;unknown;?;?;1224;cellular;?;?
201;unknown;aug;?;?;cellular;?;2
?;unknown;?;-1;1443;cellular;51;2
473;?;?;216;?;cellular;38;?
88;unknown;feb;-1;?;cellular;?;2
608;failure;?;?;?;?;?;?
258;success;oct;92;0;cellular;70;2
534;?;?;-1;-468;cellular;?;?
929;?;dec;189;481;cellular;39;2
720;unknown;aug;?;4855;cellular;?;2
?;unknown;aug;-1;?;cellular;?;2
?;?;may;?;2734;?;44;2
373;unknown;nov;-1;7724;?;59;?
545;success;may;186;5310;?;?;?
288;success;may;96;167;cellular;24;2
380;failure;?;?;?;cellular;43;2
?;?;nov;-1;?;?;?;2
?;?;oct;?;?;cellular;?;2
658;unknown;?;?;102;?;?;?
801;?;jan;-1;550;cellular;29;?
?;?;?;-1;1306;?;?;2
541;?;?;?;?;unknown;32;2
?;?;?;97;?;cellular;?;2
435;?;apr;-1;257;cellular;38;2
1210;?;nov;171;5115;cellular;37;?
?;unknown;apr;?;1162;?;35;?
1040;?;?;-1;?;cellular;59;?
567;?;?;?;393;?;?;2
?;unknown;dec;-1;294;?;26;?
963;success;may;83;5060;cellular;?;2
174;?;?;93;?;?;37;2
397;?;jul;?;5329;cellular;?;2
422;?;?;-1;?;unknown;56;2
?;unknown;jan;?;?;cellular;?;2
?;?;?;?;313;telephone;?;?
167;?;aug;-1;?;cellular;?;2
107;unknown;jun;-1;252;?;31;?
256;?;apr;181;107;cellular;23;?
432;unknown;?;-1;?;?;?;2
?;?;jun;207;?;cellular;?;2
?;?;mar;-1;506;cellular;32;2
1334;unknown;?;?;127;?;28;?
?;unknown;?;?;?;?;?;?
529;success;apr;181;3472;?;?;2
259;unknown;may;?;?;?;30;2
238;unknown;nov;-1;765;?;29;?
175;success;feb;92;215;cellular;20;?
860;unknown;may;-1;4665;unknown;?;?
?;?;?;103;805;?;?;?
?;?;may;-1;?;?;28;2
?;?;jul;-1;?;cellular;?;2
978;unknown;jul;-1;454;?;32;?
?;failure;?;603;?;cellular;29;?
?;failure;oct;57;519;?;?;?
788;?;?;?;?;?;32;2
?;unknown;?;?;3160;?;31;2
400;unknown;sep;?;308;?;65;?
162;unknown;nov;?;4412;?;59;2
95;unknown;?;-1;?;cellular;?;2
389;?;may;?;79;cellular;?;2
?;?;sep;-1;217;cellular;?;?
554;unknown;jun;?;?;?;41;?
?;success;?;91;?;cellular;30;2
?;?;apr;?;115;telephone;?;?
?;success;aug;182;?;cellular;19;?
?;unknown;?;-1;?;telephone;31;2
305;?;?;192;4623;?;56;2
389;success;?;64;1147;?;48;2
350;success;dec;182;?;cellular;?;2
?;?;?;?;775;cellular;?;2
?;success;nov;200;?;cellular;?;2
300;?;?;-1;2235;?;78;?
665;?;apr;196;4017;cellular;37;2
790;other;?;141;?;?;58;2
1330;?;jul;-1;1134;?;?;?
426;?;?;-1;?;?;29;2
?;success;?;181;?;cellular;76;2
1120;unknown;may;-1;-192;unknown;43;2
370;?;?;?;5;?;34;?
?;?;feb;?;195;?;52;2
605;?;aug;?;?;cellular;49;2
305;?;?;?;?;unknown;50;2
?;success;?;?;?;?;?;2
784;unknown;?;?;941;cellular;?;?
238;?;?;442;1693;cellular;56;2
?;?;?;-1;0;?;41;?
?;unknown;?;?;?;cellular;26;2
?;?;?;?;3629;cellular;65;2
?;unknown;jun;-1;362;cellular;25;?
600;?;jul;?;5;cellular;51;2
182;unknown;?;?;?;cellular;27;?
?;?;jun;-1;?;cellular;?;2
?;unknown;?;?;486;unknown;30;?
?;?;aug;-1;5361;cellular;?;2
709;unknown;?;?;298;cellular;?;2
602;other;?;?;1;cellular;59;2
1068;unknown;?;-1;?;cellular;35;2
1060;unknown;?;?;?;?;?;2
597;?;may;-1;5773;unknown;44;2
634;unknown;jul;?;1598;?;?;2
133;success;may;97;23878;?;24;2
?;failure;?;270;3020;telephone;71;?
?;unknown;may;?;?;cellular;59;2
?;?;may;?;?;cellular;51;2
?;unknown;jul;?;?;?;?;2
?;?;jul;342;?;telephone;42;2
214;?;may;83;1138;cellular;32;2
854;?;dec;?;?;?;?;?
?;unknown;oct;-1;?;unknown;?;2
601;?;may;-1;?;cellular;52;2
?;?;may;175;6542;cellular;?;2
156;other;apr;305;3738;?;56;2
238;?;mar;-1;?;cellular;33;2
334;unknown;?;-1;?;cellular;?;2
262;unknown;feb;?;5689;cellular;48;?
167;?;mar;?;?;cellular;37;2
?;failure;?;286;?;?;39;2
1153;?;jul;?;?;cellular;43;2
146;failure;aug;?;?;cellular;?;?
?;?;sep;?;?;cellular;28;?
587;unknown;apr;-1;242;cellular;?;2
342;unknown;?;?;1384;cellular;?;?
422;?;dec;188;256;cellular;?;2
?;success;?;?;1146;cellular;68;?
?;other;sep;?;1233;unknown;47;?
150;success;?;?;1925;cellular;?;?
?;?;feb;182;-32;?;35;2
367;failure;?;294;?;cellular;64;?
?;?;?;?;?;?;47;?
?;other;apr;349;149;?;35;?
?;?;?;347;1015;?;36;?
155;unknown;may;-1;?;cellular;28;2
354;unknown;aug;-1;1235;cellular;?;2
248;unknown;?;-1;?;unknown;35;?
93;unknown;?;-1;171;cellular;?;?
381;unknown;jun;-1;1508;unknown;?;?
649;?;aug;-1;5561;cellular;?;2
?;unknown;apr;?;5236;?;86;?
?;?;?;70;506;cellular;?;2
271;unknown;sep;-1;?;cellular;29;2
?;?;?;-1;?;cellular;60;2
451;?;may;?;?;?;?;2
114;failure;?;?;?;?;34;2
?;?;jul;?;118;?;?;?
393;success;sep;?;?;cellular;23;2
104;other;nov;99;2206;cellular;54;2
650;?;feb;-1;902;?;?;2
?;?;nov;?;?;unknown;31;?
?;unknown;jun;?;-1042;unknown;28;2
278;?;jul;-1;89;cellular;?;2
386;success;?;?;?;cellular;?;2
395;unknown;?;-1;1104;cellular;39;2
209;unknown;apr;?;?;cellular;31;2
730;unknown;aug;-1;?;?;34;?
?;?;jun;?;3343;cellular;?;2
?;?;?;92;415;?;?;2
?;success;mar;278;?;?;33;2
?;success;?;279;2544;cellular;31;?
?;?;?;-1;?;cellular;64;2
211;?;?;185;426;telephone;?;2
295;?;mar;?;187;cellular;?;?
?;unknown;?;-1;2331;?;?;?
125;unknown;?;?;?;cellular;59;2
?;unknown;?;-1;726;?;51;?
206;?;feb;-1;697;cellular;29;2
?;unknown;?;-1;?;?;?;2
?;other;oct;?;?;?;80;2
480;?;?;-1;?;?;61;?
?;unknown;aug;?;?;cellular;32;?
?;?;jun;94;393;?;?;2
279;unknown;feb;-1;438;cellular;72;2
707;?;nov;97;3403;cellular;43;2
258;?;?;?;?;?;21;2
296;?;jun;?;?;cellular;39;?
445;unknown;may;-1;100;?;?;?
1089;?;jul;-1;?;telephone;50;2
?;success;aug;?;?;?;?;2
?;unknown;?;?;?;cellular;43;2
1344;unknown;aug;-1;?;?;39;2
725;unknown;may;-1;9328;cellular;?;?
331;unknown;?;?;?;cellular;?;2
?;unknown;jun;?;?;cellular;33;?
?;unknown;?;-1;?;?;52;2
?;unknown;may;-1;-639;cellular;60;2
?;unknown;jan;-1;4831;cellular;45;2
89;success;nov;91;?;?;61;?
82;unknown;?;-1;0;cellular;?;2
150;?;aug;?;1291;cellular;?;?
240;?;?;301;2855;cellular;27;2
615;unknown;may;-1;?;?;32;2
?;?;?;?;?;cellular;92;?
?;unknown;may;-1;?;?;44;2
568;?;may;?;?;cellular;36;?
?;unknown;?;-1;1066;?;?;?
136;success;mar;?;3290;?;29;?
224;?;?;?;329;cellular;?;2
733;?;?;?;2486;?;27;?
?;success;jun;182;?;cellular;35;2
?;?;jun;186;?;?;?;2
125;?;feb;-1;2325;cellular;29;?
560;?;jul;-1;81;?;36;2
522;unknown;apr;-1;?;?;39;2
?;?;?;?;810;?;50;?
?;unknown;aug;-1;?;cellular;?;2
?;success;sep;?;?;telephone;?;2
?;unknown;aug;?;231;cellular;41;?
?;unknown;?;-1;?;cellular;55;2
675;unknown;?;?;2518;cellular;?;2
?;unknown;?;?;?;cellular;53;?
455;unknown;jul;-1;?;cellular;50;2
?;success;?;156;1234;?;?;?
149;unknown;?;-1;129;?;36;2
154;unknown;?;?;3917;?;43;2
1045;?;?;-1;?;unknown;31;2
?;?;?;-1;?;cellular;?;2
170;unknown;?;?;?;cellular;54;2
?;?;jul;-1;?;cellular;58;2
949;?;may;-1;3271;?;32;2
?;unknown;?;?;?;cellular;38;?
?;unknown;?;?;?;cellular;22;?
?;unknown;nov;?;?;?;60;?
?;?;aug;-1;311;?;?;?
?;unknown;jul;-1;1809;cellular;23;?
1276;unknown;?;-1;?;unknown;?;2
?;success;?;85;3407;?;?;?
?;unknown;jul;-1;?;telephone;36;?
196;unknown;?;?;2384;cellular;70;?
394;?;?;-1;?;cellular;26;2
