78;unknown;jul;-1;?;cellular;28;1
?;failure;feb;6;?;cellular;?;1
207;unknown;nov;-1;2403;cellular;45;1
173;unknown;jul;-1;140;cellular;56;1
131;other;feb;?;2470;cellular;38;1
965;unknown;jan;-1;1013;cellular;27;1
55;unknown;jun;-1;1269;unknown;45;1
99;unknown;nov;-1;0;cellular;49;1
427;unknown;jul;-1;416;cellular;?;1
394;unknown;may;-1;0;?;22;1
125;unknown;jun;-1;1306;unknown;45;?
73;unknown;may;-1;-210;cellular;?;1
43;unknown;feb;-1;5315;cellular;36;1
647;unknown;jun;-1;6536;unknown;40;1
190;unknown;may;-1;576;cellular;60;1
172;unknown;nov;-1;525;cellular;42;1
352;unknown;jul;-1;53;cellular;?;1
457;?;jun;-1;2088;cellular;35;1
405;unknown;apr;-1;4726;?;46;1
161;unknown;may;-1;-227;unknown;40;1
129;failure;aug;?;207;cellular;28;1
76;success;may;87;346;cellular;50;1
150;unknown;may;-1;764;unknown;30;1
384;?;?;-1;457;unknown;30;1
?;unknown;?;-1;1740;cellular;46;1
297;unknown;may;-1;340;unknown;29;1
331;unknown;aug;-1;0;cellular;34;1
169;unknown;jul;-1;926;cellular;29;?
396;unknown;may;-1;396;unknown;44;1
122;unknown;aug;-1;573;cellular;34;1
146;unknown;may;-1;-972;unknown;42;1
204;other;nov;?;1158;unknown;?;1
464;failure;apr;287;1409;?;53;1
241;failure;nov;182;7313;cellular;40;1
127;unknown;jun;-1;15187;cellular;31;1
257;?;apr;?;?;cellular;34;1
?;unknown;aug;-1;284;cellular;31;1
110;unknown;apr;?;677;cellular;40;1
212;unknown;may;-1;476;unknown;38;1
126;failure;jun;120;688;cellular;36;1
227;?;may;-1;617;unknown;44;1
172;unknown;aug;-1;4877;cellular;45;1
615;unknown;may;-1;563;unknown;40;?
151;?;may;-1;49;?;33;1
43;unknown;jul;-1;32;cellular;33;1
116;unknown;may;-1;-45;unknown;?;1
102;unknown;aug;-1;905;cellular;49;1
546;unknown;may;-1;1733;unknown;46;1
72;other;?;341;?;cellular;?;1
182;unknown;jul;-1;91;cellular;46;1
122;unknown;jan;-1;0;telephone;35;1
?;unknown;may;?;234;telephone;53;1
260;unknown;jul;-1;-99;cellular;39;1
511;unknown;jan;-1;780;cellular;44;1
148;unknown;?;-1;641;cellular;?;1
211;unknown;may;-1;626;unknown;31;1
172;unknown;jul;-1;0;?;53;1
93;failure;may;363;428;cellular;32;1
310;?;may;-1;840;unknown;55;1
847;unknown;?;-1;0;?;41;1
246;unknown;may;-1;830;unknown;?;?
47;unknown;may;-1;192;unknown;?;1
407;unknown;jul;-1;259;cellular;?;1
304;?;apr;-1;922;cellular;28;1
?;failure;feb;196;219;cellular;36;?
?;unknown;may;-1;880;cellular;49;1
346;unknown;may;-1;0;unknown;37;1
?;unknown;may;-1;99;unknown;58;1
148;unknown;aug;?;?;cellular;58;1
353;unknown;may;-1;858;?;48;?
98;unknown;jul;-1;2273;cellular;42;1
142;unknown;jul;-1;-319;cellular;?;1
143;unknown;jun;-1;203;unknown;39;1
114;unknown;?;-1;547;cellular;46;1
116;unknown;may;-1;828;?;36;1
?;failure;?;329;2660;cellular;34;1
121;unknown;may;?;3269;cellular;?;1
618;?;feb;274;372;cellular;43;1
205;unknown;nov;-1;5039;cellular;?;1
148;unknown;aug;-1;?;cellular;35;1
?;unknown;?;-1;873;unknown;55;1
208;unknown;may;-1;2192;?;57;1
?;unknown;jun;-1;-82;unknown;26;1
494;unknown;may;-1;467;unknown;33;1
226;unknown;aug;-1;0;telephone;?;1
144;?;jul;-1;0;cellular;50;1
60;unknown;may;-1;547;telephone;24;?
1224;unknown;may;-1;106;unknown;32;1
?;?;jun;-1;139;telephone;39;1
210;unknown;jul;?;?;cellular;51;1
?;unknown;jul;-1;3;cellular;?;1
115;unknown;?;-1;72;?;?;1
54;unknown;apr;-1;3458;cellular;33;?
308;unknown;jan;-1;961;cellular;33;1
105;unknown;may;-1;660;?;38;1
166;unknown;jul;-1;-45;cellular;?;1
283;unknown;?;-1;1010;unknown;40;1
301;unknown;jul;-1;203;cellular;35;1
931;unknown;aug;-1;801;?;56;1
129;unknown;may;-1;137;?;53;1
143;unknown;feb;-1;429;?;35;1
196;unknown;?;?;321;unknown;29;1
?;unknown;jul;-1;941;cellular;58;1
288;unknown;jun;-1;762;cellular;21;1
?;unknown;jul;-1;571;cellular;36;1
429;unknown;aug;-1;-204;cellular;31;1
17;?;may;369;?;cellular;48;1
333;unknown;may;-1;399;cellular;31;1
44;unknown;nov;-1;4656;cellular;48;1
145;unknown;nov;-1;461;cellular;31;1
110;unknown;jul;-1;-90;cellular;36;1
254;unknown;aug;-1;0;cellular;32;1
118;unknown;jul;-1;-160;cellular;51;1
89;unknown;may;-1;0;cellular;59;?
468;unknown;may;-1;95;unknown;50;?
258;failure;jan;263;957;cellular;29;1
294;unknown;may;-1;860;unknown;36;1
277;unknown;jul;-1;1467;cellular;55;1
354;unknown;may;-1;797;unknown;50;?
41;unknown;aug;-1;65;cellular;53;1
644;unknown;jul;-1;721;cellular;29;1
161;unknown;aug;-1;30;cellular;31;1
647;unknown;may;-1;493;unknown;55;1
190;failure;nov;91;2337;cellular;52;1
160;unknown;jun;-1;?;unknown;41;1
?;unknown;may;-1;230;?;?;1
?;unknown;may;-1;1157;unknown;34;1
350;?;may;-1;1464;unknown;34;1
148;failure;jan;197;557;cellular;46;1
205;unknown;jun;-1;515;unknown;54;1
115;unknown;may;-1;0;unknown;42;1
179;unknown;jun;-1;648;unknown;38;1
?;unknown;jul;-1;0;cellular;55;1
?;unknown;nov;-1;1036;?;34;1
116;unknown;mar;-1;15;cellular;26;1
226;unknown;may;-1;335;unknown;31;1
39;unknown;jun;-1;?;unknown;47;1
71;unknown;?;-1;27359;unknown;36;1
?;unknown;jun;-1;?;unknown;?;1
558;unknown;oct;-1;79;unknown;31;1
780;?;jul;-1;7;telephone;33;1
70;?;aug;-1;1764;cellular;44;1
183;unknown;?;?;363;unknown;41;1
?;unknown;jan;-1;2257;telephone;34;1
?;unknown;feb;-1;?;cellular;42;1
147;unknown;aug;-1;1100;cellular;59;1
149;unknown;oct;-1;?;telephone;65;1
53;failure;apr;348;?;cellular;37;1
200;unknown;may;-1;311;cellular;57;1
15;unknown;feb;-1;0;cellular;28;1
67;unknown;may;?;59;unknown;50;1
50;unknown;aug;-1;558;?;40;1
84;unknown;?;-1;?;cellular;38;1
156;unknown;feb;-1;959;telephone;45;1
1169;unknown;jan;-1;1859;cellular;33;1
63;unknown;may;-1;1839;unknown;38;1
81;failure;may;295;134;cellular;52;1
110;?;jun;-1;4713;cellular;33;?
91;unknown;may;-1;23;unknown;58;?
357;unknown;may;-1;1545;unknown;33;1
188;?;jul;-1;41;cellular;42;1
164;unknown;jul;-1;-24;cellular;45;1
160;unknown;jul;-1;-67;cellular;35;1
162;unknown;jul;-1;29;cellular;51;1
180;?;may;-1;201;unknown;29;1
344;unknown;aug;-1;3494;cellular;39;1
657;?;sep;-1;4847;cellular;?;1
257;unknown;aug;-1;887;cellular;37;1
?;unknown;may;?;-474;unknown;?;1
126;unknown;jul;-1;-193;cellular;29;1
?;unknown;may;-1;210;unknown;33;1
107;unknown;aug;?;?;cellular;40;1
80;unknown;may;-1;4974;cellular;60;1
?;failure;aug;?;775;?;43;1
358;unknown;apr;-1;732;cellular;30;1
127;?;dec;-1;462;cellular;80;1
58;unknown;aug;-1;1629;cellular;45;1
156;unknown;feb;-1;642;cellular;29;1
?;failure;may;359;-18;?;33;1
352;unknown;apr;-1;235;cellular;33;1
192;unknown;jul;-1;199;cellular;55;1
551;failure;apr;313;-73;cellular;45;1
533;unknown;aug;-1;8279;?;31;?
50;failure;may;364;175;cellular;34;1
286;failure;may;252;2625;?;55;1
78;unknown;?;-1;7343;cellular;36;?
869;unknown;jul;-1;597;cellular;32;1
?;failure;jan;251;?;cellular;34;1
984;unknown;?;-1;0;cellular;55;1
509;?;may;-1;642;unknown;42;1
142;?;aug;-1;0;cellular;43;1
123;unknown;may;-1;344;unknown;31;1
205;unknown;aug;-1;1146;cellular;54;?
502;unknown;feb;-1;289;cellular;53;1
67;unknown;may;?;97;cellular;34;1
103;failure;sep;91;2;cellular;48;1
308;failure;may;367;109;cellular;40;1
51;failure;jul;434;603;cellular;34;1
104;unknown;nov;-1;1485;cellular;35;1
87;unknown;jun;-1;303;unknown;51;1
671;unknown;aug;-1;81;cellular;33;1
92;?;may;-1;190;unknown;37;1
139;?;jun;-1;5008;telephone;62;1
215;unknown;jun;-1;718;unknown;37;1
392;success;nov;106;146;cellular;?;1
218;unknown;may;-1;2401;unknown;46;1
186;unknown;may;-1;?;unknown;27;1
67;failure;may;365;413;telephone;32;1
165;unknown;jan;-1;87;cellular;49;1
215;unknown;jul;-1;53;unknown;57;1
58;unknown;?;-1;1317;unknown;52;1
508;success;?;315;223;cellular;31;1
160;unknown;aug;-1;?;cellular;41;1
69;?;aug;-1;3396;?;37;1
?;unknown;jun;-1;859;unknown;35;?
336;unknown;may;-1;2;telephone;?;1
273;unknown;jun;-1;0;unknown;43;1
453;unknown;may;-1;3872;cellular;?;1
270;failure;may;?;695;cellular;40;1
77;unknown;may;-1;565;cellular;33;1
237;unknown;may;-1;?;unknown;27;1
197;unknown;nov;-1;432;cellular;31;1
179;?;may;-1;0;unknown;32;1
492;unknown;may;-1;1553;unknown;?;1
296;unknown;may;-1;4471;unknown;31;1
395;unknown;jul;-1;1767;telephone;31;1
?;unknown;may;?;61;unknown;50;1
74;unknown;jun;-1;756;unknown;37;1
144;unknown;nov;-1;4819;?;47;1
102;unknown;jun;-1;-366;unknown;?;1
257;unknown;apr;-1;434;cellular;28;?
260;unknown;aug;?;588;cellular;46;1
70;other;may;339;?;cellular;47;1
10;other;may;324;667;cellular;35;1
108;unknown;may;-1;146;cellular;52;1
13;unknown;jun;-1;519;unknown;38;1
480;unknown;jul;-1;366;telephone;35;1
1013;?;?;-1;581;unknown;40;1
478;unknown;?;-1;854;cellular;46;1
87;unknown;nov;-1;?;?;43;1
408;unknown;oct;-1;667;cellular;25;1
157;unknown;jun;-1;948;unknown;41;1
9;unknown;nov;-1;346;cellular;?;1
?;?;nov;?;0;?;40;1
2027;?;aug;-1;553;telephone;?;1
206;failure;may;357;780;cellular;40;1
467;?;apr;-1;566;cellular;44;1
29;unknown;may;-1;4062;cellular;?;1
69;unknown;jan;-1;13;telephone;53;1
86;unknown;may;-1;1;unknown;27;1
120;unknown;jul;-1;0;cellular;58;1
?;failure;nov;186;-306;cellular;30;1
288;failure;may;360;246;cellular;?;1
162;unknown;jul;-1;-266;cellular;27;1
122;unknown;jul;-1;1807;unknown;49;1
212;?;jul;-1;?;cellular;56;1
30;other;may;336;136;cellular;33;?
22;unknown;may;-1;?;unknown;40;1
290;unknown;jul;-1;150;telephone;43;1
36;other;may;370;264;cellular;30;1
133;unknown;mar;-1;?;cellular;27;?
257;other;apr;146;2519;cellular;?;1
130;unknown;jul;-1;0;telephone;54;1
220;other;jun;219;697;cellular;40;1
101;unknown;jul;-1;602;cellular;54;?
86;unknown;may;-1;752;cellular;41;1
105;?;aug;-1;500;cellular;49;1
144;unknown;jan;-1;?;cellular;28;1
187;unknown;may;-1;-248;unknown;24;1
87;failure;aug;117;3954;cellular;37;1
286;unknown;may;-1;?;unknown;32;?
400;unknown;apr;-1;?;cellular;33;1
?;unknown;may;-1;-183;unknown;39;1
465;unknown;jul;-1;332;cellular;30;?
174;unknown;may;?;71;unknown;27;1
217;unknown;may;?;638;unknown;48;?
192;failure;may;347;?;cellular;35;1
112;unknown;jun;-1;55;unknown;49;1
169;unknown;aug;-1;354;cellular;43;1
117;unknown;jul;-1;241;cellular;39;1
?;failure;may;?;0;cellular;?;1
268;unknown;jun;-1;1286;unknown;44;1
902;unknown;apr;-1;1057;cellular;?;1
126;unknown;nov;-1;0;cellular;50;1
141;?;apr;-1;315;telephone;39;1
217;unknown;feb;-1;?;cellular;?;1
207;unknown;aug;-1;1670;cellular;54;1
162;unknown;may;-1;1423;?;44;1
40;unknown;nov;-1;0;cellular;44;1
384;unknown;jul;-1;?;cellular;27;?
356;unknown;jul;?;?;cellular;57;1
38;failure;may;362;-228;cellular;44;1
?;unknown;feb;-1;1249;cellular;58;1
49;unknown;aug;-1;81;cellular;39;?
219;unknown;may;?;-275;unknown;40;1
473;unknown;jul;?;19690;cellular;23;1
136;failure;nov;167;590;?;58;1
342;unknown;may;-1;50;unknown;?;1
15;unknown;jul;-1;188;?;41;1
127;unknown;may;-1;0;cellular;42;?
56;unknown;may;-1;106;unknown;39;1
80;unknown;aug;-1;979;cellular;46;?
281;unknown;aug;-1;39;cellular;55;?
50;unknown;?;-1;2;unknown;?;1
32;unknown;?;-1;-104;unknown;41;1
9;unknown;jul;-1;8973;cellular;49;1
202;unknown;may;-1;59;?;30;1
11;unknown;may;-1;142;cellular;42;1
12;unknown;aug;-1;-52;unknown;34;1
301;unknown;feb;-1;2616;cellular;30;1
210;?;may;-1;-210;unknown;41;1
199;unknown;aug;-1;968;cellular;39;1
206;unknown;?;?;209;unknown;?;1
167;?;aug;?;244;cellular;43;1
76;unknown;may;-1;1327;unknown;40;1
217;failure;may;306;?;cellular;39;1
76;unknown;may;-1;66;?;?;1
?;unknown;aug;-1;2688;cellular;48;1
331;unknown;jul;-1;?;unknown;33;1
254;?;may;-1;82;unknown;31;1
142;unknown;jun;?;45;unknown;54;1
154;unknown;may;-1;2157;?;41;1
70;unknown;may;-1;-286;unknown;51;1
?;unknown;jun;-1;137;unknown;57;1
198;unknown;aug;-1;-6;?;31;1
139;unknown;jun;-1;1696;unknown;44;1
10;?;nov;-1;14462;cellular;36;1
180;?;jun;-1;1464;unknown;47;1
?;unknown;aug;-1;251;cellular;32;1
277;unknown;jul;-1;-643;?;29;1
128;unknown;aug;-1;129;cellular;37;1
255;unknown;?;-1;2258;cellular;39;1
547;unknown;jul;-1;635;cellular;35;1
100;unknown;may;-1;339;unknown;28;1
487;unknown;apr;-1;?;cellular;33;1
421;unknown;apr;-1;190;cellular;49;1
160;unknown;jul;-1;122;cellular;?;?
304;unknown;jul;?;-1;cellular;56;1
162;failure;jan;205;364;cellular;35;1
240;failure;may;370;335;cellular;32;1
139;unknown;aug;-1;0;cellular;?;1
467;unknown;?;-1;351;cellular;34;1
?;unknown;?;?;540;?;33;1
97;unknown;jul;-1;209;cellular;54;1
?;unknown;may;-1;1034;unknown;39;1
121;unknown;aug;-1;-276;cellular;39;1
194;unknown;feb;-1;991;cellular;44;1
132;unknown;?;-1;193;unknown;33;1
1339;unknown;jul;-1;994;?;?;1
51;unknown;may;-1;0;unknown;46;1
130;unknown;nov;-1;?;cellular;41;1
339;unknown;apr;-1;0;cellular;36;1
48;unknown;may;-1;173;unknown;52;1
97;unknown;may;-1;707;telephone;51;1
241;unknown;?;-1;176;cellular;31;1
316;failure;oct;92;2344;cellular;30;1
7;unknown;jun;-1;649;unknown;?;?
211;unknown;jul;?;1715;cellular;47;1
865;unknown;may;-1;29887;unknown;54;1
565;unknown;may;?;?;unknown;38;1
113;failure;nov;101;2481;cellular;?;1
123;failure;jan;?;?;?;48;1
275;unknown;oct;-1;152;cellular;34;1
206;failure;aug;97;?;cellular;41;?
252;unknown;apr;-1;462;cellular;32;1
128;unknown;jun;-1;202;unknown;59;1
53;unknown;may;-1;118;unknown;27;1
190;unknown;jul;-1;61;cellular;53;1
?;unknown;aug;-1;456;cellular;34;1
529;unknown;jul;-1;61;?;32;1
1057;success;jul;393;6281;cellular;33;1
106;unknown;jul;-1;19;cellular;58;1
260;?;may;-1;-97;unknown;41;1
625;unknown;feb;-1;?;cellular;34;1
?;unknown;jul;-1;833;cellular;51;1
499;?;nov;195;2106;cellular;48;1
483;unknown;jul;-1;283;cellular;27;1
114;unknown;?;-1;222;?;25;?
372;unknown;jun;-1;596;unknown;36;?
168;unknown;nov;-1;-126;?;35;1
321;unknown;may;-1;34;cellular;32;1
?;unknown;may;-1;1572;unknown;30;1
101;unknown;aug;-1;3918;cellular;38;1
129;unknown;?;-1;25856;cellular;51;1
89;unknown;may;-1;-253;cellular;33;1
286;unknown;jun;-1;1287;?;41;1
312;unknown;jul;-1;-301;cellular;36;1
111;unknown;jul;-1;0;cellular;39;1
132;unknown;jul;-1;2;cellular;32;1
30;unknown;may;-1;331;cellular;35;?
182;unknown;may;-1;36;unknown;35;1
148;unknown;jan;-1;732;cellular;40;1
120;unknown;may;-1;-974;unknown;38;1
219;?;aug;-1;1117;cellular;32;1
176;unknown;apr;-1;146;cellular;24;1
218;unknown;apr;-1;375;cellular;31;1
139;unknown;jan;-1;697;cellular;?;1
340;unknown;may;-1;508;cellular;37;1
87;unknown;jan;-1;?;cellular;38;?
?;unknown;?;-1;348;cellular;40;1
95;unknown;may;?;0;unknown;57;1
121;unknown;aug;-1;25;?;43;1
369;unknown;jun;-1;-100;unknown;36;1
192;unknown;jun;-1;3423;?;50;1
56;unknown;aug;-1;3163;cellular;52;?
?;other;apr;335;462;cellular;40;1
27;unknown;jun;-1;584;unknown;43;?
?;unknown;may;-1;398;unknown;44;?
?;failure;may;?;281;cellular;?;1
175;failure;nov;183;4958;cellular;34;1
213;unknown;aug;?;324;cellular;56;1
285;other;nov;179;437;cellular;?;1
235;failure;jul;287;2579;cellular;41;1
153;unknown;jul;?;-1091;cellular;47;1
159;failure;jun;84;4447;?;?;1
360;unknown;may;-1;544;unknown;29;1
96;unknown;jul;-1;?;cellular;40;1
888;unknown;may;-1;12531;unknown;47;1
126;other;may;362;2281;cellular;35;1
13;unknown;feb;?;572;telephone;45;1
281;unknown;may;-1;?;unknown;44;1
101;unknown;may;-1;321;unknown;33;?
168;unknown;aug;-1;24;cellular;49;1
11;unknown;feb;-1;1351;telephone;52;1
169;unknown;?;-1;2970;unknown;41;1
219;unknown;aug;-1;791;cellular;48;1
527;unknown;jan;-1;1927;cellular;38;1
?;failure;aug;268;1778;cellular;54;1
240;unknown;nov;-1;925;cellular;30;1
109;unknown;apr;?;125;telephone;44;1
180;unknown;may;-1;473;unknown;29;1
99;unknown;may;?;208;unknown;36;1
114;unknown;may;-1;211;cellular;32;1
584;unknown;may;?;21;unknown;40;1
?;unknown;aug;-1;1051;cellular;31;1
1139;?;jan;?;?;cellular;30;1
119;unknown;jul;-1;1119;telephone;43;1
135;unknown;may;-1;310;?;?;1
87;unknown;may;-1;248;cellular;30;1
174;?;?;-1;631;?;30;1
16;other;may;273;966;cellular;34;1
48;unknown;feb;-1;349;cellular;41;1
200;unknown;may;-1;-347;unknown;49;1
105;?;?;-1;9531;cellular;30;1
104;unknown;aug;-1;752;cellular;33;1
157;unknown;apr;-1;15311;cellular;56;1
364;unknown;may;-1;5;cellular;40;1
357;unknown;jan;-1;0;cellular;81;1
191;unknown;jan;-1;1400;cellular;41;1
118;unknown;?;-1;-269;unknown;35;1
36;unknown;nov;-1;12223;cellular;42;1
?;unknown;may;-1;568;unknown;35;1
326;unknown;may;-1;-194;cellular;52;1
43;unknown;jan;-1;78;telephone;26;1
197;unknown;may;-1;241;unknown;32;1
290;unknown;may;-1;33;cellular;31;1
119;?;jul;367;?;cellular;36;1
138;other;may;286;-408;telephone;46;1
43;?;nov;-1;1101;telephone;38;1
39;unknown;aug;?;0;?;52;1
?;unknown;?;-1;154;cellular;42;1
740;?;nov;-1;1416;cellular;45;1
27;failure;may;345;87;cellular;28;1
118;unknown;jul;-1;898;cellular;36;1
170;unknown;may;-1;-185;unknown;28;1
63;unknown;jul;-1;4;cellular;41;1
467;unknown;?;-1;602;?;35;1
134;unknown;nov;-1;57;cellular;48;1
204;?;jun;-1;752;unknown;55;1
91;unknown;may;-1;-307;?;31;1
211;unknown;may;-1;-120;unknown;?;1
505;unknown;?;-1;-1941;unknown;36;1
366;unknown;jul;-1;2806;cellular;49;1
342;?;jun;-1;1526;unknown;27;1
38;unknown;jul;-1;14;cellular;37;1
?;unknown;may;-1;67;cellular;35;1
328;other;mar;109;1407;cellular;36;1
74;failure;feb;24;2823;cellular;35;1
355;unknown;may;-1;-133;unknown;31;1
36;unknown;aug;-1;63;cellular;41;1
18;unknown;jun;-1;?;unknown;32;1
247;unknown;may;-1;?;cellular;55;1
215;unknown;may;-1;1;unknown;29;1
99;unknown;apr;-1;1078;?;26;1
386;unknown;may;-1;-219;unknown;28;?
732;other;nov;171;-259;cellular;43;1
32;?;jun;-1;16;unknown;39;1
1040;unknown;may;-1;?;?;56;1
168;unknown;?;-1;213;cellular;30;1
668;unknown;may;-1;729;unknown;43;1
?;other;apr;335;1454;cellular;32;1
322;failure;may;343;614;cellular;54;1
51;unknown;jul;-1;4006;cellular;48;1
757;unknown;aug;-1;961;cellular;50;1
313;unknown;?;-1;0;cellular;56;1
75;unknown;may;-1;208;unknown;42;1
656;unknown;may;-1;419;?;38;1
372;unknown;nov;-1;14232;cellular;35;1
159;unknown;?;-1;6;unknown;45;1
122;unknown;feb;-1;1179;cellular;24;1
283;unknown;nov;-1;1033;cellular;24;1
?;unknown;may;-1;?;unknown;52;1
244;unknown;aug;-1;307;cellular;51;1
292;other;apr;247;635;cellular;62;1
428;unknown;jul;-1;?;cellular;41;?
171;failure;nov;172;505;cellular;56;1
300;unknown;nov;-1;-2;cellular;31;1
256;unknown;may;-1;336;unknown;43;?
215;unknown;jul;-1;795;?;36;1
16;unknown;jul;-1;?;telephone;?;1
355;unknown;?;-1;1269;unknown;49;1
170;unknown;aug;-1;4597;cellular;57;1
75;?;may;-1;308;unknown;29;1
141;unknown;feb;-1;8749;telephone;29;1
253;unknown;jun;-1;355;unknown;49;1
615;unknown;jun;?;269;unknown;28;1
82;?;feb;-1;643;cellular;31;1
1816;unknown;nov;?;542;cellular;40;1
92;unknown;?;-1;0;telephone;57;1
15;failure;?;87;17946;cellular;33;1
364;unknown;jan;-1;288;cellular;31;1
?;unknown;jan;-1;?;cellular;35;1
214;?;aug;-1;391;cellular;34;1
?;unknown;feb;-1;507;?;32;1
421;unknown;may;-1;?;unknown;44;1
?;unknown;jul;-1;2613;cellular;42;1
268;unknown;aug;-1;1211;telephone;60;1
111;unknown;jul;?;-268;cellular;49;1
192;unknown;may;?;1080;cellular;28;1
171;unknown;apr;-1;0;cellular;23;1
88;unknown;?;-1;?;?;30;1
93;unknown;aug;-1;424;cellular;31;?
?;unknown;jul;-1;158;telephone;?;1
439;unknown;apr;-1;459;cellular;30;?
208;unknown;aug;?;0;cellular;33;1
421;success;sep;95;4321;cellular;37;1
252;unknown;may;-1;397;unknown;56;1
161;unknown;jun;-1;476;unknown;24;1
173;?;apr;-1;1350;cellular;28;1
506;failure;may;170;?;cellular;50;1
472;unknown;may;-1;-140;unknown;41;1
559;unknown;feb;-1;?;cellular;29;1
12;unknown;dec;-1;72;?;50;1
22;unknown;feb;-1;?;cellular;34;1
?;unknown;nov;-1;2143;cellular;49;1
205;unknown;may;-1;368;unknown;51;1
?;unknown;may;-1;293;unknown;34;1
?;unknown;feb;-1;69;cellular;33;?
46;unknown;may;-1;?;?;26;1
151;?;may;-1;1973;unknown;33;1
111;unknown;may;-1;47;unknown;29;1
802;unknown;jun;?;11;unknown;60;1
98;unknown;jul;-1;360;cellular;56;1
190;unknown;?;-1;656;cellular;39;1
147;unknown;may;-1;114;unknown;36;1
49;unknown;nov;?;-159;telephone;?;1
13;other;apr;319;2298;cellular;39;1
77;unknown;?;-1;-13;cellular;59;1
329;unknown;jun;-1;3342;unknown;26;1
127;other;jan;233;0;cellular;?;1
94;unknown;?;-1;1437;cellular;43;?
155;unknown;jan;-1;338;cellular;31;1
69;unknown;sep;-1;127;unknown;51;1
61;?;jul;-1;1529;cellular;41;1
150;unknown;jul;-1;640;cellular;?;1
633;unknown;jul;-1;3990;cellular;?;1
323;unknown;may;-1;?;?;36;1
106;other;mar;98;3754;cellular;27;1
?;other;feb;277;3462;?;40;1
692;unknown;aug;-1;-300;cellular;?;1
43;unknown;aug;-1;0;cellular;44;1
77;unknown;jul;-1;-810;cellular;?;1
788;unknown;may;-1;2313;cellular;?;1
59;unknown;aug;-1;769;?;53;1
163;?;jun;-1;0;unknown;52;1
150;failure;?;342;0;cellular;43;1
386;?;?;-1;7717;cellular;34;1
226;other;may;?;0;cellular;37;1
104;?;jun;-1;299;unknown;23;?
140;unknown;aug;-1;52527;cellular;40;1
389;unknown;feb;-1;655;cellular;38;1
81;unknown;oct;?;2140;?;25;1
1875;?;may;-1;551;unknown;38;1
141;other;may;297;?;cellular;50;?
141;unknown;may;-1;?;?;30;1
169;unknown;aug;-1;414;cellular;?;1
131;?;may;-1;-495;unknown;43;1
83;unknown;may;-1;3763;unknown;36;1
?;unknown;jul;-1;20;cellular;31;?
41;unknown;jul;-1;1149;cellular;38;1
324;unknown;may;?;?;cellular;44;1
66;unknown;may;-1;963;cellular;30;1
?;failure;may;355;1450;cellular;30;1
161;unknown;may;-1;-209;unknown;52;1
?;other;nov;98;769;cellular;?;1
20;?;jul;-1;2113;?;?;1
657;unknown;may;?;-63;unknown;31;?
250;unknown;jul;-1;-635;cellular;30;1
165;failure;?;56;5993;cellular;46;1
365;unknown;apr;?;349;cellular;36;1
689;unknown;mar;-1;0;cellular;50;?
194;other;may;364;2530;cellular;23;1
204;unknown;may;-1;481;unknown;39;?
64;unknown;jun;-1;?;telephone;?;1
196;?;may;-1;469;unknown;58;1
174;?;may;-1;823;telephone;43;?
536;unknown;may;-1;3601;unknown;45;1
148;unknown;may;-1;548;unknown;31;1
71;other;nov;192;6542;?;31;1
69;unknown;jun;-1;1076;unknown;38;1
?;unknown;may;-1;241;unknown;32;?
?;unknown;jun;-1;1205;unknown;?;1
?;unknown;jul;-1;-398;cellular;32;1
120;unknown;jul;-1;-36;cellular;?;1
?;unknown;?;-1;0;cellular;55;?
119;unknown;may;-1;?;cellular;45;1
181;failure;may;?;984;cellular;46;1
176;unknown;may;-1;384;unknown;53;1
89;unknown;jun;-1;-80;unknown;25;1
610;unknown;may;-1;3;unknown;26;1
269;unknown;jun;-1;-95;unknown;?;1
210;unknown;jul;-1;-49;cellular;29;1
?;?;may;?;84;unknown;?;1
383;unknown;?;-1;1191;?;?;1
382;other;aug;97;4428;cellular;60;1
?;unknown;jun;?;720;unknown;25;1
58;unknown;?;-1;918;?;36;1
177;unknown;jun;-1;?;telephone;26;1
465;unknown;jul;-1;50;telephone;61;1
178;unknown;may;?;251;unknown;28;1
111;unknown;aug;-1;6999;cellular;39;?
260;unknown;may;-1;0;unknown;?;1
632;unknown;jul;-1;148;cellular;27;1
685;unknown;aug;-1;5926;cellular;43;1
44;unknown;apr;-1;430;cellular;48;1
164;?;jun;-1;7496;unknown;56;1
142;unknown;jul;-1;28;cellular;53;1
201;unknown;jun;-1;927;unknown;48;1
428;unknown;apr;-1;784;cellular;42;1
