115;unknown;may;-1;0;unknown;42;1
?;unknown;jun;-1;648;unknown;38;1
106;unknown;jul;-1;0;cellular;55;1
54;unknown;nov;-1;1036;cellular;34;?
116;unknown;mar;-1;15;cellular;26;1
226;unknown;may;-1;335;unknown;31;1
39;unknown;jun;-1;1917;?;47;1
71;unknown;jun;?;27359;unknown;36;1
284;unknown;jun;-1;1200;unknown;40;1
558;unknown;oct;-1;79;unknown;31;1
780;unknown;?;-1;7;?;33;1
70;unknown;aug;-1;1764;?;?;1
183;unknown;may;-1;363;unknown;41;1
568;unknown;jan;?;2257;telephone;34;1
358;unknown;feb;-1;0;cellular;42;1
147;unknown;aug;-1;1100;cellular;59;1
149;unknown;oct;-1;11240;telephone;65;?
53;failure;apr;?;184;cellular;37;1
200;unknown;may;-1;311;cellular;57;1
15;unknown;feb;-1;0;cellular;28;1
67;unknown;may;-1;59;unknown;50;1
?;unknown;?;-1;558;cellular;40;1
?;unknown;jul;-1;?;cellular;38;1
156;unknown;feb;-1;959;?;45;1
1169;unknown;?;-1;1859;cellular;33;?
63;unknown;may;-1;1839;unknown;38;1
81;failure;may;295;134;cellular;52;1
110;unknown;jun;-1;4713;cellular;?;1
91;unknown;may;?;23;unknown;58;1
357;unknown;may;?;?;unknown;33;1
188;unknown;jul;?;41;cellular;42;1
164;unknown;jul;-1;-24;cellular;45;1
160;?;jul;-1;-67;cellular;35;?
?;unknown;jul;-1;29;cellular;51;1
?;unknown;may;-1;201;unknown;29;1
344;unknown;aug;-1;3494;cellular;?;1
657;unknown;sep;-1;4847;cellular;71;?
?;unknown;aug;-1;?;cellular;37;1
?;unknown;?;-1;-474;unknown;31;?
126;unknown;jul;-1;-193;cellular;29;1
201;unknown;may;?;?;unknown;33;1
107;unknown;aug;-1;2064;cellular;40;1
80;unknown;may;-1;4974;cellular;60;1
98;failure;aug;106;775;cellular;43;1
358;unknown;apr;-1;732;cellular;30;1
?;unknown;?;-1;462;cellular;80;?
?;unknown;aug;-1;1629;cellular;45;1
?;unknown;?;-1;642;cellular;29;1
244;failure;may;359;-18;cellular;33;1
352;unknown;apr;-1;235;?;?;1
192;unknown;jul;?;199;cellular;55;1
551;failure;apr;313;-73;cellular;?;1
533;unknown;aug;-1;8279;cellular;31;1
50;?;may;?;175;cellular;34;1
286;failure;may;252;2625;cellular;55;1
78;?;nov;-1;7343;cellular;36;1
?;?;jul;-1;597;cellular;?;1
84;failure;jan;251;498;cellular;34;1
?;unknown;aug;-1;0;?;55;1
509;unknown;may;-1;642;unknown;42;1
142;unknown;aug;-1;0;cellular;43;1
123;unknown;may;-1;344;unknown;31;1
205;unknown;aug;-1;1146;?;?;1
502;unknown;feb;-1;289;cellular;?;1
?;unknown;may;?;97;cellular;34;1
103;failure;sep;91;2;cellular;48;1
308;failure;may;367;109;cellular;40;1
?;failure;jul;434;603;cellular;34;1
104;unknown;nov;-1;1485;cellular;35;?
87;unknown;jun;-1;303;unknown;51;1
?;unknown;aug;-1;81;cellular;33;1
?;unknown;may;-1;?;unknown;37;1
139;unknown;?;-1;5008;telephone;62;1
215;unknown;jun;-1;718;unknown;37;1
392;success;nov;106;146;cellular;35;1
218;unknown;may;-1;2401;unknown;46;1
186;unknown;?;-1;228;unknown;27;1
67;failure;may;365;?;telephone;32;1
165;unknown;jan;-1;87;cellular;49;1
215;unknown;jul;-1;53;unknown;57;1
?;unknown;jun;-1;1317;unknown;?;1
508;success;apr;315;223;cellular;31;?
160;unknown;aug;-1;2300;cellular;?;1
69;?;aug;?;3396;cellular;37;1
330;unknown;jun;-1;859;unknown;?;1
336;unknown;may;-1;2;telephone;42;1
273;unknown;jun;-1;0;unknown;43;1
453;unknown;may;-1;3872;?;29;1
270;?;may;348;695;?;40;1
77;unknown;may;-1;565;cellular;33;1
237;unknown;?;-1;417;unknown;27;1
197;unknown;?;-1;432;cellular;31;1
179;unknown;may;-1;0;unknown;32;1
492;unknown;may;-1;1553;unknown;33;1
296;unknown;may;-1;4471;unknown;31;1
395;unknown;jul;-1;1767;telephone;31;1
621;unknown;may;-1;61;unknown;50;1
74;unknown;jun;-1;756;unknown;37;1
?;?;nov;-1;4819;cellular;47;1
102;unknown;jun;-1;?;unknown;30;1
257;?;apr;-1;434;cellular;28;1
260;unknown;aug;-1;?;cellular;46;1
70;other;may;339;0;?;47;1
10;other;may;324;667;cellular;35;1
108;unknown;may;-1;146;cellular;52;1
13;unknown;jun;-1;519;unknown;?;1
480;unknown;?;-1;?;telephone;?;1
1013;unknown;may;-1;581;unknown;40;1
478;?;apr;-1;854;cellular;46;1
87;unknown;nov;-1;1577;cellular;43;?
408;unknown;oct;-1;667;cellular;25;1
157;unknown;jun;-1;948;unknown;41;1
?;unknown;?;-1;346;cellular;43;1
657;unknown;nov;-1;0;cellular;?;1
?;unknown;aug;?;?;telephone;89;1
206;failure;may;357;780;cellular;40;1
467;unknown;apr;-1;566;cellular;44;1
29;unknown;?;-1;4062;cellular;34;1
69;unknown;jan;-1;13;telephone;53;1
86;unknown;may;-1;1;unknown;27;1
120;unknown;jul;-1;0;cellular;58;1
372;failure;nov;186;-306;cellular;30;1
?;failure;may;360;246;cellular;37;1
162;unknown;jul;-1;-266;cellular;27;1
122;?;jul;-1;1807;unknown;49;1
212;unknown;jul;-1;306;cellular;56;1
30;other;may;?;136;cellular;33;1
22;unknown;may;-1;1126;unknown;40;1
290;unknown;jul;-1;150;telephone;?;1
36;other;?;?;264;cellular;?;1
133;unknown;mar;-1;1177;cellular;27;1
?;other;?;146;?;?;43;1
130;?;jul;-1;0;telephone;54;1
220;other;jun;219;697;cellular;40;1
101;unknown;?;-1;602;cellular;54;1
86;unknown;may;?;752;cellular;41;1
105;unknown;?;-1;500;cellular;49;?
144;?;jan;-1;20;cellular;28;1
187;unknown;may;-1;-248;?;24;1
87;failure;aug;117;3954;cellular;37;1
286;unknown;may;-1;11315;unknown;32;1
400;unknown;apr;-1;91;cellular;33;1
202;unknown;may;-1;?;unknown;39;1
465;unknown;jul;?;332;cellular;30;1
?;unknown;?;-1;71;?;27;1
?;?;may;-1;638;unknown;?;1
192;failure;may;347;712;cellular;?;1
?;unknown;jun;-1;55;unknown;49;?
169;unknown;aug;-1;354;cellular;43;1
117;unknown;jul;-1;241;cellular;39;1
265;failure;may;290;0;?;?;1
268;unknown;jun;-1;?;unknown;44;1
902;unknown;apr;?;1057;cellular;35;1
126;unknown;nov;-1;0;cellular;?;1
141;?;apr;-1;315;telephone;39;1
217;unknown;feb;-1;6825;cellular;30;1
207;unknown;aug;-1;1670;cellular;?;1
162;unknown;may;-1;1423;unknown;44;1
40;unknown;nov;?;0;cellular;44;1
384;unknown;jul;-1;?;cellular;?;1
356;unknown;jul;?;334;cellular;?;1
?;failure;may;362;-228;cellular;44;1
187;unknown;feb;-1;1249;?;58;1
49;unknown;aug;-1;81;?;39;1
219;unknown;may;-1;-275;unknown;40;1
473;unknown;jul;-1;19690;cellular;23;1
136;failure;nov;167;590;cellular;?;1
342;unknown;may;-1;50;unknown;25;1
15;unknown;jul;-1;188;telephone;41;1
127;unknown;may;-1;0;?;42;1
56;unknown;may;-1;106;unknown;39;1
80;unknown;?;-1;979;cellular;46;1
281;unknown;aug;-1;39;cellular;55;1
50;unknown;may;-1;?;unknown;?;1
32;unknown;may;-1;-104;unknown;41;1
9;?;jul;-1;8973;cellular;49;1
?;unknown;may;-1;59;unknown;30;1
11;unknown;may;-1;?;cellular;42;?
?;unknown;aug;-1;-52;unknown;34;?
?;unknown;feb;-1;2616;cellular;30;1
210;?;?;-1;-210;unknown;41;1
199;unknown;aug;-1;968;cellular;39;1
206;unknown;nov;-1;?;unknown;54;1
167;unknown;aug;-1;244;cellular;?;1
76;unknown;may;-1;1327;unknown;40;1
217;failure;may;?;246;cellular;?;1
76;unknown;?;-1;66;unknown;34;1
610;unknown;aug;-1;2688;cellular;48;1
331;unknown;jul;-1;0;unknown;33;1
254;unknown;may;?;82;unknown;31;1
142;unknown;jun;-1;45;unknown;54;1
154;unknown;may;-1;?;unknown;41;1
70;unknown;may;-1;-286;unknown;51;1
?;unknown;jun;-1;137;unknown;57;1
198;unknown;?;-1;-6;cellular;?;1
139;unknown;jun;-1;1696;unknown;44;1
?;unknown;nov;-1;14462;cellular;36;1
180;unknown;jun;?;1464;unknown;47;1
272;unknown;aug;-1;251;cellular;32;?
277;unknown;jul;-1;-643;cellular;29;1
128;unknown;?;-1;129;?;37;1
255;unknown;jul;-1;2258;cellular;39;?
547;unknown;jul;-1;635;cellular;?;1
100;unknown;may;-1;339;?;?;1
487;unknown;?;-1;0;cellular;33;1
421;unknown;apr;-1;190;cellular;49;1
160;unknown;jul;-1;122;cellular;26;1
304;unknown;jul;-1;-1;cellular;56;1
162;failure;jan;205;364;cellular;35;1
240;failure;may;370;335;cellular;32;1
?;unknown;aug;-1;0;cellular;?;?
467;unknown;jul;-1;351;cellular;34;1
88;unknown;may;-1;540;cellular;?;1
97;?;jul;-1;209;cellular;54;1
306;unknown;may;-1;1034;unknown;?;1
121;unknown;aug;-1;-276;cellular;39;1
194;unknown;feb;-1;991;cellular;44;?
132;unknown;may;?;193;unknown;33;1
1339;unknown;jul;-1;994;cellular;53;1
51;unknown;may;?;0;unknown;46;1
130;unknown;nov;-1;3851;cellular;41;1
?;unknown;apr;-1;0;cellular;36;1
48;?;?;-1;173;unknown;52;1
?;unknown;?;-1;707;telephone;51;1
241;unknown;?;-1;176;cellular;31;1
316;failure;oct;92;2344;cellular;30;1
7;unknown;jun;-1;649;unknown;52;1
211;unknown;jul;-1;1715;cellular;47;1
865;unknown;?;-1;29887;unknown;54;1
565;unknown;may;-1;1294;unknown;38;1
113;failure;nov;101;2481;cellular;33;1
123;failure;jan;204;0;cellular;48;1
275;unknown;oct;-1;152;cellular;34;1
?;failure;aug;97;2487;cellular;41;1
252;unknown;apr;-1;462;cellular;32;1
128;unknown;jun;-1;?;unknown;59;?
53;unknown;may;-1;118;?;27;1
?;?;jul;-1;61;cellular;53;1
?;unknown;aug;-1;456;cellular;34;1
529;unknown;jul;-1;61;cellular;32;1
1057;success;jul;393;6281;cellular;33;1
106;unknown;jul;?;19;cellular;58;1
260;unknown;may;?;-97;unknown;41;1
625;unknown;feb;-1;285;cellular;34;1
?;unknown;jul;-1;833;cellular;51;1
499;failure;?;195;2106;cellular;48;1
483;unknown;jul;-1;283;cellular;27;?
114;unknown;may;-1;222;cellular;25;1
372;unknown;jun;-1;596;unknown;36;?
168;unknown;nov;-1;-126;cellular;35;1
321;unknown;may;-1;?;cellular;32;1
209;unknown;may;-1;1572;unknown;30;?
?;unknown;?;-1;?;cellular;38;1
129;unknown;aug;-1;25856;cellular;51;1
89;unknown;may;-1;-253;cellular;33;1
286;unknown;jun;-1;?;unknown;41;1
312;unknown;jul;-1;?;?;36;1
111;unknown;jul;-1;0;cellular;39;1
132;unknown;?;-1;2;cellular;32;1
30;unknown;may;-1;331;cellular;?;1
182;unknown;may;-1;36;unknown;35;1
148;?;jan;-1;?;?;40;1
120;?;may;-1;-974;unknown;38;1
?;unknown;aug;-1;1117;?;?;1
176;?;apr;-1;146;cellular;24;1
218;unknown;apr;-1;375;cellular;31;1
139;unknown;jan;-1;697;cellular;47;1
340;unknown;?;-1;508;cellular;37;1
87;unknown;jan;-1;1077;cellular;38;?
142;unknown;aug;?;348;cellular;40;1
95;unknown;may;-1;0;unknown;?;1
121;unknown;aug;-1;25;cellular;43;1
369;unknown;jun;-1;-100;unknown;36;1
192;unknown;jun;-1;3423;unknown;50;?
56;?;aug;-1;3163;cellular;52;1
272;other;apr;335;462;cellular;40;1
27;unknown;jun;-1;584;unknown;43;1
140;unknown;may;-1;398;?;?;1
257;failure;may;365;281;cellular;33;1
175;?;nov;183;4958;cellular;34;1
213;unknown;?;-1;?;cellular;56;1
285;other;nov;179;437;cellular;33;1
235;failure;jul;287;2579;?;41;?
?;unknown;jul;-1;-1091;cellular;47;1
159;failure;jun;84;4447;cellular;34;1
360;unknown;may;-1;?;?;29;1
?;unknown;jul;-1;995;cellular;40;1
888;unknown;may;-1;12531;unknown;47;1
126;other;may;362;?;cellular;35;1
13;unknown;feb;-1;572;?;45;1
281;unknown;may;?;1;unknown;44;1
101;unknown;may;-1;321;unknown;33;1
168;unknown;?;?;24;cellular;49;1
11;unknown;feb;-1;1351;telephone;52;1
169;unknown;jun;-1;2970;?;41;1
219;unknown;aug;-1;791;cellular;48;1
527;unknown;jan;-1;1927;cellular;38;1
319;failure;aug;268;1778;cellular;54;1
240;unknown;nov;-1;925;cellular;30;1
109;unknown;apr;-1;125;telephone;44;?
180;unknown;may;-1;473;unknown;29;1
99;unknown;?;-1;208;unknown;36;1
114;unknown;?;-1;211;cellular;32;1
584;unknown;may;-1;21;unknown;40;1
106;?;aug;-1;?;cellular;31;1
1139;other;?;255;-261;cellular;30;1
?;unknown;jul;-1;1119;?;?;1
?;unknown;may;-1;310;unknown;48;?
87;unknown;may;-1;248;cellular;30;1
174;unknown;nov;-1;631;cellular;30;1
16;other;may;273;966;cellular;34;1
48;?;feb;-1;349;cellular;41;1
200;unknown;may;-1;-347;unknown;49;?
105;unknown;nov;-1;9531;cellular;30;1
104;unknown;?;-1;752;cellular;33;1
157;unknown;apr;-1;?;cellular;56;1
364;unknown;may;?;5;cellular;40;1
357;unknown;?;-1;0;cellular;81;1
191;unknown;?;-1;1400;cellular;41;1
118;unknown;jun;-1;-269;unknown;35;1
36;unknown;?;-1;12223;cellular;42;1
?;unknown;may;-1;?;unknown;35;1
326;unknown;may;?;-194;cellular;52;1
43;unknown;jan;-1;78;telephone;26;1
197;unknown;may;-1;?;unknown;32;1
290;unknown;may;-1;?;cellular;31;1
119;?;jul;367;966;?;36;1
138;other;may;286;-408;telephone;?;1
43;unknown;nov;-1;1101;telephone;38;?
39;unknown;aug;-1;0;cellular;?;1
133;unknown;may;-1;154;cellular;42;1
740;unknown;nov;-1;?;cellular;45;1
27;failure;may;345;87;cellular;28;1
118;unknown;jul;?;898;cellular;36;1
170;unknown;may;-1;-185;unknown;28;?
63;unknown;jul;-1;4;cellular;41;1
?;?;may;-1;602;cellular;?;1
134;?;nov;-1;57;cellular;48;1
204;unknown;jun;-1;?;?;55;1
91;unknown;may;-1;-307;unknown;31;?
211;unknown;?;-1;-120;unknown;53;1
505;unknown;jun;-1;-1941;unknown;36;1
366;unknown;jul;-1;2806;cellular;49;1
342;unknown;jun;-1;1526;unknown;27;1
38;unknown;jul;-1;14;cellular;?;1
?;unknown;?;?;67;cellular;35;1
?;?;mar;?;1407;?;36;1
74;failure;feb;24;?;cellular;35;1
355;unknown;may;?;-133;unknown;31;1
36;unknown;?;-1;63;cellular;?;1
18;unknown;jun;-1;2;unknown;32;1
247;unknown;?;-1;728;cellular;55;1
215;unknown;may;-1;1;unknown;29;1
99;unknown;apr;-1;1078;cellular;26;1
386;unknown;may;-1;-219;unknown;28;1
732;other;nov;171;?;?;43;1
32;unknown;?;-1;16;unknown;39;1
1040;unknown;may;-1;?;unknown;56;1
168;?;apr;-1;213;cellular;30;1
668;unknown;may;-1;729;unknown;43;1
?;other;apr;335;1454;cellular;32;1
322;failure;?;343;614;cellular;?;1
51;?;?;-1;4006;cellular;48;1
757;unknown;aug;-1;961;cellular;50;1
313;unknown;may;-1;0;cellular;56;1
75;unknown;may;-1;208;unknown;42;1
656;unknown;may;-1;419;unknown;38;1
372;unknown;nov;-1;14232;cellular;35;1
159;unknown;jun;-1;6;unknown;?;1
?;?;feb;?;?;cellular;24;1
283;?;nov;-1;1033;cellular;24;1
167;unknown;may;-1;-97;unknown;52;1
?;unknown;aug;-1;307;cellular;?;1
292;other;apr;247;635;cellular;62;1
?;?;jul;-1;?;cellular;41;1
171;failure;nov;172;505;?;56;1
300;unknown;nov;-1;-2;?;31;1
256;unknown;may;-1;336;unknown;43;1
215;unknown;jul;-1;795;cellular;36;1
16;unknown;jul;-1;5758;telephone;45;1
355;unknown;may;-1;?;unknown;49;1
170;unknown;aug;-1;4597;?;57;1
75;unknown;may;-1;308;?;29;1
141;unknown;feb;-1;8749;telephone;29;1
?;unknown;jun;-1;355;unknown;49;1
615;unknown;jun;-1;269;unknown;28;1
?;unknown;feb;?;643;cellular;31;1
1816;unknown;nov;-1;542;cellular;40;?
92;unknown;nov;-1;0;telephone;57;1
15;failure;may;87;17946;cellular;33;1
364;unknown;jan;-1;288;cellular;31;1
105;unknown;jan;-1;154;cellular;35;1
214;unknown;aug;-1;391;cellular;34;1
362;unknown;feb;-1;507;cellular;32;1
421;unknown;may;-1;510;unknown;44;1
174;unknown;jul;-1;2613;cellular;42;1
268;unknown;?;-1;1211;telephone;60;1
111;unknown;jul;-1;-268;cellular;49;1
192;?;may;-1;1080;?;28;1
171;unknown;apr;-1;0;cellular;23;1
88;unknown;jul;-1;-346;cellular;30;?
93;unknown;aug;-1;424;cellular;31;1
77;unknown;?;-1;158;telephone;?;1
439;?;apr;-1;459;cellular;30;1
208;unknown;aug;-1;0;cellular;33;1
421;success;sep;95;?;cellular;37;1
252;unknown;may;-1;397;unknown;56;1
161;unknown;jun;-1;?;unknown;24;?
?;unknown;apr;-1;1350;cellular;28;1
506;failure;may;170;-470;cellular;?;1
472;unknown;may;-1;-140;unknown;41;1
559;unknown;feb;-1;132;cellular;29;1
12;unknown;dec;?;72;telephone;50;1
22;unknown;feb;-1;1702;cellular;?;?
226;unknown;nov;-1;2143;cellular;?;1
205;unknown;may;-1;368;unknown;51;1
162;unknown;may;-1;293;unknown;34;1
300;unknown;feb;-1;69;cellular;33;1
46;unknown;may;-1;102;unknown;26;1
151;?;may;?;1973;?;33;1
111;unknown;may;-1;47;?;29;1
802;unknown;jun;-1;11;unknown;60;1
98;?;?;-1;360;cellular;56;1
190;unknown;may;-1;656;cellular;39;1
147;unknown;may;-1;?;unknown;36;1
49;unknown;nov;-1;-159;telephone;?;?
13;other;apr;319;2298;cellular;39;1
77;unknown;aug;?;-13;cellular;59;1
329;unknown;jun;-1;?;unknown;26;1
127;other;jan;233;0;cellular;47;1
94;unknown;may;-1;1437;cellular;43;?
?;unknown;jan;-1;338;cellular;31;1
69;unknown;sep;-1;127;unknown;51;1
61;unknown;?;-1;1529;cellular;41;1
150;unknown;jul;?;640;cellular;29;1
633;unknown;jul;-1;3990;cellular;34;1
323;unknown;may;-1;?;cellular;?;1
106;other;mar;98;3754;cellular;27;1
171;other;feb;277;3462;cellular;40;1
692;unknown;aug;-1;-300;cellular;50;?
43;unknown;aug;-1;0;cellular;44;1
77;unknown;jul;-1;?;?;39;1
788;unknown;may;-1;2313;cellular;46;1
59;unknown;aug;-1;769;cellular;53;1
163;unknown;jun;-1;0;unknown;52;1
150;failure;may;342;0;?;43;1
386;unknown;nov;-1;7717;cellular;34;1
226;other;may;363;0;cellular;37;1
?;unknown;?;-1;299;unknown;23;?
140;unknown;?;-1;52527;cellular;40;1
389;unknown;feb;?;655;cellular;38;1
81;unknown;?;-1;2140;cellular;?;1
1875;unknown;may;-1;551;unknown;38;1
141;?;may;297;806;cellular;50;1
141;unknown;may;-1;-1;unknown;30;1
169;unknown;aug;-1;414;?;31;1
131;unknown;may;-1;-495;unknown;43;1
83;unknown;may;-1;3763;unknown;36;1
141;unknown;jul;-1;20;cellular;31;1
?;unknown;jul;-1;1149;cellular;38;1
324;unknown;may;-1;4837;cellular;44;1
66;unknown;may;-1;963;cellular;30;1
298;failure;may;355;1450;cellular;30;1
?;unknown;may;-1;-209;unknown;52;1
222;other;nov;98;769;cellular;41;1
20;unknown;jul;-1;2113;telephone;41;1
657;unknown;may;-1;-63;?;31;1
250;unknown;jul;-1;-635;cellular;30;1
165;failure;may;56;5993;cellular;46;1
365;unknown;apr;-1;349;cellular;36;1
689;unknown;mar;-1;0;cellular;50;1
?;other;may;364;2530;cellular;23;1
204;unknown;may;-1;481;unknown;39;1
64;unknown;jun;-1;86;telephone;55;1
196;?;may;-1;469;unknown;58;?
174;unknown;may;-1;823;?;43;1
536;unknown;may;-1;3601;?;45;1
148;unknown;may;-1;548;unknown;31;1
71;other;nov;192;6542;cellular;31;1
69;unknown;?;-1;1076;unknown;38;1
266;unknown;may;-1;241;unknown;32;1
82;unknown;jun;-1;1205;unknown;50;1
387;?;jul;-1;-398;cellular;32;1
120;unknown;jul;-1;-36;cellular;27;1
829;unknown;?;-1;0;cellular;55;1
119;unknown;may;-1;6971;cellular;45;1
181;?;may;?;984;cellular;46;1
176;unknown;may;-1;?;unknown;53;1
89;unknown;jun;-1;-80;unknown;25;1
610;unknown;may;-1;3;?;26;1
269;unknown;?;-1;-95;unknown;29;1
210;unknown;jul;-1;-49;cellular;29;1
179;unknown;?;-1;84;unknown;50;1
?;unknown;may;?;1191;unknown;34;1
382;other;aug;97;4428;cellular;60;?
?;unknown;jun;-1;720;unknown;25;1
58;?;aug;-1;?;cellular;?;1
177;unknown;jun;-1;667;telephone;26;1
465;unknown;jul;-1;50;telephone;61;1
178;unknown;may;-1;251;unknown;?;1
111;unknown;aug;-1;6999;cellular;39;1
260;unknown;may;-1;?;unknown;44;1
632;unknown;jul;-1;148;cellular;27;1
685;unknown;aug;-1;5926;cellular;43;1
44;?;apr;?;430;cellular;?;1
164;unknown;jun;?;7496;unknown;?;1
142;unknown;jul;?;28;cellular;53;1
201;unknown;jun;-1;927;unknown;48;1
428;unknown;apr;-1;784;cellular;?;1
137;unknown;jul;?;312;cellular;46;1
172;unknown;jul;-1;916;?;31;1
54;failure;may;279;?;telephone;43;1
420;unknown;nov;-1;15520;cellular;56;1
72;unknown;apr;-1;2173;?;65;1
194;unknown;jul;-1;-1;cellular;44;?
?;unknown;may;-1;639;unknown;27;1
253;unknown;may;-1;178;cellular;34;1
20;unknown;jun;-1;?;unknown;55;1
681;?;?;-1;21;cellular;44;1
67;unknown;aug;-1;80;cellular;35;1
126;unknown;aug;-1;519;cellular;53;1
301;unknown;aug;-1;2616;cellular;43;1
111;unknown;jul;-1;11;cellular;42;1
181;unknown;?;-1;3107;cellular;33;1
221;?;may;-1;143;cellular;31;1
23;unknown;may;-1;289;unknown;32;1
?;unknown;may;-1;162;unknown;57;1
161;failure;apr;186;2398;cellular;69;1
74;failure;may;287;74;cellular;51;1
10;?;?;2;443;cellular;34;1
269;unknown;jul;-1;379;cellular;27;?
182;unknown;may;-1;?;unknown;28;1
345;unknown;jun;?;1849;unknown;48;1
863;unknown;may;-1;-424;unknown;33;1
50;?;nov;-1;0;?;47;1
42;unknown;jul;-1;69;unknown;30;1
29;?;jul;-1;1285;telephone;28;1
?;unknown;jul;-1;-360;cellular;32;1
629;unknown;?;-1;503;unknown;44;1
?;failure;feb;?;1640;cellular;58;1
376;?;may;-1;0;cellular;35;1
88;unknown;jun;-1;206;cellular;31;1
151;unknown;may;?;29;unknown;44;1
70;unknown;may;-1;2530;unknown;30;1
346;unknown;aug;-1;373;cellular;31;1
255;other;jan;2;2552;cellular;60;1
345;unknown;may;?;?;?;28;1
129;unknown;jun;-1;1393;unknown;37;1
232;failure;nov;183;5252;cellular;32;1
488;unknown;sep;?;519;telephone;81;1
154;unknown;may;-1;298;unknown;31;1
299;unknown;nov;-1;5276;cellular;32;1
127;unknown;jul;-1;51;cellular;25;1
313;unknown;sep;-1;339;cellular;51;1
191;failure;nov;189;6659;cellular;51;1
122;unknown;may;-1;3348;unknown;?;1
660;?;apr;-1;538;cellular;31;1
812;unknown;may;-1;989;unknown;53;1
41;?;jun;-1;124;unknown;59;1
218;unknown;aug;-1;394;cellular;39;1
101;failure;may;368;554;cellular;32;1
111;unknown;jun;-1;765;unknown;34;1
1023;unknown;may;-1;2055;unknown;55;?
136;failure;may;367;650;cellular;23;1
216;unknown;feb;-1;0;cellular;42;1
15;unknown;jun;-1;450;unknown;37;?
80;unknown;jul;-1;1;telephone;?;?
108;unknown;jul;-1;151;cellular;30;1
100;unknown;jun;-1;310;unknown;52;1
195;unknown;aug;-1;718;cellular;47;1
146;unknown;may;-1;1718;unknown;60;1
102;unknown;jun;-1;?;unknown;28;1
221;unknown;aug;-1;533;cellular;35;1
101;unknown;may;-1;784;cellular;35;1
462;other;apr;328;1205;cellular;31;1
55;?;?;-1;36;telephone;34;1
244;other;nov;154;?;cellular;?;1
612;failure;?;177;1156;cellular;33;1
53;other;may;362;292;cellular;27;1
390;unknown;?;?;186;?;?;1
130;failure;apr;148;2254;cellular;33;1
64;unknown;jul;-1;-36;unknown;31;1
?;unknown;?;-1;0;cellular;?;1
44;unknown;jun;-1;36;unknown;41;1
?;unknown;may;?;171;unknown;42;1
111;?;aug;-1;1440;cellular;38;1
?;unknown;jun;-1;-605;unknown;40;1
755;unknown;may;?;2235;unknown;48;1
236;unknown;may;-1;1217;unknown;46;1
212;unknown;may;-1;1826;?;34;1
?;failure;?;148;359;?;33;1
122;unknown;aug;-1;7337;cellular;60;1
125;?;jul;-1;?;?;51;1
101;unknown;may;-1;-84;unknown;50;1
72;failure;apr;281;1127;?;37;1
105;unknown;may;-1;19;unknown;47;1
251;unknown;jul;-1;1155;?;40;1
?;unknown;may;-1;692;unknown;45;1
240;unknown;may;-1;700;unknown;35;1
?;unknown;?;?;-24;cellular;41;1
500;unknown;jul;-1;82;cellular;55;1
96;unknown;aug;-1;?;cellular;34;1
48;unknown;?;-1;?;unknown;26;1
155;unknown;jan;-1;378;cellular;?;1
359;unknown;?;-1;?;cellular;37;1
50;unknown;may;?;7531;cellular;29;1
236;unknown;jun;-1;2596;unknown;40;1
?;unknown;may;-1;523;unknown;35;1
158;unknown;jan;-1;16;?;51;1
384;unknown;jul;-1;3180;cellular;51;1
29;unknown;may;-1;1570;unknown;53;1
144;failure;?;365;1480;?;47;1
138;?;jun;-1;0;unknown;36;1
426;unknown;may;-1;?;unknown;?;1
203;unknown;may;?;587;unknown;?;1
247;unknown;may;-1;1360;cellular;39;1
267;unknown;may;-1;1131;unknown;32;1
529;unknown;may;-1;738;unknown;60;1
95;?;aug;-1;760;cellular;45;1
841;unknown;jul;-1;923;cellular;55;?
166;unknown;jul;-1;1194;telephone;53;1
152;failure;may;?;52;cellular;36;1
?;unknown;may;-1;0;cellular;23;1
102;unknown;may;-1;901;unknown;32;1
128;unknown;jun;-1;2093;unknown;46;1
515;unknown;aug;-1;1299;cellular;30;1
152;failure;feb;221;474;telephone;49;1
51;unknown;may;-1;2;cellular;42;?
186;unknown;may;-1;437;telephone;39;1
49;unknown;?;-1;415;unknown;60;1
33;other;may;176;810;cellular;46;1
108;unknown;jul;-1;3324;cellular;?;1
82;unknown;may;-1;58;unknown;27;1
634;unknown;?;-1;-90;unknown;?;1
154;unknown;jul;-1;?;telephone;63;1
897;?;may;-1;157;unknown;33;1
237;other;nov;85;1840;cellular;64;1
106;unknown;jul;?;286;cellular;40;1
?;failure;may;355;168;cellular;30;1
157;unknown;may;-1;603;?;24;1
402;unknown;feb;?;29;cellular;?;1
