385;unknown;aug;-1;347;cellular;27;2
696;failure;nov;88;1228;cellular;?;2
1063;unknown;feb;-1;3754;cellular;?;2
377;other;oct;520;477;cellular;61;2
278;unknown;apr;-1;227;cellular;?;2
1020;?;may;-1;0;cellular;34;?
178;success;nov;94;1699;cellular;?;2
121;unknown;apr;-1;1995;cellular;32;2
745;unknown;jul;-1;-236;cellular;?;?
262;success;sep;193;0;cellular;55;2
80;unknown;feb;-1;1441;cellular;29;2
835;unknown;jun;-1;377;unknown;45;2
1022;unknown;may;-1;?;unknown;31;?
214;unknown;apr;-1;603;cellular;39;2
275;unknown;jun;-1;?;cellular;?;2
782;unknown;jul;-1;378;cellular;43;2
1048;unknown;jan;?;4;cellular;55;?
1555;unknown;nov;-1;3285;cellular;35;2
470;unknown;apr;-1;1163;cellular;60;2
293;other;aug;181;1133;cellular;36;?
701;unknown;feb;?;5679;cellular;28;2
196;unknown;feb;-1;5943;telephone;62;2
278;unknown;?;-1;212;cellular;34;2
404;success;?;91;2027;cellular;68;2
561;?;jul;295;12569;cellular;32;2
1540;unknown;jun;-1;11008;unknown;?;2
475;?;may;-1;2352;?;63;2
836;unknown;aug;-1;36;cellular;36;2
467;failure;nov;92;0;cellular;52;2
281;success;sep;97;1354;cellular;36;2
635;failure;nov;135;?;cellular;31;2
221;failure;sep;?;2321;cellular;72;2
204;other;jul;532;?;cellular;44;?
400;?;apr;-1;363;cellular;59;2
664;unknown;aug;?;3665;cellular;37;2
3183;unknown;jun;-1;-7;unknown;28;?
183;failure;jul;221;393;cellular;56;2
739;unknown;aug;?;149;cellular;34;2
1366;unknown;apr;-1;2416;cellular;49;2
351;unknown;may;-1;3208;telephone;78;2
1077;unknown;jul;-1;30;cellular;33;2
629;failure;may;173;866;cellular;36;2
572;unknown;jul;?;502;cellular;30;2
895;failure;may;295;0;cellular;31;2
?;unknown;jun;-1;31;cellular;?;2
165;unknown;apr;-1;294;cellular;44;2
297;unknown;jul;-1;51;cellular;32;2
210;unknown;jul;-1;9883;cellular;24;2
288;success;dec;183;254;cellular;42;2
582;success;?;95;397;cellular;45;2
?;unknown;nov;-1;801;cellular;20;2
194;failure;sep;125;0;cellular;48;2
981;success;feb;90;?;cellular;57;2
245;unknown;?;-1;1819;cellular;20;2
?;unknown;dec;-1;1705;cellular;28;2
490;?;?;-1;4266;unknown;56;?
850;unknown;may;-1;-276;?;35;2
212;failure;nov;277;2590;telephone;77;?
293;success;aug;?;616;cellular;56;2
1165;unknown;aug;-1;0;cellular;?;2
476;unknown;jul;-1;367;cellular;47;?
920;unknown;may;-1;313;unknown;60;?
358;success;sep;184;1527;cellular;46;2
1007;unknown;?;-1;5;cellular;33;?
?;unknown;jul;?;267;cellular;34;2
128;success;?;106;1681;cellular;30;2
270;failure;aug;174;417;cellular;34;2
577;unknown;jun;-1;216;cellular;41;2
482;unknown;may;-1;714;cellular;29;2
232;failure;feb;101;1187;telephone;27;2
290;unknown;aug;-1;600;cellular;47;2
462;unknown;jun;-1;1933;cellular;44;2
1365;failure;apr;328;1273;cellular;32;2
954;success;may;293;471;cellular;41;2
254;success;jan;142;261;cellular;28;2
218;unknown;aug;-1;1228;cellular;?;?
682;unknown;may;-1;0;unknown;48;2
116;?;aug;-1;144;cellular;22;2
?;failure;jun;52;1723;cellular;46;2
223;unknown;oct;-1;0;telephone;49;2
313;unknown;jun;-1;3846;cellular;29;2
164;failure;mar;?;1988;cellular;38;2
223;failure;?;182;197;?;49;2
785;unknown;may;-1;239;unknown;30;2
284;unknown;dec;-1;755;?;20;2
362;other;sep;388;630;cellular;38;2
352;failure;aug;828;320;cellular;34;2
?;unknown;feb;-1;?;cellular;58;2
582;other;dec;115;3856;?;72;2
583;success;may;?;273;cellular;?;2
309;?;feb;446;1206;telephone;45;2
547;unknown;apr;-1;0;cellular;38;2
347;unknown;mar;-1;316;cellular;25;2
138;unknown;jun;-1;?;cellular;49;2
159;failure;sep;120;0;cellular;50;2
140;unknown;jun;-1;?;cellular;39;2
896;success;oct;57;1495;cellular;62;2
1451;unknown;jan;-1;-71;cellular;60;2
315;failure;feb;180;262;cellular;?;2
424;failure;oct;515;992;cellular;52;2
?;unknown;nov;-1;9421;?;?;2
?;success;jul;88;224;cellular;39;2
120;success;aug;1;69;cellular;34;2
273;failure;aug;95;1536;cellular;?;2
302;unknown;feb;?;?;cellular;36;2
?;unknown;?;-1;?;cellular;35;2
198;success;may;98;3733;cellular;27;2
1028;?;may;-1;65;unknown;60;?
853;unknown;?;-1;?;cellular;47;2
380;unknown;jan;-1;938;cellular;60;2
261;success;?;98;2160;cellular;43;2
?;unknown;may;-1;1451;unknown;34;2
729;unknown;nov;-1;219;cellular;46;2
849;unknown;aug;-1;1240;cellular;28;?
216;success;aug;91;106;cellular;60;2
2093;unknown;jun;-1;1059;unknown;44;2
781;unknown;feb;-1;-308;cellular;?;2
?;unknown;jun;-1;0;unknown;36;2
364;unknown;dec;-1;102;cellular;30;2
?;unknown;feb;-1;1363;?;28;2
196;unknown;mar;-1;5763;cellular;28;2
162;unknown;nov;-1;127;telephone;35;2
644;unknown;jul;-1;-382;cellular;58;2
143;unknown;apr;-1;?;cellular;27;2
?;unknown;may;?;?;cellular;47;?
136;unknown;jun;-1;?;cellular;28;?
221;unknown;?;-1;?;cellular;51;?
227;unknown;apr;-1;2840;?;28;?
125;unknown;oct;-1;348;cellular;49;2
882;unknown;jun;-1;1595;?;?;2
?;unknown;aug;-1;331;telephone;25;2
285;unknown;feb;-1;4736;cellular;40;?
412;unknown;may;-1;?;?;44;2
267;failure;aug;474;2087;cellular;52;2
317;failure;?;518;464;?;29;2
625;unknown;jul;-1;1604;cellular;32;2
175;?;nov;200;197;?;37;2
517;?;jan;282;817;cellular;48;2
891;failure;feb;177;?;cellular;33;2
968;success;nov;97;5310;cellular;42;2
295;success;jun;?;3109;?;58;2
180;success;?;92;205;cellular;?;2
137;unknown;sep;-1;1094;cellular;26;2
542;unknown;jul;-1;3161;telephone;58;2
296;unknown;mar;-1;?;cellular;?;2
481;failure;sep;579;-205;cellular;31;2
118;unknown;oct;-1;2779;cellular;35;2
560;unknown;may;-1;1808;cellular;?;2
338;success;aug;104;498;cellular;33;2
543;failure;?;189;763;cellular;39;2
?;success;mar;93;155;telephone;80;2
245;unknown;aug;-1;1859;?;62;2
1010;unknown;jun;-1;8828;unknown;37;2
623;other;nov;175;?;telephone;38;2
335;unknown;sep;-1;1236;cellular;?;2
475;other;jul;412;?;cellular;24;2
?;?;sep;-1;10943;cellular;52;2
103;success;apr;182;6;cellular;62;2
486;unknown;jun;-1;25;unknown;58;2
591;?;mar;176;315;cellular;59;2
249;unknown;?;-1;163;cellular;29;2
1075;failure;may;14;231;cellular;29;2
259;unknown;jun;-1;2074;cellular;58;2
496;success;?;182;0;cellular;40;2
1249;unknown;jan;-1;0;cellular;?;2
415;unknown;jul;-1;24;cellular;28;2
257;other;oct;128;6281;cellular;31;2
367;?;jul;92;12067;telephone;?;2
159;unknown;apr;-1;2022;cellular;?;2
?;unknown;jul;-1;3798;cellular;52;2
563;other;sep;100;2568;?;30;2
610;unknown;may;-1;?;cellular;36;2
?;success;may;360;?;cellular;?;2
270;success;oct;185;10925;cellular;60;2
336;success;jul;?;?;cellular;61;2
393;other;nov;201;4922;cellular;35;2
274;?;jun;391;985;cellular;41;2
483;unknown;feb;-1;7802;telephone;77;2
590;unknown;may;-1;462;cellular;39;2
?;unknown;feb;-1;15161;cellular;?;2
161;failure;?;375;935;cellular;?;2
897;unknown;may;-1;3706;unknown;27;2
1196;unknown;apr;-1;507;cellular;46;2
239;unknown;feb;-1;613;cellular;38;2
1135;failure;may;323;608;cellular;45;2
929;unknown;nov;?;?;cellular;41;2
?;unknown;may;-1;104;?;?;2
781;unknown;jun;-1;?;cellular;53;2
267;unknown;aug;-1;608;?;18;2
251;failure;jul;535;3026;cellular;30;2
301;unknown;oct;-1;19268;unknown;57;2
?;unknown;feb;-1;3219;cellular;78;2
470;unknown;may;-1;-395;unknown;45;2
460;?;?;414;128;cellular;28;2
?;unknown;oct;?;775;cellular;92;2
404;?;?;183;29;cellular;37;2
608;other;oct;92;?;cellular;47;2
303;unknown;mar;-1;8304;telephone;79;2
174;success;jun;81;0;cellular;54;2
268;unknown;?;?;4684;cellular;30;2
639;success;jan;94;86;cellular;61;2
829;unknown;may;?;-407;cellular;42;2
492;failure;may;175;273;?;34;2
?;failure;oct;?;1311;telephone;?;?
312;unknown;sep;-1;1978;cellular;72;2
416;unknown;may;-1;?;?;23;2
125;failure;feb;183;172;?;39;2
529;unknown;jul;-1;44;cellular;33;2
260;success;jul;65;?;?;72;2
204;success;jun;183;1165;cellular;30;2
472;unknown;aug;-1;2054;cellular;33;2
143;unknown;jan;-1;255;cellular;30;2
834;?;nov;-1;2766;cellular;30;?
1176;success;oct;92;1289;?;42;2
704;unknown;may;-1;?;unknown;40;2
82;unknown;apr;-1;275;cellular;70;2
324;failure;oct;?;643;?;44;2
1209;unknown;mar;-1;3473;?;30;2
616;unknown;jul;-1;343;cellular;53;?
418;success;aug;185;431;cellular;24;2
990;unknown;aug;-1;16;cellular;34;2
493;other;may;370;414;cellular;24;2
319;unknown;nov;-1;572;telephone;29;2
192;success;oct;?;267;cellular;61;2
536;?;may;364;154;cellular;28;2
535;unknown;aug;-1;?;cellular;34;?
?;unknown;nov;-1;11887;cellular;39;2
229;success;aug;99;533;cellular;30;2
177;failure;apr;?;?;?;?;2
395;unknown;?;-1;426;telephone;69;?
657;?;aug;-1;156;cellular;31;2
134;success;nov;91;?;cellular;55;2
525;unknown;may;-1;409;cellular;27;2
1183;?;feb;-1;313;cellular;28;2
744;unknown;sep;-1;1027;cellular;26;2
243;unknown;apr;-1;471;cellular;32;2
412;unknown;nov;-1;2398;cellular;52;2
449;success;nov;33;159;cellular;28;2
248;unknown;jul;?;536;cellular;38;2
1422;unknown;jun;-1;2885;unknown;38;2
253;success;oct;284;51;cellular;33;2
366;unknown;aug;-1;?;cellular;47;2
1111;unknown;may;-1;3387;cellular;32;2
214;failure;sep;99;3764;?;50;2
610;unknown;jul;-1;183;cellular;30;2
?;unknown;feb;-1;992;cellular;34;2
371;unknown;?;-1;768;cellular;64;2
1616;success;jan;95;4112;telephone;?;2
708;success;?;96;2144;cellular;68;2
349;success;oct;183;571;cellular;65;2
181;unknown;?;-1;4675;cellular;52;2
656;unknown;jul;-1;178;cellular;30;2
733;unknown;jul;-1;1423;telephone;39;2
366;unknown;nov;-1;156;cellular;37;2
243;success;feb;92;2374;cellular;34;2
?;unknown;jul;-1;-176;?;45;2
835;unknown;feb;?;673;cellular;?;?
100;unknown;sep;-1;2;cellular;32;2
279;success;?;181;1989;cellular;?;2
317;success;may;?;386;cellular;33;2
285;?;feb;?;?;cellular;36;?
128;unknown;jun;?;2887;cellular;71;2
148;failure;mar;87;144;cellular;42;2
261;success;feb;184;1646;cellular;41;2
482;success;?;374;1224;cellular;36;2
409;unknown;aug;-1;382;cellular;29;?
688;unknown;may;-1;1377;cellular;28;2
255;success;feb;555;455;cellular;38;?
?;unknown;may;-1;5;unknown;33;2
526;success;may;?;920;cellular;34;2
267;?;jul;-1;674;?;24;2
1536;unknown;aug;-1;1257;cellular;58;2
?;unknown;aug;-1;196;cellular;55;2
1359;unknown;jul;-1;395;cellular;?;2
?;success;oct;105;?;cellular;30;2
432;failure;may;176;2574;cellular;40;2
188;other;sep;280;949;cellular;81;?
89;unknown;feb;-1;2340;cellular;32;2
224;unknown;feb;-1;?;cellular;39;2
682;failure;may;347;-556;cellular;42;2
874;failure;jun;188;323;cellular;39;2
551;unknown;apr;-1;0;cellular;49;2
524;success;nov;96;?;cellular;?;?
240;failure;apr;?;413;cellular;38;2
167;failure;jul;62;202;cellular;31;2
250;success;jul;371;?;telephone;80;2
?;success;?;80;556;cellular;24;2
?;?;sep;-1;992;?;35;?
179;success;?;102;697;cellular;30;2
89;unknown;jun;-1;594;?;25;2
317;success;apr;363;1088;cellular;32;2
195;failure;feb;176;994;cellular;36;2
?;other;may;88;703;cellular;28;2
314;?;nov;-1;2640;cellular;43;2
374;other;may;185;2616;cellular;31;2
8;unknown;nov;-1;1003;telephone;23;2
158;unknown;nov;?;160;unknown;28;2
872;unknown;?;-1;1657;cellular;31;?
465;unknown;apr;-1;297;cellular;?;?
200;?;?;-1;2981;cellular;39;2
297;unknown;feb;-1;1669;?;?;2
?;?;oct;?;2411;cellular;?;2
483;unknown;may;-1;22;unknown;31;?
187;success;jun;181;0;cellular;?;2
653;success;may;334;?;cellular;27;2
131;unknown;oct;-1;?;cellular;?;2
687;failure;may;343;99;cellular;49;2
?;?;jun;?;505;cellular;25;?
574;unknown;apr;-1;196;cellular;38;2
252;?;oct;-1;329;cellular;19;2
396;unknown;may;-1;1;cellular;24;2
217;success;aug;?;0;cellular;23;2
477;unknown;nov;-1;-386;cellular;41;2
1137;unknown;jun;-1;4844;unknown;?;2
224;unknown;apr;-1;1425;cellular;58;2
618;failure;may;355;?;cellular;45;2
242;success;aug;95;255;cellular;36;2
480;success;oct;40;854;cellular;57;2
?;unknown;feb;-1;?;cellular;30;?
549;other;oct;238;11862;?;28;2
265;unknown;feb;-1;1495;cellular;62;2
?;unknown;oct;-1;4984;telephone;75;2
582;unknown;?;-1;353;cellular;35;2
367;unknown;feb;?;653;telephone;71;2
158;unknown;?;-1;?;cellular;62;2
615;unknown;oct;-1;3237;?;58;?
223;failure;may;89;760;cellular;25;2
?;other;?;270;581;cellular;?;2
?;success;feb;192;1938;cellular;56;?
1243;unknown;jun;-1;503;unknown;48;2
367;unknown;?;-1;1309;cellular;?;2
373;success;feb;92;205;cellular;45;2
107;unknown;apr;?;731;?;?;2
957;failure;nov;184;8629;cellular;31;2
739;unknown;apr;-1;1474;cellular;34;2
1058;unknown;jul;-1;1080;cellular;58;2
?;unknown;jul;-1;49;?;55;2
843;unknown;may;-1;4822;unknown;35;2
616;unknown;jul;-1;145;telephone;58;2
709;unknown;jun;-1;639;unknown;26;2
568;unknown;may;-1;?;unknown;38;2
228;unknown;jul;-1;-392;cellular;27;2
210;other;jul;158;2427;cellular;35;2
282;?;jun;385;2240;cellular;53;2
731;failure;?;176;8648;cellular;?;2
?;failure;sep;398;3138;cellular;41;2
?;unknown;oct;-1;1965;telephone;?;2
1207;?;jun;385;1957;cellular;25;2
?;unknown;oct;?;107;cellular;27;2
121;other;sep;?;?;cellular;34;2
2301;unknown;may;-1;2290;cellular;28;2
704;unknown;jun;-1;671;unknown;31;2
495;success;nov;93;462;cellular;58;2
1314;unknown;aug;-1;434;cellular;35;2
?;unknown;aug;-1;1231;cellular;25;2
482;unknown;aug;-1;3059;cellular;33;2
?;unknown;may;?;333;cellular;32;2
667;unknown;may;-1;1006;cellular;26;2
179;success;dec;190;0;?;37;2
347;?;may;?;0;cellular;29;2
87;success;mar;91;294;cellular;26;2
654;unknown;may;-1;?;unknown;26;2
253;?;jun;-1;?;cellular;34;2
589;unknown;?;-1;991;cellular;36;2
243;?;jun;91;3735;cellular;59;2
910;unknown;?;-1;-88;unknown;59;?
603;unknown;jul;-1;1298;cellular;?;2
918;unknown;may;-1;387;unknown;55;2
?;unknown;jul;-1;325;cellular;31;2
227;unknown;?;-1;2470;telephone;38;2
215;failure;aug;197;948;telephone;22;2
507;?;may;-1;243;cellular;34;2
?;?;apr;-1;3480;cellular;47;2
?;unknown;may;-1;800;cellular;43;2
289;other;?;174;4089;cellular;?;2
150;success;dec;195;4216;?;43;2
661;success;jan;92;2488;telephone;21;2
968;failure;apr;87;1167;cellular;47;2
762;unknown;aug;-1;576;cellular;52;2
239;success;jun;?;1506;?;24;2
507;unknown;aug;-1;850;?;30;2
165;unknown;jun;-1;1189;cellular;25;2
453;unknown;jun;-1;246;cellular;27;2
162;unknown;jun;-1;189;cellular;37;2
153;success;oct;93;565;?;58;2
1112;unknown;apr;-1;1086;cellular;28;2
281;unknown;apr;-1;?;cellular;37;2
457;success;may;392;587;cellular;66;2
955;unknown;may;-1;?;cellular;33;2
821;unknown;jul;-1;340;cellular;?;2
1446;unknown;jun;?;0;unknown;47;2
215;failure;feb;242;1646;cellular;40;2
1404;unknown;?;-1;732;cellular;30;2
722;unknown;may;-1;3743;?;34;?
115;success;jun;86;409;cellular;32;?
784;unknown;?;-1;8229;cellular;47;2
?;unknown;nov;-1;557;?;34;2
957;unknown;?;-1;1101;cellular;47;2
187;success;aug;180;569;cellular;62;2
100;unknown;jun;?;153;unknown;20;?
1346;unknown;may;-1;846;telephone;60;2
127;other;feb;257;397;cellular;44;2
61;failure;feb;384;?;unknown;32;2
481;unknown;jul;-1;-144;cellular;33;2
?;failure;nov;?;1720;cellular;27;2
436;other;nov;178;1942;cellular;30;2
195;?;jul;91;?;cellular;25;2
641;unknown;aug;-1;466;cellular;57;2
871;unknown;aug;-1;9827;cellular;34;2
?;unknown;nov;-1;1234;cellular;?;2
786;unknown;may;-1;100;unknown;38;?
127;unknown;feb;?;1714;telephone;74;2
654;?;feb;-1;2509;cellular;26;2
?;?;jul;-1;0;cellular;25;2
?;?;aug;99;?;cellular;42;2
648;unknown;nov;?;1968;cellular;39;2
245;?;?;-1;14533;cellular;31;2
397;unknown;feb;-1;1382;cellular;39;2
332;unknown;aug;-1;462;cellular;58;2
189;unknown;oct;-1;?;cellular;72;2
301;success;mar;90;294;cellular;35;?
?;success;dec;203;5;cellular;30;2
712;unknown;jul;-1;4758;cellular;44;2
?;unknown;aug;-1;40;cellular;37;2
188;success;aug;100;2643;cellular;43;2
388;unknown;feb;-1;1778;cellular;33;2
191;?;mar;-1;866;cellular;28;2
296;failure;nov;205;69;cellular;34;2
707;unknown;aug;-1;3043;?;57;2
205;unknown;aug;-1;12972;?;55;2
704;failure;may;323;6005;cellular;57;2
961;?;aug;-1;830;cellular;48;2
1532;unknown;nov;-1;?;cellular;31;2
306;other;aug;181;3591;cellular;53;2
195;success;feb;100;5561;cellular;30;2
636;unknown;apr;-1;1673;cellular;42;?
1490;unknown;nov;-1;4333;cellular;43;?
220;success;may;179;870;cellular;56;2
185;failure;aug;123;364;cellular;?;2
215;success;oct;80;697;cellular;30;2
?;failure;apr;329;-274;cellular;33;2
631;success;feb;260;27;cellular;36;2
940;unknown;jun;?;183;?;48;2
263;unknown;apr;-1;?;telephone;?;2
1842;?;aug;-1;42;cellular;40;2
687;unknown;jul;-1;0;cellular;36;2
?;failure;may;188;10287;cellular;32;2
154;?;may;-1;1880;cellular;35;2
?;?;sep;98;10583;cellular;57;2
450;success;mar;181;3764;telephone;51;2
1702;success;sep;105;1293;cellular;40;2
?;other;sep;94;80;cellular;35;2
156;failure;aug;?;828;cellular;26;2
144;?;oct;91;3444;telephone;33;2
519;failure;?;166;752;cellular;32;2
436;success;?;403;926;cellular;47;2
494;unknown;nov;-1;0;telephone;59;2
1257;unknown;may;-1;716;unknown;49;2
1226;unknown;feb;-1;10613;cellular;49;2
625;unknown;jul;-1;0;?;49;2
579;unknown;nov;-1;22520;cellular;49;2
298;failure;may;10;1543;cellular;37;2
215;unknown;sep;-1;4775;cellular;40;2
518;unknown;aug;-1;2929;cellular;34;2
1218;unknown;may;-1;3291;unknown;30;2
849;?;nov;?;72;?;40;2
739;failure;feb;181;2354;?;80;2
?;unknown;aug;-1;?;cellular;25;2
384;?;oct;-1;655;cellular;30;2
1249;unknown;aug;-1;1423;cellular;32;2
200;unknown;may;-1;384;cellular;54;2
392;success;?;182;4787;cellular;?;2
963;unknown;nov;-1;4536;cellular;34;2
508;unknown;jun;-1;849;unknown;46;2
264;unknown;feb;-1;15459;cellular;29;?
733;unknown;may;-1;4500;cellular;?;2
418;unknown;mar;-1;?;?;25;2
888;failure;nov;183;1110;cellular;38;2
387;unknown;may;-1;53;cellular;53;2
227;failure;aug;192;3324;cellular;76;2
1063;success;?;361;804;cellular;46;2
467;unknown;may;-1;2946;cellular;58;2
511;success;sep;184;3561;telephone;72;2
?;unknown;nov;-1;8781;cellular;30;2
153;success;may;182;2352;cellular;64;2
1789;unknown;nov;-1;5447;cellular;37;2
?;success;aug;?;4119;telephone;45;2
539;unknown;may;-1;404;unknown;35;2
407;success;jun;92;228;cellular;49;2
34;unknown;aug;-1;625;unknown;34;2
1034;unknown;?;-1;2171;telephone;?;2
?;unknown;may;-1;2044;cellular;33;2
397;failure;may;35;5169;cellular;26;?
941;unknown;jun;-1;-754;unknown;40;2
740;unknown;jul;-1;-627;cellular;33;2
471;unknown;aug;-1;1541;cellular;30;2
676;unknown;nov;-1;2266;cellular;48;2
267;?;jul;180;373;cellular;33;2
904;unknown;aug;-1;455;cellular;37;?
222;success;aug;182;7050;cellular;35;2
?;unknown;oct;-1;158;cellular;30;2
332;failure;oct;183;3472;cellular;22;2
698;?;may;292;-54;cellular;50;2
194;unknown;oct;-1;1102;telephone;32;2
1408;unknown;aug;-1;988;cellular;53;2
900;failure;apr;?;677;cellular;47;2
493;success;aug;181;94;cellular;53;?
149;success;apr;350;3;cellular;26;2
482;unknown;jun;?;-36;unknown;26;2
342;success;?;92;992;cellular;52;2
253;unknown;nov;-1;3401;cellular;33;2
289;success;nov;92;272;cellular;62;2
926;?;aug;-1;1478;cellular;38;2
296;unknown;oct;-1;282;cellular;44;2
144;unknown;apr;-1;937;cellular;39;2
305;failure;sep;842;243;cellular;31;2
243;success;jan;91;1093;cellular;49;2
753;unknown;jul;-1;1405;cellular;52;2
624;unknown;oct;-1;4629;cellular;60;2
122;unknown;mar;-1;6422;cellular;70;2
808;unknown;nov;-1;3636;cellular;35;2
420;?;mar;276;?;cellular;46;2
721;unknown;apr;?;817;cellular;47;2
126;success;feb;88;700;cellular;33;2
134;?;feb;-1;167;cellular;24;2
611;failure;may;183;?;cellular;34;?
?;unknown;apr;-1;2129;cellular;40;2
391;failure;aug;106;209;?;?;2
213;?;apr;-1;62;cellular;35;2
?;unknown;nov;?;3556;cellular;37;2
?;unknown;apr;-1;214;cellular;42;2
134;success;jan;91;3951;cellular;64;2
?;unknown;aug;-1;190;cellular;42;2
691;?;nov;-1;7;?;?;2
158;unknown;apr;?;181;cellular;26;2
423;unknown;jul;-1;196;cellular;28;?
1056;unknown;jul;-1;333;?;?;2
540;unknown;may;-1;266;cellular;29;2
321;other;apr;449;1438;cellular;26;2
265;failure;jun;586;11;cellular;60;2
499;unknown;mar;-1;293;?;47;?
475;unknown;mar;-1;1277;cellular;28;2
479;unknown;aug;-1;380;cellular;64;2
?;unknown;dec;-1;1341;cellular;75;2
1468;unknown;nov;-1;347;cellular;43;2
272;unknown;mar;-1;780;cellular;22;2
1092;unknown;aug;-1;949;?;?;2
316;success;sep;246;?;cellular;49;2
515;unknown;mar;-1;9601;telephone;77;2
138;unknown;feb;-1;1543;cellular;37;?
772;unknown;apr;-1;687;cellular;49;2
709;unknown;may;-1;249;cellular;36;2
777;?;jun;?;415;unknown;32;2
1448;unknown;jul;-1;0;telephone;33;2
?;unknown;jul;-1;137;cellular;?;2
961;unknown;sep;-1;?;cellular;?;2
838;unknown;may;-1;658;cellular;37;2
506;unknown;jun;-1;1490;cellular;63;2
366;unknown;jun;-1;1159;telephone;30;2
504;unknown;jun;-1;705;unknown;?;2
479;unknown;jul;-1;75;unknown;41;2
699;failure;feb;272;?;cellular;44;2
981;failure;feb;?;7459;cellular;28;2
?;unknown;?;-1;1170;cellular;29;2
491;success;oct;182;469;cellular;51;2
337;success;feb;95;2424;?;30;2
231;unknown;sep;-1;1154;telephone;81;2
388;unknown;apr;-1;383;?;71;2
1120;unknown;?;-1;55;?;41;2
114;unknown;apr;-1;819;cellular;32;2
219;success;jul;?;?;?;30;2
423;unknown;jan;-1;474;cellular;?;?
1212;unknown;jul;?;755;cellular;49;2
446;unknown;may;-1;4438;unknown;?;?
351;unknown;dec;-1;1961;cellular;?;2
150;unknown;apr;?;535;cellular;36;2
252;success;oct;183;413;cellular;38;2
?;unknown;jul;?;152;cellular;31;2
277;success;?;184;2144;cellular;68;2
336;failure;may;89;1612;cellular;64;2
1395;unknown;jun;-1;?;unknown;?;?
327;unknown;apr;?;2847;cellular;56;2
945;unknown;?;-1;1110;?;?;2
396;unknown;may;-1;5990;cellular;60;2
207;unknown;oct;-1;254;cellular;57;?
356;unknown;jul;-1;2881;cellular;32;2
210;unknown;jun;-1;2104;cellular;52;2
894;unknown;may;-1;-395;cellular;44;2
513;unknown;jun;-1;361;?;49;2
106;failure;oct;269;1948;cellular;?;?
542;unknown;may;-1;1618;cellular;35;2
472;success;may;90;195;cellular;53;2
699;unknown;aug;-1;0;cellular;33;2
1405;failure;?;92;4761;telephone;84;2
242;unknown;feb;-1;2227;cellular;?;2
297;other;apr;182;-115;cellular;36;2
311;unknown;may;-1;277;cellular;25;2
512;unknown;apr;-1;943;cellular;25;2
176;unknown;apr;-1;1229;cellular;31;2
806;success;jul;?;817;cellular;48;2
660;failure;apr;191;12067;telephone;63;2
379;unknown;?;-1;2;cellular;29;2
901;unknown;jul;-1;1330;?;35;2
634;unknown;?;-1;2531;cellular;29;2
?;failure;sep;81;4951;cellular;31;2
