775;unknown;jun;-1;2303;unknown;39;2
483;success;apr;13;674;cellular;?;2
?;?;feb;-1;100;cellular;?;2
242;failure;oct;48;?;cellular;?;?
1207;?;may;-1;210;cellular;33;2
101;unknown;?;?;-34;cellular;32;?
304;unknown;aug;-1;446;cellular;?;2
106;unknown;mar;-1;?;cellular;61;2
195;other;aug;?;?;cellular;38;2
426;other;jan;196;0;cellular;?;2
889;unknown;jul;-1;5;cellular;?;2
1250;unknown;aug;-1;706;cellular;50;?
328;failure;sep;854;?;cellular;37;2
1576;unknown;jul;-1;339;unknown;29;2
270;success;jul;178;264;?;61;2
215;unknown;mar;?;5958;cellular;35;2
?;?;jan;2;163;cellular;31;2
?;unknown;?;-1;0;unknown;28;2
458;?;jul;-1;114;cellular;?;2
?;?;oct;?;4787;cellular;64;2
342;success;jun;107;224;cellular;33;2
446;?;feb;?;?;cellular;33;2
1628;success;nov;188;3399;telephone;58;2
595;?;oct;187;3994;?;54;2
152;unknown;?;-1;1130;cellular;37;2
151;success;jan;91;997;cellular;80;2
?;unknown;mar;-1;?;cellular;31;2
1871;unknown;?;-1;89;cellular;34;2
395;unknown;jun;-1;?;?;37;2
437;unknown;jun;-1;27624;telephone;?;2
528;unknown;aug;-1;1353;?;46;2
?;success;nov;174;?;cellular;46;?
224;failure;sep;444;?;?;32;2
426;unknown;feb;-1;73;cellular;34;2
993;unknown;?;?;11462;cellular;36;2
496;unknown;?;-1;?;cellular;23;2
1240;unknown;may;-1;?;?;?;?
689;unknown;jul;?;?;cellular;36;2
136;unknown;?;-1;1076;cellular;34;2
153;success;?;1;372;cellular;42;2
393;?;aug;462;?;cellular;45;?
165;success;sep;97;409;cellular;33;2
739;unknown;apr;-1;3382;cellular;31;2
998;unknown;jul;-1;-29;cellular;26;?
519;unknown;aug;-1;344;cellular;35;2
?;success;jul;342;1974;cellular;34;2
779;unknown;apr;-1;2845;?;24;2
2453;unknown;nov;-1;?;cellular;43;2
?;?;aug;?;6170;cellular;53;2
?;success;?;183;?;cellular;61;2
409;unknown;mar;-1;588;cellular;64;2
393;unknown;may;-1;70;?;29;?
904;unknown;?;?;1925;cellular;36;2
?;failure;mar;339;951;cellular;72;2
178;?;oct;93;1090;cellular;44;2
351;unknown;may;-1;513;cellular;27;2
507;?;aug;-1;82;cellular;?;2
1143;unknown;?;-1;?;telephone;?;2
614;unknown;jul;?;167;cellular;35;?
?;?;jul;-1;506;?;39;2
329;other;may;?;?;cellular;?;?
156;failure;jun;85;2987;cellular;43;2
984;?;?;343;415;cellular;30;2
283;unknown;nov;-1;?;cellular;?;2
1246;?;oct;?;549;cellular;34;2
498;unknown;apr;-1;?;?;20;2
529;unknown;nov;?;3950;?;31;2
520;unknown;sep;-1;5267;cellular;60;2
165;failure;apr;327;2557;telephone;43;2
467;success;feb;?;?;cellular;60;2
745;unknown;may;-1;0;unknown;31;?
?;unknown;jan;-1;-452;cellular;33;2
482;unknown;aug;?;?;?;?;2
559;?;aug;70;10185;?;54;2
?;failure;feb;175;?;cellular;32;2
371;other;?;166;3463;?;51;2
465;unknown;nov;-1;6619;telephone;?;?
607;unknown;?;-1;2473;?;?;2
?;?;jul;184;4112;telephone;77;?
641;?;aug;-1;0;cellular;58;?
227;unknown;?;-1;256;cellular;?;2
?;unknown;aug;?;508;cellular;?;2
686;unknown;aug;-1;41;?;32;2
834;?;jun;-1;?;unknown;?;2
?;success;aug;96;1167;cellular;47;2
?;unknown;nov;-1;4642;cellular;?;2
3094;unknown;?;-1;51;?;44;2
1106;unknown;oct;?;?;cellular;?;2
?;?;?;-1;2724;?;44;2
355;?;jul;-1;756;cellular;?;?
378;unknown;apr;-1;0;cellular;33;?
?;?;jun;91;488;cellular;?;2
314;other;feb;?;2885;cellular;34;2
226;unknown;apr;-1;2955;cellular;?;?
302;?;jun;-1;1841;telephone;57;2
105;success;nov;94;272;cellular;24;?
763;unknown;may;-1;294;cellular;?;2
432;unknown;feb;-1;324;cellular;32;2
1164;?;?;203;-94;cellular;41;2
?;?;oct;?;0;cellular;?;2
?;unknown;apr;-1;82;?;50;2
1063;unknown;may;-1;444;cellular;37;2
181;?;nov;183;2352;cellular;64;?
?;success;aug;1;1199;cellular;38;2
?;success;jun;?;303;cellular;?;2
531;failure;nov;167;?;cellular;46;2
89;unknown;jun;-1;138;cellular;27;2
483;?;?;87;12857;telephone;31;2
?;failure;?;236;-67;cellular;27;2
?;other;may;366;124;?;34;2
291;other;may;?;3236;?;37;?
237;?;mar;?;1468;cellular;?;2
?;unknown;may;?;1031;unknown;?;?
709;?;jul;-1;?;?;?;?
?;unknown;?;?;759;cellular;32;2
359;unknown;apr;-1;18;cellular;34;2
178;success;jul;181;1579;cellular;29;?
301;?;jun;134;955;cellular;52;?
370;success;aug;116;636;cellular;32;2
369;other;sep;?;1707;cellular;43;?
144;unknown;apr;?;?;cellular;34;2
177;unknown;?;-1;534;cellular;54;2
763;?;aug;-1;792;cellular;31;2
157;unknown;jun;-1;66;cellular;33;?
207;?;mar;?;483;cellular;44;2
238;success;oct;107;189;cellular;?;?
812;unknown;may;-1;?;unknown;36;2
86;unknown;may;-1;?;unknown;33;2
937;unknown;may;-1;2253;cellular;?;2
717;unknown;apr;-1;284;cellular;32;2
263;unknown;feb;?;1228;cellular;34;2
?;success;apr;87;5701;cellular;58;?
1555;unknown;nov;?;1097;?;37;2
926;?;jul;-1;348;cellular;32;2
500;failure;nov;133;983;cellular;32;?
802;unknown;?;-1;255;cellular;47;2
215;unknown;aug;?;?;?;29;2
151;success;?;?;448;cellular;25;?
268;unknown;aug;-1;?;cellular;33;2
453;unknown;apr;-1;240;?;43;2
?;failure;feb;200;188;cellular;?;?
355;failure;mar;86;2489;cellular;?;2
417;success;may;76;335;cellular;47;2
?;?;may;186;1561;cellular;54;2
872;unknown;feb;-1;7895;cellular;45;2
2184;failure;nov;95;5112;telephone;63;2
699;failure;?;119;201;?;39;2
480;unknown;aug;-1;470;cellular;57;?
299;unknown;apr;-1;3994;?;54;?
729;unknown;jul;?;96;cellular;?;2
234;unknown;aug;?;?;?;44;2
633;unknown;jul;-1;?;cellular;25;?
?;unknown;aug;-1;2957;?;35;2
?;unknown;nov;-1;557;?;38;?
920;unknown;?;-1;-9;unknown;40;?
297;?;may;?;?;cellular;33;?
732;?;jul;-1;0;cellular;27;2
385;success;feb;?;?;cellular;?;2
186;failure;jan;433;1181;cellular;56;2
1293;unknown;aug;-1;412;cellular;49;2
254;unknown;?;-1;?;cellular;?;2
?;?;aug;92;1646;cellular;41;2
220;success;sep;184;2240;cellular;34;2
434;unknown;nov;-1;3505;cellular;?;2
?;success;apr;182;?;cellular;73;2
1046;unknown;may;-1;?;cellular;33;2
403;unknown;apr;?;455;telephone;29;2
905;unknown;may;?;1207;?;?;2
654;unknown;apr;-1;26965;cellular;31;2
?;unknown;feb;-1;?;cellular;34;2
562;?;?;?;425;?;?;2
87;other;?;184;205;?;?;2
775;unknown;nov;?;3288;cellular;43;2
742;unknown;may;-1;803;cellular;45;2
219;?;jul;-1;3308;cellular;46;2
?;unknown;oct;?;203;cellular;?;2
696;unknown;nov;-1;380;cellular;54;?
257;unknown;jul;?;?;cellular;?;2
206;success;nov;?;136;cellular;32;2
158;success;feb;92;12857;cellular;31;?
592;failure;jun;50;985;cellular;?;2
210;?;oct;?;?;cellular;61;2
177;unknown;jun;?;172;cellular;34;2
227;unknown;feb;-1;305;cellular;?;2
593;other;mar;90;1227;cellular;35;2
303;failure;sep;792;975;cellular;60;?
808;unknown;jul;-1;2686;cellular;?;?
?;unknown;mar;-1;2881;cellular;49;2
813;?;jun;-1;2567;cellular;30;2
?;unknown;feb;-1;?;cellular;31;2
?;unknown;aug;?;4;cellular;?;2
489;failure;feb;178;1730;?;48;2
?;unknown;aug;-1;1311;cellular;70;?
74;success;?;120;15161;?;27;2
958;unknown;aug;-1;?;cellular;32;2
169;success;?;196;1230;cellular;48;2
595;unknown;dec;-1;?;telephone;86;?
607;other;jul;171;794;cellular;23;2
196;success;jan;?;829;?;20;?
?;failure;may;98;2283;cellular;37;2
430;unknown;apr;-1;5462;cellular;34;2
245;unknown;sep;-1;4416;cellular;67;2
803;?;may;-1;273;?;33;2
?;success;aug;?;0;cellular;40;2
970;failure;apr;87;699;cellular;?;?
1460;unknown;jun;-1;0;cellular;49;2
?;?;jul;?;4;cellular;42;2
635;?;apr;?;754;cellular;40;2
253;?;jul;-1;829;cellular;20;2
527;unknown;jul;-1;2297;cellular;33;2
124;unknown;?;-1;0;?;51;2
332;failure;jul;181;323;cellular;44;2
587;unknown;?;-1;674;cellular;34;2
287;success;jul;181;?;cellular;?;2
619;unknown;may;-1;49;unknown;?;2
255;success;jan;88;203;cellular;36;2
?;unknown;jul;-1;57;cellular;40;2
283;success;?;135;1430;telephone;67;2
?;unknown;may;-1;-811;?;36;2
352;unknown;dec;-1;980;cellular;?;2
417;unknown;jan;-1;?;cellular;?;?
1138;failure;apr;138;3943;cellular;37;2
?;success;mar;182;1113;cellular;37;2
606;unknown;aug;-1;5188;cellular;58;2
231;success;aug;2;0;cellular;34;2
252;success;sep;?;?;cellular;49;2
957;unknown;may;-1;2090;cellular;60;2
143;?;sep;?;247;?;29;2
600;other;may;332;-242;cellular;25;2
282;unknown;aug;-1;341;cellular;36;2
?;?;?;-1;4457;cellular;30;?
381;failure;?;269;193;cellular;?;2
736;unknown;jun;-1;318;unknown;?;2
1032;unknown;jul;?;?;telephone;49;?
1006;unknown;jul;?;?;telephone;79;2
1165;unknown;jan;-1;941;?;26;2
98;?;feb;92;235;cellular;24;2
132;unknown;mar;-1;978;cellular;34;2
437;other;may;347;341;cellular;28;?
248;?;jan;-1;5372;cellular;41;2
278;unknown;apr;-1;?;cellular;?;2
686;unknown;aug;-1;?;cellular;46;2
?;unknown;?;-1;98;cellular;85;2
288;?;?;?;4176;cellular;?;?
?;unknown;?;-1;?;cellular;26;2
?;unknown;mar;-1;2801;cellular;61;2
305;unknown;?;-1;108;cellular;25;2
?;unknown;oct;-1;0;unknown;34;?
2420;unknown;nov;-1;650;?;41;2
?;?;aug;-1;462;cellular;34;2
574;?;jul;179;588;?;64;2
137;success;feb;187;106;cellular;60;2
564;?;nov;-1;1540;cellular;?;?
268;success;feb;183;116;cellular;59;2
1617;unknown;jun;-1;?;unknown;57;2
?;success;?;?;8000;cellular;35;2
479;unknown;feb;-1;206;?;66;2
525;unknown;nov;-1;?;cellular;42;2
883;failure;jun;140;425;?;83;?
828;unknown;?;-1;?;unknown;54;2
412;unknown;aug;-1;?;cellular;44;2
?;unknown;?;-1;1694;unknown;47;2
1297;?;may;-1;5090;unknown;28;2
1156;unknown;may;-1;-233;?;41;2
164;unknown;oct;-1;81;?;31;?
?;unknown;may;-1;1119;cellular;25;?
1545;unknown;?;?;0;cellular;38;2
585;unknown;may;-1;0;cellular;33;?
245;unknown;feb;?;1808;cellular;48;2
333;unknown;may;-1;10884;cellular;30;2
224;unknown;jun;?;572;cellular;29;2
?;?;aug;397;431;cellular;35;2
104;unknown;apr;?;?;cellular;21;2
2372;unknown;aug;-1;5603;cellular;53;2
833;unknown;may;-1;842;telephone;46;2
1077;unknown;nov;-1;275;cellular;44;2
209;success;aug;106;255;cellular;26;2
1101;unknown;?;-1;?;cellular;?;2
536;?;?;-1;1304;cellular;33;?
?;failure;mar;198;7585;cellular;29;2
382;unknown;jun;?;-46;unknown;26;?
612;unknown;jul;-1;5350;cellular;51;2
200;unknown;jun;?;5313;cellular;57;2
?;unknown;aug;?;?;cellular;?;2
245;success;jan;?;942;cellular;?;2
206;unknown;apr;-1;3982;?;22;2
808;unknown;jan;?;49;cellular;30;?
1440;?;sep;458;1819;cellular;48;2
648;other;apr;272;?;cellular;?;2
1576;unknown;aug;-1;254;cellular;31;?
662;unknown;?;-1;48;cellular;30;2
?;success;jun;84;?;cellular;33;2
546;?;dec;?;1533;?;72;2
679;other;dec;313;?;telephone;84;2
?;?;aug;-1;828;?;34;2
431;unknown;may;-1;?;cellular;28;?
164;other;aug;?;2138;?;22;2
243;?;may;35;23076;cellular;34;?
1242;unknown;jun;-1;-389;unknown;24;2
?;unknown;feb;?;905;cellular;?;2
1232;unknown;may;?;785;cellular;?;?
244;unknown;may;-1;2333;cellular;56;?
293;success;sep;93;882;cellular;?;2
?;unknown;jul;-1;-203;cellular;35;?
558;unknown;apr;-1;?;cellular;53;2
?;unknown;oct;-1;7111;?;?;2
264;unknown;dec;-1;?;cellular;?;2
115;unknown;mar;-1;10185;cellular;53;2
884;unknown;jul;?;312;cellular;47;2
234;unknown;oct;?;314;unknown;42;2
?;unknown;jul;-1;?;cellular;51;2
567;unknown;?;-1;1524;cellular;39;?
1136;unknown;jan;-1;?;?;26;2
1489;?;?;-1;991;cellular;35;2
163;unknown;apr;?;?;cellular;?;?
1074;failure;may;344;1598;cellular;40;2
?;unknown;jul;-1;566;?;49;2
305;failure;sep;?;?;cellular;33;2
562;failure;mar;181;?;cellular;73;2
429;success;?;?;7005;?;?;?
152;?;?;-1;1;?;90;2
533;?;jan;92;5;cellular;60;2
744;unknown;feb;?;?;?;54;2
237;?;mar;?;304;cellular;35;2
983;unknown;jun;-1;5966;cellular;64;2
92;success;feb;183;108;cellular;18;?
712;failure;jun;64;8304;telephone;80;2
949;unknown;apr;-1;286;cellular;35;2
414;?;?;184;265;cellular;29;2
475;unknown;feb;-1;445;?;68;2
1059;unknown;nov;-1;2918;cellular;33;2
364;unknown;may;-1;163;cellular;?;?
?;unknown;may;-1;6;cellular;29;2
?;unknown;jun;-1;2152;unknown;55;2
150;?;?;-1;1055;?;35;2
594;unknown;aug;-1;0;cellular;32;2
1120;unknown;aug;-1;1269;cellular;57;2
?;failure;aug;84;0;?;?;?
643;unknown;?;-1;3490;cellular;35;2
362;success;?;290;0;cellular;54;?
1193;other;jul;412;0;?;?;2
?;unknown;may;-1;1004;?;?;2
901;unknown;?;-1;?;?;31;?
?;unknown;?;-1;5345;unknown;42;2
368;unknown;oct;?;1522;cellular;22;2
272;success;mar;178;10583;cellular;57;2
422;unknown;jun;-1;-413;unknown;27;2
394;unknown;may;-1;879;cellular;?;?
?;?;oct;183;107;?;23;2
911;?;may;?;4580;unknown;44;2
1123;unknown;aug;-1;1227;?;52;2
?;unknown;mar;-1;224;cellular;33;2
373;unknown;oct;-1;1807;telephone;?;2
1119;unknown;may;-1;?;?;49;2
?;unknown;jul;?;46;cellular;31;?
642;unknown;?;-1;316;unknown;37;?
221;success;oct;182;2646;cellular;?;2
384;?;apr;-1;2103;cellular;42;2
908;?;aug;?;-17;cellular;39;2
445;unknown;aug;-1;3689;?;33;2
?;?;apr;181;123;?;29;2
?;unknown;?;-1;2465;cellular;32;2
612;?;may;-1;6013;cellular;34;?
303;success;jun;278;223;?;28;2
690;unknown;jun;-1;?;cellular;?;2
212;unknown;?;-1;?;?;30;2
84;unknown;?;-1;5862;cellular;46;2
561;failure;aug;435;?;cellular;33;?
486;unknown;nov;-1;676;telephone;34;2
494;?;may;95;5;cellular;60;2
550;unknown;feb;-1;0;cellular;32;?
265;success;sep;183;1113;cellular;37;2
1125;?;?;-1;?;?;59;2
441;unknown;jul;-1;1091;cellular;?;2
144;success;feb;91;?;cellular;?;2
734;unknown;aug;-1;456;cellular;41;2
?;success;oct;93;643;telephone;27;2
?;success;jul;377;2787;telephone;?;2
?;unknown;apr;?;1389;cellular;78;2
543;unknown;may;-1;54;unknown;27;2
1002;unknown;?;-1;?;?;26;?
?;success;feb;97;704;cellular;?;2
743;?;jul;-1;470;cellular;35;2
556;unknown;jun;-1;2892;unknown;?;2
?;unknown;jul;-1;-168;?;50;2
243;?;?;239;-522;cellular;46;2
728;unknown;may;-1;?;cellular;56;2
208;success;?;91;464;cellular;?;2
69;failure;jun;293;?;cellular;45;2
265;success;?;476;119;cellular;39;2
686;other;feb;?;0;?;54;2
?;?;nov;?;-188;cellular;49;?
1294;unknown;feb;-1;1028;cellular;30;2
?;unknown;may;-1;589;unknown;56;?
?;unknown;jul;-1;970;telephone;42;2
835;unknown;nov;-1;2729;cellular;34;?
501;unknown;aug;-1;1304;cellular;43;2
215;unknown;oct;-1;2917;?;?;2
124;unknown;apr;-1;3913;cellular;37;?
1211;?;jul;-1;-156;cellular;44;2
1109;success;feb;262;473;cellular;58;?
421;?;jun;-1;3143;?;33;2
540;?;jul;?;?;cellular;?;2
?;unknown;may;-1;265;cellular;27;2
745;failure;jul;281;0;cellular;43;2
745;?;may;-1;61;unknown;45;2
180;unknown;?;-1;2896;cellular;63;2
?;unknown;jun;-1;1779;cellular;29;2
1002;unknown;may;-1;0;cellular;36;2
640;?;oct;-1;1193;?;36;2
188;unknown;?;-1;0;cellular;31;?
106;?;mar;478;494;?;39;2
626;unknown;?;?;3518;cellular;57;2
?;unknown;aug;-1;120;cellular;31;2
194;unknown;jun;?;?;cellular;30;2
?;unknown;?;-1;?;cellular;40;2
?;success;aug;?;86;cellular;47;?
378;unknown;mar;-1;213;cellular;27;2
716;?;aug;-1;1297;?;46;?
458;unknown;?;-1;219;?;25;2
919;unknown;jul;-1;9;cellular;27;2
633;other;aug;182;2129;cellular;42;2
1916;other;feb;189;?;cellular;?;2
262;?;apr;189;4328;cellular;30;?
194;unknown;aug;-1;1241;cellular;58;2
577;?;jul;-1;?;?;26;2
951;unknown;apr;-1;618;?;35;2
?;failure;may;205;846;?;?;2
695;unknown;jul;-1;?;cellular;34;?
732;failure;?;?;?;cellular;33;?
261;unknown;jun;-1;64;cellular;31;2
298;?;sep;-1;161;telephone;30;?
207;unknown;jun;-1;?;?;54;2
?;unknown;oct;?;1278;cellular;33;2
?;?;may;-1;?;cellular;39;?
?;?;may;-1;3354;unknown;?;2
323;?;jun;80;317;cellular;33;2
160;unknown;nov;-1;0;?;31;2
820;unknown;jul;-1;222;cellular;32;2
896;unknown;jul;-1;4388;cellular;71;2
147;unknown;mar;-1;-675;cellular;41;2
1692;unknown;?;-1;?;unknown;40;?
576;success;?;183;?;?;38;2
664;unknown;may;?;854;unknown;23;2
196;failure;jul;88;?;cellular;41;2
?;unknown;jun;?;?;unknown;57;2
137;unknown;?;-1;23;cellular;22;2
714;unknown;nov;-1;4254;cellular;34;2
411;?;oct;-1;361;cellular;67;2
421;success;?;?;?;?;77;?
?;unknown;?;-1;5;cellular;30;2
993;unknown;jun;-1;?;unknown;?;2
727;unknown;?;-1;2145;cellular;30;2
287;success;aug;182;341;cellular;37;2
463;unknown;?;-1;?;cellular;40;2
1182;unknown;may;-1;?;unknown;34;2
299;unknown;feb;?;3733;telephone;27;?
?;?;may;?;311;unknown;?;?
?;?;jul;-1;95;cellular;51;2
545;?;apr;181;697;cellular;30;2
668;unknown;may;-1;-42;?;37;2
766;success;apr;?;?;telephone;54;2
873;failure;?;370;830;cellular;40;2
919;unknown;jul;-1;1981;cellular;?;2
682;success;jul;386;981;cellular;37;2
?;unknown;may;?;159;cellular;35;?
?;unknown;may;-1;61;cellular;30;?
?;unknown;may;-1;369;unknown;46;2
132;unknown;jan;-1;7560;cellular;42;2
899;unknown;may;-1;?;cellular;26;?
1867;unknown;may;-1;1364;unknown;?;2
?;unknown;?;-1;34;?;64;2
385;unknown;jul;-1;926;cellular;46;?
943;unknown;may;-1;863;unknown;?;?
206;unknown;?;-1;294;telephone;?;?
?;unknown;feb;-1;7433;cellular;37;2
1027;unknown;may;-1;292;cellular;25;?
799;?;sep;-1;2975;cellular;25;?
252;unknown;oct;?;159;?;34;2
301;unknown;jan;?;2795;cellular;70;2
1182;unknown;aug;-1;676;cellular;31;?
1833;unknown;?;-1;145;cellular;?;2
546;failure;feb;?;0;cellular;?;2
554;unknown;jun;-1;1047;unknown;39;2
?;unknown;may;?;0;cellular;60;2
504;unknown;nov;?;14144;cellular;43;?
?;other;mar;133;354;cellular;32;2
796;?;nov;154;1777;cellular;?;2
775;unknown;may;-1;1425;?;39;2
554;?;oct;?;2081;cellular;43;2
737;unknown;may;-1;634;?;34;2
1129;unknown;?;-1;7863;cellular;29;2
276;failure;sep;?;723;telephone;79;2
622;unknown;jan;-1;1309;cellular;30;?
185;unknown;feb;-1;2850;cellular;71;2
1232;unknown;jan;?;808;cellular;49;2
?;unknown;?;-1;1747;?;25;?
1085;unknown;jun;-1;68;unknown;35;2
?;?;jun;-1;5839;unknown;?;2
741;unknown;?;-1;460;unknown;28;2
?;unknown;apr;-1;1088;cellular;?;2
138;unknown;oct;?;?;cellular;25;?
349;success;jul;183;?;cellular;?;2
961;?;jul;-1;-33;cellular;34;2
?;unknown;apr;-1;1330;cellular;37;2
745;?;may;?;?;cellular;31;2
105;other;apr;320;1268;cellular;30;?
740;unknown;?;-1;660;?;46;?
1025;unknown;?;-1;6888;telephone;59;2
567;?;oct;95;3676;cellular;47;2
635;unknown;jul;-1;104;cellular;43;?
596;unknown;jun;?;7968;?;40;?
556;success;may;287;145;telephone;59;2
?;unknown;apr;-1;10925;cellular;59;2
722;unknown;?;-1;?;?;49;2
?;unknown;apr;-1;?;cellular;73;2
299;unknown;sep;-1;0;cellular;62;2
911;?;jun;-1;522;?;44;2
?;success;feb;388;973;?;63;?
1658;failure;feb;262;-41;cellular;60;2
763;unknown;may;?;4;cellular;23;2
153;success;?;?;1146;cellular;?;2
?;?;?;-1;39;cellular;?;?
1022;unknown;nov;-1;3527;cellular;34;?
162;?;apr;181;0;telephone;38;2
316;unknown;jul;-1;?;?;23;2
276;unknown;aug;-1;2326;cellular;?;2
496;failure;may;?;399;cellular;35;?
603;other;may;340;?;?;57;2
1416;unknown;?;-1;4391;?;57;2
?;failure;?;180;?;cellular;?;?
630;unknown;sep;?;?;?;?;2
609;unknown;may;-1;355;cellular;?;2
844;failure;jul;?;1381;?;82;2
?;unknown;mar;-1;1030;cellular;?;2
135;other;nov;94;5220;telephone;81;2
358;?;apr;-1;?;cellular;45;2
450;success;oct;231;?;cellular;28;2
305;success;mar;?;0;cellular;33;2
415;other;jul;?;?;cellular;47;?
222;unknown;oct;?;728;cellular;?;2
?;unknown;aug;-1;7135;cellular;52;2
632;other;aug;?;324;cellular;?;2
?;unknown;jan;?;?;?;26;?
386;unknown;nov;-1;505;cellular;25;2
319;success;oct;134;973;cellular;48;2
?;success;aug;91;2206;cellular;55;2
664;unknown;jul;-1;0;cellular;31;?
?;?;oct;182;796;cellular;73;2
508;unknown;may;-1;2364;cellular;33;2
744;unknown;?;?;?;cellular;32;2
412;unknown;jun;-1;1684;cellular;49;2
211;other;jul;491;752;telephone;54;2
691;failure;feb;180;902;cellular;?;2
1073;unknown;apr;?;-253;cellular;36;2
309;success;feb;90;?;cellular;76;?
?;unknown;?;-1;144;?;31;2
475;?;jan;-1;13;?;27;2
158;?;mar;-1;311;cellular;?;2
361;?;?;?;307;cellular;31;2
251;failure;mar;181;2667;?;32;2
184;?;?;-1;4068;cellular;45;2
344;failure;apr;?;572;?;33;2
159;unknown;mar;?;?;cellular;43;2
250;unknown;apr;-1;388;cellular;32;2
858;unknown;may;-1;2823;unknown;41;?
365;success;apr;85;697;?;29;2
260;unknown;?;?;?;cellular;69;2
328;success;jun;?;52;cellular;35;?
426;other;apr;179;2722;telephone;37;2
?;unknown;aug;-1;?;?;33;2
403;success;may;87;368;cellular;47;?
1107;?;?;?;?;cellular;40;2
?;?;nov;?;0;cellular;30;2
591;failure;nov;10;0;cellular;47;?
1600;unknown;jan;-1;443;?;37;2
1019;?;?;63;2383;cellular;55;2
461;unknown;aug;-1;814;unknown;29;2
477;unknown;aug;?;227;cellular;33;2
165;unknown;?;?;393;cellular;27;2
229;unknown;mar;-1;811;cellular;36;2
?;other;jan;87;51;?;32;2
?;unknown;nov;-1;238;cellular;37;2
379;?;jun;376;3221;cellular;37;?
?;other;?;297;?;cellular;26;2
272;unknown;?;-1;388;cellular;52;2
448;failure;apr;316;719;?;?;2
266;?;apr;87;495;cellular;35;2
148;unknown;may;-1;?;?;32;2
265;unknown;mar;-1;303;cellular;?;2
335;unknown;mar;-1;1978;cellular;37;2
614;success;jun;94;334;?;47;2
815;failure;may;167;1515;cellular;39;2
210;unknown;apr;-1;1;cellular;59;2
?;unknown;apr;-1;4401;?;33;2
98;failure;feb;87;2149;cellular;66;2
396;unknown;may;-1;39;cellular;26;2
1089;?;jun;-1;3229;unknown;?;2
?;?;?;?;2466;telephone;?;2
188;failure;may;10;7103;cellular;25;?
280;unknown;apr;?;118;cellular;54;2
135;failure;jul;49;625;cellular;31;2
71;success;feb;190;?;cellular;44;2
338;unknown;aug;-1;5539;telephone;73;?
116;unknown;apr;-1;4099;cellular;28;2
?;success;feb;94;556;?;24;2
317;?;aug;180;2398;cellular;53;2
126;failure;?;92;1331;?;32;2
762;unknown;may;?;226;?;?;2
2078;?;jul;-1;799;cellular;32;2
798;other;dec;185;883;cellular;32;2
?;?;jul;177;775;cellular;93;2
142;unknown;?;-1;240;?;54;2
1175;?;jul;-1;301;?;42;2
618;unknown;apr;-1;4389;cellular;?;2
585;unknown;?;-1;?;unknown;39;2
202;?;feb;-1;720;telephone;57;?
309;success;?;181;?;cellular;78;2
401;success;nov;187;133;?;34;2
290;?;?;114;?;cellular;?;2
261;unknown;?;-1;3623;cellular;28;?
1448;unknown;jul;-1;63;cellular;57;?
?;unknown;feb;-1;6610;?;?;?
?;unknown;jul;-1;0;?;56;?
591;?;may;-1;-291;unknown;53;2
1420;unknown;feb;-1;?;telephone;39;2
895;unknown;?;?;?;cellular;44;2
?;failure;jun;195;2913;cellular;?;2
216;success;feb;91;?;cellular;?;2
?;?;jul;-1;694;cellular;?;2
335;unknown;?;-1;1;cellular;59;2
395;unknown;sep;-1;2376;cellular;50;2
181;?;mar;-1;1097;telephone;83;2
190;success;jun;92;158;cellular;34;2
770;unknown;?;?;3443;telephone;?;2
342;unknown;jul;-1;?;cellular;41;?
323;other;may;353;3713;cellular;25;2
541;unknown;jun;-1;18188;unknown;?;2
93;failure;feb;91;2987;?;37;2
315;success;apr;182;4243;cellular;?;?
420;?;jul;-1;622;?;?;2
?;?;jul;-1;354;?;26;2
891;unknown;jul;-1;?;cellular;?;2
604;unknown;may;?;19;unknown;38;2
208;?;?;91;1129;?;72;2
97;failure;feb;?;0;cellular;34;?
303;unknown;feb;-1;254;cellular;36;2
270;unknown;jun;?;53;cellular;21;?
113;unknown;oct;?;?;?;?;2
149;unknown;oct;-1;86;cellular;61;2
30;other;may;357;1070;unknown;29;2
1028;unknown;may;-1;3652;?;?;2
99;unknown;feb;?;0;?;72;2
344;success;oct;183;2991;cellular;76;2
222;failure;dec;231;?;cellular;57;?
369;unknown;?;?;4380;cellular;71;2
1005;?;?;134;1227;cellular;35;2
?;unknown;oct;-1;1947;?;?;?
1642;unknown;aug;-1;54;cellular;36;2
301;unknown;?;-1;?;cellular;34;2
153;unknown;jul;-1;185;?;22;2
910;?;jun;224;1720;cellular;27;2
300;unknown;?;-1;397;telephone;77;2
551;unknown;apr;-1;?;cellular;?;2
?;unknown;jul;?;77;cellular;55;?
606;?;?;196;1495;cellular;?;2
201;success;feb;186;431;?;?;2
1263;unknown;may;?;668;unknown;?;2
411;unknown;jun;-1;882;cellular;?;2
355;success;feb;301;303;cellular;33;2
1359;failure;may;368;719;cellular;35;2
984;unknown;nov;-1;195;cellular;33;2
693;failure;may;372;582;?;54;?
342;unknown;jul;-1;?;cellular;?;2
184;?;oct;91;?;cellular;24;2
190;failure;feb;?;?;cellular;23;2
225;?;sep;91;1071;?;49;2
788;unknown;jul;-1;146;cellular;34;?
399;?;jan;-1;?;?;73;2
173;other;?;164;7;cellular;30;2
1806;other;?;287;48;cellular;34;2
?;unknown;jul;-1;1723;cellular;35;2
