riga;nome attributo;valore da imputare;valore imputato
2335;State;Michigan;?
1353;Segment;Corporate;Home Office
699;Sub-Category;Art;?
4289;State;Arizona;?
1523;Product_ID;TEC-MA-10000029;?
2234;State;Ohio;Connecticut
3377;Ship_Mode;First Class;?
2916;Product_ID;OFF-FA-10002988;TEC-AC-10001552
2367;Segment;Corporate;?
1210;State;North Carolina;?
2170;Customer_Name;Sam Zeldin;?
1962;Ship_Mode;Standard Class;?
3592;Product_Name;Staples;Dana Fluorescent Magnifying Lamp White 36
3608;Customer_Name;Paul Prost;?
1320;Ship_Mode;Standard Class;?
3982;Sales;841.57;?
2417;Customer_Name;Arthur Gainer;?
3305;Customer_ID;DM-13525;VM-21835
2289;State;Illinois;?
2635;Sales;9.84;209.7
2951;Sales;89.07;623.46
310;Customer_Name;Toby Ritter;?
2471;Product_Name;Xerox 202;?
3766;Ship_Mode;Second Class;Standard Class
3809;Segment;Consumer;Corporate
1216;Customer_Name;Carlos Soltero;Katrina Willman
256;Region;East;East
3618;Ship_Mode;Standard Class;?
1514;Sales;143.86;629.06
3098;Region;South;South
1079;Product_ID;OFF-ST-10001321;OFF-ST-10002743
519;Region;Central;Central
1537;City;Odessa;?
3190;Customer_ID;BW-11110;BW-11110
76;Ship_Mode;Standard Class;Second Class
383;Sub-Category;Paper;?
1168;Region;West;South
1214;Product_Name;Gould Plastics 9-Pocket Panel Bin 18-3/8w x 5-1/4d x 20-1/2h Black;?
3003;Ship_Mode;Standard Class;First Class
2698;Product_Name;Aluminum Screw Posts;Computer Printout Index Tabs
2721;Customer_Name;Nora Paige;Nora Paige
3911;City;Philadelphia;?
2578;Sales;122.48;35.78
3518;Ship_Mode;First Class;Standard Class
3726;State;Michigan;?
4475;Customer_ID;CC-12220;VM-21835
2952;City;Mcallen;Mcallen
4345;Customer_Name;Denny Ordway;Denny Ordway
3807;State;Ohio;?
1144;Product_Name;Recycled Steel Personal File for Hanging File Folders;?
842;Product_Name;Plantronics Audio 478 Stereo USB Headset;?
1850;Region;Central;Central
2508;Customer_ID;LR-17035;RP-19390
833;Sub-Category;Chairs;?
90;Sub-Category;Chairs;?
964;Customer_Name;Gary Hansen;?
2469;Product_ID;OFF-BI-10001249;OFF-BI-10001249
3930;Region;Central;East
597;Sales;32.4;313.02
2028;Sub-Category;Art;?
185;Ship_Mode;Second Class;Standard Class
4120;Product_Name;Ultra Door Pull Handle;DAX Cubicle Frames 8-1/2 x 11
4374;Customer_ID;NR-18550;SC-20305
3655;Segment;Consumer;?
1380;Customer_Name;Ben Wallace;?
2303;Customer_ID;GK-14620;KL-16555
4380;Segment;Corporate;Corporate
4380;Product_Name;Kensington 7 Outlet MasterPiece Power Center;?
2760;Region;West;West
1901;City;Jacksonville;Long Beach
652;Customer_Name;Ann Chong;?
2330;Customer_ID;IM-15070;VM-21835
883;Sub-Category;Chairs;?
914;Customer_Name;Delfina Latchford;?
831;City;New York City;?
874;Product_ID;OFF-LA-10002762;?
129;Sales;10.86;1737.18
306;Segment;Consumer;?
3389;Product_Name;Coloredge Poster Frame;Seth Thomas 14 Putty-Colored Wall Clock
452;Ship_Mode;Second Class;Standard Class
3832;Region;West;?
1603;Region;East;Central
4337;Sales;11.42;?
49;Region;Central;East
16;Sub-Category;Bookcases;Bookcases
3772;Customer_Name;Michael Grace;?
2077;Sub-Category;Art;?
2298;Region;Central;Central
1115;Product_Name;GE 48 Fluorescent Tube Cool White Energy Saver 34 Watts 30/Box;GE 48 Fluorescent Tube Cool White Energy Saver 34 Watts 30/Box
351;Sales;64.38;720.76
690;Ship_Mode;Second Class;Standard Class
4186;Sub-Category;Accessories;?
4494;Segment;Corporate;?
3965;Segment;Corporate;?
541;Product_Name;GBC Standard Therm-A-Bind Covers;Plantronics Calisto P620-M USB Wireless Speakerphone System
3309;Product_ID;OFF-AR-10001919;?
2753;Sales;6.99;?
2365;Product_Name;DMI Eclipse Executive Suite Bookcases;?
295;City;Sheboygan;?
2271;Sub-Category;Fasteners;?
1629;Region;Central;South
712;Sales;2.3;?
3136;Customer_Name;Sean Miller;?
2458;Product_Name;GBC DocuBind 300 Electric Binding Machine;?
107;Product_Name;DAX Executive Solid Wood Document Frame Desktop or Hang Mahogany 5 x 7;Eldon 500 Class Desk Accessories
3662;Customer_ID;CD-12280;CD-12280
3859;Product_Name;Avery 479;?
3779;Sales;43.92;?
4452;Product_ID;OFF-BI-10002160;?
4168;Segment;Corporate;?
2000;Product_ID;OFF-PA-10003657;OFF-PA-10002377
2052;Product_ID;OFF-AP-10003971;FUR-FU-10002445
2617;Segment;Corporate;Corporate
925;Sub-Category;Furnishings;?
2788;City;Philadelphia;?
1562;Sub-Category;Binders;Binders
2871;Region;Central;East
3861;Product_Name;Avery Hanging File Binders;?
3367;Ship_Mode;Standard Class;?
3723;Segment;Consumer;?
2738;Ship_Mode;Standard Class;?
1530;Customer_ID;SA-20830;SA-20830
8;State;Texas;Texas
3838;Product_ID;TEC-MA-10000822;?
4183;Segment;Consumer;Consumer
3729;Product_Name;Eldon Base for stackable storage shelf platinum;?
2838;Segment;Consumer;Consumer
2969;Sub-Category;Storage;Storage
1531;City;Los Angeles;?
2287;Sales;11.42;?
2475;Segment;Home Office;Home Office
3622;State;Arizona;Maryland
1292;Product_Name;Contemporary Wood/Metal Frame;Toshiba IPT2010-SD IP Telephone
686;Customer_ID;SH-19975;GD-14590
2997;Sales;17.04;?
3273;State;California;?
492;Sales;6.24;19.92
716;City;Harlingen;Carrollton
2097;Segment;Consumer;?
4;Ship_Mode;Standard Class;Standard Class
2719;Sub-Category;Appliances;?
1404;Sub-Category;Phones;?
3308;Customer_ID;BT-11680;CH-12070
323;Product_Name;OIC Stacking Trays;OIC Stacking Trays
4082;Customer_ID;DR-12880;KN-16450
2395;Sub-Category;Phones;?
3861;Product_ID;OFF-BI-10003305;?
769;Region;East;East
3036;Product_ID;FUR-CH-10003956;?
1166;Region;East;East
1480;Customer_ID;CD-12790;AW-10930
3178;Customer_Name;Harry Greene;Kelly Andreada
1970;Product_Name;Anker Astro 15000mAh USB Portable Charger;Plantronics Cordless Phone Headset with In-line Volume - M214C
1879;Product_Name;Logitech Z-906 Speaker sys - home theater - 5.1-CH;?
2631;Ship_Mode;Standard Class;?
4236;State;Florida;?
2693;Region;West;West
1340;Sub-Category;Chairs;?
4289;Sub-Category;Labels;?
2276;City;Temecula;?
3090;Product_Name;Prestige Round Ring Binders;Deluxe Heavy-Duty Vinyl Round Ring Binder
3527;Sub-Category;Accessories;?
1970;City;Franklin;?
2528;Segment;Consumer;Consumer
188;Product_ID;TEC-PH-10001557;TEC-PH-10001760
2640;Ship_Mode;Same Day;Same Day
306;Customer_Name;Jas O'Carroll;?
4028;Product_ID;OFF-BI-10003656;?
897;Ship_Mode;Standard Class;First Class
2219;Region;West;West
3832;Segment;Consumer;?
802;Customer_Name;Alan Schoenberger;Alan Schoenberger
1666;Customer_Name;Cari Sayre;Heather Jas
456;Segment;Corporate;Corporate
1597;Region;East;Central
1341;Product_Name;Luxo Professional Combination Clamp-On Lamps;?
2542;Customer_Name;Frank Merwin;?
2227;Customer_Name;David Bremer;?
4248;Region;Central;?
2083;Sub-Category;Binders;Binders
3558;Product_Name;Belkin Standard 104 key USB Keyboard;Belkin Standard 104 key USB Keyboard
3392;City;New York City;?
4118;Region;Central;Central
1755;Region;West;South
1709;State;Pennsylvania;?
3014;Segment;Home Office;?
2917;Customer_Name;Kimberly Carter;?
4133;Sales;4.02;?
4184;Segment;Corporate;?
2682;Customer_ID;XP-21865;SC-20230
2866;Sales;22.72;?
3395;Sales;3.39;?
1347;Ship_Mode;Standard Class;?
833;Ship_Mode;Same Day;Standard Class
2940;State;Pennsylvania;?
3410;Customer_ID;GW-14605;?
105;Product_ID;OFF-PA-10002787;OFF-ST-10000736
3952;Sub-Category;Binders;Binders
4086;Product_Name;Advantus Plastic Paper Clips;?
3136;Sub-Category;Storage;?
1392;Region;West;West
2644;Region;West;Central
3322;State;Indiana;?
3208;City;Los Angeles;?
4410;Segment;Consumer;?
3984;Sales;23.99;?
3713;Sub-Category;Paper;?
2389;Segment;Consumer;Consumer
3348;Product_Name;Security-Tint Envelopes;?
3609;Segment;Corporate;?
417;Product_Name;Samsung Replacement EH64AVFWE Premium Headset;Advantus Push Pins Aluminum Head
4199;Customer_ID;KM-16225;KM-16225
1490;Customer_Name;Toby Swindell;?
499;Region;East;West
1119;Customer_Name;Janet Martin;?
1025;State;California;?
4137;Customer_Name;Steven Roelle;?
3479;Product_Name;Eldon Expressions Wood and Plastic Desk Accessories Cherry Wood;Eldon Expressions Wood and Plastic Desk Accessories Cherry Wood
1583;Region;East;East
1044;State;Washington;?
2245;Customer_Name;Karen Daniels;?
2072;Product_ID;OFF-BI-10002799;?
254;Sales;710.83;6999.96
2999;Segment;Consumer;?
4293;Region;East;?
272;City;Chicago;?
4185;City;Columbia;?
3315;Region;East;East
3866;Customer_Name;Benjamin Farhat;?
1428;Product_ID;OFF-PA-10004888;FUR-FU-10001037
455;Customer_ID;DH-13075;EA-14035
2164;Region;South;East
3418;State;Texas;?
3254;Product_Name;Surelock Post Binders;Surelock Post Binders
3043;Product_Name;Easy-staple paper;OtterBox Defender Series Case - iPhone 5c
2833;Sub-Category;Binders;?
4029;Sales;16.66;?
2823;Product_ID;OFF-PA-10000605;?
471;Sub-Category;Chairs;Accessories
265;Ship_Mode;Standard Class;First Class
1677;Customer_ID;SR-20740;SR-20740
601;Segment;Corporate;Corporate
449;Ship_Mode;Standard Class;First Class
588;Region;South;South
2844;Sales;52.56;?
3814;Segment;Corporate;?
1594;City;Glendale;?
2469;State;Illinois;?
1923;Product_ID;OFF-BI-10001071;?
968;Customer_ID;MM-17920;VM-21835
865;Region;East;East
2696;Product_Name;Bevis 44 x 96 Conference Tables;Bevis 44 x 96 Conference Tables
2802;Customer_ID;CB-12535;CS-11845
1894;Sub-Category;Appliances;?
1197;Segment;Consumer;Consumer
3630;Customer_ID;AR-10825;AR-10825
2094;State;Pennsylvania;?
1127;Region;West;South
1660;Sub-Category;Paper;?
284;City;Philadelphia;Manchester
1290;State;California;Arizona
278;Product_ID;FUR-FU-10001731;FUR-FU-10004017
2550;Customer_Name;Don Weiss;Don Weiss
2563;Customer_ID;ML-17410;ML-17410
375;Customer_Name;Kalyca Meade;?
3033;Segment;Consumer;Consumer
2521;Ship_Mode;Second Class;Standard Class
3100;Sales;523.26;1196.86
862;Region;West;Central
3667;Customer_Name;Joy Daniels;?
770;Product_ID;OFF-PA-10000241;OFF-PA-10000241
4133;Segment;Home Office;Consumer
3397;Customer_Name;Pete Takahito;?
2864;Product_Name;Premier Elliptical Ring Binder Black;Premier Elliptical Ring Binder Black
3494;Sub-Category;Paper;Paper
2859;Customer_ID;SV-20935;?
2792;Ship_Mode;First Class;Same Day
360;Sales;378.0;1089.75
370;Segment;Consumer;Consumer
2199;Product_ID;OFF-BI-10001628;OFF-PA-10001166
4338;Sub-Category;Accessories;?
2873;City;Portland;?
3179;City;Salt Lake City;Salt Lake City
2616;Segment;Consumer;Consumer
4214;Customer_Name;Fred McMath;Clay Cheatham
954;Sub-Category;Binders;?
895;Sub-Category;Binders;?
3205;City;Chicago;Decatur
2534;City;Las Cruces;?
3295;Segment;Home Office;Home Office
1479;Ship_Mode;First Class;Same Day
4165;State;California;?
4257;Sales;37.9;?
1330;Sub-Category;Supplies;?
2807;State;Connecticut;Nevada
2815;Customer_Name;Charles Crestani;?
3129;Ship_Mode;Standard Class;?
4001;Customer_ID;NS-18640;NS-18640
4389;Sub-Category;Binders;?
2680;Product_ID;FUR-CH-10004997;FUR-FU-10001935
1055;Sales;1.73;1598.06
2608;Region;East;East
512;Segment;Corporate;Home Office
3835;Product_ID;OFF-AR-10004648;?
4043;Customer_ID;TD-20995;CA-12775
187;Region;West;West
3601;Segment;Corporate;Corporate
2127;Product_Name;Trav-L-File Heavy-Duty Shuttle II Black;Trav-L-File Heavy-Duty Shuttle II Black
2225;Product_Name;Global Value Steno Chair Gray;?
4448;Sales;289.2;?
2282;Product_ID;OFF-PA-10000327;OFF-PA-10002751
3882;Ship_Mode;Standard Class;Same Day
4249;Sub-Category;Bookcases;Bookcases
3849;Sub-Category;Furnishings;?
612;Product_ID;FUR-CH-10003833;OFF-ST-10003442
1691;Ship_Mode;Standard Class;First Class
3755;Product_Name;6 Cubicle Wall Clock Black;?
4337;Customer_ID;RO-19780;?
3094;City;Detroit;Scottsdale
1273;Segment;Home Office;Home Office
1434;State;California;?
3282;City;Akron;?
2419;Customer_Name;Kunst Miller;?
4234;State;Connecticut;Connecticut
391;Product_Name;OtterBox Commuter Series Case - iPhone 5 & 5s;OtterBox Commuter Series Case - iPhone 5 & 5s
4311;Customer_Name;Bart Pistole;?
1309;Region;West;Central
3324;Product_Name;Xerox 1979;?
2070;Customer_ID;FH-14365;EA-14035
680;City;Austin;Austin
2133;Segment;Consumer;?
3800;Ship_Mode;Standard Class;?
718;Region;West;West
3842;Customer_ID;PG-18895;BP-11185
3663;Sub-Category;Appliances;?
1927;Region;South;Central
3940;Region;Central;Central
2441;Sub-Category;Labels;?
118;Ship_Mode;Second Class;Standard Class
2426;Product_Name;Xerox 1975;Message Book Standard Line While You Were Out 5 1/2 X 4 200 Sets/Book
2109;City;Lorain;?
1407;Ship_Mode;Standard Class;Standard Class
1163;Customer_ID;TS-21160;TS-21160
1168;Sub-Category;Accessories;?
279;Customer_Name;Anthony Johnson;Kelly Collister
3505;Customer_ID;BD-11605;BD-11605
2346;Region;East;?
396;Sales;27.02;4.42
608;City;San Francisco;?
1211;Sub-Category;Paper;?
3988;Product_ID;FUR-CH-10003817;?
2464;City;New York City;?
3289;Region;Central;Central
203;Customer_ID;AR-10345;VM-21835
3005;State;Maryland;?
408;Customer_ID;MC-17575;JD-15895
776;Region;East;East
2877;Region;West;West
3920;Sub-Category;Envelopes;Envelopes
4235;Segment;Consumer;?
4208;Sub-Category;Binders;?
1638;Product_ID;OFF-PA-10002195;FUR-FU-10001095
3586;Ship_Mode;Standard Class;?
2031;Customer_ID;NP-18325;NP-18325
3734;Sales;23.16;?
2065;Segment;Corporate;Home Office
911;Segment;Consumer;Consumer
2955;Sub-Category;Accessories;?
4484;Ship_Mode;First Class;?
3905;Customer_ID;CS-12400;CS-12400
2613;State;Minnesota;?
3983;Product_ID;OFF-AR-10003190;OFF-LA-10000443
1633;State;Indiana;Indiana
2397;Ship_Mode;Standard Class;Standard Class
3306;Customer_Name;Hunter Glantz;?
3491;Region;East;East
2417;City;Coral Springs;?
1388;Segment;Consumer;?
1710;Sales;118.78;180.96
339;Product_ID;FUR-FU-10004909;FUR-FU-10004017
744;Customer_Name;John Murray;?
3361;Sub-Category;Paper;?
2117;Product_ID;FUR-FU-10004952;TEC-AC-10000420
1313;Product_ID;OFF-AR-10004022;?
328;Region;East;East
2231;State;Washington;?
2248;Ship_Mode;First Class;Same Day
3264;Region;Central;Central
2557;State;Illinois;Illinois
2549;Customer_Name;Anthony Johnson;?
4055;Product_Name;Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc 10/Pack;?
4254;Customer_Name;Jamie Kunitz;?
393;Region;East;East
1985;Product_Name;Telephone Message Books with Fax/Mobile Section 4 1/4 x 6;Telephone Message Books with Fax/Mobile Section 4 1/4 x 6
3606;Product_Name;Advantus 10-Drawer Portable Organizer Chrome Metal Frame Smoke Drawers;?
4195;Ship_Mode;First Class;?
1079;City;San Francisco;?
1016;Sales;571.44;?
416;Product_Name;Fellowes 8 Outlet Superior Workstation Surge Protector;?
2355;Ship_Mode;Standard Class;Second Class
4251;Product_ID;TEC-PH-10003589;?
3558;City;Tampa;?
4156;Product_ID;TEC-AC-10004510;?
1341;Customer_ID;DL-12925;TS-21505
4363;Customer_Name;Shahid Shariari;Shahid Shariari
3813;State;Georgia;?
918;State;Texas;?
334;Sales;16.02;458.43
1714;Sales;64.96;8.84
3654;Segment;Consumer;?
3683;Product_ID;TEC-AC-10004353;?
899;State;Texas;Oklahoma
1234;City;Toledo;?
3845;Sub-Category;Storage;Storage
292;Ship_Mode;Standard Class;Same Day
1789;Customer_ID;RW-19690;SS-20875
684;Sales;45.92;528.43
1386;State;Tennessee;Alabama
1248;Ship_Mode;Second Class;First Class
3593;Customer_Name;Sue Ann Reed;?
2569;City;Redlands;Redlands
1450;State;California;?
2308;City;Philadelphia;?
1531;State;California;?
1072;State;Colorado;?
2404;Ship_Mode;Standard Class;?
211;Customer_Name;Joy Bell-;?
2820;Customer_Name;Arthur Gainer;?
3893;Region;South;?
4378;Segment;Corporate;?
4449;Product_ID;TEC-PH-10002170;?
4279;Sub-Category;Phones;?
4003;State;Arkansas;?
2228;Segment;Home Office;Consumer
3568;Product_Name;Tops Wirebound Message Log Books;Tops Wirebound Message Log Books
2563;Ship_Mode;First Class;?
1835;Customer_Name;Darrin Sayre;?
2711;Region;West;West
1530;Product_Name;SpineVue Locking Slant-D Ring Binders by Cardinal;?
3501;Sub-Category;Copiers;?
1304;Customer_Name;Ann Steele;?
249;Product_ID;TEC-AC-10003832;?
4243;Customer_Name;Christine Phan;?
3863;Sub-Category;Art;Art
3887;Product_ID;FUR-FU-10004748;FUR-FU-10004963
555;Product_ID;FUR-FU-10002878;FUR-BO-10003894
4194;Customer_ID;MB-18085;?
3867;Product_Name;Cardinal EasyOpen D-Ring Binders;Cardinal EasyOpen D-Ring Binders
1699;Sales;319.76;383.96
4328;City;Jackson;?
3123;Product_Name;Geemarc AmpliPOWER60;?
234;Sales;146.73;1913.4
2172;Customer_Name;Erica Bern;?
748;Customer_Name;Seth Vernon;?
1122;State;Connecticut;?
1760;Product_Name;Xerox 1920;?
2966;Product_ID;TEC-AC-10004761;?
1549;City;Jacksonville;?
2806;Customer_ID;AJ-10795;AJ-10795
1996;Product_ID;OFF-ST-10000036;OFF-BI-10000320
4207;Product_Name;Wilson Jones Ledger-Size Piano-Hinge Binder 2 Blue;Wilson Jones Ledger-Size Piano-Hinge Binder 2 Blue
3358;Product_Name;Aluminum Screw Posts;?
1408;Ship_Mode;Standard Class;Standard Class
3380;Ship_Mode;Second Class;?
2107;City;Mission Viejo;?
3110;Product_Name;Cardinal Slant-D Ring Binder Heavy Gauge Vinyl;?
875;Segment;Corporate;Corporate
287;Customer_ID;EJ-14155;JC-15775
1370;Sub-Category;Furnishings;?
3167;Ship_Mode;Standard Class;?
2119;Segment;Consumer;Consumer
1948;Sub-Category;Art;Art
4306;Customer_Name;Bobby Trafton;David Philippe
1722;Product_ID;OFF-BI-10001575;OFF-BI-10000320
1457;Customer_Name;Mike Kennedy;Mike Kennedy
1777;Product_Name;Binney & Smith Crayola Metallic Colored Pencils 8-Color Set;?
2462;Customer_Name;Lena Creighton;?
1733;Region;Central;Central
2823;Customer_Name;Brad Thomas;?
3826;Sub-Category;Storage;?
2630;Product_ID;TEC-AC-10004975;TEC-AC-10001606
1226;Sales;15.65;?
1770;Product_ID;OFF-BI-10001196;?
4039;Customer_ID;DJ-13420;?
1603;Product_ID;FUR-FU-10003878;FUR-FU-10003878
2951;Region;Central;Central
1855;Sub-Category;Binders;Binders
2556;Product_Name;Eldon Portable Mobile Manager;Tennsco Regal Shelving Units
2308;Region;East;East
2721;Product_Name;Black & Decker Filter for Double Action Dustbuster Cordless Vac BLDV7210;Boston School Pro Electric Pencil Sharpener 1670
1269;Sub-Category;Binders;?
2726;Sales;896.99;1793.98
1848;Customer_ID;KM-16375;KM-16375
2983;Region;South;South
73;Customer_Name;Clay Rozendal;Clay Rozendal
4466;Customer_ID;JE-15745;JE-15745
623;Segment;Home Office;Home Office
148;Product_Name;AT&T 841000 Phone;KI Adjustable-Height Table
4320;Product_Name;Snap-A-Way Black Print Carbonless Ruled Speed Letter Triplicate;?
3784;Sub-Category;Envelopes;?
2319;State;California;?
917;Ship_Mode;Standard Class;First Class
880;Customer_ID;MH-17440;VM-21835
4100;State;Tennessee;Tennessee
3819;State;New York;?
122;City;Omaha;Omaha
4096;Customer_ID;JB-16000;JB-16000
232;City;Chicago;?
5;Ship_Mode;First Class;Standard Class
1774;Region;South;South
3799;Product_ID;OFF-LA-10004689;?
4463;Ship_Mode;Standard Class;?
2570;Region;South;South
3092;Sales;52.0;31.2
2385;Product_Name;Bush Advantage Collection Round Conference Table;Steel Personal Filing/Posting Tote
808;State;Massachusetts;Ohio
2362;Region;South;South
3451;Product_ID;TEC-PH-10004100;?
854;Sales;573.73;209.6
3339;Product_ID;TEC-AC-10000109;OFF-BI-10003364
3612;Ship_Mode;First Class;?
2432;Sales;4.82;1013.83
16;Region;West;West
3908;Ship_Mode;First Class;First Class
1355;City;Dallas;?
1487;Region;Central;East
2390;Ship_Mode;Standard Class;Standard Class
2963;Region;West;West
338;Product_Name;DAX Copper Panel Document Frame 5 x 7 Size;DAX Copper Panel Document Frame 5 x 7 Size
3397;State;Florida;North Carolina
2752;Sub-Category;Accessories;Accessories
1837;Product_Name;Hewlett Packard 310 Color Digital Copier;?
3532;State;California;?
2986;Product_Name;Wilson Jones Ledger-Size Piano-Hinge Binder 2 Blue;?
797;Product_ID;OFF-BI-10001890;FUR-FU-10004017
1525;Segment;Home Office;?
1814;Customer_Name;Michael Granlund;?
2310;Sub-Category;Art;Storage
2768;Sales;14.94;14.94
3964;Product_Name;Global Armless Task Chair Royal Blue;?
1693;City;Aurora;?
9;Customer_Name;Cynthia Arntzen;Cynthia Arntzen
2510;Customer_Name;Patrick Gardner;?
158;Region;West;West
4022;Sales;13.48;?
466;State;Kentucky;Kentucky
2098;City;Milwaukee;?
808;Sales;1628.82;59.2
3049;Region;East;East
700;City;Chesapeake;Middletown
3836;Product_Name;Master Caster Door Stop Brown;Master Caster Door Stop Brown
2992;Region;East;?
3873;City;New York City;?
2416;Product_Name;Sauder Camden County Barrister Bookcase Planked Cherry Finish;?
421;Customer_Name;Charles McCrossin;?
1992;Customer_Name;Valerie Mitchum;Valerie Mitchum
2358;Product_Name;Tuff Stuff Recycled Round Ring Binders;?
1840;Sales;1.94;292.1
3316;Ship_Mode;Standard Class;?
3367;Product_Name;Ibico Hi-Tech Manual Binding System;GBC Binding covers
3497;Customer_ID;CK-12325;GT-14710
2979;Customer_ID;NK-18490;GT-14710
1298;City;New York City;?
4067;Region;West;West
2152;State;New York;Connecticut
3290;Sub-Category;Furnishings;Machines
3532;Sales;55.98;?
1008;Ship_Mode;First Class;Standard Class
3188;Sub-Category;Chairs;?
1488;Product_ID;TEC-AC-10003870;TEC-AC-10003870
4213;Product_Name;APC 7 Outlet Network SurgeArrest Surge Protector;?
452;State;Virginia;New York
1693;Customer_ID;MM-18055;MM-18055
751;City;Santa Barbara;San Luis Obispo
1664;Customer_Name;Victoria Wilson;?
2783;Product_ID;OFF-PA-10000019;?
2490;Sub-Category;Envelopes;?
2416;Region;West;Central
777;State;Indiana;?
2007;Segment;Home Office;Consumer
111;Customer_ID;BG-11035;BG-11035
2545;Customer_ID;SV-20935;VM-21835
331;Segment;Consumer;Consumer
228;Sub-Category;Appliances;?
529;Product_ID;OFF-LA-10001771;FUR-FU-10004017
1539;Segment;Corporate;Corporate
2255;Segment;Consumer;Home Office
1133;Segment;Consumer;Home Office
870;Customer_Name;Ralph Kennedy;?
1873;Sales;91.6;7.71
3873;Customer_Name;Darrin Martin;?
1050;State;Ohio;?
784;Ship_Mode;Standard Class;Standard Class
2985;Sub-Category;Supplies;?
2066;Region;South;South
3720;Region;Central;Central
4426;Sales;70.56;?
708;Segment;Corporate;?
2024;Sales;22.58;440.91
1327;Segment;Consumer;Consumer
3554;Product_Name;Wilson Jones Legal Size Ring Binders;?
591;Region;East;East
2000;Region;West;West
3198;Customer_Name;Julia West;?
2001;Sub-Category;Accessories;?
2674;Region;West;East
4353;Customer_ID;VF-21715;AM-10705
353;Customer_ID;HG-15025;HG-14845
2544;State;Illinois;Minnesota
667;Sub-Category;Chairs;Chairs
1998;Region;East;?
1441;Ship_Mode;First Class;Same Day
3055;Product_Name;Newell 346;?
3113;Ship_Mode;Same Day;Standard Class
3008;Product_Name;Xerox 228;?
804;Product_ID;OFF-BI-10004654;OFF-BI-10001543
3335;Segment;Consumer;Consumer
4180;Region;Central;?
1859;Customer_ID;JJ-15445;RD-19810
1495;Product_Name;Document Clip Frames;Acco 6 Outlet Guardian Premium Plus Surge Suppressor
4092;Product_ID;OFF-EN-10002600;?
1272;City;Philadelphia;?
2045;Product_ID;TEC-PH-10001459;TEC-PH-10001835
1397;Customer_Name;Cari Schnelling;?
1629;Ship_Mode;Standard Class;Standard Class
4448;Customer_Name;Corey Roper;?
3425;Ship_Mode;First Class;Second Class
3498;Product_Name;QVS USB Car Charger 2-Port 2.1Amp for iPod/iPhone/iPad/iPad 2/iPad 3;?
1230;Sales;44.75;1023.94
2283;Customer_Name;Carlos Soltero;?
132;Sub-Category;Furnishings;?
3165;State;California;?
1502;Segment;Corporate;Corporate
2582;Customer_ID;JP-16135;VM-21835
1531;Product_Name;Deflect-o EconoMat Nonstudded No Bevel Mat;Deflect-o EconoMat Nonstudded No Bevel Mat
1659;Customer_ID;MA-17995;GG-14650
746;State;South Carolina;?
3335;Sub-Category;Supplies;Supplies
363;Region;East;East
573;Customer_ID;SH-19975;RP-19390
4384;Region;West;?
1680;City;Missoula;?
3702;State;Florida;?
2765;Customer_ID;ML-17395;BS-11590
514;Region;South;South
3553;Product_Name;Eldon 400 Class Desk Accessories Black Carbon;Eldon 400 Class Desk Accessories Black Carbon
1695;Ship_Mode;Standard Class;?
171;Sub-Category;Chairs;?
2358;State;California;?
3985;Ship_Mode;Same Day;Standard Class
2061;Segment;Consumer;Consumer
284;Region;East;East
506;City;Seattle;?
845;Sales;11.96;51.07
160;Product_ID;FUR-CH-10003199;FUR-FU-10004017
3797;Sub-Category;Binders;?
839;Customer_ID;MZ-17515;JO-15550
1007;Product_Name;GBC Recycled Grain Textured Covers;EcoTones Memo Sheets
3456;City;Leominster;Huntsville
2039;Customer_Name;Alex Russell;?
375;Ship_Mode;Standard Class;First Class
2199;Sales;33.38;5.18
2766;Product_ID;OFF-ST-10004507;OFF-ST-10000532
1182;Sub-Category;Binders;?
425;Sales;125.99;1598.06
3230;Customer_ID;DP-13390;DP-13390
4468;State;Ohio;?
3519;City;San Francisco;?
2319;Customer_Name;Neoma Murray;?
529;Sub-Category;Labels;Bookcases
2732;Product_ID;FUR-BO-10003159;OFF-PA-10004948
11;Customer_Name;Sarah Jordon;Sarah Jordon
4377;Product_Name;RCA Visys Integrated PBX 8-Line Router;?
1821;City;Houston;?
2908;City;Odessa;?
4176;Region;West;Central
1479;City;Philadelphia;?
2158;Ship_Mode;Standard Class;?
887;Customer_Name;Barry Franzsisch;?
3949;Sales;67.8;?
1480;Product_ID;OFF-FA-10003485;FUR-FU-10004017
2883;Customer_ID;EB-13750;AC-10615
3642;Product_ID;OFF-BI-10002571;?
1235;Segment;Corporate;Consumer
1909;Product_Name;GBC Standard Plastic Binding Systems Combs;?
2408;Sales;105.98;1115.91
3828;State;Ohio;?
2679;Ship_Mode;First Class;First Class
441;Segment;Consumer;Home Office
2109;Customer_Name;Brad Eason;Brad Eason
2156;Customer_Name;Lindsay Shagiari;?
629;Ship_Mode;Standard Class;First Class
3717;City;Los Angeles;?
3230;Sub-Category;Binders;?
1566;Sales;7.68;88.07
1725;Sales;838.38;4.28
1760;Region;West;Central
4337;Segment;Consumer;?
2679;Sales;46.76;1259.97
1365;Product_Name;Lexmark 20R1285 X6650 Wireless All-in-One Printer;?
3351;Ship_Mode;Standard Class;?
3764;Customer_ID;DL-13315;DL-13315
3831;Product_Name;Pyle PMP37LED;Global Leather Highback Executive Chair with Pneumatic Height Adjustment Black
4090;Segment;Corporate;Corporate
4066;Segment;Corporate;Corporate
