riga;nome attributo;valore da imputare;valore imputato
4;Breed;Angora;?
858;Neutered_or_spayed;False;False
902;Age_in_months;87;?
208;Neutered_or_spayed;False;False
345;Allowed_outdoor;False;False
569;Fur_colour_dominant;brown/chocolate;red/cream
1000;Neutered_or_spayed;False;False
355;Breed;Maine coon;Angora
46;Age_in_months;23;?
778;Fur_pattern;colorpoint;colorpoint
866;Fur_colour_dominant;seal;?
473;Body_length;87;?
1011;Age_in_years;5.58;?
1070;Neutered_or_spayed;False;False
802;Breed;Ragdoll;?
493;Age_in_months;81;?
730;Body_length;44;?
854;Country;USA;France
47;Breed;Angora;?
782;Breed;Ragdoll;?
144;Body_length;37;?
779;Allowed_outdoor;False;False
944;Breed;Ragdoll;?
124;Weight;4.9;?
981;Country;USA;France
181;Body_length;37;19
324;Weight;4.5;?
587;Country;USA;France
852;Fur_colour_dominant;seal;?
1049;Weight;0.7;?
990;Fur_colour_dominant;seal;seal
145;Breed;Angora;?
941;Body_length;47;?
23;Neutered_or_spayed;True;False
819;Country;USA;France
551;Age_in_months;103;?
159;Weight;3.9;?
1003;Fur_colour_dominant;seal;seal
160;Fur_colour_dominant;white;white
797;Allowed_outdoor;False;False
266;Weight;4.4;?
575;Weight;7.9;?
602;Body_length;72;?
648;Age_in_years;1.42;?
403;Fur_pattern;solid;?
721;Age_in_years;2.67;?
902;Weight;6.34;?
777;Body_length;44;?
706;Fur_pattern;colorpoint;colorpoint
84;Allowed_outdoor;False;False
989;Weight;7.16;?
354;Country;UK;France
694;Body_length;23;?
183;Age_in_months;81;?
304;Breed;Maine coon;?
952;Allowed_outdoor;False;False
578;Fur_pattern;solid;?
608;Fur_colour_dominant;red/cream;seal
573;Body_length;75;?
951;Weight;5.99;?
465;Fur_pattern;tabby;tabby
850;Weight;7.12;?
788;Body_length;38;?
180;Country;Canada;France
185;Age_in_years;6.92;?
302;Breed;Maine coon;?
572;Weight;11.6;?
924;Fur_pattern;bicolor;mitted
992;Neutered_or_spayed;True;False
565;Breed;Maine coon;?
96;Country;USA;France
591;Fur_colour_dominant;red/cream;red/cream
786;Fur_colour_dominant;seal;seal
628;Allowed_outdoor;False;False
415;Breed;Maine coon;?
634;Body_length;22;?
104;Neutered_or_spayed;True;False
276;Fur_colour_dominant;white;black
977;Weight;5.72;?
61;Neutered_or_spayed;True;False
178;Neutered_or_spayed;False;False
84;Fur_pattern;solid;solid
239;Fur_colour_dominant;white;white
593;Country;USA;France
681;Age_in_months;20;?
793;Fur_pattern;colorpoint;colorpoint
114;Age_in_months;55;?
588;Neutered_or_spayed;True;False
835;Body_length;61;?
227;Fur_pattern;solid;solid
598;Age_in_months;84;?
142;Weight;3.4;?
176;Country;USA;France
112;Weight;3.4;?
303;Body_length;37;?
997;Age_in_years;9.5;?
740;Fur_colour_dominant;seal;?
68;Weight;4.0;?
653;Country;USA;France
1031;Neutered_or_spayed;False;False
571;Age_in_years;9.0;?
177;Breed;Angora;?
432;Breed;Maine coon;?
355;Neutered_or_spayed;False;False
486;Fur_pattern;solid;solid
270;Fur_colour_dominant;white;white
154;Age_in_years;5.75;?
321;Breed;Maine coon;?
259;Breed;Angora;?
57;Weight;4.0;?
4;Age_in_years;0.5;?
893;Neutered_or_spayed;True;False
934;Body_length;46;?
274;Age_in_years;4.92;?
895;Fur_pattern;colorpoint;?
822;Age_in_months;59;?
725;Age_in_months;34;?
379;Country;USA;France
574;Neutered_or_spayed;False;False
503;Age_in_years;6.92;?
304;Weight;3.6;?
600;Age_in_years;6.5;?
358;Fur_colour_dominant;red/cream;red/cream
638;Neutered_or_spayed;False;False
543;Country;USA;France
636;Neutered_or_spayed;False;False
8;Neutered_or_spayed;False;False
779;Age_in_months;45;?
673;Fur_pattern;colorpoint;colorpoint
245;Body_length;39;?
216;Body_length;40;19
732;Breed;Ragdoll;?
203;Fur_colour_dominant;red/cream;red/cream
954;Body_length;45;?
94;Fur_pattern;solid;solid
674;Weight;4.9;?
312;Fur_colour_dominant;black;white
769;Age_in_months;42;?
361;Breed;Maine coon;?
57;Age_in_months;28;?
920;Age_in_years;7.67;?
142;Fur_colour_dominant;white;white
806;Allowed_outdoor;False;False
240;Breed;Angora;?
671;Weight;4.1;?
556;Age_in_years;8.67;?
151;Age_in_months;68;?
411;Neutered_or_spayed;True;False
1;Allowed_outdoor;False;False
778;Body_length;42;?
469;Fur_pattern;solid;solid
1051;Age_in_months;1;?
531;Weight;3.61;?
474;Fur_pattern;solid;?
794;Breed;Ragdoll;?
165;Fur_pattern;solid;solid
984;Weight;4.59;?
833;Fur_pattern;colorpoint;solid
187;Age_in_years;6.92;?
187;Neutered_or_spayed;True;False
274;Neutered_or_spayed;True;False
49;Allowed_outdoor;True;False
251;Weight;3.9;?
1014;Age_in_years;9.83;?
266;Age_in_years;9.75;?
909;Fur_colour_dominant;seal;seal
128;Age_in_months;60;?
646;Breed;Ragdoll;?
751;Allowed_outdoor;False;False
97;Age_in_months;47;?
510;Breed;Maine coon;?
3;Breed;Angora;?
549;Breed;Maine coon;?
651;Fur_colour_dominant;brown/chocolate;seal
19;Fur_pattern;solid;solid
1050;Body_length;15;?
333;Weight;3.7;?
642;Age_in_years;0.67;?
275;Age_in_years;7.08;?
279;Country;USA;France
728;Age_in_months;34;?
343;Fur_pattern;solid;solid
844;Country;Germany;France
138;Age_in_years;5.17;?
422;Weight;7.0;?
703;Weight;5.66;?
161;Fur_pattern;solid;solid
544;Age_in_months;92;?
1039;Neutered_or_spayed;False;False
663;Weight;3.8;?
692;Allowed_outdoor;False;False
352;Fur_colour_dominant;black;white
433;Fur_colour_dominant;black;black
930;Age_in_months;94;?
639;Neutered_or_spayed;True;False
363;Allowed_outdoor;False;False
749;Age_in_years;3.25;?
870;Neutered_or_spayed;True;False
242;Fur_pattern;bicolor;solid
907;Allowed_outdoor;False;False
22;Country;France;France
21;Allowed_outdoor;False;False
1044;Fur_colour_dominant;white;white
645;Fur_colour_dominant;seal;?
342;Body_length;38;?
1005;Neutered_or_spayed;True;False
453;Age_in_months;67;?
408;Neutered_or_spayed;True;False
713;Weight;6.77;?
713;Fur_pattern;colorpoint;colorpoint
521;Country;USA;France
863;Body_length;51;?
996;Fur_pattern;colorpoint;?
881;Neutered_or_spayed;True;?
337;Country;UK;France
444;Allowed_outdoor;True;False
32;Country;France;France
173;Age_in_years;6.5;?
886;Fur_pattern;colorpoint;colorpoint
568;Age_in_months;107;?
254;Neutered_or_spayed;False;False
850;Fur_pattern;colorpoint;tabby
838;Fur_pattern;bicolor;tabby
258;Country;USA;France
862;Age_in_years;6.08;?
485;Breed;Maine coon;?
615;Allowed_outdoor;False;False
1053;Neutered_or_spayed;False;False
558;Neutered_or_spayed;False;False
521;Body_length;67;?
269;Body_length;35;?
746;Fur_colour_dominant;seal;seal
451;Allowed_outdoor;False;False
878;Allowed_outdoor;False;False
716;Age_in_years;2.58;?
225;Allowed_outdoor;False;False
18;Age_in_years;0.92;?
829;Age_in_years;5.08;?
356;Allowed_outdoor;False;False
41;Fur_pattern;solid;solid
58;Fur_pattern;solid;solid
950;Body_length;44;?
347;Fur_pattern;tabby;tabby
709;Country;USA;France
665;Neutered_or_spayed;True;False
315;Country;France;France
748;Neutered_or_spayed;True;False
491;Allowed_outdoor;False;False
743;Country;USA;UK
251;Age_in_months;111;?
245;Neutered_or_spayed;False;False
880;Allowed_outdoor;False;False
1008;Body_length;42;?
122;Age_in_years;4.83;?
45;Age_in_months;23;?
423;Age_in_years;4.83;?
1029;Fur_pattern;bicolor;?
830;Age_in_months;62;?
660;Country;Canada;France
229;Country;USA;France
847;Fur_colour_dominant;red/cream;?
137;Allowed_outdoor;False;False
682;Age_in_years;3.92;?
419;Age_in_months;57;?
1013;Age_in_months;118;?
614;Neutered_or_spayed;False;False
26;Fur_pattern;solid;solid
632;Allowed_outdoor;False;False
511;Weight;11.0;?
664;Country;Canada;France
314;Age_in_months;14;?
18;Weight;3.9;?
563;Country;USA;France
296;Fur_colour_dominant;white;white
278;Fur_colour_dominant;white;white
674;Body_length;28;36
756;Country;USA;France
231;Body_length;40;19
528;Weight;8.2;?
1032;Neutered_or_spayed;False;False
446;Age_in_months;65;?
957;Neutered_or_spayed;True;True
467;Age_in_years;5.92;?
655;Breed;Ragdoll;?
666;Body_length;21;?
243;Breed;Angora;?
701;Breed;Ragdoll;?
352;Body_length;59;?
626;Neutered_or_spayed;False;False
621;Allowed_outdoor;False;False
640;Age_in_months;8;?
801;Body_length;40;?
221;Weight;4.9;?
888;Neutered_or_spayed;True;False
7;Country;France;France
143;Breed;Angora;?
243;Age_in_months;81;?
961;Country;USA;France
197;Age_in_months;87;?
68;Fur_colour_dominant;black;white
111;Allowed_outdoor;False;False
1009;Age_in_months;117;?
291;Age_in_years;0.67;?
528;Age_in_months;90;?
879;Allowed_outdoor;False;False
955;Weight;8.33;?
49;Weight;3.7;5.6
695;Fur_colour_dominant;seal;seal
501;Fur_colour_dominant;black;black
257;Breed;Angora;?
401;Age_in_years;4.17;?
303;Allowed_outdoor;False;False
115;Breed;Angora;?
724;Weight;6.0;?
786;Allowed_outdoor;False;False
490;Breed;Maine coon;?
47;Weight;2.4;?
195;Age_in_years;7.25;?
144;Breed;Angora;?
744;Breed;Ragdoll;?
354;Fur_colour_dominant;black;black
73;Neutered_or_spayed;False;False
997;Fur_pattern;colorpoint;colorpoint
704;Neutered_or_spayed;True;True
386;Neutered_or_spayed;False;True
791;Breed;Ragdoll;?
170;Age_in_months;77;?
615;Fur_pattern;bicolor;colorpoint
92;Weight;4.8;?
918;Country;Canada;France
1032;Body_length;15;?
639;Breed;Ragdoll;?
388;Fur_colour_dominant;black;white
676;Breed;Ragdoll;?
407;Age_in_years;4.25;?
479;Body_length;73;?
746;Age_in_years;3.17;?
208;Country;USA;France
810;Weight;6.18;?
784;Age_in_months;46;?
195;Age_in_months;87;?
123;Breed;Angora;?
221;Neutered_or_spayed;True;False
259;Fur_pattern;bicolor;solid
137;Fur_colour_dominant;white;white
690;Breed;Ragdoll;?
575;Breed;Maine coon;?
645;Body_length;22;?
1035;Fur_colour_dominant;brown/chocolate;?
527;Allowed_outdoor;False;False
47;Fur_pattern;solid;solid
20;Neutered_or_spayed;True;False
656;Fur_colour_dominant;brown/chocolate;?
501;Breed;Maine coon;?
446;Fur_pattern;tabby;tabby
189;Body_length;39;19
265;Weight;4.3;?
1071;Age_in_years;0.17;?
907;Neutered_or_spayed;True;False
258;Allowed_outdoor;False;False
585;Weight;8.7;?
679;Age_in_years;5.67;?
565;Body_length;79;?
327;Neutered_or_spayed;True;False
838;Age_in_months;66;?
417;Breed;Maine coon;?
481;Breed;Maine coon;?
93;Breed;Angora;?
92;Age_in_years;3.83;?
755;Fur_colour_dominant;brown/chocolate;seal
295;Age_in_months;9;?
173;Country;USA;France
904;Age_in_months;87;?
613;Country;UK;France
435;Weight;5.31;?
213;Weight;4.0;?
864;Weight;5.43;?
321;Fur_pattern;tabby;solid
1025;Allowed_outdoor;False;False
164;Fur_colour_dominant;white;white
735;Body_length;50;67
350;Neutered_or_spayed;True;False
259;Allowed_outdoor;True;False
253;Allowed_outdoor;False;False
446;Age_in_years;5.42;?
727;Age_in_months;34;?
463;Age_in_years;5.75;?
485;Fur_pattern;tabby;?
848;Age_in_months;68;?
378;Age_in_years;3.08;?
117;Breed;Angora;?
484;Fur_colour_dominant;brown/chocolate;?
553;Country;USA;France
944;Fur_pattern;colorpoint;colorpoint
713;Breed;Ragdoll;?
1051;Weight;0.7;?
824;Age_in_months;59;?
848;Body_length;45;?
524;Allowed_outdoor;False;False
879;Country;UK;France
181;Age_in_months;81;83
1050;Neutered_or_spayed;False;False
410;Breed;Maine coon;Angora
281;Country;USA;France
113;Body_length;37;?
976;Breed;Ragdoll;Maine coon
67;Age_in_years;2.67;?
29;Neutered_or_spayed;True;False
973;Neutered_or_spayed;True;False
131;Fur_colour_dominant;white;white
441;Age_in_years;5.25;?
607;Body_length;21;?
294;Breed;Maine coon;?
979;Allowed_outdoor;False;False
448;Age_in_months;66;?
389;Age_in_years;3.58;?
559;Weight;7.35;?
600;Fur_colour_dominant;black;?
265;Fur_pattern;solid;solid
808;Weight;8.38;?
61;Age_in_years;2.33;?
988;Allowed_outdoor;False;False
613;Fur_pattern;colorpoint;colorpoint
323;Allowed_outdoor;False;False
962;Fur_colour_dominant;seal;?
717;Body_length;53;?
169;Breed;Angora;Angora
856;Age_in_years;5.83;?
29;Fur_colour_dominant;red/cream;white
472;Fur_pattern;solid;?
1009;Country;USA;France
981;Age_in_months;110;?
491;Country;USA;France
562;Allowed_outdoor;False;False
84;Breed;Angora;?
332;Age_in_months;21;?
956;Weight;5.51;?
675;Fur_pattern;bicolor;tabby
175;Age_in_months;78;?
100;Breed;Angora;?
828;Age_in_months;61;?
556;Fur_colour_dominant;black;?
502;Body_length;75;?
609;Allowed_outdoor;False;False
79;Breed;Angora;?
487;Breed;Maine coon;?
601;Country;USA;France
531;Fur_pattern;bicolor;solid
1;Breed;Angora;?
84;Fur_colour_dominant;white;white
295;Fur_colour_dominant;brown/chocolate;red/cream
891;Allowed_outdoor;False;False
434;Age_in_years;5.08;?
998;Allowed_outdoor;False;False
172;Fur_pattern;solid;solid
797;Weight;5.7;?
181;Weight;2.4;?
443;Country;Canada;USA
562;Weight;7.75;?
859;Fur_pattern;colorpoint;colorpoint
653;Neutered_or_spayed;False;False
507;Age_in_months;84;?
602;Fur_pattern;tabby;?
511;Body_length;78;?
94;Fur_colour_dominant;white;red/cream
1052;Fur_colour_dominant;white;?
146;Body_length;39;19
916;Age_in_years;7.67;?
856;Fur_colour_dominant;lilac;seal
910;Age_in_months;90;?
820;Fur_pattern;colorpoint;tabby
573;Allowed_outdoor;True;False
423;Allowed_outdoor;False;False
914;Breed;Ragdoll;?
727;Fur_colour_dominant;seal;?
987;Allowed_outdoor;False;False
40;Fur_pattern;solid;solid
586;Age_in_months;98;?
724;Country;USA;France
209;Age_in_years;7.75;?
424;Age_in_years;4.83;?
55;Body_length;25;19
744;Neutered_or_spayed;True;False
301;Body_length;31;?
569;Country;USA;France
977;Country;USA;USA
987;Neutered_or_spayed;True;False
866;Breed;Ragdoll;?
420;Fur_pattern;solid;solid
473;Allowed_outdoor;False;False
198;Age_in_months;87;?
131;Allowed_outdoor;False;False
400;Body_length;38;?
412;Neutered_or_spayed;False;False
231;Country;USA;France
594;Neutered_or_spayed;False;True
581;Age_in_years;9.33;?
573;Fur_colour_dominant;red/cream;red/cream
950;Neutered_or_spayed;True;False
5;Weight;3.0;?
570;Allowed_outdoor;False;False
966;Neutered_or_spayed;False;False
498;Allowed_outdoor;False;False
938;Allowed_outdoor;False;False
205;Body_length;40;19
92;Fur_pattern;bicolor;solid
70;Allowed_outdoor;True;False
444;Weight;7.1;?
588;Fur_colour_dominant;black;?
131;Neutered_or_spayed;True;False
271;Allowed_outdoor;True;False
908;Breed;Ragdoll;?
1016;Weight;4.62;?
856;Weight;7.08;?
767;Fur_pattern;colorpoint;tabby
213;Neutered_or_spayed;True;False
94;Neutered_or_spayed;True;False
1023;Country;USA;France
869;Breed;Ragdoll;?
1031;Fur_colour_dominant;red/cream;?
816;Neutered_or_spayed;True;False
189;Fur_colour_dominant;white;white
606;Fur_colour_dominant;black;?
34;Age_in_years;4.5;?
893;Weight;8.23;?
542;Breed;Maine coon;?
259;Country;USA;France
532;Neutered_or_spayed;False;False
563;Allowed_outdoor;False;False
852;Fur_pattern;colorpoint;?
605;Country;USA;France
380;Breed;Maine coon;?
1027;Weight;0.6;?
620;Fur_colour_dominant;seal;seal
433;Country;USA;France
603;Neutered_or_spayed;True;True
507;Allowed_outdoor;False;False
925;Allowed_outdoor;False;False
317;Age_in_years;5.58;?
220;Age_in_months;96;?
458;Age_in_years;5.67;?
335;Neutered_or_spayed;False;False
367;Breed;Maine coon;?
740;Fur_pattern;colorpoint;?
204;Neutered_or_spayed;False;False
962;Breed;Ragdoll;?
87;Fur_pattern;solid;solid
83;Weight;3.9;?
606;Neutered_or_spayed;False;False
941;Fur_pattern;colorpoint;?
937;Weight;3.98;?
838;Age_in_years;5.5;?
257;Body_length;36;?
638;Fur_pattern;colorpoint;colorpoint
749;Age_in_months;39;?
825;Body_length;48;?
958;Allowed_outdoor;False;False
487;Body_length;84;?
731;Country;USA;France
363;Body_length;85;?
922;Age_in_months;93;?
1002;Breed;Ragdoll;?
1054;Body_length;14;23
533;Age_in_years;7.67;?
163;Age_in_years;6.08;?
631;Breed;Ragdoll;?
818;Age_in_months;58;?
359;Country;Germany;France
996;Breed;Ragdoll;?
247;Age_in_months;109;?
318;Body_length;30;?
144;Age_in_years;5.33;?
443;Age_in_months;64;?
574;Allowed_outdoor;False;False
360;Body_length;61;?
78;Weight;5.3;?
334;Fur_pattern;solid;tabby
882;Allowed_outdoor;False;False
124;Country;USA;France
346;Country;UK;France
599;Country;USA;France
1018;Fur_colour_dominant;seal;?
761;Fur_pattern;tortie;colorpoint
670;Age_in_years;1.5;?
679;Fur_pattern;colorpoint;colorpoint
411;Age_in_years;4.42;?
376;Weight;5.36;?
530;Body_length;85;?
955;Country;USA;France
700;Breed;Ragdoll;?
935;Body_length;41;?
399;Breed;Maine coon;?
654;Fur_colour_dominant;red/cream;red/cream
842;Body_length;52;?
737;Breed;Ragdoll;?
492;Country;USA;France
103;Allowed_outdoor;False;False
337;Weight;3.2;?
155;Weight;3.2;?
1046;Country;USA;France
204;Allowed_outdoor;False;False
151;Breed;Angora;?
634;Weight;4.4;?
994;Breed;Ragdoll;Angora
909;Age_in_years;7.5;?
387;Age_in_years;3.58;?
627;Fur_pattern;colorpoint;solid
661;Body_length;26;?
554;Fur_colour_dominant;black;?
351;Country;UK;France
195;Body_length;33;19
232;Fur_colour_dominant;black;white
408;Fur_pattern;solid;solid
16;Fur_colour_dominant;white;white
927;Age_in_years;7.75;?
725;Fur_pattern;colorpoint;?
704;Allowed_outdoor;False;False
57;Body_length;36;19
715;Fur_pattern;colorpoint;colorpoint
195;Fur_colour_dominant;black;white
648;Allowed_outdoor;False;False
421;Fur_pattern;solid;solid
505;Fur_colour_dominant;black;red/cream
685;Age_in_months;22;?
531;Body_length;34;?
41;Age_in_months;21;?
731;Fur_colour_dominant;seal;seal
33;Body_length;33;19
710;Age_in_years;2.42;?
618;Fur_colour_dominant;red/cream;?
961;Allowed_outdoor;False;False
513;Age_in_months;86;?
1010;Body_length;47;102
520;Country;USA;France
358;Body_length;71;?
1015;Allowed_outdoor;False;False
835;Breed;Ragdoll;?
1008;Breed;Ragdoll;Angora
405;Fur_colour_dominant;black;white
798;Country;USA;France
778;Age_in_months;45;?
765;Fur_pattern;colorpoint;tabby
588;Fur_pattern;solid;?
472;Fur_colour_dominant;black;?
81;Age_in_years;3.42;?
215;Allowed_outdoor;True;False
308;Age_in_years;5.17;?
405;Body_length;70;?
513;Breed;Maine coon;?
585;Body_length;69;?
420;Allowed_outdoor;False;False
840;Fur_pattern;colorpoint;colorpoint
802;Age_in_years;4.5;?
834;Country;USA;UK
414;Fur_pattern;solid;solid
690;Country;Canada;France
217;Fur_colour_dominant;red/cream;white
612;Country;UK;France
43;Neutered_or_spayed;False;False
730;Fur_colour_dominant;red/cream;?
42;Age_in_years;1.83;?
430;Allowed_outdoor;False;False
388;Neutered_or_spayed;False;True
441;Neutered_or_spayed;True;False
913;Allowed_outdoor;False;False
593;Breed;Maine coon;?
133;Neutered_or_spayed;True;False
641;Neutered_or_spayed;True;False
896;Fur_colour_dominant;brown/chocolate;lilac
890;Allowed_outdoor;False;False
806;Body_length;46;?
1043;Allowed_outdoor;False;False
447;Allowed_outdoor;False;False
460;Body_length;39;?
171;Fur_pattern;solid;solid
148;Fur_colour_dominant;black;white
175;Age_in_years;6.5;?
68;Country;France;France
221;Allowed_outdoor;False;False
531;Age_in_years;7.67;?
377;Fur_pattern;tabby;solid
1013;Weight;9.08;?
1035;Fur_pattern;colorpoint;?
868;Age_in_years;6.08;?
52;Age_in_years;2.17;?
61;Breed;Angora;?
594;Body_length;65;?
1066;Body_length;12;12
922;Fur_pattern;colorpoint;?
324;Allowed_outdoor;False;False
313;Weight;3.3;?
620;Age_in_years;6.67;?
787;Age_in_months;47;?
161;Breed;Angora;?
725;Country;USA;France
356;Body_length;68;?
736;Body_length;22;72
620;Body_length;26;?
881;Age_in_months;78;?
556;Allowed_outdoor;False;False
970;Weight;7.18;?
547;Country;USA;Canada
990;Neutered_or_spayed;False;False
820;Breed;Ragdoll;?
1012;Age_in_years;9.83;?
13;Weight;3.3;?
710;Allowed_outdoor;False;False
466;Age_in_years;5.92;?
873;Fur_colour_dominant;red/cream;seal
537;Fur_pattern;tabby;solid
765;Allowed_outdoor;False;False
418;Weight;9.0;?
496;Country;Germany;France
384;Breed;Maine coon;?
359;Fur_colour_dominant;brown/chocolate;red/cream
893;Fur_pattern;colorpoint;tortie
1019;Age_in_months;119;?
950;Fur_colour_dominant;seal;brown/chocolate
341;Age_in_years;2.0;?
511;Breed;Maine coon;?
323;Fur_pattern;tabby;solid
41;Body_length;34;58
790;Allowed_outdoor;False;False
574;Weight;8.3;?
36;Country;France;France
89;Breed;Angora;?
685;Breed;Ragdoll;?
931;Age_in_months;95;?
229;Breed;Angora;?
634;Neutered_or_spayed;False;False
304;Fur_pattern;solid;solid
949;Country;USA;France
503;Country;Germany;France
769;Age_in_years;3.5;?
883;Allowed_outdoor;False;False
815;Fur_colour_dominant;seal;seal
594;Age_in_years;9.67;?
780;Country;USA;France
1017;Fur_pattern;colorpoint;?
537;Body_length;81;?
797;Age_in_years;4.42;?
258;Neutered_or_spayed;True;False
353;Country;UK;France
654;Allowed_outdoor;False;False
369;Fur_colour_dominant;red/cream;white
930;Neutered_or_spayed;True;?
819;Fur_pattern;colorpoint;?
751;Neutered_or_spayed;True;False
520;Age_in_months;87;?
1014;Country;USA;France
333;Allowed_outdoor;False;False
1068;Allowed_outdoor;False;False
643;Country;Germany;France
555;Age_in_months;65;?
731;Body_length;45;102
997;Body_length;48;?
771;Weight;3.98;?
296;Neutered_or_spayed;False;False
284;Breed;Maine coon;?
17;Body_length;31;19
994;Fur_pattern;colorpoint;bicolor
607;Breed;Ragdoll;?
419;Body_length;50;?
28;Allowed_outdoor;True;False
930;Breed;Ragdoll;?
609;Country;UK;France
101;Fur_pattern;solid;solid
119;Body_length;37;19
636;Body_length;24;?
208;Age_in_years;7.75;?
141;Country;Germany;France
733;Body_length;51;62
105;Allowed_outdoor;False;False
48;Age_in_years;2.0;?
1012;Body_length;56;?
281;Allowed_outdoor;False;False
881;Weight;6.21;?
500;Body_length;48;?
1020;Weight;4.06;?
606;Body_length;53;?
1049;Body_length;14;19
328;Fur_pattern;solid;solid
403;Weight;7.44;?
477;Weight;8.2;?
586;Neutered_or_spayed;False;False
428;Breed;Maine coon;?
779;Age_in_years;3.75;?
888;Country;Germany;France
254;Breed;Angora;?
930;Country;USA;USA
532;Allowed_outdoor;False;False
744;Country;USA;France
512;Neutered_or_spayed;True;True
416;Fur_pattern;solid;tabby
515;Body_length;48;?
329;Country;France;France
479;Allowed_outdoor;False;False
666;Allowed_outdoor;False;False
975;Country;USA;USA
189;Weight;4.4;?
873;Age_in_years;6.25;?
108;Breed;Angora;Angora
57;Age_in_years;2.33;?
506;Allowed_outdoor;False;False
44;Weight;4.3;?
886;Weight;6.25;?
1020;Allowed_outdoor;False;False
121;Fur_colour_dominant;white;white
972;Fur_colour_dominant;seal;?
292;Weight;3.9;?
361;Age_in_months;30;?
968;Fur_pattern;bicolor;colorpoint
969;Age_in_years;8.92;?
367;Allowed_outdoor;False;False
510;Country;USA;France
174;Age_in_years;6.5;?
608;Body_length;21;?
429;Breed;Maine coon;?
150;Age_in_months;68;?
706;Neutered_or_spayed;True;False
617;Fur_pattern;colorpoint;tabby
601;Allowed_outdoor;False;False
100;Age_in_months;49;?
349;Country;UK;France
804;Fur_pattern;bicolor;solid
529;Fur_pattern;solid;solid
827;Country;USA;France
39;Fur_pattern;solid;solid
771;Breed;Ragdoll;?
692;Age_in_months;24;?
336;Neutered_or_spayed;True;False
881;Age_in_years;6.5;?
340;Breed;Maine coon;?
127;Body_length;39;19
365;Age_in_years;2.58;?
630;Body_length;30;?
159;Fur_pattern;solid;solid
530;Country;USA;France
293;Fur_colour_dominant;black;white
730;Age_in_years;2.92;?
652;Body_length;26;?
854;Fur_colour_dominant;seal;?
438;Weight;9.7;10.5
961;Age_in_months;104;?
599;Neutered_or_spayed;False;False
935;Weight;5.77;?
821;Age_in_months;58;?
1061;Neutered_or_spayed;False;False
43;Body_length;41;19
833;Body_length;50;?
726;Age_in_years;2.83;?
936;Breed;Ragdoll;?
918;Neutered_or_spayed;True;False
837;Age_in_months;66;?
1047;Body_length;17;?
956;Body_length;50;?
696;Allowed_outdoor;False;False
1045;Fur_colour_dominant;black;?
153;Neutered_or_spayed;False;False
554;Allowed_outdoor;False;False
1043;Breed;Angora;?
733;Age_in_years;3.0;?
200;Fur_pattern;solid;solid
928;Neutered_or_spayed;False;False
725;Body_length;38;?
325;Fur_colour_dominant;white;white
803;Neutered_or_spayed;False;False
169;Neutered_or_spayed;False;False
284;Weight;3.3;?
386;Fur_colour_dominant;red/cream;red/cream
171;Age_in_months;78;?
1050;Age_in_years;0.17;?
901;Body_length;43;?
825;Age_in_years;4.92;?
380;Weight;7.1;?
75;Age_in_months;36;75
844;Fur_colour_dominant;seal;seal
767;Age_in_years;3.5;?
81;Age_in_months;41;102
591;Allowed_outdoor;False;False
487;Age_in_years;6.5;?
717;Age_in_months;32;?
82;Body_length;39;19
37;Age_in_years;1.67;?
851;Fur_pattern;colorpoint;?
1022;Body_length;48;?
822;Country;USA;France
655;Fur_colour_dominant;seal;red/cream
89;Fur_colour_dominant;white;white
613;Allowed_outdoor;False;False
606;Age_in_years;10.0;?
939;Breed;Ragdoll;?
315;Age_in_years;1.33;?
1064;Fur_pattern;tabby;?
272;Body_length;48;?
658;Age_in_years;1.17;?
739;Breed;Ragdoll;?
289;Fur_pattern;tabby;solid
419;Fur_pattern;solid;solid
337;Age_in_years;1.92;?
631;Fur_colour_dominant;red/cream;red/cream
1049;Breed;Angora;?
945;Age_in_years;8.17;?
699;Fur_pattern;colorpoint;?
1021;Age_in_years;10.5;?
829;Country;USA;France
611;Age_in_months;4;?
509;Age_in_years;7.08;?
851;Age_in_months;68;?
512;Weight;8.7;?
532;Age_in_years;7.67;?
723;Allowed_outdoor;False;False
490;Age_in_years;6.67;?
703;Fur_pattern;bicolor;colorpoint
783;Breed;Ragdoll;?
800;Fur_pattern;bicolor;?
964;Weight;4.33;?
95;Age_in_months;47;?
250;Breed;Angora;?
544;Weight;7.98;?
888;Fur_colour_dominant;brown/chocolate;?
782;Age_in_years;3.83;?
493;Neutered_or_spayed;True;True
914;Age_in_months;91;?
549;Neutered_or_spayed;True;False
474;Allowed_outdoor;False;False
386;Fur_pattern;solid;tabby
559;Neutered_or_spayed;False;False
25;Fur_colour_dominant;white;white
34;Neutered_or_spayed;True;False
221;Country;USA;France
622;Fur_pattern;colorpoint;?
1060;Allowed_outdoor;False;False
490;Weight;10.2;?
625;Body_length;30;?
33;Breed;Angora;?
849;Age_in_years;5.67;?
844;Breed;Ragdoll;?
125;Fur_colour_dominant;red/cream;white
444;Fur_pattern;solid;solid
734;Fur_pattern;colorpoint;colorpoint
350;Age_in_months;26;?
253;Body_length;41;52
393;Weight;5.65;?
468;Weight;7.56;?
870;Age_in_years;6.17;?
374;Age_in_months;36;?
877;Fur_pattern;colorpoint;?
318;Weight;3.2;?
812;Breed;Ragdoll;?
571;Breed;Maine coon;?
338;Neutered_or_spayed;True;False
954;Fur_pattern;colorpoint;colorpoint
854;Breed;Ragdoll;?
