riga;nome attributo;valore da imputare;valore imputato
471;Age_in_years;6.17;?
678;Age_in_months;68;?
710;Fur_pattern;tortie;solid
540;Country;USA;France
787;Age_in_years;3.92;?
829;Age_in_years;5.08;?
982;Weight;5.84;?
1011;Weight;5.59;?
58;Fur_pattern;solid;solid
1020;Breed;Ragdoll;?
475;Neutered_or_spayed;False;True
410;Neutered_or_spayed;True;False
807;Fur_pattern;tortie;?
484;Fur_colour_dominant;brown/chocolate;brown/chocolate
709;Allowed_outdoor;False;False
654;Allowed_outdoor;False;False
181;Breed;Angora;?
1039;Fur_pattern;colorpoint;solid
247;Breed;Angora;?
985;Age_in_years;9.25;?
662;Age_in_years;1.25;?
944;Age_in_years;8.17;?
830;Age_in_months;62;?
545;Weight;8.3;?
574;Breed;Maine coon;?
410;Weight;10.3;?
1035;Weight;0.8;?
427;Country;USA;France
335;Allowed_outdoor;False;False
113;Neutered_or_spayed;True;False
632;Age_in_years;6.92;?
173;Country;USA;France
801;Breed;Ragdoll;?
728;Allowed_outdoor;False;False
567;Age_in_years;8.92;?
970;Fur_pattern;colorpoint;solid
938;Body_length;48;?
499;Breed;Maine coon;?
1026;Breed;Ragdoll;?
765;Fur_colour_dominant;red/cream;?
767;Body_length;46;?
1003;Weight;6.91;?
707;Fur_colour_dominant;seal;white
876;Age_in_months;75;?
299;Weight;4.0;?
1017;Fur_pattern;colorpoint;solid
945;Age_in_years;8.17;?
35;Neutered_or_spayed;False;False
898;Fur_colour_dominant;seal;black
441;Country;Canada;France
144;Allowed_outdoor;True;False
636;Age_in_months;7;?
187;Neutered_or_spayed;True;False
706;Body_length;36;?
642;Fur_pattern;bicolor;?
544;Fur_colour_dominant;white;white
595;Neutered_or_spayed;True;?
325;Fur_colour_dominant;white;white
270;Age_in_years;9.83;?
645;Body_length;22;?
78;Breed;Angora;?
530;Breed;Maine coon;?
72;Breed;Angora;?
695;Breed;Ragdoll;?
669;Weight;5.1;?
741;Weight;6.56;?
104;Fur_pattern;solid;solid
162;Age_in_months;72;3
989;Body_length;50;?
734;Fur_pattern;colorpoint;solid
571;Weight;11.3;?
994;Breed;Ragdoll;?
383;Age_in_years;3.33;?
104;Neutered_or_spayed;True;False
162;Fur_pattern;solid;solid
210;Fur_colour_dominant;black;white
404;Body_length;69;?
429;Fur_pattern;solid;solid
954;Age_in_years;8.5;?
982;Age_in_months;110;?
159;Country;USA;France
339;Age_in_months;24;?
236;Allowed_outdoor;False;False
1008;Weight;6.31;?
803;Allowed_outdoor;False;False
1020;Neutered_or_spayed;True;False
955;Age_in_years;8.5;?
390;Body_length;53;?
1032;Country;USA;France
122;Allowed_outdoor;False;False
574;Body_length;60;?
268;Age_in_months;48;?
450;Fur_pattern;tabby;solid
929;Age_in_years;7.83;?
624;Country;UK;France
60;Fur_pattern;solid;solid
615;Neutered_or_spayed;False;False
369;Breed;Maine coon;?
736;Weight;5.5;?
129;Country;USA;France
642;Weight;4.3;?
1;Body_length;19;?
829;Country;USA;France
670;Neutered_or_spayed;True;False
619;Age_in_months;5;?
204;Age_in_years;7.67;?
452;Weight;6.15;?
104;Body_length;35;?
778;Age_in_months;45;?
291;Weight;3.1;?
914;Age_in_years;7.58;?
417;Age_in_months;56;?
221;Allowed_outdoor;False;False
1063;Fur_colour_dominant;brown/chocolate;white
178;Weight;3.9;?
1009;Neutered_or_spayed;False;?
134;Fur_colour_dominant;white;white
832;Country;USA;France
825;Weight;7.78;?
696;Breed;Ragdoll;?
443;Age_in_years;5.33;?
691;Country;Canada;France
277;Breed;Angora;?
53;Age_in_months;27;?
996;Breed;Ragdoll;?
887;Fur_pattern;bicolor;solid
977;Age_in_years;9.08;?
431;Fur_pattern;tabby;solid
322;Neutered_or_spayed;True;False
847;Age_in_months;68;?
268;Weight;2.6;?
240;Breed;Angora;?
310;Body_length;55;?
160;Age_in_years;5.92;?
500;Weight;6.2;?
1041;Age_in_months;2;?
444;Age_in_years;5.33;?
199;Body_length;41;60
949;Weight;5.03;?
966;Country;USA;France
566;Country;USA;France
412;Age_in_months;53;?
168;Body_length;41;?
39;Age_in_months;21;?
816;Age_in_years;4.83;?
179;Weight;4.8;?
460;Age_in_years;5.75;?
35;Fur_colour_dominant;black;white
86;Allowed_outdoor;False;False
1016;Neutered_or_spayed;True;True
986;Fur_pattern;colorpoint;solid
542;Fur_pattern;solid;solid
936;Weight;6.58;?
878;Allowed_outdoor;False;False
598;Body_length;63;?
551;Allowed_outdoor;False;False
756;Body_length;50;?
10;Weight;3.0;?
864;Age_in_years;6.08;?
288;Age_in_years;0.58;?
671;Allowed_outdoor;False;False
1057;Country;USA;France
612;Breed;Ragdoll;?
303;Allowed_outdoor;False;False
197;Fur_colour_dominant;red/cream;white
850;Allowed_outdoor;True;False
53;Fur_colour_dominant;red/cream;white
731;Breed;Ragdoll;?
918;Age_in_years;7.67;?
497;Fur_pattern;tabby;solid
391;Fur_pattern;solid;solid
619;Country;UK;France
177;Neutered_or_spayed;True;False
229;Country;USA;France
885;Country;USA;France
584;Country;USA;France
424;Body_length;42;?
591;Breed;Maine coon;?
1017;Weight;3.74;?
639;Fur_pattern;colorpoint;?
865;Age_in_months;73;?
1044;Breed;Angora;?
332;Body_length;58;?
1012;Allowed_outdoor;False;False
845;Body_length;43;?
872;Neutered_or_spayed;True;False
402;Body_length;79;?
1060;Body_length;14;?
254;Body_length;33;60
709;Weight;6.3;?
591;Weight;8.4;?
829;Breed;Ragdoll;?
1000;Fur_colour_dominant;seal;white
206;Body_length;33;?
889;Allowed_outdoor;False;False
812;Body_length;44;?
349;Body_length;51;?
364;Country;UK;France
327;Country;UK;France
820;Age_in_months;58;?
365;Fur_pattern;solid;solid
273;Age_in_months;101;?
392;Weight;7.1;?
584;Breed;Maine coon;?
646;Allowed_outdoor;False;False
857;Body_length;42;?
226;Fur_pattern;solid;solid
384;Neutered_or_spayed;True;False
974;Fur_pattern;colorpoint;solid
663;Country;Canada;France
1058;Age_in_years;0.08;?
962;Neutered_or_spayed;False;False
631;Fur_pattern;bicolor;solid
799;Allowed_outdoor;False;False
874;Age_in_years;6.25;?
770;Allowed_outdoor;True;False
985;Weight;3.71;?
398;Allowed_outdoor;False;False
504;Fur_colour_dominant;black;white
754;Country;USA;France
671;Fur_colour_dominant;brown/chocolate;white
773;Body_length;51;?
408;Body_length;70;?
905;Body_length;38;?
235;Allowed_outdoor;False;False
541;Fur_colour_dominant;black;white
656;Age_in_years;1.17;?
1022;Weight;7.59;?
89;Age_in_years;3.67;?
1004;Breed;Ragdoll;?
773;Country;France;France
255;Age_in_months;77;?
639;Allowed_outdoor;False;False
102;Fur_colour_dominant;white;white
1056;Body_length;15;?
406;Neutered_or_spayed;True;False
204;Country;USA;France
234;Fur_colour_dominant;white;white
217;Neutered_or_spayed;True;False
350;Country;UK;France
447;Weight;9.2;?
781;Age_in_years;3.83;?
478;Weight;9.9;?
1022;Breed;Ragdoll;?
417;Body_length;71;?
931;Allowed_outdoor;False;False
29;Age_in_months;15;?
513;Neutered_or_spayed;True;False
100;Country;USA;France
1002;Neutered_or_spayed;True;False
150;Fur_pattern;solid;solid
302;Breed;Maine coon;?
251;Age_in_months;111;114
429;Country;USA;France
811;Country;USA;France
939;Breed;Ragdoll;?
348;Body_length;66;?
352;Body_length;59;?
275;Allowed_outdoor;False;False
117;Age_in_months;57;?
827;Age_in_years;5.08;?
897;Fur_pattern;colorpoint;tabby
218;Country;USA;France
1005;Age_in_years;4.0;?
1027;Weight;0.6;?
318;Allowed_outdoor;False;False
619;Fur_colour_dominant;red/cream;white
240;Age_in_years;7.5;?
408;Weight;9.7;?
947;Age_in_years;8.17;?
225;Breed;Angora;?
369;Fur_colour_dominant;red/cream;white
314;Body_length;35;?
433;Body_length;49;?
186;Body_length;38;?
605;Age_in_months;76;?
904;Age_in_months;87;?
542;Breed;Maine coon;?
174;Fur_colour_dominant;white;white
657;Fur_pattern;colorpoint;solid
654;Breed;Ragdoll;?
707;Breed;Ragdoll;?
838;Country;USA;Germany
157;Country;USA;France
902;Fur_pattern;colorpoint;solid
621;Breed;Ragdoll;?
366;Age_in_months;31;?
1001;Neutered_or_spayed;True;True
806;Fur_colour_dominant;seal;white
947;Fur_pattern;colorpoint;solid
85;Body_length;35;?
145;Body_length;38;60
942;Country;USA;France
815;Neutered_or_spayed;True;False
25;Fur_colour_dominant;white;white
286;Allowed_outdoor;False;False
604;Neutered_or_spayed;True;False
829;Fur_pattern;colorpoint;solid
892;Country;Germany;France
730;Fur_colour_dominant;red/cream;black
423;Weight;4.95;?
628;Fur_colour_dominant;seal;white
506;Body_length;78;?
575;Fur_colour_dominant;black;white
603;Neutered_or_spayed;True;False
975;Breed;Ragdoll;?
1042;Age_in_months;1;?
703;Country;USA;France
243;Age_in_years;6.75;?
84;Fur_colour_dominant;white;white
686;Fur_colour_dominant;seal;white
588;Weight;7.3;?
405;Fur_pattern;solid;solid
1017;Neutered_or_spayed;True;True
898;Age_in_months;85;?
520;Allowed_outdoor;False;False
1067;Allowed_outdoor;False;False
685;Age_in_years;1.83;5.0
231;Age_in_years;8.5;?
825;Age_in_years;4.92;?
140;Fur_colour_dominant;white;white
135;Weight;2.7;?
919;Weight;7.2;?
836;Fur_colour_dominant;seal;white
926;Breed;Ragdoll;?
901;Age_in_months;86;?
126;Fur_pattern;solid;solid
256;Country;USA;France
552;Breed;Maine coon;Ragdoll
520;Age_in_years;7.25;?
1013;Country;USA;France
817;Age_in_years;4.83;?
1069;Body_length;14;?
919;Breed;Ragdoll;?
456;Age_in_years;5.67;?
955;Country;USA;?
970;Age_in_months;107;130
867;Weight;5.01;?
548;Neutered_or_spayed;True;False
481;Country;USA;France
414;Age_in_years;4.5;?
460;Weight;6.29;?
740;Fur_colour_dominant;seal;seal
933;Breed;Ragdoll;?
181;Weight;2.4;2.0
256;Allowed_outdoor;False;False
469;Country;USA;France
35;Breed;Angora;?
187;Fur_colour_dominant;white;white
359;Age_in_months;30;?
1001;Age_in_years;9.58;?
47;Age_in_months;24;?
854;Allowed_outdoor;False;False
61;Fur_pattern;solid;solid
254;Country;USA;France
278;Fur_colour_dominant;white;white
238;Neutered_or_spayed;True;False
787;Breed;Ragdoll;?
23;Allowed_outdoor;False;False
556;Fur_pattern;solid;solid
790;Age_in_years;4.08;?
223;Fur_colour_dominant;white;white
913;Age_in_months;91;?
457;Weight;8.1;?
944;Fur_colour_dominant;seal;brown/chocolate
78;Country;France;France
488;Breed;Maine coon;?
67;Weight;3.9;?
1023;Neutered_or_spayed;False;False
1041;Weight;1.2;?
134;Body_length;38;60
114;Age_in_months;55;?
489;Fur_colour_dominant;black;white
98;Fur_colour_dominant;white;white
724;Fur_colour_dominant;brown/chocolate;white
596;Neutered_or_spayed;False;True
651;Fur_colour_dominant;brown/chocolate;?
73;Neutered_or_spayed;False;False
705;Age_in_months;27;?
564;Fur_pattern;tortie;?
228;Country;USA;France
634;Weight;4.4;?
853;Country;USA;France
520;Weight;10.4;?
1010;Breed;Ragdoll;?
593;Neutered_or_spayed;True;False
455;Fur_colour_dominant;black;white
443;Fur_pattern;bicolor;?
258;Breed;Angora;?
727;Fur_colour_dominant;seal;white
168;Fur_pattern;solid;solid
351;Body_length;65;?
802;Age_in_months;54;?
207;Country;USA;France
491;Weight;8.7;?
697;Age_in_months;25;?
565;Neutered_or_spayed;False;False
649;Age_in_months;12;?
291;Allowed_outdoor;False;False
568;Breed;Maine coon;?
765;Fur_pattern;colorpoint;?
673;Age_in_months;48;?
755;Age_in_months;39;?
709;Age_in_months;28;?
218;Age_in_months;95;94
80;Age_in_years;3.25;?
700;Weight;7.39;?
1044;Allowed_outdoor;False;False
943;Body_length;53;?
918;Allowed_outdoor;True;False
633;Allowed_outdoor;False;False
137;Fur_colour_dominant;white;white
315;Fur_pattern;solid;solid
258;Age_in_months;36;?
750;Country;USA;France
170;Body_length;36;?
878;Age_in_months;75;?
804;Breed;Ragdoll;?
312;Breed;Maine coon;?
737;Country;USA;France
616;Age_in_months;5;120
22;Neutered_or_spayed;False;False
272;Fur_colour_dominant;red/cream;white
654;Fur_colour_dominant;red/cream;white
642;Age_in_months;8;?
925;Neutered_or_spayed;True;?
564;Age_in_years;4.83;?
1030;Allowed_outdoor;False;False
45;Breed;Angora;?
101;Fur_colour_dominant;white;white
559;Weight;7.35;?
450;Country;Canada;France
197;Breed;Angora;Ragdoll
484;Breed;Maine coon;?
904;Neutered_or_spayed;False;True
1034;Body_length;14;?
879;Breed;Ragdoll;?
152;Age_in_years;5.67;?
140;Age_in_months;63;?
183;Neutered_or_spayed;True;False
299;Allowed_outdoor;False;False
366;Age_in_years;2.58;?
398;Body_length;67;?
833;Body_length;50;?
399;Fur_colour_dominant;black;white
911;Weight;6.31;?
904;Weight;3.66;?
712;Neutered_or_spayed;True;?
107;Country;USA;France
1039;Age_in_years;0.17;?
663;Fur_pattern;colorpoint;solid
278;Age_in_months;135;?
151;Age_in_years;5.67;?
7;Allowed_outdoor;False;False
344;Age_in_years;2.08;?
646;Breed;Ragdoll;?
883;Breed;Ragdoll;?
551;Age_in_months;103;?
777;Age_in_months;44;?
216;Body_length;40;?
783;Body_length;46;?
784;Age_in_years;3.83;?
470;Weight;9.3;?
787;Allowed_outdoor;False;False
989;Weight;7.16;?
208;Age_in_years;7.75;?
1063;Age_in_months;1;?
63;Breed;Angora;?
774;Weight;6.79;?
796;Weight;5.64;?
939;Fur_colour_dominant;seal;black
957;Country;USA;USA
869;Breed;Ragdoll;?
271;Fur_colour_dominant;white;white
535;Weight;11.1;?
784;Fur_colour_dominant;seal;white
508;Body_length;52;?
1036;Age_in_months;1;?
220;Age_in_years;8.0;?
568;Fur_pattern;solid;solid
9;Breed;Angora;?
138;Weight;3.5;?
766;Fur_pattern;colorpoint;solid
336;Body_length;40;?
882;Allowed_outdoor;False;False
369;Fur_pattern;solid;solid
320;Country;France;France
289;Country;UK;France
113;Allowed_outdoor;True;False
445;Age_in_months;65;?
548;Body_length;67;?
248;Allowed_outdoor;False;False
140;Country;Germany;France
491;Fur_pattern;solid;bicolor
85;Country;France;France
145;Age_in_years;5.42;?
698;Weight;6.05;?
440;Weight;7.89;?
423;Breed;Maine coon;?
121;Fur_pattern;solid;solid
293;Allowed_outdoor;False;False
429;Fur_colour_dominant;black;white
993;Breed;Ragdoll;?
356;Body_length;68;?
722;Breed;Ragdoll;?
892;Age_in_months;83;?
1068;Country;UK;France
36;Country;France;France
868;Breed;Ragdoll;?
793;Weight;6.85;?
746;Fur_colour_dominant;seal;white
262;Age_in_years;9.67;?
527;Country;USA;Canada
499;Weight;6.98;?
566;Age_in_years;8.92;?
509;Age_in_years;7.08;5.17
702;Fur_colour_dominant;seal;white
760;Neutered_or_spayed;False;True
597;Fur_pattern;tabby;solid
432;Fur_colour_dominant;brown/chocolate;white
378;Fur_pattern;solid;solid
645;Country;Germany;France
613;Fur_pattern;colorpoint;solid
188;Neutered_or_spayed;True;False
606;Country;USA;USA
129;Allowed_outdoor;False;False
1065;Body_length;15;?
150;Weight;4.3;?
601;Country;USA;France
415;Fur_pattern;tabby;solid
918;Fur_colour_dominant;seal;white
700;Country;USA;France
423;Fur_colour_dominant;black;white
421;Fur_pattern;solid;bicolor
692;Age_in_years;2.0;?
668;Neutered_or_spayed;True;False
516;Allowed_outdoor;False;False
236;Country;USA;France
822;Fur_colour_dominant;seal;white
215;Fur_colour_dominant;white;white
582;Body_length;64;?
806;Allowed_outdoor;False;False
246;Neutered_or_spayed;False;False
234;Body_length;39;?
905;Age_in_months;88;?
891;Country;Germany;France
253;Fur_colour_dominant;white;white
314;Allowed_outdoor;False;False
807;Body_length;38;?
15;Fur_pattern;tabby;solid
506;Fur_pattern;tabby;solid
829;Body_length;48;?
796;Age_in_months;52;?
380;Allowed_outdoor;False;False
869;Country;USA;France
126;Age_in_years;4.92;?
762;Neutered_or_spayed;True;False
742;Age_in_months;38;?
443;Neutered_or_spayed;False;False
12;Body_length;26;?
98;Breed;Angora;?
379;Age_in_years;3.17;?
74;Weight;4.4;?
675;Weight;4.4;?
884;Fur_pattern;colorpoint;solid
799;Fur_colour_dominant;seal;seal
625;Fur_pattern;colorpoint;solid
730;Age_in_years;2.92;?
924;Body_length;43;?
457;Neutered_or_spayed;True;False
129;Body_length;40;?
698;Age_in_years;2.08;?
393;Weight;5.65;?
559;Age_in_years;8.75;?
635;Body_length;21;?
273;Age_in_years;8.42;?
440;Age_in_years;5.25;?
655;Age_in_months;13;62
208;Breed;Angora;?
827;Body_length;40;?
40;Breed;Angora;?
360;Fur_colour_dominant;black;black
281;Allowed_outdoor;False;False
955;Body_length;52;?
837;Breed;Ragdoll;?
636;Body_length;24;?
346;Body_length;56;?
940;Fur_pattern;colorpoint;solid
1003;Fur_colour_dominant;seal;black
42;Weight;2.9;?
952;Body_length;41;?
181;Body_length;37;?
35;Age_in_years;4.75;?
732;Weight;9.0;?
637;Age_in_months;56;?
11;Weight;3.0;?
758;Country;USA;France
511;Breed;Maine coon;?
665;Allowed_outdoor;True;False
493;Weight;9.7;?
337;Fur_pattern;solid;solid
444;Neutered_or_spayed;True;False
792;Body_length;42;?
963;Weight;6.79;?
389;Weight;6.67;?
220;Fur_pattern;solid;solid
153;Age_in_months;69;?
766;Allowed_outdoor;False;False
895;Breed;Ragdoll;?
946;Allowed_outdoor;False;False
977;Neutered_or_spayed;False;False
676;Age_in_years;1.58;?
623;Age_in_months;48;?
365;Fur_colour_dominant;black;white
1013;Fur_pattern;colorpoint;solid
806;Weight;8.05;?
625;Breed;Ragdoll;?
638;Neutered_or_spayed;False;False
627;Country;UK;France
897;Neutered_or_spayed;True;False
770;Fur_colour_dominant;seal;white
596;Fur_pattern;solid;tabby
434;Fur_pattern;solid;solid
393;Neutered_or_spayed;True;False
561;Neutered_or_spayed;True;False
1065;Age_in_years;0.17;?
1018;Breed;Ragdoll;?
583;Breed;Maine coon;?
134;Fur_pattern;solid;solid
322;Fur_colour_dominant;black;white
1061;Fur_colour_dominant;red/cream;red/cream
395;Body_length;37;?
76;Allowed_outdoor;False;False
773;Fur_pattern;colorpoint;colorpoint
46;Country;France;France
452;Body_length;73;?
643;Neutered_or_spayed;True;False
312;Weight;5.2;?
289;Neutered_or_spayed;True;False
167;Body_length;38;?
328;Weight;3.8;?
239;Breed;Angora;?
407;Weight;11.3;?
214;Neutered_or_spayed;True;False
867;Country;USA;France
76;Neutered_or_spayed;True;False
216;Fur_pattern;solid;solid
311;Country;France;France
809;Fur_colour_dominant;seal;white
1017;Allowed_outdoor;False;False
527;Age_in_months;90;?
946;Age_in_months;98;?
1065;Age_in_months;2;?
879;Country;UK;France
404;Fur_pattern;bicolor;solid
771;Country;France;France
711;Fur_pattern;colorpoint;solid
57;Neutered_or_spayed;False;False
623;Body_length;27;?
1054;Age_in_years;0.17;?
115;Fur_pattern;solid;solid
37;Age_in_years;1.67;?
328;Age_in_years;1.67;?
637;Fur_colour_dominant;seal;white
480;Body_length;41;?
765;Allowed_outdoor;False;False
6;Age_in_years;0.5;?
37;Weight;3.1;?
309;Body_length;48;60
896;Neutered_or_spayed;True;False
44;Age_in_years;1.83;?
304;Fur_colour_dominant;white;black
545;Country;USA;?
3;Weight;2.8;?
169;Fur_pattern;solid;solid
372;Allowed_outdoor;False;False
400;Weight;5.06;?
451;Country;Canada;USA
783;Allowed_outdoor;True;False
219;Age_in_years;8.0;?
1020;Body_length;45;?
776;Age_in_years;3.67;?
183;Age_in_years;6.75;?
22;Age_in_months;14;16
149;Allowed_outdoor;False;False
327;Breed;Maine coon;?
467;Fur_colour_dominant;red/cream;white
194;Age_in_years;7.25;?
647;Allowed_outdoor;False;False
336;Weight;3.4;?
252;Country;USA;France
127;Fur_colour_dominant;white;white
999;Fur_colour_dominant;red/cream;white
496;Weight;8.7;?
363;Fur_colour_dominant;red/cream;white
984;Body_length;38;?
48;Age_in_years;2.0;?
12;Age_in_months;8;3
408;Country;USA;France
323;Fur_colour_dominant;brown/chocolate;white
103;Allowed_outdoor;False;False
437;Age_in_years;5.17;?
631;Neutered_or_spayed;False;False
257;Age_in_months;115;?
176;Neutered_or_spayed;False;False
558;Neutered_or_spayed;False;False
481;Allowed_outdoor;False;False
907;Body_length;47;?
245;Body_length;39;?
338;Allowed_outdoor;False;False
1053;Breed;Angora;?
483;Body_length;62;?
723;Weight;4.63;?
413;Fur_colour_dominant;black;white
1003;Allowed_outdoor;False;False
127;Fur_pattern;solid;solid
153;Age_in_years;5.75;?
368;Weight;7.77;?
826;Body_length;47;?
1026;Weight;0.9;?
945;Neutered_or_spayed;False;False
266;Neutered_or_spayed;False;False
750;Neutered_or_spayed;False;False
879;Body_length;38;?
189;Body_length;39;?
362;Age_in_years;2.58;?
1058;Age_in_months;1;?
863;Fur_colour_dominant;red/cream;white
629;Country;USA;France
414;Neutered_or_spayed;True;False
262;Weight;5.2;?
1062;Weight;0.8;?
991;Age_in_years;9.33;?
701;Allowed_outdoor;False;False
443;Breed;Maine coon;Angora
996;Weight;9.15;?
730;Neutered_or_spayed;True;False
739;Neutered_or_spayed;True;False
536;Breed;Maine coon;?
673;Allowed_outdoor;False;False
354;Fur_pattern;solid;solid
367;Body_length;60;?
62;Age_in_months;29;?
313;Age_in_years;1.17;?
895;Fur_colour_dominant;seal;lilac
260;Fur_pattern;solid;solid
841;Allowed_outdoor;False;False
240;Fur_colour_dominant;white;white
1071;Weight;1.1;?
699;Fur_pattern;colorpoint;solid
715;Fur_pattern;colorpoint;solid
919;Country;Canada;France
792;Breed;Ragdoll;?
788;Age_in_months;47;?
1045;Country;USA;France
336;Allowed_outdoor;False;False
434;Fur_colour_dominant;black;white
721;Fur_pattern;colorpoint;solid
940;Fur_colour_dominant;seal;white
490;Age_in_years;6.67;?
725;Body_length;38;?
643;Age_in_months;9;?
488;Country;USA;France
55;Allowed_outdoor;False;False
934;Neutered_or_spayed;True;False
567;Body_length;46;?
627;Age_in_years;1.08;?
289;Age_in_years;0.67;?
574;Neutered_or_spayed;False;False
429;Weight;8.4;?
534;Body_length;77;?
652;Fur_colour_dominant;seal;white
865;Breed;Ragdoll;?
465;Age_in_years;5.92;?
253;Fur_pattern;solid;solid
654;Age_in_months;51;58
638;Fur_colour_dominant;seal;red/cream
814;Country;USA;France
973;Allowed_outdoor;False;False
505;Country;USA;France
235;Age_in_months;86;?
201;Age_in_months;89;?
357;Allowed_outdoor;True;False
629;Age_in_months;35;?
419;Weight;5.92;?
871;Fur_pattern;colorpoint;solid
749;Body_length;52;?
497;Breed;Maine coon;?
370;Fur_colour_dominant;black;white
543;Weight;5.49;?
7;Weight;3.0;?
425;Age_in_months;59;?
887;Fur_colour_dominant;seal;white
652;Age_in_months;12;92
907;Breed;Ragdoll;?
522;Age_in_years;7.42;?
385;Age_in_years;3.42;?
470;Age_in_years;6.08;?
120;Body_length;40;?
818;Country;USA;France
24;Breed;Angora;?
331;Age_in_years;1.75;?
672;Country;UK;France
230;Country;USA;France
510;Allowed_outdoor;True;False
1007;Breed;Ragdoll;?
296;Weight;3.0;?
106;Allowed_outdoor;False;False
549;Country;USA;France
602;Country;USA;France
926;Age_in_years;7.75;?
850;Fur_pattern;colorpoint;?
600;Age_in_years;6.5;?
440;Breed;Maine coon;?
987;Country;USA;France
970;Country;USA;France
482;Fur_colour_dominant;brown/chocolate;red/cream
738;Country;USA;France
327;Fur_colour_dominant;brown/chocolate;white
718;Fur_colour_dominant;seal;white
610;Age_in_years;0.33;2.58
85;Age_in_months;43;120
221;Weight;4.9;?
216;Breed;Angora;?
123;Neutered_or_spayed;True;False
858;Age_in_years;6.0;?
30;Age_in_months;59;?
1009;Country;USA;?
863;Neutered_or_spayed;True;False
882;Age_in_months;78;?
890;Fur_pattern;colorpoint;solid
558;Allowed_outdoor;False;False
570;Country;USA;USA
633;Age_in_years;0.58;?
932;Age_in_months;95;?
33;Weight;3.2;?
195;Weight;4.0;?
540;Allowed_outdoor;False;False
676;Weight;4.2;?
169;Body_length;37;?
975;Country;USA;France
559;Country;USA;?
715;Body_length;27;?
416;Age_in_months;55;?
658;Age_in_years;1.17;2.33
922;Fur_colour_dominant;seal;white
112;Breed;Angora;?
667;Weight;4.2;?
1071;Age_in_months;2;?
445;Fur_pattern;tabby;solid
848;Country;Germany;France
954;Body_length;45;?
987;Neutered_or_spayed;True;False
261;Body_length;35;?
933;Fur_pattern;colorpoint;?
99;Neutered_or_spayed;False;False
690;Country;Canada;France
595;Age_in_months;91;?
449;Fur_pattern;solid;solid
693;Fur_pattern;colorpoint;solid
757;Country;USA;France
27;Breed;Angora;?
973;Neutered_or_spayed;True;False
576;Age_in_months;110;?
312;Age_in_years;4.5;?
982;Fur_pattern;colorpoint;?
802;Fur_pattern;colorpoint;?
24;Age_in_years;1.17;?
19;Age_in_months;12;3
646;Fur_colour_dominant;seal;black
58;Body_length;36;?
227;Age_in_years;8.25;?
121;Fur_colour_dominant;white;white
278;Fur_pattern;solid;solid
527;Fur_pattern;solid;bicolor
370;Fur_pattern;solid;solid
446;Weight;7.5;?
218;Allowed_outdoor;False;False
196;Weight;4.2;?
899;Allowed_outdoor;False;False
458;Breed;Maine coon;Angora
159;Fur_pattern;solid;solid
820;Neutered_or_spayed;True;False
208;Fur_colour_dominant;white;white
397;Neutered_or_spayed;True;False
5;Fur_colour_dominant;red/cream;white
427;Breed;Maine coon;?
846;Neutered_or_spayed;False;False
444;Fur_colour_dominant;black;white
340;Allowed_outdoor;False;False
156;Body_length;31;?
332;Fur_pattern;solid;solid
100;Age_in_months;49;58
121;Allowed_outdoor;False;False
822;Age_in_months;59;?
138;Body_length;36;?
236;Weight;5.0;?
134;Age_in_years;5.17;?
850;Weight;7.12;?
712;Body_length;27;?
255;Fur_colour_dominant;white;white
628;Country;UK;USA
1018;Allowed_outdoor;False;False
655;Neutered_or_spayed;True;False
410;Allowed_outdoor;False;False
895;Age_in_years;7.0;?
645;Neutered_or_spayed;True;?
22;Breed;Angora;?
589;Fur_pattern;solid;solid
117;Body_length;38;48
1006;Age_in_years;9.67;?
206;Age_in_years;7.75;?
84;Allowed_outdoor;False;False
678;Country;UK;?
273;Body_length;36;?
526;Age_in_months;90;?
459;Age_in_years;5.75;?
875;Fur_pattern;colorpoint;solid
710;Body_length;22;?
819;Age_in_months;58;?
940;Country;USA;France
685;Allowed_outdoor;False;False
880;Age_in_months;76;?
78;Neutered_or_spayed;True;False
847;Age_in_years;5.67;?
551;Neutered_or_spayed;False;True
238;Allowed_outdoor;True;False
936;Age_in_months;96;?
309;Neutered_or_spayed;False;False
57;Breed;Angora;?
1033;Weight;0.8;?
79;Age_in_months;38;110
596;Fur_colour_dominant;black;brown/chocolate
164;Country;USA;France
637;Fur_pattern;bicolor;solid
87;Age_in_years;3.67;?
563;Age_in_years;8.92;?
552;Allowed_outdoor;False;False
406;Country;USA;France
493;Fur_colour_dominant;white;black
915;Weight;7.91;?
114;Fur_pattern;solid;solid
714;Body_length;24;?
1026;Age_in_years;0.08;?
204;Body_length;36;46
466;Weight;5.59;?
966;Fur_colour_dominant;seal;white
429;Neutered_or_spayed;True;False
645;Breed;Ragdoll;?
21;Fur_pattern;solid;solid
218;Fur_colour_dominant;white;white
727;Neutered_or_spayed;True;False
772;Body_length;50;?
162;Age_in_years;6.0;?
866;Body_length;42;?
488;Fur_colour_dominant;black;brown/chocolate
590;Neutered_or_spayed;True;?
1065;Allowed_outdoor;False;False
292;Fur_pattern;solid;solid
577;Allowed_outdoor;False;False
135;Fur_colour_dominant;white;white
463;Fur_pattern;solid;solid
523;Country;USA;France
77;Country;USA;France
814;Fur_pattern;colorpoint;solid
118;Breed;Angora;?
982;Allowed_outdoor;False;False
44;Country;France;France
114;Breed;Angora;?
505;Body_length;88;?
