riga;nome attributo;valore da imputare;valore imputato
384;type;latin american;?
534;addr;889 w. peachtree st.;?
535;addr;3393 peachtree rd.;126 e. 7th st.  between 1st ave. and ave. a
65;addr;210 e. 58th st.;?
66;addr;210 e. 58th st.;?
195;name;cafe claude;cafe centro
196;name;cafe claude;gilliland's
283;city;los feliz;?
189;phone;415/387-0408;415-387-0408
325;city;new york;?
411;name;main street;?
412;name;mangia e bevi;lucky strike
394;type;french;?
395;type;italian;?
396;type;italian;?
174;type;southern/soul;southern
175;type;continental;?
176;type;continental;?
177;type;international;?
743;class;631;?
744;class;632;?
745;class;633;?
746;class;634;?
766;city;new york city;?
767;city;new york city;?
586;city;san francisco;?
587;city;san francisco;?
588;city;san francisco;?
589;city;san francisco;?
513;name;imperial fez;uncle nick's
676;type;american;?
677;type;seafood;?
453;addr;55 irving pl.;3838 centinela ave.
843;type;chinese;?
844;type;hamburgers;?
845;type;californian;?
846;type;mexican;?
473;addr;350 9th ave. at 49th st.;?
98;type;mexican;mexican
170;class;84;?
522;name;nickiemoto's: a sushi bar;vince & eddie's
523;name;palisades;?
770;type;seafood;?
315;addr;200 w. 70th st.;?
316;addr;2 e. 61st st.;?
317;addr;200 park ave.  between 45th st. and vanderbilt ave.;?
316;city;new york;?
317;city;new york;?
318;city;new york;?
742;phone;718-852-5555;?
743;phone;212-219-0500;415-826-4639
699;type;mexican;?
86;addr;155 w. 58th st.;?
88;addr;2 e. 55th st.;239 w. broadway  between walker and white sts.
345;addr;1325 5th ave. at 111th st.;?
707;addr;11288 ventura blvd.;?
708;addr;8360 melrose ave.;?
709;addr;11677 san vicente blvd.;?
710;addr;2575 beverly blvd.;?
732;addr;117 second ave.;?
733;addr;2nd fl.;?
613;name;one market;gilliland's
614;name;oritalia;gilliland's
615;name;pacific pan pacific hotel;north india
616;name;palio d'asti;pastis
647;type;noodle shops;?
649;type;pacific new wave;?
424;phone;212/581-8030;770/441--0291
425;phone;212/ 947-8482;?
426;phone;212/349-0923;212/501-7515
427;phone;212/255-3996;212/496-1066
403;city;new york;?
160;city;atlanta;?
141;class;70;?
537;type;buffets;?
367;class;254;?
635;class;522;?
110;city;new york city;?
111;city;new york;?
112;city;new york city;?
670;type;californian;?
60;city;new york city;?
61;city;new york;?
639;class;526;?
640;class;527;?
641;class;528;?
642;class;529;?
580;city;san francisco;?
581;city;san francisco;?
582;city;san francisco;?
780;city;las vegas;?
781;city;las vegas;?
591;phone;415/863-5545;415/395-8555
446;type;eastern european;?
447;type;italian;?
237;name;cha cha cha;stefano's
238;name;chan dara;?
239;name;clearwater cafe;zankou chicken
534;class;421;430
535;class;422;?
536;class;423;?
292;name;ambassador grill;?
117;class;58;?
150;addr;2355 peachtree rd. ne;151 w. 54th st.  in the rihga royal hotel
152;addr;3125 piedmont rd.;?
577;class;464;?
578;class;465;?
433;city;new york;?
789;name;baker's cajun cafe;?
737;addr;32 spring st.;?
738;addr;466 hudson st.;?
739;addr;39 w. 55th st.;?
740;addr;296 bleecker st.;?
260;addr;679 n. spring st.;?
381;name;inca grill;mckinnon's louisiane
708;class;596;?
784;phone;702-385-7111;702-894-7111
785;phone;702-739-4651;702/731-7547
310;type;american;?
311;type;french;?
312;type;coffee bar;?
313;type;french;?
255;phone;310/552-2394;702/732-6330
242;phone;310/828-1585;310/275-5200
536;phone;702/252-7737;?
537;phone;702/739-4111;702-791-7352
177;city;atlanta;?
519;type;caribbean;eclectic
520;type;southern;buffets
521;type;italian;?
787;type;continental;?
527;type;barbecue;?
528;type;asian;?
841;phone;415-566-1770;212-247-1585
842;phone;415-673-1155;415/956-9662
550;city;las vegas;?
365;type;asian;?
630;name;straits cafe;hard rock cafe
631;name;suppenkuche;la folie
340;type;italian;?
407;city;new york;?
586;addr;501 geary st.;?
587;addr;bldg. a fort mason;?
588;addr;4 embarcadero center;?
589;addr;2100 van ness ave.;?
470;phone;212/ 397-3737;404/262-3165
471;phone;212/228-0604;404-636-4280
794;addr;4274 peachtree rd.;?
668;name;indo cafe;dining room  ritz-carlton  buckhead
669;name;jan's family restaurant;l'auberge du midi
338;city;new york;?
624;name;scala's bistro;mario's bohemian cigar store cafe
625;name;south park cafe;beaurivage
578;name;carta;alain rondelli
579;name;chevys;california culinary academy
282;class;169;?
387;name;jimmy sung's;joe allen
816;type;steakhouses;?
817;type;thai;tex-mex
818;type;southwestern;?
819;type;mexican;?
184;class;91;?
120;phone;212-980-9393;?
122;phone;212-371-8844;702-733-8899
363;city;new york;?
364;city;new york;?
365;city;new york;?
805;addr;1087 green st.;?
834;type;californian;?
835;type;continental;?
855;addr;300 de haro st.;?
856;addr;1328 18th st.;?
169;name;indigo coastal grill;coco loco
756;name;sylvia's;bradshaw's restaurant
575;type;mexican/latin american/spanish;?
305;addr;1393a 2nd ave.  between 72nd and 73rd sts.;45 mercer st.  between broome and grand sts.
359;name;flowers;sammy's roumanian steak house
785;city;las vegas;?
788;city;atlanta;?
660;name;chez melange;johnny reb's southern smokehouse
632;class;519;?
634;class;521;107
382;phone;212/505-5111;404/841-0314
383;phone;212/ 614-0747;?
863;addr;201 ivy st.;?
825;class;713;?
843;city;san francisco;?
240;name;dining room;?
6;type;californian;?
7;type;french;?
8;type;french bistro;?
313;class;200;?
314;class;201;?
788;addr;659 peachtree st.;?
789;addr;1134 euclid ave.;?
357;phone;212/874-3474;212/734-4893
150;type;italian;?
604;phone;415/391-2233;212-752-1495
605;phone;415/668-4848;415/362-8286
52;phone;212-319-1660;212/688-6525
53;phone;212/496-6031;212/228-2200
590;addr;161 steuart st.;?
586;name;grand cafe hotel monaco;?
137;name;coyote cafe;union square cafe
301;phone;212/206-0059;212/254-4678
302;phone;212/753-1870;?
457;city;new york;marina del rey
458;city;new york;?
459;city;new york;?
249;phone;310/454-3474;?
250;phone;310/276-7605;?
452;city;new york;?
355;type;american;?
173;city;atlanta;?
174;city;atlanta;?
128;phone;212-873-3200;?
838;name;doidge's;hawthorne lane
839;name;dottie's true blue cafe;cha cha cha's
143;name;second street grille;park avenue cafe (new york city)
144;name;second street grill;water club
145;name;steak house;steak house  the
93;phone;212/754-6272;212/725-1333
94;phone;212-754-6272;212/688-6525
797;class;685;?
8;phone;818-788-3536;818/788-3536
9;phone;213/938-1447;213-938-1447
51;phone;212/ 319-1660;212/724-8585
354;class;241;?
457;name;sarabeth's kitchen;tribeca grill
808;type;chinese;?
809;type;indian;?
810;type;coffee shops;?
811;type;american;?
678;name;kokomo cafe;?
679;name;koo koo roo;il fornaio cucina italiana
680;name;la cachette;?
681;name;la salsa (la);?
412;addr;800 9th ave. at 53rd st.;?
434;addr;1065 1st ave.  at 58th st.;?
264;city;santa monica;?
265;city;los angeles;?
5;city;bel air;?
6;city;bel air;?
7;city;sherman oaks;?
295;addr;206 206 e. 60th st.;?
296;addr;106 w. houston st.  off thompson st.;?
626;phone;415/986-3222;212/924-7653
627;phone;415/861-7827;?
628;phone;415/861-4344;?
228;addr;176 n. canon dr.;?
229;addr;4th st.;?
230;addr;3rd st. promenade;3109 piedmont rd.  just south of peachtree rd.
661;city;w. hollywood;?
662;city;westwood;?
663;city;w. hollywood;?
798;addr;1215 powers ferry rd.;?
650;class;538;?
278;class;165;?
279;class;166;?
280;class;167;?
281;class;168;?
421;type;american;?
587;class;474;?
588;class;475;?
589;class;476;?
155;city;atlanta;?
156;city;atlanta;?
157;city;atlanta;?
158;city;atlanta;?
553;type;buffets;pan-asian
425;city;new york;?
87;name;lespinasse;fenix
85;addr;160 central park s;?
265;name;orleans;?
266;name;pacific dining car;steak house  the
667;class;555;?
395;class;282;439
396;class;283;449
397;class;284;?
649;addr;9882 little santa monica blvd.;?
715;phone;212-223-2900;212/688-6525
735;name;la grenouille;?
736;name;lemongrass grill;?
737;name;lombardi's;?
119;city;new york;?
63;addr;20 e. 76th st.;95 ave. a at 6th st.
29;type;asian;?
30;type;seafood;?
149;class;74;?
106;name;petrossian;pisces
108;name;picholine;bar anise
109;name;pisces;manhattan ocean club
346;addr;6 e. 32nd st.;39 desbrosses st.  near west st.
329;city;new york;?
330;city;new york;?
331;city;new york;?
459;type;american;?
568;addr;243 o'farrell st.;?
800;class;688;?
801;class;689;?
232;phone;818/985-4669;?
233;phone;213/239-6500;212/627-8899
699;addr;2635 w. olive ave.;?
700;addr;923 e. third st.;?
823;city;atlanta;?
824;city;atlanta;?
825;city;atlanta;?
744;type;continental;?
479;class;366;?
554;addr;308 w. sahara ave.;?
555;addr;129 e. fremont st.;?
218;type;american (new);?
219;type;american;bbq
220;type;californian;?
792;class;680;?
793;class;681;?
794;class;682;?
795;class;683;?
858;class;746;?
35;phone;213/628-3781;310/451-0616
384;class;271;?
385;class;272;330
386;class;273;?
498;addr;3500 peachtree rd.  phipps plaza;3700 w. flamingo
499;addr;1100 peachtree st.;111 e. 22nd st.  between park ave. s and lexington ave.
343;addr;157 duane st.  between w. broadway and hudson st.;?
344;addr;219 w. broadway  between franklin and white sts.;?
138;phone;702-891-7349;?
153;class;76;?
154;class;76;?
155;class;77;?
156;class;77;?
187;city;atlanta;?
188;city;atlanta;?
376;phone;212/243-9579;212/966-3371
98;addr;57 jane st.;?
864;addr;2141 polk st.;?
332;addr;60 w. 53rd st.;?
333;addr;120 w. 51st st.;72 macdougal st.  between w. houston and bleecker sts.
334;addr;23 e. 74th st.;?
864;name;wa-ha-ka oaxaca mexican grill;zarela
604;type;french;?
490;city;new york;?
491;city;new york;?
214;phone;415-989-7154;415/668-9292
854;phone;415-550-9213;310/451-1655
855;phone;415-626-6006;212/333-7827
650;city;santa monica;?
651;city;los angeles;?
286;class;173;?
287;class;174;?
288;class;175;?
289;class;176;?
256;addr;9255 sunset blvd.;?
515;addr;holiday inn/crowne plaza at ravinia  dunwoody;?
516;addr;c buford hwy.  northwoods plaza  doraville;?
360;class;247;?
361;class;248;?
362;class;249;?
366;city;new york;?
367;city;new york;?
212;phone;415-495-5775;702/382-1600
213;phone;415/989-7154;415-387-0408
15;type;american;?
151;name;bacchanalia;?
152;name;bacchanalia;hotel bel-air
153;name;bone's;nicola
412;city;new york;?
326;city;new york;?
327;city;new york;?
504;phone;404/364-0212;213/664-7723
505;phone;404/874-5642;?
506;phone;404/266-1600;702-893-0703
539;city;las vegas;?
100;addr;239 w. broadway;239 w. broadway  between walker and white sts.
101;addr;55 e. 54th st.;4111 boulder hwy.
102;addr;55 e. 54th st.;4111 boulder hwy.
103;addr;100 e. 63rd st.;635 9th ave.  between 44th and 45th sts.
770;city;las vegas;?
376;addr;20 cornelia st.  between bleecker and w. 4th st.;492 broome st.  near w. broadway
377;addr;4 world financial center;?
59;phone;212/757-2245;212/245-7850
60;phone;212-757-2245;212/245-7850
695;addr;875 s. figueroa st. downtown;?
184;type;french (classic);?
185;type;french;french (new)
620;city;san francisco;?
621;city;san francisco;?
622;city;san francisco;?
67;addr;243 e. 58th st.;?
68;addr;243 e. 58th st.;?
455;city;new york;?
456;city;new york;?
509;phone;404/875-2489;?
548;addr;3700 w. flamingo rd.;?
853;addr;631 larkin st.;?
854;addr;2817 24th st.;?
31;class;15;?
612;phone;415/931-1556;415/552-2522
613;phone;415/777-5577;310/392-3901
614;phone;415/346-1333;310/392-3901
615;phone;415/929-2087;415/552-2522
319;type;coffee bar;?
320;type;coffee bar;?
392;addr;310 w. 4th st.  between w. 12th and bank sts.;?
393;addr;432 lafayette st.  near astor pl.;?
348;city;new york;?
856;phone;415-431-8956;718-399-7100
857;phone;415-861-8032;415/668-6654
615;city;san francisco;?
616;city;san francisco;?
70;addr;99 e. 52nd st.;?
224;name;rose pistola;san pietro
225;name;adriano's ristorante;pane e vino
226;name;barney greengrass;mon kee seafood restaurant
395;addr;168 1st ave.  between 10th and 11th sts.;?
396;addr;361 w. 46th st.;?
397;addr;211 w. broadway at franklin st.;23725 w. malibu rd.
304;name;bolo;joe allen
305;name;boonthai;cendrillon asian grill & marimba bar
306;name;bouterin;manila garden
190;city;san francisco;?
400;city;new york;?
401;city;new york;?
402;city;new york;?
760;city;new york city;?
177;addr;1232 w. paces ferry rd.;?
178;addr;1232 w. paces ferry rd.;?
179;addr;3434 peachtree rd.;?
268;class;155;?
269;class;156;?
270;class;157;?
271;class;158;?
146;city;las vegas;?
147;city;las vegas;?
148;city;las vegas;?
162;name;delectables;delectables
65;city;new york;?
66;city;new york city;?
228;name;bistro garden;california pizza kitchen
229;name;border grill;canter's
230;name;broadway deli;le marais
231;name;ca'brea;veni vidi vici
514;addr;3300 peachtree rd.  grand hyatt;430 lafayette st.  between 4th st. and astor pl.
533;class;420;?
54;phone;212-496-6031;212-223-5656
581;phone;415/788-9900;?
582;phone;415/362-0404;?
583;phone;415/982-2000;415/292-0101
584;phone;415/546-5011;415/346-0800
419;addr;46 e. 29th st.;?
420;addr;120 w. 23rd st.;?
421;addr;60 e. 54th st.;?
261;addr;8764 melrose ave.;?
262;addr;414 n. beverly dr.;?
860;addr;3108 16th st.;?
861;addr;1870 fillmore st.;670 golden gate ave.
862;addr;8 sixth st.;?
364;name;frico bar;barbetta
365;name;fujiyama mama;french roast cafe
292;type;american;?
403;phone;212/869-0900;?
719;phone;212-242-0636;?
720;phone;212-260-6800;213-782-0181
582;type;greek and middle eastern;?
583;type;american;?
551;city;las vegas;?
246;class;133;?
247;class;134;?
248;class;135;?
486;class;373;?
771;type;seafood;?
789;city;atlanta;?
790;city;atlanta;?
3;city;studio city;?
4;city;studio city;?
39;addr;617 s. olive st.;4100 cahuenga blvd.
40;addr;617 s. olive st.;?
403;addr;150 w. 46th st.;3109 piedmont rd.  just south of peachtree rd.
404;addr;405 e. 52nd st.;?
10;type;californian;?
11;type;french;?
12;type;pacific new wave;fusion
700;city;los angeles;?
701;city;santa monica;?
736;city;brooklyn;?
737;city;new york city;?
738;city;new york city;?
658;class;546;?
659;class;547;?
318;name;cafe fes;riviera
319;name;caffe dante;caffe reggio
320;name;caffe dell'artista;caffe reggio
321;name;caffe lure;caffe reggio
72;name;gotham bar & grill;daniel
73;name;gramercy tavern;campanile
74;name;gramercy tavern;four seasons
700;type;japanese;?
303;type;latin american;?
304;type;mediterranean;?
520;class;407;425
178;name;pano's & paul's;pano's and paul's
179;name;cafe  ritz-carlton  buckhead;dining room  ritz-carlton  buckhead
282;addr;9876 wilshire blvd.;362 n. camden dr.
235;class;122;?
236;class;123;?
237;class;124;?
290;phone;212/ 759-0590;212/724-5846
192;class;95;?
201;city;san francisco;?
594;name;hong kong villa;?
435;addr;24 e. 81st st.;?
436;addr;250 park ave. s at 20th st.;15 e. 12th st.  between 5th ave. and university pl.
594;phone;415/752-8833;?
8;class;3;?
536;city;las vegas;?
537;city;las vegas;?
406;addr;411 park ave. s  between 28th and 29th sts.;?
407;addr;51 w. 64th st.;500 van ness ave.
408;addr;30 west 22nd st.  between 5th and 6th ave.;?
409;addr;59 grand st.  between wooster st. and w. broadway;?
389;name;judson grill;l'absinthe
722;type;diners;?
307;phone;212/727-2775;212/496-1066
309;phone;212/840-6500;404/724-0901
440;addr;1423 2nd ave.  between 74th and 75th sts.;?
549;addr;1 main st.;63rd street steakhouse 44 w. 63rd st.
26;addr;8284 melrose ave.;?
27;addr;3rd st.;1900 broadway  between 63rd and 64th sts.
50;city;new york city;?
51;city;new york;?
52;city;new york city;?
761;phone;212-349-3132;?
762;phone;212-228-9682;212-674-4040
763;phone;212-245-0800;?
712;class;600;?
714;class;602;?
852;name;mo's burgers;marnee thai
853;name;phnom penh cambodian restaurant;?
231;phone;213/938-2863;415/395-9800
160;addr;1529 piedmont ave.;?
20;type;american (traditional);?
332;name;china grill;park avenue cafe (new york city)
333;name;cite;chez jacqueline
474;addr;2420 broadway at 89th st.;225 varick st. at clarkston st.
475;addr;900 7th ave.  between 56th and 57th sts.;?
476;addr;345 e. 83rd st.;?
477;addr;375 greenwich st.  near franklin st.;?
514;name;kamogawa;indochine
502;phone;404/365-8100;415/563-4755
477;phone;212/941-3900;310-475-3585
271;city;los angeles;?
272;city;santa monica;?
273;city;los angeles;?
359;type;american;east european
360;type;italian;?
321;addr;169 sullivan st.  between houston and bleecker sts.;?
322;addr;119 macdougal st.  between 3rd and bleecker sts.;?
