riga;nome attributo;valore da imputare;valore imputato
1723;kms_driven;18500;?
4089;company;Hero;Bajaj
3195;location;ghaziabad;?
1561;model;Classic;Himalayan
666;model;Passion;?
3077;company;Royal-Enfield;Bajaj
602;model_year;2014;?
657;kms_driven;10000;?
3836;owner;first;first
1591;owner;first;first
2781;company;Harley-Davidson;Bajaj
2298;company;Kawasaki;Bajaj
3431;price;11500;?
314;location;delhi;?
2562;owner;first;?
3361;model_year;2007;?
3230;kms_driven;49000;?
1291;power;19.8;140.0
1813;kms_driven;10000;?
1738;owner;second;second
3306;company;Mahindra;Bajaj
1238;power;20.0;?
3057;model_year;2015;2019
3260;price;40000;?
889;model;Pulsar;Himalayan
1943;model_year;2014;?
986;mileage;65.0;?
3367;model;Avenger;Thunderbird
2093;location;ahmedabad;gautam buddha nagar
1861;mileage;20.0;?
2874;power;12.0;82.7
489;owner;first;first
1038;owner;first;?
2440;owner;first;first
1831;owner;first;?
2493;location;mumbai;?
3927;power;24.2;?
15;mileage;37.0;?
1887;model;Xtreme;Avenger
2648;location;hyderabad;?
953;power;14.3;?
3080;price;72000;?
3;model;GT250R;?
3183;power;19.8;?
4037;price;21000;?
2840;company;Bajaj;Bajaj
3944;mileage;42.0;?
200;power;19.8;?
3094;owner;first;first
1453;power;19.8;?
932;kms_driven;39000;?
2939;location;delhi;?
1596;company;Hero;Bajaj
3224;power;19.8;?
2230;company;Bajaj;Bajaj
1271;price;78000;?
1460;mileage;35.0;?
1647;owner;first;?
2456;model_year;2017;?
1711;owner;second;?
1686;owner;first;?
3556;location;delhi;?
1398;location;mumbai;?
2144;mileage;26.0;?
1377;location;chandigarh;?
2242;power;15.3;127.0
2694;location;bangalore;?
874;model_year;2017;?
3690;company;Hero;Bajaj
1098;price;34000;?
1428;model;Thunderbird;?
1453;model_year;2019;?
1561;mileage;35.0;?
156;mileage;5.0;?
4;location;bangalore;?
2476;power;42.3;?
2106;model_year;2020;?
848;kms_driven;24900;?
2091;mileage;35.0;?
2333;power;17.0;?
943;mileage;35.0;?
451;company;Yamaha;Bajaj
967;model;Pulsar;Renegade
2074;kms_driven;8500;?
1947;location;delhi;?
2915;model_year;2015;?
1516;kms_driven;10050;?
1583;owner;second;first
2997;location;delhi;?
759;model_year;2019;?
3316;company;Royal-Enfield;Bajaj
2356;model;HF;Renegade
1834;mileage;57.0;?
367;kms_driven;29000;?
424;mileage;40.0;?
2025;model;RC;Renegade
2709;location;gurgaon;?
1565;mileage;25.0;?
3015;company;Hero;Bajaj
62;owner;first;first
27;power;19.0;140.0
432;owner;first;first
3759;kms_driven;27795;?
275;owner;first;?
553;kms_driven;6400;?
1710;model;GT250R;Avenger
3616;company;Harley-Davidson;Bajaj
2446;owner;first;first
3150;mileage;53.0;?
2975;price;400000;?
3925;owner;first;first
843;mileage;38.0;?
1318;location;delhi;?
2913;price;260000;?
2990;price;70000;?
377;company;Bajaj;Bajaj
2599;kms_driven;32000;?
712;power;16.0;?
2037;model;RC;?
2785;mileage;22.0;?
3205;owner;first;first
3075;owner;first;first
2128;model_year;2015;2012
1643;owner;first;first
459;price;175000;?
1808;company;Royal-Enfield;Bajaj
1962;company;Royal-Enfield;Bajaj
3116;price;35000;?
1492;kms_driven;14000;?
787;power;8.17;127.0
512;location;gurgaon;?
413;model_year;2017;?
1919;kms_driven;11851;?
523;power;14.6;197.3
2991;kms_driven;32000;?
3796;mileage;37.0;?
1010;company;Royal-Enfield;Bajaj
2813;mileage;52.0;?
3640;model_year;2016;?
2356;kms_driven;21511;?
3067;owner;first;first
663;company;Bajaj;Hyosung
3443;model_year;2012;?
2775;owner;first;?
2466;model_year;2017;?
3251;kms_driven;10000;550000
1492;company;KTM;Bajaj
2210;price;125000;?
1117;company;Royal-Enfield;Bajaj
2261;model_year;2018;?
1283;mileage;40.0;?
1392;power;19.8;140.0
3688;owner;first;first
1872;location;delhi;?
3249;power;24.8;?
2038;mileage;40.0;?
2529;power;19.8;?
914;kms_driven;18000;?
2332;mileage;81.0;?
28;model_year;2015;?
3524;mileage;32.0;?
614;model;Pulsar;Renegade
1987;price;45000;?
1991;model_year;2012;?
3213;owner;first;first
1996;kms_driven;22000;?
2064;power;8.2;?
357;company;Royal-Enfield;Bajaj
391;location;delhi;?
2328;owner;first;?
1001;location;mumbai;?
2193;owner;third;?
2876;model;FZs;?
51;mileage;38.0;75.0
407;kms_driven;30000;?
312;company;Yamaha;Bajaj
102;model;Avenger;Renegade
2693;model;Classic;?
3000;model;Bullet;Himalayan
3492;model;V15;Continental
255;price;52000;?
2428;mileage;42.0;?
1586;company;Harley-Davidson;Bajaj
1138;model;Classic;Himalayan
3405;owner;first;first
3299;mileage;38.0;?
3773;model;CB;?
854;price;180000;?
235;model_year;2014;?
3753;power;9.3;?
1435;company;Royal-Enfield;Bajaj
1068;company;Hero;Bajaj
2921;location;hyderabad;?
2525;model;Gixxer;?
257;price;58050;?
2766;mileage;17.0;?
3301;kms_driven;15700;?
1852;location;delhi;?
1338;power;14.0;111.0
2510;mileage;40.0;?
545;power;8.2;?
2858;model_year;2018;?
3755;price;120000;?
1223;owner;first;?
3672;price;550000;?
1186;location;bangalore;?
3863;kms_driven;42452;?
2431;owner;first;?
2377;owner;first;?
2375;mileage;40.0;5.0
2261;power;67.2;?
1445;model_year;2016;?
2822;owner;first;first
1698;company;Royal-Enfield;Bajaj
599;company;Yamaha;Bajaj
615;location;hyderabad;?
792;power;19.1;140.0
3596;owner;first;?
3787;model_year;2016;?
104;power;33.0;111.0
306;company;Royal-Enfield;Bajaj
729;model_year;2019;?
685;owner;second;first
180;company;Royal-Enfield;Bajaj
298;model;RC;Renegade
2035;model;Pulsar;Avenger
263;mileage;5.0;?
3691;price;190000;?
2687;company;KTM;Bajaj
2107;model_year;2019;?
1053;power;19.0;111.0
3675;model_year;2017;?
2858;model;CT;Continental
1017;power;9.0;?
21;mileage;35.0;?
138;mileage;57.0;?
846;price;95000;?
766;price;61400;?
604;kms_driven;21500;?
2588;kms_driven;37000;?
3041;location;jodhpur;?
999;model;Bullet;?
60;kms_driven;45000;?
276;mileage;35.0;?
3347;model_year;2017;?
1448;mileage;40.0;?
3513;model;Street;?
2902;owner;first;?
1390;location;delhi;?
304;mileage;40.0;?
597;location;delhi;?
1905;company;Bajaj;Bajaj
471;model;Duke;Renegade
365;price;118000;?
28;mileage;38.0;?
1144;mileage;42.0;?
3092;price;32500;?
1500;owner;first;?
501;kms_driven;40000;?
1560;location;mumbai;?
1469;company;Kawasaki;Bajaj
2472;location;nashik;?
3835;model;RC;?
795;model;Duke;?
240;mileage;63.0;?
1740;location;hyderabad;?
1559;kms_driven;19000;?
139;mileage;35.0;?
1760;mileage;35.0;?
2605;owner;first;?
3055;owner;first;first
4070;location;mumbai;?
673;power;11.8;?
3994;model_year;2018;?
2099;company;Hero;Bajaj
669;power;11.64;111.0
1629;power;14.3;?
982;kms_driven;15000;?
902;model;Renegade;Renegade
2086;owner;first;first
679;model;Bullet;Himalayan
3193;owner;first;first
1611;company;Yamaha;Bajaj
231;mileage;55.0;?
2916;power;19.8;140.0
2516;owner;first;first
1642;model_year;2018;?
1681;model_year;2019;2016
2959;price;180000;?
3789;price;465000;?
2587;price;23000;?
2932;kms_driven;10700;?
1674;owner;first;?
37;owner;first;first
2422;owner;third;?
2130;power;19.8;?
2400;price;35145;?
3389;kms_driven;32000;?
2274;location;delhi;?
3064;model;Classic;Himalayan
2584;company;Royal-Enfield;Bajaj
2238;model;FZs;Himalayan
1786;mileage;40.0;?
1069;power;7.7;197.3
1318;company;Royal-Enfield;Bajaj
1336;location;kolkata;?
3087;owner;first;?
2935;model;Discover;?
855;price;75000;?
2382;location;chennai;?
2980;company;Hero;Bajaj
2106;location;mumbai;?
3112;kms_driven;9000;?
3419;model;Classic;Renegade
2390;location;chandigarh;?
1553;price;145000;?
2676;owner;first;?
2039;mileage;35.0;?
3926;owner;first;first
195;kms_driven;1400;?
3288;model_year;2014;?
2326;price;60000;?
367;location;hyderabad;?
480;mileage;30.0;?
2575;location;chennai;?
160;owner;second;?
935;owner;second;first
1234;mileage;35.0;?
2686;company;Bajaj;Bajaj
3646;model_year;2010;?
1532;model_year;2020;?
487;mileage;35.0;?
3569;price;15000;?
3907;model;Renegade;?
2757;company;Hero;Bajaj
2163;model_year;2019;?
607;kms_driven;9488;?
3909;model;Bullet;?
3369;mileage;40.0;?
1333;mileage;40.0;?
3346;mileage;26.0;?
3328;kms_driven;17420;?
3294;model_year;2012;?
175;company;Bajaj;Bajaj
3630;model_year;2015;?
2693;model_year;2014;?
3567;location;delhi;?
3926;company;Bajaj;Bajaj
1112;price;60000;?
3143;kms_driven;6000;?
2469;company;Hero;Bajaj
3529;power;15.0;?
1239;owner;first;?
1364;mileage;35.0;?
3066;model_year;2016;2004
647;power;19.8;111.0
2175;price;35000;?
3132;power;20.0;?
3730;model;YZF-R15;Renegade
352;mileage;35.0;?
940;location;delhi;gautam buddha nagar
3884;model_year;2015;2012
3743;owner;third;?
1934;model_year;2016;?
155;power;13.0;197.3
191;power;19.8;?
528;kms_driven;2500;?
4095;mileage;35.0;?
1718;model_year;2016;?
3673;model_year;2015;?
1938;price;80000;?
484;model;Duke;Renegade
2651;kms_driven;4500;?
1190;mileage;81.0;?
1800;location;mumbai;?
2945;price;155000;?
1835;company;Yamaha;Bajaj
191;company;Royal-Enfield;Bajaj
2596;owner;first;first
3192;model;Classic;?
3936;mileage;81.0;?
1782;model_year;2017;?
975;location;delhi;?
2896;company;Yamaha;Bajaj
792;price;233438;?
2860;owner;first;first
348;kms_driven;71000;?
2240;power;19.1;?
738;power;11.83;197.3
3397;power;19.8;140.0
3272;location;ranchi;?
65;model;CT;Renegade
1146;owner;first;first
1241;kms_driven;35000;?
419;power;13.0;?
98;model_year;2019;?
3026;model;Pulsar;?
1728;price;38000;?
1529;location;mumbai;?
3774;model;FZ25;Renegade
3654;price;100000;?
1748;mileage;65.0;?
1486;model_year;2017;?
2266;price;140700;?
368;model;FZs;?
1614;mileage;65.0;?
2033;model;Duke;Himalayan
3907;power;24.8;127.0
2871;price;96100;?
3328;location;faridabad;?
3259;price;40000;?
3541;price;90000;?
2001;location;delhi;?
2722;mileage;63.0;?
1058;model_year;2020;?
5;power;17.0;111.0
3474;company;UM;Bajaj
1791;kms_driven;3086;?
380;power;13.0;140.0
176;mileage;38.0;?
1077;model_year;2016;?
1999;company;Bajaj;Bajaj
3808;location;hyderabad;?
3564;company;KTM;Bajaj
525;location;delhi;bhubaneshwar
4071;power;42.9;19.0
243;price;25000;?
3440;location;bangalore;?
1882;model_year;2010;?
1181;company;Royal-Enfield;Bajaj
1413;owner;first;first
2717;price;40000;?
2474;model_year;2014;?
2792;model_year;2014;?
1724;price;560000;?
177;owner;first;?
2723;location;mumbai;?
3298;model;Himalayan;?
3232;mileage;53.0;?
661;model;Pulsar;Renegade
2197;model_year;2017;?
13;owner;first;?
3940;company;TVS;Bajaj
372;location;ahmednagar;?
85;kms_driven;17700;?
1202;owner;first;?
3461;company;Bajaj;Bajaj
3408;model_year;2019;?
105;price;150000;?
2149;model;Classic;Himalayan
574;kms_driven;21100;?
244;model_year;2018;?
579;model;RC;Himalayan
2698;location;bangalore;?
2200;power;21.0;127.0
2473;location;ranchi;?
582;model_year;2013;?
670;price;47000;?
583;model_year;2015;?
3028;model;Thunderbird;Himalayan
1782;mileage;45.0;?
2349;location;mumbai;?
3220;price;175000;?
3179;mileage;40.0;?
1445;price;69800;?
1151;model_year;2015;?
1122;model_year;2018;?
2811;power;19.0;?
362;price;54000;?
2977;power;7.5;?
1014;company;Yamaha;Bajaj
945;model_year;2008;?
1693;mileage;32.0;?
2789;company;Hero;Bajaj
1649;location;delhi;?
2175;location;delhi;?
814;company;Hero;Bajaj
358;model_year;2014;?
1267;company;Bajaj;Bajaj
3123;location;mumbai;?
257;power;19.8;?
2612;company;KTM;Bajaj
1642;location;bangalore;?
2000;owner;first;first
2887;model;FZs;Renegade
629;model_year;2016;?
1682;kms_driven;39907;?
983;kms_driven;3270;?
7;model_year;2018;?
1189;model;V15;Himalayan
1382;model_year;2020;?
105;model;RC;Continental
2331;owner;first;first
2115;location;mumbai;?
660;model;Classic;Continental
2441;company;KTM;Bajaj
3908;owner;first;?
2120;owner;first;first
181;mileage;63.0;?
3637;price;75000;?
2246;power;27.2;?
1220;price;62600;?
1763;company;Hero;Bajaj
2284;kms_driven;26500;?
1601;company;KTM;Bajaj
2756;model_year;2015;?
851;power;21.0;127.0
1034;model;Classic;Himalayan
2714;company;Royal-Enfield;Bajaj
2692;model_year;2013;?
2328;model;Classic;Himalayan
2817;kms_driven;20050;?
3007;location;jaipur;?
888;company;Kawasaki;Royal-Enfield
257;company;Royal-Enfield;Bajaj
2656;model;Thunderbird;Renegade
3179;company;Royal-Enfield;Bajaj
1146;price;24999;?
170;model;Thunderbird;Himalayan
2536;location;meerut;?
1588;price;480000;?
1713;owner;first;first
2550;mileage;25.0;?
3559;location;jaipur;?
1800;model;Renegade;Renegade
1057;kms_driven;32300;?
375;model_year;2016;?
2092;price;150000;?
859;owner;first;first
3093;mileage;55.0;?
2574;price;110000;?
1228;kms_driven;36000;?
287;price;88000;?
2321;price;82000;?
78;power;19.8;140.0
467;company;Bajaj;Bajaj
3052;model;Thunderbird;?
547;owner;first;first
3964;location;jaipur;?
1349;owner;first;?
1198;model;Classic;Continental
3593;kms_driven;25000;?
1410;company;Hero;Bajaj
3324;mileage;40.0;?
3068;price;515000;?
2812;model;Renegade;Himalayan
1970;company;Royal-Enfield;Bajaj
776;power;16.7;?
2368;power;42.3;82.7
716;model;YZF-R15;?
3492;power;11.8;11.0
1509;price;30000;?
3511;mileage;25.0;?
4052;power;21.0;?
3209;company;Yamaha;Bajaj
3894;mileage;55.0;?
2897;owner;first;first
278;model_year;2015;?
3275;mileage;35.0;?
1814;price;40000;?
1673;model;Pulsar;Renegade
2423;price;25000;?
1018;kms_driven;18500;?
4080;price;18000;?
19;owner;first;?
1304;company;Harley-Davidson;Bajaj
4036;price;24000;?
4013;mileage;89.0;?
2733;price;100000;?
2415;power;19.0;?
2083;model_year;2020;?
237;model;Classic;Himalayan
109;model_year;2018;?
427;price;19200;?
2770;model;Himalayan;Himalayan
1322;owner;first;?
3641;company;KTM;Bajaj
2966;mileage;35.0;?
3795;mileage;42.0;?
59;model;Xtreme;Himalayan
2326;owner;second;first
4082;kms_driven;15625;?
1073;power;14.6;140.0
3124;company;KTM;Bajaj
773;mileage;40.0;?
2622;model;Karizma;Renegade
2089;model_year;2019;?
1092;kms_driven;17800;?
2662;company;Royal-Enfield;Bajaj
2048;kms_driven;52000;?
347;model;Avenger;?
2472;power;28.0;?
2247;price;24000;?
2790;kms_driven;58000;?
2598;mileage;26.0;?
1964;power;42.9;42.3
106;model_year;2020;?
970;model_year;2018;?
3081;kms_driven;31000;?
2556;model_year;2016;?
728;price;63000;1175000
4002;company;Bajaj;Bajaj
2528;owner;second;first
2010;model_year;2015;?
2359;model_year;2017;?
2677;kms_driven;36226;?
3615;kms_driven;8000;?
2735;kms_driven;7483;?
3471;company;Royal-Enfield;Bajaj
1493;price;188500;?
279;model;Thunderbird;Himalayan
2096;power;129.0;127.0
2369;owner;first;?
1888;model;Continental;Continental
2096;model;CB;Renegade
4089;owner;first;first
796;model;Duke;Renegade
1317;price;37000;?
340;location;rajkot;?
1362;owner;first;first
1783;location;pune;?
3630;price;55000;?
3825;mileage;35.0;?
2780;price;115000;?
3375;mileage;57.0;?
1393;power;24.5;111.0
1610;model;Classic;Himalayan
195;owner;first;?
3404;price;93000;?
1962;power;26.1;?
2240;model_year;2020;?
1955;location;bangalore;?
2638;model_year;2013;?
2965;model_year;2016;?
4058;price;16000;?
209;price;210000;?
1775;owner;first;first
2613;power;13.0;19.0
55;company;Bajaj;Bajaj
3581;kms_driven;15500;?
202;kms_driven;11000;?
910;company;Bajaj;Bajaj
2318;company;Royal-Enfield;Bajaj
3899;location;delhi;?
9;company;Royal-Enfield;Bajaj
3005;mileage;40.0;75.0
111;model_year;2020;?
2767;power;19.0;?
2556;company;Royal-Enfield;Bajaj
2611;owner;first;?
371;location;ahmedabad;?
2531;owner;first;first
816;model;Avenger;Renegade
3819;location;gurgaon;?
1172;company;Royal-Enfield;Bajaj
2835;company;Benelli;Bajaj
3274;kms_driven;17089;?
3757;price;49500;?
2575;owner;first;?
162;power;8.2;140.0
1368;owner;first;first
1927;mileage;26.0;?
170;price;130900;?
3811;company;Royal-Enfield;Bajaj
552;power;24.8;140.0
1046;mileage;32.0;?
2228;kms_driven;25000;?
3350;mileage;22.0;?
3775;location;delhi;?
3104;price;63000;365000
2590;power;19.8;?
3970;location;jaipur;?
538;model;Classic;Himalayan
212;company;TVS;Bajaj
3148;model_year;2016;?
2519;price;42999;?
3302;kms_driven;20000;?
3145;owner;first;first
3332;location;bhubaneshwar;?
540;owner;first;?
2055;model;Pulsar;Renegade
117;model_year;2016;2004
591;power;19.8;?
3183;owner;first;first
1430;kms_driven;9000;?
3530;kms_driven;4500;?
2150;price;24000;?
3124;model;Duke;Renegade
171;kms_driven;9301;?
3971;model;CD;Renegade
1589;price;50000;?
1394;owner;second;?
234;price;55000;?
2648;model_year;2014;?
1130;power;19.8;?
3372;mileage;40.0;?
2348;mileage;50.0;89.0
3847;mileage;20.0;?
1855;location;bangalore;?
1119;power;19.8;140.0
3147;location;faridabad;?
3243;mileage;63.0;?
1633;owner;first;?
1415;power;11.8;?
1281;owner;first;first
2612;model_year;2018;?
2000;kms_driven;52000;?
1255;model_year;2015;1991
2370;company;Hero;Hyosung
1142;price;25000;?
2017;price;90000;?
4069;price;51000;?
3143;company;Royal-Enfield;Bajaj
3586;power;19.0;?
691;company;Bajaj;Bajaj
759;model;Classic;Himalayan
3310;model_year;2014;?
264;model_year;2016;?
848;model_year;2009;1991
2170;kms_driven;16300;?
2804;model_year;2017;?
911;model;YZF-R15;Continental
2674;model;HF;Avenger
2041;mileage;25.0;?
3301;company;Suzuki;Bajaj
623;model;Discover;Renegade
2035;mileage;64.0;?
720;location;ahmedabad;?
581;price;60000;?
461;model;Passion;?
3839;owner;first;?
334;power;19.8;?
2308;kms_driven;24000;?
2793;power;67.2;37.73
2421;power;14.6;?
698;mileage;40.0;?
767;owner;second;?
2965;location;bangalore;?
2066;location;vadodara;?
1123;kms_driven;31500;?
2370;owner;first;first
3416;power;42.3;127.0
1995;owner;first;?
3098;model;Karizma;Himalayan
478;kms_driven;43000;?
1279;mileage;35.0;?
706;model;Karizma;?
145;location;bangalore;?
3798;location;noida;?
644;company;Hero;Bajaj
3947;kms_driven;25172;?
525;power;19.8;140.0
1236;kms_driven;25770;?
3189;power;19.8;?
3341;model_year;2018;?
826;location;vadodara;?
1376;price;65000;?
3379;price;59000;?
334;company;Royal-Enfield;Bajaj
3292;owner;first;first
3200;model_year;2016;?
836;model;Thunderbird;Renegade
422;power;19.8;?
4076;mileage;35.0;?
1890;mileage;35.0;?
1885;location;hyderabad;?
1148;location;mumbai;?
2627;price;110000;?
327;mileage;40.0;?
3015;power;8.9;11.0
507;kms_driven;13972;?
3981;price;29000;?
2594;location;pune;?
2653;power;12.9;?
2600;owner;first;third
89;company;Royal-Enfield;Bajaj
2336;power;28.16;42.3
2499;mileage;26.0;?
1885;kms_driven;7646;?
3765;model_year;2009;?
1889;kms_driven;33000;?
797;location;ahmedabad;?
698;model_year;2014;?
348;model;Pulsar;Himalayan
178;owner;first;first
3752;location;mumbai;?
3761;price;107800;?
225;price;190000;?
190;price;175000;?
1083;price;190000;825000
1696;owner;first;first
725;model_year;2019;?
2234;company;Royal-Enfield;Bajaj
1546;price;197125;?
3794;price;500000;?
660;model_year;2016;?
961;company;Royal-Enfield;Bajaj
678;kms_driven;18000;?
3792;model_year;2018;?
558;owner;first;first
3730;location;bangalore;?
3136;mileage;35.0;?
2656;location;bangalore;?
2520;location;faridabad;?
2116;model_year;2019;2019
1524;model_year;2021;?
1192;owner;second;first
2108;company;KTM;Bajaj
171;price;175000;?
3445;owner;second;?
2523;model;Classic;Renegade
3300;owner;second;?
3568;price;99000;?
1806;power;27.2;?
2920;kms_driven;10000;?
2246;location;surat;?
2231;power;19.0;?
2695;location;mumbai;?
2165;price;32000;?
3877;kms_driven;15000;113000
511;mileage;62.0;?
3363;price;47100;?
619;location;mumbai;?
1013;model_year;2017;2012
399;model_year;2016;?
3108;location;chandigarh;?
3830;model;Thunderbird;?
2413;kms_driven;20000;?
1483;company;Hyosung;Bajaj
2383;mileage;42.0;?
2067;model_year;2017;?
2850;location;pune;?
3157;model_year;2012;?
473;price;175000;?
3670;kms_driven;34407;?
1361;location;delhi;?
2803;owner;first;?
3514;model_year;2015;?
889;company;Bajaj;Bajaj
15;price;190000;?
3252;owner;second;?
2402;model_year;2016;?
2620;price;110000;?
1518;location;patna;?
925;price;57700;?
1682;owner;first;first
765;mileage;35.0;?
2806;mileage;35.0;?
3446;kms_driven;13000;?
2601;model_year;2010;1991
2374;company;Royal-Enfield;Bajaj
190;company;Royal-Enfield;Bajaj
1032;price;136000;?
1023;model_year;2020;?
1297;owner;second;first
1485;price;115000;?
1168;model;Splendor;?
933;company;Suzuki;Bajaj
3078;price;138000;?
2884;kms_driven;29000;?
1576;power;19.8;?
2472;model_year;2012;?
3314;location;pune;?
839;mileage;35.0;?
1460;model;Classic;?
2003;power;14.3;111.0
3149;kms_driven;36000;?
1404;kms_driven;3808;?
826;model_year;2008;?
1750;owner;first;?
1474;power;15.0;197.3
1121;power;19.0;?
520;location;mumbai;?
3965;kms_driven;18000;?
3833;model_year;2013;?
2505;power;19.0;127.0
3386;owner;first;?
3608;model;Splendor;Renegade
1836;company;Bajaj;Bajaj
2634;kms_driven;18000;?
134;price;32000;?
3422;price;52000;?
3329;price;95000;?
2524;company;KTM;Bajaj
2776;kms_driven;7000;550000
877;company;Hero;Bajaj
2326;company;Bajaj;Bajaj
1354;model;Duke;?
901;mileage;40.0;?
881;owner;second;first
3159;mileage;22.0;?
2833;mileage;95.0;?
1744;location;mumbai;?
3570;company;KTM;Bajaj
3802;kms_driven;5800;?
1559;mileage;35.0;?
3000;price;80000;?
1789;kms_driven;8500;?
1509;location;bangalore;?
2469;owner;first;first
3795;kms_driven;28261;?
433;price;70000;?
1999;price;29900;?
3952;price;94100;?
2735;owner;first;first
3595;price;51000;?
3049;price;20000;?
1341;model;Duke;?
408;location;delhi;?
2477;owner;first;?
2262;price;100700;?
631;model_year;2014;1991
3594;location;bangalore;?
2282;price;140000;?
2253;price;114125;?
1158;mileage;53.0;?
474;owner;first;first
2555;power;19.8;111.0
3471;location;delhi;?
2503;price;57000;?
3763;owner;first;first
2465;kms_driven;25000;?
1290;company;Bajaj;Bajaj
1483;kms_driven;8000;?
941;price;153000;?
678;price;136000;?
2701;model;Avenger;Renegade
3814;mileage;40.0;?
3077;model;Classic;Himalayan
1199;company;KTM;Bajaj
3029;mileage;35.0;?
2821;location;hyderabad;?
3237;model;Classic;Himalayan
341;owner;first;first
3641;price;125000;?
2970;model;Avenger;Renegade
551;model;Xtreme;Himalayan
3050;owner;first;first
3634;mileage;35.0;?
2896;model;YZF-R15;Renegade
919;mileage;25.0;?
823;price;35500;?
1840;power;19.8;111.0
2478;owner;first;first
2423;model;Passion;Renegade
3667;company;Royal-Enfield;Bajaj
2553;owner;first;?
2631;owner;first;first
2172;kms_driven;3600;?
4082;power;8.39;?
2222;company;Bajaj;Bajaj
2788;model_year;2017;?
2253;kms_driven;30000;?
1966;price;28000;?
2983;kms_driven;40000;?
1344;owner;first;first
2516;power;17.0;127.0
1862;model;Thunderbird;Himalayan
951;kms_driven;8000;?
3362;price;135000;945000
3989;owner;first;first
703;model_year;2010;?
2025;price;207500;?
2206;model;Karizma;?
2072;model;Classic;Himalayan
180;owner;first;first
736;kms_driven;2500;?
3001;price;130000;?
1814;power;11.8;19.0
1820;owner;first;first
4027;price;34000;?
2123;model;Z650;Renegade
1263;owner;first;first
1889;company;Royal-Enfield;Bajaj
2475;model;Mojo;?
3763;power;19.0;?
1832;location;delhi;?
431;price;176375;?
3846;mileage;25.0;?
1208;model_year;2018;2004
2220;model_year;2020;?
3665;owner;first;first
1087;power;21.0;?
2307;kms_driven;14000;?
1137;mileage;42.0;?
295;company;Bajaj;Bajaj
3556;mileage;65.0;?
1066;model;CBZ;Renegade
3510;mileage;12.0;?
3475;location;hyderabad;?
408;mileage;35.0;?
2893;kms_driven;35255;?
2378;location;vadodara;?
2088;company;KTM;Bajaj
3827;price;119000;?
1436;mileage;63.0;?
3827;owner;third;?
800;price;56600;?
2729;mileage;45.0;?
3266;owner;first;first
939;mileage;65.0;?
1491;mileage;35.0;?
1994;location;hyderabad;?
3910;location;bangalore;?
258;price;53800;?
3094;kms_driven;30000;?
2155;kms_driven;11045;?
218;owner;first;first
913;model;Thunderbird;Himalayan
973;power;111.0;?
3281;company;Kawasaki;Bajaj
2098;owner;second;?
1132;model;Karizma;Avenger
2014;company;Bajaj;Bajaj
1401;price;43000;?
1897;price;50000;?
1787;company;Kawasaki;Bajaj
2568;owner;first;first
3249;mileage;35.0;?
1724;mileage;25.0;?
1833;model;Discover;?
3297;company;Royal-Enfield;Bajaj
1135;price;440000;?
3836;company;KTM;Bajaj
3267;power;19.8;?
409;owner;first;?
4082;owner;first;?
2667;power;19.0;?
1345;model;Bullet;?
2705;power;12.32;?
77;kms_driven;23000;?
3034;kms_driven;35000;?
3385;price;55000;?
323;mileage;45.0;?
3421;kms_driven;14000;?
2272;model;FZs;Renegade
1645;mileage;55.0;?
616;model;RC;?
3293;owner;first;?
2221;location;delhi;?
3823;price;90000;?
501;power;25.0;197.3
3484;company;Bajaj;Bajaj
375;owner;first;first
1989;price;40000;?
3903;company;Bajaj;Bajaj
1023;location;jaipur;?
1251;kms_driven;50183;?
3147;mileage;35.0;?
1410;price;67000;?
1950;location;faridabad;?
2699;mileage;65.0;?
3808;company;Royal-Enfield;Bajaj
96;model;Renegade;?
2161;kms_driven;18500;?
1826;power;19.8;?
2446;price;180000;?
2736;model_year;2014;?
2796;power;20.0;?
3397;model;Thunderbird;?
1352;location;chennai;?
696;price;265000;?
1561;kms_driven;4000;?
2020;mileage;42.5;?
3636;power;19.8;140.0
394;company;Bajaj;Bajaj
1298;kms_driven;13887;?
1650;price;47000;?
2458;model_year;2014;?
3560;kms_driven;18100;?
2496;location;faridabad;?
1680;location;bangalore;?
1159;mileage;35.0;?
3625;model_year;2016;?
3126;kms_driven;8000;?
4073;company;KTM;Bajaj
70;owner;first;first
459;location;pune;?
155;company;Yamaha;Bajaj
3959;price;53000;?
2451;model;Renegade;?
1161;owner;first;?
1671;price;119300;?
453;model_year;2020;?
2196;model;Duke;?
332;model_year;2016;?
50;mileage;35.0;?
4072;model_year;2019;?
1752;price;50000;?
3195;price;270200;?
596;company;Honda;Bajaj
3329;mileage;35.0;?
2391;power;15.0;?
1794;mileage;35.0;?
3411;kms_driven;9500;?
3375;company;Bajaj;Bajaj
1970;mileage;40.0;?
3293;mileage;64.0;?
3153;location;ghaziabad;?
2232;model_year;2008;?
1592;company;KTM;Hyosung
456;owner;first;first
43;mileage;5.0;?
2262;company;KTM;Bajaj
1103;model_year;2017;?
2123;location;mumbai;?
1064;model;GT250R;?
2716;company;Royal-Enfield;Bajaj
3947;model;Passion;?
1161;kms_driven;14000;?
1057;mileage;20.0;?
2225;company;Royal-Enfield;Bajaj
3739;kms_driven;10642;?
210;owner;second;?
1971;location;mumbai;?
217;price;55000;?
1533;model_year;2017;?
3018;owner;first;first
2720;mileage;40.0;?
418;price;95600;?
1495;model;Avenger;Renegade
3783;kms_driven;46700;?
3390;price;159500;?
1204;price;81200;?
2666;model_year;2017;?
58;owner;first;first
