riga;nome attributo;valore da imputare;valore imputato
168;Allowed_outdoor;False;False
133;Age_in_months;62;?
283;Age_in_years;0.42;?
946;Age_in_years;8.17;?
1045;Weight;0.8;?
282;Country;USA;France
771;Weight;3.98;?
55;Country;France;France
1035;Allowed_outdoor;False;False
199;Weight;3.9;?
533;Weight;10.1;?
426;Fur_pattern;solid;solid
245;Age_in_months;88;?
942;Body_length;38;?
183;Fur_colour_dominant;white;?
3;Breed;Angora;Angora
836;Country;USA;?
201;Age_in_months;89;?
583;Neutered_or_spayed;True;?
886;Breed;Ragdoll;Ragdoll
569;Country;USA;USA
501;Fur_pattern;solid;?
356;Country;UK;?
931;Country;USA;?
574;Fur_colour_dominant;black;?
29;Age_in_months;15;?
822;Country;USA;?
671;Neutered_or_spayed;True;?
947;Age_in_years;8.17;8.0
645;Country;Germany;USA
665;Breed;Ragdoll;Ragdoll
557;Fur_colour_dominant;black;?
786;Age_in_months;47;?
751;Age_in_years;3.25;3.08
415;Body_length;58;?
28;Fur_colour_dominant;white;white
207;Allowed_outdoor;False;False
832;Allowed_outdoor;False;False
773;Fur_pattern;colorpoint;?
1063;Neutered_or_spayed;False;?
896;Allowed_outdoor;False;False
29;Fur_pattern;tabby;solid
417;Body_length;71;?
145;Weight;4.3;?
795;Age_in_months;52;?
887;Body_length;46;?
181;Allowed_outdoor;False;False
936;Breed;Ragdoll;?
228;Breed;Angora;Angora
40;Fur_colour_dominant;black;white
1029;Age_in_months;1;?
794;Body_length;49;?
580;Body_length;52;?
1;Age_in_months;3;?
309;Neutered_or_spayed;False;?
414;Neutered_or_spayed;True;?
445;Country;Canada;?
841;Age_in_months;67;?
687;Fur_colour_dominant;seal;?
654;Age_in_years;4.25;?
76;Breed;Angora;Angora
592;Fur_pattern;solid;bicolor
822;Breed;Ragdoll;?
799;Body_length;44;?
203;Body_length;40;?
407;Breed;Maine coon;?
20;Age_in_years;1.0;1.08
801;Fur_pattern;colorpoint;colorpoint
192;Fur_pattern;solid;?
657;Breed;Ragdoll;?
576;Breed;Maine coon;?
188;Fur_colour_dominant;white;?
676;Fur_colour_dominant;seal;?
952;Weight;5.7;?
1070;Body_length;16;?
831;Age_in_months;62;?
959;Weight;6.37;?
381;Body_length;80;?
496;Body_length;78;?
413;Weight;6.62;?
111;Neutered_or_spayed;False;?
664;Fur_pattern;colorpoint;solid
93;Age_in_months;46;?
748;Fur_colour_dominant;seal;?
792;Age_in_months;50;?
932;Breed;Ragdoll;?
456;Weight;5.8;?
242;Weight;4.5;?
903;Country;USA;Germany
541;Age_in_years;4.0;4.0
369;Fur_colour_dominant;red/cream;?
148;Fur_pattern;solid;solid
297;Age_in_months;9;?
97;Age_in_years;3.92;?
763;Age_in_months;40;?
303;Breed;Maine coon;Angora
19;Neutered_or_spayed;False;?
937;Age_in_years;7.83;?
781;Neutered_or_spayed;True;?
248;Body_length;35;?
1058;Weight;0.8;?
551;Age_in_months;103;?
77;Country;USA;France
679;Fur_pattern;colorpoint;colorpoint
434;Breed;Maine coon;Maine coon
139;Fur_pattern;solid;solid
469;Fur_colour_dominant;black;?
648;Weight;4.3;?
430;Fur_pattern;solid;solid
577;Neutered_or_spayed;False;?
391;Country;USA;USA
519;Fur_colour_dominant;brown/chocolate;?
942;Country;USA;?
545;Country;USA;?
571;Age_in_years;9.0;8.92
299;Age_in_years;3.67;3.42
514;Allowed_outdoor;False;?
5;Age_in_months;6;?
65;Neutered_or_spayed;True;?
892;Neutered_or_spayed;True;?
89;Neutered_or_spayed;True;?
665;Fur_colour_dominant;seal;?
827;Neutered_or_spayed;False;?
932;Weight;6.28;?
216;Fur_pattern;solid;solid
338;Allowed_outdoor;False;?
969;Fur_colour_dominant;seal;?
108;Breed;Angora;Angora
115;Neutered_or_spayed;True;?
797;Allowed_outdoor;False;False
485;Breed;Maine coon;Maine coon
120;Age_in_months;58;?
690;Weight;5.2;?
1023;Allowed_outdoor;False;False
751;Body_length;31;?
934;Neutered_or_spayed;True;?
1050;Neutered_or_spayed;False;?
96;Weight;2.8;3.9
244;Weight;3.7;?
889;Age_in_years;6.75;?
211;Fur_pattern;solid;solid
800;Fur_pattern;bicolor;colorpoint
663;Neutered_or_spayed;True;?
34;Allowed_outdoor;False;False
765;Age_in_years;3.42;3.25
687;Neutered_or_spayed;True;?
805;Fur_pattern;colorpoint;?
478;Allowed_outdoor;False;?
727;Fur_colour_dominant;seal;?
566;Fur_pattern;tabby;colorpoint
262;Weight;5.2;4.4
130;Age_in_years;5.08;?
221;Neutered_or_spayed;True;?
163;Fur_pattern;solid;solid
784;Fur_pattern;tortie;colorpoint
560;Age_in_months;60;?
223;Age_in_months;97;?
992;Breed;Ragdoll;?
32;Age_in_months;19;?
404;Body_length;69;?
341;Fur_colour_dominant;white;?
883;Age_in_months;78;?
779;Allowed_outdoor;False;False
469;Age_in_months;72;?
11;Fur_colour_dominant;black;white
501;Age_in_months;83;?
529;Fur_pattern;solid;solid
168;Fur_colour_dominant;white;?
51;Body_length;41;?
28;Age_in_years;5.33;4.75
873;Country;UK;?
263;Age_in_months;116;?
650;Fur_colour_dominant;seal;?
928;Neutered_or_spayed;False;?
591;Weight;8.4;?
829;Allowed_outdoor;False;False
589;Fur_colour_dominant;black;?
468;Weight;7.56;?
89;Allowed_outdoor;False;False
147;Allowed_outdoor;False;?
491;Fur_colour_dominant;black;?
1057;Fur_colour_dominant;brown/chocolate;?
389;Neutered_or_spayed;True;?
928;Age_in_months;94;?
558;Body_length;66;?
797;Fur_pattern;bicolor;tabby
430;Country;USA;USA
101;Age_in_years;4.08;?
653;Fur_colour_dominant;seal;?
893;Breed;Ragdoll;Ragdoll
1043;Country;USA;USA
104;Age_in_years;4.17;?
977;Neutered_or_spayed;False;?
991;Country;USA;USA
673;Country;UK;?
535;Fur_pattern;solid;solid
506;Fur_pattern;tabby;tabby
961;Age_in_years;8.67;8.58
316;Body_length;50;?
607;Breed;Ragdoll;?
654;Fur_pattern;bicolor;tabby
1052;Fur_pattern;solid;solid
1002;Neutered_or_spayed;True;?
1057;Weight;0.8;?
475;Neutered_or_spayed;False;?
1031;Weight;0.9;?
576;Weight;10.5;?
363;Fur_pattern;tabby;?
167;Body_length;38;?
755;Fur_colour_dominant;brown/chocolate;?
680;Age_in_years;1.67;1.58
636;Country;Germany;USA
614;Fur_pattern;colorpoint;colorpoint
883;Body_length;38;?
933;Neutered_or_spayed;True;?
255;Neutered_or_spayed;True;?
370;Fur_pattern;solid;bicolor
205;Neutered_or_spayed;True;?
850;Fur_colour_dominant;red/cream;?
1033;Age_in_months;1;?
924;Age_in_months;93;?
403;Age_in_years;4.17;4.5
910;Neutered_or_spayed;False;?
799;Age_in_years;4.42;4.5
79;Body_length;36;?
910;Fur_colour_dominant;seal;?
321;Age_in_years;1.5;?
629;Fur_pattern;colorpoint;colorpoint
55;Allowed_outdoor;False;False
264;Age_in_years;6.33;5.92
197;Fur_colour_dominant;red/cream;?
821;Body_length;51;?
26;Body_length;37;?
980;Allowed_outdoor;False;False
1043;Age_in_months;1;?
349;Breed;Maine coon;Angora
409;Weight;4.88;?
422;Neutered_or_spayed;False;?
621;Fur_colour_dominant;seal;?
154;Allowed_outdoor;False;False
671;Body_length;28;?
64;Age_in_years;2.5;2.33
597;Country;USA;?
821;Age_in_years;4.83;4.58
447;Weight;9.2;?
480;Age_in_years;6.33;6.25
367;Allowed_outdoor;False;False
407;Fur_colour_dominant;black;?
123;Neutered_or_spayed;True;?
343;Country;UK;UK
348;Fur_colour_dominant;brown/chocolate;?
74;Age_in_years;3.0;?
995;Weight;6.48;?
299;Allowed_outdoor;False;?
351;Fur_pattern;tabby;tabby
674;Age_in_years;3.42;?
605;Age_in_months;76;?
324;Fur_pattern;tabby;solid
678;Body_length;26;?
1015;Age_in_months;118;?
