riga;nome attributo;valore da imputare;valore imputato
738;Country;USA;France
103;Age_in_years;4.17;?
902;Allowed_outdoor;True;False
613;Allowed_outdoor;False;False
930;Age_in_months;94;?
848;Neutered_or_spayed;True;True
740;Allowed_outdoor;False;False
544;Breed;Maine coon;Angora
556;Fur_colour_dominant;black;black
133;Neutered_or_spayed;True;False
791;Allowed_outdoor;False;False
1006;Fur_colour_dominant;seal;?
641;Body_length;21;?
657;Fur_colour_dominant;brown/chocolate;black
708;Age_in_months;28;?
875;Allowed_outdoor;False;True
607;Fur_pattern;bicolor;solid
1054;Age_in_years;0.17;?
809;Fur_colour_dominant;seal;?
634;Fur_colour_dominant;seal;black
721;Breed;Ragdoll;?
511;Weight;11.0;?
951;Weight;5.99;?
171;Neutered_or_spayed;True;False
336;Fur_colour_dominant;red/cream;?
833;Age_in_years;5.25;?
49;Body_length;38;?
90;Fur_pattern;solid;solid
450;Fur_colour_dominant;red/cream;white
1051;Country;USA;France
959;Body_length;53;?
793;Age_in_years;4.25;?
286;Country;UK;France
752;Age_in_years;3.25;?
198;Weight;2.5;?
211;Fur_colour_dominant;white;white
755;Age_in_months;39;?
755;Neutered_or_spayed;True;False
359;Weight;8.5;?
760;Fur_pattern;colorpoint;solid
101;Breed;Angora;?
304;Body_length;28;?
608;Allowed_outdoor;False;False
703;Fur_pattern;bicolor;solid
485;Age_in_months;77;?
869;Country;USA;?
436;Breed;Maine coon;?
130;Neutered_or_spayed;False;False
204;Neutered_or_spayed;False;False
899;Age_in_years;7.08;?
1032;Body_length;15;?
786;Body_length;46;?
888;Age_in_years;6.67;?
687;Age_in_years;1.92;?
298;Breed;Maine coon;?
110;Body_length;41;?
886;Breed;Ragdoll;Angora
1068;Age_in_months;2;?
831;Fur_colour_dominant;red/cream;?
176;Fur_pattern;tabby;solid
590;Neutered_or_spayed;True;True
183;Allowed_outdoor;True;False
527;Breed;Maine coon;?
1020;Neutered_or_spayed;True;False
473;Body_length;87;?
419;Allowed_outdoor;False;False
864;Weight;5.43;?
13;Fur_pattern;solid;solid
593;Body_length;78;?
663;Country;Canada;?
1046;Neutered_or_spayed;False;False
752;Fur_colour_dominant;red/cream;?
292;Breed;Maine coon;?
988;Allowed_outdoor;False;False
922;Weight;7.36;?
933;Country;USA;?
946;Fur_pattern;colorpoint;solid
160;Weight;4.7;?
815;Fur_colour_dominant;seal;?
1016;Allowed_outdoor;True;False
414;Allowed_outdoor;False;False
1047;Body_length;17;?
589;Fur_pattern;solid;solid
51;Country;France;France
9;Breed;Angora;?
357;Weight;6.9;?
567;Fur_colour_dominant;black;white
172;Breed;Angora;?
282;Neutered_or_spayed;False;False
235;Breed;Angora;?
740;Age_in_months;38;?
735;Age_in_years;3.0;?
546;Allowed_outdoor;False;True
621;Neutered_or_spayed;False;False
477;Weight;8.2;?
762;Fur_colour_dominant;seal;?
62;Neutered_or_spayed;False;False
476;Fur_pattern;tabby;solid
658;Allowed_outdoor;False;False
669;Country;UK;France
1006;Body_length;43;?
602;Breed;Maine coon;Angora
278;Age_in_months;135;?
494;Weight;7.24;?
731;Allowed_outdoor;False;False
976;Age_in_months;108;?
686;Age_in_months;22;?
895;Neutered_or_spayed;True;True
667;Breed;Ragdoll;?
199;Breed;Angora;?
176;Fur_colour_dominant;red/cream;white
53;Body_length;38;?
717;Breed;Ragdoll;Angora
343;Age_in_years;2.08;?
689;Age_in_years;4.0;?
689;Age_in_months;48;?
845;Country;Germany;USA
643;Country;Germany;?
1063;Fur_pattern;tabby;solid
564;Neutered_or_spayed;True;?
672;Weight;4.4;?
936;Fur_pattern;colorpoint;solid
679;Neutered_or_spayed;True;False
1011;Body_length;35;?
244;Neutered_or_spayed;True;False
776;Age_in_years;3.67;10.83
753;Weight;7.87;?
69;Breed;Angora;?
508;Body_length;52;?
1028;Age_in_years;0.17;?
625;Neutered_or_spayed;False;False
710;Body_length;22;?
893;Weight;8.23;?
541;Age_in_months;48;?
584;Age_in_months;59;?
610;Neutered_or_spayed;False;False
855;Allowed_outdoor;False;False
890;Country;Germany;?
126;Age_in_years;4.92;?
1049;Body_length;14;?
723;Fur_pattern;colorpoint;solid
992;Age_in_months;112;?
928;Country;Canada;France
429;Fur_pattern;solid;solid
142;Fur_pattern;solid;solid
252;Body_length;36;?
744;Neutered_or_spayed;True;True
417;Body_length;71;?
655;Fur_colour_dominant;seal;white
794;Age_in_months;52;?
303;Fur_pattern;solid;solid
170;Weight;4.7;?
773;Weight;8.33;?
641;Fur_colour_dominant;brown/chocolate;red/cream
510;Neutered_or_spayed;True;True
398;Weight;7.09;?
311;Breed;Maine coon;?
242;Allowed_outdoor;False;False
869;Age_in_years;6.08;?
1024;Age_in_months;1;?
159;Fur_pattern;solid;solid
809;Allowed_outdoor;False;False
460;Neutered_or_spayed;True;False
423;Neutered_or_spayed;False;False
569;Neutered_or_spayed;False;False
173;Breed;Angora;?
117;Breed;Angora;?
686;Age_in_years;1.83;?
987;Age_in_years;9.25;?
389;Country;USA;France
113;Weight;2.5;?
661;Allowed_outdoor;False;False
584;Allowed_outdoor;False;False
107;Allowed_outdoor;False;False
750;Neutered_or_spayed;False;False
268;Age_in_years;4.0;?
37;Breed;Angora;?
850;Fur_pattern;colorpoint;solid
676;Weight;4.2;?
66;Fur_colour_dominant;white;white
136;Country;Germany;France
974;Fur_colour_dominant;red/cream;white
740;Breed;Ragdoll;?
112;Fur_pattern;solid;solid
650;Allowed_outdoor;False;False
653;Fur_pattern;colorpoint;solid
171;Country;USA;France
450;Age_in_years;5.58;?
50;Country;France;France
554;Age_in_years;7.83;?
38;Body_length;36;?
781;Body_length;45;?
870;Weight;8.27;?
1044;Age_in_months;2;?
828;Fur_colour_dominant;seal;white
74;Age_in_months;36;71
613;Neutered_or_spayed;False;False
689;Breed;Ragdoll;Ragdoll
190;Body_length;35;?
392;Age_in_years;3.83;?
909;Fur_pattern;colorpoint;?
583;Country;USA;France
298;Weight;4.0;?
387;Weight;10.5;?
420;Country;USA;France
839;Country;Germany;Germany
107;Age_in_years;4.33;?
130;Age_in_months;61;?
480;Age_in_years;6.33;?
1017;Age_in_months;56;?
148;Country;Germany;France
364;Body_length;55;?
379;Breed;Maine coon;?
114;Fur_colour_dominant;white;white
372;Weight;8.4;?
290;Fur_colour_dominant;white;white
470;Country;USA;France
355;Age_in_years;2.33;?
541;Weight;5.3;?
995;Allowed_outdoor;False;False
337;Fur_pattern;solid;solid
568;Breed;Maine coon;?
212;Age_in_years;7.83;2.92
716;Fur_colour_dominant;seal;?
697;Breed;Ragdoll;?
382;Allowed_outdoor;False;False
113;Neutered_or_spayed;True;False
1027;Fur_pattern;colorpoint;solid
824;Neutered_or_spayed;False;True
902;Age_in_years;7.25;?
606;Allowed_outdoor;False;False
590;Fur_colour_dominant;brown/chocolate;red/cream
239;Neutered_or_spayed;True;False
910;Fur_colour_dominant;seal;white
649;Breed;Ragdoll;?
409;Weight;4.88;?
561;Fur_colour_dominant;black;white
745;Breed;Ragdoll;?
274;Fur_colour_dominant;white;white
366;Age_in_months;31;?
643;Breed;Ragdoll;?
613;Breed;Ragdoll;?
974;Fur_pattern;colorpoint;solid
671;Body_length;28;?
748;Body_length;38;?
8;Fur_pattern;solid;solid
801;Age_in_years;4.5;?
704;Fur_pattern;colorpoint;solid
143;Fur_pattern;solid;solid
135;Neutered_or_spayed;False;False
119;Country;USA;France
50;Weight;2.9;?
672;Age_in_years;1.5;?
181;Weight;2.4;?
58;Body_length;36;?
395;Country;USA;France
977;Country;USA;?
31;Age_in_months;18;?
469;Fur_pattern;solid;solid
498;Age_in_years;6.83;?
173;Age_in_years;6.5;?
934;Age_in_months;96;?
269;Breed;Angora;?
432;Allowed_outdoor;False;False
1027;Body_length;12;?
772;Breed;Ragdoll;Angora
84;Neutered_or_spayed;False;False
141;Fur_pattern;solid;?
665;Age_in_months;16;?
414;Age_in_months;54;?
870;Allowed_outdoor;False;False
933;Age_in_months;96;?
210;Age_in_years;7.75;?
977;Fur_colour_dominant;seal;?
640;Fur_colour_dominant;seal;?
819;Country;USA;?
302;Weight;3.0;?
104;Weight;2.8;?
319;Country;France;France
113;Allowed_outdoor;True;False
246;Breed;Angora;?
15;Fur_colour_dominant;red/cream;white
197;Neutered_or_spayed;True;False
109;Breed;Angora;?
368;Weight;7.77;?
491;Age_in_months;81;?
790;Age_in_months;49;?
82;Age_in_years;3.5;?
425;Age_in_years;4.92;?
488;Age_in_months;80;?
301;Neutered_or_spayed;True;False
209;Fur_colour_dominant;white;white
863;Fur_colour_dominant;red/cream;white
587;Body_length;51;?
738;Breed;Ragdoll;?
351;Fur_colour_dominant;brown/chocolate;white
185;Country;Canada;France
808;Neutered_or_spayed;True;True
408;Breed;Maine coon;?
1001;Fur_pattern;colorpoint;solid
801;Fur_pattern;colorpoint;solid
180;Neutered_or_spayed;False;False
828;Age_in_years;5.08;?
5;Body_length;21;?
251;Country;USA;France
938;Weight;4.28;?
196;Neutered_or_spayed;False;False
481;Age_in_months;76;?
15;Weight;3.5;?
189;Age_in_months;84;114
926;Weight;5.52;?
378;Allowed_outdoor;False;False
931;Neutered_or_spayed;False;True
470;Breed;Maine coon;?
273;Age_in_months;101;?
293;Neutered_or_spayed;True;False
313;Fur_colour_dominant;white;white
140;Age_in_months;63;?
918;Breed;Ragdoll;Angora
262;Weight;5.2;?
448;Allowed_outdoor;True;False
731;Fur_colour_dominant;seal;?
140;Fur_colour_dominant;white;white
414;Fur_colour_dominant;black;white
1009;Age_in_months;117;?
966;Weight;6.4;?
607;Neutered_or_spayed;True;False
1015;Country;USA;USA
1023;Fur_pattern;colorpoint;solid
293;Weight;3.1;?
315;Neutered_or_spayed;True;False
700;Age_in_years;2.17;?
817;Weight;7.72;?
988;Body_length;48;?
464;Breed;Maine coon;?
248;Age_in_months;110;?
576;Neutered_or_spayed;True;?
469;Age_in_years;6.0;?
111;Fur_pattern;solid;solid
936;Country;USA;?
270;Age_in_months;118;?
327;Neutered_or_spayed;True;False
655;Age_in_years;1.08;?
7;Neutered_or_spayed;False;False
1061;Neutered_or_spayed;False;?
879;Country;UK;France
533;Country;USA;France
76;Fur_colour_dominant;red/cream;white
282;Allowed_outdoor;False;False
877;Neutered_or_spayed;False;True
179;Fur_pattern;solid;solid
250;Breed;Angora;?
754;Age_in_months;39;?
826;Body_length;47;?
747;Allowed_outdoor;False;False
550;Fur_pattern;solid;solid
941;Fur_pattern;colorpoint;solid
778;Age_in_months;45;?
509;Weight;6.7;?
37;Fur_pattern;solid;solid
922;Age_in_years;7.75;?
348;Body_length;66;?
1052;Country;Germany;?
145;Fur_colour_dominant;black;white
456;Body_length;56;?
356;Neutered_or_spayed;True;False
762;Neutered_or_spayed;True;False
1015;Age_in_years;9.83;?
354;Weight;8.47;?
698;Country;USA;France
979;Breed;Ragdoll;Angora
985;Age_in_years;9.25;?
749;Country;USA;France
1048;Fur_pattern;solid;solid
665;Weight;3.6;?
775;Body_length;41;?
154;Breed;Angora;?
330;Breed;Maine coon;?
436;Fur_pattern;solid;solid
985;Country;USA;France
44;Breed;Angora;?
761;Fur_pattern;tortie;solid
733;Body_length;51;?
737;Fur_pattern;tortie;solid
875;Neutered_or_spayed;True;False
954;Fur_pattern;colorpoint;solid
956;Age_in_years;8.58;?
586;Age_in_months;98;?
277;Fur_pattern;solid;solid
324;Age_in_years;1.58;?
981;Allowed_outdoor;False;False
492;Country;USA;France
758;Allowed_outdoor;False;False
64;Weight;4.7;?
812;Country;USA;France
947;Weight;8.7;?
425;Weight;4.54;?
559;Country;USA;France
544;Age_in_months;92;?
519;Fur_colour_dominant;brown/chocolate;red/cream
584;Fur_pattern;solid;solid
858;Fur_pattern;mitted;solid
914;Neutered_or_spayed;True;False
214;Country;USA;France
693;Weight;3.5;?
74;Body_length;39;?
630;Fur_pattern;colorpoint;solid
758;Breed;Ragdoll;Angora
337;Fur_colour_dominant;white;white
663;Fur_pattern;colorpoint;solid
188;Country;Canada;France
282;Country;USA;France
942;Weight;6.99;?
389;Neutered_or_spayed;True;True
1044;Allowed_outdoor;False;False
821;Allowed_outdoor;False;False
627;Breed;Ragdoll;?
188;Fur_pattern;solid;solid
709;Body_length;28;?
856;Breed;Ragdoll;?
881;Weight;6.21;?
4;Age_in_years;0.5;?
640;Body_length;22;?
791;Body_length;49;?
406;Age_in_years;4.25;?
761;Breed;Ragdoll;?
678;Age_in_months;68;?
269;Country;UK;France
697;Age_in_months;25;?
83;Body_length;40;?
1013;Fur_pattern;colorpoint;solid
1045;Fur_colour_dominant;black;white
651;Age_in_months;12;?
804;Breed;Ragdoll;Angora
168;Age_in_months;75;?
997;Neutered_or_spayed;True;True
861;Body_length;38;?
47;Body_length;32;?
608;Country;USA;France
297;Weight;3.4;?
899;Fur_pattern;colorpoint;solid
927;Body_length;48;?
246;Fur_colour_dominant;white;white
604;Neutered_or_spayed;True;False
47;Fur_colour_dominant;black;white
532;Body_length;79;?
77;Allowed_outdoor;True;False
752;Breed;Ragdoll;Angora
979;Weight;7.91;?
85;Fur_colour_dominant;white;white
739;Breed;Ragdoll;?
694;Fur_pattern;colorpoint;solid
25;Breed;Angora;?
762;Country;USA;?
388;Body_length;75;?
213;Neutered_or_spayed;True;False
225;Country;USA;France
71;Fur_colour_dominant;white;white
619;Breed;Ragdoll;?
291;Weight;3.1;?
835;Body_length;61;?
434;Fur_pattern;solid;solid
948;Weight;9.07;?
794;Weight;8.2;?
102;Fur_colour_dominant;white;white
203;Fur_colour_dominant;red/cream;white
110;Age_in_years;4.5;?
999;Age_in_years;9.5;?
830;Body_length;51;?
261;Allowed_outdoor;False;False
1041;Body_length;17;?
162;Allowed_outdoor;False;False
880;Body_length;47;?
480;Neutered_or_spayed;True;True
830;Breed;Ragdoll;Ragdoll
770;Breed;Ragdoll;Angora
660;Breed;Ragdoll;?
186;Country;Canada;France
461;Fur_pattern;solid;solid
119;Age_in_months;57;?
561;Age_in_years;7.42;?
821;Breed;Ragdoll;Angora
955;Fur_colour_dominant;seal;white
147;Allowed_outdoor;False;False
221;Breed;Angora;?
898;Body_length;48;?
212;Country;USA;France
738;Allowed_outdoor;False;False
627;Age_in_months;13;?
171;Age_in_months;78;?
691;Weight;4.0;?
431;Fur_pattern;tabby;solid
914;Fur_pattern;colorpoint;solid
398;Age_in_years;4.08;?
490;Age_in_months;80;?
920;Age_in_years;7.67;?
41;Age_in_months;21;?
26;Country;France;France
386;Body_length;71;?
329;Fur_pattern;tabby;solid
130;Fur_colour_dominant;white;white
740;Body_length;38;?
209;Breed;Angora;?
940;Age_in_months;95;?
788;Fur_colour_dominant;seal;white
638;Allowed_outdoor;False;False
578;Breed;Maine coon;?
555;Fur_colour_dominant;brown/chocolate;white
477;Fur_pattern;tabby;solid
31;Allowed_outdoor;False;False
488;Weight;8.4;?
954;Neutered_or_spayed;True;True
372;Country;USA;France
182;Fur_pattern;solid;solid
69;Age_in_years;2.67;?
778;Allowed_outdoor;False;False
212;Neutered_or_spayed;True;False
578;Fur_pattern;solid;solid
1047;Breed;Angora;Maine coon
207;Weight;4.7;?
503;Fur_pattern;tabby;solid
343;Country;UK;France
185;Neutered_or_spayed;True;False
476;Neutered_or_spayed;False;False
535;Breed;Maine coon;Angora
370;Age_in_months;34;?
1020;Allowed_outdoor;False;False
700;Neutered_or_spayed;True;False
185;Body_length;41;?
182;Fur_colour_dominant;white;white
176;Allowed_outdoor;False;False
945;Allowed_outdoor;False;?
443;Body_length;64;?
297;Neutered_or_spayed;False;True
870;Fur_colour_dominant;brown/chocolate;?
346;Age_in_months;26;?
234;Country;USA;France
782;Breed;Ragdoll;Angora
819;Fur_colour_dominant;seal;?
379;Neutered_or_spayed;True;True
790;Weight;5.89;?
593;Neutered_or_spayed;True;False
290;Body_length;38;?
331;Fur_colour_dominant;black;red/cream
768;Body_length;51;?
665;Fur_colour_dominant;seal;seal
166;Body_length;39;?
638;Weight;4.4;?
909;Age_in_months;90;?
187;Age_in_years;6.92;?
906;Fur_pattern;colorpoint;solid
64;Body_length;37;?
594;Neutered_or_spayed;False;True
725;Body_length;38;?
237;Weight;4.1;?
851;Allowed_outdoor;False;False
851;Breed;Ragdoll;?
1046;Fur_pattern;solid;colorpoint
589;Neutered_or_spayed;True;True
239;Fur_pattern;solid;solid
817;Fur_pattern;colorpoint;solid
852;Breed;Ragdoll;?
670;Age_in_months;18;?
679;Body_length;27;?
76;Age_in_years;3.08;?
369;Body_length;53;?
48;Breed;Angora;?
528;Weight;8.2;?
1026;Body_length;12;?
506;Country;Germany;France
879;Breed;Ragdoll;?
179;Body_length;40;?
22;Body_length;34;?
859;Weight;5.71;?
395;Age_in_months;46;?
1039;Neutered_or_spayed;False;False
328;Allowed_outdoor;False;False
408;Age_in_months;52;?
1020;Weight;4.06;?
802;Body_length;45;?
137;Breed;Angora;?
65;Allowed_outdoor;False;False
796;Breed;Ragdoll;Angora
165;Fur_colour_dominant;white;white
237;Neutered_or_spayed;True;False
859;Breed;Ragdoll;Angora
278;Country;UK;France
369;Age_in_years;2.83;?
1069;Age_in_years;0.17;?
504;Fur_pattern;solid;solid
666;Age_in_years;1.42;?
985;Fur_colour_dominant;seal;white
543;Neutered_or_spayed;False;False
326;Weight;5.0;?
692;Neutered_or_spayed;True;True
734;Country;USA;?
101;Country;USA;France
468;Age_in_years;6.0;?
847;Fur_pattern;colorpoint;solid
690;Breed;Ragdoll;?
907;Fur_colour_dominant;seal;white
61;Fur_colour_dominant;black;white
611;Breed;Ragdoll;?
433;Neutered_or_spayed;True;True
324;Fur_colour_dominant;red/cream;black
477;Breed;Maine coon;?
602;Fur_colour_dominant;brown/chocolate;white
967;Fur_pattern;colorpoint;solid
429;Fur_colour_dominant;black;black
782;Neutered_or_spayed;True;True
652;Age_in_years;1.0;?
933;Neutered_or_spayed;True;True
396;Age_in_years;3.92;?
316;Allowed_outdoor;False;False
255;Breed;Angora;?
829;Fur_pattern;colorpoint;solid
162;Weight;3.6;?
394;Country;USA;France
662;Country;Canada;France
313;Breed;Maine coon;?
95;Breed;Angora;?
628;Age_in_years;6.5;?
500;Fur_pattern;tabby;solid
662;Age_in_months;15;?
825;Fur_pattern;colorpoint;solid
646;Body_length;26;?
1061;Age_in_years;0.08;?
640;Weight;3.8;?
75;Fur_pattern;solid;solid
971;Weight;9.13;?
541;Fur_pattern;tortie;solid
837;Allowed_outdoor;False;False
769;Fur_pattern;colorpoint;solid
942;Age_in_months;98;?
89;Neutered_or_spayed;True;False
1032;Allowed_outdoor;False;True
346;Body_length;56;?
267;Body_length;37;?
644;Age_in_years;3.08;?
955;Fur_pattern;colorpoint;?
1004;Fur_pattern;colorpoint;solid
96;Body_length;35;?
339;Age_in_months;24;?
424;Country;USA;France
151;Age_in_months;68;?
85;Breed;Angora;?
891;Neutered_or_spayed;False;True
434;Country;USA;France
393;Age_in_years;3.83;?
45;Age_in_years;1.92;?
109;Fur_pattern;solid;solid
7;Allowed_outdoor;False;False
842;Body_length;52;?
850;Neutered_or_spayed;True;True
124;Weight;4.9;?
696;Body_length;23;?
996;Allowed_outdoor;False;False
416;Body_length;57;?
109;Weight;4.4;?
689;Body_length;30;?
54;Fur_colour_dominant;black;white
365;Weight;9.6;?
339;Allowed_outdoor;True;False
873;Fur_colour_dominant;red/cream;?
474;Body_length;45;?
731;Weight;6.1;?
1064;Fur_pattern;tabby;solid
254;Breed;Angora;?
413;Neutered_or_spayed;False;False
611;Country;UK;France
507;Weight;8.23;?
158;Weight;4.3;?
619;Fur_colour_dominant;red/cream;black
422;Body_length;54;?
140;Age_in_years;5.25;?
684;Fur_colour_dominant;seal;?
932;Age_in_months;95;?
653;Age_in_months;12;?
544;Fur_pattern;solid;solid
32;Allowed_outdoor;False;False
205;Neutered_or_spayed;True;False
479;Allowed_outdoor;False;?
364;Fur_pattern;tabby;solid
476;Fur_colour_dominant;brown/chocolate;white
892;Fur_pattern;colorpoint;solid
152;Breed;Angora;?
303;Age_in_months;17;?
84;Age_in_months;42;?
594;Weight;6.61;?
623;Age_in_years;4.0;?
160;Breed;Angora;?
604;Age_in_years;10.25;?
327;Fur_colour_dominant;brown/chocolate;white
316;Age_in_months;16;?
355;Fur_colour_dominant;brown/chocolate;white
943;Neutered_or_spayed;False;True
1042;Country;USA;France
320;Neutered_or_spayed;False;False
864;Neutered_or_spayed;False;?
322;Neutered_or_spayed;True;False
377;Age_in_months;37;?
38;Age_in_years;1.67;?
375;Neutered_or_spayed;True;False
417;Fur_colour_dominant;brown/chocolate;white
1034;Country;USA;France
395;Breed;Maine coon;?
675;Fur_pattern;bicolor;solid
815;Neutered_or_spayed;True;?
948;Fur_pattern;colorpoint;solid
217;Breed;Angora;?
746;Fur_pattern;colorpoint;solid
151;Age_in_years;5.67;?
239;Allowed_outdoor;False;False
789;Age_in_months;48;130
944;Fur_colour_dominant;seal;white
553;Fur_colour_dominant;red/cream;white
300;Age_in_years;4.75;?
936;Breed;Ragdoll;Angora
757;Neutered_or_spayed;True;False
625;Weight;4.8;?
386;Age_in_years;3.58;?
1062;Fur_colour_dominant;brown/chocolate;?
524;Breed;Maine coon;Angora
306;Fur_pattern;bicolor;solid
128;Fur_colour_dominant;white;white
819;Body_length;57;?
787;Age_in_months;47;?
299;Age_in_years;3.67;?
884;Allowed_outdoor;False;False
398;Fur_colour_dominant;black;white
718;Age_in_months;32;?
650;Breed;Ragdoll;Angora
610;Weight;3.0;?
246;Age_in_months;62;?
677;Breed;Ragdoll;?
98;Country;USA;France
432;Body_length;72;?
77;Breed;Angora;?
718;Country;USA;France
778;Body_length;42;?
198;Body_length;33;?
558;Body_length;66;?
330;Fur_pattern;bicolor;solid
863;Allowed_outdoor;False;False
2;Breed;Angora;?
676;Breed;Ragdoll;?
647;Fur_colour_dominant;seal;?
1027;Breed;Ragdoll;Maine coon
54;Body_length;34;?
1004;Allowed_outdoor;False;False
134;Body_length;38;?
517;Age_in_years;7.25;?
681;Neutered_or_spayed;True;?
908;Fur_colour_dominant;seal;?
406;Age_in_months;51;?
288;Fur_pattern;solid;solid
425;Fur_pattern;solid;solid
453;Fur_colour_dominant;white;white
774;Breed;Ragdoll;?
396;Fur_pattern;tabby;solid
514;Breed;Maine coon;?
873;Neutered_or_spayed;False;True
1004;Age_in_years;9.58;?
761;Allowed_outdoor;False;False
360;Neutered_or_spayed;True;False
312;Breed;Maine coon;?
190;Neutered_or_spayed;False;False
545;Weight;8.3;?
763;Weight;7.65;?
408;Age_in_years;4.33;?
845;Age_in_years;5.67;10.83
247;Allowed_outdoor;False;False
17;Fur_colour_dominant;white;white
281;Breed;Maine coon;?
486;Fur_pattern;solid;solid
861;Breed;Ragdoll;Ragdoll
1054;Weight;0.8;?
931;Country;USA;France
51;Weight;4.1;?
769;Country;France;France
367;Breed;Maine coon;?
430;Age_in_years;5.0;?
325;Country;UK;France
636;Fur_colour_dominant;brown/chocolate;lilac
973;Neutered_or_spayed;True;True
71;Neutered_or_spayed;True;False
145;Breed;Angora;?
592;Neutered_or_spayed;False;True
931;Breed;Ragdoll;Maine coon
457;Allowed_outdoor;False;False
517;Neutered_or_spayed;True;False
324;Weight;4.5;?
654;Country;USA;France
718;Fur_colour_dominant;seal;white
616;Neutered_or_spayed;False;False
347;Fur_colour_dominant;red/cream;white
176;Weight;4.2;?
948;Breed;Ragdoll;?
359;Body_length;56;?
522;Breed;Maine coon;Angora
637;Country;Germany;France
1005;Body_length;44;?
1037;Breed;Ragdoll;?
495;Neutered_or_spayed;True;False
870;Age_in_months;74;?
601;Fur_colour_dominant;black;white
747;Age_in_years;3.17;?
307;Breed;Maine coon;?
5;Fur_pattern;tabby;solid
810;Fur_colour_dominant;seal;white
598;Breed;Maine coon;?
517;Allowed_outdoor;False;False
177;Weight;3.8;?
329;Body_length;36;?
785;Body_length;40;?
202;Weight;5.4;?
261;Body_length;35;?
682;Age_in_years;3.92;?
862;Age_in_months;73;?
669;Body_length;29;?
593;Fur_pattern;bicolor;solid
671;Age_in_months;18;?
494;Neutered_or_spayed;False;False
641;Neutered_or_spayed;True;False
703;Country;USA;?
987;Fur_pattern;colorpoint;bicolor
341;Age_in_years;2.0;?
365;Age_in_months;31;?
148;Age_in_months;67;?
277;Age_in_years;10.0;?
819;Breed;Ragdoll;?
98;Neutered_or_spayed;True;False
127;Fur_colour_dominant;white;white
724;Breed;Ragdoll;?
965;Age_in_months;105;?
767;Age_in_months;42;?
191;Country;Canada;France
379;Fur_pattern;solid;solid
57;Breed;Angora;?
970;Age_in_months;107;?
909;Country;USA;?
755;Age_in_years;3.25;?
249;Fur_pattern;solid;solid
302;Body_length;39;?
846;Age_in_months;68;?
1050;Allowed_outdoor;False;False
1018;Country;USA;France
1057;Country;USA;UK
460;Age_in_months;69;?
281;Weight;3.3;?
273;Body_length;36;?
305;Age_in_months;38;?
408;Weight;9.7;?
112;Breed;Angora;?
950;Fur_colour_dominant;seal;?
407;Fur_colour_dominant;black;white
784;Fur_pattern;tortie;solid
736;Weight;5.5;?
1031;Country;USA;France
614;Country;UK;France
692;Age_in_years;2.0;?
276;Age_in_months;61;?
445;Country;Canada;France
8;Weight;3.0;?
812;Body_length;44;?
988;Neutered_or_spayed;True;False
732;Age_in_months;36;?
521;Allowed_outdoor;False;False
770;Fur_pattern;colorpoint;solid
68;Neutered_or_spayed;False;False
863;Country;USA;France
616;Fur_pattern;bicolor;solid
218;Breed;Angora;?
465;Age_in_years;5.92;?
258;Age_in_years;3.0;?
400;Age_in_years;4.08;?
252;Neutered_or_spayed;False;False
639;Body_length;23;?
240;Body_length;36;?
302;Neutered_or_spayed;False;False
187;Body_length;39;?
180;Body_length;34;?
364;Breed;Maine coon;?
317;Fur_pattern;solid;solid
68;Breed;Angora;?
6;Body_length;21;?
170;Neutered_or_spayed;True;False
531;Breed;Maine coon;?
101;Age_in_years;4.08;?
285;Fur_colour_dominant;brown/chocolate;white
446;Age_in_years;5.42;?
505;Weight;10.1;?
743;Fur_pattern;colorpoint;solid
600;Fur_pattern;solid;solid
720;Age_in_years;2.67;?
222;Age_in_months;86;?
372;Age_in_months;35;?
390;Neutered_or_spayed;True;False
114;Country;USA;France
106;Age_in_years;4.33;?
668;Age_in_months;17;?
893;Neutered_or_spayed;True;True
16;Country;France;France
345;Body_length;70;?
19;Breed;Angora;?
764;Neutered_or_spayed;False;True
359;Allowed_outdoor;False;False
954;Fur_colour_dominant;seal;white
733;Breed;Ragdoll;?
455;Fur_pattern;solid;solid
346;Allowed_outdoor;False;?
421;Breed;Maine coon;?
134;Breed;Angora;?
724;Age_in_months;33;?
619;Allowed_outdoor;False;True
495;Fur_pattern;tortie;solid
525;Neutered_or_spayed;False;True
489;Age_in_months;80;?
539;Weight;10.9;?
42;Country;France;France
711;Allowed_outdoor;False;False
386;Breed;Maine coon;?
504;Country;Germany;France
1064;Country;UK;USA
782;Country;USA;France
834;Body_length;45;?
402;Neutered_or_spayed;True;False
13;Weight;3.3;?
558;Weight;5.0;?
619;Age_in_months;5;?
962;Breed;Ragdoll;?
466;Age_in_years;5.92;?
582;Country;USA;France
63;Age_in_years;2.5;?
814;Fur_pattern;colorpoint;solid
120;Breed;Angora;?
1071;Allowed_outdoor;False;False
599;Body_length;37;?
453;Weight;4.76;?
267;Fur_pattern;solid;solid
214;Allowed_outdoor;False;False
955;Age_in_months;102;?
850;Country;USA;?
291;Country;UK;France
190;Breed;Angora;?
569;Breed;Maine coon;Angora
1020;Breed;Ragdoll;?
563;Allowed_outdoor;False;False
801;Fur_colour_dominant;seal;?
360;Breed;Maine coon;?
101;Fur_colour_dominant;white;white
877;Age_in_months;75;?
803;Age_in_years;4.5;?
153;Breed;Angora;?
597;Country;USA;France
1054;Allowed_outdoor;False;False
92;Age_in_months;46;?
348;Breed;Maine coon;?
