riga;nome attributo;valore da imputare;valore imputato
575;Order_Total;9;2
287;Delivery_Year_;1989;2019
371;Order_Total;4;4
225;Model_Series;727;DC-8
827;Order_Total;1;2
6;Order_Month;Jan;Jan
167;Order_Total;1;1
293;Order_Year;2011;2006
781;Order_Year;1979;1991
266;Region;North America;East Asia
115;Order_Total;1;1
146;Customer_Name;Japan Airlines Co. Ltd.;Japan Airlines Co. Ltd.
891;Order_Month;Nov;Jan
361;Delivery_Year_;1998;1998
497;Engine;PW;PW
210;Order_Total;1;1
174;Country;USA;USA
247;Order_Month;Jan;Aug
679;Engine;PW;PW
645;Model_Series;737-800;737-400
254;Country;Jordan;China
381;Customer_Name;TWA;CIT Aerospace LLC
850;Engine;PW;PW
181;Order_Total;2;2
