riga;nome attributo;valore da imputare;valore imputato
347;Order_Year;2018;2002
729;Region;North America;North America
705;Region;Middle East;Europe
87;Delivery_Total;2;1
199;Country;Brazil;China
816;Order_Total;2;2
215;Delivery_Total;1;1
314;Order_Year;1996;2002
604;Order_Year;2011;2007
772;Order_Month;Jul;Apr
546;Delivery_Total;3;1
632;Customer_Name;Delta Air Lines;Aeropostal
360;Order_Total;6;2
743;Country;South Africa;Brazil
531;Region;East Asia;Europe
726;Customer_Name;Biman Bangladesh Airlines;Emirates
490;Delivery_Total;2;1
696;Order_Total;1;3
47;Order_Year;2005;2007
647;Delivery_Total;3;3
207;Customer_Name;Saudi Arabian Airlines;U.S. Air Force
95;Order_Month;Feb;Apr
453;Customer_Name;China Eastern Airlines;Pegasus Airlines
367;Delivery_Year_;2021;2016
722;Order_Month;Feb;Feb
143;Model_Series;737-500;757-200
603;Order_Year;2006;2002
611;Delivery_Total;1;2
643;Country;Ireland;Ireland
697;Region;North America;Europe
23;Delivery_Year_;1968;1978
467;Order_Month;Jan;Feb
727;Country;Brazil;Indonesia
417;Engine;CF;RR
297;Delivery_Total;1;1
500;Engine;PW;PW
878;Order_Year;2006;2010
2;Delivery_Total;2;1
457;Order_Year;1967;1978
313;Delivery_Total;2;2
31;Delivery_Total;1;1
264;Delivery_Year_;2011;2002
431;Delivery_Total;3;2
701;Order_Total;4;1
586;Delivery_Year_;1967;2012
441;Model_Series;DC-8;DC-9
280;Country;Italy;China
483;Model_Series;737-200;727
706;Order_Total;2;2
827;Country;Costa Rica;Argentina
379;Engine;CF;PW
412;Engine;PW;PW
816;Engine;PW;PW
226;Country;USA;USA
778;Country;State of Libya;South Africa
709;Delivery_Total;4;1
764;Order_Total;2;1
648;Delivery_Total;2;2
317;Order_Total;1;1
308;Engine;RR;PW
870;Country;Belgium;Brazil
196;Customer_Name;Air Zimbabwe;CATIC
133;Delivery_Total;1;2
35;Country;USA;Argentina
153;Country;Nigeria;Gabon
30;Order_Month;Feb;Jan
726;Model_Series;777-300ER;727
535;Region;Oceania;Europe
631;Delivery_Total;1;1
477;Order_Month;Apr;Jan
349;Order_Total;2;2
362;Engine;PW;CF
757;Country;Peru;Venezuela
259;Customer_Name;easyJet;Ryanair
149;Region;Southeast Asia;East Asia
377;Order_Total;1;2
801;Model_Series;MD-80;727
530;Delivery_Year_;1975;2018
78;Customer_Name;BDS Japan International Tanker;Volga-Dnepr UK Ltd
264;Customer_Name;Air Austral;Turkmenhowayollary Agency
323;Order_Year;1968;1978
333;Delivery_Year_;1973;1968
12;Region;Europe;Europe
640;Delivery_Total;1;1
283;Order_Month;Jan;Apr
169;Region;South Asia;Africa
688;Country;Australia;Malta
495;Delivery_Year_;1966;2010
245;Customer_Name;Euralair;LTU
25;Engine;CF;GE
330;Country;USA;Ireland
504;Delivery_Year_;1968;1976
548;Delivery_Year_;1991;2010
242;Region;Europe;Europe
157;Model_Series;737-700W;DC-9
191;Country;China;China
412;Region;North America;Southeast Asia
325;Order_Month;Mar;Apr
653;Region;Europe;Europe
346;Engine;CF;RR
666;Customer_Name;China Xinhua Airlines;Ryanair
189;Region;North America;North America
454;Customer_Name;Ansett Worldwide Av. Equipment;Ryanair
1;Engine;PW;PW
186;Engine;PW;PW
877;Region;Europe;Europe
630;Order_Year;1970;1995
511;Model_Series;757-200;757-200
713;Delivery_Year_;2019;2016
869;Order_Year;2015;2016
316;Delivery_Year_;2010;2010
94;Order_Total;1;1
306;Order_Month;Jan;May
157;Order_Total;1;3
41;Country;USA;Argentina
538;Order_Total;1;1
154;Region;Caribbean;Europe
72;Delivery_Total;2;3
39;Delivery_Total;1;1
253;Engine;PW;PW
349;Delivery_Year_;1990;1978
823;Model_Series;757-200M;707/720
774;Order_Month;Jun;Mar
17;Order_Total;1;3
740;Order_Month;Apr;Mar
382;Engine;GE;PW
679;Order_Month;Apr;Feb
474;Delivery_Year_;2014;1980
523;Delivery_Total;1;2
257;Delivery_Year_;1991;2018
379;Order_Total;1;1
801;Country;Argentina;Argentina
785;Customer_Name;PLUNA;VASP Airlines
102;Customer_Name;WEDGE Group;U.S. Air Force
499;Order_Total;3;3
246;Model_Series;727;727
247;Engine;GE;GE
789;Order_Year;1961;1978
258;Region;North America;North America
824;Region;East Asia;North America
186;Order_Year;1974;1966
327;Order_Month;Mar;Jul
17;Region;Europe;Europe
685;Delivery_Year_;1968;2012
879;Delivery_Total;2;2
193;Region;North America;North America
179;Customer_Name;U-Land Airlines;AOM French Airlines
531;Delivery_Year_;2014;2018
453;Region;East Asia;Europe
419;Order_Month;Jan;Jun
171;Order_Total;6;3
208;Order_Year;2017;2002
335;Order_Month;Sep;Jan
474;Model_Series;737-800;737-800
19;Order_Month;Feb;Jun
400;Order_Total;3;3
400;Order_Month;Jan;May
269;Customer_Name;Dream Aviation Ltd.;Sobelair
24;Order_Total;5;2
875;Order_Total;1;1
593;Order_Year;1978;1978
350;Country;Italy;China
603;Delivery_Year_;2009;2002
725;Engine;CF;CF
81;Order_Month;Jan;May
378;Country;China;China
822;Order_Year;1979;1978
577;Customer_Name;Shandong Airlines;Ryanair
849;Engine;CF;RR
549;Order_Month;Jun;Apr
275;Delivery_Total;1;1
108;Customer_Name;Etihad Airways;Emirates
238;Delivery_Total;1;3
845;Delivery_Total;1;1
871;Model_Series;727;DC-9
459;Engine;PW;PW
408;Delivery_Year_;1980;2012
759;Order_Month;Apr;Jan
389;Order_Total;2;2
753;Country;Sudan;Brazil
449;Engine;CF;CF
160;Engine;RR;PW
14;Region;South America;North America
304;Delivery_Year_;1978;1983
5;Engine;GE;PW
180;Country;Sweden;Brazil
477;Delivery_Total;1;1
197;Customer_Name;Transtar Airlines Corporation;KLM Royal Dutch Airlines
794;Customer_Name;LATAM Airlines Brasil;GOL Linhas Aereas
839;Order_Total;4;1
198;Region;North America;North America
468;Customer_Name;Braniff Airlines;ATA Airlines Inc.
834;Model_Series;737-800A;737-800
269;Order_Month;Nov;Aug
233;Order_Year;1996;2007
406;Country;United Kingdom;China
267;Engine;PW;PW
691;Delivery_Year_;1975;1976
875;Engine;CF;CF
44;Engine;PW;PW
541;Order_Year;1997;1978
798;Model_Series;DC-8;DC-9
882;Delivery_Total;6;6
856;Order_Month;Aug;Jan
845;Country;Malaysia;United Kingdom
504;Country;Singapore;Indonesia
153;Model_Series;DC-10;727
434;Order_Total;1;3
522;Order_Year;1968;1978
11;Region;Europe;Europe
12;Delivery_Year_;2007;2002
861;Delivery_Year_;2016;2016
109;Model_Series;767-300F;DC-9
596;Order_Total;3;3
345;Delivery_Total;1;1
798;Customer_Name;Saturn Airways;Southern Airways - USA (Inacti
737;Model_Series;737 MAX;737-800
716;Country;USA;USA
667;Model_Series;737-200;DC-9
568;Country;China;Hong Kong
204;Order_Month;Feb;Jan
603;Customer_Name;Shenzhen Airlines;Ryanair
869;Customer_Name;AerCap;SunExpress Airlines
236;Region;South America;Europe
369;Engine;PW;PW
879;Customer_Name;Middle East Airlines;Aeropostal
788;Order_Total;3;3
539;Region;Europe;North America
542;Delivery_Year_;1993;1996
118;Delivery_Total;1;1
343;Engine;RR;GE
775;Delivery_Year_;2017;2010
88;Customer_Name;Fiji Airways;Japan Transocean Air
636;Model_Series;737-300;787-8
163;Country;Chile;Brazil
236;Order_Month;Jan;May
751;Country;Ireland;France
343;Order_Total;7;1
99;Order_Year;2000;2000
403;Model_Series;737-800;737-700W
780;Order_Year;1993;2002
159;Order_Total;1;3
178;Delivery_Total;2;2
759;Delivery_Total;1;1
634;Order_Month;Mar;Jan
490;Order_Total;2;1
378;Delivery_Year_;1986;2002
373;Order_Year;1969;1973
197;Country;USA;Malta
375;Order_Year;1990;2002
797;Order_Year;2001;2002
507;Order_Year;1999;2002
446;Model_Series;737-800;737-800
88;Model_Series;737 MAX;737-800
9;Delivery_Total;2;2
632;Engine;PW;PW
767;Delivery_Year_;1992;2002
630;Country;Austria;Turkey
773;Delivery_Year_;2018;2011
789;Region;North America;North America
892;Country;USA;Brazil
171;Model_Series;737-800;737 MAX
620;Country;France;Venezuela
6;Region;South America;North America
824;Country;Japan;Argentina
352;Model_Series;737-800;737-800
719;Region;Europe;North America
613;Order_Total;4;2
476;Delivery_Total;4;2
133;Order_Total;1;2
527;Engine;CF;PW
210;Order_Month;May;Mar
358;Delivery_Total;1;1
456;Customer_Name;ICBC Leasing;Ryanair
428;Model_Series;767-300ER;747-300
117;Country;USA;Argentina
482;Engine;CF;GE
143;Engine;CF;RR
310;Delivery_Total;4;1
838;Region;Middle East;Southeast Asia
204;Customer_Name;Jetstar - Duplicated (See JSA);ATA Airlines Inc.
96;Region;North America;Europe
41;Model_Series;787-9;727
47;Model_Series;747-400ERF;787-8
696;Model_Series;727;DC-9
376;Model_Series;DC-9;DC-9
496;Order_Total;5;1
457;Order_Month;Jan;Jan
257;Engine;CF;CF
379;Region;North America;North America
19;Model_Series;767-200ER;DC-9
350;Model_Series;DC-9;737-800
399;Country;USA;Spain
377;Delivery_Total;1;2
357;Customer_Name;SonAir;Volga-Dnepr UK Ltd
30;Delivery_Year_;1998;2010
84;Model_Series;727;DC-9
14;Order_Month;May;Jan
628;Engine;PW;PW
555;Country;USA;Germany
173;Customer_Name;Atlantis Aviation Corporation;Jackson Square Aviation
319;Engine;GE;PW
529;Model_Series;737-700;737-300
723;Delivery_Total;3;3
441;Country;France;Brazil
263;Order_Total;2;2
277;Customer_Name;Air Serbia;Libyan Airlines
885;Order_Total;1;3
487;Region;Southeast Asia;Europe
372;Model_Series;777F;737-800
701;Model_Series;737-800;737-800
618;Engine;PW;RR
176;Order_Year;2007;2007
544;Order_Month;Apr;Apr
736;Order_Total;1;1
453;Engine;CF;CF
788;Order_Month;Feb;May
817;Delivery_Year_;2000;2002
7;Model_Series;DC-9;727
477;Country;Trinidad and Tobago;Venezuela
299;Engine;CF;PW
339;Delivery_Year_;1962;2010
867;Country;USA;Venezuela
1;Delivery_Total;3;3
508;Country;Australia;Indonesia
870;Region;Europe;Europe
702;Delivery_Total;12;3
457;Engine;PW;PW
452;Engine;GE;PW
519;Order_Month;Mar;Jun
851;Engine;RR;GE
155;Order_Total;1;1
884;Customer_Name;Timaero Ireland Limited;Japan Transocean Air
656;Order_Month;Sep;Jan
782;Model_Series;757-200;757-200
360;Delivery_Year_;1975;1980
478;Order_Month;Apr;Jan
612;Engine;PW;PW
658;Model_Series;767-2C;727
720;Region;Europe;North America
212;Delivery_Total;2;1
412;Country;USA;Indonesia
38;Engine;PW;PW
815;Country;Venezuela;Indonesia
766;Customer_Name;North Central Airlines;Southern Airways - USA (Inacti
411;Order_Total;2;2
228;Model_Series;DC-9;727
374;Order_Month;Dec;Feb
362;Delivery_Total;3;3
751;Order_Month;Sep;Jun
247;Order_Month;Jan;Aug
384;Delivery_Total;6;1
487;Country;Taiwan;China
64;Country;Netherlands;Malta
61;Delivery_Year_;2001;2002
39;Region;Europe;Europe
546;Order_Total;3;1
194;Order_Year;2004;2007
559;Delivery_Total;2;2
594;Region;East Asia;North America
878;Order_Month;Nov;Apr
619;Order_Year;2014;2016
145;Order_Total;1;1
702;Order_Month;Apr;May
614;Model_Series;737-800;737-800
676;Customer_Name;CAAC-Civil Aviation of China;CAAC-Civil Aviation of China
832;Order_Month;Jan;Jun
368;Country;Australia;Indonesia
679;Model_Series;737-200;727
213;Engine;CF;PW
537;Customer_Name;UTA;AOM French Airlines
251;Order_Month;Dec;Sep
271;Country;Brazil;Algeria
427;Engine;PW;PW
1;Delivery_Year_;1968;2012
165;Delivery_Year_;2015;2018
695;Order_Year;1976;1976
121;Model_Series;DC-9;727
542;Order_Month;Mar;Jun
769;Delivery_Total;4;1
782;Order_Total;1;1
389;Model_Series;727;787-8
864;Delivery_Year_;1976;1996
469;Order_Month;Mar;Jan
876;Engine;PW;PW
162;Delivery_Year_;1968;2010
826;Region;Africa;North America
752;Region;North America;Europe
714;Order_Month;Dec;Apr
490;Order_Month;Jun;Jan
296;Order_Total;1;1
872;Region;North America;Europe
704;Region;Europe;North America
264;Region;Africa;Europe
845;Order_Month;Jan;Apr
555;Region;North America;Europe
591;Customer_Name;Government of Egypt;U.S. Air Force
844;Order_Month;Dec;Jun
700;Engine;PW;PW
40;Order_Year;1986;2005
733;Order_Total;1;1
348;Delivery_Year_;2004;1978
827;Model_Series;727;727
889;Region;Europe;North America
511;Order_Year;1981;1988
456;Model_Series;737-800;737-800
473;Customer_Name;Japan Transocean Air;Air Malta
413;Order_Month;May;Feb
438;Delivery_Year_;1977;1976
247;Delivery_Total;1;4
621;Region;Europe;North America
7;Customer_Name;Garuda Indonesia;Libyan Airlines
190;Order_Total;1;1
197;Order_Total;2;1
623;Model_Series;737-300;737-800
60;Order_Month;Nov;Mar
247;Customer_Name;Nippon Cargo Airlines;Jade Cargo International
604;Delivery_Total;5;2
674;Model_Series;737-200;DC-9
488;Engine;PW;RR
473;Delivery_Year_;1984;1983
491;Customer_Name;Unidentified Customer(s);Jackson Square Aviation
262;Engine;RR;CF
730;Order_Month;May;Jan
793;Delivery_Year_;1967;2012
172;Delivery_Year_;1974;1996
647;Model_Series;747-400ERF;747-400ERF
219;Country;China;Azerbaijan
896;Delivery_Total;1;1
511;Region;Europe;Europe
81;Order_Year;1963;1966
685;Order_Month;Jan;May
138;Country;USA;?
695;Delivery_Year_;1976;1976
432;Delivery_Year_;1975;1992
892;Delivery_Year_;1968;2012
56;Customer_Name;Azerbaijan Airlines;Volga-Dnepr UK Ltd
585;Country;Luxembourg;China
344;Model_Series;737-700C;737-800
223;Engine;PW;PW
126;Customer_Name;LAM;Ryanair
296;Delivery_Year_;1981;1976
628;Model_Series;737-200;727
858;Order_Month;Jan;Jan
304;Order_Total;1;1
399;Customer_Name;World Airways Inc.;Cameroon Airlines
692;Order_Year;1965;1978
676;Engine;PW;PW
363;Order_Year;1985;1978
827;Delivery_Total;1;2
244;Delivery_Total;2;2
348;Order_Month;Jan;Jan
32;Engine;PW;CF
265;Engine;PW;PW
144;Region;North America;North America
674;Customer_Name;Luxair;Ryanair
86;Country;Netherlands;Malta
657;Region;Central Asia;Europe
212;Order_Month;Feb;Jan
606;Engine;CF;CF
667;Delivery_Total;6;2
50;Delivery_Year_;1997;1978
802;Delivery_Year_;1995;2002
829;Country;Japan;Venezuela
570;Delivery_Total;4;1
720;Engine;CF;PW
606;Delivery_Year_;2022;2021
695;Country;Switzerland;Indonesia
259;Engine;CF;CF
796;Order_Year;2014;2006
564;Country;Greece;China
157;Engine;CF;PW
388;Customer_Name;KB Flygplanet;Martinair Cargo
891;Customer_Name;PrivatAir;Volga-Dnepr UK Ltd
118;Country;Kenya;Netherlands
169;Order_Total;2;2
865;Delivery_Year_;2009;2014
819;Engine;CF;GE
312;Customer_Name;Atlas Air Inc.;Oak Hill
132;Country;Canada;Argentina
243;Customer_Name;Martinair Cargo;Azerbaijan Airlines
461;Customer_Name;Biman Bangladesh Airlines;Azerbaijan Airlines
26;Model_Series;DC-9;727
765;Model_Series;737-200;DC-9
44;Model_Series;737-200;727
669;Region;Oceania;Europe
62;Customer_Name;Capitol Air;U.S. Air Force
726;Engine;GE;PW
810;Engine;PW;GE
516;Order_Month;May;Jan
77;Model_Series;737-800A;777F
154;Delivery_Total;1;1
348;Country;Luxembourg;Argentina
874;Customer_Name;777 Partners;Oak Hill
426;Engine;CF;PW
717;Order_Month;Apr;Jan
667;Order_Year;1978;2007
543;Order_Month;Jan;Jan
799;Order_Month;Jan;Jan
55;Engine;CF;CF
811;Order_Year;1972;1966
202;Country;Portugal;United Kingdom
165;Country;China;South Korea
257;Customer_Name;Linjeflyg;SunExpress Airlines
100;Model_Series;767-200ER;727
484;Customer_Name;Ozark Air Lines;Southern Airways - USA (Inacti
271;Order_Month;Jan;Mar
838;Delivery_Total;3;3
54;Customer_Name;Aeromexico;Swissair
590;Order_Month;Jan;Jun
787;Customer_Name;China Eastern Airlines;Southern Airways - USA (Inacti
665;Order_Total;1;1
61;Order_Total;2;1
369;Delivery_Year_;1975;1978
854;Customer_Name;Altavair LLC;Oak Hill
786;Country;USA;Indonesia
706;Region;Southeast Asia;East Asia
619;Delivery_Year_;2016;1991
778;Order_Year;2005;2007
345;Delivery_Year_;1980;2010
862;Delivery_Year_;2006;2020
494;Order_Year;1974;1978
574;Order_Month;Apr;Jan
788;Region;Middle East;Europe
504;Engine;PW;PW
162;Order_Year;1967;2007
558;Order_Year;1966;1978
825;Order_Month;Jan;Jan
588;Order_Month;Oct;Jun
417;Order_Year;1987;2002
892;Order_Total;2;3
504;Region;Southeast Asia;Europe
106;Country;Italy;France
629;Order_Year;2006;2002
501;Country;Mexico;Argentina
619;Model_Series;737-800;737-800
581;Order_Year;2016;1982
811;Model_Series;727;DC-9
95;Delivery_Total;2;2
866;Customer_Name;Hebei Airlines Company LTD;Ryanair
247;Model_Series;747-400F;747-400ERF
547;Model_Series;787-9;787-8
291;Customer_Name;Thai Airways International;KLM Royal Dutch Airlines
15;Country;USA;Argentina
200;Region;North America;North America
796;Delivery_Total;2;2
428;Customer_Name;MIAT Mongolian Airlines;KLM Royal Dutch Airlines
877;Order_Year;2001;2002
140;Order_Year;2006;2002
704;Order_Year;1967;1978
196;Order_Year;1989;1990
664;Model_Series;737-200;DC-9
712;Order_Year;2007;2010
60;Model_Series;737-800;737-800
612;Order_Month;Mar;Jan
543;Order_Year;1972;1978
796;Engine;CF;PW
657;Order_Month;Dec;Jan
482;Region;North America;North America
840;Customer_Name;Avolon - Ireland;Comair Limited
758;Order_Total;2;2
482;Order_Month;Feb;Apr
825;Order_Year;1996;1978
884;Model_Series;737-800;737-800
828;Region;Europe;Europe
864;Delivery_Total;1;1
507;Country;Panama;China
883;Order_Year;1965;1978
16;Order_Year;1980;1978
115;Delivery_Year_;1961;2002
364;Engine;CF;CF
340;Order_Month;Aug;Apr
432;Delivery_Total;3;2
152;Country;United Kingdom;France
427;Order_Total;4;2
387;Model_Series;737-800A;777F
162;Customer_Name;CP Air;Oak Hill
482;Order_Total;1;2
579;Order_Year;1978;1978
891;Country;Switzerland;Brazil
271;Engine;GE;PW
863;Model_Series;767-200ER;DC-9
697;Order_Month;Jan;Jan
533;Delivery_Year_;2014;1983
510;Order_Year;1958;1966
670;Engine;PW;PW
662;Order_Month;Jan;Jan
203;Country;Romania;Czech Republic
138;Order_Year;1986;?
894;Engine;CF;RR
369;Country;Canada;Germany
876;Delivery_Total;1;3
678;Order_Total;2;2
515;Delivery_Year_;1968;2012
184;Order_Year;1981;2007
769;Order_Year;2012;2002
760;Region;North America;Europe
66;Customer_Name;American Airlines;U.S. Air Force
615;Delivery_Total;1;1
398;Engine;PW;PW
73;Order_Year;1969;1978
605;Delivery_Total;2;3
561;Engine;PW;PW
364;Delivery_Total;1;1
471;Delivery_Total;2;1
270;Order_Year;2018;2007
181;Engine;CF;CF
25;Delivery_Total;1;1
331;Customer_Name;Somon Air;Pegasus Airlines
585;Delivery_Year_;2007;2002
314;Model_Series;737-400;737-800
169;Delivery_Year_;2020;2020
443;Delivery_Year_;1971;1994
856;Country;Belgium;Argentina
443;Order_Month;Apr;Apr
882;Order_Year;2005;2014
856;Region;Europe;North America
493;Customer_Name;Frontier Airlines;U.S. Air Force
618;Model_Series;DC-9;757-200
705;Order_Month;Jun;Jan
429;Order_Month;Apr;Jan
319;Region;North America;North America
126;Delivery_Total;1;1
591;Delivery_Total;1;1
165;Model_Series;737-800;747-400M
532;Country;Belgium;China
357;Country;Angola;Brazil
563;Customer_Name;Iberia Airlines;U.S. Air Force
607;Order_Month;Jan;Aug
466;Engine;CF;CF
109;Order_Month;Feb;May
773;Engine;GE;PW
249;Model_Series;DC-10;787-8
897;Model_Series;747-200;727
318;Order_Total;12;2
232;Model_Series;737-800;737-800
461;Order_Year;2008;2007
448;Order_Total;1;1
584;Delivery_Year_;1992;1992
575;Order_Total;9;1
25;Model_Series;737-800;787-8
223;Order_Month;Feb;Jan
430;Order_Year;2010;2002
820;Model_Series;737-800;737-800
246;Order_Month;Sep;Jan
859;Order_Total;1;2
319;Order_Year;1966;1978
736;Customer_Name;China Eastern Airlines Wuhan;Ryanair
523;Order_Total;1;2
117;Order_Total;2;2
231;Engine;PW;PW
248;Engine;GE;PW
221;Customer_Name;Nok Air;Japan Transocean Air
611;Model_Series;727;707/720
151;Order_Year;1968;1978
463;Region;North America;North America
776;Country;USA;Netherlands
29;Engine;CF;PW
22;Engine;GE;RR
589;Delivery_Year_;1970;1978
7;Engine;PW;PW
564;Delivery_Total;1;1
692;Customer_Name;Seaboard World Airlines;U.S. Air Force
783;Region;Southeast Asia;North America
302;Model_Series;737-800;787-8
623;Delivery_Year_;1999;2002
372;Order_Month;Jan;Mar
602;Delivery_Total;1;3
875;Order_Month;Jan;May
13;Order_Month;Jul;Jan
18;Order_Year;1986;1978
592;Order_Total;1;2
486;Delivery_Year_;1978;1978
497;Order_Year;1969;1995
580;Delivery_Total;4;1
205;Model_Series;767-200;DC-8
42;Engine;GE;PW
645;Engine;CF;GE
858;Customer_Name;Western Airlines;U.S. Air Force
599;Engine;PW;PW
471;Engine;PW;GE
802;Order_Total;1;1
486;Model_Series;727;727
413;Delivery_Year_;1981;1976
686;Model_Series;737-900ER;737-800
247;Order_Total;1;4
714;Model_Series;737-700C;787-8
230;Order_Month;Oct;Jan
750;Model_Series;MD-80;MD-80
226;Model_Series;747-400F;787-8
293;Customer_Name;UTair Aviation;Ryanair
334;Delivery_Year_;1987;1978
111;Order_Total;1;1
665;Delivery_Year_;2009;2010
538;Model_Series;757-200;747-300
595;Region;North America;North America
879;Model_Series;707/720;DC-8
708;Country;Venezuela;Venezuela
400;Country;USA;Brazil
285;Model_Series;737-700W;DC-9
304;Engine;PW;GE
656;Delivery_Total;1;1
633;Model_Series;DC-9;727
878;Delivery_Total;2;2
519;Engine;CF;PW
683;Delivery_Total;1;1
253;Order_Month;Mar;Jan
835;Order_Total;6;2
510;Customer_Name;South African Airways;South African Airways
245;Region;Europe;Europe
407;Order_Year;1974;1995
353;Order_Total;1;1
402;Customer_Name;Ethiopian Airlines Group;U.S. Air Force
3;Country;Netherlands;Malta
45;Order_Total;1;1
321;Region;Europe;Europe
549;Delivery_Year_;2006;2005
702;Model_Series;777-300ER;DC-9
639;Country;USA;Argentina
353;Customer_Name;Busy Bee;Aero Lloyd
798;Order_Total;1;3
556;Region;Europe;Southeast Asia
748;Engine;CF;GE
415;Order_Year;2014;1979
56;Model_Series;767-300F;747-8F
238;Country;USA;Indonesia
396;Customer_Name;Airlift International;Libyan Airlines
880;Order_Year;1997;2002
91;Region;North America;North America
611;Order_Total;1;2
383;Engine;PW;CF
70;Order_Year;1988;2002
118;Order_Month;Mar;Jan
178;Country;Israel;Hong Kong
712;Country;USA;United Arab Emirates
748;Delivery_Year_;2016;2010
891;Model_Series;787-8;747-8F
745;Order_Year;1989;1978
483;Order_Month;Jan;Feb
286;Delivery_Year_;2003;2002
533;Order_Total;1;1
815;Customer_Name;AVENSA;Libyan Airlines
401;Model_Series;747-400M;MD-80
536;Engine;PW;PW
366;Delivery_Year_;1995;2000
269;Region;Middle East;Europe
420;Country;Namibia;Czech Republic
476;Order_Year;2008;2007
789;Model_Series;707/720;727
202;Customer_Name;Air Atlantis;Martinair Cargo
550;Country;Netherlands;Malta
774;Customer_Name;Arkia Israeli Airlines;KLM Royal Dutch Airlines
831;Order_Year;2013;2007
190;Delivery_Year_;1978;1976
733;Customer_Name;China Airlines;U.S. Air Force
352;Order_Month;Apr;Aug
224;Order_Total;1;1
807;Order_Year;1986;1978
141;Order_Year;1996;1979
847;Customer_Name;America West Airlines;Aeropostal
650;Delivery_Total;3;3
608;Region;South America;Europe
137;Engine;CF;CF
819;Delivery_Total;1;2
673;Order_Month;Apr;Jan
366;Country;Thailand;Czech Republic
266;Order_Total;1;1
829;Order_Month;Dec;Jan
501;Order_Month;Jan;Jan
826;Engine;PW;PW
364;Region;Europe;Europe
521;Order_Month;Aug;Mar
245;Delivery_Year_;1991;2002
171;Order_Year;2008;2010
553;Country;USA;Venezuela
564;Model_Series;727;DC-9
838;Customer_Name;Syrianair;Libyan Airlines
491;Order_Year;2021;2021
550;Delivery_Year_;1980;1983
687;Order_Month;Jan;Jan
216;Delivery_Year_;2000;1978
85;Region;Africa;Africa
774;Order_Total;2;1
379;Country;USA;Saudi Arabia
39;Order_Total;1;1
161;Customer_Name;Vietnam Airlines;Ryanair
356;Order_Month;Dec;May
823;Order_Year;1986;2000
102;Delivery_Total;1;1
420;Model_Series;747-400M;737-800
813;Delivery_Total;2;2
753;Order_Year;1973;1966
526;Order_Month;Jan;Jun
549;Order_Total;1;1
73;Order_Total;2;2
881;Delivery_Year_;2001;1991
16;Delivery_Year_;1982;1978
675;Customer_Name;Pacific Air Lines;U.S. Air Force
90;Country;China;South Korea
206;Engine;CF;CF
890;Engine;RR;PW
54;Engine;PW;PW
527;Model_Series;737-800;DC-9
83;Model_Series;727;727
524;Order_Total;1;2
293;Order_Total;1;1
840;Delivery_Total;7;2
806;Order_Month;May;Jan
437;Order_Year;1975;1978
203;Region;Europe;Europe
112;Order_Total;5;4
742;Model_Series;707/720;727
718;Order_Year;1973;1976
258;Order_Year;2018;2007
281;Order_Month;Mar;Jan
288;Customer_Name;China Xinhua Airlines;Ryanair
342;Model_Series;737-800;737-800
17;Order_Year;2003;2016
204;Delivery_Total;1;1
503;Customer_Name;McDonnell Douglas;Aeropostal
20;Country;Cameroon;Spain
625;Delivery_Total;1;1
310;Region;Southeast Asia;Europe
874;Delivery_Total;2;1
781;Order_Year;1979;1988
225;Order_Month;Apr;Apr
9;Order_Year;2000;2007
121;Delivery_Total;1;1
85;Delivery_Year_;2011;2000
101;Order_Year;2012;1982
873;Order_Year;1977;1978
414;Region;Central America and Mexico;North America
791;Order_Month;Jun;Jun
741;Order_Year;1995;2002
723;Delivery_Year_;1985;2018
571;Engine;PW;PW
846;Order_Month;Feb;Mar
546;Order_Month;Feb;Jan
282;Order_Total;1;3
448;Model_Series;737-200;727
813;Customer_Name;Turkish Airlines;SunExpress Airlines
419;Engine;CF;PW
229;Order_Year;2017;2016
322;Order_Year;2015;1979
107;Order_Year;1967;1978
814;Delivery_Year_;1976;1978
50;Delivery_Total;1;1
817;Order_Total;2;1
367;Order_Year;2017;2014
853;Order_Year;2019;1982
380;Order_Month;Jan;Jan
35;Order_Total;1;1
279;Country;USA;Ireland
864;Country;Zambia;France
845;Delivery_Year_;1989;1989
137;Customer_Name;Copa Airlines;Ryanair
506;Delivery_Total;5;1
612;Delivery_Total;1;1
294;Order_Total;4;1
607;Country;China;Germany
407;Model_Series;747-200;MD-80
262;Model_Series;757-200;737-800
526;Engine;PW;PW
753;Delivery_Year_;1974;2012
862;Delivery_Total;1;1
391;Delivery_Year_;1992;1993
359;Order_Year;2007;2002
502;Region;Europe;Europe
589;Region;Europe;North America
581;Delivery_Year_;2017;1983
307;Model_Series;737-200;727
691;Delivery_Total;4;3
380;Delivery_Total;6;1
308;Customer_Name;China Northern Airlines;AOM French Airlines
86;Model_Series;767-300ER;DC-9
703;Order_Total;4;2
361;Model_Series;MD-90;737-300
490;Order_Year;2015;2002
313;Engine;CF;CF
471;Customer_Name;Indonesian Air Force-DUPLICATE;KLM Royal Dutch Airlines
407;Customer_Name;Middle East Airlines;AOM French Airlines
773;Delivery_Total;1;3
235;Region;North America;Europe
584;Order_Year;1992;1978
153;Region;Africa;North America
458;Order_Year;2004;2002
863;Delivery_Year_;1990;1978
875;Customer_Name;Republic of Korea Air Force;CAAC-Civil Aviation of China
548;Region;North America;North America
629;Delivery_Total;3;3
753;Order_Total;2;3
55;Delivery_Total;1;1
506;Country;Norway;China
265;Delivery_Total;1;1
395;Order_Month;Oct;Mar
