riga;nome attributo;valore da imputare;valore imputato
18;Customer_Name;Aero Lloyd;Volga-Dnepr UK Ltd
789;Order_Total;1;3
820;Order_Year;2006;1982
468;Delivery_Total;1;3
502;Model_Series;MD-80;747-8F
513;Country;Iraq;USA
793;Region;North America;Europe
882;Engine;CF;PW
312;Delivery_Total;5;3
359;Order_Year;2007;2006
865;Customer_Name;DHL International;Volga-Dnepr UK Ltd
709;Delivery_Year_;2005;2006
172;Order_Month;Jun;Nov
373;Order_Year;1969;2006
466;Country;Ireland;USA
438;Delivery_Year_;1977;1968
99;Order_Year;2000;1974
337;Delivery_Total;1;3
723;Delivery_Year_;1985;1968
427;Engine;PW;PW
65;Model_Series;737-800;777F
698;Customer_Name;Sberbank Leasing;Volga-Dnepr UK Ltd
674;Customer_Name;Luxair;Volga-Dnepr UK Ltd
294;Order_Total;4;1
848;Customer_Name;ANA Holdings Inc.;Aerolineas Argentinas
893;Delivery_Total;1;3
433;Region;East Asia;Europe
443;Order_Total;1;3
346;Model_Series;737-800A;747-8F
626;Order_Year;1973;2006
431;Delivery_Year_;1972;1968
617;Order_Total;2;1
6;Delivery_Year_;1978;1968
326;Delivery_Total;2;1
539;Delivery_Total;4;3
479;Region;Oceania;East Asia
255;Delivery_Year_;1999;1968
356;Delivery_Year_;1969;2006
452;Region;North America;Europe
841;Model_Series;777-300ER;747-8F
434;Delivery_Year_;1964;2006
103;Order_Month;Mar;Nov
163;Region;South America;Europe
167;Country;Germany;USA
250;Delivery_Total;2;3
338;Order_Year;2007;2006
107;Region;South America;Europe
121;Country;USA;USA
873;Region;Europe;Europe
146;Delivery_Total;8;3
804;Customer_Name;Alaska Airlines;Volga-Dnepr UK Ltd
507;Order_Month;Jan;Nov
474;Delivery_Total;2;3
10;Region;Europe;Europe
241;Order_Year;2004;1974
156;Engine;PW;PW
720;Country;Ireland;Netherlands
633;Customer_Name;BWIA;Aerolineas Argentinas
792;Model_Series;MD-80;747-8F
416;Customer_Name;British Caledonian Airways;Oak Hill
814;Country;Iraq;USA
91;Region;North America;Europe
83;Model_Series;727;747-8F
351;Customer_Name;Tanzania;Oak Hill
458;Order_Year;2004;2006
327;Order_Year;1981;2006
720;Delivery_Year_;1998;2006
74;Delivery_Year_;1979;1968
836;Order_Month;Dec;Nov
49;Country;Japan;United Kingdom
135;Model_Series;777-300ER;737-800
736;Model_Series;737-300;777F
12;Customer_Name;Pegasus Airlines;Volga-Dnepr UK Ltd
202;Model_Series;DC-8;747-8F
269;Order_Month;Nov;Apr
314;Order_Month;Jan;Nov
101;Order_Year;2012;1982
430;Order_Total;1;3
540;Order_Month;Jan;Nov
229;Order_Total;2;3
628;Delivery_Total;1;3
79;Delivery_Total;2;3
794;Engine;GE;PW
693;Region;North America;Europe
288;Customer_Name;China Xinhua Airlines;Oak Hill
99;Order_Total;2;1
750;Delivery_Total;4;1
604;Order_Month;Sep;Jan
787;Country;China;Netherlands
668;Order_Total;1;3
606;Delivery_Total;1;3
799;Model_Series;737-200;747-8F
40;Country;Japan;United Kingdom
756;Model_Series;737-200;747-8F
534;Order_Month;Jun;Nov
809;Order_Total;1;3
193;Delivery_Year_;1966;2006
401;Model_Series;747-400M;737-800
34;Order_Total;2;3
801;Order_Month;Dec;Nov
242;Engine;RR;PW
372;Country;Unidentified;Netherlands
521;Delivery_Total;2;3
783;Engine;GE;RR
487;Region;Southeast Asia;Europe
322;Model_Series;737-800;777F
93;Country;United Arab Emirates;USA
717;Order_Month;Apr;Jan
28;Delivery_Year_;2006;2006
162;Engine;PW;PW
874;Order_Year;2021;2006
90;Customer_Name;Donghai Airlines;Volga-Dnepr UK Ltd
397;Delivery_Total;3;3
545;Country;Sweden;USA
462;Region;Europe;Europe
853;Model_Series;777F;747-8F
822;Model_Series;737-200;747-8F
125;Country;Brazil;Russian Federation
98;Order_Month;Sep;Nov
684;Delivery_Total;1;3
671;Region;Southeast Asia;East Asia
521;Order_Year;1982;2006
633;Delivery_Year_;1977;2006
71;Customer_Name;MarkAir;Volga-Dnepr UK Ltd
699;Delivery_Year_;2000;1968
151;Delivery_Year_;1969;2006
530;Order_Year;1974;2006
582;Model_Series;767-300ER;747-8F
877;Region;Europe;Europe
204;Customer_Name;Jetstar - Duplicated (See JSA);Aerolineas Argentinas
660;Delivery_Year_;1996;2006
26;Order_Total;4;3
234;Engine;PW;PW
414;Delivery_Total;2;3
25;Model_Series;737-800;747-8F
528;Customer_Name;Qatar Airways;Volga-Dnepr UK Ltd
302;Order_Month;Feb;Nov
294;Model_Series;737-800;777F
659;Country;USA;China
850;Model_Series;727;747-8F
521;Customer_Name;Dutch Caribbean Airlines;Volga-Dnepr UK Ltd
453;Engine;CF;PW
459;Region;Africa;Europe
5;Region;Europe;Europe
226;Delivery_Total;2;3
82;Delivery_Year_;1964;1968
398;Order_Year;1976;2006
517;Order_Month;May;Nov
865;Delivery_Year_;2009;1968
252;Delivery_Total;1;3
524;Delivery_Year_;1977;1968
230;Customer_Name;Alyemen Airlines;Volga-Dnepr UK Ltd
95;Country;USA;USA
51;Delivery_Total;3;3
655;Engine;GE;PW
175;Delivery_Total;1;3
609;Region;North America;Europe
146;Customer_Name;Japan Airlines Co. Ltd.;Volga-Dnepr UK Ltd
494;Order_Total;1;3
301;Delivery_Total;1;3
80;Country;Saudi Arabia;Netherlands
707;Country;India;China
172;Delivery_Year_;1974;2006
93;Region;Middle East;Europe
291;Delivery_Year_;1995;2010
321;Engine;PW;PW
285;Customer_Name;Turkish Air Force Peace Eagle;Volga-Dnepr UK Ltd
229;Order_Month;Apr;Jan
504;Order_Total;3;3
8;Customer_Name;China Xinjiang Airlines;Aerolineas Argentinas
249;Model_Series;DC-10;747-8F
323;Order_Total;1;3
549;Model_Series;767-200ER;737-800
785;Delivery_Total;3;3
209;Model_Series;747-200;747-8F
64;Order_Year;2011;2006
243;Delivery_Total;1;3
106;Order_Month;Jun;Nov
217;Country;Germany;USA
778;Country;State of Libya;USA
835;Region;North America;Europe
156;Order_Total;1;3
704;Customer_Name;Alitalia;Volga-Dnepr UK Ltd
195;Model_Series;727;747-8F
636;Order_Total;2;3
56;Order_Total;2;3
556;Country;Russian Federation;USA
695;Order_Total;1;3
30;Order_Year;1997;2006
163;Delivery_Total;1;3
338;Customer_Name;LATAM Airlines Group;Aeropostal
568;Region;East Asia;Europe
338;Delivery_Total;2;3
198;Order_Total;3;3
94;Delivery_Total;1;3
493;Engine;PW;PW
556;Customer_Name;Aeroflot - Russian Airlines;Volga-Dnepr UK Ltd
230;Order_Month;Oct;Nov
68;Delivery_Total;1;3
408;Engine;PW;PW
166;Delivery_Year_;2000;1968
25;Delivery_Total;1;3
822;Customer_Name;Quebecair;Volga-Dnepr UK Ltd
771;Delivery_Year_;1976;1968
33;Customer_Name;Libyan Airlines;Volga-Dnepr UK Ltd
235;Delivery_Total;3;3
374;Delivery_Year_;1975;1987
516;Region;East Asia;Europe
729;Country;USA;USA
300;Region;North America;Europe
770;Order_Year;1987;2006
712;Region;North America;Europe
76;Order_Total;1;3
453;Order_Month;Feb;Nov
358;Order_Month;May;Apr
180;Delivery_Year_;1968;1968
885;Order_Year;1966;2006
277;Model_Series;727;747-8F
661;Delivery_Total;1;3
884;Delivery_Total;4;3
467;Order_Year;2019;2006
705;Model_Series;707/720;747-8F
655;Region;South Asia;Europe
175;Delivery_Year_;1990;1968
812;Engine;RR;PW
475;Order_Total;5;3
62;Engine;PW;PW
317;Model_Series;707/720;747-8F
567;Region;Southeast Asia;Europe
776;Order_Year;1990;2006
734;Country;United Kingdom;USA
277;Order_Month;Feb;Nov
403;Order_Month;Jun;Apr
792;Customer_Name;Vingreiser AS;Volga-Dnepr UK Ltd
619;Customer_Name;Belavia Belarusian Airlines;Volga-Dnepr UK Ltd
437;Delivery_Year_;1975;2010
718;Order_Year;1973;2006
454;Delivery_Total;1;3
722;Engine;PW;PW
675;Order_Total;2;3
466;Order_Month;Apr;Nov
394;Delivery_Total;2;3
482;Order_Total;1;1
737;Country;Ireland;Netherlands
558;Engine;PW;PW
448;Model_Series;737-200;747-8F
537;Country;France;USA
46;Model_Series;737-800;737-800
771;Order_Year;1974;2006
44;Region;Southeast Asia;Europe
680;Delivery_Year_;1990;1968
184;Order_Month;Jan;Nov
412;Delivery_Year_;1969;1968
59;Order_Total;6;3
387;Region;North America;Europe
860;Delivery_Year_;1981;1968
183;Order_Year;1996;2006
588;Order_Year;1994;2006
550;Customer_Name;KLM Royal Dutch Airlines;Volga-Dnepr UK Ltd
749;Delivery_Total;3;3
284;Engine;CF;PW
3;Region;Europe;Europe
109;Customer_Name;DHL International;Aerolineas Argentinas
179;Engine;PW;PW
843;Model_Series;737-800;747-8F
598;Model_Series;737-300;747-8F
487;Country;Taiwan;USA
418;Customer_Name;Pakistan International Airline;Aerolineas Argentinas
689;Order_Total;1;1
86;Order_Month;Mar;Nov
177;Region;Europe;Europe
797;Country;China;Netherlands
93;Customer_Name;National Airlines;Volga-Dnepr UK Ltd
885;Region;North America;Europe
123;Order_Month;Nov;Nov
5;Delivery_Total;3;3
449;Order_Year;2010;2006
596;Country;Algeria;Venezuela
290;Region;North America;Europe
710;Country;Iraq;Netherlands
717;Customer_Name;Brussels Airlines SA/NV;Aerolineas Argentinas
722;Model_Series;727;747-8F
444;Delivery_Total;1;3
102;Customer_Name;WEDGE Group;Aerolineas Argentinas
403;Country;China;United Kingdom
499;Order_Month;Feb;Nov
508;Country;Australia;USA
754;Order_Total;1;3
313;Order_Total;2;3
748;Country;Ukraine;USA
513;Delivery_Total;5;3
311;Delivery_Year_;2017;2006
598;Engine;CF;PW
170;Region;Southeast Asia;Europe
860;Engine;PW;PW
822;Region;North America;Europe
895;Order_Year;2006;2006
481;Order_Year;1980;2006
708;Order_Year;1967;2006
554;Model_Series;737-200;747-8F
747;Order_Month;Mar;Nov
445;Model_Series;737 MAX;747-8F
223;Region;Europe;Europe
17;Delivery_Total;1;3
515;Delivery_Year_;1968;1968
862;Region;East Asia;Europe
651;Country;Nigeria;Argentina
648;Region;Middle East;Europe
393;Delivery_Total;1;3
597;Customer_Name;Malmo Aviation;Aerolineas Argentinas
162;Order_Month;Feb;Nov
199;Country;Brazil;USA
360;Engine;PW;PW
324;Delivery_Year_;2016;1968
90;Order_Month;Dec;Nov
221;Model_Series;737-800;747-8F
527;Engine;CF;PW
27;Delivery_Total;4;3
582;Region;Europe;Europe
887;Country;Canada;United Kingdom
561;Order_Month;Jun;Nov
6;Order_Total;2;3
75;Region;Europe;East Asia
888;Order_Year;1987;2006
278;Order_Month;Mar;Nov
716;Engine;GE;PW
100;Country;Egypt;USA
121;Engine;PW;PW
65;Order_Total;3;1
435;Delivery_Year_;2018;2006
190;Customer_Name;Air Gabon;Oak Hill
687;Region;North America;Europe
298;Country;USA;USA
339;Delivery_Total;2;3
300;Customer_Name;UPS;Volga-Dnepr UK Ltd
874;Engine;CF;PW
151;Delivery_Total;2;3
566;Engine;PW;PW
192;Country;China;United Kingdom
866;Region;East Asia;Europe
384;Delivery_Total;6;1
503;Customer_Name;McDonnell Douglas;Volga-Dnepr UK Ltd
613;Order_Year;1981;2006
511;Order_Year;1981;1974
89;Engine;CF;PW
67;Order_Year;2005;1982
344;Order_Month;Jan;Nov
344;Order_Total;1;3
16;Model_Series;737-200;747-8F
727;Order_Month;Aug;Nov
641;Engine;PW;PW
101;Order_Total;1;3
781;Region;Europe;East Asia
837;Customer_Name;Ardennes Epsilon;Volga-Dnepr UK Ltd
630;Engine;PW;PW
825;Order_Year;1996;2006
401;Order_Year;1995;1982
109;Region;Europe;Europe
714;Order_Month;Dec;Nov
427;Order_Total;4;3
330;Delivery_Year_;2022;2010
821;Order_Month;May;Nov
198;Delivery_Total;3;3
739;Order_Total;4;3
231;Region;North America;Europe
215;Delivery_Year_;1975;2006
734;Model_Series;737-200;747-8F
112;Order_Month;Apr;Nov
163;Order_Total;1;3
374;Order_Total;1;3
822;Order_Total;2;3
132;Country;Canada;USA
678;Order_Total;2;3
167;Customer_Name;LTU;Volga-Dnepr UK Ltd
324;Order_Year;2014;2006
174;Region;North America;Europe
361;Delivery_Total;3;3
726;Delivery_Total;2;1
289;Order_Total;2;3
476;Region;Middle East;East Asia
537;Order_Total;2;3
575;Country;Ireland;USA
423;Delivery_Year_;1989;2006
200;Delivery_Total;6;3
745;Engine;PW;PW
130;Delivery_Year_;2021;1968
17;Customer_Name;Turkish Air Force Peace Eagle;Volga-Dnepr UK Ltd
634;Engine;CF;PW
500;Model_Series;737-200;747-8F
587;Order_Year;1977;2006
888;Region;Central America and Mexico;Europe
258;Engine;GE;RR
316;Delivery_Total;1;2
248;Delivery_Year_;1968;1968
113;Delivery_Total;1;3
633;Order_Month;Jul;Nov
60;Model_Series;737-800;747-8F
642;Customer_Name;SAHSA;Volga-Dnepr UK Ltd
186;Delivery_Year_;1975;1987
593;Order_Month;Jan;Nov
459;Customer_Name;Republic of Senegal;Volga-Dnepr UK Ltd
34;Model_Series;737-300;747-8F
665;Country;USA;United Kingdom
89;Order_Year;2006;2006
730;Engine;CF;PW
842;Country;United Kingdom;USA
532;Delivery_Year_;1990;2006
196;Customer_Name;Air Zimbabwe;Volga-Dnepr UK Ltd
676;Model_Series;737-200;777F
881;Customer_Name;Thai Airways International;Aerolineas Argentinas
702;Region;Middle East;East Asia
237;Engine;PW;PW
313;Country;Japan;Netherlands
767;Order_Year;1988;2006
765;Engine;PW;PW
11;Model_Series;757-200;777F
400;Model_Series;737-200;747-8F
623;Model_Series;737-300;737-800
97;Delivery_Year_;1991;2006
121;Order_Month;Jul;Nov
483;Model_Series;737-200;747-8F
718;Model_Series;737-200;747-8F
517;Customer_Name;LOT Polish Airlines;Volga-Dnepr UK Ltd
406;Engine;GE;RR
95;Model_Series;DC-9;747-8F
140;Delivery_Year_;2007;2006
741;Delivery_Year_;1998;1968
9;Model_Series;757-200;747-8F
52;Delivery_Total;3;3
269;Order_Total;1;1
240;Order_Year;1968;2006
702;Customer_Name;Emirates;Oak Hill
806;Order_Month;May;Nov
221;Delivery_Total;3;3
108;Engine;GE;PW
897;Engine;PW;PW
631;Engine;CF;PW
149;Order_Month;May;Jan
103;Order_Year;1996;2006
9;Engine;RR;PW
706;Engine;PW;PW
828;Order_Month;Sep;Nov
585;Delivery_Year_;2007;1968
486;Region;Africa;Europe
265;Region;North America;Europe
774;Order_Month;Jun;Jan
440;Model_Series;737-500;737-800
596;Engine;CF;PW
689;Engine;CF;RR
514;Delivery_Year_;1970;1968
661;Order_Month;Jun;Nov
636;Model_Series;737-300;747-8F
390;Delivery_Total;3;3
239;Order_Total;3;3
670;Order_Year;1978;2006
44;Country;Brunei Darussalam;USA
823;Customer_Name;Nepal Airlines Corporation;Volga-Dnepr UK Ltd
429;Order_Month;Apr;Nov
823;Delivery_Total;1;3
344;Order_Year;2001;2006
255;Delivery_Total;1;3
367;Engine;CF;PW
578;Customer_Name;British Airtours;Volga-Dnepr UK Ltd
765;Customer_Name;Mey-Air;Volga-Dnepr UK Ltd
669;Region;Oceania;Europe
269;Customer_Name;Dream Aviation Ltd.;Oak Hill
429;Delivery_Year_;1974;1968
404;Model_Series;777-300ER;737-800
649;Order_Total;2;3
344;Delivery_Year_;2002;1968
57;Region;Europe;Europe
28;Order_Month;Aug;Jan
674;Engine;PW;PW
81;Order_Year;1963;2006
650;Order_Month;Feb;Nov
896;Customer_Name;Lignes Aeriennes de Congolaise;Oak Hill
297;Delivery_Total;1;3
252;Order_Month;Jul;Nov
838;Country;Syrian Arab Republic;Argentina
698;Order_Month;Feb;Nov
684;Model_Series;767-300ER;747-8F
607;Order_Year;1987;2006
419;Customer_Name;NAS Aviation Services LLC;Volga-Dnepr UK Ltd
211;Engine;CF;RR
610;Order_Year;1990;2006
857;Region;Europe;Europe
294;Country;China;United Kingdom
785;Order_Year;1981;2006
708;Engine;PW;PW
662;Order_Year;1977;1974
699;Region;Europe;Europe
104;Customer_Name;Jetstar - Duplicated (See JSA);Aerolineas Argentinas
368;Model_Series;727;777F
764;Order_Year;1969;2006
256;Region;East Asia;East Asia
803;Order_Year;2015;1982
675;Order_Month;Sep;Nov
317;Delivery_Year_;1968;2006
430;Customer_Name;Skyways Leasing;Volga-Dnepr UK Ltd
111;Order_Year;1969;2006
374;Country;Indonesia;Germany
810;Order_Year;1969;2006
753;Country;Sudan;Netherlands
390;Order_Year;1999;2006
294;Customer_Name;Donghai Airlines;Oak Hill
145;Order_Total;1;3
460;Delivery_Total;3;3
208;Order_Total;4;3
578;Engine;PW;PW
544;Order_Total;1;3
837;Order_Total;2;3
407;Order_Total;3;3
207;Country;Saudi Arabia;USA
506;Model_Series;737-800A;747-8F
849;Model_Series;737-400;747-8F
721;Region;Central Asia;Europe
29;Order_Year;2003;2006
897;Delivery_Total;2;3
490;Customer_Name;Shenzhen Airlines;Oak Hill
291;Customer_Name;Thai Airways International;Government of Japan
664;Order_Total;2;3
217;Order_Total;1;3
277;Country;Serbia;USA
246;Customer_Name;Yemenia;Aerolineas Argentinas
363;Engine;PW;PW
612;Order_Month;Mar;Nov
100;Customer_Name;EgyptAir;Volga-Dnepr UK Ltd
519;Customer_Name;Germania;Volga-Dnepr UK Ltd
194;Region;Europe;Europe
61;Model_Series;757-300;747-8F
253;Customer_Name;Air Tanzania;Aerolineas Argentinas
646;Delivery_Total;2;3
527;Order_Total;6;3
78;Engine;PW;PW
76;Delivery_Year_;1994;1968
331;Order_Total;2;3
295;Delivery_Year_;2016;1968
235;Order_Year;1965;2006
207;Delivery_Total;3;3
759;Region;Africa;Europe
815;Country;Venezuela;Netherlands
25;Order_Year;2007;2006
328;Region;Central Asia;East Asia
809;Order_Year;1987;2006
62;Delivery_Year_;1969;1968
817;Delivery_Year_;2000;2010
838;Order_Total;3;3
815;Delivery_Total;1;3
272;Order_Month;Jan;Nov
546;Order_Total;3;3
646;Customer_Name;Air Europe;Aerolineas Argentinas
836;Region;Africa;Europe
508;Region;Oceania;Europe
610;Engine;CF;PW
271;Region;South America;East Asia
328;Order_Month;Feb;Apr
733;Order_Year;1979;2006
420;Delivery_Year_;1999;2006
683;Order_Year;1987;2006
258;Order_Total;1;1
749;Order_Year;2016;2006
847;Order_Year;1986;2006
648;Customer_Name;MG Aviation Limited;Volga-Dnepr UK Ltd
7;Country;Indonesia;USA
296;Model_Series;737-200;747-8F
716;Model_Series;DC-10;747-8F
227;Order_Year;2016;1974
320;Customer_Name;Air China Southwest Branch;Oak Hill
511;Delivery_Total;2;1
889;Order_Total;1;3
335;Model_Series;737-200;747-8F
149;Region;Southeast Asia;Europe
418;Delivery_Total;1;3
828;Customer_Name;Germanwings GmbH;Volga-Dnepr UK Ltd
194;Model_Series;737-800;747-8F
623;Delivery_Year_;1999;2006
136;Order_Month;Jun;Nov
413;Country;USA;USA
370;Country;Venezuela;Slovenia
608;Delivery_Total;1;3
13;Order_Year;1991;2006
566;Customer_Name;Tracinda Corp.;Volga-Dnepr UK Ltd
205;Order_Total;1;1
784;Engine;GE;PW
880;Order_Month;Jan;Nov
158;Order_Month;Jan;Nov
399;Order_Year;1963;2006
391;Order_Total;3;3
348;Order_Month;Jan;Nov
410;Order_Month;Sep;Jan
365;Customer_Name;Finans AB Balans;Volga-Dnepr UK Ltd
713;Model_Series;787-9;747-8F
117;Country;USA;Netherlands
331;Region;Central Asia;Europe
653;Order_Total;1;3
795;Delivery_Year_;1968;1968
248;Model_Series;DC-8;747-8F
816;Region;Europe;Europe
731;Engine;CF;PW
398;Delivery_Total;2;3
172;Engine;PW;PW
750;Region;Europe;East Asia
373;Order_Total;1;3
98;Model_Series;737-500;747-8F
694;Order_Year;1990;1974
707;Delivery_Total;1;2
834;Order_Total;4;3
163;Delivery_Year_;1980;1968
409;Customer_Name;Korean Air;Oak Hill
669;Engine;CF;PW
290;Model_Series;MD-80;747-8F
425;Order_Year;1965;2006
738;Country;Finland;USA
394;Order_Total;2;3
246;Order_Total;1;3
292;Country;Ireland;USA
509;Order_Month;Jul;Nov
566;Country;USA;USA
813;Order_Year;2010;2006
385;Region;East Asia;East Asia
212;Customer_Name;China Southern Airlines;Aerolineas Argentinas
454;Country;Australia;Netherlands
194;Customer_Name;Air Europa;Aerolineas Argentinas
497;Region;Europe;Europe
58;Order_Total;3;3
1;Customer_Name;Southern Airways - USA (Inacti;Volga-Dnepr UK Ltd
324;Order_Total;1;3
748;Customer_Name;Goiania;Volga-Dnepr UK Ltd
252;Order_Total;1;3
690;Country;United Kingdom;USA
785;Delivery_Year_;1982;1968
658;Country;USA;Netherlands
813;Order_Total;2;3
577;Model_Series;737-800;747-8F
281;Customer_Name;Air Madagascar;Oak Hill
193;Engine;PW;PW
791;Region;East Asia;Europe
631;Order_Month;Mar;Nov
854;Order_Year;2005;2006
515;Country;USA;USA
419;Order_Month;Jan;Nov
832;Order_Total;3;3
81;Delivery_Year_;1963;2006
16;Delivery_Year_;1982;2006
103;Customer_Name;Royal Brunei Airlines;Mid East Jet
856;Customer_Name;Sobelair;Aerolineas Argentinas
118;Order_Year;1997;1974
367;Order_Total;3;3
601;Customer_Name;Air Afrique;Aerolineas Argentinas
752;Delivery_Year_;2013;1968
66;Delivery_Year_;1976;1968
359;Delivery_Total;1;3
131;Customer_Name;Canadian Airlines;Volga-Dnepr UK Ltd
789;Country;USA;USA
453;Model_Series;737-700;747-8F
653;Delivery_Year_;1991;1968
48;Country;South Africa;Netherlands
204;Order_Month;Feb;Jan
527;Model_Series;737-800;747-8F
215;Engine;PW;PW
492;Order_Year;1961;2006
250;Customer_Name;Oman Air (SAOC);Aerolineas Argentinas
419;Region;North America;Europe
614;Order_Year;2017;1974
246;Delivery_Year_;1979;2006
360;Country;USA;Netherlands
843;Order_Month;Feb;Nov
709;Model_Series;737-800;747-8F
378;Engine;CF;PW
238;Delivery_Year_;1974;1968
646;Country;United Kingdom;China
617;Delivery_Year_;1967;2010
667;Delivery_Year_;1980;1968
83;Country;Morocco;Netherlands
810;Region;North America;Europe
78;Country;Japan;USA
551;Delivery_Year_;1988;1968
49;Delivery_Year_;2016;2010
712;Delivery_Total;4;3
295;Model_Series;747-8F;747-8F
218;Engine;CF;PW
861;Engine;CF;PW
822;Country;Canada;USA
529;Order_Total;1;3
224;Order_Month;Jun;Nov
569;Customer_Name;West Coast Airlines - UK (Inac;Volga-Dnepr UK Ltd
259;Model_Series;737-700;777F
557;Customer_Name;Air Afrique;Volga-Dnepr UK Ltd
757;Delivery_Total;1;3
657;Engine;GE;RR
191;Region;East Asia;Europe
414;Delivery_Year_;2001;1968
591;Model_Series;707/720;747-8F
634;Order_Month;Mar;Nov
560;Delivery_Total;1;3
753;Delivery_Total;2;3
112;Delivery_Total;5;3
724;Customer_Name;Tigerair;Volga-Dnepr UK Ltd
456;Order_Year;2013;2006
99;Model_Series;757-200;777F
614;Order_Month;Feb;Apr
84;Engine;PW;PW
654;Order_Total;1;3
823;Order_Year;1986;2006
587;Engine;PW;PW
87;Region;Europe;Europe
281;Order_Total;1;1
794;Order_Total;4;3
94;Delivery_Year_;1981;1968
271;Customer_Name;Varig Airlines;Oak Hill
266;Country;USA;United Kingdom
2;Delivery_Total;2;2
244;Model_Series;727;747-8F
280;Order_Month;Apr;Jan
782;Order_Month;Apr;Apr
634;Delivery_Total;1;3
486;Delivery_Total;1;3
87;Delivery_Year_;2000;2006
236;Delivery_Total;1;3
890;Order_Year;1997;2006
431;Customer_Name;Air France;Volga-Dnepr UK Ltd
335;Engine;PW;PW
739;Order_Year;1996;2006
73;Country;USA;USA
446;Country;China;Netherlands
450;Delivery_Total;1;3
864;Order_Month;Jun;Apr
502;Customer_Name;Continent Air Paris;Volga-Dnepr UK Ltd
803;Delivery_Year_;2019;2006
400;Delivery_Year_;1969;1968
464;Delivery_Year_;2018;2010
581;Delivery_Year_;2017;1968
113;Order_Total;1;3
490;Order_Year;2015;1974
753;Order_Month;May;Nov
677;Region;North America;Europe
89;Delivery_Year_;2008;1968
421;Country;Kuwait;Netherlands
24;Model_Series;MD-80;747-8F
243;Order_Year;1972;2006
428;Order_Month;May;Nov
31;Customer_Name;Tanzania;Oak Hill
412;Engine;PW;PW
482;Country;USA;United Kingdom
238;Country;USA;USA
778;Engine;CF;PW
240;Country;Israel;Netherlands
108;Order_Year;2011;2006
586;Engine;PW;PW
763;Country;Malaysia;USA
352;Order_Month;Apr;Nov
185;Engine;PW;PW
16;Order_Total;2;3
844;Delivery_Total;1;3
62;Order_Total;1;3
430;Order_Year;2010;2006
239;Order_Year;1965;2006
631;Delivery_Year_;2020;2006
765;Model_Series;737-200;747-8F
894;Order_Total;1;3
807;Model_Series;737-200;747-8F
130;Country;United Arab Emirates;USA
279;Engine;GE;PW
175;Order_Total;1;3
842;Engine;CF;PW
82;Order_Total;1;3
240;Engine;PW;PW
126;Order_Year;1971;2006
546;Order_Month;Feb;Nov
94;Customer_Name;PrivatAir;Volga-Dnepr UK Ltd
12;Delivery_Year_;2007;1968
515;Order_Total;3;3
108;Region;Middle East;Europe
500;Order_Year;1981;2006
48;Engine;CF;PW
272;Delivery_Total;2;3
290;Customer_Name;McDonnell Douglas;Volga-Dnepr UK Ltd
481;Region;Europe;Europe
98;Country;Peru;Venezuela
296;Delivery_Total;1;3
393;Order_Year;1989;2006
739;Region;North America;Europe
592;Order_Year;1990;2006
565;Region;East Asia;Europe
658;Customer_Name;BDS USAF Tanker Program;Aerolineas Argentinas
37;Engine;PW;RR
61;Order_Month;May;Nov
268;Delivery_Total;2;3
405;Region;Europe;East Asia
884;Customer_Name;Timaero Ireland Limited;Volga-Dnepr UK Ltd
366;Order_Total;1;1
509;Delivery_Total;2;3
220;Region;Europe;Europe
516;Order_Month;May;Jan
262;Order_Year;1993;2006
295;Customer_Name;AirBridgeCargo Airlines;Volga-Dnepr UK Ltd
449;Engine;CF;PW
377;Region;Europe;Europe
852;Model_Series;737-200;777F
764;Model_Series;DC-8;747-8F
4;Delivery_Total;2;1
894;Delivery_Total;1;3
504;Order_Month;May;Nov
111;Delivery_Total;1;3
287;Model_Series;737-300;747-8F
468;Delivery_Year_;1971;1968
484;Order_Total;3;3
490;Delivery_Total;2;1
204;Order_Year;2001;1982
508;Delivery_Total;1;3
208;Order_Month;Feb;Nov
393;Customer_Name;Sterling Air A/S;Volga-Dnepr UK Ltd
173;Order_Total;2;3
582;Order_Year;1994;2006
34;Region;Central America and Mexico;Europe
402;Customer_Name;Ethiopian Airlines Group;Volga-Dnepr UK Ltd
306;Region;North America;Europe
591;Region;Africa;Europe
432;Order_Year;1974;2006
592;Customer_Name;LAM;Volga-Dnepr UK Ltd
737;Model_Series;737 MAX;737-800
62;Region;North America;Europe
394;Country;Germany;USA
757;Country;Peru;USA
349;Order_Year;1987;2006
737;Delivery_Year_;2019;2006
554;Customer_Name;Air Zimbabwe;Volga-Dnepr UK Ltd
322;Region;Europe;East Asia
480;Country;Germany;USA
148;Customer_Name;Kenya Airways;Aerolineas Argentinas
103;Delivery_Total;1;3
495;Engine;PW;PW
411;Engine;GE;PW
850;Order_Total;2;3
93;Order_Month;Jan;Nov
418;Order_Month;Mar;Jan
36;Region;Central Asia;Europe
136;Model_Series;DC-9;747-8F
555;Region;North America;Europe
239;Delivery_Year_;1966;1968
771;Order_Month;Dec;Nov
52;Customer_Name;VASP Airlines;Volga-Dnepr UK Ltd
663;Order_Year;2010;2006
801;Engine;PW;PW
107;Customer_Name;VIASA;Aerolineas Argentinas
165;Model_Series;737-800;747-8F
786;Engine;PW;PW
40;Delivery_Year_;1990;2010
562;Order_Year;1988;1982
681;Customer_Name;CP Air;Volga-Dnepr UK Ltd
154;Engine;CF;PW
414;Customer_Name;Lineas Aereas Azteca;Volga-Dnepr UK Ltd
23;Delivery_Year_;1968;1968
