riga;nome attributo;valore da imputare;valore imputato
7240;Year;2016;?
3822;Height;183.0;188.0
2427;Season;Summer;Summer
3814;NOC;RUS;?
4030;Weight;67.0;160.0
1760;Games;1980 Summer;2004 Summer
248;Age;38.0;37.0
7045;Season;Summer;?
4374;Height;175.0;?
5562;Sport;Athletics;?
4949;Sex;F;M
1679;Sex;M;M
1331;Name;Ivars Deinis;Jean-Franois Calmes
1513;Age;20.0;?
1208;Season;Summer;Summer
3698;City;Athina;Antwerpen
6172;Weight;59.0;146.5
4910;Weight;59.0;34.0
2990;Height;173.0;?
3738;Team;West Germany;?
3664;Height;188.0;?
4951;Age;25.0;?
2861;City;Torino;?
5192;Sport;Modern Pentathlon;?
3498;Season;Summer;Summer
1578;Weight;57.0;25.0
2523;Games;1972 Summer;2004 Summer
3598;Height;163.0;127.0
6067;Sport;Athletics;?
6588;Sport;Athletics;?
5140;Team;France;?
75;Weight;72.0;25.0
1731;Season;Summer;Summer
3144;Year;1988;?
1085;Year;2000;?
7258;Weight;67.0;?
1468;Season;Summer;Summer
1529;Name;Mehrez Berriri;Abderraouf Ben Samir
5972;Height;188.0;?
4869;City;Athina;?
2342;NOC;USA;?
6436;Year;1996;?
4788;Sport;Basketball;?
5707;Year;2004;?
1331;NOC;LAT;?
2654;Sex;F;F
3066;Sport;Sailing;?
182;City;Beijing;?
752;Season;Winter;Winter
6326;Season;Summer;Summer
5971;Sport;Athletics;?
5660;Name;Karl Walter Anderson;?
4149;Sport;Athletics;?
215;Height;174.0;203.0
4680;NOC;GBR;?
4541;Sport;Swimming;?
6855;Weight;56.0;146.5
7052;Season;Summer;?
4749;NOC;ALG;?
5805;City;Athina;?
5251;Name;Joseph Evouna;?
7331;Sport;Cross Country Skiing;?
7355;Weight;52.0;?
5830;Weight;44.0;25.0
1979;NOC;MAR;?
7123;Games;2000 Summer;?
2951;Sport;Athletics;?
6154;Height;166.0;?
4439;Age;27.0;26.0
7086;NOC;HUN;?
365;Name;Polina Hryhorivna Astakhova;Mykola Anatoliyovych Dovhan
5913;Season;Summer;Summer
1854;NOC;POL;BIZ
6682;Sex;M;M
3581;Team;Netherlands;?
875;NOC;USA;UAE
130;Year;1968;?
6632;City;Athina;?
1699;City;Seoul;?
7192;Sport;Gymnastics;?
2294;Name;Chen Jing;?
1485;Sex;M;M
4541;Year;1976;?
2402;Games;1972 Summer;2004 Summer
2813;Games;2004 Summer;2004 Summer
1460;Season;Summer;Summer
2640;Height;164.0;?
4414;City;Tokyo;?
5689;City;Beijing;?
3258;Sex;F;M
4352;Sex;F;F
3317;Games;1984 Summer;2004 Summer
7385;Team;Great Britain;?
3592;City;London;?
1142;Height;184.0;?
3896;Weight;73.0;160.0
5366;Sport;Alpine Skiing;Luge
1030;Age;29.0;?
1407;Age;25.0;45.0
2320;Season;Winter;Winter
3960;Year;1992;?
4792;Sex;F;F
4017;Name;Reinhard Egger;Antonn Bro
4346;Age;19.0;?
4747;Name;Gaelle Deborah Enganamouit;?
1216;Year;1976;?
784;Team;Great Britain;?
6891;Sport;Ice Hockey;?
1933;Games;1968 Summer;2000 Summer
4297;Season;Summer;Summer
6501;NOC;SUI;?
135;Games;2002 Winter;1960 Summer
6239;Name;Richard Ducroz;?
5957;Games;1972 Summer;2012 Summer
7071;Season;Winter;Winter
6847;Season;Summer;?
5933;City;Athina;?
3905;City;Los Angeles;?
6639;Sex;M;M
6827;City;Beijing;?
6657;Sport;Cycling;?
77;NOC;MAR;?
4687;Height;180.0;213.0
23;NOC;CAN;?
5256;Games;2000 Summer;1984 Summer
5329;Weight;56.0;25.0
5763;Year;1992;?
5828;City;Athina;?
3910;Age;20.0;43.0
5760;Season;Summer;Summer
5522;Age;26.0;?
4638;Age;27.0;?
6386;Age;18.0;21.0
6458;NOC;NED;NED
4828;Team;Denmark;?
4893;Season;Summer;Summer
1933;Season;Summer;Summer
3665;Season;Summer;Summer
1841;Year;2016;?
1949;Height;180.0;?
3859;Team;Ecuador;?
3579;Height;185.0;127.0
2448;Year;1968;?
4897;Sex;M;M
4923;Name;Vincent Lamont Vin Baker;?
6980;Sex;M;F
708;Sport;Wrestling;?
5829;Team;France;?
1536;Weight;87.0;130.0
2820;City;Lake Placid;?
4976;Sex;M;M
6920;Name;Camille Anne Franoise Abily;?
295;Height;183.0;?
26;Weight;82.0;112.0
5986;Name;Deng Haiyang;?
5213;Sport;Tennis;?
1696;Weight;80.0;25.0
264;Team;Hong Kong;Moldova
6749;Team;Australia;?
3445;Year;2010;?
5634;Team;Morocco;?
2195;Team;Spain;?
4254;Sport;Athletics;?
3924;Name;Chen Kue-Sen;Chen Szu-Yu
3675;Year;1972;?
3557;Sport;Alpine Skiing;?
6111;Height;180.0;?
2036;Year;2012;1908
3588;Sex;M;M
3115;Season;Summer;Summer
1501;Games;2016 Summer;2000 Summer
589;Name;Hannah Craig;Joan Fisher
33;Height;179.0;160.0
5066;Year;2000;?
7304;Team;Sweden;?
3029;Sport;Athletics;Trampolining
1751;Name;Abdullah Hussein Al-Dosari;Ignacio Escud Torrente
2594;Height;174.0;?
3906;Games;2012 Summer;2004 Summer
5398;Year;2000;?
1027;Season;Summer;Summer
1899;Height;165.0;205.0
4009;NOC;ROU;?
2627;Season;Winter;Winter
1192;Height;190.0;?
3335;Season;Summer;Summer
6340;Year;1996;?
2824;Age;21.0;?
4721;Sport;Athletics;?
5981;Sport;Swimming;?
6041;Age;17.0;30.0
2559;Height;180.0;?
5877;Season;Winter;Winter
3013;Games;1976 Summer;2004 Summer
3291;City;Barcelona;?
2908;Team;Chinese Taipei;?
6452;Age;25.0;?
2942;Team;France;?
6292;Age;25.0;37.0
5781;Height;186.0;?
5734;Team;Sweden;?
741;Sex;M;F
2298;Name;Ashraf Abou El-Hassan;Chen Feng-Min
5298;Weight;82.0;?
6479;Sport;Athletics;?
5643;Season;Summer;Summer
62;Season;Summer;Summer
1059;Sport;Swimming;?
212;Name;Malin Therse Alshammar;Phyllis Ann Margaret Fargher (-Sissons)
2960;Sport;Hockey;?
542;City;Los Angeles;?
1406;NOC;NZL;NZL
6150;Sport;Athletics;?
1933;Team;Spain;?
5518;Sport;Ski Jumping;?
2445;Weight;67.0;?
570;Height;167.0;156.0
4900;NOC;FIN;?
635;Height;170.0;?
4517;Age;21.0;50.0
1320;Year;2016;?
7182;Season;Summer;?
2543;Games;1972 Summer;1972 Summer
3608;Team;Sweden;?
5589;Games;1992 Summer;2004 Summer
3521;Sport;Equestrianism;?
6722;Team;Soviet Union;?
3177;Team;Canada;?
3964;Team;Belgium;Dominican Republic
5033;Team;Chinese Taipei;?
3984;Year;1992;?
4296;Age;27.0;43.0
4634;Sport;Alpine Skiing;?
3283;City;London;?
4607;Height;166.0;?
5212;Weight;85.0;25.0
6044;Height;178.0;?
293;Height;180.0;?
7280;Sport;Gymnastics;?
88;Team;Mexico;Latvia
5050;Sex;F;F
3958;City;Atlanta;?
7447;Games;2000 Summer;1998 Winter
1003;City;Sochi;?
6137;Age;16.0;?
3883;Sex;M;M
3132;Year;2002;?
1588;Year;2016;?
844;NOC;SVK;MNE
3689;Games;1960 Summer;2004 Summer
7278;Weight;76.0;?
4160;Games;2016 Summer;1992 Summer
3279;Games;1964 Summer;2004 Summer
7495;NOC;CAN;?
4885;Height;163.0;?
4144;Name;Oliver Caruso;Toms Carbonell Llad
6432;Team;Australia;?
1452;Name;Kristie Boogert;Grard Adrianus Pius de Kort
6670;Name;Moira Martha Brinnand;?
2674;Games;1988 Summer;2000 Summer
231;Team;Kazakhstan;British Virgin Islands
1159;Age;18.0;43.0
7064;NOC;URS;LTU
3731;Weight;64.0;130.0
1715;Year;1996;?
6050;Sport;Hockey;?
7134;Season;Summer;?
6034;Height;167.0;?
4188;Age;16.0;37.0
2842;Sport;Athletics;?
5721;Height;162.0;?
6214;Sex;M;M
1031;Sport;Swimming;?
4965;Age;23.0;?
4006;Sex;F;M
1816;Height;193.0;144.0
6193;Sport;Sailing;?
4505;Games;1992 Summer;2000 Summer
892;Sport;Athletics;?
6674;Height;168.0;?
3252;Name;Peter Blang;?
2349;Team;Sweden;?
6508;Season;Summer;?
6433;City;Athina;?
2532;Age;21.0;45.0
7071;Team;Latvia;?
3621;Height;183.0;135.0
7455;Year;1996;?
4677;City;Beijing;?
1410;Name;Mauricio de la Lama;?
5316;Season;Summer;Summer
3216;Height;165.0;213.0
7176;Name;Yevgeny Valentinovich Berzin;?
4950;Age;20.0;50.0
5186;Sport;Gymnastics;?
4488;City;Tokyo;?
1370;Team;Finland;?
6928;Team;Finland;?
6381;Weight;80.0;?
2838;Team;Bulgaria;?
2434;Games;2012 Summer;2004 Summer
1421;Sport;Canoeing;?
554;Games;1964 Summer;1964 Summer
2232;Games;2016 Summer;2016 Summer
73;Team;Brazil;?
1515;City;Torino;?
6113;Team;Barbados;?
794;NOC;SWE;SWE
5199;Sex;F;M
6063;City;Sapporo;?
2914;Team;United States;?
3155;Sport;Figure Skating;Skeleton
1667;Height;174.0;?
6423;City;London;?
7259;Weight;80.0;?
4360;Height;188.0;?
1551;City;Seoul;?
3499;Team;Canada;?
6148;Age;17.0;?
4873;Height;183.0;198.0
3710;Year;2016;1912
697;Year;1988;1912
4789;Year;2000;?
7202;Season;Summer;?
4491;Weight;58.0;74.0
2692;Year;2016;?
519;Year;2016;?
3377;Weight;70.0;130.0
814;Age;22.0;37.0
4262;Team;Japan;?
4063;Height;148.0;148.0
7063;City;Rio de Janeiro;?
3857;NOC;ISL;?
961;NOC;GBR;?
3310;Season;Summer;Summer
3772;Name;Mhasin Al-Noor Fadlalla;?
7089;Name;Ernesto A. Contreras Vzquez;?
1907;Weight;62.0;160.0
6016;Height;165.0;?
4751;Season;Summer;Summer
3362;NOC;SWE;?
4759;Age;20.0;?
2122;Sex;M;M
5961;Games;2016 Summer;1960 Summer
3296;Age;29.0;?
5611;Weight;73.0;25.0
6932;City;Rio de Janeiro;?
2671;Games;2006 Winter;2012 Summer
4940;Name;Verner Blaudzun;?
6516;NOC;SUI;?
4567;Height;196.0;?
3684;Sport;Canoeing;?
4637;Age;19.0;?
5259;Height;185.0;?
5760;Name;Sandra Lorena Arenas Campuzano;?
2886;Season;Summer;Winter
5956;Season;Summer;Summer
1205;Year;2006;?
1531;Season;Summer;Summer
307;Team;Ecuador;?
4239;Season;Winter;Winter
1050;City;Munich;?
1087;Team;Portugal;?
2950;Sport;Table Tennis;?
2009;Season;Summer;Winter
4052;Height;195.0;127.0
6634;Sport;Gymnastics;?
3669;Games;1994 Winter;1998 Winter
2890;Height;164.0;196.0
6559;Height;175.0;?
7381;Year;1964;?
1746;Sport;Football;?
5852;Team;Norway;?
4571;Height;170.0;?
2490;Sex;M;F
3359;Year;1988;?
1725;Weight;70.0;130.0
100;Season;Summer;Summer
5977;City;Munich;?
4873;Year;1964;?
410;Weight;54.0;34.0
3435;Height;194.0;?
6128;Sex;F;M
5379;NOC;IRL;?
1342;Team;Italy;?
92;Weight;57.0;130.0
2717;City;Los Angeles;?
3739;Sport;Taekwondo;?
347;Sport;Biathlon;?
1336;Season;Summer;Summer
5910;Year;1980;?
6780;Weight;60.0;?
4920;Year;1928;?
1958;Season;Summer;Summer
5208;Weight;68.0;?
225;Games;2004 Summer;1998 Winter
3172;Season;Summer;Summer
5081;Games;1964 Summer;2004 Summer
2267;Name;Choi Won-Gon;Khalid El-Boumlili
7412;Weight;72.0;?
3940;Weight;60.0;130.0
2623;Sex;F;M
1436;Team;Mexico;?
7454;NOC;USA;?
4305;Season;Summer;Summer
3310;Games;1988 Summer;1988 Summer
3790;Sex;M;M
4560;Age;16.0;22.0
2150;Weight;73.0;34.0
4210;Age;19.0;?
6621;Team;United States;?
5679;Height;162.0;?
3974;Height;178.0;?
6849;Games;2008 Summer;2004 Summer
1450;Season;Summer;Summer
7477;Age;35.0;?
1350;Season;Summer;Summer
1403;Age;26.0;?
4970;Weight;65.0;25.0
6465;NOC;USA;MTN
5258;Year;1992;?
3823;Year;1980;?
4537;City;Seoul;?
1740;Year;1992;?
6082;Games;2000 Summer;2000 Summer
5811;Sex;M;M
1085;Season;Summer;Summer
5275;Age;25.0;17.0
6475;Height;170.0;?
3618;Sport;Athletics;?
2535;NOC;RUS;RUS
4443;Season;Summer;Summer
2467;Height;167.0;?
6767;Sex;M;M
6936;Sex;F;M
3257;Year;1972;?
3802;Sport;Canoeing;Volleyball
1080;Name;Tino Edelmann;Bryan Barnett
1272;Weight;68.0;120.0
3135;Sex;M;F
7359;Weight;53.0;?
7149;Weight;72.0;?
4015;Weight;64.0;34.0
4784;Name;Timothy Patrick Tim Daggett;Antulio Delgado Ogaldez
4145;Season;Summer;Summer
1752;Name;Tegegne Bezabeh;Manfredo P. Alipala
195;NOC;ARG;ECU
4962;Year;1976;?
1264;Season;Winter;Summer
4111;Sex;M;M
5170;Games;2012 Summer;2012 Summer
6451;Sex;M;M
2307;Season;Summer;Summer
5241;Season;Summer;Summer
1521;Weight;65.0;160.0
3822;Name;Clarence Chester Childs;William Solon Bill Dellinger
3226;Weight;78.0;25.0
7194;City;Sydney;?
7151;Age;29.0;?
5659;Weight;73.0;146.5
4430;Season;Winter;Winter
3031;City;Los Angeles;?
1137;Weight;77.0;130.0
1721;Sport;Athletics;?
7483;Season;Winter;?
3916;Season;Summer;Summer
7063;Team;Australia;?
2041;Weight;52.0;25.0
1727;Sex;M;F
325;NOC;PHI;?
6577;City;Mexico City;?
3522;NOC;ESP;?
2149;Sex;F;F
6248;Sex;M;M
1462;Sex;M;M
3726;Sport;Speed Skating;Luge
7291;Name;Rogelio Famatid;?
4484;Season;Summer;Summer
4542;City;Sarajevo;?
3664;Sport;Baseball;Fencing
1426;Weight;102.0;?
2504;Weight;73.0;78.0
1798;Season;Summer;Summer
2276;Age;32.0;?
6863;NOC;FRG;?
7218;City;Mexico City;?
2422;Team;Belgium;?
6710;City;Sydney;?
5002;Year;1988;?
4996;Age;33.0;?
5473;NOC;CUB;SCG
6341;Year;1924;1904
3197;Season;Summer;Summer
6260;Season;Summer;Summer
4920;Age;23.0;?
7004;Games;1984 Summer;?
2599;Age;26.0;50.0
5890;Games;1988 Summer;1988 Summer
5097;Sport;Bobsleigh;?
6515;Team;Pakistan;?
1838;Weight;53.0;34.0
4908;Sex;F;F
4661;Weight;72.0;100.0
2084;Season;Summer;Summer
2251;Height;155.0;150.0
7262;Team;Egypt;?
1897;Name;Nikita Alekseyevich Avtaneyev;?
170;NOC;USA;?
2424;Team;Egypt;?
5967;Age;28.0;18.0
1453;Height;176.0;144.0
50;City;Moskva;?
54;Name;Mohamed Abdul Hamid;Yuriy Mykolaiovych Filatov
1478;Name;Geir Einang;Xavier Blond
4005;Year;2000;?
4667;Games;2012 Summer;2004 Summer
1094;Year;1980;?
5321;Games;1932 Winter;1998 Winter
3337;NOC;ITA;?
2084;Games;1992 Summer;1960 Summer
5431;Year;2012;?
172;Height;175.0;?
549;City;London;?
1656;Sport;Gymnastics;?
7119;Weight;58.0;?
2263;Height;176.0;?
2546;Team;United States;?
5985;Name;Fabio Albarelli;Matteo Castaldo
1156;NOC;GBR;YEM
4491;Name;Gustavo Eddy Balart Marin;Ibrahim Camejo Savas
3533;Games;2002 Winter;1998 Winter
4071;Sex;M;F
2280;Sport;Rowing;?
2221;Sex;M;F
7226;Year;1996;?
5010;Team;Bahamas;?
2133;Team;Bulgaria;?
4763;Season;Summer;Summer
6923;Sex;M;F
1049;Sport;Athletics;Modern Pentathlon
2088;Team;Italy;?
6327;Name;Abdul Karim Ohimai Amu;?
2261;Sex;F;F
7122;Sport;Rowing;?
2898;Year;2010;?
1959;Year;1964;?
6716;Age;24.0;?
1466;City;Beijing;?
4374;Weight;63.0;93.0
4339;Sport;Rowing;?
6545;Sport;Rowing;?
3228;Sex;F;M
5947;NOC;NOR;?
3320;City;Innsbruck;?
1220;NOC;MYA;?
7124;Height;170.0;?
7168;Year;1980;?
4866;Sport;Gymnastics;?
2115;Age;15.0;?
6604;Sport;Swimming;?
4816;Sport;Nordic Combined;?
3411;Name;Edison Antonio Ciavattone Samprez;Cheng Sheng-Teh
1757;NOC;ALG;?
7274;NOC;CAN;RHO
4256;Games;1972 Summer;2000 Summer
6800;Season;Summer;Summer
1603;Team;Italy;?
1968;Season;Summer;Summer
3463;Sport;Cycling;?
6829;Sport;Curling;?
7400;Games;2008 Summer;2004 Summer
5159;Weight;71.0;130.0
539;Weight;75.0;?
4608;Year;2000;?
4092;Sport;Athletics;?
7450;Sex;F;M
6426;Weight;73.0;?
4723;NOC;NGR;?
4256;Height;157.0;?
2581;NOC;SUI;?
1182;Season;Summer;Summer
1746;Year;2008;?
3061;Weight;48.0;130.0
5879;Games;1984 Winter;2004 Summer
2987;Name;Kenneth Allen Ken Barrett;Arnaldo de Oliveira da Silva
5435;Name;Vladimir Vitalyevich Chepelin;?
3190;Height;157.0;135.0
2750;Name;Marie-Angline Colson;Karine Boucher
4193;City;Atlanta;?
7429;City;Salt Lake City;?
2913;Year;1992;?
6485;Age;19.0;?
6526;Height;167.0;?
2801;Sex;F;M
6737;Year;1998;?
5400;Sport;Ice Hockey;?
6209;Team;Bulgaria;?
1333;Sport;Alpine Skiing;?
6344;Name;Elizabeth Lyon Beisel;Robert Gregory Bob Buzzard
2447;NOC;ESP;?
771;City;Beijing;?
3052;Weight;74.0;25.0
6043;Year;1992;?
400;Year;1996;1928
7328;NOC;NED;?
6912;Name;Jalal Bazargan-Vali;?
2855;Sex;F;M
894;Age;50.0;?
5831;NOC;IND;?
6422;Games;1976 Summer;?
1579;Team;Belarus;?
4929;Name;Madeleine Maddie Edmunds;?
2086;Name;Manuel Jos Fernndez;?
7161;Weight;68.0;?
2450;Sex;F;M
7032;Weight;63.0;?
2741;Year;1964;?
7198;Age;24.0;?
6008;NOC;CAN;TOG
3236;Weight;69.0;25.0
4672;Year;1980;?
5055;Sport;Fencing;?
6319;Team;Germany;?
3277;Year;1984;?
5626;Height;177.0;?
6605;NOC;ARG;?
2233;Sex;M;M
5473;Year;1972;?
5228;Weight;61.0;34.0
5933;Height;186.0;193.0
5971;Sex;M;M
2939;NOC;MAR;?
3679;Team;Zimbabwe;?
6505;Height;175.0;?
2679;Sport;Alpine Skiing;?
3132;Weight;59.0;120.0
654;Weight;95.0;120.0
4044;Team;Italy;?
2231;NOC;SWE;?
4124;Team;Canada;?
7315;Year;1968;?
7451;Team;Germany;?
4689;Games;2000 Summer;2004 Summer
3690;Sport;Athletics;Synchronized Swimming
3106;Weight;75.0;72.0
1338;Sport;Weightlifting;?
5981;Year;1968;?
3346;Name;Liudmyla Stanislavivna Dzhyhalova;Vyacheslav Vladimirovich Chechenev
391;Games;1996 Summer;2004 Summer
934;Season;Summer;Summer
2135;Team;United States;?
4674;Games;1976 Summer;2000 Summer
1538;Sex;M;M
7138;NOC;JPN;?
5008;Season;Summer;Summer
1248;Name;Samruay Charonggool;Norma Enriqueta Basilio Sotelo
6741;Name;Lalka Stoyanova Berberova;?
36;NOC;SEN;?
2730;Age;29.0;50.0
1143;Name;Marinella Canclini;Maurizio Carnino
7277;Games;2012 Summer;2004 Summer
3350;Team;Egypt;?
5086;Sex;F;F
4834;Games;1924 Summer;1998 Winter
202;Sport;Athletics;?
4589;Year;1976;?
2387;Weight;65.0;?
3408;NOC;CAN;?
797;Age;25.0;43.0
1793;Weight;118.0;120.0
1539;Sport;Wrestling;?
3626;Weight;70.0;25.0
7109;City;Moskva;?
5111;Weight;55.0;?
3003;Games;2012 Summer;2004 Summer
3457;Games;2016 Summer;1960 Summer
1025;Team;Czech Republic;?
632;Games;2000 Summer;2004 Summer
6871;Year;1976;?
4116;Weight;83.0;25.0
568;Sex;M;F
2875;City;Atlanta;St. Louis
940;Sex;M;M
1347;NOC;ITA;NIG
3751;Sex;M;F
2138;Sex;M;F
2396;NOC;FRA;SCG
5097;Year;1936;?
1774;Games;2002 Winter;1998 Winter
442;Sport;Boxing;?
7266;Year;2016;?
6064;Year;1924;?
1813;City;Rio de Janeiro;?
4917;Age;25.0;?
4427;City;London;?
883;Games;2016 Summer;2004 Summer
1448;Sport;Gymnastics;?
4047;Height;186.0;188.0
797;City;Rio de Janeiro;?
7186;Games;1988 Winter;?
5171;Season;Summer;Summer
2289;Sport;Athletics;?
1668;Team;Sri Lanka;?
1207;Team;Saudi Arabia;?
2554;NOC;BAH;?
6245;Season;Summer;Summer
4253;Age;23.0;31.0
7238;Sex;F;F
7263;NOC;IRL;?
7083;Sex;M;M
6652;Sex;M;F
5357;Sport;Table Tennis;?
2726;Games;1972 Summer;1998 Winter
6874;Games;2004 Summer;?
425;City;Sydney;?
6580;Height;180.0;?
5843;Games;2016 Summer;2004 Summer
7196;Sport;Fencing;?
5693;Weight;60.0;?
5351;Name;Brandonn Pierry Cruz de Almeida;Miguel Durn Navia
566;Name;Christine Arron;Dudley S. Dorival
5399;NOC;QAT;?
3433;Season;Summer;Summer
6936;Name;Lyubov Viktorovna Burda (-Andrianova);?
4123;Team;Calimucho;?
4974;Sex;M;M
3497;Year;2006;?
3702;City;Beijing;?
5798;Season;Summer;Summer
3885;Height;160.0;?
998;Height;163.0;?
7165;Team;United States;?
5275;Height;189.0;?
3778;Height;167.0;?
899;Season;Winter;Winter
5132;Name;Ahmed Yves Douhou;Joo Vtor de Oliveira
774;Weight;57.0;146.5
175;NOC;USA;?
17;NOC;ESP;?
4146;NOC;USA;?
7274;Games;2004 Summer;?
5989;Sex;M;M
2593;NOC;FRA;MKD
2625;Season;Winter;Winter
7076;Year;2016;?
347;Age;23.0;23.0
4797;Team;Japan;?
2241;Games;2000 Summer;2004 Summer
6627;Sport;Fencing;?
5108;NOC;USA;?
1143;Height;160.0;?
4156;Year;2012;1908
6554;Sport;Basketball;?
5390;Games;2008 Summer;2004 Summer
7158;Name;Denise Feierabend;?
3303;Name;Antoine Boussombo;?
5854;Team;Argentina;?
5414;Season;Summer;Summer
6181;NOC;PER;LTU
3208;Year;2000;?
4746;Year;1960;?
2127;Name;William Andrew John Aucamp;Jesseca H. Cross
6467;Year;1924;?
2228;Sport;Biathlon;?
1671;Sport;Cross Country Skiing;?
6042;Team;Netherlands;?
4441;Team;United States;?
7316;Sex;M;?
5924;Weight;93.0;100.0
593;Games;2012 Summer;2004 Summer
2914;Year;1994;?
5276;Team;France;?
5462;Sex;M;M
4834;Height;179.0;?
6144;Name;Rgine Cavagnoud;Laure Drouet
610;Sex;F;F
2658;Sex;M;F
1173;Year;2016;?
4366;Year;1988;?
4125;Season;Summer;Summer
4484;Height;175.0;?
6979;Name;Giovanni Carminucci;Giovanni Carminucci
3609;Team;Kazakhstan;?
1006;Season;Summer;Summer
3368;Name;Amelita Alanes (-Saberon);?
2577;Team;Romania;?
4900;Team;Finland;?
7163;NOC;USA;CIV
6441;Age;18.0;22.0
5023;NOC;HKG;?
5406;Sport;Wrestling;?
1369;Sport;Sailing;?
6569;Year;1964;?
7267;Name;Kathrin Boron (-Kppen);Tara Lavell Cross-Battle
851;Age;20.0;?
7055;Sex;M;M
4674;NOC;HKG;KUW
2599;Name;Joseph Chesire;Norman Edwards
893;NOC;TUR;?
3368;Weight;50.0;25.0
1917;Games;1980 Summer;2004 Summer
3918;Age;39.0;36.0
3524;City;Beijing;?
1550;Games;1936 Summer;2004 Summer
4814;City;Barcelona;?
6961;NOC;ALG;NIG
6006;Name;Jrn Stian Dahl;?
2993;Name;Patricia Chauvet-Blanc;Janildes Fernandes Silva
1243;NOC;POR;?
2873;Sport;Basketball;?
668;Year;2008;?
3055;NOC;NOR;?
1921;Year;1992;?
3101;Weight;71.0;25.0
734;Sex;F;F
3813;Games;1912 Summer;2004 Summer
1606;Games;2012 Summer;2004 Summer
7195;Games;1972 Summer;?
4892;Height;157.0;?
5898;Age;19.0;45.0
6275;Team;Australia;?
6082;City;Sydney;?
3455;Season;Winter;Winter
1727;City;London;?
2408;Weight;69.0;?
6535;City;Roma;?
4189;Sex;M;F
1634;Year;1968;?
2755;Weight;77.0;130.0
6018;Team;Spain;?
2691;NOC;USA;?
283;Season;Summer;Summer
3018;Height;167.0;?
1847;Sport;Equestrianism;?
7453;Age;27.0;?
1575;Games;2004 Summer;2004 Summer
1344;Age;26.0;22.0
5639;NOC;ITA;?
4952;Sport;Archery;?
5593;Sex;F;F
7469;Sport;Rowing;?
798;Games;1964 Summer;2004 Summer
5276;Sex;M;M
3136;Team;Germany;?
5725;Season;Summer;Summer
4858;NOC;NZL;?
53;Team;Austria;?
5298;Year;1980;?
1259;Weight;69.0;120.0
6561;Height;184.0;?
983;Team;Brazil;?
6951;Games;1996 Summer;?
7474;Age;33.0;?
5478;Name;Etenesh Diro Neda;Genzebe Dibaba Keneni
175;Season;Summer;Summer
2213;Height;160.0;155.0
4936;Weight;54.0;?
1052;Games;2004 Summer;2004 Summer
6988;Team;Kuwait;?
5560;City;Moskva;?
6605;Name;Federico Gastn Fernndez;?
5241;Name;Valeriu Calancea;?
1492;Sport;Fencing;?
2825;Age;24.0;27.0
2680;Name;Agustn Mario Cejas;?
4935;NOC;CAN;?
4086;NOC;CZE;?
2879;NOC;AUT;?
6151;Year;2016;?
3699;Games;2016 Summer;2004 Summer
715;Year;2012;?
4644;Year;1976;?
6277;Age;21.0;?
1276;Sport;Wrestling;Tennis
5501;Weight;73.0;130.0
3631;Games;2012 Summer;?
875;Height;183.0;200.0
1390;Year;2016;?
1443;NOC;SUI;?
4993;NOC;GER;?
4;Games;2006 Winter;1998 Winter
3067;Height;173.0;?
5859;Sex;M;M
1744;Year;2016;1912
1457;Sex;F;F
6705;Year;1980;?
273;Sport;Tennis;?
2251;Name;Kyriaki Firinidou;Maria Ferekidi
633;Height;174.0;139.0
446;City;Sydney;?
4701;Name;Jorge Daz Garca;Alfonso Abelln Lpez
6783;Name;Prudencio Cardona;?
4954;Weight;80.0;158.0
5373;Sex;M;M
1968;Age;31.0;29.0
3100;Weight;72.0;?
4174;City;London;?
7312;City;Sydney;?
4840;Name;Niklas Oskar Bckstrm;?
7039;NOC;DOM;?
7378;Season;Summer;?
2681;Sport;Curling;?
1502;Age;22.0;50.0
2882;Season;Summer;Summer
4107;Weight;67.0;130.0
5814;Age;25.0;18.0
1544;Team;Cyprus;?
1599;Height;165.0;?
3587;City;Rio de Janeiro;?
4815;Weight;77.0;34.0
3797;NOC;ESP;?
2584;Age;27.0;?
2933;NOC;AUT;?
7398;Sport;Alpine Skiing;?
3809;NOC;SLO;?
3630;Height;158.0;?
5131;Games;1992 Summer;2004 Summer
5654;Sport;Swimming;?
2027;City;Rio de Janeiro;?
2619;Weight;80.0;120.0
5234;Name;Robert Michael Archibald Jr.;?
1958;NOC;MEX;NCA
1804;Year;1968;?
6076;Games;2004 Summer;2004 Summer
2220;Sport;Gymnastics;?
1284;City;Montreal;?
4848;Year;1988;?
7189;NOC;POR;POR
1839;Name;Abderramn Brenes la Roche;Javier Culson Prez
108;Season;Summer;Summer
1571;Year;2016;?
1296;Year;2008;1908
494;NOC;FRG;?
76;Sex;F;F
2024;Height;173.0;213.0
892;Games;2004 Summer;1964 Summer
3249;Season;Summer;Summer
1069;Games;2016 Summer;2004 Summer
551;Sex;F;F
6681;City;Mexico City;?
3767;Sport;Synchronized Swimming;?
4313;Age;22.0;?
91;Height;168.0;?
6798;Name;Ignacio Escamilla;?
4954;Season;Summer;Summer
3033;Games;1968 Summer;1964 Summer
1605;Sex;F;M
5452;Games;1988 Summer;2004 Summer
3278;Name;Dcio Cattaruzzi;Hartmut Briesenick
5661;Sex;M;M
1457;Name;Katalin Boros;Gza Bejek
872;City;Barcelona;?
4528;Age;17.0;42.0
5056;NOC;OMA;?
2365;Season;Summer;Summer
2604;Height;175.0;?
5515;Team;Russia;?
5135;City;Athina;?
