riga;nome attributo;valore da imputare;valore imputato
4838;Name;Wiesaw Czaja;?
7451;Sex;F;?
1462;NOC;FRA;FRA
2350;Games;1964 Summer;2004 Summer
469;Sex;M;M
4334;Sex;M;?
3998;Height;180.0;?
640;Games;2008 Summer;2004 Summer
5183;Age;30.0;30.0
7430;Height;175.0;?
2529;Year;1972;?
5116;Age;29.0;?
5065;Year;1964;?
2297;Sex;M;?
4458;Season;Summer;Summer
5049;Height;163.0;?
7286;Sport;Swimming;?
2346;Year;2012;?
4639;Season;Summer;Summer
3199;Sex;M;?
4892;Team;Chinese Taipei;Chinese Taipei-2
5740;Year;1976;?
7313;Sport;Judo;?
2414;Season;Summer;Summer
671;City;Seoul;Seoul
5628;Sex;M;M
6144;Age;23.0;23.0
825;NOC;SWE;?
1345;Team;Tunisia;?
6437;Age;24.0;?
1690;NOC;USA;USA
7289;Sex;M;M
1670;NOC;URS;?
884;Season;Summer;Summer
2267;Season;Summer;Summer
6696;Year;1988;?
225;City;Athina;Athina
2574;Height;185.0;?
1304;Year;2006;2006
4786;Name;Yohan Blake;?
7233;Year;2004;?
4012;Height;184.0;184.0
1917;Games;1980 Summer;2004 Summer
821;Games;1992 Summer;2004 Summer
6647;Sport;Swimming;?
4187;Sport;Basketball;?
2137;Weight;65.0;?
1423;Games;2008 Summer;2004 Summer
2307;Age;27.0;27.0
2878;Weight;70.0;?
5038;NOC;FRA;?
4281;Age;28.0;?
3213;Year;2008;?
3867;Games;2016 Summer;2004 Summer
1752;Height;183.0;?
2246;NOC;GER;?
2135;Sex;M;?
5661;Sport;Gymnastics;?
5564;Games;2010 Winter;2006 Winter
1468;Age;36.0;?
6265;Games;2000 Summer;2004 Summer
6640;Age;33.0;33.0
3031;Height;182.0;182.0
881;Weight;68.0;68.0
3096;Sex;M;F
6232;Height;183.0;?
2071;City;Tokyo;Tokyo
6241;Season;Summer;Summer
1668;Weight;58.0;?
83;Weight;53.0;53.0
5933;Games;2004 Summer;2004 Summer
7235;Height;164.0;164.0
5171;City;Atlanta;Atlanta
1273;Sport;Hockey;?
4095;Year;1992;?
4148;Team;Australia;?
3406;Season;Summer;Summer
6875;Sex;F;?
6825;NOC;ITA;?
1028;Season;Summer;Summer
4936;NOC;FRA;?
4322;Sport;Weightlifting;?
5941;Sport;Athletics;?
2407;Sex;M;?
1089;Sex;F;?
6376;City;Barcelona;?
804;Name;Harald Faderbauer;?
2794;City;Los Angeles;Los Angeles
2496;Season;Summer;Summer
5536;Games;1988 Winter;2006 Winter
631;Games;2016 Summer;2004 Summer
4122;Team;Greece;Greece
995;Team;Hungary;?
2658;Sex;M;F
4500;Games;1936 Summer;2004 Summer
1734;City;Torino;?
2848;City;Rio de Janeiro;Rio de Janeiro
4429;Sex;M;?
2937;Year;2004;?
1332;Name;Jens Boden;?
1738;Height;185.0;?
2690;Height;167.0;167.0
3295;Games;1968 Winter;2006 Winter
121;Season;Summer;Summer
675;Year;2000;?
5104;Team;Cuba;Cuba
4304;Height;166.0;?
2143;Height;182.0;?
419;Sex;M;?
7356;City;Sochi;Sochi
366;Sport;Hockey;?
3090;Name;Yves Bilodeau;?
6822;Age;23.0;?
708;NOC;BUL;BUL
2441;Sport;Canoeing;?
4724;Weight;41.0;41.0
7392;Sex;F;?
896;Age;25.0;?
5509;Games;2006 Winter;2006 Winter
3360;Weight;73.0;?
6454;Sex;M;?
3732;NOC;ISR;ISR
2660;Name;Constantin Ciuc;?
798;Team;Hungary;?
1293;Sex;M;?
7463;Sport;Swimming;?
3352;Team;United States;?
5070;NOC;GBR;?
6908;NOC;FRA;FRA
3174;Sex;F;F
4616;NOC;VIE;?
5408;Season;Summer;Summer
2855;Weight;55.0;55.0
5940;Height;180.0;?
6050;Sport;Hockey;?
3889;City;Seoul;Seoul
4642;Sex;M;?
454;Games;1998 Winter;2006 Winter
2711;Games;2008 Summer;2004 Summer
431;Name;Viola Bauer;?
676;Season;Summer;Summer
5611;Games;2000 Summer;2004 Summer
1044;Age;26.0;26.0
3329;Sport;Hockey;?
7447;Sex;M;M
615;Sex;M;?
422;Height;184.0;?
2735;Games;1960 Summer;2004 Summer
6452;Team;United States;United States
5741;Team;New Zealand;?
6780;Season;Summer;Summer
7363;Sport;Swimming;?
5564;Age;19.0;?
3770;NOC;HUN;HUN
1297;Height;167.0;?
6210;Age;30.0;?
4718;Height;176.0;176.0
4105;NOC;NGR;?
3711;Games;2004 Summer;2004 Summer
6350;Season;Summer;Summer
1733;Season;Summer;Summer
6409;Sex;F;?
4937;Sex;F;?
6357;Sex;M;M
4098;NOC;POL;?
6102;Age;33.0;?
3532;NOC;MGL;?
1461;Sport;Swimming;?
870;Team;Tunisia;?
2463;Season;Winter;Winter
5094;City;Tokyo;Tokyo
4141;Year;2000;?
2603;Team;Cuba;?
6928;Name;Susan Mirjam Broman (-Lnnqvist);?
3456;Team;Romania;?
4887;Sex;M;?
1761;NOC;BRA;?
1818;Year;1976;1976
5683;Sex;M;M
4657;Team;Spain;Spain
1614;City;Salt Lake City;Salt Lake City
6963;Team;Italy;?
1390;Sex;F;F
1637;Year;1960;?
6555;NOC;HUN;?
2178;NOC;URS;URS
2187;Name;Steffen Borries Ocrik Cranmer;?
6813;Season;Summer;Summer
2810;Age;31.0;?
6829;NOC;GBR;?
147;Games;2008 Summer;2004 Summer
7500;Name;Luigi De Agostini;?
6191;Name;Carla Bodendorf (Rietig-);?
6119;Height;154.0;?
7316;Games;1960 Summer;2004 Summer
4090;Games;1972 Summer;2004 Summer
3949;Team;Iceland;?
6572;City;Munich;Munich
325;City;Roma;Roma
718;Sex;M;?
7178;Height;171.0;171.0
6340;Sport;Canoeing;?
72;Sport;Sailing;?
2445;Sex;M;?
3004;Weight;92.0;?
1688;City;Athina;Athina
1406;Season;Winter;Winter
6641;Name;David Ejoke;?
6808;Sex;F;?
2069;City;Roma;Roma
1061;Name;Nobuharu Asahara;?
6118;Year;1988;?
5195;Sport;Athletics;?
1399;Sex;M;M
2984;Name;Charlotte Susan Jane Dujardin;?
6660;Weight;50.0;50.0
1390;Season;Summer;Summer
4366;Age;31.0;?
6527;Sport;Ice Hockey;?
4841;Year;2012;?
7350;Weight;63.0;?
2359;NOC;BUL;?
5778;Sport;Cross Country Skiing;?
837;City;Atlanta;Atlanta
1747;Age;28.0;?
1492;City;London;London
1902;City;Munich;Munich
245;Age;36.0;?
1066;Age;24.0;?
6858;Season;Summer;Summer
4503;Year;1984;?
305;Sex;M;F
1343;City;Atlanta;Atlanta
3486;City;Athina;Athina
5806;NOC;BLR;?
6370;Sport;Athletics;?
1224;Sport;Volleyball;?
7396;Year;1984;?
2208;Season;Winter;Winter
3229;Season;Summer;Summer
4703;City;Los Angeles;Los Angeles
4942;Season;Winter;?
1592;Name;va Csulik (Boz-);?
4337;Team;Austria;?
2295;Name;Cristin Patricio Bustos Rodrguez;?
2513;Season;Summer;Summer
4783;Year;2014;?
1664;Height;184.0;184.0
7336;NOC;ITA;?
281;Games;2006 Winter;2006 Winter
1718;Weight;100.0;?
7161;Year;1988;?
636;Season;Summer;Summer
1576;NOC;FRA;FRA
7352;City;Rio de Janeiro;Rio de Janeiro
4309;Year;2016;?
5442;NOC;THA;?
4941;Year;1956;?
2982;Name;Rosir Calderon Daz;?
87;Age;22.0;?
3845;Weight;65.0;?
7446;Sport;Cycling;?
3597;Sex;F;?
3185;Age;35.0;?
750;Sex;F;?
153;Games;1992 Summer;2004 Summer
1247;Age;17.0;?
2345;Height;189.0;?
4222;Age;25.0;?
551;Sex;F;?
2196;Games;1996 Summer;2004 Summer
2953;Height;190.0;?
512;Year;1968;?
4491;Age;25.0;?
4224;NOC;USA;?
4503;Season;Summer;Summer
2147;Sport;Athletics;?
718;Team;Canada;?
2644;Season;Summer;Summer
6248;Height;200.0;?
5613;Season;Summer;Summer
5687;Sport;Gymnastics;Gymnastics
2125;Name;Ao Changrong;?
3266;Weight;50.0;50.0
1779;Name;Ronald Ron Dekker;?
1069;NOC;ROU;ROU
4115;Games;1996 Summer;2004 Summer
605;Age;24.0;?
2574;Season;Summer;Summer
5361;Weight;68.0;?
1893;Team;Italy-1;Italy-2
6968;Name;Morgan Craft;?
4132;Weight;65.0;?
6988;Height;178.0;?
3479;Height;170.0;170.0
4225;Season;Summer;Summer
4817;Age;23.0;?
6099;Games;1988 Summer;2004 Summer
5123;Name;Marcia Arriaga Larrinua;?
7475;NOC;NED;?
6091;City;Sochi;Sochi
3151;Games;1968 Summer;1968 Summer
5439;Name;Andrew John Callard;?
6774;Games;2012 Summer;2004 Summer
3137;Sex;M;?
7182;Age;27.0;?
3135;Weight;74.0;74.0
1311;NOC;NED;NED
6921;Height;189.0;?
1761;Team;Brazil;?
3046;Sex;M;?
6223;Year;2012;?
5274;Games;2002 Winter;2006 Winter
4529;Age;21.0;21.0
4014;Sex;M;M
3002;NOC;SEN;SEN
6136;Sex;F;?
406;Height;170.0;?
1257;Season;Summer;Summer
6836;Sex;M;?
6411;Name;Robert Jeffrey Dover;?
6622;City;Montreal;Montreal
6186;Sex;F;?
7007;Team;Italy;?
7092;Sex;M;?
2036;Age;18.0;?
3388;Year;1988;?
2442;Age;32.0;?
3631;NOC;RUS;?
2276;Year;2014;?
2049;Sport;Speed Skating;Speed Skating
4989;Age;26.0;?
327;NOC;ESP;ESP
4609;Name;Felix Cappella;?
3082;Sex;M;?
7272;Season;Summer;Summer
6348;Year;1976;?
7046;NOC;ESP;?
3569;Sex;M;?
1170;Name;Daniel Joseph Dan Carroll III;?
5292;Age;25.0;?
1472;Year;2016;?
1499;Team;China;China
1544;Season;Summer;Summer
6996;Name;Anna Cappellini;?
4475;Sport;Athletics;?
389;Name;Albta Dufkov;?
5872;Year;2000;?
6944;Sex;M;?
6163;NOC;TTO;?
2076;Sport;Figure Skating;?
2006;Season;Summer;Summer
2111;Age;22.0;?
3307;Weight;56.0;?
5157;City;Barcelona;Barcelona
2701;Games;1976 Winter;2006 Winter
5655;Season;Winter;?
4016;Year;2000;?
3694;Season;Winter;?
7328;Weight;72.0;?
4756;Height;169.0;169.0
6147;Sex;F;?
6071;Name;Berit Annika Carow;?
1116;Sex;F;M
6238;City;Sydney;Sydney
3542;Age;25.0;?
1187;Season;Summer;Summer
3363;City;Sapporo;Sapporo
6447;Games;2012 Summer;2004 Summer
1850;NOC;USA;?
6632;Sport;Equestrianism;?
1316;Sex;M;?
6849;Name;Eleni Artymata;?
2744;NOC;JPN;?
693;City;Barcelona;Barcelona
7297;Sport;Volleyball;?
275;Age;25.0;25.0
6114;City;Vancouver;Vancouver
1274;Team;Poland;?
1284;Age;14.0;?
5582;Sex;M;M
5525;City;Los Angeles;Los Angeles
1291;Name;Ral Chapado Serrano;?
3524;Height;181.0;?
3955;Team;Germany;Germany
659;Sport;Judo;?
7028;Season;Winter;?
1022;Games;1972 Summer;2004 Summer
277;Age;30.0;?
2844;Team;Argentina;?
372;NOC;KUW;KUW
3272;City;Beijing;Beijing
322;Age;23.0;?
5841;Sex;M;?
6030;Height;177.0;?
1672;Year;2004;?
5992;Sport;Cycling;?
1150;Year;1964;?
1432;Height;172.0;172.0
2635;City;Rio de Janeiro;Rio de Janeiro
1;Name;Edward Frank Ed Book;?
1552;Sport;Tennis;?
4171;NOC;GBR;?
5577;NOC;ITA;ITA
6887;Sex;M;?
4695;Year;1992;?
1552;Name;Rogrio Dutra Silva;?
2141;Sport;Swimming;Swimming
5541;Height;195.0;?
6;Name;Andrea Ehrig-Schne-Mitscherlich;?
7294;Height;173.0;?
3150;Weight;60.0;?
6578;Sex;F;F
6906;Weight;74.0;?
1123;City;Roma;?
1976;Team;Russia;?
625;Sex;F;?
6600;Age;30.0;?
6885;Season;Summer;Summer
2574;Games;1956 Summer;1956 Summer
2266;Weight;63.0;?
7295;Season;Summer;Summer
7373;Age;24.0;?
409;NOC;BRA;?
1920;Height;190.0;?
5854;City;Athina;Athina
5775;Season;Summer;Summer
3554;Year;2008;?
6480;Year;1972;?
7042;Age;18.0;?
2540;Name;Gustavo Cuesta Rosario;?
1153;City;Atlanta;Atlanta
7384;Height;175.0;?
4715;Season;Summer;Summer
6705;Age;17.0;?
1448;Age;17.0;?
1174;Year;1972;?
7452;Weight;97.0;?
1825;Height;189.0;?
4954;Year;1988;?
7215;Sport;Swimming;?
7465;Season;Summer;?
859;Games;2016 Summer;2004 Summer
3452;Team;Brazil;?
3854;Age;28.0;?
1545;Team;France;?
7189;Games;2008 Summer;2004 Summer
1715;Year;1996;?
5530;Games;2008 Summer;2004 Summer
6065;NOC;URS;URS
3965;Weight;69.0;?
6738;Year;1980;?
1297;Games;2004 Summer;2004 Summer
1428;Height;192.0;?
5690;Name;rad Suleyman Aumova;?
2037;NOC;UKR;UKR
7123;Games;2000 Summer;2004 Summer
7043;Sport;Sailing;?
2430;Season;Summer;Summer
5557;Height;170.0;?
4957;Year;2002;?
2213;Year;2012;2012
2314;Sex;M;?
7257;Season;Summer;Summer
6279;Age;28.0;?
5100;Team;Oman;?
4491;Name;Gustavo Eddy Balart Marin;?
4702;Height;152.0;152.0
2941;Year;1984;?
4839;Age;26.0;?
7369;Height;158.0;?
1392;City;Rio de Janeiro;Rio de Janeiro
348;Weight;73.0;73.0
3203;Sport;Volleyball;?
3983;Year;2008;?
6039;Age;27.0;?
6493;Year;1984;?
6361;NOC;GBR;?
4250;City;Sochi;Sochi
5236;Sport;Sailing;?
7491;Age;30.0;?
7464;Season;Summer;Summer
5093;Year;1996;1996
7054;Name;Adriana Aparecida dos Santos;?
2970;Weight;92.0;?
584;City;Athina;Athina
6537;Games;1984 Summer;2004 Summer
6091;Games;2014 Winter;2006 Winter
5088;Year;1964;1964
4027;Height;186.0;?
3716;Season;Summer;Summer
3745;NOC;SUD;?
2536;Weight;85.0;?
2257;City;London;London
5425;NOC;AUS;?
5893;City;Mexico City;Mexico City
2162;Age;21.0;?
6847;Sex;M;?
3211;Year;1984;?
3760;City;Seoul;Seoul
3539;Year;2004;?
6893;Year;1988;?
5561;Games;2016 Summer;2004 Summer
6245;Team;Great Britain;Great Britain
5312;Sport;Swimming;?
2587;Name;Dag Patrik Erickson;?
2831;Year;1964;?
5141;Season;Summer;Summer
6752;Season;Winter;?
3890;Name;Brbel Eckert-Wckel;?
4128;Sex;M;M
7324;Season;Winter;?
6547;Season;Summer;Summer
1334;Sport;Athletics;?
5173;Year;2002;?
609;City;Roma;Roma
1853;City;Sydney;Sydney
1743;Name;Emad El-Gaindi;?
6789;Age;21.0;21.0
3852;NOC;ITA;?
747;City;Albertville;Albertville
621;Year;2016;2016
2076;Year;1992;?
3919;Age;28.0;?
5281;Team;Antigua and Barbuda;?
5495;Weight;85.0;?
5853;Games;1992 Summer;2004 Summer
1952;Sport;Gymnastics;Gymnastics
2771;NOC;USA;?
636;Year;2000;2000
5605;Name;Wayne Richard Ferreira;?
3111;Games;1964 Summer;2004 Summer
5814;Games;1976 Summer;2004 Summer
323;Weight;55.0;55.0
1616;Height;170.0;?
4271;NOC;NED;NED
5191;Sport;Diving;?
2273;City;London;London
7326;NOC;MEX;?
6480;City;Munich;?
5792;Team;Australia;?
5270;Team;Soviet Union;?
3954;Year;1976;?
4798;Team;Croatia;Croatia
4675;Sport;Alpine Skiing;?
5281;Height;179.0;?
510;Team;Brazil;Brazil
4240;NOC;GBR;?
5146;Name;Gheorghe Andriev;?
7139;Team;Spain;?
3915;Name;Jean-Jacques J. J. Daigneault;?
7115;Weight;69.0;69.0
1411;Name;Henri Guy Darricau;?
762;Games;1988 Summer;2004 Summer
3546;Age;15.0;?
4101;Games;1972 Winter;2006 Winter
1073;Age;27.0;?
4706;City;Lillehammer;Lillehammer
975;City;Athina;Athina
7231;Age;29.0;29.0
1435;Name;Liliana Cian;?
3328;Name;Begoa Fernndez Molinos;?
4665;Age;21.0;?
4312;Weight;71.0;?
2632;Height;203.0;?
1696;NOC;RUS;RUS
3732;City;Seoul;Seoul
5075;Sport;Cycling;?
6528;Games;2010 Winter;2006 Winter
3115;Sport;Athletics;?
6033;Team;Uruguay;?
2433;Team;France;?
6861;Team;Great Britain;Great Britain
6698;Height;177.0;?
4403;Height;186.0;?
322;Name;Mao Asada;?
4597;Sport;Athletics;?
6342;Weight;68.0;68.0
5106;NOC;VIE;?
4797;Season;Summer;Summer
1633;Sex;M;?
2616;NOC;GER;GER
3709;City;Vancouver;Vancouver
6480;Weight;57.0;?
3919;Year;2014;?
2739;NOC;EST;EST
6938;Games;1968 Winter;2006 Winter
4325;Name;Timothy Christopher Tim Carswell;?
4944;Sex;M;?
1562;City;Beijing;Beijing
4545;Height;165.0;?
5842;Name;Guilhermina P. da Cruz;?
1593;Year;1992;?
4589;Sport;Athletics;Athletics
6987;Height;181.0;?
3562;City;Rio de Janeiro;Rio de Janeiro
2133;Name;Khristo Barzanov;?
274;Height;196.0;?
6536;NOC;ROU;?
5392;Games;2006 Winter;2006 Winter
7392;Age;19.0;?
1871;Games;1960 Summer;2004 Summer
927;City;Munich;Munich
4248;Name;ker Fernndez Roncal;?
3032;Name;Aline Leone dos Santos;?
4235;Height;168.0;?
6382;Year;1988;?
6367;NOC;SUI;?
6322;Sport;Boxing;?
4182;Season;Summer;Summer
1278;Sport;Basketball;?
2565;Height;180.0;?
6565;Year;2008;?
2035;Age;24.0;24.0
1269;NOC;NZL;NZL
2042;Games;1952 Summer;2004 Summer
5798;Name;Luiz Alberto Cardoso de Arajo;?
6283;Name;Matthias Adamczewski;?
2152;Season;Summer;Summer
3131;Sex;M;?
4272;Sport;Basketball;Basketball
1533;Season;Summer;Summer
3068;Season;Summer;Summer
2443;Height;171.0;?
5704;Weight;56.0;?
6504;Sex;M;?
1044;Year;1996;1996
5899;Weight;59.0;59.0
7448;Height;167.0;?
838;Season;Summer;Summer
2100;City;Barcelona;Barcelona
5108;Team;United States;United States
6761;Age;28.0;?
6410;Team;France;?
690;Year;1976;1976
6219;Team;Slovakia;?
589;Year;2012;2012
6720;Age;17.0;17.0
2075;Weight;57.0;?
3866;Games;2008 Summer;2004 Summer
6622;Sex;M;?
1042;Sex;M;M
382;NOC;GBR;GBR
2173;Sex;M;?
1524;Sex;F;F
