riga;nome attributo;valore da imputare;valore imputato
4464;Sport;Athletics;?
1906;Height;165.0;165.0
1272;Year;1920;1920
3006;Height;192.0;?
7189;Team;Portugal;?
4909;Name;Lenika De Simone Blanco;?
3654;Games;2012 Summer;2004 Summer
694;NOC;FRA;FRA
2320;Year;1994;1994
4533;NOC;ESP;ESP
4578;Season;Summer;?
7112;City;Athina;?
4501;Sport;Hockey;?
6843;Team;Soviet Union;Soviet Union
1974;Age;28.0;?
1293;Sex;M;?
6504;Height;159.0;?
2165;Games;1988 Summer;2004 Summer
2391;Weight;50.0;?
516;Year;1968;1968
1001;Age;20.0;?
689;Year;2004;2004
5810;Height;167.0;?
2113;Height;186.0;?
4599;Height;173.0;?
6776;Name;Abdullah Al-Shamsi;?
2515;City;Mexico City;Mexico City
5950;Sex;M;M
3517;Year;2000;2000
2749;Season;Summer;?
1550;NOC;GBR;?
3386;Team;Italy;?
2169;Season;Summer;?
2738;NOC;QAT;?
1914;Season;Summer;?
2877;Name;Nashwan Haidar Al-Harazi;?
1594;Year;2012;1908
257;Season;Summer;Summer
6592;Sport;Speed Skating;?
5063;Height;188.0;?
3844;Height;175.0;175.0
6935;Season;Summer;?
5718;Season;Summer;?
2740;Sport;Rhythmic Gymnastics;?
7270;Sport;Equestrianism;?
1002;Year;1972;?
5012;Season;Summer;?
1144;Season;Summer;?
6851;Height;172.0;?
7072;Weight;73.0;?
6044;Height;178.0;?
4421;Year;1972;?
6459;Name;Beatrice Roini Liua Faumuina;?
1641;City;Moskva;Moskva
3057;Year;1968;?
5706;Year;2016;?
309;Season;Summer;Summer
1289;NOC;RUS;RUS
265;City;London;?
672;Season;Summer;?
1146;Sport;Swimming;Swimming
2531;Games;2008 Summer;2004 Summer
5569;City;Beijing;Beijing
4728;Height;178.0;?
3152;Weight;58.0;?
6658;Season;Summer;?
5023;Height;159.0;?
5092;City;Innsbruck;?
5197;Height;188.0;?
857;Season;Summer;?
5171;Weight;63.0;?
1187;Games;1996 Summer;2004 Summer
4977;Team;Russia;?
3669;Age;18.0;?
801;Age;25.0;33.0
4353;Games;2008 Summer;2004 Summer
1484;NOC;TTO;TTO
5077;Age;23.0;?
222;Team;Argentina;Argentina
56;Name;Keston Bledman;?
1242;Games;1988 Summer;1988 Summer
4775;NOC;GBR;GBR
4221;NOC;ISV;AUS
3543;Height;187.0;?
3;NOC;FRA;?
2288;Sex;M;M
1235;Year;1972;?
5789;Height;185.0;?
2735;Sex;F;F
6622;Games;1976 Summer;2004 Summer
1924;Weight;73.0;68.0
4614;Sport;Canoeing;?
459;Games;1996 Summer;2004 Summer
7035;NOC;POR;POR
183;City;Montreal;Montreal
1952;Age;21.0;21.0
361;Height;173.0;173.0
5138;Sex;M;?
7075;Games;1984 Winter;2004 Summer
6626;Height;178.0;?
3236;Height;188.0;?
1477;Games;2002 Winter;2002 Winter
4959;Sex;M;?
2657;Age;23.0;?
4527;Height;172.0;?
426;Sport;Shooting;Shooting
1417;Year;2004;2004
694;City;Beijing;Beijing
2403;Height;198.0;?
913;City;Los Angeles;?
1790;Sex;M;M
2154;Games;1984 Winter;2006 Winter
3524;NOC;NED;NED
2031;Sex;M;F
3257;Age;22.0;21.0
6492;Name;Daniel Arnamnart;?
4965;Age;23.0;?
3096;Weight;63.0;?
2125;Season;Summer;?
6906;Games;1976 Summer;2004 Summer
1425;NOC;YUG;?
6449;NOC;NOR;NOR
2808;Games;1960 Summer;2004 Summer
573;Weight;64.0;102.0
3576;NOC;USA;?
5168;NOC;ESP;?
2923;Games;2002 Winter;2006 Winter
5239;Team;Sweden;?
4064;Height;178.0;?
4055;Height;167.0;?
1588;Name;Charlotte Bonin;?
1562;Name;Romana Dubnov (Block-);?
3596;Season;Summer;?
1204;Games;1984 Winter;1984 Summer
3491;City;Atlanta;?
1078;Name;Jol Casamayor Johnson;?
4660;Games;2000 Summer;2004 Summer
6492;Height;178.0;?
3157;Weight;79.0;?
628;Sex;M;M
6809;Sport;Athletics;?
3852;Name;Valerio Donnianni;Andrea Benelli
2203;Season;Summer;?
1288;Team;Soviet Union;?
2871;Games;2008 Summer;2004 Summer
5178;Season;Summer;?
4198;Height;190.0;?
5092;Sex;M;M
5409;Games;1994 Winter;2006 Winter
1393;City;Seoul;?
956;Weight;85.0;?
6497;NOC;RUS;RUS
5953;Games;2010 Winter;2006 Winter
4479;Games;1984 Summer;2004 Summer
3129;City;St. Louis;?
3128;Season;Summer;?
6596;Season;Summer;?
912;NOC;POR;?
878;Name;Patrick Dogue;?
6310;Season;Summer;?
4022;Height;170.0;?
3891;Age;23.0;?
6843;Year;1960;?
5822;Name;Franco Doneg;?
1656;Age;26.0;?
4985;Sport;Cycling;?
6561;Weight;82.0;?
8;Age;21.0;58.0
999;Height;173.0;?
1399;Team;Germany;Germany
1832;Age;20.0;21.0
3174;Sex;F;?
7427;Name;Tadeusz Bafia;?
6706;Games;1996 Summer;2004 Summer
2693;Team;Bulgaria;?
7389;Sex;M;?
1595;Height;190.0;?
6848;Weight;64.0;?
4448;Sport;Gymnastics;?
797;Weight;54.0;127.0
5615;NOC;FRA;?
834;Team;Belgium;Bulgaria
6951;NOC;CAN;CAN
7001;Sex;F;?
2419;Age;27.0;?
918;NOC;BUL;?
925;Year;1998;1998
6621;Team;United States;?
2620;Season;Summer;?
108;Season;Summer;Summer
7068;Sport;Cross Country Skiing;?
7314;NOC;SWE;?
3695;Sex;M;?
6415;Season;Summer;?
2850;Season;Summer;?
541;Team;Argentina;Algeria
268;Age;19.0;42.0
5893;NOC;GHA;?
1477;Season;Winter;?
4935;Sport;Canoeing;Canoeing
4045;Height;180.0;?
1419;Sport;Cross Country Skiing;?
7059;Year;1988;?
2211;Games;1996 Summer;2004 Summer
3748;Weight;62.0;62.0
3379;Weight;62.0;?
668;Year;2008;2008
1054;Age;33.0;?
4266;Name;Christopher E. Canham;?
5724;Season;Summer;?
5641;Weight;62.0;?
158;Games;2016 Summer;2004 Summer
2728;Height;170.0;?
3036;Name;Francis Castaing;?
5392;Height;184.0;?
1240;NOC;ROU;ROU
2922;City;Athina;Athina
7155;Name;Sonya Dangalakova;?
4822;Height;168.0;?
4713;Name;Lawrence Shyres Larry Banner;?
1956;Name;Stalina Sergeyevna Demidova-Korzukhina;?
3270;NOC;USA;USA
3991;Weight;64.0;?
3554;Height;191.0;?
4326;Year;1960;?
1763;NOC;HUN;HUN
696;Age;21.0;27.0
5228;Season;Summer;?
4549;NOC;ARG;ARG
1439;Team;Unified Team;?
6731;Height;184.0;?
4137;Height;162.0;162.0
6467;Height;170.0;?
6589;Season;Summer;?
4565;Sport;Football;?
4120;Age;22.0;?
2886;NOC;PER;?
125;Season;Summer;Summer
604;City;Lake Placid;?
6011;City;Beijing;Beijing
5941;NOC;GER;?
4438;Age;24.0;?
6805;NOC;USA;USA
1819;City;Mexico City;?
992;Season;Summer;?
3682;Sex;M;?
5703;Age;22.0;?
728;NOC;JAM;JAM
6371;NOC;ITA;ITA
2089;Sport;Gymnastics;?
5841;Age;20.0;?
2463;Age;27.0;20.0
6207;Weight;77.0;?
5289;NOC;USA;?
5891;Games;2000 Summer;2004 Summer
3018;Games;1972 Summer;2004 Summer
2832;Sex;M;M
579;Age;16.0;?
6890;Year;1984;?
3527;NOC;RUS;RUS
4733;Year;2010;?
2631;Season;Summer;?
6718;Team;Yugoslavia;?
5542;Sex;F;?
4891;Weight;70.0;70.0
160;Sport;Sailing;?
5926;Sport;Wrestling;Wrestling
6236;Age;34.0;?
1028;NOC;ESP;ESP
4170;City;Seoul;Seoul
3388;Height;180.0;168.0
5387;Sport;Athletics;?
842;Sport;Canoeing;?
4320;Height;179.0;?
3821;Height;176.0;176.0
4071;Games;1964 Summer;2004 Summer
1458;Sex;M;?
5030;Season;Summer;?
3095;Weight;80.0;90.0
4797;Year;2008;2008
1229;Name;Alan Campbell;?
745;Sex;M;M
6566;NOC;FRG;GER
3379;Name;Ana Elena de la Portilla;?
5619;Sex;M;?
6863;Height;163.0;163.0
6034;Age;28.0;?
1319;Height;163.0;163.0
3378;Age;30.0;33.0
7481;Height;172.0;?
177;NOC;AUS;AUS
2191;Height;180.0;?
1566;Height;174.0;?
6171;Height;190.0;?
6674;Weight;60.0;?
5005;Season;Summer;?
3562;NOC;AUS;AUT
2010;NOC;BUL;?
2762;Sex;M;M
5578;Games;1984 Winter;2006 Winter
6734;Team;France;?
358;NOC;USA;?
5084;Age;17.0;?
488;Team;Brazil;France
6495;Height;183.0;?
2405;Name;Tamara Esteri Almeida;?
7456;Age;19.0;?
364;City;Seoul;Seoul
1825;Team;Canada;Canada
2300;Team;Nigeria;Norway
3103;Sex;F;?
6143;NOC;USA;?
7099;Sex;M;?
342;Sport;Freestyle Skiing;?
3112;Age;27.0;24.0
1802;Weight;83.0;?
7344;Sex;F;F
4800;Year;1972;?
1483;Season;Summer;?
1690;Season;Summer;?
5285;Team;Greece;Greece
2470;Age;23.0;28.0
3548;Team;Croatia;Croatia
2052;Sex;F;M
832;Name;Jan Andrlk;?
4992;Height;167.0;?
6825;Year;1968;?
709;Season;Winter;?
247;NOC;USA;USA
2748;Height;164.0;?
2950;Games;1996 Summer;2004 Summer
5874;Height;184.0;?
332;Team;Russia;Russia
3128;City;Mexico City;Mexico City
5598;Team;Norway;?
3014;NOC;DEN;?
6880;NOC;AUS;?
7091;Weight;59.0;?
2214;Sex;M;M
4039;Height;173.0;?
801;Year;2000;2000
5001;Height;158.0;?
3388;Name;Alison C. Bonner;?
6169;Sex;M;?
2097;Age;25.0;?
5566;Team;France;?
5513;Games;1960 Summer;2004 Summer
6252;Age;23.0;35.0
938;Sex;F;F
1659;City;London;?
4210;Sex;M;?
7289;Team;Cuba;Cuba
6783;City;Munich;?
3454;Games;1980 Summer;2004 Summer
2481;City;Beijing;Beijing
1808;Name;Tammy P. Cleland-McGregor;Maria Jose Mary Joe Fernandez (-Godsick)
633;Team;Great Britain;East Germany
1984;Height;177.0;178.0
2147;Height;193.0;?
1182;Weight;70.0;55.0
6347;Name;David Gareth Bryan-Jones;?
4331;Name;Isabella Arcila Hurtado;?
1513;Age;20.0;?
269;Height;184.0;184.0
3971;Age;26.0;32.0
5077;Sex;F;?
4737;Team;Spain;?
1804;Season;Summer;?
2856;Season;Summer;?
4180;Year;2016;?
181;Sport;Shooting;?
7183;Games;2014 Winter;2006 Winter
4560;Name;Wanda Bieler;?
2842;Weight;72.0;72.0
2526;Sport;Ice Hockey;?
3442;Season;Summer;?
6870;Height;164.0;?
786;Name;Carlos Asbn Zugbi;?
6978;Sex;M;?
4243;Height;190.0;190.0
1203;Height;170.0;?
1660;Sport;Athletics;?
5212;Season;Summer;?
5020;Season;Summer;?
893;NOC;TUR;TUR
6260;Season;Summer;?
1102;Team;Poland;?
3493;Name;Chandra Danette Cheeseborough (-Shellman -Guice);Timothy Patrick Tim Daggett
4661;Height;172.0;?
3509;Name;Philippe Battaglia;?
588;Name;Megan Catherine Delehanty;Jonathan Thomas Jon Cleveland
5239;NOC;SWE;?
726;Year;2004;2004
6196;Team;United States;?
6828;Age;29.0;?
6128;NOC;CHN;GHA
1623;Team;West Germany;Argentina
6769;Year;2000;2000
7447;Team;Netherlands Antilles;Central African Republic
611;Team;Belgium;Benin
6586;Sport;Freestyle Skiing;?
6687;City;Beijing;Beijing
1818;NOC;CUB;CUB
6901;Sport;Shooting;?
6355;Height;165.0;?
388;Height;156.0;156.0
2862;Name;Izabella Dylewska-wiatowiak;?
1269;Name;Lisa Carrington;?
1038;Sex;M;?
4268;Team;Japan-1;?
624;Games;1960 Summer;2004 Summer
1902;Weight;54.0;?
1574;Sport;Football;?
4918;Weight;78.0;?
7165;Age;22.0;?
6414;Season;Summer;?
4144;Age;22.0;?
189;Year;1976;1976
4139;Weight;78.0;?
1150;NOC;ZIM;?
2332;Weight;68.0;77.0
4670;Year;1972;?
3288;City;Lillehammer;Lillehammer
7414;Season;Summer;?
2433;Season;Summer;?
7404;Year;1980;?
4676;City;Rio de Janeiro;?
2552;Sport;Athletics;?
4823;Age;22.0;?
99;Name;Gian Nicola Berti;?
5864;Year;1972;?
1242;Season;Summer;?
7428;Games;1972 Summer;?
3430;Sport;Alpine Skiing;?
799;Sport;Sailing;?
749;Team;Hungary;?
2290;NOC;AUS;?
2737;Name;Levan Abramishvili;?
5987;Height;165.0;?
4276;Season;Summer;?
1729;Age;26.0;26.0
6616;Age;21.0;?
474;Height;188.0;?
1488;Year;1980;1980
6313;Sex;M;?
2036;Name;Aicha Bilal Fall;?
4410;Age;26.0;?
3905;City;Los Angeles;?
578;City;Tokyo;?
364;NOC;INA;INA
2462;City;Mexico City;?
7449;Sport;Swimming;?
6939;Name;Antri Christoforou;?
1136;NOC;FRA;FRA
2902;Weight;76.0;?
5787;NOC;AUS;?
3992;City;Sapporo;Sapporo
1243;NOC;POR;POR
5395;Height;169.0;?
2537;Name;Lawrence Shyres Larry Banner;Lawrence Shyres Larry Banner
5963;City;Rio de Janeiro;?
3643;City;Los Angeles;Los Angeles
1815;Season;Summer;?
419;Year;2000;2000
6948;Season;Winter;?
1644;Team;Jamaica;Jamaica
40;Weight;75.0;112.0
4082;City;Torino;Torino
5771;Games;1998 Winter;2006 Winter
2445;City;Tokyo;?
2683;Games;1956 Summer;2004 Summer
1533;Height;180.0;?
2544;NOC;ESP;ESP
63;Sex;M;M
35;Height;175.0;?
4416;Name;Kirstie Elaine Alora;?
7490;Season;Summer;?
2025;Sex;M;M
4827;Games;1964 Summer;1964 Summer
4299;Team;Netherlands;?
2772;City;Roma;Roma
7267;Sport;Rowing;Rowing
1181;City;Albertville;Albertville
5647;City;London;?
3483;Age;20.0;?
5312;Sex;F;?
26;City;Salt Lake City;Salt Lake City
7352;Height;170.0;?
3195;Name;Nadezhda Aleksieva;Nadezhda Aleksieva
7147;Age;29.0;?
4022;NOC;GBR;GBR
1143;NOC;ITA;ITA
6925;Weight;70.0;70.0
4272;Games;1996 Summer;2004 Summer
3382;Team;Puerto Rico;?
3288;Games;1994 Winter;2006 Winter
7394;Name;Irina Olegovna Bazilevskaya;?
7144;Sport;Gymnastics;?
5533;City;Rio de Janeiro;?
7176;City;Atlanta;?
6652;Sex;M;?
3976;Games;2000 Summer;2000 Summer
1831;Team;Germany;Germany
2945;Age;29.0;?
3258;Weight;74.0;?
6119;Year;1988;?
2762;Season;Summer;?
6667;Year;1996;?
2788;NOC;ALG;NGR
3592;Season;Summer;?
7133;Height;162.0;?
319;NOC;URU;MKD
7084;Season;Summer;?
6694;Games;1998 Winter;2006 Winter
635;Height;170.0;?
4963;Season;Summer;?
883;Team;Spain;Spain
3613;Sex;M;?
7259;Sport;Alpine Skiing;?
2206;Sex;M;M
3160;Year;2004;?
1767;Games;1988 Summer;1988 Winter
2435;Name;Skinnar Lars-Gran Arwidson;?
4850;Height;165.0;165.0
127;Weight;98.0;105.0
2486;Team;Hungary;?
1108;Season;Summer;?
3536;Sport;Athletics;?
719;Sex;M;M
3403;City;Seoul;?
1708;NOC;LAT;LAT
3830;Sex;M;M
5728;Height;195.0;?
5150;Games;2000 Summer;2000 Summer
4049;Team;Italy;Italy
2514;Name;Atsushi Egawa;?
5219;Weight;92.0;?
2879;Team;Austria;?
120;Season;Summer;Summer
5794;Height;170.0;?
4689;Sex;M;M
443;NOC;UKR;UKR
3703;Age;25.0;23.0
5958;Year;1984;?
4421;City;Munich;?
6896;Sex;M;M
4889;Height;179.0;?
3314;City;Tokyo;Tokyo
3791;Name;Ramn Alegre Biosca;?
7045;Height;172.0;?
1286;Season;Summer;?
217;Games;1992 Summer;2004 Summer
6044;Sport;Athletics;?
5993;Height;167.0;?
7431;Weight;120.0;?
6190;Sport;Equestrianism;?
4822;Weight;74.0;?
3466;Games;1908 Summer;2004 Summer
2465;Age;19.0;?
1498;NOC;GDR;?
6870;Sport;Gymnastics;?
4017;Age;24.0;?
7193;City;Rio de Janeiro;?
1115;Sport;Rowing;?
1657;Team;Puerto Rico;Puerto Rico
1723;Team;France;France
6362;Height;149.0;?
5776;Name;Emile Anner;?
13;Weight;64.0;90.0
4039;Sport;Canoeing;?
6025;Team;Switzerland;Switzerland
2919;Season;Summer;?
5636;Weight;82.0;?
7050;Team;Netherlands;?
87;Season;Summer;Summer
4768;City;Beijing;Beijing
6983;City;Munich;Munich
5202;City;Innsbruck;?
6125;Weight;74.0;?
7219;Games;2012 Summer;2012 Summer
3002;Sex;M;M
6124;City;Athina;?
6394;Season;Winter;?
4575;Season;Winter;Winter
6787;Age;31.0;?
1232;Year;2004;2004
5012;Sex;M;?
5428;Sex;M;M
6224;Name;Tiago Andr Barata Feio Peixoto Apolnia;?
5847;Age;29.0;?
4641;Games;2010 Winter;2006 Winter
2975;City;Vancouver;?
7082;City;London;?
590;Height;165.0;?
4443;Games;2012 Summer;2004 Summer
5656;Weight;75.0;?
1230;NOC;SWE;SWE
4315;Sport;Diving;Fencing
3509;Height;181.0;?
1802;NOC;AUT;AUT
7024;Season;Summer;?
4654;Name;Eman Abdulnabi Ismail El-Gammal;?
2061;Name;Ranieri Campello;?
2820;City;Lake Placid;Lake Placid
2434;Sport;Wrestling;Wrestling
9;Games;1996 Summer;2004 Summer
3113;Age;38.0;24.0
2899;Year;1976;?
4305;Height;194.0;?
1580;Year;1998;1998
4071;Team;Yugoslavia;?
4023;Sex;F;F
7354;NOC;ARG;ARG
5752;Games;1968 Summer;2004 Summer
7350;Height;171.0;?
6540;Sport;Speed Skating;?
5309;Height;187.0;?
3191;Year;1988;?
3639;Season;Summer;?
664;Season;Winter;?
7450;Games;1996 Summer;2004 Summer
3927;Age;44.0;44.0
1129;Season;Summer;?
3832;City;Beijing;?
1642;Season;Summer;?
6618;Games;2000 Summer;2004 Summer
1942;Sport;Athletics;?
343;Height;155.0;?
5549;City;Seoul;?
3682;Team;France;France
5055;Season;Summer;?
1267;Age;17.0;22.0
6306;Team;Chile;?
5588;Height;190.0;?
4917;Games;1988 Summer;1988 Summer
5421;Age;21.0;?
2485;Games;1976 Summer;2004 Summer
5484;City;Atlanta;?
99;Games;1988 Summer;2004 Summer
35;Age;26.0;58.0
2944;Age;20.0;23.0
4571;Sport;Athletics;?
1467;Age;22.0;35.0
2747;Name;Svetlana Viktorovna Babanina;?
6923;City;Sydney;Sydney
145;Weight;81.0;117.0
1998;Year;1964;?
7144;Name;Kenneth Frederick Ken Buffin;?
4119;Height;170.0;?
1595;Weight;76.0;?
4273;Height;173.0;?
883;Year;2016;?
197;Height;158.0;158.0
2608;Games;2014 Winter;2006 Winter
6461;Team;Great Britain;West Germany
1710;NOC;UKR;UKR
5520;City;Melbourne;Melbourne
276;NOC;PUR;?
5202;Name;Karl Ruben Anderson;?
7354;Age;30.0;?
3860;Sex;M;?
2714;Year;2016;?
1932;Age;25.0;?
6003;Year;1984;?
4474;Name;Tams Decsi;?
3040;Name;Philipp Boy;?
4370;Height;160.0;160.0
5112;City;Seoul;?
5998;Sex;M;?
811;Games;1980 Summer;1980 Winter
6100;Height;175.0;175.0
2671;Team;United States;United States
6357;Games;2004 Summer;2004 Summer
1111;Height;187.0;?
1352;Age;29.0;?
7490;Team;Czech Republic;?
5824;Sport;Badminton;?
4336;NOC;AUT;AUT
2834;Sport;Sailing;?
401;Age;27.0;29.0
3943;Age;26.0;?
6698;NOC;AUS;?
5693;Year;1976;?
4682;Age;28.0;28.0
913;Year;1932;?
6181;Games;1964 Summer;2004 Summer
790;Sex;M;M
6154;Team;United States;?
1315;NOC;KAZ;KAZ
6339;Name;Alena Devjan (-Coufalov);?
6471;Sport;Shooting;?
3691;NOC;ITA;?
7201;NOC;HUN;?
2042;Team;Ireland;?
4213;Year;1964;?
405;Name;Tatjana Dschandschgawa;Igor Vladimirovich Chumak
5516;City;Montreal;Montreal
5871;Weight;77.0;?
4116;Height;181.0;?
4348;Games;2008 Summer;2004 Summer
1905;Games;1998 Winter;2006 Winter
4266;NOC;GBR;GDR
5725;Team;Italy;Individual Olympic Athletes
4739;Name;Katherine Joan Kat Driscoll;?
925;Season;Winter;Winter
7497;Weight;57.0;?
7284;Team;Morocco;?
1895;City;Sapporo;?
3109;Team;Ireland-2;?
1870;Sport;Figure Skating;?
3768;Games;1968 Summer;2004 Summer
4867;Sport;Athletics;?
3888;Age;28.0;?
4993;City;Atlanta;?
6554;Weight;82.0;?
2488;Height;170.0;?
5090;Age;19.0;?
3473;Name;Artur Petrovych Dzyhasov;?
1952;Sport;Gymnastics;Gymnastics
4706;Sex;M;M
3347;Team;Great Britain;Great Britain
1981;Age;21.0;36.0
2815;NOC;URS;URS
5085;Sex;M;?
5205;Name;Ignazio Fabra;?
7010;Name;Dominique Margaux Dawes (-Thompson);?
619;Year;1964;1964
1483;Name;lvaro Domnguez Soto;?
6446;Team;Brazil;?
3824;NOC;FRG;?
4048;Sport;Swimming;?
4593;Team;France;?
3203;Height;196.0;?
2174;Name;Gunnar Henry Asmussen;?
1148;Sex;F;M
3826;Sport;Diving;?
6624;Sex;F;?
3382;Age;21.0;20.0
6160;Age;28.0;?
1600;Games;2016 Summer;2016 Summer
2683;NOC;AUS;AUS
2462;Weight;63.0;?
1349;Games;1992 Summer;1992 Summer
2940;City;Barcelona;?
390;Year;2000;2000
6179;City;Roma;Roma
5625;City;Munich;Munich
3472;Season;Summer;?
4986;Year;2004;2004
2087;Season;Summer;?
2924;Season;Summer;?
4145;Age;29.0;?
375;Sport;Athletics;?
4078;Name;Winsome Cripps (-Dennis);?
6554;Name;Demtrius Conrado Ferraci;?
3437;Games;1924 Summer;1984 Summer
7425;City;Montreal;Montreal
3268;Weight;91.0;?
1946;Name;Thibault Fauconnet;?
6564;Age;23.0;?
2337;Team;Mexico;Mexico
4781;Team;Venezuela;Espuma del Mar
1275;Age;20.0;27.0
7415;Age;34.0;?
716;Team;Cuba;?
6691;Team;Ireland;?
6145;City;London;?
2802;Age;29.0;?
6614;Games;2010 Winter;2006 Winter
263;Year;1960;?
473;NOC;JPN;JPN
2928;Team;Sweden;?
7134;Year;1992;?
879;Sex;M;M
7174;Games;2004 Summer;2004 Summer
3870;NOC;USA;USA
2807;Sex;F;F
4617;City;Moskva;Moskva
2922;Games;2004 Summer;2004 Summer
513;Sport;Volleyball;?
5218;NOC;CAN;PAN
970;Season;Summer;?
5178;NOC;RUS;?
3866;Sport;Volleyball;?
3284;Sex;M;?
510;Sport;Equestrianism;?
2515;Sport;Fencing;Fencing
1928;Age;35.0;23.0
7274;Team;Canada;?
1709;Season;Summer;?
87;Name;Jean-Christophe Bette;?
4759;Sex;F;?
6184;Team;Spain;?
459;NOC;ROU;ROU
3698;Games;2004 Summer;2004 Summer
1066;NOC;CMR;?
3090;Age;36.0;30.0
995;Weight;68.0;63.0
2090;Name;Oliver-Sven Buder;?
1555;Weight;65.0;?
3089;Name;Romain Duguet;?
3294;Sport;Alpine Skiing;?
233;Weight;85.0;84.0
6121;Sex;M;?
3998;Sport;Tennis;?
6736;Year;1968;?
5811;Games;1988 Summer;2004 Summer
6701;Season;Summer;?
7415;Season;Summer;?
5605;NOC;RSA;USA
4301;Name;Carmen Bunaciu;?
3946;Sex;F;?
3369;Year;2012;1908
1204;Age;20.0;?
6541;Games;1996 Summer;2004 Summer
5735;Age;17.0;?
5370;Name;Orhan Altan;?
7051;Sex;M;?
5185;City;Athina;Athina
6647;Season;Summer;?
4239;Height;192.0;?
5613;Year;1996;?
2365;Height;168.0;?
3580;Team;Canada;Canada
4733;City;Vancouver;?
1647;Name;Maxime Chataignier;?
2568;NOC;FRG;GBR
4453;Sex;F;F
2139;NOC;JAM;?
6231;Name;Jana Duktov;?
2412;Age;25.0;?
5753;Year;1996;?
3427;Year;2012;1908
1178;Weight;82.0;63.0
1765;City;Sydney;Sydney
6338;Age;24.0;?
1725;Year;1980;?
568;Weight;81.0;82.0
1809;Sex;M;M
663;Name;Tiril Kampenhaug Eckhoff;Tiril Kampenhaug Eckhoff
3408;Age;22.0;24.0
52;Year;1988;?
29;Season;Winter;Winter
4474;Sex;M;?
7269;Season;Summer;?
4841;Games;2012 Summer;2004 Summer
4131;Name;Robert Andersson;?
5260;Sport;Luge;Luge
3513;Year;1960;?
2146;Weight;76.0;?
1560;Year;1980;1980
4642;NOC;USA;?
4203;Sport;Rowing;?
1980;Sex;M;?
3539;NOC;AUS;?
1742;Team;Russia;Russia
210;Height;160.0;?
7397;NOC;POL;?
5924;Weight;93.0;?
3891;Sport;Freestyle Skiing;?
2355;Age;23.0;30.0
4546;Sport;Swimming;?
845;Age;26.0;30.0
6060;Season;Summer;?
5555;Weight;78.0;?
5624;Name;Donald Charles Don Dickison;Harold Backer
4842;Weight;49.0;?
828;City;Roma;?
6981;Games;1984 Summer;1984 Summer
898;Height;188.0;?
6491;City;Beijing;Beijing
4663;Age;20.0;?
4629;Age;26.0;?
1622;Games;2016 Summer;2004 Summer
6778;Name;Emil Bondev;?
202;Games;1972 Summer;2004 Summer
6432;Height;188.0;?
6420;Team;Latvia;Latvia
7069;Age;36.0;?
3193;City;Rio de Janeiro;?
201;Weight;69.0;?
741;Season;Summer;Summer
7193;Weight;72.0;?
3305;Age;19.0;?
1722;Sport;Cross Country Skiing;?
6893;Sport;Cycling;?
3219;Age;24.0;?
1259;NOC;AUS;AUS
1532;Season;Summer;?
3426;City;Munich;Munich
831;Sex;M;M
3894;Weight;70.0;52.0
5740;Sex;F;?
2691;City;Montreal;Montreal
6321;Height;180.0;?
6725;Sport;Athletics;?
964;Games;2016 Summer;2004 Summer
1205;Height;180.0;?
2486;Games;1972 Summer;2004 Summer
103;Games;1972 Summer;2004 Summer
3590;Weight;72.0;72.0
3534;Name;Adolphe Ren Bousquet;?
669;Year;2014;?
2793;Height;186.0;?
2198;NOC;GER;?
759;Sport;Rhythmic Gymnastics;?
4084;Sex;F;F
2900;Games;1998 Winter;2006 Winter
4745;Season;Summer;?
6394;Name;Bobby Brown;?
4569;Weight;54.0;?
7199;Games;2008 Summer;2004 Summer
6513;Height;180.0;?
5477;Team;Spain;?
1773;Sex;M;M
6060;Age;28.0;?
4214;Name;Gregory Carigiet;?
3544;NOC;MAR;MAR
3754;Sport;Athletics;?
749;NOC;HUN;?
683;Year;1984;?
7301;Sport;Athletics;Athletics
444;Sport;Table Tennis;Table Tennis
6501;City;Munich;Munich
7006;NOC;UZB;?
3253;Sex;M;M
7423;Weight;73.0;?
3379;Height;162.0;?
2480;NOC;ARG;?
660;Team;Czechoslovakia;Czechoslovakia
1370;Year;1948;1908
4428;NOC;USA;?
2547;Games;1988 Summer;2004 Summer
79;Games;1912 Summer;2004 Summer
3147;Games;1972 Summer;1972 Summer
599;Sport;Athletics;?
4040;Year;1984;?
4865;Sport;Snowboarding;Short Track Speed Skating
3566;Sex;F;?
3339;Age;31.0;31.0
6505;City;Sochi;Sochi
3974;City;Munich;Munich
820;Games;2008 Summer;2004 Summer
2711;Sport;Baseball;Baseball
1561;Sport;Swimming;?
7137;City;Innsbruck;?
5104;Age;21.0;21.0
4393;City;Los Angeles;Los Angeles
2948;Season;Summer;?
4177;NOC;EUN;?
3921;Team;Switzerland;?
3576;Team;United States;?
1947;NOC;BUL;BUL
1573;Sport;Athletics;?
336;Season;Summer;?
7399;Season;Winter;?
2897;Season;Summer;?
5480;City;Vancouver;Vancouver
6702;Height;176.0;?
1968;Weight;56.0;?
1521;Height;179.0;180.0
4161;Games;2010 Winter;2006 Winter
289;NOC;CRO;CRO
1472;Name;Christine Louise Bjerendal;?
3081;Year;2016;?
3993;NOC;CZE;?
4364;Year;2008;?
5460;Games;1968 Winter;2006 Winter
6962;Games;1980 Summer;2004 Summer
1781;NOC;TPE;TPE
6960;Sport;Gymnastics;?
6764;Games;1976 Winter;2006 Winter
1683;Sport;Alpine Skiing;Alpine Skiing
