?;106370977.0;POMERADO HOSPITAL;?;District;Management & Supervision;122995;1.14
?;?;?;Monterey;?;?;0;0.0
?;?;SCRIPPS MEMORIAL HOSPITAL-LA JOLLA;San Diego;Non-Profit;?;?;?
?;106104047.0;?;Fresno;?;?;?;?
2010;106040962.0;ENLOE MEDICAL CENTER - ESPLANADE CAMPUS;?;Non-Profit;Daily Cost Centers;1074316;10.33
?;?;PALO VERDE HOSPITAL;Riverside;?;Ancillary Cost Centers;70824;6.76
?;?;?;?;?;Contracted Registry Nursing;0;0.0
2011;?;SUTTER ROSEVILLE MEDICAL CENTER;?;Non-Profit;Education Cost Centers;?;0.04
2013;106340913.0;?;Sacramento;Non-Profit;?;0;0.0
2010;106540816.0;?;?;District;?;25874;?
?;?;?;Los Angeles;Non-Profit;Registered Nurse;1565071;?
2009;?;?;?;District;Management & Supervision;?;3.04
?;?;?;?;Non-Profit;Licensed Vocational Nurse;34474;?
2011;106190198.0;LOS ANGELES COMMUNITY HOSPITAL;?;?;Other;12104;?
?;106150775.0;GOOD SAMARITAN HOSPITAL;Kern;?;?;44084;1.9
?;106190681.0;?;?;?;?;3537;3.84
?;106070924.0;CONTRA COSTA REGIONAL MEDICAL CENTER;?;City/County;?;431652;4.69
2009;106270744.0;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;Monterey;Non-Profit;Management & Supervision;?;?
2009;?;STANISLAUS SURGICAL HOSPITAL;?;Investor;?;?;7.72
?;106190555.0;?;?;?;Licensed Vocational Nurse;85741;0.22
2012;?;?;Los Angeles;?;Clerical & Other Administrative;424389;3.52
?;106301234.0;LA PALMA INTERCOMMUNITY HOSPITAL;?;Investor;Environmental & Food Services;?;2.76
2011;?;ST. HELENA HOSPITAL;?;?;Other;7101;0.19
?;106304460.0;HOAG ORTHOPEDIC INSTITUTE;Orange;?;Technician & Specialist;0;?
2010;106490919.0;?;Sonoma;?;?;424850;10.87
2013;?;SUTTER SOLANO MEDICAL CENTER;?;Non-Profit;?;220486;6.68
?;106074039.0;?;?;Non-Profit;?;?;?
?;106190298.0;FOOTHILL PRESBYTERIAN HOSPITAL;Los Angeles;Non-Profit;?;?;2.3
?;?;?;San Joaquin;City/County;Contracted Registry Nursing;?;?
2012;106191227.0;LAC/HARBOR-UCLA MEDICAL CENTER;Los Angeles;City/County;?;294057;?
?;106260011.0;MAMMOTH HOSPITAL;Mono;?;?;?;0.26
2011;?;STAR VIEW ADOLESCENT PSYCHIATRIC HEALTH FACILITY - PHF;?;?;?;0;0.0
2011;?;CITY OF HOPE HELFORD CLINICAL RESEARCH HOSPITAL;Los Angeles;Non-Profit;General Services Cost Centers;?;?
2012;?;?;Orange;Investor;General Services Cost Centers;90844;4.55
?;?;?;Alameda;?;?;?;?
2010;106361266.0;?;?;?;?;?;?
?;?;?;?;Non-Profit;?;?;?
?;?;BUTTE COUNTY MENTAL HEALTH - PHF;Butte;City/County;?;?;?
2013;106260011.0;MAMMOTH HOSPITAL;Mono;District;Management & Supervision;?;11.21
?;106370977.0;POMERADO HOSPITAL;San Diego;District;?;339259;3.11
?;106440755.0;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;Santa Cruz;Non-Profit;Management & Supervision;?;2.65
2013;106440755.0;?;Santa Cruz;?;?;?;?
?;106301127.0;KINDRED HOSPITAL BREA;Orange;?;?;?;?
2012;106531059.0;?;Trinity;District;?;?;?
?;106190636.0;?;?;Non-Profit;Ambulatory Cost Centers;234742;1.42
2010;?;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;?;?;Contracted Registry Nursing;?;0.55
?;106121031.0;JEROLD PHELPS COMMUNITY HOSPITAL;?;?;?;2567;0.11
2010;?;?;?;District;Technician & Specialist;?;?
2010;106521041.0;ST. ELIZABETH COMMUNITY HOSPITAL;Tehama;?;Other;?;?
?;?;UNIVERSITY OF CALIFORNIA IRVINE MEDICAL CENTER;Orange;Non-Profit;Technician & Specialist;?;15.49
2013;?;?;?;?;Fiscal Services Cost Centers;113457;?
2011;?;?;Stanislaus;Investor;?;527151;?
2012;106521041.0;ST. ELIZABETH COMMUNITY HOSPITAL;?;Non-Profit;Technician & Specialist;169082;?
2009;?;?;Riverside;City/County;Daily Cost Centers;?;?
2011;106331194.0;HEMET VALLEY MEDICAL CENTER;Riverside;Investor;General Services Cost Centers;?;1.2
?;?;?;?;?;Contracted Registry Nursing;?;?
2011;?;?;Sonoma;?;Management & Supervision;58168;?
2012;106301342.0;ST. JUDE MEDICAL CENTER;?;?;?;?;1.76
2011;?;?;?;Non-Profit;?;?;?
?;106190052.0;BARLOW HOSPITAL;Los Angeles;?;?;31705;?
?;106340913.0;?;Sacramento;?;?;?;0.52
2012;?;MARINA DEL REY HOSPITAL;Los Angeles;Investor;Ambulatory Cost Centers;?;?
2010;?;?;Santa Clara;Investor;?;?;?
2012;106104047.0;FRESNO SURGICAL HOSPITAL;Fresno;Investor;Management & Supervision;44055;?
?;?;ALVARADO HOSPITAL;?;Investor;?;462156;?
2009;106340913.0;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;?;Non-Profit;Administrative Services Cost Centers;1501417;?
?;?;?;?;Non-Profit;Licensed Vocational Nurse;?;?
?;106311000.0;?;Placer;Non-Profit;?;391621;?
?;106304079.0;?;?;Investor;?;?;?
2009;?;KERN MEDICAL CENTER;Kern;?;Administrative Services Cost Centers;271344;?
2012;106392232.0;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;San Joaquin;Non-Profit;?;0;?
2012;106130699.0;EL CENTRO REGIONAL MEDICAL CENTER;?;City/County;Contracted Other;?;?
2013;?;CHAPMAN MEDICAL CENTER;?;Investor;Administrative Services Cost Centers;?;2.38
?;?;?;Riverside;District;Ambulatory Cost Centers;?;2.41
?;?;?;Orange;Investor;Fiscal Services Cost Centers;64444;2.04
2012;?;CHINO VALLEY MEDICAL CENTER;San Bernardino;?;?;?;9.01
?;?;?;Alameda;?;?;94571;?
2009;106301098.0;AHMC ANAHEIM REGIONAL MEDICAL CENTER;?;Investor;?;?;8.68
?;106190045.0;CATALINA ISLAND MEDICAL CENTER;?;City/County;Licensed Vocational Nurse;4760;?
?;106190434.0;KAISER FOUNDATION HOSPITAL - WEST LA;Los Angeles;?;?;?;?
?;106361318.0;?;?;Non-Profit;?;622097;?
?;106374094.0;VIBRA HOSPITAL OF SAN DIEGO;?;Investor;?;?;?
?;?;?;Alameda;?;?;5512;?
?;106370730.0;KAISER FOUNDATION HOSPITAL - SAN DIEGO;San Diego;?;Daily Cost Centers;?;15.59
2010;?;GLENN MEDICAL CENTER;Glenn;?;General Services Cost Centers;38650;5.72
?;106331152.0;CORONA REGIONAL MEDICAL CENTER - MAIN;Riverside;Investor;?;?;?
2012;?;KERN MEDICAL CENTER;Kern;City/County;Environmental & Food Services;?;3.16
?;106494019.0;KAISER FOUNDATION HOSPITAL - SANTA ROSA;Sonoma;Non-Profit;?;?;0.0
2011;106390846.0;DAMERON HOSPITAL;San Joaquin;?;Education Cost Centers;?;0.0
?;?;CITY OF HOPE HELFORD CLINICAL RESEARCH HOSPITAL;?;Non-Profit;Management & Supervision;?;?
?;106370782.0;?;San Diego;Non-Profit;Education Cost Centers;1105700;4.75
2009;?;MEMORIAL HOSPITAL LOS BANOS;?;?;?;?;?
2009;106490964.0;HEALDSBURG DISTRICT HOSPITAL;?;?;Technician & Specialist;81666;3.59
?;?;?;Colusa;Non-Profit;?;34238;?
?;?;?;Sacramento;?;Clerical & Other Administrative;125823;?
2013;?;?;Sacramento;?;Education Cost Centers;?;?
?;106196168.0;EARL & LORRAINE MILLER CHILDRENS HOSPITAL;?;?;Licensed Vocational Nurse;?;?
2011;106190587.0;?;Los Angeles;Investor;?;?;4.39
?;?;?;?;?;Technician & Specialist;?;9.68
?;?;OASIS PSYCHIATRIC HEALTH FACILITY;?;Investor;Management & Supervision;8724;?
?;106361370.0;?;San Bernardino;?;Education Cost Centers;?;?
2012;?;?;Placer;?;Aides & Orderlies;94776;1.44
2013;?;KAISER FOUNDATION HOSPITAL - SAN JOSE;Santa Clara;?;?;99701;?
?;106380857.0;KAISER FOUNDATION HOSPITAL - GEARY (S.F.);San Francisco;Non-Profit;?;12;?
?;106104047.0;?;?;Investor;?;3241;?
2010;?;?;San Luis Obispo;?;Management & Supervision;71422;3.37
?;106491064.0;?;?;?;?;?;5.36
?;106304113.0;CHILDREN'S HOSPITAL AT MISSION;Orange;?;?;?;?
2010;?;SHRINERS HOSPITAL FOR CHILDREN- LOS ANGELES;Los Angeles;Non-Profit;Ancillary Cost Centers;?;0.0
2009;?;MARIN GENERAL HOSPITAL;Marin;Non-Profit;Other;?;1.27
?;106190784.0;?;?;Investor;Fiscal Services Cost Centers;31313;?
2013;106364231.0;ARROWHEAD REGIONAL MEDICAL CENTER;?;City/County;Contracted Other;?;?
?;106361110.0;BEAR VALLEY COMMUNITY HOSPITAL;San Bernardino;?;?;?;?
?;106121051.0;REDWOOD MEMORIAL HOSPITAL;Humboldt;Non-Profit;?;0;?
2013;106191216.0;USC KENNETH NORRIS JR. CANCER HOSPITAL;Los Angeles;?;Licensed Vocational Nurse;?;0.44
?;106164029.0;ADVENTIST MEDICAL CENTER - HANFORD;?;?;?;?;0.23
?;?;?;?;Non-Profit;Daily Cost Centers;674926;14.14
2010;?;?;?;?;Fiscal Services Cost Centers;?;0.0
2009;106071018.0;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS;?;?;Fiscal Services Cost Centers;0;?
?;?;?;?;Investor;Aides & Orderlies;?;1.86
2011;?;METHODIST HOSPITAL OF SACRAMENTO;?;?;?;109563;?
?;106431506.0;KAISER FOUNDATION HOSPITAL - SAN JOSE;?;Non-Profit;Other;1672919;32.16
2009;106390846.0;?;?;?;?;506868;7.51
2013;?;?;?;?;Aides & Orderlies;?;4.51
?;?;?;?;?;Management & Supervision;53863;0.97
2009;106514030.0;SUTTER SURGICAL HOSPITAL-NORTH VALLEY;?;Non-Profit;Contracted Other;1062;?
2010;106190148.0;?;?;Investor;?;?;?
2010;106190455.0;?;?;?;?;254780;?
?;?;?;Sacramento;?;?;?;?
?;?;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;Riverside;?;Aides & Orderlies;256231;?
?;106190066.0;?;Los Angeles;?;Licensed Vocational Nurse;29780;0.97
?;106560529.0;ST. JOHN'S REGIONAL MEDICAL CENTER;?;?;Daily Cost Centers;598978;?
?;106334068.0;SOUTHWEST HEALTHCARE SYSTEM-MURRIETA;?;Investor;Management & Supervision;237827;?
?;?;?;San Joaquin;?;Environmental & Food Services;317528;?
?;?;JOHN F. KENNEDY MEMORIAL HOSPITAL;?;?;Daily Cost Centers;313478;?
2011;?;?;San Luis Obispo;Investor;?;14004;0.4
2009;106250956.0;MODOC MEDICAL CENTER;?;City/County;Management & Supervision;?;0.92
2009;106191227.0;?;Los Angeles;?;Clerical & Other Administrative;894862;5.88
2013;?;EL DORADO COUNTY MENTAL HEALTH - PHF;?;?;?;?;0.0
?;?;?;Los Angeles;Non-Profit;Administrative Services Cost Centers;74895;?
2011;?;?;?;?;Ancillary Cost Centers;0;?
?;106244027.0;?;?;?;Ancillary Cost Centers;0;?
2010;?;?;?;Non-Profit;?;?;?
?;?;TWIN CITIES COMMUNITY HOSPITAL;?;?;?;58067;?
2011;106010937.0;?;Alameda;?;Contracted Registry Nursing;114523;?
2010;106370705.0;?;San Diego;District;?;160949;?
?;106281266.0;?;Napa;?;?;?;?
2011;?;?;?;?;Education Cost Centers;?;?
2011;?;?;?;?;?;?;?
?;?;?;?;?;Registered Nurse;1617887;10.1
2012;106470871.0;?;Siskiyou;Non-Profit;?;44543;?
?;106190280.0;ENCINO HOSPITAL MEDICAL CENTER;Los Angeles;?;?;?;?
2013;?;?;San Diego;Non-Profit;?;?;?
2010;?;?;Los Angeles;?;Ambulatory Cost Centers;180620;?
?;106014050.0;?;Alameda;Non-Profit;Ancillary Cost Centers;745363;?
?;?;KAISER FOUNDATION HOSPITAL - HAYWARD;Alameda;?;Education Cost Centers;0;0.0
?;?;?;?;?;?;?;1.2
2012;?;?;?;Investor;?;20352;?
2013;106250955.0;SURPRISE VALLEY COMMUNITY HOSPITAL;?;?;Education Cost Centers;0;?
2013;106370689.0;SHARP CORONADO HOSPITAL & HEALTHCARE CENTER;San Diego;Non-Profit;?;31512;?
?;106150782.0;RIDGECREST REGIONAL HOSPITAL;Kern;?;?;?;6.24
?;?;DESERT REGIONAL MEDICAL CENTER;?;?;?;?;?
?;106340951.0;?;Sacramento;?;Fiscal Services Cost Centers;?;0.49
2013;?;SANTA CLARA VALLEY MEDICAL CENTER;Santa Clara;City/County;Daily Cost Centers;2103855;?
?;106190878.0;WHITE MEMORIAL MEDICAL CENTER;Los Angeles;?;Daily Cost Centers;1037563;8.41
?;106361110.0;?;San Bernardino;District;Contracted Registry Nursing;268;0.01
2011;?;KAISER FOUNDATION HOSPITAL - ANTIOCH;?;Non-Profit;Administrative Services Cost Centers;?;?
?;?;BARTON MEMORIAL HOSPITAL;?;?;Fiscal Services Cost Centers;?;1.85
2010;?;?;Napa;State;Licensed Vocational Nurse;?;?
?;106301132.0;?;?;Non-Profit;?;757713;?
?;106420522.0;SANTA YNEZ VALLEY COTTAGE HOSPITAL;?;Non-Profit;?;?;3.23
2013;106361144.0;?;?;Investor;?;3004;0.13
?;106361318.0;?;?;Non-Profit;?;0;0.0
2009;106270777.0;?;Monterey;Non-Profit;Education Cost Centers;0;0.0
?;?;?;Lake;?;Management & Supervision;?;2.62
?;?;SANTA MONICA-UCLA MEDICAL CENTER& ORTHOPAEDIC HOSPITAL;Los Angeles;Non-Profit;?;726771;?
?;?;?;Stanislaus;Investor;?;?;?
2009;?;SUTTER DAVIS HOSPITAL;?;?;Administrative Services Cost Centers;37123;?
?;?;?;Plumas;District;?;35744;?
2011;106344017.0;?;Sacramento;?;Licensed Vocational Nurse;11393;?
2011;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;?;?;Technician & Specialist;?;?
?;106104047.0;FRESNO SURGICAL HOSPITAL;?;?;?;?;0.68
?;106121031.0;JEROLD PHELPS COMMUNITY HOSPITAL;Humboldt;District;?;?;?
2013;106400548.0;?;?;?;?;182294;6.12
2009;106190812.0;?;?;Non-Profit;?;63880;0.7
?;106381154.0;UCSF MEDICAL CENTER;San Francisco;?;?;1837284;6.64
2012;106374049.0;SHARP VISTA PACIFICA;San Diego;Non-Profit;Fiscal Services Cost Centers;?;?
2010;?;?;Los Angeles;Non-Profit;Licensed Vocational Nurse;?;?
?;?;?;Los Angeles;?;Ancillary Cost Centers;707558;8.71
2013;?;?;Los Angeles;Non-Profit;Education Cost Centers;0;?
2009;106301297.0;PLACENTIA-LINDA COMMUNITY HOSPITAL;Orange;Investor;?;?;?
?;?;?;?;?;Education Cost Centers;?;?
?;?;PACIFIC HOSPITAL OF LONG BEACH;?;?;?;?;5.33
2012;106434040.0;LUCILE SALTER PACKARD CHILDREN'S HOSPITAL AT STANFORD;Santa Clara;Non-Profit;Licensed Vocational Nurse;9146;?
?;?;NORTH BAY MEDICAL CENTER;Solano;?;Ancillary Cost Centers;?;8.58
2013;106364121.0;?;San Bernardino;?;Ambulatory Cost Centers;?;?
2013;106410782.0;?;San Mateo;City/County;General Services Cost Centers;258182;?
?;?;TELECARE WILLOW ROCK CENTER;Alameda;?;Environmental & Food Services;?;0.0
2012;106364014.0;?;?;Non-Profit;?;117318;3.12
?;106190818.0;?;Los Angeles;Non-Profit;?;?;1.01
2011;106434218.0;KAISER PERMANENTE - PHF - SANTA CLARA;Santa Clara;?;Registered Nurse;?;?
?;106190385.0;?;Los Angeles;?;General Services Cost Centers;486695;?
?;?;MOTION PICTURE & TELEVISION HOSPITAL;?;Non-Profit;Licensed Vocational Nurse;92869;0.23
2013;106380857.0;?;?;?;?;322653;6.39
?;106171395.0;SUTTER LAKESIDE HOSPITAL;Lake;Non-Profit;?;?;?
2011;106334068.0;SOUTHWEST HEALTHCARE SYSTEM-MURRIETA;?;Investor;?;0;0.0
2010;106190432.0;?;?;Non-Profit;?;117164;?
?;?;?;?;Non-Profit;?;0;0.0
2010;106190455.0;?;Los Angeles;Investor;Other;?;0.75
2013;?;CALIFORNIA PACIFIC MEDICAL CENTER;?;Non-Profit;Environmental & Food Services;?;3.0
?;?;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;Los Angeles;?;?;?;?
2012;106361339.0;?;?;Non-Profit;?;?;2.87
2011;?;JEWISH HOME;San Francisco;Non-Profit;Ancillary Cost Centers;32630;?
?;106491338.0;PALM DRIVE HOSPITAL;Sonoma;?;?;?;0.33
?;106394009.0;KAISER FOUNDATION HOSPITAL - MANTECA;?;?;Other;1132455;34.38
2010;106434138.0;?;Santa Clara;?;?;?;6.87
2009;106250956.0;MODOC MEDICAL CENTER;?;City/County;?;0;0.0
2010;106190298.0;?;?;Non-Profit;Contracted Registry Nursing;11119;?
2012;?;LOS ANGELES COMMUNITY HOSPITAL;Los Angeles;?;Daily Cost Centers;?;8.05
?;?;?;?;?;Licensed Vocational Nurse;?;0.8
2013;106121080.0;ST. JOSEPH HOSPITAL - EUREKA;?;Non-Profit;?;403855;?
2012;?;MEMORIAL HOSPITAL OF GARDENA;?;Investor;Ancillary Cost Centers;?;5.02
?;?;?;?;?;Other;108234;1.37
?;106141338.0;SOUTHERN INYO HOSPITAL;Inyo;District;Management & Supervision;32142;1.19
2010;?;?;?;?;?;?;?
?;106190307.0;?;Los Angeles;?;?;76223;2.4
?;106344017.0;?;?;?;Technician & Specialist;85319;?
?;106410817.0;SETON MEDICAL CENTER;?;Non-Profit;?;?;?
?;?;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL;Kern;Investor;Contracted Other;957;?
?;?;ST. HELENA HOSPITAL - CLEARLAKE;?;?;Technician & Specialist;144121;6.51
2010;?;?;San Diego;Investor;?;417129;?
?;106434138.0;ST. LOUISE REGIONAL HOSPITAL;?;?;General Services Cost Centers;127315;?
2012;?;HI-DESERT MEDICAL CENTER;San Bernardino;?;?;?;2.22
2011;?;NAPA STATE HOSPITAL;Napa;?;Contracted Other;0;?
?;106191450.0;?;Los Angeles;Non-Profit;?;590245;14.76
?;?;ARROWHEAD REGIONAL MEDICAL CENTER;San Bernardino;?;Clerical & Other Administrative;?;?
?;?;MEMORIAL HOSPITAL MODESTO;Stanislaus;?;?;?;?
2012;?;SUTTER DELTA MEDICAL CENTER;Contra Costa;?;Other;0;0.0
?;106364144.0;?;San Bernardino;Investor;?;?;9.9
2010;106190150.0;?;?;?;Management & Supervision;?;?
2011;?;SIERRA VISTA REGIONAL MEDICAL CENTER;San Luis Obispo;?;Contracted Other;?;0.06
?;106141338.0;SOUTHERN INYO HOSPITAL;Inyo;?;?;25317;0.84
?;?;WOODLAND MEMORIAL HOSPITAL;?;Non-Profit;?;42564;1.04
?;106191228.0;?;Los Angeles;City/County;Ambulatory Cost Centers;2092037;?
?;106394003.0;?;San Joaquin;?;Licensed Vocational Nurse;?;0.0
2010;106190328.0;EAST VALLEY HOSPITAL MEDICAL CENTER;Los Angeles;Investor;?;?;?
?;106434220.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-SAN JOSE;?;Investor;General Services Cost Centers;18609;4.57
?;?;?;?;District;?;?;?
2013;?;COLUSA REGIONAL MEDICAL CENTER;?;Non-Profit;?;?;0.0
?;106410852.0;PENINSULA MEDICAL CENTER;San Mateo;Non-Profit;?;?;?
2011;?;MARIN GENERAL HOSPITAL;?;District;Management & Supervision;?;?
2009;106551061.0;?;?;City/County;Clerical & Other Administrative;6777;?
?;?;?;?;Investor;Registered Nurse;?;8.64
?;?;NEWPORT SPECIALTY HOSPITAL;?;Investor;?;?;1.09
2013;106342344.0;KAISER FOUNDATION HOSPITAL - SOUTH SACRAMENTO;?;?;?;106218;2.57
?;?;BARLOW HOSPITAL;Los Angeles;?;Contracted Registry Nursing;13941;?
?;106301304.0;?;?;Investor;?;0;0.0
2011;106010967.0;?;Alameda;Non-Profit;?;0;0.0
?;?;?;?;?;Clerical & Other Administrative;?;?
2010;?;SHASTA REGIONAL MEDICAL CENTER;Shasta;?;?;?;0.0
2010;106564121.0;THOUSAND OAKS SURGICAL HOSPITAL;?;?;Ambulatory Cost Centers;0;0.0
?;106190762.0;?;Los Angeles;?;?;108802;?
?;106190636.0;?;Los Angeles;?;Fiscal Services Cost Centers;?;?
?;?;AURORA VISTA DEL MAR HOSPITAL;Ventura;?;?;7848;0.31
2010;106361339.0;?;San Bernardino;Non-Profit;?;?;?
?;106204019.0;CHILDREN'S HOSPITAL CENTRAL CALIFORNIA;Madera;Non-Profit;?;?;1.04
?;?;KAWEAH DELTA MEDICAL CENTER;?;?;Contracted Registry Nursing;23813;?
2013;106574010.0;SUTTER DAVIS HOSPITAL;Yolo;?;Administrative Services Cost Centers;?;?
?;106074097.0;KAISER FOUNDATION HOSPITAL - ANTIOCH;Contra Costa;Non-Profit;Aides & Orderlies;?;?
?;106540816.0;?;Tulare;District;?;247713;?
?;?;LUCILE SALTER PACKARD CHILDREN'S HOSPITAL AT STANFORD;Santa Clara;Non-Profit;?;315577;2.92
?;106301234.0;?;?;?;Ancillary Cost Centers;131914;?
?;106301283.0;GARDEN GROVE HOSPITAL & MEDICAL CENTER;?;?;?;235843;6.55
?;?;PACIFICA HOSPITAL OF THE VALLEY;Los Angeles;Investor;Environmental & Food Services;120588;?
2013;106010856.0;KAISER FOUNDATION HOSPITAL - OAKLAND CAMPUS;Alameda;?;?;147503;2.11
?;?;TRINITY HOSPITAL;?;District;Environmental & Food Services;33927;1.48
?;?;SAN RAMON REGIONAL MEDICAL CENTER;?;Investor;?;?;0.12
2009;?;?;Los Angeles;?;Clerical & Other Administrative;539983;?
2010;106321016.0;?;?;District;?;0;?
2012;106344170.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-CARMICHAEL;Sacramento;Investor;Environmental & Food Services;?;?
?;106541123.0;PORTERVILLE STATE HOSPITAL;?;State;?;0;?
?;?;?;Orange;?;?;?;?
2012;?;SHARP MESA VISTA HOSPITAL;San Diego;Non-Profit;Contracted Other;?;?
2012;?;?;Orange;Investor;Ancillary Cost Centers;?;5.18
?;106010987.0;WASHINGTON HOSPITAL - FREMONT;?;District;Clerical & Other Administrative;?;?
?;?;CEDARS-SINAI MEDICAL CENTER;?;?;?;?;1.02
2011;106361166.0;MONTCLAIR HOSPITAL MEDICAL CENTER;San Bernardino;?;Aides & Orderlies;?;1.29
?;106304113.0;CHILDREN'S HOSPITAL AT MISSION;?;Non-Profit;?;107181;7.76
2012;106190385.0;?;?;Non-Profit;?;339276;?
?;106190552.0;?;Los Angeles;?;?;94287;0.24
?;?;SIERRA VISTA HOSPITAL;Sacramento;?;Administrative Services Cost Centers;42813;?
2009;106361323.0;COMMUNITY HOSPITAL OF SAN BERNARDINO;?;?;Registered Nurse;?;?
2012;?;ST. JOSEPH HOSPITAL - ORANGE;Orange;Non-Profit;Fiscal Services Cost Centers;?;?
2009;106281266.0;NAPA STATE HOSPITAL;Napa;?;Technician & Specialist;?;?
?;106331194.0;HEMET VALLEY MEDICAL CENTER;Riverside;?;Education Cost Centers;0;?
2013;?;EDEN MEDICAL CENTER;Alameda;?;Ambulatory Cost Centers;?;3.09
?;?;SIERRA VISTA REGIONAL MEDICAL CENTER;San Luis Obispo;Investor;?;62871;?
?;106160787.0;CENTRAL VALLEY GENERAL HOSPITAL;Kings;Non-Profit;Aides & Orderlies;358164;?
2010;106150782.0;?;?;Non-Profit;?;?;1.15
?;?;?;Los Angeles;?;Registered Nurse;?;6.28
2009;?;KERN VALLEY HEALTHCARE DISTRICT;?;District;Administrative Services Cost Centers;?;0.76
2009;?;MENDOCINO COAST DISTRICT HOSPTIAL;Mendocino;District;?;?;6.42
2011;?;KAISER FOUNDATION HOSPITAL - SAN JOSE;Santa Clara;Non-Profit;General Services Cost Centers;445982;?
2009;106374084.0;SAN DIEGO HOSPICE & PALLIATIVE CARE CTR;?;Non-Profit;Management & Supervision;?;?
?;106190475.0;COMMUNITY HOSPITAL OF LONG BEACH;?;Non-Profit;?;8736;?
?;?;?;?;?;?;74232;1.56
2009;?;EAST LOS ANGELES DOCTOR'S HOSPITAL;?;Investor;?;?;1.48
2011;?;SANTA ROSA MEMORIAL HOSPITAL;Sonoma;Non-Profit;Administrative Services Cost Centers;121059;1.58
2010;106190468.0;PROMISE HOSPITAL OF EAST LOS ANGELES;Los Angeles;Investor;Contracted Other;8947;?
2011;?;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS;Contra Costa;Non-Profit;Management & Supervision;?;?
2011;106291053.0;TAHOE FOREST HOSPITAL;Nevada;District;?;33102;0.84
?;106380868.0;LANGLEY PORTER PSYCHIATRIC INSTITUTE-HOSPITAL AND CLINICS;?;?;?;?;2.5
2009;?;?;Orange;?;Environmental & Food Services;66527;?
?;?;JOYCE EISENBERG KEEFER MEDICAL CENTER;?;Non-Profit;General Services Cost Centers;240962;?
2013;106344017.0;SUTTER CENTER FOR PSYCHIATRY;?;Non-Profit;Daily Cost Centers;?;?
2013;106362041.0;?;?;?;Ancillary Cost Centers;?;?
?;106334068.0;?;?;?;?;318022;?
2013;106191450.0;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;?;Environmental & Food Services;?;?
2009;106340947.0;MERCY GENERAL HOSPITAL;Sacramento;Non-Profit;Contracted Registry Nursing;?;?
?;106150736.0;KERN MEDICAL CENTER;Kern;City/County;?;?;1.0
?;106190034.0;ANTELOPE VALLEY HOSPITAL;?;?;?;234193;?
?;?;KAISER FOUNDATION HOSPITAL - ANAHEIM;Orange;Non-Profit;Environmental & Food Services;?;0.0
?;106190256.0;EAST LOS ANGELES DOCTOR'S HOSPITAL;?;Investor;?;68602;?
?;?;KAISER FOUNDATION HOSPITAL AND REHABILITATION CENTER - VALLEJO;Solano;Non-Profit;Contracted Other;?;0.0
2011;?;?;Los Angeles;?;Clerical & Other Administrative;43178;1.54
?;?;?;?;?;General Services Cost Centers;?;5.17
?;106334068.0;?;?;Investor;?;?;0.81
2013;?;MONROVIA MEMORIAL HOSPITAL;Los Angeles;Investor;?;?;?
?;?;?;?;Investor;Administrative Services Cost Centers;101433;?
?;106420493.0;MARIAN MEDICAL CENTER;Santa Barbara;?;?;0;?
?;106070990.0;?;Contra Costa;Non-Profit;Ambulatory Cost Centers;?;4.04
?;?;?;Los Angeles;Non-Profit;Education Cost Centers;144;0.0
2013;106450936.0;MAYERS MEMORIAL HOSPITAL;?;?;?;41829;0.66
2009;?;?;Los Angeles;Investor;Contracted Registry Nursing;182913;?
?;106105029.0;?;?;?;Clerical & Other Administrative;?;?
?;?;?;?;Investor;Licensed Vocational Nurse;?;1.39
?;?;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;Alameda;?;?;?;2.36
?;106100717.0;?;?;Non-Profit;Education Cost Centers;24270;0.07
?;106331312.0;?;?;?;Management & Supervision;?;?
2013;?;SHARP CORONADO HOSPITAL & HEALTHCARE CENTER;San Diego;Non-Profit;Management & Supervision;?;?
2010;?;SILVER LAKE MEDICAL CENTER;Los Angeles;?;?;?;?
?;?;?;?;?;General Services Cost Centers;?;6.11
2013;?;COALINGA STATE HOSPITAL;Fresno;State;General Services Cost Centers;?;?
?;?;?;San Diego;?;Other;0;?
?;?;SAN DIEGO COUNTY PSYCHIATRIC HOSPITAL;San Diego;City/County;?;?;?
2013;106190422.0;TORRANCE MEMORIAL MEDICAL CENTER;Los Angeles;Non-Profit;Clerical & Other Administrative;932292;6.06
2009;?;AURORA SAN DIEGO;?;Investor;Administrative Services Cost Centers;55894;?
