?;106361246.0;?;?;?;?;77104;0.27
2009;106380965.0;ST. MARY'S MEDICAL CENTER-SAN FRANCISCO;?;?;Other;193114;3.36
?;?;?;Stanislaus;Investor;?;245152;?
2010;?;?;San Diego;Non-Profit;?;?;?
2010;?;FAIRVIEW DEVELOPMENTAL CENTER;Orange;?;Daily Cost Centers;?;0.0
?;?;NORTHRIDGE HOSPITAL MEDICAL CENTER;?;Non-Profit;Contracted Registry Nursing;?;0.48
2012;?;FAIRCHILD MEDICAL CENTER;?;Non-Profit;?;0;0.0
?;106304113.0;CHILDREN'S HOSPITAL AT MISSION;?;Non-Profit;Management & Supervision;40655;?
2010;?;CLOVIS COMMUNITY MEDICAL CENTER;Fresno;Non-Profit;?;59062;1.03
2013;106380964.0;?;?;?;?;?;?
2013;?;?;?;?;?;?;8.94
2013;106191231.0;LAC/OLIVE VIEW-UCLA MEDICAL CENTER;Los Angeles;City/County;Registered Nurse;?;8.21
?;?;PARKVIEW COMMUNITY HOSPITAL;Riverside;?;?;67882;?
?;?;?;?;?;?;58377;1.02
?;?;?;?;?;Registered Nurse;116046;?
?;?;REDLANDS COMMUNITY HOSPITAL;?;Non-Profit;Technician & Specialist;700390;8.31
2013;?;?;San Diego;Investor;?;?;0.0
?;?;BARTON MEMORIAL HOSPITAL;?;?;Registered Nurse;?;3.78
?;106301234.0;?;Orange;?;?;215710;?
2011;106301304.0;NEWPORT BAY HOSPITAL;?;?;?;?;1.71
2009;106190883.0;?;?;Investor;?;?;?
?;106194010.0;AMERICAN RECOVERY CENTER;?;Non-Profit;?;20193;?
?;106340951.0;?;Sacramento;?;?;188073;?
?;106121051.0;REDWOOD MEMORIAL HOSPITAL;Humboldt;?;Registered Nurse;?;?
?;106420491.0;LOMPOC VALLEY MEDICAL CENTER;?;?;Aides & Orderlies;?;1.35
?;?;TEHACHAPI HOSPITAL;Kern;?;Clerical & Other Administrative;?;?
2011;?;BELLFLOWER MEDICAL CENTER;Los Angeles;?;?;32739;1.06
?;106190696.0;PACIFICA HOSPITAL OF THE VALLEY;Los Angeles;?;Education Cost Centers;0;?
?;106141338.0;?;?;?;?;20417;0.68
?;106190449.0;?;?;?;?;?;?
?;?;?;Los Angeles;?;Aides & Orderlies;?;6.37
?;106040802.0;?;?;?;Management & Supervision;?;?
2010;?;GEORGE L. MEE MEMORIAL HOSPITAL;?;Non-Profit;?;?;?
2010;106196403.0;?;?;?;?;0;?
?;?;?;?;Investor;Contracted Other;?;0.0
?;106190468.0;?;?;?;Other;0;0.0
2011;106070934.0;SUTTER DELTA MEDICAL CENTER;?;Non-Profit;Ancillary Cost Centers;?;?
?;106191227.0;LAC/HARBOR-UCLA MEDICAL CENTER;?;City/County;?;?;?
2011;106190431.0;KAISER FOUNDATION HOSPITAL - HARBOR CITY;Los Angeles;Non-Profit;?;0;0.0
?;?;DOCTORS MEDICAL CENTER;?;?;?;143281;0.92
?;106380960.0;?;?;?;Registered Nurse;457389;?
?;?;?;Del Norte;?;Aides & Orderlies;16754;?
?;?;?;Los Angeles;Non-Profit;Administrative Services Cost Centers;315010;?
?;106370730.0;?;?;?;Ancillary Cost Centers;?;?
2012;106400480.0;FRENCH HOSPITAL MEDICAL CENTER;San Luis Obispo;?;?;112018;4.87
2012;106190380.0;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;?;Investor;?;13011;?
?;106104062.0;?;?;Non-Profit;?;?;?
2012;106392287.0;DOCTORS HOSPITAL OF MANTECA;San Joaquin;?;Environmental & Food Services;?;0.18
?;106070990.0;?;?;?;Fiscal Services Cost Centers;?;?
?;?;?;?;?;Administrative Services Cost Centers;?;2.41
2012;106341051.0;SUTTER MEDICAL CENTER - SACRAMENTO;Sacramento;Non-Profit;?;?;7.48
?;106430837.0;?;Santa Clara;Non-Profit;Clerical & Other Administrative;322918;3.58
2012;?;?;Sacramento;?;?;?;?
?;?;?;Los Angeles;Non-Profit;?;4331;?
?;106382715.0;?;San Francisco;Non-Profit;General Services Cost Centers;126043;4.3
2011;106394009.0;KAISER FOUNDATION HOSPITAL - MANTECA;?;Non-Profit;Registered Nurse;506493;12.97
?;?;?;Kern;?;General Services Cost Centers;465707;?
2009;106394009.0;?;?;Non-Profit;Environmental & Food Services;0;0.0
?;?;LODI MEMORIAL HOSPITAL;San Joaquin;?;?;9936;0.17
?;106196035.0;?;?;?;Technician & Specialist;36799;0.92
2009;?;SAN MATEO MEDICAL CENTER;San Mateo;City/County;Other;227734;0.84
2011;?;PLUMAS DISTRICT HOSPITAL;Plumas;District;?;?;?
?;?;ALAMEDA COUNTY MEDICAL CENTER;Alameda;City/County;Registered Nurse;?;5.39
?;?;PLACENTIA-LINDA COMMUNITY HOSPITAL;?;Investor;?;?;2.42
?;106190170.0;?;?;Non-Profit;Technician & Specialist;?;17.46
2013;106291023.0;?;Nevada;?;?;304244;8.08
2009;106090793.0;BARTON MEMORIAL HOSPITAL;?;?;Other;?;0.98
2013;106190587.0;?;?;?;?;?;1.35
2011;106410804.0;KAISER FOUNDATION HOSPITAL - REDWOOD CITY;San Mateo;Non-Profit;Technician & Specialist;0;0.0
?;106211006.0;?;Marin;District;Ancillary Cost Centers;645450;9.63
2012;106190762.0;ST. VINCENT MEDICAL CENTER;?;Non-Profit;Clerical & Other Administrative;?;?
2011;106194219.0;?;?;Non-Profit;?;1067639;11.74
2012;?;TOM REDGATE MEMORIAL RECOVERY CENTER;Los Angeles;Non-Profit;?;0;?
2009;?;?;Sacramento;Non-Profit;Aides & Orderlies;?;?
2013;?;SILVER LAKE MEDICAL CENTER;Los Angeles;?;Technician & Specialist;254386;?
?;106190434.0;?;Los Angeles;?;Technician & Specialist;15630;?
2012;?;?;?;District;?;58854;?
2012;106370744.0;?;San Diego;?;?;368239;1.89
?;?;?;Los Angeles;?;?;?;0.0
2013;106334048.0;?;Riverside;?;Ancillary Cost Centers;?;3.46
?;?;?;Sonoma;?;?;?;4.67
?;106430905.0;?;?;?;?;2068555;8.0
?;?;SHARP MEMORIAL HOSPITAL;?;?;?;2089565;9.21
?;106190762.0;?;?;Non-Profit;Ancillary Cost Centers;?;6.53
2012;?;EASTERN PLUMAS HEALTH CARE;?;?;?;?;?
2009;?;OROVILLE HOSPITAL;?;Non-Profit;Contracted Registry Nursing;1776;?
2011;106211006.0;MARIN GENERAL HOSPITAL;?;District;?;?;0.08
?;106190958.0;METROPOLITAN STATE HOSPITAL;?;State;?;?;?
2012;?;?;Riverside;?;?;85604;2.38
2009;106571086.0;WOODLAND MEMORIAL HOSPITAL;?;Non-Profit;?;?;?
?;106380842.0;JEWISH HOME;San Francisco;Non-Profit;Fiscal Services Cost Centers;?;?
2011;106341006.0;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;?;?;Daily Cost Centers;2222365;9.31
?;106370652.0;ALVARADO HOSPITAL;San Diego;Investor;?;?;3.15
?;?;KAISER PERMANENTE - PHF - SANTA CLARA;?;?;Other;74087;?
?;?;?;?;?;Clerical & Other Administrative;?;0.68
?;?;?;?;?;?;?;2.22
2009;?;LAC/HARBOR-UCLA MEDICAL CENTER;?;City/County;Technician & Specialist;?;?
?;106484044.0;KAISER FOUNDATION HOSPITAL - VACAVILLE;?;Non-Profit;Ambulatory Cost Centers;0;?
?;?;LOS ALAMITOS MEDICAL CENTER;Orange;?;Technician & Specialist;?;4.51
2010;106390846.0;?;San Joaquin;?;?;38701;?
2009;?;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA;Los Angeles;?;Environmental & Food Services;?;?
?;?;PATIENTS' HOSPITAL OF REDDING;?;Investor;?;?;5.79
2009;106340950.0;MERCY SAN JUAN HOSPITAL;?;?;Licensed Vocational Nurse;18253;?
2013;?;SUTTER AUBURN FAITH HOSPITAL;Placer;?;Technician & Specialist;?;8.89
2012;?;ARROYO GRANDE COMMUNITY HOSPITAL;?;Non-Profit;?;?;3.86
2011;106370689.0;?;San Diego;Non-Profit;Other;56625;?
?;?;MODOC MEDICAL CENTER;Modoc;City/County;?;11669;?
2009;?;WASHINGTON HOSPITAL - FREMONT;Alameda;District;?;201730;2.61
2013;?;?;?;Non-Profit;Contracted Other;43555;?
?;106434153.0;?;?;?;Licensed Vocational Nurse;6113;?
?;106190500.0;MARINA DEL REY HOSPITAL;Los Angeles;Investor;Contracted Registry Nursing;14667;?
?;?;CHILDREN'S HOSPITAL CENTRAL CALIFORNIA;Madera;?;Clerical & Other Administrative;851789;7.84
2011;?;?;Santa Cruz;?;Fiscal Services Cost Centers;?;1.48
2013;106210992.0;KAISER FOUNDATION HOSPITAL - SAN RAFAEL;?;Non-Profit;?;?;?
2013;?;?;?;?;Technician & Specialist;17903;2.3
?;106344035.0;KINDRED HOSPITAL - SACRAMENTO;Sacramento;Investor;Fiscal Services Cost Centers;?;?
2012;106410817.0;SETON MEDICAL CENTER;San Mateo;?;Education Cost Centers;?;0.0
?;106484044.0;?;Solano;?;?;?;0.41
2010;?;?;?;Non-Profit;Contracted Registry Nursing;19806;?
2011;?;?;?;City/County;?;40996;?
2013;106380960.0;ST. FRANCIS MEMORIAL HOSPITAL;?;?;Contracted Registry Nursing;8641;?
?;?;USC KENNETH NORRIS JR. CANCER HOSPITAL;Los Angeles;?;Fiscal Services Cost Centers;?;7.6
2011;106194219.0;?;?;?;Fiscal Services Cost Centers;114064;?
?;106171395.0;SUTTER LAKESIDE HOSPITAL;Lake;?;?;9706;0.56
2011;106391010.0;SAN JOAQUIN GENERAL HOSPITAL;San Joaquin;?;Aides & Orderlies;?;3.97
?;?;?;?;Investor;?;?;16.68
2013;106190045.0;?;?;City/County;?;21149;?
2012;?;ST. AGNES MEDICAL CENTER;?;Non-Profit;?;?;8.05
2013;?;?;Stanislaus;?;?;?;2.68
2013;106190328.0;?;?;Investor;?;?;4.15
2012;?;CALIFORNIA PACIFIC MEDICAL CTN-ST. LUKE'S CAMPUS;San Francisco;?;Management & Supervision;54304;1.1
2012;106370755.0;PALOMAR MEDICAL CENTER;?;District;?;?;?
2010;106374049.0;?;San Diego;?;?;?;?
?;?;?;?;Non-Profit;?;124295;?
2010;106420491.0;LOMPOC VALLEY MEDICAL CENTER;?;District;?;?;0.85
2009;106490964.0;?;Sonoma;?;Daily Cost Centers;104785;?
?;?;MOTION PICTURE & TELEVISION HOSPITAL;Los Angeles;?;Ancillary Cost Centers;117831;?
2011;106342392.0;SIERRA VISTA HOSPITAL;Sacramento;?;Contracted Registry Nursing;?;?
?;?;MODOC MEDICAL CENTER;Modoc;?;Fiscal Services Cost Centers;20448;?
2012;?;?;Alameda;City/County;Other;693162;4.04
?;106334048.0;KAISER FOUNDATION HOSPITAL - MORENO VALLEY;?;Non-Profit;Contracted Other;0;0.0
?;?;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;?;Non-Profit;?;779027;?
?;106194219.0;USC UNIVERSITY HOSPITAL;?;?;Contracted Registry Nursing;219537;2.32
?;?;?;San Mateo;?;Environmental & Food Services;?;0.0
2012;106301127.0;?;?;?;?;?;?
?;?;MADERA COMMUNITY HOSPITAL;?;?;?;321043;7.08
?;106391010.0;?;San Joaquin;City/County;Ancillary Cost Centers;364342;6.37
?;?;NORTHERN INYO HOSPITAL;Inyo;?;Ancillary Cost Centers;164284;?
?;?;MOUNTAINS COMMUNITY HOSPITAL;?;?;General Services Cost Centers;?;?
?;106334589.0;LOMA LINDA UNIVERSITY MED CTR-MURRIETA;Riverside;Investor;?;67074;?
?;?;ARROWHEAD REGIONAL MEDICAL CENTER;San Bernardino;City/County;?;1532501;7.98
?;106124004.0;SEMPERVIRENS PSYCHIATRIC HEALTH FACILITY;Humboldt;?;?;?;0.0
2009;106301209.0;HUNTINGTON BEACH HOSPITAL;Orange;Investor;Fiscal Services Cost Centers;48854;2.21
2010;106190782.0;TARZANA TREATMENT CENTER;?;Non-Profit;Other;65469;3.87
2013;106540734.0;?;Tulare;District;?;1314980;5.98
2010;?;?;Riverside;Investor;?;?;?
2010;106190449.0;KINDRED HOSPITAL - LA MIRADA;Los Angeles;?;?;?;?
?;106430905.0;STANFORD UNIVERSITY HOSPITAL;?;?;?;2051304;?
2010;?;?;?;Non-Profit;?;?;2.19
2011;106331312.0;?;?;?;?;?;?
?;?;?;Santa Clara;Non-Profit;?;23700;?
?;106190555.0;?;Los Angeles;?;?;3464117;?
2009;106190034.0;?;Los Angeles;District;Other;?;?
?;106211006.0;?;Marin;?;General Services Cost Centers;?;?
?;?;KINDRED HOSPITAL - SAN FRANCISCO BAY AREA;?;Investor;Other;?;0.0
2013;106370977.0;POMERADO HOSPITAL;San Diego;District;?;150576;?
?;106010858.0;?;?;?;?;?;?
2009;106191225.0;?;Los Angeles;Non-Profit;?;?;?
2012;?;VALLEYCARE MEDICAL CENTER;?;?;?;15786;?
?;106281078.0;?;?;Non-Profit;?;0;0.0
?;?;DOWNEY REGIONAL MEDICAL CENTER;Los Angeles;?;Daily Cost Centers;?;?
?;106190529.0;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA;Los Angeles;Non-Profit;Management & Supervision;181502;?
?;106430705.0;?;?;?;Clerical & Other Administrative;83456;?
2010;?;EISENHOWER MEDICAL CENTER;?;Non-Profit;Clerical & Other Administrative;668573;6.09
?;?;?;Stanislaus;?;Technician & Specialist;793499;6.25
?;?;MERCY HOSPITAL - FOLSOM;?;?;General Services Cost Centers;187514;6.11
2012;?;EL DORADO COUNTY MENTAL HEALTH - PHF;El Dorado;City/County;Aides & Orderlies;?;?
2009;?;?;Orange;Investor;?;?;?
?;106190958.0;?;?;State;?;0;?
2011;106190708.0;SHERMAN OAKS HOSPITAL & HEALTH CENTER;Los Angeles;Investor;Technician & Specialist;?;?
2011;106190534.0;OLYMPIA MEDICAL CENTER;?;Investor;Environmental & Food Services;72805;1.52
?;106010846.0;ALAMEDA COUNTY MEDICAL CENTER;?;?;General Services Cost Centers;?;4.53
?;106391010.0;SAN JOAQUIN GENERAL HOSPITAL;?;?;Contracted Other;68020;?
2009;?;?;San Joaquin;?;?;?;?
2013;106361318.0;SAN ANTONIO COMMUNITY HOSPITAL;?;?;Environmental & Food Services;298655;3.24
2010;?;TULARE DISTRICT HOSPITAL;Tulare;?;Daily Cost Centers;273215;?
2013;106331216.0;?;?;Investor;?;?;?
?;106013687.0;MERRITT PERALTA INSTITUTE CHEMICAL DEPENDENCY RECOVERY HOSPITAL;Alameda;?;Environmental & Food Services;?;0.0
?;?;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;?;?;?;123930;?
?;?;?;Riverside;Investor;Ancillary Cost Centers;51597;4.22
2009;106301283.0;GARDEN GROVE HOSPITAL & MEDICAL CENTER;?;?;Management & Supervision;54210;?
2009;?;NATIVIDAD MEDICAL CENTER;?;City/County;?;?;10.18
2011;?;SAN RAMON REGIONAL MEDICAL CENTER;Contra Costa;Investor;?;74808;?
2013;106301248.0;?;Orange;Investor;Contracted Registry Nursing;23766;0.36
2011;?;?;?;Investor;?;93207;3.03
?;106190170.0;CHILDREN'S HOSPITAL OF LOS ANGELES;Los Angeles;?;?;1617678;?
?;106044006.0;BUTTE COUNTY MENTAL HEALTH - PHF;Butte;?;Licensed Vocational Nurse;0;0.0
?;106231013.0;MENDOCINO COAST DISTRICT HOSPTIAL;?;?;?;?;?
?;?;?;Los Angeles;?;Licensed Vocational Nurse;?;?
2010;?;?;?;Non-Profit;Licensed Vocational Nurse;0;0.0
?;106150706.0;?;?;?;Fiscal Services Cost Centers;?;?
2009;?;LANCASTER COMMUNITY HOSPITAL;?;Investor;Education Cost Centers;0;0.0
2011;?;BALLARD REHABILITATION HOSPITAL;San Bernardino;?;Technician & Specialist;?;0.0
?;?;?;Los Angeles;Investor;Licensed Vocational Nurse;51028;?
?;?;SUTTER AUBURN FAITH HOSPITAL;Placer;?;?;211679;8.73
2011;?;?;?;District;?;?;0.51
?;?;?;?;Investor;?;6754;2.04
2009;106190534.0;OLYMPIA MEDICAL CENTER;Los Angeles;Investor;Contracted Other;?;?
?;106010805.0;EDEN MEDICAL CENTER;?;?;?;221808;?
2011;?;?;?;?;?;1670509;4.34
?;106010846.0;?;?;City/County;Environmental & Food Services;370419;?
?;?;CHILDRENS HOSPITAL & RESEARCH CENTER AT OAKLAND;Alameda;?;?;447216;5.86
2011;?;MONROVIA MEMORIAL HOSPITAL;?;Investor;Other;?;0.96
?;106361246.0;?;?;Non-Profit;Education Cost Centers;1466907;5.12
2010;106190521.0;MEMORIAL HOSPITAL OF GARDENA;Los Angeles;?;?;99825;1.57
?;106500967.0;OAK VALLEY DISTRICT HOSPITAL;Stanislaus;?;Clerical & Other Administrative;110709;0.92
2012;106190422.0;?;?;Non-Profit;?;315506;?
?;106514033.0;?;Sutter;?;?;0;0.0
2009;?;KINDRED HOSPITAL - BREA;Orange;?;Aides & Orderlies;?;?
2013;?;?;?;Non-Profit;?;?;?
?;?;DOCTORS HOSPITAL OF MANTECA;?;Investor;?;?;1.83
?;106344114.0;SHRINERS HOSPITALS FOR CHILDREN NORTHERN CALIFORNIA;?;Non-Profit;Aides & Orderlies;0;?
?;?;METHODIST HOSPITAL OF SACRAMENTO;?;Non-Profit;?;201671;1.4
2013;106420493.0;MARIAN MEDICAL CENTER;?;Non-Profit;?;?;?
2009;?;?;?;Investor;Ancillary Cost Centers;?;?
2013;106370782.0;UNIVERSITY OF CALIFORNIA SAN DIEGO MEDICAL CENTER;San Diego;Non-Profit;?;2406432;?
2012;106190522.0;?;?;?;?;?;3.14
2011;106190280.0;ENCINO HOSPITAL MEDICAL CENTER;?;?;?;65035;2.7
2013;?;ST. MARY MEDICAL CENTER - APPLE VALLEY;San Bernardino;?;Ancillary Cost Centers;?;?
2010;?;HOAG MEMORIAL HOSPITAL PRESBYTERIAN;?;Non-Profit;Contracted Registry Nursing;922;0.0
?;?;?;Los Angeles;?;?;?;1.45
2011;?;?;?;Non-Profit;?;?;0.52
?;106301234.0;LA PALMA INTERCOMMUNITY HOSPITAL;?;Investor;?;126522;5.71
?;?;?;Los Angeles;?;Education Cost Centers;?;0.0
2009;?;RIDGECREST REGIONAL HOSPITAL;Kern;Non-Profit;?;?;3.3
2013;106014207.0;?;Alameda;?;Aides & Orderlies;25715;3.3
?;?;?;?;?;Clerical & Other Administrative;0;?
?;?;?;Los Angeles;?;Management & Supervision;?;5.51
2012;?;?;Alameda;Non-Profit;?;?;?
?;106301317.0;SADDLEBACK MEMORIAL MEDICAL CENTER;Orange;Non-Profit;?;650859;6.37
2013;106410782.0;?;?;?;Administrative Services Cost Centers;140261;?
2009;?;?;?;?;Other;0;0.0
?;?;LAGUNA HONDA HOSP & REHAB CENTER;San Francisco;City/County;Technician & Specialist;188992;?
2012;?;SAN DIEGO HOSPICE & PALLIATIVE CARE CTR;?;?;?;0;?
2009;106554011.0;?;Tuolumne;Non-Profit;?;?;1.24
2010;?;PACIFICA HOSPITAL OF THE VALLEY;?;Investor;?;143233;?
?;106414018.0;MENLO PARK SURGICAL HOSPITAL;San Mateo;?;Administrative Services Cost Centers;?;8.71
?;?;VIBRA HOSPITAL OF SAN DIEGO;San Diego;Investor;Contracted Registry Nursing;0;?
?;106190380.0;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;Los Angeles;?;Contracted Other;?;?
?;?;?;?;Investor;Technician & Specialist;?;3.31
?;106301262.0;MISSION HOSPITAL REGIONAL MEDICAL CENTER;?;Non-Profit;General Services Cost Centers;?;6.13
?;106190534.0;OLYMPIA MEDICAL CENTER;?;?;?;137430;?
?;106361308.0;REDLANDS COMMUNITY HOSPITAL;San Bernardino;?;?;100528;1.19
2012;106190159.0;?;Los Angeles;?;?;3047;0.16
2012;?;?;Kings;District;Daily Cost Centers;?;?
2011;?;?;?;District;Administrative Services Cost Centers;?;0.86
2009;106400683.0;?;San Luis Obispo;?;?;?;0.0
2012;?;LODI MEMORIAL HOSPITAL;?;Non-Profit;?;382708;7.81
?;?;?;?;?;Contracted Other;?;0.12
2011;?;SANTA BARBARA COTTAGE HOSPITAL;Santa Barbara;?;Licensed Vocational Nurse;?;0.24
?;?;?;Alameda;?;?;65502;?
?;?;?;?;City/County;Registered Nurse;0;?
2009;?;ATASCADERO STATE HOSPITAL;San Luis Obispo;State;?;?;0.0
2011;?;?;?;Non-Profit;Contracted Registry Nursing;?;0.27
?;?;?;San Bernardino;Non-Profit;Management & Supervision;139427;1.65
?;?;?;Riverside;Non-Profit;Management & Supervision;58622;?
2010;106361308.0;REDLANDS COMMUNITY HOSPITAL;San Bernardino;Non-Profit;Clerical & Other Administrative;326481;3.87
?;106370977.0;?;?;?;Contracted Other;?;?
?;?;?;?;Non-Profit;Fiscal Services Cost Centers;177562;?
2012;?;?;Los Angeles;?;Other;?;0.63
2013;?;?;?;City/County;?;?;?
2011;?;CHAPMAN MEDICAL CENTER;?;Investor;Clerical & Other Administrative;132340;4.83
?;?;SUTTER ROSEVILLE MEDICAL CENTER;?;?;Environmental & Food Services;?;?
2012;106500967.0;OAK VALLEY DISTRICT HOSPITAL;?;?;Ancillary Cost Centers;?;?
2012;106480989.0;KAISER FOUNDATION HOSPITAL AND REHABILITATION CENTER - VALLEJO;Solano;?;?;566511;11.21
2009;?;SIERRA VISTA REGIONAL MEDICAL CENTER;?;Investor;Administrative Services Cost Centers;90992;2.34
2009;106210993.0;KENTFIELD REHABILITATION HOSPITAL;?;?;?;?;6.48
2012;?;KAISER FOUNDATION HOSPITAL - FRESNO;Fresno;?;Other;?;31.82
?;106150775.0;GOOD SAMARITAN HOSPITAL;Kern;?;Administrative Services Cost Centers;?;2.22
?;106010846.0;?;Alameda;City/County;Contracted Other;?;0.52
?;?;TRI-CITY MEDICAL CENTER;?;?;Aides & Orderlies;?;?
?;106370780.0;TRI-CITY MEDICAL CENTER;?;?;Registered Nurse;877768;8.3
?;?;?;?;?;?;0;?
2010;?;KAISER FOUNDATION HOSPITAL - ANAHEIM;Orange;?;?;15024;?
2010;106374094.0;?;?;?;Licensed Vocational Nurse;0;0.0
2012;106334589.0;LOMA LINDA UNIVERSITY MED CTR-MURRIETA;Riverside;Investor;Licensed Vocational Nurse;0;?
?;106190547.0;?;?;?;Technician & Specialist;?;?
2010;?;?;?;?;Clerical & Other Administrative;?;?
2011;106210992.0;?;?;?;Technician & Specialist;0;0.0
2012;106190521.0;?;Los Angeles;Investor;Environmental & Food Services;69479;1.06
2013;?;MADERA COMMUNITY HOSPITAL;?;?;Daily Cost Centers;308664;7.69
?;?;?;?;Non-Profit;?;?;2.77
2010;?;?;Tehama;?;Administrative Services Cost Centers;79964;?
?;106190052.0;?;Los Angeles;Non-Profit;?;?;?
2010;?;?;Riverside;City/County;Aides & Orderlies;?;?
?;?;?;Madera;?;?;?;?
2010;106301379.0;WEST ANAHEIM MEDICAL CENTER;Orange;Investor;?;?;1.81
?;106560481.0;?;Ventura;City/County;Daily Cost Centers;?;?
?;106196403.0;?;Los Angeles;Non-Profit;Contracted Registry Nursing;27268;?
2009;?;REDWOOD MEMORIAL HOSPITAL;Humboldt;Non-Profit;Daily Cost Centers;140337;10.43
2011;?;CHINO VALLEY MEDICAL CENTER;San Bernardino;Investor;Management & Supervision;95936;?
2009;?;TELECARE SOLANO PSYCHIATRIC HEALTH FACILITY;Solano;?;?;1778;0.46
2011;?;?;Monterey;Non-Profit;?;?;0.07
?;?;?;?;?;?;?;0.18
?;?;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS;Los Angeles;Non-Profit;Management & Supervision;?;?
?;?;?;Riverside;?;Contracted Other;28018;0.3
?;106110889.0;?;Glenn;?;General Services Cost Centers;45336;7.13
2011;106364050.0;CANYON RIDGE HOSPITAL;?;?;?;0;?
?;?;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;Non-Profit;?;795294;?
?;?;BIGGS-GRIDLEY MEMORIAL HOSPITAL;Butte;Non-Profit;?;?;?
?;?;BARLOW HOSPITAL;Los Angeles;Non-Profit;?;?;?
2013;?;?;?;?;?;57062;2.97
?;106104023.0;?;Fresno;?;?;?;?
2013;?;SAN GORGONIO MEMORIAL HOSPITAL;Riverside;District;Licensed Vocational Nurse;?;1.24
?;?;SENECA HEALTHCARE DISTRICT;?;District;General Services Cost Centers;34843;?
?;106210993.0;KENTFIELD REHABILITATION HOSPITAL;?;?;?;6587;?
2013;106434218.0;KAISER PERMANENTE P.H.F.-SANTA CLARA;Santa Clara;?;Fiscal Services Cost Centers;8;0.0
?;106350784.0;?;San Benito;?;?;?;1.4
?;?;?;Orange;Investor;Administrative Services Cost Centers;202469;?
?;106301140.0;CHAPMAN MEDICAL CENTER;?;Investor;Ancillary Cost Centers;111410;4.07
?;106154101.0;BAKERSFIELD HEART HOSPITAL;?;?;Fiscal Services Cost Centers;?;1.04
?;106190049.0;?;?;Investor;?;0;?
2009;106190636.0;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS;Los Angeles;Non-Profit;?;?;0.0
?;106190878.0;?;Los Angeles;Non-Profit;?;227460;?
?;106190475.0;?;?;?;?;?;?
?;106491338.0;PALM DRIVE HOSPITAL;?;District;Ancillary Cost Centers;95864;?
2011;?;TWIN CITIES COMMUNITY HOSPITAL;?;?;Management & Supervision;?;2.27
2010;?;CALIFORNIA HOSPITAL MEDICAL CENTER;Los Angeles;Non-Profit;Ambulatory Cost Centers;?;?
2011;?;?;?;Non-Profit;?;?;0.81
?;106291023.0;SIERRA NEVADA MEMORIAL HOSPITAL;Nevada;?;Registered Nurse;?;8.36
?;?;?;?;?;Administrative Services Cost Centers;113035;?
?;106150737.0;?;?;?;?;?;?
?;?;SAN GABRIEL VALLEY MEDICAL CENTER;?;?;Ancillary Cost Centers;?;3.05
?;?;CANYON RIDGE HOSPITAL;?;?;Ambulatory Cost Centers;?;0.99
2011;106190859.0;WEST HILLS HOSPITAL & MEDICAL CENTER;Los Angeles;?;Ancillary Cost Centers;?;7.41
2012;?;?;?;?;Daily Cost Centers;?;?
2013;106370705.0;FALLBROOK HOSPITAL DISTRICT;San Diego;District;Other;?;?
?;106350784.0;?;San Benito;?;Education Cost Centers;?;0.0
2010;?;?;?;Non-Profit;Registered Nurse;?;1.85
?;?;?;Los Angeles;Non-Profit;?;153572;?
2012;106010735.0;?;Alameda;?;?;?;?
?;?;?;Monterey;Non-Profit;Contracted Registry Nursing;19322;?
?;?;SUTTER ROSEVILLE MEDICAL CENTER;Placer;?;?;11567;?
?;106190517.0;PROVIDENCE TARZANA MEDICAL CENTER;Los Angeles;?;Daily Cost Centers;?;?
?;?;?;?;City/County;?;?;1.07
?;?;KINGSBURG MEDICAL HOSPITAL;Fresno;District;?;?;?
?;?;?;Los Angeles;?;Other;?;0.0
2011;?;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;San Joaquin;?;?;999;0.09
2010;106364050.0;?;San Bernardino;Investor;?;44487;1.38
?;106190529.0;?;?;?;?;?;1.56
?;106190462.0;AURORA LAS ENCINAS HOSPITAL;Los Angeles;?;Clerical & Other Administrative;33100;?
?;106331168.0;?;Riverside;Non-Profit;Daily Cost Centers;816644;?
?;?;?;Los Angeles;?;?;29238;?
2011;106010887.0;KINDRED HOSPITAL - SAN FRANCISCO BAY AREA;Alameda;Investor;?;?;?
2011;?;?;?;District;Clerical & Other Administrative;?;17.57
2010;106104089.0;?;Fresno;?;Fiscal Services Cost Centers;0;?
2013;?;?;Sonoma;?;Technician & Specialist;377158;?
2011;106370787.0;PROMISE HOSPITAL OF SAN DIEGO;San Diego;?;?;0;?
2009;?;?;?;?;?;?;?
?;106410806.0;KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO;San Mateo;?;?;57619;2.36
2013;?;?;Glenn;?;Daily Cost Centers;?;3.84
