2009;?;TUOLUMNE GENERAL MEDICAL FACILITY;Tuolumne;City/County;Other;?;0.05
2012;106430883.0;SANTA CLARA VALLEY MEDICAL CENTER;?;City/County;Registered Nurse;?;8.82
2012;106444013.0;WATSONVILLE COMMUNITY HOSPITAL;Santa Cruz;?;Licensed Vocational Nurse;3345;0.11
2013;106344170.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-CARMICHAEL;?;Investor;Education Cost Centers;0;0.0
2013;106190240.0;?;Los Angeles;?;Licensed Vocational Nurse;?;0.04
2010;106191227.0;LAC/HARBOR-UCLA MEDICAL CENTER;?;City/County;Aides & Orderlies;559391;3.45
2009;106194010.0;AMERICAN RECOVERY CENTER;?;?;Aides & Orderlies;0;0.0
2013;?;?;San Bernardino;Investor;?;10928;0.49
2011;106070990.0;?;Contra Costa;?;?;?;0.31
2010;106301380.0;?;Orange;Investor;Education Cost Centers;0;0.0
?;?;SOUTHERN INYO HOSPITAL;Inyo;?;Aides & Orderlies;50754;?
?;106090933.0;?;El Dorado;?;Contracted Other;?;0.54
2012;106394003.0;SAN JOAQUIN COUNTY MENTAL HEALTH SERVICES;San Joaquin;City/County;?;0;0.0
2011;106361223.0;KAISER FOUNDATION HOSPITAL - FONTANA;San Bernardino;Non-Profit;Technician & Specialist;?;0.0
2013;106440755.0;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;Santa Cruz;Non-Profit;Management & Supervision;222342;2.7
2010;?;SCRIPPS MERCY HOSPITAL;San Diego;Non-Profit;Daily Cost Centers;1973635;10.9
2013;106190521.0;MEMORIAL HOSPITAL OF GARDENA;Los Angeles;Investor;Aides & Orderlies;109057;1.64
2011;106430779.0;GOOD SAMARITAN HOSPITAL- SAN JOSE;Santa Clara;Investor;?;150459;1.29
2010;106231396.0;UKIAH VALLEY MEDICAL CENTER - HOSPITAL DRIVE;Mendocino;Non-Profit;Ancillary Cost Centers;?;10.22
2012;106190758.0;PROVIDENCE SAINT JOSEPH MEDICAL CENTER;?;Non-Profit;Contracted Other;?;0.06
2013;?;?;Los Angeles;Non-Profit;?;?;15.96
2010;106010739.0;ALTA BATES SUMMIT MED CTR-ALTA BATES CAMPUS;Alameda;Non-Profit;Ambulatory Cost Centers;252388;1.42
2010;?;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;San Joaquin;Non-Profit;Ancillary Cost Centers;5993;0.51
2013;106190552.0;MOTION PICTURE & TELEVISION HOSPITAL;Los Angeles;?;Administrative Services Cost Centers;?;0.14
2012;106391056.0;SUTTER TRACY COMMUNITY HOSPITAL;San Joaquin;Non-Profit;General Services Cost Centers;158470;4.88
2010;?;NEWPORT SPECIALTY HOSPITAL;Orange;Investor;Management & Supervision;36337;?
2010;106364014.0;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER;San Bernardino;Non-Profit;Environmental & Food Services;0;0.0
2012;106320986.0;PLUMAS DISTRICT HOSPITAL;Plumas;?;Registered Nurse;50725;7.47
2010;?;STAR VIEW ADOLESCENT PSYCHIATRIC HEALTH FACILITY- PHF;Los Angeles;Investor;Other;0;?
?;106430763.0;EL CAMINO HOSPITAL;?;Non-Profit;?;74640;?
2011;106370721.0;KINDRED HOSPITAL - SAN DIEGO;San Diego;Investor;Administrative Services Cost Centers;?;?
2010;?;KAISER FOUNDATION HOSPITAL - MANTECA;?;Non-Profit;Education Cost Centers;0;?
?;106190431.0;KAISER FOUNDATION HOSPITAL - HARBOR CITY;Los Angeles;?;Contracted Other;?;0.0
2012;106370759.0;PARADISE VALLEY HOSPITAL;?;Investor;Licensed Vocational Nurse;69184;?
2010;106190305.0;KINDRED HOSPITAL - LOS ANGELES;Los Angeles;Investor;?;13552;0.5
?;106370782.0;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER;San Diego;Non-Profit;Ancillary Cost Centers;2383006;10.39
?;106454013.0;PATIENTS' HOSPITAL OF REDDING;Shasta;Investor;General Services Cost Centers;24486;10.71
2012;106191306.0;LAC/RANCHO LOS AMIGOS NATIONAL REHABILITATION CTR;Los Angeles;City/County;Contracted Other;80341;?
?;106450936.0;?;?;?;?;160366;2.45
2012;?;COLUSA REGIONAL MEDICAL CENTER;Colusa;Non-Profit;Daily Cost Centers;55838;6.0
2010;106391042.0;?;San Joaquin;Non-Profit;Environmental & Food Services;294376;2.54
2009;106190636.0;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS;Los Angeles;Non-Profit;Clerical & Other Administrative;450261;2.73
2012;?;BUTTE COUNTY MENTAL HEALTH - PHF;Butte;City/County;General Services Cost Centers;0;0.0
2011;106410804.0;KAISER FOUNDATION HOSPITAL - REDWOOD CITY;San Mateo;Non-Profit;Fiscal Services Cost Centers;?;1.39
?;106344017.0;SUTTER CENTER FOR PSYCHIATRY;?;Non-Profit;Administrative Services Cost Centers;?;2.45
2012;106370714.0;SHARP GROSSMONT  HOSPITAL;?;Non-Profit;Clerical & Other Administrative;936524;5.26
2011;106560203.0;AURORA VISTA DEL MAR HOSPITAL;Ventura;Investor;General Services Cost Centers;?;2.16
2013;?;CANYON RIDGE HOSPITAL;San Bernardino;?;Contracted Other;556;0.02
?;106380929.0;CALIFORNIA PACIFIC MEDICAL CENTER;San Francisco;Non-Profit;Ambulatory Cost Centers;356107;1.56
2009;106330120.0;BETTY FORD CENTER OF EISENHOWER;Riverside;Non-Profit;Aides & Orderlies;0;0.0
2009;?;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;Santa Cruz;Non-Profit;Environmental & Food Services;?;2.13
?;106340951.0;METHODIST HOSPITAL OF SACRAMENTO;?;?;?;393920;2.86
?;106344017.0;SUTTER CENTER FOR PSYCHIATRY;?;Non-Profit;Contracted Other;153;0.01
2011;?;PORTERVILLE STATE HOSPITAL;?;?;Clerical & Other Administrative;?;0.0
2012;106040937.0;OROVILLE HOSPITAL;Butte;?;Management & Supervision;144025;2.27
?;106334487.0;?;Riverside;City/County;Education Cost Centers;?;0.82
?;106154022.0;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL;Kern;Investor;Ambulatory Cost Centers;20363;?
2010;106191216.0;USC KENNETH NORRIS JR. CANCER HOSPITAL;Los Angeles;Non-Profit;Ambulatory Cost Centers;106151;3.62
?;106344029.0;MERCY HOSPITAL - FOLSOM;Sacramento;Non-Profit;Ancillary Cost Centers;210259;6.07
2012;106560525.0;?;?;Non-Profit;Fiscal Services Cost Centers;103824;2.61
2012;106490964.0;HEALDSBURG DISTRICT HOSPITAL;Sonoma;?;?;53678;2.49
2012;106301258.0;COASTAL COMMUNITIES HOSPITAL;Orange;Investor;Fiscal Services Cost Centers;78682;1.74
?;106301357.0;?;Orange;Investor;?;31764;1.44
2010;106084001.0;SUTTER COAST HOSPITAL;Del Norte;?;?;73018;?
2009;106196403.0;KAISER FOUNDATION HOSPITAL - DOWNEY;Los Angeles;Non-Profit;Fiscal Services Cost Centers;0;0.0
2010;106274043.0;NATIVIDAD MEDICAL CENTER;Monterey;City/County;Administrative Services Cost Centers;146986;3.11
2013;106361343.0;ST. MARY MEDICAL CENTER - APPLE VALLEY;?;Non-Profit;Daily Cost Centers;840036;8.24
?;?;LOS ANGELES COMMUNITY HOSPITAL;Los Angeles;?;Contracted Other;?;?
2011;106301357.0;NEWPORT SPECIALTY HOSPITAL;Orange;Investor;Ancillary Cost Centers;85138;4.59
2009;106190857.0;DOCTORS HOSPITAL OF WEST COVINA;Los Angeles;?;Ambulatory Cost Centers;?;0.0
2013;?;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;Sacramento;Non-Profit;Management & Supervision;858266;3.3
2013;106370673.0;RADY CHILDREN'S HOSPITAL - SAN DIEGO;?;Non-Profit;?;33948;0.22
2009;106481094.0;SUTTER SOLANO MEDICAL CENTER;?;Non-Profit;Contracted Other;?;?
2012;106371394.0;?;San Diego;Non-Profit;?;595484;?
?;106150808.0;TEHACHAPI HOSPITAL;Kern;?;Contracted Other;4879;0.1
2009;?;BANNER LASSEN MEDICAL CENTER;Lassen;Non-Profit;Clerical & Other Administrative;70757;5.78
2013;106191225.0;TOM REDGATE MEMORIAL RECOVERY CENTER;Los Angeles;?;Environmental & Food Services;7698;0.55
2012;106391010.0;SAN JOAQUIN GENERAL HOSPITAL;San Joaquin;City/County;Administrative Services Cost Centers;159628;2.8
2010;106334457.0;?;Riverside;?;Licensed Vocational Nurse;5422;?
2009;106270777.0;GEORGE L. MEE MEMORIAL HOSPITAL;Monterey;Non-Profit;Environmental & Food Services;84737;1.38
2011;?;CALIFORNIA PACIFIC MEDICAL CENTER;?;Non-Profit;Ambulatory Cost Centers;363522;1.48
2012;?;?;Orange;?;?;?;?
2013;106370787.0;PROMISE HOSPITAL OF SAN DIEGO;San Diego;Investor;?;209601;12.5
2010;106204019.0;CHILDREN'S HOSPITAL CENTRAL CALIFORNIA;Madera;Non-Profit;Management & Supervision;377998;?
2010;106301357.0;NEWPORT SPECIALTY HOSPITAL;Orange;Investor;Ambulatory Cost Centers;0;0.0
2011;106301342.0;ST. JUDE MEDICAL CENTER;Orange;?;?;630405;4.28
2009;106331152.0;CORONA REGIONAL MEDICAL CENTER - MAIN;Riverside;?;Licensed Vocational Nurse;102765;1.22
2010;106060870.0;?;Colusa;Non-Profit;General Services Cost Centers;55069;5.43
2013;106380857.0;KAISER FOUNDATION HOSPITAL - GEARY (S.F.);?;Non-Profit;?;?;0.71
2010;?;ALHAMBRA HOSPITAL;Los Angeles;Investor;Fiscal Services Cost Centers;76938;?
2010;106391042.0;ST. JOSEPH'S MEDICAL CENTER OF STOCKTON;?;?;Aides & Orderlies;?;1.07
2011;106410817.0;SETON MEDICAL CENTER;San Mateo;Non-Profit;Clerical & Other Administrative;350418;2.55
2009;?;SHARP MARY BIRCH HOSPITAL FOR WOMEN & NEWBORNS;San Diego;Non-Profit;Ambulatory Cost Centers;0;?
?;106190455.0;LANCASTER COMMUNITY HOSPITAL;Los Angeles;Investor;General Services Cost Centers;?;?
2010;106104089.0;?;Fresno;City/County;?;0;?
2010;106070988.0;JOHN MUIR MEDICAL CENTER-WALNUT CREEK CAMPUS;?;Non-Profit;Clerical & Other Administrative;664459;5.63
?;106190857.0;?;Los Angeles;Investor;Environmental & Food Services;22617;1.72
2011;106380960.0;?;San Francisco;Non-Profit;?;?;?
2011;?;SUTTER SURGICAL HOSPITAL-NORTH VALLEY;Sutter;Non-Profit;?;13692;4.76
2009;106190636.0;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS;Los Angeles;Non-Profit;Ancillary Cost Centers;923456;5.6
2009;106554011.0;SONORA REGIONAL MEDICAL CENTER-GREENLEY;Tuolumne;Non-Profit;?;0;0.0
2013;?;?;Shasta;District;?;40774;0.64
2010;106270875.0;SALINAS VALLEY MEMORIAL HOSPITAL;Monterey;?;Contracted Other;?;?
2010;106190081.0;BEVERLY HOSPITAL;?;?;Technician & Specialist;267820;?
2013;?;NEWPORT SPECIALTY HOSPITAL;Orange;Investor;?;24554;1.62
2012;106191014.0;LANTERMAN STATE HOSPITAL AND DEVELOPMENTAL CENTER;Los Angeles;State;?;?;?
?;?;LONG BEACH MEMORIAL MEDICAL CENTER;?;?;Contracted Other;462439;3.13
2010;106150788.0;SAN JOAQUIN COMMUNITY HOSPITAL;?;?;?;597966;6.44
2013;?;TEMECULA VALLEY HOSPITAL;Riverside;Investor;Other;0;0.0
2011;106341006.0;?;Sacramento;Non-Profit;?;2547831;10.68
2011;106084001.0;SUTTER COAST HOSPITAL;Del Norte;Non-Profit;?;?;8.7
2013;106560501.0;OJAI VALLEY COMMUNITY HOSPITAL;Ventura;Non-Profit;Licensed Vocational Nurse;17912;0.38
2011;106430837.0;O'CONNOR HOSPITAL;Santa Clara;Non-Profit;Other;51979;0.61
2010;?;SHARP CHULA VISTA MEDICAL CENTER;San Diego;Non-Profit;Management & Supervision;84672;0.64
?;?;VISTA HOSPITAL OF SAN GABRIEL VALLEY;Los Angeles;?;Management & Supervision;105647;4.58
2012;?;?;?;?;Aides & Orderlies;124830;1.42
2011;106190163.0;AURORA CHARTER OAK;Los Angeles;?;General Services Cost Centers;?;2.11
2010;?;ST. JOSEPH HOSPITAL - ORANGE;Orange;Non-Profit;Daily Cost Centers;?;7.92
2011;106370782.0;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER;San Diego;Non-Profit;?;2171005;?
2009;106560529.0;?;Ventura;Non-Profit;Management & Supervision;150280;1.87
2010;106190163.0;AURORA CHARTER OAK;Los Angeles;?;Aides & Orderlies;79609;2.16
2012;?;CRESTWOOD PSYCHIATRIC HEALTH FACILITY;Kern;Investor;?;0;?
2009;106281047.0;QUEEN OF THE VALLEY HOSPITAL;Napa;Non-Profit;Licensed Vocational Nurse;?;0.26
2013;106481357.0;NORTH BAY MEDICAL CENTER;Solano;Non-Profit;Other;17;0.0
2011;106364188.0;RANCHO SPECIALTY HOSPITAL;San Bernardino;Investor;?;0;0.0
2011;?;ORANGE COAST MEMORIAL MEDICAL CENTER;Orange;?;?;283852;4.09
2011;?;JOHN F. KENNEDY MEMORIAL HOSPITAL;Riverside;Investor;General Services Cost Centers;86693;2.11
2010;106196404.0;JOYCE EISENBERG KEEFER MEDICAL CENTER;Los Angeles;Non-Profit;?;180583;2.06
?;?;?;?;?;Environmental & Food Services;?;2.74
2012;106190328.0;EAST VALLEY HOSPITAL MEDICAL CENTER;Los Angeles;?;Education Cost Centers;0;0.0
2010;106190756.0;ST. JOHN'S HEALTH CENTER;Los Angeles;Non-Profit;Clerical & Other Administrative;951193;13.15
2009;106190534.0;?;Los Angeles;?;Fiscal Services Cost Centers;92016;1.94
2010;106090933.0;MARSHALL MEDICAL CENTER;El Dorado;?;Education Cost Centers;0;0.0
2011;106580996.0;RIDEOUT MEMORIAL HOSPITAL;Yuba;Non-Profit;Fiscal Services Cost Centers;130863;?
2010;106190020.0;BHC ALHAMBRA HOSPITAL;Los Angeles;Investor;Clerical & Other Administrative;13563;0.41
?;?;PATIENTS' HOSPITAL OF REDDING;?;Investor;Fiscal Services Cost Centers;9948;4.35
2013;106301234.0;LA PALMA INTERCOMMUNITY HOSPITAL;Orange;Investor;Education Cost Centers;?;?
2013;106580996.0;RIDEOUT MEMORIAL HOSPITAL;Yuba;Non-Profit;Fiscal Services Cost Centers;?;1.87
2009;106190232.0;DEL AMO HOSPITAL;Los Angeles;?;Administrative Services Cost Centers;54292;1.33
2011;?;KAISER FOUNDATION HOSPITAL - GEARY (S.F.);San Francisco;?;General Services Cost Centers;593682;?
2010;?;DEL AMO HOSPITAL;?;Investor;Fiscal Services Cost Centers;35690;0.84
2010;?;?;Riverside;District;Administrative Services Cost Centers;104497;1.27
2013;106190525.0;LONG BEACH MEMORIAL MEDICAL CENTER;Los Angeles;?;?;251866;1.79
2010;106194219.0;?;Los Angeles;Non-Profit;?;884750;11.58
?;?;METHODIST HOSPITAL OF SACRAMENTO;Sacramento;?;Management & Supervision;112969;0.82
2009;106301304.0;?;Orange;Investor;Daily Cost Centers;125416;?
2009;106430837.0;O'CONNOR HOSPITAL;Santa Clara;?;Contracted Registry Nursing;22608;0.25
2009;?;?;Modoc;?;Other;?;?
2012;?;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER;San Diego;Non-Profit;Licensed Vocational Nurse;?;0.26
2010;106190762.0;ST. VINCENT MEDICAL CENTER;Los Angeles;Non-Profit;Environmental & Food Services;?;2.73
2010;106311000.0;SUTTER ROSEVILLE MEDICAL CENTER;Placer;Non-Profit;Daily Cost Centers;1074422;9.63
2013;106554011.0;SONORA REGIONAL MEDICAL CENTER-GREENLEY;?;Non-Profit;?;94956;0.93
2011;?;SHARP MEMORIAL HOSPITAL;San Diego;Non-Profit;?;?;9.3
?;106190529.0;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA;?;Non-Profit;Contracted Registry Nursing;?;?
2010;106481094.0;?;Solano;Non-Profit;Contracted Registry Nursing;9941;0.3
2011;106040937.0;OROVILLE HOSPITAL;Butte;Non-Profit;Management & Supervision;143024;2.45
2012;106190382.0;HOLLYWOOD PRESBYTERIAN MEDICAL CENTER;?;?;Environmental & Food Services;0;0.0
2009;106370695.0;SHARP MARY BIRCH HOSPITAL FOR WOMEN & NEWBORNS;?;Non-Profit;General Services Cost Centers;?;0.74
?;106190708.0;SHERMAN OAKS HOSPITAL & HEALTH CENTER;Los Angeles;Investor;Other;?;0.0
2009;106410852.0;PENINSULA MEDICAL CENTER;?;?;Contracted Registry Nursing;115163;0.83
2011;106481357.0;NORTH BAY MEDICAL CENTER;?;?;General Services Cost Centers;?;6.06
2013;?;?;?;?;Fiscal Services Cost Centers;0;?
?;106190196.0;?;?;Investor;Daily Cost Centers;324380;11.38
2011;?;?;Solano;?;Daily Cost Centers;239871;?
2009;106190500.0;MARINA DEL REY HOSPITAL;Los Angeles;?;General Services Cost Centers;114724;5.02
2012;106361110.0;BEAR VALLEY COMMUNITY HOSPITAL;San Bernardino;District;Fiscal Services Cost Centers;43228;0.84
?;106194219.0;USC UNIVERSITY HOSPITAL;Los Angeles;?;General Services Cost Centers;879083;?
2012;106301132.0;KAISER FOUNDATION HOSPITAL - ANAHEIM;Orange;Non-Profit;Licensed Vocational Nurse;10650;0.19
2013;106334589.0;?;?;Investor;Environmental & Food Services;?;?
2009;106190680.0;PROVIDENCE LITTLE CO OF MARY-SAN PEDRO;Los Angeles;?;Clerical & Other Administrative;184569;1.86
2012;?;?;San Diego;?;Registered Nurse;135102;2.5
2009;106560481.0;VENTURA COUNTY MEDICAL CENTER;Ventura;City/County;?;64786;?
2012;106380865.0;LAGUNA HONDA HOSP & REHAB CENTER;San Francisco;?;General Services Cost Centers;621650;2.18
2013;106410782.0;SAN MATEO MEDICAL CENTER;San Mateo;City/County;?;195442;0.72
2012;106260011.0;MAMMOTH HOSPITAL;Mono;District;?;135335;30.25
?;106410804.0;KAISER FOUNDATION HOSPITAL - REDWOOD CITY;San Mateo;Non-Profit;?;0;0.0
?;106361308.0;REDLANDS COMMUNITY HOSPITAL;San Bernardino;?;Education Cost Centers;0;0.0
2013;106370705.0;FALLBROOK HOSPITAL DISTRICT;San Diego;District;Registered Nurse;129154;2.47
2012;106521041.0;?;Tehama;?;Clerical & Other Administrative;?;5.23
2009;106190818.0;VERDUGO HILLS HOSPITAL;Los Angeles;?;General Services Cost Centers;?;1.47
?;106301380.0;KINDRED HOSPITAL - WESTMINSTER;Orange;?;Other;0;0.0
?;?;?;Ventura;Non-Profit;Contracted Other;0;?
2011;?;SIERRA VISTA HOSPITAL;Sacramento;Investor;?;0;0.0
2010;106434051.0;?;?;Investor;Contracted Other;?;0.0
2012;106154160.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-BAKERSFIELD 2;Kern;Investor;Other;0;?
2010;106304113.0;CHILDREN'S HOSPITAL AT MISSION;Orange;Non-Profit;Contracted Other;1123;0.08
2013;106491001.0;PETALUMA VALLEY HOSPITAL;Sonoma;Non-Profit;Licensed Vocational Nurse;1958;0.1
2013;106141338.0;SOUTHERN INYO HOSPITAL;Inyo;District;Fiscal Services Cost Centers;19296;0.81
2010;106301342.0;?;Orange;Non-Profit;?;477189;3.24
2009;106431506.0;KAISER FOUNDATION HOSPITAL - SAN JOSE;Santa Clara;Non-Profit;?;1433624;27.56
2013;106560481.0;?;?;City/County;Daily Cost Centers;?;9.37
2012;106430883.0;SANTA CLARA VALLEY MEDICAL CENTER;?;City/County;Environmental & Food Services;515053;2.45
2010;106014226.0;TELECARE WILLOW ROCK CENTER;?;Investor;Ambulatory Cost Centers;?;0.0
2012;?;KINDRED HOSPITAL BREA;Orange;Investor;Daily Cost Centers;232438;8.33
?;106301317.0;SADDLEBACK MEMORIAL MEDICAL CENTER;?;Non-Profit;Environmental & Food Services;?;2.82
2010;106220733.0;JOHN C FREMONT HEALTHCARE DISTRICT;Mariposa;District;Aides & Orderlies;78933;1.84
2009;106104023.0;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL;Fresno;Investor;?;49759;2.65
2009;106301155.0;COLLEGE HOSPITAL COSTA MESA;Orange;Investor;Environmental & Food Services;11983;0.3
2011;106070990.0;KAISER FOUNDATION HOSPITAL - WALNUT CREEK;Contra Costa;Non-Profit;Clerical & Other Administrative;0;0.0
2012;?;HI-DESERT MEDICAL CENTER;San Bernardino;District;Clerical & Other Administrative;?;2.12
2010;?;ENCINO HOSPITAL MEDICAL CENTER;Los Angeles;?;General Services Cost Centers;110200;?
2011;?;HUNTINGTON BEACH HOSPITAL;Orange;Investor;Ancillary Cost Centers;?;5.37
2013;106210993.0;KENTFIELD REHABILITATION HOSPITAL;Marin;?;Fiscal Services Cost Centers;5213;0.3
?;?;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS;Contra Costa;Non-Profit;Ambulatory Cost Centers;159717;2.44
?;106070990.0;KAISER FOUNDATION HOSPITAL - WALNUT CREEK;?;Non-Profit;Registered Nurse;950349;14.57
2010;106230949.0;FRANK R HOWARD MEMORIAL HOSPITAL;Mendocino;Non-Profit;Education Cost Centers;0;0.0
2009;106560508.0;?;Ventura;Non-Profit;?;164039;3.77
2013;106220733.0;JOHN C FREMONT HEALTHCARE DISTRICT;?;District;Management & Supervision;49045;?
2012;?;?;San Luis Obispo;State;Ancillary Cost Centers;0;0.0
2009;?;ALAMEDA COUNTY MEDICAL CENTER;Alameda;City/County;Ancillary Cost Centers;612747;3.56
2011;106150761.0;MERCY HOSPITAL - BAKERSFIELD;?;Non-Profit;Fiscal Services Cost Centers;?;?
?;106190184.0;COLLEGE HOSPITAL;Los Angeles;Investor;?;460373;7.61
2010;106560501.0;OJAI VALLEY COMMUNITY HOSPITAL;?;Non-Profit;Contracted Registry Nursing;?;0.19
2011;106190529.0;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA;Los Angeles;Non-Profit;?;?;11.92
?;106304426.0;?;?;Investor;General Services Cost Centers;0;?
?;106331168.0;EISENHOWER MEDICAL CENTER;?;Non-Profit;Contracted Registry Nursing;53030;0.42
2010;106154022.0;?;Kern;Investor;?;58331;2.97
2009;106320859.0;EASTERN PLUMAS HEALTH CARE;Plumas;?;Daily Cost Centers;113654;2.09
?;106090933.0;MARSHALL MEDICAL CENTER;El Dorado;Non-Profit;?;393285;7.02
2013;106361339.0;ST. BERNARDINE MEDICAL CENTER;San Bernardino;Non-Profit;Contracted Registry Nursing;56761;0.64
?;?;ST. JUDE MEDICAL CENTER;Orange;?;?;923744;6.27
?;106344029.0;MERCY HOSPITAL - FOLSOM;Sacramento;Non-Profit;Aides & Orderlies;29159;0.88
?;106504038.0;STANISLAUS SURGICAL HOSPITAL;Stanislaus;Investor;Licensed Vocational Nurse;1760;0.22
2010;106141273.0;NORTHERN INYO HOSPITAL;Inyo;District;Contracted Other;?;?
2013;106190754.0;ST. FRANCIS MEDICAL CENTER;Los Angeles;Non-Profit;Clerical & Other Administrative;451191;3.55
?;106291053.0;?;?;District;Administrative Services Cost Centers;120232;2.56
2013;?;ST. LOUISE REGIONAL HOSPITAL;Santa Clara;Non-Profit;Registered Nurse;195254;8.83
?;106370673.0;RADY CHILDREN'S HOSPITAL - SAN DIEGO;San Diego;Non-Profit;?;1126463;7.75
2011;106370771.0;SCRIPPS MEMORIAL HOSPITAL - LA JOLLA;San Diego;Non-Profit;Ancillary Cost Centers;1202253;?
2012;?;UKIAH VALLEY MEDICAL CENTER - HOSPITAL DRIVE;Mendocino;Non-Profit;Aides & Orderlies;74827;?
2011;106171395.0;SUTTER LAKESIDE HOSPITAL;Lake;Non-Profit;Management & Supervision;?;1.58
2009;106190958.0;METROPOLITAN STATE HOSPITAL;?;State;Licensed Vocational Nurse;0;0.0
2010;106301317.0;SADDLEBACK MEMORIAL MEDICAL CENTER;Orange;Non-Profit;Management & Supervision;206631;?
2013;106124004.0;SEMPERVIRENS PSYCHIATRIC HEALTH FACILITY;Humboldt;?;Registered Nurse;0;?
2012;?;EL DORADO COUNTY MENTAL HEALTH - PHF;?;City/County;Licensed Vocational Nurse;0;0.0
2009;106300032.0;CHILDREN'S HOSPITAL OF ORANGE COUNTY;Orange;Non-Profit;Technician & Specialist;981876;11.36
?;106150722.0;?;?;Non-Profit;?;353264;?
2012;106190859.0;?;Los Angeles;Investor;Ambulatory Cost Centers;85505;1.47
2012;?;VALLEY PRESBYTERIAN HOSPITAL;Los Angeles;?;Technician & Specialist;555793;6.07
2011;?;?;?;Investor;Daily Cost Centers;36576;6.41
2012;?;GATEWAYS HOSPITAL AND MENTAL HEALTH CENTER;Los Angeles;Non-Profit;?;75476;?
2011;?;WATSONVILLE COMMUNITY HOSPITAL;Santa Cruz;Investor;Licensed Vocational Nurse;3339;0.11
2011;106410891.0;SEQUOIA HOSPITAL;San Mateo;Non-Profit;Daily Cost Centers;345085;7.62
2010;106211006.0;MARIN GENERAL HOSPITAL;Marin;?;?;?;1.89
2009;106190930.0;RESNICK NEUROPSYCHIATRIC HOSPITAL AT UCLA;Los Angeles;Non-Profit;Environmental & Food Services;316;0.01
2009;106190762.0;ST. VINCENT MEDICAL CENTER;Los Angeles;Non-Profit;Education Cost Centers;?;0.27
2012;106380865.0;?;San Francisco;City/County;Licensed Vocational Nurse;173729;?
2009;106494019.0;?;Sonoma;Non-Profit;?;451227;14.02
2010;106190184.0;?;?;Investor;Licensed Vocational Nurse;72519;?
2010;?;MEMORIAL HOSPITAL OF GARDENA;Los Angeles;?;?;208194;3.28
2013;106314024.0;KAISER FOUNDATION HOSPITAL - ROSEVILLE;?;Non-Profit;Licensed Vocational Nurse;118046;1.85
2009;106150788.0;?;Kern;?;Contracted Other;43958;0.5
2013;106190812.0;VALLEY PRESBYTERIAN HOSPITAL;Los Angeles;Non-Profit;Other;6074;0.07
?;?;NATIVIDAD MEDICAL CENTER;Monterey;City/County;Ancillary Cost Centers;325772;6.89
?;106444012.0;SUTTER MATERNITY & SURGERY CENTER OF SANTA CRUZ;Santa Cruz;Non-Profit;?;3761;0.32
2013;106190958.0;?;Los Angeles;State;General Services Cost Centers;0;0.0
2010;106484028.0;TELECARE SOLANO PSYCHIATRIC HEALTH FACILITY;Solano;Investor;Fiscal Services Cost Centers;480;?
2013;106364144.0;DESERT VALLEY HOSPITAL;San Bernardino;Investor;?;?;?
