2011;106190758.0;PROVIDENCE SAINT JOSEPH MEDICAL CENTER;Los Angeles;Non-Profit;Other;302688;?
2011;106344011.0;?;Sacramento;City/County;?;0;0.0
?;?;?;?;Non-Profit;Fiscal Services Cost Centers;?;0.59
2011;?;?;?;Non-Profit;?;0;?
2010;106364014.0;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER;San Bernardino;?;Management & Supervision;?;?
?;106190784.0;TEMPLE COMMUNITY HOSPITAL;Los Angeles;Investor;Fiscal Services Cost Centers;26627;?
?;?;PROVIDENCE SAINT JOSEPH MEDICAL CENTER;?;Non-Profit;Registered Nurse;1119271;9.59
2009;?;MOUNTAINS COMMUNITY HOSPITAL;?;?;?;0;?
2009;106211006.0;?;Marin;Non-Profit;Education Cost Centers;0;0.0
?;?;?;?;Investor;Aides & Orderlies;207459;?
2012;106010776.0;?;Alameda;Non-Profit;Daily Cost Centers;776725;9.43
?;?;MAYERS MEMORIAL HOSPITAL;Shasta;District;?;26344;?
2009;?;EARL & LORRAINE MILLER CHILDRENS HOSPITAL;Los Angeles;?;Administrative Services Cost Centers;?;4.89
?;106364121.0;BALLARD REHABILITATION HOSPITAL;?;Investor;Technician & Specialist;?;?
?;?;?;San Mateo;Non-Profit;?;562640;4.41
2011;106184008.0;BANNER LASSEN MEDICAL CENTER;Lassen;Non-Profit;?;?;1.45
?;106301337.0;SOUTH COAST MEDICAL CENTER;Orange;?;?;17715;0.98
2013;106190784.0;?;?;?;Ambulatory Cost Centers;0;0.0
2009;106514001.0;SUTTER-YUBA - PHF;Sutter;?;?;0;?
2011;?;FRESNO SURGICAL HOSPITAL;?;Investor;Administrative Services Cost Centers;?;3.12
2013;?;MERRITT PERALTA INSTITUTE CHEMICAL DEPENDENCY RECOVERY HOSPITAL;?;Non-Profit;Licensed Vocational Nurse;?;?
?;?;?;San Francisco;?;Registered Nurse;459616;?
?;106301140.0;CHAPMAN MEDICAL CENTER;Orange;Investor;?;?;0.0
2010;?;?;Ventura;Investor;?;?;?
?;106301127.0;KINDRED HOSPITAL BREA;Orange;?;?;?;?
?;?;?;Ventura;City/County;Registered Nurse;?;?
?;?;?;San Luis Obispo;Non-Profit;Licensed Vocational Nurse;10373;?
2013;106470871.0;MERCY HOSPITAL OF MT. SHASTA;?;?;General Services Cost Centers;?;10.36
2009;?;COLUSA REGIONAL MEDICAL CENTER;Colusa;Non-Profit;General Services Cost Centers;?;5.2
?;106560481.0;?;Ventura;City/County;Contracted Registry Nursing;14161;0.17
?;?;KAWEAH DELTA MEDICAL CENTER;Tulare;District;Daily Cost Centers;1647700;8.29
?;106190529.0;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA;Los Angeles;Non-Profit;Education Cost Centers;0;0.0
2010;?;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER;San Bernardino;Non-Profit;?;212;?
?;106560481.0;?;?;City/County;Management & Supervision;255532;?
?;106334068.0;?;Riverside;Investor;?;790677;8.96
2010;106190812.0;VALLEY PRESBYTERIAN HOSPITAL;?;Non-Profit;Aides & Orderlies;128443;?
2012;106430883.0;?;Santa Clara;City/County;Management & Supervision;730163;3.47
?;?;?;?;City/County;Administrative Services Cost Centers;?;4.49
?;106400524.0;SIERRA VISTA REGIONAL MEDICAL CENTER;?;?;Contracted Registry Nursing;?;0.52
?;?;KAISER FOUNDATION HOSPITAL - BALDWIN PARK;Los Angeles;Non-Profit;Administrative Services Cost Centers;666560;?
2010;106194010.0;AMERICAN RECOVERY CENTER;Los Angeles;?;Fiscal Services Cost Centers;12552;0.38
?;106301781.0;FAIRVIEW DEVELOPMENTAL CENTER;?;?;Environmental & Food Services;?;0.0
?;?;SUTTER MATERNITY & SURGERY CENTER OF SANTA CRUZ;Santa Cruz;?;Management & Supervision;18124;1.66
?;?;PROVIDENCE LITTLE CO OF MARY-TORRANCE;Los Angeles;Non-Profit;?;221057;?
2009;106370782.0;?;San Diego;?;?;719772;?
?;106331326.0;?;Riverside;District;?;68559;?
2011;106361323.0;?;San Bernardino;?;Aides & Orderlies;?;2.08
?;?;?;Sacramento;Non-Profit;Registered Nurse;2706102;11.21
2013;106190317.0;GATEWAYS HOSPITAL AND MENTAL HEALTH CENTER;Los Angeles;?;?;280910;10.08
?;106580996.0;RIDEOUT MEMORIAL HOSPITAL;?;Non-Profit;?;648714;8.92
2012;106231013.0;MENDOCINO COAST DISTRICT HOSPTIAL;?;?;Administrative Services Cost Centers;?;?
2010;?;SUTTER ROSEVILLE MEDICAL CENTER;?;Non-Profit;Clerical & Other Administrative;?;?
2013;106414018.0;MENLO PARK SURGICAL HOSPITAL;?;Non-Profit;?;?;10.91
2013;?;EMANUEL MEDICAL CENTER;Stanislaus;?;Registered Nurse;?;?
?;?;?;Amador;?;Education Cost Centers;0;0.0
?;106560473.0;COMMUNITY MEMORIAL HOSPITAL - SAN BUENAVENTURA;?;Non-Profit;?;447993;5.63
2009;?;?;Orange;?;?;52617;?
2011;?;?;?;Non-Profit;General Services Cost Centers;918821;?
2011;106190468.0;PROMISE HOSPITAL OF EAST LOS ANGELES;?;?;?;?;?
2012;106410804.0;KAISER FOUNDATION HOSPITAL - REDWOOD CITY;?;Non-Profit;?;3596;0.12
?;106154101.0;BAKERSFIELD HEART HOSPITAL;Kern;?;?;?;?
?;106190020.0;BHC ALHAMBRA HOSPITAL;Los Angeles;Investor;Ancillary Cost Centers;?;0.0
?;?;SHARP MEMORIAL HOSPITAL;San Diego;Non-Profit;?;?;?
2009;106450936.0;MAYERS MEMORIAL HOSPITAL;Shasta;?;?;86841;1.29
2013;?;HAZEL HAWKINS MEMORIAL HOSPITAL;?;District;?;244963;2.47
2009;106390923.0;?;?;?;Management & Supervision;145458;?
2012;106190053.0;?;Los Angeles;?;Daily Cost Centers;542721;7.59
2011;106190170.0;?;Los Angeles;?;Licensed Vocational Nurse;84318;?
?;106191228.0;?;Los Angeles;?;?;1011149;?
2011;106190307.0;PACIFIC ALLIANCE MEDICAL CENTER;?;?;?;?;4.84
2011;?;?;Butte;?;Other;268631;?
?;106190232.0;DEL AMO HOSPITAL;?;Investor;?;59383;1.45
2009;106430705.0;REGIONAL MEDICAL CENTER OF SAN JOSE;Santa Clara;Investor;?;?;?
?;?;?;San Diego;?;General Services Cost Centers;895182;5.12
?;?;SONOMA VALLEY HOSPITAL;?;District;Education Cost Centers;0;0.0
?;106400524.0;?;San Luis Obispo;Investor;Licensed Vocational Nurse;0;0.0
?;106070990.0;?;?;Non-Profit;Other;2700103;40.46
?;?;SUTTER-YUBA - PHF;Sutter;?;?;0;0.0
2010;106311000.0;SUTTER ROSEVILLE MEDICAL CENTER;Placer;Non-Profit;Management & Supervision;142645;1.28
?;106190432.0;KAISER FOUNDATION HOSPITAL - PANORAMA CITY;Los Angeles;Non-Profit;Daily Cost Centers;?;15.58
?;106364144.0;?;San Bernardino;?;Education Cost Centers;?;?
2011;?;WATSONVILLE COMMUNITY HOSPITAL;Santa Cruz;Investor;Contracted Other;?;0.0
2011;?;LUCILE SALTER PACKARD CHILDREN'S HOSPITAL AT STANFORD;Santa Clara;?;Environmental & Food Services;273668;2.71
2012;?;SHASTA REGIONAL MEDICAL CENTER;?;Investor;Clerical & Other Administrative;140783;3.32
?;?;PALOMAR MEDICAL CENTER;San Diego;District;Clerical & Other Administrative;834648;?
?;106500852.0;DOCTORS MEDICAL CENTER;Stanislaus;Investor;?;218263;?
?;?;TRI-CITY MEDICAL CENTER;San Diego;?;?;29656;0.27
?;?;?;?;Non-Profit;Other;0;0.0
?;?;?;San Bernardino;Non-Profit;Fiscal Services Cost Centers;706422;2.46
2012;?;?;?;Investor;Administrative Services Cost Centers;114321;?
2009;?;ST. JOHN'S HEALTH CENTER;?;Non-Profit;Education Cost Centers;?;?
?;?;LAKEWOOD REGIONAL MEDICAL CENTER;Los Angeles;Investor;Ambulatory Cost Centers;81109;1.53
2010;?;SUTTER COAST HOSPITAL;?;?;Licensed Vocational Nurse;21042;0.9
2011;106491076.0;SONOMA VALLEY HOSPITAL;?;District;?;3726;0.14
?;106121051.0;?;Humboldt;?;?;?;5.0
2009;?;WESTERN MEDICAL CENTER-ANAHEIM;Orange;Investor;?;?;0.73
2010;?;?;Siskiyou;Non-Profit;Contracted Registry Nursing;0;0.0
2011;106094002.0;EL DORADO COUNTY MENTAL HEALTH - PHF;?;?;?;0;0.0
2013;106370977.0;POMERADO HOSPITAL;San Diego;?;Management & Supervision;122995;1.14
?;106270744.0;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;Monterey;?;Education Cost Centers;?;?
2010;?;SCRIPPS MEMORIAL HOSPITAL-LA JOLLA;?;?;Aides & Orderlies;191566;?
2011;106104047.0;FRESNO SURGICAL HOSPITAL;Fresno;Investor;?;?;15.36
2010;106040962.0;ENLOE MEDICAL CENTER - ESPLANADE CAMPUS;?;Non-Profit;?;1074316;?
2011;106331288.0;PALO VERDE HOSPITAL;Riverside;?;Ancillary Cost Centers;70824;6.76
2012;106320859.0;EASTERN PLUMAS HEALTH CARE;Plumas;District;Contracted Registry Nursing;0;0.0
?;?;SUTTER ROSEVILLE MEDICAL CENTER;?;Non-Profit;Education Cost Centers;?;0.04
2013;?;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;?;?;?;?;0.0
2010;?;TULARE DISTRICT HOSPITAL;?;District;Licensed Vocational Nurse;?;0.62
2012;106190170.0;?;Los Angeles;Non-Profit;Registered Nurse;1565071;11.93
?;106331288.0;PALO VERDE HOSPITAL;Riverside;District;?;36547;3.04
?;?;?;?;Non-Profit;Licensed Vocational Nurse;34474;?
2011;106190198.0;LOS ANGELES COMMUNITY HOSPITAL;Los Angeles;Investor;Other;?;?
2011;?;GOOD SAMARITAN HOSPITAL;?;Investor;Licensed Vocational Nurse;?;?
2012;106190681.0;?;Los Angeles;Investor;Ambulatory Cost Centers;3537;3.84
?;?;CONTRA COSTA REGIONAL MEDICAL CENTER;?;City/County;?;431652;?
2009;106270744.0;?;Monterey;?;?;?;1.08
2009;?;STANISLAUS SURGICAL HOSPITAL;?;Investor;Fiscal Services Cost Centers;54131;7.72
2010;?;CEDARS-SINAI MEDICAL CENTER;Los Angeles;?;Licensed Vocational Nurse;85741;0.22
?;?;?;?;Non-Profit;Clerical & Other Administrative;424389;?
2010;106301234.0;?;?;Investor;Environmental & Food Services;61106;?
2011;106281078.0;?;Napa;Non-Profit;Other;7101;0.19
2012;106304460.0;HOAG ORTHOPEDIC INSTITUTE;Orange;?;Technician & Specialist;0;0.0
2010;106490919.0;SUTTER MEDICAL CENTER OF SANTA ROSA;?;Non-Profit;?;424850;10.87
2013;106481094.0;SUTTER SOLANO MEDICAL CENTER;Solano;Non-Profit;Daily Cost Centers;220486;6.68
2009;106074039.0;?;Contra Costa;?;?;3306;?
2010;106190298.0;FOOTHILL PRESBYTERIAN HOSPITAL;?;Non-Profit;Environmental & Food Services;72062;2.3
?;?;SAN JOAQUIN GENERAL HOSPITAL;San Joaquin;City/County;Contracted Registry Nursing;?;0.12
?;?;?;Los Angeles;City/County;Licensed Vocational Nurse;294057;?
?;?;MAMMOTH HOSPITAL;?;District;Contracted Registry Nursing;?;0.26
2011;?;STAR VIEW ADOLESCENT PSYCHIATRIC HEALTH FACILITY - PHF;?;?;?;0;0.0
?;?;CITY OF HOPE HELFORD CLINICAL RESEARCH HOSPITAL;Los Angeles;Non-Profit;?;689405;?
?;106301097.0;ANAHEIM GENERAL HOSPITAL;Orange;?;?;?;?
2010;106013687.0;?;?;Non-Profit;Environmental & Food Services;0;0.0
?;106361266.0;MOUNTAINS COMMUNITY HOSPITAL;San Bernardino;?;Contracted Registry Nursing;0;0.0
2009;?;KAISER FOUNDATION HOSPITAL - ANTIOCH;Contra Costa;Non-Profit;?;0;0.0
?;106044006.0;BUTTE COUNTY MENTAL HEALTH - PHF;?;City/County;?;0;0.0
2013;?;?;Mono;District;Management & Supervision;55134;?
?;106370977.0;POMERADO HOSPITAL;San Diego;?;Technician & Specialist;339259;3.11
2011;106440755.0;?;?;Non-Profit;?;?;?
2013;106440755.0;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;Santa Cruz;?;Contracted Registry Nursing;28152;0.34
?;?;?;?;Investor;?;?;1.32
2012;106531059.0;?;?;?;Clerical & Other Administrative;33185;?
2009;106190636.0;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS;Los Angeles;Non-Profit;Ambulatory Cost Centers;?;1.42
2010;106191450.0;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;?;Contracted Registry Nursing;?;?
2013;?;JEROLD PHELPS COMMUNITY HOSPITAL;Humboldt;District;Other;?;?
2010;?;?;Sonoma;District;Technician & Specialist;?;9.59
2010;?;ST. ELIZABETH COMMUNITY HOSPITAL;?;Non-Profit;Other;23317;1.08
2012;?;?;Orange;Non-Profit;?;2203536;15.49
2013;?;?;?;Non-Profit;Fiscal Services Cost Centers;113457;?
?;106500852.0;DOCTORS MEDICAL CENTER;?;Investor;Technician & Specialist;527151;3.79
2012;?;?;?;Non-Profit;Technician & Specialist;?;?
2009;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;?;?;?;1751517;?
2011;106331194.0;?;Riverside;?;General Services Cost Centers;103189;?
?;106230949.0;FRANK R HOWARD MEMORIAL HOSPITAL;?;?;?;463;?
?;?;PETALUMA VALLEY HOSPITAL;Sonoma;Non-Profit;Management & Supervision;?;3.11
?;106301342.0;?;Orange;?;?;249216;1.76
2011;?;?;Orange;?;Aides & Orderlies;435849;3.25
2009;?;?;?;?;Clerical & Other Administrative;?;1.44
2010;?;?;?;Non-Profit;Education Cost Centers;71253;0.52
2012;106190500.0;MARINA DEL REY HOSPITAL;Los Angeles;Investor;Ambulatory Cost Centers;?;?
?;106434051.0;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;Santa Clara;Investor;Other;0;0.0
?;106104047.0;FRESNO SURGICAL HOSPITAL;Fresno;Investor;?;44055;5.98
2012;?;ALVARADO HOSPITAL;San Diego;?;Daily Cost Centers;462156;11.55
2009;106340913.0;?;Sacramento;Non-Profit;Administrative Services Cost Centers;1501417;11.12
2011;106010782.0;THUNDER ROAD CHEMICAL DEPENDENCY RECOVERY HOSPITAL;?;Non-Profit;Licensed Vocational Nurse;?;?
2009;?;?;?;?;?;391621;3.6
2009;106304079.0;HEALTHSOUTH TUSTIN REHABILITATION HOSPITAL;?;Investor;Environmental & Food Services;?;1.66
?;?;KERN MEDICAL CENTER;Kern;?;Administrative Services Cost Centers;271344;3.11
2012;106392232.0;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;?;Non-Profit;?;0;0.0
2012;106130699.0;?;Imperial;?;Contracted Other;5161;0.09
2013;106301140.0;CHAPMAN MEDICAL CENTER;?;Investor;Administrative Services Cost Centers;?;2.38
2011;106331326.0;SAN GORGONIO MEMORIAL HOSPITAL;Riverside;?;?;67751;2.41
2013;106301283.0;?;?;?;Fiscal Services Cost Centers;64444;2.04
2012;106361144.0;CHINO VALLEY MEDICAL CENTER;San Bernardino;Investor;Ancillary Cost Centers;?;?
2009;?;?;?;Non-Profit;?;94571;?
?;?;AHMC ANAHEIM REGIONAL MEDICAL CENTER;?;?;Ancillary Cost Centers;648800;?
?;106190045.0;CATALINA ISLAND MEDICAL CENTER;Los Angeles;?;Licensed Vocational Nurse;4760;0.53
?;106190434.0;KAISER FOUNDATION HOSPITAL - WEST LA;Los Angeles;Non-Profit;Management & Supervision;1844;0.05
2012;106361318.0;SAN ANTONIO COMMUNITY HOSPITAL;San Bernardino;?;General Services Cost Centers;?;6.49
2009;106374094.0;?;San Diego;?;Technician & Specialist;77405;3.44
2013;?;MERRITT PERALTA INSTITUTE CHEMICAL DEPENDENCY RECOVERY HOSPITAL;Alameda;Non-Profit;Clerical & Other Administrative;?;?
?;?;?;?;Non-Profit;Daily Cost Centers;1539930;15.59
?;?;GLENN MEDICAL CENTER;Glenn;Non-Profit;?;38650;5.72
2013;106331152.0;CORONA REGIONAL MEDICAL CENTER - MAIN;Riverside;Investor;Contracted Other;?;0.02
?;?;KERN MEDICAL CENTER;?;City/County;Environmental & Food Services;?;?
?;106494019.0;KAISER FOUNDATION HOSPITAL - SANTA ROSA;Sonoma;Non-Profit;Education Cost Centers;0;0.0
?;106390846.0;DAMERON HOSPITAL;San Joaquin;Non-Profit;?;0;0.0
2010;106190176.0;?;?;?;Management & Supervision;378454;3.66
2010;106370782.0;?;San Diego;Non-Profit;?;?;4.75
2009;106240924.0;?;?;?;?;24800;1.53
?;?;?;?;District;Technician & Specialist;?;?
2013;106060870.0;COLUSA REGIONAL MEDICAL CENTER;Colusa;Non-Profit;?;34238;3.53
2013;?;MERCY HOSPITAL - FOLSOM;Sacramento;Non-Profit;Clerical & Other Administrative;125823;3.47
?;106342392.0;?;?;?;?;?;0.0
2012;?;?;Los Angeles;?;?;?;?
?;106190587.0;PACIFIC HOSPITAL OF LONG BEACH;?;Investor;Registered Nurse;235570;4.39
2013;106420522.0;SANTA YNEZ VALLEY COTTAGE HOSPITAL;Santa Barbara;?;Technician & Specialist;?;9.68
?;?;?;Riverside;Investor;?;8724;1.94
2011;106361370.0;VICTOR VALLEY COMMUNITY HOSPITAL;San Bernardino;?;Education Cost Centers;0;?
2012;106314024.0;?;Placer;?;Aides & Orderlies;94776;?
2013;?;?;?;Non-Profit;?;99701;?
2009;106380857.0;?;San Francisco;?;Contracted Other;12;0.0
?;?;FRESNO SURGICAL HOSPITAL;Fresno;?;Other;3241;0.36
?;106400466.0;?;San Luis Obispo;Non-Profit;?;71422;3.37
?;106491064.0;?;Sonoma;Non-Profit;?;438309;?
2009;106304113.0;CHILDREN'S HOSPITAL AT MISSION;?;Non-Profit;?;?;0.0
?;?;SHRINERS HOSPITAL FOR CHILDREN- LOS ANGELES;Los Angeles;?;Ancillary Cost Centers;0;?
2009;106211006.0;MARIN GENERAL HOSPITAL;?;Non-Profit;Other;?;1.27
?;106190784.0;TEMPLE COMMUNITY HOSPITAL;Los Angeles;?;Fiscal Services Cost Centers;?;?
2013;?;ARROWHEAD REGIONAL MEDICAL CENTER;San Bernardino;City/County;?;28644;0.15
?;106361110.0;BEAR VALLEY COMMUNITY HOSPITAL;San Bernardino;District;Technician & Specialist;?;?
?;106121051.0;?;Humboldt;Non-Profit;?;0;0.0
?;?;?;Los Angeles;Non-Profit;Licensed Vocational Nurse;15804;0.44
2011;106164029.0;?;Kings;Non-Profit;Licensed Vocational Nurse;24406;0.23
?;106196035.0;KAISER FOUNDATION HOSPITAL - BALDWIN PARK;?;Non-Profit;Daily Cost Centers;?;14.14
?;106400683.0;ATASCADERO STATE HOSPITAL;San Luis Obispo;State;Fiscal Services Cost Centers;?;0.0
?;106071018.0;?;Contra Costa;?;Fiscal Services Cost Centers;0;0.0
2011;?;?;Los Angeles;Investor;Aides & Orderlies;?;?
2011;106340951.0;METHODIST HOSPITAL OF SACRAMENTO;Sacramento;Non-Profit;Contracted Other;109563;0.79
?;106431506.0;?;Santa Clara;?;Other;?;?
2009;106390846.0;DAMERON HOSPITAL;?;Non-Profit;?;506868;7.51
?;?;?;Lake;?;?;75111;4.51
2009;?;VERDUGO HILLS HOSPITAL;Los Angeles;Non-Profit;Management & Supervision;?;0.97
2009;106514030.0;SUTTER SURGICAL HOSPITAL-NORTH VALLEY;Sutter;Non-Profit;?;?;?
2010;106190148.0;?;Los Angeles;Investor;?;?;0.0
?;106190455.0;?;?;Investor;Registered Nurse;?;6.95
?;?;?;?;?;?;185286;?
?;106334487.0;?;?;City/County;Aides & Orderlies;256231;?
2011;106190066.0;BELLFLOWER MEDICAL CENTER;?;?;Licensed Vocational Nurse;?;0.97
2011;?;?;?;Non-Profit;Daily Cost Centers;598978;8.12
2011;106334068.0;SOUTHWEST HEALTHCARE SYSTEM-MURRIETA;Riverside;Investor;Management & Supervision;237827;2.56
2011;?;ST. JOSEPH'S MEDICAL CENTER OF STOCKTON;?;?;?;?;?
2009;106331216.0;?;?;Investor;?;313478;?
2011;106400524.0;SIERRA VISTA REGIONAL MEDICAL CENTER;?;?;Environmental & Food Services;?;?
2009;106250956.0;?;?;City/County;Management & Supervision;39489;0.92
?;106191227.0;LAC/HARBOR-UCLA MEDICAL CENTER;?;City/County;Clerical & Other Administrative;?;?
2013;106094002.0;EL DORADO COUNTY MENTAL HEALTH - PHF;?;?;Administrative Services Cost Centers;0;0.0
?;106190552.0;MOTION PICTURE & TELEVISION HOSPITAL;?;?;Administrative Services Cost Centers;?;0.21
2011;?;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-SAN JOSE;Santa Clara;Investor;?;0;0.0
2013;106244027.0;?;Merced;?;Ancillary Cost Centers;0;?
2010;?;CEDARS-SINAI MEDICAL CENTER;?;?;Other;1507761;3.93
?;?;?;San Luis Obispo;?;General Services Cost Centers;?;?
2011;106010937.0;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;Alameda;Non-Profit;?;114523;1.11
2010;106370705.0;?;San Diego;District;?;160949;?
2013;106281266.0;NAPA STATE HOSPITAL;Napa;?;Ambulatory Cost Centers;0;?
2011;106540734.0;KAWEAH DELTA MEDICAL CENTER;?;?;Education Cost Centers;?;?
2011;106150788.0;SAN JOAQUIN COMMUNITY HOSPITAL;Kern;?;?;718376;6.79
2013;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;?;?;?;1617887;10.1
?;106470871.0;MERCY HOSPITAL OF MT. SHASTA;Siskiyou;Non-Profit;?;44543;5.88
2010;?;?;Los Angeles;Non-Profit;?;153758;?
2013;106370694.0;?;San Diego;?;Daily Cost Centers;?;9.16
2010;106190568.0;NORTHRIDGE HOSPITAL MEDICAL CENTER;Los Angeles;?;?;180620;?
?;?;?;?;Non-Profit;Ancillary Cost Centers;745363;11.02
2013;106010858.0;?;Alameda;?;Education Cost Centers;0;0.0
2012;106361166.0;MONTCLAIR HOSPITAL MEDICAL CENTER;San Bernardino;?;?;?;1.2
?;106190541.0;?;Los Angeles;?;?;20352;1.34
2013;?;SURPRISE VALLEY COMMUNITY HOSPITAL;Modoc;District;?;0;0.0
?;106370689.0;?;San Diego;?;?;?;?
2011;106150782.0;?;?;?;?;138270;6.24
?;?;DESERT REGIONAL MEDICAL CENTER;Riverside;Investor;Contracted Registry Nursing;?;0.13
2011;106340951.0;METHODIST HOSPITAL OF SACRAMENTO;?;Non-Profit;Fiscal Services Cost Centers;68269;?
?;?;?;?;City/County;Daily Cost Centers;2103855;?
2013;106190878.0;WHITE MEMORIAL MEDICAL CENTER;?;Non-Profit;Daily Cost Centers;1037563;8.41
2012;106361110.0;?;?;District;?;?;0.01
?;?;?;?;Non-Profit;Administrative Services Cost Centers;?;10.29
2009;?;BARTON MEMORIAL HOSPITAL;?;Non-Profit;?;?;1.85
?;?;?;Napa;State;Licensed Vocational Nurse;?;0.0
2009;?;KAISER FOUNDATION HOSPITAL - ANAHEIM;?;?;Administrative Services Cost Centers;757713;8.56
?;?;?;?;Non-Profit;?;?;3.23
?;106361144.0;CHINO VALLEY MEDICAL CENTER;?;?;Contracted Registry Nursing;3004;?
2009;?;SAN ANTONIO COMMUNITY HOSPITAL;San Bernardino;Non-Profit;Other;0;0.0
2009;106270777.0;GEORGE L. MEE MEMORIAL HOSPITAL;Monterey;Non-Profit;?;?;0.0
?;?;ST. HELENA HOSPITAL - CLEARLAKE;Lake;Non-Profit;?;51883;2.62
2012;106190687.0;SANTA MONICA-UCLA MEDICAL CENTER& ORTHOPAEDIC HOSPITAL;Los Angeles;Non-Profit;Ancillary Cost Centers;726771;7.49
?;106500954.0;KINDRED HOSPITAL MODESTO;?;?;Administrative Services Cost Centers;19345;3.28
2009;106574010.0;?;Yolo;Non-Profit;Administrative Services Cost Centers;?;?
2013;?;?;Plumas;District;Registered Nurse;35744;5.25
?;?;SUTTER CENTER FOR PSYCHIATRY;?;Non-Profit;?;?;0.52
2011;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;?;City/County;?;984797;6.13
?;106104047.0;?;Fresno;?;Contracted Registry Nursing;?;0.68
?;106121031.0;JEROLD PHELPS COMMUNITY HOSPITAL;Humboldt;District;?;?;0.0
2013;106400548.0;TWIN CITIES COMMUNITY HOSPITAL;?;?;Ancillary Cost Centers;?;6.12
?;?;VALLEY PRESBYTERIAN HOSPITAL;?;Non-Profit;?;63880;0.7
2010;106381154.0;UCSF MEDICAL CENTER;San Francisco;Non-Profit;?;1837284;6.64
?;?;SHARP VISTA PACIFICA;San Diego;Non-Profit;?;?;0.08
2010;?;JOYCE EISENBERG KEEFER MEDICAL CENTER;?;?;Licensed Vocational Nurse;?;?
2013;106190392.0;?;?;?;?;?;8.71
2013;?;VALLEY PRESBYTERIAN HOSPITAL;?;?;?;0;0.0
2009;106301297.0;?;Orange;?;?;?;6.83
2009;?;EISENHOWER MEDICAL CENTER;Riverside;Non-Profit;?;0;0.0
?;?;?;?;?;?;?;5.33
2012;106434040.0;?;?;Non-Profit;Licensed Vocational Nurse;9146;0.08
2013;106481357.0;?;Solano;Non-Profit;?;562042;?
?;106364121.0;?;?;Investor;?;?;1.63
?;106410782.0;?;San Mateo;?;General Services Cost Centers;?;?
2012;?;?;?;Investor;Environmental & Food Services;?;0.0
?;106364014.0;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER;?;Non-Profit;?;117318;3.12
2009;?;?;?;Non-Profit;?;56213;1.01
?;106434218.0;KAISER PERMANENTE - PHF - SANTA CLARA;?;Non-Profit;Registered Nurse;?;3.01
?;106190385.0;PROVIDENCE HOLY CROSS MEDICAL CENTER;Los Angeles;Non-Profit;General Services Cost Centers;?;?
2010;106190552.0;MOTION PICTURE & TELEVISION HOSPITAL;Los Angeles;Non-Profit;Licensed Vocational Nurse;92869;?
?;106380857.0;KAISER FOUNDATION HOSPITAL - GEARY (S.F.);San Francisco;?;General Services Cost Centers;?;6.39
2009;?;SUTTER LAKESIDE HOSPITAL;?;Non-Profit;Contracted Other;9189;?
?;?;?;Riverside;?;Education Cost Centers;?;?
2010;106190432.0;KAISER FOUNDATION HOSPITAL - PANORAMA CITY;?;Non-Profit;Aides & Orderlies;117164;2.68
2010;106334048.0;KAISER FOUNDATION HOSPITAL - MORENO VALLEY;Riverside;?;Management & Supervision;?;?
2010;106190455.0;LANCASTER COMMUNITY HOSPITAL;?;Investor;?;?;0.75
2013;106380929.0;CALIFORNIA PACIFIC MEDICAL CENTER;San Francisco;Non-Profit;Environmental & Food Services;?;?
2009;106190380.0;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;Los Angeles;?;?;17291;0.42
2012;?;ST. BERNARDINE MEDICAL CENTER;?;Non-Profit;Administrative Services Cost Centers;?;2.87
2011;?;?;San Francisco;Non-Profit;?;32630;?
2010;?;?;?;District;?;?;?
?;106394009.0;KAISER FOUNDATION HOSPITAL - MANTECA;?;?;Other;?;34.38
2010;?;ST. LOUISE REGIONAL HOSPITAL;Santa Clara;?;Technician & Specialist;?;6.87
2009;?;?;Modoc;?;?;?;0.0
?;106190298.0;?;?;?;Contracted Registry Nursing;11119;?
2012;?;LOS ANGELES COMMUNITY HOSPITAL;?;?;Daily Cost Centers;?;8.05
?;106301188.0;?;?;Investor;?;?;0.8
2013;?;ST. JOSEPH HOSPITAL - EUREKA;Humboldt;Non-Profit;Registered Nurse;403855;?
?;?;MEMORIAL HOSPITAL OF GARDENA;Los Angeles;?;Ancillary Cost Centers;?;5.02
2010;106190517.0;PROVIDENCE TARZANA MEDICAL CENTER;?;Non-Profit;?;108234;?
2010;106141338.0;SOUTHERN INYO HOSPITAL;Inyo;District;?;32142;1.19
