riga;nome attributo;valore da imputare;valore imputato
2711;City;Los Angeles;?
850;City;Austin;?
4125;Sales;1928.78;?
785;Ship_Mode;Standard Class;?
256;Customer_Name;Chuck Clark;?
303;Ship_Mode;Standard Class;Standard Class
2844;Segment;Consumer;?
2877;Customer_Name;Henry Goldwyn;?
669;Segment;Corporate;Corporate
4445;Customer_Name;Roger Demir;?
4047;Segment;Corporate;Consumer
2983;Segment;Consumer;Consumer
3896;Product_Name;American Pencil;?
12;Sub-Category;Paper;?
900;Product_Name;Xerox 1970;?
3515;Ship_Mode;Second Class;?
1948;City;Denver;?
816;Sub-Category;Art;?
379;Customer_Name;Bart Pistole;?
2281;Sub-Category;Paper;Paper
2829;City;Phoenix;?
2834;Segment;Corporate;Corporate
2661;City;Chico;?
64;Region;East;East
3692;Product_ID;OFF-BI-10002429;OFF-PA-10000788
498;Ship_Mode;Standard Class;?
2144;Customer_ID;MC-17275;JE-15610
3075;Sub-Category;Binders;?
3223;Product_Name;Newell 310;Global Comet Stacking Armless Chair
704;Segment;Consumer;Consumer
1052;City;Houston;College Station
3530;Customer_Name;Brooke Gillingham;Brooke Gillingham
3299;Customer_ID;LS-17200;LS-17200
2710;Product_ID;TEC-PH-10002468;OFF-AR-10004165
2817;Ship_Mode;Standard Class;?
174;Ship_Mode;First Class;?
1194;Sales;977.29;?
4315;Sub-Category;Chairs;?
2940;Customer_ID;SP-20620;SP-20620
97;Sub-Category;Appliances;Phones
3770;Region;Central;?
936;Sub-Category;Accessories;?
2913;Product_Name;Linden 12 Wall Clock With Oak Frame;?
3640;Product_Name;Global Comet Stacking Armless Chair;Global Leather & Oak Executive Chair Burgundy
1830;Sub-Category;Phones;?
3157;Product_ID;TEC-PH-10001530;TEC-PH-10003691
531;Product_Name;Tops Wirebound Message Log Books;Tops Wirebound Message Log Books
2279;Product_Name;Maxell 4.7GB DVD-R;Maxell 4.7GB DVD-R
2864;Customer_Name;Georgia Rosenberg;?
65;Ship_Mode;Second Class;Second Class
1897;Segment;Corporate;Corporate
1592;Customer_ID;DB-13555;TH-21235
1869;Product_ID;OFF-BI-10004492;OFF-BI-10001982
3871;Product_Name;DAX Metal Frame Desktop Stepped-Edge;?
4126;Region;East;South
2592;City;Chicago;?
4213;Sub-Category;Appliances;?
2012;State;California;?
2439;Sales;8.92;?
1566;City;Houston;?
4008;Sales;48.91;4297.64
2735;Ship_Mode;Standard Class;?
3855;Sub-Category;Accessories;Bookcases
472;Product_ID;OFF-BI-10004654;TEC-AC-10002018
1767;City;Philadelphia;?
3321;Customer_Name;Matt Collister;?
1923;Segment;Consumer;?
2318;Product_Name;GBC Twin Loop Wire Binding Elements 9/16 Spine Black;?
3872;Customer_ID;CB-12415;SL-20155
1021;City;Los Angeles;?
724;Segment;Home Office;Home Office
3901;State;California;Colorado
2383;Segment;Consumer;Consumer
1791;Segment;Consumer;Consumer
1988;Sales;128.4;?
845;Sales;11.96;?
1160;State;New York;Maryland
1580;Region;Central;East
3601;Customer_Name;David Bremer;?
3015;Sub-Category;Storage;?
2858;Customer_Name;Deborah Brumfield;?
2305;Product_Name;Spiral Phone Message Books with Labels by Adams;?
2899;Customer_ID;CC-12100;SS-20590
3460;City;Philadelphia;?
4425;Customer_Name;Doug Bickford;?
2571;City;Philadelphia;?
2978;Sales;17.97;71.96
4021;State;Colorado;?
4032;Region;East;?
1872;Sub-Category;Accessories;Accessories
3559;Product_ID;TEC-PH-10004922;TEC-PH-10003095
2437;State;Rhode Island;Massachusetts
2450;Ship_Mode;Standard Class;?
3646;Sales;9.02;1323.9
4142;Sub-Category;Chairs;?
1926;Customer_Name;Katrina Edelman;?
2465;City;Brentwood;?
3978;Customer_Name;Bradley Nguyen;?
1979;Customer_ID;MA-17560;HG-14845
3847;Product_Name;Eldon Simplefile Box Office;?
384;Product_Name;Kingston Digital DataTraveler 16GB USB 2.0;?
3026;Ship_Mode;Standard Class;?
3810;Region;Central;East
3236;State;Pennsylvania;?
756;Customer_ID;AB-10150;BS-11380
465;Segment;Home Office;Corporate
1815;Ship_Mode;Second Class;?
3573;Sub-Category;Tables;Tables
753;Sub-Category;Binders;?
3251;Product_ID;OFF-AP-10002457;FUR-CH-10000229
4378;Sales;14.7;?
3531;Ship_Mode;Standard Class;?
1793;Sales;11.52;?
4416;State;Washington;Washington
2746;State;Pennsylvania;?
2365;City;Redlands;?
3695;Ship_Mode;Standard Class;?
413;Region;East;East
118;Segment;Home Office;Home Office
940;State;Florida;?
982;Region;West;South
1271;Segment;Consumer;Home Office
2052;Sub-Category;Appliances;?
142;Product_Name;Global Wood Trimmed Manager's Task Chair Khaki;?
1366;Sub-Category;Furnishings;?
854;Customer_ID;WB-21850;WB-21850
4487;Product_ID;TEC-PH-10003555;?
269;Customer_ID;BS-11665;BS-11380
123;Product_Name;Acco Four Pocket Poly Ring Binder with Label Holder Smoke 1;?
2242;Segment;Corporate;?
4060;Customer_Name;Annie Zypern;?
1315;Segment;Corporate;Corporate
1265;Sales;5.82;?
1987;Product_Name;Avery Durable Slant Ring Binders With Label Holder;?
1303;Sales;19.6;?
1480;State;California;?
3000;Ship_Mode;Standard Class;First Class
1105;City;Philadelphia;?
3862;Sales;15.94;?
4193;City;Columbus;?
3735;Customer_Name;Joseph Airdo;?
1808;Customer_ID;KF-16285;KF-16285
162;State;New York;New York
1588;Customer_Name;Muhammed MacIntyre;?
2389;Segment;Consumer;Corporate
1527;Product_ID;OFF-AP-10000390;OFF-LA-10003223
1836;City;Detroit;?
806;Sub-Category;Phones;?
2578;State;Virginia;?
3284;Ship_Mode;First Class;?
941;Product_Name;Xerox 191;Multi-Use Personal File Cart and Caster Set Three Stacking Bins
3537;Ship_Mode;First Class;?
3240;Sub-Category;Phones;?
564;Customer_ID;TB-21175;DV-13465
1983;Product_Name;Avery 487;?
1360;City;Los Angeles;?
676;Product_ID;OFF-PA-10002893;OFF-ST-10000060
1203;Sales;35.17;?
286;Ship_Mode;First Class;Standard Class
3258;Sales;83.7;242.94
333;Segment;Consumer;Corporate
4082;Segment;Corporate;Corporate
794;Ship_Mode;Standard Class;?
2140;City;Concord;?
371;Region;Central;Central
85;State;Texas;?
235;Customer_Name;Emily Phan;Sung Shariari
303;City;Chicago;?
968;Sub-Category;Accessories;Accessories
2274;City;Memphis;?
1469;Ship_Mode;Same Day;?
487;Product_Name;Lesro Round Back Collection Coffee Table End Table;?
3626;Sales;185.38;?
2744;Product_ID;OFF-AP-10000159;OFF-BI-10003274
3193;Customer_ID;GZ-14470;CC-12475
3454;Sales;6.56;?
227;Product_ID;FUR-FU-10003601;TEC-AC-10002018
4230;Ship_Mode;Second Class;?
2335;Region;Central;South
3720;Customer_Name;Stephanie Phelps;?
3779;City;San Francisco;?
2068;Product_ID;TEC-AC-10003289;TEC-AC-10003289
1193;Segment;Consumer;Home Office
1450;Customer_Name;Eugene Barchas;?
4324;City;Nashville;?
46;Segment;Consumer;Consumer
3343;Ship_Mode;Standard Class;?
4316;City;Louisville;?
4313;Sales;6.68;419.4
4049;Ship_Mode;First Class;?
1610;City;Clinton;?
2224;Sales;257.5;?
1189;State;California;Rhode Island
3118;Product_Name;Wilson Jones Easy Flow II Sheet Lifters;Wilson Jones Easy Flow II Sheet Lifters
1027;State;Texas;?
1981;Product_ID;FUR-FU-10003142;OFF-AP-10002222
4256;Ship_Mode;First Class;First Class
4397;Product_Name;Belkin 19 Center-Weighted Shelf Gray;?
906;Segment;Consumer;Home Office
1666;State;Texas;?
2790;State;California;?
2537;Sales;454.96;?
147;Region;South;East
2503;Sub-Category;Accessories;?
1783;Sub-Category;Binders;?
3252;Product_Name;Newell 34;?
439;Product_ID;TEC-AC-10003198;TEC-AC-10002018
1408;Ship_Mode;Standard Class;?
4357;Sales;63.94;?
456;Customer_ID;CP-12340;RW-19540
3206;City;San Francisco;?
1900;Product_ID;OFF-BI-10004995;OFF-BI-10003650
1885;Customer_ID;AG-10675;PM-19135
1333;Sales;31.96;?
3162;Sales;36.62;?
1732;City;Philadelphia;?
4368;Customer_Name;Jonathan Doherty;?
270;Segment;Consumer;Consumer
826;Customer_Name;George Bell;?
1476;Sales;3.3;?
1933;Product_ID;FUR-FU-10004622;FUR-FU-10003347
803;Customer_Name;John Murray;?
3997;Sales;51.75;2249.91
1277;Region;East;East
466;Sub-Category;Appliances;Appliances
3428;Region;East;East
1550;Sub-Category;Accessories;?
263;Customer_ID;TB-21520;CA-12775
112;Product_ID;OFF-BI-10003007;OFF-BI-10004230
3130;Customer_Name;Brian Stugart;?
1322;City;Huntsville;Muskogee
1223;Product_ID;OFF-SU-10004884;OFF-BI-10004001
3826;Ship_Mode;Standard Class;?
2010;City;Omaha;?
3122;State;Tennessee;?
420;Sub-Category;Binders;Appliances
3827;City;Los Angeles;?
3427;Customer_ID;DB-13060;DB-13060
1782;City;New York City;?
1968;Sales;782.94;1552.83
1596;Product_Name;Bevis Steel Folding Chairs;Wilson Jones 14 Line Acrylic Coated Pressboard Data Binders
2918;Ship_Mode;Standard Class;?
376;Ship_Mode;Second Class;?
4118;City;Roseville;?
3708;Product_ID;TEC-AC-10002049;FUR-TA-10001039
760;State;Tennessee;?
2669;Customer_Name;Nick Radford;Nick Radford
4392;City;Chicago;?
2318;Ship_Mode;Standard Class;?
4066;City;Los Angeles;Thousand Oaks
2428;Customer_Name;Elizabeth Moffitt;Elizabeth Moffitt
1618;City;Indianapolis;?
3571;Segment;Corporate;Corporate
784;Product_Name;DAX Two-Tone Silver Metal Document Frame;DAX Two-Tone Silver Metal Document Frame
4400;State;California;?
3129;Customer_ID;IG-15085;?
1882;Customer_ID;CJ-12010;DS-13180
1005;Product_ID;FUR-CH-10003956;OFF-LA-10003930
2810;Sub-Category;Chairs;Chairs
466;Product_Name;Belkin 5 Outlet SurgeMaster Power Centers;Belkin 5 Outlet SurgeMaster Power Centers
3174;Segment;Consumer;?
1504;State;New York;New Hampshire
1551;Product_ID;FUR-BO-10002545;FUR-BO-10002213
1503;Customer_ID;CA-12265;JP-15460
3367;State;Illinois;Alabama
3048;Sub-Category;Machines;?
4146;Customer_Name;Dean Braden;?
3957;Customer_ID;JP-15460;MH-17785
2292;Sales;244.55;?
3009;Product_ID;TEC-PH-10003589;FUR-TA-10003008
2952;Sales;15.55;?
3431;Customer_Name;Darrin Sayre;Darrin Sayre
2429;Customer_ID;GP-14740;GP-14740
1668;Ship_Mode;Standard Class;?
2389;Product_ID;FUR-FU-10004090;OFF-FA-10002701
380;Customer_ID;HW-14935;RW-19540
1830;Product_Name;Panasonic KX T7731-B Digital phone;Plantronics Calisto P620-M USB Wireless Speakerphone System
599;Customer_Name;Arianne Irving;Christy Brittain
2351;Region;Central;Central
3725;Customer_ID;CS-12355;CS-12355
294;Sales;11.65;?
1402;Segment;Consumer;Corporate
3593;City;Fresno;?
2047;Ship_Mode;Second Class;?
1724;Segment;Corporate;Corporate
4336;City;Camarillo;?
2844;Product_ID;OFF-AP-10004036;?
2554;Customer_ID;MS-17980;KM-16225
4060;Sales;14.73;47.62
2706;Sales;34.08;22.72
1952;Sales;18.09;?
4443;City;Houston;?
22;Product_ID;OFF-AP-10001005;FUR-TA-10001039
2624;Product_ID;OFF-PA-10001363;OFF-PA-10003016
2420;Product_ID;FUR-FU-10000758;?
2093;Region;East;?
3369;State;Washington;?
1989;Customer_ID;DP-13390;GM-14695
2079;Product_Name;Global Fabric Manager's Chair Dark Gray;?
3695;City;Monroe;?
130;Sub-Category;Chairs;Chairs
1651;Customer_Name;Christine Sundaresam;?
834;Customer_ID;SE-20110;SE-20110
2195;Sales;23.68;?
1496;City;Columbus;?
3772;Customer_Name;Michael Grace;?
260;Sales;20.23;47.62
199;Sales;109.53;?
144;Product_Name;Avery Framed View Binder EZD Ring (Locking) Navy 1 1/2;Avery Framed View Binder EZD Ring (Locking) Navy 1 1/2
2055;Sales;29.95;?
2211;Customer_Name;Joe Elijah;Joe Elijah
396;Ship_Mode;Standard Class;?
2180;Sales;2.95;258.07
692;Sales;946.34;?
407;Product_Name;IBM Multi-Purpose Copy Paper 8 1/2 x 11 Case;IBM Multi-Purpose Copy Paper 8 1/2 x 11 Case
3915;Ship_Mode;First Class;?
2221;City;Mcallen;?
797;Sales;7.16;?
2807;Sales;79.92;4297.64
650;Product_ID;OFF-PA-10001685;FUR-TA-10001039
2066;Ship_Mode;Second Class;?
1439;Segment;Consumer;Consumer
1644;Product_Name;Jabra SPEAK 410;Jabra SPEAK 410
646;Product_Name;Iceberg OfficeWorks 42 Round Tables;Pencil and Crayon Sharpener
1537;Ship_Mode;First Class;?
2177;Sub-Category;Paper;?
2875;State;New York;New Mexico
425;City;Detroit;?
164;Product_ID;FUR-CH-10004860;TEC-AC-10003911
977;Ship_Mode;Standard Class;?
2844;Customer_Name;Christy Brittain;?
2759;Product_Name;Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles 3 7/8 Cut 8L;Wilson Jones Leather-Like Binders with DublLock Round Rings
3754;Segment;Consumer;Consumer
2489;Segment;Consumer;Consumer
2436;Customer_ID;JM-15535;AG-10900
124;Customer_Name;Bruce Geld;?
1434;Customer_Name;Beth Thompson;?
2329;State;Washington;Rhode Island
2910;State;California;?
912;Product_ID;OFF-LA-10001982;OFF-PA-10000418
1805;Segment;Consumer;?
1492;Sales;11.56;?
4408;Region;West;West
4498;Region;East;?
1158;Segment;Corporate;?
4097;Product_ID;OFF-BI-10000309;OFF-BI-10004230
2916;Product_Name;Ideal Clamps;KeyTronic KT800P2 - Keyboard - Black
4387;City;Dallas;Haltom City
3220;City;Philadelphia;?
3878;Segment;Consumer;Consumer
136;Sub-Category;Furnishings;Furnishings
2212;Product_Name;OIC Bulk Pack Metal Binder Clips;?
4041;Segment;Home Office;Home Office
2685;City;Lafayette;?
599;Region;West;Central
4227;Customer_ID;RC-19960;RC-19960
2076;Sub-Category;Binders;Bookcases
1141;Region;South;South
1884;Sub-Category;Machines;?
1091;Segment;Corporate;Corporate
1385;Customer_Name;Sally Hughsby;?
4007;Sales;23.88;?
3273;Sub-Category;Accessories;?
3019;Ship_Mode;Standard Class;?
1704;Product_Name;Economy Rollaway Files;Economy Rollaway Files
4417;Customer_ID;DW-13480;DW-13480
1203;Product_Name;Memorex Froggy Flash Drive 4 GB;?
393;Sales;629.93;?
320;Sub-Category;Binders;Binders
2064;Customer_Name;Sarah Foster;?
1008;Sub-Category;Fasteners;?
4318;State;Pennsylvania;?
3683;Region;East;Central
4092;Sub-Category;Envelopes;Envelopes
459;Customer_ID;KH-16510;BS-11380
3063;Customer_Name;Ann Chong;?
3542;Region;West;Central
3170;Customer_Name;Becky Castell;Becky Castell
881;Ship_Mode;First Class;?
2489;Customer_Name;Shahid Shariari;Shahid Shariari
1019;Customer_Name;Guy Armstrong;?
1548;Customer_ID;AA-10480;TS-21160
690;Region;West;East
813;Product_ID;FUR-FU-10004306;OFF-AP-10002945
2275;Sales;40.18;3050.38
1033;Product_Name;GBC Velobind Prepunched Cover Sets Regency Series;AmazonBasics 3-Button USB Wired Mouse
3033;Customer_Name;Alejandro Grove;Alejandro Grove
90;Sub-Category;Chairs;?
1995;Sales;12.72;?
2596;Product_Name;Belkin 5 Outlet SurgeMaster Power Centers;Belkin 5 Outlet SurgeMaster Power Centers
3229;Segment;Corporate;Corporate
2781;City;Philadelphia;?
932;Ship_Mode;Standard Class;Standard Class
2291;Sales;8.56;?
3368;Sub-Category;Phones;?
4329;Product_ID;FUR-BO-10004218;?
1253;Ship_Mode;First Class;?
108;Ship_Mode;Second Class;Standard Class
409;Sub-Category;Chairs;?
3935;State;New York;New York
1873;Product_Name;Acco 6 Outlet Guardian Premium Plus Surge Suppressor;Acco 6 Outlet Guardian Premium Plus Surge Suppressor
3449;Sales;11.43;?
1793;Product_Name;Newell 32;?
705;State;New York;New York
2983;Ship_Mode;Standard Class;?
3393;Customer_ID;EH-14125;EH-14125
2896;Customer_ID;JF-15295;JF-15295
3306;Region;East;East
2880;State;California;?
3082;Product_ID;OFF-BI-10003676;OFF-LA-10003923
1104;City;Southaven;?
938;Sub-Category;Appliances;Appliances
1829;Region;Central;East
307;Region;West;West
1734;Segment;Consumer;Consumer
1702;Ship_Mode;Standard Class;Second Class
2945;Customer_ID;CS-12175;CS-12175
4087;Region;East;East
2894;Region;West;?
4466;Customer_Name;Joel Eaton;?
3832;Region;West;?
161;Product_ID;TEC-AC-10003433;OFF-EN-10003296
4122;Sub-Category;Furnishings;?
1117;Customer_Name;Sam Zeldin;?
3619;Product_Name;Xerox 1993;?
2559;Region;West;Central
598;Product_Name;Xerox 1948;Magna Visual Magnetic Picture Hangers
1349;City;Houston;?
554;State;Washington;New Hampshire
3374;Ship_Mode;Standard Class;First Class
2914;Segment;Consumer;?
1098;Region;Central;Central
485;Customer_ID;Dp-13240;Dp-13240
2637;City;Houston;?
3553;Region;West;South
1838;Sub-Category;Envelopes;?
2051;Product_ID;OFF-PA-10003177;TEC-AC-10002018
355;Product_ID;FUR-CH-10002439;FUR-CH-10002317
4374;Region;South;East
2312;Customer_Name;Peter Fuller;Peter Fuller
109;Sub-Category;Binders;?
3619;Ship_Mode;First Class;?
1515;City;Franklin;?
198;Segment;Consumer;?
1341;Product_Name;Luxo Professional Combination Clamp-On Lamps;Nontoxic Chalk
2445;Customer_Name;Caroline Jumper;?
739;Customer_ID;FO-14305;TC-21475
1269;Segment;Consumer;Home Office
2949;Ship_Mode;Standard Class;?
537;Sub-Category;Chairs;Chairs
3350;Sub-Category;Paper;?
4415;Product_Name;Xerox 221;?
4434;State;Oklahoma;?
2810;Region;South;Central
1851;State;Tennessee;?
3542;Sub-Category;Chairs;?
802;City;New York City;?
2278;Segment;Consumer;Consumer
1709;Sales;352.45;?
3055;Region;West;Central
1350;Product_ID;OFF-AP-10003842;FUR-TA-10002958
897;Ship_Mode;Standard Class;Standard Class
2583;Segment;Consumer;Corporate
1868;Region;South;South
2792;Product_Name;Xerox 1960;?
1511;Sub-Category;Binders;?
2168;Ship_Mode;First Class;?
4217;City;Oswego;?
2477;Sales;509.97;?
2622;Sales;17.76;?
3874;Sub-Category;Accessories;?
605;Sales;1080.1;?
1178;Ship_Mode;Standard Class;?
1133;City;Houston;?
2634;Product_Name;Westinghouse Clip-On Gooseneck Lamps;?
3563;Product_ID;TEC-AC-10004761;FUR-CH-10003298
2576;Product_ID;OFF-PA-10000791;FUR-TA-10001039
1023;Sub-Category;Machines;?
3783;Sales;25.83;184.66
2741;Product_Name;OIC #2 Pencils Medium Soft;OIC #2 Pencils Medium Soft
1089;Sub-Category;Phones;?
933;Ship_Mode;Standard Class;?
2117;Customer_ID;LA-16780;LA-16780
4191;Product_ID;FUR-CH-10000454;FUR-TA-10003008
4405;Product_Name;Luxo Adjustable Task Clamp Lamp;Luxo Adjustable Task Clamp Lamp
801;Segment;Consumer;?
1119;Region;Central;Central
2809;Customer_Name;Kean Takahito;?
91;Ship_Mode;Standard Class;?
2741;Sales;1.5;?
2829;Sub-Category;Binders;?
2343;Sub-Category;Art;Art
4171;Segment;Consumer;Consumer
2683;Region;South;West
2279;State;North Carolina;Florida
162;Sales;24.55;?
4253;Customer_ID;VP-21760;VP-21760
1199;Segment;Consumer;Consumer
266;City;Leominster;?
179;Product_ID;OFF-PA-10000474;FUR-TA-10001039
4111;Region;East;?
1974;Product_ID;FUR-CH-10002044;OFF-ST-10001370
4195;City;Colorado Springs;Colorado Springs
4248;Customer_ID;DJ-13420;BS-11380
55;Ship_Mode;Standard Class;?
3932;City;Arlington;?
2763;State;Minnesota;?
474;Segment;Consumer;Consumer
3508;Ship_Mode;Standard Class;Second Class
3066;Customer_Name;Sam Zeldin;?
4414;Ship_Mode;Standard Class;Standard Class
1877;State;New York;Rhode Island
1719;Customer_Name;Henry Goldwyn;?
1661;Product_ID;OFF-PA-10000994;TEC-AC-10002018
1627;Segment;Corporate;Home Office
3746;Segment;Corporate;Home Office
2330;State;Alabama;?
2168;Product_ID;OFF-ST-10001291;OFF-BI-10004140
3513;State;Arizona;Illinois
43;Sales;901.95;?
1602;Sales;5.61;?
3330;City;Belleville;?
4060;Product_ID;OFF-LA-10003223;OFF-PA-10000806
379;Product_Name;REDIFORM Incoming/Outgoing Call Register 11 X 8 1/2 100 Messages;?
3132;Ship_Mode;Standard Class;?
244;Ship_Mode;Standard Class;?
4141;Ship_Mode;Standard Class;Standard Class
80;Region;South;?
532;Region;West;?
4198;Customer_Name;Becky Castell;Becky Castell
2501;State;California;?
1078;State;Tennessee;South Carolina
1223;Region;West;South
117;State;Maryland;?
4081;City;Philadelphia;?
3153;Product_Name;Acco PRESSTEX Data Binder with Storage Hooks Light Blue 9 1/2 X 11;Acco PRESSTEX Data Binder with Storage Hooks Light Blue 9 1/2 X 11
1474;Product_ID;OFF-PA-10002160;OFF-BI-10004141
3686;Ship_Mode;Same Day;?
3059;Customer_ID;AS-10090;BS-11380
2669;Product_ID;FUR-CH-10003298;?
2518;Product_Name;Hon 4070 Series Pagoda Round Back Stacking Chairs;Fellowes Twister Kit Gray/Clear 3/pkg
4049;Product_Name;Maxell 4.7GB DVD+RW 3/Pack;Maxell 4.7GB DVD+RW 3/Pack
2230;Ship_Mode;Second Class;?
197;Segment;Corporate;Home Office
2959;State;Ohio;?
1975;Sales;8.4;?
226;Segment;Home Office;Consumer
1417;Sales;25.68;111.96
2405;Product_ID;TEC-PH-10000560;?
1644;Segment;Home Office;Home Office
2112;Sub-Category;Chairs;Art
2435;Segment;Consumer;Corporate
2660;Segment;Consumer;?
1499;Segment;Consumer;Corporate
837;Segment;Consumer;?
555;City;Redmond;?
15;Sub-Category;Tables;Furnishings
2412;Segment;Consumer;Consumer
2706;Product_ID;OFF-PA-10002377;OFF-BI-10003676
448;Region;West;East
3263;Customer_ID;PW-19030;JM-15250
4138;City;San Diego;?
397;Sales;16.52;?
757;Sub-Category;Phones;Art
888;State;Texas;Oklahoma
1220;Region;South;South
1250;State;California;?
4054;Region;East;Central
470;Product_ID;OFF-AR-10004691;OFF-BI-10004230
3754;Customer_Name;Angele Hood;?
3272;Sub-Category;Storage;Furnishings
4075;Customer_ID;DM-13525;SC-20020
198;Region;West;East
665;Segment;Consumer;?
3074;Product_Name;Acco Pressboard Covers with Storage Hooks 9 1/2 x 11 Executive Red;Acco Pressboard Covers with Storage Hooks 9 1/2 x 11 Executive Red
4413;Sub-Category;Binders;?
4142;Product_ID;FUR-CH-10002335;?
2024;Sub-Category;Storage;?
2037;Customer_ID;JC-15775;CH-12070
258;Product_Name;NETGEAR AC1750 Dual Band Gigabit Smart WiFi Router;Global Stack Chair with Arms Black
406;Product_ID;OFF-FA-10002780;TEC-AC-10002018
2831;Customer_ID;HG-14845;?
1013;Customer_ID;SF-20965;EA-14035
755;Ship_Mode;Standard Class;?
3916;Region;West;West
229;State;California;?
1806;City;Houston;?
3197;Sub-Category;Storage;?
2513;Sales;55.99;?
3201;Customer_ID;RA-19285;VM-21835
460;Product_ID;OFF-PA-10004947;OFF-AR-10004344
2294;City;Chicago;?
2525;City;Philadelphia;?
1308;Product_Name;Plantronics MX500i Earset;Plantronics MX500i Earset
1014;Product_ID;FUR-CH-10001708;TEC-AC-10002567
996;Region;East;East
405;Product_ID;FUR-FU-10004017;TEC-AC-10000521
2726;Region;Central;South
825;City;San Francisco;?
3548;State;California;Delaware
4286;State;New York;?
538;Sub-Category;Phones;?
38;Segment;Consumer;Consumer
1630;City;Florence;?
4475;Ship_Mode;Second Class;?
200;Region;West;East
638;Customer_ID;KD-16270;MH-17785
1936;Sales;241.44;?
1808;Ship_Mode;Standard Class;?
3514;City;Dover;?
3518;City;Waynesboro;?
2226;Segment;Consumer;Corporate
2431;Customer_Name;Damala Kotsonis;?
3831;Customer_Name;Brosina Hoffman;?
2;Product_Name;Carina Double Wide Media Storage Towers in Natural & Black;Bush Mission Pointe Library
421;Segment;Consumer;Corporate
2993;Ship_Mode;Standard Class;?
1910;Ship_Mode;Second Class;?
3187;Segment;Consumer;Corporate
2035;Ship_Mode;Standard Class;?
546;City;Arlington;?
3456;State;Massachusetts;?
3092;Customer_Name;Brosina Hoffman;?
2701;Product_ID;TEC-PH-10002483;TEC-AC-10004901
1237;Sub-Category;Art;?
2011;State;Texas;Alabama
3707;Product_Name;Avery 49;?
3446;Segment;Home Office;Home Office
550;Sub-Category;Paper;?
1394;Ship_Mode;Standard Class;?
1154;Product_Name;Samsung Convoy 3;?
4009;State;Pennsylvania;?
3259;Ship_Mode;Standard Class;?
1468;Sub-Category;Storage;Storage
2131;Product_Name;Aluminum Screw Posts;Aluminum Screw Posts
1240;Product_Name;Xerox 1972;?
2960;State;Minnesota;?
148;State;New York;Massachusetts
4381;State;California;?
1585;State;Pennsylvania;?
1206;Customer_Name;Edward Hooks;?
3593;Ship_Mode;Second Class;?
1650;Ship_Mode;Standard Class;?
2926;City;Roseville;?
113;Sales;62.91;359.98
2138;Customer_ID;MS-17710;RP-19270
176;Product_ID;OFF-PA-10000019;OFF-BI-10004230
2295;State;New York;New Hampshire
1647;Product_Name;3M Organizer Strips;?
1314;Customer_ID;KD-16495;AB-10165
2265;Segment;Consumer;Corporate
3023;City;Jacksonville;?
212;Customer_Name;Becky Castell;?
356;Customer_ID;PO-18850;CA-12775
1831;Product_Name;Aastra 6757i CT Wireless VoIP phone;?
1434;Sub-Category;Appliances;?
807;Product_Name;GBC Velobind Prepunched Cover Sets Regency Series;?
712;Product_Name;Binder Posts;KeyTronic KT800P2 - Keyboard - Black
36;Segment;Corporate;Home Office
516;Ship_Mode;Second Class;?
1221;City;Los Angeles;?
3724;City;Springfield;?
3884;Sub-Category;Binders;?
1527;City;Raleigh;?
1320;Sales;24.32;?
2884;Sub-Category;Machines;?
2409;Ship_Mode;Standard Class;?
3076;Sub-Category;Phones;?
2885;Product_ID;TEC-PH-10004539;?
2989;Customer_Name;Ivan Liston;?
1989;Product_Name;Ibico Plastic Spiral Binding Combs;?
2744;State;Kentucky;Virginia
4169;Sales;15.92;26.25
49;Product_Name;Hewlett Packard 610 Color Digital Copier / Printer;SAFCO Arco Folding Chair
2648;Region;East;South
3990;City;Little Rock;?
3303;Customer_ID;LT-17110;LT-17110
2525;Sub-Category;Appliances;Appliances
416;Product_ID;OFF-AP-10001469;OFF-AP-10002945
3371;Segment;Consumer;Consumer
2438;Customer_ID;DL-13495;?
44;Product_Name;Bose SoundLink Bluetooth Speaker;?
2845;Product_Name;Logitech G600 MMO Gaming Mouse;Logitech G600 MMO Gaming Mouse
2011;Ship_Mode;Standard Class;Standard Class
1525;Sales;25.92;4297.64
2433;Ship_Mode;Standard Class;Standard Class
3468;Region;East;South
3909;Product_Name;Logitech G35 7.1-Channel Surround Sound Headset;?
1412;Segment;Consumer;Consumer
811;Product_Name;Advantus Rolling Drawer Organizers;Advantus Rolling Drawer Organizers
1677;Ship_Mode;Standard Class;?
3500;City;Tulsa;Oklahoma City
3258;Customer_ID;MV-17485;BS-11380
3430;Segment;Corporate;Corporate
3010;Product_Name;Hoover Replacement Belts For Soft Guard & Commercial Ltweight Upright Vacs 2/Pk;Hoover Replacement Belts For Soft Guard & Commercial Ltweight Upright Vacs 2/Pk
229;Product_ID;OFF-PA-10002606;TEC-AC-10002018
151;Customer_Name;Olvera Toch;?
2182;Segment;Consumer;Corporate
266;Product_ID;OFF-PA-10001274;OFF-BI-10004230
1111;Ship_Mode;Standard Class;?
1392;Ship_Mode;Same Day;Same Day
983;Segment;Consumer;Consumer
3896;Sub-Category;Art;?
4455;City;San Francisco;?
1419;Product_ID;OFF-PA-10000174;OFF-BI-10004230
3965;Customer_Name;Bart Watters;?
1361;State;Nevada;?
2788;Product_Name;Stacking Trays by OIC;Stacking Trays by OIC
3422;City;San Francisco;?
528;Customer_Name;Liz Preis;?
