riga;nome attributo;valore da imputare;valore imputato
1206;Model_Series;737-800;737-800
1324;Order_Total;3;2
254;Order_Month;Feb;?
1405;Model_Series;737-800;?
812;Country;China;?
1260;Country;Japan;?
262;Country;Russian Federation;Belarus
1132;Order_Year;1968;?
787;Order_Total;5;?
575;Region;North America;Caribbean
790;Order_Year;1967;?
1337;Order_Total;5;6
845;Order_Month;Jan;?
1301;Model_Series;757-300;727
99;Region;Europe;Oceania
88;Order_Year;1999;?
335;Customer_Name;UTair Aviation;?
1370;Engine;GE;?
950;Engine;CF;?
455;Order_Total;3;2
838;Order_Year;1963;?
537;Delivery_Total;2;2
212;Order_Year;2015;?
1096;Region;Middle East;Middle East
1276;Order_Total;1;1
50;Region;Central Asia;?
722;Order_Year;1993;?
35;Region;Middle East;Caribbean
189;Order_Year;1971;?
541;Delivery_Year_;1971;1970
711;Delivery_Total;4;?
602;Order_Total;2;?
1258;Engine;GE;?
1168;Customer_Name;9 Air;?
417;Delivery_Year_;1981;?
34;Delivery_Total;1;1
518;Order_Year;1988;?
757;Order_Year;1970;?
867;Customer_Name;Air Tanzania;?
842;Order_Total;10;10
621;Region;Europe;Europe
863;Order_Month;Jun;?
436;Order_Month;Jan;?
342;Delivery_Year_;1987;?
30;Delivery_Year_;1975;1973
359;Region;Unidentified;?
130;Engine;RR;?
1379;Country;Sweden;?
1456;Order_Year;1958;?
925;Customer_Name;Mey-Air;?
1149;Country;USA;?
197;Delivery_Total;1;?
967;Country;Switzerland;?
1316;Engine;GE;?
686;Country;Greece;Greece
557;Region;Europe;Europe
973;Delivery_Year_;2017;?
234;Order_Month;Jul;?
432;Delivery_Year_;1965;?
896;Region;North America;South Asia
437;Engine;GE;GE
29;Model_Series;747-8F;767-300F
403;Delivery_Total;5;5
896;Order_Year;1965;1965
1442;Customer_Name;Cameroon Airlines;?
1230;Delivery_Total;1;1
1368;Region;Europe;Central America and Mexico
525;Delivery_Total;1;1
1225;Order_Month;Feb;?
256;Engine;GE;?
897;Customer_Name;Turkmenhowayollary Agency;?
1211;Order_Year;1995;?
581;Engine;PW;?
273;Country;Japan;?
692;Order_Year;1977;?
392;Delivery_Year_;1989;1990
221;Region;Europe;Central America and Mexico
82;Customer_Name;British Airways;?
732;Country;USA;?
527;Region;Middle East;Caribbean
53;Customer_Name;Virgin Australia Airlines;?
1379;Engine;PW;?
341;Order_Total;3;2
1382;Country;Japan;?
1039;Delivery_Year_;1998;?
1114;Delivery_Year_;1969;?
349;Engine;PW;?
265;Order_Year;2015;?
1190;Order_Year;1991;?
283;Order_Total;4;2
1140;Order_Year;1978;1975
192;Delivery_Year_;1993;1989
632;Country;Belgium;?
161;Delivery_Year_;1996;?
675;Region;East Asia;Caribbean
546;Model_Series;777F;?
780;Country;USA;?
1057;Model_Series;737-800;MD-90
850;Order_Total;2;?
1289;Region;North America;South Asia
729;Order_Month;Jan;?
1212;Delivery_Year_;2017;?
31;Country;Italy;Italy
746;Customer_Name;Jet2.com Ltd;?
1221;Delivery_Year_;2007;2003
778;Order_Month;Feb;?
677;Delivery_Year_;2015;?
1129;Delivery_Year_;2005;1990
300;Order_Year;1977;1974
977;Model_Series;737-800;767-300F
751;Delivery_Total;1;?
1253;Order_Month;Feb;?
765;Order_Year;1967;?
443;Delivery_Year_;2004;?
853;Customer_Name;CAAC-Civil Aviation of China;?
808;Delivery_Year_;1974;?
1220;Delivery_Year_;1982;1981
590;Model_Series;787-9;?
187;Country;China;?
282;Model_Series;737 MAX;767-300F
1114;Order_Month;Apr;?
451;Model_Series;DC-9;?
248;Country;United Kingdom;?
1264;Order_Year;1988;?
107;Region;East Asia;South Asia
187;Customer_Name;Xiamen Airlines;?
650;Delivery_Year_;1986;1986
41;Model_Series;737-500;?
833;Engine;CF;?
487;Order_Year;1995;1990
439;Engine;GE;?
84;Delivery_Total;2;2
908;Order_Total;2;?
925;Order_Year;1971;?
660;Country;United Arab Emirates;?
931;Customer_Name;Norwegian Air Shuttle;?
956;Order_Year;2006;?
413;Model_Series;747-400ERF;?
248;Order_Total;2;?
297;Customer_Name;Transavia Airlines;?
126;Delivery_Year_;1988;1969
1375;Delivery_Total;3;8
408;Country;State of Libya;?
183;Delivery_Year_;1970;1971
146;Country;USA;?
106;Delivery_Total;6;?
1438;Country;United Kingdom;?
1231;Order_Total;7;1
716;Engine;PW;?
361;Region;East Asia;South Asia
996;Order_Year;1979;?
163;Region;Oceania;Caribbean
190;Order_Year;1979;?
999;Model_Series;707/720;?
672;Engine;RR;?
874;Region;Europe;?
1153;Order_Year;1973;?
568;Order_Year;1982;?
531;Engine;CF;?
615;Model_Series;737-800;767-300F
1078;Region;Middle East;?
1194;Delivery_Total;3;1
874;Country;United Kingdom;?
464;Order_Month;Jan;?
766;Delivery_Year_;1968;1968
746;Model_Series;737-800;?
234;Model_Series;DC-9;727
394;Country;Australia;?
400;Order_Total;2;?
333;Customer_Name;AIR ITALY S.p.A.;?
1203;Order_Month;Mar;?
880;Order_Year;2012;?
931;Delivery_Total;10;2
378;Country;Australia;?
127;Region;Oceania;Oceania
146;Delivery_Year_;2003;?
818;Order_Month;Mar;?
1305;Engine;PW;?
308;Order_Total;1;1
1066;Order_Year;2013;?
1485;Order_Year;1965;?
188;Model_Series;737 MAX;?
598;Customer_Name;MCAP Japan01 Limited;?
75;Order_Year;2006;?
790;Delivery_Year_;1969;?
555;Engine;CF;?
1470;Order_Year;1986;?
1344;Region;Europe;?
150;Delivery_Total;1;?
1286;Country;USA;?
1465;Region;Southeast Asia;Southeast Asia
1378;Engine;GE;GE
1332;Delivery_Year_;2011;?
743;Delivery_Year_;2009;2010
557;Engine;PW;?
840;Delivery_Total;1;?
1126;Order_Total;7;2
291;Region;East Asia;South Asia
1238;Order_Total;1;1
91;Model_Series;767-200ER;?
1424;Country;Ireland;?
202;Customer_Name;Korean Air;?
1446;Order_Month;May;?
992;Delivery_Year_;1999;1996
1430;Customer_Name;Nordair;?
897;Country;Turkmenistan;?
1319;Country;China;?
726;Engine;PW;?
622;Order_Year;2016;?
455;Order_Month;May;?
203;Delivery_Year_;1987;1986
212;Country;Azerbaijan;?
147;Model_Series;727;?
707;Delivery_Year_;1974;1974
1242;Engine;PW;?
351;Order_Total;5;?
441;Model_Series;737-800;?
1205;Delivery_Year_;2004;2007
332;Engine;CF;GE
157;Engine;CF;?
409;Order_Year;1979;?
69;Customer_Name;L.T.E. International Airways;?
955;Engine;PW;?
1041;Delivery_Year_;2015;?
919;Model_Series;707/720;?
1249;Customer_Name;Air Astana;?
11;Customer_Name;Tanzania;?
486;Order_Year;2006;?
1214;Order_Year;1967;?
173;Order_Month;Sep;?
387;Customer_Name;China Xinjiang Airlines;?
754;Customer_Name;Japan Transocean Air;?
1089;Country;China;?
740;Country;USA;?
196;Model_Series;737-200;707/720
930;Model_Series;DC-8;?
1450;Region;Africa;Africa
45;Model_Series;DC-9;727
872;Order_Month;Jun;?
963;Region;East Asia;East Asia
383;Model_Series;737-800;737-800
1377;Order_Total;1;?
567;Region;Africa;?
1171;Delivery_Total;2;2
885;Engine;CF;?
897;Delivery_Total;1;1
744;Customer_Name;Everbright Financial Leasing;Bank of Communications Leasing
1003;Delivery_Total;2;2
487;Delivery_Total;1;1
706;Delivery_Year_;1965;?
1278;Order_Total;1;?
931;Order_Total;10;2
1251;Country;China;?
1070;Engine;CF;?
416;Order_Year;1981;?
370;Order_Month;Feb;?
494;Order_Year;1981;?
703;Delivery_Year_;1971;?
509;Delivery_Total;2;2
46;Delivery_Year_;2014;?
598;Country;Japan;?
976;Region;Africa;?
386;Region;North America;South Asia
143;Engine;GE;?
1093;Order_Year;2008;2008
167;Country;Ireland;?
429;Customer_Name;Australian Wedgetail;?
1030;Delivery_Year_;2022;2021
470;Model_Series;DC-10;?
1371;Order_Total;2;2
945;Region;North America;?
1112;Delivery_Year_;1974;?
822;Model_Series;DC-8;DC-9
1430;Delivery_Total;1;?
57;Region;Southeast Asia;?
566;Region;Europe;?
1198;Region;North America;South Asia
233;Order_Total;5;?
1367;Customer_Name;Dominicana Airlines;?
587;Delivery_Year_;2000;?
952;Engine;GE;?
654;Model_Series;727;777-300ER
883;Delivery_Year_;2011;?
1400;Region;South America;?
755;Customer_Name;Royal Air Maroc;?
846;Order_Total;2;6
903;Delivery_Year_;1968;?
304;Customer_Name;GOL Linhas Aereas;?
127;Engine;CF;?
1343;Engine;GE;?
671;Model_Series;727;MD-80
46;Customer_Name;Dragon Aviation Leasing;?
482;Order_Total;6;?
769;Customer_Name;World Airways Inc.;?
1413;Order_Total;14;16
939;Order_Year;2014;?
84;Engine;GE;?
1248;Customer_Name;Nordair;?
585;Engine;PW;GE
1262;Order_Total;1;1
982;Order_Year;1977;?
354;Delivery_Total;1;?
225;Order_Month;Apr;?
23;Order_Month;Jan;?
419;Order_Month;Mar;?
545;Model_Series;727;?
514;Region;Europe;South Asia
931;Order_Month;Jan;?
1427;Order_Month;Sep;?
1028;Order_Total;2;2
688;Region;Europe;?
406;Order_Year;1980;?
391;Engine;PW;?
104;Engine;CF;?
23;Model_Series;737-400;737-200
1025;Delivery_Total;4;?
760;Model_Series;707/720;767-300ER
1222;Country;Japan;?
251;Region;Europe;Europe
1261;Country;Mexico;?
411;Order_Total;6;6
1063;Delivery_Year_;1998;?
1175;Order_Year;1993;?
1439;Customer_Name;Norwegian Air Shuttle;?
1279;Order_Total;1;?
1250;Order_Month;Feb;?
714;Delivery_Year_;1981;1980
1186;Engine;RR;?
1451;Delivery_Total;5;2
389;Model_Series;737-900ER;737-700
660;Region;Middle East;?
1;Country;Mauritius;?
1275;Order_Total;4;?
57;Customer_Name;Far Eastern Air Transport;?
1014;Customer_Name;Government of Japan;?
395;Order_Year;2005;?
429;Order_Total;1;1
536;Region;North America;Caribbean
1055;Order_Total;1;1
1266;Country;Austria;?
102;Country;China;?
129;Region;Europe;Europe
179;Order_Total;1;1
133;Model_Series;707/720;737-200
761;Customer_Name;Sberbank Leasing;?
1388;Order_Total;5;?
87;Engine;GE;?
383;Country;Singapore;?
941;Order_Month;Oct;?
1103;Order_Year;2011;?
5;Delivery_Year_;1994;?
922;Delivery_Year_;1984;?
665;Delivery_Year_;1988;?
1417;Delivery_Year_;1970;1968
763;Customer_Name;Air Atlantis;?
915;Customer_Name;Transamerica Airlines;?
332;Customer_Name;China Eastern Airlines;?
317;Order_Total;3;1
14;Order_Total;2;0
648;Customer_Name;WestJet;?
14;Delivery_Year_;1991;?
1164;Country;USA;?
730;Engine;CF;?
902;Delivery_Total;1;?
1418;Delivery_Total;2;?
383;Order_Total;2;0
234;Delivery_Year_;1977;?
186;Delivery_Total;4;?
1263;Country;Belgium;?
711;Delivery_Year_;2017;?
500;Order_Month;Apr;?
525;Customer_Name;Bonanza Airlines;Bonanza Airlines
740;Order_Year;2007;?
287;Model_Series;737-500;767-300ER
420;Region;Europe;?
524;Engine;CF;?
435;Engine;RR;?
1481;Region;North America;?
300;Order_Total;2;1
1346;Region;Middle East;?
1126;Order_Month;Feb;?
297;Engine;CF;?
980;Customer_Name;Jet Airways;?
1004;Engine;CF;?
1161;Model_Series;737-400;767-300ER
463;Country;Reunion;?
1379;Order_Month;May;?
931;Region;Europe;Europe
814;Engine;PW;?
549;Order_Total;2;?
733;Engine;GE;?
747;Order_Year;1973;?
1027;Region;Southeast Asia;?
981;Delivery_Total;2;2
1225;Region;North America;?
379;Delivery_Total;6;?
172;Model_Series;MD-90;777F
123;Customer_Name;Nok Air;?
953;Engine;CF;?
76;Order_Month;Nov;?
1155;Model_Series;777-300ER;727
919;Order_Month;May;?
342;Customer_Name;America West Airlines;?
1136;Model_Series;737-200;?
599;Order_Year;2007;?
216;Model_Series;747-400F;MD-90
141;Region;Europe;?
446;Delivery_Year_;1974;1973
656;Delivery_Year_;2013;2017
1077;Region;Central Asia;?
382;Order_Year;1986;?
344;Order_Month;Mar;?
1342;Region;East Asia;?
686;Order_Year;1968;1968
685;Customer_Name;ARAMCO Associated Company;?
1096;Delivery_Total;2;1
1117;Delivery_Total;3;?
366;Model_Series;777-300ER;767-300ER
459;Order_Year;1990;?
225;Region;Europe;South Asia
593;Order_Total;2;?
1188;Engine;CF;?
1009;Order_Month;Mar;?
1160;Order_Year;2017;?
1074;Delivery_Total;3;?
808;Engine;PW;?
561;Order_Total;1;?
456;Order_Month;Jan;?
553;Customer_Name;Asiana Airlines;?
1214;Customer_Name;Transair Sweden;?
858;Order_Total;2;2
571;Order_Total;2;2
539;Country;Slovenia;Slovenia
1138;Engine;PW;?
862;Customer_Name;Volga-Dnepr UK Ltd;Volga-Dnepr UK Ltd
81;Customer_Name;Hebei Airlines Company LTD;?
915;Delivery_Year_;1967;1965
334;Model_Series;737-200;707/720
1306;Country;Kuwait;?
1056;Country;Kazakhstan;?
630;Customer_Name;Eastern Air Lines;?
298;Delivery_Total;5;7
168;Region;South Asia;Central Asia
1214;Country;Sweden;?
833;Region;North America;North America
1038;Engine;CF;?
1303;Region;Southeast Asia;?
233;Country;Kuwait;?
54;Customer_Name;Xiamen Airlines;?
309;Customer_Name;Air Namibia;?
900;Order_Month;Feb;?
1334;Delivery_Total;1;1
1255;Order_Total;8;?
350;Order_Total;1;1
304;Delivery_Total;3;?
580;Order_Month;Jul;?
20;Delivery_Total;4;4
878;Order_Year;1958;?
950;Model_Series;737-300;MD-80
397;Delivery_Total;4;?
858;Engine;PW;PW
388;Order_Total;2;?
107;Order_Month;Jan;?
866;Customer_Name;CIT Aerospace LLC;?
1120;Delivery_Year_;2008;?
1252;Country;USA;?
1452;Delivery_Year_;1998;?
624;Customer_Name;Wardair;?
1344;Order_Total;1;1
916;Model_Series;DC-8;777F
1054;Delivery_Year_;2016;2018
229;Customer_Name;Nok Air;?
890;Model_Series;767-300ER;727
507;Country;Ireland;?
68;Order_Year;1998;?
229;Model_Series;737-800;?
666;Customer_Name;U.S. Air Force;?
1123;Order_Year;1979;?
241;Model_Series;727;?
423;Engine;GE;?
495;Region;Caribbean;?
119;Order_Year;1973;?
45;Region;North America;South Asia
691;Model_Series;737-800;737-800
916;Engine;GE;?
293;Customer_Name;UTA;?
348;Order_Year;2003;?
1175;Customer_Name;Zhongyuan Airlines;?
259;Country;USA;?
1464;Country;USA;?
1426;Region;Europe;?
792;Delivery_Total;3;1
1307;Delivery_Total;2;?
995;Country;Sweden;?
505;Delivery_Year_;1998;?
536;Delivery_Year_;1970;1963
465;Country;United Kingdom;?
652;Order_Total;1;?
1234;Model_Series;727;?
549;Delivery_Total;2;?
354;Customer_Name;Turkmenhowayollary Agency;?
739;Customer_Name;Trans-Australia Airlines;Ansett Australia
989;Delivery_Year_;2013;?
264;Order_Total;6;6
1152;Order_Total;1;1
470;Customer_Name;National Airlines;?
516;Engine;CF;?
258;Delivery_Total;1;?
1293;Order_Total;5;?
1070;Order_Year;2005;?
1402;Order_Year;1993;?
843;Country;United Kingdom;?
199;Order_Year;1997;1996
690;Delivery_Year_;2015;?
277;Order_Year;2008;?
874;Delivery_Total;4;?
921;Country;Poland;?
530;Order_Year;2008;?
882;Engine;PW;?
550;Engine;PW;?
618;Customer_Name;WEDGE Group;?
304;Order_Year;2005;?
1405;Order_Month;Nov;?
1086;Order_Year;2018;2020
149;Order_Total;1;1
146;Order_Year;2000;?
1224;Country;China;?
771;Country;Japan;?
21;Country;Germany;?
851;Delivery_Total;2;?
1136;Delivery_Total;2;1
687;Model_Series;737-300;?
68;Country;Taiwan;?
1327;Order_Month;Feb;?
191;Order_Year;2003;?
688;Order_Total;2;2
1084;Delivery_Year_;1993;1991
1028;Model_Series;747-200;MD-80
801;Country;USA;?
1018;Region;North America;?
905;Order_Total;2;?
613;Region;South America;East Asia
407;Order_Total;1;6
1007;Customer_Name;AirBridgeCargo Airlines;?
597;Delivery_Total;3;?
89;Customer_Name;Oak Hill;?
1480;Order_Month;Mar;?
12;Order_Total;1;1
797;Order_Month;Feb;?
29;Region;Central Asia;Central Asia
1199;Order_Year;1976;1973
695;Region;East Asia;South Asia
34;Model_Series;737-300;?
336;Engine;PW;?
1079;Engine;CF;?
99;Order_Month;Jan;?
1209;Model_Series;737-400;?
96;Order_Month;Dec;?
391;Order_Month;Jan;?
1349;Country;USA;?
1169;Model_Series;737-800;737-800
56;Delivery_Year_;2008;2007
539;Engine;PW;PW
618;Country;USA;?
859;Order_Total;1;1
1352;Engine;BR;?
426;Delivery_Total;1;?
520;Delivery_Total;3;?
865;Region;North America;South Asia
1351;Delivery_Year_;2003;1997
1334;Region;North America;?
321;Order_Year;1966;1967
437;Region;Europe;Europe
61;Customer_Name;Flightlease;?
1116;Delivery_Total;1;?
1081;Delivery_Total;1;1
1420;Delivery_Total;2;2
824;Country;China;?
942;Order_Month;Apr;?
1143;Engine;CF;?
1323;Model_Series;747-400F;?
495;Delivery_Total;1;1
1038;Delivery_Total;2;2
1174;Country;United Kingdom;?
1063;Country;Germany;?
47;Order_Year;2001;?
937;Delivery_Year_;1998;?
1262;Engine;CF;?
261;Engine;GE;?
1459;Delivery_Total;1;?
529;Engine;PW;GE
1210;Order_Year;2008;?
359;Engine;GE;?
624;Delivery_Total;2;?
1363;Delivery_Year_;1980;1980
1010;Engine;CF;?
1044;Order_Total;1;1
468;Order_Total;1;1
202;Country;South Korea;?
204;Delivery_Total;1;10
471;Delivery_Year_;1984;1981
736;Engine;PW;RR
1039;Engine;CF;RR
247;Region;Central America and Mexico;Africa
909;Order_Year;1992;?
428;Order_Total;1;0
1395;Order_Year;2015;?
905;Order_Month;Feb;?
108;Customer_Name;Ethiopian Airlines Group;Ethiopian Airlines Group
165;Order_Year;2014;?
1350;Country;India;?
1366;Region;Oceania;Oceania
657;Order_Year;1986;?
8;Model_Series;787-9;787-9
762;Country;Bangladesh;?
754;Country;Japan;?
870;Engine;PW;?
485;Model_Series;737-300;737-300
50;Customer_Name;MIAT Mongolian Airlines;?
1095;Order_Year;1965;?
589;Model_Series;737-200;?
1067;Delivery_Total;1;?
541;Delivery_Total;1;1
362;Delivery_Total;1;1
816;Delivery_Total;2;2
1165;Order_Year;1977;?
279;Engine;CF;?
1366;Order_Total;4;?
487;Region;Southeast Asia;?
665;Model_Series;MD-80;?
743;Order_Month;Feb;?
456;Delivery_Year_;1981;1981
1168;Country;China;?
618;Order_Year;1980;?
899;Customer_Name;Air Malta;?
1290;Model_Series;DC-9;?
883;Order_Month;Mar;?
785;Delivery_Year_;2009;2009
1230;Order_Month;Jul;?
755;Order_Month;Jan;?
466;Order_Total;1;1
793;Order_Total;1;1
341;Country;Singapore;Singapore
1485;Country;Ethiopia;?
815;Order_Month;Dec;?
1152;Model_Series;787-9;727
394;Order_Year;1990;?
65;Delivery_Year_;1987;1987
1382;Customer_Name;Japan ASDF Tanker;?
685;Order_Year;1999;?
1289;Order_Month;Jan;?
1232;Delivery_Total;1;?
724;Delivery_Total;1;?
880;Model_Series;737-800;?
133;Order_Year;1971;?
277;Delivery_Year_;2012;?
454;Country;Egypt;?
82;Model_Series;707/720;DC-9
966;Order_Month;Jan;?
243;Delivery_Total;3;?
1105;Order_Total;7;?
1084;Customer_Name;Singapore Airlines;?
632;Customer_Name;SABENA Aerospace;?
108;Region;Africa;?
1149;Order_Year;1978;?
1082;Order_Year;2007;?
188;Region;Africa;?
1479;Order_Year;1966;?
1315;Country;Australia;?
498;Delivery_Total;1;1
119;Order_Total;1;?
1280;Customer_Name;Air Tahiti Nui;?
51;Country;Liberia;?
827;Delivery_Year_;1969;?
108;Delivery_Year_;1987;1986
837;Order_Year;2010;?
983;Region;Central America and Mexico;East Asia
755;Order_Year;1993;?
1052;Order_Total;5;?
292;Country;Ireland;?
512;Engine;CF;?
163;Order_Total;2;?
1328;Order_Year;1967;?
1065;Model_Series;DC-10;747-100
1012;Model_Series;737-200;707/720
1171;Country;USA;?
643;Model_Series;737-800;777F
1276;Order_Month;Dec;?
181;Region;Oceania;?
1152;Delivery_Total;1;2
204;Engine;CF;?
937;Customer_Name;Pembroke Capital Limited;?
1085;Order_Total;1;1
326;Customer_Name;VIASA;?
1112;Country;Italy;?
707;Engine;PW;?
1065;Delivery_Year_;1977;1982
667;Model_Series;737-300;767-300ER
1455;Delivery_Year_;1991;?
746;Region;Europe;Europe
1364;Delivery_Year_;1983;?
840;Order_Total;1;1
683;Country;Ireland;?
1200;Country;Canada;?
1169;Order_Month;Dec;?
1485;Delivery_Total;1;1
723;Engine;PW;RR
870;Customer_Name;Malaysia Airlines;?
1377;Delivery_Total;1;?
1396;Country;China;?
378;Customer_Name;Ansett Worldwide Av. Equipment;?
659;Order_Year;1996;?
1485;Model_Series;707/720;767-200ER
1463;Order_Total;1;?
488;Delivery_Year_;2016;2017
1064;Order_Total;2;0
1037;Delivery_Total;1;?
577;Model_Series;737-800;777F
1291;Order_Total;1;1
1037;Order_Year;2005;?
538;Customer_Name;ANA Holdings Inc.;?
438;Engine;PW;?
1410;Order_Total;1;10
182;Delivery_Year_;1967;?
1240;Customer_Name;777 Partners;?
693;Order_Year;2005;?
481;Order_Total;3;6
693;Model_Series;777F;777F
1035;Delivery_Total;1;?
6;Engine;PW;?
205;Delivery_Total;4;7
244;Engine;PW;?
637;Engine;CF;?
48;Region;Europe;Europe
155;Delivery_Year_;2006;2004
516;Country;Iraq;?
434;Order_Month;Jan;?
214;Country;USA;?
131;Region;Africa;Africa
257;Order_Month;Nov;?
48;Model_Series;737-300;?
1413;Order_Year;2015;?
577;Order_Year;2008;?
1144;Model_Series;777F;?
1080;Order_Total;1;1
1203;Order_Total;6;6
81;Order_Month;Dec;?
1380;Engine;PW;?
264;Delivery_Year_;2016;2021
803;Customer_Name;Ansett Australia;?
244;Delivery_Year_;1982;?
1047;Delivery_Year_;2016;2018
753;Delivery_Total;1;1
680;Order_Total;1;0
915;Delivery_Total;1;?
1039;Model_Series;737-300;MD-90
374;Order_Total;1;1
1468;Order_Total;2;2
1314;Order_Month;Jan;?
688;Order_Month;Feb;?
1254;Delivery_Year_;2001;?
1460;Customer_Name;AVIACO;?
1055;Order_Month;Sep;?
36;Delivery_Year_;1975;?
105;Engine;PW;?
239;Order_Month;Jan;?
712;Order_Month;Feb;?
564;Engine;PW;?
933;Model_Series;727;?
760;Country;France;?
464;Model_Series;757-200;?
1070;Delivery_Total;4;4
296;Order_Year;1977;?
1342;Customer_Name;Japan Airlines;?
805;Engine;PW;?
1103;Order_Total;3;?
1202;Order_Month;Jun;?
623;Order_Total;1;1
1006;Delivery_Total;1;1
973;Order_Total;1;1
269;Order_Total;1;?
687;Delivery_Year_;1994;1993
1172;Delivery_Total;2;2
92;Delivery_Total;2;1
1182;Order_Month;Mar;?
200;Order_Month;Mar;?
949;Region;Southeast Asia;?
75;Country;Turkey;?
551;Region;Central America and Mexico;Central America and Mexico
605;Delivery_Total;1;?
605;Region;Southeast Asia;?
1069;Country;United Kingdom;?
713;Engine;CF;?
396;Order_Year;2005;?
933;Region;North America;Southeast Asia
1236;Delivery_Year_;2001;?
683;Order_Month;Sep;?
1401;Engine;PW;?
79;Country;Germany;Russian Federation
714;Order_Month;Jul;?
667;Delivery_Total;1;?
1417;Delivery_Total;1;?
771;Order_Month;Jan;?
844;Order_Month;Feb;?
262;Order_Month;Mar;?
583;Region;Europe;?
27;Customer_Name;Air Tanzania;?
660;Engine;GE;GE
824;Delivery_Year_;1993;1993
1086;Region;North America;South Asia
960;Customer_Name;Air Holland Leasing;?
765;Country;Venezuela;?
1117;Delivery_Year_;2014;?
993;Delivery_Total;1;1
606;Engine;CF;?
985;Engine;PW;?
1083;Model_Series;DC-9;MD-80
1146;Engine;PW;GE
540;Region;Europe;Europe
1249;Delivery_Total;2;2
1354;Model_Series;747-100;?
1322;Country;India;?
827;Region;North America;Southeast Asia
698;Engine;CF;?
42;Country;USA;?
653;Engine;GE;?
850;Delivery_Total;2;?
1029;Order_Year;2002;?
582;Order_Month;Aug;?
1179;Engine;PW;?
1350;Customer_Name;BDS Indian Navy P-8I;?
881;Order_Month;Jun;?
1240;Order_Month;Mar;?
898;Delivery_Year_;1961;1963
264;Customer_Name;Swiss International Air Lines;?
1289;Delivery_Total;1;1
933;Order_Month;Nov;?
302;Region;Europe;Southeast Asia
392;Order_Year;1988;?
536;Order_Total;2;2
1089;Delivery_Year_;1998;1993
861;Order_Year;1997;?
491;Region;Europe;Southeast Asia
532;Customer_Name;Trans-Australia Airlines;?
695;Delivery_Year_;2005;2006
1403;Order_Month;Mar;?
974;Region;East Asia;Caribbean
1222;Customer_Name;Air Nippon;?
262;Delivery_Year_;2015;2013
813;Delivery_Total;2;2
425;Order_Year;1996;?
1062;Region;Southeast Asia;?
296;Engine;GE;GE
401;Engine;CF;CF
1454;Customer_Name;Southern Air Transport;?
717;Country;Ireland;?
895;Engine;CF;?
1084;Country;Singapore;?
1304;Order_Month;Jan;?
117;Delivery_Total;1;11
497;Order_Total;2;1
36;Order_Year;1975;?
311;Country;Ireland;?
1122;Country;USA;?
442;Delivery_Year_;1987;1986
1307;Customer_Name;Italian Air Force;?
1151;Country;Switzerland;?
234;Region;Caribbean;Caribbean
9;Delivery_Total;2;2
944;Region;Europe;?
219;Region;North America;?
1068;Delivery_Total;4;?
1079;Order_Total;6;?
298;Order_Total;5;?
368;Customer_Name;British Caledonian Airways;?
965;Order_Year;2000;?
788;Country;Ireland;?
213;Customer_Name;Varig Airlines;?
654;Delivery_Year_;1966;1966
83;Order_Month;Apr;?
581;Country;Mexico;?
1297;Order_Year;1987;?
770;Country;Germany;?
517;Order_Year;2006;?
92;Region;Middle East;Middle East
1093;Order_Month;Jul;?
1059;Customer_Name;Aeropostal;?
1283;Region;South America;South America
1027;Delivery_Year_;2007;2015
1168;Model_Series;737 MAX;737-800
1450;Engine;PW;?
582;Delivery_Year_;2005;?
741;Delivery_Total;2;?
842;Model_Series;737-700;?
208;Order_Total;9;9
635;Country;Kuwait;?
101;Region;East Asia;South Asia
1010;Country;France;?
485;Region;Europe;Caribbean
218;Delivery_Year_;1988;?
361;Order_Year;2013;?
1358;Region;North America;South Asia
798;Order_Year;2001;2001
588;Order_Total;1;0
14;Engine;PW;?
310;Delivery_Year_;1974;1977
1051;Order_Total;1;1
989;Customer_Name;BBAM Aircraft Management LP;?
673;Order_Total;4;2
1163;Delivery_Total;1;1
1052;Order_Month;Apr;?
281;Order_Total;1;13
32;Delivery_Year_;2018;2018
1244;Order_Total;1;1
989;Delivery_Total;6;6
825;Order_Year;1975;1977
868;Region;North America;South Asia
63;Region;North America;Caribbean
490;Customer_Name;Pan Am World Airways;?
261;Order_Year;1981;?
95;Country;Taiwan;Taiwan
173;Delivery_Total;1;1
258;Customer_Name;AVIOGENEX;?
1397;Delivery_Year_;2018;2013
511;Delivery_Total;2;2
1453;Order_Total;1;1
882;Country;Jamaica;?
356;Model_Series;747-200;?
596;Order_Month;Feb;?
1200;Engine;CF;?
928;Engine;PW;?
820;Country;Vietnam;?
995;Delivery_Year_;1967;?
442;Delivery_Total;2;?
934;Customer_Name;Midland Montagu Leasing;?
134;Order_Year;1992;?
311;Order_Month;Sep;?
749;Customer_Name;ICBC Leasing;?
286;Order_Month;Feb;?
1274;Region;Europe;Africa
1129;Order_Year;2004;1987
1022;Order_Month;May;?
1014;Engine;GE;?
1415;Order_Year;1979;?
1126;Delivery_Total;7;2
632;Model_Series;747-300;?
99;Delivery_Year_;1980;1981
1023;Delivery_Total;1;?
1456;Region;Europe;Europe
816;Order_Year;2011;?
1199;Order_Month;Feb;?
602;Delivery_Total;2;7
965;Country;Spain;?
594;Delivery_Total;3;?
1073;Engine;RR;?
255;Country;South Africa;?
716;Model_Series;DC-9;?
1290;Delivery_Year_;1969;1965
990;Delivery_Total;2;?
83;Delivery_Year_;1989;?
422;Customer_Name;Germania;?
