riga;nome attributo;valore da imputare;valore imputato
263;Model_Series;727;?
781;Order_Year;1981;1981
275;Delivery_Total;1;?
956;Engine;CF;CF
1089;Order_Total;1;?
143;Order_Month;Feb;?
1331;Model_Series;707/720;737-200
457;Order_Month;Dec;?
292;Country;Ireland;Ireland
1160;Order_Year;2017;?
751;Engine;PW;?
934;Region;Europe;Caribbean
1471;Order_Year;1991;?
1253;Order_Month;Feb;?
573;Customer_Name;Air Afrique;?
327;Delivery_Total;1;1
238;Country;China;?
673;Order_Month;Jan;?
1045;Model_Series;737-800;?
498;Customer_Name;Wardair;?
400;Customer_Name;Hawaiian Airlines;?
908;Order_Month;Nov;?
563;Region;East Asia;East Asia
1386;Delivery_Total;1;1
139;Region;Europe;Europe
1143;Customer_Name;Ruili Airlines;?
482;Order_Month;Jul;?
148;Engine;PW;?
1220;Order_Month;Aug;?
754;Country;Japan;Japan
713;Region;North America;?
1455;Order_Year;1989;1987
1232;Country;Chile;?
856;Order_Total;3;2
740;Order_Month;Nov;?
1141;Model_Series;737-900ER;737-800
669;Delivery_Year_;1970;1971
56;Customer_Name;SkyEurope;?
97;Country;Jamaica;?
165;Model_Series;737-800;?
555;Order_Year;1997;?
609;Region;North America;North America
1035;Delivery_Year_;1998;1998
1421;Delivery_Year_;1970;?
574;Delivery_Year_;1994;?
327;Order_Month;May;?
877;Customer_Name;TAAG Angola Airlines;?
1205;Order_Total;1;1
1163;Delivery_Total;1;?
922;Order_Month;Nov;?
581;Region;Central America and Mexico;Central America and Mexico
946;Order_Month;Jan;?
855;Region;South Asia;South Asia
613;Order_Year;1977;?
111;Delivery_Total;5;7
1291;Engine;CF;CF
488;Order_Month;May;?
866;Region;North America;North America
1164;Order_Total;1;1
1238;Order_Month;May;?
441;Order_Total;9;1
580;Order_Total;2;2
1294;Region;North America;?
164;Delivery_Year_;2001;?
1050;Customer_Name;DHL;?
584;Delivery_Total;3;1
