riga;nome attributo;valore da imputare;valore imputato
3224;state_po;NJ;?
594;candidate_last_name;GRISWOLD;?
3289;state_po;UT;?
389;year;1980;1984
1295;state_po;IN;?
1703;state;MINNESOTA;?
1553;year;1996;?
2453;candidate_first_name;GEORGE W.;?
3031;year;2012;?
1144;candidate_last_name;DUKE;?
3560;year;2020;?
1789;state_fips;41;?
1098;candidate_first_name;JAMES MAC;?
1649;state;IOWA;INDIANA
2111;year;2000;1984
907;state_po;UT;?
1742;party_detailed;U.S. TAXPAYERS PARTY;?
748;candidatevotes;365;?
287;year;1976;1980
2935;candidate_first_name;BARACK H.;?
2045;candidate_first_name;AL;?
3466;party_simplified;REPUBLICAN;DEMOCRAT
2640;party_detailed;REPUBLICAN;?
438;party_detailed;CITIZENS;?
2378;candidatevotes;2806993;?
3369;state_po;CA;?
2782;totalvotes;300495;?
1509;candidatevotes;315;630731
1478;party_simplified;REPUBLICAN;DEMOCRAT
2920;candidate_first_name;nan;?
3616;state_fips;36;?
1620;candidate_first_name;BILL;?
1102;totalvotes;521387;3611691
340;state;COLORADO;?
1745;candidate_last_name;CLINTON;?
1057;year;1988;1996
726;candidate_first_name;DAVID;?
2789;candidatevotes;647744;?
3210;year;2016;?
2415;party_simplified;OTHER;DEMOCRAT
2113;state;PENNSYLVANIA;?
2723;state_po;SD;?
3650;state_po;OK;OH
384;candidatevotes;1057;?
395;state_fips;18;?
3083;totalvotes;2780220;1322517
2630;candidate_last_name;MCCAIN;?
789;state_po;MN;?
2538;candidate_first_name;ROGER;BRIAN
2293;state_fips;22;?
2385;state_po;NC;?
3370;candidate_last_name;BIDEN;?
1730;state_fips;31;?
1703;totalvotes;2192492;4730961
2993;year;2012;2016
2465;state_fips;55;?
2795;year;2012;?
2212;party_simplified;REPUBLICAN;DEMOCRAT
2621;party_detailed;GREEN;?
2216;state_po;CA;?
1626;party_simplified;OTHER;DEMOCRAT
69;candidate_first_name;JIMMY;?
1960;state;IDAHO;?
258;totalvotes;4071884;8077795
2308;party_simplified;OTHER;DEMOCRAT
1305;party_simplified;OTHER;OTHER
3274;party_detailed;INDEPENDENCE;LEGAL MARIJUANA NOW
1909;candidatevotes;12799;?
3353;party_detailed;INDEPENDENT;?
2144;party_simplified;DEMOCRAT;DEMOCRAT
331;state_po;AR;?
3256;candidate_first_name;GARY;?
1764;state_fips;37;?
396;candidate_first_name;EDWARD ED;?
774;totalvotes;3801658;3651590
2459;state_po;WA;?
175;state;NEW JERSEY;?
3025;party_simplified;DEMOCRAT;DEMOCRAT
330;totalvotes;837582;?
1548;year;1996;?
460;party_simplified;OTHER;OTHER
1507;state;VERMONT;?
1240;state_fips;8;?
1794;party_simplified;OTHER;DEMOCRAT
180;state;NEW MEXICO;?
3641;party_detailed;AMERICAN SOLIDARITY PARTY;?
3248;candidatevotes;3780;?
2370;state_fips;34;?
1889;candidate_last_name;BUCHANAN;?
726;totalvotes;2233069;?
584;state_fips;46;?
2862;state_fips;19;?
2720;party_detailed;INDEPENDENT;?
1294;state_po;IN;?
1556;candidatevotes;729;?
1027;totalvotes;1225614;?
2655;totalvotes;710970;?
2481;year;2008;?
3731;state_po;WA;?
1794;party_detailed;SOCIALIST;?
3184;candidate_first_name;ALYSON;?
1546;candidate_first_name;ROBERT;?
2733;party_detailed;REPUBLICAN;?
749;party_simplified;OTHER;DEMOCRAT
2630;candidatevotes;1445814;821817
1784;candidate_last_name;CLINTON;?
392;party_detailed;SOCIALIST WORKERS;?
579;state;SOUTH CAROLINA;SOUTH CAROLINA
2708;totalvotes;6013272;1866032
1882;candidatevotes;5192;?
2127;candidatevotes;566037;101273
1866;totalvotes;2196169;?
3043;party_detailed;CONSTITUTION PARTY;?
1047;state_po;MD;?
830;candidate_last_name;MASON;?
1555;state_fips;2;?
1656;state_po;KS;HI
3506;year;2020;?
2698;candidate_first_name;JOHN;?
794;state;MISSISSIPPI;?
639;state_po;WI;KY
2023;totalvotes;2438685;?
423;candidate_last_name;MCCORMACK;?
2190;candidate_first_name;HARRY;?
180;year;1976;2000
1760;candidatevotes;11393;?
345;candidate_first_name;BENJAMIN BEN;?
341;candidatevotes;368009;636730
2739;state;UTAH;?
3580;totalvotes;3025962;?
2284;state;KANSAS;?
143;party_detailed;AMERICAN INDEPENDENT PARTY;AMERICAN INDEPENDENT PARTY
1310;candidate_last_name;PEROT;?
255;party_simplified;OTHER;OTHER
2780;state_fips;1;?
1032;party_simplified;OTHER;OTHER
3569;party_detailed;INDEPENDENT;?
2781;state_fips;2;?
1811;party_simplified;OTHER;DEMOCRAT
1933;candidatevotes;114;64452
3440;candidate_first_name;MARK;?
1719;candidatevotes;2287;?
586;candidatevotes;783051;844197
1681;state_fips;24;?
1623;year;1996;?
107;state_fips;23;?
1633;state_fips;16;?
2088;party_detailed;REPUBLICAN;?
870;party_simplified;DEMOCRAT;DEMOCRAT
713;candidate_first_name;DAVID;?
2349;candidate_first_name;RALPH;?
657;candidate_last_name;MONDALE;?
1420;candidatevotes;620;?
221;candidatevotes;532442;1984942
1092;candidate_last_name;HERBERG G.;?
1699;candidatevotes;766395;104683
2055;state_po;NV;?
2237;totalvotes;375190;?
1169;state_fips;49;?
375;candidatevotes;130112;?
1808;party_simplified;OTHER;DEMOCRAT
2862;totalvotes;1582180;740752
440;candidate_last_name;CARTER;?
948;state;WISCONSIN;?
1670;year;1996;1976
2529;party_detailed;DEMOCRAT;?
1937;state_po;FL;?
1750;candidate_first_name;HOWARD;?
3240;party_detailed;LIBERTARIAN;?
673;party_detailed;DEMOCRAT;?
2701;party_simplified;REPUBLICAN;DEMOCRAT
2453;party_detailed;REPUBLICAN;?
777;candidate_first_name;MELVIN;?
1751;state_fips;35;?
3207;state;NEVADA;?
143;candidatevotes;4049;1636000
723;party_detailed;REPUBLICAN;?
1459;year;1992;2012
2956;state;NEW YORK;?
1927;candidatevotes;208;?
3136;party_simplified;LIBERTARIAN;DEMOCRAT
1397;candidatevotes;209040;2453350
1450;state;OKLAHOMA;?
1454;candidate_first_name;BILL;?
177;candidate_first_name;MARGARET;?
2871;candidate_last_name;TERRY;?
601;candidatevotes;30284;?
1731;candidatevotes;203974;158220
2381;state_po;NY;?
3505;state_fips;21;?
802;candidate_first_name;WALTER;?
3131;state;INDIANA;?
2612;year;2008;?
1205;year;1992;1996
1110;candidatevotes;243457;2310939
895;state_po;TN;TN
3528;state_po;MD;?
3691;state_fips;48;?
1237;candidate_first_name;ROSS;?
2319;candidatevotes;2479183;1367705
1655;candidate_last_name;CLINTON;?
1326;candidate_last_name;FULANI;?
2898;candidatevotes;21897;2546870
1796;candidate_first_name;ROBERT;?
579;candidatevotes;2086;2891550
3716;state_po;VT;UT
1724;candidate_last_name;HAGELIN;?
2875;state;LOUISIANA;?
3592;year;2020;?
1721;party_detailed;DEMOCRAT;?
1664;year;1996;1988
749;totalvotes;1369345;?
489;state;NEW HAMPSHIRE;?
603;candidatevotes;1009;8564
2434;year;2004;2016
2439;state_fips;49;?
1496;state_fips;49;?
2522;state;DELAWARE;?
819;state;NEW JERSEY;?
958;candidatevotes;5484;70105
2957;candidate_first_name;PETA;?
1293;party_detailed;INDEPENDENT;LABOR-FARM-LABORISTA-AGRARIO
3;party_detailed;AMERICAN INDEPENDENT PARTY;AMERICAN INDEPENDENT PARTY
396;totalvotes;2242033;2233069
1197;candidate_first_name;LENORA;?
3325;party_simplified;DEMOCRAT;OTHER
1067;party_detailed;WORKERS LEAGUE;INDEPENDENT NOMINATION
2025;state_fips;27;?
3501;party_simplified;OTHER;REPUBLICAN
344;party_simplified;OTHER;DEMOCRAT
2705;party_simplified;DEMOCRAT;DEMOCRAT
60;party_simplified;REPUBLICAN;DEMOCRAT
2593;candidate_first_name;GENE;?
1322;state_po;LA;?
1757;totalvotes;6439129;7802084
3266;state_po;RI;?
3154;year;2016;?
1473;year;1992;?
1775;candidate_last_name;CLINTON;?
1609;state_fips;11;?
2875;candidate_first_name;GARY;?
1969;year;2000;2008
1435;year;1992;?
507;totalvotes;2975684;3187226
72;state_po;IN;?
885;state;SOUTH CAROLINA;?
1682;state_po;MD;?
1760;state_fips;36;?
2134;totalvotes;316269;?
3422;candidate_last_name;LA RIVA;?
2911;state_fips;28;?
2719;state;SOUTH CAROLINA;?
3121;state_po;ID;HI
3479;candidate_first_name;JO;?
2546;state_po;HI;?
2063;state_fips;33;?
137;candidatevotes;370;?
944;party_simplified;OTHER;DEMOCRAT
1914;party_detailed;SOCIALIST WORKERS;?
618;state;VIRGINIA;?
365;totalvotes;173889;173889
211;state_fips;39;?
462;candidate_last_name;DEBERRY;?
130;state;MINNESOTA;MISSISSIPPI
47;candidate_first_name;GERALD;?
3017;party_detailed;LIBERTARIAN;?
351;state;CONNECTICUT;?
4;totalvotes;1182850;?
2369;candidatevotes;1670003;177761
2097;state_fips;39;?
1058;state_fips;27;?
812;candidate_last_name;REAGAN;?
2229;candidatevotes;857488;?
1022;state_fips;19;?
3163;year;2016;?
2501;candidate_last_name;NADER;?
2367;state_fips;33;?
751;totalvotes;1706822;?
1429;party_detailed;CONSERVATIVE;?
1880;state_fips;2;?
1711;candidate_first_name;HARRY;?
750;candidate_last_name;REAGAN;?
2018;party_simplified;REPUBLICAN;DEMOCRAT
2716;party_detailed;REPUBLICAN;?
1973;party_simplified;OTHER;DEMOCRAT
111;party_simplified;REPUBLICAN;DEMOCRAT
924;candidatevotes;1051670;?
3577;state_fips;29;?
352;state;CONNECTICUT;?
83;party_detailed;REPUBLICAN;DEMOCRATIC-FARMER-LABOR
1633;candidate_first_name;HARRY;?
2084;candidate_last_name;BROWNE;?
1466;state_fips;44;?
2723;candidate_last_name;OBAMA;?
1982;party_detailed;REFORM PARTY;CONCERNED CITIZENS
3091;party_detailed;APPROVAL VOTING PARTY;?
921;candidate_last_name;REAGAN;?
2006;candidate_last_name;BUSH;?
1043;candidate_last_name;PAUL;?
3491;year;2020;1976
2485;year;2008;?
2956;party_detailed;CONSTITUTION PARTY;JUSTICE INDUSTRY AND AGRICULTURE
3123;state_fips;16;?
2837;state;FLORIDA;?
2137;candidatevotes;1061949;?
2118;candidatevotes;249508;267903
1411;candidate_last_name;WARREN;?
1154;party_simplified;REPUBLICAN;DEMOCRAT
2630;state_fips;29;?
169;state_fips;34;?
1517;totalvotes;2559129;3195415
3241;party_simplified;OTHER;OTHER
1654;party_simplified;REPUBLICAN;DEMOCRAT
2020;party_simplified;LIBERTARIAN;LIBERTARIAN
2718;totalvotes;1920969;802583
2473;candidate_last_name;BADNARIK;?
1492;party_simplified;OTHER;OTHER
172;party_detailed;AMERICAN INDEPENDENT PARTY;?
550;party_simplified;OTHER;OTHER
2852;state;ILLINOIS;?
1501;totalvotes;743998;541218
3182;party_detailed;LEGAL MARIJUANA NOW;LEGAL MARIJUANA NOW
292;year;1976;1988
222;year;1976;?
3670;party_simplified;REPUBLICAN;DEMOCRAT
1570;year;1996;1976
3219;party_simplified;LIBERTARIAN;DEMOCRAT
411;state;KANSAS;?
986;state_fips;10;?
2951;party_detailed;REPUBLICAN;?
78;candidate_last_name;HALL;?
3590;candidate_last_name;JORGENSEN;?
1328;state_po;LA;?
3149;year;2016;?
3598;candidate_last_name;HAWKINS;?
135;state_po;MN;?
3580;candidatevotes;74;?
2820;candidatevotes;165484;?
678;state;COLORADO;?
144;candidatevotes;2805;3742284
478;candidate_first_name;JOHN B.;?
3408;candidate_first_name;KASEY;?
285;party_simplified;OTHER;DEMOCRAT
1594;state_po;CO;?
954;party_simplified;LIBERTARIAN;DEMOCRAT
2604;party_simplified;DEMOCRAT;DEMOCRAT
3454;totalvotes;868014;1534349
3731;candidatevotes;80500;?
779;state_po;MI;MA
578;candidate_first_name;EDWARD ED;?
3205;state_po;NE;?
1585;candidatevotes;25070;24906
2426;candidate_last_name;NADER;?
1569;candidate_last_name;MASTERS;?
2632;party_detailed;INDEPENDENT;?
3461;totalvotes;868014;?
3542;totalvotes;3037030;?
2578;party_detailed;LIBERTARIAN;?
50;state;GEORGIA;?
3253;year;2016;?
3408;state;DELAWARE;?
399;party_detailed;COMMUNIST PARTY USE;?
349;state_po;CT;?
1445;candidatevotes;71084;73481
898;candidate_first_name;GUS;?
1204;year;1992;1988
367;state;FLORIDA;?
1874;year;1996;2000
965;year;1988;?
788;state;MINNESOTA;?
2654;candidate_last_name;NADER;?
207;year;1976;1980
2023;state_po;MN;CO
2808;party_simplified;OTHER;OTHER
1655;state_fips;20;?
406;year;1980;2012
3297;state_po;VT;?
2964;party_simplified;OTHER;OTHER
553;totalvotes;1149708;1226527
1578;state_fips;6;?
2992;totalvotes;1964118;?
2270;year;2004;2012
2218;state;COLORADO;?
1997;state_po;LA;?
2234;totalvotes;1578769;1920969
1636;candidatevotes;2341744;?
3371;party_simplified;REPUBLICAN;DEMOCRAT
1192;party_simplified;OTHER;REPUBLICAN
1724;state;MONTANA;?
3619;candidatevotes;376;?
2161;candidate_last_name;BUSH;?
2937;party_detailed;LIBERTARIAN;?
1877;candidate_last_name;GORE;?
2243;party_simplified;DEMOCRAT;DEMOCRAT
816;candidate_last_name;SERRETTE;?
3100;candidatevotes;14757;106327
2163;candidatevotes;59398;91434
567;candidate_first_name;JIMMY;?
2931;year;2012;?
1991;state_fips;22;?
1761;party_detailed;NATURAL LAW;?
2071;party_detailed;GREEN;BETTER LIFE
2580;year;2008;1976
2730;year;2008;?
2794;candidate_first_name;BARACK H.;?
1758;candidate_last_name;PHILLIPS;?
1649;totalvotes;1234075;2242033
1114;candidate_first_name;RONALD RON;?
1621;party_detailed;REFORM PARTY;PATRIOT PARTY
520;state;NEW YORK;?
3042;party_simplified;LIBERTARIAN;DEMOCRAT
1539;state_fips;55;?
2023;year;2000;?
1847;candidatevotes;199;?
3392;year;2020;1988
2937;state_po;NJ;?
2281;party_detailed;REPUBLICAN;?
328;year;1980;?
183;candidatevotes;1110;29459
1296;state_po;IA;GA
2803;party_detailed;GREEN;AMERICAS PARTY
2207;candidate_last_name;NADER;?
2918;year;2012;?
5;totalvotes;1182850;?
2873;totalvotes;1994065;1277383
2242;year;2004;1992
1307;year;1992;2020
1986;party_detailed;DEMOCRAT;?
3193;year;2016;?
2152;totalvotes;294308;604152
640;state;WISCONSIN;?
2409;candidatevotes;259760;1445014
379;party_detailed;COMMUNIST PARTY USE;?
2401;state;OREGON;?
896;year;1984;1996
866;state_fips;40;?
559;totalvotes;1181516;1377760
3680;year;2020;1980
2245;candidatevotes;1485;?
2079;candidate_last_name;BUSH;?
286;state_fips;53;?
1112;candidate_first_name;WILLIAM A.;?
588;state_po;TN;AL
1356;party_detailed;NATURAL LAW;CAMPAIGN FOR A NEW TOMORROW
837;party_detailed;LIBERTARIAN;?
2559;year;2008;1976
3225;party_simplified;OTHER;REPUBLICAN
3558;state_po;MN;?
3049;state_po;AK;?
895;candidate_first_name;DAVID;?
1142;candidate_last_name;PAUL;?
2992;candidate_last_name;ROMNEY;?
3077;candidate_last_name;STEIN;?
3476;candidate_first_name;PHIL;?
3743;candidatevotes;5259;?
584;candidate_last_name;PULLEY;?
2382;state_fips;36;?
3072;party_simplified;OTHER;DEMOCRAT
2221;party_simplified;OTHER;DEMOCRAT
1489;candidate_first_name;ROSS;?
261;candidate_first_name;THOMAS J.;?
2551;state_fips;16;?
379;state;HAWAII;?
906;party_simplified;DEMOCRAT;DEMOCRAT
3043;candidate_last_name;GOODE;?
736;candidatevotes;333149;180408
805;party_simplified;DEMOCRAT;DEMOCRAT
3631;year;2020;?
3270;year;2016;?
1507;candidate_first_name;ANDRE;?
2999;party_detailed;LIBERTARIAN;?
3204;state_po;NE;?
3120;year;2016;?
283;state;WASHINGTON;?
569;candidate_first_name;JOHN B.;?
2329;party_detailed;LIBERTARIAN;?
314;party_detailed;REPUBLICAN;?
1377;candidate_last_name;PEROT;?
778;party_simplified;OTHER;DEMOCRAT
2097;candidate_first_name;GEORGE W.;?
2121;state_po;RI;?
574;state_po;RI;RI
2885;candidate_last_name;ROMNEY;?
2443;year;2004;?
2772;totalvotes;2983417;?
3420;year;2020;1996
1512;party_simplified;OTHER;OTHER
108;totalvotes;482968;553144
865;state_po;OK;?
2585;state_po;LA;?
903;state_fips;48;?
754;year;1984;2020
1878;candidate_first_name;HARRY;?
2393;party_simplified;OTHER;OTHER
585;candidate_first_name;RONALD;?
3675;year;2020;?
1516;candidatevotes;348639;121337
3498;year;2020;?
3375;totalvotes;3279980;1569180
1158;candidate_last_name;BUSH;?
3009;party_detailed;REPUBLICAN;?
2896;candidate_first_name;BARACK H.;?
1978;state_fips;19;?
3026;party_detailed;REPUBLICAN;?
1471;totalvotes;453365;?
3533;candidate_first_name;TODD;?
3471;state_fips;17;?
871;state_po;PA;?
3420;candidate_last_name;JORGENSEN;?
910;totalvotes;629656;604152
2497;party_simplified;OTHER;DEMOCRAT
1014;state_fips;17;?
549;state;OHIO;OHIO
617;party_detailed;DEMOCRAT;?
307;candidate_last_name;RARICK;?
1478;candidate_first_name;GEORGE H.W.;?
3172;party_detailed;DEMOCRAT;?
1896;year;2000;?
3517;party_simplified;OTHER;OTHER
305;party_detailed;DEMOCRAT;?
1325;year;1992;?
3708;totalvotes;370968;?
3433;state_po;FL;?
82;totalvotes;1279303;1279303
2167;candidatevotes;1247652;2364269
2560;totalvotes;5522371;6033743
29;candidate_first_name;EUGENE GENE;?
3564;candidate_last_name;JORGENSEN;?
744;state_fips;21;?
3502;state_fips;21;?
1223;totalvotes;1486975;1372394
717;candidatevotes;10086;?
3295;year;2016;2020
1668;totalvotes;1783959;1994065
1501;party_detailed;SOCIALIST WORKERS;?
625;state;WASHINGTON;?
152;totalvotes;606749;1677906
1839;party_detailed;REPUBLICAN;DEMOCRATIC-FARMER-LABOR
2968;state_po;OH;?
585;party_simplified;REPUBLICAN;DEMOCRAT
2559;state_po;IL;?
680;party_simplified;OTHER;DEMOCRAT
2410;candidate_last_name;BUSH;?
2779;state_po;AL;?
165;candidate_last_name;LAROUCHE;?
2924;candidate_first_name;MITT;?
3622;candidate_first_name;JADE;?
2559;state_fips;17;?
3385;candidate_last_name;JACOB?FAMBRO;?
231;state_po;PA;?
1428;state_po;NY;?
3246;candidate_first_name;HILLARY;?
1279;candidate_last_name;CLINTON;?
2419;candidatevotes;5520;237016
1048;state_fips;24;?
799;candidate_first_name;RONALD;?
2145;totalvotes;770754;192877
2795;candidate_first_name;MITT;?
3506;candidate_first_name;R. PRESIDENT;?
353;candidate_first_name;RONALD;?
3722;state_po;VT;VT
3144;year;2016;?
815;totalvotes;388904;339627
2518;party_simplified;DEMOCRAT;DEMOCRAT
872;party_simplified;LIBERTARIAN;DEMOCRAT
3015;state;VERMONT;VIRGINIA
3624;totalvotes;8661735;?
3549;candidate_first_name;JO;?
2316;candidate_first_name;MICHAEL;?
2817;state;CONNECTICUT;?
676;party_simplified;OTHER;REPUBLICAN
1776;candidatevotes;1859883;279978
1170;candidate_last_name;FULANI;?
2729;totalvotes;8077795;?
3104;totalvotes;312575;173889
2476;candidatevotes;193841;1230111
530;year;1980;1996
3261;candidatevotes;2970733;2279543
118;year;1976;1996
2296;totalvotes;1943106;740752
1007;state;IDAHO;?
385;candidatevotes;2358049;4522994
3724;party_simplified;OTHER;OTHER
3250;party_detailed;AMERICAN DELTA PARTY;?
1746;candidatevotes;232751;399276
3484;year;2020;?
3681;year;2020;?
3611;party_simplified;REPUBLICAN;OTHER
2987;party_simplified;LIBERTARIAN;DEMOCRAT
1946;year;2000;?
1255;totalvotes;227572;950653
1915;totalvotes;1741368;10019469
1563;state;ARKANSAS;?
1498;candidate_last_name;FULANI;?
534;candidate_last_name;ANDERSON;?
599;state_fips;49;?
16;party_simplified;OTHER;DEMOCRAT
1703;state_po;MN;?
2766;party_simplified;OTHER;LIBERTARIAN
1148;state;RHODE ISLAND;?
486;state_po;NV;?
3584;candidatevotes;343602;949136
1190;candidate_last_name;PAUL;?
805;totalvotes;652090;606749
2438;candidate_first_name;MICHAEL;?
3025;state_fips;53;?
1179;candidatevotes;205;?
159;state_fips;32;?
575;candidate_first_name;RONALD;?
623;totalvotes;1742394;?
2646;state_po;NV;?
1700;candidate_last_name;PEROT;BIRRENBACK
60;state_po;IL;?
2659;year;2008;?
1081;candidate_last_name;FULANI;?
2467;state_fips;55;?
3462;year;2020;?
1501;state_fips;49;?
1152;totalvotes;404622;?
2757;state_fips;53;?
3705;candidatevotes;242820;849624
175;year;1976;1976
1589;state_fips;8;?
1278;candidate_last_name;BUSH;?
1798;state;PENNSYLVANIA;?
3595;state_po;NH;?
3700;state_fips;49;?
340;candidatevotes;652264;23313
2037;party_simplified;REPUBLICAN;DEMOCRAT
1717;state_po;MO;?
3442;candidatevotes;7;?
550;candidate_first_name;BENJAMIN BEN;?
687;state;CONNECTICUT;?
2931;state;NEW HAMPSHIRE;?
3411;state_po;DE;?
2589;party_simplified;OTHER;OTHER
1589;candidate_last_name;HAGELIN;?
709;candidate_last_name;HALL;?
3306;party_detailed;REPUBLICAN;?
1483;candidatevotes;933521;586353
2795;candidate_last_name;ROMNEY;?
1106;candidate_last_name;HOLMES;?
3727;party_simplified;REPUBLICAN;DEMOCRAT
2585;state_fips;22;?
170;totalvotes;3014472;710970
1897;year;2000;1976
2562;state_fips;18;?
3617;candidate_first_name;BROCK;?
3426;state_po;FL;?
2751;state_fips;51;?
2636;candidate_last_name;OBAMA;?
1392;state;NEVADA;?
375;state_fips;15;?
3041;year;2012;1988
701;candidate_last_name;HOLMES;?
3642;totalvotes;5922202;?
1110;candidate_last_name;BUSH;?
324;party_simplified;OTHER;DEMOCRAT
1369;candidate_last_name;BUSH;?
1121;candidate_last_name;DUKAKIS;?
2573;state_po;IA;?
253;state_fips;47;?
387;state_po;IL;?
3544;year;2020;?
1176;state;VERMONT;?
3252;candidatevotes;2394164;266891
1283;state_po;IL;AL
218;party_detailed;SOCIALIST LABOR;?
2034;state_fips;28;?
1438;candidatevotes;357864;562506
2644;candidate_last_name;BARR;?
1223;state;ARIZONA;?
2772;state_fips;55;?
2355;state;NEBRASKA;?
1951;party_simplified;LIBERTARIAN;LIBERTARIAN
24;state;CALIFORNIA;?
2239;party_simplified;LIBERTARIAN;DEMOCRAT
2799;party_detailed;AMERICAN INDEPENDENT PARTY;AMERICAN INDEPENDENT
41;candidate_first_name;THOMAS J.;?
1966;state_po;IL;?
703;state;FLORIDA;?
744;state;KENTUCKY;?
2806;candidate_last_name;REED;?
660;candidate_first_name;WALTER;?
1488;state_po;TX;?
2602;party_simplified;OTHER;DEMOCRAT
2000;party_detailed;REPUBLICAN;?
1998;totalvotes;1765656;1277383
2936;state_po;NJ;?
2281;state;KANSAS;?
1456;candidate_last_name;PEROT;?
3313;party_detailed;DEMOCRAT;?
1094;candidatevotes;5139;?
72;state;INDIANA;?
615;party_simplified;OTHER;DEMOCRAT
1368;state;MINNESOTA;?
1355;state_po;MI;MI
2426;party_simplified;OTHER;OTHER
875;state_po;RI;?
2763;candidatevotes;303857;1034707
1049;year;1988;?
3002;party_detailed;DEMOCRAT;?
1208;state_fips;1;?
2976;totalvotes;1789270;1029876
1501;state;UTAH;?
3313;candidatevotes;188794;729547
205;party_detailed;U.S. LABOR;INTERNATIONAL DEVELOPMENT BANK
3188;year;2016;?
2373;party_detailed;INDEPENDENT;PETITIONING CANDIDATE
3493;party_detailed;DEMOCRAT;?
2763;candidate_first_name;BARACK H.;?
2649;candidatevotes;4263;67582
3201;candidate_first_name;JILL;?
3444;state_po;GA;?
3054;party_detailed;REPUBLICAN;?
821;candidate_last_name;SERRETTE;?
1137;candidatevotes;14811;35490
672;candidatevotes;5467009;989609
793;state;MISSISSIPPI;?
3713;state_po;VT;?
2304;party_detailed;LIBERTARIAN;?
2509;state_po;CO;?
3247;party_detailed;LIBERTARIAN;WORKING FAMILIES
191;candidate_last_name;HALL;?
2435;candidate_first_name;GEORGE W.;?
1451;state_fips;40;?
385;year;1980;1992
1905;state_po;CA;?
2660;candidate_last_name;BALDWIN;?
275;candidate_last_name;LAROUCHE;?
1691;party_simplified;DEMOCRAT;DEMOCRAT
986;candidate_first_name;RONALD RON;?
2618;candidate_first_name;RALPH;?
134;year;1976;1980
1327;candidatevotes;1136;?
1060;party_simplified;LIBERTARIAN;DEMOCRAT
2571;year;2008;?
1415;party_detailed;NATURAL LAW;AMERICAN INDEPENDENT
1177;state;VERMONT;?
3251;totalvotes;5496487;1452992
650;candidatevotes;551899;333854
1115;state;NEW YORK;?
3343;candidatevotes;236;?
2268;candidate_first_name;RALPH;?
1764;totalvotes;2515807;1677906
2880;state_po;LA;?
448;party_simplified;OTHER;DEMOCRAT
3601;candidate_first_name;JO;?
3015;party_simplified;DEMOCRAT;OTHER
489;totalvotes;383990;?
2309;party_simplified;LIBERTARIAN;DEMOCRAT
3200;party_simplified;LIBERTARIAN;DEMOCRAT
253;candidatevotes;2303;51098
1841;party_detailed;GREEN;?
1530;candidatevotes;241974;144207
3534;candidate_first_name;MARK;?
1517;state;VIRGINIA;?
3069;candidate_last_name;CLINTON;?
2178;party_detailed;DEMOCRAT;?
1296;totalvotes;1354607;1279303
2708;state;PENNSYLVANIA;?
414;party_simplified;LIBERTARIAN;DEMOCRAT
275;state_po;VT;?
1584;party_detailed;REFORM PARTY;PATRIOT PARTY
3029;state_po;WA;?
3674;party_detailed;DEMOCRAT;?
3741;party_simplified;OTHER;DEMOCRAT
2194;party_simplified;DEMOCRAT;DEMOCRAT
3309;state_fips;53;?
82;state_fips;19;?
1626;candidate_first_name;RALPH;?
966;candidatevotes;349237;4702233
3062;candidate_last_name;CLINTON;?
433;candidate_last_name;DEBERRY;?
790;state_po;MN;CO
2;state_po;AL;AL
1657;year;1996;?
2756;state_fips;53;?
622;candidate_last_name;REAGAN;?
3349;state_fips;5;?
3642;candidate_last_name;HAWKINS;?
2999;state;SOUTH DAKOTA;?
645;candidatevotes;110700;403164
3043;totalvotes;250701;?
2141;state;TEXAS;?
1684;candidate_first_name;JOHN;?
2340;candidatevotes;1599;?
2622;state_fips;27;?
3200;state_fips;30;?
1877;state_po;AL;?
150;state_po;MT;?
540;candidatevotes;82;5886
2349;state_po;MT;?
1314;state_po;KY;?
1634;candidate_first_name;HOWARD;?
1384;state;NEBRASKA;?
2372;party_simplified;DEMOCRAT;DEMOCRAT
2914;state_fips;28;?
32;candidate_last_name;CAMEJO;?
1841;state_fips;50;?
1625;totalvotes;360120;?
3304;party_simplified;OTHER;DEMOCRAT
2052;state_fips;31;?
982;year;1988;?
623;state;WASHINGTON;?
3414;party_simplified;DEMOCRAT;DEMOCRAT
2863;candidate_first_name;GLORIA ESTELLA;?
3754;party_simplified;OTHER;DEMOCRAT
1983;totalvotes;1072216;993044
1896;state_fips;5;?
1599;candidate_first_name;HARRY;?
1197;party_detailed;NEW ALLIANCE;LABOR-FARM-LABORISTA-AGRARIO
1319;year;1992;?
161;candidatevotes;185935;719261
2801;state_po;CO;?
398;candidate_last_name;GREAVES;KISHORE
1460;party_simplified;REPUBLICAN;DEMOCRAT
1174;state_po;UT;?
1400;candidatevotes;3548;?
2636;candidatevotes;231667;201839
2346;party_detailed;INDEPENDENT;PROGRESSIVE/GREEN
303;party_simplified;DEMOCRAT;DEMOCRAT
3085;candidatevotes;751;62518
1673;candidate_last_name;DOLE;?
643;party_simplified;OTHER;DEMOCRAT
1955;candidatevotes;336937;876167
3578;candidate_first_name;DON;?
2537;state_po;FL;?
830;state_po;NM;AL
1471;candidate_first_name;HOWARD;?
786;party_detailed;POPULIST;?
217;candidate_last_name;LAROUCHE;?
1158;party_detailed;REPUBLICAN;?
291;candidate_last_name;JULIUS JULES;?
716;state;ILLINOIS;INDIANA
420;party_simplified;DEMOCRAT;DEMOCRAT
2194;candidate_first_name;JOHN;?
2511;year;2008;?
