riga;nome attributo;valore da imputare;valore imputato
134;candidate_last_name;HALL;HALL
3674;state;TENNESSEE;?
860;candidate_last_name;BERGLAND;BERGLAND
2621;party_simplified;OTHER;OTHER
2468;candidate_first_name;MICHAEL;?
2604;candidate_first_name;BARACK H.;BARACK H.
1854;state;WASHINGTON;?
1939;state_po;FL;?
880;candidate_first_name;LARRY;LARRY
3203;party_detailed;REPUBLICAN;REPUBLICAN
1259;candidate_last_name;MARROU;?
459;state_po;MN;MN
417;year;1980;?
2922;party_detailed;DEMOCRAT;DEMOCRAT
2314;state_fips;25;?
1472;state_po;SC;SC
2202;state_fips;4;4
2780;state_po;AL;AL
2097;state_fips;39;39
2292;candidatevotes;820299;?
2302;state;MAINE;MAINE
854;candidate_last_name;SERRETTE;?
604;year;1980;1980
2423;year;2004;1980
1361;year;1992;?
2579;totalvotes;1235872;?
3380;year;2020;2020
1839;state_fips;50;50
3074;party_simplified;DEMOCRAT;DEMOCRAT
1602;party_detailed;DEMOCRAT;DEMOCRAT
2461;candidate_last_name;BUSH;BUSH
839;totalvotes;6806810;6485683
972;state;CALIFORNIA;CALIFORNIA
3258;party_detailed;REPUBLICAN;REPUBLICAN
3712;totalvotes;370968;?
852;candidatevotes;220;?
1470;state_po;RI;?
3312;state;WEST VIRGINIA;WEST VIRGINIA
3431;party_simplified;OTHER;OTHER
3165;state_po;MD;?
2858;state;IOWA;?
365;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2955;year;2012;2012
3462;year;2020;?
3352;year;2020;?
3651;party_simplified;REPUBLICAN;REPUBLICAN
2076;candidate_last_name;GORE;?
2416;state_fips;44;?
3445;candidate_first_name;JO;?
162;candidate_first_name;JIMMY;JIMMY
3601;year;2020;2020
2286;year;2004;?
3380;candidatevotes;355;?
3736;candidate_last_name;TRUMP;TRUMP
505;party_simplified;OTHER;LIBERTARIAN
478;party_simplified;OTHER;OTHER
3323;party_simplified;OTHER;OTHER
2213;party_detailed;LIBERTARIAN;?
1537;party_detailed;LIBERTARIAN;?
3492;year;2020;?
2901;totalvotes;2936561;2936561
1978;party_simplified;OTHER;OTHER
2250;state_fips;12;12
1698;party_simplified;DEMOCRAT;DEMOCRAT
2289;state;KENTUCKY;?
1415;state_fips;34;?
2342;candidate_last_name;BUSH;?
2388;candidate_last_name;OTHER;SCATTERING
330;year;1980;1980
2440;candidate_last_name;JAY;?
205;candidate_first_name;nan;?
3128;candidate_last_name;STEIN;STEIN
2131;year;2000;2000
2246;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
913;party_simplified;REPUBLICAN;REPUBLICAN
1534;year;1992;1992
977;state_po;CO;CO
1154;candidate_last_name;BUSH;BUSH
1203;state_fips;56;?
3720;candidate_first_name;BROCK;?
2627;state_fips;28;?
3741;state_fips;55;?
976;state_po;CO;CO
309;state_fips;1;?
1851;party_simplified;OTHER;LIBERTARIAN
154;candidate_first_name;EUGENE GENE;EUGENE GENE
2186;candidatevotes;6640;?
1034;state_po;KY;?
1551;party_detailed;DEMOCRAT;?
287;party_simplified;OTHER;LIBERTARIAN
518;party_detailed;LIBERAL PARTY;NATIONAL UNITY
987;year;1988;1988
1603;candidatevotes;99062;?
86;party_detailed;AMERICAN;AMERICAN
1237;totalvotes;1569180;1569180
3324;candidate_last_name;TRUMP;TRUMP
403;candidate_last_name;ANDERSON;?
427;party_detailed;REPUBLICAN;REPUBLICAN
2331;totalvotes;2828387;?
850;candidate_first_name;SONIA;?
1759;totalvotes;6439129;6439129
1104;totalvotes;521387;416590
824;candidate_last_name;MASON;MASON
2598;state;MARYLAND;?
3537;party_detailed;NON-AFFILIATED;?
3074;candidate_last_name;CLINTON;?
879;candidatevotes;240;?
1674;candidate_first_name;ROSS;DENNIS
3084;candidate_last_name;MATUREN;?
2013;totalvotes;2733964;2733964
821;candidate_last_name;SERRETTE;SERRETTE
1130;year;1988;1988
1771;totalvotes;266411;266411
115;state;MASSACHUSETTS;MASSACHUSETTS
2884;candidate_first_name;BARACK H.;?
1628;candidate_last_name;HAGELIN;?
2462;totalvotes;755792;755792
3630;totalvotes;5524802;?
2348;state_po;MT;MT
1169;totalvotes;647008;647008
255;candidate_first_name;GUS;RONALD RON
1559;totalvotes;1404405;1404405
2147;candidate_last_name;BROWNE;BROWNE
621;candidate_first_name;CLIFTON;CLIFTON
628;candidate_first_name;DAVID;?
1416;state_fips;35;35
2549;state_fips;15;35
1693;candidate_first_name;ROSS;?
950;candidate_last_name;MONDALE;?
1205;state_fips;1;1
1612;totalvotes;185726;185726
3229;totalvotes;798319;798319
2772;state_po;WI;?
620;party_simplified;LIBERTARIAN;LIBERTARIAN
2431;state;TENNESSEE;TENNESSEE
771;totalvotes;3801658;?
1302;state_fips;19;?
3510;totalvotes;2148062;2148062
1708;party_simplified;OTHER;LIBERTARIAN
3405;state;DELAWARE;?
3329;state_fips;1;1
1853;state_po;VA;?
931;candidatevotes;814;?
3231;state;NEW MEXICO;NEW MEXICO
484;candidate_last_name;REAGAN;?
2667;candidate_first_name;JOHN;?
2060;state_po;NV;?
1706;state;MINNESOTA;?
2910;state_po;MN;?
749;state;KENTUCKY;?
551;candidatevotes;695570;?
94;candidate_first_name;LESTER;LESTER
1400;candidate_first_name;ANDRE;ANDRE
1754;state;NEW YORK;NEW YORK
1260;party_simplified;OTHER;OTHER
501;state;NEW JERSEY;?
507;state;NEW JERSEY;?
1673;candidatevotes;186378;?
582;candidate_first_name;JOHN B.;JOHN B.
1730;state;NEBRASKA;?
2313;totalvotes;2384238;?
1524;candidate_first_name;JOHN;JOHN
3027;party_detailed;LIBERTARIAN;?
425;candidatevotes;393;?
245;candidate_last_name;CARTER;?
3390;state;COLORADO;?
3356;state_fips;5;?
2170;party_simplified;LIBERTARIAN;LIBERTARIAN
2599;state;MARYLAND;MARYLAND
3355;state;ARKANSAS;?
110;state_po;MD;MD
1251;party_simplified;OTHER;OTHER
1109;party_simplified;REPUBLICAN;REPUBLICAN
1418;state_po;NM;?
2125;candidatevotes;97;?
3552;state_fips;26;?
2942;party_detailed;SOCIALIST WORKERS;?
3297;candidate_first_name;JILL;JILL
958;state;ALASKA;ALASKA
1668;year;1996;?
1953;candidate_last_name;PHILLIPS;?
120;year;1976;?
905;candidate_last_name;REAGAN;REAGAN
2769;candidate_first_name;RALPH;?
94;state_po;KY;?
1147;state_po;RI;RI
3267;state_fips;44;44
1133;candidate_last_name;PAUL;?
3314;candidatevotes;23004;?
1717;party_detailed;U.S. TAXPAYERS PARTY;TAXPAYERS PARTY
1119;year;1988;1988
2042;candidate_last_name;PHILLIPS;?
2683;candidate_first_name;JOHN;?
3394;state_po;CT;CT
2492;candidatevotes;1139;?
3246;state;NORTH DAKOTA;?
821;state_fips;34;?
3456;candidate_first_name;BROCK;BROCK
1392;candidatevotes;2892;?
1228;state_fips;5;?
1936;year;2000;2000
1545;state_fips;56;?
1583;totalvotes;1510702;?
3600;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
3140;state;IOWA;?
2636;totalvotes;490109;?
1595;candidate_first_name;BILL;?
1265;year;1992;?
1789;party_detailed;REFORM PARTY;?
2395;candidate_last_name;KERRY;KERRY
1638;party_detailed;REFORM PARTY;REFORM PARTY
449;candidate_last_name;COMMONER;?
933;party_simplified;OTHER;OTHER
2825;state_fips;11;?
1982;party_simplified;OTHER;OTHER
1957;party_simplified;OTHER;OTHER
2842;candidatevotes;306658;?
1409;state_po;NJ;NJ
2852;party_simplified;LIBERTARIAN;LIBERTARIAN
1824;state;TEXAS;TEXAS
2913;state;MISSISSIPPI;?
2314;year;2004;2004
2002;party_simplified;OTHER;OTHER
2564;party_detailed;LIBERTARIAN;?
1769;year;1996;?
390;year;1980;1980
1993;state;LOUISIANA;?
1959;totalvotes;501615;501615
1712;candidate_last_name;PHILLIPS;?
788;year;1984;1984
820;state_fips;34;34
3573;party_detailed;INDEPENDENT;THE BIRTHDAY PARTY
2465;party_simplified;DEMOCRAT;DEMOCRAT
2289;year;2004;?
2815;candidate_first_name;JERRY;?
3492;candidate_first_name;DONALD J.;DONALD J.
2123;party_simplified;OTHER;OTHER
707;state_fips;15;44
2834;candidate_first_name;ROSS CARL ROCKY;ROSS CARL ROCKY
1149;state;RHODE ISLAND;?
977;state_fips;8;8
3600;state_fips;34;34
2107;party_simplified;OTHER;OTHER
408;candidate_last_name;DEBERRY;?
1693;totalvotes;3848844;3848844
1864;party_detailed;REFORM PARTY;?
123;party_detailed;LIBERTARIAN;?
2065;year;2000;2000
666;candidate_first_name;GUS;GUS
182;state_po;NM;?
3150;state_po;KY;KY
561;candidate_last_name;CARTER;CARTER
2699;candidate_first_name;BARACK H.;BARACK H.
1464;candidate_first_name;BILL;BILL
2797;candidatevotes;85638;?
550;candidate_first_name;BENJAMIN BEN;?
3448;totalvotes;579784;?
555;state_fips;41;41
558;year;1980;1980
2519;candidate_first_name;JOHN;JOHN
1751;state_po;NM;?
3703;candidate_first_name;JADE;?
942;year;1984;1984
1568;candidate_last_name;COLLINS;?
613;state_po;VT;VT
950;party_detailed;DEMOCRAT;?
3483;candidate_last_name;TRUMP;TRUMP
2475;year;2008;2008
3734;state;WASHINGTON;?
1970;state;INDIANA;?
985;state_fips;10;10
1217;candidate_first_name;LENORA;?
1414;state_fips;34;?
2793;totalvotes;1069468;?
93;candidate_first_name;EUGENE GENE;EUGENE GENE
1674;state_po;ME;ME
595;state_fips;48;48
2881;totalvotes;1994065;1994065
2025;year;2000;2000
3440;candidate_first_name;MARK;MARK
488;state;NEW HAMPSHIRE;?
2685;party_detailed;INDEPENDENT;LIBERTY ECOLOGY COMMUNITY
2720;party_simplified;OTHER;DEMOCRAT
2371;state;NEW MEXICO;NEW MEXICO
2272;candidatevotes;1479438;?
268;party_detailed;CONCERNED CITIZENS;AMERICAN INDEPENDENT PARTY
3428;party_simplified;OTHER;LIBERTARIAN
1847;totalvotes;258449;?
554;candidate_first_name;EDWARD ED;EDWARD ED
2476;party_simplified;REPUBLICAN;REPUBLICAN
84;candidate_last_name;CARTER;CARTER
3087;state_po;CO;?
2207;state;ARKANSAS;ARKANSAS
947;candidatevotes;596;?
1714;candidate_first_name;BILL;BILL
193;party_simplified;OTHER;LIBERTARIAN
1154;candidate_first_name;GEORGE H.W.;GEORGE H.W.
93;party_detailed;INDEPENDENT;INDEPENDENT
3125;candidate_first_name;HILLARY;BILL
2191;party_simplified;OTHER;LIBERTARIAN
1225;candidate_last_name;CLINTON;CLINTON
732;party_simplified;OTHER;OTHER
957;year;1988;1988
3077;party_detailed;GREEN;?
3396;state_po;CT;?
3350;totalvotes;1219069;1219069
1859;state;WASHINGTON;?
3253;totalvotes;5496487;5496487
3332;totalvotes;359530;359530
2327;candidate_last_name;BUSH;BUSH
420;year;1980;?
2113;state_fips;42;42
2506;state;COLORADO;?
1622;state_fips;13;13
2489;totalvotes;1086617;1086617
1683;state;MARYLAND;MARYLAND
3330;candidate_first_name;JO;?
3083;state_po;CO;?
2093;candidate_first_name;GEORGE W.;GEORGE H.W.
1746;year;1996;?
1855;state;WASHINGTON;WASHINGTON
2824;party_simplified;REPUBLICAN;REPUBLICAN
3338;state_po;AZ;AZ
417;totalvotes;979795;?
835;candidatevotes;288244;?
3639;candidate_last_name;JORGENSEN;BARR
440;year;1980;1980
3597;candidate_last_name;BIDEN;BIDEN
1542;state;WYOMING;WYOMING
867;candidatevotes;685700;?
996;year;1988;1988
1583;party_simplified;DEMOCRAT;DEMOCRAT
2299;totalvotes;1943106;1943106
2471;state;WYOMING;WYOMING
819;party_detailed;WORKERS WORLD;WORKERS WORLD
3518;candidate_last_name;KENNEDY;?
1906;party_simplified;REPUBLICAN;REPUBLICAN
2785;state_po;AZ;AZ
170;candidatevotes;32717;?
1153;state;RHODE ISLAND;?
177;candidate_last_name;WRIGHT;?
2273;party_simplified;DEMOCRAT;DEMOCRAT
924;candidatevotes;1051670;?
2205;state;ARKANSAS;ARKANSAS
3335;state_po;AK;AK
408;party_detailed;SOCIALIST WORKERS;?
589;state;TENNESSEE;?
3062;candidate_last_name;CLINTON;?
2972;state;OHIO;?
712;totalvotes;411144;411144
1698;candidate_first_name;BILL;BILL
3236;candidate_first_name;DONALD J.;?
1536;year;1992;?
1085;state;NEVADA;NEVADA
504;party_simplified;OTHER;OTHER
2132;candidatevotes;190700;?
2876;party_detailed;GREEN;GREEN
2169;candidate_last_name;NADER;?
2562;state_fips;18;18
1892;candidate_last_name;BUSH;BUSH
854;year;1984;1984
1664;state_po;LA;LA
110;year;1976;?
1477;candidate_first_name;LENORA;?
1759;party_simplified;LIBERTARIAN;LIBERTARIAN
284;totalvotes;1555534;1555534
1778;state;OHIO;OHIO
1640;candidatevotes;7606;?
2785;state_fips;4;4
147;candidate_first_name;GERALD;GERALD
1834;candidate_first_name;JOHN;?
3282;party_detailed;REPUBLICAN;?
2204;year;2004;?
2294;state_po;LA;LA
2452;candidate_last_name;KERRY;?
558;party_detailed;LIBERTARIAN;LIBERTARIAN
291;candidate_first_name;LEVIN;LEVIN
199;state_po;ND;ND
1874;state_fips;56;?
1059;state;MINNESOTA;?
3338;party_detailed;DEMOCRAT;DEMOCRAT
698;candidatevotes;165;?
1351;party_simplified;DEMOCRAT;DEMOCRAT
3134;candidatevotes;800983;?
1899;state;CALIFORNIA;?
2048;state_po;MT;?
2792;state;ARKANSAS;ARKANSAS
801;state_fips;30;30
3335;candidatevotes;825;?
3455;state_po;ID;?
899;candidatevotes;978;?
1949;year;2000;2000
2997;candidatevotes;210610;206814
2958;state;NORTH CAROLINA;?
2538;state_fips;12;?
644;state;WISCONSIN;?
148;party_detailed;INDEPENDENT;INDEPENDENT
3517;year;2020;2020
1366;totalvotes;2347948;2347948
2499;year;2008;?
1646;party_detailed;DEMOCRAT;DEMOCRAT
1433;candidate_first_name;ANDRE;ANDRE
2029;party_simplified;OTHER;OTHER
2765;state_fips;54;54
1601;state_po;CT;?
2890;state_fips;24;24
1876;totalvotes;1666272;1666272
326;year;1980;1980
2217;candidate_last_name;BUSH;BUSH
1972;candidatevotes;634373;?
1548;candidate_first_name;HARRY;HARRY
2229;year;2004;?
2900;state;MICHIGAN;?
3751;totalvotes;278503;?
2839;candidate_last_name;ROMNEY;ROMNEY
653;party_simplified;OTHER;LIBERTARIAN
245;candidate_first_name;JIMMY;?
3447;state_po;HI;?
1793;candidate_first_name;JOHN;JOHN
907;candidatevotes;2447;?
3083;state;COLORADO;?
2502;party_detailed;LIBERTARIAN;?
3696;state_po;UT;UT
2036;totalvotes;994184;?
620;year;1980;1980
2679;candidate_last_name;MCKINNEY;?
2661;state_fips;34;34
2031;state_po;MS;MS
1401;year;1992;?
3544;candidate_first_name;DONALD J.;DONALD J.
2463;party_detailed;INDEPENDENT;LIBERTY ECOLOGY COMMUNITY
1214;party_simplified;OTHER;LIBERTARIAN
1290;candidate_first_name;JAMES MAC;JAMES MAC
1674;candidatevotes;85970;?
3027;candidate_last_name;JOHNSON;?
1256;party_simplified;OTHER;OTHER
2192;state_po;WY;?
1357;year;1992;1992
2430;candidate_first_name;JOHN;JOHN
820;totalvotes;3217862;3217862
2542;state_fips;13;13
1086;candidate_first_name;GEORGE H.W.;GEORGE H.W.
3545;totalvotes;3658005;?
1211;candidatevotes;73481;?
1724;state;MONTANA;MONTANA
95;state_po;KY;KY
3457;candidatevotes;1886;?
2657;state;NEW JERSEY;NEW JERSEY
2180;totalvotes;648124;648124
3059;state_fips;4;?
191;party_detailed;COMMUNIST PARTY USE;?
1393;totalvotes;506318;506318
2197;year;2004;?
1801;year;1996;1996
2193;state;ALABAMA;ALABAMA
519;state_fips;36;?
3727;candidatevotes;1962430;?
2546;candidatevotes;120566;250779
1912;candidate_first_name;HOWARD;?
2294;candidatevotes;5203;?
2960;party_detailed;LIBERTARIAN;?
1927;party_simplified;OTHER;LIBERTARIAN
2278;candidatevotes;1304;?
3148;party_simplified;DEMOCRAT;DEMOCRAT
1448;state;OHIO;?
988;candidate_first_name;MICHAEL;MICHAEL
2528;year;2008;2008
400;year;1980;?
1581;candidatevotes;15403;?
111;state;MARYLAND;?
3289;party_simplified;DEMOCRAT;DEMOCRAT
1894;candidate_first_name;RALPH;RALPH
2844;party_detailed;LIBERTARIAN;?
2764;state;WEST VIRGINIA;?
585;totalvotes;1617616;1617616
2242;state_fips;10;?
3298;candidatevotes;1063;?
2341;party_detailed;GREEN;GREEN
2269;totalvotes;5274322;?
3659;party_detailed;DEMOCRAT;DEMOCRAT
943;candidate_last_name;LAROUCHE;OTHER
3337;state_po;AK;?
2478;state;ALASKA;?
1111;candidate_last_name;DUKAKIS;?
3024;state;VIRGINIA;VIRGINIA
834;totalvotes;6806810;?
1698;state_po;MN;MN
2957;candidate_first_name;PETA;PETA
684;party_detailed;REPUBLICAN;REPUBLICAN
129;year;1976;1976
3634;candidate_first_name;DONALD J.;DONALD J.
2641;state;NEBRASKA;NEBRASKA
238;state;RHODE ISLAND;RHODE ISLAND
3724;totalvotes;370968;370968
3059;state;ARIZONA;?
3578;totalvotes;3025962;?
2145;state_po;UT;?
1855;candidate_last_name;DOLE;?
1720;party_simplified;REPUBLICAN;REPUBLICAN
825;party_simplified;OTHER;LIBERTARIAN
3558;totalvotes;3277171;3277171
974;party_simplified;OTHER;OTHER
2400;year;2004;2000
2980;year;2012;2012
513;state_po;NM;?
3310;totalvotes;3317019;?
1782;party_detailed;GREEN;PEACE PARTY
3045;party_detailed;DEMOCRAT;?
2657;candidate_last_name;MCCAIN;MCCAIN
2349;candidatevotes;6168;?
2202;candidatevotes;1104294;?
1358;candidatevotes;1020997;?
547;state_po;OH;OH
2832;state_po;FL;?
175;totalvotes;3014472;3014472
641;state_fips;55;55
3737;year;2020;?
898;state;TENNESSEE;?
3692;party_simplified;OTHER;LIBERTARIAN
753;candidatevotes;3552;?
3118;party_simplified;OTHER;LIBERTARIAN
3218;state_fips;34;34
3599;party_detailed;REPUBLICAN;?
2297;candidatevotes;1566;?
3095;state;CONNECTICUT;?
2707;year;2008;2008
3077;candidatevotes;38437;?
2979;state_fips;41;41
1062;party_detailed;GRASSROOTS;?
3131;party_detailed;LIBERTARIAN;?
1118;totalvotes;2134370;?
3153;candidate_first_name;DONALD J.;?
1716;party_detailed;REFORM PARTY;?
1882;state;ALASKA;ALASKA
2637;party_simplified;OTHER;?
729;state;IOWA;?
2401;party_detailed;PACIFIC GREEN;?
3220;totalvotes;3874046;3874046
1325;totalvotes;1790017;1790017
2236;state;DELAWARE;DELAWARE
3714;state_fips;50;?
3407;state_fips;10;?
1258;state_fips;11;11
688;state_po;DE;DE
3035;candidatevotes;6302;?
1623;state;HAWAII;HAWAII
1044;candidate_last_name;FULANI;?
1205;party_simplified;DEMOCRAT;DEMOCRAT
248;totalvotes;300678;297308
3612;candidatevotes;1640;?
1441;state;NORTH CAROLINA;NORTH CAROLINA
293;state;WEST VIRGINIA;WEST VIRGINIA
2930;party_simplified;OTHER;OTHER
3404;candidate_first_name;BROCK;BROCK
1451;year;1992;1992
3168;state_fips;25;25
1926;state;DELAWARE;DISTRICT OF COLUMBIA
2229;state;CONNECTICUT;?
420;totalvotes;1295627;?
3691;state;TEXAS;TEXAS
1305;party_detailed;INDEPENDENTS FOR ECONOMIC RECOVERY;NOMINATED BY PETITION
1008;state;IDAHO;?
3107;state;FLORIDA;?
3697;candidatevotes;5551;?
2330;state_fips;27;?
2975;state_fips;41;41
779;party_simplified;OTHER;OTHER
2411;party_simplified;OTHER;LIBERTARIAN
586;year;1980;?
364;state_fips;11;?
3596;state_po;NH;NH
3577;party_simplified;OTHER;LIBERTARIAN
3034;state_po;WV;WV
2450;candidate_first_name;MICHAEL;?
2967;candidatevotes;2661407;?
223;party_simplified;REPUBLICAN;REPUBLICAN
1086;state_po;NH;NH
2447;party_simplified;OTHER;LIBERTARIAN
2703;state_fips;41;?
2357;candidatevotes;1314;?
2760;totalvotes;3036878;?
1312;state_fips;21;21
2289;party_simplified;LIBERTARIAN;?
2018;totalvotes;4232501;4232501
3625;candidate_last_name;WEST;WEST
3299;candidate_last_name;LA RIVA;?
877;candidate_last_name;RICHARDS;RICHARDS
3066;totalvotes;1130635;1130635
567;state;RHODE ISLAND;RHODE ISLAND
74;candidatevotes;619931;?
2782;candidate_first_name;BARACK H.;BARACK H.
3732;party_detailed;GREEN;?
3328;party_detailed;DEMOCRAT;DEMOCRAT
1058;state_po;MN;MN
2957;state_po;NY;?
1741;state_fips;33;33
3172;state_fips;26;?
2226;state;COLORADO;?
14;candidate_first_name;PETER;PETER
499;state_po;NJ;NJ
2478;year;2008;1996
496;totalvotes;2975684;2975684
855;candidate_first_name;RONALD;RONALD
2550;candidate_last_name;MCKINNEY;MCKINNEY
2520;year;2008;2008
2766;totalvotes;713451;794652
125;state_po;MI;MI
1407;totalvotes;3343594;?
2344;party_detailed;LIBERTARIAN;?
1786;candidate_first_name;HARRY;HARRY
188;candidatevotes;274878;?
1005;totalvotes;354461;354461
3099;totalvotes;441590;?
756;party_detailed;SOCIALIST WORKERS;?
3239;candidate_last_name;STEIN;?
1587;state;COLORADO;?
2657;state_po;NJ;NJ
2254;candidate_first_name;DAVID;?
104;party_detailed;LIBERTARIAN;LIBERTARIAN
3320;state_po;WI;?
3610;candidate_first_name;SHEILA SAMM;SHEILA SAMM
2785;year;2012;2012
1090;candidate_first_name;GEORGE H.W.;GEORGE H.W.
3496;totalvotes;2136768;?
3476;candidate_first_name;PHIL;PHIL
3283;year;2016;?
1365;state_fips;27;?
3150;totalvotes;1924149;1924149
831;party_simplified;OTHER;OTHER
2471;year;2004;2004
2013;state_po;MA;?
1464;year;1992;1992
3018;candidate_first_name;ROSS CARL ROCKY;THOMAS J.
2822;candidate_first_name;JILL;?
2001;state;MAINE;?
911;candidate_first_name;GUS;RONALD RON
253;state_fips;47;?
1212;year;1992;1992
1691;year;1996;1996
3478;party_simplified;REPUBLICAN;REPUBLICAN
2111;candidatevotes;2189;?
3013;totalvotes;1017440;?
2815;state_po;CO;?
1006;candidatevotes;470;?
1718;party_detailed;LIBERTARIAN;?
67;party_simplified;OTHER;OTHER
210;party_simplified;DEMOCRAT;DEMOCRAT
2426;totalvotes;388215;388215
1570;candidate_first_name;MONICA;MONICA
647;candidatevotes;12072;?
2219;party_simplified;OTHER;LIBERTARIAN
1508;year;1992;?
60;year;1976;1976
2053;state_po;NE;NE
1387;party_simplified;OTHER;OTHER
617;year;1980;1980
1463;year;1992;1992
686;state_fips;9;9
1769;candidatevotes;125050;?
2661;state;NEW JERSEY;NEW JERSEY
585;candidatevotes;787761;?
360;candidate_first_name;JOHN B.;ROSS CARL ROCKY
141;candidate_first_name;THOMAS J.;THOMAS J.
1803;party_detailed;REFORM PARTY;?
2354;totalvotes;778186;778186
806;totalvotes;652090;282717
1571;year;1996;1984
867;party_detailed;REPUBLICAN;REPUBLICAN
1982;candidate_last_name;BUCHANAN;BUCHANAN
3279;totalvotes;370093;370093
3299;state;VERMONT;?
1081;candidate_first_name;LENORA;LENORA
824;totalvotes;3217862;3217862
163;candidatevotes;4095;?
1368;party_detailed;INDEPENDENTS FOR ECONOMIC RECOVERY;INTERNATIONAL DEVELOPMENT BANK
695;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2417;party_detailed;REPUBLICAN;?
3500;candidate_last_name;HAWKINS;?
1130;candidate_last_name;WINN;WINN
1729;state;NEBRASKA;NEBRASKA
3211;party_detailed;NO PARTY AFFILIATION;AMERICAN DELTA PARTY
289;state;WASHINGTON;WASHINGTON
3398;totalvotes;1823857;?
3477;state_po;IN;IN
819;state_fips;34;?
1423;state;NEW MEXICO;NEW MEXICO
2157;party_simplified;OTHER;OTHER
1528;state;WASHINGTON;?
738;year;1984;?
2247;state_fips;11;?
2039;year;2000;2000
740;candidate_first_name;EARL;EARL
623;state;WASHINGTON;WASHINGTON
194;party_simplified;DEMOCRAT;DEMOCRAT
1463;state;PENNSYLVANIA;PENNSYLVANIA
1782;party_simplified;OTHER;OTHER
3554;party_simplified;OTHER;LIBERTARIAN
2021;totalvotes;4232501;?
3658;state_po;PA;PA
2055;candidate_last_name;BUSH;BUSH
1032;party_detailed;POPULIST;?
471;party_detailed;REPUBLICAN;REPUBLICAN
3262;party_simplified;DEMOCRAT;DEMOCRAT
3646;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
1865;totalvotes;636459;636459
690;totalvotes;254572;?
3507;party_detailed;NON-AFFILIATED;?
343;candidate_last_name;CLARK;CLARK
3553;state_po;MI;?
510;state_po;NM;NM
3472;state_fips;17;?
1148;state_fips;44;?
11;state;ARIZONA;?
1949;party_simplified;REPUBLICAN;REPUBLICAN
2021;state;MICHIGAN;?
3103;candidate_first_name;DONALD J.;DONALD J.
129;party_simplified;REPUBLICAN;REPUBLICAN
477;state_po;MT;MT
3157;state;MAINE;?
2088;state;NORTH CAROLINA;NORTH CAROLINA
1072;party_detailed;DEMOCRAT;DEMOCRAT
1840;state_fips;50;?
88;candidate_first_name;LESTER;LESTER
1192;party_simplified;OTHER;LIBERTARIAN
2395;totalvotes;5627903;?
2100;state_fips;39;?
2225;party_simplified;OTHER;OTHER
2369;candidate_first_name;GEORGE W.;GEORGE H.W.
1251;year;1992;1992
662;party_detailed;REPUBLICAN;REPUBLICAN
3065;candidate_first_name;JILL;?
1929;candidate_last_name;GORE;?
2033;state;MISSISSIPPI;?
2710;party_detailed;REPUBLICAN;REPUBLICAN
1645;candidate_first_name;HARRY;HARRY
1192;state;WASHINGTON;WASHINGTON
3031;state_po;WA;?
3466;state_fips;17;17
379;party_simplified;OTHER;OTHER
594;totalvotes;1617616;1617616
3392;state_po;CO;?
196;totalvotes;1677906;1677906
3185;state;MINNESOTA;?
2853;candidate_last_name;STEIN;STEIN
2696;candidate_last_name;MCKINNEY;MCKINNEY
2804;state;COLORADO;COLORADO
2884;year;2012;?
2351;totalvotes;450434;?
3525;party_detailed;ALLIANCE;AMERICAN DELTA PARTY
1064;party_detailed;NATIONAL ECONOMIC RECOVERY;?
1476;state_po;SC;SC
1090;state_po;NJ;NJ
3058;totalvotes;2573165;2573165
2958;party_detailed;REPUBLICAN;REPUBLICAN
2673;candidate_last_name;MCCAIN;?
2597;year;2008;2008
80;state_po;IA;IA
1926;totalvotes;327529;185726
806;state;NEBRASKA;NEVADA
2863;state_fips;19;?
1879;candidatevotes;167398;?
1095;state_fips;34;?
1217;candidate_last_name;FULANI;?
1185;candidate_first_name;MICHAEL;MICHAEL
959;state;ALASKA;?
2081;state;NEW YORK;?
1216;year;1992;1992
2561;state_po;IL;IL
3075;state_po;CO;CO
45;year;1976;?
3511;candidatevotes;2497;?
709;party_detailed;COMMUNIST PARTY USE;?
3173;party_simplified;LIBERTARIAN;LIBERTARIAN
3322;party_detailed;WORKERS WORLD PARTY;?
2753;candidatevotes;2344;?
407;state_po;IA;?
3026;state_fips;53;53
1141;candidate_last_name;MCCARTHY;?
2291;party_detailed;REPUBLICAN;REPUBLICAN
3074;state;COLORADO;COLORADO
3443;candidate_last_name;BIDEN;BIDEN
3197;state_fips;29;29
1359;state_fips;27;27
130;state_po;MN;MN
1407;candidate_first_name;DREW;?
1238;state_po;CO;?
2679;state_po;NY;NY
2752;party_simplified;OTHER;LIBERTARIAN
1207;year;1992;1992
2726;candidate_last_name;BARR;?
3283;party_simplified;DEMOCRAT;DEMOCRAT
598;candidatevotes;37643;?
3517;state;LOUISIANA;?
3079;totalvotes;2780220;?
1571;candidate_first_name;JOHN;?
3571;state_fips;28;?
3071;candidate_last_name;JOHNSON;?
1747;state;NEW MEXICO;?
2540;candidatevotes;405;?
2723;totalvotes;381975;381975
1687;state_fips;25;?
2947;state_fips;35;?
565;candidate_first_name;BARRY;BARRY
72;totalvotes;2220362;2220362
