riga;nome attributo;valore da imputare;valore imputato
306;exercise_frequency;1;?
145;gender;Female;Other
702;social_media_hours;3.6;?
231;sleep_hours;5.6;9.1
283;attendance_percentage;94.7;?
82;sleep_hours;7.0;?
325;gender;Female;?
789;social_media_hours;1.9;?
823;sleep_hours;5.8;?
813;netflix_hours;0.7;?
694;age;19;?
36;parental_education_level;High School;?
192;parental_education_level;High School;?
746;attendance_percentage;79.8;?
353;gender;Male;?
83;study_hours_per_day;3.6;?
16;age;20;?
683;sleep_hours;5.7;?
466;social_media_hours;1.9;?
384;attendance_percentage;93.9;?
273;study_hours_per_day;4.6;?
208;exam_score;88.7;?
54;netflix_hours;0.0;?
116;attendance_percentage;81.6;?
595;sleep_hours;5.1;?
291;sleep_hours;9.7;?
802;exercise_frequency;4;?
611;exam_score;84.9;?
88;age;20;?
185;exam_score;96.5;?
492;sleep_hours;6.2;?
59;sleep_hours;5.0;9.5
182;social_media_hours;0.4;?
30;parental_education_level;Master;?
245;exercise_frequency;1;2
175;exam_score;45.1;?
616;sleep_hours;6.5;4.3
99;netflix_hours;3.9;3.2
186;study_hours_per_day;2.0;?
4;sleep_hours;9.2;?
61;attendance_percentage;76.5;?
231;attendance_percentage;65.4;?
805;attendance_percentage;87.7;?
431;sleep_hours;6.4;?
478;gender;Male;?
879;social_media_hours;2.0;?
266;social_media_hours;1.6;?
403;gender;Male;?
372;parental_education_level;High School;?
12;gender;Female;?
859;parental_education_level;Master;?
449;gender;Female;Other
855;social_media_hours;3.8;?
828;attendance_percentage;75.8;?
759;attendance_percentage;88.1;?
710;exam_score;77.9;?
747;age;23;?
367;gender;Male;?
637;netflix_hours;1.4;?
375;social_media_hours;3.5;?
606;study_hours_per_day;3.4;?
354;study_hours_per_day;2.6;?
659;sleep_hours;3.3;?
369;parental_education_level;Bachelor;?
145;age;20;?
187;social_media_hours;1.7;5.0
452;attendance_percentage;78.1;?
409;exercise_frequency;2;?
420;attendance_percentage;70.9;?
510;gender;Male;?
371;age;24;?
606;exam_score;76.4;?
568;social_media_hours;2.1;?
220;mental_health_rating;4;?
655;exam_score;53.2;?
485;exam_score;82.5;?
374;attendance_percentage;79.4;?
326;sleep_hours;6.2;?
403;exercise_frequency;4;?
484;age;17;?
895;social_media_hours;3.1;?
704;sleep_hours;8.2;?
166;sleep_hours;7.2;?
541;social_media_hours;2.0;6.0
871;mental_health_rating;6;?
586;exercise_frequency;3;?
539;study_hours_per_day;0.8;?
256;study_hours_per_day;3.9;?
892;netflix_hours;2.2;5.0
749;mental_health_rating;4;?
650;attendance_percentage;76.2;?
185;social_media_hours;0.9;?
251;age;22;?
600;social_media_hours;2.2;?
652;exam_score;94.2;?
356;social_media_hours;0.8;?
576;study_hours_per_day;4.5;?
833;attendance_percentage;75.2;?
820;mental_health_rating;3;?
80;social_media_hours;0.6;7.2
594;parental_education_level;Master;?
690;exercise_frequency;0;?
137;parental_education_level;Bachelor;?
279;mental_health_rating;9;?
770;mental_health_rating;10;?
14;attendance_percentage;87.4;?
838;attendance_percentage;97.4;?
477;attendance_percentage;84.6;?
607;netflix_hours;2.3;?
788;social_media_hours;3.0;?
280;social_media_hours;3.5;?
637;social_media_hours;3.0;7.2
79;netflix_hours;0.0;?
867;netflix_hours;1.5;?
167;attendance_percentage;93.2;?
593;exercise_frequency;1;?
34;mental_health_rating;3;?
623;study_hours_per_day;2.5;?
817;mental_health_rating;10;?
339;netflix_hours;0.0;?
84;mental_health_rating;2;?
361;exam_score;45.2;?
564;exercise_frequency;0;?
686;parental_education_level;Bachelor;?
487;attendance_percentage;81.3;?
628;netflix_hours;1.6;?
263;study_hours_per_day;4.1;?
25;age;22;?
19;exam_score;45.3;?
158;exercise_frequency;5;1
457;parental_education_level;Bachelor;?
873;social_media_hours;3.1;?
254;sleep_hours;5.7;?
650;netflix_hours;0.1;?
596;social_media_hours;3.1;?
697;mental_health_rating;4;?
213;gender;Female;?
348;gender;Male;?
492;netflix_hours;0.8;?
325;sleep_hours;6.1;4.1
707;social_media_hours;2.0;?
617;exam_score;77.2;?
899;study_hours_per_day;1.0;?
781;gender;Female;?
270;social_media_hours;1.6;6.0
685;gender;Male;?
490;parental_education_level;Bachelor;?
33;exam_score;51.2;18.4
75;sleep_hours;7.1;?
248;age;24;?
753;parental_education_level;High School;?
179;age;18;?
190;age;20;?
99;gender;Male;?
654;exam_score;58.6;?
437;parental_education_level;Master;Master
127;exercise_frequency;6;4
733;gender;Female;?
241;study_hours_per_day;4.3;?
885;sleep_hours;8.1;?
513;netflix_hours;2.3;?
98;social_media_hours;3.3;?
358;netflix_hours;0.6;?
825;mental_health_rating;3;?
97;age;20;?
680;sleep_hours;5.9;?
309;age;19;?
833;gender;Male;?
92;exam_score;87.9;?
438;age;24;?
512;netflix_hours;2.4;?
880;age;24;?
538;mental_health_rating;3;?
627;sleep_hours;4.6;?
369;exam_score;60.4;?
908;social_media_hours;4.1;?
628;parental_education_level;Bachelor;?
370;exercise_frequency;5;?
903;sleep_hours;5.2;?
349;age;17;?
347;social_media_hours;3.6;?
554;parental_education_level;Master;?
660;exercise_frequency;5;?
384;exercise_frequency;6;?
282;sleep_hours;8.1;?
110;parental_education_level;Bachelor;?
479;attendance_percentage;77.5;?
415;gender;Female;?
567;attendance_percentage;74.5;?
591;attendance_percentage;57.6;?
728;social_media_hours;4.0;?
223;exercise_frequency;5;?
493;exam_score;77.1;?
198;gender;Female;Other
373;netflix_hours;2.1;5.0
257;sleep_hours;5.9;?
280;parental_education_level;Bachelor;?
373;parental_education_level;Bachelor;?
124;study_hours_per_day;3.6;?
23;age;24;?
668;exam_score;72.7;?
157;study_hours_per_day;5.3;?
562;netflix_hours;0.0;?
888;exam_score;43.5;?
681;netflix_hours;2.0;?
863;exercise_frequency;1;?
867;sleep_hours;5.0;?
719;netflix_hours;2.4;?
662;netflix_hours;2.4;5.0
106;social_media_hours;2.5;?
117;parental_education_level;Bachelor;?
747;mental_health_rating;1;?
852;mental_health_rating;4;?
466;exercise_frequency;3;?
457;age;23;?
208;sleep_hours;5.0;?
131;parental_education_level;Bachelor;?
252;age;24;?
592;age;23;?
884;exam_score;70.9;?
131;gender;Male;Other
675;exercise_frequency;2;?
418;attendance_percentage;86.0;?
674;exercise_frequency;3;?
422;exercise_frequency;6;?
382;mental_health_rating;9;?
782;exercise_frequency;4;?
686;social_media_hours;2.3;0.0
442;study_hours_per_day;4.2;?
98;sleep_hours;7.6;9.1
234;exam_score;85.3;?
872;mental_health_rating;10;?
33;gender;Female;?
900;netflix_hours;1.7;?
903;exercise_frequency;1;?
210;age;17;?
320;exam_score;72.3;?
133;gender;Male;?
331;study_hours_per_day;6.3;0.3
435;parental_education_level;Bachelor;?
874;netflix_hours;2.0;?
785;attendance_percentage;88.0;?
150;attendance_percentage;95.3;?
841;sleep_hours;6.5;?
145;exam_score;77.9;?
198;exam_score;60.3;?
270;gender;Female;?
351;attendance_percentage;82.8;?
83;exam_score;79.2;?
804;exam_score;40.9;18.4
702;gender;Female;?
804;age;24;?
608;sleep_hours;5.5;?
64;gender;Male;?
119;exercise_frequency;1;1
22;parental_education_level;High School;?
97;study_hours_per_day;2.1;?
322;attendance_percentage;72.8;?
533;gender;Male;?
413;social_media_hours;1.1;?
678;sleep_hours;6.5;?
229;parental_education_level;Bachelor;?
641;exercise_frequency;4;?
630;age;18;?
366;attendance_percentage;96.9;?
206;exercise_frequency;5;?
847;sleep_hours;7.0;?
206;mental_health_rating;6;?
261;age;20;?
268;exam_score;100.0;?
489;study_hours_per_day;4.3;?
848;sleep_hours;7.3;?
588;mental_health_rating;10;?
581;social_media_hours;2.9;?
711;exercise_frequency;5;?
180;exercise_frequency;4;?
682;parental_education_level;High School;?
423;exam_score;49.7;?
875;study_hours_per_day;3.5;?
807;attendance_percentage;79.0;?
499;attendance_percentage;92.5;?
484;exercise_frequency;1;?
502;exam_score;31.5;?
254;parental_education_level;Bachelor;?
416;gender;Male;?
62;netflix_hours;2.1;?
25;sleep_hours;9.0;3.2
618;exercise_frequency;3;?
267;social_media_hours;1.7;?
400;parental_education_level;High School;?
670;social_media_hours;2.8;?
757;parental_education_level;High School;?
549;study_hours_per_day;2.2;?
45;attendance_percentage;87.9;?
490;exercise_frequency;3;?
608;parental_education_level;Master;?
509;mental_health_rating;10;?
448;sleep_hours;5.5;?
442;exercise_frequency;3;?
562;exercise_frequency;0;?
808;gender;Male;?
587;age;21;?
116;netflix_hours;1.4;?
194;gender;Female;?
428;parental_education_level;High School;?
629;netflix_hours;0.3;5.0
357;social_media_hours;1.8;0.0
387;study_hours_per_day;3.6;?
427;gender;Female;Other
359;gender;Male;?
148;netflix_hours;0.1;?
194;attendance_percentage;82.9;?
576;attendance_percentage;75.0;?
150;gender;Male;?
458;sleep_hours;6.2;?
98;study_hours_per_day;3.8;?
233;netflix_hours;1.4;?
252;gender;Female;Other
332;age;20;?
432;age;24;?
771;exam_score;49.2;?
278;parental_education_level;High School;?
636;netflix_hours;1.6;?
557;exam_score;85.7;?
829;social_media_hours;4.5;?
732;age;22;?
529;parental_education_level;Bachelor;?
12;attendance_percentage;81.1;?
474;age;23;?
426;age;20;?
297;netflix_hours;1.7;?
389;social_media_hours;1.7;?
100;netflix_hours;0.8;2.8
648;social_media_hours;1.4;?
100;exercise_frequency;6;1
732;gender;Male;?
115;gender;Male;Other
667;exercise_frequency;0;?
565;mental_health_rating;2;?
175;parental_education_level;Master;?
176;social_media_hours;3.3;6.0
198;attendance_percentage;90.2;?
135;age;19;?
203;social_media_hours;1.4;?
460;study_hours_per_day;5.4;?
105;gender;Female;?
109;mental_health_rating;7;?
398;mental_health_rating;2;?
612;mental_health_rating;6;?
682;exercise_frequency;3;?
628;age;20;?
588;age;24;?
383;attendance_percentage;96.6;?
289;parental_education_level;Bachelor;?
581;gender;Female;?
840;gender;Female;?
487;social_media_hours;3.8;?
446;parental_education_level;Bachelor;?
153;attendance_percentage;85.8;?
428;attendance_percentage;85.9;?
21;social_media_hours;2.1;?
391;mental_health_rating;8;?
746;study_hours_per_day;2.6;?
585;social_media_hours;1.3;?
649;social_media_hours;1.7;?
286;exercise_frequency;5;?
270;study_hours_per_day;7.4;?
847;exam_score;89.3;?
723;age;17;?
854;exam_score;50.2;?
894;attendance_percentage;97.5;?
651;attendance_percentage;76.9;?
625;mental_health_rating;5;?
324;mental_health_rating;4;?
131;netflix_hours;0.8;?
277;attendance_percentage;71.0;?
652;study_hours_per_day;4.9;?
109;social_media_hours;3.1;?
126;exercise_frequency;1;1
66;exercise_frequency;0;1
35;gender;Female;?
468;attendance_percentage;86.1;?
869;netflix_hours;1.3;?
783;gender;Female;?
425;mental_health_rating;1;?
272;mental_health_rating;4;?
386;mental_health_rating;2;?
734;mental_health_rating;10;?
248;exercise_frequency;3;?
887;sleep_hours;7.9;?
522;netflix_hours;1.3;?
664;social_media_hours;2.8;?
120;social_media_hours;4.6;?
814;social_media_hours;1.5;?
548;age;23;?
205;study_hours_per_day;2.6;?
285;gender;Other;?
4;social_media_hours;3.9;?
313;netflix_hours;1.1;?
868;mental_health_rating;4;?
255;exam_score;58.6;?
1;attendance_percentage;85.0;?
624;parental_education_level;Bachelor;?
585;study_hours_per_day;1.2;?
721;parental_education_level;Bachelor;?
474;social_media_hours;2.1;?
739;social_media_hours;2.6;?
601;parental_education_level;Bachelor;?
388;netflix_hours;1.9;5.0
357;netflix_hours;3.4;5.4
467;attendance_percentage;80.6;?
347;study_hours_per_day;2.7;?
563;social_media_hours;3.1;?
731;gender;Female;?
442;social_media_hours;1.7;5.3
355;age;24;?
711;social_media_hours;2.9;?
851;attendance_percentage;97.7;?
763;exercise_frequency;1;?
197;exercise_frequency;6;?
789;gender;Male;?
815;mental_health_rating;5;?
554;netflix_hours;2.9;0.1
719;parental_education_level;Master;?
382;exercise_frequency;3;?
181;exercise_frequency;0;?
802;social_media_hours;1.8;?
510;study_hours_per_day;4.4;?
169;social_media_hours;3.8;0.1
376;study_hours_per_day;2.7;?
106;study_hours_per_day;3.0;?
778;gender;Male;?
583;gender;Male;?
281;exam_score;87.5;?
663;parental_education_level;Master;?
267;gender;Female;Other
799;age;21;?
163;attendance_percentage;71.0;?
368;gender;Male;?
809;sleep_hours;4.7;?
73;sleep_hours;6.7;4.6
808;exercise_frequency;0;?
595;age;21;?
364;social_media_hours;3.1;5.0
433;parental_education_level;Bachelor;?
559;exam_score;43.7;?
873;gender;Male;?
743;study_hours_per_day;4.1;7.4
700;attendance_percentage;77.3;?
508;study_hours_per_day;4.3;?
67;age;22;?
561;attendance_percentage;91.4;?
122;exam_score;74.0;18.4
902;social_media_hours;0.0;?
323;parental_education_level;High School;?
612;age;20;?
355;study_hours_per_day;4.2;?
573;attendance_percentage;95.9;?
456;age;20;?
764;social_media_hours;4.8;?
279;gender;Female;?
711;parental_education_level;High School;?
216;gender;Male;?
477;exercise_frequency;0;?
853;mental_health_rating;6;?
698;exam_score;53.0;?
807;exam_score;69.8;?
865;gender;Male;?
165;attendance_percentage;79.1;?
548;study_hours_per_day;3.1;?
690;sleep_hours;7.9;3.2
238;parental_education_level;Bachelor;?
31;age;17;?
575;attendance_percentage;87.7;?
231;netflix_hours;4.1;?
815;sleep_hours;5.1;?
658;gender;Male;?
823;parental_education_level;Bachelor;?
6;parental_education_level;Master;?
387;mental_health_rating;1;?
791;attendance_percentage;62.0;?
662;exercise_frequency;4;?
388;social_media_hours;3.8;?
786;netflix_hours;1.4;?
96;exercise_frequency;6;1
176;age;17;23
532;exercise_frequency;3;?
272;study_hours_per_day;0.9;?
302;study_hours_per_day;1.2;?
104;mental_health_rating;3;?
251;attendance_percentage;96.6;?
564;social_media_hours;1.7;?
113;exercise_frequency;1;6
528;attendance_percentage;72.6;?
222;age;18;?
517;exercise_frequency;1;?
290;attendance_percentage;79.6;?
905;social_media_hours;0.5;?
745;study_hours_per_day;1.4;?
114;exercise_frequency;2;1
502;netflix_hours;2.1;?
762;study_hours_per_day;3.3;?
231;parental_education_level;High School;?
190;exercise_frequency;3;?
718;gender;Female;?
322;exam_score;54.0;26.8
332;attendance_percentage;85.8;?
899;attendance_percentage;76.4;?
684;parental_education_level;Bachelor;?
423;attendance_percentage;92.3;?
575;age;21;?
771;netflix_hours;1.8;?
812;parental_education_level;Bachelor;?
283;parental_education_level;Master;?
895;exam_score;80.9;?
421;attendance_percentage;93.0;?
857;attendance_percentage;91.7;?
512;study_hours_per_day;5.1;?
344;age;24;?
425;attendance_percentage;88.1;?
895;parental_education_level;Master;?
316;sleep_hours;6.6;?
578;social_media_hours;1.5;6.0
857;netflix_hours;1.5;?
364;netflix_hours;1.8;?
498;sleep_hours;7.3;?
699;gender;Female;?
459;study_hours_per_day;2.6;?
647;social_media_hours;1.4;?
644;exam_score;98.7;?
381;sleep_hours;9.8;?
764;age;23;?
744;parental_education_level;Master;?
131;mental_health_rating;7;?
296;parental_education_level;Bachelor;?
803;age;24;?
453;social_media_hours;3.5;?
737;exercise_frequency;5;?
530;netflix_hours;0.7;?
450;exercise_frequency;2;?
271;sleep_hours;6.8;?
610;attendance_percentage;94.0;?
633;netflix_hours;1.3;?
814;attendance_percentage;83.8;?
565;parental_education_level;Bachelor;?
816;exam_score;70.8;?
246;study_hours_per_day;0.6;?
799;sleep_hours;6.7;?
524;sleep_hours;6.7;?
278;sleep_hours;6.6;?
748;study_hours_per_day;4.3;?
259;attendance_percentage;90.0;?
108;gender;Female;?
471;age;24;?
617;parental_education_level;High School;?
613;mental_health_rating;6;?
329;attendance_percentage;75.8;?
671;social_media_hours;2.0;?
436;gender;Male;?
595;study_hours_per_day;2.2;?
215;sleep_hours;7.0;?
37;exam_score;58.1;?
604;exam_score;75.3;?
132;mental_health_rating;4;?
723;exam_score;90.6;?
780;parental_education_level;High School;?
19;social_media_hours;2.5;?
660;age;20;?
726;gender;Female;?
175;gender;Male;Other
561;exercise_frequency;5;?
460;parental_education_level;Bachelor;?
801;sleep_hours;4.7;?
562;study_hours_per_day;2.9;?
816;netflix_hours;2.3;?
257;netflix_hours;2.4;4.3
633;study_hours_per_day;3.3;?
27;parental_education_level;Bachelor;?
246;netflix_hours;3.0;5.0
74;sleep_hours;7.8;?
391;sleep_hours;7.3;?
267;exercise_frequency;1;?
869;social_media_hours;3.8;?
560;parental_education_level;Bachelor;?
499;social_media_hours;4.4;?
169;exam_score;40.4;?
277;sleep_hours;5.7;?
649;parental_education_level;Master;?
731;attendance_percentage;70.3;?
442;exam_score;76.0;?
8;exam_score;72.6;?
471;netflix_hours;3.1;?
191;parental_education_level;High School;?
646;sleep_hours;6.8;?
806;netflix_hours;2.6;?
554;study_hours_per_day;3.6;?
419;exam_score;58.9;?
329;mental_health_rating;1;?
210;netflix_hours;2.7;?
477;sleep_hours;6.0;?
885;attendance_percentage;84.1;?
751;gender;Female;?
202;exam_score;82.1;?
495;social_media_hours;3.8;?
617;study_hours_per_day;3.6;?
66;sleep_hours;6.2;3.5
676;gender;Male;?
531;parental_education_level;High School;?
122;study_hours_per_day;3.5;?
743;mental_health_rating;3;?
31;social_media_hours;3.1;?
632;netflix_hours;1.6;?
252;social_media_hours;1.3;?
180;study_hours_per_day;2.7;?
837;gender;Male;?
883;parental_education_level;Master;?
224;study_hours_per_day;5.3;?
265;netflix_hours;0.9;5.0
30;exam_score;70.6;?
272;social_media_hours;4.3;?
91;social_media_hours;2.9;?
530;attendance_percentage;77.5;?
132;gender;Male;?
40;mental_health_rating;1;?
502;exercise_frequency;5;?
295;exercise_frequency;3;?
510;exercise_frequency;3;?
595;social_media_hours;3.5;?
123;mental_health_rating;2;?
478;exam_score;84.1;?
324;exam_score;47.0;?
761;gender;Male;?
750;netflix_hours;1.2;?
4;study_hours_per_day;1.0;?
728;exam_score;59.0;?
279;parental_education_level;High School;?
394;attendance_percentage;98.6;?
880;sleep_hours;5.1;?
341;attendance_percentage;83.7;?
83;exercise_frequency;5;6
71;social_media_hours;3.6;?
770;parental_education_level;Bachelor;?
675;exam_score;74.0;?
659;age;19;?
4;parental_education_level;Master;?
627;exam_score;88.6;?
137;exercise_frequency;4;4
789;parental_education_level;Master;?
466;attendance_percentage;70.9;?
812;exam_score;67.7;?
792;age;24;?
310;gender;Female;?
299;exercise_frequency;0;?
769;exam_score;74.6;?
475;parental_education_level;High School;?
440;exam_score;43.3;?
904;attendance_percentage;75.3;?
500;age;17;?
304;mental_health_rating;2;?
757;netflix_hours;1.8;?
702;exam_score;100.0;?
431;mental_health_rating;1;?
398;attendance_percentage;72.6;?
96;attendance_percentage;78.1;?
313;sleep_hours;6.3;?
605;exam_score;100.0;?
836;sleep_hours;5.8;?
60;social_media_hours;3.4;?
666;attendance_percentage;85.5;?
135;exam_score;78.1;?
749;exam_score;87.8;?
368;social_media_hours;3.6;0.1
120;exam_score;81.6;32.8
211;gender;Male;?
851;exercise_frequency;1;?
714;netflix_hours;1.5;?
348;age;18;?
78;age;20;?
203;age;19;?
498;exam_score;67.1;?
688;age;17;?
17;gender;Female;?
508;exercise_frequency;3;?
740;sleep_hours;6.2;?
714;age;24;?
70;exam_score;77.1;?
246;parental_education_level;Bachelor;?
341;mental_health_rating;5;?
468;exam_score;82.5;?
687;exam_score;44.5;?
783;mental_health_rating;1;?
817;netflix_hours;2.9;?
370;study_hours_per_day;0.0;?
428;sleep_hours;7.1;?
824;age;18;?
259;social_media_hours;0.6;0.0
265;study_hours_per_day;4.4;?
751;age;23;?
679;study_hours_per_day;3.7;?
88;sleep_hours;4.7;8.4
336;sleep_hours;6.2;?
228;exercise_frequency;3;?
137;gender;Male;?
482;study_hours_per_day;4.4;8.3
568;gender;Female;?
579;age;17;?
885;age;18;?
118;exercise_frequency;0;1
614;age;20;?
126;parental_education_level;Bachelor;?
768;exam_score;73.5;?
642;parental_education_level;High School;?
501;exercise_frequency;1;?
267;age;24;?
81;study_hours_per_day;2.5;?
693;netflix_hours;1.5;?
833;mental_health_rating;3;?
837;mental_health_rating;9;?
673;social_media_hours;2.9;?
906;sleep_hours;6.8;?
379;gender;Female;?
396;gender;Other;?
327;exam_score;81.1;?
196;mental_health_rating;6;?
149;gender;Male;?
6;study_hours_per_day;7.2;?
187;age;20;?
459;sleep_hours;7.1;3.2
421;gender;Female;?
442;mental_health_rating;2;?
443;mental_health_rating;7;?
515;mental_health_rating;7;?
355;exam_score;64.2;?
643;gender;Male;?
636;parental_education_level;Bachelor;?
170;exam_score;55.2;?
659;parental_education_level;High School;?
312;study_hours_per_day;4.7;?
761;parental_education_level;High School;?
712;parental_education_level;Bachelor;?
29;age;20;?
394;mental_health_rating;7;?
663;study_hours_per_day;2.8;?
462;attendance_percentage;92.6;?
396;social_media_hours;2.4;1.0
642;exercise_frequency;5;?
223;parental_education_level;Bachelor;?
344;social_media_hours;1.4;?
354;age;21;?
530;gender;Female;?
395;exercise_frequency;4;?
229;sleep_hours;8.8;?
419;attendance_percentage;86.5;?
557;sleep_hours;7.2;?
36;age;17;?
239;social_media_hours;2.9;6.0
715;sleep_hours;7.9;?
376;parental_education_level;High School;?
314;exercise_frequency;5;?
482;social_media_hours;1.3;?
849;sleep_hours;4.9;?
447;study_hours_per_day;7.4;?
584;mental_health_rating;2;?
97;gender;Male;?
765;sleep_hours;7.9;?
832;netflix_hours;1.4;?
125;netflix_hours;0.6;?
362;age;24;?
803;netflix_hours;2.1;?
154;parental_education_level;Bachelor;?
553;study_hours_per_day;4.3;?
678;age;17;?
730;mental_health_rating;2;?
834;study_hours_per_day;3.3;?
574;gender;Female;?
296;gender;Male;Other
52;netflix_hours;2.6;?
399;age;24;?
624;gender;Female;?
580;social_media_hours;2.1;6.0
427;netflix_hours;0.9;?
840;netflix_hours;1.9;?
714;gender;Male;?
821;parental_education_level;High School;?
205;social_media_hours;2.4;5.3
178;study_hours_per_day;2.6;?
125;gender;Male;Other
80;age;24;?
625;gender;Male;?
616;study_hours_per_day;3.2;?
188;study_hours_per_day;3.3;?
562;parental_education_level;Bachelor;?
810;social_media_hours;1.6;?
551;gender;Female;?
784;mental_health_rating;8;?
883;study_hours_per_day;4.4;?
372;exercise_frequency;2;?
638;attendance_percentage;79.4;?
741;social_media_hours;1.5;?
478;sleep_hours;5.0;?
129;study_hours_per_day;4.0;?
55;gender;Male;?
7;attendance_percentage;85.8;?
754;age;19;?
96;parental_education_level;Bachelor;?
877;exercise_frequency;1;?
105;exercise_frequency;1;6
387;social_media_hours;4.0;7.2
681;parental_education_level;High School;?
819;attendance_percentage;99.4;?
236;netflix_hours;1.2;?
538;exercise_frequency;5;?
6;gender;Male;?
66;exam_score;82.1;?
265;exercise_frequency;6;?
906;attendance_percentage;86.0;?
84;gender;Male;?
793;exam_score;84.9;?
807;mental_health_rating;8;?
128;age;23;?
853;gender;Male;?
569;netflix_hours;2.1;?
745;mental_health_rating;4;?
571;exercise_frequency;4;?
211;age;21;?
417;netflix_hours;2.6;?
359;netflix_hours;1.8;?
239;exercise_frequency;3;?
228;attendance_percentage;83.0;?
894;study_hours_per_day;3.2;?
451;social_media_hours;3.7;?
904;mental_health_rating;5;?
371;netflix_hours;2.9;5.0
553;gender;Male;Other
103;netflix_hours;1.6;?
605;attendance_percentage;94.7;?
793;attendance_percentage;82.7;?
460;sleep_hours;4.2;?
306;gender;Male;Other
498;netflix_hours;2.3;?
281;mental_health_rating;5;?
164;parental_education_level;High School;?
692;netflix_hours;0.0;?
126;mental_health_rating;4;?
635;netflix_hours;1.8;?
480;mental_health_rating;9;?
393;social_media_hours;2.4;6.0
419;exercise_frequency;3;?
230;age;17;?
725;mental_health_rating;7;?
776;parental_education_level;High School;?
47;netflix_hours;2.3;?
863;age;21;?
372;age;20;?
508;exam_score;79.8;?
867;study_hours_per_day;3.2;?
62;exercise_frequency;3;6
853;parental_education_level;High School;?
507;sleep_hours;7.0;?
384;age;22;?
616;netflix_hours;1.5;?
715;exercise_frequency;4;?
651;age;20;?
482;gender;Male;?
208;attendance_percentage;84.1;?
322;parental_education_level;High School;?
341;exercise_frequency;1;?
461;age;24;?
611;sleep_hours;6.7;?
114;study_hours_per_day;2.3;?
126;exam_score;67.6;?
493;age;18;?
85;exercise_frequency;6;1
212;parental_education_level;High School;?
666;exercise_frequency;1;?
846;parental_education_level;High School;?
393;sleep_hours;8.6;9.7
290;parental_education_level;High School;?
164;exam_score;58.1;?
218;exercise_frequency;3;?
666;sleep_hours;5.7;3.2
20;exam_score;58.5;?
239;parental_education_level;Master;?
507;age;22;?
88;social_media_hours;4.3;?
659;attendance_percentage;70.2;?
789;attendance_percentage;96.8;?
775;attendance_percentage;68.7;?
469;study_hours_per_day;5.3;?
395;netflix_hours;2.5;?
67;sleep_hours;7.5;?
121;exercise_frequency;6;6
748;social_media_hours;1.3;?
32;parental_education_level;Bachelor;?
669;netflix_hours;2.3;?
633;gender;Female;Other
228;study_hours_per_day;1.4;?
506;exercise_frequency;0;?
321;exercise_frequency;5;?
5;age;19;?
273;exercise_frequency;6;?
442;gender;Male;Female
423;gender;Female;?
846;sleep_hours;4.9;?
791;exercise_frequency;1;?
239;mental_health_rating;7;?
334;parental_education_level;Master;?
715;gender;Male;?
344;mental_health_rating;7;?
743;age;17;23
357;age;23;?
680;age;24;?
249;exercise_frequency;3;?
123;exercise_frequency;4;6
280;netflix_hours;2.0;?
366;social_media_hours;2.5;?
423;exercise_frequency;6;?
544;gender;Female;Other
261;attendance_percentage;79.9;?
300;social_media_hours;2.0;?
22;age;18;?
610;gender;Female;?
580;gender;Female;?
146;social_media_hours;3.0;?
200;gender;Male;?
594;sleep_hours;6.2;?
184;study_hours_per_day;3.5;?
522;social_media_hours;2.1;?
135;study_hours_per_day;3.5;?
725;age;17;?
862;exercise_frequency;5;?
126;age;17;?
48;gender;Female;?
85;study_hours_per_day;3.9;?
582;sleep_hours;5.8;?
176;sleep_hours;5.5;?
39;attendance_percentage;98.8;?
48;parental_education_level;Master;?
815;social_media_hours;1.8;0.8
253;social_media_hours;2.5;6.0
214;gender;Female;?
243;social_media_hours;2.2;5.2
216;sleep_hours;5.4;?
156;attendance_percentage;74.7;?
299;netflix_hours;1.2;5.0
297;age;18;?
723;sleep_hours;7.2;?
825;social_media_hours;2.5;?
32;netflix_hours;4.3;?
452;social_media_hours;1.7;?
604;netflix_hours;3.1;?
588;attendance_percentage;96.7;?
219;mental_health_rating;9;?
2;exercise_frequency;6;1
750;parental_education_level;Bachelor;?
50;netflix_hours;3.6;?
761;sleep_hours;7.5;?
649;study_hours_per_day;3.2;?
382;attendance_percentage;86.7;?
827;gender;Female;?
809;age;23;?
709;netflix_hours;3.2;?
741;age;19;?
500;netflix_hours;0.2;?
120;netflix_hours;3.4;5.0
855;exercise_frequency;2;?
243;exam_score;49.1;?
765;exam_score;47.2;?
416;mental_health_rating;1;?
76;age;20;?
312;attendance_percentage;70.3;?
344;parental_education_level;Bachelor;?
462;exam_score;76.6;?
537;exercise_frequency;4;?
831;parental_education_level;High School;?
493;netflix_hours;0.9;?
392;study_hours_per_day;2.3;?
86;age;18;?
777;exam_score;81.5;?
249;exam_score;76.1;?
507;attendance_percentage;72.2;?
113;sleep_hours;7.2;8.0
511;study_hours_per_day;2.1;?
746;age;22;?
385;parental_education_level;Master;?
291;age;19;?
342;social_media_hours;1.4;?
548;gender;Other;?
752;study_hours_per_day;4.7;?
59;age;23;?
350;sleep_hours;9.3;9.1
671;netflix_hours;1.7;4.3
252;parental_education_level;Master;?
502;study_hours_per_day;0.2;?
260;social_media_hours;4.6;?
619;netflix_hours;2.7;?
132;age;20;?
224;mental_health_rating;5;?
724;parental_education_level;Bachelor;?
100;gender;Male;?
524;attendance_percentage;97.0;?
768;age;18;?
129;age;17;?
593;parental_education_level;High School;?
14;study_hours_per_day;2.4;?
42;exercise_frequency;0;6
