riga;nome attributo;valore da imputare;valore imputato
323;attendance_percentage;98.6;?
378;netflix_hours;3.2;?
690;netflix_hours;2.0;?
822;study_hours_per_day;3.9;?
817;age;23;?
833;exam_score;77.2;?
190;study_hours_per_day;2.1;?
2;age;20;19
249;mental_health_rating;9;?
514;age;24;?
165;exercise_frequency;0;?
476;study_hours_per_day;4.0;7.4
298;exercise_frequency;5;?
871;attendance_percentage;69.3;?
815;exam_score;58.4;?
898;age;18;?
563;exam_score;45.1;?
166;netflix_hours;0.7;?
686;study_hours_per_day;2.3;?
763;exercise_frequency;1;?
829;mental_health_rating;4;?
700;exercise_frequency;5;?
811;mental_health_rating;2;?
344;netflix_hours;0.4;?
290;study_hours_per_day;4.5;6.7
171;attendance_percentage;84.3;?
484;age;17;?
119;social_media_hours;4.2;0.0
248;netflix_hours;3.3;4.4
648;social_media_hours;1.4;?
862;social_media_hours;2.2;?
83;exam_score;79.2;?
4;sleep_hours;9.2;?
781;study_hours_per_day;3.6;?
776;attendance_percentage;59.9;?
42;exercise_frequency;0;?
747;parental_education_level;High School;?
543;exercise_frequency;5;?
817;social_media_hours;1.1;?
495;attendance_percentage;89.5;?
655;sleep_hours;6.9;?
728;gender;Female;?
306;parental_education_level;High School;?
91;mental_health_rating;6;?
376;mental_health_rating;3;?
60;mental_health_rating;10;?
701;exam_score;57.1;?
796;study_hours_per_day;4.1;?
49;study_hours_per_day;2.5;8.3
284;mental_health_rating;3;?
151;netflix_hours;2.3;?
556;social_media_hours;2.3;?
265;exercise_frequency;6;?
306;social_media_hours;4.2;0.0
674;gender;Female;?
586;study_hours_per_day;0.8;?
22;parental_education_level;High School;?
124;sleep_hours;7.2;?
267;exam_score;73.5;?
546;study_hours_per_day;6.0;?
382;exam_score;49.9;?
569;mental_health_rating;9;?
661;social_media_hours;2.7;?
286;social_media_hours;5.3;?
852;mental_health_rating;4;?
778;social_media_hours;0.0;?
423;mental_health_rating;5;?
213;social_media_hours;1.4;?
197;study_hours_per_day;3.2;?
589;gender;Female;Other
697;study_hours_per_day;6.4;?
549;age;19;?
695;parental_education_level;Bachelor;?
653;exercise_frequency;3;?
3;gender;Male;?
314;social_media_hours;2.1;?
318;mental_health_rating;2;?
240;age;24;?
289;gender;Female;?
104;exam_score;76.9;?
444;age;22;?
689;parental_education_level;Bachelor;?
67;exam_score;100.0;?
481;mental_health_rating;1;?
215;age;20;?
488;study_hours_per_day;2.5;?
267;study_hours_per_day;3.5;?
121;attendance_percentage;100.0;?
574;study_hours_per_day;3.7;?
500;gender;Female;?
774;social_media_hours;0.8;?
404;exercise_frequency;4;?
73;netflix_hours;2.9;5.0
673;attendance_percentage;80.0;?
555;sleep_hours;5.5;?
22;social_media_hours;2.3;4.4
485;exam_score;82.5;?
41;parental_education_level;High School;?
325;study_hours_per_day;0.7;?
404;exam_score;82.7;?
570;gender;Male;?
427;sleep_hours;6.1;8.3
776;exercise_frequency;6;?
828;mental_health_rating;9;?
482;gender;Male;Other
491;mental_health_rating;5;?
699;sleep_hours;6.5;?
836;netflix_hours;3.6;?
788;social_media_hours;3.0;?
243;netflix_hours;2.3;4.3
795;netflix_hours;2.9;?
459;social_media_hours;1.4;?
864;parental_education_level;High School;?
19;gender;Male;?
455;netflix_hours;2.0;?
106;gender;Male;?
469;mental_health_rating;5;?
683;parental_education_level;Master;?
41;sleep_hours;6.8;?
309;sleep_hours;5.2;?
306;age;19;24
851;exam_score;28.0;?
300;gender;Male;?
8;social_media_hours;1.0;0.6
108;netflix_hours;1.9;?
101;exam_score;60.0;?
488;social_media_hours;0.9;0.0
250;age;19;?
821;age;23;?
890;gender;Female;?
547;study_hours_per_day;4.6;?
208;sleep_hours;5.0;?
235;gender;Male;?
829;gender;Male;?
653;exam_score;100.0;?
460;social_media_hours;3.1;?
116;exercise_frequency;1;?
236;exam_score;78.8;?
557;exam_score;85.7;?
529;sleep_hours;6.9;?
476;sleep_hours;6.6;?
83;study_hours_per_day;3.6;?
331;study_hours_per_day;6.3;?
588;exercise_frequency;3;?
713;exam_score;64.4;?
320;mental_health_rating;3;?
614;social_media_hours;4.8;4.9
752;attendance_percentage;91.3;?
892;attendance_percentage;91.5;?
519;social_media_hours;1.4;?
596;age;23;?
331;gender;Male;Other
873;exam_score;55.1;?
823;attendance_percentage;73.0;?
589;sleep_hours;6.6;?
136;sleep_hours;6.4;?
86;sleep_hours;6.6;?
386;parental_education_level;High School;Master
440;sleep_hours;5.7;?
182;mental_health_rating;8;?
798;mental_health_rating;2;?
454;social_media_hours;1.2;?
430;study_hours_per_day;4.8;?
873;social_media_hours;3.1;?
74;exercise_frequency;1;?
743;age;17;?
318;study_hours_per_day;4.5;?
310;exam_score;67.7;?
552;attendance_percentage;81.3;?
177;exercise_frequency;4;?
249;social_media_hours;3.8;4.2
131;age;17;23
856;exam_score;67.9;?
535;study_hours_per_day;5.0;?
238;study_hours_per_day;3.6;7.4
49;exam_score;59.7;?
734;social_media_hours;0.2;?
259;social_media_hours;0.6;?
274;sleep_hours;3.5;?
428;exam_score;98.1;?
1;attendance_percentage;85.0;?
851;attendance_percentage;97.7;?
304;attendance_percentage;95.9;59.7
657;attendance_percentage;75.8;?
832;mental_health_rating;7;?
835;mental_health_rating;7;?
756;parental_education_level;High School;?
768;mental_health_rating;9;?
489;exercise_frequency;2;?
788;gender;Female;Other
90;netflix_hours;2.2;?
592;social_media_hours;4.6;?
126;mental_health_rating;4;?
434;social_media_hours;2.9;?
582;netflix_hours;0.3;?
322;age;20;?
184;sleep_hours;7.8;?
374;sleep_hours;6.3;9.7
804;gender;Female;?
903;sleep_hours;5.2;?
489;sleep_hours;4.3;?
581;attendance_percentage;65.4;?
161;netflix_hours;0.3;?
369;gender;Male;?
390;mental_health_rating;8;?
746;exam_score;49.1;?
587;sleep_hours;6.2;?
421;sleep_hours;7.5;?
96;age;18;23
193;social_media_hours;2.3;?
431;netflix_hours;2.5;?
33;gender;Female;?
804;netflix_hours;2.8;?
215;exercise_frequency;3;?
57;sleep_hours;6.7;?
831;sleep_hours;5.6;?
612;gender;Female;?
610;gender;Female;?
896;mental_health_rating;8;?
658;exam_score;77.4;?
198;mental_health_rating;1;?
457;mental_health_rating;6;?
102;social_media_hours;2.4;?
636;study_hours_per_day;0.9;?
797;mental_health_rating;3;?
832;gender;Male;?
866;mental_health_rating;8;?
582;age;22;?
205;age;20;?
444;exam_score;77.5;?
546;netflix_hours;2.2;?
248;sleep_hours;8.7;?
734;exercise_frequency;1;?
375;exam_score;34.3;?
729;netflix_hours;2.2;?
521;exam_score;48.3;?
274;age;23;24
581;exam_score;62.9;?
862;gender;Female;?
349;gender;Male;?
221;age;24;?
331;exercise_frequency;5;?
176;study_hours_per_day;4.3;?
467;study_hours_per_day;5.9;?
247;netflix_hours;2.1;?
490;exam_score;74.7;?
478;sleep_hours;5.0;?
731;sleep_hours;4.7;?
474;gender;Male;?
640;social_media_hours;1.4;?
223;sleep_hours;5.0;?
422;netflix_hours;0.3;?
628;netflix_hours;1.6;?
140;exercise_frequency;1;?
764;gender;Female;Other
324;social_media_hours;3.2;?
409;exam_score;93.6;?
600;social_media_hours;2.2;4.4
63;social_media_hours;4.1;0.0
424;social_media_hours;2.6;?
110;social_media_hours;0.4;?
420;age;19;?
744;social_media_hours;2.8;?
447;parental_education_level;High School;?
291;sleep_hours;9.7;?
175;netflix_hours;1.4;5.0
889;parental_education_level;High School;?
21;sleep_hours;7.2;?
469;exam_score;80.9;?
461;social_media_hours;3.5;5.6
232;exercise_frequency;2;?
816;mental_health_rating;1;?
655;netflix_hours;0.8;?
541;study_hours_per_day;5.6;?
113;gender;Female;?
760;netflix_hours;2.2;?
515;age;23;?
853;sleep_hours;5.6;?
199;sleep_hours;5.5;?
464;age;17;?
709;social_media_hours;1.9;?
79;social_media_hours;4.9;?
700;attendance_percentage;77.3;?
392;attendance_percentage;83.1;?
418;exercise_frequency;5;?
404;netflix_hours;1.0;?
767;sleep_hours;6.6;?
701;sleep_hours;6.2;?
274;parental_education_level;Master;?
541;netflix_hours;0.0;?
609;study_hours_per_day;3.8;?
253;exam_score;76.2;?
450;attendance_percentage;77.3;?
302;gender;Female;?
51;age;20;?
151;exercise_frequency;4;?
402;social_media_hours;1.9;?
283;attendance_percentage;94.7;?
702;parental_education_level;Bachelor;?
97;gender;Male;?
704;study_hours_per_day;3.9;?
406;exercise_frequency;4;?
702;attendance_percentage;85.9;?
364;netflix_hours;1.8;?
292;age;17;?
425;study_hours_per_day;2.5;?
368;netflix_hours;0.4;?
725;exam_score;86.1;?
763;study_hours_per_day;2.3;?
153;mental_health_rating;7;?
511;exercise_frequency;3;?
186;age;17;?
84;gender;Male;?
451;social_media_hours;3.7;?
493;attendance_percentage;96.0;?
801;netflix_hours;2.6;?
763;netflix_hours;1.8;?
226;age;23;?
654;exercise_frequency;3;?
15;gender;Male;?
299;social_media_hours;3.5;0.0
276;exam_score;93.8;?
575;exam_score;75.4;?
491;sleep_hours;5.4;?
692;attendance_percentage;91.1;?
450;age;17;?
587;study_hours_per_day;3.9;?
123;gender;Female;?
885;mental_health_rating;3;?
65;mental_health_rating;2;?
791;exam_score;67.5;?
344;parental_education_level;Bachelor;?
177;mental_health_rating;6;?
642;parental_education_level;High School;?
815;social_media_hours;1.8;?
143;netflix_hours;0.7;4.3
784;netflix_hours;2.7;?
891;exam_score;66.2;?
425;sleep_hours;4.8;?
754;study_hours_per_day;5.3;?
183;age;19;?
180;exam_score;64.5;?
435;social_media_hours;4.5;4.7
143;study_hours_per_day;3.0;?
164;attendance_percentage;90.2;?
175;social_media_hours;3.2;0.6
399;age;24;?
552;netflix_hours;2.5;?
757;parental_education_level;High School;?
344;exercise_frequency;0;?
307;mental_health_rating;7;?
844;mental_health_rating;7;?
800;mental_health_rating;6;?
141;gender;Male;?
228;attendance_percentage;83.0;?
20;age;22;?
600;attendance_percentage;89.1;?
432;netflix_hours;1.1;?
892;parental_education_level;High School;?
779;exam_score;84.4;?
762;exercise_frequency;5;?
92;netflix_hours;0.8;4.3
451;gender;Female;?
725;parental_education_level;Bachelor;?
119;parental_education_level;High School;?
637;study_hours_per_day;5.5;?
233;exercise_frequency;1;?
375;gender;Male;?
660;netflix_hours;2.7;?
490;parental_education_level;Bachelor;?
684;exam_score;51.8;?
871;social_media_hours;1.9;?
120;exam_score;81.6;?
683;age;18;?
57;exam_score;97.1;?
589;mental_health_rating;5;?
887;netflix_hours;2.2;?
419;age;24;?
499;social_media_hours;4.4;?
85;age;20;?
75;gender;Female;Other
882;parental_education_level;High School;?
253;sleep_hours;6.4;?
795;exercise_frequency;0;?
698;exercise_frequency;5;?
502;sleep_hours;7.0;?
619;study_hours_per_day;2.0;?
474;parental_education_level;High School;?
598;exam_score;74.8;?
194;parental_education_level;Bachelor;?
490;attendance_percentage;83.2;?
114;parental_education_level;Bachelor;?
685;exam_score;59.3;?
817;exercise_frequency;1;?
191;sleep_hours;7.2;?
542;mental_health_rating;1;?
290;parental_education_level;High School;?
122;exam_score;74.0;?
470;exam_score;100.0;?
764;social_media_hours;4.8;?
159;study_hours_per_day;5.7;?
43;attendance_percentage;73.0;?
696;attendance_percentage;81.6;?
407;attendance_percentage;78.8;?
246;parental_education_level;Bachelor;?
567;study_hours_per_day;3.6;?
283;study_hours_per_day;1.7;?
795;age;19;?
170;gender;Female;?
225;mental_health_rating;8;?
822;gender;Female;?
570;parental_education_level;Bachelor;?
384;study_hours_per_day;2.3;?
149;study_hours_per_day;4.2;?
698;social_media_hours;3.5;?
780;sleep_hours;8.2;?
231;mental_health_rating;10;?
589;age;21;?
523;mental_health_rating;1;?
181;study_hours_per_day;4.1;?
395;netflix_hours;2.5;?
668;study_hours_per_day;5.9;?
580;age;18;?
696;parental_education_level;High School;?
58;gender;Female;Male
349;attendance_percentage;82.4;?
767;social_media_hours;3.1;?
224;parental_education_level;Bachelor;?
299;netflix_hours;1.2;?
132;exercise_frequency;4;?
195;netflix_hours;3.4;?
761;sleep_hours;7.5;?
82;sleep_hours;7.0;?
629;social_media_hours;1.6;?
52;exam_score;68.1;?
418;parental_education_level;Master;?
554;gender;Female;?
370;mental_health_rating;8;?
259;age;18;?
560;study_hours_per_day;2.6;8.3
219;study_hours_per_day;2.0;?
18;exam_score;43.9;?
704;gender;Male;?
635;sleep_hours;6.0;?
292;exam_score;80.4;?
771;parental_education_level;High School;?
309;exam_score;93.1;?
251;sleep_hours;6.0;9.7
602;netflix_hours;2.0;?
839;exam_score;58.8;?
561;gender;Female;?
548;exercise_frequency;4;?
158;gender;Male;?
827;social_media_hours;3.3;?
851;gender;Male;?
157;age;21;?
482;age;17;?
766;attendance_percentage;78.2;?
281;exercise_frequency;2;?
691;sleep_hours;5.1;?
681;parental_education_level;High School;?
536;exercise_frequency;6;?
548;netflix_hours;2.0;?
386;study_hours_per_day;2.0;?
487;gender;Male;?
198;study_hours_per_day;2.5;?
568;exam_score;46.6;?
240;exercise_frequency;2;?
178;study_hours_per_day;2.6;?
815;gender;Male;?
846;mental_health_rating;10;?
117;age;17;?
714;exercise_frequency;6;?
659;parental_education_level;High School;?
360;attendance_percentage;79.8;?
774;parental_education_level;Master;?
488;attendance_percentage;80.0;?
326;mental_health_rating;1;?
77;age;23;?
691;age;21;?
764;sleep_hours;6.3;?
636;parental_education_level;Bachelor;?
471;parental_education_level;Bachelor;?
386;mental_health_rating;2;?
28;exam_score;82.8;?
107;mental_health_rating;1;?
836;parental_education_level;Master;?
335;attendance_percentage;87.8;57.6
686;netflix_hours;1.7;?
29;gender;Female;?
452;exercise_frequency;3;?
378;gender;Male;?
637;exercise_frequency;6;?
757;sleep_hours;6.5;?
244;sleep_hours;6.1;?
799;exam_score;44.3;?
753;parental_education_level;High School;?
354;attendance_percentage;87.2;?
614;sleep_hours;5.0;?
277;exam_score;61.6;?
562;exam_score;61.4;?
860;parental_education_level;Bachelor;?
581;age;24;?
183;exam_score;61.6;?
121;social_media_hours;3.7;?
642;netflix_hours;0.3;?
327;age;23;?
676;attendance_percentage;74.9;?
357;gender;Male;Other
469;social_media_hours;2.9;?
847;exam_score;89.3;?
634;mental_health_rating;9;?
528;exam_score;61.0;?
832;exercise_frequency;1;?
611;attendance_percentage;85.4;?
718;study_hours_per_day;2.1;?
519;mental_health_rating;3;?
419;sleep_hours;5.7;?
1;mental_health_rating;8;?
777;study_hours_per_day;3.1;?
441;exercise_frequency;0;?
605;age;20;?
351;study_hours_per_day;6.2;?
484;study_hours_per_day;1.5;8.3
154;social_media_hours;3.3;?
624;gender;Female;?
57;mental_health_rating;5;?
866;parental_education_level;High School;?
444;study_hours_per_day;4.1;?
748;age;20;?
664;gender;Male;?
120;study_hours_per_day;4.1;?
117;mental_health_rating;7;?
136;social_media_hours;3.1;?
148;netflix_hours;0.1;?
456;gender;Male;Other
863;gender;Female;?
682;mental_health_rating;4;?
203;parental_education_level;High School;?
363;social_media_hours;1.5;?
175;gender;Male;?
137;mental_health_rating;2;?
396;netflix_hours;4.3;?
777;attendance_percentage;88.0;?
748;exercise_frequency;0;?
883;mental_health_rating;8;?
202;age;19;?
392;age;17;?
706;sleep_hours;4.1;?
188;social_media_hours;4.3;5.6
372;social_media_hours;2.0;?
859;study_hours_per_day;3.0;?
398;gender;Male;?
838;attendance_percentage;97.4;?
152;exercise_frequency;1;?
306;attendance_percentage;92.2;?
70;attendance_percentage;77.7;?
605;attendance_percentage;94.7;?
304;exercise_frequency;6;?
352;netflix_hours;2.8;?
82;attendance_percentage;77.6;?
880;mental_health_rating;9;?
565;mental_health_rating;2;?
75;study_hours_per_day;4.4;?
124;exercise_frequency;2;?
872;parental_education_level;Master;?
482;mental_health_rating;8;?
597;gender;Female;?
830;study_hours_per_day;2.6;?
513;netflix_hours;2.3;?
186;gender;Male;?
416;netflix_hours;2.6;?
94;parental_education_level;Bachelor;?
805;sleep_hours;8.7;?
59;exam_score;75.0;?
110;study_hours_per_day;3.7;8.3
806;social_media_hours;3.9;?
814;age;20;?
573;mental_health_rating;10;?
781;attendance_percentage;100.0;?
544;study_hours_per_day;5.9;?
90;exercise_frequency;0;?
752;age;21;?
820;attendance_percentage;72.7;?
740;parental_education_level;High School;?
663;exam_score;62.6;?
3;study_hours_per_day;1.4;?
662;exam_score;63.6;?
603;mental_health_rating;4;?
91;sleep_hours;6.0;?
170;parental_education_level;Bachelor;?
12;age;19;?
397;exam_score;89.3;?
153;attendance_percentage;85.8;?
239;netflix_hours;2.0;?
324;exam_score;47.0;?
751;parental_education_level;Bachelor;?
452;social_media_hours;1.7;?
729;attendance_percentage;75.1;?
784;gender;Female;?
245;age;19;?
366;gender;Female;?
218;gender;Male;?
757;social_media_hours;2.6;?
788;netflix_hours;1.5;?
196;exam_score;45.5;?
17;attendance_percentage;94.7;?
667;social_media_hours;0.0;5.6
540;attendance_percentage;97.9;?
430;parental_education_level;Bachelor;?
800;age;21;?
886;social_media_hours;3.6;?
704;netflix_hours;3.2;?
369;study_hours_per_day;3.5;?
735;exam_score;53.0;?
266;mental_health_rating;5;?
613;sleep_hours;7.7;?
636;attendance_percentage;87.3;?
315;attendance_percentage;85.8;?
652;social_media_hours;0.0;?
115;exam_score;44.0;?
425;parental_education_level;Master;?
576;gender;Male;Other
889;study_hours_per_day;1.3;?
759;netflix_hours;3.6;?
3;mental_health_rating;1;?
647;exam_score;91.3;?
880;exam_score;85.9;?
217;age;20;?
185;exam_score;96.5;?
898;exam_score;72.5;?
172;sleep_hours;8.3;?
507;mental_health_rating;4;?
470;mental_health_rating;6;?
291;parental_education_level;High School;?
730;attendance_percentage;85.2;?
412;exercise_frequency;2;?
521;mental_health_rating;3;?
135;age;19;23
221;exercise_frequency;0;?
323;exercise_frequency;0;?
63;parental_education_level;Master;?
647;mental_health_rating;10;?
357;exercise_frequency;1;?
484;social_media_hours;2.3;?
783;age;18;?
771;exam_score;49.2;?
471;netflix_hours;3.1;?
124;parental_education_level;Bachelor;?
26;social_media_hours;0.8;0.0
290;sleep_hours;6.1;?
838;exercise_frequency;5;?
715;study_hours_per_day;3.4;?
159;age;20;?
602;age;22;?
517;gender;Male;?
678;netflix_hours;2.4;?
824;age;18;?
616;sleep_hours;6.5;?
149;exercise_frequency;2;?
342;parental_education_level;Bachelor;?
259;exercise_frequency;1;?
725;mental_health_rating;7;?
506;netflix_hours;1.6;?
45;attendance_percentage;87.9;?
624;study_hours_per_day;6.2;?
753;gender;Female;?
127;netflix_hours;0.8;?
711;exercise_frequency;5;?
598;parental_education_level;Master;?
789;sleep_hours;5.5;?
546;sleep_hours;5.4;?
88;sleep_hours;4.7;?
440;netflix_hours;2.3;?
717;social_media_hours;3.4;?
870;attendance_percentage;95.1;?
897;sleep_hours;5.6;?
848;social_media_hours;4.0;?
383;exercise_frequency;2;?
362;study_hours_per_day;2.3;?
142;age;23;?
25;sleep_hours;9.0;?
807;social_media_hours;3.0;?
768;gender;Male;?
671;netflix_hours;1.7;?
13;attendance_percentage;89.3;?
131;netflix_hours;0.8;?
342;gender;Male;Other
676;age;19;?
592;netflix_hours;0.9;?
749;age;19;?
244;exam_score;62.7;?
199;attendance_percentage;79.7;57.6
214;attendance_percentage;77.3;?
294;parental_education_level;Master;?
138;exercise_frequency;1;?
523;parental_education_level;Bachelor;?
92;exercise_frequency;0;?
348;sleep_hours;7.8;?
350;attendance_percentage;69.9;?
282;exam_score;100.0;34.3
849;age;22;?
78;exam_score;57.6;?
91;exam_score;50.2;?
294;study_hours_per_day;2.8;?
829;attendance_percentage;79.3;?
547;mental_health_rating;5;?
410;gender;Female;?
361;netflix_hours;2.2;?
710;exercise_frequency;2;?
403;exam_score;76.1;?
629;attendance_percentage;86.5;?
197;exam_score;67.5;?
296;social_media_hours;4.9;?
449;exam_score;53.0;?
17;gender;Female;?
391;gender;Female;Other
737;netflix_hours;1.9;?
612;attendance_percentage;91.6;?
221;sleep_hours;6.2;?
689;study_hours_per_day;2.8;?
839;social_media_hours;2.4;?
226;exam_score;98.0;?
251;attendance_percentage;96.6;?
747;social_media_hours;2.8;?
655;social_media_hours;3.0;?
887;attendance_percentage;89.1;?
320;social_media_hours;0.9;?
713;sleep_hours;3.5;?
684;parental_education_level;Bachelor;?
129;exam_score;83.5;?
870;netflix_hours;0.7;?
718;exercise_frequency;1;?
189;exercise_frequency;6;?
720;sleep_hours;8.5;?
691;parental_education_level;High School;?
281;study_hours_per_day;4.4;?
129;study_hours_per_day;4.0;?
288;attendance_percentage;89.2;?
727;attendance_percentage;86.0;?
852;netflix_hours;0.1;?
749;exam_score;87.8;?
716;mental_health_rating;5;?
891;netflix_hours;3.6;?
621;social_media_hours;1.5;?
480;mental_health_rating;9;?
650;attendance_percentage;76.2;?
141;parental_education_level;High School;?
762;sleep_hours;6.9;?
461;age;24;?
904;gender;Female;?
104;attendance_percentage;84.8;?
548;mental_health_rating;8;?
344;attendance_percentage;75.2;?
512;attendance_percentage;90.3;?
329;sleep_hours;7.0;?
436;attendance_percentage;79.8;?
821;gender;Female;?
448;social_media_hours;1.4;?
232;gender;Male;?
345;exam_score;57.3;?
279;parental_education_level;High School;?
599;age;18;?
334;mental_health_rating;5;?
688;netflix_hours;2.8;?
867;mental_health_rating;3;?
240;mental_health_rating;8;?
234;exam_score;85.3;86.5
240;netflix_hours;0.4;5.0
145;exam_score;77.9;?
458;sleep_hours;6.2;?
338;parental_education_level;Bachelor;?
563;study_hours_per_day;2.5;?
842;netflix_hours;1.4;?
896;netflix_hours;2.2;?
533;social_media_hours;1.1;?
699;study_hours_per_day;4.2;?
129;sleep_hours;5.6;?
179;attendance_percentage;93.4;89.5
681;gender;Female;?
213;parental_education_level;Bachelor;?
304;social_media_hours;2.5;5.0
590;parental_education_level;Bachelor;?
797;exam_score;36.9;?
658;age;19;?
485;netflix_hours;2.8;?
623;social_media_hours;1.8;?
236;attendance_percentage;78.6;?
899;social_media_hours;1.4;?
206;gender;Female;?
745;exercise_frequency;3;?
838;social_media_hours;2.3;?
275;study_hours_per_day;5.4;?
420;parental_education_level;Master;?
154;exercise_frequency;5;?
803;netflix_hours;2.1;?
290;attendance_percentage;79.6;62.8
701;study_hours_per_day;3.3;?
750;attendance_percentage;71.0;?
878;attendance_percentage;76.1;?
35;study_hours_per_day;3.5;?
710;gender;Male;?
899;exercise_frequency;3;?
215;netflix_hours;1.7;?
750;sleep_hours;8.5;?
847;netflix_hours;3.2;?
781;social_media_hours;3.9;?
903;attendance_percentage;89.0;?
576;exam_score;83.7;?
403;exercise_frequency;4;?
818;attendance_percentage;66.0;?
617;age;20;21
653;age;19;?
242;netflix_hours;1.1;?
808;age;17;?
127;exercise_frequency;6;?
46;gender;Female;?
144;parental_education_level;Bachelor;?
447;study_hours_per_day;7.4;?
187;mental_health_rating;3;?
571;social_media_hours;2.0;?
228;social_media_hours;0.9;0.0
861;exercise_frequency;5;?
602;mental_health_rating;6;?
522;exercise_frequency;3;?
746;parental_education_level;Bachelor;?
792;netflix_hours;0.2;?
791;gender;Other;?
739;attendance_percentage;72.7;?
64;parental_education_level;Bachelor;?
396;gender;Other;?
254;exam_score;45.5;?
316;attendance_percentage;78.6;?
426;gender;Male;?
252;sleep_hours;6.7;?
692;parental_education_level;High School;?
575;social_media_hours;2.0;?
449;netflix_hours;2.4;?
258;parental_education_level;Master;?
474;exercise_frequency;1;?
85;attendance_percentage;100.0;?
594;social_media_hours;4.7;?
399;gender;Male;?
36;gender;Male;?
328;exam_score;100.0;?
158;attendance_percentage;74.3;?
9;mental_health_rating;1;?
875;netflix_hours;2.1;?
356;attendance_percentage;95.8;?
268;attendance_percentage;89.2;62.8
641;exam_score;56.4;?
92;attendance_percentage;92.3;?
113;netflix_hours;2.8;?
454;age;19;?
192;parental_education_level;High School;?
148;exercise_frequency;5;?
68;gender;Female;?
657;gender;Female;?
486;sleep_hours;6.1;?
93;social_media_hours;2.0;?
49;gender;Female;?
261;exercise_frequency;2;?
516;mental_health_rating;6;?
639;parental_education_level;Master;?
873;mental_health_rating;6;?
124;netflix_hours;0.5;?
211;social_media_hours;3.7;0.8
696;sleep_hours;6.2;?
63;exercise_frequency;0;?
694;attendance_percentage;82.8;?
21;exam_score;82.5;?
718;age;21;?
40;gender;Female;?
585;sleep_hours;4.3;?
566;sleep_hours;8.2;?
234;study_hours_per_day;4.2;?
201;study_hours_per_day;6.2;?
857;study_hours_per_day;2.1;?
692;study_hours_per_day;3.9;?
861;attendance_percentage;77.6;?
611;mental_health_rating;6;?
60;netflix_hours;3.3;5.0
451;exercise_frequency;5;?
854;sleep_hours;6.1;?
250;social_media_hours;2.1;?
833;exercise_frequency;5;?
366;parental_education_level;Bachelor;?
295;parental_education_level;Bachelor;?
425;netflix_hours;1.9;?
507;parental_education_level;High School;?
508;mental_health_rating;9;?
689;exercise_frequency;1;?
611;sleep_hours;6.7;?
254;mental_health_rating;1;?
840;parental_education_level;Bachelor;?
226;attendance_percentage;87.2;?
622;exercise_frequency;6;?
385;parental_education_level;Master;?
889;social_media_hours;2.2;?
882;gender;Female;Female
220;gender;Male;?
380;social_media_hours;2.4;?
831;exercise_frequency;0;?
861;age;19;?
415;netflix_hours;2.2;?
767;exercise_frequency;3;?
475;exercise_frequency;0;?
843;exam_score;89.5;?
529;attendance_percentage;70.0;?
773;mental_health_rating;9;?
327;study_hours_per_day;3.3;?
528;sleep_hours;3.3;?
394;exam_score;35.7;?
786;exam_score;65.9;?
802;attendance_percentage;72.5;?
870;mental_health_rating;1;?
120;age;20;?
349;age;17;?
296;exercise_frequency;0;?
399;study_hours_per_day;2.0;?
836;social_media_hours;0.1;?
692;netflix_hours;0.0;?
113;exercise_frequency;1;?
347;sleep_hours;7.2;?
540;exercise_frequency;3;?
667;gender;Female;?
562;exercise_frequency;0;?
132;netflix_hours;2.0;5.0
212;attendance_percentage;80.0;?
397;exercise_frequency;1;?
107;social_media_hours;1.2;?
808;mental_health_rating;8;?
19;social_media_hours;2.5;?
124;exam_score;70.7;32.8
434;netflix_hours;2.6;?
701;netflix_hours;2.6;?
435;study_hours_per_day;3.0;?
440;attendance_percentage;91.4;?
628;exercise_frequency;4;?
409;social_media_hours;0.0;?
763;social_media_hours;2.0;?
651;mental_health_rating;9;?
626;exam_score;88.7;?
476;gender;Other;?
743;exercise_frequency;0;?
634;attendance_percentage;74.9;?
372;exam_score;65.4;?
135;social_media_hours;2.3;?
303;exercise_frequency;4;?
268;parental_education_level;Bachelor;?
879;mental_health_rating;4;?
223;exercise_frequency;5;?
107;sleep_hours;8.2;3.2
670;mental_health_rating;9;?
613;social_media_hours;2.1;?
831;parental_education_level;High School;?
133;sleep_hours;8.4;?
67;mental_health_rating;5;?
177;attendance_percentage;86.0;?
139;exercise_frequency;4;?
578;exercise_frequency;1;?
101;attendance_percentage;93.3;?
274;gender;Female;Male
124;social_media_hours;1.5;?
575;netflix_hours;2.1;?
800;social_media_hours;3.2;?
242;social_media_hours;3.8;5.6
96;gender;Male;?
30;netflix_hours;1.3;5.0
341;study_hours_per_day;3.7;?
728;attendance_percentage;88.4;?
596;exercise_frequency;3;?
166;study_hours_per_day;4.2;?
557;study_hours_per_day;3.8;?
273;exam_score;86.2;?
610;social_media_hours;4.4;?
577;attendance_percentage;85.0;?
610;parental_education_level;Bachelor;?
471;age;24;?
703;study_hours_per_day;1.2;?
58;age;19;21
