riga;nome attributo;valore da imputare;valore imputato
116;parental_education_level;High School;?
176;mental_health_rating;6;?
538;exam_score;60.1;?
424;attendance_percentage;66.1;56.7
367;gender;Male;?
58;exam_score;61.2;26.8
878;exercise_frequency;3;?
234;mental_health_rating;10;?
812;attendance_percentage;98.6;?
807;exercise_frequency;4;?
177;netflix_hours;1.9;?
713;age;24;18
339;mental_health_rating;8;?
418;parental_education_level;Master;?
704;parental_education_level;High School;?
753;sleep_hours;6.8;?
712;age;23;?
257;parental_education_level;High School;?
201;gender;Female;?
705;gender;Other;?
212;social_media_hours;0.3;4.6
30;parental_education_level;Master;?
516;mental_health_rating;6;8
163;gender;Male;?
552;mental_health_rating;5;?
510;exercise_frequency;3;?
586;age;24;?
103;age;24;?
704;study_hours_per_day;3.9;?
252;social_media_hours;1.3;?
471;age;24;?
832;social_media_hours;3.4;?
141;netflix_hours;2.3;?
666;parental_education_level;High School;?
782;exercise_frequency;4;?
662;age;17;?
372;sleep_hours;6.4;?
77;sleep_hours;9.1;3.4
500;social_media_hours;1.5;?
511;gender;Male;?
192;mental_health_rating;5;?
78;exercise_frequency;5;?
647;parental_education_level;Master;Master
98;parental_education_level;Bachelor;?
174;parental_education_level;Master;?
808;exercise_frequency;0;?
40;social_media_hours;2.3;?
883;mental_health_rating;8;?
48;exam_score;62.0;?
276;gender;Female;?
195;social_media_hours;2.7;?
648;exercise_frequency;2;?
752;exam_score;83.5;?
762;study_hours_per_day;3.3;?
582;sleep_hours;5.8;?
266;attendance_percentage;100.0;?
290;exercise_frequency;5;?
829;netflix_hours;1.6;?
70;netflix_hours;0.6;?
884;exercise_frequency;3;?
524;gender;Male;?
536;exercise_frequency;6;?
148;exercise_frequency;5;?
182;attendance_percentage;69.2;?
674;age;19;?
559;exam_score;43.7;?
115;mental_health_rating;3;?
674;study_hours_per_day;3.3;?
27;gender;Male;?
372;exam_score;65.4;?
875;parental_education_level;High School;?
717;study_hours_per_day;5.4;?
149;exam_score;70.6;?
188;gender;Other;?
271;attendance_percentage;100.0;64.0
346;exam_score;50.3;?
4;sleep_hours;9.2;?
459;exam_score;63.0;?
76;age;20;?
64;netflix_hours;0.9;?
664;study_hours_per_day;3.3;?
373;gender;Female;?
164;mental_health_rating;4;?
429;sleep_hours;7.1;?
142;mental_health_rating;8;?
239;parental_education_level;Master;?
681;exam_score;96.2;?
883;social_media_hours;4.3;?
91;exercise_frequency;0;?
160;exam_score;69.3;?
296;gender;Male;?
750;age;18;?
908;netflix_hours;1.1;?
198;attendance_percentage;90.2;?
315;exercise_frequency;0;?
306;gender;Male;?
713;gender;Male;?
160;parental_education_level;High School;?
567;gender;Female;?
699;sleep_hours;6.5;?
130;attendance_percentage;85.4;?
265;study_hours_per_day;4.4;?
259;gender;Female;?
246;exercise_frequency;1;?
316;exercise_frequency;2;?
361;age;24;?
853;attendance_percentage;88.8;?
425;netflix_hours;1.9;?
57;study_hours_per_day;6.7;?
535;study_hours_per_day;5.0;?
90;netflix_hours;2.2;?
309;study_hours_per_day;5.3;?
642;mental_health_rating;1;?
469;exam_score;80.9;?
695;mental_health_rating;10;?
612;study_hours_per_day;2.6;?
623;parental_education_level;High School;?
435;exam_score;52.6;?
467;social_media_hours;1.3;5.6
810;social_media_hours;1.6;4.6
309;netflix_hours;1.7;0.0
672;parental_education_level;Bachelor;?
462;age;24;?
9;attendance_percentage;100.0;?
850;parental_education_level;Bachelor;?
748;age;20;?
685;exercise_frequency;2;?
748;social_media_hours;1.3;5.6
716;age;22;?
451;gender;Female;?
660;social_media_hours;3.0;?
886;gender;Female;?
822;sleep_hours;5.7;?
385;gender;Female;?
864;gender;Female;?
245;gender;Male;?
3;mental_health_rating;1;?
100;social_media_hours;0.4;?
139;sleep_hours;6.8;?
420;age;19;24
394;netflix_hours;3.0;?
361;social_media_hours;4.7;?
699;exam_score;84.6;?
692;netflix_hours;0.0;?
587;gender;Female;?
400;exercise_frequency;4;?
512;mental_health_rating;6;?
511;netflix_hours;1.1;?
699;age;21;?
595;sleep_hours;5.1;?
122;exercise_frequency;5;?
362;mental_health_rating;9;2
36;netflix_hours;0.0;?
129;mental_health_rating;6;?
8;mental_health_rating;8;?
766;netflix_hours;2.5;?
676;exercise_frequency;3;?
32;social_media_hours;4.9;?
75;exercise_frequency;4;?
124;mental_health_rating;3;?
743;gender;Male;?
895;sleep_hours;5.7;?
125;mental_health_rating;8;1
117;age;17;?
773;social_media_hours;1.0;?
841;netflix_hours;3.1;?
867;parental_education_level;High School;?
34;attendance_percentage;84.2;?
891;gender;Male;?
866;mental_health_rating;8;?
822;attendance_percentage;88.6;?
40;attendance_percentage;86.2;?
385;study_hours_per_day;3.8;?
366;attendance_percentage;96.9;?
431;study_hours_per_day;4.2;?
41;social_media_hours;3.4;?
20;parental_education_level;Master;?
800;social_media_hours;3.2;?
81;social_media_hours;4.4;?
338;exercise_frequency;6;?
821;parental_education_level;High School;?
670;parental_education_level;Bachelor;?
590;study_hours_per_day;2.8;?
121;mental_health_rating;9;?
838;age;17;?
754;gender;Male;?
269;sleep_hours;7.5;?
443;exercise_frequency;2;?
301;age;23;?
176;social_media_hours;3.3;?
103;sleep_hours;6.5;?
165;mental_health_rating;9;?
328;exam_score;100.0;?
796;age;18;?
395;exam_score;29.9;?
761;age;23;?
223;study_hours_per_day;4.3;?
383;study_hours_per_day;5.2;?
843;gender;Male;?
874;mental_health_rating;2;?
73;parental_education_level;Bachelor;?
12;exercise_frequency;1;?
70;exam_score;77.1;?
263;gender;Male;?
387;study_hours_per_day;3.6;?
685;age;22;18
870;study_hours_per_day;3.2;?
113;gender;Female;?
733;sleep_hours;5.4;8.4
304;parental_education_level;Master;?
562;gender;Male;?
805;sleep_hours;8.7;?
832;age;18;?
735;attendance_percentage;87.0;?
898;exam_score;72.5;?
496;age;21;?
874;study_hours_per_day;3.1;?
718;social_media_hours;3.1;?
216;attendance_percentage;88.1;?
283;sleep_hours;5.8;?
306;study_hours_per_day;3.8;?
53;age;20;?
600;netflix_hours;1.4;?
634;exam_score;96.4;?
825;netflix_hours;2.1;?
722;study_hours_per_day;8.2;?
174;mental_health_rating;5;1
128;parental_education_level;Master;?
832;netflix_hours;1.4;?
776;attendance_percentage;59.9;?
119;gender;Male;?
479;social_media_hours;0.7;?
137;sleep_hours;6.1;?
752;attendance_percentage;91.3;?
589;study_hours_per_day;4.8;?
103;social_media_hours;2.9;?
485;social_media_hours;2.9;?
889;social_media_hours;2.2;?
229;exam_score;90.0;?
79;gender;Female;?
490;exercise_frequency;3;?
244;age;17;?
497;mental_health_rating;5;?
364;gender;Male;?
518;mental_health_rating;3;4
708;netflix_hours;2.2;?
474;mental_health_rating;3;?
32;exercise_frequency;3;?
636;mental_health_rating;5;?
719;netflix_hours;2.4;?
851;exercise_frequency;1;?
536;study_hours_per_day;0.0;?
722;attendance_percentage;83.1;?
27;exercise_frequency;5;?
136;sleep_hours;6.4;?
360;sleep_hours;5.9;?
186;gender;Male;?
885;attendance_percentage;84.1;?
861;parental_education_level;High School;?
430;mental_health_rating;8;?
331;netflix_hours;0.0;?
496;attendance_percentage;85.8;?
380;mental_health_rating;9;?
227;social_media_hours;4.1;?
787;exam_score;87.9;?
561;exercise_frequency;5;?
437;parental_education_level;Master;?
833;attendance_percentage;75.2;?
775;parental_education_level;High School;?
748;sleep_hours;6.3;?
81;mental_health_rating;4;?
312;exam_score;80.3;?
829;study_hours_per_day;3.8;?
229;netflix_hours;1.9;?
564;exercise_frequency;0;?
442;social_media_hours;1.7;5.6
391;netflix_hours;0.8;?
618;attendance_percentage;81.8;?
120;parental_education_level;Bachelor;?
204;study_hours_per_day;6.7;?
329;gender;Male;?
490;age;23;20
176;netflix_hours;2.3;2.0
94;social_media_hours;0.0;5.6
254;exercise_frequency;1;?
33;exam_score;51.2;?
151;attendance_percentage;90.0;?
567;mental_health_rating;8;?
770;mental_health_rating;10;?
256;age;20;?
772;parental_education_level;Bachelor;?
310;netflix_hours;1.6;?
637;mental_health_rating;2;?
105;study_hours_per_day;1.9;?
5;social_media_hours;4.4;0.6
456;mental_health_rating;10;?
149;study_hours_per_day;4.2;?
260;social_media_hours;4.6;?
846;mental_health_rating;10;?
520;social_media_hours;4.9;?
427;attendance_percentage;90.3;85.1
515;age;23;?
854;exercise_frequency;3;?
225;mental_health_rating;8;?
622;mental_health_rating;7;10
613;exam_score;82.2;?
255;exercise_frequency;4;?
185;gender;Male;?
179;parental_education_level;Bachelor;?
243;age;21;?
457;exercise_frequency;0;?
183;age;19;?
540;exercise_frequency;3;?
143;netflix_hours;0.7;?
641;age;24;?
554;gender;Female;?
883;netflix_hours;3.2;?
852;mental_health_rating;4;?
296;netflix_hours;1.4;?
587;netflix_hours;1.8;?
238;mental_health_rating;6;?
159;social_media_hours;2.1;?
482;sleep_hours;5.5;?
702;study_hours_per_day;7.5;?
442;netflix_hours;1.8;?
858;age;24;?
31;study_hours_per_day;1.5;?
12;exam_score;76.9;?
841;exam_score;65.6;?
278;social_media_hours;3.4;?
287;exam_score;70.1;?
813;social_media_hours;4.6;?
9;parental_education_level;Bachelor;?
580;social_media_hours;2.1;?
629;mental_health_rating;6;?
364;attendance_percentage;82.5;?
865;parental_education_level;Master;?
393;attendance_percentage;70.0;?
56;attendance_percentage;78.4;?
612;exercise_frequency;2;?
288;age;23;?
603;sleep_hours;5.0;?
357;mental_health_rating;9;?
332;study_hours_per_day;5.3;?
419;social_media_hours;2.6;?
72;attendance_percentage;92.3;?
181;gender;Female;?
878;study_hours_per_day;4.6;?
721;exercise_frequency;3;?
326;sleep_hours;6.2;?
26;age;22;?
840;sleep_hours;6.8;?
358;exercise_frequency;3;?
430;sleep_hours;8.1;?
731;attendance_percentage;70.3;?
206;age;18;?
422;age;18;?
428;exercise_frequency;6;?
712;study_hours_per_day;4.1;?
415;exercise_frequency;1;?
446;attendance_percentage;83.2;?
445;sleep_hours;6.7;?
16;mental_health_rating;8;1
422;mental_health_rating;5;?
110;mental_health_rating;6;?
745;netflix_hours;3.6;?
679;mental_health_rating;9;?
718;mental_health_rating;9;?
134;parental_education_level;Bachelor;?
741;age;19;?
880;netflix_hours;1.5;?
160;social_media_hours;3.6;?
554;sleep_hours;4.6;?
824;exam_score;43.4;?
372;social_media_hours;2.0;?
377;social_media_hours;2.5;?
456;gender;Male;?
542;gender;Male;?
896;social_media_hours;1.7;?
805;netflix_hours;1.3;?
644;exam_score;98.7;?
361;parental_education_level;High School;?
888;study_hours_per_day;1.6;?
498;age;18;?
738;exam_score;75.1;?
505;gender;Male;?
131;social_media_hours;1.3;?
697;netflix_hours;2.0;?
808;attendance_percentage;68.3;?
821;gender;Female;?
206;study_hours_per_day;4.6;?
73;social_media_hours;2.5;?
327;netflix_hours;2.3;?
517;mental_health_rating;4;?
856;social_media_hours;1.6;?
12;age;19;?
586;sleep_hours;6.2;?
443;study_hours_per_day;1.9;?
23;sleep_hours;9.0;?
559;gender;Female;?
300;social_media_hours;2.0;?
568;attendance_percentage;84.7;?
782;exam_score;93.5;?
412;exam_score;62.7;?
768;social_media_hours;0.6;?
525;gender;Female;?
734;sleep_hours;5.4;?
224;sleep_hours;8.4;?
699;exercise_frequency;5;?
316;age;19;?
32;attendance_percentage;82.1;?
244;gender;Female;?
487;exam_score;40.4;?
398;attendance_percentage;72.6;?
463;sleep_hours;5.4;?
665;attendance_percentage;100.0;?
683;parental_education_level;Master;?
268;exam_score;100.0;18.4
67;mental_health_rating;5;?
638;exam_score;52.6;?
785;age;20;?
719;study_hours_per_day;2.5;?
293;netflix_hours;3.1;?
758;age;21;?
533;study_hours_per_day;4.3;6.5
752;age;21;?
629;gender;Other;?
818;exam_score;82.1;?
533;mental_health_rating;5;?
394;exercise_frequency;0;?
571;attendance_percentage;85.3;?
313;sleep_hours;6.3;?
499;parental_education_level;Bachelor;?
264;social_media_hours;2.9;?
154;parental_education_level;Bachelor;?
331;social_media_hours;1.5;?
605;attendance_percentage;94.7;?
894;exam_score;82.4;?
803;netflix_hours;2.1;?
102;age;23;?
726;social_media_hours;1.8;?
569;netflix_hours;2.1;0.6
819;exercise_frequency;6;?
881;mental_health_rating;6;?
412;age;22;?
892;exercise_frequency;2;?
812;gender;Female;?
25;exam_score;69.9;?
708;study_hours_per_day;4.0;0.0
301;exercise_frequency;0;?
486;gender;Female;?
615;parental_education_level;Master;?
40;gender;Female;?
242;mental_health_rating;8;?
170;mental_health_rating;8;?
612;mental_health_rating;6;?
796;netflix_hours;2.4;?
88;exam_score;63.4;?
849;age;22;?
10;mental_health_rating;10;?
236;exercise_frequency;6;?
515;sleep_hours;7.8;?
95;exercise_frequency;1;?
631;netflix_hours;1.0;?
744;exercise_frequency;1;?
702;exercise_frequency;6;?
241;study_hours_per_day;4.3;?
175;netflix_hours;1.4;?
318;exercise_frequency;3;?
358;sleep_hours;5.9;?
282;gender;Female;?
421;gender;Female;?
573;exam_score;50.3;?
6;attendance_percentage;82.9;?
460;exam_score;77.9;18.4
422;netflix_hours;0.3;?
131;age;17;?
684;netflix_hours;0.2;?
67;sleep_hours;7.5;?
24;exercise_frequency;4;?
424;parental_education_level;Bachelor;?
126;exam_score;67.6;?
567;netflix_hours;2.3;?
425;sleep_hours;4.8;?
637;parental_education_level;High School;?
470;social_media_hours;0.6;?
448;gender;Female;?
396;age;21;23
328;gender;Male;?
679;parental_education_level;Bachelor;?
560;netflix_hours;0.0;?
246;sleep_hours;5.2;?
245;parental_education_level;Master;?
803;age;24;24
478;social_media_hours;2.9;?
225;study_hours_per_day;4.6;?
564;study_hours_per_day;3.4;?
137;mental_health_rating;2;?
389;parental_education_level;Bachelor;?
240;gender;Female;?
55;social_media_hours;2.4;?
533;exam_score;71.4;?
477;attendance_percentage;84.6;?
848;mental_health_rating;2;?
678;study_hours_per_day;1.7;?
454;attendance_percentage;86.1;?
92;social_media_hours;3.6;?
850;study_hours_per_day;1.9;?
526;exam_score;73.0;?
68;study_hours_per_day;2.7;3.8
800;parental_education_level;Bachelor;?
528;sleep_hours;3.3;?
552;parental_education_level;Bachelor;?
200;mental_health_rating;3;?
900;exercise_frequency;1;?
173;study_hours_per_day;3.2;?
71;attendance_percentage;83.6;?
742;exam_score;48.5;?
669;exercise_frequency;2;?
749;exam_score;87.8;?
575;gender;Male;?
427;gender;Female;?
603;gender;Male;?
893;age;21;?
394;sleep_hours;6.2;9.3
237;age;19;?
644;sleep_hours;7.8;?
560;age;17;?
849;attendance_percentage;88.6;?
345;social_media_hours;2.0;?
148;social_media_hours;3.0;?
270;exercise_frequency;5;?
233;age;17;?
91;age;22;?
176;study_hours_per_day;4.3;?
278;mental_health_rating;6;?
448;age;24;?
335;attendance_percentage;87.8;?
42;age;24;?
22;parental_education_level;High School;Master
810;exam_score;65.6;?
627;exercise_frequency;6;?
39;parental_education_level;Bachelor;?
575;parental_education_level;Bachelor;?
254;social_media_hours;2.3;?
321;social_media_hours;0.9;?
245;attendance_percentage;81.7;71.3
158;attendance_percentage;74.3;?
405;age;24;?
675;parental_education_level;Master;?
52;social_media_hours;1.9;?
831;gender;Female;?
808;sleep_hours;5.8;3.3
772;age;18;?
250;parental_education_level;Bachelor;?
554;netflix_hours;2.9;?
268;study_hours_per_day;6.1;?
880;age;24;?
272;sleep_hours;6.1;?
7;parental_education_level;Master;?
319;netflix_hours;1.7;?
4;exercise_frequency;4;?
798;exam_score;60.0;?
809;sleep_hours;4.7;?
528;mental_health_rating;8;?
526;age;22;?
164;sleep_hours;5.3;4.0
105;mental_health_rating;6;?
80;exercise_frequency;6;?
259;study_hours_per_day;4.6;?
39;exercise_frequency;6;?
717;age;24;24
159;sleep_hours;5.6;?
449;mental_health_rating;2;?
252;sleep_hours;6.7;?
692;exercise_frequency;3;?
804;study_hours_per_day;2.3;?
778;study_hours_per_day;0.5;?
449;study_hours_per_day;4.0;0.3
283;gender;Male;?
262;netflix_hours;3.5;?
287;sleep_hours;4.5;?
457;sleep_hours;4.9;?
586;mental_health_rating;2;?
286;attendance_percentage;69.4;?
189;netflix_hours;1.2;?
149;mental_health_rating;5;?
536;age;17;24
112;parental_education_level;High School;?
725;mental_health_rating;7;10
530;study_hours_per_day;2.1;?
733;age;21;?
323;age;17;?
306;age;19;?
744;age;23;?
818;netflix_hours;2.6;?
217;exam_score;71.5;?
472;gender;Male;?
91;mental_health_rating;6;?
441;mental_health_rating;7;1
66;parental_education_level;Bachelor;?
773;sleep_hours;5.2;?
111;attendance_percentage;85.2;?
561;exam_score;71.3;?
220;netflix_hours;4.3;?
561;age;24;?
900;mental_health_rating;5;?
291;age;19;?
368;netflix_hours;0.4;?
345;exercise_frequency;4;?
582;attendance_percentage;78.3;?
51;age;20;?
206;netflix_hours;3.0;?
660;parental_education_level;High School;?
593;mental_health_rating;8;?
344;age;24;?
206;parental_education_level;Bachelor;?
884;netflix_hours;1.7;?
797;netflix_hours;1.6;?
689;exercise_frequency;1;?
731;sleep_hours;4.7;?
382;exercise_frequency;3;?
605;study_hours_per_day;5.6;6.2
226;mental_health_rating;8;?
601;gender;Male;?
7;social_media_hours;1.5;?
265;exam_score;84.2;?
442;exam_score;76.0;?
583;attendance_percentage;86.9;?
639;exam_score;83.6;?
427;sleep_hours;6.1;?
365;attendance_percentage;87.6;?
607;netflix_hours;2.3;?
316;parental_education_level;High School;?
370;attendance_percentage;81.5;?
477;netflix_hours;2.5;?
147;attendance_percentage;73.8;?
607;parental_education_level;Bachelor;?
882;attendance_percentage;100.0;?
396;exercise_frequency;0;?
581;parental_education_level;High School;?
98;exam_score;74.3;?
198;exercise_frequency;6;?
209;exam_score;96.6;?
279;exercise_frequency;5;?
710;sleep_hours;7.5;?
375;parental_education_level;Bachelor;?
557;mental_health_rating;9;?
506;mental_health_rating;1;?
835;parental_education_level;High School;?
17;mental_health_rating;1;?
148;attendance_percentage;77.3;69.2
88;social_media_hours;4.3;?
355;netflix_hours;2.1;0.8
782;attendance_percentage;82.4;?
284;parental_education_level;High School;?
825;age;19;?
572;mental_health_rating;1;?
461;age;24;?
29;exam_score;75.7;?
172;netflix_hours;2.5;?
818;parental_education_level;Master;?
568;exercise_frequency;5;?
862;attendance_percentage;76.7;?
538;social_media_hours;1.9;?
447;netflix_hours;1.3;?
793;study_hours_per_day;4.3;?
152;exercise_frequency;1;?
459;study_hours_per_day;2.6;?
547;netflix_hours;1.8;?
518;attendance_percentage;82.7;?
259;parental_education_level;High School;?
130;mental_health_rating;8;?
61;parental_education_level;Bachelor;?
336;age;23;?
431;attendance_percentage;69.7;?
43;sleep_hours;5.3;?
646;sleep_hours;6.8;?
704;mental_health_rating;4;?
281;exercise_frequency;2;?
291;parental_education_level;High School;?
282;study_hours_per_day;6.0;?
709;netflix_hours;3.2;?
707;exam_score;85.6;?
391;age;20;?
213;attendance_percentage;83.5;56.7
563;study_hours_per_day;2.5;?
792;age;24;?
906;attendance_percentage;86.0;?
787;study_hours_per_day;6.2;?
233;social_media_hours;4.3;?
98;mental_health_rating;7;?
334;exercise_frequency;5;?
199;sleep_hours;5.5;?
713;netflix_hours;2.3;?
804;sleep_hours;8.9;?
85;study_hours_per_day;3.9;?
164;study_hours_per_day;3.8;?
380;age;17;?
890;netflix_hours;2.5;?
886;study_hours_per_day;3.7;?
559;sleep_hours;7.9;?
858;exercise_frequency;0;?
509;exam_score;66.6;?
24;age;20;?
263;social_media_hours;1.9;?
20;attendance_percentage;83.0;?
822;social_media_hours;0.7;5.6
433;sleep_hours;6.0;?
330;attendance_percentage;98.2;?
441;gender;Female;?
570;mental_health_rating;9;?
315;attendance_percentage;85.8;?
205;mental_health_rating;1;?
622;exam_score;92.9;?
205;netflix_hours;2.9;?
27;study_hours_per_day;3.2;?
145;sleep_hours;7.4;?
701;exam_score;57.1;?
690;exam_score;71.8;?
776;age;21;?
405;gender;Female;?
603;exercise_frequency;4;?
311;age;20;?
298;study_hours_per_day;3.8;?
258;netflix_hours;0.4;?
374;gender;Male;?
60;exam_score;94.7;?
264;study_hours_per_day;2.7;?
82;exam_score;53.5;?
395;gender;Female;?
742;study_hours_per_day;2.3;?
778;social_media_hours;0.0;?
74;mental_health_rating;1;?
689;attendance_percentage;90.2;?
861;netflix_hours;3.1;?
267;social_media_hours;1.7;?
779;exam_score;84.4;?
772;exercise_frequency;5;?
634;sleep_hours;4.9;?
133;exercise_frequency;5;?
476;attendance_percentage;83.0;?
792;exercise_frequency;3;?
610;attendance_percentage;94.0;75.8
606;age;21;?
433;age;19;?
128;exam_score;64.1;?
803;study_hours_per_day;3.7;2.4
90;exam_score;81.3;?
729;study_hours_per_day;3.6;?
512;exercise_frequency;0;?
528;gender;Male;?
93;netflix_hours;1.0;?
90;parental_education_level;High School;?
646;study_hours_per_day;5.5;?
881;exam_score;64.5;?
11;mental_health_rating;1;4
125;attendance_percentage;82.8;56.7
139;attendance_percentage;85.8;?
640;study_hours_per_day;5.2;?
319;age;20;?
41;netflix_hours;2.0;?
190;attendance_percentage;80.9;?
174;attendance_percentage;82.3;?
692;sleep_hours;5.5;?
723;gender;Female;?
93;study_hours_per_day;4.1;8.3
811;parental_education_level;High School;?
123;mental_health_rating;2;?
521;mental_health_rating;3;?
352;exercise_frequency;0;?
138;parental_education_level;High School;?
484;study_hours_per_day;1.5;?
605;sleep_hours;7.0;?
680;sleep_hours;5.9;?
657;social_media_hours;1.9;?
402;attendance_percentage;92.4;?
169;study_hours_per_day;1.3;?
129;social_media_hours;0.7;?
457;social_media_hours;1.1;?
190;netflix_hours;2.0;?
882;parental_education_level;High School;?
868;exam_score;49.1;?
425;attendance_percentage;88.1;?
484;exam_score;54.2;?
386;study_hours_per_day;2.0;?
803;exercise_frequency;6;?
305;social_media_hours;1.9;?
706;mental_health_rating;8;?
34;age;21;?
19;mental_health_rating;2;?
629;attendance_percentage;86.5;71.3
731;age;17;?
675;netflix_hours;1.4;?
281;mental_health_rating;5;?
598;gender;Female;?
547;mental_health_rating;5;?
115;social_media_hours;3.1;?
859;age;22;?
787;social_media_hours;2.7;0.6
251;sleep_hours;6.0;?
426;gender;Male;?
289;attendance_percentage;75.3;?
721;sleep_hours;6.7;?
21;study_hours_per_day;5.6;?
807;age;20;?
792;exam_score;66.5;?
21;age;21;?
447;study_hours_per_day;7.4;?
655;study_hours_per_day;2.6;?
485;parental_education_level;Bachelor;?
320;gender;Female;?
290;social_media_hours;3.4;?
724;study_hours_per_day;3.8;?
608;exam_score;88.9;?
601;netflix_hours;2.1;?
784;gender;Female;?
371;study_hours_per_day;4.6;?
373;study_hours_per_day;3.6;?
653;mental_health_rating;8;?
803;attendance_percentage;82.3;?
602;mental_health_rating;6;?
619;age;22;?
377;gender;Female;?
315;parental_education_level;High School;?
691;netflix_hours;1.4;?
452;exam_score;66.5;?
631;mental_health_rating;9;?
408;exam_score;56.3;?
827;mental_health_rating;1;?
54;parental_education_level;Bachelor;?
378;sleep_hours;8.0;?
725;attendance_percentage;90.8;?
239;attendance_percentage;79.1;?
161;gender;Other;?
666;netflix_hours;2.9;?
681;netflix_hours;2.0;?
227;exam_score;47.9;?
468;attendance_percentage;86.1;?
877;sleep_hours;7.0;?
35;study_hours_per_day;3.5;?
350;attendance_percentage;69.9;?
709;attendance_percentage;82.4;?
309;exercise_frequency;2;?
312;age;19;?
106;parental_education_level;Bachelor;?
648;mental_health_rating;7;?
611;study_hours_per_day;3.9;?
631;exercise_frequency;4;?
332;exercise_frequency;4;?
805;mental_health_rating;8;?
620;exercise_frequency;0;?
567;social_media_hours;1.9;?
747;exam_score;85.4;?
622;attendance_percentage;100.0;?
801;study_hours_per_day;2.9;?
524;attendance_percentage;97.0;?
375;attendance_percentage;81.7;94.1
355;age;24;?
403;attendance_percentage;100.0;?
235;study_hours_per_day;6.7;?
173;exam_score;60.5;?
383;age;18;?
590;social_media_hours;2.4;?
558;netflix_hours;0.0;?
95;sleep_hours;6.6;?
628;social_media_hours;1.9;?
879;sleep_hours;6.8;?
444;attendance_percentage;73.1;?
208;parental_education_level;Bachelor;?
40;exercise_frequency;6;?
435;mental_health_rating;5;?
55;attendance_percentage;90.7;60.6
240;social_media_hours;3.0;?
387;sleep_hours;4.7;?
776;social_media_hours;3.7;?
475;mental_health_rating;6;?
762;social_media_hours;1.5;?
768;exercise_frequency;0;?
675;study_hours_per_day;4.2;7.6
34;study_hours_per_day;4.2;?
775;attendance_percentage;68.7;?
398;social_media_hours;3.5;?
414;social_media_hours;2.3;?
643;study_hours_per_day;3.2;6.9
76;study_hours_per_day;5.9;0.0
93;social_media_hours;2.0;?
223;gender;Male;?
856;parental_education_level;Bachelor;?
326;social_media_hours;2.3;?
438;attendance_percentage;93.8;?
411;gender;Female;?
889;study_hours_per_day;1.3;6.9
902;attendance_percentage;96.8;?
659;social_media_hours;4.2;?
759;parental_education_level;Bachelor;?
216;netflix_hours;4.0;?
220;age;19;?
254;parental_education_level;Bachelor;?
604;sleep_hours;6.6;?
551;netflix_hours;3.2;?
21;exam_score;82.5;?
310;attendance_percentage;80.9;?
567;age;21;?
834;parental_education_level;Bachelor;?
281;netflix_hours;0.3;?
142;social_media_hours;3.5;?
635;exam_score;83.1;?
301;exam_score;23.1;?
557;parental_education_level;Bachelor;Master
665;parental_education_level;Bachelor;?
205;attendance_percentage;73.7;60.6
387;mental_health_rating;1;?
462;exam_score;76.6;?
255;sleep_hours;7.7;?
461;gender;Female;?
249;netflix_hours;2.3;?
352;attendance_percentage;83.1;56.7
577;mental_health_rating;8;?
575;social_media_hours;2.0;?
390;attendance_percentage;85.6;?
481;mental_health_rating;1;?
715;social_media_hours;0.5;?
631;age;18;?
282;exam_score;100.0;?
142;parental_education_level;High School;?
424;study_hours_per_day;4.9;?
613;attendance_percentage;100.0;71.1
125;exercise_frequency;4;?
92;mental_health_rating;3;?
141;exam_score;57.3;?
681;exercise_frequency;0;?
565;attendance_percentage;84.7;56.7
154;gender;Male;?
468;sleep_hours;7.7;?
446;sleep_hours;5.8;?
782;parental_education_level;Bachelor;?
655;parental_education_level;Bachelor;?
693;parental_education_level;Master;?
780;sleep_hours;8.2;?
643;gender;Male;?
607;exercise_frequency;1;?
47;exercise_frequency;5;?
462;mental_health_rating;1;?
881;exercise_frequency;5;?
103;exam_score;86.5;?
176;exercise_frequency;4;?
235;attendance_percentage;100.0;?
685;attendance_percentage;67.5;56.7
777;netflix_hours;1.3;?
511;exercise_frequency;3;?
83;gender;Male;?
869;netflix_hours;1.3;?
719;exam_score;49.4;?
657;exam_score;64.0;?
373;social_media_hours;1.3;?
87;study_hours_per_day;4.0;?
136;attendance_percentage;94.6;?
531;netflix_hours;1.6;?
379;study_hours_per_day;3.9;?
594;social_media_hours;4.7;?
388;exam_score;73.0;?
420;parental_education_level;Master;?
103;gender;Male;?
565;age;23;21
288;exercise_frequency;0;?
846;age;17;?
409;study_hours_per_day;5.9;?
107;age;23;17
604;study_hours_per_day;4.2;?
89;sleep_hours;4.1;?
659;gender;Male;?
436;gender;Male;?
646;exam_score;80.6;?
739;mental_health_rating;1;?
709;sleep_hours;6.4;?
585;social_media_hours;1.3;?
703;study_hours_per_day;1.2;?
154;social_media_hours;3.3;?
395;age;22;?
615;mental_health_rating;2;?
732;exercise_frequency;3;?
492;exam_score;72.2;?
698;sleep_hours;6.0;?
807;gender;Other;?
705;exam_score;87.5;?
26;attendance_percentage;83.8;56.7
677;age;23;?
549;mental_health_rating;8;?
101;sleep_hours;6.6;?
270;age;18;20
374;exercise_frequency;5;?
7;age;21;?
41;mental_health_rating;1;?
661;exam_score;58.4;?
4;gender;Female;?
124;age;23;21
142;exercise_frequency;0;?
652;gender;Female;?
335;social_media_hours;2.1;?
765;exam_score;47.2;?
653;exam_score;100.0;?
206;mental_health_rating;6;?
158;exam_score;68.3;?
22;attendance_percentage;84.5;?
