riga;nome attributo;valore da imputare;valore imputato
817;study_hours_per_day;3.9;?
842;parental_education_level;Master;?
291;study_hours_per_day;3.3;8.3
296;study_hours_per_day;6.1;8.3
844;exercise_frequency;3;?
275;study_hours_per_day;5.4;?
771;social_media_hours;2.4;?
769;study_hours_per_day;4.5;?
444;gender;Female;?
403;gender;Male;?
900;mental_health_rating;5;?
589;exercise_frequency;6;?
794;parental_education_level;Master;?
9;study_hours_per_day;4.4;?
667;exam_score;72.8;?
163;social_media_hours;2.6;?
112;netflix_hours;0.0;4.6
376;exercise_frequency;2;?
528;exercise_frequency;1;?
737;study_hours_per_day;3.8;?
432;parental_education_level;Bachelor;?
292;netflix_hours;0.0;?
377;social_media_hours;2.5;?
906;parental_education_level;High School;?
141;mental_health_rating;10;?
688;exercise_frequency;1;?
671;mental_health_rating;3;?
121;attendance_percentage;100.0;59.9
267;exercise_frequency;1;?
436;study_hours_per_day;2.9;?
422;social_media_hours;3.3;?
123;gender;Female;?
280;exam_score;39.6;?
828;sleep_hours;9.5;?
646;mental_health_rating;1;?
71;gender;Female;?
167;mental_health_rating;4;?
814;age;20;?
391;mental_health_rating;8;?
824;sleep_hours;8.7;?
318;exercise_frequency;3;?
735;age;19;?
19;gender;Male;Other
888;age;24;?
809;exercise_frequency;5;?
172;mental_health_rating;4;?
282;mental_health_rating;9;?
421;sleep_hours;7.5;?
75;exam_score;77.3;?
207;exam_score;74.3;?
378;exercise_frequency;3;?
417;sleep_hours;6.5;?
777;age;19;?
849;exercise_frequency;5;?
407;parental_education_level;Bachelor;?
182;gender;Male;?
266;exercise_frequency;3;?
400;study_hours_per_day;4.4;?
153;study_hours_per_day;3.3;?
736;parental_education_level;Bachelor;?
489;study_hours_per_day;4.3;?
458;netflix_hours;1.0;?
15;study_hours_per_day;3.1;?
449;parental_education_level;High School;?
289;social_media_hours;2.9;?
375;exercise_frequency;4;?
609;age;22;?
232;study_hours_per_day;5.5;?
612;parental_education_level;High School;?
330;exam_score;56.3;?
697;mental_health_rating;4;?
156;study_hours_per_day;5.8;?
697;exam_score;98.8;?
201;parental_education_level;Master;?
241;exercise_frequency;4;?
571;gender;Male;?
349;mental_health_rating;3;?
72;attendance_percentage;92.3;?
481;netflix_hours;1.6;?
313;exam_score;44.3;?
617;social_media_hours;1.1;?
488;exercise_frequency;5;?
593;sleep_hours;6.8;?
516;mental_health_rating;6;?
61;mental_health_rating;9;?
867;mental_health_rating;3;?
794;mental_health_rating;10;?
850;netflix_hours;1.2;?
117;netflix_hours;1.6;1.9
64;social_media_hours;4.2;6.1
715;sleep_hours;7.9;?
658;age;19;?
316;mental_health_rating;10;?
199;sleep_hours;5.5;?
208;age;21;?
354;netflix_hours;3.3;?
69;netflix_hours;0.0;5.3
311;exercise_frequency;6;?
385;age;18;?
454;mental_health_rating;7;?
265;mental_health_rating;4;?
262;age;23;?
624;parental_education_level;Bachelor;?
665;social_media_hours;3.1;?
405;parental_education_level;Master;?
881;gender;Female;?
347;parental_education_level;High School;?
214;age;20;?
182;social_media_hours;0.4;?
154;mental_health_rating;4;?
797;sleep_hours;4.0;?
386;age;22;22
292;attendance_percentage;70.2;?
289;gender;Female;Other
138;attendance_percentage;90.1;?
582;social_media_hours;2.7;?
795;study_hours_per_day;7.6;?
279;parental_education_level;High School;?
680;sleep_hours;5.9;?
89;exam_score;43.9;?
20;exercise_frequency;3;?
285;gender;Other;?
792;social_media_hours;1.7;?
297;sleep_hours;6.1;?
739;gender;Female;?
175;gender;Male;Other
324;mental_health_rating;4;?
319;mental_health_rating;3;?
537;age;24;?
186;mental_health_rating;5;?
464;mental_health_rating;3;?
700;age;17;?
296;attendance_percentage;68.7;?
741;sleep_hours;6.9;?
827;netflix_hours;3.0;?
177;netflix_hours;1.9;?
214;mental_health_rating;3;?
117;attendance_percentage;71.6;?
572;mental_health_rating;1;?
900;social_media_hours;3.5;?
577;exercise_frequency;5;?
4;exam_score;26.8;?
600;social_media_hours;2.2;?
894;exam_score;82.4;?
34;age;21;?
744;mental_health_rating;5;?
395;social_media_hours;2.0;?
678;study_hours_per_day;1.7;?
867;netflix_hours;1.5;?
888;attendance_percentage;82.7;?
412;social_media_hours;3.3;?
62;social_media_hours;1.7;?
209;attendance_percentage;85.2;62.5
707;age;19;?
202;age;19;?
396;gender;Other;?
822;exam_score;73.0;?
99;attendance_percentage;68.1;?
97;gender;Male;?
139;attendance_percentage;85.8;?
92;mental_health_rating;3;?
881;parental_education_level;High School;?
77;study_hours_per_day;2.9;?
83;exercise_frequency;5;?
430;netflix_hours;1.1;?
195;social_media_hours;2.7;?
555;parental_education_level;High School;?
513;attendance_percentage;86.7;62.5
175;parental_education_level;Master;?
147;attendance_percentage;73.8;?
263;attendance_percentage;100.0;?
634;exam_score;96.4;?
57;age;21;?
33;age;22;?
216;sleep_hours;5.4;?
476;exam_score;61.7;?
160;gender;Male;?
820;exam_score;66.7;?
667;exercise_frequency;0;?
515;sleep_hours;7.8;?
760;mental_health_rating;3;?
603;mental_health_rating;4;?
579;gender;Female;?
560;attendance_percentage;83.3;?
739;sleep_hours;5.6;?
601;exam_score;62.5;?
50;gender;Female;Other
730;mental_health_rating;2;?
777;exercise_frequency;2;?
581;attendance_percentage;65.4;?
444;exam_score;77.5;?
329;exam_score;81.9;?
833;sleep_hours;4.4;?
806;parental_education_level;High School;?
207;gender;Female;?
122;social_media_hours;2.6;?
322;netflix_hours;3.1;?
184;attendance_percentage;89.8;?
49;exam_score;59.7;?
32;mental_health_rating;7;?
611;attendance_percentage;85.4;?
373;mental_health_rating;10;?
39;gender;Female;?
376;attendance_percentage;100.0;?
452;exercise_frequency;3;?
829;sleep_hours;5.3;?
624;age;22;?
881;sleep_hours;6.1;?
540;age;20;?
843;social_media_hours;0.3;?
352;age;20;?
436;mental_health_rating;5;?
884;study_hours_per_day;3.0;?
496;mental_health_rating;1;?
250;exam_score;85.6;?
683;netflix_hours;0.9;?
451;age;22;?
893;sleep_hours;6.5;?
300;attendance_percentage;87.7;?
273;age;22;?
314;parental_education_level;High School;?
807;gender;Other;?
313;age;20;?
768;sleep_hours;6.2;?
182;netflix_hours;2.3;?
667;mental_health_rating;6;?
250;study_hours_per_day;3.1;?
788;parental_education_level;Bachelor;?
822;netflix_hours;0.7;?
903;mental_health_rating;7;?
164;study_hours_per_day;3.8;?
164;exercise_frequency;2;?
891;parental_education_level;Bachelor;?
59;study_hours_per_day;4.0;8.3
830;age;20;?
504;netflix_hours;5.4;?
299;gender;Female;?
415;sleep_hours;7.4;?
498;mental_health_rating;3;?
714;gender;Male;?
674;social_media_hours;0.7;?
108;mental_health_rating;2;?
113;exercise_frequency;1;?
384;study_hours_per_day;2.3;?
108;exercise_frequency;3;?
723;exercise_frequency;1;?
716;gender;Male;?
73;gender;Male;?
252;exercise_frequency;1;?
32;age;20;?
115;social_media_hours;3.1;7.2
710;gender;Male;?
373;study_hours_per_day;3.6;?
620;exam_score;69.9;?
115;mental_health_rating;3;?
861;age;19;?
855;attendance_percentage;88.2;?
691;mental_health_rating;4;?
457;exam_score;84.5;?
138;parental_education_level;High School;?
127;exam_score;64.7;?
600;mental_health_rating;9;?
755;sleep_hours;5.7;?
730;attendance_percentage;85.2;?
590;social_media_hours;2.4;?
640;exercise_frequency;4;?
269;social_media_hours;2.4;?
174;age;23;?
90;mental_health_rating;8;?
907;exercise_frequency;5;?
490;mental_health_rating;6;?
395;study_hours_per_day;0.0;?
662;social_media_hours;0.0;?
92;age;18;?
158;social_media_hours;0.7;7.2
478;study_hours_per_day;5.3;?
472;sleep_hours;5.3;?
43;sleep_hours;5.3;?
804;gender;Female;?
274;netflix_hours;1.4;5.3
205;parental_education_level;Master;?
411;mental_health_rating;8;?
76;sleep_hours;5.5;?
57;parental_education_level;Master;?
474;exercise_frequency;1;?
76;age;20;?
538;social_media_hours;1.9;?
13;study_hours_per_day;3.4;?
735;study_hours_per_day;0.0;?
510;age;23;?
765;age;21;?
396;sleep_hours;5.5;?
205;sleep_hours;4.6;?
816;exercise_frequency;1;?
269;age;17;?
113;parental_education_level;Bachelor;?
231;social_media_hours;1.1;?
728;social_media_hours;4.0;?
81;parental_education_level;Bachelor;?
229;age;17;?
707;study_hours_per_day;3.6;?
34;social_media_hours;1.7;?
451;parental_education_level;Bachelor;?
730;sleep_hours;4.6;?
567;netflix_hours;2.3;?
646;exercise_frequency;0;?
698;age;21;?
43;study_hours_per_day;3.6;?
848;attendance_percentage;87.1;?
654;exercise_frequency;3;?
907;study_hours_per_day;3.0;?
544;sleep_hours;5.7;?
368;sleep_hours;6.6;?
906;gender;Female;?
239;exercise_frequency;3;?
648;netflix_hours;2.8;?
444;exercise_frequency;5;?
807;exam_score;69.8;?
194;mental_health_rating;3;?
206;social_media_hours;2.5;5.6
521;gender;Male;?
581;exercise_frequency;3;?
209;parental_education_level;Bachelor;?
84;sleep_hours;6.2;?
602;gender;Female;Other
11;exercise_frequency;2;?
482;mental_health_rating;8;?
559;sleep_hours;7.9;?
270;sleep_hours;5.7;?
411;netflix_hours;1.3;?
371;social_media_hours;1.4;6.1
209;gender;Female;?
767;attendance_percentage;89.6;?
598;exam_score;74.8;?
512;parental_education_level;Master;?
670;age;20;?
399;mental_health_rating;3;?
749;mental_health_rating;4;?
856;study_hours_per_day;1.7;?
797;gender;Female;?
838;sleep_hours;5.5;?
526;exam_score;73.0;?
325;study_hours_per_day;0.7;8.3
697;attendance_percentage;64.1;65.3
722;netflix_hours;1.5;?
717;exercise_frequency;1;?
285;parental_education_level;Master;?
84;mental_health_rating;2;?
713;age;24;?
761;parental_education_level;High School;?
282;netflix_hours;1.3;?
114;exercise_frequency;2;?
631;exam_score;71.5;?
241;study_hours_per_day;4.3;?
621;social_media_hours;1.5;?
111;netflix_hours;1.8;?
733;study_hours_per_day;5.2;?
457;parental_education_level;Bachelor;?
404;age;24;?
869;social_media_hours;3.8;7.2
488;study_hours_per_day;2.5;?
193;netflix_hours;1.7;?
482;netflix_hours;2.4;?
709;exam_score;66.9;?
99;study_hours_per_day;1.4;?
147;mental_health_rating;7;?
877;netflix_hours;0.8;?
665;sleep_hours;6.8;?
118;age;20;?
514;sleep_hours;4.9;?
151;exercise_frequency;4;?
883;attendance_percentage;76.0;?
254;sleep_hours;5.7;?
147;parental_education_level;High School;?
95;attendance_percentage;100.0;64.3
342;exam_score;36.0;?
434;exam_score;80.6;?
144;netflix_hours;3.0;?
204;exercise_frequency;6;?
509;parental_education_level;Bachelor;?
675;age;18;?
492;parental_education_level;Bachelor;?
165;gender;Male;?
118;mental_health_rating;2;?
694;sleep_hours;6.3;?
460;parental_education_level;Bachelor;?
220;age;19;?
447;exam_score;100.0;?
387;social_media_hours;4.0;?
335;sleep_hours;5.8;?
131;netflix_hours;0.8;?
219;parental_education_level;High School;?
696;social_media_hours;4.4;?
434;gender;Male;?
548;study_hours_per_day;3.1;?
830;gender;Female;?
754;exam_score;98.4;?
376;sleep_hours;6.6;?
717;age;24;17
834;age;20;?
430;age;20;?
167;age;19;?
220;netflix_hours;4.3;?
146;study_hours_per_day;3.6;8.3
536;netflix_hours;1.2;?
336;mental_health_rating;2;?
414;netflix_hours;1.6;?
803;gender;Male;?
759;exercise_frequency;4;?
594;study_hours_per_day;3.1;?
474;social_media_hours;2.1;?
260;age;20;?
234;parental_education_level;High School;?
852;sleep_hours;7.2;?
587;social_media_hours;2.4;?
882;parental_education_level;High School;?
98;study_hours_per_day;3.8;?
830;parental_education_level;Bachelor;?
373;sleep_hours;6.3;?
459;mental_health_rating;7;?
555;gender;Male;?
885;age;18;?
418;sleep_hours;4.6;?
15;social_media_hours;5.0;?
269;mental_health_rating;6;?
830;sleep_hours;5.2;?
242;netflix_hours;1.1;?
729;exercise_frequency;3;?
602;age;22;?
181;study_hours_per_day;4.1;?
862;social_media_hours;2.2;?
1;sleep_hours;8.0;?
106;sleep_hours;5.5;?
57;mental_health_rating;5;?
460;exercise_frequency;1;?
306;study_hours_per_day;3.8;?
731;exercise_frequency;2;?
690;parental_education_level;Bachelor;?
309;gender;Male;?
900;age;18;?
660;age;20;?
487;gender;Male;?
45;parental_education_level;High School;?
39;mental_health_rating;2;9
464;exercise_frequency;0;?
602;netflix_hours;2.0;5.3
263;age;18;17
782;exam_score;93.5;?
524;study_hours_per_day;4.9;?
58;social_media_hours;2.1;?
197;attendance_percentage;76.5;?
75;social_media_hours;2.0;?
470;netflix_hours;1.6;?
501;attendance_percentage;89.3;?
837;social_media_hours;1.2;?
807;age;20;?
783;social_media_hours;2.0;?
643;attendance_percentage;100.0;?
872;mental_health_rating;10;?
591;study_hours_per_day;3.7;?
804;sleep_hours;8.9;?
339;netflix_hours;0.0;?
863;study_hours_per_day;3.6;7.2
301;study_hours_per_day;0.9;?
437;social_media_hours;2.7;?
793;sleep_hours;4.9;?
108;sleep_hours;6.9;?
106;exam_score;51.3;?
889;exercise_frequency;6;?
51;attendance_percentage;100.0;?
660;attendance_percentage;70.6;64.0
618;age;17;?
164;netflix_hours;3.8;5.3
484;age;17;?
189;netflix_hours;1.2;?
95;exam_score;65.6;?
530;social_media_hours;0.0;?
862;mental_health_rating;10;?
456;attendance_percentage;78.9;56.7
163;netflix_hours;1.6;5.3
697;exercise_frequency;6;?
80;sleep_hours;7.7;?
491;exam_score;67.4;?
890;social_media_hours;3.5;?
84;netflix_hours;1.0;?
364;netflix_hours;1.8;3.8
580;netflix_hours;0.7;?
782;sleep_hours;8.4;?
118;gender;Male;?
344;parental_education_level;Bachelor;?
55;netflix_hours;1.2;?
397;age;24;?
588;study_hours_per_day;1.1;?
730;netflix_hours;2.1;3.4
850;study_hours_per_day;1.9;?
644;exercise_frequency;4;?
30;gender;Female;?
717;sleep_hours;6.2;?
773;mental_health_rating;9;?
579;mental_health_rating;1;?
577;sleep_hours;6.3;?
665;age;18;17
864;gender;Female;?
200;social_media_hours;2.0;?
441;attendance_percentage;65.2;?
156;mental_health_rating;6;?
823;gender;Male;?
523;attendance_percentage;87.6;100.0
662;exam_score;63.6;?
392;study_hours_per_day;2.3;?
77;sleep_hours;9.1;?
559;study_hours_per_day;1.5;1.3
21;netflix_hours;2.4;?
140;parental_education_level;Bachelor;?
817;mental_health_rating;10;?
626;gender;Female;?
181;parental_education_level;Master;?
631;study_hours_per_day;3.9;?
453;mental_health_rating;7;?
666;exam_score;50.1;?
732;mental_health_rating;1;?
21;attendance_percentage;95.6;?
240;sleep_hours;3.2;?
169;exercise_frequency;5;?
51;age;20;?
394;social_media_hours;4.0;?
205;exercise_frequency;4;?
173;gender;Male;?
24;study_hours_per_day;2.0;?
433;gender;Female;?
672;study_hours_per_day;5.3;?
35;exercise_frequency;3;?
282;study_hours_per_day;6.0;?
88;mental_health_rating;2;?
101;attendance_percentage;93.3;?
833;parental_education_level;High School;?
332;mental_health_rating;6;?
772;mental_health_rating;8;?
512;exam_score;79.3;?
343;exam_score;68.4;?
735;gender;Female;?
155;mental_health_rating;1;?
489;attendance_percentage;83.3;?
221;netflix_hours;1.4;5.3
439;mental_health_rating;3;?
863;netflix_hours;3.5;?
844;parental_education_level;Bachelor;?
656;age;17;?
293;parental_education_level;High School;?
41;social_media_hours;3.4;7.2
475;study_hours_per_day;2.1;?
60;study_hours_per_day;4.5;?
100;mental_health_rating;4;?
426;sleep_hours;6.9;?
571;sleep_hours;6.5;?
808;netflix_hours;2.2;?
91;netflix_hours;2.0;?
321;study_hours_per_day;5.7;?
112;sleep_hours;9.7;?
655;exam_score;53.2;?
902;sleep_hours;6.4;?
539;social_media_hours;2.3;?
585;sleep_hours;4.3;?
753;exercise_frequency;5;?
875;netflix_hours;2.1;?
879;mental_health_rating;4;?
694;social_media_hours;2.8;?
792;exam_score;66.5;?
396;exam_score;70.7;?
374;netflix_hours;3.0;?
828;study_hours_per_day;3.6;?
404;parental_education_level;Bachelor;?
275;exercise_frequency;3;?
868;exercise_frequency;5;?
576;age;17;?
136;study_hours_per_day;5.1;?
684;social_media_hours;3.3;?
467;social_media_hours;1.3;?
514;mental_health_rating;10;?
430;gender;Male;?
24;gender;Female;?
119;mental_health_rating;3;?
175;netflix_hours;1.4;?
559;social_media_hours;2.2;?
524;exercise_frequency;4;?
273;sleep_hours;6.3;?
449;study_hours_per_day;4.0;?
392;parental_education_level;High School;?
860;age;21;?
603;parental_education_level;High School;?
384;exam_score;58.7;?
583;mental_health_rating;6;?
595;gender;Female;?
88;parental_education_level;High School;?
704;social_media_hours;1.8;?
770;gender;Male;?
190;social_media_hours;0.5;?
69;gender;Female;?
453;parental_education_level;Master;?
705;gender;Other;?
83;exam_score;79.2;?
663;exercise_frequency;3;?
384;sleep_hours;6.2;?
540;parental_education_level;High School;?
243;attendance_percentage;76.5;?
452;study_hours_per_day;4.0;?
204;social_media_hours;2.9;5.6
746;sleep_hours;9.0;?
659;mental_health_rating;7;?
242;exercise_frequency;1;?
501;exercise_frequency;1;?
602;mental_health_rating;6;?
253;social_media_hours;2.5;?
598;mental_health_rating;8;?
316;gender;Male;?
190;attendance_percentage;80.9;61.2
356;mental_health_rating;4;?
218;sleep_hours;6.0;?
561;netflix_hours;0.4;?
646;age;24;23
140;netflix_hours;1.4;?
50;exam_score;48.4;?
406;social_media_hours;1.8;?
334;social_media_hours;2.9;?
345;attendance_percentage;82.3;?
685;sleep_hours;5.7;?
468;social_media_hours;0.1;?
92;exercise_frequency;0;?
266;social_media_hours;1.6;?
410;attendance_percentage;93.4;64.3
27;attendance_percentage;88.1;?
812;sleep_hours;6.0;?
465;parental_education_level;High School;?
787;gender;Female;?
533;exam_score;71.4;?
84;age;17;?
20;netflix_hours;2.9;?
588;age;24;?
335;exercise_frequency;5;?
39;attendance_percentage;98.8;?
902;gender;Male;?
702;mental_health_rating;3;?
41;age;18;?
564;exam_score;70.7;?
388;parental_education_level;Bachelor;?
236;mental_health_rating;9;?
106;study_hours_per_day;3.0;?
650;sleep_hours;5.8;?
368;attendance_percentage;80.0;?
76;attendance_percentage;79.9;64.3
451;study_hours_per_day;3.0;?
778;exam_score;45.0;?
575;sleep_hours;6.8;?
100;study_hours_per_day;3.3;?
829;study_hours_per_day;3.8;?
721;mental_health_rating;4;?
662;mental_health_rating;1;?
776;sleep_hours;6.0;?
233;attendance_percentage;87.1;?
872;parental_education_level;Master;?
765;exam_score;47.2;?
860;mental_health_rating;4;?
213;social_media_hours;1.4;?
608;attendance_percentage;72.3;?
47;age;22;?
654;sleep_hours;6.4;?
371;attendance_percentage;74.5;?
502;exam_score;31.5;?
625;netflix_hours;3.2;?
784;gender;Female;Other
132;exam_score;65.4;?
522;sleep_hours;5.6;?
726;attendance_percentage;99.1;?
409;exam_score;93.6;?
287;attendance_percentage;93.2;?
446;parental_education_level;Bachelor;?
371;sleep_hours;5.4;?
662;gender;Male;?
109;exam_score;66.3;?
841;exercise_frequency;5;?
106;exercise_frequency;0;?
345;social_media_hours;2.0;7.2
499;social_media_hours;4.4;?
58;attendance_percentage;92.1;?
732;age;22;?
630;exercise_frequency;4;?
800;exercise_frequency;1;?
395;parental_education_level;Bachelor;?
537;sleep_hours;6.5;?
729;parental_education_level;Bachelor;?
768;social_media_hours;0.6;?
584;netflix_hours;0.5;0.1
48;attendance_percentage;82.8;?
744;netflix_hours;3.3;?
291;social_media_hours;2.2;?
786;study_hours_per_day;3.8;?
610;exercise_frequency;2;?
481;sleep_hours;7.5;?
640;exam_score;92.0;?
892;netflix_hours;2.2;?
629;netflix_hours;0.3;?
902;mental_health_rating;3;?
855;parental_education_level;High School;?
230;gender;Female;?
198;social_media_hours;2.1;?
594;mental_health_rating;9;?
132;social_media_hours;2.0;?
228;mental_health_rating;8;?
509;attendance_percentage;78.5;?
885;mental_health_rating;3;?
91;mental_health_rating;6;?
227;study_hours_per_day;2.4;0.0
649;study_hours_per_day;3.2;?
597;sleep_hours;5.8;?
449;mental_health_rating;2;?
766;study_hours_per_day;3.8;?
463;age;18;?
411;social_media_hours;4.0;6.1
59;parental_education_level;Bachelor;?
557;gender;Female;?
812;parental_education_level;Bachelor;?
468;gender;Female;?
311;sleep_hours;6.6;?
635;exercise_frequency;1;?
4;parental_education_level;Master;?
725;parental_education_level;Bachelor;?
775;parental_education_level;High School;?
211;exercise_frequency;4;?
487;study_hours_per_day;2.0;?
517;parental_education_level;Master;?
429;exam_score;66.8;?
624;gender;Female;?
552;exercise_frequency;2;?
605;gender;Female;?
266;parental_education_level;High School;?
809;attendance_percentage;83.9;?
448;exercise_frequency;3;?
352;social_media_hours;2.2;?
21;exam_score;82.5;?
631;sleep_hours;5.6;?
677;exam_score;49.8;?
103;gender;Male;?
128;parental_education_level;Master;?
429;age;21;?
297;netflix_hours;1.7;?
101;mental_health_rating;9;?
866;netflix_hours;1.4;?
254;age;24;24
630;social_media_hours;2.2;?
89;parental_education_level;High School;?
554;mental_health_rating;3;?
652;age;18;?
224;netflix_hours;2.0;?
794;social_media_hours;2.6;?
716;netflix_hours;2.4;?
444;sleep_hours;5.5;?
612;netflix_hours;0.7;?
849;attendance_percentage;88.6;?
774;attendance_percentage;85.9;?
413;gender;Female;?
305;attendance_percentage;71.6;?
473;study_hours_per_day;4.1;?
832;social_media_hours;3.4;?
547;exam_score;80.2;?
313;mental_health_rating;3;?
750;social_media_hours;2.6;?
427;netflix_hours;0.9;?
497;parental_education_level;High School;?
292;parental_education_level;High School;?
17;exercise_frequency;0;?
302;netflix_hours;0.8;?
637;age;21;?
627;parental_education_level;High School;?
334;age;17;?
801;netflix_hours;2.6;?
769;parental_education_level;High School;?
884;age;20;?
726;netflix_hours;3.9;5.3
581;mental_health_rating;2;?
758;social_media_hours;1.0;?
858;sleep_hours;6.3;?
864;age;20;?
821;attendance_percentage;79.1;?
433;attendance_percentage;82.9;?
451;social_media_hours;3.7;?
41;gender;Male;?
339;exercise_frequency;3;?
322;gender;Male;Other
357;study_hours_per_day;4.0;?
121;gender;Female;?
905;social_media_hours;0.5;?
891;exam_score;66.2;?
458;exam_score;74.9;?
851;attendance_percentage;97.7;?
736;exam_score;70.6;?
185;exercise_frequency;3;?
505;exam_score;69.9;?
462;social_media_hours;3.2;?
837;gender;Male;?
552;social_media_hours;1.9;?
493;study_hours_per_day;5.2;?
508;attendance_percentage;83.7;?
158;exam_score;68.3;?
271;age;18;?
711;social_media_hours;2.9;?
154;age;23;?
488;social_media_hours;0.9;?
26;sleep_hours;6.5;?
622;mental_health_rating;7;?
403;netflix_hours;0.9;?
798;attendance_percentage;60.6;?
9;age;23;?
755;study_hours_per_day;4.6;?
77;gender;Male;?
39;study_hours_per_day;3.7;?
712;exam_score;85.3;?
880;sleep_hours;5.1;?
757;gender;Female;?
720;exercise_frequency;5;?
157;exercise_frequency;0;?
719;gender;Female;?
855;mental_health_rating;3;?
815;netflix_hours;3.4;?
521;exercise_frequency;4;?
742;mental_health_rating;1;?
274;sleep_hours;3.5;?
426;exercise_frequency;2;?
520;social_media_hours;4.9;?
328;netflix_hours;0.9;?
153;sleep_hours;6.9;?
161;age;22;?
695;social_media_hours;2.8;?
238;gender;Female;?
258;exam_score;93.9;?
313;social_media_hours;3.7;?
198;parental_education_level;High School;?
413;sleep_hours;4.8;?
287;exercise_frequency;6;?
627;study_hours_per_day;5.0;?
264;exercise_frequency;4;?
602;social_media_hours;0.8;?
822;age;19;?
194;sleep_hours;6.1;?
80;exam_score;50.5;?
800;sleep_hours;4.1;?
31;study_hours_per_day;1.5;?
727;exam_score;76.3;?
286;age;23;?
454;age;19;?
293;exam_score;64.1;?
669;sleep_hours;7.6;?
353;gender;Male;?
617;netflix_hours;0.3;?
608;exercise_frequency;2;?
444;mental_health_rating;1;?
188;sleep_hours;6.4;?
480;study_hours_per_day;3.9;?
717;study_hours_per_day;5.4;?
618;study_hours_per_day;3.7;?
623;social_media_hours;1.8;?
759;exam_score;60.3;?
647;attendance_percentage;85.8;?
171;netflix_hours;3.5;?
566;exam_score;93.0;?
597;parental_education_level;Bachelor;?
738;gender;Male;?
677;gender;Male;?
132;parental_education_level;Bachelor;?
455;exam_score;71.7;?
355;parental_education_level;Bachelor;?
788;exercise_frequency;6;?
345;exercise_frequency;4;?
685;exam_score;59.3;?
337;gender;Male;?
766;social_media_hours;0.9;?
407;netflix_hours;0.9;?
472;exercise_frequency;2;?
90;social_media_hours;1.0;?
601;mental_health_rating;10;?
534;study_hours_per_day;3.8;?
792;exercise_frequency;3;?
101;study_hours_per_day;2.4;?
606;study_hours_per_day;3.4;?
587;age;21;?
550;social_media_hours;2.5;?
491;social_media_hours;3.8;?
887;attendance_percentage;89.1;?
748;exercise_frequency;0;?
431;study_hours_per_day;4.2;?
391;parental_education_level;Bachelor;?
328;study_hours_per_day;5.8;8.3
422;study_hours_per_day;3.7;?
746;parental_education_level;Bachelor;?
202;sleep_hours;6.3;?
188;age;21;?
663;parental_education_level;Master;?
657;mental_health_rating;2;?
336;gender;Male;?
473;attendance_percentage;78.7;?
488;age;23;?
761;age;23;?
679;parental_education_level;Bachelor;?
409;age;22;?
5;sleep_hours;4.9;?
527;study_hours_per_day;3.2;?
135;sleep_hours;6.7;?
843;age;23;?
355;social_media_hours;3.0;?
68;exam_score;59.7;?
835;exercise_frequency;3;?
219;study_hours_per_day;2.0;?
868;netflix_hours;0.0;?
866;social_media_hours;2.8;?
286;attendance_percentage;69.4;64.3
494;attendance_percentage;100.0;?
673;netflix_hours;0.8;5.3
316;sleep_hours;6.6;?
148;sleep_hours;6.8;?
877;social_media_hours;0.2;?
876;gender;Male;?
547;mental_health_rating;5;?
690;netflix_hours;2.0;?
664;parental_education_level;Bachelor;?
369;exercise_frequency;0;?
307;study_hours_per_day;6.5;0.2
747;sleep_hours;6.7;?
286;parental_education_level;Bachelor;?
656;mental_health_rating;4;?
345;netflix_hours;4.1;2.0
122;study_hours_per_day;3.5;?
892;gender;Female;?
692;exam_score;59.5;?
233;study_hours_per_day;4.3;?
673;age;21;?
311;social_media_hours;2.9;?
650;netflix_hours;0.1;3.3
622;gender;Male;Other
307;gender;Male;?
471;parental_education_level;Bachelor;?
753;netflix_hours;1.3;5.3
151;age;17;?
6;social_media_hours;1.3;?
720;exam_score;80.3;?
429;gender;Female;?
481;attendance_percentage;84.8;82.3
393;exam_score;67.6;?
538;attendance_percentage;83.2;62.5
839;exercise_frequency;5;?
388;attendance_percentage;84.5;?
619;parental_education_level;Bachelor;?
62;attendance_percentage;80.8;59.5
607;exercise_frequency;1;?
368;gender;Male;?
318;age;19;?
576;sleep_hours;8.0;?
340;study_hours_per_day;1.8;?
473;parental_education_level;Bachelor;?
514;study_hours_per_day;4.7;?
379;parental_education_level;High School;?
849;sleep_hours;4.9;?
232;social_media_hours;3.5;?
611;gender;Male;?
52;parental_education_level;High School;?
339;gender;Female;?
469;exercise_frequency;3;?
779;netflix_hours;1.2;?
212;sleep_hours;7.9;?
848;mental_health_rating;2;?
213;parental_education_level;Bachelor;?
691;attendance_percentage;84.0;?
331;attendance_percentage;83.3;62.5
500;netflix_hours;0.2;?
415;netflix_hours;2.2;?
233;parental_education_level;Master;?
306;parental_education_level;High School;?
693;exam_score;96.6;?
611;age;22;?
854;age;24;?
41;mental_health_rating;1;?
597;exercise_frequency;1;?
584;attendance_percentage;71.5;?
806;mental_health_rating;2;?
622;sleep_hours;5.7;?
621;exam_score;71.6;?
176;sleep_hours;5.5;?
33;sleep_hours;7.7;?
655;social_media_hours;3.0;?
611;mental_health_rating;6;?
660;parental_education_level;High School;?
344;social_media_hours;1.4;?
237;parental_education_level;High School;?
865;social_media_hours;3.0;?
651;mental_health_rating;9;?
738;parental_education_level;High School;?
570;attendance_percentage;92.5;?
835;netflix_hours;1.5;?
359;exercise_frequency;2;?
58;mental_health_rating;4;?
203;netflix_hours;3.1;?
7;exercise_frequency;2;?
