riga;nome attributo;valore da imputare;valore imputato
3924;PT08.S2(NMHC);653.0;?
899;PT08.S3(NOx);1158.0;?
1946;C6H6(GT);8.8;7.0
6662;PT08.S4(NO2);1112.0;?
4546;NMHC(GT);-200.0;-200.0
331;RH;40.6;?
8069;T;-200.0;-200.0
915;CO(GT);-200.0;?
903;C6H6(GT);8.8;8.8
6834;PT08.S3(NOx);956.0;?
2536;NOx(GT);93.0;?
2674;T;26.8;?
1572;PT08.S1(CO);839.0;?
4502;PT08.S3(NOx);519.0;?
5083;PT08.S4(NO2);1883.0;?
4943;NMHC(GT);-200.0;-200.0
416;PT08.S3(NOx);939.0;?
3608;CO(GT);1.1;?
234;CO(GT);2.8;?
8939;PT08.S2(NMHC);639.0;?
5519;C6H6(GT);32.8;?
4932;T;20.3;?
627;C6H6(GT);13.6;?
5045;T;22.7;?
4229;C6H6(GT);10.1;10.1
2578;PT08.S5(O3);848.0;?
3166;PT08.S4(NO2);1625.0;?
2561;PT08.S5(O3);921.0;?
1965;PT08.S1(CO);1071.0;?
373;PT08.S4(NO2);1363.0;?
7203;PT08.S4(NO2);-200.0;?
6559;PT08.S5(O3);864.0;?
5951;PT08.S3(NOx);664.0;?
4154;CO(GT);-200.0;?
5282;AH;1.1545;?
5458;RH;71.1;?
5587;RH;86.5;?
4520;NMHC(GT);-200.0;-200.0
2765;NOx(GT);122.0;?
3584;NO2(GT);57.0;?
8661;RH;26.6;?
696;T;21.5;?
2509;T;20.3;?
5026;NMHC(GT);-200.0;-200.0
1452;CO(GT);-200.0;?
5709;PT08.S2(NMHC);1085.0;?
2250;C6H6(GT);11.2;11.2
4978;C6H6(GT);2.7;2.7
4714;NMHC(GT);-200.0;-200.0
3750;AH;1.7478;?
8181;NO2(GT);123.0;?
3427;T;38.5;?
892;AH;1.2224;?
5157;CO(GT);3.2;?
5966;T;10.2;?
8695;NMHC(GT);-200.0;?
2630;PT08.S2(NMHC);1316.0;?
2503;T;22.9;?
7007;AH;1.0851;?
8844;PT08.S3(NOx);824.0;?
6650;NO2(GT);169.0;?
6641;RH;48.7;?
7314;CO(GT);1.5;?
4842;C6H6(GT);19.4;19.4
8858;AH;0.8168;?
4452;NOx(GT);-200.0;?
924;PT08.S2(NMHC);579.0;?
1522;CO(GT);0.4;?
8078;PT08.S5(O3);-200.0;-200.0
6865;NOx(GT);445.0;?
8506;PT08.S1(CO);798.0;?
6356;T;14.9;?
1743;PT08.S2(NMHC);1137.0;?
4270;PT08.S3(NOx);787.0;?
6394;PT08.S1(CO);928.0;?
6140;NOx(GT);492.0;?
3146;PT08.S1(CO);1263.0;?
1935;C6H6(GT);2.7;?
6391;CO(GT);2.2;?
2267;PT08.S3(NOx);1121.0;?
4526;C6H6(GT);16.1;16.0
5744;AH;1.439;?
4829;C6H6(GT);8.4;8.4
6293;NMHC(GT);-200.0;?
5697;RH;73.2;?
5782;C6H6(GT);17.7;?
5770;AH;1.2633;?
5559;PT08.S4(NO2);1969.0;?
5834;NO2(GT);-200.0;-200.0
4654;PT08.S5(O3);975.0;?
4315;CO(GT);1.3;?
2081;PT08.S2(NMHC);780.0;?
6829;PT08.S5(O3);454.0;?
5695;PT08.S3(NOx);798.0;?
4584;PT08.S3(NOx);733.0;?
783;AH;0.8169;?
1402;NMHC(GT);-200.0;32.0
4233;PT08.S1(CO);944.0;?
3470;NMHC(GT);-200.0;268.0
106;PT08.S5(O3);1021.0;?
8224;PT08.S1(CO);1239.0;?
2986;PT08.S2(NMHC);544.0;?
3363;PT08.S3(NOx);710.0;?
5523;RH;58.3;?
4210;T;22.7;?
8779;CO(GT);1.0;?
5637;PT08.S5(O3);924.0;?
3436;PT08.S1(CO);1128.0;?
2585;PT08.S5(O3);1274.0;?
2928;NOx(GT);48.0;?
2940;AH;1.2119;1.3002
1152;NMHC(GT);274.0;?
7965;PT08.S3(NOx);932.0;?
2723;NO2(GT);54.0;?
1238;PT08.S1(CO);1012.0;?
8860;CO(GT);4.0;?
283;CO(GT);1.9;?
1326;PT08.S3(NOx);1054.0;?
8462;NMHC(GT);-200.0;?
3484;NMHC(GT);-200.0;?
5004;PT08.S5(O3);786.0;?
4699;AH;1.4014;?
1290;RH;30.7;?
3965;CO(GT);-200.0;?
5291;NMHC(GT);-200.0;-200.0
4121;C6H6(GT);6.9;6.9
1693;PT08.S4(NO2);1553.0;?
4638;NOx(GT);189.0;?
2409;NOx(GT);39.0;?
924;C6H6(GT);1.9;?
6086;T;14.5;?
8753;NO2(GT);199.0;?
3837;T;36.5;?
3573;T;33.7;?
4924;NOx(GT);-200.0;?
6645;AH;0.6456;?
7351;RH;71.9;?
5771;T;15.6;?
7534;PT08.S2(NMHC);1457.0;?
3898;NO2(GT);-200.0;?
2775;NO2(GT);69.0;?
3362;PT08.S2(NMHC);1166.0;?
657;PT08.S5(O3);392.0;?
2249;NO2(GT);101.0;?
8409;PT08.S5(O3);762.0;?
158;NOx(GT);160.0;?
3863;AH;1.6226;1.6293
6313;T;9.6;?
5494;CO(GT);4.2;?
939;C6H6(GT);9.2;?
7537;PT08.S5(O3);1969.0;?
2416;NOx(GT);104.0;?
6662;PT08.S2(NMHC);846.0;?
4842;PT08.S1(CO);1250.0;?
6831;PT08.S2(NMHC);776.0;?
8259;PT08.S1(CO);1219.0;?
7133;NO2(GT);130.0;?
8721;NO2(GT);117.0;?
1771;C6H6(GT);5.3;5.3
5488;AH;1.414;?
8535;PT08.S1(CO);915.0;?
2157;T;37.5;?
3898;CO(GT);-200.0;?
687;PT08.S5(O3);1605.0;?
8641;NOx(GT);258.0;?
313;PT08.S1(CO);1065.0;?
388;NOx(GT);99.0;?
1010;NMHC(GT);-200.0;?
6344;C6H6(GT);5.1;5.1
1427;PT08.S1(CO);1025.0;?
3688;NMHC(GT);-200.0;?
5953;NMHC(GT);-200.0;-200.0
4747;AH;1.5422;0.8264
3623;PT08.S1(CO);909.0;?
2276;NOx(GT);47.0;?
6705;CO(GT);1.7;?
2711;T;37.8;?
3276;NO2(GT);17.0;?
1049;NOx(GT);245.0;?
6949;CO(GT);2.0;?
2238;PT08.S5(O3);921.0;?
3889;CO(GT);1.7;?
7252;PT08.S3(NOx);666.0;?
1287;PT08.S2(NMHC);1466.0;?
3746;PT08.S4(NO2);1511.0;?
6741;C6H6(GT);-200.0;-200.0
7652;C6H6(GT);9.2;?
1802;PT08.S2(NMHC);1048.0;?
5177;RH;55.9;?
4934;AH;1.5368;1.0364
127;NMHC(GT);155.0;-200.0
2678;C6H6(GT);15.2;15.2
4127;PT08.S2(NMHC);783.0;?
6306;PT08.S4(NO2);1194.0;?
334;AH;0.8554;?
3785;C6H6(GT);5.3;5.3
7094;PT08.S4(NO2);871.0;?
4175;PT08.S2(NMHC);882.0;?
4249;PT08.S3(NOx);529.0;?
7311;PT08.S2(NMHC);586.0;?
2486;RH;55.8;?
4831;CO(GT);1.0;?
451;AH;0.5406;?
2450;RH;-200.0;-200.0
4875;CO(GT);4.7;?
4613;NOx(GT);210.0;?
4372;PT08.S2(NMHC);1174.0;?
4315;C6H6(GT);5.3;5.3
809;CO(GT);1.6;?
5950;AH;1.0965;0.3664
2476;RH;41.5;?
4172;PT08.S2(NMHC);1058.0;?
4751;NMHC(GT);-200.0;?
34;NOx(GT);-200.0;?
2038;T;28.7;?
4851;NMHC(GT);-200.0;?
117;NMHC(GT);191.0;-200.0
3542;NOx(GT);-200.0;-200.0
2089;AH;1.282;?
6912;PT08.S2(NMHC);1528.0;?
5371;C6H6(GT);28.1;?
576;RH;27.1;?
7172;PT08.S4(NO2);-200.0;-200.0
4583;PT08.S3(NOx);798.0;?
4637;NMHC(GT);-200.0;?
3955;C6H6(GT);4.6;?
8368;NMHC(GT);-200.0;?
1398;PT08.S3(NOx);954.0;?
4022;T;24.9;?
4611;T;24.7;?
594;T;23.3;?
7535;CO(GT);4.8;?
4557;T;22.9;?
712;PT08.S5(O3);-200.0;-200.0
7866;AH;0.502;?
6010;PT08.S1(CO);737.0;?
8613;PT08.S4(NO2);1443.0;?
8075;T;-200.0;?
959;RH;79.0;?
7054;AH;0.6169;1.8674
1314;C6H6(GT);12.4;12.4
1952;NMHC(GT);-200.0;?
7289;CO(GT);3.0;?
7113;RH;50.0;?
7164;CO(GT);1.1;?
5344;NOx(GT);-200.0;?
6536;C6H6(GT);7.0;?
6161;NO2(GT);218.0;?
4235;NMHC(GT);-200.0;-200.0
8851;T;17.9;?
8039;AH;0.3093;?
596;AH;1.0393;?
2756;RH;15.2;?
1335;T;16.4;?
6322;PT08.S5(O3);1001.0;?
3494;NMHC(GT);-200.0;?
8974;PT08.S4(NO2);1169.0;?
8405;NMHC(GT);-200.0;?
6438;AH;1.1817;?
6778;PT08.S5(O3);860.0;?
8939;PT08.S4(NO2);1033.0;?
1679;PT08.S4(NO2);1774.0;?
7856;PT08.S2(NMHC);698.0;?
4729;PT08.S1(CO);1446.0;?
4244;NO2(GT);-200.0;?
5807;NMHC(GT);-200.0;?
1136;NO2(GT);39.0;?
2;AH;0.7255;?
7103;NO2(GT);-200.0;-200.0
928;PT08.S5(O3);663.0;?
4480;RH;60.2;?
3433;T;37.3;?
7974;AH;0.3605;?
5434;NO2(GT);-200.0;?
8264;NMHC(GT);-200.0;?
6780;AH;1.0367;?
351;AH;0.8429;?
7102;NO2(GT);-200.0;?
6420;NMHC(GT);-200.0;-200.0
6933;NO2(GT);217.0;?
8381;PT08.S5(O3);648.0;?
8433;PT08.S5(O3);984.0;?
3284;PT08.S2(NMHC);646.0;?
5109;T;28.9;?
7837;NOx(GT);54.0;?
4559;C6H6(GT);12.0;12.0
7923;NOx(GT);646.0;?
2919;NMHC(GT);-200.0;-200.0
7888;CO(GT);6.7;?
5455;C6H6(GT);15.5;15.5
6996;NOx(GT);50.0;?
314;PT08.S5(O3);1059.0;?
36;PT08.S1(CO);847.0;?
3874;PT08.S1(CO);834.0;?
5756;NMHC(GT);-200.0;?
7577;CO(GT);4.4;?
5372;RH;56.9;?
7723;PT08.S3(NOx);1053.0;?
1579;NMHC(GT);-200.0;?
5138;RH;68.3;?
2436;PT08.S5(O3);-200.0;-200.0
4947;T;22.9;?
8067;RH;-200.0;-200.0
4912;PT08.S4(NO2);1900.0;?
5715;PT08.S5(O3);1285.0;?
1519;PT08.S4(NO2);1455.0;?
8286;PT08.S5(O3);1464.0;?
7812;NO2(GT);50.0;?
1086;C6H6(GT);3.2;3.2
4228;NOx(GT);-200.0;?
2234;PT08.S3(NOx);765.0;?
97;CO(GT);2.5;?
2842;NO2(GT);-200.0;?
5493;NMHC(GT);-200.0;?
139;AH;0.8231;?
7088;PT08.S5(O3);820.0;?
3751;NO2(GT);78.0;?
269;PT08.S4(NO2);1594.0;?
6439;PT08.S4(NO2);1520.0;?
1755;CO(GT);1.8;?
7416;PT08.S3(NOx);470.0;?
6854;PT08.S4(NO2);806.0;?
6272;NOx(GT);685.0;?
4800;NMHC(GT);-200.0;-200.0
6680;RH;74.3;?
2513;PT08.S4(NO2);1944.0;?
7640;NO2(GT);181.0;?
5792;PT08.S5(O3);1037.0;?
8964;CO(GT);0.9;?
3553;PT08.S5(O3);899.0;?
8401;PT08.S4(NO2);1289.0;?
3590;NOx(GT);51.0;?
7425;PT08.S1(CO);1032.0;?
3558;PT08.S3(NOx);829.0;?
6120;NOx(GT);625.0;?
6482;PT08.S4(NO2);1212.0;?
4617;RH;56.6;?
5488;CO(GT);3.5;?
5228;PT08.S5(O3);982.0;?
6923;AH;0.5259;?
2054;PT08.S3(NOx);779.0;?
8918;NMHC(GT);-200.0;?
1607;PT08.S5(O3);648.0;?
2279;C6H6(GT);2.6;2.6
4877;PT08.S5(O3);1290.0;?
2016;AH;1.3985;1.0807
1025;T;23.7;?
4595;CO(GT);-200.0;?
1274;AH;1.1828;?
4221;C6H6(GT);11.1;11.1
6561;AH;1.1177;?
1991;NOx(GT);183.0;?
7782;PT08.S4(NO2);-200.0;?
6931;PT08.S3(NOx);524.0;?
2362;PT08.S5(O3);802.0;?
3881;T;32.5;?
6303;PT08.S5(O3);736.0;?
7590;RH;52.8;?
2040;NO2(GT);-200.0;-200.0
3435;AH;1.5911;1.6684
3489;PT08.S2(NMHC);672.0;?
5604;RH;79.7;?
6880;PT08.S4(NO2);1151.0;?
6299;PT08.S4(NO2);1121.0;?
1070;NO2(GT);73.0;96.0
4125;PT08.S5(O3);477.0;?
2507;PT08.S3(NOx);1183.0;?
5328;NO2(GT);-200.0;?
3011;AH;1.0091;?
1947;PT08.S2(NMHC);980.0;?
58;PT08.S2(NMHC);783.0;?
3977;PT08.S2(NMHC);947.0;?
3373;NO2(GT);72.0;?
7762;C6H6(GT);1.4;?
4630;T;31.1;?
3108;NOx(GT);33.0;?
4042;PT08.S1(CO);790.0;?
6338;T;17.3;?
7949;NMHC(GT);-200.0;?
3352;NOx(GT);282.0;?
4374;PT08.S3(NOx);984.0;?
3049;NO2(GT);183.0;?
2571;PT08.S2(NMHC);1176.0;?
5055;NO2(GT);-200.0;?
8017;RH;33.9;?
3901;NMHC(GT);-200.0;44.0
3992;PT08.S3(NOx);844.0;?
5702;NMHC(GT);-200.0;?
1973;PT08.S4(NO2);1633.0;?
6068;AH;1.0431;?
4885;PT08.S1(CO);1051.0;?
880;PT08.S1(CO);1150.0;?
3907;C6H6(GT);7.3;?
5474;PT08.S2(NMHC);1410.0;?
5806;PT08.S1(CO);806.0;?
2169;PT08.S3(NOx);965.0;?
542;NO2(GT);109.0;?
1024;PT08.S5(O3);1743.0;?
3899;NMHC(GT);-200.0;-200.0
771;PT08.S4(NO2);1205.0;?
355;AH;0.8209;?
7130;PT08.S1(CO);1328.0;?
5655;AH;1.6519;?
1152;CO(GT);2.9;?
6629;PT08.S2(NMHC);939.0;?
5351;NMHC(GT);-200.0;-200.0
3661;C6H6(GT);7.6;7.6
3787;PT08.S4(NO2);1402.0;?
5389;AH;1.708;?
7251;NO2(GT);162.0;?
1480;PT08.S3(NOx);554.0;?
1953;NOx(GT);4.0;?
649;C6H6(GT);15.0;8.5
8886;PT08.S3(NOx);674.0;?
942;PT08.S4(NO2);1702.0;?
1104;PT08.S4(NO2);1219.0;1179.0
3797;NOx(GT);79.0;?
254;AH;1.063;0.8327
6674;T;11.7;?
632;PT08.S4(NO2);1382.0;?
4854;NMHC(GT);-200.0;?
4739;NOx(GT);66.0;?
1502;NOx(GT);279.0;?
2370;PT08.S4(NO2);1696.0;?
1117;PT08.S5(O3);517.0;?
4777;AH;0.7045;?
8283;NOx(GT);632.0;?
2089;PT08.S4(NO2);1915.0;?
2920;AH;1.2596;?
1901;AH;1.0697;?
3292;PT08.S3(NOx);833.0;?
488;C6H6(GT);2.7;2.7
5351;NOx(GT);-200.0;?
2322;NMHC(GT);-200.0;?
4540;NO2(GT);93.0;?
6473;PT08.S3(NOx);1001.0;?
5024;PT08.S2(NMHC);780.0;?
4446;NOx(GT);-200.0;?
7415;RH;57.8;?
2524;PT08.S2(NMHC);1084.0;?
8691;T;6.1;?
1446;PT08.S2(NMHC);933.0;?
6888;NOx(GT);357.0;?
7439;PT08.S1(CO);1320.0;?
8637;NOx(GT);272.0;?
4777;CO(GT);1.8;?
4449;PT08.S3(NOx);797.0;?
3761;NMHC(GT);-200.0;?
7077;NOx(GT);-200.0;?
7218;NMHC(GT);-200.0;?
6043;T;13.3;?
8508;PT08.S3(NOx);1664.0;?
4460;NOx(GT);-200.0;?
6021;CO(GT);2.8;?
391;NOx(GT);94.0;?
5034;NOx(GT);-200.0;?
6120;PT08.S2(NMHC);1327.0;?
3328;PT08.S1(CO);991.0;?
5865;PT08.S4(NO2);1049.0;?
6237;RH;38.2;?
3906;RH;32.2;?
2198;PT08.S1(CO);1227.0;?
6770;C6H6(GT);-200.0;-200.0
5982;PT08.S3(NOx);1312.0;?
3379;PT08.S5(O3);797.0;?
2611;RH;18.5;?
4726;PT08.S1(CO);1215.0;?
8642;CO(GT);2.5;?
6150;C6H6(GT);7.0;7.0
1261;T;13.1;?
7871;NMHC(GT);-200.0;?
2264;NMHC(GT);-200.0;?
3272;NO2(GT);52.0;?
6581;NOx(GT);105.0;?
5406;PT08.S3(NOx);466.0;?
7942;PT08.S5(O3);884.0;?
6432;PT08.S4(NO2);2177.0;?
6649;T;12.2;?
4311;PT08.S2(NMHC);921.0;?
1236;RH;67.1;?
4364;AH;-200.0;-200.0
6116;NOx(GT);302.0;?
4532;PT08.S5(O3);1374.0;?
4558;PT08.S1(CO);1021.0;?
4154;RH;38.4;?
820;PT08.S4(NO2);1577.0;?
1068;AH;0.9644;0.938
4631;PT08.S4(NO2);1385.0;?
5113;PT08.S5(O3);1553.0;?
1721;PT08.S5(O3);1581.0;?
4142;CO(GT);-200.0;?
7647;PT08.S5(O3);792.0;?
8123;T;5.1;?
5129;PT08.S3(NOx);814.0;?
5667;C6H6(GT);14.5;14.5
4394;CO(GT);4.3;?
8314;NMHC(GT);-200.0;-200.0
306;C6H6(GT);15.5;15.6
8919;PT08.S4(NO2);1647.0;?
2765;PT08.S4(NO2);1726.0;?
2745;C6H6(GT);4.6;4.6
8962;PT08.S4(NO2);1109.0;?
4161;PT08.S5(O3);644.0;?
202;PT08.S4(NO2);1301.0;?
4109;NOx(GT);-200.0;?
4040;PT08.S5(O3);656.0;?
6018;PT08.S1(CO);1160.0;?
308;PT08.S2(NMHC);1207.0;?
6430;AH;1.3506;?
6257;C6H6(GT);26.1;?
1102;CO(GT);0.9;?
5426;PT08.S5(O3);1998.0;?
5877;CO(GT);2.7;?
5412;NO2(GT);49.0;?
6556;NO2(GT);121.0;?
1873;PT08.S2(NMHC);1423.0;?
102;T;14.7;?
8522;CO(GT);2.4;?
3501;NOx(GT);127.0;?
3710;CO(GT);1.7;?
2346;NO2(GT);84.0;?
4481;CO(GT);3.1;?
3225;PT08.S2(NMHC);813.0;?
6632;PT08.S4(NO2);1219.0;?
4487;NOx(GT);275.0;?
5717;NOx(GT);308.0;?
3760;NOx(GT);54.0;?
4079;CO(GT);1.6;?
5431;T;20.4;?
3467;T;25.5;?
7729;PT08.S2(NMHC);918.0;?
1851;T;25.0;?
2095;PT08.S1(CO);895.0;?
1010;PT08.S5(O3);1745.0;?
6655;PT08.S3(NOx);825.0;?
4755;PT08.S3(NOx);895.0;?
717;CO(GT);2.2;?
332;C6H6(GT);8.7;8.7
6438;PT08.S5(O3);1290.0;?
1011;T;21.4;?
8351;CO(GT);1.9;?
4544;PT08.S1(CO);911.0;?
6386;PT08.S3(NOx);1401.0;?
6758;C6H6(GT);-200.0;-200.0
8981;AH;0.9882;?
6809;PT08.S5(O3);926.0;?
2786;PT08.S3(NOx);900.0;?
3225;AH;1.4803;?
7768;NO2(GT);206.0;?
984;PT08.S5(O3);1272.0;?
6616;CO(GT);2.4;?
2186;PT08.S1(CO);1357.0;?
5381;CO(GT);3.4;?
5506;PT08.S4(NO2);1319.0;?
4455;PT08.S1(CO);1093.0;?
7570;CO(GT);0.7;?
8160;NMHC(GT);-200.0;?
1171;NO2(GT);121.0;?
2900;RH;19.3;?
6204;CO(GT);1.0;?
6914;NO2(GT);242.0;?
8265;RH;49.6;?
8467;RH;43.3;?
2669;CO(GT);2.3;?
3010;PT08.S1(CO);820.0;?
2444;RH;-200.0;-200.0
4509;NMHC(GT);-200.0;25.0
475;T;20.8;?
4666;T;21.8;?
4843;C6H6(GT);21.8;?
6788;CO(GT);0.8;?
5180;RH;46.0;?
1250;CO(GT);4.0;?
443;AH;0.628;?
3690;AH;2.1144;?
1123;NMHC(GT);109.0;?
2261;CO(GT);2.3;?
8638;NOx(GT);180.0;?
1492;C6H6(GT);18.1;18.1
2503;PT08.S3(NOx);864.0;?
5664;PT08.S1(CO);1394.0;?
7380;PT08.S4(NO2);1171.0;?
1538;NOx(GT);204.0;?
4729;T;29.0;?
5762;RH;61.4;?
6953;C6H6(GT);11.0;11.0
3716;PT08.S1(CO);955.0;?
2642;C6H6(GT);19.7;?
5359;PT08.S1(CO);1217.0;?
7297;RH;63.6;?
734;NOx(GT);150.0;?
8625;AH;0.5523;?
1137;PT08.S1(CO);846.0;?
8812;PT08.S5(O3);1353.0;?
2111;NMHC(GT);-200.0;?
2910;C6H6(GT);11.8;11.8
3896;T;27.7;?
3430;PT08.S5(O3);506.0;?
6758;NMHC(GT);-200.0;254.0
6946;CO(GT);5.2;?
8041;NMHC(GT);-200.0;-200.0
5845;C6H6(GT);3.2;?
2905;PT08.S5(O3);844.0;?
4496;PT08.S3(NOx);1005.0;?
7743;PT08.S1(CO);1038.0;?
1134;PT08.S4(NO2);1318.0;?
1739;RH;49.8;?
6963;PT08.S3(NOx);460.0;?
4450;PT08.S4(NO2);1375.0;?
8431;AH;0.753;0.5404
5903;T;12.2;?
3530;PT08.S5(O3);894.0;?
2443;NO2(GT);59.0;?
5164;T;20.0;?
5912;RH;70.5;?
3399;PT08.S1(CO);1380.0;?
6004;PT08.S5(O3);966.0;?
1038;C6H6(GT);7.8;7.8
6501;T;19.5;?
3597;NO2(GT);54.0;?
5413;NO2(GT);55.0;?
6909;T;10.0;?
6540;PT08.S1(CO);893.0;?
6207;PT08.S5(O3);1479.0;?
8013;NMHC(GT);-200.0;?
7327;NMHC(GT);-200.0;?
80;CO(GT);2.8;?
2648;PT08.S4(NO2);1592.0;?
1536;PT08.S5(O3);1494.0;?
2480;PT08.S3(NOx);1062.0;?
5239;AH;1.4009;1.8408
8486;NO2(GT);112.0;?
2152;T;23.9;?
2721;NMHC(GT);-200.0;?
930;T;14.9;?
2088;PT08.S1(CO);1042.0;?
8056;NO2(GT);245.0;?
1367;C6H6(GT);14.6;?
3289;PT08.S5(O3);626.0;?
634;PT08.S3(NOx);1267.0;?
4570;PT08.S3(NOx);1305.0;?
6891;PT08.S2(NMHC);1161.0;?
2403;C6H6(GT);16.0;16.0
2585;NO2(GT);144.0;?
4115;NOx(GT);-200.0;?
6204;T;10.5;?
1519;CO(GT);1.6;?
4551;AH;1.7198;?
5955;NO2(GT);142.0;?
2562;PT08.S4(NO2);1713.0;?
7276;PT08.S5(O3);1463.0;?
3871;NOx(GT);59.0;?
1591;PT08.S2(NMHC);996.0;?
2664;RH;26.9;?
1002;PT08.S2(NMHC);1016.0;1193.0
3449;NOx(GT);53.0;?
8304;PT08.S1(CO);1059.0;?
5089;C6H6(GT);20.0;?
1685;T;19.7;?
4540;PT08.S4(NO2);1635.0;?
2893;NMHC(GT);-200.0;?
7732;T;4.7;?
8670;NO2(GT);157.0;?
18;RH;57.9;?
1764;T;17.7;?
1388;NO2(GT);110.0;?
771;C6H6(GT);3.4;3.4
121;AH;0.9547;?
3544;PT08.S3(NOx);676.0;?
2482;C6H6(GT);1.4;1.4
1002;RH;30.9;?
3848;AH;1.2544;1.0315
6351;NO2(GT);127.0;?
7798;NMHC(GT);-200.0;-200.0
7815;CO(GT);0.5;?
7264;PT08.S2(NMHC);1157.0;?
2139;RH;36.7;?
8948;PT08.S3(NOx);550.0;?
4267;NOx(GT);-200.0;?
4563;T;21.3;?
2263;NOx(GT);126.0;?
942;T;15.0;?
5967;NMHC(GT);-200.0;?
3304;PT08.S5(O3);823.0;?
5820;NMHC(GT);-200.0;?
3920;NMHC(GT);-200.0;44.0
1992;AH;1.4636;?
8062;NMHC(GT);-200.0;-200.0
4889;PT08.S3(NOx);525.0;?
1235;AH;1.2756;?
4072;NO2(GT);83.0;?
5207;T;15.3;?
3065;T;28.8;?
2560;PT08.S1(CO);1193.0;?
8272;PT08.S5(O3);1203.0;?
4440;PT08.S3(NOx);883.0;?
4289;AH;1.2477;1.4189
3901;PT08.S1(CO);974.0;?
8980;NMHC(GT);-200.0;?
8146;C6H6(GT);11.3;?
2519;PT08.S1(CO);1111.0;?
6399;NMHC(GT);-200.0;?
6765;PT08.S2(NMHC);-200.0;-200.0
7955;PT08.S5(O3);1163.0;?
3403;NO2(GT);104.0;?
4717;C6H6(GT);6.3;6.4
3987;NMHC(GT);-200.0;?
1001;PT08.S3(NOx);668.0;?
6255;PT08.S4(NO2);1767.0;?
1099;RH;33.9;?
143;NMHC(GT);201.0;426.0
5362;PT08.S4(NO2);1519.0;?
6443;NOx(GT);242.0;?
6339;NMHC(GT);-200.0;?
621;PT08.S5(O3);1325.0;?
1306;NO2(GT);-200.0;-200.0
1403;NO2(GT);-200.0;?
2210;AH;1.2923;?
612;PT08.S2(NMHC);658.0;?
1647;C6H6(GT);38.9;?
8572;PT08.S1(CO);1180.0;?
4723;RH;39.5;?
6237;NMHC(GT);-200.0;?
2511;CO(GT);3.2;?
589;PT08.S4(NO2);1488.0;?
5186;NO2(GT);-200.0;-200.0
4118;NO2(GT);-200.0;?
4370;PT08.S5(O3);1678.0;?
2821;PT08.S1(CO);1077.0;?
8764;AH;0.4862;?
2668;PT08.S2(NMHC);1130.0;?
2730;PT08.S5(O3);980.0;?
2085;AH;1.0641;1.193
1820;NMHC(GT);-200.0;?
6462;RH;78.3;?
3616;NO2(GT);64.0;?
4778;PT08.S3(NOx);876.0;?
6760;C6H6(GT);-200.0;-200.0
8002;NMHC(GT);-200.0;-200.0
8566;NMHC(GT);-200.0;?
4572;NO2(GT);24.0;?
5578;C6H6(GT);2.2;2.2
7207;PT08.S1(CO);-200.0;-200.0
7730;C6H6(GT);9.2;?
994;C6H6(GT);3.0;?
182;T;10.6;?
5299;CO(GT);-200.0;?
1583;PT08.S4(NO2);1437.0;?
8416;PT08.S5(O3);1352.0;?
1915;T;21.8;?
5745;PT08.S1(CO);1010.0;?
3461;NO2(GT);83.0;?
3962;PT08.S2(NMHC);874.0;?
4477;NO2(GT);-200.0;?
1193;C6H6(GT);10.9;?
2327;PT08.S4(NO2);1852.0;?
596;C6H6(GT);7.1;6.0
3881;RH;39.4;?
7172;NMHC(GT);-200.0;?
3753;AH;1.733;?
6405;RH;58.0;?
4485;NMHC(GT);-200.0;?
2881;PT08.S3(NOx);580.0;?
8372;CO(GT);2.1;?
8632;PT08.S3(NOx);701.0;?
1467;AH;1.0232;?
40;C6H6(GT);22.1;22.1
5769;PT08.S5(O3);985.0;?
1256;CO(GT);1.8;?
3016;RH;36.4;?
4872;AH;0.9317;?
5835;NMHC(GT);-200.0;-200.0
6972;NO2(GT);46.0;?
6705;C6H6(GT);-200.0;-200.0
8116;PT08.S2(NMHC);1203.0;?
6114;NMHC(GT);-200.0;?
7863;C6H6(GT);20.0;20.0
8326;PT08.S1(CO);1042.0;?
1222;PT08.S1(CO);1399.0;?
1294;NMHC(GT);-200.0;?
2170;PT08.S2(NMHC);698.0;?
6673;NMHC(GT);-200.0;?
3638;PT08.S1(CO);1159.0;?
3327;PT08.S3(NOx);728.0;?
5651;NO2(GT);52.0;?
2178;CO(GT);2.8;?
7964;AH;0.3981;?
1726;PT08.S3(NOx);757.0;?
2749;PT08.S3(NOx);912.0;?
5757;PT08.S4(NO2);1932.0;?
7038;NOx(GT);-200.0;?
1160;NO2(GT);74.0;?
2487;PT08.S4(NO2);2394.0;?
1625;CO(GT);1.7;?
2866;CO(GT);0.5;?
8688;AH;0.3216;?
4788;PT08.S1(CO);816.0;?
8111;NMHC(GT);-200.0;?
8164;PT08.S5(O3);711.0;?
5532;NMHC(GT);-200.0;?
144;RH;19.1;?
28;RH;64.0;?
4366;RH;-200.0;?
1709;T;20.7;?
1511;NOx(GT);162.0;?
4157;NO2(GT);-200.0;?
2479;CO(GT);1.1;?
7973;T;4.9;?
680;PT08.S4(NO2);1455.0;?
231;PT08.S4(NO2);1623.0;?
6143;NMHC(GT);-200.0;?
7572;C6H6(GT);0.9;0.9
5777;RH;61.3;?
8414;C6H6(GT);5.5;5.5
8894;NO2(GT);99.0;?
3424;CO(GT);2.8;?
5947;CO(GT);3.7;?
5503;NMHC(GT);-200.0;?
