riga;nome attributo;valore da imputare;valore imputato
4542;PT08.S4(NO2);1640.0;?
6995;AH;0.8888;?
1376;AH;1.042;?
3551;PT08.S1(CO);1067.0;?
8121;AH;0.5871;?
1895;T;28.0;?
7455;NO2(GT);127.0;?
3176;NO2(GT);67.0;?
1157;NO2(GT);100.0;?
4804;PT08.S3(NOx);853.0;?
5801;T;16.6;?
3362;T;32.3;?
7891;NMHC(GT);-200.0;?
7880;AH;0.5074;?
8879;NO2(GT);166.0;?
2705;PT08.S2(NMHC);1093.0;?
2945;T;27.9;?
7398;AH;0.8988;?
1299;CO(GT);3.2;?
8352;CO(GT);2.2;?
4443;T;27.2;?
6869;NO2(GT);166.0;?
520;PT08.S4(NO2);2001.0;?
3597;RH;25.2;?
7283;PT08.S2(NMHC);674.0;?
3849;PT08.S5(O3);867.0;?
796;C6H6(GT);2.7;2.7
7065;NO2(GT);-200.0;?
2213;PT08.S4(NO2);1826.0;?
2897;PT08.S1(CO);1036.0;?
6666;CO(GT);4.8;?
7165;NO2(GT);102.0;?
5307;NOx(GT);-200.0;?
4405;NOx(GT);144.0;?
3240;PT08.S2(NMHC);1140.0;?
1863;PT08.S2(NMHC);1650.0;?
3856;PT08.S5(O3);696.0;?
1398;C6H6(GT);7.3;7.3
5539;AH;1.4142;?
5334;NO2(GT);-200.0;?
5136;NMHC(GT);-200.0;?
8215;NO2(GT);182.0;?
7367;PT08.S1(CO);1436.0;?
5776;PT08.S2(NMHC);1191.0;?
349;RH;83.2;?
2169;NMHC(GT);-200.0;?
2503;NO2(GT);83.0;?
4238;RH;59.3;?
2054;PT08.S4(NO2);2058.0;?
4480;C6H6(GT);17.7;17.7
4338;PT08.S1(CO);991.0;?
1472;NO2(GT);53.0;?
1576;PT08.S4(NO2);1774.0;?
4954;C6H6(GT);4.5;4.5
4197;PT08.S4(NO2);1580.0;?
8005;PT08.S2(NMHC);525.0;?
8193;PT08.S1(CO);814.0;?
7907;RH;60.8;?
7828;PT08.S5(O3);711.0;?
4612;NOx(GT);181.0;?
5749;NMHC(GT);-200.0;?
7134;T;5.6;?
2532;PT08.S3(NOx);1047.0;?
7188;NOx(GT);97.0;?
2617;PT08.S1(CO);1089.0;?
6979;PT08.S3(NOx);775.0;?
8970;T;14.5;?
2973;AH;1.0966;?
4634;AH;1.3756;?
8263;T;6.9;?
6418;T;14.1;?
3896;PT08.S3(NOx);807.0;?
4379;NOx(GT);74.0;?
4947;PT08.S4(NO2);1849.0;?
8130;NO2(GT);229.0;?
4487;T;35.2;?
3261;NMHC(GT);-200.0;?
4523;C6H6(GT);3.4;3.4
6687;C6H6(GT);15.4;15.4
234;NOx(GT);195.0;?
6312;RH;70.9;?
2492;PT08.S1(CO);1121.0;?
6175;T;7.9;?
4779;PT08.S4(NO2);1321.0;?
5505;CO(GT);1.0;?
337;PT08.S4(NO2);1722.0;?
4772;NMHC(GT);-200.0;?
4316;PT08.S1(CO);964.0;?
4879;NOx(GT);108.0;?
4035;CO(GT);1.4;?
1436;CO(GT);-200.0;?
7715;NMHC(GT);-200.0;?
8051;AH;-200.0;-200.0
2233;T;34.2;?
352;T;8.6;?
1661;PT08.S2(NMHC);929.0;?
7428;PT08.S3(NOx);687.0;?
1199;CO(GT);3.9;?
3322;NOx(GT);-200.0;?
3211;PT08.S5(O3);1422.0;?
693;C6H6(GT);13.9;13.9
1374;AH;1.0405;?
8001;AH;0.3207;?
5951;C6H6(GT);10.6;10.5
5644;NO2(GT);83.0;?
7968;NMHC(GT);-200.0;?
8218;C6H6(GT);5.9;5.9
8201;PT08.S1(CO);974.0;?
5638;NMHC(GT);-200.0;?
240;CO(GT);2.1;?
1054;CO(GT);4.4;?
2593;NO2(GT);78.0;?
2906;PT08.S1(CO);1097.0;?
1442;NOx(GT);-200.0;?
3589;PT08.S4(NO2);1538.0;?
1753;NO2(GT);110.0;?
899;PT08.S1(CO);902.0;?
180;PT08.S2(NMHC);623.0;?
5518;NO2(GT);175.0;?
290;NOx(GT);232.0;?
6164;NOx(GT);896.0;?
4135;PT08.S5(O3);898.0;?
1922;PT08.S4(NO2);1437.0;?
965;CO(GT);-200.0;?
40;NMHC(GT);-200.0;?
4479;C6H6(GT);32.1;?
8965;RH;67.1;?
2072;PT08.S5(O3);877.0;?
1457;NOx(GT);178.0;?
4352;CO(GT);-200.0;?
4185;PT08.S5(O3);636.0;?
5647;PT08.S3(NOx);584.0;?
2916;CO(GT);0.4;?
39;PT08.S5(O3);1400.0;?
4461;CO(GT);-200.0;?
5728;PT08.S3(NOx);504.0;?
552;NMHC(GT);588.0;?
1344;NMHC(GT);-200.0;?
570;NO2(GT);-200.0;?
76;NOx(GT);283.0;?
1400;PT08.S4(NO2);1446.0;?
2993;NO2(GT);139.0;?
2069;PT08.S2(NMHC);977.0;?
101;CO(GT);2.1;?
429;AH;0.5319;?
1744;NMHC(GT);-200.0;?
3320;RH;38.6;?
64;PT08.S2(NMHC);1153.0;?
1170;T;26.7;?
7891;RH;30.0;?
3539;PT08.S4(NO2);1482.0;?
8051;PT08.S4(NO2);-200.0;-200.0
8946;NMHC(GT);-200.0;?
5508;CO(GT);0.9;?
4194;RH;31.6;?
8941;PT08.S4(NO2);1038.0;?
6529;AH;1.0068;?
2494;AH;1.1868;?
1242;PT08.S4(NO2);1657.0;?
5576;RH;74.7;?
1734;NO2(GT);127.0;?
1477;PT08.S4(NO2);1606.0;?
6483;NO2(GT);90.0;?
6327;NO2(GT);120.0;?
6296;NOx(GT);289.0;?
1772;PT08.S1(CO);955.0;?
1260;CO(GT);0.6;?
7972;PT08.S3(NOx);826.0;?
1054;NO2(GT);196.0;?
2674;NOx(GT);-200.0;?
4683;PT08.S3(NOx);567.0;?
7762;PT08.S2(NMHC);534.0;?
7632;RH;25.7;?
5447;T;27.2;?
5459;AH;1.5704;?
2642;AH;1.3899;1.397
4456;PT08.S5(O3);1015.0;?
264;NOx(GT);132.0;?
4304;PT08.S1(CO);921.0;?
4082;PT08.S4(NO2);-200.0;-200.0
2367;RH;49.9;?
2239;AH;0.922;?
5395;NO2(GT);103.0;?
79;NMHC(GT);93.0;?
6745;PT08.S5(O3);-200.0;-200.0
8319;T;8.0;?
4044;RH;46.7;?
7054;T;12.0;?
3112;PT08.S1(CO);1088.0;?
4350;AH;-200.0;-200.0
1850;T;26.7;?
5756;T;21.7;?
2567;PT08.S5(O3);826.0;?
337;NMHC(GT);263.0;?
6597;PT08.S1(CO);941.0;?
5586;PT08.S5(O3);1073.0;?
413;C6H6(GT);6.8;6.8
1805;T;17.3;?
3903;RH;54.9;?
4398;NOx(GT);186.0;?
5620;PT08.S1(CO);1187.0;?
6151;CO(GT);0.3;?
5453;AH;1.6599;?
4276;PT08.S5(O3);874.0;?
1076;NO2(GT);74.0;?
4950;NOx(GT);-200.0;?
4837;NMHC(GT);-200.0;?
3554;AH;1.9818;?
6802;CO(GT);1.0;?
6873;CO(GT);1.3;?
3724;RH;50.2;?
7481;T;9.0;?
5569;PT08.S5(O3);1670.0;?
6462;NMHC(GT);-200.0;?
6613;PT08.S3(NOx);933.0;?
2216;T;24.2;?
2584;PT08.S1(CO);1117.0;?
6231;C6H6(GT);21.3;21.3
6412;NMHC(GT);-200.0;?
3481;RH;25.7;?
1093;AH;0.7285;0.7277
1815;AH;0.5066;?
6261;PT08.S5(O3);2058.0;?
5834;CO(GT);6.6;?
3901;C6H6(GT);4.5;4.5
4764;RH;53.7;?
5859;PT08.S4(NO2);1508.0;?
1490;NMHC(GT);-200.0;?
2039;RH;22.3;?
4850;NOx(GT);755.0;?
589;NMHC(GT);-200.0;?
6490;NOx(GT);-200.0;?
1605;PT08.S4(NO2);1375.0;?
5436;NO2(GT);43.0;?
4155;PT08.S5(O3);883.0;?
7467;AH;0.6842;?
5811;NO2(GT);138.0;?
3671;CO(GT);1.2;?
183;NO2(GT);124.0;?
2407;PT08.S4(NO2);1731.0;?
4243;PT08.S2(NMHC);1096.0;?
1260;T;14.7;?
5745;CO(GT);1.5;?
4398;PT08.S3(NOx);876.0;?
5280;NMHC(GT);-200.0;?
462;NO2(GT);74.0;?
6869;AH;0.4186;?
8116;NMHC(GT);-200.0;?
2846;PT08.S4(NO2);2305.0;?
2335;PT08.S4(NO2);1770.0;?
8792;PT08.S5(O3);898.0;?
4476;AH;1.6118;?
6861;AH;0.3813;?
7378;T;11.5;35.3
2953;NOx(GT);49.0;?
3979;T;34.4;?
8774;AH;0.4839;?
4891;NO2(GT);-200.0;?
6951;CO(GT);2.0;?
3834;RH;23.1;?
4780;T;18.4;?
4464;AH;1.981;?
8407;NMHC(GT);-200.0;?
3356;T;34.6;?
8954;AH;0.7112;?
1593;RH;43.4;?
2167;RH;45.1;?
1785;NMHC(GT);-200.0;?
1977;CO(GT);-200.0;?
4610;NMHC(GT);-200.0;?
8294;CO(GT);1.1;?
7998;PT08.S5(O3);627.0;?
4992;T;28.4;?
4512;NMHC(GT);-200.0;?
6745;PT08.S1(CO);-200.0;-200.0
492;PT08.S1(CO);909.0;?
3199;T;27.8;?
5573;PT08.S5(O3);783.0;?
43;PT08.S2(NMHC);986.0;?
5380;AH;1.8061;?
2974;PT08.S2(NMHC);831.0;?
5750;PT08.S3(NOx);803.0;?
2121;NO2(GT);38.0;?
4077;RH;-200.0;-200.0
5548;PT08.S2(NMHC);898.0;?
7001;PT08.S3(NOx);684.0;?
8645;AH;0.7248;?
6917;NOx(GT);825.0;?
4796;PT08.S3(NOx);1077.0;?
4248;RH;16.0;?
8656;CO(GT);0.7;?
5269;NO2(GT);-200.0;?
8966;CO(GT);1.0;?
5054;C6H6(GT);19.4;19.4
9000;NO2(GT);109.0;?
1427;RH;68.0;?
346;CO(GT);0.7;?
3403;PT08.S4(NO2);1628.0;?
7493;PT08.S4(NO2);880.0;?
6780;AH;1.0367;?
1495;AH;1.125;?
6265;PT08.S1(CO);1956.0;?
5480;PT08.S3(NOx);745.0;?
8210;PT08.S5(O3);1405.0;?
8809;RH;40.0;?
3401;PT08.S4(NO2);1972.0;?
7888;NOx(GT);883.0;?
7276;C6H6(GT);17.7;17.7
4182;PT08.S3(NOx);655.0;?
4368;NOx(GT);-200.0;?
7935;AH;0.5182;?
651;NMHC(GT);459.0;?
5566;PT08.S2(NMHC);1451.0;?
8865;NMHC(GT);-200.0;?
5547;RH;71.4;?
3142;PT08.S4(NO2);1523.0;?
4818;NMHC(GT);-200.0;?
3729;NMHC(GT);-200.0;?
339;NOx(GT);190.0;?
7177;PT08.S2(NMHC);-200.0;-200.0
5119;PT08.S3(NOx);552.0;?
1511;PT08.S2(NMHC);1074.0;?
1713;NO2(GT);58.0;?
878;NO2(GT);109.0;?
8087;PT08.S4(NO2);-200.0;-200.0
6758;NOx(GT);658.0;?
758;PT08.S1(CO);888.0;?
7350;C6H6(GT);7.3;7.3
6382;PT08.S5(O3);1631.0;?
682;NO2(GT);-200.0;?
4210;NMHC(GT);-200.0;?
7059;PT08.S1(CO);990.0;?
8941;T;7.2;?
4834;PT08.S2(NMHC);595.0;?
7686;PT08.S1(CO);800.0;?
8594;NMHC(GT);-200.0;?
4404;PT08.S1(CO);895.0;?
3451;NO2(GT);34.0;?
6408;C6H6(GT);24.8;24.7
6718;PT08.S5(O3);-200.0;-200.0
6431;PT08.S5(O3);1708.0;?
8143;NMHC(GT);-200.0;?
6992;NOx(GT);199.0;?
3038;NMHC(GT);-200.0;?
5719;NO2(GT);66.0;?
1633;PT08.S3(NOx);842.0;?
1289;RH;45.0;?
5064;C6H6(GT);28.8;28.8
1403;PT08.S5(O3);343.0;?
618;PT08.S4(NO2);1853.0;?
5062;NOx(GT);-200.0;?
405;PT08.S2(NMHC);1072.0;?
6744;PT08.S2(NMHC);-200.0;-200.0
4800;NOx(GT);234.0;?
6035;C6H6(GT);1.2;1.2
2694;AH;1.6604;?
6227;PT08.S3(NOx);725.0;?
5733;RH;42.8;?
2669;NMHC(GT);-200.0;?
8418;PT08.S2(NMHC);836.0;?
5668;CO(GT);3.2;?
8634;NO2(GT);117.0;?
8774;PT08.S3(NOx);833.0;?
4120;RH;51.8;?
7953;CO(GT);1.3;?
3585;NMHC(GT);-200.0;?
1054;C6H6(GT);25.3;25.4
5681;NOx(GT);560.0;?
2859;NO2(GT);184.0;?
832;NMHC(GT);655.0;?
2103;AH;1.3196;1.3205
7205;PT08.S5(O3);-200.0;-200.0
8109;CO(GT);5.8;?
7563;CO(GT);2.3;?
6095;AH;1.1016;?
3293;AH;1.5751;?
3164;NOx(GT);125.0;?
3979;NO2(GT);64.0;?
3778;PT08.S2(NMHC);597.0;?
5329;PT08.S1(CO);1612.0;?
7461;CO(GT);4.4;?
5721;T;17.6;?
879;T;13.8;?
3433;PT08.S4(NO2);1554.0;?
7338;NMHC(GT);-200.0;?
1029;PT08.S2(NMHC);1055.0;?
3592;PT08.S4(NO2);1838.0;?
7964;RH;33.8;?
3273;NMHC(GT);-200.0;?
954;NO2(GT);-200.0;?
2128;PT08.S2(NMHC);1151.0;?
676;NOx(GT);62.0;?
6449;CO(GT);2.7;?
3584;PT08.S5(O3);975.0;?
3284;NO2(GT);50.0;?
1373;PT08.S5(O3);655.0;?
3671;C6H6(GT);6.7;6.7
1919;NO2(GT);75.0;?
261;PT08.S2(NMHC);742.0;?
8715;AH;0.4644;?
5721;PT08.S3(NOx);831.0;?
6201;C6H6(GT);10.1;10.1
7302;PT08.S4(NO2);1204.0;?
6249;PT08.S1(CO);1121.0;?
5973;PT08.S5(O3);380.0;?
2894;PT08.S5(O3);1280.0;?
6763;C6H6(GT);-200.0;-200.0
8090;C6H6(GT);-200.0;-200.0
1410;PT08.S1(CO);1204.0;?
8224;RH;37.6;?
8586;CO(GT);2.0;?
3763;PT08.S4(NO2);1496.0;?
5356;T;19.9;?
3407;NOx(GT);98.0;?
7350;NO2(GT);116.0;?
7208;NO2(GT);120.0;?
3992;PT08.S1(CO);919.0;?
725;CO(GT);2.4;?
5257;CO(GT);-200.0;?
4047;PT08.S3(NOx);-200.0;-200.0
3435;CO(GT);1.8;?
6616;T;10.7;?
6332;PT08.S1(CO);1163.0;?
8010;PT08.S2(NMHC);835.0;?
5795;RH;52.3;?
1532;RH;49.6;?
8892;RH;68.9;?
5393;AH;1.6796;?
7433;CO(GT);4.1;?
7266;NO2(GT);128.0;?
1024;NOx(GT);-200.0;?
6484;NOx(GT);225.0;?
7948;PT08.S1(CO);1130.0;?
6160;AH;0.497;?
6348;NO2(GT);38.0;?
2381;AH;1.358;1.3488
1604;T;30.6;?
1459;PT08.S3(NOx);735.0;?
5168;NOx(GT);93.0;?
2468;PT08.S5(O3);540.0;?
1318;RH;57.1;?
1295;T;30.2;?
6643;NMHC(GT);-200.0;?
4775;AH;0.6514;?
1740;RH;53.8;?
6901;CO(GT);1.2;?
2467;PT08.S2(NMHC);930.0;?
371;PT08.S3(NOx);1398.0;?
7042;PT08.S4(NO2);1079.0;?
2774;PT08.S4(NO2);1573.0;?
8597;T;4.6;?
5958;T;13.3;?
4394;PT08.S4(NO2);1768.0;?
178;CO(GT);0.7;?
4052;NO2(GT);75.0;?
8388;PT08.S5(O3);478.0;?
6765;PT08.S5(O3);-200.0;-200.0
6856;PT08.S2(NMHC);1390.0;?
4091;RH;59.3;?
1212;RH;74.7;?
6751;PT08.S2(NMHC);-200.0;-200.0
4595;NOx(GT);62.0;?
4480;T;23.0;?
423;AH;0.7035;?
8547;C6H6(GT);9.5;9.5
5215;PT08.S3(NOx);1004.0;?
980;PT08.S2(NMHC);1173.0;?
7895;AH;0.2956;?
5271;NO2(GT);-200.0;?
3324;PT08.S4(NO2);1402.0;?
2093;CO(GT);0.8;?
4259;NOx(GT);-200.0;?
4964;AH;1.5056;?
5054;AH;1.5035;?
6698;RH;-200.0;-200.0
1672;NO2(GT);165.0;?
5163;CO(GT);3.2;?
7855;PT08.S5(O3);1317.0;?
2424;T;-200.0;-200.0
5814;RH;71.4;?
6988;PT08.S3(NOx);700.0;?
7064;PT08.S3(NOx);1057.0;?
8870;T;10.1;?
7851;PT08.S2(NMHC);1533.0;?
356;NMHC(GT);211.0;?
8149;PT08.S1(CO);1453.0;?
5243;PT08.S4(NO2);1259.0;?
4437;NO2(GT);-200.0;?
3104;NOx(GT);57.0;?
4611;PT08.S3(NOx);827.0;?
8086;AH;-200.0;-200.0
6643;PT08.S5(O3);1282.0;?
6205;AH;0.9567;?
6956;PT08.S3(NOx);505.0;?
1417;PT08.S5(O3);649.0;?
1273;NOx(GT);144.0;?
5130;CO(GT);1.9;?
3386;AH;1.1663;?
2486;CO(GT);3.1;?
8737;NO2(GT);168.0;?
6988;AH;1.1381;?
6290;CO(GT);4.9;?
7193;C6H6(GT);-200.0;-200.0
6852;RH;41.4;?
5889;PT08.S5(O3);996.0;?
7655;AH;0.5629;?
5697;PT08.S2(NMHC);1003.0;?
6042;NMHC(GT);-200.0;?
8816;RH;56.0;?
650;CO(GT);3.3;?
1515;T;16.7;?
1568;NOx(GT);67.0;?
8669;C6H6(GT);3.5;3.5
8311;PT08.S3(NOx);684.0;?
3856;CO(GT);-200.0;?
3378;NMHC(GT);-200.0;?
3385;PT08.S5(O3);828.0;?
2323;PT08.S2(NMHC);1171.0;?
3294;C6H6(GT);6.3;6.3
2189;PT08.S3(NOx);805.0;?
2854;RH;11.6;?
4442;T;29.3;?
5692;PT08.S3(NOx);450.0;?
2354;NOx(GT);158.0;?
3606;PT08.S3(NOx);681.0;?
6236;NO2(GT);109.0;?
1163;PT08.S3(NOx);1209.0;?
6876;PT08.S4(NO2);774.0;?
8137;PT08.S3(NOx);416.0;?
1046;C6H6(GT);22.6;22.6
15;PT08.S1(CO);1333.0;?
2239;PT08.S1(CO);988.0;?
6359;NO2(GT);149.0;?
2677;NO2(GT);61.0;?
1530;T;17.6;?
6942;RH;-200.0;-200.0
2063;NMHC(GT);-200.0;?
8994;NOx(GT);334.0;?
926;PT08.S5(O3);506.0;?
1298;PT08.S1(CO);1407.0;?
2232;C6H6(GT);15.2;15.2
2624;PT08.S2(NMHC);765.0;?
3387;PT08.S1(CO);1051.0;?
6765;NO2(GT);177.0;?
2597;PT08.S2(NMHC);959.0;?
6815;RH;82.3;?
1652;RH;19.1;?
981;C6H6(GT);10.3;10.3
6073;NO2(GT);220.0;?
7952;PT08.S2(NMHC);769.0;?
3894;NMHC(GT);-200.0;?
7813;NO2(GT);44.0;?
1291;PT08.S5(O3);940.0;?
5576;PT08.S3(NOx);1023.0;?
7312;NOx(GT);81.0;?
5647;T;20.1;?
1082;RH;39.7;?
8185;T;11.8;?
7976;PT08.S3(NOx);902.0;?
3111;PT08.S2(NMHC);750.0;?
2163;C6H6(GT);21.6;21.6
652;CO(GT);1.8;?
5781;PT08.S1(CO);1464.0;?
7420;NOx(GT);467.0;?
7039;PT08.S1(CO);982.0;?
5734;PT08.S4(NO2);1900.0;?
4807;CO(GT);1.9;?
3741;PT08.S4(NO2);1394.0;?
1357;NMHC(GT);-200.0;?
1445;C6H6(GT);8.9;8.9
4556;CO(GT);2.1;?
1963;NMHC(GT);-200.0;?
7237;PT08.S1(CO);939.0;?
835;PT08.S1(CO);1122.0;?
5808;PT08.S3(NOx);1067.0;?
7451;CO(GT);-200.0;?
2646;CO(GT);2.0;?
2617;PT08.S2(NMHC);893.0;?
3061;NMHC(GT);-200.0;?
4545;NO2(GT);49.0;?
8529;AH;0.2566;?
2644;CO(GT);1.8;?
100;NOx(GT);217.0;?
3734;T;26.0;?
396;RH;58.9;?
8284;PT08.S5(O3);1273.0;?
3082;C6H6(GT);6.7;6.7
6634;C6H6(GT);6.4;6.4
7606;PT08.S3(NOx);526.0;?
7444;PT08.S1(CO);1360.0;?
8915;PT08.S1(CO);959.0;?
2429;PT08.S4(NO2);-200.0;-200.0
1365;T;13.6;?
8300;NO2(GT);126.0;?
1698;NOx(GT);146.0;?
8560;PT08.S5(O3);1347.0;?
3394;T;23.1;?
3386;PT08.S5(O3);865.0;?
6800;NO2(GT);162.0;?
3957;PT08.S1(CO);717.0;?
5670;PT08.S4(NO2);1674.0;?
2791;C6H6(GT);9.0;9.0
5396;NOx(GT);-200.0;?
4423;PT08.S1(CO);1077.0;?
7673;NMHC(GT);-200.0;?
6771;PT08.S4(NO2);1542.0;?
4771;PT08.S4(NO2);1183.0;?
6241;T;13.8;?
1275;PT08.S5(O3);1163.0;?
5768;NO2(GT);76.0;?
2709;AH;1.7213;1.7252
7203;NO2(GT);181.0;?
4368;AH;-200.0;-200.0
4432;PT08.S5(O3);1303.0;?
8556;NO2(GT);73.0;?
4439;PT08.S3(NOx);872.0;?
8859;NO2(GT);227.0;?
5831;NMHC(GT);-200.0;?
5851;PT08.S2(NMHC);1000.0;?
6627;CO(GT);2.3;?
6139;PT08.S4(NO2);1104.0;?
7640;PT08.S3(NOx);784.0;?
4822;PT08.S2(NMHC);962.0;?
2703;NMHC(GT);-200.0;?
7925;PT08.S3(NOx);524.0;?
7457;T;4.5;?
4173;T;32.5;?
2811;NMHC(GT);-200.0;?
5490;RH;66.2;?
1654;NOx(GT);133.0;?
7223;PT08.S1(CO);1281.0;?
1955;PT08.S5(O3);477.0;?
2149;PT08.S1(CO);946.0;?
5120;AH;1.7327;?
4414;NMHC(GT);-200.0;?
8853;PT08.S1(CO);1141.0;?
6474;PT08.S2(NMHC);733.0;?
2121;T;17.8;?
1137;CO(GT);0.5;?
6947;PT08.S3(NOx);601.0;?
956;NO2(GT);-200.0;?
5951;CO(GT);2.3;?
5867;T;8.0;?
7036;NMHC(GT);-200.0;?
5425;PT08.S3(NOx);373.0;?
7428;T;4.3;?
3096;PT08.S1(CO);1100.0;?
244;T;16.4;?
7084;RH;44.3;?
8063;PT08.S4(NO2);-200.0;-200.0
7709;PT08.S1(CO);853.0;?
3005;NMHC(GT);-200.0;?
417;AH;0.7294;?
7478;T;3.9;?
8233;RH;44.5;?
1638;C6H6(GT);7.4;7.4
3368;PT08.S1(CO);925.0;?
5536;NMHC(GT);-200.0;?
5558;NO2(GT);88.0;?
2788;C6H6(GT);10.1;10.1
5418;T;24.5;?
601;C6H6(GT);10.0;10.0
4385;NOx(GT);590.0;?
839;C6H6(GT);8.9;8.9
6629;RH;45.1;?
4904;C6H6(GT);9.7;9.7
666;PT08.S2(NMHC);839.0;?
5187;NMHC(GT);-200.0;?
211;NOx(GT);192.0;?
2200;CO(GT);4.3;?
5241;CO(GT);-200.0;?
899;NMHC(GT);-200.0;?
5426;NO2(GT);135.0;?
2398;C6H6(GT);12.6;12.6
380;PT08.S4(NO2);1535.0;?
1953;PT08.S1(CO);759.0;?
8785;T;16.0;?
5553;PT08.S4(NO2);1299.0;?
6928;PT08.S3(NOx);497.0;?
4653;C6H6(GT);11.8;11.8
4492;PT08.S1(CO);1317.0;?
8843;PT08.S5(O3);976.0;?
7636;PT08.S2(NMHC);1327.0;?
1924;NMHC(GT);-200.0;?
2011;NOx(GT);80.0;?
920;PT08.S4(NO2);1529.0;?
6600;CO(GT);2.9;?
2962;PT08.S4(NO2);1303.0;?
3321;PT08.S1(CO);838.0;?
5885;NO2(GT);148.0;?
1682;C6H6(GT);21.1;21.1
5572;T;20.1;?
631;NMHC(GT);101.0;?
4261;NOx(GT);-200.0;?
4717;AH;1.5794;?
8096;RH;-200.0;-200.0
2558;PT08.S1(CO);1138.0;?
5542;PT08.S4(NO2);1675.0;?
1394;NOx(GT);117.0;?
2214;PT08.S4(NO2);1813.0;?
3302;RH;46.3;?
7918;AH;0.5869;?
2992;AH;1.0859;?
1501;RH;65.7;?
3381;C6H6(GT);7.1;?
7813;PT08.S1(CO);801.0;?
4966;C6H6(GT);6.7;6.7
8893;CO(GT);0.8;?
3306;PT08.S5(O3);805.0;?
7461;PT08.S3(NOx);536.0;?
2714;NO2(GT);179.0;?
206;PT08.S4(NO2);1539.0;?
5040;NMHC(GT);-200.0;?
7295;PT08.S1(CO);1532.0;?
4576;C6H6(GT);6.7;6.7
4233;NMHC(GT);-200.0;?
5992;NOx(GT);442.0;?
1254;NOx(GT);190.0;?
7659;T;5.4;?
4116;PT08.S2(NMHC);681.0;?
5036;PT08.S2(NMHC);1249.0;?
5184;PT08.S3(NOx);730.0;?
1479;PT08.S5(O3);1779.0;?
1634;NO2(GT);125.0;?
8207;NMHC(GT);-200.0;?
3127;C6H6(GT);6.0;6.1
6763;NOx(GT);635.0;?
6341;PT08.S2(NMHC);710.0;?
103;PT08.S1(CO);1239.0;?
3823;NOx(GT);45.0;?
4987;PT08.S3(NOx);516.0;?
8803;PT08.S3(NOx);678.0;?
1838;CO(GT);-200.0;?
5718;PT08.S4(NO2);1641.0;?
1078;NOx(GT);91.0;?
2773;T;21.3;?
4363;NOx(GT);-200.0;?
1158;CO(GT);2.0;?
2595;C6H6(GT);8.2;8.2
7475;T;3.7;?
4885;AH;1.1471;1.1484
5280;RH;42.0;?
2326;PT08.S2(NMHC);1173.0;?
6907;C6H6(GT);15.9;16.0
3375;NOx(GT);287.0;?
5670;NMHC(GT);-200.0;?
2172;AH;1.3204;?
6112;PT08.S4(NO2);1237.0;?
582;NOx(GT);-200.0;?
8292;PT08.S3(NOx);962.0;?
6445;NMHC(GT);-200.0;?
1350;PT08.S5(O3);560.0;?
5138;RH;68.3;?
838;NOx(GT);-200.0;?
4604;NOx(GT);210.0;?
6397;PT08.S3(NOx);1667.0;?
2881;NOx(GT);253.0;?
1884;PT08.S5(O3);626.0;?
8131;AH;0.6495;?
7009;PT08.S3(NOx);721.0;?
6904;NOx(GT);496.0;?
6102;PT08.S3(NOx);1193.0;?
7547;RH;75.7;?
2903;C6H6(GT);10.2;10.2
1160;PT08.S3(NOx);999.0;?
5933;T;15.7;?
3750;PT08.S2(NMHC);806.0;?
1230;AH;1.3422;?
4630;PT08.S5(O3);541.0;?
2460;C6H6(GT);3.5;3.5
7475;PT08.S5(O3);1005.0;?
8206;CO(GT);1.0;?
3762;RH;29.0;?
3657;NO2(GT);11.0;?
7950;CO(GT);1.3;?
45;NOx(GT);163.0;?
3149;AH;1.3343;?
6155;CO(GT);-200.0;?
431;NMHC(GT);116.0;?
1244;PT08.S4(NO2);1489.0;?
7062;PT08.S2(NMHC);631.0;?
4143;PT08.S5(O3);1562.0;?
5607;CO(GT);3.1;?
1104;C6H6(GT);4.7;4.7
1979;NMHC(GT);-200.0;?
4278;PT08.S1(CO);1083.0;?
1594;NMHC(GT);-200.0;?
3681;NO2(GT);36.0;?
2028;T;17.6;?
4889;PT08.S4(NO2);1795.0;?
8008;NMHC(GT);-200.0;?
3334;PT08.S5(O3);594.0;?
3707;CO(GT);-200.0;?
3832;T;27.3;?
1876;AH;0.8284;?
1849;RH;18.7;?
7149;RH;41.7;?
6136;PT08.S4(NO2);951.0;?
7598;NMHC(GT);-200.0;?
8666;T;8.6;?
437;PT08.S2(NMHC);666.0;?
1642;NO2(GT);-200.0;?
8176;CO(GT);2.5;?
4844;PT08.S4(NO2);1676.0;?
2552;NO2(GT);94.0;?
5972;C6H6(GT);1.2;1.2
3627;C6H6(GT);7.3;7.3
2090;C6H6(GT);16.1;16.1
6177;NOx(GT);287.0;?
7345;PT08.S1(CO);1366.0;?
1406;PT08.S1(CO);995.0;?
1900;C6H6(GT);7.0;7.0
5875;PT08.S3(NOx);868.0;?
3236;PT08.S1(CO);1125.0;?
7233;PT08.S4(NO2);1188.0;?
7689;NMHC(GT);-200.0;?
3732;AH;2.012;?
1337;NMHC(GT);-200.0;?
4815;PT08.S2(NMHC);1262.0;?
7243;NMHC(GT);-200.0;?
4931;PT08.S5(O3);909.0;?
4603;CO(GT);1.4;?
8677;AH;0.486;?
2147;CO(GT);0.3;?
8599;T;4.3;?
8693;RH;40.9;?
357;T;14.2;?
8529;PT08.S2(NMHC);453.0;?
