riga;nome attributo;valore da imputare;valore imputato
2661;PT08.S1(CO);1166.0;?
1656;PT08.S5(O3);1193.0;?
7977;NO2(GT);172.0;?
5707;PT08.S1(CO);1305.0;?
8547;PT08.S2(NMHC);958.0;?
8877;PT08.S2(NMHC);977.0;?
8803;NMHC(GT);-200.0;319.0
1149;NOx(GT);121.0;?
3972;NOx(GT);-200.0;?
4935;PT08.S4(NO2);1677.0;?
5460;PT08.S3(NOx);684.0;?
6837;CO(GT);2.3;?
6818;PT08.S3(NOx);631.0;?
4394;PT08.S3(NOx);704.0;?
8506;AH;0.393;?
705;T;-200.0;?
6268;PT08.S1(CO);1759.0;?
3176;T;27.6;?
4681;PT08.S4(NO2);2158.0;?
5289;PT08.S2(NMHC);698.0;?
832;PT08.S3(NOx);659.0;?
4069;CO(GT);1.1;?
6287;NOx(GT);765.0;?
2594;PT08.S3(NOx);827.0;?
4102;PT08.S5(O3);483.0;?
330;CO(GT);1.7;?
238;PT08.S1(CO);1305.0;?
7258;AH;0.805;0.8473
7683;RH;42.5;?
4924;AH;1.5993;0.8465
2709;PT08.S3(NOx);751.0;?
38;C6H6(GT);4.4;?
1676;PT08.S2(NMHC);1154.0;?
8555;NOx(GT);81.0;?
1159;C6H6(GT);8.0;?
3669;CO(GT);1.0;?
6237;PT08.S1(CO);1142.0;?
3437;NMHC(GT);-200.0;-200.0
2827;NMHC(GT);-200.0;471.0
6122;PT08.S1(CO);1012.0;?
3549;NOx(GT);60.0;?
4245;PT08.S5(O3);830.0;?
1286;CO(GT);3.4;?
3426;NO2(GT);174.0;?
8676;NMHC(GT);-200.0;46.0
8309;PT08.S2(NMHC);991.0;?
7760;PT08.S2(NMHC);613.0;?
6957;PT08.S2(NMHC);1090.0;?
1402;PT08.S1(CO);767.0;?
7486;PT08.S3(NOx);1144.0;?
4519;RH;81.5;?
7603;NOx(GT);841.0;?
53;NOx(GT);253.0;?
8436;AH;0.7273;?
6897;NMHC(GT);-200.0;93.0
4389;AH;0.9733;1.457
3026;NO2(GT);190.0;123.0
507;PT08.S1(CO);1198.0;?
8881;NO2(GT);196.0;?
8341;PT08.S5(O3);464.0;?
7809;RH;46.9;?
3678;NOx(GT);64.0;?
651;C6H6(GT);14.8;?
3788;PT08.S5(O3);478.0;?
8084;NO2(GT);147.0;?
4662;PT08.S3(NOx);835.0;?
8306;PT08.S3(NOx);639.0;?
3756;PT08.S2(NMHC);578.0;?
5760;NOx(GT);1001.0;?
94;PT08.S2(NMHC);906.0;?
8329;PT08.S2(NMHC);675.0;?
1216;NMHC(GT);344.0;-200.0
4141;C6H6(GT);7.6;?
7789;NOx(GT);43.0;?
8799;C6H6(GT);3.3;?
856;PT08.S3(NOx);633.0;?
1501;PT08.S2(NMHC);964.0;?
584;RH;59.2;?
344;NMHC(GT);52.0;35.0
1136;C6H6(GT);1.7;?
4612;C6H6(GT);7.5;?
4654;AH;1.2673;0.7536
6768;NOx(GT);499.0;241.0
3526;AH;1.5031;?
7203;PT08.S2(NMHC);-200.0;?
5614;PT08.S3(NOx);564.0;?
5229;PT08.S3(NOx);675.0;?
6625;PT08.S2(NMHC);1005.0;?
2044;NMHC(GT);-200.0;46.0
2142;NOx(GT);103.0;?
1468;NMHC(GT);-200.0;-200.0
1565;T;20.8;?
3622;PT08.S3(NOx);1061.0;?
17;AH;0.7552;0.9271
8493;C6H6(GT);2.5;?
8385;RH;78.7;?
2055;NOx(GT);-200.0;?
8628;CO(GT);1.1;?
6565;NOx(GT);57.0;?
7543;NO2(GT);124.0;154.0
5118;NO2(GT);89.0;?
3997;NMHC(GT);-200.0;43.0
4870;C6H6(GT);15.9;15.9
8983;CO(GT);1.9;?
8435;RH;82.5;?
7989;NO2(GT);100.0;?
8257;PT08.S5(O3);1047.0;?
2879;PT08.S4(NO2);1807.0;?
2319;NOx(GT);260.0;?
7044;PT08.S3(NOx);1144.0;?
4821;NO2(GT);99.0;?
1795;NO2(GT);83.0;?
6100;NOx(GT);390.0;?
7773;PT08.S3(NOx);793.0;?
6904;NOx(GT);496.0;?
5273;AH;1.0727;2.0646
2677;PT08.S5(O3);1060.0;?
6589;NMHC(GT);-200.0;47.0
1132;PT08.S5(O3);846.0;?
2552;PT08.S1(CO);1035.0;?
8247;PT08.S4(NO2);1134.0;?
6445;NMHC(GT);-200.0;134.0
6851;NO2(GT);39.0;?
5944;C6H6(GT);10.7;?
5812;T;13.4;?
7173;T;-200.0;?
5605;AH;1.4978;?
3220;NMHC(GT);-200.0;555.0
7972;NMHC(GT);-200.0;472.0
5327;PT08.S1(CO);1405.0;?
5555;PT08.S5(O3);744.0;?
2568;CO(GT);2.4;?
7038;NO2(GT);-200.0;?
3545;PT08.S5(O3);1104.0;?
6721;RH;-200.0;?
5632;PT08.S5(O3);824.0;?
7905;NMHC(GT);-200.0;-200.0
5801;RH;38.2;?
8057;CO(GT);3.3;?
646;PT08.S1(CO);1096.0;?
3015;PT08.S4(NO2);2357.0;?
6494;PT08.S5(O3);878.0;?
1887;PT08.S3(NOx);722.0;?
1046;AH;0.9202;0.9446
5330;NO2(GT);-200.0;12.0
1427;NMHC(GT);-200.0;268.0
7409;NOx(GT);760.0;?
3464;NMHC(GT);-200.0;242.0
7412;PT08.S3(NOx);626.0;?
2675;PT08.S2(NMHC);629.0;?
7821;PT08.S3(NOx);1133.0;?
1090;PT08.S4(NO2);1363.0;?
4361;PT08.S3(NOx);-200.0;?
1925;PT08.S1(CO);955.0;?
4948;C6H6(GT);11.2;?
2642;PT08.S3(NOx);635.0;?
3607;CO(GT);1.5;?
8208;T;11.5;?
6521;NOx(GT);574.0;?
3498;PT08.S2(NMHC);999.0;?
1518;PT08.S3(NOx);989.0;?
2569;PT08.S5(O3);894.0;?
244;PT08.S3(NOx);785.0;?
600;NMHC(GT);-200.0;46.0
6335;PT08.S3(NOx);760.0;?
7612;PT08.S3(NOx);370.0;?
8667;PT08.S5(O3);869.0;?
4664;PT08.S5(O3);773.0;?
8239;NO2(GT);192.0;?
8062;T;-200.0;?
2776;PT08.S1(CO);1009.0;?
2216;PT08.S3(NOx);915.0;?
1877;PT08.S5(O3);972.0;?
8635;PT08.S2(NMHC);777.0;?
6301;AH;0.8804;1.872
3866;NMHC(GT);-200.0;122.0
3778;T;23.8;?
7880;PT08.S4(NO2);993.0;?
6671;AH;0.6952;0.9657
8298;PT08.S3(NOx);696.0;?
4136;AH;1.677;?
6137;PT08.S5(O3);964.0;?
1341;NMHC(GT);-200.0;471.0
694;PT08.S1(CO);1136.0;?
3943;C6H6(GT);8.0;8.0
3236;PT08.S3(NOx);691.0;?
5512;PT08.S1(CO);1308.0;?
4543;CO(GT);1.6;?
7664;C6H6(GT);6.0;?
151;PT08.S3(NOx);922.0;?
18;NO2(GT);92.0;?
777;NMHC(GT);34.0;20.0
659;PT08.S4(NO2);1166.0;?
6853;PT08.S3(NOx);1186.0;?
4693;RH;71.0;?
3546;NO2(GT);115.0;71.0
227;PT08.S1(CO);945.0;?
3269;PT08.S3(NOx);870.0;?
3238;NOx(GT);107.0;?
7678;RH;33.1;?
1089;NMHC(GT);61.0;20.0
1484;T;23.8;?
1993;PT08.S1(CO);1353.0;?
3242;NMHC(GT);-200.0;46.0
7665;PT08.S3(NOx);704.0;?
6124;PT08.S2(NMHC);881.0;?
3846;C6H6(GT);8.2;?
6055;PT08.S4(NO2);1173.0;?
7009;CO(GT);2.0;?
4406;NOx(GT);430.0;?
7471;C6H6(GT);13.6;13.6
795;T;10.6;?
340;NMHC(GT);214.0;143.0
7826;T;5.4;?
1860;PT08.S4(NO2);1367.0;1352.0
3462;C6H6(GT);9.5;?
1472;NMHC(GT);-200.0;50.0
4229;CO(GT);-200.0;?
3277;AH;1.835;1.0143
6581;NOx(GT);105.0;?
4754;NO2(GT);109.0;?
6728;C6H6(GT);-200.0;?
6615;AH;0.5091;0.8397
8548;AH;0.2388;0.3914
6311;PT08.S4(NO2);1273.0;?
6005;NO2(GT);112.0;?
8550;NO2(GT);110.0;?
8979;RH;57.6;?
8527;AH;0.2487;?
1736;CO(GT);3.3;?
8701;T;0.9;?
3635;NO2(GT);30.0;36.0
912;PT08.S5(O3);608.0;?
8865;C6H6(GT);2.0;?
6713;PT08.S1(CO);-200.0;?
6682;PT08.S5(O3);932.0;?
8859;PT08.S2(NMHC);1510.0;?
7067;AH;0.5134;0.6308
5192;PT08.S1(CO);747.0;?
2387;PT08.S1(CO);740.0;?
2904;NMHC(GT);-200.0;332.0
7305;PT08.S1(CO);1112.0;?
7462;PT08.S1(CO);1194.0;?
2148;NO2(GT);40.0;?
7041;PT08.S5(O3);667.0;?
6995;PT08.S2(NMHC);526.0;?
2558;AH;1.3129;0.9209
7918;PT08.S5(O3);1480.0;?
6516;PT08.S1(CO);857.0;?
2381;C6H6(GT);8.7;13.8
60;CO(GT);1.0;?
5582;NO2(GT);111.0;?
5339;PT08.S2(NMHC);792.0;?
7793;PT08.S1(CO);879.0;?
1702;PT08.S4(NO2);1799.0;?
5376;PT08.S4(NO2);2595.0;?
5986;PT08.S1(CO);676.0;?
5070;PT08.S5(O3);1160.0;?
5181;NOx(GT);-200.0;?
6130;PT08.S2(NMHC);767.0;?
798;NO2(GT);65.0;?
4879;C6H6(GT);5.7;?
2134;C6H6(GT);16.5;23.6
1084;T;15.6;?
8230;NO2(GT);155.0;?
5066;PT08.S3(NOx);399.0;?
7108;NO2(GT);-200.0;?
2035;NOx(GT);-200.0;460.0
7658;PT08.S2(NMHC);846.0;?
6595;PT08.S5(O3);807.0;?
709;PT08.S5(O3);-200.0;?
8498;NOx(GT);254.0;?
2282;RH;42.6;?
8917;PT08.S3(NOx);903.0;?
7928;PT08.S5(O3);1174.0;?
6458;AH;1.2038;1.5361
7073;PT08.S2(NMHC);764.0;?
6479;PT08.S2(NMHC);692.0;?
7633;NMHC(GT);-200.0;181.0
6548;PT08.S3(NOx);635.0;?
4317;T;29.8;?
4925;AH;1.5798;?
944;PT08.S1(CO);988.0;?
7528;PT08.S5(O3);1745.0;?
759;CO(GT);1.1;?
6567;PT08.S3(NOx);844.0;?
999;NO2(GT);-200.0;?
6350;NOx(GT);193.0;?
1770;NO2(GT);53.0;?
193;RH;26.8;?
7010;T;13.3;?
7452;C6H6(GT);3.1;?
1811;PT08.S5(O3);403.0;?
1364;T;15.1;?
16;NMHC(GT);87.0;-200.0
8598;PT08.S1(CO);1179.0;?
7086;AH;0.4975;?
564;PT08.S1(CO);1005.0;?
5964;C6H6(GT);0.4;?
8577;AH;0.3728;?
5808;PT08.S1(CO);821.0;?
4778;NOx(GT);218.0;?
946;PT08.S3(NOx);1275.0;?
17;C6H6(GT);6.3;?
3912;PT08.S2(NMHC);798.0;?
7344;NOx(GT);420.0;?
2150;RH;57.7;?
8446;T;12.5;?
3897;PT08.S3(NOx);859.0;?
4919;PT08.S1(CO);1464.0;?
181;AH;0.8113;0.7603
5563;PT08.S4(NO2);1580.0;?
3174;C6H6(GT);14.2;?
7536;C6H6(GT);24.5;?
4843;T;26.4;?
108;PT08.S1(CO);1075.0;?
1213;NMHC(GT);111.0;485.0
7699;NO2(GT);126.0;?
8072;PT08.S1(CO);-200.0;?
8038;C6H6(GT);5.3;?
2213;NO2(GT);118.0;?
6161;PT08.S4(NO2);1629.0;?
708;NOx(GT);145.0;?
7025;NMHC(GT);-200.0;46.0
8561;T;4.6;?
5774;NMHC(GT);-200.0;20.0
5412;PT08.S4(NO2);1435.0;?
5571;PT08.S5(O3);1160.0;?
1729;RH;25.7;?
1350;AH;1.1175;?
2103;NOx(GT);73.0;?
5371;NO2(GT);-200.0;?
6845;CO(GT);1.7;?
3331;PT08.S3(NOx);894.0;?
3996;NO2(GT);48.0;?
8715;PT08.S2(NMHC);1408.0;?
3180;PT08.S5(O3);1116.0;?
4274;PT08.S4(NO2);1524.0;?
6353;NOx(GT);439.0;?
2532;C6H6(GT);3.1;?
3645;PT08.S4(NO2);1567.0;?
222;C6H6(GT);8.3;?
7107;AH;0.3871;?
5098;NMHC(GT);-200.0;44.0
4614;AH;1.2626;1.3194
3695;NMHC(GT);-200.0;-200.0
4744;NMHC(GT);-200.0;-200.0
8396;T;5.1;?
8001;PT08.S5(O3);484.0;?
5894;AH;0.8667;0.5848
6865;AH;0.4195;0.9644
8427;NO2(GT);265.0;?
3600;NOx(GT);46.0;?
141;C6H6(GT);20.4;?
2831;T;39.6;?
6667;C6H6(GT);17.9;17.9
4411;AH;0.9416;2.012
485;RH;44.6;?
3566;C6H6(GT);13.6;13.5
7826;PT08.S5(O3);537.0;?
6866;NOx(GT);457.0;?
8026;NOx(GT);-200.0;?
6025;AH;0.4965;?
485;NOx(GT);68.0;?
2474;PT08.S4(NO2);1813.0;?
5507;PT08.S2(NMHC);726.0;?
7690;PT08.S5(O3);295.0;?
898;PT08.S5(O3);884.0;?
3931;RH;26.3;?
7864;T;3.7;?
1113;C6H6(GT);1.3;?
1340;CO(GT);3.7;?
6891;PT08.S5(O3);1340.0;?
7625;CO(GT);1.6;?
8280;PT08.S3(NOx);664.0;?
1268;PT08.S3(NOx);1086.0;?
5011;NMHC(GT);-200.0;-200.0
4201;PT08.S1(CO);1180.0;?
8139;RH;55.4;?
6523;NOx(GT);572.0;?
6663;NO2(GT);140.0;?
4853;CO(GT);1.5;?
5391;PT08.S1(CO);1440.0;?
1866;RH;23.1;?
1414;PT08.S5(O3);647.0;?
7104;C6H6(GT);7.6;?
7522;AH;0.4516;0.6304
49;C6H6(GT);19.3;?
968;AH;0.9533;0.5737
7425;AH;0.7439;0.9101
5699;T;16.4;?
2020;C6H6(GT);8.7;?
2825;NO2(GT);147.0;?
7382;AH;0.9033;1.0221
424;NOx(GT);133.0;?
6716;RH;-200.0;?
2123;PT08.S1(CO);726.0;?
6307;T;11.8;?
6115;RH;14.3;?
6156;PT08.S1(CO);820.0;?
1715;PT08.S5(O3);670.0;?
863;CO(GT);3.1;?
6233;NMHC(GT);-200.0;-200.0
6655;T;7.9;?
3326;PT08.S5(O3);1134.0;?
4663;NOx(GT);77.0;?
207;C6H6(GT);22.8;?
526;CO(GT);1.9;?
8329;NMHC(GT);-200.0;235.0
8974;PT08.S2(NMHC);781.0;?
6004;NMHC(GT);-200.0;66.0
3002;T;28.9;?
5530;PT08.S5(O3);803.0;?
4450;NO2(GT);-200.0;12.0
7272;PT08.S4(NO2);1501.0;?
6719;PT08.S4(NO2);-200.0;?
7040;T;8.8;?
2027;NOx(GT);17.0;?
6383;CO(GT);5.6;?
2292;PT08.S2(NMHC);477.0;?
8508;PT08.S5(O3);252.0;?
2575;NO2(GT);79.0;?
3185;PT08.S2(NMHC);1354.0;?
8021;PT08.S4(NO2);842.0;?
8735;PT08.S3(NOx);638.0;?
8734;T;17.3;?
1926;C6H6(GT);13.7;?
8493;CO(GT);1.1;?
6344;C6H6(GT);5.1;?
257;AH;1.0868;1.5686
6325;AH;0.9526;0.7084
6255;PT08.S5(O3);1567.0;?
3425;RH;33.4;?
6095;NMHC(GT);-200.0;204.0
5473;C6H6(GT);20.3;?
4881;NOx(GT);-200.0;?
6674;CO(GT);6.9;?
1404;PT08.S2(NMHC);557.0;?
4206;CO(GT);1.9;?
8172;NO2(GT);49.0;?
6491;PT08.S4(NO2);1130.0;?
613;NOx(GT);-200.0;?
194;NMHC(GT);-200.0;368.0
7850;NO2(GT);285.0;?
6426;PT08.S5(O3);1362.0;?
8388;CO(GT);0.6;?
7286;PT08.S2(NMHC);736.0;?
787;PT08.S4(NO2);1305.0;?
7071;NMHC(GT);-200.0;46.0
5230;NMHC(GT);-200.0;63.0
8978;NMHC(GT);-200.0;40.0
144;T;28.0;?
7437;PT08.S5(O3);1345.0;?
7782;PT08.S4(NO2);-200.0;?
8997;CO(GT);0.9;?
8483;T;2.8;?
1242;C6H6(GT);9.2;?
2599;PT08.S2(NMHC);1041.0;?
4913;PT08.S2(NMHC);1330.0;?
4715;T;21.1;?
7140;T;3.1;?
6523;PT08.S5(O3);1639.0;?
5720;AH;1.45;0.7035
8742;T;8.3;?
2116;T;21.8;?
6028;NMHC(GT);-200.0;294.0
1645;NOx(GT);68.0;?
3213;C6H6(GT);11.1;11.1
6395;PT08.S3(NOx);2047.0;?
5599;C6H6(GT);9.9;?
6042;CO(GT);-200.0;?
3321;PT08.S1(CO);838.0;?
2526;PT08.S2(NMHC);1197.0;?
2958;NO2(GT);108.0;?
4748;PT08.S5(O3);1592.0;?
4971;T;22.7;?
1209;PT08.S5(O3);1050.0;?
3003;PT08.S2(NMHC);1289.0;?
8879;PT08.S5(O3);1041.0;?
78;T;14.7;?
3478;NO2(GT);105.0;?
7506;CO(GT);3.8;?
1909;NO2(GT);45.0;?
5449;RH;57.9;?
3855;PT08.S3(NOx);713.0;?
390;PT08.S5(O3);644.0;?
4285;PT08.S1(CO);854.0;?
4149;CO(GT);-200.0;?
8510;PT08.S2(NMHC);462.0;?
6545;PT08.S3(NOx);751.0;?
7961;PT08.S5(O3);940.0;?
5880;T;10.8;?
4471;NMHC(GT);-200.0;46.0
2715;PT08.S1(CO);1193.0;?
853;NO2(GT);-200.0;?
4761;PT08.S1(CO);761.0;?
8236;PT08.S1(CO);1341.0;?
5004;PT08.S5(O3);786.0;?
3926;NOx(GT);-200.0;?
1655;PT08.S3(NOx);862.0;?
3146;AH;1.2857;?
3051;NOx(GT);344.0;?
5396;PT08.S4(NO2);1736.0;?
402;NMHC(GT);156.0;152.0
8623;NOx(GT);327.0;?
5086;PT08.S2(NMHC);1311.0;?
6633;PT08.S5(O3);1186.0;?
2831;C6H6(GT);15.3;15.3
7600;PT08.S3(NOx);419.0;?
8535;PT08.S1(CO);915.0;?
815;NO2(GT);88.0;?
8067;NO2(GT);223.0;?
1463;CO(GT);2.1;?
2041;PT08.S3(NOx);876.0;?
3945;PT08.S5(O3);815.0;?
3822;NO2(GT);65.0;70.0
5232;RH;56.6;?
4517;PT08.S2(NMHC);689.0;?
167;NOx(GT);186.0;?
6565;PT08.S1(CO);814.0;?
3873;AH;1.8782;0.6195
1591;PT08.S2(NMHC);996.0;?
4249;CO(GT);4.3;?
8633;PT08.S1(CO);915.0;?
8440;AH;0.7355;?
1915;NO2(GT);74.0;?
1682;C6H6(GT);21.1;?
5298;C6H6(GT);6.2;?
2290;T;19.0;?
4008;RH;20.9;?
7471;PT08.S1(CO);1289.0;?
7270;NO2(GT);168.0;?
5027;CO(GT);-200.0;?
8858;RH;43.4;?
4543;T;21.1;?
3359;PT08.S1(CO);956.0;?
529;PT08.S5(O3);1399.0;?
7726;C6H6(GT);3.4;?
1287;PT08.S3(NOx);518.0;?
2252;RH;21.8;?
209;PT08.S5(O3);1398.0;?
4939;PT08.S1(CO);1278.0;?
625;T;19.7;?
4713;CO(GT);0.8;?
438;PT08.S5(O3);500.0;?
5381;NO2(GT);99.0;?
4074;PT08.S5(O3);-200.0;?
6739;PT08.S4(NO2);-200.0;?
6405;CO(GT);2.9;?
5252;PT08.S1(CO);1282.0;?
2505;NOx(GT);38.0;?
3427;NO2(GT);146.0;?
8005;NMHC(GT);-200.0;46.0
4715;PT08.S3(NOx);1138.0;?
4295;NOx(GT);-200.0;?
176;PT08.S3(NOx);947.0;?
822;NO2(GT);90.0;?
2060;C6H6(GT);11.1;?
3989;T;26.6;?
2922;C6H6(GT);6.4;?
4119;PT08.S4(NO2);1518.0;?
442;PT08.S2(NMHC);524.0;?
7052;CO(GT);-200.0;?
4063;CO(GT);1.3;?
5675;PT08.S4(NO2);1306.0;?
6041;PT08.S2(NMHC);1135.0;?
4857;RH;53.4;?
3055;RH;36.3;?
8030;PT08.S5(O3);931.0;?
310;AH;0.7971;0.7525
7119;T;2.6;?
8298;PT08.S5(O3);1370.0;?
1675;C6H6(GT);13.4;?
5966;PT08.S2(NMHC);397.0;?
6633;PT08.S1(CO);1099.0;?
3143;RH;14.9;?
824;CO(GT);0.9;?
8077;C6H6(GT);-200.0;?
660;C6H6(GT);0.8;?
3936;PT08.S2(NMHC);696.0;?
4904;C6H6(GT);9.7;?
1983;PT08.S5(O3);1299.0;?
6262;T;15.8;?
7772;C6H6(GT);5.3;?
34;PT08.S1(CO);889.0;?
289;PT08.S4(NO2);1932.0;?
2471;PT08.S2(NMHC);939.0;?
6370;CO(GT);0.9;?
518;PT08.S2(NMHC);1291.0;?
1613;AH;0.8775;0.8433
5483;PT08.S1(CO);882.0;?
5459;PT08.S2(NMHC);855.0;?
2852;C6H6(GT);15.1;15.1
1506;RH;44.6;?
6782;PT08.S4(NO2);1173.0;?
8655;CO(GT);0.6;?
1281;AH;1.1493;0.7603
7443;C6H6(GT);25.7;?
7912;CO(GT);5.6;?
7687;NO2(GT);57.0;?
7352;PT08.S5(O3);1070.0;?
127;C6H6(GT);11.1;?
5360;AH;1.5596;0.65
8081;T;-200.0;?
505;RH;50.8;?
1873;C6H6(GT);24.8;?
61;PT08.S3(NOx);1406.0;?
4289;CO(GT);0.9;?
2651;T;24.8;?
3768;PT08.S3(NOx);1006.0;?
5202;PT08.S3(NOx);859.0;?
5088;PT08.S5(O3);1338.0;?
1301;PT08.S2(NMHC);780.0;?
6502;PT08.S3(NOx);621.0;?
605;PT08.S1(CO);1196.0;?
1702;AH;0.9732;?
4550;T;19.9;?
5821;NOx(GT);33.0;?
1971;RH;46.9;?
6124;T;8.0;?
3496;CO(GT);-200.0;?
5256;RH;48.5;?
3426;PT08.S5(O3);1262.0;?
6154;C6H6(GT);3.5;?
7839;PT08.S2(NMHC);863.0;?
4266;PT08.S3(NOx);622.0;?
3815;PT08.S5(O3);520.0;?
2662;AH;1.6014;0.7523
3660;C6H6(GT);4.7;?
3363;NO2(GT);131.0;?
8092;PT08.S5(O3);-200.0;?
6742;PT08.S5(O3);-200.0;?
5355;PT08.S4(NO2);2098.0;?
352;PT08.S3(NOx);740.0;?
50;NO2(GT);145.0;?
3815;PT08.S3(NOx);1015.0;?
5072;T;20.3;?
3301;PT08.S3(NOx);830.0;?
5122;RH;61.3;?
1607;PT08.S1(CO);1217.0;?
3414;RH;41.6;?
8195;NOx(GT);31.0;?
8830;PT08.S4(NO2);1109.0;?
2592;NOx(GT);80.0;?
8818;NOx(GT);93.0;?
4809;NO2(GT);75.0;118.0
5799;PT08.S3(NOx);1295.0;?
3166;CO(GT);-200.0;?
153;C6H6(GT);4.1;4.1
1987;NOx(GT);191.0;?
191;AH;0.818;1.0042
6223;NOx(GT);781.0;?
3863;NOx(GT);83.0;?
3030;NO2(GT);101.0;?
2372;PT08.S5(O3);818.0;?
4135;PT08.S1(CO);1053.0;?
3127;PT08.S1(CO);976.0;?
367;PT08.S5(O3);835.0;?
6391;C6H6(GT);8.1;?
6646;CO(GT);3.2;?
8814;PT08.S5(O3);646.0;?
185;PT08.S2(NMHC);1333.0;?
6822;NO2(GT);126.0;?
6642;PT08.S1(CO);1101.0;?
694;NOx(GT);127.0;?
8555;PT08.S5(O3);532.0;?
3637;CO(GT);1.2;?
7618;NO2(GT);-200.0;?
6241;RH;48.9;?
5076;RH;70.1;?
8461;AH;0.5173;?
3062;C6H6(GT);15.8;?
4134;T;25.1;?
5110;T;29.6;?
940;C6H6(GT);8.7;?
437;NO2(GT);80.0;44.0
2760;PT08.S1(CO);970.0;?
8309;PT08.S1(CO);1277.0;?
1696;NO2(GT);83.0;?
7208;C6H6(GT);5.6;?
4753;RH;73.9;?
6073;NOx(GT);549.0;?
2168;NOx(GT);40.0;?
4324;PT08.S3(NOx);856.0;?
4594;PT08.S3(NOx);1271.0;?
7855;C6H6(GT);4.8;?
4038;NMHC(GT);-200.0;-200.0
5720;PT08.S2(NMHC);826.0;?
1302;AH;1.3521;?
7775;NMHC(GT);-200.0;169.0
7845;PT08.S3(NOx);711.0;?
7374;PT08.S1(CO);1433.0;?
4881;AH;1.1103;0.8433
86;C6H6(GT);2.4;?
3570;NMHC(GT);-200.0;220.0
5741;T;19.1;?
1679;RH;24.7;?
3824;NOx(GT);25.0;?
2269;T;21.6;?
1934;PT08.S5(O3);658.0;?
7330;NOx(GT);-200.0;?
3809;CO(GT);2.0;?
6550;AH;1.0311;0.7516
5390;PT08.S2(NMHC);1198.0;?
5935;PT08.S2(NMHC);765.0;?
8377;T;5.8;?
974;C6H6(GT);20.7;20.7
4224;CO(GT);-200.0;?
617;PT08.S2(NMHC);1127.0;?
1242;PT08.S1(CO);1117.0;?
761;PT08.S3(NOx);1040.0;?
6583;PT08.S1(CO);814.0;?
233;NMHC(GT);-200.0;301.0
4454;AH;1.435;1.0135
7172;AH;-200.0;0.8393
3275;NMHC(GT);-200.0;67.0
8193;PT08.S2(NMHC);526.0;?
2999;PT08.S2(NMHC);931.0;?
4746;PT08.S5(O3);1293.0;?
2784;T;37.9;?
6790;NOx(GT);115.0;?
7613;NOx(GT);1028.0;?
3544;PT08.S3(NOx);676.0;?
7811;C6H6(GT);1.8;?
5417;PT08.S1(CO);1307.0;?
2656;PT08.S3(NOx);642.0;?
7222;PT08.S5(O3);1380.0;?
1717;C6H6(GT);7.0;23.8
3001;NOx(GT);241.0;?
8434;T;5.0;?
4726;NO2(GT);118.0;104.0
2166;C6H6(GT);8.1;?
5413;NMHC(GT);-200.0;74.0
1659;PT08.S3(NOx);751.0;?
6230;T;4.0;?
2462;PT08.S1(CO);1132.0;?
6840;PT08.S1(CO);928.0;?
4970;PT08.S1(CO);1524.0;?
4495;NO2(GT);68.0;?
2791;PT08.S1(CO);1025.0;?
2499;RH;33.6;?
1858;T;19.0;?
5732;NO2(GT);139.0;?
5018;RH;47.5;?
5400;AH;1.7936;1.1963
4198;PT08.S2(NMHC);1060.0;?
1169;RH;33.8;?
1484;RH;31.7;?
14;PT08.S1(CO);1144.0;?
4587;PT08.S3(NOx);872.0;?
3595;NMHC(GT);-200.0;-200.0
1562;CO(GT);4.5;?
3069;C6H6(GT);13.2;?
1311;NMHC(GT);-200.0;-200.0
4901;RH;61.3;?
2246;PT08.S3(NOx);996.0;?
4545;CO(GT);0.5;?
6047;CO(GT);4.1;?
8387;AH;0.6426;0.3467
8812;PT08.S5(O3);1353.0;?
7775;RH;50.7;?
7554;CO(GT);-200.0;?
397;NO2(GT);59.0;?
327;AH;0.7501;?
5595;CO(GT);1.7;?
2279;RH;41.7;?
1314;PT08.S1(CO);1148.0;?
5415;NOx(GT);465.0;?
5745;RH;73.3;?
6266;T;15.6;?
6392;T;11.7;?
3473;AH;1.7953;?
8962;PT08.S4(NO2);1109.0;?
7879;PT08.S4(NO2);964.0;?
6520;NO2(GT);114.0;?
2450;AH;-200.0;0.8393
3968;C6H6(GT);4.4;?
629;RH;51.8;?
5030;PT08.S5(O3);1439.0;?
8382;NO2(GT);111.0;88.0
4070;CO(GT);2.4;?
7408;AH;0.8298;?
3370;NOx(GT);-200.0;?
3528;RH;23.8;?
1926;PT08.S5(O3);929.0;?
7194;NO2(GT);196.0;?
1445;PT08.S1(CO);1123.0;?
7868;NOx(GT);683.0;?
5393;RH;52.3;?
1790;NO2(GT);111.0;?
7935;PT08.S3(NOx);492.0;?
6212;AH;0.9876;0.8574
3790;C6H6(GT);2.4;?
757;PT08.S1(CO);856.0;?
5254;NOx(GT);-200.0;?
533;NO2(GT);113.0;?
8422;RH;66.3;?
7177;RH;-200.0;?
6744;C6H6(GT);-200.0;?
3246;RH;38.4;?
1458;PT08.S1(CO);1108.0;?
6750;CO(GT);4.3;?
6988;PT08.S5(O3);1094.0;?
7828;RH;33.8;?
5413;PT08.S3(NOx);770.0;?
6381;PT08.S3(NOx);1090.0;?
3759;CO(GT);1.2;?
7812;NO2(GT);50.0;?
4250;C6H6(GT);24.5;?
4568;PT08.S4(NO2);1408.0;?
1710;PT08.S4(NO2);1693.0;?
933;CO(GT);-200.0;?
5462;PT08.S1(CO);1037.0;?
