riga;nome attributo;valore da imputare;valore imputato
6676;PT08.S1(CO);1263.0;?
3017;AH;0.9616;?
7108;PT08.S2(NMHC);790.0;?
4342;AH;0.9562;?
7999;NMHC(GT);-200.0;?
2821;PT08.S3(NOx);742.0;?
7579;C6H6(GT);11.9;11.9
4505;CO(GT);-200.0;?
846;PT08.S5(O3);1089.0;?
8193;PT08.S1(CO);814.0;?
7256;NOx(GT);142.0;?
618;PT08.S3(NOx);713.0;?
5280;NMHC(GT);-200.0;-200.0
1117;C6H6(GT);3.4;?
2494;PT08.S3(NOx);826.0;?
8840;PT08.S3(NOx);733.0;?
4662;C6H6(GT);7.7;7.7
953;RH;43.3;?
1164;PT08.S5(O3);677.0;?
8921;T;16.9;?
8557;AH;0.27;?
2662;NOx(GT);133.0;?
1577;PT08.S5(O3);1327.0;?
5066;RH;50.6;?
1412;C6H6(GT);9.2;9.2
564;T;13.7;?
4950;NO2(GT);-200.0;?
1210;PT08.S4(NO2);1598.0;?
8046;PT08.S4(NO2);-200.0;-200.0
4993;RH;43.9;?
8407;PT08.S3(NOx);831.0;?
1537;NOx(GT);232.0;?
1823;PT08.S2(NMHC);1051.0;?
4693;CO(GT);1.5;?
5354;PT08.S4(NO2);2017.0;?
2200;PT08.S5(O3);1640.0;?
2960;NO2(GT);68.0;?
3747;RH;41.1;?
7840;PT08.S3(NOx);617.0;?
4963;PT08.S3(NOx);663.0;?
7927;NO2(GT);161.0;?
4355;AH;-200.0;?
1270;NO2(GT);84.0;?
7139;RH;68.3;?
1474;PT08.S3(NOx);1327.0;?
760;NOx(GT);47.0;?
4707;AH;1.6461;?
1304;PT08.S2(NMHC);692.0;?
7600;CO(GT);5.7;?
3577;RH;45.2;?
193;T;23.0;?
2062;PT08.S5(O3);790.0;?
5347;C6H6(GT);26.5;26.6
972;T;10.0;?
943;PT08.S4(NO2);1658.0;?
637;NOx(GT);164.0;?
8409;PT08.S3(NOx);956.0;?
5757;PT08.S4(NO2);1932.0;?
3288;NMHC(GT);-200.0;?
4185;PT08.S2(NMHC);673.0;?
6157;PT08.S3(NOx);987.0;?
8786;PT08.S3(NOx);428.0;?
310;PT08.S1(CO);1112.0;?
6347;PT08.S5(O3);539.0;?
4809;NMHC(GT);-200.0;?
5167;PT08.S3(NOx);919.0;?
3283;PT08.S5(O3);490.0;?
2608;NOx(GT);104.0;?
4822;PT08.S2(NMHC);962.0;?
816;NO2(GT);118.0;?
8277;PT08.S5(O3);757.0;?
1318;RH;57.1;?
3995;PT08.S4(NO2);1208.0;?
8192;NO2(GT);76.0;?
1432;T;17.9;?
8821;PT08.S4(NO2);908.0;?
457;NO2(GT);114.0;?
7603;T;10.2;?
2754;T;33.9;?
2656;NO2(GT);121.0;?
4122;T;32.3;?
3548;PT08.S5(O3);747.0;?
8531;AH;0.2326;?
3135;NO2(GT);142.0;?
1595;CO(GT);-200.0;?
1306;PT08.S4(NO2);1471.0;?
133;NO2(GT);64.0;?
8187;PT08.S4(NO2);1018.0;?
6132;AH;0.4338;?
3684;PT08.S4(NO2);1632.0;?
6027;PT08.S4(NO2);1363.0;?
1910;C6H6(GT);4.0;4.0
3068;C6H6(GT);11.9;11.9
5196;NO2(GT);-200.0;?
812;PT08.S1(CO);1009.0;?
1571;PT08.S1(CO);867.0;?
7862;PT08.S3(NOx);702.0;?
7558;NO2(GT);114.0;?
337;RH;68.5;?
6745;CO(GT);7.5;?
3311;C6H6(GT);8.2;8.2
3465;PT08.S2(NMHC);696.0;?
2104;PT08.S1(CO);784.0;?
4179;PT08.S4(NO2);1694.0;?
1948;PT08.S3(NOx);993.0;?
1193;C6H6(GT);10.9;10.9
6943;PT08.S1(CO);1505.0;?
2075;PT08.S5(O3);837.0;?
44;PT08.S3(NOx);1008.0;?
4203;PT08.S1(CO);1093.0;?
7483;PT08.S3(NOx);1123.0;?
8545;PT08.S4(NO2);815.0;?
5013;RH;37.6;?
4999;NMHC(GT);-200.0;?
8625;PT08.S2(NMHC);712.0;?
5415;T;20.4;?
1819;CO(GT);2.1;1.6
1142;PT08.S4(NO2);2101.0;?
6759;NMHC(GT);-200.0;?
553;NMHC(GT);721.0;?
6305;CO(GT);0.8;?
2683;AH;1.676;?
6435;AH;1.2593;?
2160;NMHC(GT);-200.0;?
6140;NMHC(GT);-200.0;?
8464;T;6.7;?
8559;NMHC(GT);-200.0;?
4342;NO2(GT);-200.0;?
3471;NOx(GT);-200.0;?
3214;PT08.S1(CO);1158.0;?
8741;CO(GT);2.0;?
8670;AH;0.4394;?
4312;T;26.3;?
6716;PT08.S1(CO);-200.0;-200.0
6412;NO2(GT);154.0;?
1648;PT08.S2(NMHC);1137.0;?
5720;NO2(GT);57.0;?
286;T;21.3;?
4817;AH;0.8886;?
1203;PT08.S5(O3);1740.0;?
3701;RH;50.0;?
6507;T;15.5;?
8043;RH;-200.0;-200.0
8515;PT08.S5(O3);385.0;?
1515;PT08.S4(NO2);1570.0;?
8554;PT08.S2(NMHC);486.0;?
6450;PT08.S3(NOx);796.0;?
7511;PT08.S5(O3);1435.0;?
5785;NO2(GT);101.0;?
3501;T;35.4;?
4144;T;25.7;?
1519;PT08.S1(CO);1003.0;?
2710;CO(GT);1.9;?
2613;NMHC(GT);-200.0;?
3754;T;25.0;?
4967;PT08.S4(NO2);1449.0;?
3637;T;23.2;?
6430;AH;1.3506;?
8895;PT08.S4(NO2);1293.0;?
1843;NOx(GT);146.0;?
6821;NOx(GT);411.0;?
5639;RH;62.3;?
3311;RH;23.8;?
8386;NMHC(GT);-200.0;?
149;T;17.9;?
7700;CO(GT);0.3;?
3279;NOx(GT);30.0;?
153;PT08.S2(NMHC);714.0;?
3474;PT08.S2(NMHC);1013.0;?
7450;CO(GT);1.6;?
8602;PT08.S4(NO2);977.0;?
5708;NOx(GT);298.0;?
1570;NOx(GT);-200.0;-200.0
3751;PT08.S3(NOx);838.0;?
1041;RH;46.5;?
2267;PT08.S2(NMHC);658.0;?
4272;PT08.S4(NO2);1580.0;?
7255;C6H6(GT);4.3;4.3
5176;NMHC(GT);-200.0;?
4859;AH;1.0236;?
8359;PT08.S2(NMHC);591.0;?
3771;PT08.S4(NO2);1633.0;?
8117;NO2(GT);213.0;?
4183;AH;1.6031;?
6487;NMHC(GT);-200.0;?
2416;NMHC(GT);-200.0;?
2352;PT08.S3(NOx);787.0;?
6301;NO2(GT);44.0;?
6523;NO2(GT);141.0;?
463;RH;26.8;?
4377;PT08.S5(O3);819.0;?
7148;PT08.S1(CO);1237.0;?
749;PT08.S1(CO);1247.0;?
6842;NO2(GT);151.0;?
1289;PT08.S3(NOx);742.0;?
7583;NO2(GT);167.0;?
7235;AH;0.906;?
1109;CO(GT);2.8;?
1770;NO2(GT);53.0;?
1324;PT08.S4(NO2);1840.0;?
3384;C6H6(GT);12.8;12.8
3249;C6H6(GT);9.9;9.9
470;PT08.S3(NOx);839.0;?
307;NOx(GT);207.0;?
7353;NO2(GT);91.0;?
1792;RH;23.8;?
2235;RH;22.0;?
4095;NO2(GT);62.0;?
1989;PT08.S5(O3);1175.0;?
8551;T;0.2;?
6470;AH;0.9426;0.9351
5933;PT08.S5(O3);855.0;?
8340;CO(GT);0.5;?
438;AH;0.6319;0.5901
3106;PT08.S1(CO);908.0;?
5310;NO2(GT);-200.0;?
4935;RH;62.8;?
6661;T;6.4;?
6685;NOx(GT);282.0;?
8745;C6H6(GT);4.1;4.1
4467;NO2(GT);-200.0;?
1075;PT08.S1(CO);1391.0;?
408;RH;31.3;?
3635;PT08.S5(O3);684.0;?
4116;PT08.S4(NO2);1476.0;?
7868;C6H6(GT);18.8;18.8
3197;NOx(GT);134.0;?
2065;C6H6(GT);16.9;16.9
8564;PT08.S5(O3);584.0;?
6507;CO(GT);3.1;?
5270;T;15.0;?
7430;C6H6(GT);7.3;7.3
5573;NO2(GT);63.0;?
5650;PT08.S2(NMHC);1181.0;?
6540;AH;1.003;1.0071
4923;T;22.8;?
6684;NOx(GT);145.0;?
3156;AH;1.3794;?
5808;C6H6(GT);4.0;4.0
811;NO2(GT);84.0;?
2379;NMHC(GT);-200.0;?
7228;C6H6(GT);11.9;11.9
6786;PT08.S3(NOx);799.0;?
3986;C6H6(GT);7.8;7.8
3380;NO2(GT);106.0;?
7080;PT08.S1(CO);883.0;?
1858;PT08.S5(O3);656.0;?
892;C6H6(GT);12.5;12.5
3414;CO(GT);-200.0;?
8;PT08.S3(NOx);1453.0;?
6717;PT08.S2(NMHC);-200.0;-200.0
7161;C6H6(GT);-200.0;-200.0
2468;PT08.S3(NOx);1005.0;?
3473;NO2(GT);115.0;?
5844;PT08.S5(O3);627.0;?
4634;AH;1.3756;1.3586
4123;CO(GT);-200.0;?
3767;PT08.S4(NO2);1402.0;?
5925;NO2(GT);125.0;?
5864;CO(GT);0.7;?
912;C6H6(GT);5.0;5.0
156;T;11.8;?
5251;AH;1.2989;?
5645;PT08.S4(NO2);1723.0;?
8376;PT08.S3(NOx);702.0;?
8836;PT08.S1(CO);1189.0;?
6542;NMHC(GT);-200.0;?
1325;AH;1.181;1.1654
3589;PT08.S5(O3);774.0;?
5034;PT08.S1(CO);1392.0;?
263;NOx(GT);98.0;?
3601;PT08.S4(NO2);1643.0;?
2753;PT08.S1(CO);1079.0;?
4779;T;19.3;?
4789;C6H6(GT);3.3;3.3
6890;NOx(GT);483.0;?
7000;PT08.S3(NOx);637.0;?
5648;NO2(GT);77.0;?
8991;NMHC(GT);-200.0;?
2038;C6H6(GT);9.7;9.7
1014;NO2(GT);-200.0;-200.0
7402;PT08.S5(O3);969.0;?
2783;PT08.S2(NMHC);708.0;?
6296;PT08.S1(CO);1143.0;?
7060;NO2(GT);-200.0;?
7644;C6H6(GT);2.3;2.3
1132;AH;0.7596;0.7584
2312;PT08.S5(O3);559.0;?
3912;PT08.S2(NMHC);798.0;?
5241;PT08.S5(O3);675.0;?
8722;NOx(GT);-200.0;?
3244;PT08.S2(NMHC);922.0;?
1321;PT08.S1(CO);1377.0;?
4598;PT08.S3(NOx);980.0;?
4830;RH;46.6;?
8070;CO(GT);1.9;?
3739;PT08.S4(NO2);1537.0;?
6759;T;-200.0;-200.0
2483;NMHC(GT);-200.0;?
5269;T;14.6;?
7392;T;14.6;?
2776;NOx(GT);56.0;?
1188;PT08.S4(NO2);1470.0;?
5652;CO(GT);2.7;?
5011;T;28.6;?
6751;PT08.S4(NO2);-200.0;-200.0
3174;PT08.S5(O3);1300.0;?
4020;PT08.S3(NOx);883.0;?
8759;PT08.S3(NOx);821.0;?
3428;PT08.S1(CO);1072.0;?
5751;T;16.2;?
3499;C6H6(GT);12.3;12.3
3849;NOx(GT);-200.0;?
8403;PT08.S3(NOx);590.0;?
5841;NMHC(GT);-200.0;?
6665;PT08.S1(CO);1288.0;?
5028;NO2(GT);-200.0;?
4073;T;-200.0;-200.0
1618;C6H6(GT);1.4;1.4
6806;NO2(GT);85.0;?
1061;NO2(GT);108.0;?
4204;PT08.S5(O3);1192.0;?
1276;PT08.S5(O3);1043.0;?
8068;C6H6(GT);-200.0;-200.0
2064;PT08.S2(NMHC);1198.0;?
8940;PT08.S3(NOx);922.0;?
2019;PT08.S4(NO2);1888.0;?
5964;PT08.S4(NO2);853.0;?
7019;PT08.S1(CO);916.0;?
2294;PT08.S2(NMHC);858.0;?
5674;CO(GT);0.7;?
3614;C6H6(GT);2.8;2.8
6222;NO2(GT);123.0;?
2289;NOx(GT);9.0;?
3962;CO(GT);-200.0;?
2184;PT08.S3(NOx);699.0;?
8021;CO(GT);1.0;?
8162;CO(GT);2.5;?
468;PT08.S4(NO2);1117.0;?
7063;AH;0.5546;?
5612;NO2(GT);133.0;?
3578;PT08.S3(NOx);606.0;?
1637;PT08.S4(NO2);1398.0;?
8732;PT08.S3(NOx);573.0;?
7935;PT08.S1(CO);1411.0;?
6307;PT08.S3(NOx);778.0;?
409;PT08.S1(CO);1210.0;?
5785;NOx(GT);404.0;?
1949;PT08.S2(NMHC);916.0;?
2043;CO(GT);-200.0;?
8255;NMHC(GT);-200.0;?
1485;AH;0.9257;0.6611
5417;PT08.S1(CO);1307.0;?
5326;AH;1.2744;1.2757
8208;PT08.S2(NMHC);841.0;?
6227;AH;0.7152;?
1412;T;16.2;?
5208;T;15.2;?
7072;PT08.S3(NOx);828.0;?
7374;PT08.S1(CO);1433.0;?
5899;PT08.S1(CO);1147.0;?
3661;C6H6(GT);7.6;7.6
2437;C6H6(GT);-200.0;-200.0
5004;NO2(GT);-200.0;?
6169;NO2(GT);240.0;?
6657;NO2(GT);90.0;?
7799;RH;43.7;?
2687;NMHC(GT);-200.0;?
4415;NMHC(GT);-200.0;?
5133;T;19.8;?
8088;NOx(GT);299.0;?
289;NO2(GT);129.0;?
8667;PT08.S5(O3);869.0;?
94;PT08.S2(NMHC);906.0;?
1262;PT08.S3(NOx);1036.0;?
1785;PT08.S4(NO2);1169.0;?
5917;NO2(GT);53.0;?
2774;PT08.S2(NMHC);723.0;?
4009;PT08.S3(NOx);728.0;?
7305;PT08.S4(NO2);1216.0;?
8841;T;9.9;?
7063;PT08.S1(CO);832.0;?
1507;PT08.S3(NOx);576.0;?
4644;PT08.S5(O3);671.0;?
1639;RH;31.5;?
6424;NO2(GT);142.0;?
332;PT08.S2(NMHC);927.0;?
2965;AH;1.2076;1.4524
4003;RH;17.9;?
8425;NO2(GT);270.0;?
8432;PT08.S2(NMHC);860.0;?
6174;PT08.S1(CO);1335.0;?
7924;PT08.S3(NOx);571.0;?
6804;PT08.S2(NMHC);649.0;?
3381;PT08.S3(NOx);887.0;?
6752;C6H6(GT);-200.0;-200.0
2546;PT08.S4(NO2);1934.0;?
6294;T;11.2;?
7177;PT08.S2(NMHC);-200.0;-200.0
7450;PT08.S5(O3);908.0;?
4069;NO2(GT);52.0;?
5930;PT08.S2(NMHC);1319.0;?
8406;C6H6(GT);4.6;4.6
3590;CO(GT);0.9;?
5481;AH;1.4056;?
5572;C6H6(GT);6.6;6.6
5853;PT08.S5(O3);1209.0;?
5291;CO(GT);-200.0;?
2877;C6H6(GT);10.7;10.7
3286;PT08.S5(O3);486.0;?
4230;T;27.4;?
6085;T;15.4;?
2945;AH;1.2433;?
2507;CO(GT);-200.0;?
1256;PT08.S3(NOx);893.0;?
7477;NO2(GT);106.0;?
6474;PT08.S1(CO);969.0;?
1665;AH;0.9599;0.9559
6013;PT08.S2(NMHC);517.0;?
3388;RH;32.1;?
5891;C6H6(GT);5.4;5.4
701;PT08.S2(NMHC);824.0;?
4957;NO2(GT);-200.0;?
4706;NOx(GT);460.0;?
7937;AH;0.5267;0.5242
8061;C6H6(GT);-200.0;-200.0
234;T;15.4;?
523;NMHC(GT);137.0;?
2434;T;-200.0;?
1012;PT08.S4(NO2);1737.0;?
2460;T;18.2;30.1
6894;PT08.S1(CO);956.0;?
181;T;10.9;?
6074;AH;1.048;?
4553;NO2(GT);96.0;?
6035;AH;0.5824;?
3254;PT08.S5(O3);1055.0;?
7143;T;2.1;?
2167;PT08.S2(NMHC);984.0;?
4581;AH;1.2017;?
3170;T;34.7;?
7053;PT08.S1(CO);914.0;?
4710;PT08.S5(O3);923.0;?
2683;NMHC(GT);-200.0;?
519;RH;60.9;?
5676;PT08.S2(NMHC);636.0;?
78;NMHC(GT);116.0;?
7502;RH;55.4;?
1851;PT08.S2(NMHC);1304.0;?
491;RH;36.1;?
7523;PT08.S4(NO2);869.0;?
327;PT08.S1(CO);1383.0;?
3207;AH;1.5722;?
5255;T;21.5;?
3292;AH;1.5833;?
1761;NMHC(GT);-200.0;?
7178;RH;-200.0;-200.0
7596;CO(GT);1.3;?
3173;PT08.S1(CO);1234.0;?
5672;CO(GT);1.6;?
4458;NMHC(GT);-200.0;?
695;RH;25.4;?
3775;CO(GT);0.7;?
8543;NMHC(GT);-200.0;?
8483;PT08.S1(CO);980.0;?
7239;NO2(GT);107.0;?
6299;CO(GT);1.0;?
7406;NMHC(GT);-200.0;?
6845;PT08.S2(NMHC);657.0;?
1219;RH;72.4;?
5772;PT08.S1(CO);852.0;?
428;PT08.S2(NMHC);796.0;?
3091;NOx(GT);78.0;?
4636;PT08.S3(NOx);766.0;?
6234;C6H6(GT);11.8;11.8
5656;T;20.3;?
1392;T;12.9;?
7190;PT08.S2(NMHC);-200.0;-200.0
6491;NOx(GT);78.0;?
5656;PT08.S4(NO2);1594.0;?
4011;NMHC(GT);-200.0;?
5821;PT08.S3(NOx);1536.0;?
7838;NMHC(GT);-200.0;?
5030;T;17.6;?
8271;AH;0.4903;0.4874
5542;C6H6(GT);14.5;?
8508;RH;50.3;?
2711;PT08.S5(O3);787.0;?
7169;PT08.S4(NO2);-200.0;-200.0
8528;PT08.S1(CO);762.0;?
4004;T;34.6;?
2382;AH;1.394;?
288;PT08.S2(NMHC);1062.0;?
8876;NO2(GT);143.0;?
127;NOx(GT);127.0;?
7768;PT08.S4(NO2);1055.0;?
501;CO(GT);2.6;?
8296;PT08.S4(NO2);1099.0;?
8618;AH;0.5996;?
6428;RH;70.3;?
6126;PT08.S5(O3);1196.0;?
8037;NOx(GT);323.0;?
7264;CO(GT);3.0;?
3282;AH;1.5877;?
6096;CO(GT);7.5;?
8022;PT08.S2(NMHC);602.0;?
376;NOx(GT);275.0;?
6987;NMHC(GT);-200.0;?
3805;T;21.3;?
3953;RH;34.1;?
7139;PT08.S1(CO);947.0;?
3225;NO2(GT);59.0;?
8188;RH;20.6;?
1706;PT08.S3(NOx);655.0;?
7394;T;14.1;?
3890;CO(GT);1.7;?
1091;PT08.S1(CO);777.0;?
7218;NO2(GT);198.0;?
5165;T;19.0;?
6287;RH;68.2;?
3911;PT08.S5(O3);545.0;?
182;PT08.S2(NMHC);885.0;?
5979;CO(GT);1.1;?
1735;PT08.S3(NOx);662.0;?
89;PT08.S2(NMHC);923.0;?
4583;PT08.S3(NOx);798.0;?
2492;NO2(GT);154.0;?
8862;CO(GT);1.6;?
6154;PT08.S3(NOx);997.0;?
3981;CO(GT);0.9;?
1686;NMHC(GT);-200.0;?
8850;CO(GT);1.6;?
7398;T;10.0;?
7183;PT08.S2(NMHC);-200.0;-200.0
7418;C6H6(GT);19.8;19.8
6316;PT08.S1(CO);1292.0;?
365;PT08.S2(NMHC);798.0;?
4413;PT08.S5(O3);924.0;?
3466;C6H6(GT);2.2;2.1
723;PT08.S4(NO2);-200.0;-200.0
2553;PT08.S1(CO);839.0;?
7489;NMHC(GT);-200.0;?
3853;PT08.S5(O3);995.0;?
3149;PT08.S5(O3);1593.0;?
1565;PT08.S2(NMHC);1065.0;?
2013;NOx(GT);32.0;?
4846;PT08.S1(CO);1050.0;?
7259;T;7.0;?
5605;NOx(GT);237.0;?
1311;PT08.S1(CO);1505.0;?
1125;RH;32.5;?
5066;NMHC(GT);-200.0;?
6256;PT08.S4(NO2);1857.0;?
3691;PT08.S4(NO2);1657.0;?
8894;PT08.S5(O3);902.0;?
8402;C6H6(GT);11.7;11.7
6634;PT08.S5(O3);1024.0;?
7543;NMHC(GT);-200.0;?
4657;PT08.S5(O3);1648.0;?
3310;PT08.S4(NO2);1563.0;?
4870;NOx(GT);312.0;?
4771;PT08.S2(NMHC);813.0;?
302;PT08.S3(NOx);1178.0;?
4741;T;20.8;?
6174;PT08.S4(NO2);1331.0;?
600;PT08.S2(NMHC);983.0;?
7015;C6H6(GT);4.1;4.1
4136;PT08.S3(NOx);831.0;?
2049;PT08.S4(NO2);1526.0;?
6755;AH;-200.0;-200.0
7292;RH;50.9;?
5447;NO2(GT);115.0;?
2931;PT08.S1(CO);970.0;?
4716;PT08.S3(NOx);1085.0;?
1202;T;20.2;?
2565;PT08.S3(NOx);882.0;?
8614;PT08.S4(NO2);1411.0;?
565;CO(GT);0.9;?
5144;PT08.S5(O3);837.0;?
4576;PT08.S1(CO);926.0;?
7084;CO(GT);-200.0;?
5380;CO(GT);4.7;?
8232;CO(GT);1.6;?
2499;PT08.S2(NMHC);1304.0;?
5547;CO(GT);2.8;?
1643;PT08.S1(CO);832.0;?
4485;PT08.S2(NMHC);1069.0;?
2058;C6H6(GT);6.9;6.9
1697;PT08.S1(CO);1232.0;?
8490;AH;0.4936;?
5367;CO(GT);-200.0;?
5170;C6H6(GT);2.4;?
5115;NO2(GT);107.0;?
7178;T;-200.0;-200.0
7240;NO2(GT);117.0;?
1055;PT08.S5(O3);1532.0;?
6151;PT08.S4(NO2);930.0;?
6356;T;14.9;?
4175;T;34.5;?
8227;T;9.1;?
2290;PT08.S2(NMHC);437.0;?
2644;CO(GT);1.8;?
3613;C6H6(GT);2.6;?
5876;PT08.S5(O3);895.0;?
1606;C6H6(GT);7.1;7.1
1209;PT08.S4(NO2);1628.0;?
5357;PT08.S3(NOx);513.0;?
1395;AH;0.9948;1.1848
8020;CO(GT);1.6;?
4154;NMHC(GT);-200.0;?
6267;AH;1.1394;?
3226;CO(GT);0.9;?
4449;PT08.S5(O3);1129.0;?
7165;T;-200.0;-200.0
988;C6H6(GT);12.3;12.3
2444;AH;-200.0;-200.0
284;NO2(GT);87.0;?
6832;PT08.S1(CO);1012.0;?
8389;AH;0.6311;?
7325;NOx(GT);223.0;?
5005;CO(GT);-200.0;?
3323;C6H6(GT);2.4;2.4
5125;CO(GT);1.2;?
7487;NOx(GT);176.0;?
8834;PT08.S3(NOx);469.0;?
1820;PT08.S5(O3);1105.0;?
4765;CO(GT);0.4;?
2853;NO2(GT);130.0;?
6746;T;-200.0;-200.0
8247;NO2(GT);238.0;?
2727;AH;1.6396;?
1359;PT08.S3(NOx);652.0;?
8936;T;11.9;?
4497;PT08.S5(O3);788.0;?
7192;C6H6(GT);-200.0;-200.0
663;NOx(GT);153.0;?
2004;PT08.S4(NO2);1529.0;?
3930;NO2(GT);-200.0;?
4217;NMHC(GT);-200.0;?
5721;PT08.S4(NO2);1362.0;?
2382;T;24.6;?
8900;NO2(GT);173.0;?
6921;CO(GT);3.4;?
1876;NO2(GT);-200.0;?
8083;C6H6(GT);-200.0;-200.0
8380;NO2(GT);218.0;?
5008;NOx(GT);-200.0;?
1046;PT08.S5(O3);1541.0;?
6060;C6H6(GT);3.6;3.6
8154;CO(GT);3.3;?
1891;PT08.S4(NO2);1738.0;?
6327;C6H6(GT);20.6;20.6
6451;PT08.S4(NO2);1422.0;?
3269;CO(GT);1.1;?
6630;T;8.8;?
2318;PT08.S5(O3);1482.0;?
8482;CO(GT);3.0;?
2024;AH;1.6699;?
6959;NOx(GT);335.0;?
8687;AH;0.3226;?
9000;T;21.5;?
7195;T;-200.0;-200.0
8751;AH;0.647;?
3938;RH;36.2;?
6426;C6H6(GT);13.0;13.0
2489;RH;31.7;?
732;RH;73.4;?
8906;PT08.S2(NMHC);1460.0;?
6866;PT08.S5(O3);1283.0;?
6205;NO2(GT);64.0;?
530;RH;36.7;?
2471;PT08.S2(NMHC);939.0;?
7064;T;9.8;?
200;PT08.S5(O3);917.0;?
8139;AH;0.7471;?
1184;T;16.8;?
1730;C6H6(GT);19.1;19.1
7341;CO(GT);2.6;?
8036;NO2(GT);158.0;?
4652;T;30.2;?
5798;PT08.S2(NMHC);516.0;?
5647;NO2(GT);69.0;?
2168;CO(GT);1.0;?
2744;PT08.S3(NOx);854.0;?
7802;C6H6(GT);3.1;3.1
4557;PT08.S1(CO);1005.0;?
690;PT08.S1(CO);1223.0;?
1469;RH;56.2;?
6152;PT08.S1(CO);1049.0;?
1797;PT08.S2(NMHC);854.0;?
3532;PT08.S4(NO2);1571.0;?
3637;PT08.S4(NO2);1727.0;?
6472;PT08.S1(CO);863.0;?
1889;NMHC(GT);-200.0;-200.0
1649;C6H6(GT);12.3;12.4
3616;NOx(GT);62.0;?
1897;PT08.S3(NOx);843.0;?
5968;PT08.S1(CO);667.0;?
8856;NMHC(GT);-200.0;?
4146;NOx(GT);-200.0;?
6807;PT08.S2(NMHC);698.0;?
1004;NO2(GT);-200.0;-200.0
3272;PT08.S3(NOx);927.0;?
7979;NMHC(GT);-200.0;?
4113;NO2(GT);-200.0;?
8817;PT08.S1(CO);1023.0;?
5723;NO2(GT);40.0;?
7493;PT08.S2(NMHC);705.0;?
5717;PT08.S5(O3);1235.0;?
1130;PT08.S5(O3);977.0;?
2570;PT08.S2(NMHC);1237.0;?
4328;NOx(GT);-200.0;?
8766;C6H6(GT);4.9;4.9
1533;NOx(GT);131.0;?
4444;T;26.1;?
5480;NOx(GT);167.0;?
3775;PT08.S1(CO);878.0;?
120;AH;0.9137;0.9132
2217;PT08.S4(NO2);1435.0;?
5587;NO2(GT);116.0;?
4395;RH;30.7;?
4291;C6H6(GT);3.0;3.0
6757;PT08.S1(CO);-200.0;-200.0
3014;NOx(GT);427.0;?
5754;PT08.S1(CO);1458.0;?
1682;AH;0.9672;1.3379
2;T;13.3;?
6602;PT08.S3(NOx);662.0;?
87;CO(GT);1.4;?
6130;T;4.2;?
3822;CO(GT);1.0;?
2686;T;38.5;?
1661;NO2(GT);75.0;?
4934;NOx(GT);-200.0;?
2163;PT08.S2(NMHC);1341.0;?
3357;PT08.S1(CO);892.0;?
5446;NO2(GT);119.0;?
219;PT08.S5(O3);1439.0;?
4376;PT08.S3(NOx);1088.0;?
8155;T;16.3;?
6680;PT08.S2(NMHC);975.0;?
6754;PT08.S3(NOx);-200.0;?
8409;CO(GT);0.9;?
4173;C6H6(GT);8.9;8.9
8033;C6H6(GT);8.6;8.5
3319;RH;35.5;?
7364;CO(GT);3.0;?
2246;CO(GT);0.6;?
5720;PT08.S3(NOx);802.0;?
6185;NOx(GT);1188.0;?
5607;PT08.S2(NMHC);1160.0;?
866;NO2(GT);158.0;?
5439;AH;1.5048;?
6804;PT08.S1(CO);840.0;?
2605;NO2(GT);44.0;?
6445;PT08.S4(NO2);1305.0;?
5628;NO2(GT);37.0;?
7637;NOx(GT);716.0;?
4148;PT08.S4(NO2);1644.0;?
961;NOx(GT);-200.0;-200.0
3699;PT08.S4(NO2);1701.0;?
7433;CO(GT);4.1;?
7583;PT08.S2(NMHC);1134.0;?
5;PT08.S2(NMHC);836.0;?
8245;PT08.S3(NOx);1111.0;?
7909;PT08.S5(O3);1010.0;?
3000;T;31.9;?
8620;T;7.5;?
4399;PT08.S5(O3);972.0;?
5554;NO2(GT);-200.0;?
7449;RH;79.4;?
3116;PT08.S5(O3);459.0;?
1714;PT08.S4(NO2);1344.0;?
6467;CO(GT);1.0;?
6024;PT08.S5(O3);1264.0;?
4883;NOx(GT);-200.0;?
3364;PT08.S2(NMHC);964.0;?
673;RH;48.7;?
5424;PT08.S3(NOx);435.0;?
920;C6H6(GT);6.3;6.3
1624;PT08.S3(NOx);974.0;?
6924;PT08.S5(O3);1792.0;?
239;AH;0.9493;0.7888
4723;NMHC(GT);-200.0;?
8757;PT08.S2(NMHC);945.0;?
4929;RH;64.4;?
5807;RH;32.1;?
4254;NO2(GT);-200.0;?
2227;C6H6(GT);13.1;13.1
3456;AH;1.326;?
4669;CO(GT);1.4;?
6573;PT08.S4(NO2);1257.0;?
8512;C6H6(GT);3.1;3.1
4076;RH;-200.0;-200.0
3979;NOx(GT);57.0;?
7357;PT08.S4(NO2);1147.0;?
6927;PT08.S1(CO);1349.0;?
8788;CO(GT);2.8;?
6938;PT08.S3(NOx);-200.0;-200.0
7108;T;9.1;?
7263;RH;78.5;?
6830;PT08.S1(CO);883.0;?
7091;NOx(GT);-200.0;?
6443;T;11.6;?
7046;PT08.S2(NMHC);587.0;?
1940;T;29.1;?
7185;PT08.S2(NMHC);-200.0;-200.0
2689;PT08.S5(O3);2043.0;?
5954;PT08.S1(CO);1030.0;?
5071;T;20.6;?
6967;PT08.S3(NOx);688.0;?
2799;PT08.S5(O3);1651.0;?
1061;PT08.S3(NOx);770.0;?
2624;RH;40.0;?
667;PT08.S3(NOx);937.0;?
