riga;nome attributo;valore da imputare;valore imputato
341;provider_city;NORTH LITTLE RO;?
2261;provider_street_address;6201 N SUNCOAST BLVD;?
681;provider_state;TX;NM
907;provider_city;SLIDELL;?
2158;total_discharges;27;72
932;average_covered_charges;34667.0;8909.0
1899;provider_city;LAKE CHARLES;?
110;average_total_payments;3679.0;21028.0
1320;codice;177;178
1641;average_covered_charges;59782.0;?
2079;provider_name;CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER;?
239;provider_name;JFK MEDICAL CENTER;?
1984;descrizione;CELLULITIS W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
2340;provider_id;140067;?
1423;codice;683;?
1856;provider_city;AMARILLO;?
2029;average_total_payments;5376.0;?
1483;hospital_referral_region_(hrr)_description;LA - Lafayette;?
2103;average_total_payments;6661.0;53039.0
1454;codice;379;309
1595;average_covered_charges;45010.0;65132.0
1214;provider_id;490032;?
404;average_covered_charges;21801.0;?
613;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
2057;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
2211;provider_street_address;1822 MULBERRY STREET;?
601;provider_id;220063;?
920;provider_state;TX;?
1993;provider_state;MD;?
1606;average_medicare_payments;11486.0;19920.0
393;provider_name;PRESBYTERIAN HOSPITAL;?
1584;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
8;codice;202;202
2060;provider_name;PRATT REGIONAL MEDICAL CENTER;?
942;provider_name;TUCSON MEDICAL CENTER;?
934;average_medicare_payments;2901.0;17033.0
476;provider_street_address;3535 OLENTANGY RIVER RD;?
224;provider_id;140046;?
74;total_discharges;36;28
1300;average_covered_charges;34708.0;?
1150;average_covered_charges;12240.0;?
2354;average_medicare_payments;7327.0;?
2270;average_covered_charges;54483.0;?
152;average_total_payments;4374.0;31691.0
1649;provider_name;GOOD SAMARITAN HOSPITAL;?
2477;provider_id;140211;?
1882;provider_id;100167;?
2321;codice;312;?
1074;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1243;provider_street_address;1648 HUNTINGDON PIKE;?
1850;hospital_referral_region_(hrr)_description;PA - Harrisburg;IN - Evansville
1087;provider_city;MECHANICSVILLE;?
1989;provider_name;ST LOUIS UNIVERSITY HOSPITAL;?
1554;provider_name;WHITE RIVER MEDICAL CENTER;?
2379;provider_name;CAPITAL HEALTH SYSTEM-FULD CAMPUS;?
1775;total_discharges;30;121
1749;average_total_payments;5719.0;31691.0
1410;average_covered_charges;37171.0;?
1948;descrizione;G--I-- HEMORRHAGE W CC;?
2161;average_covered_charges;17939.0;?
2272;provider_city;ENGLEWOOD;?
815;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
1612;provider_city;RICHMOND;?
291;provider_street_address;200 HAWKINS DRIVE;?
2498;provider_city;BRANDON;?
1144;hospital_referral_region_(hrr)_description;MI - Grand Rapids;TN - Memphis
327;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
2486;provider_name;LUBBOCK HEART HOSPITAL LP;?
2331;hospital_referral_region_(hrr)_description;TN - Memphis;TN - Memphis
31;average_covered_charges;44657.0;73820.0
2063;provider_state;GA;KS
1105;provider_name;MEMORIAL HOSPITAL OF SALEM COUNTY;?
2206;average_covered_charges;87065.0;?
283;total_discharges;74;23
1151;total_discharges;13;42
197;provider_state;CA;MA
1581;total_discharges;51;160
83;provider_name;LOUIS A WEISS MEMORIAL HOSPITAL;?
751;hospital_referral_region_(hrr)_description;IL - Melrose Park;IL - Melrose Park
2354;total_discharges;66;?
2176;average_total_payments;7589.0;22161.0
1526;provider_id;520071;?
400;average_total_payments;12621.0;12105.0
2011;provider_city;KERRVILLE;?
316;provider_street_address;ONE CLARA MAAS DRIVE;?
148;provider_state;NJ;NH
1925;provider_name;SAINT ANTHONY MEDICAL CENTER;?
1431;hospital_referral_region_(hrr)_description;NJ - Camden;?
501;average_covered_charges;49418.0;23158.0
603;average_covered_charges;56307.0;45911.0
1391;average_covered_charges;9109.0;16360.0
2376;average_total_payments;5889.0;6378.0
494;codice;253;252
2128;codice;69;?
2417;average_covered_charges;28647.0;?
647;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
829;average_covered_charges;39527.0;50193.0
314;average_total_payments;5603.0;?
913;average_total_payments;4148.0;21028.0
1254;provider_id;110040;?
2211;provider_city;SCRANTON;?
1508;provider_name;T J SAMSON COMMUNITY HOSPITAL;?
43;codice;194;?
2348;provider_state;SC;?
2439;provider_state;TX;TX
764;provider_street_address;8700 BEVERLY BLVD;?
722;provider_state;MS;MO
539;average_covered_charges;58077.0;?
2003;hospital_referral_region_(hrr)_description;TN - Nashville;?
2438;total_discharges;31;?
382;hospital_referral_region_(hrr)_description;OH - Canton;?
1648;descrizione;SYNCOPE & COLLAPSE;CHEST PAIN
2402;average_medicare_payments;3565.0;15112.0
260;average_covered_charges;23522.0;?
2025;provider_city;COVINA;?
356;average_total_payments;14653.0;12624.0
1508;average_total_payments;5565.0;31691.0
622;average_covered_charges;66450.0;46763.0
476;total_discharges;62;176
1758;provider_state;TN;NH
1520;provider_state;MA;ID
1429;provider_city;LONGVIEW;?
2191;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1057;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
1877;total_discharges;18;176
1372;average_total_payments;17703.0;22039.0
1206;provider_state;CO;?
2202;provider_city;JOLIET;?
1524;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
1373;provider_city;HONOLULU;?
1966;codice;189;?
1591;provider_name;ST LUKES MAGIC VALLEY RMC;?
439;provider_state;NV;PA
1047;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
2103;codice;39;?
772;provider_street_address;147 GETTYS STREET;?
369;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
1167;provider_name;SARASOTA MEMORIAL HOSPITAL;?
1607;provider_street_address;3231 MCMULLEN BOOTH RD;?
890;provider_name;EVANSTON HOSPITAL;?
75;average_covered_charges;68340.0;38175.0
219;average_medicare_payments;19389.0;12151.0
1995;average_total_payments;5940.0;9802.0
1751;total_discharges;44;41
771;provider_id;450058;?
626;codice;253;238
1308;provider_id;140118;?
2084;provider_city;AKRON;?
647;total_discharges;67;92
726;provider_state;AK;?
597;provider_state;CA;SD
814;total_discharges;82;73
2494;total_discharges;93;?
723;hospital_referral_region_(hrr)_description;OH - Elyria;?
1792;average_medicare_payments;6917.0;?
366;provider_id;100161;?
841;provider_city;GENEVA;?
1131;provider_street_address;1221 SOUTH GEAR AVENUE;?
1549;average_medicare_payments;16199.0;?
2058;hospital_referral_region_(hrr)_description;GA - Atlanta;?
1752;provider_id;490045;?
1203;total_discharges;23;52
1531;provider_id;180045;?
1968;codice;64;?
1156;average_medicare_payments;6368.0;?
227;average_covered_charges;30564.0;60301.0
445;provider_state;OH;WI
1576;provider_id;140145;?
1105;average_medicare_payments;2845.0;17593.0
2097;average_covered_charges;15835.0;10815.0
2055;hospital_referral_region_(hrr)_description;IL - Chicago;?
2152;total_discharges;16;127
2435;provider_street_address;2669 NORTH SCENIC DRIVE;?
581;provider_name;HEART OF FLORIDA REGIONAL MEDICAL CENTER;?
2134;provider_id;360172;?
1108;average_covered_charges;38474.0;46987.0
124;codice;207;202
751;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
1493;hospital_referral_region_(hrr)_description;WA - Seattle;?
2418;average_total_payments;11255.0;18950.0
533;total_discharges;11;176
1760;average_covered_charges;23528.0;?
2098;average_medicare_payments;9012.0;?
970;average_medicare_payments;9072.0;?
737;provider_city;BATTLE CREEK;?
2468;average_medicare_payments;3964.0;?
1207;average_total_payments;12161.0;49844.0
1972;provider_id;340098;?
700;average_total_payments;13104.0;18840.0
878;average_medicare_payments;3441.0;17593.0
331;provider_name;IREDELL MEMORIAL HOSPITAL INC;?
2316;codice;473;?
1210;average_covered_charges;25628.0;?
1010;provider_state;NJ;?
766;provider_id;300014;?
29;average_medicare_payments;10492.0;7600.0
145;provider_state;WI;TN
539;total_discharges;38;100
34;provider_city;NEWPORT NEWS;?
852;provider_state;CA;?
310;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
1118;total_discharges;14;?
1298;average_total_payments;6130.0;35308.0
1187;total_discharges;151;72
2155;provider_state;CT;?
125;provider_id;100001;510007
2060;codice;195;?
1390;average_covered_charges;54247.0;48426.0
1546;average_total_payments;6064.0;5467.0
1619;provider_city;ROCHESTER;?
2444;provider_state;IL;?
137;provider_name;MARY IMMACULATE HOSPITAL;?
456;provider_state;IL;NM
1416;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
898;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
2222;codice;57;?
1396;hospital_referral_region_(hrr)_description;TX - San Angelo;TX - San Angelo
759;average_medicare_payments;3389.0;17593.0
883;provider_city;MADISON;?
1610;total_discharges;13;?
1626;total_discharges;17;346
881;total_discharges;33;116
452;average_total_payments;4629.0;7871.0
786;provider_street_address;2551 W 84TH AVENUE;?
600;provider_street_address;4650 LINCOLN BLVD;?
2290;provider_id;50025;?
1920;total_discharges;13;?
2258;provider_street_address;2323 9TH AVE N;?
2496;provider_name;KOOTENAI MEDICAL CENTER;?
1206;descrizione;FRACTURES OF HIP & PELVIS WO MCC;FRACTURES OF HIP & PELVIS WO MCC
470;average_covered_charges;99086.0;132209.0
921;provider_city;NASSAU BAY;?
2491;codice;378;?
2222;hospital_referral_region_(hrr)_description;CA - Contra Costa County;?
2455;provider_street_address;701 EAST 16TH STREET;?
2260;provider_street_address;1411 E 31ST ST;?
1123;provider_state;FL;CO
2349;total_discharges;124;205
326;provider_state;AR;AR
203;provider_street_address;1102 WEST 32ND STREET;1500 S LAKE PARK AVE
1562;provider_name;ANDERSON HOSPITAL;?
1761;average_total_payments;26365.0;10236.0
1772;provider_street_address;2160 S 1ST AVENUE;?
782;hospital_referral_region_(hrr)_description;GA - Savannah;?
1623;provider_name;FIRELANDS REGIONAL MEDICAL CENTER;?
2371;provider_id;230077;?
1928;total_discharges;22;?
2457;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
657;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
1359;provider_name;SOUTH COUNTY HOSPITAL INC;?
750;provider_id;200024;?
1856;codice;253;?
458;codice;481;39
2340;total_discharges;102;?
1923;average_covered_charges;41469.0;10862.0
1791;provider_city;OLEAN;?
371;average_medicare_payments;10261.0;12099.0
601;provider_street_address;295 VARNUM AVENUE;?
731;hospital_referral_region_(hrr)_description;CA - Orange County;?
2167;provider_id;100028;?
1996;provider_street_address;1800 N CALIFORNIA ST;?
1116;provider_id;50167;?
1080;codice;193;193
683;average_covered_charges;32270.0;?
346;provider_state;CA;OH
626;hospital_referral_region_(hrr)_description;VA - Arlington;?
1425;codice;202;?
1865;average_total_payments;5587.0;17199.0
2436;average_covered_charges;53516.0;12815.0
1606;average_total_payments;12094.0;17026.0
774;provider_street_address;5165 MCCARTY LN;?
504;provider_street_address;600 NORTH PICKAWAY STREET;?
2426;average_covered_charges;30532.0;?
355;provider_id;370078;?
454;average_total_payments;5882.0;3650.0
1519;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
2172;average_total_payments;4737.0;4772.0
154;average_covered_charges;10729.0;?
2473;provider_id;190002;?
282;total_discharges;19;16
1039;average_covered_charges;25639.0;72186.0
2217;provider_city;PEKIN;?
202;hospital_referral_region_(hrr)_description;NC - Charlotte;?
193;codice;193;?
1937;average_total_payments;4245.0;35308.0
2140;provider_name;NORTHWEST MEDICAL CENTER;?
2012;provider_street_address;939 CAROLINE ST;?
2144;average_medicare_payments;9210.0;9239.0
532;provider_street_address;7950 W JEFFERSON BLVD;?
595;provider_state;AL;?
632;average_total_payments;8350.0;52653.0
312;codice;378;377
1938;average_medicare_payments;6340.0;11928.0
30;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
872;provider_street_address;701 EAST 16TH STREET;?
134;codice;74;202
960;provider_id;100102;?
1900;codice;872;?
2062;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
2351;average_medicare_payments;5387.0;?
1892;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;SYNCOPE & COLLAPSE
1202;average_covered_charges;56995.0;147276.0
1131;average_medicare_payments;9024.0;16674.0
85;provider_city;BEDFORD;?
103;provider_state;CA;ID
2270;hospital_referral_region_(hrr)_description;CA - Bakersfield;?
1965;average_medicare_payments;13154.0;?
2335;provider_street_address;1701 OAK PARK BLVD;?
221;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
1634;provider_id;220077;?
852;average_covered_charges;175664.0;?
2431;provider_name;FHN MEMORIAL HOSPITAL;?
1620;average_total_payments;9973.0;56481.0
631;provider_state;IL;ID
1547;total_discharges;158;197
1688;average_medicare_payments;7311.0;7425.0
1556;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
432;codice;57;?
1289;provider_name;CLIFTON SPRINGS HOSPITAL AND CLINIC;?
341;total_discharges;21;25
798;provider_state;GA;MS
856;provider_id;140046;?
1610;provider_name;WASHINGTON HOSPITAL;?
930;provider_name;KOOTENAI MEDICAL CENTER;?
408;average_covered_charges;29029.0;14563.0
1283;descrizione;HYPERTENSION WO MCC;?
879;codice;177;249
575;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1393;average_total_payments;4202.0;15701.0
624;average_covered_charges;52233.0;?
2115;average_total_payments;3268.0;35308.0
315;provider_street_address;1500 SW 10TH ST;?
164;average_covered_charges;62127.0;59232.0
413;average_medicare_payments;2746.0;21029.0
1062;average_total_payments;5895.0;?
2041;codice;948;?
2359;codice;247;?
1551;provider_street_address;1000 W CARSON ST;?
810;average_covered_charges;10885.0;32260.0
1464;average_covered_charges;22755.0;?
1246;average_covered_charges;74384.0;59361.0
1720;total_discharges;51;49
2369;codice;39;?
987;provider_street_address;2211 NE 139TH STREET;?
152;average_covered_charges;7663.0;72186.0
986;provider_id;450833;?
1218;hospital_referral_region_(hrr)_description;AZ - Phoenix;AZ - Phoenix
789;descrizione;BRONCHITIS & ASTHMA WO CCMCC;?
1588;codice;301;301
804;provider_street_address;793 WEST STATE STREET;?
544;codice;314;?
800;provider_state;MS;MS
24;provider_name;MERCY REGIONAL HEALTH CENTER;?
905;provider_id;180036;?
1452;average_covered_charges;43508.0;49886.0
1995;codice;552;312
2454;total_discharges;113;?
1986;provider_name;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;?
1993;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1014;provider_id;40147;?
1888;average_total_payments;5792.0;49844.0
178;provider_name;NORWALK HOSPITAL ASSOCIATION;?
2066;average_total_payments;22861.0;15326.0
1916;total_discharges;57;?
2480;average_total_payments;11727.0;?
1270;total_discharges;12;?
2205;provider_name;ST JOSEPH MEDICAL CENTER;?
592;provider_name;MAGNOLIA REGIONAL HEALTH CENTER;?
1701;average_medicare_payments;12347.0;?
682;average_covered_charges;82497.0;29958.0
685;hospital_referral_region_(hrr)_description;CA - Contra Costa County;?
1015;hospital_referral_region_(hrr)_description;IN - Evansville;CA - San Jose
1664;codice;389;?
1534;average_covered_charges;12466.0;56285.0
1609;provider_city;ESCONDIDO;?
100;average_total_payments;3646.0;53039.0
346;total_discharges;17;176
1646;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
919;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
2272;average_total_payments;7340.0;?
1457;provider_id;330241;?
1124;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
2265;average_total_payments;4287.0;?
163;provider_name;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;?
451;provider_name;BELLEVUE HOSPITAL;?
357;provider_street_address;7201 N UNIVERSITY DR;?
2120;average_total_payments;36846.0;45640.0
1387;provider_city;CLARKSVILLE;?
617;average_total_payments;12121.0;49844.0
1477;provider_street_address;3500 W WHEATLAND ROAD;?
1189;provider_state;PA;?
2483;average_total_payments;4291.0;?
473;provider_state;AZ;?
949;average_medicare_payments;3733.0;27767.0
1436;descrizione;HEART FAILURE & SHOCK W MCC;?
882;provider_id;130049;?
319;codice;249;918
564;average_medicare_payments;9594.0;22102.0
1668;provider_city;WEST CHESTER;?
390;provider_id;450537;?
1204;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
1530;codice;690;?
845;average_covered_charges;20778.0;92283.0
2387;average_covered_charges;30826.0;?
2423;average_total_payments;9884.0;35308.0
2234;average_covered_charges;23301.0;?
1316;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
839;codice;379;379
1732;provider_name;HUDSON VALLEY HOSPITAL CENTER;?
1131;average_total_payments;10198.0;21028.0
1093;provider_street_address;114 WOODLAND STREET;?
17;average_covered_charges;58756.0;74490.0
600;provider_id;50740;?
1623;provider_id;360025;?
1524;hospital_referral_region_(hrr)_description;KY - Louisville;?
296;average_total_payments;11612.0;10951.0
2214;provider_name;AURORA MED CTR KENOSHA;?
1349;provider_city;BURLINGTON;?
2287;total_discharges;60;176
2094;total_discharges;30;29
393;total_discharges;92;11
1828;codice;69;?
684;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;CHEST PAIN
842;total_discharges;18;33
2080;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
342;provider_state;IL;NH
185;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
545;hospital_referral_region_(hrr)_description;NC - Durham;?
2467;provider_name;SAINT BARNABAS MEDICAL CENTER;?
1079;codice;683;?
1053;average_medicare_payments;5274.0;?
1623;descrizione;G--I-- HEMORRHAGE W MCC;?
214;provider_city;LOWELL;?
2239;descrizione;HEART FAILURE & SHOCK W MCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
465;total_discharges;52;205
1038;total_discharges;57;46
726;average_covered_charges;20152.0;50909.0
2086;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
1487;provider_id;450571;?
788;average_covered_charges;24319.0;33606.0
2421;provider_street_address;5301 E HURON RIVER DR;?
1917;average_medicare_payments;18427.0;?
1288;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
998;provider_id;360098;?
868;provider_name;UNIVERSITY MEDICAL CENTER;?
1195;provider_state;CT;CT
243;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
2276;descrizione;SEIZURES WO MCC;?
1147;provider_id;50424;?
2274;average_total_payments;7066.0;?
655;average_covered_charges;16540.0;?
261;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
1214;hospital_referral_region_(hrr)_description;VA - Richmond;?
2422;hospital_referral_region_(hrr)_description;AR - Fort Smith;?
954;provider_name;ST AGNES HSPTL;?
2002;provider_id;140008;?
323;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
1477;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
126;average_medicare_payments;3172.0;12470.0
940;provider_name;ST JOHN MEDICAL CENTER;?
1542;hospital_referral_region_(hrr)_description;FL - Hudson;FL - Hudson
1648;provider_city;BRIDGEPORT;?
509;average_covered_charges;13153.0;?
947;average_total_payments;5473.0;9978.0
868;provider_street_address;1411 BADDOUR PARKWAY;?
2351;provider_id;230167;?
1521;provider_street_address;3325 CHANATE RD;?
1360;provider_city;BROOKLYN;?
526;provider_street_address;9100 W 74TH STREET;?
1701;total_discharges;37;62
530;provider_state;CA;UT
99;provider_state;NY;NY
55;average_medicare_payments;3309.0;25600.0
174;average_medicare_payments;5207.0;12429.0
533;provider_city;POMPTON PLAINS;?
504;total_discharges;14;75
1694;provider_name;EXCELA HEALTH WESTMORELAND REGIONAL HOSPITAL;?
599;provider_id;100299;?
1655;descrizione;SYNCOPE & COLLAPSE;?
900;codice;330;330
843;provider_name;WILLIAM W BACKUS HOSPITAL;?
1093;average_covered_charges;19842.0;?
1445;provider_id;340131;?
1478;provider_state;IN;?
1599;provider_name;LOYOLA UNIVERSITY MEDICAL CENTER;?
1646;average_total_payments;7364.0;53039.0
1689;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
2351;provider_city;LANSING;?
67;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1125;provider_city;LOS ANGELES;?
270;total_discharges;65;35
1157;provider_street_address;2200 KERNAN DRIVE;?
1389;average_medicare_payments;11495.0;38180.0
569;average_total_payments;13580.0;30138.0
1848;provider_name;MONMOUTH MEDICAL CENTER;?
1769;average_medicare_payments;7288.0;?
2022;hospital_referral_region_(hrr)_description;IA - Waterloo;?
2008;provider_id;170137;?
895;average_total_payments;3795.0;21028.0
1632;average_total_payments;6663.0;35308.0
2458;hospital_referral_region_(hrr)_description;TN - Nashville;?
489;provider_street_address;169 ASHLEY AVE;?
1977;provider_name;CAMDEN CLARK MEDICAL CENTER;?
2170;provider_state;NY;?
2282;average_medicare_payments;6528.0;?
2007;provider_name;HOWARD COUNTY GENERAL HOSPITAL;?
1456;average_medicare_payments;32518.0;?
2013;average_medicare_payments;3016.0;?
1256;descrizione;RENAL FAILURE W CC;?
898;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1164;descrizione;SYNCOPE & COLLAPSE;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
980;codice;292;?
1497;provider_city;HOBART;?
275;provider_name;PALOMAR MEDICAL CENTER;?
1662;average_medicare_payments;5216.0;13710.0
44;total_discharges;34;12
1503;codice;871;?
2088;provider_id;190065;?
159;average_covered_charges;11881.0;9470.0
638;provider_state;CT;CT
1752;total_discharges;14;?
2428;provider_name;CROUSE HOSPITAL;?
466;descrizione;OTHER VASCULAR PROCEDURES W CC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
837;provider_city;TWIN FALLS;?
344;hospital_referral_region_(hrr)_description;MD - Baltimore;?
249;average_total_payments;42859.0;29500.0
2133;provider_city;FLORENCE;?
1315;total_discharges;23;69
302;provider_state;FL;CO
58;average_covered_charges;12814.0;37819.0
1856;total_discharges;44;21
654;hospital_referral_region_(hrr)_description;TX - Dallas;?
853;provider_id;350019;?
778;provider_city;ANNISTON;?
1891;provider_street_address;14000 FIVAY ROAD;?
2287;provider_name;CHILTON HOSPITAL;?
2410;average_total_payments;5673.0;?
1940;provider_name;ST JOSEPH\S HOSPITAL - SAVANNAH;?
2472;hospital_referral_region_(hrr)_description;WA - Seattle;?
418;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
2149;provider_street_address;1341 NORTH CLARK STREET;?
2344;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1733;total_discharges;16;131
2352;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
911;provider_name;SWEDISH AMERICAN HOSPITAL;?
315;total_discharges;25;147
2265;provider_id;440011;?
1242;average_total_payments;15777.0;14241.0
1063;provider_street_address;1912 ALABAMA HIGHWAY 157;?
1076;average_medicare_payments;7401.0;?
1432;total_discharges;11;12
1656;average_medicare_payments;21806.0;?
939;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
1184;total_discharges;15;?
496;provider_name;PLEASANT VALLEY HOSPITAL;?
796;provider_street_address;4900 HOUSTON ROAD;?
1229;average_medicare_payments;7160.0;?
2063;provider_city;MACON;?
365;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
461;provider_name;JACKSON MEMORIAL HOSPITAL;?
778;hospital_referral_region_(hrr)_description;AL - Birmingham;?
2111;provider_state;SC;?
1659;provider_state;MO;DC
326;codice;292;193
1177;provider_name;PEACE RIVER REGIONAL MEDICAL CENTER;?
2492;total_discharges;65;?
1013;provider_state;NC;?
159;average_medicare_payments;2698.0;2412.0
1192;average_covered_charges;18144.0;?
768;average_medicare_payments;4379.0;?
2207;average_covered_charges;13168.0;?
677;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;?
1023;average_covered_charges;37159.0;31945.0
73;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
2299;provider_id;100189;?
2174;provider_city;SUFFERN;?
782;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1466;hospital_referral_region_(hrr)_description;IN - Evansville;?
1110;average_covered_charges;18701.0;?
146;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
725;provider_city;LINCOLN;?
2059;hospital_referral_region_(hrr)_description;CO - Greeley;?
1517;provider_name;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;?
89;provider_name;FREDERICK MEMORIAL HOSPITAL;FREDERICK MEMORIAL HOSPITAL
772;provider_state;PA;?
360;total_discharges;76;22
2048;average_covered_charges;17414.0;33606.0
172;provider_id;310039;?
1449;provider_city;VERO BEACH;?
959;provider_name;BAPTIST MEDICAL CENTER EAST;?
1782;provider_street_address;234 EAST 149TH STREET;?
345;average_covered_charges;23537.0;132911.0
77;codice;312;312
1996;hospital_referral_region_(hrr)_description;CA - Stockton;?
881;average_medicare_payments;4857.0;?
1325;provider_city;FLORENCE;?
753;average_covered_charges;11546.0;?
779;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
1460;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HYPERTENSION WO MCC
968;average_covered_charges;22238.0;36631.0
426;provider_street_address;3601 W THIRTEEN MILE RD;?
780;provider_state;GA;?
2201;total_discharges;32;?
1952;provider_city;MEDFORD;?
1215;provider_id;110035;?
42;provider_state;TX;AL
1445;codice;247;?
1541;provider_id;390002;?
723;average_covered_charges;64591.0;?
2263;total_discharges;86;?
842;provider_city;FRANKLIN;?
1964;provider_name;ST PETER\S HOSPITAL;?
758;average_total_payments;4881.0;35308.0
1072;codice;300;?
846;total_discharges;21;11
2348;average_medicare_payments;15102.0;?
964;average_total_payments;14766.0;40747.0
