riga;nome attributo;valore da imputare;valore imputato
357;Order_Month;Jun;?
146;Order_Month;Jan;?
628;Order_Month;Jul;?
128;Order_Month;Jul;?
785;Order_Month;Mar;?
222;Order_Month;Jan;?
456;Order_Month;May;?
348;Order_Month;Jan;?
744;Order_Month;Jan;?
62;Order_Month;Feb;?
66;Order_Month;Jan;?
511;Order_Month;Feb;?
398;Order_Month;Jan;?
512;Order_Month;Feb;?
495;Order_Month;Nov;?
175;Order_Month;Feb;?
569;Order_Month;Dec;?
359;Order_Month;Feb;?
120;Order_Month;Jan;?
215;Order_Month;Apr;?
117;Order_Month;Aug;?
298;Order_Month;Oct;?
70;Order_Month;Jan;?
11;Order_Month;Apr;?
340;Order_Month;Aug;?
737;Order_Month;Sep;?
773;Order_Month;Apr;?
521;Order_Month;Aug;?
695;Order_Month;Feb;?
775;Order_Month;Apr;?
338;Order_Month;Jan;?
518;Order_Month;Apr;?
437;Order_Month;Jun;?
826;Order_Month;Apr;?
50;Order_Month;Jan;?
729;Order_Month;Jul;?
329;Order_Month;Nov;?
216;Order_Month;Dec;?
777;Order_Month;Apr;?
142;Order_Month;Sep;?
129;Order_Month;Jan;?
246;Order_Month;Sep;?
738;Order_Month;Jan;?
598;Order_Month;Jun;?
585;Order_Month;Feb;?
71;Order_Month;Dec;?
795;Order_Month;Nov;?
318;Order_Month;Jan;?
605;Order_Month;Feb;?
132;Order_Month;Jan;?
718;Order_Month;Feb;?
276;Order_Month;Feb;?
220;Order_Month;Oct;?
705;Order_Month;Jun;?
711;Order_Month;Nov;?
673;Order_Month;Apr;?
124;Order_Month;Jan;?
196;Order_Month;Mar;?
756;Order_Month;Jun;?
21;Order_Month;Feb;?
289;Order_Month;Mar;?
178;Order_Month;Jul;?
713;Order_Month;Nov;?
575;Order_Month;Jan;?
892;Order_Month;Feb;?
106;Order_Month;Jun;?
537;Order_Month;Jan;?
794;Order_Month;Feb;?
248;Order_Month;Mar;?
139;Order_Month;Mar;?
223;Order_Month;Feb;?
424;Order_Month;Jan;?
669;Order_Month;Oct;?
126;Order_Month;Mar;?
98;Order_Month;Sep;?
205;Order_Month;May;?
730;Order_Month;May;?
722;Order_Month;Feb;?
659;Order_Month;Mar;?
779;Order_Month;Apr;?
768;Order_Month;Apr;?
116;Order_Month;Nov;?
825;Order_Month;Jan;?
427;Order_Month;Mar;?
810;Order_Month;Jan;?
383;Order_Month;Sep;?
211;Order_Month;Aug;?
782;Order_Month;Apr;?
798;Order_Month;Feb;?
536;Order_Month;Mar;?
275;Order_Month;Aug;?
601;Order_Month;Jun;?
589;Order_Month;Jan;?
494;Order_Month;Jan;?
761;Order_Month;Jan;?
533;Order_Month;Mar;?
31;Order_Month;May;?
583;Order_Month;Jan;?
449;Order_Month;Jun;?
475;Order_Month;Feb;?
134;Order_Month;Jun;?
30;Order_Month;Feb;?
232;Order_Month;Feb;?
184;Order_Month;Jan;?
373;Order_Month;Apr;?
886;Order_Month;Jan;?
656;Order_Month;Sep;?
18;Order_Month;Aug;?
133;Order_Month;Jan;?
429;Order_Month;Apr;?
762;Order_Month;Jan;?
468;Order_Month;Jan;?
351;Order_Month;Dec;?
28;Order_Month;Aug;?
593;Order_Month;Jan;?
703;Order_Month;Jan;?
474;Order_Month;Sep;?
442;Order_Month;Jan;?
12;Order_Month;Feb;Apr
261;Order_Month;Mar;?
420;Order_Month;Apr;?
361;Order_Month;Jun;?
632;Order_Month;Jan;?
327;Order_Month;Mar;?
745;Order_Month;Jan;?
633;Order_Month;Jul;?
666;Order_Month;Apr;?
432;Order_Month;Mar;?
771;Order_Month;Dec;?
90;Order_Month;Dec;?
840;Order_Month;Sep;?
471;Order_Month;Apr;?
642;Order_Month;Nov;?
483;Order_Month;Jan;?
368;Order_Month;Feb;?
883;Order_Month;Jan;?
364;Order_Month;Jan;?
461;Order_Month;Apr;?
365;Order_Month;Sep;?
349;Order_Month;Sep;?
646;Order_Month;Mar;?
662;Order_Month;Jan;?
417;Order_Month;Jun;?
618;Order_Month;Jan;?
447;Order_Month;Nov;?
41;Order_Month;Jan;?
80;Order_Month;Oct;?
624;Order_Month;Feb;?
285;Order_Month;Aug;?
290;Order_Month;Jan;?
403;Order_Month;Jun;?
560;Order_Month;Mar;?
201;Order_Month;Mar;?
614;Order_Month;Feb;?
172;Order_Month;Jun;?
371;Order_Month;Jan;?
319;Order_Month;Feb;?
637;Order_Month;Dec;?
378;Order_Month;Jan;?
716;Order_Month;Apr;?
455;Order_Month;Sep;?
618;Order_Year;1967;?
134;Order_Year;1988;?
292;Order_Year;2014;?
878;Order_Year;2006;?
787;Order_Year;2008;?
594;Order_Year;1960;?
413;Order_Year;1980;?
156;Order_Year;1981;?
404;Order_Year;2014;?
230;Order_Year;1983;?
880;Order_Year;1997;?
22;Order_Year;2018;?
853;Order_Year;2019;?
719;Order_Year;1965;?
860;Order_Year;1980;?
451;Order_Year;1967;?
330;Order_Year;2020;?
494;Order_Year;1974;?
299;Order_Year;2006;?
346;Order_Year;2018;?
450;Order_Year;1967;?
306;Order_Year;1966;?
335;Order_Year;1969;?
142;Order_Year;2007;?
396;Order_Year;1963;?
28;Order_Year;2005;?
757;Order_Year;1968;?
551;Order_Year;1987;?
565;Order_Year;2018;?
712;Order_Year;2007;?
317;Order_Year;1967;?
686;Order_Year;2015;?
316;Order_Year;2008;?
675;Order_Year;1965;?
98;Order_Year;1995;?
345;Order_Year;1979;?
678;Order_Year;1969;?
696;Order_Year;1966;?
534;Order_Year;1975;?
786;Order_Year;1968;?
547;Order_Year;2007;?
850;Order_Year;1977;?
714;Order_Year;1999;?
179;Order_Year;1995;?
293;Order_Year;2011;?
426;Order_Year;1983;?
124;Order_Year;1967;?
223;Order_Year;1979;?
175;Order_Year;1990;?
770;Order_Year;1987;?
570;Order_Year;2021;?
191;Order_Year;2006;?
610;Order_Year;1990;?
644;Order_Year;1968;?
836;Order_Year;2009;?
785;Order_Year;1981;?
55;Order_Year;2006;?
86;Order_Year;1988;?
595;Order_Year;1973;?
818;Order_Year;2006;?
608;Order_Year;1969;?
827;Order_Year;1978;?
140;Order_Year;2006;?
713;Order_Year;2019;?
130;Order_Year;2018;?
119;Order_Year;2002;?
29;Order_Year;2003;?
429;Order_Year;1974;?
259;Order_Year;2000;?
168;Order_Year;1989;?
842;Order_Year;2015;?
238;Order_Year;1973;?
487;Order_Year;1998;?
738;Order_Year;1981;?
647;Order_Year;2005;?
519;Order_Year;1995;?
745;Order_Year;1989;?
322;Order_Year;2015;?
225;Order_Year;1969;?
407;Order_Year;1974;?
615;Order_Year;1979;?
155;Order_Year;1980;?
279;Order_Year;2018;?
619;Order_Year;2014;?
304;Order_Year;1977;?
556;Order_Year;2011;?
631;Order_Year;2017;?
357;Order_Year;2006;?
358;Order_Year;2014;?
661;Order_Year;1997;?
80;Order_Year;1996;?
297;Order_Year;1996;?
483;Order_Year;1976;?
43;Order_Year;2005;?
406;Order_Year;1993;?
822;Order_Year;1979;?
687;Order_Year;1975;?
496;Order_Year;2008;?
866;Order_Year;2013;?
468;Order_Year;1968;?
372;Order_Year;2014;?
820;Order_Year;2006;?
403;Order_Year;2013;?
711;Order_Year;1979;?
449;Order_Year;2010;?
231;Order_Year;1970;?
679;Order_Year;1981;?
411;Order_Year;1966;?
61;Order_Year;2000;?
701;Order_Year;2005;?
794;Order_Year;2007;?
70;Order_Year;1988;?
448;Order_Year;1978;?
796;Order_Year;2014;?
285;Order_Year;2003;?
408;Order_Year;1980;?
867;Order_Year;1960;?
804;Order_Year;1968;?
592;Order_Year;1990;?
193;Order_Year;1965;?
627;Order_Year;2020;?
795;Order_Year;1967;?
176;Order_Year;2007;?
855;Order_Year;1987;?
573;Order_Year;2017;?
832;Order_Year;1986;?
522;Order_Year;1968;?
506;Order_Year;2019;?
888;Order_Year;1987;?
250;Order_Year;2021;?
510;Order_Year;1958;?
518;Order_Year;1988;?
343;Order_Year;2007;?
668;Order_Year;1994;?
499;Order_Year;1974;?
515;Order_Year;1968;?
865;Order_Year;2007;?
763;Order_Year;2019;?
25;Order_Year;2007;?
731;Order_Year;2007;?
453;Order_Year;2008;?
334;Order_Year;1985;?
782;Order_Year;1988;?
540;Order_Year;1966;?
580;Order_Year;2005;?
264;Order_Year;2010;?
158;Order_Year;1993;?
393;Order_Year;1989;?
400;Order_Year;1968;?
776;Order_Year;1990;?
209;Order_Year;1980;?
150;Order_Year;1980;?
186;Order_Year;1974;?
632;Order_Year;1965;?
561;Order_Year;1979;?
286;Order_Year;2000;?
386;Order_Year;1980;?
210;Order_Year;1997;?
693;Order_Year;1998;?
505;Order_Year;1966;?
462;Order_Year;2006;?
421;Order_Year;2007;?
819;Order_Year;1996;?
21;Order_Year;2021;?
733;Order_Year;1979;?
872;Order_Year;2005;?
254;Order_Year;1980;?
590;Order_Year;1971;?
401;Order_Year;1995;?
789;Order_Year;1961;?
418;Order_Year;1975;?
481;Order_Year;1980;?
823;Order_Year;1986;?
214;Order_Year;1974;?
817;Order_Year;1998;?
415;Order_Year;2014;?
339;Order_Year;1961;?
375;Order_Year;1990;?
117;Order_Year;1984;?
79;Order_Year;2015;?
229;Order_Year;2017;?
82;Order_Year;1964;?
364;Order_Year;1986;?
181;Order_Year;2008;?
240;Order_Year;1968;?
748;Order_Year;2007;?
821;Order_Year;1993;?
399;Order_Year;1963;?
320;Order_Year;1991;?
604;Order_Year;2011;?
492;Order_Year;1961;?
243;Order_Year;1972;?
187;Order_Year;1970;?
780;Order_Year;1993;?
269;Order_Year;1998;?
513;Order_Year;2008;?
1;Order_Year;1966;1995
578;Order_Year;1978;?
652;Order_Year;1970;?
199;Order_Year;1981;?
501;Order_Year;1973;?
729;Order_Year;1963;?
373;Order_Year;1969;?
424;Order_Year;1986;?
59;Order_Year;2006;?
831;Order_Year;2013;?
530;Order_Year;1974;?
218;Order_Year;2004;?
882;Order_Year;2005;?
778;Order_Year;2005;?
355;Order_Year;1989;?
585;Order_Year;2006;?
473;Order_Year;1983;?
257;Order_Year;1988;?
5;Order_Year;2006;?
185;Order_Year;1971;?
311;Order_Year;2014;?
356;Order_Year;1969;?
539;Order_Year;2005;?
598;Order_Year;1996;?
602;Order_Year;1987;?
71;Order_Year;1982;?
571;Order_Year;1974;?
516;Order_Year;2013;?
753;Order_Year;1973;?
135;Order_Year;2008;?
294;Order_Year;2013;?
849;Order_Year;1987;?
174;Order_Year;2001;?
815;Order_Year;1967;?
869;Order_Year;2015;?
825;Order_Year;1996;?
208;Order_Year;2017;?
474;Order_Year;2012;?
751;Order_Year;1986;?
641;Order_Year;1975;?
766;Order_Year;1978;?
783;Order_Year;1974;?
367;Order_Year;2017;?
310;Order_Year;1998;?
623;Order_Year;1997;?
309;Order_Year;2017;?
521;Order_Year;1982;?
717;Order_Year;1996;?
862;Order_Year;1998;?
268;Order_Year;2006;?
715;Order_Year;1989;?
378;Order_Year;1985;?
377;Order_Year;1970;?
7;Order_Year;1976;?
837;Order_Year;1988;?
307;Order_Year;1976;?
380;Order_Year;2012;?
114;Order_Year;2006;?
575;Order_Year;2002;?
728;Order_Year;2014;?
395;Order_Year;1981;?
591;Order_Year;1973;?
824;Order_Year;1965;?
858;Order_Year;1963;?
2;Order_Year;2002;?
128;Order_Year;2016;?
601;Order_Year;1965;?
433;Order_Year;1964;?
718;Order_Year;1973;?
793;Order_Year;1966;?
116;Order_Year;2018;?
808;Order_Year;1997;?
676;Order_Year;1985;?
484;Order_Year;1965;?
760;Order_Year;2002;?
146;Order_Year;1973;?
768;Order_Year;1966;?
371;Order_Year;2005;?
637;Order_Year;1979;?
835;Order_Year;1966;?
303;Order_Year;1988;?
144;Order_Year;1979;?
694;Order_Year;1990;?
368;Order_Year;1969;?
826;Order_Year;1970;?
445;Order_Year;2016;?
227;Order_Year;2016;?
245;Order_Year;1987;?
811;Order_Year;1972;?
123;Order_Year;2006;?
171;Order_Year;2008;?
19;Order_Year;1991;?
722;Order_Year;1974;?
666;Order_Year;1993;?
233;Order_Year;1996;?
147;Order_Year;1980;?
439;Order_Year;1984;?
660;Order_Year;1995;?
857;Order_Year;1988;?
104;Order_Year;2000;?
690;Order_Year;1996;?
531;Order_Year;2013;?
639;Order_Year;1978;?
276;Order_Year;2008;?
289;Order_Year;1990;?
558;Order_Year;1966;?
342;Order_Year;2016;?
152;Order_Year;1987;?
301;Order_Year;1975;?
463;Order_Year;1966;?
232;Order_Year;2014;?
312;Order_Year;1997;?
100;Order_Year;1984;?
363;Order_Year;1985;?
197;Order_Year;1982;?
554;Order_Year;1987;?
797;Order_Year;2001;?
790;Order_Year;2001;?
801;Order_Year;1978;?
664;Order_Year;1986;?
215;Order_Year;1975;?
726;Order_Year;2008;?
588;Order_Year;1994;?
251;Order_Year;2005;?
469;Order_Year;2004;?
138;Order_Year;1986;?
767;Order_Year;1988;?
271;Order_Year;1974;?
874;Order_Year;2021;?
756;Order_Year;1978;?
247;Order_Year;2004;?
182;Order_Year;1986;?
784;Order_Year;1988;?
442;Order_Year;1977;?
76;Order_Year;1993;?
791;Order_Year;1985;?
172;Order_Year;1973;?
72;Order_Year;1966;?
724;Order_Year;1972;?
511;Order_Year;1981;?
467;Order_Year;2019;?
723;Order_Year;1982;?
633;Order_Year;1976;?
167;Order_Year;1986;?
212;Order_Year;2001;?
586;Order_Year;1966;?
576;Order_Year;1998;?
829;Order_Year;1986;?
663;Order_Year;2010;?
184;Order_Year;1981;?
807;Order_Year;1986;?
464;Order_Year;2018;?
32;Order_Year;1997;?
720;Order_Year;1997;?
206;Order_Year;1997;?
848;Order_Year;2018;?
383;Order_Year;1994;?
410;Order_Year;1989;?
300;Order_Year;1993;?
572;Order_Year;1981;?
852;Order_Year;1972;?
528;Order_Year;2011;?
504;Order_Year;1967;?
213;Order_Year;1999;?
579;Order_Year;1978;?
323;Order_Year;1968;?
57;Order_Year;2007;?
145;Order_Year;1973;?
537;Order_Year;1965;?
376;Order_Year;1973;?
700;Order_Year;1978;?
805;Order_Year;2013;?
360;Order_Year;1974;?
485;Order_Year;2021;?
654;Order_Year;1974;?
252;Order_Year;2007;?
847;Order_Year;1986;?
555;Order_Year;1997;?
211;Order_Year;2013;?
333;Order_Year;1973;?
587;Order_Year;1977;?
689;Order_Year;1988;?
845;Order_Year;1988;?
270;Order_Year;2018;?
165;Order_Year;2013;?
164;Order_Year;1996;?
843;Order_Year;2010;?
725;Order_Year;2012;?
621;Order_Year;1980;?
596;Order_Year;2017;?
527;Order_Year;2007;?
159;Order_Year;2015;?
813;Order_Year;2010;?
435;Order_Year;2018;?
38;Order_Year;1990;?
567;Order_Year;2002;?
718;Region;Africa;?
798;Region;North America;?
253;Region;Africa;?
524;Region;North America;?
768;Region;North America;?
123;Region;Europe;?
440;Region;East Asia;?
712;Region;North America;?
635;Region;Europe;?
693;Region;North America;?
898;Region;Europe;?
146;Region;East Asia;?
113;Region;Europe;Caribbean
860;Region;Europe;?
728;Region;North America;?
333;Region;North America;?
255;Region;Middle East;?
639;Region;North America;?
358;Region;East Asia;Central Asia
418;Region;South Asia;?
550;Region;Europe;?
597;Region;Europe;?
484;Region;North America;?
280;Region;Europe;?
643;Region;Europe;?
555;Region;North America;Central Asia
289;Region;Oceania;?
450;Region;Europe;?
9;Region;North America;?
150;Region;North America;?
802;Region;Africa;?
400;Region;North America;Central Asia
868;Region;East Asia;?
199;Region;South America;?
471;Region;Southeast Asia;?
682;Region;Europe;?
184;Region;North America;?
661;Region;North America;?
179;Region;Europe;?
749;Region;Oceania;?
178;Region;Middle East;?
209;Region;Oceania;?
163;Region;South America;?
588;Region;East Asia;?
722;Region;Central America and Mexico;?
574;Region;North America;?
653;Region;Europe;?
708;Region;South America;?
772;Region;North America;?
521;Region;Europe;Oceania
510;Region;Africa;?
92;Region;Southeast Asia;?
14;Region;South America;Caribbean
212;Region;East Asia;?
204;Region;Oceania;?
451;Region;North America;?
723;Region;Europe;?
291;Region;Southeast Asia;?
472;Region;Southeast Asia;Caribbean
257;Region;Europe;?
256;Region;East Asia;?
485;Region;East Asia;?
541;Region;Europe;?
417;Region;Europe;?
620;Region;Europe;?
771;Region;Middle East;?
339;Region;North America;?
227;Region;Oceania;?
326;Region;Oceania;?
461;Region;South Asia;?
330;Region;North America;?
285;Region;Europe;?
295;Region;Europe;?
52;Region;South America;?
376;Region;Europe;?
414;Region;Central America and Mexico;?
10;Region;Europe;?
187;Region;Africa;?
569;Region;Europe;?
657;Region;Central Asia;?
829;Region;East Asia;?
268;Region;Europe;?
156;Region;Europe;?
375;Region;East Asia;?
605;Region;East Asia;?
696;Region;Southeast Asia;?
239;Region;Europe;?
35;Region;North America;?
131;Region;North America;?
823;Region;South Asia;?
180;Region;Europe;?
424;Region;Europe;?
774;Region;Middle East;?
232;Region;Europe;?
454;Region;Oceania;?
195;Region;Middle East;?
714;Region;North America;?
32;Region;East Asia;?
773;Region;Europe;?
159;Region;Central Asia;?
15;Region;North America;Central Asia
482;Region;North America;?
36;Region;Central Asia;Unidentified
385;Region;East Asia;?
897;Region;Southeast Asia;?
303;Region;Europe;?
311;Region;East Asia;?
602;Region;Europe;?
248;Region;North America;Caribbean
33;Region;Africa;?
38;Region;East Asia;East Asia
391;Region;Europe;?
853;Region;North America;?
594;Region;East Asia;?
807;Region;Africa;Oceania
25;Region;Africa;Oceania
478;Region;Europe;?
406;Region;Europe;?
765;Region;Europe;?
854;Region;North America;?
415;Region;Europe;?
625;Region;Europe;Central Asia
684;Region;Europe;?
596;Region;Africa;?
448;Region;Oceania;?
87;Region;Europe;?
192;Region;East Asia;?
140;Region;North America;?
328;Region;Central Asia;?
583;Region;Europe;?
701;Region;South Asia;?
878;Region;Europe;?
23;Region;Europe;?
819;Region;North America;?
63;Region;Europe;?
766;Region;North America;Caribbean
445;Region;Europe;?
367;Region;Oceania;Oceania
881;Region;Southeast Asia;?
584;Region;Middle East;?
780;Region;East Asia;?
106;Region;Europe;?
783;Region;Southeast Asia;?
93;Region;Middle East;?
111;Region;North America;?
453;Region;East Asia;?
480;Region;Europe;?
132;Region;North America;?
397;Region;Southeast Asia;?
426;Region;Middle East;?
838;Region;Middle East;?
110;Region;East Asia;?
191;Region;East Asia;?
509;Region;East Asia;?
225;Region;North America;Central Asia
664;Region;Europe;?
598;Region;North America;?
174;Region;North America;?
515;Region;North America;Central Asia
405;Region;Europe;?
582;Region;Europe;?
475;Region;Europe;?
503;Region;North America;?
404;Region;North America;Caribbean
4;Region;North America;Central Asia
323;Region;North America;?
519;Region;Europe;?
892;Region;North America;?
356;Region;South America;?
687;Region;North America;Caribbean
704;Region;Europe;?
733;Region;Southeast Asia;?
24;Region;Europe;?
299;Region;Europe;?
416;Region;Europe;?
531;Region;East Asia;?
680;Region;Europe;?
665;Region;North America;?
43;Region;East Asia;?
455;Region;Europe;?
675;Region;North America;?
350;Region;Europe;?
77;Region;East Asia;?
309;Region;Southeast Asia;South Asia
821;Region;Southeast Asia;?
557;Region;Africa;?
554;Region;Africa;?
331;Region;Central Asia;?
616;Region;Central America and Mexico;?
470;Region;Africa;?
282;Region;Europe;?
645;Region;Europe;?
189;Region;North America;?
261;Region;Africa;?
871;Region;Europe;Central Asia
755;Region;Africa;?
395;Region;South America;?
245;Region;Europe;?
236;Region;South America;?
222;Region;North America;Central Asia
760;Region;North America;?
240;Region;Middle East;?
235;Region;North America;?
89;Region;Europe;?
570;Region;Middle East;?
566;Region;North America;?
476;Region;Middle East;?
874;Region;North America;?
260;Region;Oceania;?
116;Region;Middle East;Middle East
884;Region;Europe;?
310;Region;Southeast Asia;?
294;Region;East Asia;?
437;Region;South America;?
752;Region;North America;?
504;Region;Southeast Asia;?
746;Region;South Asia;?
374;Region;Southeast Asia;?
353;Region;Europe;?
488;Region;East Asia;?
763;Region;Southeast Asia;?
786;Region;North America;?
274;Region;North America;?
27;Region;Europe;?
124;Region;North America;?
122;Region;North America;?
542;Region;Europe;?
815;Region;South America;?
288;Region;East Asia;?
691;Region;North America;?
317;Region;South Asia;South Asia
567;Region;Southeast Asia;?
259;Region;Europe;?
497;Region;Europe;Caribbean
546;Region;Europe;?
757;Region;South America;?
120;Region;Southeast Asia;?
522;Region;North America;?
715;Region;Southeast Asia;?
428;Region;Central Asia;?
758;Region;Europe;?
861;Region;East Asia;?
804;Region;North America;?
432;Region;Europe;?
781;Region;Europe;?
8;Region;East Asia;?
242;Region;Europe;?
739;Region;North America;Caribbean
197;Region;North America;?
224;Region;Europe;?
320;Region;East Asia;?
662;Region;Europe;?
142;Region;Africa;?
365;Region;Europe;?
890;Region;Africa;?
158;Region;North America;?
393;Region;Europe;?
532;Region;Europe;?
185;Region;Europe;Central America and Mexico
656;Region;South America;?
743;Region;Africa;?
357;Region;Africa;?
540;Region;Africa;?
847;Region;North America;?
581;Region;Europe;?
135;Region;Middle East;?
633;Region;Caribbean;Caribbean
443;Region;North America;?
427;Region;Europe;?
494;Region;Middle East;?
836;Region;Africa;?
233;Region;North America;?
464;Region;East Asia;?
143;Region;Europe;?
618;Region;North America;?
344;Region;North America;?
112;Region;Middle East;?
83;Region;Africa;?
296;Region;Caribbean;?
737;Region;Europe;?
364;Region;Europe;?
630;Region;Europe;?
523;Region;East Asia;?
869;Region;Europe;?
244;Region;South America;?
167;Region;Europe;?
423;Region;Europe;?
215;Region;Caribbean;Caribbean
439;Region;North America;?
628;Region;Central America and Mexico;?
264;Region;Africa;?
529;Region;Africa;?
130;Region;Middle East;?
571;Region;Africa;?
505;Region;North America;?
73;Region;North America;?
153;Region;Africa;?
606;Region;Caribbean;?
726;Region;South Asia;?
46;Region;East Asia;?
615;Region;Middle East;?
812;Region;Southeast Asia;?
858;Region;North America;?
319;Region;North America;?
307;Region;Middle East;?
686;Region;Southeast Asia;?
438;Region;Africa;?
55;Region;South America;Oceania
381;Region;North America;Caribbean
817;Region;Middle East;?
287;Region;Europe;?
483;Region;South America;Caribbean
263;Region;Oceania;?
211;Region;Europe;?
729;Region;North America;?
276;Region;Southeast Asia;?
21;Region;North America;?
659;Region;North America;?
45;Region;East Asia;?
312;Region;North America;?
94;Region;Europe;?
867;Region;North America;?
608;Region;South America;?
872;Region;North America;?
175;Region;East Asia;?
852;Region;North America;?
223;Region;Europe;?
161;Region;Southeast Asia;?
433;Region;East Asia;?
650;Region;East Asia;?
564;Region;Europe;?
530;Region;East Asia;?
420;Region;Africa;?
70;Region;Europe;?
669;Region;Oceania;?
345;Region;North America;Central Asia
717;Region;Europe;?
384;Region;North America;?
578;Region;Europe;?
880;Region;East Asia;?
676;Region;East Asia;?
422;Region;Oceania;?
556;Region;Europe;?
756;Region;Africa;?
889;Region;Europe;?
149;Region;Southeast Asia;?
845;Region;Southeast Asia;?
563;Region;Europe;Oceania
735;Region;Central Asia;?
230;Region;Middle East;?
449;Region;East Asia;?
469;Region;Middle East;?
734;Region;Europe;?
302;Region;Southeast Asia;?
249;Region;North America;?
795;Region;Europe;?
166;Region;North America;?
386;Region;South America;?
250;Region;Middle East;?
589;Region;Europe;?
627;Region;East Asia;?
543;Region;North America;Central Asia
275;Region;Europe;?
887;Region;North America;?
452;Region;North America;?
790;Region;East Asia;?
39;Region;Europe;?
65;Region;East Asia;Oceania
435;Region;Central Asia;?
371;Region;South America;?
793;Region;North America;?
877;Region;Europe;?
459;Region;Africa;?
220;Region;Europe;South Asia
859;Region;Caribbean;?
655;Region;South Asia;?
430;Region;Europe;?
229;Region;East Asia;?
460;Region;North America;?
716;Region;North America;?
69;Region;Middle East;?
283;Region;East Asia;Oceania
711;Region;North America;Caribbean
609;Region;North America;?
429;Region;Africa;?
658;Region;North America;?
698;Region;Europe;?
526;Region;Europe;?
16;Region;Europe;?
20;Region;Africa;?
750;Region;Europe;?
370;Region;South America;?
791;Region;East Asia;?
96;Region;North America;Central Asia
487;Region;Southeast Asia;?
511;Region;Europe;?
58;Region;Europe;Central Asia
636;Region;North America;?
508;Region;Oceania;?
241;Region;East Asia;?
128;Region;Africa;?
492;Region;Europe;?
226;Region;North America;?
378;Region;East Asia;?
60;Region;Southeast Asia;South Asia
527;Region;North America;?
850;Region;South America;?
363;Region;Africa;?
534;Region;Africa;?
822;Region;North America;?
342;Region;East Asia;?
595;Region;North America;?
707;Region;South Asia;?
565;Region;East Asia;?
700;Region;Africa;?
200;Region;North America;?
290;Region;North America;?
747;Region;North America;Central Asia
103;Region;Southeast Asia;?
84;Region;North America;?
444;Region;East Asia;?
347;Region;Europe;?
619;Region;Europe;?
513;Region;Middle East;?
456;Region;East Asia;?
359;Region;Europe;?
78;Region;East Asia;?
514;Region;North America;?
410;Region;Central America and Mexico;?
876;Region;Europe;?
352;Region;Europe;?
377;Region;Europe;?
136;Region;North America;?
102;Region;North America;?
49;Region;East Asia;?
538;Region;Europe;?
340;Region;Europe;?
830;Region;East Asia;?
745;Region;Europe;?
879;Region;Middle East;?
683;Region;East Asia;?
844;Region;Europe;?
2;Region;Europe;Oceania
335;Region;North America;?
856;Region;Europe;?
373;Region;Central Asia;?
694;Region;Europe;?
535;Region;Oceania;?
678;Region;Europe;?
638;Region;North America;?
327;Region;Europe;?
724;Region;North America;?
626;Region;North America;?
839;Region;North America;?
832;Region;North America;Central Asia
401;Region;Southeast Asia;?
458;Region;North America;?
738;Region;Europe;?
762;Region;South America;?
72;Region;Europe;?
808;Region;Europe;?
409;Region;East Asia;?
237;Region;Africa;?
408;Region;South America;?
286;Region;Europe;?
398;Region;Europe;?
219;Region;East Asia;Central Asia
721;Region;Central Asia;?
164;Region;North America;?
336;Region;Europe;?
688;Region;Oceania;?
668;Region;East Asia;?
474;Region;Europe;Oceania
652;Region;North America;?
316;Delivery_Total;1;1
633;Delivery_Total;2;1
586;Delivery_Total;2;1
429;Delivery_Total;1;1
744;Delivery_Total;1;1
754;Delivery_Total;1;1
382;Delivery_Total;2;1
75;Delivery_Total;2;1
56;Delivery_Total;2;1
195;Delivery_Total;1;3
4;Delivery_Total;2;1
394;Delivery_Total;2;1
635;Delivery_Total;2;3
892;Delivery_Total;2;1
767;Delivery_Total;1;1
136;Delivery_Total;1;3
458;Delivery_Total;3;3
473;Delivery_Total;1;1
621;Delivery_Total;2;1
549;Delivery_Total;1;1
848;Delivery_Total;1;1
322;Delivery_Total;14;1
339;Delivery_Total;2;1
346;Delivery_Total;3;3
363;Delivery_Total;1;1
804;Delivery_Total;1;1
618;Delivery_Total;5;3
467;Delivery_Total;4;16
95;Delivery_Total;2;1
444;Delivery_Total;1;1
596;Delivery_Total;3;3
386;Delivery_Total;1;1
791;Delivery_Total;2;1
221;Delivery_Total;3;3
256;Delivery_Total;2;1
759;Delivery_Total;1;1
41;Delivery_Total;1;1
336;Delivery_Total;1;2
486;Delivery_Total;1;1
652;Delivery_Total;1;1
567;Delivery_Total;2;1
664;Delivery_Total;2;1
371;Delivery_Total;4;16
366;Delivery_Total;1;3
91;Delivery_Total;5;3
100;Delivery_Total;3;3
245;Delivery_Total;1;1
668;Delivery_Total;1;1
860;Delivery_Total;1;?
671;Delivery_Total;1;1
530;Delivery_Total;3;3
354;Delivery_Total;1;1
128;Delivery_Total;1;1
311;Delivery_Total;1;1
691;Delivery_Total;4;16
576;Delivery_Total;2;1
634;Delivery_Total;1;1
611;Delivery_Total;1;1
827;Delivery_Total;1;1
266;Delivery_Total;1;1
650;Delivery_Total;3;2
235;Delivery_Total;3;3
682;Delivery_Total;2;1
494;Delivery_Total;1;1
517;Delivery_Total;1;1
301;Delivery_Total;1;3
874;Delivery_Total;2;1
499;Delivery_Total;3;3
790;Delivery_Total;1;1
808;Delivery_Total;1;1
18;Delivery_Total;1;1
200;Delivery_Total;6;16
105;Delivery_Total;2;1
189;Delivery_Total;7;?
620;Delivery_Total;1;1
714;Delivery_Total;2;3
376;Delivery_Total;4;16
