riga;nome attributo;valore da imputare;valore imputato
797;Product_Name;Avery Poly Binder Pockets;Avery Poly Binder Pockets
1252;Sales;19.44;?
2350;Sales;53.4;?
1144;Segment;Consumer;?
3906;Region;East;East
1110;Sub-Category;Phones;?
4113;State;Ohio;Ohio
891;Ship_Mode;Standard Class;?
483;Ship_Mode;Standard Class;?
602;City;Los Angeles;?
1149;Sales;31.08;?
3998;Region;West;West
2379;State;California;California
2446;Customer_ID;TS-21430;?
3420;Product_ID;TEC-MA-10001681;?
1828;Product_ID;OFF-EN-10004773;?
1514;Segment;Consumer;Consumer
337;Sales;66.28;?
3218;State;Washington;Washington
2077;Sub-Category;Art;Art
962;State;Texas;?
729;Sub-Category;Binders;Binders
2547;Sales;11.17;?
3784;Product_ID;OFF-EN-10001219;?
548;Sales;71.98;?
3224;Region;South;South
2952;Customer_ID;MP-17965;MP-17965
671;Region;Central;Central
1228;Product_Name;Xerox 206;Xerox 206
412;Customer_Name;Bill Overfelt;Bill Overfelt
3901;Segment;Consumer;?
3561;Sub-Category;Labels;Labels
2703;Product_ID;OFF-SU-10001218;?
3813;City;Columbus;?
4390;Product_ID;OFF-PA-10000062;?
4360;Product_ID;OFF-BI-10001628;?
2038;Segment;Corporate;Corporate
3105;Sub-Category;Bookcases;Bookcases
3499;Sub-Category;Phones;?
1996;City;Detroit;?
3922;Customer_Name;Jamie Frazer;Jamie Frazer
878;Customer_Name;Dennis Pardue;Dennis Pardue
20;Customer_ID;KH-16330;KH-16330
2815;Sub-Category;Chairs;?
2894;Sales;113.89;?
1026;Region;West;?
3020;Customer_ID;CC-12145;CC-12145
133;City;Thornton;?
1990;Product_Name;KI Adjustable-Height Table;?
3351;Sub-Category;Binders;Binders
2762;Product_Name;Acme Softgrip Scissors;?
400;City;Newark;?
3511;Customer_Name;Xylona Preis;Xylona Preis
772;Product_ID;FUR-FU-10004960;?
836;Region;East;East
165;Product_Name;Avery Non-Stick Binders;?
1947;City;Lakewood;?
1436;Region;East;East
434;City;Los Angeles;?
1389;City;Bedford;?
2029;City;Frisco;?
943;Product_Name;Xerox 1980;Xerox 1980
2912;Customer_ID;SV-20935;?
358;Region;South;South
1775;Sub-Category;Accessories;Accessories
3433;Sales;61.44;?
2799;Segment;Home Office;Home Office
452;Ship_Mode;Second Class;?
3535;Customer_Name;Stephanie Ulpright;Stephanie Ulpright
462;Sales;187.76;?
3997;Sales;51.75;?
2742;Ship_Mode;Standard Class;?
3462;Product_Name;Safco Contoured Stacking Chairs;Safco Contoured Stacking Chairs
3800;Product_ID;OFF-BI-10000201;?
2341;Customer_Name;Corey Catlett;Corey Catlett
2824;Sales;696.42;?
632;Ship_Mode;Second Class;?
4420;Sales;24.78;?
2738;City;Seattle;?
2733;Ship_Mode;Standard Class;?
1363;Sales;24.82;?
1042;Product_Name;Avery 502;Avery 502
2350;Product_Name;Wilson Jones 14 Line Acrylic Coated Pressboard Data Binders;?
3907;Product_Name;Eldon Expressions Mahogany Wood Desk Collection;?
1393;Sales;302.38;?
3108;City;Seattle;?
1419;Customer_ID;JH-15430;JH-15430
3497;State;Washington;Washington
3539;Customer_Name;Corey Roper;Corey Roper
2061;Region;Central;Central
453;Customer_Name;Pamela Stobb;Pamela Stobb
687;State;California;California
2038;Product_Name;Belkin OmniView SE Rackmount Kit;Belkin OmniView SE Rackmount Kit
2448;State;Georgia;?
4105;Sub-Category;Binders;Binders
3792;City;Troy;?
328;Customer_ID;MA-17560;MA-17560
843;Segment;Home Office;Home Office
976;Customer_ID;CL-11890;?
2784;Segment;Consumer;Consumer
1004;Segment;Home Office;Home Office
2543;Customer_ID;SC-20725;SC-20725
3553;Customer_ID;MP-18175;?
191;Region;East;East
2279;Customer_Name;Nathan Cano;Nathan Cano
1069;Product_ID;OFF-AR-10003829;?
4368;Sales;77.6;?
774;Region;West;West
1697;Region;Central;Central
435;Sub-Category;Binders;Binders
3079;Product_ID;FUR-FU-10001085;?
1596;Product_Name;Bevis Steel Folding Chairs;Bevis Steel Folding Chairs
1545;Region;South;South
2984;Segment;Home Office;Home Office
1406;Region;East;?
893;Region;West;West
2957;Customer_ID;DS-13180;?
273;Customer_Name;Joseph Holt;Joseph Holt
3487;City;New York City;?
1437;Segment;Consumer;Consumer
1495;Product_Name;Document Clip Frames;?
1396;Customer_Name;Clay Ludtke;Clay Ludtke
2120;Product_Name;X-Rack File for Hanging Folders;X-Rack File for Hanging Folders
795;Ship_Mode;Standard Class;?
3305;Customer_Name;Don Miller;Don Miller
1829;Product_Name;Canon PC1080F Personal Copier;?
4066;City;Los Angeles;?
2016;Region;West;West
3698;Sales;15.55;?
486;City;Los Angeles;?
2451;Ship_Mode;Second Class;?
35;Product_ID;TEC-AC-10003038;TEC-AC-10002345
2976;Product_ID;FUR-FU-10004090;?
4150;Ship_Mode;Standard Class;?
2634;Product_ID;FUR-FU-10003724;?
4057;Ship_Mode;First Class;?
2284;Customer_ID;TB-21520;TB-21520
4044;Segment;Home Office;Home Office
900;City;Fresno;?
806;State;Missouri;?
3612;Customer_ID;LH-17020;?
4045;Sub-Category;Appliances;Appliances
4230;Region;East;East
3217;Segment;Corporate;Corporate
2353;Customer_ID;AJ-10780;?
2638;Ship_Mode;Standard Class;?
128;Customer_Name;Valerie Mitchum;Valerie Mitchum
4457;Product_Name;Global Deluxe High-Back Office Chair in Storm;?
1812;Product_Name;Memorex Micro Travel Drive 32 GB;?
878;Product_ID;OFF-BI-10001670;?
2172;Sales;20.61;?
2128;Customer_Name;Becky Castell;Becky Castell
344;Sub-Category;Appliances;Appliances
2974;State;New Mexico;New Mexico
738;Customer_ID;IG-15085;IG-15085
4254;Customer_Name;Jamie Kunitz;Jamie Kunitz
2111;Sales;21.98;?
1652;Product_ID;OFF-BI-10003656;?
1948;Ship_Mode;Standard Class;?
3456;Product_ID;OFF-BI-10000343;?
1371;Ship_Mode;Standard Class;?
73;City;Bellevue;?
3683;Sales;252.0;?
3543;Ship_Mode;Second Class;?
3045;Customer_ID;DF-13135;DF-13135
2705;Sub-Category;Chairs;Chairs
921;State;Florida;?
707;Customer_Name;Henia Zydlo;Erin Creighton
1741;Customer_Name;Cindy Chapman;Cindy Chapman
4411;Customer_ID;JS-15595;?
343;Customer_ID;DL-13315;DL-13315
639;Customer_Name;Nicole Hansen;Nicole Hansen
3830;Ship_Mode;Standard Class;?
4068;Ship_Mode;Standard Class;?
2682;State;California;California
1984;Customer_Name;Valerie Dominguez;Valerie Dominguez
3225;Product_ID;OFF-BI-10000174;?
588;Sales;10.37;?
2864;State;Delaware;?
4224;Ship_Mode;Standard Class;?
2975;Customer_Name;Paul Prost;?
4007;State;California;?
893;Product_ID;FUR-BO-10003965;?
3959;Customer_ID;SR-20425;SR-20425
2440;State;New York;?
2296;Sales;32.67;?
4133;Product_Name;Ideal Clamps;?
2823;Customer_ID;BT-11485;BT-11485
3181;Customer_ID;DR-12940;DR-12940
3170;Ship_Mode;Standard Class;?
720;Product_Name;Boston Heavy-Duty Trimline Electric Pencil Sharpeners;Boston Heavy-Duty Trimline Electric Pencil Sharpeners
916;Product_ID;TEC-CO-10001449;?
3903;Customer_Name;Alan Haines;Alan Haines
3348;Segment;Consumer;Consumer
1222;Region;West;West
3352;Region;East;East
368;Product_Name;Ibico Standard Transparent Covers;?
4415;Product_ID;OFF-PA-10004609;OFF-PA-10003309
1795;Customer_Name;Eugene Moren;Eugene Moren
1001;Region;West;West
3175;Product_ID;FUR-CH-10001394;?
552;Ship_Mode;Standard Class;?
2736;Sub-Category;Furnishings;Furnishings
4341;Customer_Name;Ricardo Sperren;Ricardo Sperren
835;Product_ID;OFF-LA-10002271;?
1423;State;North Carolina;?
920;Customer_ID;NK-18490;NK-18490
2546;Customer_ID;RS-19765;RS-19765
2856;Ship_Mode;Standard Class;?
364;Customer_ID;NL-18310;NL-18310
154;Ship_Mode;Second Class;?
4284;Customer_ID;DB-13615;?
1511;Region;East;East
2463;State;Texas;Texas
861;Segment;Home Office;Home Office
3609;Segment;Corporate;Corporate
3277;Segment;Corporate;Corporate
966;Customer_ID;KA-16525;KA-16525
2360;Region;Central;?
1551;City;San Francisco;?
3224;Sales;108.08;?
4184;City;Oakland;?
4228;Customer_Name;Dean Katz;Dean Katz
2729;Customer_Name;Kalyca Meade;Kalyca Meade
123;Sales;29.8;?
290;Product_Name;Acco Smartsocket Color-Coded Six-Outlet AC Adapter Model Surge Protectors;?
1210;Customer_ID;LH-16900;LH-16900
2938;Sub-Category;Paper;?
3173;Segment;Consumer;Consumer
4491;Ship_Mode;Second Class;?
722;City;Houston;?
1435;Ship_Mode;Standard Class;?
990;Customer_ID;BB-11545;BB-11545
2001;Region;East;East
2082;Customer_ID;CP-12340;?
3607;Customer_Name;Stefanie Holloman;?
3918;City;Nashville;?
2324;Product_Name;Tuff Stuff Recycled Round Ring Binders;Tuff Stuff Recycled Round Ring Binders
4367;Sub-Category;Art;?
4197;Sales;13.08;?
40;Product_ID;FUR-CH-10001146;?
3373;Ship_Mode;Second Class;?
922;Product_Name;File Shuttle II and Handi-File Black;File Shuttle II and Handi-File Black
42;Sub-Category;Fasteners;Fasteners
3990;Product_Name;Adtran 1202752G1;?
1140;Sales;467.46;?
2884;Region;West;West
649;City;Mentor;?
1158;Segment;Corporate;Corporate
201;Sales;665.88;?
2275;Customer_ID;NC-18415;NC-18415
2625;Ship_Mode;Standard Class;?
3960;Sales;23.47;?
3353;Sales;44.95;?
540;Segment;Consumer;Consumer
2277;Segment;Home Office;Home Office
177;Product_ID;TEC-PH-10000215;TEC-PH-10000526
4370;Ship_Mode;Standard Class;?
2747;Region;Central;Central
796;Region;Central;Central
2624;State;Kentucky;Virginia
1666;Sales;9.16;?
2374;Ship_Mode;Standard Class;?
3591;City;New York City;?
555;State;Oregon;?
4391;Region;West;West
2750;Product_Name;Fellowes Command Center 5-outlet power strip;Fellowes Command Center 5-outlet power strip
3237;Sales;10.37;?
2980;Product_Name;SANFORD Major Accent Highlighters;SANFORD Major Accent Highlighters
3307;Product_ID;OFF-EN-10002500;?
560;Product_Name;Imation 16GB Mini TravelDrive USB 2.0 Flash Drive;Logitech P710e Mobile Speakerphone
3162;Customer_Name;Jennifer Jackson;Jennifer Jackson
1611;Segment;Consumer;Consumer
2239;Ship_Mode;First Class;?
3353;Ship_Mode;Standard Class;?
1574;Ship_Mode;Second Class;?
1071;State;Virginia;Virginia
3197;Customer_Name;Parhena Norris;Parhena Norris
1102;State;Kentucky;?
705;Ship_Mode;Standard Class;?
1610;Ship_Mode;Standard Class;?
3691;Customer_ID;BF-11020;BF-11020
897;Customer_Name;Theresa Swint;Theresa Swint
3251;City;Houston;?
2116;Ship_Mode;Second Class;?
3762;Product_ID;OFF-BI-10000773;?
1472;Ship_Mode;Standard Class;?
2855;Sub-Category;Binders;Binders
2088;City;Houston;?
2;Segment;Corporate;Corporate
418;City;Parker;?
3451;State;Washington;?
1411;Sales;2033.58;?
3458;Ship_Mode;Standard Class;?
3764;Product_ID;FUR-FU-10004952;?
73;Ship_Mode;Standard Class;?
524;Segment;Consumer;Consumer
2586;Customer_Name;Paul Prost;Paul Prost
3379;City;Hickory;?
4220;Sub-Category;Accessories;Accessories
3700;State;Ohio;?
315;Segment;Consumer;Consumer
2512;Customer_ID;AH-10120;AH-10120
2580;Customer_Name;Nona Balk;Nona Balk
90;Product_ID;FUR-CH-10003817;FUR-CH-10004860
3883;Product_Name;Newell 340;?
490;Ship_Mode;First Class;?
3773;Customer_Name;Harry Marie;Harry Marie
753;Product_ID;OFF-BI-10001036;?
3689;Sub-Category;Appliances;Appliances
3151;State;California;?
1842;Sales;12.6;?
3583;Product_Name;Global Leather & Oak Executive Chair Burgundy;?
2112;Customer_Name;Pamela Stobb;Pamela Stobb
902;Segment;Consumer;Consumer
543;Customer_ID;CK-12205;CK-12205
2310;Customer_Name;Corey Catlett;Corey Catlett
366;Ship_Mode;Standard Class;?
1391;Sub-Category;Binders;Binders
744;Customer_Name;John Murray;John Murray
1504;Product_ID;OFF-PA-10000007;?
3319;Sub-Category;Furnishings;?
2072;Sales;46.62;?
2613;Product_ID;TEC-AC-10002305;?
1068;Product_ID;FUR-FU-10004090;?
4108;Ship_Mode;Standard Class;?
1443;Sub-Category;Labels;Labels
1931;Sales;11.09;?
66;Customer_ID;CC-12670;CC-12670
2412;Ship_Mode;Standard Class;?
1504;Customer_Name;Bart Folk;Bart Folk
2906;Region;South;South
2010;Customer_Name;Alejandro Grove;Alejandro Grove
3250;Customer_ID;KH-16630;KH-16630
2722;Sub-Category;Furnishings;?
363;Region;East;?
2506;Sub-Category;Paper;?
4081;Region;East;East
3321;Sales;15.7;?
3974;State;Illinois;?
3926;Sales;101.99;?
3320;Sub-Category;Paper;Paper
2308;Region;East;East
3550;Sales;126.62;?
824;Ship_Mode;Standard Class;?
3322;State;Indiana;?
2281;City;Orlando;?
3948;Sales;15.55;?
981;Region;West;West
3179;Region;West;West
3028;Product_ID;OFF-AR-10000634;?
2290;State;New York;New York
1415;Ship_Mode;Standard Class;?
4266;Ship_Mode;Second Class;?
2153;Product_Name;Vinyl Coated Wire Paper Clips in Organizer Box 800/Box;?
1793;Customer_ID;ZC-21910;ZC-21910
679;Product_ID;FUR-TA-10002041;?
1749;State;Texas;Texas
1973;Customer_ID;PK-19075;PK-19075
208;Segment;Consumer;Consumer
2459;Customer_Name;Craig Molinari;Craig Molinari
1850;Customer_Name;Brian Moss;Brian Moss
535;Customer_Name;Paul Lucas;Paul Lucas
3952;State;Indiana;?
1242;Customer_ID;SV-20815;?
3009;Product_ID;TEC-PH-10003589;?
3266;Customer_ID;TH-21115;TH-21115
2326;Customer_ID;XP-21865;XP-21865
2854;Sales;38.98;?
1172;Segment;Corporate;Corporate
3231;Product_Name;Sterling Rubber Bands by Alliance;?
2224;Region;West;West
1297;Sub-Category;Paper;Paper
292;Customer_Name;Carlos Daly;Carlos Daly
4066;Customer_Name;Dave Hallsten;Dave Hallsten
4497;City;Bedford;?
2958;City;Philadelphia;?
191;Product_ID;FUR-FU-10001602;?
3137;Ship_Mode;Standard Class;?
2672;Customer_Name;Patrick Jones;Patrick Jones
3309;Sub-Category;Art;Art
1825;Product_ID;FUR-FU-10003535;?
2826;Region;West;West
2657;State;Washington;?
784;Sub-Category;Furnishings;Furnishings
1654;Product_ID;TEC-AC-10003198;?
355;Customer_Name;Christine Sundaresam;Christine Sundaresam
2157;Product_Name;Panasonic Kx-TS550;?
907;Customer_ID;SC-20260;SC-20260
3915;Sub-Category;Paper;Paper
4454;Segment;Corporate;Corporate
987;Sales;47.98;?
1052;Customer_Name;Andrew Gjertsen;Andrew Gjertsen
976;Segment;Consumer;?
54;Product_ID;FUR-BO-10003894;?
4177;Ship_Mode;Second Class;?
2680;State;Texas;?
3278;Segment;Consumer;Consumer
4429;Customer_ID;GA-14725;GA-14725
2648;Customer_Name;Andrew Gjertsen;Andrew Gjertsen
3058;Ship_Mode;First Class;?
1138;Customer_ID;KH-16360;KH-16360
1061;Customer_ID;BO-11350;BO-11350
2640;Customer_ID;WB-21850;WB-21850
3276;Customer_ID;CC-12370;CC-12370
1217;Customer_ID;MM-17260;MM-17260
3917;Region;South;South
1998;Customer_Name;Logan Haushalter;Logan Haushalter
117;Customer_ID;SV-20785;SV-20785
4054;Ship_Mode;Standard Class;?
2906;City;Johnson City;?
1613;Ship_Mode;Same Day;?
844;City;Miami;?
3685;Customer_Name;Tanja Norvell;Tanja Norvell
1261;Product_Name;Digium D40 VoIP phone;?
2171;City;Arlington;?
479;State;West Virginia;West Virginia
1449;Product_ID;OFF-AR-10001860;?
242;Product_ID;TEC-PH-10001459;?
3454;City;San Francisco;?
1506;Customer_ID;KN-16390;KN-16390
1336;Segment;Corporate;?
1852;Product_Name;Fellowes PB200 Plastic Comb Binding Machine;?
1688;Customer_Name;Neola Schneider;?
3731;State;Georgia;Georgia
834;State;Virginia;?
2845;State;New York;?
4438;Ship_Mode;Standard Class;?
779;Customer_ID;MC-17590;MC-17590
1321;State;New York;?
4134;Segment;Corporate;Corporate
307;Sub-Category;Storage;Storage
1666;State;Texas;?
55;Product_Name;Electrix Halogen Magnifier Lamp;?
1281;Region;Central;Central
2713;Customer_Name;Ross Baird;Ross Baird
1651;Product_ID;TEC-AC-10002049;?
516;Customer_ID;AM-10705;AM-10705
219;Product_Name;Newell 345;?
491;State;Pennsylvania;?
2724;State;Colorado;?
1331;Ship_Mode;Standard Class;?
337;State;Texas;?
1898;Customer_Name;Cathy Prescott;Cathy Prescott
3954;Customer_Name;Stewart Carmichael;Stewart Carmichael
6;Sub-Category;Accessories;Accessories
2645;Region;South;South
4140;Segment;Home Office;Home Office
2069;Product_Name;Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat;?
3361;Customer_Name;Michelle Tran;?
4313;Sub-Category;Paper;Paper
152;City;Columbus;?
3740;Ship_Mode;Standard Class;?
2332;Customer_ID;BP-11290;BP-11290
3767;Segment;Consumer;Consumer
2644;Product_Name;GBC Twin Loop Wire Binding Elements;?
2811;Customer_ID;GM-14455;GM-14455
3083;Product_ID;OFF-ST-10003470;?
2453;Customer_Name;Alan Hwang;Alan Hwang
1048;City;Spokane;?
660;Region;Central;Central
431;State;North Carolina;North Carolina
3620;State;New Jersey;?
2833;City;New York City;?
1991;Customer_Name;Jason Fortune-;Jason Fortune-
3344;Sub-Category;Art;Art
3831;Region;East;East
1692;Segment;Consumer;Consumer
109;Product_Name;Fellowes Twister Kit Gray/Clear 3/pkg;Fellowes Twister Kit Gray/Clear 3/pkg
1072;Segment;Consumer;?
2965;Product_ID;OFF-ST-10004804;?
3757;Product_Name;Ibico Recycled Linen-Style Covers;Ibico Recycled Linen-Style Covers
3103;Customer_ID;BB-11545;BB-11545
4245;Segment;Consumer;?
1273;Sub-Category;Art;Art
2086;Customer_ID;TB-21400;TB-21400
298;State;New York;New York
1077;City;Dallas;?
324;Ship_Mode;Standard Class;?
3879;Ship_Mode;First Class;?
3605;Segment;Corporate;Corporate
55;Customer_ID;CY-12745;?
184;Segment;Consumer;Consumer
2073;Sales;161.57;?
1358;Segment;Corporate;?
3314;Sub-Category;Paper;Paper
1600;Sub-Category;Labels;Labels
4227;Product_ID;OFF-FA-10000621;?
2231;Customer_Name;Bruce Stewart;Bruce Stewart
3929;Ship_Mode;Standard Class;?
1021;Customer_Name;Annie Thurman;Annie Thurman
3434;City;Philadelphia;?
3720;Product_ID;FUR-FU-10001037;?
1942;Sub-Category;Accessories;Accessories
3156;City;New York City;?
188;Sales;230.38;?
4035;Customer_ID;MC-17590;MC-17590
810;Region;West;West
787;City;Carrollton;?
1192;State;California;California
3734;State;California;California
258;Product_Name;NETGEAR AC1750 Dual Band Gigabit Smart WiFi Router;?
1989;Segment;Home Office;Home Office
929;Ship_Mode;Standard Class;?
554;State;Washington;?
2961;State;Indiana;Indiana
1470;Product_ID;TEC-PH-10001750;?
3498;Customer_ID;TB-21355;TB-21355
4166;Sub-Category;Phones;Phones
2455;Sales;25.5;?
869;City;Plainfield;?
3949;Segment;Consumer;Consumer
1091;Product_ID;TEC-AC-10003441;?
2863;Customer_ID;LE-16810;?
2808;Sub-Category;Art;Art
2386;City;Springfield;?
2550;Sub-Category;Paper;Paper
904;Region;South;South
447;Product_ID;OFF-PA-10001166;OFF-PA-10003177
2357;Segment;Corporate;Corporate
2086;State;California;?
1352;Product_ID;OFF-AP-10001271;?
3305;Product_Name;Advantus Panel Wall Certificate Holder - 8.5x11;Advantus Panel Wall Certificate Holder - 8.5x11
3622;Customer_Name;Kunst Miller;Kunst Miller
3191;Product_Name;Zipper Ring Binder Pockets;Zipper Ring Binder Pockets
2912;Customer_Name;Susan Vittorini;?
1672;Product_Name;HON 5400 Series Task Chairs for Big and Tall;?
2767;Customer_Name;Mark Van Huff;Mark Van Huff
2589;State;New York;New York
368;Segment;Consumer;Consumer
143;City;Los Angeles;?
3089;Customer_Name;Giulietta Baptist;Giulietta Baptist
732;Sub-Category;Paper;Paper
2938;Customer_Name;Clytie Kelty;Clytie Kelty
1111;Customer_Name;Anna Hberlin;Anna Hberlin
3259;Product_ID;TEC-PH-10004774;?
2185;Product_ID;OFF-AP-10004785;?
1200;Product_ID;FUR-CH-10001708;?
2292;Ship_Mode;Second Class;?
933;Product_ID;OFF-BI-10000301;?
3532;Sub-Category;Paper;Paper
106;Customer_ID;LF-17185;LF-17185
4266;Product_ID;OFF-BI-10001097;?
3224;Product_Name;GBC VeloBind Cover Sets;?
1460;Customer_Name;David Smith;?
454;State;California;?
4152;Product_Name;Tyvek Side-Opening Peel & Seel Expanding Envelopes;Tyvek Side-Opening Peel & Seel Expanding Envelopes
696;State;Virginia;?
600;Product_Name;Acco D-Ring Binder w/DublLock;Acco D-Ring Binder w/DublLock
1932;Customer_Name;Dorothy Wardle;Dorothy Wardle
3850;Region;Central;Central
3156;Product_ID;OFF-ST-10003638;?
3432;Sub-Category;Furnishings;?
2469;City;Naperville;?
873;Region;East;East
2185;Product_Name;Holmes Replacement Filter for HEPA Air Cleaner Medium Room;?
4498;Customer_ID;PB-19150;PB-19150
2517;Sub-Category;Binders;Binders
3409;Product_ID;FUR-BO-10003965;?
2515;Sub-Category;Phones;?
181;Segment;Consumer;Consumer
4343;Customer_Name;Cynthia Voltz;Cynthia Voltz
1058;Customer_ID;RD-19720;RD-19720
1061;State;Minnesota;?
3064;Region;Central;Central
239;Product_Name;Xerox 1999;Xerox 2
2571;Product_Name;Sony 64GB Class 10 Micro SDHC R40 Memory Card;Sony 64GB Class 10 Micro SDHC R40 Memory Card
2592;Ship_Mode;Standard Class;?
649;Customer_ID;MG-17680;MG-17680
3102;Product_ID;FUR-FU-10003773;?
122;Segment;Consumer;Consumer
1852;Product_ID;OFF-BI-10003656;?
2270;State;Maryland;?
2048;Sales;12.96;?
215;Ship_Mode;Standard Class;?
987;Segment;Consumer;Consumer
1497;Customer_ID;KC-16255;?
510;Region;South;South
2785;Customer_Name;Jennifer Braxton;Jennifer Braxton
89;Customer_ID;DK-13375;DK-13375
3945;Customer_ID;TT-21220;TT-21220
2610;Ship_Mode;Second Class;?
1639;Sales;10.13;?
3543;Product_ID;FUR-BO-10002213;?
3143;City;Twin Falls;?
2249;City;Lafayette;?
2400;Region;South;South
3574;Sales;6.79;?
606;Product_ID;FUR-FU-10000222;?
217;Sales;70.98;?
580;Region;Central;Central
220;Product_ID;OFF-PA-10001295;?
4013;Segment;Corporate;Corporate
3061;City;Omaha;?
1612;Sales;25.06;?
65;Product_ID;OFF-AR-10003469;?
4424;City;Glendale;?
133;Ship_Mode;Second Class;?
1786;Segment;Home Office;Home Office
3968;Customer_Name;Gene McClure;Gene McClure
2190;City;Lawrence;?
3219;Customer_Name;Brian Dahlen;Brian Dahlen
3491;Sales;10.56;?
1850;Segment;Corporate;Corporate
3049;Product_ID;FUR-FU-10001918;?
439;Region;East;East
1163;State;Pennsylvania;?
3227;Product_ID;OFF-AP-10002945;?
1680;Product_Name;Ibico Hi-Tech Manual Binding System;GBC Binding covers
999;Customer_Name;Steven Cartwright;Steven Cartwright
3741;Region;Central;Central
1642;Product_Name;Jabra SPEAK 410;Jabra SPEAK 410
2828;Ship_Mode;Standard Class;?
2056;Sales;14.73;?
2002;Customer_Name;Sean Miller;Sean Miller
4072;Region;East;East
1810;State;Illinois;Illinois
434;Segment;Consumer;Consumer
2501;Sub-Category;Labels;Labels
2252;Product_Name;Self-Adhesive Removable Labels;Self-Adhesive Removable Labels
2330;Ship_Mode;Second Class;?
2009;Sub-Category;Paper;Paper
3927;Product_ID;OFF-AR-10000817;?
4465;Segment;Consumer;Consumer
1860;Product_ID;FUR-TA-10003837;?
3623;Product_ID;FUR-FU-10004093;?
2056;Product_Name;Ultra Door Push Plate;?
2280;Sub-Category;Art;?
3784;Region;West;West
276;Customer_Name;Natalie Webber;Natalie Webber
1030;Sales;24.1;?
2059;Product_Name;Ultra Door Kickplate 8H x 34W;?
1121;Product_ID;FUR-BO-10003433;?
104;City;Houston;?
59;Segment;Home Office;Home Office
2474;Sub-Category;Art;?
498;Product_ID;OFF-AP-10001626;?
1927;Ship_Mode;Standard Class;?
3174;State;Wisconsin;?
2422;Sales;166.44;?
3689;Region;South;South
2268;Region;East;East
3595;City;New York City;?
932;Segment;Consumer;Consumer
1148;Segment;Consumer;Consumer
4486;State;California;?
1702;Customer_ID;FG-14260;FG-14260
1251;State;Pennsylvania;?
545;Customer_ID;RW-19540;RW-19540
3921;City;Chicago;?
2619;Segment;Home Office;Home Office
1964;Product_ID;TEC-PH-10004348;?
3010;Product_ID;OFF-AP-10004052;?
2792;Customer_Name;Muhammed MacIntyre;Muhammed MacIntyre
2155;Product_ID;FUR-CH-10004218;?
2401;City;Tucson;?
3287;Product_Name;OIC Binder Clips Mini 1/4 Capacity Black;?
1799;City;San Francisco;?
1259;City;La Crosse;?
1755;Customer_ID;SO-20335;SO-20335
2923;Sub-Category;Machines;Machines
2948;City;Coachella;?
1459;Sub-Category;Phones;Phones
2620;Ship_Mode;Standard Class;?
1141;Customer_ID;GZ-14470;GZ-14470
376;Product_Name;Xerox 1916;Adams Telephone Message Book W/Dividers/Space For Phone Numbers 5 1/4X8 1/2 200/Messages
3201;Sales;1199.96;?
2910;Sub-Category;Art;Art
2372;City;Detroit;?
2338;Region;East;East
2717;Sales;255.97;?
96;Product_ID;OFF-AR-10003829;?
1596;Sales;383.8;?
2394;Customer_ID;AC-10615;AC-10615
2545;Customer_Name;Susan Vittorini;Susan Vittorini
2128;Region;East;East
1680;Ship_Mode;Standard Class;?
4085;Customer_Name;Daniel Lacy;Daniel Lacy
1499;Customer_ID;DN-13690;DN-13690
3552;Region;East;East
441;City;New York City;?
2301;Customer_Name;Cynthia Delaney;Cynthia Delaney
1791;State;South Carolina;South Carolina
522;State;New York;New York
17;Ship_Mode;Standard Class;?
3061;Product_ID;TEC-PH-10004100;?
3821;Product_Name;Wilson Jones Snap Scratch Pad Binder Tool for Ring Binders;?
3963;Customer_ID;BT-11680;BT-11680
2003;State;Michigan;?
964;Product_ID;OFF-BI-10003291;?
598;State;New York;New York
542;Sales;1628.82;?
1955;Customer_Name;Alejandro Grove;Alejandro Grove
461;Ship_Mode;Standard Class;?
4313;Ship_Mode;Same Day;?
214;Customer_Name;Natalie DeCherney;Natalie DeCherney
2452;Sales;617.98;?
776;Customer_Name;Nicole Brennan;?
3672;Segment;Home Office;Home Office
2503;Ship_Mode;First Class;?
2486;Sales;149.35;?
2364;Segment;Consumer;?
4264;Customer_Name;Alex Avila;Alex Avila
1946;Sub-Category;Binders;Binders
1923;Region;Central;Central
2531;State;Tennessee;?
1121;State;Virginia;?
2238;Ship_Mode;Same Day;?
3778;Segment;Consumer;Consumer
3154;Customer_ID;CC-12220;CC-12220
161;Region;Central;Central
135;Segment;Consumer;Consumer
1128;Product_Name;Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back;Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back
2024;Product_ID;OFF-ST-10002214;?
3534;Ship_Mode;Standard Class;?
1684;City;Houston;?
3127;Region;South;South
4445;Sub-Category;Labels;Labels
63;Customer_ID;TB-21250;TB-21250
3341;Customer_Name;William Brown;William Brown
307;State;Arizona;?
3202;City;Everett;?
4188;Ship_Mode;Second Class;?
3150;Sales;321.57;?
4404;City;San Francisco;?
756;Sales;91.96;?
2978;Product_Name;Bulldog Table or Wall-Mount Pencil Sharpener;?
1966;Ship_Mode;Standard Class;?
1165;Region;West;West
1125;Sub-Category;Art;Art
2240;Product_ID;TEC-PH-10002200;?
1550;Region;Central;Central
3066;Product_Name;Sortfiler Multipurpose Personal File Organizer Black;?
2540;Segment;Home Office;Home Office
