Zasu Pitts;nm0686032;Naughty But Nice;?;?;?;tt0031712
Pamela Sue Martin;nm0552863;The Lady in Red;?;957;?;tt0079429
Susan George;?;?;1972;384;6.3;tt0068702
Sheridan Smith;nm0809956;Funny Girl;?;101;7.5;tt8851198
?;?;The Etruscan Smile;?;1206;6.8;?
Debbie Reynolds;nm0001666;Athena;1954;457;?;tt0046728
?;?;Judge Dredd;1995;?;5.6;tt0113492
Julian Glover;nm0002103;?;?;1438;5.0;tt2215673
Rance Howard;nm0397555;B.O.R.N.;1989;?;?;tt0094693
Frankie Shaw;?;Knife Fight;?;1352;?;tt1931466
Steven Seagal;?;The Perfect Weapon;2016;1526;?;tt4616250
Mercedes Ruehl;nm0001689;More Dogs Than Bones;?;380;4.9;?
Richard Dreyfuss;?;Postcards from the Edge;?;?;6.7;tt0100395
Hailee Steinfeld;nm2794962;Charlie's Angels;?;?;4.8;tt5033998
Corey Haim;nm0000433;?;1996;?;?;tt0119775
Loretta Young;nm0949835;?;1933;1204;?;?
Dyan Cannon;nm0001007;?;1971;?;?;?
?;nm0465269;Diary of a Wimpy Kid;2010;?;?;tt1196141
Harris Yulin;nm0950867;Candy Mountain;1987;331;6.4;tt0092719
?;nm0268286;Doomsday Machine;1972;?;2.5;?
Clint Howard;?;The Profane Exhibit;2013;?;?;tt2066123
Amitabh Bachchan;nm0000821;Rann;2010;2441;6.9;tt1451797
John Carroll Lynch;nm0002253;?;?;22441;?;tt4257926
Johnny Yong Bosch;nm0097765;Hellbinders;?;564;?;tt1339307
?;nm0186469;The Legend of Hercules;2014;52791;4.2;?
Scott Adsit;nm0012523;Growing Up and Other Lies;?;725;?;?
Nicki Minaj;nm3747326;The Angry Birds Movie 2;2019;22136;6.4;tt6095472
Fred Melamed;nm0577329;Some Kind of Beautiful;?;13968;5.7;tt1725986
Gaspard Ulliel;nm0880484;It's Only the End of the World;2016;21313;6.9;tt4645368
?;nm0000225;Twisted;1986;409;?;tt0092122
Richard Gilliland;nm0319231;?;1997;2553;5.3;tt0120478
?;nm0625789;Cherish;2002;2676;6.7;tt0298798
Carrie Coon;?;The Nest;?;6415;?;tt8338762
?;?;?;2020;?;5.6;tt10274284
Ryan Merriman;?;Dose of Reality;?;338;4.5;tt1961279
?;nm0843401;The Moonraker;1958;318;5.9;tt0050724
Thomas Sadoski;nm0755603;?;?;?;6.1;?
?;nm0461498;Epic;2013;100426;?;tt0848537
Melinda Page Hamilton;nm1561547;M.O.M. Mothers of Monsters;?;?;5.6;?
Anthony Zerbe;nm0001875;The Matrix Reloaded;2003;?;7.2;tt0234215
Jessica Tuck;?;Honeyglue;?;?;6.3;?
Maury Chaykin;nm0001999;The Art of War;2000;28821;?;?
Charlie Sheen;nm0000221;?;2000;?;5.5;?
Tim Blake Nelson;nm0625789;?;?;9769;6.0;tt0428446
?;nm0451601;Hum Tum;2004;?;?;tt0378072
Robert Maillet;nm0537631;Rabid Dogs;2015;1647;?;tt4379180
?;?;Love Rosie;2014;124156;7.2;tt1638002
Harvey Keitel;nm0000172;Puerto Vallarta Squeeze;2004;934;5.7;?
?;nm0203688;Peterloo;?;?;6.5;?
Rance Howard;?;Terminal Velocity;1994;12913;?;tt0111400
?;nm3310211;Sticky Notes;?;812;6.0;?
?;nm0000018;Diamonds;?;1493;?;?
Robert De Niro;?;?;2015;129356;6.6;tt2446980
Cobie Smulders;nm1130627;Unexpected;2015;?;5.7;?
Burt Young;nm0949350;The Killer Elite;1975;?;6.0;?
?;nm0000982;Wall Street: Money Never Sleeps;2010;99030;6.2;tt1027718
Aleksa Palladino;?;The Irishman;?;333018;7.8;?
Rosemary Harris;nm0365281;Spider-Man 3;2007;504339;6.2;?
Denholm Elliott;?;Quest for Love;1971;484;6.6;tt0067645
?;?;Posse from Hell;1961;?;6.7;tt0055318
?;?;?;1999;180526;6.8;?
?;nm2274847;?;?;?;6.0;?
Wilfrid Hyde-White;nm0405035;Chamber of Horrors;1966;905;6.1;tt0060228
Elisabeth Harnois;?;Mars Needs Moms;2011;21263;5.4;tt1305591
Christian Bale;nm0000288;The Dark Knight Rises;2012;1533079;?;?
?;nm1975050;Prodigals;2017;125;5.8;?
Will Patton;nm0001599;Cold Heaven;?;?;5.2;tt0103982
Carrie Fisher;nm0000402;Under the Rainbow;1981;2572;5.5;?
Thomas M. Wright;nm0942876;Newcastle;2008;?;6.1;tt1043860
Miranda Raison;nm0707214;?;2005;48887;?;tt0367652
Lisa Brenner;nm0004773;I'm Through with White Girls (The Inevitable Undoing of Jay Brooks);?;?;5.6;?
Fisher Stevens;?;?;1992;21328;6.5;?
Nathan Jones;nm0428923;Asterix at the Olympic Games;2008;?;5.2;tt0463872
?;nm0011244;Invasion of Astro-Monster;1965;5552;6.4;tt0059346
Udo Kier;?;?;2021;?;5.1;tt11378876
Rance Howard;nm0397555;?;1985;2981;?;?
?;nm0000234;2 Days in the Valley;1996;18553;?;tt0115438
Maggie Cheung;nm0001041;?;1993;483;6.1;tt0108112
?;?;The Manchurian Candidate;2004;104778;?;?
?;nm1117791;Pain & Gain;?;202325;6.4;tt1980209
Barry Levinson;nm0001469;?;1997;79421;7.2;?
Lea DeLaria;?;?;1997;3634;?;tt0117350
Cameron Mitchell;?;No Down Payment;?;890;7.1;tt0050771
Bo Derek;nm0000137;Horror 101;2001;251;3.4;tt0244941
Colleen Clinkenbeard;?;?;?;6711;?;?
Frances McDormand;?;?;?;24270;6.1;?
James Cagney;nm0000010;'G' Men;1935;3580;7.1;tt0026393
?;nm4331196;Here She Is;2014;128;?;?
?;?;?;1998;643;5.8;?
Wallace Shawn;nm0001728;She's Out of Control;1989;4024;5.4;tt0098308
Julia Benson;nm1365460;?;2008;?;?;tt0893509
?;nm0546797;White Hot;1988;?;?;?
Hill Harper;nm0004991;Hav Plenty;1997;969;?;tt0126938
Judy Garland;nm0000023;For Me and My Gal;1942;?;7.1;tt0034746
Jack Elam;?;?;?;875;?;?
Jesse McCartney;nm0565366;?;2009;?;?;?
Eva Amurri Martino;?;?;1995;89219;7.5;tt0112818
?;nm0607403;I Bought a Vampire Motorcycle;1990;?;5.6;tt0097550
?;nm0531095;?;2000;10901;?;tt0132910
?;nm0875861;Hurricane Smith;?;151;5.4;?
Harriet Walter;nm0910040;?;2006;291138;?;tt0449467
?;?;Next of Kin;1989;9572;5.9;tt0097967
James Le Gros;?;Emperor;2020;787;?;tt8354752
?;nm0000064;The Prize;1963;?;6.9;tt0057426
Ethan Suplee;nm0839486;The Trust;?;?;5.4;?
Nicole Kidman;nm0000173;?;?;217076;?;tt3741834
Jack Black;nm0085312;The Polka King;2017;?;5.9;tt5539052
Anna Chancellor;nm0151250;The Carer;2016;1269;?;?
Olivia Cheng;nm2138746;Shanghai Noon;2000;120136;?;?
Jack Warden;nm0912001;Beyond the Poseidon Adventure;?;?;?;tt0078856
?;nm0397110;Bipolar;2014;306;4.7;?
Alan Hale Jr.;?;?;1954;1238;?;tt0046906
Andrew Garfield;nm1940449;?;2016;?;?;tt2119532
Jimmi Simpson;?;Taking Chances;?;1313;4.5;tt0828103
Sean Patrick Flanery;nm0001218;The Grass Harp;1995;2988;7.0;tt0113211
Bruce McGill;nm0569226;FDR: American Badass!;2012;1851;5.5;tt1811315
?;nm0000532;The First 9 1/2 Weeks;1998;597;?;tt0164026
?;nm0001374;Red Skies of Montana;1952;?;?;?
?;nm0810738;?;2017;1718;6.4;tt5753552
Treat Williams;nm0001852;?;?;351;6.3;?
Michael Vartan;?;Dead Man's Curve;1998;?;5.9;tt0123034
Julian Sands;nm0001696;All Things to All Men;2013;1493;?;tt2095568
Kathy Ireland;nm0001387;?;1989;1590;5.8;?
Dianna Agron;?;The Family;2013;?;6.3;tt2404311
Richard Schiff;nm0771493;Major League II;1994;?;?;tt0110442
?;nm2784214;That One Night;?;?;6.2;tt0892900
?;nm2322283;Duplicity;2009;48123;?;?
Peter Firth;?;?;1989;?;5.9;?
Julianne Moore;nm0000194;Cookie's Fortune;?;12805;6.8;?
?;nm0000938;?;1968;?;?;tt0062855
Lauren Hutton;nm0001381;Welcome to L.A.;1976;915;6.1;tt0076910
Jason Mewes;nm0582939;?;2006;?;3.3;tt0460952
Marina Sirtis;?;5th Passenger;?;?;3.2;tt3165632
Robert Ryan;nm0752813;?;?;816;6.2;tt0044722
Trine Dyrholm;?;The Celebration;1998;?;8.0;tt0154420
Demi Moore;nm0000193;?;2007;23140;6.8;tt0780516
Robert De Niro;nm0000134;?;2016;114805;5.9;tt1860213
?;nm0000022;Test Pilot;1938;?;6.9;tt0030848
John Ventimiglia;nm0893247;The Cold Lands;2013;457;?;tt2088924
?;?;The Brave Bulls;1951;?;6.1;?
Malcolm Barrett;nm0057217;Peeples;2013;4642;5.3;tt1699755
?;nm0387753;When Thief Meets Thief;1937;104;?;tt0029760
Rose Byrne;?;X-Men: Apocalypse;2016;398093;6.9;tt3385516
Cecile de France;nm0208426;A Butterfly Kiss;2011;140;5.4;?
Khary Payton;nm1146051;Ping Pong Playa;?;2927;5.9;?
Tony Curran;nm0192889;Gladiator;2000;1355908;?;tt0172495
Adam Pally;nm1269723;?;2013;?;7.1;tt1300854
Brenda Fricker;?;Closing the Ring;?;4408;6.5;tt0488380
Franco Nero;nm0626259;?;1979;302;?;tt0078925
Orson Welles;nm0000080;Prince of Foxes;1949;1534;?;tt0041767
Joel McKinnon Miller;nm0571930;Dead Men Can't Dance;1997;484;4.4;tt0118941
Brandy Ledford;?;Killing for Love;1995;?;3.5;?
John McIntire;nm0570615;Walk Softly Stranger;?;?;6.5;tt0043118
James Cosmo;nm0181920;Doomwatch;?;843;5.5;tt0068498
John Magaro;nm1910274;?;2007;13677;?;?
Cherami Leigh;nm0473873;Fairy Tail: Priestess of the Phoenix;?;1821;7.1;?
?;nm1107001;?;2012;149432;5.9;tt1611224
Nicholas Hoult;?;X-Men: Apocalypse;2016;398093;6.9;?
Jay Hernandez;nm0379596;?;2017;284;5.6;?
Patrick Wilson;?;The Conjuring;2013;446727;?;tt1457767
Omar Sharif;?;Mother;1992;1921;6.8;tt0103601
?;nm0000968;?;1978;606;?;tt0077393
?;?;Kill the Irishman;2011;?;7.1;tt1416801
?;nm0001719;Invitation to a Gunfighter;1964;1841;6.3;tt0058238
?;nm0557739;Paparazzi;?;?;5.8;?
Peter Fonda;nm0001228;Two People;1973;169;6.0;tt0070845
?;nm0749263;Windtalkers;2002;65826;6.1;?
Edie Adams;?;Made in Paris;1966;480;5.5;?
Michael Pena;nm0671567;My Son My Son What Have Ye Done;2009;9579;6.3;tt1233219
Lake Bell;?;Shot Caller;2017;74037;7.3;tt4633690
?;nm0121404;?;2005;?;6.2;tt0369441
Jim Gaffigan;nm0300712;The Living Wake;2007;?;?;?
?;nm0002081;Soldier of Orange;1977;?;?;tt0076734
Trystan Gravelle;?;Anonymous;2011;39396;6.9;tt1521197
Chris Hemsworth;nm1165110;A Perfect Getaway;2009;?;6.5;tt0971209
Amitabh Bachchan;?;The Last Lear;2007;?;?;?
Jill Clayburgh;nm0001049;Love & Other Drugs;?;?;6.7;tt0758752
Louise Lombard;nm0518321;The Small Hand (Ghost Story);?;345;4.3;tt10846772
Glen Powell;nm1412974;?;2016;204389;7.8;?
Christopher Eccleston;nm0001172;The Invisible Circus;?;2916;5.6;tt0178642
?;nm0582257;?;2014;2529;4.7;tt2198241
Loretta Devine;nm0222643;Caged No More;?;?;5.6;tt4104354
?;nm0000012;Dangerous;1935;2837;6.9;tt0026261
?;?;Best in Show;2000;56660;7.5;tt0218839
Sadie Frost;nm0001244;Magic Hunter;1994;226;?;tt0109356
John Landis;nm0000484;Tales of Halloween;2015;?;5.5;tt4163020
Dustin Diamond;?;Big Fat Liar;?;35328;5.4;tt0265298
Valerie Hobson;nm0387753;?;1940;1056;6.9;tt0032356
Kevin Chapman;nm0152430;Bad Country;?;8078;5.8;?
John Lithgow;nm0001475;Rugrats in Paris: The Movie;?;?;?;tt0213203
Adam McKay;?;Talladega Nights: The Ballad of Ricky Bobby;2006;169036;6.6;tt0415306
?;nm4025229;The Bad Batch;?;27154;?;?
Jet Li;nm0001472;The Warlords;2007;?;7.0;?
?;nm1483369;?;?;67956;?;tt0455538
Valeria Golino;nm0000420;A Butterfly Kiss;2011;140;5.4;tt1671494
Wendy Crewson;nm0187724;?;?;?;3.7;tt0176700
Devon Bostick;nm1256602;Diary of a Wimpy Kid: Dog Days;2012;22481;6.3;tt2023453
Jim Gaffigan;?;?;2015;?;5.6;tt3137764
?;nm0363641;Norm of the North;2015;?;3.4;tt1594972
Edgar Wright;nm0942367;The World's End;2013;261888;7.0;?
Lukas Haas;?;The Brothers Bloom;2008;?;?;tt0844286
Ray Liotta;nm0000501;Unlawful Entry;?;14934;6.4;tt0105699
Jack Coleman;nm0171059;?;1998;564;4.4;?
?;nm4260661;Hollow in the Land;2017;?;5.6;tt4864624
Tim Allen;nm0000741;The Shaggy Dog;2006;?;4.4;?
?;nm0001169;Dangerous Minds;1995;?;?;tt0112792
Christopher McDonald;nm0001520;Quiz Show;?;65298;7.5;?
David Caruso;nm0000325;Getting Wasted;?;145;5.5;tt0080785
?;nm0001615;Ana Maria in Novela Land;2015;345;?;?
Jamie Anne Allman;?;?;2004;526004;?;?
Edward James Olmos;?;?;?;9194;6.3;tt0083336
Don McManus;nm0573134;Air Force One;1997;?;6.5;?
Tom Everett Scott;?;That Thing You Do!;1996;?;6.9;tt0117887
?;nm0001364;Last Orders;2001;?;6.9;?
?;nm0533832;The Silence;?;38732;5.3;tt7315484
Deep Roy;?;How the Grinch Stole Christmas;2000;217220;6.2;?
Dabbs Greer;nm0339428;?;?;105;?;tt0047835
Edgar Buchanan;nm0118000;It Started with a Kiss;1959;742;6.1;?
?;?;A Cry in the Dark;1988;9402;6.9;tt0094924
Richard Belzer;nm0001938;The Comedian;2016;6813;5.8;?
Fahadh Faasil;?;Pappayude Swantham Appoos;1992;1049;7.9;?
Eric Roberts;?;?;2019;168;2.4;?
Christian Slater;nm0000225;?;2012;4139;5.5;tt1675161
?;nm0733196;American Fable;2016;3189;?;tt4671002
?;?;Gothic;1986;?;5.8;tt0091142
?;nm0388038;Big Momma's House;2000;81410;?;?
Sophie Ward;?;?;1985;24984;6.8;?
Barry Livingston;?;?;?;?;5.0;?
AnnaSophia Robb;nm1455681;The Reaping;2007;?;5.6;?
?;?;?;?;126604;7.4;tt0312004
Emayatzy Corinealdi;nm1538675;?;?;4404;6.4;tt8530978
?;?;Downton Abbey;2019;?;7.4;tt6398184
Brady Smith;nm0807501;Into the Ashes;2019;2281;5.3;?
?;nm0193411;The Killer Shrews;?;4526;4.1;tt0052969
Donald Sutherland;?;?;1979;413;5.8;tt0079520
Brea Bee;?;?;2012;?;5.6;tt2005153
Kristin Minter;nm0591703;Let Go;2011;643;5.3;tt1674776
Philip Seymour Hoffman;nm0000450;Joey Breaker;1993;159;?;?
Terence Hill;?;?;?;?;7.7;tt0067411
Jason O'Mara;nm0641816;?;2019;11763;6.8;?
Peter Ustinov;?;Hotel Sahara;1951;251;6.2;?
Audie Murphy;nm0001559;?;1967;?;?;tt0060048
Eve Mauro;nm2466273;Dystopia;2018;343;3.8;?
Hiroyuki Sanada;nm0760796;?;2015;?;?;tt2293640
Jennifer Billingsley;nm0082515;?;?;4182;6.4;tt0070915
Cybill Shepherd;?;?;2014;?;6.1;tt1767372
Farley Granger;nm0335048;Roseanna McCoy;1949;238;?;tt0041824
Dale Dickey;nm0225460;Evidence;2013;?;5.4;tt1828970
Lou Diamond Phillips;nm0001617;?;?;36015;?;?
Chris Lowell;nm1645313;Chronically Metropolitan;2016;?;5.1;tt4460854
Emily Blunt;nm1289434;Charlie Wilson's War;2007;111629;?;tt0472062
Kurt Russell;nm0000621;?;?;?;?;tt0108358
Jude Law;?;Love Honor and Obey;?;?;6.5;tt0199727
Bill Pullman;?;Lake Placid;1999;?;?;tt0139414
Dorothy Lamour;nm0483787;The Phynx;1970;?;4.7;tt0066221
?;nm0000869;Evelyn;2002;6322;7.0;?
?;?;?;2011;?;7.0;tt1563738
Adrian Pasdar;nm0664499;?;1999;?;4.6;tt0189201
?;nm4972453;The Signal;2014;63147;6.1;?
?;nm0100068;?;2001;21859;?;tt0236348
Ben Stiller;nm0001774;Brad's Status;?;16187;?;?
Fred Ward;?;Cardiac Arrest;1980;174;?;tt0080497
Brion James;nm0001397;Red Scorpion;1988;?;5.2;tt0098180
?;nm0000842;Meet Him and Die;1976;?;6.0;tt0075109
?;nm0372423;StreetDance: All Stars;2013;1029;?;tt2186766
Paloma Kwiatkowski;nm4485819;The Christmas Calendar;2017;1038;6.0;tt6478538
Malcolm McDowell;nm0000532;Lady Psycho Killer;2015;397;?;?
?;nm1926337;?;2014;41257;6.2;tt1698641
Robert Romanus;nm0001680;Carlo's Wake;1999;109;?;tt0171151
?;nm0226819;EMR;2004;437;?;tt0398037
Rajkummar Rao;nm3822770;Roohi;2021;3377;4.6;?
Timothee Chalamet;?;The Adderall Diaries;2015;4486;?;tt1735907
?;nm0730070;Batman Begins;2005;1322532;8.2;tt0372784
William Morgan Sheppard;nm0792003;?;1993;?;6.3;?
?;nm0005028;Kung Fu Panda 3;?;?;7.1;tt2267968
?;?;The Hole;2001;44296;?;?
Romy Schneider;?;Max and the Junkmen;1971;2228;7.3;?
Carla Gallo;nm0303013;Mother and Child;?;11634;?;tt1121977
Melissa Leo;nm0502425;?;?;259174;6.5;tt2302755
Caterina Murino;?;Comme les cinq doigts de la main;?;483;5.2;tt1558741
?;nm0001223;?;1992;145264;7.0;?
?;nm0000792;Civility;2000;136;?;?
?;?;The Last Producer;2000;280;4.7;?
Michael Gough;nm0001284;Blanche Fury;?;761;6.7;?
Tim Matheson;?;The Story of Us;1999;21793;?;tt0160916
Frances de la Tour;nm0209428;?;?;589;?;tt0144134
?;nm0000052;The Priest's Wife;1970;543;6.3;tt0067437
?;nm0000296;?;?;1313;?;tt0828103
David Alan Grier;nm0004979;?;1995;?;?;?
Pierce Gagnon;?;Rio 2;2014;81297;?;?
Daniel Radcliffe;nm0705356;The Woman in Black;?;175047;?;tt1596365
Joanne Whalley;?;Navy Seals;1990;15848;5.6;tt0100232
Rya Kihlstedt;nm0452748;The Untold Story;2019;315;?;tt3737840
Vanessa Bell Calloway;nm0068599;?;1994;1333;6.5;?
Mickey Hargitay;nm0362927;Slaughter on 10th Avenue;1957;?;6.8;tt0050982
Retta;?;?;2017;1869;5.2;tt5716848
Bill Pullman;?;?;1993;6844;?;tt0107611
John Hurt;nm0000457;The Osterman Weekend;1983;8077;5.9;tt0086058
Frankie Faison;?;A Little Inside;1999;185;5.6;?
?;nm0005362;Good Advice;2001;6753;?;tt0243931
Christian Clemenson;nm0166061;Lost & Found;1999;?;?;tt0120836
?;nm0623658;The Day the Earth Stood Still;?;76610;7.7;tt0043456
?;?;April Captains;2000;2978;?;tt0120626
Jeremy Piven;?;?;1998;4812;6.4;tt0119734
Ryan Robbins;nm0730455;Life on the Line;2015;4838;?;tt3727202
Hart Bochner;nm0000952;?;?;2488;5.5;tt0093477
Brigitte Bardot;nm0000003;?;1955;861;?;?
Tony Sirico;nm0802831;Zarra's Law;?;?;4.7;tt2294963
?;nm0000448;?;2012;415;4.5;tt2342071
Ezra Miller;nm3009232;Afterschool;2008;4409;6.1;tt1224366
?;nm0018734;Yes Man;2008;?;?;tt1068680
Paul Feig;nm0082450;?;2018;183;5.7;tt6150962
?;nm3841486;Te presento a Laura;?;713;5.9;?
Elaine Stritch;nm0834626;A Farewell to Arms;1957;2423;5.9;tt0050379
Dean Winters;nm0935921;Today's Special;2009;?;?;tt1153053
Slim Pickens;nm0001620;Savage Sam;?;955;6.2;tt0057473
Fionnula Flanagan;nm0001217;Supervized;?;695;5.0;?
Jean-Paul Belmondo;?;?;1965;?;?;tt0059831
Kevin McCarthy;?;?;1972;?;?;tt0068795
?;nm0001169;Trading Favors;1997;?;5.1;?
Simon McBurney;nm0564402;The Mercy;2017;7611;6.0;tt3319730
Larry Hankin;?;Die Laughing;1980;?;4.8;?
?;nm0000522;The Wrong Mother;?;366;5.4;tt6032878
Aya Cash;?;Begin Again;2013;?;7.4;tt1980929
?;nm0000136;?;?;10672;?;?
Jim Broadbent;nm0000980;?;?;480959;7.6;?
?;nm0947447;?;?;276;?;tt0089865
Jackie Sandler;nm0864490;The Wrong Missy;?;?;?;tt9619798
Mark Rolston;nm0001679;RoboCop 2;1990;?;?;tt0100502
?;nm0000974;?;1940;112;5.9;?
Louisa Krause;?;Jane Wants a Boyfriend;2015;1973;6.8;?
Frankie Loyal;?;?;2006;4026;?;?
Zach Galligan;?;Hatchet III;2013;?;5.7;tt1870419
Kenneth Welsh;?;Perfect;1985;4716;4.5;tt0089798
?;nm0001132;Skyfall;2012;634032;7.8;tt1074638
Victor Webster;nm0005543;Bringing Down the House;2003;35128;5.6;tt0305669
Silvana Mangano;?;Tempest;1958;196;6.4;tt0052280
Robert John Burke;nm0121559;Connie and Carla;2004;7949;6.3;tt0345074
Tim Roth;nm0000619;The Perfect Husband;1993;?;5.9;tt0104816
Evan Jones;nm0428055;?;2018;47578;?;tt5834262
Amanda Clayton;?;?;?;?;4.0;tt3583370
Christopher Walken;?;?;?;?;4.8;tt0326856
Josh Gad;nm1265802;Murder on the Orient Express;2017;216631;6.5;tt3402236
Will Forte;nm0287182;MacGruber;2010;42811;5.6;tt1470023
?;nm1093951;?;2006;?;?;tt0430674
Lea Thompson;nm0000670;?;2017;?;6.5;tt6680312
Tatyana Ali;?;Kiss the Girls;1997;?;6.6;tt0119468
George Lopez;?;Henry Poole Is Here;2008;?;?;?
?;nm0792177;Luminous Motion;1998;279;5.4;tt0166695
Josh Pais;?;A Civil Action;1998;27622;6.6;tt0120633
?;nm0000048;?;?;29802;7.2;?
Tim Blake Nelson;?;Angel Has Fallen;2019;?;6.4;?
Ava Gardner;nm0001257;The Barefoot Contessa;1954;9913;7.0;tt0046754
?;nm0766005;Klaus;?;109600;8.2;?
Gideon Emery;nm0256297;Hooded Angels;2002;260;?;?
?;nm0587396;Ghosts of Girlfriends Past;?;?;5.8;?
Capucine;?;The Honey Pot;1967;2175;6.9;tt0061780
Zac Efron;nm1374980;Mike and Dave Need Wedding Dates;?;83352;?;tt2823054
Gilbert Gottfried;?;Doctor Dolittle;1998;?;5.4;tt0118998
?;nm0265610;In the Heart of the Sea;?;125334;?;?
Douglas Hodge;nm0388061;Jonathan;?;5537;5.9;tt5639446
Monica Keena;nm0444621;Brooklyn Rules;?;5522;?;?
Anne Reid;nm0717176;Faintheart;2008;979;?;?
Katharine Isabelle;?;?;2012;103;6.2;?
Adrian Lester;nm0504412;The Final Curtain;2002;?;?;tt0243904
Shirley Henderson;nm0376602;Never Steady Never Still;2017;351;6.1;tt5492260
Frankie Faison;nm0265670;In Good Company;?;53700;?;tt0385267
?;nm0006800;God Told Me To;1976;4763;?;?
Sarah Rose Karr;nm0440082;Beethoven's 2nd;1993;26009;4.9;?
Daniel Bruhl;nm0117709;Eva;?;9658;?;?
Ritchie Coster;nm0182662;Pipe Dream;2002;966;5.9;tt0164810
Eddie Albert;nm0000734;Whiffs;?;150;4.7;tt0073891
?;nm2057859;Nocturnal Animals;2016;242989;7.5;?
?;nm0006969;?;2005;?;6.8;?
Jim O'Heir;nm0641389;Accepted;2006;124346;6.4;tt0384793
?;?;Daughter of Shanghai;1937;329;6.6;?
?;nm3643173;?;2016;554;5.3;?
Johnny Lewis;?;Lovely Molly;2011;9328;5.3;?
Steven Bauer;nm0000874;Malevolent;?;?;?;tt0289589
?;?;Tropic Thunder;?;381427;?;tt0942385
David Harewood;nm0362873;?;2014;?;?;tt3812730
?;nm2163204;Post Grad;2009;13741;?;tt1142433
?;nm0000492;Margot at the Wedding;?;19585;6.0;tt0757361
Nancy Stafford;?;Season of Miracles;?;471;5.7;?
Ryan Phillippe;nm0000202;?;?;4498;5.8;tt0119305
?;nm0000239;Heavy;1995;?;6.8;?
Tom Lister Jr.;nm0001474;Barb Wire;?;25316;?;?
Catalina Sandino Moreno;nm1503432;?;2014;?;?;tt2937898
Mako;nm0538683;?;?;3696;6.1;?
Christopher Walken;?;?;?;7207;6.4;tt0066767
Jane Powell;nm0007225;A Date with Judy;?;?;?;tt0040271
Noma Dumezweni;nm1282920;Mary Poppins Returns;2018;78386;?;tt5028340
Patti LuPone;nm0526985;King of the Gypsies;1978;?;6.3;?
Anne Reid;?;The Snowman;2017;59151;5.1;?
?;nm0000493;The Front Page;1974;12669;?;tt0071524
Paul Freeman;nm0293550;Centurion;?;?;?;?
Thaila Ayala;nm3100875;Cowboy's Heart;?;?;?;?
Piper Laurie;nm0001453;Until They Sail;1957;1212;6.5;tt0051141
William Windom;nm0934750;Cattle King;1963;431;5.9;tt0056914
Danielle Nicolet;?;Naruto Shippuden the Movie: Blood Prison;2011;4352;7.3;tt1999167
Grace Van Patten;nm2665105;Tramps;?;4755;6.5;tt4991512
Heather Langenkamp;nm0000486;Nickel Mountain;1984;?;?;tt0089683
?;?;Gudgudee;1997;333;4.2;tt0286664
James Rebhorn;nm0714310;Sleepwalk with Me;2012;11559;6.8;tt2077851
Kate Nauta;nm1690331;The Game Plan;2007;?;6.1;tt0492956
Izabella Miko;nm0005232;Dark Streets;2008;356;?;tt0772165
Matthew Modine;nm0000546;Lost in Love;2005;334;6.0;tt0460892
Alice Krige;nm0000481;?;2001;?;5.2;?
?;nm0004800;?;2002;512194;7.6;tt0181689
Amanda Blake;?;Stars in My Crown;?;1943;?;tt0042998
Drew Van Acker;nm3216408;Life Like;2019;2296;5.4;?
Carlos Bernard;?;Angel Camouflaged;2010;102;5.4;tt1537302
Rowan Atkinson;nm0000100;Mr. Bean's Holiday;2007;116955;?;tt0453451
?;?;The Assassins;2012;1863;5.5;tt2063013
Leslie Phillips;nm0680587;Is Anybody There?;2008;?;6.7;tt1130088
James Earl Jones;nm0000469;Pinocchio and the Emperor of the Night;1987;?;6.7;tt0093743
?;nm0121413;?;2005;1393;?;?
Leighton Meester;nm1015262;The Roommate;2011;36802;4.8;tt1265990
Liam O'Brien;nm1240448;?;2013;?;8.0;tt2576852
Spike Lee;nm0000490;?;?;6591;6.0;tt0096054
?;?;?;2012;867;3.9;?
?;nm0005448;Whatever It Takes;2000;?;?;tt0202402
Rita Moreno;nm0001549;Italian Movie;1993;123;5.0;tt0207554
John Carradine;?;Silent Night Bloody Night;1972;3362;5.4;tt0070694
Bill Hader;?;They Came Together;?;21558;?;tt2398249
Lee Garlington;nm0307600;?;2005;?;?;tt0419026
?;?;Green Lantern;?;268721;?;tt1133985
Hal Holbrook;nm0001358;?;?;1892;?;?
?;nm0126250;?;?;1429;7.2;tt0119389
Diane Lane;nm0000178;My New Gun;1992;664;?;tt0104954
Judd Nelson;nm0000555;Dead Water;2019;?;3.5;tt6716912
?;nm0733427;?;2015;626282;?;tt2096673
Vernee Watson;nm0914937;?;2013;?;5.5;?
Missi Pyle;nm0701512;Soccer Mom;2008;1141;5.0;tt1059980
Anja Savcic;?;Life;?;?;6.1;?
Eartha Kitt;nm0457755;Anna Lucasta;1958;490;6.8;tt0051362
?;nm0000128;Proof of Life;?;?;?;?
?;nm1429380;?;2020;?;5.6;tt11242218
James Tolkan;?;?;1985;?;6.0;tt0090217
?;nm3609366;?;2018;?;6.6;tt8098546
?;?;Endangered Species;2002;?;4.1;?
K.D. Aubert;nm1147702;Friday After Next;2002;?;5.8;tt0293815
Malin Akerman;?;The Numbers Station;2013;19325;5.6;?
Dean Cain;nm0001002;?;2016;405;2.9;?
Dan Bakkedahl;?;This Is 40;2012;128955;6.2;?
Pollyanna McIntosh;nm1717573;?;2013;462;5.9;tt1307442
?;nm0001076;Rain;1932;?;6.9;?
