Lara Flynn Boyle;?;?;1992;?;?;tt0105793
?;?;?;2000;136;?;tt0159396
?;nm0000276;?;?;280;?;tt0201726
Michael Gough;?;Blanche Fury;1948;761;6.7;?
?;?;The Story of Us;1999;?;?;tt0160916
Frances de la Tour;?;The Cherry Orchard;?;?;?;?
?;?;The Priest's Wife;1970;543;6.3;tt0067437
?;nm0000296;Taking Chances;?;?;?;tt0828103
?;?;Tales from the Hood;1995;?;?;tt0114609
?;nm3163952;?;?;?;?;tt2357291
?;?;The Woman in Black;?;?;6.4;?
?;?;?;?;?;5.6;tt0100232
?;nm0452748;?;2019;315;?;?
Vanessa Bell Calloway;nm0068599;The Inkwell;1994;?;6.5;?
?;?;Slaughter on 10th Avenue;?;353;?;tt0050982
Retta;?;?;?;1869;?;tt5716848
?;nm0000597;?;1993;?;?;?
?;?;The Osterman Weekend;1983;8077;5.9;tt0086058
?;nm0265670;A Little Inside;1999;?;?;tt0256150
?;nm0005362;?;?;?;6.2;?
?;nm0166061;?;1999;?;?;?
?;?;?;1951;?;?;tt0043456
Maria de Medeiros;nm0210218;?;2000;?;?;tt0120626
Jeremy Piven;nm0005315;?;?;?;?;tt0119734
Ryan Robbins;?;Life on the Line;?;?;?;?
Hart Bochner;nm0000952;Making Mr. Right;1987;2488;?;?
Brigitte Bardot;nm0000003;Doctor at Sea;?;?;?;?
Tony Sirico;nm0802831;?;2014;156;4.7;tt2294963
Lance Henriksen;nm0000448;Dorothy and the Witches of Oz;?;415;4.5;?
?;?;Afterschool;?;?;?;?
?;nm0018734;Yes Man;2008;?;?;tt1068680
Paul Feig;?;?;?;183;?;?
?;nm3841486;Te presento a Laura;2010;?;?;tt1684928
Elaine Stritch;nm0834626;?;?;2423;5.9;tt0050379
Dean Winters;?;Today's Special;2009;6296;?;?
?;?;Savage Sam;1963;955;?;tt0057473
?;?;?;?;695;5.0;tt7302054
Jean-Paul Belmondo;nm0000901;Up to His Ears;1965;?;6.3;?
Kevin McCarthy;nm0002994;Kansas City Bomber;1972;?;5.5;?
?;?;Trading Favors;1997;277;?;tt0118993
Simon McBurney;?;?;2017;?;6.0;tt3319730
?;?;?;?;252;?;tt0080627
?;nm0000522;The Wrong Mother;2017;?;?;tt6032878
?;?;Begin Again;?;?;?;?
Johnny Depp;nm0000136;Sherlock Gnomes;2018;10672;?;?
Jim Broadbent;nm0000980;?;2009;?;?;tt0417741
?;?;Mismatched Couples;1985;276;6.7;tt0089865
Jackie Sandler;?;?;?;33302;?;tt9619798
?;?;?;1990;81826;5.8;?
Walter Brennan;nm0000974;Maryland;1940;112;?;?
?;?;Jane Wants a Boyfriend;2015;?;?;?
?;?;Quinceanera;?;?;6.9;?
?;?;Hatchet III;2013;?;?;?
?;?;?;1985;?;4.5;?
Judi Dench;nm0001132;Skyfall;2012;?;?;?
Victor Webster;nm0005543;?;?;?;5.6;tt0305669
?;?;Tempest;1958;196;?;?
Robert John Burke;nm0121559;?;?;7949;?;?
?;nm0000619;The Perfect Husband;?;168;5.9;tt0104816
Evan Jones;nm0428055;Hotel Artemis;?;?;6.1;?
Amanda Clayton;nm1767726;The Bet;2016;240;?;?
?;nm0000686;Envy;2004;29955;?;tt0326856
?;nm1265802;?;2017;?;6.5;tt3402236
Will Forte;nm0287182;MacGruber;2010;42811;5.6;tt1470023
?;nm1093951;The Thief Lord;2006;5784;5.9;?
Lea Thompson;?;Who We Are Now;?;?;?;tt6680312
?;nm0004700;Kiss the Girls;1997;?;6.6;tt0119468
George Lopez;nm0520064;Henry Poole Is Here;?;12319;?;?
Jamey Sheridan;nm0792177;Luminous Motion;?;279;?;tt0166695
?;?;A Civil Action;1998;?;?;?
?;nm0000048;?;1954;29802;?;tt0046672
Tim Blake Nelson;nm0625789;?;2019;81169;?;?
Ava Gardner;?;?;1954;9913;7.0;tt0046754
Will Sasso;nm0766005;?;2019;?;?;?
?;nm0256297;Hooded Angels;?;260;4.6;tt0225865
?;?;Ghosts of Girlfriends Past;?;?;?;?
?;?;The Honey Pot;?;?;?;tt0061780
Zac Efron;?;?;?;?;6.0;?
?;?;Doctor Dolittle;?;?;?;tt0118998
?;?;In the Heart of the Sea;2015;125334;6.9;?
?;?;Jonathan;?;?;?;tt5639446
?;?;Brooklyn Rules;2007;5522;6.3;tt0283503
?;?;Faintheart;2008;?;6.3;?
Katharine Isabelle;?;Random Acts of Romance;?;?;?;?
Adrian Lester;?;?;2002;511;?;?
Shirley Henderson;?;?;2017;?;6.1;?
?;nm0265670;In Good Company;2004;?;?;tt0385267
?;?;God Told Me To;?;?;?;?
?;nm0440082;Beethoven's 2nd;?;26009;4.9;?
?;?;?;2011;?;6.7;?
Ritchie Coster;?;Pipe Dream;2002;966;?;?
Eddie Albert;nm0000734;Whiffs;1975;150;?;?
?;nm2057859;?;2016;242989;?;?
Elizabeth Banks;?;Heights;?;?;6.8;?
?;?;Accepted;2006;124346;?;?
?;?;?;1937;?;6.6;tt0028770
Amelia Rose Blaire;nm3643173;?;?;?;5.3;tt1640483
?;nm0507381;?;2011;?;5.3;tt1707392
Steven Bauer;nm0000874;?;?;?;5.3;?
Jack Black;?;Tropic Thunder;?;?;7.0;?
?;nm0362873;?;2014;?;7.4;?
?;?;Post Grad;2009;?;?;?
Jennifer Jason Leigh;nm0000492;Margot at the Wedding;2007;?;?;?
Nancy Stafford;?;?;2013;?;?;?
?;nm0000202;Homegrown;1998;?;5.8;tt0119305
?;?;Heavy;?;?;6.8;tt0113280
?;nm0001474;Barb Wire;?;?;?;tt0115624
?;?;A Most Violent Year;2014;?;?;?
?;?;The Perfect Weapon;1991;3696;6.1;?
Christopher Walken;nm0000686;?;1971;7207;?;tt0066767
Jane Powell;?;?;?;1091;?;?
Noma Dumezweni;nm1282920;?;2018;?;6.7;tt5028340
Patti LuPone;nm0526985;?;1978;?;6.3;tt0077807
?;nm0717176;The Snowman;2017;?;?;?
?;?;?;1974;?;7.3;?
?;nm0293550;?;?;78742;?;tt1020558
Thaila Ayala;nm3100875;?;2018;245;7.1;?
Piper Laurie;?;?;?;?;?;tt0051141
?;nm0934750;Cattle King;?;?;5.9;?
Danielle Nicolet;nm0630379;Naruto Shippuden the Movie: Blood Prison;?;4352;?;?
Grace Van Patten;nm2665105;Tramps;?;?;?;?
?;nm0000486;?;1984;111;5.8;tt0089683
Shah Rukh Khan;nm0451321;?;1997;333;?;tt0286664
?;?;Sleepwalk with Me;2012;?;6.8;tt2077851
Kate Nauta;nm1690331;The Game Plan;?;59617;?;?
Izabella Miko;?;?;2008;?;?;?
Matthew Modine;nm0000546;?;2005;334;6.0;tt0460892
Alice Krige;nm0000481;?;2001;?;5.2;?
Jessica Capshaw;?;Minority Report;2002;?;?;tt0181689
Amanda Blake;nm0086469;?;1950;1943;?;tt0042998
Drew Van Acker;?;?;2019;?;5.4;tt6547786
?;?;?;2010;102;?;?
Rowan Atkinson;?;Mr. Bean's Holiday;2007;116955;6.4;tt0453451
Chow Yun-Fat;nm0000334;The Assassins;?;?;5.5;?
Leslie Phillips;nm0680587;Is Anybody There?;?;?;6.7;?
?;?;Pinocchio and the Emperor of the Night;?;?;6.7;tt0093743
?;nm0121413;All Souls Day: Dia de los Muertos;?;?;3.7;tt0428212
Leighton Meester;?;The Roommate;?;?;4.8;?
?;nm1240448;The Tale of the Princess Kaguya;2013;39780;8.0;tt2576852
?;nm0000490;?;1988;6591;6.0;?
?;nm0636046;The Reef 2: High Tide;2012;867;?;tt1978567
?;?;Whatever It Takes;2000;?;?;tt0202402
Rita Moreno;nm0001549;Italian Movie;1993;123;5.0;?
John Carradine;?;Silent Night Bloody Night;1972;?;5.4;?
Bill Hader;?;They Came Together;?;?;5.6;tt2398249
?;?;Partner(s);?;467;?;tt0419026
Taika Waititi;?;Green Lantern;?;268721;?;tt1133985
?;nm0001358;Wild in the Streets;?;1892;?;?
?;?;The Island on Bird Street;1997;1429;7.2;tt0119389
Diane Lane;?;?;?;?;5.4;tt0104954
Judd Nelson;?;Dead Water;2019;?;3.5;?
Harry Shearer;?;Inside Out;?;626282;?;?
Vernee Watson;nm0914937;?;?;?;?;tt1506998
?;nm0701512;?;?;?;?;tt1059980
Anja Savcic;?;Life;2015;7664;?;tt2948840
?;?;Anna Lucasta;1958;490;?;tt0051362
Russell Crowe;nm0000128;Proof of Life;?;55091;?;?
?;?;Books of Blood;?;?;?;tt11242218
James Tolkan;nm0866055;?;?;?;6.0;?
Song Joong-Ki;nm3609366;Doraemon the Movie: Nobita's Treasure Island;?;?;6.6;tt8098546
?;?;?;?;?;4.1;tt0302531
?;nm1147702;Friday After Next;?;?;5.8;?
?;?;The Numbers Station;?;19325;?;?
Dean Cain;nm0001002;The Black Hole;?;?;2.9;?
Dan Bakkedahl;?;?;?;128955;?;tt1758830
Pollyanna McIntosh;nm1717573;Blue Dream;2013;462;?;tt1307442
Joan Crawford;?;?;1932;2405;?;?
Imelda Staunton;nm0001767;Shakespeare in Love;?;215356;7.1;?
Gaspard Ulliel;?;Hannibal Rising;?;?;?;tt0367959
?;nm0001128;Dancing Machine;1990;313;4.1;tt0099351
Bridgette Wilson-Sampras;nm0933098;?;?;53756;5.7;tt0185371
Ryan Eggold;?;?;?;5899;5.4;tt2465140
?;nm0534777;?;2012;288;?;tt1637656
Ralph Meeker;?;?;1956;?;?;?
?;nm0001233;Pieces of Dreams;?;245;?;?
?;?;Lady Bird;2017;?;?;tt4925292
Hugo Weaving;?;?;?;816;6.7;tt2310792
Devon Bostick;nm1256602;The Stone Angel;?;?;?;?
Walter Brennan;?;?;?;737;7.2;?
Dennis Waterman;?;Sweeney!;?;?;6.9;tt0076788
?;nm0000521;?;?;?;8.3;tt0112573
Miriam Margolyes;nm0546816;?;1982;?;?;tt0086265
William Hurt;?;?;?;?;5.8;?
Tony Goldwyn;nm0001282;Divergent;?;?;?;tt1840309
?;nm0006795;?;?;?;?;tt0233856
Iben Hjejle;nm0005013;Klown Forever;2015;?;?;?
?;nm0382968;?;1996;11211;?;tt0117372
?;nm1592225;?;?;1775;4.8;tt1286147
Melanie Mayron;?;?;?;?;3.9;?
Greg Kinnear;nm0001427;?;2017;6643;?;?
James Le Gros;?;?;2014;?;?;?
Cynthia Stevenson;?;?;2004;14185;?;?
?;?;Body Snatchers;?;16885;?;?
?;nm0001822;Let's Make It Legal;?;1101;?;?
Zach Villa;?;?;2016;2651;6.4;?
?;nm0567852;?;1996;?;?;?
?;?;Stop the World: I Want to Get Off;?;144;5.0;tt0061034
Shun Oguri;nm1040419;Sakuran;2006;1800;6.9;tt0794338
?;nm3950210;Martyrs;?;?;?;tt1663655
?;nm0001637;Tower of London;1939;1778;6.7;tt0032049
John Mahoney;nm0001498;?;1998;?;?;?
?;?;A Night in Casablanca;?;6271;7.0;tt0038777
?;nm0828980;The Search for John Gissing;2001;807;6.8;?
Alec Newman;?;Greyhawk;?;?;5.7;?
Robert Mitchum;?;?;?;?;6.8;tt0074899
?;?;?;?;?;8.1;tt0044837
?;nm0001725;Bloodline;?;?;?;?
Kevin Sorbo;nm0001757;Mythica: The Necromancer;?;2095;?;?
?;nm3723888;?;2010;343;?;tt1754277
Lainie Kazan;?;?;?;?;2.7;tt0097298
?;?;Adverse;?;?;?;?
?;nm0001485;Don Juan;?;?;7.0;tt0016804
?;nm0507338;Blast from the Past;1999;59995;6.6;tt0124298
?;nm0052186;Reign Over Me;2007;93337;7.4;tt0490204
?;nm0221554;The Ballad of Gregorio Cortez;?;365;6.9;tt3551840
?;?;Cross-Country Romance;?;194;?;?
John Heard;nm0001334;?;1998;?;?;tt0126261
?;nm0205289;?;2017;?;?;?
Elysia Rotaru;?;?;?;?;?;?
Michael J. Pollard;?;Scrooged;1988;?;?;tt0096061
Carice van Houten;nm0396924;The Fifth Estate;2013;39129;6.2;?
Alfonso Herrera;nm1270781;Amar te duele;2002;2799;6.5;?
?;?;?;?;7921;6.5;?
?;nm2955013;The Expendables 2;2012;293498;6.6;tt1764651
?;?;Fifty Shades Freed;?;57036;?;?
Stuart Pankin;?;Betrayal of the Dove;?;418;?;tt0106395
?;nm0001136;The Death and Life of Bobby Z;2007;14126;5.9;?
?;nm0000982;Everest;2015;199555;7.1;?
Ralf Little;nm0514644;?;2011;?;4.4;tt1493099
?;?;?;2008;216;3.0;?
Laura Dern;?;Lonely Hearts;?;20289;6.4;?
Judge Reinhold;?;?;1999;1354;?;?
?;nm0502442;Bats;1999;?;4.0;?
?;nm0751018;?;?;?;5.6;?
Kelly Rowan;nm0746414;The Gate;?;?;?;tt0093075
Estelle Harris;nm0364680;Toy Story 2;?;?;7.9;?
Glenn Morshower;nm0607703;?;1988;113;?;?
?;nm0331577;Extracurricular;2018;?;?;?
?;?;Lord Give Me Patience;?;1627;?;?
David Warner;nm0001831;A Doll's House;?;577;5.9;tt0069988
Clarke Peters;?;K-PAX;?;175849;?;tt0272152
?;?;?;?;?;5.0;tt4902716
Charles Durning;nm0001164;?;?;?;?;?
Ornella Muti;nm0001560;?;2004;569;6.8;tt0408281
?;?;Edge of Fear;2018;2418;4.4;tt7149916
?;?;New Nightmare;1994;?;?;?
Cree Cicchino;?;The Sleepover;?;?;5.6;tt10888708
?;?;?;?;?;6.5;tt1531901
Robert Taylor;nm0001791;Quentin Durward;1955;944;6.4;?
Paul Giamatti;?;Safe Men;?;?;5.9;?
Lucy Lawless;nm0005128;?;?;?;?;tt5815016
?;nm0000366;?;1981;851;?;tt0082539
?;nm0005148;?;?;?;?;?
?;?;?;2003;?;?;?
Lee Van Cleef;nm0001812;Day of the Badman;?;372;6.4;tt0051522
Glenn Morshower;?;?;?;?;?;tt0418279
Dean O'Gorman;nm0641063;Bonjour Timothy;?;?;5.9;tt0112557
Colleen Clinkenbeard;?;Planetarian: Hoshi no Hito;?;129;?;tt6047388
?;nm0687625;Strange Days;1995;67703;7.2;?
?;nm0001471;?;1965;2761;?;tt0058981
Bae Doona;?;Plum Blossom;2000;286;?;?
Jess Harnell;?;?;?;10898;4.5;?
Lane Bradbury;?;You're Not Alone;?;?;?;tt6332158
?;?;Captain America: The First Avenger;2011;?;6.9;?
?;?;?;2009;141577;6.2;tt1121931
?;?;?;?;?;5.6;tt1590950
?;nm0331577;?;2017;1518;3.8;?
?;?;GoldenEye;?;240461;?;tt0113189
Christopher Lloyd;?;?;1991;?;4.5;?
Sienna Guillory;nm0347149;?;2003;?;7.6;tt0314331
?;nm0001077;?;?;?;?;?
Mickey Jones;nm0428856;?;?;11684;?;?
?;?;King of Thorn;2009;2487;?;tt1690483
?;?;Safety in Numbers;2006;179;3.2;?
Travis Schuldt;nm0005402;An American Carol;2008;?;4.1;?
?;?;Crime and Punishment;?;?;5.8;tt0096056
?;?;Mary Queen of Scots;?;?;?;?
?;nm0554120;?;?;?;6.3;tt0841393
?;?;?;2001;?;?;tt0260866
Oliver Reed;nm0001657;The Pirates of Blood River;?;?;6.0;tt0056350
Dey Young;?;Rock 'n' Roll High School;?;?;6.7;tt0079813
