?;nm0000349;?;1989;83514;7.3;?
Laurie Holden;nm0390229;Fantastic Four;?;?;5.7;tt0120667
Cesar Romero;nm0003110;The Castilian;1963;144;5.0;tt0056646
William Sanderson;nm0761836;Deadly Weapon;1989;237;3.9;tt0097171
Robyn Lively;nm0001477;Chasing Ghosts;2014;354;6.1;?
Obba Babatunde;nm0044762;?;2016;?;5.4;tt5497458
Roger Moore;?;Spice World;1997;?;?;?
DJ Qualls;nm0702809;Last Day of Summer;2009;?;5.3;tt1242544
James Gandolfini;nm0001254;Welcome to the Rileys;2010;23557;7.0;tt1183923
Tobias Santelmann;nm4083737;Out Stealing Horses;2019;1919;6.6;tt7319496
David Rasche;?;Native Son;1986;521;5.8;?
Ashley Thomas;nm0858500;The Estate Film;2011;106;?;tt1786699
Olivia de Havilland;nm0000014;Dodge City;1939;4731;?;tt0031235
Will Patton;nm0001599;Armageddon;1998;398325;6.7;tt0120591
Hemky Madera;?;Bless Me Ultima;2012;1306;6.4;tt1390398
Zachary Gordon;nm2325393;Norm of the North;2015;?;3.4;tt1594972
Lesley-Anne Down;nm0001153;?;1974;4130;6.7;tt0070078
?;?;The In-Laws;1979;7699;7.3;tt0079336
?;nm0001012;Frenchie King;1971;1054;5.3;tt0067637
Eileen Davies;nm0203688;This Beautiful Fantastic;2016;9967;6.9;tt4560008
Anton Lesser;nm0504320;Kindred;?;618;4.9;tt9742392
?;nm2466273;A Green Story;?;211;5.5;tt2090447
Robert Pine;nm0683986;The Bears and I;1974;347;?;tt0071199
Michael Welch;nm0919616;Archie's Final Project;2009;1733;7.2;tt0492896
Macaulay Culkin;nm0000346;Getting Even with Dad;1994;7523;4.8;tt0109891
?;nm0000322;Les yeux jaunes des crocodiles;2014;1313;6.3;tt2571502
Mary Elizabeth Mastrantonio;nm0001512;The Color of Money;1986;75874;?;?
Michelle Pfeiffer;nm0000201;Maleficent: Mistress of Evil;2019;?;6.6;tt4777008
Ann-Margret;nm0000268;Once a Thief;1965;1381;?;tt0059540
Vijay Sethupathi;nm4043111;Seethakaathi;2018;?;7.0;tt8011324
Arye Gross;nm0343325;Seven Girlfriends;1999;?;?;tt0177215
Melissa McCarthy;?;The Hangover Part III;?;295515;5.8;tt1951261
Walter Olkewicz;?;Twin Peaks: Fire Walk with Me;1992;?;7.3;?
Joshua Leonard;nm0502671;The Lie;?;617;5.1;tt1531930
Matthias Schoenaerts;nm0774386;Black Book;2006;73059;7.7;tt0389557
?;nm0001305;Always Worthy;2015;115;5.8;tt3729800
Geoff Pierson;nm0682762;You're Not You;2014;24319;7.3;tt1198156
Juliette Lewis;nm0000496;Kalifornia;1993;?;?;tt0107302
Camilla Arfwedson;nm2268310;?;2008;1008;6.1;?
Eli Wallach;nm0908919;The Associate;1996;7545;6.2;tt0115580
?;?;Kalamity;2010;389;4.6;tt1109594
Craig Hall;nm0355440;Nerve;2013;?;4.8;?
?;?;Bone Dry;?;1153;5.5;tt0475228
Natalia Dyer;nm3034501;Mountain Rest;?;162;5.6;?
Jerry Lewis;nm0001471;Living It Up;?;1473;?;tt0047184
?;nm0000691;Pecker;1998;?;6.4;tt0126604
Charlie Plummer;?;King Jack;?;2994;7.0;?
Angus Macfadyen;nm0005171;Pound of Flesh;2010;269;3.1;tt1196338
?;nm0031976;?;2017;140240;?;tt3521126
Kadeem Hardison;?;Bratz;?;?;3.1;tt0804452
Noel Gugliemi;nm0346595;Hotel California;2008;270;5.7;tt0866435
Amber Midthunder;nm1690270;Hell or High Water;?;206652;7.6;tt2582782
Holt McCallany;nm0564697;?;1988;109;3.9;tt0096770
Paul Reubens;?;?;1999;62104;6.1;tt0132347
Dolph Lundgren;nm0000185;?;1987;37513;?;tt0093507
Linnea Quigley;nm0001643;Young Warriors;1983;455;?;?
Steffiana De La Cruz;nm0478518;?;2011;57926;5.2;tt1222817
Tim Roth;nm0000619;The Con is On;2018;?;4.0;tt4685806
Sidney Poitier;nm0001627;Our Virgin Island;1958;116;6.0;tt0052370
Jet Li;nm0001472;Once Upon a Time in China and America;1997;?;6.4;tt0120530
John Ashton;nm0039226;Oh God!;1977;8775;?;tt0076489
Katie Lowes;nm1705090;?;2016;?;8.0;tt2948356
James Earl Jones;nm0000469;Star Wars: Episode III - Revenge of the Sith;2005;?;7.5;tt0121766
Leland Orser;nm0650702;Morning;2010;?;?;tt1320103
Scott Evans;nm3268924;The Lovely Bones;2009;159035;6.7;tt0380510
Dennis Hopper;?;Blue Velvet;1986;?;7.7;?
?;nm0751638;Paris;2003;332;4.4;tt0313459
Riz Ahmed;nm1981893;Rage;2009;?;4.8;tt1234550
Leslie Phillips;nm0680587;?;2012;222;?;?
Forrest Tucker;?;Auntie Mame;1958;?;?;tt0051383
Mel Brooks;nm0000316;?;?;120078;7.1;?
?;nm0503627;?;2010;1139;5.1;tt1381413
Michael Shannon;nm0788335;Take Shelter;2011;92297;?;tt1675192
?;nm0341421;Walk the Line;2005;236074;7.8;tt0358273
Julie Lott;nm0521507;Double Take;2001;8055;5.5;tt0238948
?;nm0640334;Tumbleweeds;1999;?;6.7;?
Jason Marsden;nm0005189;Hocus Pocus;1993;104295;6.9;tt0107120
Natasha Lyonne;nm0005169;?;2002;?;5.9;tt0271885
Danielle Fishel;nm0004918;Longshot;?;938;?;tt0201694
?;nm0001786;George Takei's Allegiance;2016;197;8.7;tt6316170
Jason Mantzoukas;nm1727621;Dirty Grandpa;2016;114805;5.9;?
Azura Skye;nm0005439;Dementia;1999;105;?;tt0120416
Robert Stack;nm0821041;The Tarnished Angels;1957;3093;7.1;tt0051055
Scott Mechlowicz;nm1310709;Neverland;?;372;4.9;tt0349880
Stephen Root;?;Guilty by Suspicion;1991;7921;6.5;tt0101984
Jonah Hill;nm1706767;The Watch;2012;121844;5.7;tt1298649
Timothy Dalton;?;The Rocketeer;1991;53522;6.5;?
?;nm0001201;?;2006;16849;5.5;tt0458364
Henry Ian Cusick;nm0193738;?;2002;?;6.3;tt0256276
Esai Morales;nm0005246;The Real Thing;1996;?;4.9;tt0113675
Vincent D'Onofrio;nm0000352;?;1983;622;4.4;tt0085547
Mae West;nm0922213;?;1940;2612;6.8;?
Gustaf Skarsgard;nm0803890;Happy End;2011;452;5.9;tt1821449
Isabelle Huppert;?;Medea Miracle;2007;117;5.1;tt1094262
Theo Rossi;nm0744331;Vault;2019;1940;5.5;tt6838918
Richard Moll;nm0596959;The Elevator;1996;189;4.4;tt0116182
?;nm0210218;Les mille merveilles de l'univers;1997;229;5.2;tt0119674
Jonathan Winters;nm0005565;Eight on the Lam;1967;?;5.7;tt0061617
Joe Pantoliano;nm0001592;Black & White;1999;?;4.9;tt0165643
Michael Clarke Duncan;?;In the Hive;2012;381;6.6;tt1828320
Vic Morrow;nm0607558;A Man Called Sledge;1970;1136;?;tt0066050
Lance Henriksen;nm0000448;Sasquatch Mountain;2006;890;3.8;tt0486569
Terence Stamp;?;The Sicilian;?;?;?;tt0093966
Chris Mulkey;nm0611889;Universal Groove;2007;128;6.1;tt0287075
Jessica Alba;?;Honey;?;43529;?;?
Fred Tatasciore;nm0851317;Road to Ninja: Naruto the Movie;2012;5892;?;tt2290828
Kae Alexander;nm3664502;City Slacker;2012;159;5.0;tt1739298
Edwige Fenech;?;Amori miei;?;129;6.1;tt0078770
John Corbett;nm0179173;Desperate But Not Serious;2000;334;4.2;tt0160182
Kate McKinnon;nm0571952;Rough Night;2017;47784;?;tt4799050
Audrey Tautou;nm0851582;Hunting and Gathering;2007;?;6.8;tt0792965
Michael Lerner;nm0503627;A Serious Man;2009;135087;7.0;tt1019452
Allen Covert;nm0184445;Hotel Transylvania;2012;227033;7.1;tt0837562
Justin Bartha;?;National Treasure: Book of Secrets;2007;?;6.5;?
Sienna Miller;nm1092227;?;2008;3099;5.4;?
Gerard Depardieu;?;?;1976;?;?;tt0074184
Cuba Gooding Jr.;nm0000421;Trading Favors;1997;277;5.1;tt0118993
Larry Fessenden;nm0275244;We Are Still Here;2015;?;5.7;tt3520418
Julie Walters;nm0910278;Brooklyn;2015;132758;7.5;tt2381111
?;nm1040419;Museum;2016;842;6.1;tt5227140
Robert Vaughn;nm0001816;Joe's Apartment;1996;12668;5.5;tt0116707
Will Smith;?;Bright;?;170798;6.3;tt5519340
Lindsey Haun;nm0369424;?;2008;?;4.3;tt0773306
Doug Jones;nm0427964;?;?;632;?;tt0441741
Robert Davi;nm0001108;The Iceman;2012;71083;6.8;?
?;nm0597410;Paranoid Park;?;29345;6.7;tt0842929
Lotte Verbeek;nm2551311;Division 19;2017;?;4.0;?
?;nm0001705;Shark Bait;2006;3822;?;tt0820142
Mark Addy;nm0004692;The More You Ignore Me;2018;506;6.0;tt2838568
Audrey Landers;nm0484626;?;?;927264;8.7;tt0073486
Grace Gummer;?;Jenny's Wedding;2015;10583;5.5;?
?;?;No Code of Conduct;1998;?;4.9;tt0131502
Garrett Morris;?;Freeloaders;2012;?;4.4;tt1323044
Leanne Best;nm1569065;?;2019;?;5.9;?
Larry Poindexter;nm0223315;Sorceress;1995;892;3.9;tt0111244
Tom Mison;nm2070427;Jadoo;2013;407;6.0;?
Viola Davis;nm0205626;Far from Heaven;2002;44212;7.3;tt0297884
Tamsin Egerton;nm0989182;Time Traveller;?;3087;4.6;tt1321869
Paul Kaye;nm0443373;?;2004;19391;?;tt0388139
Chris Hemsworth;nm1165110;Blackhat;2015;52917;?;?
Yifei Liu;nm1703577;Sien nui yau wan;2011;?;5.6;?
Glynn Turman;nm0877270;The Serpent's Egg;1977;5288;6.7;tt0076686
Martha MacIsaac;?;Faith Fraud & Minimum Wage;2011;162;?;tt1540404
Em Haine;?;A Legacy of Whining;2016;167;5.0;tt3766040
John Wayne;nm0000078;North to Alaska;1960;?;7.0;tt0054127
Wayne Rogers;nm0737257;?;?;?;5.5;tt0069103
Lionel Barrymore;nm0000859;?;1933;444;6.8;?
Becki Newton;?;August Rush;2007;104005;7.5;tt0426931
Agnes Bruckner;nm0115671;?;2012;3363;5.1;tt1510686
?;nm0000902;The Man with One Red Shoe;1985;14912;5.7;tt0089543
Pedro Pascal;nm0050959;Hermanas;2005;279;6.4;?
Chris Pine;?;Chico & Rita;2010;8701;7.2;tt1235830
Danny Trejo;nm0001803;?;2020;?;2.0;tt9037864
Mark Rolston;nm0001679;Best of the Best 3: No Turning Back;1995;?;?;tt0112483
Rita Moreno;?;Rio 2;2014;?;?;tt2357291
?;nm0492620;Bean;1997;98603;6.5;?
?;nm0000430;Trauma Center;2019;6196;4.1;tt9625664
Lisa Boyle;nm0102288;?;1994;361;4.1;tt0114533
Barry Corbin;?;Universal Squadrons;2011;571;4.2;tt1535606
?;nm0000119;Hard Breakers;2010;1239;?;tt1220627
Hugh Bonneville;?;Asylum;2005;4832;?;tt0348505
Paul Dooley;nm0233209;Rennie's Landing;2001;501;?;tt0251370
Huma Qureshi;nm4806622;Dobaara: See Your Evil;?;319;3.8;?
Martin Henderson;?;Miracles from Heaven;2016;22441;7.1;tt4257926
George Costigan;nm0182688;?;1998;?;6.0;tt0162709
Amy Manson;nm2240061;T2 Trainspotting;?;115332;7.2;tt2763304
Rob Morrow;?;Into My Heart;1998;321;6.1;?
?;nm0018271;?;2015;170;?;tt2224219
Abraham Benrubi;nm0072344;Open Range;2003;?;?;?
?;nm0582257;The Whole Ten Yards;2004;54359;5.5;?
Len Cariou;nm0137230;Boynton Beach Club;2005;950;6.4;tt0439478
Dylan Gelula;nm3871647;Under the Eiffel Tower;2018;?;5.3;?
Jeremy Brett;nm0107950;My Fair Lady;1964;87431;7.8;tt0058385
Brenda Strong;nm0834947;The Craft;?;80379;6.4;tt0115963
Anthony Hopkins;nm0000164;All the King's Men;2006;23755;6.2;tt0405676
Elizabeth Mitchell;nm0593310;The Purge: Election Year;2016;?;6.0;tt4094724
?;nm1738059;Wild Cherry;2009;1787;4.0;tt1222329
Danielle Harris;nm0364583;Urban Legend;?;60930;5.6;tt0146336
Scott Wilson;?;Femme Fatale;1991;499;4.6;tt0101866
Rita Ora;nm1357683;Fifty Shades Darker;?;93092;4.6;tt4465564
Stanley Kamel;nm0112070;Eat Your Heart Out;1997;325;5.8;tt0119042
Donald Pleasence;nm0000587;Halloween;1978;234985;?;?
?;nm1564087;The Legend of Hell's Gate: An American Conspiracy;2011;690;4.3;tt1220217
Emma Roberts;nm0731075;?;2010;615;6.0;tt1330229
Simon Callow;?;George and the Dragon;2004;3725;5.7;tt0306892
Jenny Agutter;nm0000256;Amy;?;?;6.7;?
Jenette Goldstein;nm0001280;Senseless;1998;14142;6.1;tt0120820
Estelle Harris;nm0364680;Chairman of the Board;1998;5795;2.3;tt0118836
?;?;Gangs of New York;2002;409974;7.5;tt0217505
Joan Chen;nm0001040;?;1995;?;5.6;tt0113492
Clark Gable;nm0000022;?;1935;2279;6.9;tt0026205
David Warner;nm0001831;?;1994;62308;7.2;?
Johnathon Schaech;nm0000628;?;?;1839;5.7;?
Alan Parker;nm0000570;Midnight Express;1978;74414;7.6;?
Michael Berryman;nm0077720;Star Trek V: The Final Frontier;?;56487;5.5;tt0098382
Roscoe Lee Browne;nm0001975;Treasure Planet;2002;104499;7.2;tt0133240
Terry O'Quinn;?;American Outlaws;2001;?;6.0;tt0244000
Mathieu Kassovitz;?;?;1997;1977;6.5;tt0118644
Barry Watson;nm0005538;The Chateau Meroux;2011;?;5.2;tt1670269
Gates McFadden;nm0000533;?;1996;118778;7.6;tt0117731
Josh Hamilton;nm0357979;The House of Yes;1997;7642;6.6;tt0119324
Matt Letscher;nm0504762;?;1998;170415;6.7;?
Harry Hadden-Paton;nm2227000;The Deep Blue Sea;2011;14933;6.2;tt1700844
Christopher Lambert;nm0000483;Arlette;1997;676;?;tt0115567
Michael Angarano;nm0029400;Music of the Heart;1999;11955;6.8;tt0166943
Charles Durning;nm0001164;Spy Hard;1996;?;5.4;tt0117723
?;nm0768334;Nightmare Beach;1989;1861;?;tt0095740
Louisa Krause;nm2106801;Skin;2018;12090;?;tt6043142
Karl Johnson;nm0425490;The Pier;2011;215;6.7;tt1858799
Sharon Angela;?;Cabaret Maxime;2018;130;6.1;tt4605028
Jeanette Nolan;?;Words and Music;?;1154;6.4;?
Lily Collins;nm2934314;The Mortal Instruments: City of Bones;2013;128412;5.9;tt1538403
Constance Zimmer;nm0956603;?;2000;135;4.5;tt0184457
?;nm0001079;The Great White Hope;1970;2368;6.9;tt0065797
Christopher Atkins;nm0000803;The Librarians;2003;360;5.2;tt0362820
Denis Leary;nm0001459;The Amazing Spider-Man 2;2014;420618;6.6;tt1872181
Emily Atack;?;Almost Married;2014;734;4.6;tt2375597
June Diane Raphael;nm2053085;Blockers;2018;72356;6.2;tt2531344
?;nm0000667;Justice League;2017;?;6.2;tt0974015
William Atherton;nm0040472;?;1993;78158;6.6;tt0107798
?;nm0005562;The Minus Man;1999;6376;?;tt0151582
Sarah Michelle Gellar;?;Happily N'Ever After;2006;10145;?;tt0308353
Tony Chiu-Wai Leung;nm0504897;Bullet in the Head;?;9946;?;tt0099426
?;?;Young Adult;?;?;6.2;tt1625346
James Cagney;nm0000010;Love Me or Leave Me;1955;3747;7.1;tt0048317
Shelby Young;nm1648492;?;?;10142;6.8;tt0762121
Josh Lawson;nm0493257;Becoming Bond;2017;2494;7.5;tt6110504
Jena Malone;nm0540441;Into the Wild;?;?;?;tt0758758
Assaad Bouab;?;?;2002;486;5.8;tt0296591
Joss Ackland;nm0000722;Amy Foster;1997;3173;6.8;tt0120257
John Larroquette;nm0488662;Star Trek III: The Search for Spock;1984;75463;6.7;tt0088170
James Brolin;nm0000981;?;?;1566;6.3;?
?;?;Otley;?;413;6.2;tt0064775
Akshay Kumar;nm0474774;Tashan;2008;4958;3.8;tt0995752
Bruno Ganz;nm0004486;The Baader Meinhof Complex;2008;?;7.4;?
Wallace Shawn;nm0001728;Crackers;1984;1203;5.2;?
Barry Corbin;?;?;2012;?;6.2;tt1977953
Katie Lowes;nm1705090;?;2006;243;2.9;?
?;?;Fleshburn;?;?;?;tt0087270
Carole Lombard;nm0001479;True Confession;1937;1362;6.8;tt0029695
James McCaffrey;nm0564548;The Tic Code;1998;?;6.5;tt0165986
?;?;Alvin and the Chipmunks: The Road Chip;2015;17184;5.0;?
Francesca Capaldi;?;Max 2: White House Hero;2017;1285;5.2;tt5843838
?;nm0000515;Burning Bodhi;?;?;?;tt3770426
Jeremy Piven;nm0005315;Welcome to Me;2014;18298;5.9;tt2788716
Erik von Detten;nm0902184;Recess: School's Out;2001;9590;6.6;tt0265632
?;nm0480869;The Rig;?;1887;?;tt1093906
Mary Elizabeth Winstead;nm0935541;Gemini Man;2019;?;5.7;tt1025100
Julia Sweeney;?;Meet Wally Sparks;1997;3188;5.4;tt0119644
Jackie Chan;nm0000329;?;?;120136;6.6;tt0184894
Paul Reubens;?;Doctor Dolittle;?;92044;5.4;tt0118998
Liliana Mumy;nm1137414;My Neighbors the Yamadas;1999;12337;7.2;tt0206013
Don Rickles;nm0725543;Where It's At;1969;168;?;tt0065208
Ariana Richards;nm0000611;Jurassic Park;?;877381;8.1;tt0107290
Noomi Rapace;?;Dead Man Down;2013;64133;6.5;tt2101341
Miranda Otto;nm0001584;Flight of the Phoenix;2004;51971;6.1;tt0377062
Harry Carey Jr.;nm0001013;The Outcast;1954;303;?;tt0047320
Larry Storch;nm0832415;Airport 1975;1974;9666;?;tt0071110
Dale Dye;nm0245653;84C MoPic;1989;1695;6.8;tt0096744
Michael Rispoli;nm0728346;Black Irish;2007;2468;7.0;tt0455915
Tom Skerritt;nm0000643;?;1998;9756;7.1;tt0120321
Michael Stuhlbarg;nm0836121;Steve Jobs;2015;156231;7.2;tt2080374
Maya Rudolph;nm0748973;?;?;1033;6.1;tt5538568
Harriet Walter;nm0910040;?;2020;1737;7.0;?
John Cassavetes;nm0001023;?;?;2179;5.5;tt0084133
Eli Roth;nm0744834;Hostel;2005;170806;5.9;tt0450278
Matt Nable;nm2506835;Son of a Gun;2014;?;?;tt2452200
?;nm0682071;?;2008;3732;?;tt1057581
?;nm1380166;Real Premonition;2007;103;6.4;tt0433438
Carla Juri;nm3231562;Paula;2016;702;6.5;tt5029668
Wendie Jo Sperber;nm0818274;Mr. Write;1994;?;4.2;tt0110587
Richard Edson;nm0002057;Black Dynamite;2009;46199;7.4;tt1190536
?;nm0694619;Crescendo;?;597;5.2;?
Charles Grodin;nm0001301;11 Harrowhouse;1974;970;6.3;tt0071080
Peter O'Toole;nm0000564;The Seventh Coin;1993;210;4.8;tt0105361
?;nm0000166;Then She Found Me;2007;9624;6.0;tt0455805
?;nm0000501;Pawn;2013;6865;5.7;?
Shun Oguri;nm1040419;Crows Zero II;?;4566;7.3;tt1232831
Antony Starr;nm1102278;?;2005;52290;7.8;tt0412080
Natasha Lyonne;nm0005169;Girlfriend's Day;2017;3508;5.2;tt2962984
Richard Burton;nm0000009;?;1984;67222;?;tt0087803
Richard Harris;nm0001321;The Wreck of the Mary Deare;1959;2327;6.8;tt0053455
?;nm0474774;Mr. & Mrs. Khiladi;1997;5927;6.4;tt0162480
Niall Matter;?;?;2009;509385;?;tt0409459
?;?;Allegiance;2012;556;4.7;tt1858522
?;nm0000185;Hail Caesar!;2016;?;6.3;tt0475290
Mili Avital;nm0000815;Animals with the Tollkeeper;1998;?;7.0;tt0118621
David Schwimmer;?;All the Rage;1999;1706;?;tt0176426
?;nm0005203;True Crime;1999;32378;6.6;tt0139668
Kevin Hart;?;The 40-Year-Old Virgin;?;399525;7.1;?
?;nm0301178;The Organization;?;1548;6.0;tt0067535
Amy Seimetz;?;Lucky Them;2013;3260;6.1;tt1885299
Billie Lourd;nm6609666;Booksmart;2019;96502;?;tt1489887
?;nm0001510;?;1966;272;?;tt0060386
Rory Culkin;?;It Runs in the Family;2003;?;5.6;tt0311110
Max Burkholder;nm1370269;Almost Home;2018;111;5.1;tt6250876
Tate Donovan;nm0004883;The Lather Effect;2006;656;6.1;tt0485927
Nicole Kidman;nm0000173;Bush Christmas;1983;255;5.7;tt0085282
Olivia Munn;nm1601397;I Don't Know How She Does It;2011;19602;4.9;tt1742650
Fred Williamson;nm0004365;Take a Hard Ride;1975;1084;?;?
Michael Kelly;?;Defendor;2009;35629;6.8;tt1303828
Roscoe Lee Browne;nm0001975;Babe;1995;?;6.8;?
?;nm0641354;?;2010;90398;6.6;tt1226273
Rutger Hauer;nm0000442;Ladyhawke;1985;43685;7.0;tt0089457
Dustin Clare;nm1967109;?;2011;1510;6.1;tt1600207
Tom Hollander;nm0390903;A Private War;2018;17061;6.7;tt2368254
?;nm0628170;Invaders from Mars;1986;?;5.6;?
Emile Hirsch;nm0386472;?;?;?;5.9;tt1559036
?;nm0001989;?;?;?;6.3;tt0059868
Billy Zane;?;Vlad;2003;1466;3.3;tt0337744
Sibel Kekilli;nm1402546;Winterreise;?;449;7.1;tt0480057
Bob Odenkirk;nm0644022;Run Ronnie Run;?;5357;6.3;?
Robert Hardy;nm0362735;Gawain and the Green Knight;1973;204;5.8;tt0070093
?;nm1756294;Captive;2013;209;3.9;tt2386203
Giancarlo Esposito;nm0002064;Reckless;1995;423;5.3;tt0114241
Elliott Gould;nm0001285;Dirty Tricks;1981;114;?;tt0080630
Rita Moreno;nm0001549;Untamed;1955;661;?;tt0048767
Tara Strong;nm0152839;?;2007;61641;6.2;?
?;nm0000056;?;1972;7356;7.0;tt0068853
Ioan Gruffudd;?;King Arthur;2004;?;6.3;tt0349683
Danay Garcia;nm2261396;Peep World;2010;3597;5.6;tt1103273
Evan Jones;?;Lucky You;2007;?;5.9;?
Vicky Krieps;nm3043279;Hanna;?;191301;6.8;tt0993842
Lorraine Toussaint;nm0005501;Ask Me Anything;2014;11743;6.0;tt2505294
?;nm4696553;Good Posture;2019;524;5.6;?
Chin Han;?;Ghost in the Shell;2017;198289;6.3;tt1219827
Michelle Rodriguez;nm0735442;?;2007;14242;6.7;tt0850253
Chris Sullivan;?;?;2016;52808;?;tt2361317
?;nm1500155;Waiting for the Barbarians;2019;7285;5.9;?
Maureen McCormick;nm0566572;Rock Paper Scissors;2017;340;4.4;tt4420040
Miranda Raison;nm0707214;I Am Soldier;?;1869;4.6;tt2717318
Julie Dreyfus;nm0237838;Vinyan;2008;5466;5.3;tt1029241
Ian Bannen;nm0000846;The Driver's Seat;?;527;5.6;tt0071442
Adam Brody;nm0111013;Ready or Not;?;113901;6.8;?
Stanley Weber;nm2720118;French Women;2014;2103;5.3;tt3098306
Tinto Brass;?;Frivolous Lola;?;3281;5.2;?
Paterson Joseph;?;Greenfingers;2000;5499;6.8;?
?;?;X-Men: First Class;2011;650154;7.7;tt1270798
Felicity Jones;nm0428065;Inferno;?;161859;6.2;tt3062096
John Carradine;nm0001017;?;1977;425;6.9;tt0076416
Ice-T;nm0001384;?;?;575;3.2;tt0217979
?;nm0004742;McFarland USA;2015;?;7.4;tt2097298
Marjean Holden;nm0390232;?;1992;5216;?;tt0107668
Philip Winchester;nm0934618;LD 50 Lethal Dose;2003;878;?;?
Liv Hewson;nm5735148;?;2018;7093;6.7;tt6933454
David Krumholtz;nm0472710;You Stupid Man;2002;?;?;tt0271882
John Slattery;nm0805476;Sleepers;1996;190360;?;?
Richard Jenkins;nm0420955;There's Something About Mary;1998;292821;7.1;tt0129387
Steve Buscemi;nm0000114;?;1988;?;5.8;tt0096378
Bingbing Fan;nm1549063;Beginning of the Great Revival;?;5936;2.9;tt1699513
?;nm0392068;First Daughter;2004;?;5.1;tt0361620
Misty Rosas;?;Room 6;?;3665;4.2;tt0451187
Mischa Barton;nm0059215;The Toybox;2018;1978;3.7;tt6053472
Jason Segel;nm0781981;?;?;3273;7.3;tt9608818
Helen Shaver;nm0001726;In Praise of Older Women;?;?;5.7;tt0077728
Dwayne Johnson;nm0425005;The Scorpion King;2002;131303;5.5;?
?;nm0001577;Payment Deferred;1932;518;6.9;tt0023326
?;nm7630848;Annabelle Comes Home;2019;59597;5.9;tt8350360
Johnny Yong Bosch;?;K: Missing Kings;?;764;7.1;tt3794204
Chris Parnell;?;?;2007;?;6.8;tt0841046
Melora Hardin;nm0002124;I Melt with You;2011;?;6.0;tt1691920
Shelley Winters;nm0001859;Gideon;?;1121;?;?
Scott Brady;nm0103722;Bloodhounds of Broadway;1952;221;6.2;tt0044431
Michael Eklund;nm1002664;Three Days in Havana;2013;241;5.5;tt1842371
Ben Cross;nm0002027;Chariots of Fire;1981;55463;7.2;?
Nikki Amuka-Bird;?;The Personal History of David Copperfield;2019;14463;6.4;tt6439020
John Wayne;?;?;?;1412;?;tt0024902
Kevin Weisman;nm0918858;More Dogs Than Bones;2000;380;?;tt0160547
Peter Boyle;?;The Cat Returns;2002;50091;7.2;tt0347618
Rob Schneider;nm0001705;Deuce Bigalow: Male Gigolo;1999;71341;5.7;tt0205000
?;nm0000048;All Through the Night;1942;3885;7.1;tt0034449
Rachael Taylor;?;Summer Coda;2010;495;?;tt1486196
Bruce Davison;nm0001117;Six Degrees of Separation;1993;19754;6.8;?
Walter Brennan;nm0000974;Centennial Summer;1946;309;6.2;tt0038406
?;nm0000623;Velvet Buzzsaw;2019;55083;5.7;tt7043012
Yuji Okumoto;nm0645785;?;2016;?;?;tt4244162
Andrew J. West;nm2366201;Nightmare Code;?;213;5.3;?
Caitlin McGee;?;Plus One;2019;8604;6.6;?
Mike O'Malley;nm0005282;So Undercover;2012;19504;?;tt1766094
Kane Hodder;nm0387987;Jason Goes to Hell: The Final Friday;1993;28925;4.2;?
Anthony Hopkins;nm0000164;The Edge;1997;68415;?;?
Luke Grimes;nm2093766;Shit Year;2010;284;5.6;?
Carice van Houten;nm0396924;The Happy Housewife;2010;2793;6.7;tt0920459
Danny Masterson;nm0005194;Puff Puff Pass;2006;3450;?;tt0466771
Kevin Pollak;nm0001629;Numb;2007;8145;6.6;tt0795439
Joan Plowright;nm0687506;Britannia Hospital;1982;2442;?;tt0083694
Ben Whishaw;nm0924210;?;2009;25365;6.9;?
Tom Sizemore;nm0001744;?;?;806;5.7;tt1037004
Genevieve Bujold;nm0000991;Oh What a Night;1992;477;6.0;tt0105048
Richard Harris;nm0001321;Kaena: The Prophecy;?;3848;6.0;tt0297753
Denis O'Hare;nm0641354;An Englishman in New York;2009;1348;?;tt0997057
Danny Trejo;nm0001803;?;2012;?;2.3;tt1651323
Josh Stamberg;nm0821817;Operation Varsity Blues: The College Admissions Scandal;2021;4330;7.0;?
Liam Aiken;nm0014582;The Rising Place;2001;189;?;tt0201020
Nia Peeples;nm0001604;The Untold Story;2019;315;5.6;tt3737840
Sam J. Jones;nm0429207;American Tigers;1996;116;4.7;?
William Russ;nm0750916;When Danger Follows You Home;1997;172;5.4;tt0135049
Lynda Boyd;nm0007155;Mission to Mars;2000;70650;5.7;tt0183523
Nadine Velazquez;nm1229204;The Bounce Back;2016;609;5.2;tt3253232
Paula Beer;nm3559009;Transit;2018;?;6.9;?
Paul Feig;nm0082450;Ski Patrol;1990;3364;?;tt0100631
Julianna Margulies;nm0000523;Beautiful Ohio;2006;467;5.8;tt0479275
Ryan O'Nan;nm1645352;Always Worthy;2015;115;5.8;?
Nia Long;nm0000505;Are We Done Yet?;2007;19818;4.3;tt0422774
Stuart Townsend;?;AEon Flux;2005;124482;5.5;tt0402022
?;nm0326626;Leather Jacket Love Story;1997;426;6.2;tt0119508
Cameron Diaz;nm0000139;What to Expect When You're Expecting;2012;70327;5.7;tt1586265
Mayling Ng;?;The Scorpion King: Book of Souls;2018;?;4.7;tt7338690
?;nm0716257;?;2008;375092;7.0;tt1060277
