Daeg Faerch;nm1698761;?;?;?;6.1;tt0373883
James Cosmo;?;?;1995;?;?;tt0112573
?;nm0050337;?;2011;?;6.7;tt1602098
?;?;?;2020;?;?;tt11614912
Viveca Lindfors;nm0511798;?;1985;19436;?;tt0090103
Angela Lansbury;?;?;?;?;5.6;?
?;?;Fedora;?;?;6.9;?
David Niven;?;?;?;1185;?;tt0028207
?;?;Wild River;?;?;?;?
Bobb'e J. Thompson;nm1442928;Snowmen;2010;?;?;tt1373406
?;?;The Pavilion;2000;?;4.5;?
Colleen Clinkenbeard;?;Fairy Tail: Priestess of the Phoenix;?;?;7.1;?
Matt McCoy;nm0566783;?;1995;?;3.9;?
Clifton Powell;?;?;2013;?;?;tt2385255
?;?;Walk Hard: The Dewey Cox Story;2007;67781;6.8;tt0841046
Tom Hanks;?;?;?;161859;?;?
Sylvia Kristel;?;Playing with Fire;1975;?;6.1;tt0073203
Sam J. Jones;?;American Strays;?;599;?;?
Gillian Anderson;nm0000096;?;?;6331;?;?
Martin Scorsese;nm0000217;?;?;?;7.5;?
?;?;Inside Monkey Zetterland;?;303;5.4;tt0107220
Isabella Rossellini;nm0000618;The Tulse Luper Suitcases Part 2: Vaux to the Sea;2004;?;6.8;?
Cameron Monaghan;nm1185747;The Three Investigators and the Secret of Terror Castle;2009;?;5.7;tt1156519
Dom DeLuise;nm0001123;?;1993;?;?;tt0107977
Nathaniel Parker;nm0662511;Fade to Black;2006;783;?;?
?;nm2180792;The Babymakers;2012;?;?;tt0835418
Brendan Gleeson;?;Alone in Berlin;2016;8354;6.5;tt3026488
Bronagh Waugh;?;Axis;?;209;4.0;?
Kyle Chandler;nm0151419;The Vanishing of Sidney Hall;?;9790;6.9;tt1291566
Madeleine Stowe;nm0000656;The Proposition;?;?;?;?
?;nm0103722;?;1953;232;6.6;tt0047674
LaKeith Stanfield;?;Straight Outta Compton;?;180985;?;?
Charles Napier;nm0621008;Dinocroc;2004;1738;3.3;?
?;?;?;1995;?;5.4;?
Vincent Price;nm0001637;The Trouble with Girls;1969;1381;5.4;?
Zasu Pitts;?;Naughty But Nice;1939;306;6.1;tt0031712
Pamela Sue Martin;?;The Lady in Red;?;?;6.2;tt0079429
Susan George;?;?;?;384;6.3;tt0068702
?;nm0809956;?;2018;?;7.5;tt8851198
Thora Birch;?;The Etruscan Smile;?;1206;?;?
Debbie Reynolds;?;Athena;?;457;6.0;?
Balthazar Getty;nm0001267;?;?;111260;5.6;tt0113492
Julian Glover;?;The Timber;?;?;5.0;tt2215673
?;nm0397555;B.O.R.N.;?;160;?;tt0094693
Frankie Shaw;?;Knife Fight;?;1352;5.2;?
Steven Seagal;nm0000219;?;2016;1526;?;tt4616250
Mercedes Ruehl;nm0001689;More Dogs Than Bones;2000;380;?;?
?;?;?;1990;15747;6.7;tt0100395
Hailee Steinfeld;nm2794962;Charlie's Angels;?;?;4.8;tt5033998
Corey Haim;?;Never Too Late;1996;?;?;?
Loretta Young;nm0949835;?;1933;?;7.2;?
?;nm0001007;The Love Machine;?;?;4.8;tt0067359
Karin Konoval;nm0465269;Diary of a Wimpy Kid;?;43462;6.2;tt1196141
Harris Yulin;?;Candy Mountain;1987;?;6.4;tt0092719
Mike Farrell;nm0268286;Doomsday Machine;1972;?;2.5;tt0061592
Clint Howard;nm0397212;?;?;173;2.6;tt2066123
?;nm0000821;?;?;2441;?;?
John Carroll Lynch;nm0002253;Miracles from Heaven;2016;22441;7.1;tt4257926
Johnny Yong Bosch;nm0097765;?;2009;564;3.8;?
?;?;The Legend of Hercules;?;?;4.2;tt1043726
?;nm0012523;Growing Up and Other Lies;?;725;?;?
Nicki Minaj;nm3747326;The Angry Birds Movie 2;?;22136;?;tt6095472
?;nm0577329;Some Kind of Beautiful;?;?;5.7;?
?;?;It's Only the End of the World;2016;?;6.9;tt4645368
?;nm0000225;Twisted;1986;?;?;tt0092122
?;nm0319231;Star Kid;1997;?;5.3;tt0120478
Tim Blake Nelson;nm0625789;?;2002;2676;?;tt0298798
Carrie Coon;nm4689420;?;2020;6415;6.4;tt8338762
Dominique Swain;?;?;?;1295;5.6;?
Ryan Merriman;nm0581365;?;?;338;?;tt1961279
?;?;The Moonraker;1958;318;5.9;?
Thomas Sadoski;nm0755603;?;2015;?;6.1;?
?;?;?;2013;100426;6.7;?
Melinda Page Hamilton;nm1561547;M.O.M. Mothers of Monsters;?;838;5.6;?
?;nm0001875;?;2003;?;?;tt0234215
Jessica Tuck;?;Honeyglue;2015;?;6.3;?
Maury Chaykin;nm0001999;?;2000;28821;5.7;?
Charlie Sheen;?;Lisa Picard Is Famous;?;?;5.5;?
Tim Blake Nelson;nm0625789;The Darwin Awards;2006;9769;?;?
?;?;Hum Tum;?;?;7.0;?
Robert Maillet;nm0537631;Rabid Dogs;2015;?;5.8;tt4379180
Lily Collins;nm2934314;?;?;124156;7.2;tt1638002
Harvey Keitel;nm0000172;?;?;934;?;tt0340919
?;nm0203688;Peterloo;2018;4097;?;tt4614612
Rance Howard;nm0397555;Terminal Velocity;1994;12913;5.5;?
Rose Leslie;?;Sticky Notes;2016;812;?;tt3784042
Kirk Douglas;nm0000018;?;1999;?;?;?
Robert De Niro;nm0000134;Joy;2015;129356;6.6;tt2446980
?;?;Unexpected;2015;3029;?;tt4145304
Burt Young;?;?;?;?;6.0;tt0073240
Josh Brolin;nm0000982;?;2010;?;6.2;?
Aleksa Palladino;nm0657760;The Irishman;?;?;?;tt1302006
?;nm0365281;?;2007;?;6.2;tt0413300
?;nm0001186;?;1971;484;?;tt0067645
?;?;?;?;?;6.7;tt0055318
Christine Baranski;nm0004724;?;1999;180526;?;tt0139134
Lauren Ash;nm2274847;Camille;?;4566;?;?
?;nm0405035;Chamber of Horrors;1966;905;6.1;tt0060228
?;nm0363699;?;2011;21263;?;?
?;nm0000288;?;2012;?;?;tt1345836
Tiera Skovbye;nm1975050;?;2017;125;?;tt3760974
Will Patton;nm0001599;Cold Heaven;1991;?;?;tt0103982
Carrie Fisher;?;Under the Rainbow;1981;2572;5.5;tt0083254
Thomas M. Wright;nm0942876;?;2008;?;6.1;?
Miranda Raison;nm0707214;Deuce Bigalow: European Gigolo;2005;48887;?;tt0367652
?;?;?;?;839;?;tt0829202
Fisher Stevens;nm0001770;?;1992;21328;?;tt0104412
Nathan Jones;?;Asterix at the Olympic Games;?;28037;?;?
Nick Adams;nm0011244;?;?;5552;6.4;tt0059346
?;?;The Blazing World;2021;120;?;?
Rance Howard;?;?;?;2981;6.2;?
Charlize Theron;?;?;?;?;6.5;?
?;?;Flying Dagger;1993;483;6.1;?
Sidney Lumet;?;?;2004;104778;?;tt0368008
Rob Corddry;nm1117791;?;?;202325;6.4;?
Barry Levinson;nm0001469;?;1997;79421;7.2;tt0120885
Lea DeLaria;nm0216466;?;?;?;?;tt0117350
Cameron Mitchell;?;No Down Payment;1957;890;7.1;tt0050771
Bo Derek;?;Horror 101;2001;?;3.4;?
Colleen Clinkenbeard;?;Steins Gate the Movie: Load Region of Deja vu;2013;?;?;?
?;nm0000531;?;2002;24270;6.1;?
?;?;'G' Men;1935;3580;7.1;tt0026393
Anna Akana;?;Here She Is;?;?;?;?
Taylor Negron;?;I Woke Up Early the Day I Died;1998;643;?;tt0125211
Wallace Shawn;?;?;1989;?;5.4;tt0098308
Julia Benson;nm1365460;Blonde and Blonder;2008;3482;?;?
Mark Margolis;?;White Hot;1988;?;4.5;tt0098640
Hill Harper;nm0004991;?;?;969;6.5;?
Judy Garland;nm0000023;?;1942;3115;7.1;tt0034746
Jack Elam;?;?;1953;875;6.1;tt0046239
?;?;?;2009;?;4.5;?
?;nm0025483;Dead Man Walking;1995;?;7.5;?
?;nm0607403;I Bought a Vampire Motorcycle;1990;?;5.6;tt0097550
Eric Mabius;?;The Crow: Salvation;?;?;?;tt0132910
Forrest Tucker;nm0875861;Hurricane Smith;?;?;5.4;?
Harriet Walter;?;Babel;2006;291138;?;tt0449467
Ted Levine;nm0505971;?;?;9572;5.9;tt0097967
?;?;?;2020;787;5.6;tt8354752
Edward G. Robinson;nm0000064;The Prize;?;4316;?;tt0057426
?;?;?;2016;17997;5.4;tt3733774
?;nm0000173;?;?;217076;?;?
Jack Black;nm0085312;The Polka King;2017;?;?;?
Anna Chancellor;?;?;?;1269;?;?
Olivia Cheng;nm2138746;Shanghai Noon;?;120136;6.6;tt0184894
Jack Warden;nm0912001;?;1979;4783;4.7;tt0078856
Andrew Howard;nm0397110;Bipolar;2014;306;?;tt1794801
Alan Hale Jr.;?;?;?;?;6.7;tt0046906
Andrew Garfield;nm1940449;Hacksaw Ridge;2016;444126;?;?
Jimmi Simpson;nm0801051;Taking Chances;2009;1313;4.5;?
Sean Patrick Flanery;nm0001218;?;?;2988;7.0;tt0113211
Bruce McGill;nm0569226;?;?;1851;5.5;tt1811315
Malcolm McDowell;nm0000532;The First 9 1/2 Weeks;?;?;?;tt0164026
Jeffrey Hunter;nm0001374;Red Skies of Montana;1952;?;?;?
Kasia Smutniak;?;Moglie e marito;2017;?;?;tt5753552
?;?;The Congressman;2016;351;6.3;tt3485800
Michael Vartan;nm0890232;Dead Man's Curve;1998;?;5.9;?
Julian Sands;nm0001696;All Things to All Men;2013;1493;?;tt2095568
Kathy Ireland;?;?;?;?;?;tt0098678
?;nm1872698;?;?;?;?;?
?;?;?;?;?;?;tt0110442
Aliyah O'Brien;nm2784214;?;2008;101;6.2;tt0892900
?;?;Duplicity;?;48123;6.1;?
?;nm0278752;Innocent Victim;?;?;5.9;tt0099846
?;?;?;1999;?;6.8;?
?;nm0000938;Dirty Heroes;1968;188;?;?
Lauren Hutton;nm0001381;Welcome to L.A.;1976;915;?;tt0076910
Jason Mewes;nm0582939;TV: The Movie;2006;?;?;tt0460952
Marina Sirtis;?;5th Passenger;2017;1600;3.2;tt3165632
?;nm0752813;?;?;?;?;?
Trine Dyrholm;nm0245988;The Celebration;1998;79272;?;tt0154420
Demi Moore;nm0000193;Flawless;2007;?;6.8;tt0780516
Robert De Niro;?;Dirty Grandpa;2016;114805;5.9;?
Clark Gable;?;Test Pilot;1938;2189;?;tt0030848
?;nm0893247;?;2013;?;6.2;tt2088924
?;?;?;?;154;6.1;tt0043359
Malcolm Barrett;nm0057217;Peeples;2013;?;?;tt1699755
?;?;?;1937;104;6.1;tt0029760
?;?;X-Men: Apocalypse;2016;398093;6.9;?
Cecile de France;?;?;?;?;5.4;?
Khary Payton;?;Ping Pong Playa;?;?;5.9;tt0991167
Tony Curran;nm0192889;?;?;1355908;8.5;tt0172495
?;?;Iron Man 3;?;765019;?;tt1300854
?;nm0002084;?;?;4408;6.5;tt0488380
Franco Nero;nm0626259;The Shark Hunter;1979;302;5.3;?
Orson Welles;?;Prince of Foxes;1949;1534;?;?
Joel McKinnon Miller;?;?;?;?;4.4;tt0118941
Brandy Ledford;nm0496555;?;1995;?;?;tt0113546
?;nm0570615;?;1950;791;6.5;?
?;?;?;?;?;?;?
John Magaro;nm1910274;The Life Before Her Eyes;?;?;?;?
?;nm0473873;?;2012;1821;7.1;tt2085795
Anthony Mackie;nm1107001;Abraham Lincoln: Vampire Hunter;?;149432;5.9;tt1611224
Nicholas Hoult;nm0396558;?;2016;398093;6.9;tt3385516
Jay Hernandez;?;The Night Is Young;?;284;5.6;tt3583382
?;?;?;?;446727;7.5;tt1457767
?;nm0001725;?;?;?;6.8;?
?;nm0000968;A Dama do Lotacao;1978;?;5.9;?
?;nm0004802;Kill the Irishman;2011;46240;?;tt1416801
?;nm0001719;Invitation to a Gunfighter;?;1841;?;tt0058238
?;?;?;?;14614;5.8;tt0338325
Peter Fonda;?;Two People;1973;?;6.0;tt0070845
Mark Ruffalo;?;Windtalkers;?;65826;6.1;tt0245562
Edie Adams;nm0010944;?;?;?;5.5;?
?;nm0671567;?;2009;?;6.3;tt1233219
Lake Bell;nm1128572;Shot Caller;2017;?;7.3;tt4633690
Richard Burgi;nm0121404;?;2005;?;?;tt0369441
Jim Gaffigan;nm0300712;?;2007;873;?;?
Edward Fox;?;Soldier of Orange;1977;11005;7.7;tt0076734
Trystan Gravelle;?;Anonymous;?;39396;?;tt1521197
Chris Hemsworth;?;?;2009;68035;?;tt0971209
?;nm0000821;?;?;1051;7.0;tt1039969
Jill Clayburgh;nm0001049;Love & Other Drugs;?;182963;6.7;tt0758752
?;nm0518321;The Small Hand (Ghost Story);2020;?;4.3;tt10846772
?;nm1412974;Hidden Figures;2016;204389;7.8;?
Christopher Eccleston;nm0001172;?;2001;2916;5.6;?
?;nm0582257;The Outsider;2014;2529;4.7;?
Loretta Devine;nm0222643;?;?;?;5.6;?
?;?;Dangerous;?;?;6.9;?
Camille Sullivan;nm0837992;Best in Show;2000;56660;7.5;?
Sadie Frost;?;?;1994;226;6.4;tt0109356
?;nm0000484;Tales of Halloween;2015;?;?;?
?;?;Big Fat Liar;?;35328;5.4;tt0265298
Valerie Hobson;nm0387753;Blackout;1940;?;6.9;tt0032356
?;nm0152430;?;2014;8078;?;tt2350892
John Lithgow;nm0001475;Rugrats in Paris: The Movie;2000;11380;6.2;tt0213203
Adam McKay;?;Talladega Nights: The Ballad of Ricky Bobby;?;169036;?;tt0415306
?;?;The Bad Batch;2016;?;5.3;?
?;nm0001472;?;2007;25855;?;tt0913968
?;nm1483369;How to Lose Friends & Alienate People;?;?;6.4;?
Valeria Golino;nm0000420;A Butterfly Kiss;?;140;?;tt1671494
?;?;Escape Velocity;?;?;?;tt0176700
Devon Bostick;?;Diary of a Wimpy Kid: Dog Days;2012;?;?;tt2023453
Jim Gaffigan;nm0300712;?;2015;6726;5.6;?
?;?;Norm of the North;2015;8742;3.4;tt1594972
Edgar Wright;nm0942367;?;?;?;?;tt1213663
Lukas Haas;nm0001305;?;?;?;6.8;?
?;nm0000501;?;?;14934;?;tt0105699
?;nm0171059;The Landlady;?;?;4.4;?
Sarah Dugdale;nm4260661;Hollow in the Land;2017;?;?;?
?;nm0000741;The Shaggy Dog;2006;18293;4.4;?
George Dzundza;?;?;1995;?;6.6;?
Christopher McDonald;nm0001520;Quiz Show;1994;?;?;?
David Caruso;?;Getting Wasted;1980;145;5.5;?
Elizabeth Pena;?;?;?;345;?;tt4174526
Jamie Anne Allman;nm1056583;The Notebook;2004;526004;?;tt0332280
Edward James Olmos;?;Wolfen;1981;?;?;?
Don McManus;nm0573134;?;1997;?;6.5;?
Tom Everett Scott;?;?;?;62892;6.9;?
?;nm0001364;?;?;?;?;tt0253200
?;?;The Silence;?;?;5.3;?
Deep Roy;nm0746989;How the Grinch Stole Christmas;2000;?;?;tt0170016
?;?;An Annapolis Story;?;105;?;tt0047835
?;nm0118000;It Started with a Kiss;?;?;?;?
?;nm0299028;?;?;9402;6.9;?
?;?;?;2016;6813;5.8;tt1967614
Fahadh Faasil;?;Pappayude Swantham Appoos;1992;1049;?;?
Eric Roberts;nm0000616;The Immortal Wars: Resurgence;2019;?;2.4;tt7287680
Christian Slater;nm0000225;Guns Girls and Gambling;?;?;5.5;?
?;nm0733196;?;2016;?;5.9;?
Timothy Spall;?;Gothic;1986;?;?;?
?;nm0388038;?;?;81410;5.2;tt0208003
?;?;Return to Oz;?;24984;6.8;tt0089908
Barry Livingston;nm0515225;?;1992;3674;?;tt0104808
?;nm1455681;?;2007;42023;5.6;?
Geraldine McEwan;?;The Curse of the Were-Rabbit;?;126604;7.4;tt0312004
Emayatzy Corinealdi;nm1538675;Beats;2019;4404;6.4;?
Penelope Wilton;nm0934362;?;?;41092;7.4;tt6398184
?;nm0807501;?;2019;?;?;tt3138122
Ken Curtis;nm0193411;The Killer Shrews;?;4526;4.1;tt0052969
Donald Sutherland;?;A Man a Woman and a Bank;1979;?;5.8;tt0079520
Brea Bee;nm1538239;Backwards;?;?;5.6;tt2005153
Kristin Minter;?;Let Go;2011;?;?;tt1674776
Philip Seymour Hoffman;?;Joey Breaker;1993;159;4.3;tt0107273
Terence Hill;nm0001352;?;1971;?;7.7;tt0067411
Jason O'Mara;nm0641816;?;?;?;?;tt7167686
?;?;Hotel Sahara;1951;251;?;tt0043658
Audie Murphy;?;40 Guns to Apache Pass;?;872;?;tt0060048
Eve Mauro;nm2466273;Dystopia;2018;?;3.8;tt6022174
Hiroyuki Sanada;nm0760796;Minions;?;214078;6.4;tt2293640
?;?;?;1973;?;?;tt0070915
Cybill Shepherd;?;?;2014;?;6.1;tt1767372
?;?;?;1949;238;?;tt0041824
?;?;Evidence;2013;?;?;?
Lou Diamond Phillips;nm0001617;Hollywood Homicide;2003;?;5.3;tt0329717
Chris Lowell;nm1645313;?;?;1029;?;tt4460854
?;?;?;2007;111629;7.0;?
Kurt Russell;nm0000621;Tombstone;1993;128704;?;?
?;nm0000179;?;2000;5121;6.5;tt0199727
Bill Pullman;nm0000597;Lake Placid;1999;55488;?;tt0139414
?;nm0483787;?;1970;?;4.7;tt0066221
Alan Bates;?;?;2002;?;7.0;tt0298856
?;?;?;2011;140620;7.0;?
Adrian Pasdar;?;The Big Day;1999;268;4.6;tt0189201
?;nm4972453;The Signal;2014;63147;6.1;?
JR Bourne;nm0100068;?;?;?;5.4;tt0236348
Ben Stiller;?;Brad's Status;2017;16187;?;?
Fred Ward;nm0911542;?;1980;174;4.1;?
Brion James;nm0001397;Red Scorpion;1988;?;?;?
Martin Balsam;nm0000842;Meet Him and Die;?;193;?;tt0075109
?;?;StreetDance: All Stars;2013;1029;?;tt2186766
?;nm4485819;The Christmas Calendar;?;?;6.0;tt6478538
?;nm0000532;?;?;397;4.4;tt3723788
Toni Trucks;nm1926337;?;2014;41257;6.2;?
?;nm0001680;?;1999;109;?;tt0171151
Richard Dillane;nm0226819;?;?;437;5.4;?
?;nm3822770;Roohi;?;?;?;tt10098288
?;nm3154303;The Adderall Diaries;?;?;5.2;tt1735907
Linus Roache;nm0730070;Batman Begins;?;1322532;?;tt0372784
?;nm0792003;?;1993;?;6.3;?
?;?;?;2016;?;7.1;?
?;nm0384826;?;2001;?;6.2;tt0242527
?;nm0002769;Max and the Junkmen;?;2228;7.3;tt0067409
Carla Gallo;nm0303013;Mother and Child;2009;11634;?;tt1121977
Melissa Leo;nm0502425;Olympus Has Fallen;2013;259174;?;?
Caterina Murino;nm1166528;?;2010;?;5.2;tt1558741
Lara Flynn Boyle;?;?;?;145264;7.0;tt0105793
Tom Arnold;nm0000792;Civility;2000;?;?;tt0159396
Sean Astin;nm0000276;The Last Producer;2000;280;?;tt0201726
Michael Gough;nm0001284;Blanche Fury;1948;761;6.7;tt0039195
Tim Matheson;nm0001513;The Story of Us;?;?;6.0;tt0160916
Frances de la Tour;nm0209428;The Cherry Orchard;?;589;?;tt0144134
Marcello Mastroianni;nm0000052;The Priest's Wife;1970;?;6.3;tt0067437
?;?;Taking Chances;2009;?;4.5;?
David Alan Grier;?;?;1995;?;?;tt0114609
?;nm3163952;?;2014;81297;6.3;?
Daniel Radcliffe;nm0705356;The Woman in Black;?;175047;?;tt1596365
Joanne Whalley;?;?;?;15848;5.6;tt0100232
Rya Kihlstedt;nm0452748;The Untold Story;2019;?;?;tt3737840
Vanessa Bell Calloway;nm0068599;?;1994;1333;6.5;?
?;nm0362927;Slaughter on 10th Avenue;1957;?;?;tt0050982
?;?;?;?;1869;5.2;tt5716848
?;nm0000597;Mr. Jones;1993;?;?;?
John Hurt;?;?;?;?;?;?
?;?;A Little Inside;1999;?;5.6;tt0256150
?;?;Good Advice;?;6753;6.2;tt0243931
Christian Clemenson;?;?;?;?;?;tt0120836
?;nm0623658;The Day the Earth Stood Still;?;?;7.7;tt0043456
?;?;?;2000;?;7.1;tt0120626
Jeremy Piven;?;Music from Another Room;1998;4812;6.4;tt0119734
Ryan Robbins;?;Life on the Line;2015;4838;?;?
Hart Bochner;nm0000952;?;1987;?;?;tt0093477
?;?;?;?;?;5.9;tt0048001
Tony Sirico;?;?;?;156;?;tt2294963
Lance Henriksen;?;?;?;415;4.5;tt2342071
Ezra Miller;?;Afterschool;?;?;6.1;tt1224366
Sasha Alexander;?;Yes Man;2008;338175;6.8;tt1068680
Paul Feig;nm0082450;Song of Back and Neck;2018;183;5.7;tt6150962
Adan Canto;nm3841486;?;?;713;5.9;?
?;nm0834626;A Farewell to Arms;1957;2423;5.9;tt0050379
Dean Winters;nm0935921;?;2009;6296;6.6;tt1153053
?;?;?;1963;?;6.2;tt0057473
?;?;?;2019;695;5.0;?
?;?;Up to His Ears;1965;1742;?;tt0059831
Kevin McCarthy;nm0002994;Kansas City Bomber;?;?;?;tt0068795
?;nm0001169;?;?;277;5.1;tt0118993
?;?;?;2017;7611;?;?
Larry Hankin;nm0359969;?;1980;?;4.8;tt0080627
?;nm0000522;?;2017;366;5.4;tt6032878
Aya Cash;nm2251731;Begin Again;2013;?;?;?
?;nm0000136;Sherlock Gnomes;2018;10672;5.2;?
Jim Broadbent;?;Harry Potter and the Half-Blood Prince;?;480959;?;tt0417741
?;?;Mismatched Couples;1985;?;?;tt0089865
Jackie Sandler;nm0864490;The Wrong Missy;2020;33302;5.7;?
Mark Rolston;nm0001679;RoboCop 2;1990;?;?;tt0100502
Walter Brennan;nm0000974;Maryland;1940;112;5.9;tt0032766
Louisa Krause;?;?;?;?;?;?
?;nm1035291;?;2006;4026;6.9;?
Zach Galligan;nm0002090;Hatchet III;?;?;5.7;tt1870419
Kenneth Welsh;?;Perfect;1985;4716;4.5;?
?;nm0001132;?;?;634032;?;tt1074638
?;?;?;2003;?;5.6;?
?;nm0542146;Tempest;?;196;6.4;tt0052280
?;nm0121559;Connie and Carla;?;7949;6.3;?
?;?;The Perfect Husband;1993;168;5.9;?
Evan Jones;nm0428055;Hotel Artemis;2018;47578;?;?
?;?;?;?;240;4.0;?
?;nm0000686;Envy;2004;29955;4.8;tt0326856
?;nm1265802;Murder on the Orient Express;2017;?;6.5;tt3402236
Will Forte;nm0287182;?;?;42811;5.6;?
?;nm1093951;?;2006;?;5.9;tt0430674
?;?;?;2017;958;6.5;?
Tatyana Ali;?;Kiss the Girls;1997;67162;6.6;?
George Lopez;nm0520064;?;?;12319;6.4;?
?;?;?;?;279;5.4;tt0166695
Josh Pais;nm0656929;A Civil Action;?;?;?;tt0120633
?;nm0000048;20000 Leagues Under the Sea;1954;?;?;?
?;nm0625789;Angel Has Fallen;2019;?;6.4;tt6189022
Ava Gardner;nm0001257;?;1954;9913;7.0;?
?;nm0766005;Klaus;?;109600;8.2;?
?;nm0256297;Hooded Angels;?;260;4.6;?
Christina Milian;nm0587396;?;2009;85373;?;tt0821640
Capucine;nm0001010;The Honey Pot;1967;2175;6.9;tt0061780
Zac Efron;nm1374980;Mike and Dave Need Wedding Dates;?;83352;6.0;?
?;?;?;1998;92044;5.4;?
?;nm0265610;?;?;125334;6.9;tt1390411
?;nm0388061;Jonathan;?;5537;5.9;tt5639446
Monica Keena;nm0444621;Brooklyn Rules;2007;5522;6.3;tt0283503
Anne Reid;nm0717176;Faintheart;?;?;6.3;tt1080012
Katharine Isabelle;nm0410622;Random Acts of Romance;2012;?;?;tt2187055
Adrian Lester;nm0504412;The Final Curtain;2002;511;5.7;?
Shirley Henderson;?;Never Steady Never Still;?;351;6.1;tt5492260
?;nm0265670;In Good Company;?;?;6.4;tt0385267
Sandy Dennis;?;?;1976;4763;6.3;tt0075930
Sarah Rose Karr;?;?;1993;?;?;?
Daniel Bruhl;nm0117709;Eva;?;?;6.7;tt1298554
?;?;?;2002;?;?;tt0164810
Eddie Albert;nm0000734;Whiffs;?;?;4.7;?
?;?;?;2016;242989;7.5;tt4550098
Elizabeth Banks;?;Heights;2005;?;6.8;?
Jim O'Heir;nm0641389;?;2006;?;6.4;tt0384793
?;?;?;?;329;6.6;tt0028770
Amelia Rose Blaire;?;?;2016;?;5.3;?
Johnny Lewis;nm0507381;Lovely Molly;?;?;?;tt1707392
Steven Bauer;nm0000874;?;?;?;5.3;?
Jack Black;?;Tropic Thunder;?;?;?;tt0942385
David Harewood;?;A Midsummer Night's Dream;2014;218;?;tt3812730
?;nm2163204;Post Grad;?;13741;?;tt1142433
Jennifer Jason Leigh;nm0000492;Margot at the Wedding;?;?;6.0;tt0757361
Nancy Stafford;?;?;2013;?;5.7;?
Ryan Phillippe;nm0000202;Homegrown;1998;4498;5.8;?
?;?;Heavy;1995;?;?;tt0113280
Tom Lister Jr.;nm0001474;Barb Wire;1996;25316;3.3;?
?;nm1503432;A Most Violent Year;?;67456;?;?
Mako;nm0538683;?;1991;3696;6.1;tt0102655
Christopher Walken;?;The Anderson Tapes;?;7207;?;?
?;nm0007225;A Date with Judy;?;1091;?;tt0040271
?;?;?;?;?;?;?
Patti LuPone;nm0526985;King of the Gypsies;1978;?;?;?
?;nm0717176;The Snowman;?;59151;5.1;tt1758810
?;?;?;?;?;?;tt0071524
Paul Freeman;nm0293550;Centurion;2010;?;?;?
Thaila Ayala;?;Cowboy's Heart;2018;245;7.1;?
Piper Laurie;nm0001453;?;1957;1212;?;tt0051141
William Windom;?;Cattle King;1963;?;?;tt0056914
Danielle Nicolet;?;Naruto Shippuden the Movie: Blood Prison;2011;?;?;tt1999167
Grace Van Patten;nm2665105;Tramps;2016;?;6.5;?
Heather Langenkamp;?;?;?;?;5.8;tt0089683
?;nm0451321;?;?;333;4.2;tt0286664
James Rebhorn;nm0714310;Sleepwalk with Me;2012;11559;6.8;tt2077851
?;nm1690331;?;2007;59617;6.1;?
Izabella Miko;?;Dark Streets;2008;356;4.4;tt0772165
Matthew Modine;nm0000546;Lost in Love;2005;?;6.0;?
Alice Krige;?;?;2001;519;?;?
Jessica Capshaw;nm0004800;Minority Report;2002;512194;7.6;tt0181689
Amanda Blake;?;?;?;?;7.4;tt0042998
Drew Van Acker;nm3216408;Life Like;2019;?;5.4;?
Carlos Bernard;?;Angel Camouflaged;?;102;?;tt1537302
Rowan Atkinson;nm0000100;Mr. Bean's Holiday;?;?;?;tt0453451
Chow Yun-Fat;nm0000334;?;2012;?;5.5;tt2063013
Leslie Phillips;nm0680587;?;2008;4671;6.7;tt1130088
James Earl Jones;?;?;?;561;6.7;tt0093743
Danielle Burgio;?;All Souls Day: Dia de los Muertos;2005;1393;3.7;tt0428212
?;nm1015262;The Roommate;2011;36802;4.8;tt1265990
Liam O'Brien;nm1240448;The Tale of the Princess Kaguya;2013;?;8.0;?
Spike Lee;nm0000490;School Daze;?;6591;?;tt0096054
Nolan North;?;The Reef 2: High Tide;?;?;?;tt1978567
?;nm0005448;?;?;10031;5.5;?
Rita Moreno;nm0001549;Italian Movie;1993;123;5.0;?
John Carradine;nm0001017;Silent Night Bloody Night;?;3362;5.4;?
Bill Hader;nm0352778;They Came Together;2014;21558;5.6;?
Lee Garlington;?;?;?;?;5.7;?
?;nm0169806;Green Lantern;2011;268721;5.5;tt1133985
?;nm0001358;Wild in the Streets;1968;?;6.0;tt0063808
?;?;?;?;1429;?;tt0119389
?;nm0000178;?;1992;664;5.4;tt0104954
Judd Nelson;nm0000555;?;2019;584;3.5;tt6716912
Harry Shearer;nm0733427;?;?;626282;?;tt2096673
?;?;Highland Park;2013;404;5.5;tt1506998
Missi Pyle;nm0701512;?;2008;?;?;?
Anja Savcic;nm2837093;Life;?;7664;?;?
?;?;Anna Lucasta;?;490;?;tt0051362
?;nm0000128;?;?;55091;?;tt0228750
?;nm1429380;Books of Blood;?;4771;?;tt11242218
James Tolkan;?;Turk 182!;1985;?;6.0;tt0090217
Song Joong-Ki;nm3609366;Doraemon the Movie: Nobita's Treasure Island;2018;552;6.6;?
Eric Roberts;?;Endangered Species;2002;503;4.1;tt0302531
K.D. Aubert;nm1147702;Friday After Next;?;25839;5.8;tt0293815
?;?;The Numbers Station;2013;19325;5.6;tt1659338
?;nm0001002;?;2016;?;2.9;tt1877707
?;?;This Is 40;2012;?;?;tt1758830
