James Mason;?;The Assisi Underground;1985;?;?;?
Lea Michele;nm0584951;Legends of Oz: Dorothy's Return;2013;5537;?;?
James Roday Rodriguez;nm0734442;?;?;?;?;tt4572984
?;?;Gabriela;?;1433;5.0;?
?;?;Escape from Planet Earth;?;?;?;?
Elle Fanning;?;?;2014;1914;?;tt1864405
Kate Nauta;?;Avalanche Sharks;2014;?;?;tt2622826
?;nm0001397;The Nature of the Beast;?;1936;?;tt0113939
?;?;Harlow;?;795;5.7;?
?;?;?;?;779;?;?
Scott Cohen;nm0169753;?;?;2874;5.3;tt4638148
?;nm0001308;?;?;212;?;?
?;nm3264596;?;2014;66002;6.4;tt2140619
Jimmi Simpson;?;Stay Alive;2006;?;5.1;?
?;nm0001606;?;?;4449;5.4;tt0319829
Maika Monroe;?;?;2019;?;6.2;?
?;nm1577637;?;2008;?;7.8;?
?;nm0726262;The Depraved;?;?;?;tt1642665
?;?;Nightlight;?;?;4.4;?
?;?;Sector 4: Extraction;?;?;2.3;?
?;nm0736263;?;?;?;?;?
?;?;Animal Factory;2000;12926;6.6;tt0204137
Adam Brody;?;?;2003;121;6.3;tt0311530
?;nm0621008;Fatal Pursuit;1995;239;?;?
?;nm0640660;?;2000;?;3.8;?
Jeff Kober;nm0462116;?;?;9043;5.2;tt0139151
Josh Hartnett;?;?;?;?;?;tt1656177
?;nm0608012;?;?;388;?;tt0096501
?;?;?;1971;?;7.2;tt0065969
Greg Bryk;?;My Spy;2020;23835;6.3;tt8242084
?;nm0419645;Nausicaa of the Valley of the Wind;1984;153324;?;tt0087544
Jim Carter;nm0141697;?;2019;28233;?;?
Lawrence Tierney;?;The Devil Thumbs a Ride;?;776;?;?
?;nm0197354;?;?;14142;?;?
?;nm0001975;?;?;642;6.7;tt0057889
?;nm0817563;?;2012;103;?;?
David Sutcliffe;?;Hunting Season;?;120;4.4;?
?;?;Mara Maru;1952;466;6.1;tt0044884
?;?;?;2018;?;4.8;tt4986098
Stacey Dash;nm0001107;Mo' Money;?;?;?;tt0104897
Bryce Papenbrook;nm0745310;Sol Bianca: The Legacy;?;139;5.7;tt0272299
?;nm0556453;Fat Slags;?;3747;?;tt0382028
Ebon Moss-Bachrach;?;?;2003;?;6.5;tt0304415
?;?;?;2013;42674;5.7;?
Harve Presnell;nm0696193;?;2007;140120;?;?
Raoul Max Trujillo;nm0874232;Hochelaga Land of Souls;2017;454;?;?
Patricia Neal;?;?;?;225;6.1;?
?;nm0001172;?;2002;812;6.6;tt0286921
Randolph Scott;nm0000068;Starlift;1951;?;?;tt0044070
?;nm0954253;?;?;2615;?;?
?;?;The Reluctant Dragon;1941;2872;6.9;tt0034091
?;nm0246686;?;?;?;?;tt0756703
Paul Gleason;?;There Goes My Baby;1994;1009;?;?
?;?;?;2018;135;?;?
?;?;?;?;1738;6.2;?
John Diehl;?;?;?;?;?;tt0345466
Lindsay Crouse;?;?;1988;?;6.3;?
Udo Kier;?;Coconut Hero;?;?;6.4;?
?;?;?;2010;?;6.4;tt0815236
Dedee Pfeiffer;?;Up Close & Personal;?;?;6.2;?
Helen Mirren;nm0000545;?;2008;?;?;?
?;?;Despite the Falling Snow;2016;?;?;tt2474932
?;nm0938950;?;2001;1864;?;tt0228488
?;?;Blood Ties;?;19171;6.5;tt1747958
Richard Edson;nm0002057;Walker;1987;3240;6.6;?
?;nm0038355;?;2005;?;?;tt0461769
Michael Pare;nm0001595;Suddenly;2013;1494;?;?
?;nm3170207;Swiped;2018;?;3.0;tt4867110
George Clooney;?;Ocean's Eleven;?;?;7.7;?
?;?;Sudden Death;1977;123;?;tt0176200
?;nm0010736;Nocturnal Animals;2016;?;7.5;?
?;?;Property of the State;?;102;?;tt4567954
?;?;?;2020;9611;?;?
?;?;The Wind Turns;2018;403;?;?
?;?;?;?;?;7.5;tt0057193
?;?;?;?;208;?;tt0077152
Blythe Danner;?;Meet the Fockers;2004;?;6.3;tt0290002
Sybil Danning;nm0000356;?;1976;248;4.6;tt0073001
Josh Gad;?;?;2019;22136;6.4;?
?;?;?;?;49963;7.6;?
?;?;?;?;?;5.3;tt6684714
?;?;?;?;5263;6.3;tt0322659
?;?;?;?;?;4.4;tt2924442
?;nm0002076;?;2011;?;?;?
Scott Caan;?;A Boy Called Hate;?;268;5.2;?
Kirstie Alley;?;?;?;?;7.7;?
?;?;The Wind;2018;6260;5.6;tt8426594
?;nm0323098;?;?;?;?;?
?;nm1368866;?;2014;34502;?;?
Nicole Kidman;?;?;1999;307160;?;tt0120663
Valene Kane;nm3442484;Profile;2018;360;?;?
?;nm0919798;The Smurfs;2011;?;?;?
?;nm0124798;Kill the Irishman;?;?;?;tt1416801
Cameron Britton;nm5866359;Redeemed;2014;204;4.7;tt3697954
Noah Mills;nm3718062;Sex and the City 2;2010;?;?;tt1261945
Raul Julia;nm0000471;?;1989;?;?;?
Tony Jay;?;?;?;?;6.3;?
?;?;?;1999;?;?;?
?;?;?;?;229;?;?
John DiMaggio;?;?;2017;?;5.9;tt6556890
?;?;I'm with Lucy;2002;?;5.8;?
?;nm0424318;South Riding;1938;137;?;?
Alan Cumming;?;Boogie Woogie;?;3596;?;tt1134664
?;?;?;?;?;?;?
?;nm0778642;?;?;?;5.5;tt0279781
Sharlto Copley;?;?;?;?;6.2;?
Jeff Bridges;?;The Men Who Stare at Goats;?;127564;6.2;tt1234548
?;?;?;2010;?;6.3;?
Beanie Feldstein;?;Lady Bird;?;247035;?;?
?;?;Somewhere;?;?;6.3;tt1421051
Eva Mendes;?;?;?;?;6.1;tt0896798
Josh Peck;?;Spun;2002;37028;6.8;?
?;?;?;2016;?;6.9;tt3385516
Vic Morrow;?;?;?;8000;?;?
Chris Parnell;?;?;?;?;6.7;?
Jack Black;nm0085312;Jesus' Son;?;?;?;tt0186253
?;nm0189144;Small Soldiers;?;92191;?;tt0122718
?;?;?;2002;312;?;?
Christopher Guest;nm0001302;?;?;1125;4.8;tt0092646
?;nm0000821;Saat Hindustani;1969;?;6.5;tt0064915
?;nm2636108;?;?;376;?;tt1135960
Douglas Henshall;nm0378112;Crossing the Line;1990;?;?;?
?;nm0944143;Hunter's Moon;?;?;3.3;?
?;?;BUtterfield 8;1960;5886;?;?
Jodie Whittaker;nm2092886;The Kid;2010;1247;?;tt1371160
Gary Sinise;?;The Forgotten;2004;?;?;?
Bruce Willis;nm0000246;?;1990;?;7.2;tt0099423
Jennifer Saunders;?;?;2018;3022;5.9;tt6542108
Brenda Fricker;?;A Time to Kill;1996;?;7.5;?
?;?;Wind River;?;?;7.7;?
Peter Mensah;?;The Incredible Hulk;?;439469;?;?
Madison Iseman;?;?;2019;818;?;tt7846056
?;nm0000131;Adult World;2013;16945;6.1;tt1067765
Stellan Skarsgard;nm0001745;The Serpent's Way;?;395;6.2;tt0091696
Patrick Wilson;nm0933940;Passengers;2008;34877;5.9;?
Richard Dreyfuss;nm0000377;Whose Life Is It Anyway?;1981;2635;?;?
?;nm0000120;?;2007;194140;?;tt0481369
?;?;L.A. Slasher;2015;739;?;tt2735292
?;nm0035664;Hit List;2011;684;?;?
?;nm0001598;?;?;692;?;tt0126253
Harry Dean Stanton;nm0001765;?;?;516;?;?
?;?;?;2003;?;?;?
Rod Steiger;nm0001768;?;?;2079;7.0;tt0063356
?;?;Nevada;1944;258;6.1;tt0037124
Evan Rachel Wood;nm0939697;Allure;2017;?;?;?
Barbara Babcock;?;?;?;?;6.4;tt0062865
Ona Grauer;nm0336125;That Burning Feeling;?;296;?;tt1854580
?;nm0279545;The Pool;2001;?;?;tt0283027
?;?;?;?;313668;6.8;?
?;?;Surfer Dude;2008;8416;4.7;?
Julianne Moore;nm0000194;?;1995;?;?;?
John C. McGinley;?;American Crude;?;1619;?;?
?;nm0001326;?;2000;8287;?;tt0195778
?;nm0757855;Takers;?;?;?;tt1135084
?;nm3409535;?;?;849079;?;tt4154796
?;?;?;2014;314;5.1;?
?;?;From Up on Poppy Hill;2011;36676;7.4;tt1798188
?;nm0001293;?;?;7900;?;tt0087428
Martin Scorsese;nm0000217;?;1972;8630;6.0;tt0068309
Christiane Paul;nm0666788;Die Haupter meiner Lieben;1999;?;?;?
Michelle Williams;nm0931329;The Hottest State;?;2670;6.1;tt0496319
Shelley Winters;nm0001859;Journey Into Fear;1975;?;5.4;tt0073213
Tom Berenger;nm0000297;Stiletto;2008;2528;?;?
Betsy Russell;nm0751018;Tomboy;1985;1381;4.8;?
Jerry Lewis;nm0001471;?;1995;?;?;tt0113133
Camilla Belle;?;Back to the Secret Garden;?;?;?;?
Chris Vance;nm0888496;?;?;2106;4.6;?
?;?;?;2004;?;?;?
Charlie Murphy;?;Lovesick;2005;?;3.4;tt0363778
?;?;Code 8;2019;34691;6.1;tt6259380
Jill Whelan;nm0924038;?;?;?;?;tt2002789
?;nm0175305;?;?;?;?;?
?;nm0001773;Everyone Says I Love You;1996;?;?;?
?;nm0724995;Stardust;2020;?;4.0;tt9694312
Craig T. Nelson;nm0005266;?;2001;?;?;?
?;?;?;?;1404;?;tt0106350
?;nm2313103;Isn't It Romantic;?;?;5.9;tt2452244
Elke Sommer;?;Meet Him and Die;?;?;?;?
?;nm0005527;The Female Brain;2017;?;?;tt5752360
Lucille Ball;nm0000840;Mame;?;2744;6.1;tt0071803
Katherine McNamara;nm3031063;Trust;2021;?;?;tt3986420
?;nm0001424;Mutters Maske;?;100;6.1;tt0095681
?;?;Sympathy for Delicious;2010;1834;?;tt1270277
Simon MacCorkindale;?;?;?;?;?;?
?;nm0001669;Underworld;1985;?;?;?
Kadeem Hardison;nm0362429;?;?;121;?;?
Chris Ellis;nm0254760;?;2005;?;6.8;tt0395584
Mia McKenna-Bruce;nm2898911;?;?;1492;8.4;?
?;nm0001670;Blow Dry;?;7857;?;?
Bridget Fonda;nm0000403;City Hall;1996;19610;6.2;tt0115907
Christian Kane;?;The Broken Hearts Club: A Romantic Comedy;?;?;?;tt0222850
Gina Gershon;?;?;?;?;4.4;?
Mira Sorvino;nm0000227;?;2001;?;7.0;?
Anna Faris;nm0267506;?;2002;?;?;?
Deborah Kerr;?;The Proud and Profane;?;415;?;?
?;nm0001284;Batman Forever;?;236562;5.4;tt0112462
?;?;?;2015;169259;?;?
?;nm0000302;Inchon;1981;670;2.6;tt0084132
Freya Mavor;nm4087606;Modern Life Is Rubbish;2017;838;?;?
?;?;Lolly-Madonna XXX;?;?;6.6;tt0070332
?;nm0005098;Say It Isn't So;2001;?;?;?
?;?;?;2005;?;6.9;?
Joseph Balderrama;nm1692732;Tad the Lost Explorer and the Secret of King Midas;2017;2928;?;tt3896102
?;nm1698761;Halloween;?;?;?;?
James Cosmo;nm0181920;?;1995;?;8.3;tt0112573
?;?;Albert Nobbs;2011;23636;?;tt1602098
Chris Messina;nm0582149;She Dies Tomorrow;2020;4650;5.1;?
?;nm0511798;The Sure Thing;1985;?;7.0;tt0090103
?;?;A Breath of Scandal;1960;?;5.6;tt0053675
?;nm0004834;?;?;?;?;?
David Niven;nm0000057;Rose-Marie;1936;?;?;tt0028207
?;nm0001136;Wild River;?;?;?;tt0054476
Bobb'e J. Thompson;nm1442928;?;2010;?;?;tt1373406
Patsy Kensit;nm0000475;The Pavilion;2000;113;4.5;tt0183639
?;nm1513684;Fairy Tail: Priestess of the Phoenix;2012;?;?;tt2085795
Matt McCoy;nm0566783;?;1995;275;?;tt0109271
Clifton Powell;nm0694066;?;2013;?;?;?
John Michael Higgins;nm0383422;Walk Hard: The Dewey Cox Story;2007;67781;?;?
?;nm0000158;?;?;161859;6.2;?
Sylvia Kristel;?;Playing with Fire;?;357;6.1;tt0073203
Sam J. Jones;?;?;?;599;?;tt0115531
Gillian Anderson;?;Sister;2012;?;7.1;?
Martin Scorsese;nm0000217;?;?;?;?;?
Katherine Helmond;nm0001340;?;1992;?;?;?
Isabella Rossellini;nm0000618;?;2004;569;?;?
?;?;?;?;999;?;tt1156519
?;nm0001123;Robin Hood: Men in Tights;?;?;6.7;tt0107977
Nathaniel Parker;?;Fade to Black;?;783;5.4;tt0478149
?;nm2180792;?;?;?;?;?
?;nm0322407;?;2016;?;6.5;tt3026488
?;nm2391026;?;?;209;4.0;?
Kyle Chandler;?;?;?;?;?;?
?;nm0000656;?;1998;?;?;tt0120108
Scott Brady;nm0103722;White Fire;?;?;6.6;?
?;nm3147751;?;2015;?;?;tt1398426
?;?;?;2004;?;3.3;tt0365653
Gil Bellows;?;?;?;3107;?;?
?;?;The Trouble with Girls;?;?;5.4;tt0065125
Zasu Pitts;?;Naughty But Nice;?;306;6.1;tt0031712
Pamela Sue Martin;nm0552863;?;?;957;?;tt0079429
Susan George;nm0001265;Sonny and Jed;1972;384;6.3;tt0068702
?;nm0809956;?;?;101;?;tt8851198
Thora Birch;?;?;2018;1206;6.8;tt5459382
Debbie Reynolds;?;?;1954;?;?;?
Balthazar Getty;nm0001267;Judge Dredd;1995;111260;5.6;?
?;?;The Timber;?;1438;?;tt2215673
?;?;B.O.R.N.;?;?;4.0;tt0094693
Frankie Shaw;?;?;2012;1352;5.2;tt1931466
Steven Seagal;nm0000219;?;?;1526;3.0;tt4616250
?;nm0001689;?;?;?;4.9;tt0160547
?;nm0000377;Postcards from the Edge;?;?;?;?
Hailee Steinfeld;?;?;2019;?;?;?
Corey Haim;nm0000433;?;?;181;5.9;tt0119775
Loretta Young;?;Employees' Entrance;?;1204;7.2;?
Dyan Cannon;nm0001007;?;1971;285;4.8;?
?;nm0465269;?;2010;?;6.2;tt1196141
Harris Yulin;nm0950867;Candy Mountain;1987;331;?;tt0092719
Mike Farrell;?;Doomsday Machine;?;?;2.5;tt0061592
Clint Howard;?;?;?;?;2.6;tt2066123
Amitabh Bachchan;nm0000821;?;?;2441;?;?
?;nm0002253;?;2016;22441;?;?
?;?;Hellbinders;?;?;?;tt1339307
Kenneth Cranham;nm0186469;?;2014;52791;?;tt1043726
Scott Adsit;nm0012523;?;?;?;?;?
Nicki Minaj;nm3747326;?;2019;?;?;?
Fred Melamed;?;?;2014;13968;?;tt1725986
?;nm0880484;?;?;21313;6.9;?
Christian Slater;?;Twisted;?;409;4.8;tt0092122
Richard Gilliland;nm0319231;?;?;?;?;?
?;?;?;2002;?;6.7;tt0298798
?;nm4689420;?;2020;?;6.4;tt8338762
?;?;Girl Lost: A Hollywood Story;2020;?;?;tt10274284
?;?;?;2013;?;4.5;?
?;?;The Moonraker;1958;?;?;?
?;?;I Smile Back;?;?;?;?
Beyonce;nm0461498;?;2013;100426;?;tt0848537
Melinda Page Hamilton;nm1561547;?;2020;?;?;tt8186932
?;nm0001875;?;2003;?;7.2;?
?;?;Honeyglue;?;?;?;?
?;nm0001999;The Art of War;?;28821;5.7;tt0160009
Charlie Sheen;nm0000221;?;?;?;5.5;?
?;nm0625789;?;2006;?;6.0;tt0428446
Kirron Kher;nm0451601;?;2004;13331;?;?
?;nm0537631;Rabid Dogs;?;1647;?;?
Lily Collins;?;Love Rosie;?;?;7.2;tt1638002
?;?;?;2004;934;5.7;tt0340919
Eileen Davies;nm0203688;Peterloo;2018;4097;?;tt4614612
Rance Howard;nm0397555;Terminal Velocity;?;?;5.5;tt0111400
?;nm3310211;?;2016;812;?;tt3784042
Kirk Douglas;?;?;?;?;5.5;tt0167423
?;?;Joy;?;129356;6.6;tt2446980
?;?;?;?;?;5.7;tt4145304
Burt Young;nm0949350;?;1975;5691;6.0;?
Josh Brolin;?;Wall Street: Money Never Sleeps;?;99030;?;?
Aleksa Palladino;nm0657760;The Irishman;?;333018;7.8;?
?;nm0365281;Spider-Man 3;2007;?;?;tt0413300
?;?;Quest for Love;1971;?;?;tt0067645
Royal Dano;nm0200455;?;1961;907;6.7;?
Christine Baranski;?;?;1999;180526;6.8;?
?;nm2274847;?;?;4566;?;tt0462219
Wilfrid Hyde-White;nm0405035;?;1966;?;6.1;?
?;?;Mars Needs Moms;2011;?;?;tt1305591
?;?;The Dark Knight Rises;2012;?;?;?
?;nm1975050;?;?;?;?;?
Will Patton;nm0001599;?;1991;862;5.2;?
?;nm0000402;?;1981;?;5.5;tt0083254
?;?;?;?;1546;6.1;tt1043860
?;nm0707214;?;2005;?;?;tt0367652
?;?;I'm Through with White Girls (The Inevitable Undoing of Jay Brooks);2007;?;?;?
Fisher Stevens;?;Hero;?;21328;?;tt0104412
?;nm0428923;Asterix at the Olympic Games;?;?;?;?
?;?;Invasion of Astro-Monster;?;?;6.4;tt0059346
?;?;?;2021;120;5.1;tt11378876
Rance Howard;?;?;1985;2981;6.2;?
?;?;2 Days in the Valley;1996;18553;?;tt0115438
Maggie Cheung;?;?;1993;?;?;tt0108112
Sidney Lumet;nm0001486;?;2004;?;6.6;tt0368008
Rob Corddry;?;?;?;202325;?;tt1980209
?;?;?;1997;79421;?;tt0120885
Lea DeLaria;nm0216466;?;?;?;?;tt0117350
?;?;?;1957;890;?;tt0050771
Bo Derek;nm0000137;Horror 101;2001;251;3.4;tt0244941
Colleen Clinkenbeard;?;?;2013;6711;7.8;tt2967286
Frances McDormand;nm0000531;?;2002;?;6.1;tt0269095
James Cagney;nm0000010;'G' Men;1935;?;?;?
Anna Akana;?;Here She Is;2014;128;?;?
?;?;I Woke Up Early the Day I Died;?;643;5.8;tt0125211
?;nm0001728;?;?;4024;?;?
?;?;?;2008;3482;?;?
?;?;?;1988;125;?;tt0098640
?;nm0004991;?;1997;?;?;tt0126938
Judy Garland;nm0000023;?;1942;3115;7.1;?
Jack Elam;nm0001181;?;?;875;6.1;tt0046239
Jesse McCartney;nm0565366;?;?;?;?;?
?;nm0025483;?;?;?;7.5;?
?;nm0607403;?;1990;?;?;tt0097550
Eric Mabius;nm0531095;?;?;?;4.9;?
?;nm0875861;?;?;151;5.4;tt0044729
?;?;Babel;2006;291138;?;tt0449467
?;?;Next of Kin;?;9572;?;?
?;nm0001457;?;2020;787;5.6;tt8354752
Edward G. Robinson;?;The Prize;?;4316;6.9;?
?;?;?;?;17997;?;?
?;nm0000173;Lion;?;217076;8.0;tt3741834
?;?;The Polka King;2017;?;?;tt5539052
?;nm0151250;The Carer;2016;?;6.6;tt3913244
?;nm2138746;Shanghai Noon;?;120136;6.6;tt0184894
?;nm0912001;Beyond the Poseidon Adventure;1979;4783;4.7;tt0078856
?;?;Bipolar;2014;?;?;?
?;?;Destry;?;?;6.7;tt0046906
?;nm1940449;?;?;444126;?;tt2119532
?;?;Taking Chances;2009;1313;4.5;?
?;?;The Grass Harp;?;2988;7.0;?
?;nm0569226;FDR: American Badass!;2012;?;?;tt1811315
?;?;?;1998;?;3.9;tt0164026
?;nm0001374;Red Skies of Montana;1952;423;?;?
Kasia Smutniak;?;Moglie e marito;?;?;6.4;?
?;nm0001852;?;?;351;?;tt3485800
?;?;Dead Man's Curve;1998;4367;?;tt0123034
Julian Sands;?;?;?;1493;4.4;tt2095568
Kathy Ireland;?;?;?;1590;?;?
?;?;?;?;111450;6.3;?
?;nm0771493;?;?;25147;?;?
?;?;?;2008;?;6.2;tt0892900
?;?;Duplicity;2009;?;?;tt1135487
?;nm0278752;?;?;103;5.9;tt0099846
?;nm0000194;Cookie's Fortune;1999;?;?;?
Daniela Bianchi;?;Dirty Heroes;?;188;?;?
Lauren Hutton;?;Welcome to L.A.;1976;?;6.1;?
?;?;?;2006;?;?;tt0460952
?;nm0000642;5th Passenger;2017;?;?;tt3165632
?;nm0752813;Horizons West;1952;816;6.2;?
?;?;The Celebration;1998;?;?;tt0154420
Demi Moore;?;Flawless;?;23140;6.8;tt0780516
Robert De Niro;nm0000134;Dirty Grandpa;?;114805;5.9;?
Clark Gable;nm0000022;?;1938;?;6.9;tt0030848
John Ventimiglia;?;The Cold Lands;?;?;6.2;tt2088924
Anthony Quinn;nm0000063;?;1951;?;6.1;tt0043359
?;nm0057217;?;2013;4642;5.3;?
Valerie Hobson;?;When Thief Meets Thief;?;104;6.1;tt0029760
Rose Byrne;?;X-Men: Apocalypse;2016;?;?;tt3385516
Cecile de France;?;A Butterfly Kiss;?;?;5.4;?
?;?;?;?;2927;5.9;?
Tony Curran;?;?;2000;?;8.5;tt0172495
?;?;Iron Man 3;?;765019;?;tt1300854
?;?;Closing the Ring;?;4408;6.5;tt0488380
Franco Nero;?;?;1979;302;5.3;?
Orson Welles;nm0000080;?;?;?;?;?
?;nm0571930;?;?;484;?;?
Brandy Ledford;nm0496555;?;?;111;?;tt0113546
?;nm0570615;?;1950;?;?;?
?;?;Doomwatch;?;843;5.5;?
John Magaro;?;The Life Before Her Eyes;?;?;?;?
?;nm0473873;Fairy Tail: Priestess of the Phoenix;2012;1821;7.1;?
?;nm1107001;Abraham Lincoln: Vampire Hunter;2012;149432;?;?
?;?;?;?;?;6.9;?
?;nm0379596;?;?;284;?;?
?;?;The Conjuring;2013;?;?;?
Omar Sharif;nm0001725;?;1992;?;6.8;tt0103601
?;nm0000968;A Dama do Lotacao;1978;?;5.9;?
Linda Cardellini;?;?;2011;?;7.1;?
George Segal;nm0001719;?;1964;?;6.3;?
Fay Masterson;nm0557739;?;?;14614;?;?
?;nm0001228;Two People;?;169;?;?
?;?;?;?;?;6.1;?
?;nm0010944;Made in Paris;?;?;5.5;?
?;?;?;?;?;6.3;?
Lake Bell;?;Shot Caller;?;74037;?;tt4633690
Richard Burgi;?;Fun with Dick and Jane;?;?;?;?
?;nm0300712;The Living Wake;?;?;?;tt0489212
?;?;Soldier of Orange;?;?;7.7;tt0076734
?;nm1571439;Anonymous;2011;?;6.9;tt1521197
Chris Hemsworth;nm1165110;?;?;68035;?;?
?;?;?;2007;1051;?;tt1039969
Jill Clayburgh;?;Love & Other Drugs;2010;?;?;tt0758752
?;nm0518321;The Small Hand (Ghost Story);2020;345;4.3;?
?;?;?;?;204389;7.8;tt4846340
?;nm0001172;?;?;?;5.6;?
?;nm0582257;The Outsider;?;?;4.7;?
?;?;?;?;?;5.6;tt4104354
Bette Davis;?;Dangerous;?;?;?;?
?;?;Best in Show;2000;56660;7.5;?
Sadie Frost;?;Magic Hunter;?;226;?;?
?;?;Tales of Halloween;2015;?;?;tt4163020
?;nm0224616;Big Fat Liar;?;?;?;tt0265298
Valerie Hobson;nm0387753;Blackout;1940;?;?;tt0032356
?;?;Bad Country;?;8078;?;?
?;nm0001475;Rugrats in Paris: The Movie;?;?;?;tt0213203
Adam McKay;?;?;?;?;?;tt0415306
Suki Waterhouse;?;?;2016;?;?;?
Jet Li;?;The Warlords;2007;25855;7.0;?
?;?;How to Lose Friends & Alienate People;2008;?;6.4;?
Valeria Golino;nm0000420;?;?;?;?;?
Wendy Crewson;nm0187724;Escape Velocity;1999;323;?;?
Devon Bostick;?;Diary of a Wimpy Kid: Dog Days;2012;22481;6.3;?
?;?;?;?;6726;5.6;tt3137764
Jess Harnell;?;?;?;?;?;?
?;?;?;2013;261888;?;tt1213663
Lukas Haas;nm0001305;The Brothers Bloom;2008;49150;6.8;tt0844286
Ray Liotta;nm0000501;?;1992;14934;?;?
Jack Coleman;?;?;?;?;4.4;tt0137904
Sarah Dugdale;nm4260661;?;2017;1595;?;?
Tim Allen;nm0000741;?;?;?;?;tt0393735
George Dzundza;nm0001169;?;?;48911;6.6;tt0112792
Christopher McDonald;?;?;?;?;7.5;?
?;nm0000325;?;1980;145;?;tt0080785
?;?;?;?;345;5.6;?
Jamie Anne Allman;?;The Notebook;2004;?;?;tt0332280
Edward James Olmos;?;?;?;?;?;tt0083336
Don McManus;?;?;1997;?;6.5;tt0118571
?;?;?;?;62892;?;tt0117887
Bob Hoskins;nm0001364;Last Orders;2001;?;?;?
?;?;The Silence;2019;38732;?;?
Deep Roy;?;How the Grinch Stole Christmas;?;?;6.2;?
Dabbs Greer;nm0339428;?;?;?;?;?
?;?;?;1959;?;6.1;?
Deborra-Lee Furness;nm0299028;A Cry in the Dark;?;9402;6.9;tt0094924
Richard Belzer;nm0001938;?;?;?;?;tt1967614
?;?;Pappayude Swantham Appoos;1992;?;7.9;?
?;?;The Immortal Wars: Resurgence;?;168;?;tt7287680
Christian Slater;?;?;2012;?;5.5;tt1675161
?;nm0733196;American Fable;2016;?;5.9;tt4671002
?;nm0001758;?;1986;7280;5.8;?
Aldis Hodge;?;Big Momma's House;2000;81410;?;?
Sophie Ward;nm0001830;?;1985;24984;6.8;tt0089908
?;nm0515225;?;1992;?;?;?
AnnaSophia Robb;?;The Reaping;2007;42023;?;tt0444682
Geraldine McEwan;nm0568603;The Curse of the Were-Rabbit;2005;?;?;tt0312004
?;?;?;2019;4404;?;tt8530978
Penelope Wilton;?;?;2019;?;?;?
?;nm0807501;?;?;?;?;tt3138122
?;?;?;?;4526;4.1;tt0052969
Donald Sutherland;nm0000661;A Man a Woman and a Bank;1979;?;?;tt0079520
?;nm1538239;Backwards;2012;?;?;tt2005153
Kristin Minter;nm0591703;Let Go;?;?;5.3;tt1674776
?;?;?;1993;159;4.3;tt0107273
?;?;McCabe & Mrs. Miller;?;?;7.7;tt0067411
?;nm0641816;?;2019;11763;6.8;tt7167686
Peter Ustinov;?;?;1951;?;6.2;tt0043658
Audie Murphy;nm0001559;40 Guns to Apache Pass;1967;?;5.8;?
?;?;Dystopia;?;?;?;tt6022174
?;?;?;2015;214078;?;?
?;nm0082515;White Lightning;?;4182;?;?
Cybill Shepherd;nm0001732;She's Funny That Way;?;24746;6.1;?
?;?;Roseanna McCoy;?;?;?;?
Dale Dickey;?;?;?;?;?;tt1828970
?;?;Hollywood Homicide;?;36015;?;tt0329717
?;nm1645313;?;2016;?;?;tt4460854
Emily Blunt;?;Charlie Wilson's War;2007;111629;7.0;tt0472062
Kurt Russell;?;?;1993;128704;?;tt0108358
?;?;Love Honor and Obey;?;?;?;?
Bill Pullman;?;?;?;55488;5.7;?
?;?;The Phynx;?;210;?;tt0066221
?;?;Evelyn;2002;6322;?;tt0298856
Emilia Jones;nm4454223;?;?;?;?;?
?;?;The Big Day;1999;268;?;tt0189201
?;?;The Signal;2014;?;?;tt2910814
JR Bourne;nm0100068;Josie and the Pussycats;?;21859;?;tt0236348
Ben Stiller;?;?;2017;16187;?;tt5884230
Fred Ward;?;Cardiac Arrest;?;174;4.1;?
Brion James;nm0001397;?;?;?;5.2;?
?;nm0000842;Meet Him and Die;1976;?;?;tt0075109
Mark Heap;nm0372423;?;?;1029;5.1;tt2186766
?;nm4485819;?;?;?;6.0;?
?;nm0000532;?;2015;?;?;tt3723788
?;nm1926337;?;2014;?;6.2;?
Robert Romanus;nm0001680;Carlo's Wake;?;109;?;tt0171151
Richard Dillane;?;EMR;?;?;5.4;?
Rajkummar Rao;?;?;?;3377;4.6;tt10098288
Timothee Chalamet;nm3154303;The Adderall Diaries;2015;?;5.2;tt1735907
Linus Roache;?;Batman Begins;2005;1322532;8.2;?
?;nm0792003;Needful Things;?;23069;6.3;?
?;?;Kung Fu Panda 3;2016;?;?;?
?;nm0384826;?;?;?;6.2;?
?;nm0002769;?;1971;?;?;?
Carla Gallo;?;?;2009;11634;?;?
?;nm0502425;Olympus Has Fallen;?;?;?;?
Caterina Murino;?;Comme les cinq doigts de la main;2010;?;5.2;tt1558741
?;nm0001223;?;?;?;?;tt0105793
Tom Arnold;nm0000792;Civility;2000;136;3.7;tt0159396
Sean Astin;?;The Last Producer;2000;?;4.7;?
Michael Gough;nm0001284;Blanche Fury;1948;761;?;tt0039195
?;?;?;?;?;6.0;?
?;?;?;?;?;6.5;?
Marcello Mastroianni;nm0000052;The Priest's Wife;?;?;6.3;?
Robert Beltran;?;Taking Chances;2009;?;4.5;tt0828103
David Alan Grier;?;Tales from the Hood;1995;7214;6.4;tt0114609
Pierce Gagnon;?;Rio 2;2014;81297;?;?
?;?;The Woman in Black;?;?;6.4;?
?;?;?;?;?;?;?
?;?;The Untold Story;2019;?;5.6;?
Vanessa Bell Calloway;?;?;1994;?;6.5;?
