?;nm0000464;Helsinki-Naples All Night Long;1987;589;?;?
?;?;Some Kind of Wonderful;?;?;?;?
Trieste Kelly Dunn;nm0242654;?;2021;110;?;tt10448458
Michael Caine;nm0000323;The Fourth Protocol;?;?;6.6;tt0093044
Nathan Fillion;?;Serenity;?;284657;?;?
Billy Bob Thornton;?;?;?;?;4.1;?
?;?;?;1976;?;?;?
Richard Kiel;?;Brainstorm;1965;?;6.7;?
?;nm0000955;?;1947;2167;7.0;tt0039931
?;?;Piedone d'Egitto;1980;2972;?;tt0079718
?;?;A Lobster Tale;2006;?;?;?
?;?;?;?;180106;?;tt1617661
?;?;Sleep Easy Hutch Rimes;2000;246;5.7;tt0222375
?;nm0588679;?;?;?;?;tt0091860
Gena Rowlands;nm0001687;?;1987;?;5.7;?
?;?;Take My Eyes;?;?;7.4;?
Kim Bodnia;?;Rosewater;?;10310;6.6;?
?;nm0000051;?;1985;320;?;?
?;?;?;?;?;?;tt0884726
?;?;?;?;?;?;tt4572984
?;?;Gabriela;?;1433;5.0;?
Sarah Jessica Parker;?;Escape from Planet Earth;?;?;?;?
?;nm1102577;Low Down;?;1914;?;tt1864405
Kate Nauta;?;?;2014;2047;?;?
?;?;?;1995;1936;6.4;?
?;nm0614500;?;1965;795;5.7;tt0059252
Jon Oigarden;nm0960276;?;?;?;5.9;tt2201063
Scott Cohen;nm0169753;Braid;2018;?;?;?
Alan Hale Jr.;nm0001308;?;1948;212;5.8;tt0040668
?;?;?;?;?;6.4;?
Jimmi Simpson;nm0801051;Stay Alive;2006;30599;?;tt0441796
Chris Penn;?;?;2003;4449;5.4;tt0319829
Maika Monroe;?;?;2019;?;6.2;tt6378710
?;nm1577637;The Curious Case of Benjamin Button;2008;?;7.8;?
Max Riemelt;?;The Depraved;2011;2751;?;?
Shelby Young;nm1648492;?;?;?;4.4;?
?;?;Sector 4: Extraction;?;794;?;?
Daniel Roebuck;nm0736263;?;?;3868;?;tt3627704
?;nm0061777;?;2000;?;6.6;tt0204137
Adam Brody;?;?;?;?;6.3;tt0311530
?;nm0621008;?;?;239;4.4;?
?;?;?;2000;?;?;tt0186454
Jeff Kober;nm0462116;Inferno;?;9043;5.2;tt0139151
?;?;?;2020;3084;?;?
Joe Morton;nm0608012;?;?;?;6.1;?
?;nm0000306;The Last Valley;?;2916;?;tt0065969
Greg Bryk;nm0117374;?;2020;?;?;?
?;?;?;1984;153324;8.1;?
Jim Carter;nm0141697;The Good Liar;?;28233;6.6;?
?;?;?;1947;?;?;?
?;nm0197354;Cats & Dogs: The Revenge of Kitty Galore;2010;14142;4.3;?
Roscoe Lee Browne;?;?;1964;642;?;tt0057889
Hugo Speer;nm0817563;?;?;?;4.5;?
David Sutcliffe;nm0005475;?;?;120;4.4;?
?;?;?;1952;?;?;tt0044884
?;nm1546300;?;?;28632;4.8;tt4986098
?;nm0001107;Mo' Money;1992;7098;?;tt0104897
Bryce Papenbrook;?;?;1999;?;5.7;?
?;?;Fat Slags;?;3747;2.5;?
Ebon Moss-Bachrach;nm0609114;Mona Lisa Smile;?;77942;6.5;tt0304415
?;?;?;2013;?;?;?
?;nm0696193;?;?;140120;?;?
?;?;?;2017;454;6.5;tt6530104
?;nm0623658;Week-End with Father;1951;?;?;?
?;nm0001172;Revengers Tragedy;?;812;?;?
Randolph Scott;?;?;1951;453;5.9;tt0044070
?;?;?;?;?;5.0;tt0426462
?;?;The Reluctant Dragon;1941;?;?;?
Melonie Diaz;?;Feel the Noise;?;?;2.9;tt0756703
Paul Gleason;?;?;1994;?;?;tt0108320
?;nm0661164;?;2018;135;?;?
?;nm0001324;?;2015;?;?;?
?;?;?;2003;118;3.7;?
Lindsay Crouse;nm0001080;?;?;?;?;?
Udo Kier;?;?;?;892;6.4;tt4246854
?;nm0005441;She's Out of My League;2010;128050;6.4;tt0815236
?;nm0679410;Up Close & Personal;1996;13572;6.2;?
?;nm0000545;Inkheart;?;?;6.1;?
Antje Traue;nm1662644;Despite the Falling Snow;2016;2596;5.8;tt2474932
Benedict Wong;?;Kiss Kiss (Bang Bang);2001;1864;6.4;tt0228488
Lili Taylor;?;Blood Ties;2013;19171;?;tt1747958
?;nm0002057;?;1987;3240;6.6;tt0096409
?;nm0038355;?;?;533;6.6;?
Michael Pare;?;?;?;1494;3.6;tt2569236
?;nm3170207;?;2018;8288;3.0;tt4867110
?;?;?;2001;?;7.7;tt0240772
?;?;?;1977;123;?;tt0176200
?;?;Nocturnal Animals;2016;?;?;?
?;?;Property of the State;?;102;8.4;tt4567954
?;?;?;?;?;6.4;tt4411584
?;?;?;2018;403;6.1;?
?;?;It's a Mad Mad Mad Mad World;?;38205;7.5;?
?;?;Almost Summer;1978;?;6.0;?
?;?;Meet the Fockers;?;?;6.3;tt0290002
Sybil Danning;nm0000356;?;1976;248;4.6;?
?;?;The Angry Birds Movie 2;2019;22136;6.4;tt6095472
?;?;?;?;49963;?;tt2802154
?;?;?;?;?;5.3;?
?;nm0004936;Northfork;?;5263;?;?
Scott Michael Foster;?;?;?;3332;?;tt2924442
Jason Flemyng;nm0002076;Hanna;?;191301;6.8;tt0993842
?;nm0004790;A Boy Called Hate;?;?;5.2;?
Kirstie Alley;nm0000263;?;1982;113565;7.7;tt0084726
?;?;?;2018;?;?;?
Bruce Glover;?;?;?;?;6.6;tt0066995
?;?;?;?;34502;?;tt1823664
Nicole Kidman;?;?;?;307160;7.4;?
?;nm3442484;?;2018;360;7.3;tt7826276
Frank Welker;?;The Smurfs;2011;?;5.4;tt0472181
?;nm0124798;Kill the Irishman;?;46240;?;tt1416801
Cameron Britton;?;Redeemed;2014;204;?;?
?;?;Sex and the City 2;?;?;?;tt1261945
Raul Julia;nm0000471;?;?;330;?;tt0097800
?;nm0419645;?;?;?;?;?
David Eigenberg;?;?;1999;1557;?;?
Leonor Varela;nm0007237;?;1997;229;2.5;?
?;nm0224007;Batman and Harley Quinn;?;?;?;?
David Boreanaz;?;?;?;3243;5.8;?
?;?;South Riding;1938;?;?;tt0030774
Alan Cumming;nm0001086;?;2009;3596;?;?
?;?;Trick or Treat;?;6069;5.9;?
Peter Scolari;nm0778642;Sorority Boys;?;?;5.5;tt0279781
Sharlto Copley;nm1663205;Open Grave;2013;?;6.2;?
Jeff Bridges;nm0000313;?;?;?;6.2;tt1234548
Anna Friel;?;You Will Meet a Tall Dark Stranger;?;44088;?;tt1182350
Beanie Feldstein;?;?;2017;247035;?;?
Eliza Coupe;nm2255288;?;?;43196;?;tt1421051
Eva Mendes;?;Cleaner;2007;37527;6.1;?
Josh Peck;?;?;2002;?;?;tt0283003
?;nm0001741;X-Men: Apocalypse;2016;?;?;tt3385516
Vic Morrow;nm0607558;Humanoids from the Deep;1980;8000;?;?
?;nm0663177;?;2007;77853;6.7;?
?;nm0085312;Jesus' Son;?;?;?;tt0186253
David Cross;?;Small Soldiers;1998;92191;6.2;?
Dee Wallace;?;?;2002;?;?;tt0284115
Christopher Guest;nm0001302;Beyond Therapy;1987;1125;?;tt0092646
Amitabh Bachchan;?;?;1969;?;?;tt0064915
?;nm2636108;Alarm;?;?;5.7;?
Douglas Henshall;?;?;?;1003;?;?
?;nm0944143;Hunter's Moon;?;443;?;?
?;?;BUtterfield 8;?;5886;?;?
Jodie Whittaker;nm2092886;The Kid;?;1247;6.9;?
Gary Sinise;?;The Forgotten;?;?;5.8;?
Bruce Willis;nm0000246;?;?;?;7.2;tt0099423
?;?;?;?;3022;5.9;tt6542108
Brenda Fricker;nm0002084;?;1996;134968;7.5;tt0117913
?;?;?;2017;210993;?;tt5362988
Peter Mensah;?;The Incredible Hulk;?;439469;6.7;tt0800080
Madison Iseman;nm5589690;?;2019;?;?;?
?;nm0000131;?;?;?;6.1;tt1067765
Stellan Skarsgard;nm0001745;The Serpent's Way;1986;?;6.2;?
?;nm0933940;Passengers;?;?;?;?
?;?;?;?;2635;?;tt0083326
?;nm0000120;The Number 23;?;194140;?;?
?;nm0004873;L.A. Slasher;?;739;3.3;tt2735292
Curtis Armstrong;nm0035664;Hit List;?;?;?;?
Robert Patrick;?;Renegade Force;?;692;5.8;?
?;nm0001765;The Black Marble;1980;?;?;tt0080442
?;nm0408284;?;2003;?;?;?
?;?;No Way to Treat a Lady;?;?;?;tt0063356
Ben Johnson;?;Nevada;1944;258;?;?
?;nm0939697;Allure;2017;?;5.0;tt6215208
?;?;?;?;?;6.4;?
Ona Grauer;?;?;?;296;?;tt1854580
Isla Fisher;nm0279545;The Pool;?;2761;4.5;tt0283027
Eden Riegel;nm0726180;?;?;313668;6.8;?
?;nm1379938;Surfer Dude;?;8416;4.7;?
Julianne Moore;nm0000194;Nine Months;1995;35357;?;tt0113986
John C. McGinley;nm0001525;?;2008;?;?;?
?;nm0001326;Here on Earth;2000;8287;5.2;?
?;?;?;?;?;?;tt1135084
?;nm3409535;?;?;849079;8.4;tt4154796
?;nm1572716;Dubrovskiy;2014;?;5.1;?
?;?;?;?;36676;?;tt1798188
Seth Green;nm0001293;The Hotel New Hampshire;1984;?;?;?
?;nm0000217;Boxcar Bertha;?;?;6.0;tt0068309
?;?;?;?;310;?;?
?;nm0931329;?;?;?;6.1;?
Shelley Winters;nm0001859;?;?;?;?;tt0073213
?;nm0000297;Stiletto;2008;?;4.9;tt1027747
Betsy Russell;nm0751018;?;1985;?;?;?
Jerry Lewis;?;Funny Bones;?;3499;?;?
Camilla Belle;nm0004741;Back to the Secret Garden;2000;849;?;?
Chris Vance;?;Macbeth;?;2106;?;?
Blake Clark;?;The Ladykillers;2004;?;6.2;?
Charlie Murphy;?;Lovesick;?;?;?;tt0363778
?;?;?;2019;?;6.1;?
?;nm0924038;6 Degrees of Hell;?;?;?;tt2002789
?;nm0175305;?;?;6343;6.7;?
David Ogden Stiers;nm0001773;?;1996;?;?;tt0116242
?;?;?;?;?;?;tt9694312
?;?;All Over Again;?;?;5.3;tt0222705
?;nm0000751;The Ballad of Little Jo;1993;?;6.7;?
Rebel Wilson;?;?;2019;?;5.9;tt2452244
?;?;?;?;193;6.0;?
?;nm0005527;The Female Brain;2017;2888;?;?
Lucille Ball;?;Mame;?;2744;?;tt0071803
Katherine McNamara;?;?;?;?;?;tt3986420
Udo Kier;nm0001424;Mutters Maske;?;100;?;tt0095681
?;nm0936298;Sympathy for Delicious;2010;?;5.7;tt1270277
?;?;The Riddle of the Sands;1979;1129;?;?
?;nm0001669;?;?;?;4.2;tt0090233
?;nm0362429;The Sweep;?;121;?;tt1103259
Chris Ellis;nm0254760;The Devil's Rejects;?;93806;?;tt0395584
Mia McKenna-Bruce;?;?;?;?;8.4;tt4085696
Natasha Richardson;?;?;?;?;6.3;?
Bridget Fonda;?;?;1996;19610;6.2;?
Christian Kane;?;?;2000;?;6.9;?
?;nm0000153;Cagefighter;2020;394;4.4;tt5505992
?;?;The Grey Zone;?;?;7.0;?
Anna Faris;nm0267506;?;2002;33383;6.6;tt0303361
?;?;The Proud and Profane;1956;?;6.2;tt0049640
?;?;?;?;236562;?;tt0112462
?;?;?;2015;169259;?;?
Jacqueline Bisset;?;Inchon;?;?;?;?
?;?;?;2017;838;?;?
?;nm0000997;Lolly-Madonna XXX;1973;542;?;tt0070332
?;nm0005098;?;2001;12677;5.0;?
Rebecca De Mornay;nm0000360;?;2005;334726;?;?
?;nm1692732;Tad the Lost Explorer and the Secret of King Midas;2017;?;?;?
?;nm1698761;?;2007;?;?;?
James Cosmo;?;?;1995;?;?;tt0112573
Angeline Ball;nm0050337;Albert Nobbs;2011;23636;?;?
?;nm0582149;She Dies Tomorrow;?;?;5.1;tt11614912
Viveca Lindfors;?;?;?;19436;7.0;?
Angela Lansbury;?;A Breath of Scandal;?;727;?;?
?;nm0004834;?;1978;?;6.9;?
?;nm0000057;Rose-Marie;?;?;6.7;tt0028207
?;?;Wild River;?;4816;?;tt0054476
?;?;Snowmen;?;?;6.1;?
Patsy Kensit;?;The Pavilion;?;?;4.5;tt0183639
Colleen Clinkenbeard;nm1513684;Fairy Tail: Priestess of the Phoenix;?;?;?;?
Matt McCoy;?;?;?;275;3.9;tt0109271
?;nm0694066;They Die by Dawn;2013;133;?;tt2385255
John Michael Higgins;nm0383422;?;?;?;6.8;?
?;nm0000158;Inferno;2016;161859;6.2;tt3062096
Sylvia Kristel;?;Playing with Fire;?;357;?;?
Sam J. Jones;?;?;1996;599;?;tt0115531
?;nm0000096;?;?;6331;7.1;tt2062969
?;nm0000217;The Aviator;2004;?;7.5;tt0338751
?;nm0001340;Inside Monkey Zetterland;1992;?;5.4;tt0107220
Isabella Rossellini;?;The Tulse Luper Suitcases Part 2: Vaux to the Sea;2004;569;6.8;?
?;nm1185747;The Three Investigators and the Secret of Terror Castle;?;?;?;tt1156519
?;?;Robin Hood: Men in Tights;1993;117199;?;tt0107977
Nathaniel Parker;nm0662511;?;2006;?;5.4;tt0478149
Collette Wolfe;?;The Babymakers;?;?;?;?
Brendan Gleeson;?;Alone in Berlin;2016;?;?;?
Bronagh Waugh;?;?;?;?;?;tt4971346
Kyle Chandler;nm0151419;?;?;?;6.9;?
Madeleine Stowe;?;The Proposition;?;?;6.2;tt0120108
?;?;White Fire;?;232;6.6;?
LaKeith Stanfield;?;?;?;?;?;?
?;nm0621008;?;?;?;3.3;?
Gil Bellows;nm0004743;Miami Rhapsody;1995;?;?;tt0113808
Vincent Price;?;?;?;?;?;tt0065125
Zasu Pitts;nm0686032;?;1939;306;6.1;?
?;nm0552863;The Lady in Red;?;?;?;?
Susan George;?;Sonny and Jed;1972;?;?;tt0068702
Sheridan Smith;?;Funny Girl;?;?;?;?
?;nm0000301;The Etruscan Smile;?;?;6.8;?
?;?;?;1954;?;6.0;tt0046728
Balthazar Getty;?;Judge Dredd;1995;111260;5.6;tt0113492
?;?;?;?;?;?;?
?;nm0397555;B.O.R.N.;1989;160;?;?
Frankie Shaw;?;Knife Fight;2012;?;5.2;tt1931466
?;nm0000219;The Perfect Weapon;2016;1526;?;tt4616250
?;nm0001689;?;?;?;?;?
?;nm0000377;?;?;?;?;tt0100395
Hailee Steinfeld;nm2794962;Charlie's Angels;2019;?;?;tt5033998
?;nm0000433;Never Too Late;?;181;?;?
Loretta Young;?;?;1933;?;?;?
?;nm0001007;The Love Machine;?;285;4.8;?
Karin Konoval;?;?;?;?;?;tt1196141
?;?;?;?;?;6.4;?
?;nm0268286;?;1972;975;2.5;?
?;nm0397212;?;2013;173;2.6;tt2066123
Amitabh Bachchan;?;Rann;2010;?;6.9;?
?;?;Miracles from Heaven;2016;?;?;tt4257926
Johnny Yong Bosch;nm0097765;Hellbinders;2009;?;?;?
?;nm0186469;The Legend of Hercules;?;52791;4.2;tt1043726
?;?;?;2014;?;4.8;tt2399406
?;?;The Angry Birds Movie 2;2019;?;6.4;?
?;?;?;2014;?;?;?
Gaspard Ulliel;nm0880484;?;2016;?;6.9;?
?;nm0000225;?;?;?;4.8;tt0092122
Richard Gilliland;nm0319231;?;1997;?;5.3;tt0120478
Tim Blake Nelson;nm0625789;Cherish;?;?;?;?
?;?;The Nest;?;?;?;?
Dominique Swain;nm0000663;?;?;1295;?;tt10274284
Ryan Merriman;nm0581365;?;2013;338;4.5;tt1961279
Sylvia Syms;nm0843401;?;1958;318;5.9;?
Thomas Sadoski;?;I Smile Back;?;4986;?;?
?;nm0461498;Epic;2013;100426;6.7;?
?;nm1561547;?;2020;838;5.6;tt8186932
?;nm0001875;?;?;?;7.2;?
Jessica Tuck;nm0875768;?;?;?;?;?
Maury Chaykin;nm0001999;The Art of War;2000;?;5.7;?
Charlie Sheen;?;Lisa Picard Is Famous;2000;?;5.5;tt0233699
Tim Blake Nelson;?;The Darwin Awards;?;9769;?;tt0428446
?;?;Hum Tum;2004;?;?;?
?;?;Rabid Dogs;2015;1647;5.8;tt4379180
?;nm2934314;?;2014;?;7.2;tt1638002
?;?;Puerto Vallarta Squeeze;2004;?;5.7;tt0340919
Eileen Davies;?;?;?;?;6.5;?
Rance Howard;?;?;1994;12913;?;?
Rose Leslie;nm3310211;?;?;812;?;tt3784042
Kirk Douglas;?;?;1999;1493;?;tt0167423
Robert De Niro;nm0000134;?;2015;?;?;?
?;nm1130627;?;?;3029;5.7;?
?;nm0949350;The Killer Elite;?;?;6.0;tt0073240
Josh Brolin;nm0000982;Wall Street: Money Never Sleeps;2010;99030;6.2;tt1027718
Aleksa Palladino;?;The Irishman;2019;?;7.8;?
?;?;?;?;504339;?;tt0413300
Denholm Elliott;nm0001186;?;1971;?;?;?
?;?;?;?;907;?;?
?;?;?;?;180526;?;tt0139134
?;nm2274847;Camille;?;4566;6.0;?
Wilfrid Hyde-White;nm0405035;?;1966;?;6.1;?
?;?;?;2011;?;?;?
?;nm0000288;?;?;?;8.4;?
Tiera Skovbye;?;?;2017;?;5.8;?
?;?;?;1991;862;5.2;?
Carrie Fisher;nm0000402;Under the Rainbow;?;2572;5.5;?
Thomas M. Wright;?;?;?;1546;6.1;?
Miranda Raison;?;Deuce Bigalow: European Gigolo;?;?;4.7;?
?;?;?;2007;839;?;tt0829202
?;nm0001770;?;?;21328;?;?
Nathan Jones;?;?;?;?;?;?
?;nm0011244;?;?;?;6.4;tt0059346
Udo Kier;nm0001424;?;2021;120;?;tt11378876
?;?;?;1985;?;?;?
?;?;2 Days in the Valley;1996;?;6.5;tt0115438
?;nm0001041;?;1993;?;?;tt0108112
Sidney Lumet;nm0001486;The Manchurian Candidate;?;104778;6.6;tt0368008
?;?;Pain & Gain;?;202325;6.4;tt1980209
?;?;?;?;?;?;tt0120885
Lea DeLaria;nm0216466;?;?;?;2.7;tt0117350
Cameron Mitchell;nm0593192;?;1957;?;7.1;?
Bo Derek;nm0000137;?;?;251;3.4;tt0244941
Colleen Clinkenbeard;?;?;2013;6711;7.8;?
Frances McDormand;nm0000531;City by the Sea;?;24270;?;?
?;?;?;?;?;7.1;tt0026393
Anna Akana;nm4331196;Here She Is;?;128;?;?
Taylor Negron;?;I Woke Up Early the Day I Died;1998;643;?;tt0125211
Wallace Shawn;nm0001728;?;1989;4024;5.4;tt0098308
?;nm1365460;Blonde and Blonder;?;?;?;tt0893509
?;nm0546797;White Hot;1988;?;?;tt0098640
?;nm0004991;?;1997;?;6.5;?
?;?;?;1942;3115;7.1;tt0034746
?;nm0001181;?;?;?;?;tt0046239
Jesse McCartney;?;Alvin and the Chipmunks: The Squeakquel;2009;?;?;?
?;nm0025483;Dead Man Walking;1995;?;7.5;tt0112818
Neil Morrissey;nm0607403;I Bought a Vampire Motorcycle;?;1044;?;tt0097550
Eric Mabius;?;The Crow: Salvation;?;10901;?;tt0132910
Forrest Tucker;?;Hurricane Smith;1952;151;5.4;?
Harriet Walter;nm0910040;Babel;?;?;?;?
Ted Levine;?;Next of Kin;1989;9572;?;?
James Le Gros;?;?;2020;?;5.6;?
?;nm0000064;The Prize;1963;?;?;?
Ethan Suplee;?;The Trust;?;17997;5.4;tt3733774
Nicole Kidman;nm0000173;?;?;?;8.0;tt3741834
Jack Black;?;?;?;?;5.9;?
Anna Chancellor;nm0151250;The Carer;?;?;?;?
?;nm2138746;Shanghai Noon;2000;?;?;?
Jack Warden;?;?;?;4783;?;?
?;?;?;?;?;?;?
?;nm0001308;?;?;?;6.7;?
Andrew Garfield;nm1940449;?;2016;444126;?;?
Jimmi Simpson;?;Taking Chances;?;?;4.5;?
Sean Patrick Flanery;nm0001218;?;?;?;?;?
?;nm0569226;FDR: American Badass!;2012;?;5.5;tt1811315
?;?;?;?;597;3.9;tt0164026
Jeffrey Hunter;nm0001374;Red Skies of Montana;?;?;?;tt0045074
?;nm0810738;?;?;1718;6.4;tt5753552
Treat Williams;nm0001852;The Congressman;2016;?;?;tt3485800
Michael Vartan;?;Dead Man's Curve;?;4367;?;tt0123034
Julian Sands;nm0001696;?;2013;?;?;?
?;nm0001387;Worth Winning;1989;1590;?;tt0098678
Dianna Agron;?;?;2013;?;?;tt2404311
Richard Schiff;nm0771493;Major League II;?;?;?;tt0110442
?;nm2784214;That One Night;?;101;?;?
?;?;Duplicity;2009;48123;6.1;tt1135487
?;nm0278752;?;1989;?;?;tt0099846
?;nm0000194;Cookie's Fortune;1999;?;?;tt0126250
Daniela Bianchi;?;Dirty Heroes;1968;?;5.1;tt0062855
Lauren Hutton;nm0001381;?;1976;?;?;tt0076910
?;nm0582939;?;2006;1080;?;tt0460952
Marina Sirtis;nm0000642;5th Passenger;?;?;3.2;tt3165632
?;nm0752813;Horizons West;?;816;6.2;tt0044722
Trine Dyrholm;?;The Celebration;?;79272;?;tt0154420
?;nm0000193;Flawless;2007;?;?;tt0780516
Robert De Niro;?;Dirty Grandpa;?;114805;5.9;?
Clark Gable;?;Test Pilot;?;?;6.9;tt0030848
John Ventimiglia;?;?;?;?;6.2;?
Anthony Quinn;?;The Brave Bulls;?;?;?;tt0043359
Malcolm Barrett;?;Peeples;2013;?;5.3;tt1699755
?;nm0387753;When Thief Meets Thief;?;104;6.1;?
?;?;?;2016;398093;6.9;tt3385516
?;?;A Butterfly Kiss;?;140;?;tt1671494
Khary Payton;?;Ping Pong Playa;?;2927;5.9;tt0991167
?;?;?;2000;1355908;8.5;tt0172495
?;?;Iron Man 3;?;?;?;?
Brenda Fricker;?;Closing the Ring;?;4408;6.5;?
Franco Nero;?;The Shark Hunter;1979;302;?;tt0078925
?;?;Prince of Foxes;1949;?;7.1;tt0041767
Joel McKinnon Miller;?;?;1997;484;4.4;?
Brandy Ledford;?;?;?;?;3.5;tt0113546
?;nm0570615;?;1950;?;?;?
James Cosmo;?;?;?;?;5.5;tt0068498
John Magaro;nm1910274;?;2007;13677;?;tt0815178
Cherami Leigh;nm0473873;?;2012;1821;?;tt2085795
?;nm1107001;?;?;149432;?;?
Nicholas Hoult;nm0396558;?;?;398093;6.9;?
?;nm0379596;The Night Is Young;2017;?;5.6;?
?;?;The Conjuring;?;446727;?;tt1457767
Omar Sharif;nm0001725;Mother;1992;1921;6.8;tt0103601
Sonia Braga;nm0000968;?;?;606;?;?
Linda Cardellini;nm0004802;Kill the Irishman;2011;?;?;?
George Segal;nm0001719;Invitation to a Gunfighter;1964;1841;6.3;?
Fay Masterson;?;?;2004;14614;?;tt0338325
Peter Fonda;nm0001228;?;?;?;?;tt0070845
?;?;Windtalkers;?;65826;?;tt0245562
?;?;Made in Paris;?;?;5.5;?
?;nm0671567;My Son My Son What Have Ye Done;?;9579;6.3;?
Lake Bell;nm1128572;?;2017;74037;?;tt4633690
?;nm0121404;Fun with Dick and Jane;2005;?;?;?
?;nm0300712;The Living Wake;2007;873;6.3;tt0489212
Edward Fox;?;?;1977;?;?;tt0076734
Trystan Gravelle;?;?;2011;?;6.9;tt1521197
Chris Hemsworth;?;?;?;68035;6.5;tt0971209
?;?;?;2007;?;?;?
?;?;Love & Other Drugs;?;?;?;?
Louise Lombard;?;?;2020;345;4.3;tt10846772
Glen Powell;?;?;?;204389;7.8;?
?;?;?;?;2916;5.6;?
Johnny Messner;nm0582257;?;2014;2529;?;?
?;?;Caged No More;?;?;5.6;?
Bette Davis;nm0000012;?;1935;2837;6.9;tt0026261
Camille Sullivan;?;Best in Show;2000;?;7.5;?
?;nm0001244;?;?;226;6.4;tt0109356
?;?;?;?;?;5.5;?
?;nm0224616;Big Fat Liar;2002;35328;5.4;tt0265298
Valerie Hobson;nm0387753;Blackout;1940;?;6.9;tt0032356
?;nm0152430;?;2014;?;5.8;?
John Lithgow;nm0001475;?;2000;11380;6.2;?
Adam McKay;?;Talladega Nights: The Ballad of Ricky Bobby;2006;?;6.6;?
Suki Waterhouse;nm4025229;?;?;?;?;?
Jet Li;nm0001472;?;2007;25855;?;?
?;?;How to Lose Friends & Alienate People;2008;67956;6.4;?
?;?;?;?;?;5.4;tt1671494
?;?;Escape Velocity;?;323;?;?
Devon Bostick;nm1256602;?;2012;22481;?;tt2023453
?;?;Staten Island Summer;?;?;?;tt3137764
Jess Harnell;?;?;2015;?;3.4;tt1594972
?;nm0942367;The World's End;2013;261888;?;tt1213663
Lukas Haas;?;?;?;49150;6.8;?
?;nm0000501;Unlawful Entry;?;?;?;tt0105699
?;?;The Landlady;1998;?;4.4;?
?;nm4260661;?;2017;1595;?;tt4864624
Tim Allen;nm0000741;The Shaggy Dog;?;?;?;tt0393735
?;?;?;?;?;6.6;tt0112792
?;?;Quiz Show;?;65298;7.5;tt0110932
?;?;?;?;?;?;tt0080785
Elizabeth Pena;?;Ana Maria in Novela Land;?;345;5.6;tt4174526
Jamie Anne Allman;?;?;2004;526004;?;?
Edward James Olmos;?;?;1981;9194;6.3;tt0083336
?;nm0573134;Air Force One;1997;?;?;tt0118571
Tom Everett Scott;nm0779866;That Thing You Do!;1996;?;?;tt0117887
Bob Hoskins;nm0001364;Last Orders;2001;5563;6.9;tt0253200
Billy MacLellan;nm0533832;The Silence;2019;38732;?;tt7315484
?;?;How the Grinch Stole Christmas;2000;?;6.2;?
Dabbs Greer;nm0339428;?;1955;?;?;tt0047835
?;nm0118000;It Started with a Kiss;?;742;?;?
?;?;A Cry in the Dark;1988;?;?;tt0094924
Richard Belzer;nm0001938;The Comedian;2016;6813;?;tt1967614
?;?;Pappayude Swantham Appoos;1992;?;?;?
?;nm0000616;The Immortal Wars: Resurgence;2019;168;2.4;?
?;nm0000225;?;2012;4139;5.5;tt1675161
Zuleikha Robinson;?;American Fable;?;3189;?;?
Timothy Spall;nm0001758;Gothic;1986;7280;?;tt0091142
?;?;?;2000;?;?;tt0208003
Sophie Ward;nm0001830;Return to Oz;1985;?;6.8;tt0089908
?;nm0515225;?;?;3674;5.0;?
AnnaSophia Robb;nm1455681;The Reaping;2007;42023;5.6;?
Geraldine McEwan;nm0568603;The Curse of the Were-Rabbit;2005;?;7.4;?
Emayatzy Corinealdi;?;Beats;?;4404;6.4;?
?;nm0934362;Downton Abbey;2019;41092;7.4;?
Brady Smith;?;?;?;2281;?;?
Ken Curtis;nm0193411;?;1959;?;?;tt0052969
?;?;A Man a Woman and a Bank;1979;?;?;tt0079520
Brea Bee;nm1538239;Backwards;2012;676;?;?
Kristin Minter;nm0591703;?;2011;643;5.3;tt1674776
?;nm0000450;Joey Breaker;?;?;?;?
?;?;McCabe & Mrs. Miller;?;22349;?;?
Jason O'Mara;?;Reign of the Supermen;?;?;?;?
?;nm0001811;?;?;251;6.2;?
Audie Murphy;nm0001559;?;1967;?;5.8;?
?;?;Dystopia;?;343;?;tt6022174
Hiroyuki Sanada;nm0760796;?;?;214078;?;tt2293640
?;nm0082515;White Lightning;?;?;6.4;?
Cybill Shepherd;?;She's Funny That Way;?;?;6.1;?
Farley Granger;nm0335048;Roseanna McCoy;?;?;?;?
?;nm0225460;Evidence;?;?;?;tt1828970
?;nm0001617;Hollywood Homicide;2003;?;5.3;?
Chris Lowell;nm1645313;?;2016;1029;?;tt4460854
?;nm1289434;?;?;?;7.0;?
?;?;Tombstone;1993;128704;?;tt0108358
?;?;Love Honor and Obey;2000;?;6.5;?
Bill Pullman;nm0000597;Lake Placid;1999;55488;5.7;?
Dorothy Lamour;nm0483787;The Phynx;?;210;4.7;?
?;nm0000869;Evelyn;?;?;?;?
?;nm4454223;?;2011;140620;7.0;tt1563738
?;nm0664499;The Big Day;1999;268;?;?
Olivia Cooke;?;?;?;?;?;?
?;?;Josie and the Pussycats;?;21859;?;tt0236348
?;nm0001774;Brad's Status;?;?;?;tt5884230
Fred Ward;?;Cardiac Arrest;1980;174;4.1;?
Brion James;nm0001397;?;1988;?;5.2;tt0098180
?;?;?;1976;193;6.0;?
Mark Heap;nm0372423;?;2013;1029;5.1;?
Paloma Kwiatkowski;nm4485819;The Christmas Calendar;2017;?;?;?
?;nm0000532;Lady Psycho Killer;2015;?;4.4;tt3723788
?;?;?;2014;?;6.2;?
