?;?;Hanna;2011;191301;?;tt0993842
Lorraine Toussaint;nm0005501;?;?;11743;?;tt2505294
John Early;?;Good Posture;2019;?;5.6;tt7647840
?;nm1977856;?;?;?;6.3;?
?;nm0735442;?;2007;14242;6.7;?
?;nm2884388;?;2016;?;?;?
Robert Pattinson;nm1500155;?;2019;7285;5.9;?
?;?;?;2017;?;4.4;?
?;?;I Am Soldier;?;1869;?;?
?;nm0237838;Vinyan;2008;5466;5.3;tt1029241
?;?;The Driver's Seat;1974;?;?;?
?;?;Ready or Not;2019;113901;6.8;tt7798634
?;nm2720118;?;2014;2103;?;?
Tinto Brass;?;Frivolous Lola;?;3281;?;?
?;?;Greenfingers;2000;?;?;?
?;?;?;?;?;?;?
?;nm0428065;Inferno;2016;161859;?;?
John Carradine;nm0001017;The Mouse and His Child;1977;?;?;?
Ice-T;nm0001384;?;?;575;?;?
?;?;?;?;35770;7.4;tt2097298
Marjean Holden;nm0390232;?;1992;5216;?;?
Philip Winchester;?;LD 50 Lethal Dose;2003;?;?;?
?;nm5735148;?;?;?;?;tt6933454
David Krumholtz;?;?;2002;2365;5.7;?
?;nm0805476;Sleepers;?;190360;7.6;tt0117665
Richard Jenkins;nm0420955;?;1998;292821;7.1;tt0129387
?;?;?;1988;?;5.8;tt0096378
Bingbing Fan;?;Beginning of the Great Revival;?;5936;2.9;tt1699513
?;nm0392068;First Daughter;?;?;?;?
?;nm0741103;Room 6;?;?;?;?
Mischa Barton;?;The Toybox;?;1978;?;?
?;nm0781981;?;2019;3273;7.3;?
?;nm0001726;In Praise of Older Women;1978;588;5.7;tt0077728
Dwayne Johnson;?;?;?;131303;?;?
Maureen O'Sullivan;nm0001577;Payment Deferred;?;518;6.9;?
Michael Cimino;?;Annabelle Comes Home;?;59597;5.9;?
?;nm0097765;?;?;?;7.1;tt3794204
?;nm0663177;?;?;67781;?;?
?;nm0002124;I Melt with You;?;5826;?;?
Shelley Winters;nm0001859;?;?;1121;?;tt0141121
Scott Brady;?;Bloodhounds of Broadway;1952;?;6.2;?
Michael Eklund;nm1002664;?;?;241;?;tt1842371
?;nm0002027;?;1981;?;7.2;tt0082158
Nikki Amuka-Bird;nm0025458;?;?;?;6.4;?
John Wayne;nm0000078;Blue Steel;1934;1412;?;?
?;?;More Dogs Than Bones;?;380;4.9;tt0160547
?;nm0001967;?;?;?;7.2;tt0347618
?;nm0001705;Deuce Bigalow: Male Gigolo;1999;?;?;tt0205000
?;?;All Through the Night;1942;?;?;tt0034449
Rachael Taylor;nm1592225;Summer Coda;2010;495;6.3;?
?;nm0001117;?;?;19754;?;?
?;?;?;1946;309;6.2;?
Rene Russo;?;Velvet Buzzsaw;?;55083;?;tt7043012
?;nm0645785;?;2016;9700;5.5;tt4244162
Andrew J. West;nm2366201;Nightmare Code;2014;213;?;?
?;?;?;?;?;6.6;tt7645122
?;nm0005282;?;2012;?;?;?
Kane Hodder;?;Jason Goes to Hell: The Final Friday;?;?;?;tt0107254
?;nm0000164;The Edge;?;68415;6.9;tt0119051
?;nm2093766;Shit Year;2010;284;?;?
Carice van Houten;?;The Happy Housewife;?;2793;6.7;tt0920459
Danny Masterson;nm0005194;?;?;?;5.6;tt0466771
?;?;?;2007;8145;?;tt0795439
?;nm0687506;Britannia Hospital;1982;2442;6.3;tt0083694
?;?;?;2009;25365;6.9;?
Tom Sizemore;nm0001744;?;2008;806;?;tt1037004
?;?;?;?;477;?;tt0105048
?;nm0001321;Kaena: The Prophecy;2003;?;6.0;?
?;nm0641354;?;?;1348;7.2;?
?;nm0001803;Breaking Wind;2012;?;?;?
?;?;?;?;?;?;tt14111734
?;?;The Rising Place;?;?;6.2;?
Nia Peeples;?;?;?;315;?;?
?;?;?;?;?;?;tt0127417
?;nm0750916;When Danger Follows You Home;?;?;?;?
Lynda Boyd;?;Mission to Mars;?;?;?;tt0183523
?;?;The Bounce Back;2016;?;5.2;?
?;nm3559009;?;?;8678;6.9;tt6675244
?;nm0082450;?;1990;?;5.3;?
?;?;?;2006;467;5.8;tt0479275
?;?;?;?;115;5.8;tt3729800
?;nm0000505;?;2007;?;4.3;tt0422774
Stuart Townsend;?;?;2005;124482;5.5;tt0402022
Arlene Golonka;nm0326626;?;1997;426;?;tt0119508
?;?;What to Expect When You're Expecting;2012;?;5.7;tt1586265
?;?;?;2018;2306;?;?
Matt Reeves;?;Cloverfield;2008;375092;?;tt1060277
Bruce Dern;nm0001136;Swamp Devil;?;?;4.0;?
Ahna O'Reilly;nm1501738;The Time Being;?;?;5.5;?
Rob Huebel;nm1097364;?;?;?;?;tt2318527
?;nm1056659;The Smurfs 2;?;38500;5.3;?
Jeanne Cooper;nm0178137;Rock All Night;1957;299;?;?
?;nm0487884;Youth Without Youth;?;?;?;tt0481797
?;nm0000034;Born Yesterday;1950;10044;?;?
?;nm0001865;?;1990;?;7.0;tt0100405
Kevin Smith;nm0003620;The Junior Defenders;2007;137;?;?
?;?;?;1999;85378;5.9;tt0160862
?;nm0000437;?;?;?;6.0;tt0286947
Edie Falco;nm0004908;Megan Leavey;?;?;7.1;tt4899370
Oliver Platt;nm0001624;Ready to Rumble;?;?;5.4;tt0217756
Richard Dreyfuss;?;Cas & Dylan;2013;1201;?;?
Peter Fonda;?;?;1963;?;6.1;tt0057558
Chelsea Field;?;Just Add Water;2008;?;5.6;tt0790723
?;?;?;1994;?;?;tt0109635
?;?;?;2006;23663;?;tt0790604
?;?;?;2008;?;?;tt1239388
?;nm0909578;?;2014;100;?;?
Minka Kelly;?;Naked;2017;17668;5.4;tt6048930
?;nm0000980;Hot Fuzz;2007;?;7.8;tt0425112
James Caan;?;?;2017;?;?;tt3891538
?;nm0470182;The Demonologist;2019;618;4.9;?
?;nm0480798;?;?;?;?;tt3881680
?;?;Lizzie;?;789;2.4;?
?;nm0195439;The Trench;1999;?;?;?
?;?;?;?;14761;?;tt4270516
?;?;Gonzalez: falsos profetas;?;?;?;?
Deborah Kara Unger;nm0000679;Highlander: The Final Dimension;1994;?;?;?
?;?;The Last Circus;2010;?;?;?
Ray Milland;?;?;1977;125;?;?
?;nm0657760;The Midnight Swim;2014;840;5.2;tt3569374
Cassandra Lee Morris;?;Puella Magi Madoka Magica the Movie Part III: Rebellion;?;?;7.8;?
?;nm1018488;Army of One;2016;6761;?;tt4382824
Amy Smart;?;?;?;3330;4.4;tt1788383
Lochlyn Munro;nm0613147;?;2002;1493;?;?
Tara Reid;?;?;2020;1308;3.7;?
Lil Rel Howery;nm2577076;Tom and Jerry;2021;?;?;?
?;?;?;2014;?;?;?
Scott Adkins;?;?;?;?;8.0;tt0440963
?;nm0001551;Dogma;1999;?;7.3;tt0120655
?;?;Sinister;2012;?;?;?
?;nm0005532;?;?;?;6.8;tt0450385
?;nm0002131;?;?;?;?;?
Charlotte Beaumont;nm3488008;Jupiter Ascending;2015;180106;?;?
Cuba Gooding Jr.;?;Welcome to Hollywood;?;717;?;?
?;nm0414046;?;1952;?;6.1;tt0044838
Richard T. Jones;?;Event Horizon;1997;?;?;tt0119081
?;nm1589825;Issues;?;?;?;tt0431155
?;?;?;?;345;?;tt0024816
?;?;?;?;?;?;tt0295238
Hayden Panettiere;nm0659363;?;?;1051;?;tt4575930
?;?;Homeboy;?;?;?;tt0095316
?;?;Over the Hedge;2006;161362;6.7;tt0327084
Ella Bleu Travolta;?;Old Dogs;?;36504;5.4;?
?;?;Scream;?;?;7.3;tt0117571
Elton John;nm0005056;Tommy;1975;?;?;tt0073812
?;?;?;?;555;?;?
?;nm0801051;Under the Silver Lake;?;?;?;tt5691670
Steve McQueen;nm0000537;?;1973;?;?;tt0070511
?;nm0007042;?;?;359;?;tt0035301
Bette Midler;nm0000541;?;2007;9624;6.0;?
Alba Flores;nm1699346;Los managers;?;?;?;?
?;nm0005174;?;?;194;4.0;tt0160434
Austyn Johnson;nm8874655;?;2020;?;6.1;?
?;?;?;?;3737;5.6;tt0119219
Iddo Goldberg;?;?;2002;?;?;tt0283900
Colm Feore;nm0272173;?;2002;105566;?;tt0164184
?;nm0000010;Captains of the Clouds;?;?;6.4;?
Bo Derek;?;?;1989;2407;2.2;tt0099656
?;nm0784818;?;2004;516230;7.9;?
?;nm0252961;Finding Dory;2016;?;?;tt2277860
?;?;Would You Rather;?;38277;?;tt1999995
?;nm2336966;?;?;5858;?;tt2063666
?;nm0001643;Hollywood Chainsaw Hookers;1988;?;5.3;?
?;nm0792156;?;?;?;?;?
Rob Morrow;?;The Good Doctor;?;?;?;tt1582271
?;?;?;2004;81870;6.0;?
Dana Delany;?;?;?;?;?;?
?;?;Chameli;?;?;?;tt0383975
Catherine Keener;nm0001416;Little Pink House;?;?;6.5;tt3863632
Bruno Ganz;?;?;1992;?;?;?
?;?;Sunshine;2007;?;?;tt0448134
?;nm0001638;?;?;338;?;?
Peter Franzen;nm0291918;?;?;3844;5.9;?
Kathleen Quinlan;nm0000599;?;?;?;?;?
Randolph Scott;?;Murders in the Zoo;?;1000;6.5;tt0024360
Richard Crenna;?;?;1995;37164;6.3;?
Nick Kroll;nm1802209;?;?;194944;?;tt1155056
Sara Rue;nm0749081;Not Since You;2009;?;?;tt1072438
?;?;?;?;?;?;?
?;?;?;?;?;?;?
?;nm0186469;Up Pompeii;1971;?;?;tt0067916
Marley Shelton;nm0005420;Women in Trouble;?;5901;5.7;tt1247704
?;?;?;?;?;5.6;?
?;nm0175834;Batman and Harley Quinn;2017;11766;5.9;?
?;nm0429114;Caught in the Crossfire;2010;1155;4.4;tt1449379
Alfred Hitchcock;nm0000033;Topaz;1969;16880;?;tt0065112
Joan Collins;nm0001058;?;1955;2509;6.8;tt0048791
?;?;?;1991;305;5.4;?
Eddie Griffin;?;Scary Movie 3;?;?;5.5;?
?;nm0629855;10000 Saints;?;5340;5.9;tt3397754
?;nm0176879;The Killing;?;?;8.0;?
?;nm0525921;?;?;?;?;tt0356150
?;nm0708981;?;2004;?;?;?
Claire Danes;?;The Hours;2002;?;7.5;?
Chris Ellis;?;Undercover Blues;?;7585;?;tt0108442
?;?;Wayne's World 2;1993;?;?;?
?;nm0001688;Shanghai Calling;2012;?;6.2;tt2070597
Josh Herdman;nm0378830;Harry Potter and the Deathly Hallows: Part 1;2010;485301;?;tt0926084
?;?;Sing;?;?;?;?
?;?;See Girl Run;2012;1300;?;tt1954811
?;?;?;?;?;?;?
?;?;Gori Tere Pyaar Mein!;2013;?;?;tt2275794
Geraldine Viswanathan;?;?;2016;?;?;tt5460068
?;nm2171898;?;?;1280;6.7;tt1539325
?;?;?;2009;28336;?;tt1127896
?;?;?;2017;?;5.7;?
C. Thomas Howell;nm0001367;?;?;?;6.7;?
?;?;?;2006;169036;6.6;?
Cas Anvar;?;Cause of Death;?;271;4.3;?
Chasty Ballesteros;?;?;?;?;?;tt1622979
Kate Beckinsale;?;?;1997;7325;6.6;?
?;nm0855103;Legion;2010;100342;5.3;?
Brian Geraghty;nm1310016;Conversations with Other Women;2005;12105;?;tt0435623
?;nm0756634;What's So Bad About Feeling Good?;1968;?;6.7;tt0063799
?;nm0912528;?;1998;582;?;?
?;?;?;?;418;6.9;tt0043424
?;?;The Privileged;?;134;4.5;?
Whoopi Goldberg;?;Monkeybone;2001;16864;4.8;tt0166276
?;nm0445992;Soapdish;?;14714;?;?
Sherilyn Fenn;nm0000145;Cavedweller;2004;?;5.7;?
?;nm0304679;Horton Hears a Who!;2008;130615;?;?
Larry Storch;?;The Monitors;1969;?;4.7;tt0064684
?;?;?;2001;285;?;tt0277800
?;?;?;2009;344;?;?
?;?;Pirates of the Caribbean: Dead Man's Chest;2006;?;7.3;?
?;nm0943978;?;1964;?;6.3;?
D.B. Sweeney;nm0000665;?;2006;799;?;?
Blanche Baker;?;Hypothermia;?;?;?;?
Kenneth Cranham;?;?;?;?;?;tt0064775
?;?;Pale Rider;?;?;7.3;tt0089767
Leland Orser;?;?;2008;567927;?;?
?;?;Heartbreakers;?;?;?;tt0125022
?;?;?;1954;?;7.7;?
Kevin Costner;?;?;?;181939;6.3;?
?;nm0000205;The Daytrippers;?;4752;?;tt0116041
Maiwenn;nm0494069;?;2013;1879;5.8;?
?;?;Maniacs on Wheels;?;?;?;tt0040666
?;?;A Lot Like Love;?;67484;?;tt0391304
?;nm0270451;?;2004;985;?;?
?;?;Planet Terror;?;?;?;tt1077258
?;?;?;2013;962;5.0;?
?;?;?;1999;?;6.6;tt0128278
?;nm0683379;?;?;?;?;?
Charlie Sheen;nm0000221;Postmortem;?;1908;?;?
?;nm0001236;Spoiler;1998;?;?;tt0120187
Marley Shelton;?;The Bachelor;?;?;?;?
Haley Joel Osment;nm0005286;The Sixth Sense;?;918627;8.1;tt0167404
Nancy Allen;nm0000262;The Philadelphia Experiment;?;?;?;tt0087910
Sarah Clarke;?;?;?;233442;?;?
?;?;?;2018;25463;?;tt6865690
?;?;?;1996;?;7.1;tt0115685
?;?;Unrivaled;2010;?;4.0;tt1426325
?;?;?;2009;1803;5.4;tt0832318
Paul Calderon;?;?;2012;7242;5.6;?
Gary Cooper;?;?;1951;1801;6.5;tt0043469
Mary Wickes;nm0926897;?;1953;214;?;tt0045854
?;nm1497548;Trucker;2008;3136;?;tt1087527
?;nm0000885;Shadows in the Storm;?;175;?;tt0096084
?;nm0746125;?;2006;?;6.0;tt0348150
Ewen Bremner;?;?;2004;?;5.9;?
?;?;Hidden City;1987;227;?;?
?;nm0465269;?;2009;356207;5.8;?
?;nm0184392;?;?;?;1.8;tt3894558
?;?;Fever Pitch;2005;?;?;?
Jason Marsden;nm0005189;Pizza Man;2011;?;?;tt1629766
?;nm0005080;?;?;378;4.3;tt0421143
?;nm0740264;Song of Hiawatha;1997;?;5.9;tt0120163
Riz Ahmed;?;?;?;?;7.8;tt3748528
Lee Marvin;nm0001511;?;1954;24578;7.7;tt0046816
Charles Aidman;?;?;?;?;6.6;tt0067314
Ann Blyth;nm0001955;Another Part of the Forest;?;?;?;?
?;?;The Basketball Diaries;1995;?;?;tt0112461
?;nm0959242;Money Train;?;39119;5.7;tt0113845
Daniel Radcliffe;?;Harry Potter and the Order of the Phoenix;?;517457;7.5;tt0373889
?;nm0728795;Harry Potter and the Half-Blood Prince;2009;480959;?;tt0417741
?;?;?;1944;?;6.4;?
?;nm0000081;Penelope;1966;?;?;tt0060818
?;?;?;?;54616;6.6;?
?;nm0002436;?;2016;?;?;tt3300932
?;nm0001191;?;2014;25847;6.4;?
?;?;?;?;?;7.6;tt0095705
?;nm0004710;?;2007;200966;7.0;?
?;?;?;?;?;5.3;?
?;nm0843401;?;1980;118;3.7;tt0080014
Susan Sarandon;?;Mothers and Daughters;?;?;?;?
?;nm0953882;?;2009;?;?;tt0960097
Giancarlo Giannini;?;Black Belly of the Tarantula;?;?;6.4;?
Charles S. Dutton;?;?;?;?;5.5;?
?;?;?;?;?;?;?
?;?;?;1957;?;?;tt0051003
?;nm0004742;Max Steel;2016;?;?;?
Katie Featherston;?;Paranormal Activity: The Marked Ones;2014;40164;5.0;tt2473682
?;nm1613839;?;2013;469;?;?
Autumn Reeser;?;?;?;?;?;?
?;?;?;?;151;?;?
Bill Hader;?;This Is 40;2012;128955;6.2;tt1758830
?;?;?;2010;16337;?;?
?;nm0591703;Lover's Knot;?;?;4.7;tt0116934
?;nm0123632;Life with Mikey;?;?;?;tt0107413
Anupam Kher;?;Chup Chup Ke;2006;8778;?;tt0464160
?;nm0263881;Impact Point;?;1267;4.2;tt1086841
?;?;Priest of Love;?;289;?;?
Bill Hader;?;?;2014;348489;?;?
Burt Lancaster;?;?;?;2546;?;tt0056930
Amy Smart;nm0005442;?;?;109450;?;tt0250687
?;nm0222643;Khumba;?;5606;5.7;tt1487931
?;nm0306572;?;2008;539;?;?
?;nm0788340;The Wedding Weekend;?;?;?;?
Kevin Durand;?;Bigger;2018;?;?;tt3226786
Joey Lawrence;nm0005129;?;?;102;4.3;tt4469850
?;?;?;2019;205;4.5;?
?;nm0350079;?;?;?;?;tt0180052
?;?;10th & Wolf;?;?;6.3;tt0360323
Jane Seymour;nm0005412;?;?;?;?;?
Ayelet Zurer;?;?;?;?;?;tt0376007
Ana de la Reguera;nm0478886;Ladies' Night;2003;599;5.5;tt0378226
?;nm1161994;Piggy;2012;1458;?;tt1951218
Samuel L. Jackson;?;?;2008;860;5.5;?
Drea de Matteo;?;?;?;?;5.6;tt0258877
John Rhys-Davies;?;?;2019;502;5.9;tt9896916
?;?;?;2017;?;?;?
Lina Esco;?;?;2011;111;?;?
?;nm0001613;The Jerk;1979;?;?;tt0079367
?;?;?;?;?;4.7;tt0165997
Vincent Kartheiser;nm0440229;Dandelion;?;1927;?;?
Audie Murphy;nm0001559;?;1954;798;6.2;tt0046937
Robert Sean Leonard;nm0000494;Ground Control;?;2309;?;tt0137799
Paul Reubens;nm0000607;?;?;2496;?;tt0118787
Fred Astaire;?;Funny Face;1957;27534;7.0;?
?;nm0000322;A boire;2004;222;?;tt0396955
?;?;?;1971;?;?;?
Colleen Smith;nm2032138;?;?;?;5.4;?
Austin Pendleton;nm0671721;Finding Nemo;?;?;8.1;tt0266543
?;?;?;?;?;?;tt5884784
?;nm4032297;?;2020;?;?;?
Barbara Hale;nm0354853;Lady Luck;?;?;?;tt0038680
?;nm0178757;Dishdogz;?;?;?;tt0416688
George Newbern;nm0627624;?;2018;?;?;?
?;nm0002072;?;1953;3292;?;tt0046000
?;?;WarGames;?;?;?;tt0086567
Erinn Hayes;?;?;?;?;5.7;?
Matthew Labyorteaux;nm0479612;Pinocchio;2002;7806;4.4;?
?;nm1082477;Night Shift;2020;?;5.2;?
Barry Sloane;nm1289351;Penthouse North;2013;5119;5.6;tt2055709
?;?;?;1998;643;5.8;?
Michael Pare;nm0001595;Fate;2003;151;4.0;tt0346971
?;?;Pulp Fiction;1994;?;8.9;tt0110912
Jon M. Chu;?;Freaked;?;6493;?;?
Michael Rooker;nm0740264;Brother's Keeper;2013;464;5.2;?
?;nm0913587;The Baytown Outlaws;2012;13977;6.4;tt1836944
?;?;Gods of Egypt;2016;?;?;?
Eric Stonestreet;nm0832314;The Loft;?;?;?;?
?;nm0000072;?;?;?;?;?
?;?;?;?;28954;6.1;tt1415283
Dennis Boutsikaris;nm0100381;W.;?;46444;6.3;tt1175491
David Faustino;nm0004910;?;?;?;6.3;tt0086356
Philip Baker Hall;nm0001311;The TV Set;2006;?;6.5;?
Connor Paolo;nm1269733;Mystic River;?;?;7.9;?
Mimi Kennedy;?;Reasons of the Heart;?;?;6.1;?
?;nm0000514;Lumberjack Man;?;?;4.2;?
?;nm0545408;Ladybug Ladybug;?;733;?;tt0057242
Alexandra Daddario;nm1275259;?;2019;?;5.1;tt6744360
Sharon Lawrence;?;Gossip;?;14492;5.9;tt0176783
?;?;?;2015;156231;?;?
?;?;Three for Bedroom C;?;?;5.7;tt0045235
?;nm0001664;?;2009;?;?;tt1047102
Victoria Justice;?;?;2013;129;4.6;?
Casey Siemaszko;nm0797150;Teresa's Tattoo;?;?;4.6;tt0111397
?;nm0795517;Blood Brothers;?;1113;?;tt0897287
Richard Anderson;nm0027323;?;1958;?;5.0;?
?;nm0359577;Sex and the City;2008;?;?;?
Tuesday Weld;nm0001839;?;1963;?;6.7;tt0057517
?;?;?;?;?;5.9;?
?;?;?;?;575186;7.4;?
George Lucas;?;Star Wars: Episode III - Revenge of the Sith;?;?;7.5;?
Adam Goldberg;?;Before Sunrise;?;276212;?;tt0112471
Matt Damon;nm0000354;?;1997;872141;?;tt0119217
?;?;?;?;140;?;tt11458628
Helen McCrory;?;?;1997;131;?;tt0119401
?;nm0043173;?;1996;?;?;?
Don Stroud;nm0835144;Down the Drain;1990;?;?;tt0099459
Leland Orser;nm0650702;The Gambler;2014;?;6.1;?
Kareena Kapoor;?;Rowdy Rathore;?;?;?;?
?;?;?;?;?;?;?
Jaclyn Smith;?;?;1999;?;?;?
Jennifer Aniston;nm0000098;Dumplin';?;29365;6.6;?
?;?;?;?;?;7.2;tt0058329
?;nm0000285;Married to the Mob;?;?;?;?
Gigi Edgley;?;?;?;1546;6.1;?
Jeremy Davies;nm0001111;?;?;?;6.2;?
Marianne Jean-Baptiste;nm0001399;?;2018;9174;?;?
?;?;?;1978;165;5.0;tt0078522
?;?;?;1985;145;?;tt0094005
Kenjiro Tsuda;?;Suicide Club;?;18884;?;tt0312843
Gretchen Mol;?;?;1999;?;7.2;?
?;nm1268158;?;2008;1188;?;tt0492881
?;?;We Think the World of You;1988;366;?;?
Michael Richards;nm0724245;Airheads;1994;?;?;?
?;?;Showtime;?;60866;?;?
?;?;New Waterford Girl;1999;1699;6.9;tt0213121
Christina Moore;nm0601041;?;2007;10694;3.6;tt0800003
Ola Rapace;?;All About My Bush;2007;?;3.5;?
David Spade;nm0005450;Hotel Transylvania;2012;227033;7.1;?
Johnny Strong;?;Get Carter;2000;32795;?;?
?;nm0314358;Burraco fatale;2020;?;3.7;?
Miranda Cosgrove;nm1388927;?;2015;?;?;?
?;?;?;?;125;6.3;tt0270918
?;?;?;?;1920;?;?
Anupam Kher;nm0451600;Kroadh;1990;?;?;tt0099953
?;nm0000234;North Country;?;40311;7.3;?
Goldie Hawn;?;Butterflies Are Free;?;4727;?;?
?;nm0888727;?;?;129;?;tt0116916
?;?;?;?;69405;?;?
Sean Giambrone;nm4677867;?;2019;?;?;?
Charles Rocket;?;Steal Big Steal Little;1995;902;4.8;tt0114536
?;?;Made in Romania;?;?;?;?
?;?;The Details;2011;?;6.1;tt1433207
?;?;?;1939;?;6.1;tt0031285
?;nm0515116;New York I Love You;?;44949;?;?
Kevin Corrigan;?;?;2017;723;6.3;?
?;?;The Long Dumb Road;2018;2643;6.1;?
?;?;?;2015;1457;?;?
?;?;Walk the Line;?;?;?;tt0358273
Rosario Dawson;nm0206257;Jay and Silent Bob Reboot;?;?;?;?
?;?;New York I Love You;2008;44949;6.2;tt0808399
?;nm4008100;One Day;2011;?;7.0;?
?;?;The Inkwell;1994;1333;6.5;?
?;nm0005243;?;2016;106314;7.3;?
Bre Blair;nm0086205;?;2009;?;6.1;?
Colin Egglesfield;nm1148573;?;2006;630;6.3;?
?;?;?;2019;49581;?;tt4916630
?;?;Tightrope;1984;16080;6.3;tt0088272
?;nm0167850;?;?;?;3.4;tt2621784
?;?;Desdemona: A Love Story;?;107;4.2;?
Keith David;nm0202966;?;2015;113;3.2;tt3500724
?;?;The Ladykillers;?;99889;?;?
James Urbaniak;nm0881672;?;?;?;?;tt0238992
?;?;?;?;?;5.7;?
?;nm0498713;?;?;182;3.3;tt2075280
?;?;Platoon;?;?;8.1;?
?;nm0504897;?;?;?;?;?
?;nm1291105;Spanish Movie;?;?;4.2;tt1467391
?;?;Pumpkin;2002;8516;6.1;tt0265591
?;nm0396812;?;?;?;?;?
Jim Cummings;?;?;?;?;?;?
Michael Imperioli;?;Amateur;1994;?;?;?
?;nm0366389;?;2019;?;?;tt5113040
?;?;C'est la vie;1990;740;?;?
Emily Mortimer;nm0607865;Chaos Theory;?;?;6.6;tt0460745
Elena Anaya;nm0025745;?;?;?;6.0;tt8593904
?;nm0613130;Walk in the Shadow;?;?;?;?
Julia Sweeney;?;Whatever It Takes;2000;?;5.5;?
Kari Wahlgren;nm1312566;?;2004;?;6.7;?
?;nm0914937;?;?;141;?;tt0077409
Olivia de Havilland;nm0000014;Not as a Stranger;?;1706;6.7;tt0048432
Luna Lauren Velez;nm0904967;?;?;1552;6.6;tt0125209
?;nm0005561;Stuck on You;?;?;?;?
?;?;?;2012;?;?;?
Jeremy Brett;nm0107950;Young and Willing;1962;127;6.1;?
Gregory Smith;?;?;?;14852;4.8;tt0484562
Said Taghmaoui;?;?;?;557;?;tt3652142
?;nm0000657;?;?;?;?;?
Ingrid Bergman;?;The Inn of the Sixth Happiness;1958;4584;?;tt0051776
?;nm0000587;?;1988;886;?;tt0091651
?;nm3631803;?;2018;?;?;?
?;?;Zombieland: Double Tap;2019;143992;?;tt1560220
Angela Featherstone;nm0004911;Zero Effect;?;?;6.9;?
Patricia Arquette;?;?;?;?;?;tt0316768
?;nm1555340;The Five-Year Engagement;?;?;6.2;tt1195478
Rupert Penry-Jones;nm0672303;Hilary and Jackie;1998;?;7.3;?
Scatman Crothers;nm0001079;Linda Lovelace for President;?;?;?;tt0074800
?;?;Sweepers;?;1579;?;tt0120851
?;?;?;1957;246;6.3;?
?;nm0571853;Lucky You;2007;?;5.9;tt0338216
Dennis Quaid;nm0000598;?;?;19808;6.0;tt0318974
?;?;Mr. Turner;2014;?;?;tt2473794
?;nm0001141;?;2000;?;?;?
Will Forte;nm0287182;?;?;13578;?;tt1135525
Felicia Farr;nm0268012;Big House U.S.A.;?;?;?;?
Craig Robinson;?;?;?;?;5.2;?
Greg Evigan;?;The Christmas Listing;2020;356;?;tt11753704
Ida Lupino;nm0526946;?;1937;?;5.7;tt0029527
Thomas Lennon;nm0502073;?;?;45420;4.8;?
?;nm0000640;?;?;?;?;?
?;?;?;?;?;5.5;tt0120461
C. Thomas Howell;?;Acting on Impulse;?;?;5.8;?
?;nm0728346;?;?;?;5.5;?
Ty Olsson;nm0648153;The Shack;2017;31002;6.3;?
?;?;?;1989;?;?;?
?;nm1406792;?;2010;154122;?;tt0963966
Errol Flynn;nm0001224;The Sisters;1938;1703;?;?
Jessica Pare;nm0664175;?;?;524;?;?
James Corden;?;Animals United;?;?;4.9;tt1620449
?;nm0752407;?;2000;28399;?;tt0203230
Jack Palance;nm0001588;?;1969;419;?;?
?;nm0058783;California Dreaming;1979;?;6.0;tt0078928
?;?;?;?;100155;6.7;?
Anna Kendrick;nm0447695;?;?;?;?;tt5097410
?;nm0001078;?;1944;?;?;tt0037193
?;?;?;2007;153;?;tt0808182
?;?;Cat Run;?;5291;?;tt1446147
Lloyd Bridges;?;Mafia!;1998;14640;?;?
?;nm0200122;?;?;6939;?;?
Anupam Kher;?;?;?;18921;7.5;?
?;?;?;2001;?;5.2;tt0193560
Shea Whigham;nm0924154;Bad Lieutenant: Port of Call New Orleans;?;74500;6.6;tt1095217
?;nm0001182;?;?;3997;?;?
?;nm0457062;War of the Buttons;1994;?;?;tt0111666
Samuel L. Jackson;nm0000168;Star Wars: Episode I - The Phantom Menace;1999;738342;?;?
?;?;?;?;17329;7.2;?
?;nm0004742;Prisoners;?;610670;8.1;tt1392214
?;nm0024404;About Sunny;2011;325;?;tt1198199
Common;?;Girls Trip;?;?;6.2;?
?;nm0000028;Road to Salina;1970;484;6.9;tt0067681
Jackee Harry;?;Brother White;2012;?;?;tt2171809
?;?;?;?;?;?;tt1231586
Briana Evigan;nm0263759;Monday at 11:01 A.M.;?;?;?;?
?;?;?;2018;6793;?;tt2069797
Henry Silva;nm0798328;Man and Boy;?;143;5.8;tt0068907
?;nm2147876;Better Off Zed;2018;?;?;?
?;?;Ice Age;?;?;?;?
?;?;?;1989;?;6.3;?
Howard Keel;?;?;?;603;?;tt0043371
Gina Bellman;nm0069109;Leon the Pig Farmer;1992;502;5.6;?
Vin Diesel;?;?;?;155153;6.4;?
Rossy de Palma;?;Madame;?;6452;?;tt6045466
?;nm0005312;?;?;5768;?;?
Jim Jarmusch;?;Helsinki-Naples All Night Long;?;?;?;?
Lea Thompson;?;Some Kind of Wonderful;1987;?;7.1;tt0094006
Trieste Kelly Dunn;?;Sometime Other Than Now;?;110;?;?
Michael Caine;?;The Fourth Protocol;1987;9065;6.6;tt0093044
Nathan Fillion;?;Serenity;?;?;?;?
Billy Bob Thornton;nm0000671;?;?;1786;?;?
?;?;?;1976;2101;6.3;tt0074964
Richard Kiel;?;?;?;?;6.7;?
?;?;?;?;?;7.0;tt0039931
Robert Loggia;nm0005162;?;1980;?;?;tt0079718
?;nm0724995;A Lobster Tale;?;325;6.0;?
?;nm0000293;Jupiter Ascending;?;180106;5.3;?
