Rita Moreno;nm0001549;?;1955;661;?;tt0048767
?;nm0152839;?;?;?;6.2;tt0453556
Paul Newman;nm0000056;?;?;7356;7.0;tt0068853
Ioan Gruffudd;nm0344435;?;?;160253;?;tt0349683
?;?;?;2010;?;?;tt1103273
?;nm0428055;?;?;?;?;?
?;nm3043279;?;?;191301;?;?
?;nm0005501;Ask Me Anything;?;11743;6.0;?
?;nm4696553;?;?;?;5.6;?
?;?;Ghost in the Shell;?;198289;6.3;?
?;nm0735442;?;?;14242;6.7;tt0850253
Chris Sullivan;?;Live by Night;2016;52808;?;tt2361317
Robert Pattinson;?;Waiting for the Barbarians;?;7285;5.9;tt6149154
Maureen McCormick;?;Rock Paper Scissors;?;340;4.4;tt4420040
Miranda Raison;nm0707214;I Am Soldier;?;1869;?;?
?;?;?;?;?;5.3;?
Ian Bannen;nm0000846;?;?;?;5.6;?
Adam Brody;nm0111013;Ready or Not;2019;?;6.8;?
?;nm2720118;?;2014;?;5.3;tt3098306
Tinto Brass;?;?;?;3281;5.2;?
Paterson Joseph;nm0430667;Greenfingers;2000;?;6.8;tt0203540
Matt Craven;nm0002023;X-Men: First Class;2011;?;7.7;?
?;nm0428065;Inferno;2016;?;?;?
?;nm0001017;The Mouse and His Child;?;425;6.9;tt0076416
?;?;Ablaze;?;?;?;?
?;?;McFarland USA;2015;35770;7.4;tt2097298
?;?;Nemesis;?;?;5.4;?
?;nm0934618;?;2003;878;4.0;?
Liv Hewson;?;?;?;?;?;tt6933454
David Krumholtz;?;?;2002;?;?;?
John Slattery;nm0805476;Sleepers;?;?;7.6;tt0117665
?;nm0420955;There's Something About Mary;1998;?;7.1;tt0129387
Steve Buscemi;nm0000114;?;1988;?;?;?
Bingbing Fan;nm1549063;Beginning of the Great Revival;2011;?;2.9;?
Teck Holmes;?;First Daughter;2004;21199;?;tt0361620
?;?;Room 6;2006;3665;?;?
?;?;The Toybox;2018;?;?;tt6053472
Jason Segel;nm0781981;?;2019;?;7.3;?
Helen Shaver;?;In Praise of Older Women;?;588;?;?
?;nm0425005;The Scorpion King;2002;?;5.5;tt0277296
?;?;Payment Deferred;1932;?;6.9;tt0023326
Michael Cimino;?;Annabelle Comes Home;?;?;?;?
Johnny Yong Bosch;nm0097765;K: Missing Kings;?;?;?;?
Chris Parnell;?;?;?;67781;?;tt0841046
Melora Hardin;?;I Melt with You;2011;?;6.0;?
?;nm0001859;Gideon;?;1121;?;tt0141121
?;nm0103722;?;?;221;?;?
?;nm1002664;Three Days in Havana;2013;241;5.5;?
Ben Cross;?;Chariots of Fire;1981;?;?;?
Nikki Amuka-Bird;nm0025458;?;2019;?;6.4;tt6439020
?;?;Blue Steel;1934;?;?;?
?;nm0918858;?;?;380;4.9;?
?;nm0001967;?;?;50091;?;?
Rob Schneider;nm0001705;?;1999;?;5.7;tt0205000
Peter Lorre;nm0000048;?;?;?;?;?
?;nm1592225;?;?;?;6.3;tt1486196
?;?;Six Degrees of Separation;1993;?;?;?
Walter Brennan;?;?;?;309;6.2;tt0038406
Rene Russo;?;?;2019;?;5.7;?
?;?;Beta Test;?;9700;?;?
?;nm2366201;Nightmare Code;2014;?;?;tt2848252
Caitlin McGee;nm3618255;Plus One;2019;?;6.6;tt7645122
Mike O'Malley;?;?;2012;?;?;?
Kane Hodder;?;Jason Goes to Hell: The Final Friday;1993;28925;?;tt0107254
?;?;?;?;?;?;tt0119051
Luke Grimes;nm2093766;?;?;284;5.6;?
?;nm0396924;?;2010;?;?;?
?;?;Puff Puff Pass;?;3450;5.6;tt0466771
?;nm0001629;?;?;?;6.6;tt0795439
?;?;?;?;2442;?;tt0083694
Ben Whishaw;nm0924210;?;2009;?;?;tt0810784
?;nm0001744;?;?;?;?;?
?;?;Oh What a Night;?;?;6.0;tt0105048
?;nm0001321;Kaena: The Prophecy;2003;?;?;?
?;?;An Englishman in New York;2009;1348;7.2;?
?;nm0001803;Breaking Wind;2012;?;2.3;?
Josh Stamberg;nm0821817;?;2021;4330;7.0;?
Liam Aiken;nm0014582;?;?;?;?;tt0201020
?;?;The Untold Story;?;315;?;?
?;nm0429207;American Tigers;?;?;?;tt0127417
William Russ;nm0750916;?;1997;?;5.4;?
Lynda Boyd;?;Mission to Mars;?;70650;?;tt0183523
?;nm1229204;?;2016;609;5.2;?
?;nm3559009;?;2018;?;6.9;?
?;nm0082450;?;1990;?;?;tt0100631
Julianna Margulies;nm0000523;Beautiful Ohio;?;467;?;?
Ryan O'Nan;nm1645352;Always Worthy;?;115;5.8;tt3729800
?;?;Are We Done Yet?;2007;19818;?;tt0422774
Stuart Townsend;?;?;?;?;?;tt0402022
Arlene Golonka;?;Leather Jacket Love Story;?;426;6.2;?
Cameron Diaz;?;?;2012;?;?;tt1586265
?;?;?;?;2306;?;tt7338690
Matt Reeves;nm0716257;Cloverfield;?;375092;?;?
?;?;?;?;908;4.0;?
Ahna O'Reilly;nm1501738;The Time Being;2012;746;5.5;?
Rob Huebel;?;?;2013;?;?;tt2318527
?;nm1056659;?;2013;?;5.3;?
Jeanne Cooper;?;Rock All Night;?;299;?;?
?;?;Youth Without Youth;2007;?;6.2;tt0481797
William Holden;?;?;?;?;?;?
?;?;Pretty Woman;?;293625;7.0;tt0100405
Kevin Smith;?;?;?;?;?;?
?;?;?;1999;85378;5.9;?
Woody Harrelson;?;?;2003;?;6.0;tt0286947
Edie Falco;?;?;2017;21899;?;?
?;nm0001624;Ready to Rumble;2000;13626;5.4;?
Richard Dreyfuss;nm0000377;?;2013;?;6.6;?
?;nm0001228;Tammy and the Doctor;?;?;?;?
?;nm0001210;?;?;2934;5.6;?
?;?;Disclosure;?;?;6.1;?
?;?;Deck the Halls;2006;?;?;?
Ewen Leslie;nm1191900;?;?;350;6.1;?
Brigid Brannagh;?;?;2014;?;?;tt3804774
Minka Kelly;nm1310368;?;?;17668;5.4;tt6048930
Jim Broadbent;nm0000980;Hot Fuzz;?;?;?;?
James Caan;?;Undercover Grandpa;2017;2061;5.2;?
?;?;?;?;618;4.9;?
?;nm0480798;?;2015;?;?;tt3881680
Don Swayze;nm0842023;?;2012;789;2.4;?
James D'Arcy;?;The Trench;?;2734;6.0;tt0161010
?;?;?;2015;14761;6.7;?
?;?;Gonzalez: falsos profetas;?;131;?;tt3174318
Deborah Kara Unger;nm0000679;?;?;?;?;tt0110027
?;?;The Last Circus;?;?;6.5;tt1572491
?;?;?;1977;?;4.6;tt0075230
Aleksa Palladino;?;?;2014;840;5.2;?
Cassandra Lee Morris;nm0606422;Puella Magi Madoka Magica the Movie Part III: Rebellion;?;?;?;tt2457282
?;?;Army of One;?;?;5.1;tt4382824
Amy Smart;nm0005442;?;2011;3330;4.4;tt1788383
Lochlyn Munro;nm0613147;Rock My World;2002;?;6.2;tt0269281
Tara Reid;?;?;?;1308;?;?
?;?;Tom and Jerry;2021;?;5.2;?
Justin Long;nm0519043;?;2014;47289;5.3;tt3099498
?;?;?;2007;?;8.0;?
Alanis Morissette;?;?;?;208577;7.3;?
?;?;Sinister;?;?;?;?
?;?;?;?;256756;?;tt0450385
?;nm0002131;The Deep;?;223;6.7;?
?;nm3488008;Jupiter Ascending;?;180106;5.3;?
Cuba Gooding Jr.;nm0000421;?;?;717;?;?
?;?;?;?;127;6.1;tt0044838
?;?;Event Horizon;?;161115;6.7;tt0119081
Kali Hawk;?;Issues;?;102;5.6;tt0431155
?;nm0942039;?;?;345;?;tt0024816
?;?;?;2002;?;?;tt0295238
Hayden Panettiere;?;Custody;2016;1051;6.5;tt4575930
?;nm0000686;?;?;?;?;tt0095316
?;?;?;2006;?;?;tt0327084
Ella Bleu Travolta;?;Old Dogs;?;36504;5.4;tt0976238
?;?;Scream;?;290017;7.3;tt0117571
Elton John;nm0005056;Tommy;1975;?;6.6;tt0073812
?;nm1034338;Black Point;?;?;?;tt0283942
?;nm0801051;?;?;34395;6.5;?
Steve McQueen;?;Papillon;1973;122620;8.0;tt0070511
Herbert Lom;nm0007042;?;1942;359;5.5;?
?;nm0000541;Then She Found Me;?;9624;?;tt0455805
Alba Flores;nm1699346;Los managers;2006;229;?;tt0468045
Ann Magnuson;?;?;2000;194;4.0;tt0160434
?;nm8874655;Lost Girls;?;?;6.1;?
Max Perlich;?;?;?;?;?;?
Iddo Goldberg;?;L'auberge espagnole;2002;39703;?;tt0283900
Colm Feore;nm0272173;The Sum of All Fears;2002;105566;6.4;?
?;nm0000010;?;?;?;?;?
?;nm0000137;Ghosts Can't Do It;1989;2407;?;tt0099656
?;nm0784818;?;?;516230;?;tt0365748
?;nm0252961;?;2016;243995;7.3;tt2277860
?;?;?;2012;?;5.7;?
?;?;Hello I Must Be Going;?;?;6.2;tt2063666
?;?;?;?;?;?;tt0095312
?;nm0792156;Handsome: A Netflix Mystery Movie;?;4046;?;?
?;?;?;2011;6403;5.5;tt1582271
Giovanni Ribisi;?;?;2004;?;?;tt0346156
?;?;Tombstone;?;128704;?;tt0108358
Kareena Kapoor;nm0004626;Chameli;2003;2057;7.0;?
?;nm0001416;?;?;761;?;tt3863632
?;nm0004486;?;1992;?;?;?
Chris Evans;nm0262635;?;2007;?;?;?
?;nm0001638;?;1992;?;4.4;?
?;nm0291918;?;2006;3844;5.9;?
Kathleen Quinlan;nm0000599;After;?;171;5.1;tt1147681
?;nm0000068;Murders in the Zoo;?;?;?;?
Richard Crenna;nm0001077;?;1995;37164;?;?
?;nm1802209;?;2009;?;?;tt1155056
Sara Rue;?;?;2009;?;?;tt1072438
?;?;?;?;?;7.8;?
Connie Nielsen;?;?;2003;59697;6.5;?
Kenneth Cranham;?;Up Pompeii;?;1036;6.1;?
?;nm0005420;?;2009;5901;5.7;?
Ashley Zukerman;nm2842232;?;?;610;5.6;?
?;nm0175834;Batman and Harley Quinn;2017;11766;?;?
?;nm0429114;Caught in the Crossfire;2010;1155;4.4;tt1449379
Alfred Hitchcock;?;Topaz;?;?;6.3;tt0065112
?;?;?;1955;2509;?;?
Mitch Pileggi;?;Guilty as Charged;?;?;5.4;tt0101983
Eddie Griffin;nm0341176;?;?;138405;?;tt0306047
Julianne Nicholson;nm0629855;?;2015;5340;?;?
Elisha Cook Jr.;?;The Killing;?;?;?;tt0049406
Joanna Lumley;?;?;?;197227;?;?
David Ramsey;nm0708981;Hair Show;?;5672;5.2;?
Claire Danes;?;The Hours;2002;?;?;?
Chris Ellis;?;?;1993;?;?;tt0108442
?;?;Wayne's World 2;?;?;6.2;tt0108525
?;?;?;2012;?;?;tt2070597
?;?;?;?;?;?;tt0926084
Reese Witherspoon;?;Sing;2016;?;7.1;tt3470600
?;?;?;?;1300;?;?
?;?;?;?;124453;6.5;?
Anupam Kher;?;?;2013;?;?;tt2275794
?;?;EMO the Musical;2016;1294;?;?
?;nm2171898;Truth About Men;2010;?;?;?
?;?;Taking Woodstock;2009;?;6.7;?
?;?;?;?;?;5.7;tt2937366
C. Thomas Howell;?;Hidalgo;?;77730;?;?
Michael Clarke Duncan;nm0003817;Talladega Nights: The Ballad of Ricky Bobby;2006;169036;6.6;?
?;?;?;?;271;?;tt0212048
Chasty Ballesteros;nm3276414;Final Destination 5;2011;107657;5.8;?
Kate Beckinsale;nm0000295;Shooting Fish;?;?;?;?
Jon Tenney;?;?;?;?;5.3;?
Brian Geraghty;nm1310016;Conversations with Other Women;2005;?;7.0;?
Susan Saint James;nm0756634;What's So Bad About Feeling Good?;?;?;?;?
Malcolm-Jamal Warner;?;Restaurant;?;582;6.0;?
Kathleen Freeman;?;?;?;418;?;tt0043424
?;nm0364977;The Privileged;?;?;?;tt2582624
?;nm0000155;Monkeybone;?;16864;4.8;?
Sheila Kelley;?;?;?;?;?;?
Sherilyn Fenn;?;?;?;?;?;?
Teresa Ganzel;?;?;?;?;6.8;?
Larry Storch;nm0832415;?;?;?;4.7;?
Christopher Atkins;?;The Little Unicorn;2001;285;?;?
?;?;Babysitters Beware;2009;?;4.3;?
?;?;Pirates of the Caribbean: Dead Man's Chest;?;660152;?;?
Keenan Wynn;?;The Patsy;?;2071;?;tt0058456
?;nm0000665;?;2006;799;5.5;tt0463963
Blanche Baker;?;Hypothermia;?;1463;3.9;?
?;nm0186469;Otley;?;413;?;?
?;?;?;1985;53679;7.3;?
Leland Orser;?;?;2008;?;?;?
?;?;?;2001;?;?;?
?;nm0000955;?;?;15850;?;?
?;nm0000126;?;1995;181939;?;tt0114898
?;nm0000205;?;?;4752;6.9;?
?;?;Love Is the Perfect Crime;?;?;5.8;?
?;nm0419750;Maniacs on Wheels;1949;209;6.5;tt0040666
?;?;?;2005;67484;6.6;?
?;?;Childstar;?;?;?;tt0387117
Freddy Rodriguez;?;?;2007;200966;7.0;tt1077258
Ted Levine;?;Deep Dark Canyon;?;?;5.0;?
?;nm0000164;Instinct;?;31972;?;tt0128278
Mitch Pileggi;nm0683379;The Girl in the Photographs;?;3578;?;tt3826866
Charlie Sheen;?;?;?;1908;5.0;tt0130192
Meg Foster;nm0001236;?;?;?;?;tt0120187
Marley Shelton;nm0005420;?;?;16629;5.1;?
?;nm0005286;?;1999;918627;8.1;?
?;?;?;1984;?;?;?
?;?;The Twilight Saga: Breaking Dawn - Part 2;2012;233442;?;tt1673434
Rosemarie DeWitt;?;?;2018;25463;?;?
?;?;?;?;80701;?;tt0115685
?;nm0730455;Unrivaled;2010;?;4.0;tt1426325
Olivia Thirlby;?;?;2009;1803;?;tt0832318
Paul Calderon;nm0129538;Why Stop Now?;?;?;5.6;tt1853643
Gary Cooper;?;?;?;?;?;?
?;nm0926897;Half a Hero;?;?;5.8;?
?;nm1497548;Trucker;2008;3136;?;tt1087527
?;nm0000885;?;1988;?;3.8;tt0096084
?;?;Superman Returns;?;?;6.0;tt0348150
?;nm0001971;Around the World in 80 Days;?;?;5.9;tt0327437
?;?;?;?;?;?;?
Karin Konoval;nm0465269;2012;2009;356207;?;tt1190080
Martin Kove;nm0184392;Joker's Wild;2016;260;1.8;?
Siobhan Fallon Hogan;?;?;2005;?;?;?
?;nm0005189;Pizza Man;2011;?;?;?
?;?;?;2006;378;?;tt0421143
?;nm0740264;?;1997;?;5.9;?
Riz Ahmed;nm1981893;Rogue One: A Star Wars Story;?;562778;?;?
?;?;?;1954;24578;?;?
?;nm0014493;?;1971;1298;6.6;tt0067314
?;nm0001955;?;?;?;7.0;tt0040102
James Madio;nm0534944;The Basketball Diaries;?;?;7.3;?
?;?;Money Train;1995;39119;?;?
?;?;Harry Potter and the Order of the Phoenix;?;?;?;?
?;?;Harry Potter and the Half-Blood Prince;2009;480959;7.6;?
Eleanor Powell;?;Sensations of 1945;1944;107;6.4;?
?;nm0000081;?;1966;1651;?;tt0060818
David Wain;?;?;?;?;?;tt0243655
Shannon Elizabeth;nm0002436;Gibby;2016;?;5.0;?
Adam Sandler;?;?;2014;25847;6.4;?
?;nm0001421;The Naked Gun: From the Files of Police Squad!;1988;?;?;?
Naveen Andrews;?;Planet Terror;2007;200966;?;?
?;?;?;2011;695;5.3;tt1680305
?;?;?;?;?;3.7;tt0080014
?;?;?;2016;2889;5.0;tt2395339
David Zayas;nm0953882;?;2009;1881;?;tt0960097
?;?;Black Belly of the Tarantula;1971;2853;?;?
Charles S. Dutton;nm0001165;?;?;?;5.5;?
?;nm0726184;?;2006;3351;6.5;?
Dabbs Greer;?;?;1957;?;7.2;tt0051003
Maria Bello;nm0004742;?;?;?;4.6;?
Katie Featherston;?;Paranormal Activity: The Marked Ones;?;40164;?;?
Ian Whyte;?;Harrigan;2013;469;5.1;?
Autumn Reeser;nm1032208;Palo Alto CA;2007;852;6.5;tt0834939
?;nm0773884;?;2011;151;?;?
Bill Hader;nm0352778;This Is 40;?;?;6.2;?
?;nm0000148;Extraordinary Measures;2010;16337;6.4;tt1244659
?;nm0591703;?;?;209;4.7;?
?;?;?;1993;5506;5.7;?
?;nm0451600;Chup Chup Ke;?;?;6.8;tt0464160
Kayla Ewell;nm0263881;Impact Point;2008;1267;4.2;?
?;?;?;?;?;6.3;?
Bill Hader;nm0352778;22 Jump Street;?;?;7.0;tt2294449
Burt Lancaster;nm0000044;A Child Is Waiting;1963;2546;?;?
Amy Smart;nm0005442;?;2001;109450;?;tt0250687
?;nm0222643;?;?;?;?;?
Dominik Garcia;nm0306572;?;?;?;4.6;?
?;?;The Wedding Weekend;?;621;5.6;?
?;?;Bigger;2018;2330;?;?
?;nm0005129;Arlo: The Burping Pig;?;102;4.3;tt4469850
Paul Schulze;nm0776584;?;2019;?;4.5;?
Luis Guzman;nm0350079;?;2002;24744;?;?
Brian Dennehy;nm0001133;?;2006;6116;?;tt0360323
Jane Seymour;nm0005412;?;1970;227;?;tt0066185
?;?;?;?;734;7.0;tt0376007
Ana de la Reguera;?;?;2003;?;5.5;tt0378226
?;nm1161994;?;?;1458;?;tt1951218
?;?;Gospel Hill;2008;860;5.5;?
Drea de Matteo;nm0005576;?;?;?;?;?
?;nm0722636;?;2019;?;?;?
Rob Huebel;?;?;?;?;6.0;?
?;nm2128467;Low Fidelity;2011;111;?;?
Bernadette Peters;?;The Jerk;1979;53420;7.2;tt0079367
?;nm0566052;?;1999;?;?;tt0165997
Vincent Kartheiser;?;?;2004;?;?;tt0338133
Audie Murphy;?;?;1954;?;?;?
Robert Sean Leonard;nm0000494;?;1998;?;?;tt0137799
Paul Reubens;nm0000607;Buddy;1997;2496;?;?
?;nm0000001;Funny Face;?;27534;?;tt0050419
Emmanuelle Beart;nm0000322;A boire;2004;?;?;?
Ian Holm;?;?;1971;3998;?;tt0067402
?;?;The Happytime Murders;2018;25110;5.4;?
?;?;?;2003;?;?;tt0266543
?;?;?;?;?;?;?
Chloe Bennet;?;?;2020;?;?;tt1266036
Barbara Hale;?;Lady Luck;?;298;6.2;?
?;nm0178757;?;?;352;5.3;tt0416688
George Newbern;?;?;?;203;4.0;tt8861786
Mel Ferrer;?;Lili;?;3292;7.4;tt0046000
?;?;?;1983;91742;?;?
Erinn Hayes;nm0141613;The Watch;2012;121844;?;tt1298649
Matthew Labyorteaux;nm0479612;Pinocchio;?;?;?;?
?;?;?;2020;?;?;?
Barry Sloane;?;?;2013;?;?;tt2055709
Summer Phoenix;?;?;?;?;?;?
?;?;?;?;?;?;tt0346971
?;nm0210218;Pulp Fiction;1994;1847827;8.9;?
Jon M. Chu;nm0160840;?;1993;?;6.4;tt0109838
Michael Rooker;?;?;?;464;?;?
Paul Wesley;nm0913587;The Baytown Outlaws;2012;13977;?;tt1836944
Chadwick Boseman;?;Gods of Egypt;?;?;?;tt2404233
?;nm0832314;The Loft;?;?;6.3;tt1850397
Elizabeth Taylor;nm0000072;?;1968;?;?;?
Ed Stoppard;?;?;?;?;6.1;tt1415283
?;?;W.;2008;46444;?;tt1175491
David Faustino;?;The Star Chamber;1983;6389;?;tt0086356
?;nm0001311;The TV Set;?;?;?;?
?;nm1269733;Mystic River;?;?;?;?
?;nm0448252;?;?;?;6.1;tt0124093
Michael Madsen;?;Lumberjack Man;2015;?;?;?
?;?;?;1963;733;?;tt0057242
?;?;Lost Transmissions;?;?;5.1;tt6744360
?;nm0005130;Gossip;?;?;?;tt0176783
?;nm0001099;Steve Jobs;?;?;7.2;tt2080374
Gloria Swanson;nm0841797;?;?;?;?;tt0045235
James Remar;?;?;2009;1182;3.8;tt1047102
?;nm1842439;Jungle Master;?;129;?;tt2871776
?;?;Teresa's Tattoo;1994;403;?;?
?;?;?;?;?;?;?
Richard Anderson;?;?;1958;645;?;tt0051507
?;nm0359577;Sex and the City;?;116733;?;tt1000774
Tuesday Weld;nm0001839;Soldier in the Rain;?;?;?;?
Matthew Lawrence;?;Fort McCoy;?;358;?;tt1282046
Shawn Roberts;?;?;?;575186;7.4;tt0120903
George Lucas;?;Star Wars: Episode III - Revenge of the Sith;?;?;7.5;?
Adam Goldberg;?;Before Sunrise;1995;?;?;?
?;?;Good Will Hunting;?;?;?;tt0119217
?;?;God You're Such a Prick;2020;140;5.0;tt11458628
?;nm0567031;The James Gang;1997;131;?;?
Rick Aviles;?;?;1996;?;5.5;tt0116707
?;?;?;?;168;3.9;?
Leland Orser;?;The Gambler;?;?;?;?
Kareena Kapoor;nm0004626;?;?;?;?;?
?;?;The Dog Lover;?;668;5.6;?
?;nm0000646;Free Fall;1999;?;4.6;?
?;?;Dumplin';2018;29365;6.6;tt4878482
Tippi Hedren;nm0001335;?;?;45742;7.2;?
?;?;?;?;16149;6.2;?
?;nm0249319;?;2008;1546;?;tt1043860
Jeremy Davies;?;?;1994;?;?;tt0111252
Marianne Jean-Baptiste;nm0001399;In Fabric;?;9174;?;tt7464188
?;?;?;?;165;5.0;?
?;nm0002094;Big Deal After 20 Years;1985;145;?;tt0094005
?;nm1328859;Suicide Club;2001;18884;?;?
Gretchen Mol;nm0001543;Sweet and Lowdown;1999;32438;7.2;tt0158371
?;nm1268158;The Fifth Commandment;?;1188;?;tt0492881
?;?;?;?;?;5.9;?
?;nm0724245;?;1994;?;?;tt0109068
?;nm0000552;?;?;60866;?;?
?;?;New Waterford Girl;1999;1699;?;tt0213121
?;?;Delta Farce;2007;10694;?;?
Ola Rapace;nm0635262;All About My Bush;2007;705;?;?
David Spade;?;Hotel Transylvania;2012;227033;7.1;?
Johnny Strong;nm0835001;?;2000;32795;?;?
?;?;?;2020;?;?;tt10368460
Miranda Cosgrove;?;?;?;?;?;?
?;?;All You Need;2001;?;6.3;?
?;nm0828594;?;?;?;7.1;?
?;?;Kroadh;?;?;?;?
Charlize Theron;nm0000234;?;2005;?;7.3;tt0395972
?;nm0000443;Butterflies Are Free;?;?;7.2;tt0068326
Musetta Vander;?;The Dark Mist;1996;?;?;?
Rick Ducommun;nm0239958;?;?;?;?;tt0096734
Sean Giambrone;nm4677867;The Secret Life of Pets 2;?;?;6.5;tt5113040
?;nm0734236;Steal Big Steal Little;?;?;4.8;?
?;nm0002076;?;?;253;?;?
?;nm0000501;?;?;8947;6.1;tt1433207
Robert Cummings;?;?;1939;189;6.1;?
?;?;New York I Love You;?;44949;?;tt0808399
?;nm0180984;?;?;?;?;tt5665256
?;?;The Long Dumb Road;?;?;6.1;tt4712076
Ludi Lin;nm3485108;Lost in Hong Kong;?;1457;?;tt4242158
Dallas Roberts;nm1316767;?;2005;236074;7.8;tt0358273
Rosario Dawson;nm0206257;?;2019;20363;5.7;tt6521876
?;nm0000705;New York I Love You;?;?;?;tt0808399
Heida Reed;?;?;2011;140620;?;tt1563738
?;?;?;1994;?;6.5;tt0110137
?;?;?;2016;106314;7.3;?
Bre Blair;?;?;?;1239;?;tt1235200
Colin Egglesfield;?;Beautiful Dreamer;?;?;?;?
Drew Scheid;nm5902264;Just Mercy;2019;49581;?;?
?;?;?;1984;?;?;tt0088272
Bill Cobbs;nm0167850;?;?;115;?;?
?;nm0607703;Desdemona: A Love Story;?;?;4.2;tt1138003
Keith David;nm0202966;Kids vs Monsters;?;113;?;tt3500724
J.K. Simmons;?;The Ladykillers;2004;99889;?;?
?;?;?;2005;146;5.1;?
?;nm0004820;Identity Thief;?;125970;?;?
?;nm0498713;?;2013;?;?;?
?;?;Platoon;1986;?;?;?
?;?;?;?;?;?;tt5827590
?;?;?;?;2725;4.2;tt1467391
Brenda Blethyn;?;?;?;8516;6.1;tt0265591
?;nm0396812;Newness;2017;14529;?;?
Jim Cummings;nm0191906;Disaster!;?;?;?;tt0424958
Michael Imperioli;nm0408284;Amateur;1994;?;6.9;tt0109093
Kevin Hart;nm0366389;?;?;?;6.5;tt5113040
Nathalie Baye;nm0000882;?;1990;740;?;tt0099200
?;nm0607865;Chaos Theory;2008;31671;?;?
Elena Anaya;nm0025745;?;2020;1369;?;tt8593904
?;?;Walk in the Shadow;1962;174;7.0;?
?;nm0842140;Whatever It Takes;?;10031;5.5;tt0202402
?;nm1312566;?;2004;?;6.7;tt0476680
?;?;?;?;141;?;?
?;nm0000014;Not as a Stranger;1955;?;?;tt0048432
?;nm0904967;?;?;?;6.6;?
?;?;Stuck on You;?;51306;?;tt0338466
?;?;?;2012;?;?;tt1329177
Jeremy Brett;nm0107950;?;1962;127;6.1;?
?;nm0808376;?;?;14852;4.8;?
Said Taghmaoui;?;Espionage Tonight;?;?;5.4;?
David Strathairn;?;?;1997;255;?;?
?;?;The Inn of the Sixth Happiness;1958;4584;?;tt0051776
Donald Pleasence;nm0000587;Vampire in Venice;1988;886;5.2;?
Julia Chan;?;?;2018;?;?;?
Rosario Dawson;?;Zombieland: Double Tap;2019;143992;?;?
?;nm0004911;Zero Effect;?;?;?;tt0120906
?;?;?;?;?;?;?
?;?;?;2012;?;?;tt1195478
?;?;Hilary and Jackie;1998;?;?;tt0150915
?;?;?;1975;250;4.4;tt0074800
Dolph Lundgren;nm0000185;?;?;1579;?;tt0120851
?;?;Fury at Showdown;?;246;6.3;?
Bill McKinney;nm0571853;Lucky You;2007;?;5.9;tt0338216
Dennis Quaid;nm0000598;The Alamo;2004;19808;?;tt0318974
Lee Ingleby;nm0408846;Mr. Turner;?;?;?;tt2473794
Angie Dickinson;nm0001141;Duets;2000;?;6.1;?
Will Forte;?;The Slammin' Salmon;2009;?;?;?
Felicia Farr;nm0268012;?;1955;?;6.7;tt0047879
?;?;?;?;11381;5.2;tt1879032
Greg Evigan;?;?;?;?;5.2;tt11753704
Ida Lupino;?;Sea Devils;?;?;5.7;?
?;nm0502073;?;2005;?;4.8;?
Martin Sheen;?;JFK;?;?;8.0;tt0102138
?;nm0000162;Volcano;?;72545;5.5;tt0120461
?;?;?;?;280;?;?
?;?;Mr 3000;2004;13846;5.5;tt0339412
?;?;?;?;?;6.3;?
Brion James;?;Mutator;1989;171;4.0;?
?;nm1406792;?;2010;?;6.1;?
?;nm0001224;The Sisters;?;1703;?;tt0030755
Jessica Pare;nm0664175;The Way of the West;2011;524;?;?
James Corden;?;Animals United;?;?;?;?
Amy Ryan;?;You Can Count on Me;2000;?;7.5;?
?;nm0001588;The Desperados;1969;419;4.8;tt0064227
Bonnie Bartlett;nm0058783;?;1979;622;?;tt0078928
Joel McKinnon Miller;nm0571930;Just Like Heaven;?;?;6.7;?
Anna Kendrick;nm0447695;?;?;17244;?;tt5097410
?;nm0001078;?;?;1950;7.0;?
Cecile de France;nm0208426;Gone for a Dance;2007;153;5.7;?
Janet McTeer;?;Cat Run;2011;?;5.6;?
Lloyd Bridges;?;Mafia!;?;?;?;?
William Daniels;nm0200122;Black Sunday;1977;?;?;tt0075765
Anupam Kher;?;Hum Aapke Hain Koun...!;?;?;7.5;?
Oded Fehr;nm0004912;Texas Rangers;2001;5452;5.2;?
?;nm0924154;?;?;74500;6.6;?
?;?;Barry Munday;2010;?;5.9;?
Dervla Kirwan;?;War of the Buttons;?;4079;?;tt0111666
?;?;Star Wars: Episode I - The Phantom Menace;?;738342;?;?
?;?;?;?;?;7.2;?
Maria Bello;?;?;2013;?;?;tt1392214
Lauren Ambrose;?;?;?;?;?;?
?;nm0996669;?;2017;?;?;?
Rita Hayworth;nm0000028;Road to Salina;?;484;6.9;?
?;?;Brother White;?;?;?;tt2171809
Leslie Bibb;?;?;?;?;?;?
Briana Evigan;?;?;?;?;?;tt4328258
Patricia Clarkson;?;Delirium;2018;?;?;tt2069797
Henry Silva;nm0798328;Man and Boy;?;143;5.8;?
Christine Woods;nm2147876;?;?;213;?;tt7248518
John Leguizamo;nm0000491;?;?;445875;?;tt0268380
Faye Dunaway;nm0001159;?;1989;?;?;?
?;?;?;1951;603;6.5;tt0043371
?;?;?;1992;?;?;tt0104710
?;?;Riddick;2013;?;6.4;tt1411250
Rossy de Palma;?;Madame;?;?;?;tt6045466
?;?;Dead & Breakfast;?;?;?;tt0350774
Jim Jarmusch;?;?;1987;?;?;?
Lea Thompson;?;?;1987;28352;?;?
?;nm0242654;Sometime Other Than Now;?;110;?;tt10448458
