Lance Henriksen;nm0000448;?;2006;?;?;?
Terence Stamp;nm0000654;?;1987;?;5.4;?
?;nm0611889;Universal Groove;2007;?;6.1;?
Jessica Alba;nm0004695;Honey;?;?;?;tt0322589
?;?;?;2012;?;7.7;?
Kae Alexander;nm3664502;?;2012;159;5.0;tt1739298
Edwige Fenech;nm0271763;Amori miei;?;129;6.1;tt0078770
?;nm0179173;?;2000;334;?;tt0160182
Kate McKinnon;nm0571952;?;2017;47784;?;?
Audrey Tautou;nm0851582;Hunting and Gathering;?;11625;6.8;?
Michael Lerner;?;?;?;?;?;?
?;?;Hotel Transylvania;2012;227033;7.1;?
Justin Bartha;?;National Treasure: Book of Secrets;?;?;6.5;tt0465234
?;nm1092227;The Mysteries of Pittsburgh;2008;?;5.4;tt0768218
?;nm0000367;Barocco;1976;690;6.1;tt0074184
Cuba Gooding Jr.;?;?;?;?;5.1;tt0118993
?;nm0275244;We Are Still Here;2015;17432;5.7;tt3520418
?;nm0910278;Brooklyn;2015;?;7.5;tt2381111
?;nm1040419;?;2016;?;?;tt5227140
Robert Vaughn;nm0001816;Joe's Apartment;1996;?;5.5;tt0116707
Will Smith;nm0000226;Bright;2017;170798;6.3;tt5519340
Lindsey Haun;?;?;?;133;4.3;tt0773306
Doug Jones;?;?;?;632;5.8;tt0441741
?;nm0001108;?;2012;?;?;tt1491044
?;nm0597410;?;?;29345;?;tt0842929
Lotte Verbeek;nm2551311;Division 19;2017;551;4.0;?
Rob Schneider;?;Shark Bait;2006;3822;?;?
?;?;The More You Ignore Me;2018;506;6.0;tt2838568
Audrey Landers;?;?;1975;927264;8.7;tt0073486
Grace Gummer;nm3501146;?;?;10583;5.5;tt3289712
?;?;No Code of Conduct;?;?;?;tt0131502
Garrett Morris;nm0606541;?;?;1565;?;tt1323044
Leanne Best;nm1569065;Little Joe;2019;6116;5.9;?
Larry Poindexter;nm0223315;Sorceress;?;892;?;tt0111244
Tom Mison;nm2070427;Jadoo;2013;407;6.0;?
Viola Davis;?;?;?;?;?;tt0297884
?;?;?;2015;3087;4.6;tt1321869
?;?;?;2004;?;7.3;tt0388139
?;nm1165110;Blackhat;2015;52917;?;?
?;nm1703577;?;?;?;?;?
?;nm0877270;?;?;5288;6.7;?
?;?;?;?;162;5.7;tt1540404
?;?;?;2016;167;5.0;tt3766040
John Wayne;?;North to Alaska;1960;?;?;tt0054127
?;nm0737257;Pocket Money;1972;1432;5.5;tt0069103
Lionel Barrymore;nm0000859;One Man's Journey;?;?;6.8;tt0024411
Becki Newton;nm1182048;?;?;?;7.5;tt0426931
?;nm0115671;Breaking the Girls;2012;?;5.1;?
?;?;The Man with One Red Shoe;?;14912;?;?
Pedro Pascal;?;?;2005;279;6.4;?
?;?;?;2010;8701;7.2;?
Danny Trejo;?;Pistolera;?;?;2.0;tt9037864
Mark Rolston;?;Best of the Best 3: No Turning Back;1995;1970;4.9;tt0112483
Rita Moreno;?;?;?;81297;?;?
?;nm0492620;?;1997;98603;?;tt0118689
Steve Guttenberg;?;?;2019;6196;4.1;?
Lisa Boyle;nm0102288;Terminal Voyage;1994;?;4.1;tt0114533
Barry Corbin;nm0179224;Universal Squadrons;?;?;4.2;?
Tia Carrere;?;Hard Breakers;2010;1239;?;?
?;nm0095017;Asylum;2005;4832;6.1;?
?;?;Rennie's Landing;2001;?;?;tt0251370
Huma Qureshi;?;?;2017;?;3.8;tt4552486
Martin Henderson;?;Miracles from Heaven;2016;?;?;?
?;nm0182688;?;1998;546;6.0;tt0162709
?;nm2240061;T2 Trainspotting;?;?;?;tt2763304
Rob Morrow;?;Into My Heart;1998;321;6.1;tt0146671
Barbara Niven;nm0018271;Hamlet's Ghost;?;?;5.4;tt2224219
Abraham Benrubi;?;Open Range;2003;?;7.4;?
?;nm0582257;The Whole Ten Yards;2004;?;5.5;?
Len Cariou;?;Boynton Beach Club;?;950;6.4;?
?;?;?;2018;?;5.3;?
?;nm0107950;My Fair Lady;1964;?;?;tt0058385
Brenda Strong;?;The Craft;1996;80379;?;tt0115963
?;nm0000164;All the King's Men;?;?;6.2;tt0405676
Elizabeth Mitchell;?;The Purge: Election Year;?;90884;?;tt4094724
Kristin Cavallari;nm1738059;?;2009;1787;4.0;tt1222329
Danielle Harris;nm0364583;?;1998;?;5.6;?
?;?;Femme Fatale;1991;?;4.6;tt0101866
Rita Ora;nm1357683;?;?;93092;4.6;tt4465564
Stanley Kamel;nm0112070;Eat Your Heart Out;?;325;?;tt0119042
Donald Pleasence;nm0000587;?;?;234985;7.7;tt0077651
Jenna Dewan;nm1564087;?;2011;?;4.3;tt1220217
?;nm0731075;Memoirs of a Teenage Amnesiac;2010;615;6.0;tt1330229
?;nm0001003;George and the Dragon;?;?;5.7;tt0306892
Jenny Agutter;nm0000256;Amy;1981;?;?;tt0082017
Jenette Goldstein;nm0001280;Senseless;?;?;6.1;tt0120820
?;nm0364680;Chairman of the Board;1998;?;2.3;tt0118836
Barbara Bouchet;nm0099054;Gangs of New York;2002;409974;7.5;?
?;?;?;1995;?;?;?
Clark Gable;?;?;1935;?;6.9;tt0026205
?;nm0001831;?;?;?;7.2;tt0113409
Johnathon Schaech;nm0000628;?;?;?;5.7;tt0120491
Alan Parker;nm0000570;Midnight Express;?;?;7.6;tt0077928
?;nm0077720;Star Trek V: The Final Frontier;1989;?;5.5;?
Roscoe Lee Browne;?;Treasure Planet;?;104499;7.2;tt0133240
Terry O'Quinn;?;?;?;14022;6.0;tt0244000
Mathieu Kassovitz;nm0440913;Assassin(s);?;1977;6.5;?
?;nm0005538;The Chateau Meroux;?;1160;?;tt1670269
Gates McFadden;nm0000533;Star Trek: First Contact;?;?;7.6;tt0117731
?;nm0357979;The House of Yes;1997;?;6.6;tt0119324
?;?;?;1998;?;6.7;tt0120746
Harry Hadden-Paton;?;The Deep Blue Sea;?;?;6.2;?
Christopher Lambert;?;Arlette;1997;676;?;tt0115567
Michael Angarano;?;Music of the Heart;1999;?;?;tt0166943
Charles Durning;nm0001164;Spy Hard;1996;?;5.4;tt0117723
?;nm0768334;?;?;?;5.4;?
Louisa Krause;nm2106801;Skin;?;?;?;?
?;?;?;2011;?;6.7;tt1858799
Sharon Angela;nm0029512;?;?;130;6.1;tt4605028
Jeanette Nolan;?;?;1948;1154;6.4;?
?;nm2934314;?;?;?;?;tt1538403
?;nm0956603;?;2000;135;?;tt0184457
?;?;The Great White Hope;1970;2368;?;?
Christopher Atkins;nm0000803;The Librarians;?;?;5.2;tt0362820
Denis Leary;nm0001459;The Amazing Spider-Man 2;2014;420618;?;?
?;?;?;2014;734;4.6;tt2375597
?;nm2053085;?;2018;72356;?;?
?;?;?;2017;406452;6.2;tt0974015
William Atherton;nm0040472;The Pelican Brief;1993;78158;6.6;?
Owen Wilson;?;The Minus Man;1999;?;?;tt0151582
Sarah Michelle Gellar;nm0001264;Happily N'Ever After;2006;10145;4.5;?
?;nm0504897;Bullet in the Head;1990;9946;?;?
Patrick Wilson;?;Young Adult;?;?;6.2;?
James Cagney;nm0000010;?;?;?;7.1;tt0048317
Shelby Young;nm1648492;The Nativity Story;2006;10142;6.8;tt0762121
Josh Lawson;?;Becoming Bond;?;2494;7.5;tt6110504
?;nm0540441;Into the Wild;2007;?;?;tt0758758
Assaad Bouab;?;Seventeen Times Cecile Cassard;2002;?;5.8;tt0296591
Joss Ackland;nm0000722;?;1997;?;?;?
?;nm0488662;?;?;75463;6.7;?
James Brolin;?;?;1964;?;6.3;tt0058154
Romy Schneider;nm0002769;Otley;1969;413;?;?
Akshay Kumar;?;?;?;4958;?;tt0995752
?;nm0004486;The Baader Meinhof Complex;2008;36291;?;tt0765432
Wallace Shawn;?;?;1984;1203;5.2;?
?;nm0179224;?;2012;281;6.2;tt1977953
?;nm1705090;?;2006;?;2.9;tt0462498
Sonny Landham;nm0484739;?;?;?;4.3;?
Carole Lombard;?;True Confession;1937;1362;6.8;tt0029695
James McCaffrey;?;The Tic Code;1998;423;?;tt0165986
Kimberly Williams-Paisley;nm0931090;Alvin and the Chipmunks: The Road Chip;?;17184;5.0;?
?;nm4941145;?;2017;1285;5.2;tt5843838
?;nm0000515;?;2015;418;?;tt3770426
Jeremy Piven;?;Welcome to Me;2014;18298;5.9;tt2788716
Erik von Detten;nm0902184;?;2001;9590;?;?
Art LaFleur;?;?;2010;1887;3.2;tt1093906
?;nm0935541;Gemini Man;2019;?;5.7;?
?;nm0842140;Meet Wally Sparks;?;?;5.4;tt0119644
?;?;?;?;120136;6.6;tt0184894
Paul Reubens;nm0000607;?;1998;92044;?;?
Liliana Mumy;?;?;?;?;?;tt0206013
?;?;?;1969;?;4.9;tt0065208
Ariana Richards;nm0000611;?;1993;877381;?;tt0107290
Noomi Rapace;?;?;2013;64133;?;tt2101341
?;?;Flight of the Phoenix;?;51971;?;?
?;nm0001013;?;?;?;6.5;?
?;nm0832415;Airport 1975;?;9666;?;tt0071110
Dale Dye;nm0245653;84C MoPic;?;?;?;?
Michael Rispoli;nm0728346;Black Irish;2007;2468;?;tt0455915
Tom Skerritt;nm0000643;?;?;9756;?;?
Michael Stuhlbarg;?;?;2015;?;?;?
Maya Rudolph;nm0748973;My Entire High School Sinking Into the Sea;?;?;?;tt5538568
?;nm0910040;Herself;2020;1737;7.0;?
?;nm0001023;The Incubus;?;2179;?;tt0084133
?;?;Hostel;?;170806;5.9;tt0450278
?;nm2506835;Son of a Gun;2014;?;6.4;tt2452200
?;nm0682071;How to Be;?;3732;5.5;?
?;nm1380166;?;2007;?;6.4;tt0433438
?;?;Paula;2016;?;6.5;?
?;?;?;1994;?;4.2;?
?;?;Black Dynamite;2009;?;7.4;tt1190536
?;nm0694619;Crescendo;?;597;5.2;tt0064188
?;nm0001301;11 Harrowhouse;?;?;6.3;?
Peter O'Toole;nm0000564;The Seventh Coin;1993;?;4.8;tt0105361
Helen Hunt;nm0000166;Then She Found Me;2007;9624;6.0;tt0455805
Ray Liotta;nm0000501;Pawn;2013;?;?;?
Shun Oguri;?;Crows Zero II;?;?;?;tt1232831
?;?;The World's Fastest Indian;2005;52290;7.8;?
Natasha Lyonne;nm0005169;?;?;3508;?;tt2962984
Richard Burton;nm0000009;?;?;67222;?;tt0087803
Richard Harris;nm0001321;?;?;2327;6.8;?
Akshay Kumar;nm0474774;?;1997;5927;6.4;?
Niall Matter;nm2473076;Watchmen;?;509385;7.6;tt0409459
?;?;Allegiance;2012;?;4.7;tt1858522
Dolph Lundgren;?;Hail Caesar!;2016;125408;?;tt0475290
Mili Avital;nm0000815;?;1998;450;7.0;tt0118621
?;nm0001710;?;1999;1706;?;tt0176426
Mary McCormack;?;True Crime;1999;32378;6.6;tt0139668
?;nm0366389;The 40-Year-Old Virgin;?;399525;?;?
?;?;The Organization;1971;1548;?;tt0067535
?;nm1541272;?;2013;3260;?;?
Billie Lourd;?;Booksmart;?;96502;7.2;tt1489887
Strother Martin;nm0001510;?;?;272;6.0;?
Rory Culkin;nm0191412;It Runs in the Family;2003;?;?;tt0311110
Max Burkholder;nm1370269;Almost Home;2018;111;5.1;?
Tate Donovan;?;The Lather Effect;?;656;6.1;tt0485927
?;nm0000173;Bush Christmas;?;255;?;tt0085282
Olivia Munn;?;?;2011;19602;4.9;?
?;nm0004365;Take a Hard Ride;?;?;5.8;?
?;nm0446672;?;2009;?;6.8;?
Roscoe Lee Browne;?;Babe;1995;117522;?;?
?;nm0641354;Edge of Darkness;?;?;6.6;tt1226273
?;nm0000442;?;1985;?;7.0;?
Dustin Clare;?;The Eye of the Storm;2011;1510;6.1;tt1600207
Tom Hollander;nm0390903;?;2018;?;6.7;?
Laraine Newman;nm0628170;Invaders from Mars;1986;?;5.6;?
?;nm0386472;?;?;3483;5.9;?
Leslie Caron;nm0001989;A Very Special Favor;?;415;?;tt0059868
Billy Zane;?;Vlad;?;1466;?;?
Sibel Kekilli;?;Winterreise;2006;?;7.1;tt0480057
Bob Odenkirk;?;?;?;5357;6.3;?
?;?;?;1973;?;5.8;tt0070093
Jennifer Cheon Garcia;nm1756294;Captive;?;209;3.9;?
Giancarlo Esposito;nm0002064;Reckless;1995;423;5.3;tt0114241
Elliott Gould;nm0001285;Dirty Tricks;?;114;4.7;tt0080630
Rita Moreno;?;Untamed;1955;661;6.1;?
?;nm0152839;?;2007;?;?;?
?;?;The Life and Times of Judge Roy Bean;?;7356;?;?
Ioan Gruffudd;nm0344435;King Arthur;2004;160253;6.3;tt0349683
?;?;Peep World;2010;3597;5.6;tt1103273
Evan Jones;nm0428055;Lucky You;2007;20100;5.9;tt0338216
?;nm3043279;?;?;191301;6.8;?
Lorraine Toussaint;nm0005501;Ask Me Anything;?;11743;6.0;?
John Early;?;?;?;524;5.6;tt7647840
?;nm1977856;Ghost in the Shell;?;198289;?;?
Michelle Rodriguez;nm0735442;Battle in Seattle;2007;14242;?;?
Chris Sullivan;nm2884388;?;?;52808;6.4;tt2361317
?;?;?;2019;7285;5.9;?
Maureen McCormick;nm0566572;?;?;340;4.4;tt4420040
?;nm0707214;I Am Soldier;2014;1869;?;tt2717318
?;nm0237838;Vinyan;?;5466;5.3;?
?;nm0000846;The Driver's Seat;?;527;5.6;tt0071442
Adam Brody;nm0111013;Ready or Not;?;?;6.8;?
Stanley Weber;?;French Women;2014;?;5.3;?
?;nm0000972;?;?;?;?;tt0174931
Paterson Joseph;?;Greenfingers;?;5499;?;tt0203540
?;nm0002023;?;2011;650154;?;tt1270798
Felicity Jones;?;?;?;161859;?;tt3062096
?;nm0001017;?;1977;425;?;?
?;nm0001384;?;2001;?;?;tt0217979
Maria Bello;?;McFarland USA;2015;35770;7.4;tt2097298
?;?;Nemesis;1992;5216;5.4;?
?;nm0934618;LD 50 Lethal Dose;2003;?;4.0;?
Liv Hewson;?;Puzzle;2018;7093;6.7;tt6933454
?;nm0472710;You Stupid Man;?;2365;5.7;?
John Slattery;nm0805476;?;1996;190360;?;tt0117665
Richard Jenkins;nm0420955;There's Something About Mary;1998;292821;7.1;?
Steve Buscemi;?;Vibes;1988;3740;?;tt0096378
Bingbing Fan;?;Beginning of the Great Revival;2011;5936;2.9;tt1699513
Teck Holmes;nm0392068;?;?;?;?;tt0361620
?;nm0741103;?;?;3665;4.2;?
Mischa Barton;nm0059215;The Toybox;2018;?;3.7;tt6053472
Jason Segel;nm0781981;Our Friend;?;?;?;?
Helen Shaver;nm0001726;?;?;588;5.7;tt0077728
?;?;?;?;131303;?;tt0277296
Maureen O'Sullivan;nm0001577;?;1932;518;6.9;?
Michael Cimino;nm7630848;Annabelle Comes Home;2019;59597;?;?
Johnny Yong Bosch;?;?;2014;764;7.1;?
Chris Parnell;?;?;2007;67781;6.8;tt0841046
?;nm0002124;I Melt with You;2011;?;?;?
?;?;Gideon;1998;1121;?;tt0141121
Scott Brady;nm0103722;Bloodhounds of Broadway;1952;?;?;tt0044431
?;?;Three Days in Havana;?;241;?;?
Ben Cross;?;?;1981;55463;7.2;tt0082158
Nikki Amuka-Bird;nm0025458;?;2019;14463;6.4;tt6439020
?;?;?;1934;?;?;tt0024902
Kevin Weisman;nm0918858;More Dogs Than Bones;?;380;4.9;?
Peter Boyle;nm0001967;?;2002;50091;7.2;?
Rob Schneider;nm0001705;Deuce Bigalow: Male Gigolo;?;?;?;tt0205000
Peter Lorre;nm0000048;?;1942;3885;?;tt0034449
?;nm1592225;Summer Coda;2010;495;6.3;tt1486196
Bruce Davison;nm0001117;?;1993;?;?;?
Walter Brennan;nm0000974;?;?;309;6.2;?
Rene Russo;nm0000623;?;2019;55083;5.7;?
?;nm0645785;Beta Test;2016;?;?;?
?;nm2366201;Nightmare Code;2014;213;5.3;?
?;?;?;2019;?;?;tt7645122
Mike O'Malley;nm0005282;So Undercover;2012;?;?;tt1766094
?;nm0387987;Jason Goes to Hell: The Final Friday;1993;?;?;?
Anthony Hopkins;nm0000164;The Edge;1997;68415;?;tt0119051
?;nm2093766;Shit Year;2010;?;?;?
Carice van Houten;nm0396924;?;2010;2793;6.7;?
?;nm0005194;Puff Puff Pass;2006;3450;5.6;?
?;nm0001629;?;2007;8145;?;tt0795439
Joan Plowright;?;Britannia Hospital;1982;2442;6.3;tt0083694
Ben Whishaw;nm0924210;Bright Star;?;?;6.9;tt0810784
?;nm0001744;?;2008;?;5.7;tt1037004
?;?;Oh What a Night;?;477;?;?
Richard Harris;nm0001321;Kaena: The Prophecy;?;3848;?;?
?;nm0641354;An Englishman in New York;2009;?;7.2;?
Danny Trejo;nm0001803;?;?;4538;2.3;?
?;?;Operation Varsity Blues: The College Admissions Scandal;?;?;7.0;tt14111734
Liam Aiken;?;The Rising Place;?;?;6.2;tt0201020
Nia Peeples;nm0001604;The Untold Story;?;?;5.6;?
Sam J. Jones;nm0429207;?;?;116;?;tt0127417
William Russ;nm0750916;When Danger Follows You Home;1997;172;5.4;?
Lynda Boyd;nm0007155;?;2000;70650;5.7;tt0183523
Nadine Velazquez;nm1229204;?;2016;?;?;?
Paula Beer;?;Transit;?;?;6.9;?
Paul Feig;?;Ski Patrol;1990;3364;5.3;tt0100631
?;nm0000523;?;2006;467;5.8;?
Ryan O'Nan;?;Always Worthy;2015;?;5.8;tt3729800
?;nm0000505;Are We Done Yet?;?;19818;?;tt0422774
Stuart Townsend;?;AEon Flux;?;?;5.5;tt0402022
Arlene Golonka;?;?;1997;?;6.2;tt0119508
?;nm0000139;?;?;?;?;tt1586265
?;nm5941251;The Scorpion King: Book of Souls;2018;?;4.7;tt7338690
Matt Reeves;nm0716257;Cloverfield;2008;375092;7.0;tt1060277
Bruce Dern;?;Swamp Devil;?;?;?;tt1105742
?;nm1501738;The Time Being;?;?;5.5;tt1916749
Rob Huebel;nm1097364;Hell Baby;2013;8978;4.9;tt2318527
?;?;?;?;38500;5.3;?
?;?;?;1957;299;5.8;tt0050906
Alexandra Maria Lara;?;Youth Without Youth;2007;?;6.2;tt0481797
William Holden;?;Born Yesterday;?;10044;7.6;tt0042276
Amy Yasbeck;nm0001865;Pretty Woman;1990;?;7.0;tt0100405
?;nm0003620;The Junior Defenders;2007;?;?;tt0119231
Clea DuVall;nm0245112;?;1999;?;?;?
Woody Harrelson;nm0000437;Scorched;2003;?;6.0;?
Edie Falco;nm0004908;?;2017;21899;7.1;tt4899370
Oliver Platt;nm0001624;Ready to Rumble;2000;?;?;tt0217756
Richard Dreyfuss;?;Cas & Dylan;?;1201;6.6;?
Peter Fonda;nm0001228;Tammy and the Doctor;?;638;6.1;tt0057558
Chelsea Field;nm0001210;Just Add Water;?;?;?;tt0790723
Rosemary Forsyth;?;Disclosure;?;46848;6.1;tt0109635
?;nm0648153;Deck the Halls;?;23663;?;?
Ewen Leslie;nm1191900;?;?;350;?;tt1239388
Brigid Brannagh;nm0909578;The Nurse;2014;?;4.5;tt3804774
?;nm1310368;Naked;?;17668;5.4;tt6048930
?;?;Hot Fuzz;2007;?;7.8;tt0425112
?;nm0001001;Undercover Grandpa;?;2061;5.2;tt3891538
Brian Krause;nm0470182;?;?;618;4.9;tt7130192
James Lafferty;nm0480798;Waffle Street;?;4924;?;tt3881680
Don Swayze;?;Lizzie;?;?;?;tt1582213
?;nm0195439;The Trench;?;?;6.0;tt0161010
?;nm0158626;?;?;14761;?;?
Harold Torres;nm2386306;?;?;131;6.5;?
Deborah Kara Unger;?;Highlander: The Final Dimension;?;?;4.5;tt0110027
?;nm2306701;The Last Circus;?;?;?;tt1572491
Ray Milland;nm0001537;Slavers;1977;?;4.6;?
?;nm0657760;?;?;840;?;?
Cassandra Lee Morris;?;Puella Magi Madoka Magica the Movie Part III: Rebellion;?;2996;7.8;tt2457282
Wendi McLendon-Covey;nm1018488;Army of One;2016;6761;5.1;tt4382824
?;?;House of the Rising Sun;2011;3330;4.4;?
Lochlyn Munro;nm0613147;Rock My World;?;?;6.2;?
?;nm0005346;Attack of the Unknown;?;1308;3.7;?
?;nm2577076;Tom and Jerry;?;18880;5.2;tt1361336
Justin Long;nm0519043;?;?;47289;5.3;tt3099498
Scott Adkins;nm0012078;?;2007;607404;?;tt0440963
?;nm0001551;Dogma;?;208577;7.3;tt0120655
Juliet Rylance;?;Sinister;2012;224087;6.8;?
Kate Walsh;nm0005532;?;?;256756;6.8;tt0450385
Laurence Harvey;?;?;?;?;6.7;tt0209994
Charlotte Beaumont;nm3488008;Jupiter Ascending;?;?;5.3;?
Cuba Gooding Jr.;nm0000421;?;?;?;?;?
?;?;The Lion and the Horse;1952;127;6.1;?
Richard T. Jones;nm0429114;?;1997;161115;?;tt0119081
Kali Hawk;nm1589825;?;2005;102;?;tt0431155
Fay Wray;nm0942039;?;?;345;6.1;?
John Ventimiglia;?;Personal Velocity;2002;?;6.5;tt0295238
?;nm0659363;?;2016;?;?;?
?;nm0000686;Homeboy;1988;2305;?;tt0095316
?;nm0000560;Over the Hedge;2006;161362;6.7;?
?;nm0998183;Old Dogs;2009;?;?;?
Jamie Kennedy;?;?;1996;290017;?;tt0117571
Elton John;nm0005056;Tommy;1975;19434;6.6;tt0073812
?;nm1034338;Black Point;?;555;5.2;?
Jimmi Simpson;nm0801051;?;?;34395;6.5;tt5691670
Steve McQueen;?;?;1973;?;8.0;tt0070511
Herbert Lom;?;Secret Mission;1942;359;5.5;tt0035301
Bette Midler;nm0000541;Then She Found Me;2007;9624;?;?
?;nm1699346;Los managers;2006;?;?;?
Ann Magnuson;?;?;2000;?;4.0;?
Austyn Johnson;nm8874655;Lost Girls;2020;17680;6.1;tt3111426
Max Perlich;nm0001611;Goodbye Lover;1998;?;?;tt0119219
Iddo Goldberg;?;L'auberge espagnole;2002;?;7.3;tt0283900
Colm Feore;nm0272173;?;?;?;?;tt0164184
James Cagney;nm0000010;Captains of the Clouds;?;1394;6.4;tt0034578
Bo Derek;nm0000137;?;1989;2407;2.2;tt0099656
Peter Serafinowicz;nm0784818;Shaun of the Dead;2004;?;?;tt0365748
Idris Elba;?;?;2016;243995;7.3;?
Lawrence Gilliard Jr.;nm0319142;?;2012;?;5.7;tt1999995
?;nm2336966;Hello I Must Be Going;2012;?;6.2;tt2063666
Linnea Quigley;?;?;1988;2926;5.3;?
Dave Sheridan;nm0792156;Handsome: A Netflix Mystery Movie;?;4046;5.2;tt5809020
Rob Morrow;?;?;2011;6403;?;tt1582271
Giovanni Ribisi;nm0000610;?;2004;?;6.0;?
?;?;?;1993;128704;7.8;tt0108358
Kareena Kapoor;nm0004626;Chameli;2003;?;7.0;?
Catherine Keener;nm0001416;Little Pink House;2017;761;?;?
Bruno Ganz;?;?;?;868;6.6;tt0104685
?;nm0262635;Sunshine;2007;235255;?;tt0448134
Jurgen Prochnow;nm0001638;Hurricane Smith;?;338;?;?
?;nm0291918;Matti: Hell Is for Heroes;?;3844;?;tt0390245
Kathleen Quinlan;?;?;?;?;5.1;tt1147681
?;nm0000068;Murders in the Zoo;?;?;6.5;tt0024360
Richard Crenna;?;Sabrina;?;37164;6.3;tt0114319
Nick Kroll;?;?;2009;?;?;tt1155056
Sara Rue;nm0749081;Not Since You;?;?;5.5;?
Kate Winslet;?;Titanic;1997;?;?;?
?;nm0001567;?;2003;59697;6.5;tt0264395
?;?;Up Pompeii;?;?;6.1;?
?;?;Women in Trouble;2009;5901;5.7;tt1247704
?;?;Blame;?;610;5.6;?
?;nm0175834;Batman and Harley Quinn;?;11766;5.9;tt6556890
?;nm0429114;Caught in the Crossfire;?;?;?;?
Alfred Hitchcock;?;Topaz;1969;16880;6.3;?
Joan Collins;nm0001058;?;?;?;6.8;?
Mitch Pileggi;nm0683379;Guilty as Charged;1991;305;?;?
Eddie Griffin;nm0341176;Scary Movie 3;2003;?;?;tt0306047
?;nm0629855;10000 Saints;2015;?;?;?
?;?;The Killing;?;82528;8.0;tt0049406
Joanna Lumley;?;EuroTrip;2004;197227;6.6;tt0356150
?;?;?;2004;?;5.2;tt0382561
?;?;?;?;125397;7.5;tt0274558
Chris Ellis;nm0254760;?;1993;?;?;tt0108442
Chris Farley;?;Wayne's World 2;1993;77714;?;tt0108525
?;?;?;2012;1600;?;tt2070597
?;nm0378830;Harry Potter and the Deathly Hallows: Part 1;2010;485301;?;tt0926084
?;nm0000702;?;2016;135885;7.1;tt3470600
William Sadler;nm0006669;?;2012;1300;5.2;tt1954811
Jake McLaughlin;nm2474864;Savages;2012;124453;?;tt1615065
?;nm0451600;Gori Tere Pyaar Mein!;2013;3554;4.9;tt2275794
Geraldine Viswanathan;nm6543093;EMO the Musical;?;1294;6.0;tt5460068
?;nm2171898;Truth About Men;?;?;?;?
Richard Thomas;nm0001796;?;2009;?;?;tt1127896
Tyler Labine;?;?;2017;?;?;tt2937366
C. Thomas Howell;nm0001367;?;2004;?;6.7;?
Michael Clarke Duncan;?;?;?;?;6.6;?
Cas Anvar;?;Cause of Death;?;271;4.3;tt0212048
?;nm3276414;Final Destination 5;?;?;5.8;tt1622979
?;nm0000295;Shooting Fish;1997;7325;6.6;tt0120122
Jon Tenney;nm0855103;?;2010;100342;?;?
Brian Geraghty;?;Conversations with Other Women;?;12105;?;tt0435623
?;nm0756634;What's So Bad About Feeling Good?;1968;?;?;?
?;nm0912528;Restaurant;1998;582;?;tt0152176
?;nm0293466;?;1951;418;?;tt0043424
Laura Harris;nm0364977;?;2013;?;?;?
Whoopi Goldberg;nm0000155;?;2001;16864;4.8;?
Sheila Kelley;nm0445992;?;1991;14714;6.6;tt0102951
Sherilyn Fenn;?;?;?;585;5.7;?
?;nm0304679;Horton Hears a Who!;2008;?;6.8;tt0451079
?;?;?;?;273;?;tt0064684
?;nm0000803;?;2001;?;3.7;tt0277800
?;nm0908914;?;2009;?;?;?
?;?;Pirates of the Caribbean: Dead Man's Chest;2006;?;?;?
?;nm0943978;The Patsy;?;?;6.3;tt0058456
D.B. Sweeney;nm0000665;?;2006;?;5.5;?
Blanche Baker;nm0048273;Hypothermia;?;?;?;tt1313244
?;nm0186469;Otley;1969;?;6.2;?
Sydney Penny;nm0001607;?;?;53679;7.3;?
Leland Orser;nm0650702;Taken;?;567927;7.8;tt0936501
Jennifer Love Hewitt;nm0001349;Heartbreakers;?;51944;?;?
Ward Bond;?;Johnny Guitar;1954;15850;7.7;?
?;nm0000126;Waterworld;1995;181939;?;tt0114898
Parker Posey;?;The Daytrippers;1996;?;?;?
?;nm0494069;?;?;1879;5.8;?
Jennifer Jayne;nm0419750;?;1949;?;?;?
Ali Larter;nm0005123;A Lot Like Love;2005;67484;?;?
?;nm0270451;Childstar;2004;985;?;tt0387117
Freddy Rodriguez;nm0135585;Planet Terror;2007;?;?;tt1077258
?;nm0505971;Deep Dark Canyon;2013;962;5.0;tt1646212
?;?;Instinct;?;31972;6.6;?
Mitch Pileggi;nm0683379;The Girl in the Photographs;2015;3578;4.4;tt3826866
Charlie Sheen;nm0000221;?;1998;1908;?;tt0130192
Meg Foster;nm0001236;?;?;328;4.4;?
Marley Shelton;nm0005420;?;1999;16629;5.1;tt0120596
?;nm0005286;?;1999;918627;?;?
Nancy Allen;nm0000262;The Philadelphia Experiment;?;?;?;?
Sarah Clarke;nm1020124;The Twilight Saga: Breaking Dawn - Part 2;2012;233442;?;?
Rosemarie DeWitt;?;The Professor;?;25463;6.7;tt6865690
Gene Hackman;nm0000432;The Birdcage;1996;?;7.1;tt0115685
Ryan Robbins;nm0730455;?;2010;820;4.0;?
Olivia Thirlby;nm1880888;?;?;?;5.4;?
?;nm0129538;Why Stop Now?;2012;7242;?;?
?;?;Distant Drums;1951;?;6.5;?
Mary Wickes;nm0926897;?;?;214;5.8;tt0045854
Jimmy Bennett;?;Trucker;2008;?;6.6;tt1087527
Ned Beatty;?;?;?;175;3.8;tt0096084
Brandon Routh;nm0746125;Superman Returns;2006;272349;?;tt0348150
Ewen Bremner;?;Around the World in 80 Days;2004;85718;5.9;?
